Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-10-14,11.229630470275879,10.989629745483398,11.18814754486084,1459688.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,11.161480903625488,10.980740547180176,11.134815216064453,1447875.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,11.211852073669434,11.004444122314453,11.007407188415527,1154588.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,11.357036590576172,10.980740547180176,11.345185279846191,1570725.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,11.31851863861084,11.078518867492676,11.122962951660156,1328400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,11.312593460083008,11.11111068725586,11.155555725097656,1444163.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,11.674074172973633,11.114073753356934,11.555556297302246,2819475.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,12.370369911193848,11.709630012512207,12.296296119689941,6126300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,12.684444427490234,12.287406921386719,12.468148231506348,4093875.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,12.503704071044922,12.266667366027832,12.325925827026367,1980113.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,12.737777709960938,12.30222225189209,12.737777709960938,1879200.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,13.037036895751953,12.773332595825195,12.948147773742676,2342925.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,13.241480827331543,12.829629898071289,13.20888900756836,2592338.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,13.534814834594727,13.045926094055176,13.41333293914795,2615963.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,13.49036979675293,13.259259223937988,13.38370418548584,2089125.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,13.487406730651855,13.161480903625488,13.38370418548584,2338538.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,13.534814834594727,13.256296157836914,13.493332862854004,1306125.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,13.478519439697266,13.288888931274414,13.389630317687988,1505588.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,13.594074249267578,13.377778053283691,13.475556373596191,1381725.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,13.700740814208984,13.431111335754395,13.691851615905762,1074938.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,13.804444313049316,13.647406578063965,13.804444313049316,773213.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,13.834074020385742,13.66518497467041,13.816295623779297,1350675.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,13.863703727722168,13.626667022705078,13.739258766174316,1664888.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,13.79555606842041,13.591111183166504,13.780740737915039,900113.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,13.751111030578613,13.374814987182617,13.739258766174316,2746575.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,13.804444313049316,13.608888626098633,13.768889427185059,1223775.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,13.80740737915039,13.540740966796875,13.783703804016113,2154600.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,14.014815330505371,13.650369644165039,14.008889198303223,1896075.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,14.103704452514648,13.82518482208252,14.088889122009277,1615275.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,14.074073791503906,14.0,14.06222152709961,962550.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,14.112592697143555,13.928889274597168,13.946666717529297,2162700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,14.053333282470703,13.925926208496094,13.997036933898926,2476913.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,14.002963066101074,13.765926361083984,13.813332557678223,2715188.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,14.157036781311035,13.842963218688965,14.133333206176758,1935900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,14.124444007873535,13.943703651428223,14.017778396606445,1525838.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,14.124444007873535,13.952592849731445,14.017778396606445,2689200.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,14.290369987487793,14.07703685760498,14.145185470581055,1838700.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,14.207406997680664,13.881481170654297,13.905184745788574,2703038.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,14.183704376220703,13.878519058227539,14.094815254211426,1271025.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,14.266667366027832,14.050370216369629,14.162962913513184,717525.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,14.385185241699219,14.171852111816406,14.210370063781738,1155263.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,14.429630279541016,14.115555763244629,14.346667289733887,1179900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,14.604443550109863,14.245925903320312,14.263704299926758,1460700.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,14.512593269348145,14.201480865478516,14.423704147338867,2946713.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,14.506667137145996,14.130370140075684,14.133333206176758,3157313.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,14.222222328186035,13.442962646484375,13.54370403289795,4169138.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,13.985184669494629,13.579258918762207,13.95555591583252,3532613.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,14.074073791503906,13.866666793823242,13.982221603393555,1315575.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,14.0977783203125,13.976296424865723,14.074073791503906,1567013.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,14.222222328186035,14.100741386413574,14.20444393157959,806625.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,14.361480712890625,14.12740707397461,14.130370140075684,1392188.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,14.296296119689941,14.06222152709961,14.228148460388184,2041875.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,14.465185165405273,14.296296119689941,14.331851959228516,1827900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,14.275555610656738,14.017778396606445,14.10962963104248,1439100.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,14.275555610656738,14.017778396606445,14.10962963104248,1439100.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,14.465185165405273,14.23703670501709,14.388148307800293,3428325.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,14.731851577758789,14.399999618530273,14.731851577758789,3030075.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,14.894815444946289,14.521480560302734,14.675556182861328,2052675.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,14.859258651733398,14.672593116760254,14.802963256835938,1537988.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,14.980740547180176,14.82370376586914,14.945184707641602,1516725.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,15.081480979919434,14.865184783935547,15.022221565246582,1098563.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,15.241480827331543,15.051852226257324,15.199999809265137,1100250.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,15.199999809265137,15.022221565246582,15.022221565246582,837000.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,15.18814754486084,14.998518943786621,15.066666603088379,603113.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,15.081480979919434,14.897777557373047,14.939258575439453,1311525.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,14.992592811584473,14.838519096374512,14.850370407104492,1251788.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,14.930370330810547,14.829629898071289,14.844444274902344,1877175.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,14.850370407104492,14.515556335449219,14.515556335449219,3592688.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,14.568888664245605,14.420741081237793,14.438518524169922,1662188.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,14.50963020324707,14.41185188293457,14.479999542236328,1984163.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,14.48888874053955,14.352593421936035,14.444443702697754,2049638.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,15.371851921081543,14.471111297607422,14.58666706085205,1739813.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,14.651851654052734,14.474074363708496,14.50963020324707,1057050.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,14.666666984558105,14.465185165405273,14.634074211120605,1110375.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,14.657777786254883,14.506667137145996,14.63703727722168,1704038.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,14.725926399230957,14.524443626403809,14.61629581451416,1284863.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,14.720000267028809,14.503704071044922,14.5600004196167,930488.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,14.536295890808105,14.346667289733887,14.373332977294922,1501875.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,14.45629596710205,14.162962913513184,14.328888893127441,1557900.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,14.625185012817383,14.420741081237793,14.426667213439941,2060438.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,14.43259334564209,14.266667366027832,14.28148078918457,938250.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,14.438518524169922,14.213333129882812,14.213333129882812,1417838.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,14.4948148727417,14.17481517791748,14.45629596710205,2201850.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,15.561481475830078,15.022221565246582,15.398518562316895,6104700.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,16.183704376220703,15.653332710266113,16.171852111816406,5237325.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,16.654815673828125,16.210369110107422,16.63407325744629,4222125.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,16.63703727722168,16.479999542236328,16.53333282470703,2741850.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,16.625185012817383,16.479999542236328,16.57481575012207,1537313.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,16.622222900390625,16.38518524169922,16.44148063659668,2722950.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,16.799999237060547,16.447406768798828,16.73481559753418,2216700.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,17.2385196685791,16.648889541625977,17.125925064086914,3225825.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,17.214815139770508,16.73481559753418,16.82962989807129,2330100.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,17.481481552124023,16.936296463012695,17.354074478149414,2697638.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,17.431110382080078,17.00740623474121,17.1525936126709,1977750.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,17.451852798461914,17.117036819458008,17.226667404174805,2029050.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,17.377777099609375,17.155555725097656,17.294815063476562,1965263.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,17.543703079223633,17.291852951049805,17.448888778686523,2630475.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,17.600000381469727,17.481481552124023,17.55555534362793,2431350.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,17.617778778076172,17.40148162841797,17.611852645874023,2104650.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,17.626667022705078,17.324443817138672,17.475555419921875,3961238.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,17.546667098999023,17.072593688964844,17.232593536376953,3997350.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,17.351110458374023,17.131851196289062,17.27407455444336,2223788.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,17.546667098999023,17.324443817138672,17.46074104309082,1332450.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,17.635555267333984,17.36888885498047,17.635555267333984,2007113.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,17.84592628479004,17.540740966796875,17.739259719848633,2703375.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,17.656295776367188,17.404443740844727,17.567407608032227,3897788.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,17.8370361328125,17.39555549621582,17.52296257019043,3637913.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,17.55851936340332,17.410369873046875,17.46666717529297,1713825.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,17.52296257019043,17.229629516601562,17.30666732788086,2551838.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,17.30666732788086,16.99259376525879,17.11111068725586,2228175.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,17.164443969726562,16.9896297454834,17.00740623474121,1219725.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,17.149629592895508,16.9451847076416,16.98666763305664,2066850.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,17.093332290649414,16.88888931274414,16.909629821777344,1799888.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,16.939258575439453,16.675556182861328,16.76444435119629,2033100.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,17.025184631347656,16.749629974365234,16.9451847076416,1532250.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,17.102222442626953,16.91851806640625,17.01333236694336,1551150.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,17.244443893432617,16.99259376525879,17.20296287536621,2854913.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,17.244443893432617,16.99259376525879,17.20296287536621,2854913.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,17.851852416992188,17.197036743164062,17.64444351196289,4624088.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,17.792593002319336,17.534814834594727,17.65333366394043,2358788.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,17.95111083984375,17.568889617919922,17.884443283081055,2021400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,17.893333435058594,17.697778701782227,17.786666870117188,1853100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,17.97333335876465,17.666667938232422,17.706666946411133,1076400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,17.866666793823242,17.542221069335938,17.72888946533203,1387350.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,17.87555694580078,17.564443588256836,17.600000381469727,1906200.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,17.706666946411133,17.546667098999023,17.608888626098633,767700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,17.68000030517578,17.471111297607422,17.573333740234375,728100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,17.63111114501953,17.448888778686523,17.55555534362793,1626525.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,17.9022216796875,17.53333282470703,17.82666778564453,2051775.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,18.168888092041016,17.77777862548828,18.115556716918945,1735875.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,18.155555725097656,17.933332443237305,18.133333206176758,1002825.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,18.200000762939453,17.85333251953125,18.0755558013916,1154250.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,18.133333206176758,17.804443359375,17.906667709350586,1987875.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,17.91111183166504,15.657777786254883,16.684444427490234,10607850.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,16.88888931274414,16.266666412353516,16.577777862548828,4116825.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,16.657777786254883,16.35555648803711,16.399999618530273,2911950.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,16.711111068725586,16.266666412353516,16.63111114501953,3204900.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,16.822221755981445,16.342222213745117,16.697778701782227,4020075.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,16.844444274902344,16.46666717529297,16.697778701782227,2342250.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,16.786666870117188,16.435556411743164,16.435556411743164,1804275.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,16.51555633544922,16.382221221923828,16.404443740844727,1497150.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,16.520000457763672,16.302221298217773,16.386667251586914,1965150.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,16.44444465637207,16.200000762939453,16.35555648803711,2026800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,16.386667251586914,15.93777847290039,15.964444160461426,3705750.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,16.0,15.564443588256836,15.666666984558105,4454325.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,15.671111106872559,15.30666732788086,15.395556449890137,3242025.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,15.284443855285645,15.06222152709961,15.15999984741211,2445975.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,15.946666717529297,15.568888664245605,15.666666984558105,7038450.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,15.844444274902344,15.266667366027832,15.728889465332031,4103100.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,15.844444274902344,15.30666732788086,15.51111125946045,2855925.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,15.74666690826416,15.448888778686523,15.4622220993042,2948400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,15.6355562210083,15.328888893127441,15.48888874053955,2320875.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,15.493332862854004,15.128889083862305,15.435556411743164,2754225.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,15.5600004196167,15.071110725402832,15.088889122009277,2307150.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,15.244443893432617,14.982221603393555,15.191110610961914,2852550.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,15.3644437789917,15.14222240447998,15.311111450195312,2550375.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,15.524443626403809,15.35111141204834,15.444443702697754,2940300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,15.479999542236328,15.168889045715332,15.177778244018555,2255625.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,15.444443702697754,15.182222366333008,15.275555610656738,4168800.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,15.551111221313477,15.275555610656738,15.399999618530273,2499300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,15.564443588256836,15.191110610961914,15.333333015441895,2552175.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,15.404443740844727,15.017778396606445,15.04444408416748,2397150.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,15.275555610656738,14.444443702697754,14.79111099243164,3741300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,14.88888931274414,14.702221870422363,14.804444313049316,2293875.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,14.764444351196289,14.199999809265137,14.373332977294922,4948650.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,14.604443550109863,14.319999694824219,14.497777938842773,2616300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,14.564443588256836,14.15999984741211,14.15999984741211,1566225.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,14.15999984741211,13.720000267028809,13.737777709960938,2460825.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,13.88888931274414,13.604443550109863,13.755556106567383,1800900.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,14.568888664245605,13.813332557678223,14.426667213439941,3183075.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,14.484443664550781,14.231110572814941,14.311111450195312,1736550.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,14.359999656677246,14.04888916015625,14.088889122009277,2096550.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,14.191110610961914,13.93777847290039,14.155555725097656,5094450.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,14.435556411743164,14.151110649108887,14.355555534362793,2617650.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,14.457777976989746,14.199999809265137,14.319999694824219,1633275.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,14.399999618530273,14.164443969726562,14.199999809265137,1492650.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,14.595556259155273,14.195555686950684,14.568888664245605,2063700.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,14.706666946411133,14.471111297607422,14.48888874053955,2209950.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,14.773332595825195,14.377778053283691,14.737777709960938,1891125.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,15.119999885559082,14.74666690826416,15.119999885559082,2239875.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,15.288888931274414,15.013333320617676,15.168889045715332,3501450.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,15.288888931274414,15.013333320617676,15.168889045715332,3501450.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,15.275555610656738,15.0977783203125,15.177778244018555,1063350.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,15.231110572814941,14.760000228881836,15.075555801391602,2716650.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,15.271110534667969,15.071110725402832,15.137778282165527,1017000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,15.155555725097656,14.960000038146973,15.0,673875.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,15.328888893127441,15.013333320617676,15.213333129882812,964125.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,15.231110572814941,14.964444160461426,15.226667404174805,1441800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,15.395556449890137,14.897777557373047,14.933333396911621,1669500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,14.960000038146973,14.58666706085205,14.626667022705078,1448550.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,14.755556106567383,14.408888816833496,14.426667213439941,1612800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,14.5377779006958,14.337778091430664,14.448888778686523,1937925.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,14.720000267028809,14.471111297607422,14.657777786254883,2324700.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,15.035555839538574,14.688888549804688,15.017778396606445,1646550.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,15.168889045715332,14.831110954284668,14.862221717834473,1084050.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,14.84000015258789,14.577777862548828,14.622221946716309,1231650.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,14.991110801696777,14.653332710266113,14.964444160461426,1626525.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,15.173333168029785,14.85777759552002,14.884444236755371,1492875.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,16.55555534362793,15.275555610656738,16.04888916015625,4518675.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,16.044443130493164,15.359999656677246,15.404443740844727,3746925.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,15.764444351196289,15.426667213439941,15.724444389343262,2625975.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,16.07111167907715,15.58666706085205,16.0,2649150.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,16.040000915527344,15.688888549804688,15.751111030578613,2507400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,15.942221641540527,15.69777774810791,15.875555992126465,1594575.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,15.964444160461426,15.680000305175781,15.844444274902344,1584900.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,16.093332290649414,15.688888549804688,15.74666690826416,1472850.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,15.893333435058594,15.680000305175781,15.831110954284668,884025.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,15.871110916137695,15.41333293914795,15.466667175292969,2037600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,15.64888858795166,15.355555534362793,15.404443740844727,1562400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,15.484443664550781,15.213333129882812,15.391111373901367,1595025.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,15.4399995803833,15.25333309173584,15.297778129577637,1946925.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,15.622221946716309,15.324443817138672,15.444443702697754,1447875.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,15.64888858795166,15.399999618530273,15.533332824707031,1108125.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,15.773332595825195,15.533332824707031,15.760000228881836,1117800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,15.768889427185059,15.444443702697754,15.5377779006958,1032300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,15.680000305175781,15.493332862854004,15.51111125946045,959400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,15.555556297302246,15.404443740844727,15.448888778686523,1171350.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,15.408888816833496,15.20444393157959,15.244443893432617,2009250.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,15.337778091430664,15.115555763244629,15.244443893432617,1290600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,15.288888931274414,15.075555801391602,15.155555725097656,1037475.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-25,15.133333206176758,14.817777633666992,14.866666793823242,2470950.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-28,15.235555648803711,14.875555992126465,15.20888900756836,802350.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-29,15.30666732788086,14.968889236450195,15.20888900756836,1138275.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-30,15.395556449890137,15.235555648803711,15.333333015441895,1190025.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-31,15.608888626098633,15.333333015441895,15.555556297302246,1336050.0,13870.188,4.7,203.8,5.25,6892.3
2006-09-01,15.626667022705078,15.417778015136719,15.58666706085205,1183275.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-05,15.720000267028809,15.542222023010254,15.608888626098633,1042650.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-06,15.528888702392578,15.075555801391602,15.133333206176758,1098225.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-07,15.20888900756836,15.008889198303223,15.079999923706055,1753425.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-08,15.25333309173584,15.031110763549805,15.15999984741211,1431225.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-11,15.25333309173584,15.106666564941406,15.195555686950684,1009800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-12,15.266667366027832,15.102222442626953,15.124444007873535,1626750.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-13,15.484443664550781,15.0,15.466667175292969,1869075.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-14,15.617777824401855,15.408888816833496,15.51111125946045,1549800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-15,15.755556106567383,15.546667098999023,15.640000343322754,2198025.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-18,15.653332710266113,15.284443855285645,15.417778015136719,1633725.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-19,15.595556259155273,15.377778053283691,15.564443588256836,1822500.0,13870.188,4.5,202.8,5.25,6919.7
