Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-09-04,32.970001220703125,32.4900016784668,32.83000183105469,297400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,33.5,32.869998931884766,33.400001525878906,213000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,33.70000076293945,33.20000076293945,33.38999938964844,152300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,33.529998779296875,32.939998626708984,33.25,324300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,33.779998779296875,33.15999984741211,33.66999816894531,155200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,33.75,33.5,33.720001220703125,173000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,34.599998474121094,33.689998626708984,34.31999969482422,219900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,34.970001220703125,34.0099983215332,34.81999969482422,217100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,35.04999923706055,34.75,34.939998626708984,178200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,36.20000076293945,35.029998779296875,36.06999969482422,333300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,36.02000045776367,34.880001068115234,34.970001220703125,259500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,35.86000061035156,34.7400016784668,35.59000015258789,172700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,36.310001373291016,35.15999984741211,35.869998931884766,215900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,35.9900016784668,35.15999984741211,35.4900016784668,244000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,35.5,35.02000045776367,35.150001525878906,102200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,36.400001525878906,35.20000076293945,36.279998779296875,141500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,36.77000045776367,36.099998474121094,36.68000030517578,159500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,36.810001373291016,35.630001068115234,35.9900016784668,134500.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,35.900001525878906,35.0,35.029998779296875,110300.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,35.0,34.52000045776367,34.540000915527344,204300.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,35.34000015258789,34.349998474121094,35.27000045776367,197200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,36.04999923706055,35.400001525878906,35.970001220703125,93000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,36.16999816894531,35.720001220703125,36.130001068115234,95700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,36.58000183105469,36.06999969482422,36.2400016784668,146800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,37.400001525878906,36.150001525878906,37.36000061035156,153800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,37.79999923706055,37.45000076293945,37.77000045776367,196400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,37.91999816894531,37.22999954223633,37.7599983215332,138400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,38.91999816894531,37.88999938964844,38.869998931884766,174000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,39.38999938964844,38.65999984741211,39.29999923706055,166900.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,38.849998474121094,36.459999084472656,37.04999923706055,586400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,37.2599983215332,36.560001373291016,36.81999969482422,282000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,36.81999969482422,36.150001525878906,36.29999923706055,283900.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,36.83000183105469,35.45000076293945,35.4900016784668,399000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,37.68000030517578,36.290000915527344,36.470001220703125,485100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,36.709999084472656,35.15999984741211,36.0,450000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,36.63999938964844,35.029998779296875,35.5099983215332,370900.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,35.779998779296875,34.650001525878906,35.02000045776367,435500.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,34.900001525878906,34.31999969482422,34.619998931884766,475600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,35.119998931884766,34.599998474121094,34.9900016784668,429700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,34.88999938964844,33.869998931884766,34.15999984741211,405900.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,34.88999938964844,33.869998931884766,34.15999984741211,405900.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,34.43000030517578,33.439998626708984,33.81999969482422,400600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,34.040000915527344,33.20000076293945,33.880001068115234,313100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,34.47999954223633,33.66999816894531,33.7400016784668,293500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,35.27000045776367,34.02000045776367,35.08000183105469,302600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,35.11000061035156,34.31999969482422,34.70000076293945,173600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,35.540000915527344,34.90999984741211,35.2400016784668,166000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,35.36000061035156,34.43000030517578,34.9900016784668,501600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,35.630001068115234,34.7599983215332,35.06999969482422,314100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,35.29999923706055,34.459999084472656,34.52000045776367,169300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,34.849998474121094,34.25,34.65999984741211,469100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,35.79999923706055,34.90999984741211,35.65999984741211,200300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,35.65999984741211,34.93000030517578,35.119998931884766,245300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,35.349998474121094,34.5099983215332,34.810001373291016,166000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,34.630001068115234,33.709999084472656,34.25,198700.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,34.22999954223633,33.88999938964844,34.209999084472656,126500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,35.15999984741211,34.58000183105469,34.900001525878906,140800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,34.90999984741211,34.220001220703125,34.4900016784668,99200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,34.59000015258789,34.13999938964844,34.380001068115234,113400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,33.95000076293945,33.16999816894531,33.65999984741211,105700.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,33.79999923706055,32.95000076293945,33.52000045776367,187900.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,34.119998931884766,33.5099983215332,33.88999938964844,300000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,34.72999954223633,33.81999969482422,34.630001068115234,229500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,35.13999938964844,34.70000076293945,34.79999923706055,367500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,36.81999969482422,35.189998626708984,36.099998474121094,301300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,36.59000015258789,36.130001068115234,36.470001220703125,84700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,36.619998931884766,35.72999954223633,36.52000045776367,106600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,36.560001373291016,36.0,36.52000045776367,124500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,37.279998779296875,36.31999969482422,36.470001220703125,136000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,37.2400016784668,36.75,37.08000183105469,85900.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,38.0,36.97999954223633,37.9900016784668,197900.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,39.06999969482422,37.720001220703125,38.4900016784668,228200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,38.93000030517578,37.970001220703125,38.31999969482422,115300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,38.060001373291016,37.290000915527344,37.790000915527344,111500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,38.540000915527344,37.779998779296875,38.470001220703125,552500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,39.13999938964844,38.4900016784668,38.65999984741211,127200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,38.970001220703125,38.599998474121094,38.79999923706055,220300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,39.369998931884766,38.720001220703125,38.959999084472656,71600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,39.290000915527344,38.900001525878906,39.279998779296875,35400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,39.439998626708984,38.83000183105469,39.25,132400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,39.68000030517578,39.279998779296875,39.33000183105469,107500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,39.79999923706055,38.93000030517578,39.38999938964844,92300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,39.5,38.36000061035156,38.36000061035156,107800.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,39.5,38.36000061035156,38.36000061035156,107800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,39.75,38.65999984741211,39.5,146900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,39.66999816894531,39.0099983215332,39.29999923706055,144400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,39.75,39.150001525878906,39.369998931884766,131400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,40.08000183105469,38.619998931884766,39.880001068115234,144200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,40.380001068115234,39.68000030517578,40.29999923706055,136500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,41.04999923706055,40.060001373291016,40.959999084472656,101400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,41.189998626708984,40.58000183105469,41.09000015258789,153900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,42.25,41.119998931884766,42.099998474121094,172700.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,42.689998626708984,41.91999816894531,42.52000045776367,84500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,42.869998931884766,41.13999938964844,41.470001220703125,246200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,42.400001525878906,40.52000045776367,42.09000015258789,183100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,41.869998931884766,41.130001068115234,41.63999938964844,138300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,42.119998931884766,40.09000015258789,40.119998931884766,302300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,40.65999984741211,39.20000076293945,39.45000076293945,141600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,40.0099983215332,38.7400016784668,39.90999984741211,203300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,39.869998931884766,39.02000045776367,39.2400016784668,112900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,39.849998474121094,38.75,39.810001373291016,112000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,38.81999969482422,38.09000015258789,38.5099983215332,339900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,38.650001525878906,37.2599983215332,37.2599983215332,377200.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,37.47999954223633,36.68000030517578,37.47999954223633,360300.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,38.11000061035156,37.31999969482422,37.59000015258789,291600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,37.66999816894531,37.040000915527344,37.4900016784668,135100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,37.209999084472656,35.93000030517578,35.97999954223633,140100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,36.54999923706055,35.63999938964844,36.439998626708984,186600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,36.54999923706055,35.849998474121094,36.220001220703125,235500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,36.90999984741211,36.220001220703125,36.70000076293945,153400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,36.939998626708984,36.029998779296875,36.91999816894531,304800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,37.31999969482422,36.33000183105469,37.310001373291016,122800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,37.5,36.599998474121094,37.47999954223633,216800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,37.90999984741211,37.33000183105469,37.810001373291016,114300.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,38.13999938964844,37.720001220703125,37.869998931884766,124300.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,38.470001220703125,37.75,38.470001220703125,185200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,38.849998474121094,38.31999969482422,38.439998626708984,151800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,38.72999954223633,38.0,38.27000045776367,120000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,38.310001373291016,37.63999938964844,37.66999816894531,101900.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,38.560001373291016,37.75,38.11000061035156,117500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,38.029998779296875,37.209999084472656,38.029998779296875,89000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,38.040000915527344,37.459999084472656,37.66999816894531,191300.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,38.810001373291016,37.529998779296875,38.650001525878906,157100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,39.2400016784668,38.61000061035156,39.189998626708984,124500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,39.95000076293945,39.290000915527344,39.54999923706055,167000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,40.20000076293945,39.61000061035156,40.150001525878906,248200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,41.130001068115234,40.18000030517578,40.86000061035156,186900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,40.97999954223633,40.54999923706055,40.650001525878906,85800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,41.31999969482422,40.5,40.81999969482422,83800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,41.5,40.70000076293945,41.25,112700.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,41.5,41.0,41.41999816894531,282100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,41.70000076293945,40.83000183105469,41.38999938964844,321300.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,41.560001373291016,41.18000030517578,41.40999984741211,76600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,41.72999954223633,41.15999984741211,41.720001220703125,123500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,42.040000915527344,41.720001220703125,41.810001373291016,71000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,42.11000061035156,41.619998931884766,41.7400016784668,70900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,42.33000183105469,41.63999938964844,41.91999816894531,276100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,42.15999984741211,41.380001068115234,41.900001525878906,129400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,42.439998626708984,41.68000030517578,42.209999084472656,168800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,42.25,41.59000015258789,41.75,114800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,42.029998779296875,41.20000076293945,41.220001220703125,210800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,41.720001220703125,41.0,41.2599983215332,116500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,41.7599983215332,41.15999984741211,41.40999984741211,125500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,41.95000076293945,41.310001373291016,41.86000061035156,124000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,42.04999923706055,41.25,41.27000045776367,111400.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,41.959999084472656,40.65999984741211,41.06999969482422,160000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,41.54999923706055,41.0,41.540000915527344,96100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,41.66999816894531,41.27000045776367,41.400001525878906,90000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,41.59000015258789,41.08000183105469,41.29999923706055,95600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,41.11000061035156,40.599998474121094,40.689998626708984,129700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,40.97999954223633,40.08000183105469,40.970001220703125,176900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,41.58000183105469,40.900001525878906,41.5,170800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,41.5,40.970001220703125,41.439998626708984,74000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,42.0,41.27000045776367,41.95000076293945,143200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,42.0099983215332,41.77000045776367,41.900001525878906,163100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,42.13999938964844,41.650001525878906,42.029998779296875,143900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,42.40999984741211,41.75,42.34000015258789,94000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,42.88999938964844,42.25,42.75,93400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,43.5099983215332,42.86000061035156,43.31999969482422,112300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,43.38999938964844,42.72999954223633,43.369998931884766,134500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,43.900001525878906,42.810001373291016,43.880001068115234,93200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,44.41999816894531,43.540000915527344,43.630001068115234,90100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,43.630001068115234,42.5099983215332,42.560001373291016,100300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,43.16999816894531,42.400001525878906,42.900001525878906,68700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,44.119998931884766,42.52000045776367,44.11000061035156,211800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,44.470001220703125,43.400001525878906,43.599998474121094,202300.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,44.470001220703125,43.400001525878906,43.599998474121094,202300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,44.56999969482422,43.77000045776367,44.099998474121094,137100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,43.72999954223633,42.869998931884766,43.290000915527344,178800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,44.209999084472656,42.97999954223633,43.86000061035156,169900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,44.0,39.0,41.91999816894531,200900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,41.83000183105469,39.529998779296875,39.77000045776367,246400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,42.25,41.0099983215332,42.22999954223633,181900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,43.369998931884766,41.41999816894531,42.61000061035156,162100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,43.560001373291016,42.41999816894531,43.4900016784668,217100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,43.810001373291016,43.0099983215332,43.40999984741211,222600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,43.5,41.720001220703125,42.310001373291016,249100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,42.970001220703125,41.290000915527344,42.58000183105469,215900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,43.310001373291016,41.880001068115234,41.959999084472656,163900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,42.16999816894531,41.0,41.66999816894531,193300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,40.84000015258789,39.18000030517578,39.209999084472656,217400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,39.59000015258789,38.400001525878906,39.459999084472656,365000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,39.68000030517578,38.650001525878906,38.66999816894531,144600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,38.650001525878906,37.16999816894531,38.5,250000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,39.41999816894531,38.15999984741211,38.25,170700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,39.970001220703125,38.66999816894531,39.939998626708984,158000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,39.91999816894531,38.849998474121094,39.310001373291016,163600.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,39.709999084472656,38.29999923706055,38.33000183105469,169900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,39.68000030517578,38.029998779296875,39.66999816894531,228200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,40.279998779296875,39.54999923706055,40.060001373291016,235000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,39.61000061035156,38.540000915527344,38.77000045776367,355300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,39.16999816894531,37.529998779296875,37.630001068115234,331900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,37.709999084472656,36.189998626708984,36.68000030517578,303300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,37.38999938964844,36.650001525878906,36.900001525878906,183800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,37.900001525878906,37.11000061035156,37.869998931884766,125100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,38.09000015258789,37.29999923706055,37.810001373291016,118700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,38.75,37.810001373291016,37.939998626708984,86600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,39.279998779296875,37.90999984741211,39.220001220703125,226600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,39.7599983215332,38.56999969482422,39.4900016784668,168500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,39.81999969482422,38.720001220703125,39.400001525878906,276100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,39.63999938964844,39.060001373291016,39.40999984741211,332800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,40.959999084472656,39.81999969482422,40.15999984741211,255400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,40.66999816894531,39.880001068115234,40.0,292700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,40.119998931884766,39.58000183105469,39.810001373291016,308000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,40.349998474121094,39.52000045776367,39.59000015258789,212500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,40.529998779296875,39.36000061035156,40.34000015258789,370500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,40.77000045776367,39.61000061035156,39.970001220703125,221400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,39.5099983215332,38.689998626708984,38.90999984741211,306500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,39.5,38.43000030517578,38.58000183105469,349200.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,38.77000045776367,37.959999084472656,38.20000076293945,264400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,38.43000030517578,37.279998779296875,37.4900016784668,294800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,38.279998779296875,36.439998626708984,36.650001525878906,515300.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,37.36000061035156,36.08000183105469,37.36000061035156,390500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,39.650001525878906,37.79999923706055,39.61000061035156,264900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,39.59000015258789,38.95000076293945,39.529998779296875,118700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,39.529998779296875,38.54999923706055,38.75,241200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,39.470001220703125,38.810001373291016,39.2599983215332,232500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,39.66999816894531,38.88999938964844,39.220001220703125,238200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,39.4900016784668,38.83000183105469,39.36000061035156,271100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,39.38999938964844,38.29999923706055,38.439998626708984,278200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,38.66999816894531,38.08000183105469,38.52000045776367,106100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,38.720001220703125,37.439998626708984,38.689998626708984,136800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,39.18000030517578,38.20000076293945,38.54999923706055,236500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,40.2599983215332,38.91999816894531,40.189998626708984,253700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,41.34000015258789,39.91999816894531,41.209999084472656,201800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,42.540000915527344,41.06999969482422,42.349998474121094,162500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,43.0,42.0,42.18000030517578,114200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,42.43000030517578,41.63999938964844,42.06999969482422,137300.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,42.81999969482422,41.349998474121094,41.93000030517578,116500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,41.849998474121094,40.790000915527344,41.029998779296875,205800.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,41.849998474121094,40.790000915527344,41.029998779296875,205800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,42.36000061035156,41.16999816894531,41.97999954223633,181200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,42.31999969482422,41.11000061035156,41.68000030517578,175900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,42.790000915527344,41.70000076293945,42.540000915527344,169500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,42.150001525878906,41.31999969482422,41.56999969482422,131800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,41.540000915527344,40.18000030517578,41.27000045776367,134500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,41.91999816894531,41.220001220703125,41.84000015258789,86700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,41.439998626708984,40.040000915527344,41.02000045776367,122700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,40.16999816894531,38.91999816894531,39.119998931884766,203800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,39.119998931884766,38.2599983215332,38.849998474121094,152900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,38.849998474121094,38.290000915527344,38.41999816894531,114900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,38.779998779296875,37.810001373291016,38.52000045776367,100500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,39.75,38.470001220703125,39.33000183105469,86900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,39.810001373291016,38.709999084472656,39.58000183105469,80900.0,15141.607,9.5,217.923,0.19,8607.7
