Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2016-01-21,87.52999877929688,84.55999755859375,86.12000274658203,5989700.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-22,88.83000183105469,87.4000015258789,88.0,4912500.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-25,88.19000244140625,86.6500015258789,86.7699966430664,5110500.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-26,87.5,86.4000015258789,87.0,4872500.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-27,87.05000305175781,84.33999633789062,84.80999755859375,6750900.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-28,85.6500015258789,83.3499984741211,83.43000030517578,9169600.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-29,89.25,81.0,89.02999877929688,16410500.0,18525.933,4.8,237.652,0.34,12478.4
2016-02-01,89.19999694824219,87.2300033569336,88.62999725341797,5956400.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-02,87.73999786376953,85.37000274658203,85.93000030517578,7096900.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-03,86.76000213623047,84.45999908447266,86.47000122070312,5253600.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-04,86.87000274658203,85.73999786376953,86.33000183105469,4490600.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-05,86.31999969482422,82.18000030517578,82.76000213623047,8474000.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-08,81.73999786376953,79.87000274658203,80.6500015258789,9213800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-09,83.2300033569336,78.5199966430664,81.97000122070312,7802700.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-10,84.83999633789062,82.93000030517578,83.30999755859375,4858900.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-11,82.79000091552734,79.9800033569336,82.11000061035156,6285400.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-12,85.2699966430664,83.30999755859375,84.88999938964844,5213300.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-16,86.58999633789062,85.36000061035156,86.18000030517578,4908000.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-17,87.5999984741211,86.58999633789062,87.20999908447266,4143400.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-18,87.44999694824219,85.83000183105469,86.04000091552734,3551500.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-19,86.86000061035156,85.22000122070312,86.79000091552734,3490500.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-22,88.2300033569336,86.79000091552734,87.81999969482422,3010800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-23,87.8499984741211,85.93000030517578,86.20999908447266,4236900.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-24,86.76000213623047,84.58999633789062,86.41999816894531,3361300.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-25,87.43000030517578,85.5199966430664,87.41999816894531,3280500.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-26,88.58999633789062,87.48999786376953,87.56999969482422,3294900.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-29,88.83000183105469,86.9000015258789,86.91999816894531,4302900.0,18525.933,4.9,237.336,0.38,12517.1
2016-03-01,90.12999725341797,87.72000122070312,90.0999984741211,4967500.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-02,90.08999633789062,88.98999786376953,89.88999938964844,3898300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-03,90.13999938964844,88.91999816894531,89.73999786376953,4202500.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-04,90.55999755859375,89.5,90.05000305175781,3181300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-07,89.75,87.44000244140625,88.30000305175781,4939800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-08,87.76000213623047,86.80999755859375,86.8499984741211,4251700.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-09,87.5999984741211,86.69999694824219,87.18000030517578,3477800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-10,88.19999694824219,85.93000030517578,86.88999938964844,3239100.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-11,89.16000366210938,87.77999877929688,88.58000183105469,4003200.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-14,89.12999725341797,88.0199966430664,88.87000274658203,4407400.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-15,89.69999694824219,88.19999694824219,89.36000061035156,4468800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-16,90.31999969482422,89.0199966430664,90.01000213623047,3005000.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-17,91.66000366210938,89.66000366210938,91.41000366210938,4568900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-18,92.44000244140625,91.44999694824219,92.30999755859375,5972900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-21,92.62999725341797,91.55999755859375,92.3499984741211,3176900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-22,92.20999908447266,91.54000091552734,91.76000213623047,3541300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-23,92.6500015258789,91.63999938964844,92.12999725341797,2816100.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-24,91.97000122070312,91.30000305175781,91.91000366210938,2618700.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-28,92.30000305175781,91.18000030517578,91.23999786376953,2304300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-29,93.04000091552734,91.0999984741211,92.77999877929688,3326300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-30,94.16999816894531,93.30000305175781,93.80999755859375,3477900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-31,94.94000244140625,93.5199966430664,94.5,5647100.0,18525.933,5.0,238.08,0.36,12684.8
2016-04-01,96.11000061035156,93.5,95.87000274658203,5276900.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-04,96.0999984741211,94.45999908447266,95.05000305175781,4449900.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-05,95.41000366210938,93.88999938964844,94.3499984741211,5378300.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-06,94.83999633789062,93.83999633789062,94.75,3334200.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-07,94.26000213623047,93.04000091552734,93.51000213623047,3046500.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-08,94.66000366210938,93.41999816894531,93.79000091552734,2564000.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-11,94.68000030517578,93.38999938964844,93.47000122070312,3858200.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-12,93.98999786376953,93.13999938964844,93.86000061035156,2673700.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-13,95.75,94.38999938964844,95.75,3698600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-14,96.7699966430664,95.41000366210938,96.16999816894531,3292200.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-15,97.30999755859375,96.13999938964844,96.68000030517578,4127600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-18,97.79000091552734,96.5999984741211,97.66999816894531,3079700.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-19,98.16000366210938,96.3499984741211,97.23999786376953,3635900.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-20,98.4000015258789,97.05000305175781,97.9000015258789,3627300.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-21,98.08999633789062,97.3499984741211,97.54000091552734,2913600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-22,98.48999786376953,96.38999938964844,97.44999694824219,7176300.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-25,97.31999969482422,96.54000091552734,96.9800033569336,3276100.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-26,97.61000061035156,96.7300033569336,97.2699966430664,2929200.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-27,98.61000061035156,96.55000305175781,98.37999725341797,5211900.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-28,100.0,96.7300033569336,97.18000030517578,6261400.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-29,97.66000366210938,96.08000183105469,96.98999786376953,5338500.0,18711.702,5.1,238.992,0.37,12778.6
2016-05-01,97.66000366210938,96.08000183105469,96.98999786376953,5338500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-02,97.94000244140625,96.48999786376953,97.7699966430664,3813100.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-03,97.54000091552734,95.91999816894531,96.44999694824219,3362100.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-04,96.38999938964844,95.2300033569336,96.25,3187500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-05,96.83000183105469,95.95999908447266,96.19000244140625,2848600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-06,96.76000213623047,95.6500015258789,96.68000030517578,2042700.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-09,97.25,96.5,96.72000122070312,1972600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-10,97.69999694824219,96.69000244140625,97.63999938964844,1903500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-11,97.83999633789062,96.36000061035156,96.41000366210938,2540600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-12,96.81999969482422,95.23999786376953,95.8499984741211,4216800.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-13,96.27999877929688,95.13999938964844,95.36000061035156,3371600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-16,96.5199966430664,95.44999694824219,96.1500015258789,2273600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-17,96.29000091552734,95.26000213623047,95.5999984741211,3463300.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-18,96.16999816894531,94.87000274658203,95.62999725341797,2469900.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-19,95.5,94.08000183105469,94.69999694824219,2268900.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-20,95.88999938964844,95.02999877929688,95.47000122070312,2446700.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-23,95.7300033569336,94.98999786376953,95.08000183105469,2231800.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-24,96.73999786376953,95.33000183105469,96.4800033569336,2446500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-25,96.9000015258789,96.13999938964844,96.44999694824219,2689500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-26,96.7300033569336,96.06999969482422,96.37999725341797,1738300.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-27,97.18000030517578,96.37999725341797,97.18000030517578,2724300.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-31,97.19999694824219,95.5999984741211,95.9000015258789,4028800.0,18711.702,4.8,239.557,0.37,12708.4
2016-06-01,96.54000091552734,95.25,96.41000366210938,2677500.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-02,96.87999725341797,96.01000213623047,96.87999725341797,2662100.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-03,96.61000061035156,95.33000183105469,96.02999877929688,2814800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-06,96.97000122070312,95.9800033569336,96.63999938964844,2160700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-07,97.16999816894531,96.44000244140625,96.68000030517578,2394900.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-08,97.98999786376953,96.56999969482422,97.98999786376953,4365200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-09,97.62999725341797,96.9800033569336,97.0199966430664,2044700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-10,96.08999633789062,94.9000015258789,95.20999908447266,4080700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-13,95.62999725341797,94.16000366210938,94.19000244140625,3082200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-14,94.33000183105469,93.3499984741211,94.11000061035156,5338200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-15,94.5,93.33999633789062,93.33999633789062,4025900.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-16,94.08999633789062,92.05000305175781,94.08000183105469,4976200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-17,94.20999908447266,92.69000244140625,93.29000091552734,6941700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-20,95.18000030517578,94.25,94.3499984741211,4949500.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-21,95.30000305175781,94.47000122070312,95.11000061035156,4203000.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-22,95.37999725341797,94.05999755859375,94.05999755859375,2876700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-23,95.70999908447266,94.61000061035156,95.70999908447266,2992400.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-24,93.12999725341797,91.13999938964844,91.47000122070312,8356800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-27,90.80000305175781,88.81999969482422,89.06999969482422,7444800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-28,90.5,89.72000122070312,90.41999816894531,4820400.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-29,92.20999908447266,90.8499984741211,92.12999725341797,3987900.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-30,92.73999786376953,87.58999633789062,88.05999755859375,12706800.0,18711.702,4.9,240.222,0.38,12789.0
2016-07-01,89.4800033569336,88.2699966430664,88.8499984741211,8342100.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-05,89.33999633789062,87.91999816894531,88.23999786376953,7077000.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-06,87.58000183105469,86.6500015258789,86.83000183105469,9412800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-07,88.31999969482422,86.94999694824219,87.80999755859375,4707200.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-08,88.69000244140625,87.94000244140625,88.55999755859375,5621800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-11,89.30999755859375,88.62999725341797,88.75,5274700.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-12,90.08000183105469,88.87000274658203,90.0,6122200.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-13,90.55999755859375,89.63999938964844,90.33999633789062,3996900.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-14,91.6500015258789,90.51000213623047,91.44999694824219,4240100.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-15,92.02999877929688,90.72000122070312,90.93000030517578,3262400.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-18,91.63999938964844,90.83999633789062,91.5999984741211,3407300.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-19,92.41000366210938,91.20999908447266,92.37999725341797,3423800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-20,93.44000244140625,92.1500015258789,93.30000305175781,3794100.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-21,93.66999816894531,92.02999877929688,92.45999908447266,4305900.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-22,93.66000366210938,92.11000061035156,93.66000366210938,4348200.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-25,93.5999984741211,92.54000091552734,93.0,3773500.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-26,93.66999816894531,92.75,93.43000030517578,4469600.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-27,94.30000305175781,92.75,93.75,5696800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-28,96.5,94.55999755859375,96.01000213623047,5209400.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-29,96.0999984741211,95.12000274658203,95.23999786376953,4364100.0,18892.639,4.8,240.101,0.39,12850.1
2016-08-01,95.47000122070312,94.44999694824219,95.06999969482422,3512100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-02,95.38999938964844,94.5,95.25,3948600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-03,95.44999694824219,94.77999877929688,95.08000183105469,3006100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-04,96.05000305175781,94.80000305175781,95.91000366210938,2875600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-05,96.94000244140625,96.08999633789062,96.87999725341797,2632200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-08,97.0999984741211,96.62999725341797,96.77999877929688,2873000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-09,97.13999938964844,96.55000305175781,96.69999694824219,1937100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-10,96.81999969482422,96.2300033569336,96.29000091552734,2004700.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-11,96.91999816894531,96.16999816894531,96.52999877929688,2971100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-12,96.41000366210938,95.51000213623047,96.12000274658203,1988600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-15,96.55999755859375,96.06999969482422,96.44000244140625,2081200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-16,96.26000213623047,95.45999908447266,95.62000274658203,2866200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-17,96.06999969482422,95.02999877929688,95.58999633789062,4054700.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-18,95.87000274658203,95.06999969482422,95.2699966430664,3134200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-19,95.29000091552734,94.41000366210938,95.22000122070312,3090800.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-22,95.94999694824219,94.94999694824219,95.79000091552734,2390800.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-23,96.76000213623047,95.98999786376953,96.29000091552734,3099700.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-24,96.47000122070312,95.38999938964844,95.52999877929688,2008100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-25,95.80999755859375,95.33000183105469,95.58999633789062,1983000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-26,97.0,95.7699966430664,96.47000122070312,3123100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-29,96.8499984741211,96.2300033569336,96.77999877929688,2590200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-30,97.19000244140625,96.33999633789062,97.08999633789062,2634100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-31,97.08999633789062,96.12999725341797,96.62999725341797,3499300.0,18892.639,4.9,240.545,0.4,12946.7
2016-09-01,97.69999694824219,96.51000213623047,97.62000274658203,4198100.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-02,98.0999984741211,97.37000274658203,97.88999938964844,2572400.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-06,98.91000366210938,97.69000244140625,98.79000091552734,3879300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-07,99.5999984741211,98.26000213623047,99.56999969482422,4198200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-08,100.66999816894531,99.38999938964844,99.9800033569336,4605400.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-09,99.69000244140625,98.1500015258789,98.1500015258789,5458500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-12,100.31999969482422,97.48999786376953,100.11000061035156,4264300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-13,100.05999755859375,98.9800033569336,99.38999938964844,4732200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-14,99.62999725341797,98.37999725341797,98.70999908447266,4400300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-15,99.81999969482422,98.44999694824219,99.47000122070312,3485700.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-16,99.69000244140625,98.58999633789062,99.36000061035156,4498800.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-19,100.38999938964844,99.41999816894531,99.68000030517578,3056900.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-20,100.91999816894531,100.01000213623047,100.48999786376953,3848700.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-21,101.30999755859375,99.97000122070312,101.26000213623047,3251900.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-22,102.2300033569336,101.51000213623047,102.12000274658203,3390600.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-23,102.0999984741211,101.25,101.66000366210938,2759400.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-26,101.83000183105469,100.75,101.16000366210938,3468900.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-27,101.6500015258789,100.55999755859375,101.44999694824219,3547700.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-28,101.58000183105469,100.83000183105469,101.51000213623047,3629500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-29,102.30999755859375,100.58999633789062,100.61000061035156,3010000.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-30,102.2300033569336,100.68000030517578,101.7699966430664,5503900.0,18892.639,5.0,241.176,0.4,13016.2
2016-10-01,102.2300033569336,100.68000030517578,101.7699966430664,5503900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-03,102.37999725341797,101.23999786376953,101.87999725341797,3696700.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-04,102.20999908447266,101.04000091552734,101.22000122070312,2881900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-05,102.66999816894531,101.31999969482422,102.4000015258789,3768100.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-06,103.16999816894531,102.0199966430664,102.94000244140625,3875600.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-07,103.48999786376953,101.9800033569336,102.25,4225600.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-10,103.37000274658203,102.55000305175781,102.6500015258789,2376500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-11,102.62999725341797,100.81999969482422,101.3499984741211,3412900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-12,101.91000366210938,101.05000305175781,101.36000061035156,3467800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-13,101.48999786376953,99.77999877929688,100.6500015258789,3657400.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-14,102.19999694824219,100.80999755859375,100.87999725341797,3280200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-17,101.26000213623047,100.62000274658203,100.8499984741211,1975500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-18,102.12000274658203,101.05999755859375,101.7300033569336,2623700.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-19,102.8499984741211,101.62999725341797,102.7300033569336,3305200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-20,103.37000274658203,102.3499984741211,102.55000305175781,2945300.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-21,103.0,101.95999908447266,102.8499984741211,3018800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-24,103.91999816894531,102.95999908447266,103.19000244140625,2565600.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-25,103.23999786376953,102.29000091552734,102.87999725341797,4869300.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-26,103.45999908447266,102.52999877929688,103.22000122070312,3356000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-27,104.30000305175781,103.19000244140625,103.5999984741211,5096100.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-28,107.83000183105469,104.61000061035156,106.9000015258789,9282800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-31,108.93000030517578,106.47000122070312,107.0199966430664,5820000.0,19089.379,4.9,241.741,0.4,13079.4
2016-11-01,107.12000274658203,104.79000091552734,104.95999908447266,7076500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-02,105.0,104.0,104.0,3527500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-03,104.45999908447266,103.51000213623047,103.77999877929688,3127300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-04,104.43000030517578,103.02999877929688,103.02999877929688,3067200.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-07,106.02999877929688,104.52999877929688,105.95999908447266,3067500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-08,106.47000122070312,105.52999877929688,105.69999694824219,2864300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-09,106.44999694824219,103.86000061035156,106.19000244140625,4775000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-10,107.13999938964844,102.44999694824219,104.5,6584300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-11,105.05999755859375,103.66000366210938,104.62000274658203,3300300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-14,105.0999984741211,100.36000061035156,101.13999938964844,7106800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-15,102.98999786376953,101.37999725341797,102.4800033569336,4633100.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-16,104.0,102.43000030517578,104.0,4567900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-17,105.25,103.73999786376953,104.44999694824219,3096800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-18,105.0999984741211,104.30999755859375,104.77999877929688,3275000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-21,106.0,104.69000244140625,105.94000244140625,2650800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-22,106.12999725341797,104.73999786376953,105.93000030517578,4570100.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-23,105.91000366210938,104.29000091552734,104.55999755859375,4952300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-25,105.7300033569336,104.52999877929688,105.7300033569336,1566900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-28,105.41999816894531,103.05000305175781,103.36000061035156,5401700.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-29,104.37000274658203,103.33999633789062,103.81999969482422,3356600.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-30,104.27999877929688,101.37999725341797,102.19999694824219,6889200.0,19089.379,4.7,242.026,0.41,13191.8
2016-12-01,102.58000183105469,99.51000213623047,100.18000030517578,5452100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-02,101.13999938964844,99.81999969482422,101.0999984741211,3981100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-05,103.66999816894531,101.80000305175781,103.55000305175781,5427900.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-06,103.9800033569336,101.80000305175781,102.0,4975200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-07,105.56999969482422,102.62000274658203,105.25,5423500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-08,105.48999786376953,103.86000061035156,104.81999969482422,3024700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-09,105.0999984741211,104.0,104.41000366210938,2541000.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-12,104.4000015258789,103.16000366210938,103.27999877929688,3827700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-13,104.5999984741211,102.94000244140625,103.31999969482422,4297700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-14,104.83999633789062,102.91000366210938,103.27999877929688,3515800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-15,105.70999908447266,104.0,104.3499984741211,3774100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-16,104.81999969482422,103.05000305175781,103.43000030517578,4659700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-19,104.19999694824219,103.44999694824219,103.54000091552734,2980900.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-20,104.55999755859375,103.1500015258789,104.54000091552734,2354400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-21,104.97000122070312,103.9000015258789,104.16999816894531,1952500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-22,104.76000213623047,103.16000366210938,104.30999755859375,2463900.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-23,105.16000366210938,104.01000213623047,104.70999908447266,1610700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-27,105.63999938964844,104.69999694824219,104.80000305175781,2160700.0,19089.379,4.7,242.637,0.54,13299.9
