Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2016-09-13,75.1500015258789,73.3499984741211,73.51000213623047,5846500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-14,73.69000244140625,71.43000030517578,71.80000305175781,5624200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-15,72.7699966430664,71.83000183105469,72.2699966430664,5324800.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-16,71.80000305175781,70.93000030517578,71.02999877929688,5411300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-19,71.80999755859375,70.80999755859375,70.81999969482422,4220500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-20,71.30999755859375,70.48999786376953,70.5,4337600.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-21,71.88999938964844,70.70999908447266,71.80000305175781,4294500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-22,72.80000305175781,71.30000305175781,71.41000366210938,5204000.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-23,71.38999938964844,69.1500015258789,69.5999984741211,5802100.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-26,70.19999694824219,69.22000122070312,69.31999969482422,4688300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-27,68.97000122070312,67.83000183105469,68.6500015258789,4862200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-28,72.18000030517578,68.6500015258789,71.9000015258789,8044800.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-29,73.12999725341797,71.29000091552734,72.13999938964844,6467700.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-30,73.37000274658203,71.9800033569336,72.91999816894531,5110500.0,18892.639,5.0,241.176,0.4,13016.2
2016-10-01,73.37000274658203,71.9800033569336,72.91999816894531,5110500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-03,73.18000030517578,72.43000030517578,72.81999969482422,3002200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-04,73.2300033569336,72.08999633789062,72.6500015258789,4532700.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-05,73.52999877929688,72.47000122070312,72.54000091552734,4196900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-06,74.0,72.5999984741211,73.54000091552734,5269400.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-07,73.98999786376953,73.22000122070312,73.54000091552734,3117600.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-10,74.87000274658203,74.02999877929688,74.7699966430664,3766400.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-11,74.81999969482422,73.27999877929688,73.69000244140625,3694800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-12,74.44999694824219,73.37000274658203,74.0,4128900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-13,74.16000366210938,72.83999633789062,73.9000015258789,4574000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-14,74.5999984741211,72.76000213623047,73.22000122070312,4494200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-17,73.22000122070312,71.86000061035156,72.47000122070312,5608500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-18,73.30999755859375,71.7699966430664,72.56999969482422,3814000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-19,75.5999984741211,72.97000122070312,74.51000213623047,5840000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-20,74.70999908447266,73.37999725341797,74.0999984741211,4088600.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-21,74.66000366210938,72.79000091552734,74.61000061035156,4983800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-24,75.4000015258789,73.9000015258789,75.02999877929688,6117200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-25,75.5,74.3499984741211,74.43000030517578,4943800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-26,74.58000183105469,73.29000091552734,74.38999938964844,3678000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-27,74.88999938964844,73.72000122070312,73.79000091552734,4124700.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-28,74.76000213623047,73.55000305175781,73.62999725341797,5823000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-31,73.69000244140625,72.55000305175781,72.91000366210938,4722100.0,19089.379,4.9,241.741,0.4,13079.4
2016-11-01,72.83999633789062,67.66000366210938,69.0,13046300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-02,68.87000274658203,67.0999984741211,67.79000091552734,5810300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-03,68.0,66.83000183105469,67.44999694824219,7863000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-04,68.2699966430664,66.55999755859375,66.58999633789062,7713900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-07,67.81999969482422,66.80000305175781,67.25,5855500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-08,67.43000030517578,66.45999908447266,66.88999938964844,4283000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-09,67.66000366210938,66.12000274658203,66.9000015258789,8582900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-10,66.9800033569336,65.5999984741211,65.72000122070312,9215400.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-11,65.37000274658203,64.4000015258789,64.94999694824219,7290200.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-14,66.05999755859375,64.37000274658203,65.7699966430664,8700300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-15,68.83999633789062,66.19000244140625,68.48999786376953,7442800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-16,69.87999725341797,68.16000366210938,68.93000030517578,7106400.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-17,70.29000091552734,67.69999694824219,67.80999755859375,6668000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-18,68.8499984741211,67.93000030517578,68.22000122070312,5490200.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-21,70.25,69.11000061035156,69.2300033569336,4330900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-22,70.1500015258789,68.72000122070312,69.29000091552734,5663100.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-23,70.12999725341797,68.7699966430664,69.8499984741211,3954500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-25,69.95999908447266,69.2699966430664,69.75,1319200.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-28,70.18000030517578,68.27999877929688,68.38999938964844,3836700.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-29,68.0,66.8499984741211,67.56999969482422,3975300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-30,72.05000305175781,68.97000122070312,71.36000061035156,9434900.0,19089.379,4.7,242.026,0.41,13191.8
2016-12-01,72.95999908447266,71.0999984741211,71.2699966430664,5690800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-02,71.54000091552734,70.66000366210938,70.8499984741211,4153300.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-05,72.12999725341797,70.94000244140625,70.9800033569336,4933400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-06,71.26000213623047,70.0999984741211,70.41000366210938,4643800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-07,69.75,67.80999755859375,68.63999938964844,8381800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-08,69.37000274658203,68.12000274658203,69.31999969482422,6258100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-09,70.79000091552734,69.30999755859375,70.58000183105469,4563500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-12,72.47000122070312,71.27999877929688,71.38999938964844,5439500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-13,72.88999938964844,71.44999694824219,72.3499984741211,4355500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-14,72.30000305175781,70.80999755859375,70.95999908447266,3741200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-15,71.63999938964844,69.80000305175781,71.30000305175781,4855300.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-16,73.51000213623047,71.69000244140625,73.44000244140625,9264700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-19,73.26000213623047,72.22000122070312,72.47000122070312,3490900.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-20,72.87000274658203,71.98999786376953,72.37999725341797,2953100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-21,72.70999908447266,72.05000305175781,72.16000366210938,2450400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-22,72.62000274658203,71.7300033569336,72.36000061035156,3700600.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-23,72.51000213623047,71.5999984741211,72.11000061035156,2344200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-27,72.54000091552734,71.80999755859375,72.3499984741211,2200500.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-28,72.52999877929688,71.62999725341797,71.87000274658203,2373400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-29,71.94999694824219,71.19999694824219,71.5999984741211,1939700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-30,71.8499984741211,71.0199966430664,71.2300033569336,2641600.0,19089.379,4.7,242.637,0.54,13299.9
2017-01-01,71.8499984741211,71.0199966430664,71.2300033569336,2641600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-03,72.95999908447266,71.18000030517578,72.2699966430664,4393600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-04,72.19999694824219,71.06999969482422,71.4800033569336,4151400.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-05,71.4800033569336,70.54000091552734,70.62000274658203,4769900.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-06,71.38999938964844,70.33999633789062,71.08000183105469,3935600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-09,70.80999755859375,69.9000015258789,70.4800033569336,5543700.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-10,70.76000213623047,69.29000091552734,69.3499984741211,3993200.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-11,69.94000244140625,68.87999725341797,69.3499984741211,6423200.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-12,69.63999938964844,68.47000122070312,69.02999877929688,5343000.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-13,69.37999725341797,68.66000366210938,69.08000183105469,3739700.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-17,70.16000366210938,69.08999633789062,69.7300033569336,3776400.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-18,69.87999725341797,69.05999755859375,69.31999969482422,3659300.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-19,69.75,68.37999725341797,68.7300033569336,3901100.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-20,69.4000015258789,68.2699966430664,68.58999633789062,4239100.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-23,68.58000183105469,67.6500015258789,67.98999786376953,3129400.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-24,68.5,67.61000061035156,67.87000274658203,4946800.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-25,69.25,67.91000366210938,68.12999725341797,6147400.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-26,68.56999969482422,67.8499984741211,68.55000305175781,3698700.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-27,68.95999908447266,68.13999938964844,68.94999694824219,3836500.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-30,68.8499984741211,67.31999969482422,67.87999725341797,4551000.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-31,68.08999633789062,67.33000183105469,67.7699966430664,5538400.0,19280.084,4.7,243.618,0.65,13281.6
2017-02-01,68.0999984741211,67.0199966430664,67.61000061035156,3975700.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-02,69.0999984741211,67.26000213623047,68.5,4889000.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-03,69.83000183105469,68.11000061035156,69.18000030517578,4069400.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-06,69.27999877929688,67.98999786376953,68.19000244140625,3799300.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-07,67.94999694824219,66.3499984741211,66.81999969482422,4857200.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-08,67.19999694824219,65.62999725341797,66.7699966430664,5676700.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-09,68.33000183105469,66.16000366210938,68.19000244140625,6777800.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-10,69.9000015258789,68.16000366210938,68.47000122070312,7394500.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-13,67.70999908447266,66.87999725341797,67.38999938964844,6124000.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-14,67.75,65.70999908447266,67.16000366210938,8697000.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-15,67.66000366210938,66.75,67.20999908447266,4673900.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-16,67.37999725341797,66.36000061035156,66.44000244140625,4905200.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-17,66.27999877929688,65.38999938964844,66.2699966430664,5259200.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-21,67.25,66.58999633789062,66.9800033569336,4796100.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-22,66.95999908447266,65.87999725341797,65.91000366210938,5177700.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-23,66.61000061035156,65.08000183105469,65.25,6441500.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-24,65.12999725341797,64.19000244140625,64.88999938964844,5286600.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-27,65.69999694824219,64.66000366210938,65.47000122070312,5015700.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-28,65.68000030517578,65.04000091552734,65.55000305175781,5309400.0,19280.084,4.6,244.006,0.66,13305.6
2017-03-01,66.79000091552734,65.94999694824219,66.23999786376953,5277000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-02,66.13999938964844,65.37000274658203,65.5,5647000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-03,65.4800033569336,64.63999938964844,64.86000061035156,5070100.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-06,65.04000091552734,64.48999786376953,64.7300033569336,5100800.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-07,64.97000122070312,64.5,64.69999694824219,5391600.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-08,63.959999084472656,62.0099983215332,62.060001373291016,7226000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-09,62.59000015258789,61.0099983215332,62.5,8182500.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-10,63.04999923706055,62.189998626708984,62.599998474121094,6070000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-13,63.290000915527344,62.5,62.880001068115234,6118100.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-14,63.25,61.79999923706055,63.040000915527344,5747000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-15,65.20999908447266,63.689998626708984,65.05999755859375,7500300.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-16,65.06999969482422,63.720001220703125,63.81999969482422,5789500.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-17,64.33999633789062,63.81999969482422,64.08999633789062,7553800.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-20,64.05999755859375,63.439998626708984,63.65999984741211,4655600.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-21,64.06999969482422,63.27000045776367,63.36000061035156,6446600.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-22,63.70000076293945,62.779998779296875,63.5099983215332,4984500.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-23,63.720001220703125,62.970001220703125,63.040000915527344,3975500.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-24,63.41999816894531,62.43000030517578,62.83000183105469,4228900.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-27,62.9900016784668,62.099998474121094,62.869998931884766,3350300.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-28,63.619998931884766,62.560001373291016,63.400001525878906,4961400.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-29,63.939998626708984,63.040000915527344,63.779998779296875,4351400.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-30,64.5,63.52000045776367,64.2699966430664,8501400.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-31,64.31999969482422,63.099998474121094,63.36000061035156,6520800.0,19280.084,4.4,243.892,0.79,13491.7
2017-04-01,64.31999969482422,63.099998474121094,63.36000061035156,6520800.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-03,63.880001068115234,62.709999084472656,63.7400016784668,4324400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-04,64.0199966430664,62.90999984741211,64.01000213623047,3050400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-05,64.87000274658203,63.31999969482422,63.43000030517578,4740800.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-06,63.779998779296875,63.16999816894531,63.279998779296875,4285400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-07,63.54999923706055,62.91999816894531,62.9900016784668,3871700.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-10,64.44000244140625,63.2400016784668,64.13999938964844,4063100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-11,65.05000305175781,63.900001525878906,64.9800033569336,4828800.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-12,65.7300033569336,64.76000213623047,65.05999755859375,6533900.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-13,65.0999984741211,63.91999816894531,64.08999633789062,4693000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-17,64.1500015258789,63.630001068115234,64.02999877929688,4065000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-18,64.13999938964844,62.689998626708984,62.70000076293945,4404100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-19,63.119998931884766,61.709999084472656,61.959999084472656,5447500.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-20,62.33000183105469,61.79999923706055,61.93000030517578,4094000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-21,62.290000915527344,61.47999954223633,61.86000061035156,4400200.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-24,62.5099983215332,61.709999084472656,62.06999969482422,2945200.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-25,62.59000015258789,62.06999969482422,62.5,3384600.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-26,62.91999816894531,61.95000076293945,62.43000030517578,3559000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-27,62.25,61.029998779296875,61.52000045776367,6506500.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-28,62.040000915527344,61.349998474121094,61.540000915527344,3724100.0,19438.643,4.4,244.193,0.9,13565.0
2017-05-01,61.599998474121094,60.5,60.81999969482422,4614500.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-02,61.09000015258789,59.38999938964844,60.040000915527344,5447700.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-03,60.310001373291016,59.65999984741211,60.16999816894531,6641200.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-04,59.63999938964844,57.20000076293945,58.02000045776367,11589300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-05,60.41999816894531,58.130001068115234,60.400001525878906,7710400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-08,60.66999816894531,60.04999923706055,60.599998474121094,5637100.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-09,60.619998931884766,59.79999923706055,59.880001068115234,4491300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-10,61.47999954223633,60.2400016784668,61.33000183105469,5880700.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-11,61.650001525878906,60.779998779296875,61.06999969482422,3924800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-12,61.38999938964844,60.77000045776367,60.869998931884766,3675900.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-15,62.119998931884766,61.060001373291016,61.310001373291016,5426800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-16,61.470001220703125,60.2400016784668,60.529998779296875,3524400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-17,60.869998931884766,60.029998779296875,60.27000045776367,4053500.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-18,60.650001525878906,59.52000045776367,60.290000915527344,3506400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-19,61.2400016784668,60.5099983215332,60.63999938964844,4442800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-22,61.040000915527344,60.22999954223633,60.59000015258789,3008800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-23,61.61000061035156,60.54999923706055,61.560001373291016,3826700.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-24,61.790000915527344,60.849998474121094,61.15999984741211,4686600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-25,61.36000061035156,60.2400016784668,60.709999084472656,4688300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-26,61.529998779296875,60.709999084472656,61.0,4675400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-30,60.75,60.0,60.119998931884766,3381500.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-31,59.9900016784668,58.90999984741211,58.93000030517578,7475500.0,19438.643,4.4,244.004,0.91,13474.1
2017-06-01,60.79999923706055,58.790000915527344,60.5099983215332,7530900.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-02,60.70000076293945,59.66999816894531,60.70000076293945,6778400.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-05,60.33000183105469,59.470001220703125,60.060001373291016,5404000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-06,61.86000061035156,59.88999938964844,61.650001525878906,7535600.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-07,61.45000076293945,59.66999816894531,60.130001068115234,9861700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-08,60.130001068115234,58.06999969482422,58.61000061035156,10782800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-09,61.20000076293945,58.66999816894531,61.0099983215332,6237000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-12,62.15999984741211,60.72999954223633,60.849998474121094,5823400.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-13,61.40999984741211,60.459999084472656,61.0,4041100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-14,60.880001068115234,59.529998779296875,60.119998931884766,4894200.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-15,60.209999084472656,58.90999984741211,59.400001525878906,3982800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-16,61.90999984741211,59.529998779296875,61.83000183105469,6438500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-19,62.119998931884766,61.31999969482422,62.029998779296875,6818300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-20,61.0,59.66999816894531,60.77000045776367,4150100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-21,61.27000045776367,59.630001068115234,59.880001068115234,4976100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-22,61.029998779296875,59.66999816894531,60.209999084472656,3700500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-23,60.59000015258789,59.709999084472656,60.119998931884766,4844000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-26,60.439998626708984,59.38999938964844,60.0099983215332,3687300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-27,60.34000015258789,59.59000015258789,59.630001068115234,2975500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-28,60.08000183105469,59.31999969482422,59.56999969482422,4533400.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-29,60.70000076293945,59.689998626708984,59.79999923706055,3959700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-30,60.369998931884766,59.290000915527344,59.869998931884766,4707800.0,19438.643,4.3,244.163,1.04,13522.1
2017-07-01,60.369998931884766,59.290000915527344,59.869998931884766,4707800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-03,61.560001373291016,60.130001068115234,61.2599983215332,2806500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-05,61.08000183105469,59.65999984741211,59.75,4070500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-06,59.93000030517578,58.619998931884766,58.869998931884766,4341000.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-07,58.75,57.84000015258789,58.68000030517578,3257100.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-10,59.15999984741211,58.380001068115234,58.77000045776367,2778300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-11,59.18000030517578,58.470001220703125,58.939998626708984,2757300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-12,59.77000045776367,59.0,59.15999984741211,3355800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-13,59.52000045776367,58.599998474121094,59.5,3053800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-14,59.93000030517578,59.41999816894531,59.81999969482422,2575100.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-17,60.880001068115234,59.68000030517578,60.040000915527344,3966800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-18,60.41999816894531,59.880001068115234,60.2400016784668,3613700.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-19,60.900001525878906,59.72999954223633,60.88999938964844,4062600.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-20,61.25,60.29999923706055,60.52000045776367,3082200.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-21,60.5,59.9900016784668,60.029998779296875,3418900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-24,60.209999084472656,59.310001373291016,59.40999984741211,2750600.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-25,61.56999969482422,60.099998474121094,61.0099983215332,3941300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-26,61.97999954223633,60.86000061035156,61.59000015258789,3537800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-27,62.16999816894531,61.08000183105469,62.13999938964844,4622500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-28,63.02000045776367,61.95000076293945,62.72999954223633,3984800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-31,62.709999084472656,61.66999816894531,61.93000030517578,4094300.0,19692.595,4.3,244.243,1.15,13584.4
2017-08-01,62.119998931884766,61.06999969482422,61.529998779296875,2918200.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-02,61.38999938964844,60.40999984741211,61.369998931884766,5934600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-03,62.22999954223633,60.75,61.54999923706055,5768900.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-04,62.209999084472656,61.54999923706055,62.09000015258789,3313000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-07,62.099998474121094,61.63999938964844,61.83000183105469,3204400.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-08,62.13999938964844,61.189998626708984,61.349998474121094,3231100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-09,61.97999954223633,61.279998779296875,61.65999984741211,2483400.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-10,62.0099983215332,61.20000076293945,61.34000015258789,2991000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-11,61.369998931884766,60.93000030517578,61.130001068115234,2474900.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-14,61.689998626708984,60.900001525878906,61.2400016784668,2464100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-15,61.08000183105469,60.310001373291016,60.619998931884766,3133300.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-16,60.91999816894531,59.560001373291016,59.70000076293945,3687500.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-17,59.709999084472656,58.91999816894531,58.91999816894531,4145900.0,19692.595,4.4,245.183,1.16,13653.7
