Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-08-11,0.3089,0.3089,0.3823,85.88999938964844,82.55000305175781,83.94000244140625,3533300.0,17804.228,6.1,237.46,0.09,11422.7,60.56901167234573,1.3344823000248178,47.771462080787536,3.7400054931640634,85.78217420176362,76.73782473012115,84.12666829427083,82.36333719889322,80.7866719563802,79.0233408610026,85.70333353678384,87.46666463216145,89.04332987467447
2014-08-12,0.3089,0.3089,0.3823,84.98999786376953,83.56999969482422,84.45999908447266,1764800.0,17804.228,6.1,237.46,0.09,11422.7,63.177744107346,1.366757431163658,47.783624041680646,3.779998779296875,86.18135119846858,76.72464779445136,84.33999888102214,83.68999989827475,82.92000071207683,82.27000172932944,85.10999806722006,85.75999704996745,86.52999623616537
2014-08-13,0.3089,0.3089,0.3823,85.69999694824219,83.8499984741211,85.0199966430664,1743400.0,17804.228,6.1,237.46,0.09,11422.7,65.97494829329911,1.404181233338334,47.7958139355987,3.339996337890625,86.61315425780343,76.85684467408133,84.85666402180989,84.0133310953776,83.0066655476888,82.1633326212565,85.86332956949869,86.70666249593098,87.71332804361978
2014-08-14,0.3981,0.3323,0.2696,85.36000061035156,84.1500015258789,84.93000030517578,1197500.0,17804.228,6.1,237.46,0.09,11422.7,65.0585073505979,1.4382340531455209,47.804162029160096,5.510002136230469,86.73668563649164,77.4863131733228,84.81333414713542,84.26666768391928,83.60333506266277,83.05666859944662,85.47666676839194,86.02333323160808,86.68666585286459
2014-08-15,0.3981,0.3323,0.2696,85.76000213623047,84.31999969482422,85.37000274658203,2027300.0,17804.228,6.1,237.46,0.09,11422.7,67.59761198735023,1.472130857066835,47.81845372450967,0.910003662109375,87.00660625854027,77.87439273437965,85.1500015258789,84.54000091552734,83.70999908447266,83.0999984741211,85.9800033569336,86.59000396728516,87.42000579833984
2014-08-18,0.3981,0.3323,0.2696,87.31999969482422,85.79000091552734,86.04000091552734,1221700.0,17804.228,6.1,237.46,0.09,11422.7,71.26619777773044,1.5114870922513843,47.82721456749543,1.0,87.27813595120399,78.34286319430383,86.38333384195964,85.44666798909506,84.85333506266277,83.91666920979819,86.97666676839194,87.91333262125652,88.50666554768881
2014-08-19,0.3981,0.3323,0.2696,86.94000244140625,86.04000091552734,86.33999633789062,1552900.0,17804.228,6.1,237.46,0.09,11422.7,72.85406914873252,1.5535433412306634,47.838432037705445,1.9899978637695312,87.6769868819823,78.55301189731456,86.43999989827473,85.93999735514322,85.53999837239583,85.03999582926431,86.83999888102213,87.34000142415364,87.74000040690103
2014-08-20,0.3981,0.3323,0.2696,86.5,85.30999755859375,86.1500015258789,1219900.0,17804.228,6.1,237.46,0.09,11422.7,70.02620944117736,1.5885151526981809,47.84719601740091,2.3000030517578125,88.00526551018133,78.75173369636163,85.98666636149089,85.47333272298178,84.79666392008464,84.28333028157553,86.66333516438803,87.17666880289714,87.85333760579428
2014-08-21,0.4611,0.3024,0.2365,86.98999786376953,86.18000030517578,86.98999786376953,1394100.0,17804.228,6.1,237.46,0.09,11422.7,74.98035484958423,1.626994399454701,47.8574261085916,3.470001220703125,88.32389754362659,79.14210129670543,86.71999867757161,86.44999949137369,85.91000111897786,85.64000193277994,87.25999704996744,87.52999623616536,88.06999460856119
2014-08-22,0.4611,0.3024,0.2365,87.5999984741211,86.05999755859375,87.23999786376953,1449400.0,17804.228,6.1,237.46,0.09,11422.7,76.32417961450754,1.6659352476462534,47.86812424196483,4.689994812011719,88.53722457657781,79.68577423323663,86.96666463216145,86.33333079020181,85.42666371663411,84.79332987467447,87.87333170572916,88.5066655476888,89.4133326212565
2014-08-25,0.4611,0.3024,0.2365,87.98999786376953,87.16000366210938,87.80000305175781,1307800.0,17804.228,6.1,237.46,0.09,11422.7,79.21027212396184,1.708261627358033,47.877909455773406,3.8600006103515625,88.80684951471645,80.17614990544956,87.6500015258789,87.31000518798828,86.82000732421875,86.48001098632812,88.13999938964844,88.47999572753906,88.9699935913086
2014-08-26,0.4611,0.3024,0.2365,88.27999877929688,87.2300033569336,87.43000030517578,1114600.0,17804.228,6.1,237.46,0.09,11422.7,72.47501288125302,1.740694522354732,47.88616806725822,2.970001220703125,88.94021138270942,80.7177880374566,87.64666748046875,87.01333618164062,86.59667205810547,85.96334075927734,88.0633316040039,88.69666290283203,89.11332702636719
2014-08-27,0.4611,0.3024,0.2365,87.75,86.2300033569336,86.5,1493900.0,17804.228,6.1,237.46,0.09,11422.7,58.13799276298887,1.7464211802228695,47.89697149210773,1.4800033569335938,88.96329262106771,81.17670676858073,86.82666778564453,85.90333557128906,85.30667114257812,84.38333892822266,87.42333221435547,88.34666442871094,88.94332885742188
2014-08-28,0.5192,0.2885,0.1923,86.9000015258789,86.05999755859375,86.4000015258789,1291400.0,17804.228,6.1,237.46,0.09,11422.7,56.74528948381488,1.7295328207909666,47.906281449467954,1.470001220703125,88.29940852813331,82.53859119720849,86.45333353678386,86.00666554768881,85.6133295694987,85.16666158040366,86.84666951497397,87.29333750406902,87.68667348225912
2014-08-29,0.5192,0.2885,0.1923,86.93000030517578,85.58999633789062,85.9000015258789,887100.0,17804.228,6.1,237.46,0.09,11422.7,49.85507868881322,1.687435959224895,47.91259108495191,0.529998779296875,88.34231848441254,82.63968148506987,86.13999938964844,85.3499984741211,84.79999542236328,84.00999450683594,86.69000244140625,87.4800033569336,88.0300064086914
2014-09-01,0.5192,0.2885,0.1923,86.93000030517578,85.58999633789062,85.9000015258789,887100.0,17804.228,5.9,237.477,0.09,11470.6,49.85507868881322,1.627899676051754,47.9188986250954,-0.1399993896484375,88.38261865312258,82.68538137739499,86.13999938964844,85.3499984741211,84.79999542236328,84.00999450683594,86.69000244140625,87.4800033569336,88.0300064086914
2014-09-02,0.5192,0.2885,0.1923,88.33999633789062,86.1500015258789,88.29000091552734,1776800.0,17804.228,5.9,237.477,0.09,11470.6,71.71312277129756,1.594974423357305,47.93232047869694,1.9500045776367188,88.77322868457183,82.68877159008638,87.5933329264323,86.84666951497397,85.40333811442058,84.65667470296225,89.03666432698569,89.78332773844402,91.2266591389974
2014-09-03,0.5192,0.2885,0.1923,89.26000213623047,88.05000305175781,88.4000015258789,1586000.0,17804.228,5.9,237.477,0.09,11470.6,72.35311652748688,1.578574171330014,47.94432613712944,2.25,89.08772615017521,82.82927442965878,88.57000223795573,87.880002339681,87.36000315348308,86.67000325520834,89.09000142415366,89.78000132242839,90.30000050862633
2014-09-04,0.4467,0.3136,0.2396,89.12000274658203,87.44000244140625,87.94000244140625,1735800.0,17804.228,5.9,237.477,0.09,11470.6,65.23180615676435,1.562454291308324,47.9573082751164,0.9500045776367188,89.20624060063457,83.1527605590334,88.16666920979817,87.21333567301431,86.48666890462239,85.53333536783853,88.8933359781901,89.84666951497395,90.57333628336588
2014-09-05,0.4467,0.3136,0.2396,88.08000183105469,87.20999908447266,87.86000061035156,1157200.0,17804.228,5.9,237.477,0.09,11470.6,63.9683542486308,1.5425176419039506,47.96594104468882,0.6200027465820312,89.03064956986583,83.85935134566151,87.71666717529297,87.35333251953125,86.84666442871094,86.48332977294922,88.22333526611328,88.586669921875,89.09333801269531
2014-09-08,0.4467,0.3136,0.2396,88.0199966430664,87.2699966430664,87.76000213623047,1187200.0,17804.228,5.9,237.477,0.09,11470.6,62.22999150143223,1.5161227005230773,47.97477154462376,-0.0400009155273437,88.99713780406948,84.27486308094028,87.68333180745442,87.34666697184244,86.93333180745442,86.59666697184244,88.09666697184244,88.43333180745442,88.84666697184244
2014-09-09,0.4467,0.3136,0.2396,87.8499984741211,85.72000122070312,85.93000030517578,1238200.0,17804.228,5.9,237.477,0.09,11470.6,39.5405437927589,1.454411332567429,47.98355377962212,-1.5,88.86827768641314,84.55072332066695,86.5,85.1500015258789,84.37000274658203,83.02000427246094,87.27999877929688,88.62999725341797,89.40999603271484
2014-09-10,0.4467,0.3136,0.2396,87.87999725341797,85.58999633789062,87.04000091552734,1753700.0,17804.228,5.9,237.477,0.09,11470.6,51.83197878520014,1.3881938383321462,47.99634901781456,0.5400009155273438,88.82033450237617,84.80066693194999,86.83666483561198,85.793332417806,84.54666392008464,83.50333150227866,88.08333333333334,89.12666575113933,90.37333424886069
2014-09-11,0.4038,0.3301,0.266,87.33999633789062,86.31999969482422,87.16999816894531,771500.0,17804.228,5.9,237.477,0.09,11470.6,53.11988975409196,1.3215332776036577,48.00199406674832,0.7699966430664062,88.73063302031102,85.11436820039211,86.94333140055339,86.54666646321616,85.92333475748698,85.52666982014975,87.56666310628256,87.9633280436198,88.58665974934897
2014-09-12,0.4038,0.3301,0.266,87.30999755859375,86.3499984741211,86.55000305175781,945400.0,17804.228,5.9,237.477,0.09,11470.6,46.30639387826475,1.2451857664779211,48.008799857897024,0.6500015258789062,88.64777684804424,85.31522440317646,86.73666636149089,86.16333516438803,85.77666727701823,85.20333607991537,87.12333424886069,87.69666544596355,88.08333333333334
2014-09-15,0.4038,0.3301,0.266,86.83000183105469,84.44000244140625,85.16000366210938,1550900.0,17804.228,5.9,237.477,0.09,11470.6,34.76956727764417,1.141754266526275,48.019556878190286,-0.7399978637695312,88.74863433414411,85.12636719173479,85.47666931152344,84.12333679199219,83.086669921875,81.73333740234375,86.51333618164062,87.86666870117188,88.90333557128906
2014-09-16,0.4038,0.3301,0.266,86.36000061035156,84.52999877929688,86.20999908447266,1309900.0,17804.228,5.9,237.477,0.09,11470.6,46.40737408757201,1.040918872014579,48.02889419157989,-2.0800018310546875,88.75206912642253,85.10993267411459,85.6999994913737,85.03999837239584,83.86999766031902,83.20999654134116,86.87000020345053,87.53000132242839,88.70000203450522
2014-09-17,0.4038,0.3301,0.266,86.12000274658203,84.27999877929688,85.3499984741211,1651000.0,17804.228,5.9,237.477,0.09,11470.6,39.71164304168203,0.9309033519764538,48.04039151778098,-3.0500030517578125,88.81645262656423,84.9655488687971,85.25,84.37999725341797,83.40999603271484,82.53999328613281,86.22000122070312,87.09000396728516,88.06000518798828
2014-09-18,0.4224,0.3478,0.2298,86.13999938964844,85.1500015258789,85.91000366210938,1060800.0,17804.228,5.9,237.477,0.09,11470.6,45.60804243221476,0.8277139411236333,48.04788586323214,-2.029998779296875,88.81073481872535,84.86326725646997,85.73333485921223,85.32667032877603,84.7433369954427,84.3366724650065,86.31666819254556,86.72333272298177,87.3066660563151
2014-09-19,0.4224,0.3478,0.2298,86.51000213623047,84.5199966430664,85.16000366210938,2248200.0,17804.228,5.9,237.477,0.09,11470.6,39.6199980089557,0.7203600232268229,48.06344472812949,-2.6999969482421875,88.83251575236201,84.63348690266727,85.39666748046875,84.28333282470703,83.40666198730469,82.29332733154297,86.2733383178711,87.38667297363281,88.26334381103516
2014-09-22,0.4224,0.3478,0.2298,85.01000213623047,82.8499984741211,83.51000213623047,1684500.0,17804.228,5.9,237.477,0.09,11470.6,29.716096193219883,0.5880568858887603,48.07457577230005,-4.25,89.00072607372992,84.03627648974664,83.79000091552734,82.56999969482422,81.62999725341797,80.40999603271484,84.7300033569336,85.95000457763672,86.89000701904297
2014-09-23,0.4224,0.3478,0.2298,84.63999938964844,82.94999694824219,83.93000030517578,1531700.0,17804.228,5.9,237.477,0.09,11470.6,34.52326991908815,0.4524121351242788,48.084810950761856,-2.0,89.0394571788605,83.64754538461607,83.83999888102214,83.03999837239584,82.14999643961589,81.34999593098959,84.73000081380209,85.53000132242839,86.42000325520834
2014-09-24,0.4224,0.3478,0.2298,86.19999694824219,82.9800033569336,85.94000244140625,3002600.0,17804.228,5.9,237.477,0.09,11470.6,52.47340349975948,0.3528209191604973,48.10598221585203,-1.0999984741210938,89.01624149919313,83.61476130842406,85.04000091552734,83.8800048828125,81.82000732421875,80.6600112915039,87.0999984741211,88.25999450683594,90.31999206542967
2014-09-25,0.4184,0.2993,0.2823,85.94999694824219,84.5199966430664,84.68000030517578,1623900.0,17804.228,5.9,237.477,0.09,11470.6,43.79019464511891,0.2601413480162826,48.11704143586753,-2.4899978637695312,89.02672889543196,83.4322737901149,85.0499979654948,84.1499989827474,83.61999766031902,82.71999867757162,85.57999928792319,86.47999827067058,87.00999959309897
2014-09-26,0.4184,0.2993,0.2823,86.19000244140625,84.58999633789062,85.9000015258789,1252300.0,17804.228,5.9,237.477,0.09,11470.6,52.560556110423065,0.1955237703959505,48.12584980774881,-0.6500015258789062,89.02672889543196,83.4322737901149,85.56000010172527,84.92999776204428,83.95999399820964,83.32999165852866,86.5300038655599,87.16000620524089,88.13000996907553
2014-09-29,0.4184,0.2993,0.2823,86.80999755859375,84.5999984741211,86.58000183105469,1689000.0,17804.228,5.9,237.477,0.09,11470.6,56.886812860316,0.1622856363543543,48.13793706144278,1.4199981689453125,89.06039624733629,83.46660646872817,85.99666595458984,85.18333435058594,83.78666687011719,82.97333526611328,87.3933334350586,88.2066650390625,89.60333251953125
2014-09-30,0.4184,0.2993,0.2823,88.27999877929688,86.58000183105469,87.62000274658203,2987300.0,17804.228,5.9,237.477,0.09,11470.6,62.863330123936,0.166680652943975,48.15987481112872,1.410003662109375,88.93937700541103,83.52062589375889,87.4933344523112,86.70667012532553,85.79333750406902,85.00667317708334,88.40666707356772,89.19333140055339,90.1066640218099
2014-10-01,0.4184,0.2993,0.2823,87.66000366210938,84.47000122070312,84.77999877929688,2531000.0,17912.079,5.7,237.43,0.09,11538.6,43.752668374057,0.148742501711562,48.17710622538668,-0.5699996948242188,88.62854786381453,83.46945476069718,85.6366678873698,83.61333211263022,82.44666544596355,80.42332967122397,86.80333455403647,88.82667032877605,89.99333699544272
2014-10-02,0.3542,0.3368,0.309,84.94999694824219,82.16000366210938,83.37000274658203,2682200.0,17912.079,5.7,237.43,0.09,11538.6,37.26324810470634,0.0949120236337269,48.194646590517245,-2.540000915527344,88.50235811317552,83.13864454185378,83.4933344523112,82.03667195638022,80.70334116617839,79.2466786702474,84.82666524251303,86.28332773844402,87.61665852864584
2014-10-03,0.3542,0.3368,0.309,85.83000183105469,83.94000244140625,85.47000122070312,1569300.0,17912.079,5.7,237.43,0.09,11538.6,50.00611714021836,0.0546947385097681,48.20551318830711,0.30999755859375,88.2074720697086,83.19453064635586,85.08000183105469,84.33000183105469,83.19000244140625,82.44000244140625,86.22000122070312,86.97000122070312,88.11000061035156
2014-10-06,0.3542,0.3368,0.309,88.0999984741211,85.45999908447266,86.56999969482422,2576600.0,17912.079,5.7,237.43,0.09,11538.6,55.47243796517928,0.0425433683727118,48.22386734365858,3.05999755859375,87.99393544666606,83.28906702525776,86.70999908447266,85.31999969482422,84.06999969482422,82.68000030517578,87.95999908447266,89.3499984741211,90.5999984741211
2014-10-07,0.3542,0.3368,0.309,86.19999694824219,84.69999694824219,84.7300033569336,1967200.0,17912.079,5.7,237.43,0.09,11538.6,45.80587258846281,0.0191671330526217,48.23719684158252,0.8000030517578125,87.96397440430377,83.19902837279585,85.20999908447266,84.22000122070312,83.70999908447266,82.72000122070312,85.72000122070312,86.70999908447266,87.22000122070312
2014-10-08,0.3542,0.3368,0.309,85.9800033569336,83.5199966430664,85.37999725341797,2822000.0,17912.079,5.7,237.43,0.09,11538.6,49.399939839467486,0.0003073777994607,48.25664164885461,-0.5600051879882812,87.78057996116135,83.21642244972733,84.95999908447266,83.93999481201172,82.49999237060547,81.47998809814453,86.4000015258789,87.42000579833984,88.8600082397461
2014-10-09,0.3988,0.2914,0.3098,85.66999816894531,83.13999938964844,83.83000183105469,2820500.0,17912.079,5.7,237.43,0.09,11538.6,41.77673617888474,-0.0394628479838741,48.27524519788896,-0.8499984741210938,87.58723819949213,83.07576457760749,84.21333312988281,82.75666809082031,81.68333435058594,80.22666931152344,85.28666687011719,86.74333190917969,87.81666564941406
2014-10-10,0.3988,0.2914,0.3098,83.83000183105469,80.94000244140625,81.0,3129000.0,17912.079,5.7,237.43,0.09,11538.6,31.527262349785005,-0.1353156131909774,48.29421989644759,-4.900001525878906,87.95251943971923,82.15548303220461,81.92333475748698,80.01666768391928,79.03333536783855,77.12666829427084,82.90666707356772,84.81333414713542,85.79666646321616
2014-10-13,0.3988,0.2914,0.3098,81.70999908447266,76.19999694824219,76.33999633789062,4605800.0,17912.079,5.7,237.43,0.09,11538.6,21.503611719844884,-0.3353342923886217,48.31813624954528,-10.240005493164062,89.46750947044448,79.75849226905747,78.08333079020183,74.456662495931,72.57332865397136,68.94666035970053,79.96666463216147,83.5933329264323,85.47666676839194
2014-10-14,0.3988,0.2914,0.3098,77.6500015258789,73.87999725341797,74.75,6010800.0,17912.079,5.7,237.43,0.09,11538.6,19.111447379044805,-0.6147600070248945,48.34751947193178,-12.870002746582031,90.53050424919334,77.54949758186135,75.42666625976562,73.20333099365234,71.65666198730469,69.4333267211914,76.97333526611328,79.19667053222656,80.74333953857422
2014-10-15,0.3988,0.2914,0.3098,74.93000030517578,70.91000366210938,74.0999984741211,5507900.0,17912.079,5.7,237.43,0.09,11538.6,18.15859003588952,-0.9382777877195478,48.37372556484705,-10.68000030517578,91.30270902336648,75.65229280768821,73.31333414713542,71.69666798909506,69.29333750406902,67.67667134602866,75.71666463216147,77.33333079020183,79.73666127522787
2014-10-16,0.4266,0.2364,0.337,75.20999908447266,71.2300033569336,75.08000183105469,3843000.0,17912.079,5.7,237.43,0.09,11538.6,24.69056884776174,-1.2546983784969898,48.39267397006132,-8.290000915527344,91.51501332328476,74.35698832466447,73.84000142415364,72.47000376383463,69.86000569661458,68.49000803629556,76.44999949137369,77.8199971516927,80.42999521891275
2014-10-17,0.4266,0.2364,0.337,76.70999908447266,73.37000274658203,74.56999969482422,3192900.0,17912.079,5.7,237.43,0.09,11538.6,23.561384598633936,-1.5553603727160294,48.40809607308975,-10.900001525878906,91.68617610222198,73.12682514899872,74.88333384195964,73.05666859944662,71.54333750406902,69.716672261556,76.39666493733725,78.22333017985027,79.73666127522787
2014-10-20,0.4266,0.2364,0.337,77.4800033569336,74.0,77.25,2479300.0,17912.079,5.7,237.43,0.09,11538.6,40.1559369831682,-1.784081164816452,48.42128432947892,-9.31999969482422,91.63505718644488,72.55194385115279,76.2433344523112,75.00666554768881,72.76333109537761,71.52666219075522,78.4866689046224,79.7233378092448,81.966672261556
2014-10-21,0.4266,0.2364,0.337,80.79000091552734,77.44000244140625,80.30999755859375,2820400.0,17912.079,5.7,237.43,0.09,11538.6,53.46545541345627,-1.9028339275700883,48.43786324918284,-4.420005798339844,91.4447075334965,72.38029322944296,79.51333363850911,78.23666636149088,76.16333516438802,74.88666788736978,81.58666483561197,82.8633321126302,84.93666330973306
2014-10-22,0.4266,0.2364,0.337,81.76000213623047,78.79000091552734,79.01000213623047,1929900.0,17912.079,5.7,237.43,0.09,11538.6,48.209599576021525,-1.9628393681932916,48.448735380390815,-6.3699951171875,90.98492421420303,72.14707651821884,79.85333506266277,77.94666798909506,76.88333384195964,74.97666676839194,80.91666920979819,82.82333628336589,83.88667043050131
2014-10-23,0.4968999999999999,0.2781,0.225,81.19999694824219,79.5,79.83999633789062,1911500.0,17912.079,5.7,237.43,0.09,11538.6,51.70692598025279,-1.965161760383408,48.4597884822747,-3.9900054931640634,90.65434018560924,71.99366015008411,80.17999776204427,79.15999857584634,78.48000081380208,77.46000162760416,80.85999552408853,81.87999471028645,82.55999247233072
2014-10-24,0.4968999999999999,0.2781,0.225,81.62999725341797,78.80000305175781,81.52999877929688,1641900.0,17912.079,5.7,237.43,0.09,11538.6,58.31962421035542,-1.8997657886083987,48.469787410211,0.529998779296875,90.18596157480964,72.02503848622551,80.65333302815755,79.67666880289713,77.82333882649739,76.84667460123697,82.50666300455728,83.4833272298177,85.33665720621744
2014-10-27,0.4968999999999999,0.2781,0.225,81.0999984741211,78.94999694824219,80.37999725341797,2477100.0,17912.079,5.7,237.43,0.09,11538.6,52.65828054719444,-1.8093710753016756,48.48433680463601,4.040000915527344,89.50477368882487,72.08622591444662,80.14333089192708,79.18666330973306,77.99332936604817,77.03666178385416,81.33666483561197,82.29333241780598,83.48666636149088
2014-10-28,0.4968999999999999,0.2781,0.225,80.83999633789062,79.9000015258789,80.5999984741211,1302000.0,17912.079,5.7,237.43,0.09,11538.6,53.651432494882826,-1.7004123616863658,48.49203157225767,5.849998474121094,88.53991417866463,72.34908499736075,80.44666544596355,80.05333455403647,79.50667063395183,79.11333974202475,80.99332936604819,81.38666025797527,81.9333241780599
2014-10-29,0.4968999999999999,0.2781,0.225,80.8499984741211,79.01000213623047,79.54000091552734,2639000.0,17912.079,5.7,237.43,0.09,11538.6,48.04776285691359,-1.5985659463656714,48.50710213209636,5.44000244140625,88.02225584509148,72.34274354455695,79.8000005086263,78.7500025431315,77.96000417073567,76.91000620524088,80.58999888102213,81.63999684651692,82.42999521891275
2014-10-30,0.4936999999999999,0.2956,0.2107,81.04000091552734,77.73999786376953,80.7300033569336,5816900.0,17912.079,5.7,237.43,0.09,11538.6,54.23900204669782,-1.4838870901268824,48.54154098072606,5.650001525878906,87.7519629228954,72.34903652778819,79.83666737874348,78.63333384195963,76.53666432698567,75.33333079020181,81.93333689371744,83.1366704305013,85.23333994547525
2014-10-31,0.4936999999999999,0.2956,0.2107,85.75,83.0999984741211,84.97000122070312,5979000.0,17912.079,5.7,237.43,0.09,11538.6,69.28659390616176,-1.296147995265876,48.58151565378388,10.400001525878906,87.65580690788948,72.39519254279412,84.6066665649414,83.46333312988281,81.9566650390625,80.8133316040039,86.11333465576172,87.25666809082031,88.76333618164062
2014-11-01,0.4936999999999999,0.2956,0.2107,85.75,83.0999984741211,84.97000122070312,5979000.0,17912.079,5.8,236.983,0.09,11615.0,69.28659390616176,-1.0695035683602578,48.62140269080852,7.720001220703125,87.31602655573727,72.57497304753423,84.6066665649414,83.46333312988281,81.9566650390625,80.8133316040039,86.11333465576172,87.25666809082031,88.76333618164062
2014-11-03,0.4936999999999999,0.2956,0.2107,86.73999786376953,84.48999786376953,85.93000030517578,2654400.0,17912.079,5.8,236.983,0.09,11615.0,72.05643191621435,-0.8126012687410056,48.63954962408596,5.620002746582031,87.55732660651593,72.45367269157977,85.71999867757161,84.69999949137369,83.46999867757161,82.44999949137369,86.94999949137369,87.96999867757161,89.19999949137369
2014-11-04,0.4936999999999999,0.2956,0.2107,85.30999755859375,82.44999694824219,83.88999938964844,3161300.0,17912.079,5.8,236.983,0.09,11615.0,59.008334368054,-0.5808961042441355,48.65995792337862,4.879997253417969,87.28642794737341,72.57557156434534,83.88333129882812,82.4566650390625,81.02333068847656,79.59666442871094,85.31666564941406,86.74333190917969,88.17666625976562
2014-11-05,0.4936999999999999,0.2956,0.2107,84.83999633789062,82.97000122070312,83.05000305175781,2347500.0,17912.079,5.8,236.983,0.09,11615.0,54.33378908172901,-0.3892080547400208,48.67473634722762,3.2100067138671875,87.1682276265444,72.61577200724466,83.62000020345052,82.40000406901041,81.75000508626302,80.53000895182291,84.26999918619791,85.48999532063802,86.13999430338541
2014-11-06,0.5268999999999999,0.3226,0.1505,84.6500015258789,82.69999694824219,84.05999755859375,1763300.0,17912.079,5.8,236.983,0.09,11615.0,58.85573017745156,-0.215649605598327,48.68615456239883,2.529998779296875,87.54458486821176,72.54541452143667,83.80333201090495,82.956662495931,81.85332743326823,81.00665791829428,84.90666707356772,85.75333658854167,86.85667165120444
2014-11-07,0.5268999999999999,0.3226,0.1505,85.13999938964844,83.8499984741211,85.12000274658203,1558600.0,17912.079,5.8,236.983,0.09,11615.0,63.2611958749376,-0.0451493866752266,48.69654336448272,4.740005493164063,88.09745244320533,72.87054758731225,84.70333353678386,84.26666768391928,83.41333262125652,82.97666676839194,85.55666859944662,85.9933344523112,86.84666951497397
2014-11-10,0.5268999999999999,0.3226,0.1505,86.41000366210938,84.79000091552734,86.0,1281300.0,17912.079,5.8,236.983,0.09,11615.0,66.67881838061714,0.1286388363852103,48.7052856274904,5.400001525878906,88.5375683748953,73.55543165562227,85.73333485921223,85.0566660563151,84.1133321126302,83.43666330973306,86.67666880289713,87.35333760579427,88.29667154947916
2014-11-11,0.5268999999999999,0.3226,0.1505,87.16000366210938,85.75,86.45999908447266,2149000.0,17912.079,5.8,236.983,0.09,11615.0,68.44906921839812,0.3024234737186957,48.72011971676629,6.9199981689453125,88.77216984393701,74.55683024761572,86.45666758219402,85.75333150227866,85.04666392008464,84.34332784016928,87.16333516438803,87.86667124430339,88.5733388264974
2014-11-12,0.5268999999999999,0.3226,0.1505,87.22000122070312,85.80000305175781,87.11000061035156,1775700.0,17912.079,5.8,236.983,0.09,11615.0,70.96416244940332,0.4767768961777721,48.73257916128529,6.379997253417969,89.05650300364267,75.47549696583975,86.71000162760417,86.20000203450522,85.29000345865886,84.7800038655599,87.62000020345053,88.12999979654948,89.03999837239584
2014-11-13,0.5793,0.2276,0.1931,87.44000244140625,85.80999755859375,86.48999786376953,1236600.0,17912.079,5.8,236.983,0.09,11615.0,65.24035067992399,0.6313684749234035,48.74111106041643,1.5199966430664062,88.85386004260646,76.87013974377051,86.57999928792317,85.7199961344401,84.94999440511067,84.0899912516276,87.3500010172526,88.21000417073567,88.9800059000651
2014-11-14,0.5793,0.2276,0.1931,87.94000244140625,86.05999755859375,87.94000244140625,1395200.0,17912.079,5.8,236.983,0.09,11615.0,71.45362930914659,0.7871647265720254,48.75110216990296,2.970001220703125,89.18422027742298,77.60877975309461,87.31333414713542,86.68666585286459,85.43332926432292,84.80666097005209,88.56667073567709,89.19333902994792,90.4466756184896
2014-11-17,0.5793,0.2276,0.1931,88.0,86.7699966430664,86.94000244140625,1164000.0,17912.079,5.8,236.983,0.09,11615.0,62.5556656713816,0.9178004233120044,48.759221145901016,1.0100021362304688,89.53083380497495,77.92516671382387,87.23666636149089,86.47333272298178,86.0066630045573,85.24332936604819,87.70333607991537,88.46666971842448,88.93333943684897
2014-11-18,0.5793,0.2276,0.1931,88.73999786376953,86.5,88.37000274658203,1644800.0,17912.079,5.8,236.983,0.09,11615.0,68.938002877233,1.0465407994548817,48.771117316526535,4.480003356933594,89.90572176396756,78.48627881586643,87.87000020345052,87.0000025431315,85.63000233968098,84.76000467936197,89.24000040690103,90.10999806722003,91.47999827067056
2014-11-19,0.5793,0.2276,0.1931,88.58999633789062,86.9800033569336,87.04000091552734,1189700.0,17912.079,5.8,236.983,0.09,11615.0,58.27789698612506,1.1437397615069873,48.77942862877413,3.9899978637695312,90.01158061841608,79.10042041918157,87.53666687011719,86.48333740234375,85.92667388916016,84.87334442138672,88.09333038330078,89.14665985107422,89.70332336425781
2014-11-20,0.4911999999999999,0.2706,0.2382,86.80000305175781,85.5199966430664,86.08000183105469,1740100.0,17912.079,5.8,236.983,0.09,11615.0,51.62881802820422,1.1981508070805134,48.79127371213312,2.020004272460937,90.08507342005194,79.4819279227215,86.13333384195964,85.46666463216147,84.85332743326823,84.18665822347006,86.74667104085287,87.41334025065105,88.02667744954428
2014-11-21,0.4911999999999999,0.2706,0.2382,87.31999969482422,84.4000015258789,84.69000244140625,2259400.0,17912.079,5.8,236.983,0.09,11615.0,43.36327500117471,1.19798344213684,48.806069618287175,-0.4300003051757812,89.88067001497022,80.11733184660206,85.47000122070312,83.62000274658203,82.55000305175781,80.70000457763672,86.54000091552734,88.38999938964844,89.45999908447266
2014-11-24,0.4911999999999999,0.2706,0.2382,85.98999786376953,84.75,85.66000366210938,1600200.0,17912.079,5.8,236.983,0.09,11615.0,49.83058691023087,1.176361516747038,48.816824378697504,-0.339996337890625,89.67684281916763,80.82715956120347,85.46666717529297,84.9433364868164,84.22666931152344,83.70333862304688,86.18333435058594,86.7066650390625,87.42333221435547
