Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-07-06,0.3784,0.1757,0.4459,33.66449737548828,31.860225677490234,33.57313919067383,2796723.0,14448.882,9.5,214.726,0.16,8407.6,52.34780401256934,0.0191348782414361,31.89657611247459,0.36541748046875,35.71208225451852,30.836964071165067,33.03262074788412,32.40074412027995,31.22834904988607,30.596472422281902,34.205015818278,34.836892445882164,36.009287516276046
2009-07-07,0.3784,0.1757,0.4459,34.372501373291016,32.625328063964844,32.75094223022461,2953298.0,14448.882,9.5,214.726,0.16,8407.6,46.12134096845847,0.0161978671016881,31.89780961464844,1.484527587890625,35.32549224672255,30.94149383726183,33.24959055582682,32.126679738362625,31.50241724650065,30.379506429036454,33.8738530476888,34.99676386515299,35.62102635701497
2009-07-08,0.3784,0.1757,0.4459,33.5274658203125,32.12287139892578,32.739524841308594,3104094.0,14448.882,9.5,214.726,0.16,8407.6,46.03360921523576,0.006329635921547,31.89908496687461,1.381753921508789,35.03285985293629,31.00802149471996,32.79662068684896,32.06577555338542,31.39202626546224,30.661181131998703,33.47036997477214,34.20121510823568,34.87496439615886
2009-07-09,0.2791,0.1744,0.5465,33.287654876708984,32.12287139892578,32.20280838012695,2057632.0,14448.882,9.5,214.726,0.16,8407.6,41.7282348223569,-0.0159430649068173,31.899389714335825,-0.2854881286621094,34.81503416969816,30.992890482401453,32.53777821858724,31.7879015604655,31.37299474080404,30.623118082682296,32.9526850382487,33.702561696370445,34.117468516031906
2009-07-10,0.2791,0.1744,0.5465,32.43119812011719,31.30067443847656,31.940162658691406,1936085.0,14448.882,9.5,214.726,0.16,8407.6,39.63513674163007,-0.0489770968334181,31.89942817181285,-1.0277481079101562,34.738264681293714,30.8960847602346,31.89067840576172,31.35015869140625,30.76015472412109,30.21963500976562,32.480682373046875,33.021202087402344,33.61120605468751
2009-07-13,0.2791,0.1744,0.5465,33.53888320922852,31.87164688110352,33.48178482055664,3066877.0,14448.882,9.5,214.726,0.16,8407.6,54.942020921601454,-0.062317114145348,31.90178884916057,0.0913543701171875,34.53723031877372,30.990918332349327,32.964104970296226,32.38932673136393,31.296868642171223,30.722090403238926,34.05656305948894,34.63134129842123,35.72379938761394
2009-07-14,0.2791,0.1744,0.5465,33.90430450439453,32.89939498901367,33.75585174560547,1565927.0,14448.882,9.5,214.726,0.16,8407.6,57.16983484038995,-0.0580993878522722,31.90320009014066,0.057098388671875,34.646430274770985,30.994770744516124,33.519850413004555,33.13539632161458,32.514940897623696,32.13048680623372,34.14030583699544,34.524759928385414,35.1452153523763
2009-07-15,0.2791,0.1744,0.5465,35.40024948120117,33.80152893066406,34.954891204833984,2735424.0,14448.882,9.5,214.726,0.16,8407.6,65.72470086906861,-0.0238355136638395,31.90725231339011,0.8564567565917969,34.99467109416942,30.895473635444844,34.71888987223307,34.03753026326497,33.12016932169596,32.43880971272786,35.63625081380208,36.31761042277018,37.23497136433919
2009-07-16,0.2868,0.2426,0.4706,35.74283218383789,34.315406799316406,35.43450927734375,1772067.0,14448.882,9.5,214.726,0.16,8407.6,68.61776038696061,0.0351708872166078,31.910283913738475,0.7422637939453125,35.39023445862875,30.852770721730145,35.164249420166016,34.58566665649414,33.73682403564453,33.158241271972656,36.013092041015625,36.5916748046875,37.44051742553711
2009-07-17,0.2868,0.2426,0.4706,35.46876907348633,34.70366668701172,35.18328094482422,1880478.0,14448.882,9.5,214.726,0.16,8407.6,65.28714287625021,0.1025038485647479,31.913266360206237,2.866275787353516,35.66841188027234,30.881775993567988,35.11857223510742,34.76837539672852,34.35346984863281,34.003273010253906,35.533477783203125,35.88367462158203,36.29858016967773
2009-07-20,0.2868,0.2426,0.4706,36.428001403808594,35.33173370361328,36.38232421875,1794572.0,14448.882,9.5,214.726,0.16,8407.6,72.60885377461369,0.190422439739723,31.91714927763328,2.809185028076172,36.200326591131045,30.66732153356378,36.04735310872396,35.66670481363933,34.95108540852865,34.570437113444015,36.76297251383464,37.14362080891927,37.85924021402995
2009-07-21,0.2868,0.2426,0.4706,36.8390998840332,35.82276916503906,36.65638732910156,1792996.0,14448.882,9.5,214.726,0.16,8407.6,74.05224995980764,0.2905733726539035,31.92125975532351,3.905445098876953,36.62651335739074,30.78013203598083,36.43941879272461,36.039737701416016,35.42308807373047,35.023406982421875,37.05606842041016,37.45574951171875,38.0723991394043
2009-07-22,0.2868,0.2426,0.4706,36.8390998840332,35.971221923828125,36.153934478759766,2010607.0,14448.882,9.5,214.726,0.16,8407.6,66.62535130731958,0.3844626057303849,31.92537242992236,3.414409637451172,36.84295602394076,31.043305725326817,36.32141876220703,35.80373764038086,35.45354080200195,34.93585968017578,36.67161560058594,37.18929672241211,37.539493560791016
2009-07-23,0.376,0.2,0.424,37.79833221435547,36.08541870117188,37.46717071533203,2854870.0,14448.882,9.5,214.726,0.16,8407.6,74.37563776265488,0.4895809470328451,31.93300763231529,5.264362335205078,37.40407633357371,30.98007283634816,37.116973876953125,36.43561553955078,35.40406036376954,34.722702026367195,38.14852905273437,38.82988739013671,39.86144256591796
2009-07-24,0.376,0.2,0.424,37.98104476928711,36.71348571777344,37.74123764038086,1322044.0,14448.882,9.5,214.726,0.16,8407.6,75.73265389868654,0.5994837223877199,31.936710994789216,5.801074981689453,37.95402546755048,30.907456389749324,37.478589375813804,36.9761339823405,36.21103032430013,35.70857493082683,38.24369303385417,38.74614842732748,39.51125208536784
2009-07-27,0.376,0.2,0.424,38.43782043457031,37.39865112304688,38.16375350952149,1430368.0,14448.882,9.5,214.726,0.16,8407.6,77.82190434540091,0.7119986524841304,31.94100375497865,4.681968688964851,38.52681806529757,30.811996097910445,38.00007502237956,37.5623296101888,36.960905710856125,36.52316029866537,38.60149892171223,39.039244333902985,39.64066823323566
2009-07-28,0.376,0.2,0.424,38.33504486083984,37.43291091918945,38.0723991394043,1891950.0,14448.882,9.5,214.726,0.16,8407.6,76.18555855087243,0.817172317437293,31.94658948786851,4.316547393798828,39.001224684816535,30.77495405663855,37.94678497314453,37.558525085449226,37.04465103149415,36.65639114379884,38.46065902709961,38.84891891479492,39.36279296874999
2009-07-29,0.376,0.2,0.424,38.232269287109375,37.273040771484375,37.42148971557617,1840196.0,14448.882,9.5,214.726,0.16,8407.6,64.95668431871832,0.899983861609716,31.951436418750674,2.4665985107421875,39.29942188051413,30.809062387674352,37.642266591389976,37.05226389567058,36.683038075764976,36.09303538004558,38.01149241129558,38.601495107014976,38.97072092692058
2009-07-30,0.4767,0.2092999999999999,0.314,41.16706466674805,38.36930465698242,40.53899765014648,4719935.0,14448.882,9.5,214.726,0.16,8407.6,80.68721516500051,1.012124916778636,31.97089214105306,5.104488372802727,40.24221998501907,30.450939499844218,40.02512232462565,38.88317998250325,37.22736231486002,36.085419972737625,41.68093999226888,42.82288233439128,44.4787000020345
2009-07-31,0.4767,0.2092999999999999,0.314,40.53899765014648,39.49982833862305,40.31060791015625,2823082.0,14448.882,9.5,214.726,0.16,8407.6,77.73746331644605,1.1308198594881638,31.982177831429656,5.127326965332031,40.89893956745052,30.593580192681323,40.116477966308594,39.69395828247071,39.07730865478516,38.65478897094728,40.73312759399414,41.15564727783202,41.77229690551757
2009-08-01,0.4767,0.2092999999999999,0.314,40.53899765014648,39.49982833862305,40.31060791015625,2823082.0,14448.882,9.6,215.445,0.16,8386.7,77.73746331644605,1.2448230997062033,31.99343301844497,3.92828369140625,41.51121154503763,30.65505508704245,40.116477966308594,39.69395828247071,39.07730865478516,38.65478897094728,40.73312759399414,41.15564727783202,41.77229690551757
2009-08-03,0.4767,0.2092999999999999,0.314,41.2584228515625,39.7396354675293,40.253509521484375,2584278.0,14448.882,9.6,215.445,0.16,8386.7,76.80291547700918,1.3461612583730562,32.00363894513675,3.5971221923828125,41.95329814808633,30.96322521311973,40.417189280192055,39.57595570882161,38.89840189615885,38.05716832478841,41.09474309285481,41.93597666422526,42.613530476888016
2009-08-04,0.4767,0.2092999999999999,0.314,42.17197799682617,39.716796875,41.85223388671875,3369256.0,14448.882,9.6,215.445,0.16,8386.7,83.29210607538312,1.4566874152674951,32.01947833313704,5.698299407958984,42.6178594052671,31.20993486047998,41.247002919514976,40.32202784220378,38.7918217976888,37.86684672037761,42.77720896402995,43.70218404134115,45.232390085856125
2009-08-05,0.4767,0.2092999999999999,0.314,43.37101745605469,41.36119842529297,43.18830490112305,2951897.0,14448.882,9.6,215.445,0.16,8386.7,86.84158472992576,1.5851746151011394,32.03519380187461,5.721134185791016,43.36913523502421,31.557208682822463,42.6401735941569,41.90932973225911,40.63035456339518,39.89951070149739,43.91914876302083,44.64999262491862,45.92896779378255
2009-08-06,0.5,0.1484,0.3515999999999999,44.52437973022461,42.4917221069336,42.56023788452149,2623510.0,14448.882,9.6,215.445,0.16,8386.7,77.86873619290455,1.7045505613297602,32.04833946418055,4.819000244140632,43.716138209613945,32.27221323081574,43.1921132405599,41.85984675089519,41.15945561726889,39.82718912760418,43.8925043741862,45.22477086385091,45.9251619974772
2009-08-07,0.5,0.1484,0.3515999999999999,44.86696243286133,42.76578521728516,44.01050567626953,2881141.0,14448.882,9.6,215.445,0.16,8386.7,82.64611288996102,1.8312110260228065,32.064724782456,5.84675216674804,44.42887388763947,32.61234963836151,43.88108444213867,42.895206451416016,41.77990722656251,40.79402923583985,44.99638366699218,45.98226165771484,47.097560882568345
2009-08-10,0.5,0.1484,0.3515999999999999,44.158958435058594,42.93708038330078,43.65650177001953,2504502.0,14448.882,9.6,215.445,0.16,8386.7,77.90936062958757,1.945975908995065,32.07851068265633,5.584102630615234,44.90201032986981,33.12927819857258,43.584180196126304,43.009401957194015,42.36230214436849,41.7875239054362,44.23128000895183,44.80605824788412,45.45315806070964
2009-08-11,0.5,0.1484,0.3515999999999999,43.66792297363281,41.85223388671875,42.84572219848633,2191177.0,14448.882,9.6,215.445,0.16,8386.7,67.66130941275765,2.029897919736425,32.08970229833039,5.424232482910156,45.20765752807818,33.61271409972944,42.78862635294596,41.90932973225911,40.9729372660319,40.09364064534505,43.72501881917317,44.60431543986002,45.54070790608724
2009-08-12,0.5,0.1484,0.3515999999999999,43.81637573242188,42.60591506958008,43.06269454956055,1890111.0,14448.882,9.6,215.445,0.16,8386.7,68.92352322072846,2.088924004386012,32.09953188486099,2.5236968994140696,45.49064536640034,34.09254478862896,43.16166178385416,42.50694783528645,41.95120112101236,41.29648717244464,43.71740849812825,44.37212244669597,44.92786916097005
2009-08-13,0.51,0.16,0.33,43.67934036254883,42.65159225463867,42.971336364746094,1562774.0,14448.882,9.6,215.445,0.16,8386.7,67.64086594663945,2.123032913148956,32.10757823881565,2.660728454589844,45.612244338656254,34.74975135836523,43.1007563273112,42.52217229207356,42.07300821940104,41.49442418416341,43.54992039998372,44.12850443522135,44.57766850789388
2009-08-14,0.51,0.16,0.33,43.804954528808594,42.14913940429688,43.79353713989258,2644264.0,14448.882,9.6,215.445,0.16,8386.7,72.8815335213789,2.1480150851426743,32.12219418601686,3.482929229736328,45.90224556333957,35.20087142579617,43.249210357666016,42.69346618652344,41.593395233154304,41.037651062011726,44.34928131103515,44.90502548217773,46.00509643554686
2009-08-17,0.51,0.16,0.33,42.61733627319336,41.738037109375,42.00068664550781,3274155.0,14448.882,9.6,215.445,0.16,8386.7,51.78166213137095,2.132467545197409,32.137468990174696,1.7471771240234375,45.87615648956388,35.76139043121249,42.11868667602539,41.62003707885742,41.23938751220703,40.74073791503906,42.49933624267578,42.99798583984375,43.37863540649414
2009-08-18,0.51,0.16,0.33,42.93708038330078,41.738037109375,42.73152923583984,2444166.0,14448.882,9.6,215.445,0.16,8386.7,57.56073112218214,2.0991316365288344,32.14968355124387,0.8792953491210866,45.76400876777306,36.531297628711314,42.46888224283854,42.0006841023763,41.26983896891276,40.80164082845052,43.19972737630208,43.66792551676432,44.39877065022786
2009-08-19,0.51,0.16,0.33,42.44604110717773,41.68094253540039,42.36610794067383,2199583.0,14448.882,9.6,215.445,0.16,8386.7,53.83807373989985,2.0457794174278403,32.16027300657617,-0.8221969604492188,45.695957632163285,37.08924248685527,42.164363861083984,41.88268661499024,41.39926528930665,41.117588043212905,42.64778518676758,42.92946243286132,43.41288375854492
2009-08-20,0.3407,0.2593,0.4,44.067604064941406,42.29758834838867,43.884891510009766,2575872.0,14448.882,9.6,215.445,0.16,8386.7,64.76601736945157,2.002246733912785,32.17448747100493,1.324653625488274,45.77684452797649,37.62272097800495,43.41669464111328,42.76578521728516,41.64667892456055,40.99576950073242,44.53580093383789,45.186710357666016,46.30581665039063
2009-08-21,0.3407,0.2593,0.4,45.50645065307617,44.02192687988281,44.54721832275391,2695142.0,14448.882,9.6,215.445,0.16,8386.7,68.51630496584018,1.9731543124200124,32.190162348960094,0.5367126464843821,45.92639857546257,38.11151341184211,44.69186528523763,43.87727991739909,43.20734151204427,42.39275614420573,45.36180369059245,46.17638905843099,46.84632746378581
2009-08-24,0.3407,0.2593,0.4,45.12961196899414,43.90773010253906,44.124698638916016,2468861.0,14448.882,9.6,215.445,0.16,8386.7,63.53824027163144,1.9433995676250773,32.20399659269201,0.4681968688964844,45.862336136924746,38.78080580033112,44.38734690348307,43.645081837972,43.16546503702799,42.42319997151692,44.86696370442708,45.60922876993815,46.08884557088216
2009-08-25,0.3407,0.2593,0.4,45.04967498779297,44.07902145385742,44.55863952636719,1789931.0,14448.882,9.6,215.445,0.16,8386.7,66.42869615242635,1.917283356999308,32.21437079926076,1.7129173278808594,45.50676512733194,39.85009179100302,44.56244532267253,44.07521565755208,43.59179178873698,43.10456212361653,45.045869191487625,45.53309885660807,46.01652272542317
2009-08-26,0.3407,0.2593,0.4,44.478702545166016,43.54230880737305,43.99908447265625,2199058.0,14448.882,9.6,215.445,0.16,8386.7,59.42022675782519,1.881519513343196,32.22651576575921,0.9363899230957032,45.5490312466194,40.15383435396654,44.00669860839844,43.53469467163086,43.07030487060547,42.59830093383789,44.47108840942383,44.943092346191406,45.4074821472168
2009-08-27,0.3398,0.1748,0.4854,44.718509674072266,43.17688751220703,44.649993896484375,1412417.0,14448.882,9.6,215.445,0.16,8386.7,64.4539003508898,1.847680036124008,32.23473363763897,1.6786575317382812,45.59836756228966,40.538436636929085,44.18179702758789,43.64508438110352,42.640174865722656,42.10346221923828,45.18670654296875,45.723419189453125,46.728328704833984
2009-08-28,0.3398,0.1748,0.4854,45.35799789428711,44.29599380493164,45.26664352416992,2093098.0,14448.882,9.6,215.445,0.16,8386.7,68.69823898698476,1.8224476839278851,32.24749583177278,1.4731063842773438,45.67381940273905,40.95858835788106,44.97354507446289,44.58909225463867,43.91154098510742,43.5270881652832,45.65109634399414,46.03554916381836,46.71310043334961
2009-08-31,0.3398,0.1748,0.4854,45.08393478393555,44.22747421264648,44.77560806274414,1839233.0,14448.882,9.6,215.445,0.16,8386.7,61.90656162802652,1.7919449216302143,32.258267340562064,2.774921417236328,45.49595382664893,41.588663788097165,44.695672353108726,44.30740992228191,43.83921178181966,43.45094935099284,45.163870493570975,45.5521329243978,46.020331064860045
2009-09-01,0.3398,0.1748,0.4854,44.55863952636719,41.44113159179688,41.45255279541016,5085803.0,14448.882,9.8,215.861,0.15,8394.9,34.93644702427922,1.7026361626646302,32.280074564215354,-1.2789764404296733,45.5553262566642,41.489323248951045,42.484107971191406,40.409576416015625,39.3666000366211,37.29206848144532,43.52708435058593,45.60161590576171,46.64459228515624
2009-09-02,0.3398,0.1748,0.4854,41.77229690551758,41.00719451904297,41.34977722167969,2587694.0,14448.882,9.8,215.861,0.15,8394.9,34.4016055555158,1.5756302804939266,32.291006700518224,-1.0163307189941406,45.68155414716852,41.179242590502376,41.37642288208008,40.98054885864258,40.61132049560547,40.21544647216797,41.74565124511719,42.14152526855469,42.5107536315918
2009-09-03,0.3797,0.2405,0.3797,42.02352523803711,40.961517333984375,41.80655670166016,1928554.0,14448.882,9.8,215.861,0.15,8394.9,39.176689123628776,1.4353508997201172,32.299547033601165,-2.0783348083496023,45.72883195418649,41.05659666519827,41.59719975789388,41.170874277750656,40.53519185384115,40.10886637369792,42.23288218180339,42.65920766194662,43.294890085856125
2009-09-04,0.3797,0.2405,0.3797,42.30900955200195,41.05287170410156,42.26333236694336,1773730.0,14448.882,9.8,215.861,0.15,8394.9,43.889461689932354,1.2981217580328168,32.30776496739313,-2.283885955810554,45.67463594817375,40.9360753402784,41.87507120768229,41.44113286336263,40.6189333597819,40.18499501546224,42.697270711263016,43.13120905558268,43.95340855916341
2009-09-08,0.3797,0.2405,0.3797,43.54230880737305,42.33184814453125,43.50805282592773,2472276.0,14448.882,9.8,215.861,0.15,8394.9,54.88149226500603,1.1868983313596615,32.32062606169121,-0.6166458129882884,45.663508867253206,40.932357526789765,43.127403259277344,42.71249771118164,41.91694259643555,41.50203704833984,43.92295837402344,44.33786392211914,45.133419036865234
2009-09-09,0.3797,0.2405,0.3797,43.50805282592773,42.53739929199219,43.18830490112305,2606871.0,14448.882,9.8,215.861,0.15,8394.9,51.86966048736862,1.0899987260822432,32.33376870124273,-1.3703346252441406,45.67179555849691,40.958329105809725,43.077919006347656,42.64778518676759,42.10726547241212,41.677131652832045,43.618438720703125,44.0485725402832,44.589092254638665
2009-09-10,0.3732999999999999,0.1867,0.44,43.26824188232422,42.29758834838867,43.07411193847656,1994845.0,14448.882,9.8,215.861,0.15,8394.9,50.72260129295227,1.0028504423788438,32.343698761001825,-0.9249725341796876,45.67211455276681,40.95915185043143,42.87998072306315,42.49171956380208,41.9093271891276,41.52106602986653,43.462373097737625,43.850634256998696,44.43302663167317
2009-09-11,0.3732999999999999,0.1867,0.44,43.37101745605469,42.33184814453125,42.82288360595703,1985825.0,14448.882,9.8,215.861,0.15,8394.9,48.02653326716538,0.9200886548304712,32.3533346877348,-1.827110290527344,45.67018701719282,40.94623411012652,42.84191640218099,42.312815348307296,41.802747090657554,41.27364603678386,43.351984659830734,43.88108571370443,44.39115397135417
2009-09-14,0.3732999999999999,0.1867,0.44,43.58798599243164,42.092041015625,43.48521041870117,2281461.0,14448.882,9.8,215.861,0.15,8394.9,55.26043654550313,0.852884717061297,32.365082252723745,-1.78143310546875,45.64543952209871,40.94014893310149,43.0550791422526,42.52217229207356,41.55913416544596,41.02622731526692,44.01811726888021,44.55102411905924,45.51406224568685
2009-09-15,0.3732999999999999,0.1867,0.44,44.056182861328125,42.51456069946289,43.72502136230469,3338781.0,14448.882,9.8,215.861,0.15,8394.9,57.71899683356494,0.8008372263488384,32.382599271512845,-1.0505867004394531,45.65749504950741,41.10052687737247,43.4319216410319,42.80766042073567,41.89029947916666,41.26603825887044,44.34928258260091,44.97354380289713,45.89090474446614
2009-09-16,0.3732999999999999,0.1867,0.44,44.53580093383789,43.51947021484375,44.43302536010742,3061797.0,14448.882,9.8,215.861,0.15,8394.9,64.38592024378843,0.7704884387366722,32.3996154238105,2.9804725646972585,45.76770011637296,41.16047142293369,44.16276550292969,43.78973007202149,43.14643478393555,42.773399353027344,44.806060791015625,45.17909622192383,45.822391510009766
2009-09-17,0.4214,0.1785999999999999,0.4,45.55213165283203,43.50805282592773,44.03334426879883,2105971.0,14448.882,9.8,215.861,0.15,8394.9,58.38889046965268,0.7471981340641393,32.4109038210404,2.6835670471191406,45.80394937817695,41.290945793942186,44.36450958251953,43.17688751220703,42.32043075561523,41.13280868530273,45.220966339111335,46.40858840942384,47.26504516601564
2009-09-18,0.4214,0.1785999999999999,0.4,44.832706451416016,43.59940719604492,44.467281341552734,2675176.0,14448.882,9.8,215.861,0.15,8394.9,62.73685384239893,0.7347730628755506,32.42574591535753,2.660724639892571,45.866192119098734,41.2869420361747,44.299798329671226,43.76689020792644,43.06649907430013,42.53359095255534,45.00018946329753,45.53309758504232,46.23348871866863
2009-09-21,0.4214,0.1785999999999999,0.4,44.70709228515625,43.55372619628906,44.26173400878906,2100104.0,14448.882,9.8,215.861,0.15,8394.9,59.34753620011437,0.7248553682184748,32.437173430399994,1.9984016418457031,45.82989225401759,41.29469346985936,44.17418416341146,43.64127604166667,43.02081807454427,42.48790995279949,44.79464213053386,45.32755025227865,45.948008219401046
2009-09-22,0.4214,0.1785999999999999,0.4,45.49503326416016,44.39876556396485,45.48361206054688,2216397.0,14448.882,9.8,215.861,0.15,8394.9,70.33869931136914,0.7348714092135131,32.450453602679474,1.9755592346191548,46.045425926191456,41.21505113984858,45.1258036295573,44.75657399495445,44.02953592936199,43.66030629475913,45.85284169514976,46.222071329752616,46.94910939534507
2009-09-23,0.4214,0.1785999999999999,0.4,45.940391540527344,44.67283248901367,44.69567108154297,3206901.0,14448.882,9.8,215.861,0.15,8394.9,58.55832347418388,0.7426104133976199,32.46846208311404,1.507366180419922,46.0641154684971,41.210064753060514,45.10296503702799,44.26553853352864,43.83540598551432,42.99797948201497,45.53309758504231,46.370524088541664,46.80065663655599
2009-09-24,0.3909,0.1636,0.4454999999999999,45.34658050537109,43.17688751220703,43.7364387512207,3148842.0,14448.882,9.8,215.861,0.15,8394.9,47.4057755942374,0.7315199726930791,32.484709904632126,0.6623268127441406,46.04557227134831,41.20234337806576,44.08663558959961,42.82669067382813,41.916942596435554,40.65699768066408,44.99638366699219,46.25632858276367,47.16607666015624
2009-09-25,0.3909,0.1636,0.4454999999999999,44.29599380493164,42.811466217041016,43.63366317749024,2261057.0,14448.882,9.8,215.861,0.15,8394.9,46.315280369651326,0.7059019737048237,32.49624163554005,0.8107795715332102,45.946268307587296,41.20001426992736,43.58037439982096,42.86475499471028,42.095846811930336,41.38022740681966,44.34928258260091,45.06490198771159,45.83381017049153
2009-09-28,0.3909,0.1636,0.4454999999999999,45.6777458190918,43.79353713989258,45.64348602294922,2364653.0,14448.882,9.8,215.861,0.15,8394.9,64.65899213800174,0.7029779767523902,32.510447953024865,2.158275604248047,46.02690493017634,41.15706189721624,45.0382563273112,44.398766835530594,43.15404764811198,42.514558156331375,46.28297551472981,46.922465006510414,48.16718419392903
2009-09-29,0.3909,0.1636,0.4454999999999999,45.88329315185547,44.410186767578125,44.512962341308594,1782225.0,14448.882,9.8,215.861,0.15,8394.9,52.92231507837778,0.6947923473019972,32.52021493932766,0.7879409790039062,45.98960724381256,41.168095011436456,44.93548075358073,43.98766835530599,43.46237436930338,42.51456197102864,45.46077473958333,46.40858713785807,46.93388112386067
2009-09-30,0.3909,0.1636,0.4454999999999999,44.99257659912109,43.58798599243164,43.96482849121094,2362726.0,14448.882,9.8,215.861,0.15,8394.9,48.04358800350739,0.6734092050138477,32.532548033352334,-0.4681968688964844,45.90101946154944,41.50791036327966,44.18179702758789,43.371017456054695,42.777206420898445,41.96642684936525,44.77560806274414,45.58638763427734,46.18019866943359
2009-10-01,0.4355,0.2097,0.3547999999999999,44.0904426574707,42.65159225463867,42.69726943969727,2897429.0,14651.249,10.0,216.509,0.12,8426.4,38.55892172126487,0.6231170568604787,32.54596308307509,-1.3360748291015554,45.73449874516498,41.80918030146587,43.14643478393555,42.20242691040039,41.70758438110352,40.76357650756836,43.64127731323242,44.58528518676758,45.08012771606445
2009-10-02,0.4355,0.2097,0.3547999999999999,43.14262771606445,41.32693862915039,42.320430755615234,2292495.0,14651.249,10.0,216.509,0.12,8426.4,36.113301593103294,0.5499092504715712,32.55615914003606,-2.1468505859375,45.66290722914867,41.9321592228777,42.26333236694336,41.384037017822266,40.4476432800293,39.5683479309082,43.19972610473633,44.07902145385742,45.01541519165039
2009-10-05,0.4355,0.2097,0.3547999999999999,43.7821159362793,42.35468673706055,43.48521041870117,1769965.0,14651.249,10.0,216.509,0.12,8426.4,47.898802204696246,0.4835060524548604,32.56495398638597,-0.7765235900878906,45.58747339897627,42.12978085822587,43.20733769734701,42.63255945841472,41.77990849812826,41.20513025919597,44.05998865763347,44.63476689656576,45.48741785685222
2009-10-06,0.4355,0.2097,0.3547999999999999,44.58147811889648,42.70869064331055,43.15404891967773,1985475.0,14651.249,10.0,216.509,0.12,8426.4,45.16549568053257,0.4184633201045189,32.574504187483214,-2.329563140869155,45.59199168900098,42.08986217757616,43.48140589396159,42.381333669026695,41.608618418375656,40.508546193440765,44.25412114461263,45.35419336954752,46.12690862019856
2009-10-07,0.4355,0.2097,0.3547999999999999,43.40527725219727,42.53739929199219,43.29108047485352,1201373.0,14651.249,10.0,216.509,0.12,8426.4,46.61985620369369,0.3589154446622949,32.58034921071658,-1.404590606689446,45.58965362918093,42.10247779476927,43.077919006347656,42.75056076049804,42.21004104614257,41.88268280029296,43.618438720703125,43.94579696655274,44.48631668090821
2009-10-08,0.3509,0.2368,0.4122999999999999,44.21605682373047,43.393856048583984,43.82779312133789,1468023.0,14651.249,10.0,216.509,0.12,8426.4,52.333352058070645,0.3136781330163805,32.58784038083558,0.0913543701171875,45.5892510193551,42.17824852288122,43.81256866455078,43.40908050537109,42.9903678894043,42.58687973022461,44.23128128051758,44.63476943969727,45.05348205566406
2009-10-09,0.3509,0.2368,0.4122999999999999,44.4901237487793,43.40527725219727,44.43302536010742,1107498.0,14651.249,10.0,216.509,0.12,8426.4,58.16027329667868,0.2887230111145364,32.59378918399263,0.7993621826171804,45.60986522437305,42.31864849327832,44.10947545369466,43.72882715861003,43.02462895711264,42.64398066202801,44.813673655192055,45.19432195027669,45.89852015177408
2009-10-12,0.3509,0.2368,0.4122999999999999,44.84412384033203,44.19321823120117,44.4901237487793,764836.0,14651.249,10.0,216.509,0.12,8426.4,58.70971562709142,0.2780414748376518,32.597913725635244,-1.153362274169922,45.65989070187592,42.369114348783256,44.5091552734375,44.17418670654297,43.85824966430664,43.52328109741211,44.82509231567383,45.16006088256836,45.47599792480469
2009-10-13,0.3509,0.2368,0.4122999999999999,45.18670654296875,43.81637573242188,44.9697380065918,2018751.0,14651.249,10.0,216.509,0.12,8426.4,63.37165586279514,0.2838845418908704,32.609225049850586,0.4567756652832031,45.769502848229656,42.38397386685824,44.657606760660805,44.12850697835286,43.28727595011394,42.75817616780599,45.49883778889973,46.02793757120767,46.8691685994466
2009-10-14,0.3509,0.2368,0.4122999999999999,46.9681396484375,45.51787185668945,46.73974990844727,2663617.0,14651.249,10.0,216.509,0.12,8426.4,75.26423744539599,0.3273710827780534,32.626250689391256,2.7749214172363352,46.259849202850994,42.12429996707089,46.40858713785807,45.84903462727864,44.95831934611002,44.398766835530594,47.29930241902669,47.85885492960612,48.749570210774735
2009-10-15,0.473,0.1892,0.3378,46.97956085205078,46.260135650634766,46.568458557128906,1738527.0,14651.249,10.0,216.509,0.12,8426.4,72.63101164079134,0.3886931890713407,32.63720651100892,3.8711891174316335,46.640816818741634,41.99684378001326,46.60271835327149,46.22587585449219,45.88329315185547,45.50645065307617,46.9453010559082,47.3221435546875,47.66472625732422
2009-10-16,0.473,0.1892,0.3378,46.30581283569336,45.20954513549805,45.88329315185547,1967085.0,14651.249,10.0,216.509,0.12,8426.4,62.533385718726144,0.4461623518112312,32.64897326608122,3.5628623962402344,46.81473874268824,41.96452303709693,45.79955037434896,45.29328791300456,44.70328267415365,44.19702021280925,46.38955561319988,46.89581807454427,47.48582331339519
2009-10-19,0.473,0.1892,0.3378,46.79684829711914,45.86045455932617,46.44284439086914,1664005.0,14651.249,10.0,216.509,0.12,8426.4,66.87318115557156,0.5061143546675504,32.659330900021764,2.9576339721679688,47.0900453049993,41.90732751299388,46.36671574910482,45.9365832010905,45.43032201131185,45.00018946329753,46.87297693888347,47.30310948689779,47.80937067667644
