Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-06-03,0.4407,0.3617,0.1976,58.95000076293945,58.09000015258789,58.81999969482422,954000.0,23292.362,5.9,270.559,0.08,20431.2,53.54555228977196,0.944151407259768,43.6774067937985,0.3699989318847656,61.5269040588558,56.68809685667154,58.62000020345052,58.28999964396159,57.75999959309896,57.42999903361003,59.15000025431316,59.480000813802086,60.01000086466472
2021-06-04,0.4407,0.3617,0.1976,59.560001373291016,58.630001068115234,58.970001220703125,1102900.0,23292.362,5.9,270.559,0.08,20431.2,55.198159764428254,0.8905841114370453,43.68270754836033,1.1300010681152344,61.42083404703981,56.67816688374633,59.05333455403646,58.54666773478191,58.12333424886068,57.616667429606125,59.47666803995769,59.98333485921224,60.40666834513347
2021-06-07,0.4407,0.3617,0.1976,59.11399841308594,57.70000076293945,57.900001525878906,1672200.0,23292.362,5.9,270.559,0.08,20431.2,42.69643552622367,0.8259145672371634,43.69017542904071,-0.039997100830071,61.35862234015545,56.556378575371895,58.2380002339681,57.362002054850265,56.82400258382162,55.94800440470378,58.77599970499675,59.651997884114586,60.189997355143234
2021-06-08,0.4407,0.3617,0.1976,58.48799896240234,56.77999877929688,58.220001220703125,1395200.0,23292.362,5.9,270.559,0.08,20431.2,46.8503676670897,0.7608994150815224,43.6965404346632,-0.0399971008300781,61.281907178121166,56.48709382895891,57.829332987467446,57.17066701253256,56.12133280436199,55.4626668294271,58.87866719563801,59.5373331705729,60.58666737874346
2021-06-09,0.4407,0.3617,0.1976,58.060001373291016,56.900001525878906,56.91999816894531,1615400.0,23292.362,5.9,270.559,0.08,20431.2,34.968239295521,0.6766008111523427,43.7032440148246,-0.5800018310546875,61.081707902886215,56.30729279901808,57.29333368937174,56.52666600545247,56.13333384195963,55.36666615804036,57.68666585286458,58.45333353678385,58.84666570027669
2021-06-10,0.4023,0.391,0.2067999999999999,57.79999923706055,56.04999923706055,56.150001525878906,2173100.0,23292.362,5.9,270.559,0.08,20431.2,29.80256269361881,0.5708078285109839,43.71172646984268,-1.3400001525878906,61.22480725702771,55.93619356694689,56.66666666666666,55.53333409627278,54.91666666666666,53.78333409627278,57.28333409627278,58.41666666666666,59.03333409627278
2021-06-11,0.4023,0.391,0.2067999999999999,57.54999923706055,56.2400016784668,57.34000015258789,2006600.0,23292.362,5.9,270.559,0.08,20431.2,44.43883088679237,0.4747731752447899,43.72029712597217,-0.720001220703125,60.97033286611051,55.87966789682895,57.04333368937174,56.53666814168294,55.73333613077799,55.22667058308919,57.84666570027669,58.35333124796549,59.15666325887044
2021-06-14,0.4023,0.391,0.2067999999999999,57.66999816894531,54.900001525878906,55.27000045776367,2245200.0,23292.362,5.9,270.559,0.08,20431.2,31.328355756106436,0.3557814087347863,43.72841856124735,-3.049999237060547,60.86369811336668,55.45630272586672,55.9466667175293,54.22333526611328,53.17667007446289,51.45333862304688,56.99333190917969,58.7166633605957,59.763328552246094
2021-06-15,0.4023,0.391,0.2067999999999999,56.70000076293945,55.5,56.45000076293945,1532300.0,23292.362,5.9,270.559,0.08,20431.2,42.48850943032314,0.2466536313192062,43.73452071979138,-3.0,60.08709167496074,55.69690910323751,56.21666717529297,55.73333358764648,55.01666641235352,54.53333282470703,56.93333435058594,57.41666793823242,58.13333511352539
2021-06-16,0.4023,0.391,0.2067999999999999,56.369998931884766,55.060001373291016,55.2599983215332,1590900.0,23292.362,5.9,270.559,0.08,20431.2,35.7314595511839,0.1298811021323709,43.74025771040212,-3.5100021362304688,59.98502173655555,55.3529787517257,55.563332875569664,54.75666681925456,54.25333531697592,53.44666926066081,56.06666437784831,56.87333043416341,57.37666193644206
2021-06-17,0.4111999999999999,0.3271,0.2617,55.61000061035156,52.18000030517578,52.77999877929688,2389100.0,23292.362,5.9,270.559,0.08,20431.2,25.84709057415017,-0.0254245699914081,43.74700995439931,-6.040000915527337,60.53656400094717,54.23443628896983,53.52333323160807,51.43666585286458,50.09333292643229,48.0066655476888,54.86666615804036,56.95333353678385,58.29666646321614
2021-06-18,0.4111999999999999,0.3271,0.2617,52.77000045776367,51.40999984741211,52.02999877929688,3163500.0,23292.362,5.9,270.559,0.08,20431.2,23.57174437643164,-0.2086485538617909,43.75519428922889,-6.940002441406243,61.04070353806886,53.149296614519024,52.06999969482422,51.369998931884766,50.709999084472656,50.0099983215332,52.72999954223633,53.43000030517578,54.09000015258789
2021-06-21,0.4111999999999999,0.3271,0.2617,54.084999084472656,53.27999877929688,53.84000015258789,1262400.0,23292.362,5.9,270.559,0.08,20431.2,38.61838862402279,-0.3704132236225395,43.75916914884055,-4.060001373291016,61.06993310767801,52.71006719749776,53.734999338785805,53.38499959309896,52.92999903361003,52.57999928792318,54.18999989827473,54.53999964396158,54.9950002034505
2021-06-22,0.4111999999999999,0.3271,0.2617,54.02000045776367,52.97999954223633,53.59999847412109,946500.0,23292.362,5.9,270.559,0.08,20431.2,37.48917812782784,-0.5132324796875575,43.76207639136938,-4.620002746582038,61.03042887174778,52.28357144868679,53.53333282470703,53.04666519165039,52.49333190917969,52.00666427612305,54.08666610717773,54.573333740234375,55.12666702270508
2021-06-23,0.4111999999999999,0.3271,0.2617,53.959999084472656,53.150001525878906,53.15999984741211,951300.0,23292.362,5.9,270.559,0.08,20431.2,35.30540790402004,-0.6425404565536098,43.76486603939898,-3.759998321533203,61.060987884599285,51.8190124205765,53.423333485921226,52.8866678873698,52.61333592732748,52.076670328776046,53.696665445963546,54.233331044514976,54.506663004557296
2021-06-24,0.4042,0.3625,0.2332999999999999,53.68999862670898,53.060001373291016,53.36000061035156,846600.0,23292.362,5.9,270.559,0.08,20431.2,37.22331530473421,-0.7519459125199137,43.76740008621805,-2.790000915527344,61.02296891330349,51.44403128506077,53.37000020345052,53.05000178019207,52.74000295003256,52.42000452677411,53.67999903361003,53.999997456868485,54.30999628702799
2021-06-25,0.4042,0.3625,0.2332999999999999,54.220001220703125,53.209999084472656,53.27999877929688,1698000.0,23292.362,5.9,270.559,0.08,20431.2,36.720869991550295,-0.8427041848285717,43.77243616112001,-4.0600013732910085,60.876366450960646,51.11263348800419,53.56999969482422,52.91999816894531,52.55999755859375,51.90999603271485,53.93000030517578,54.58000183105469,54.94000244140625
2021-06-28,0.4042,0.3625,0.2332999999999999,53.45000076293945,52.27000045776367,52.970001220703125,1849000.0,23292.362,5.9,270.559,0.08,20431.2,34.63088307396616,-0.9200422017671444,43.77773541595106,-2.299999237060547,60.65839178174076,50.79560830981197,52.89666748046875,52.34333419799805,51.71666717529297,51.163333892822266,53.52333450317383,54.07666778564453,54.70333480834961
2021-06-29,0.4042,0.3625,0.2332999999999999,53.959999084472656,52.369998931884766,52.56999969482422,870900.0,23292.362,5.9,270.559,0.08,20431.2,31.92555268329879,-0.9891993044334092,43.78012078844667,-3.8800010681152335,60.17888994974379,50.58711003499742,52.96666590372721,51.973332722981766,51.37666575113932,50.38333257039388,53.56333287556966,54.5566660563151,55.15333302815755
2021-06-30,0.4042,0.3625,0.2332999999999999,53.255001068115234,52.18000030517578,53.220001220703125,1274500.0,23292.362,5.9,270.559,0.08,20431.2,40.622717452698105,-1.0369784589018507,43.78386724862848,-2.039997100830078,59.714857315374445,50.49614274566071,52.88500086466471,52.51500066121419,51.81000010172526,51.439999898274735,53.59000142415364,53.96000162760416,54.66500218709309
2021-07-01,0.4865,0.2919,0.2216,53.90999984741211,53.119998931884766,53.34000015258789,1108500.0,23828.973,5.4,271.764,0.1,20555.9,42.1958436093772,-1.0645756708306462,43.78716473326632,0.5600013732910085,59.15371419277411,50.50928591403741,53.45666631062826,53.003332773844406,52.666665395100914,52.21333185831706,53.79333368937175,54.2466672261556,54.58333460489909
2021-07-02,0.4865,0.2919,0.2216,53.27000045776367,52.02999877929688,52.70000076293945,1327000.0,23828.973,5.4,271.764,0.1,20555.9,36.28065684231995,-1.0858609738909355,43.790844941393246,0.670001983642571,58.47002132794202,50.56597873309313,52.66666666666666,52.06333287556966,51.42666498819988,50.82333119710287,53.30333455403645,53.906668345133454,54.54333623250324
2021-07-06,0.4865,0.2919,0.2216,52.59999847412109,50.2400016784668,51.27999877929688,2385400.0,23828.973,5.4,271.764,0.1,20555.9,26.698830041462017,-1.1222546894922654,43.79639959874609,-2.5600013732910085,58.05435965522117,50.319640131155786,51.37333297729492,50.14666748046876,49.01333618164063,47.78667068481447,52.50666427612305,53.73332977294921,54.86666107177734
2021-07-07,0.4865,0.2919,0.2216,52.42499923706055,50.72999954223633,52.22999954223633,1480300.0,23828.973,5.4,271.764,0.1,20555.9,39.112120900690805,-1.1484956938910582,43.80027954934111,-1.3699989318847583,57.34594437668772,50.42905524184256,51.79499944051107,51.16499964396159,50.09999974568685,49.469999949137375,52.85999933878581,53.48999913533529,54.55499903361003
2021-07-08,0.402,0.3529,0.2451,52.22999954223633,50.70100021362305,51.72999954223633,1564200.0,23828.973,5.4,271.764,0.1,20555.9,35.464849331648225,-1.172357132761051,43.804132580493054,-1.4300003051757812,56.90233199099831,50.353667764861065,51.55366643269857,50.87733332316081,50.02466710408529,49.34833399454753,52.40633265177409,53.08266576131185,53.935331980387375
2021-07-09,0.402,0.3529,0.2451,53.470001220703125,52.40999984741211,52.869998931884766,1534500.0,23828.973,5.4,271.764,0.1,20555.9,48.1780054478147,-1.172616186503455,43.80845196260372,-0.4900016784667969,56.52829647385836,50.3997030226016,52.91666666666666,52.36333211263021,51.85666529337565,51.30333073933919,53.42333348592122,53.97666803995768,54.48333485921224
2021-07-12,0.402,0.3529,0.2451,52.869998931884766,51.02999877929688,52.79999923706055,1181600.0,23828.973,5.4,271.764,0.1,20555.9,47.51483417641642,-1.1565123172398282,43.81174950989485,-0.4799995422363352,55.70741542013996,50.76658398476727,52.23333231608073,51.59666570027669,50.39333216349284,49.7566655476888,53.43666585286457,54.07333246866861,55.276666005452455
2021-07-13,0.402,0.3529,0.2451,53.0099983215332,51.470001220703125,51.58000183105469,1277500.0,23828.973,5.4,271.764,0.1,20555.9,37.21360036344695,-1.147825096845048,43.81482842834036,-1.3899993896484375,55.43315761995717,50.67184192227917,52.02000045776367,51.03000259399414,50.4800033569336,49.49000549316406,52.56999969482422,53.55999755859375,54.1099967956543
2021-07-14,0.402,0.3529,0.2451,52.09999847412109,51.130001068115234,51.2599983215332,1196900.0,23828.973,5.4,271.764,0.1,20555.9,34.92217828788452,-1.1467312302458634,43.81759209202366,-1.3100013732910156,54.6983394147496,50.887659883346096,51.49666595458984,50.8933334350586,50.52666854858399,49.92333602905275,51.86333084106445,52.466663360595696,52.83332824707031
2021-07-15,0.3617,0.3702,0.2681,51.08000183105469,49.79999923706055,50.290000915527344,2802500.0,23828.973,5.4,271.764,0.1,20555.9,28.73399517701272,-1.163316182649219,43.82321274753698,-2.930000305175781,54.39057069643113,50.69842886106398,50.3900006612142,49.6999994913737,49.10999806722005,48.41999689737956,50.98000208536784,51.670003255208336,52.260004679361984
2021-07-16,0.3617,0.3702,0.2681,50.900001525878906,48.880001068115234,49.0099983215332,1756000.0,23828.973,5.4,271.764,0.1,20555.9,22.628667301823867,-1.2078827266097982,43.82603348044253,-4.330001831054688,54.78019752035231,49.931801991366434,49.596666971842446,48.29333241780599,47.57666651407877,46.27333196004231,50.31333287556966,51.61666742960612,52.33333333333333
2021-07-19,0.3617,0.3702,0.2681,48.630001068115234,47.38199996948242,47.9900016784668,1416200.0,23828.973,5.4,271.764,0.1,20555.9,18.9303268390411,-1.2811717798398878,43.82785897572677,-4.709999084472656,55.26777486658597,49.04022493504978,48.00066757202149,47.37133407592773,46.75266647338867,46.12333297729492,48.61933517456055,49.2486686706543,49.86733627319336
2021-07-20,0.3617,0.3702,0.2681,49.16999816894531,48.06999969482422,48.5,2197300.0,23828.973,5.4,271.764,0.1,20555.9,25.915735179069983,-1.3575648371594389,43.8310348164442,-2.779998779296882,55.294033249970965,48.47996653640598,48.57999928792318,47.990000406901046,47.480000813802086,46.89000193277995,49.08999888102214,49.67999776204427,50.189997355143234
2021-07-21,0.3617,0.3702,0.2681,49.560001373291016,48.70000076293945,48.75,1099600.0,23828.973,5.4,271.764,0.1,20555.9,29.35853855625031,-1.4248160049498582,43.83270750154053,-3.479999542236328,55.224199819564646,48.0648001194002,49.00333404541016,48.4466667175293,48.143333435058594,47.58666610717773,49.30666732788086,49.86333465576172,50.16666793823242
2021-07-22,0.3065,0.3871,0.3065,48.75,47.83000183105469,47.959999084472656,873800.0,23828.973,5.4,271.764,0.1,20555.9,25.10473542791587,-1.4921683554731566,43.8338224776463,-3.770000457763672,55.24508343847602,47.52391642419487,48.18000030517578,47.61000061035156,47.26000213623047,46.69000244140625,48.52999877929688,49.09999847412109,49.44999694824219
2021-07-23,0.3065,0.3871,0.3065,48.31999969482422,47.61000061035156,48.16999816894531,1420000.0,23828.973,5.4,271.764,0.1,20555.9,28.29150930533224,-1.5493020376038036,43.83572527686449,-4.700000762939453,55.12179092226812,47.12820869626215,48.03333282470703,47.74666595458984,47.323333740234375,47.03666687011719,48.4566650390625,48.74333190917969,49.16666412353516
2021-07-26,0.3065,0.3871,0.3065,49.2400016784668,48.310001373291016,49.220001220703125,1237500.0,23828.973,5.4,271.764,0.1,20555.9,42.42506441600219,-1.5767524561517887,43.837783555728464,-3.579998016357422,54.87005558223765,46.97394428043325,48.92333475748698,48.60666783650716,47.9933344523112,47.676667531331375,49.53666814168294,49.85333506266276,50.46666844685872
2021-07-27,0.3065,0.3871,0.3065,49.709999084472656,47.86000061035156,49.709999084472656,1956500.0,23828.973,5.4,271.764,0.1,20555.9,47.94914763902575,-1.5727476163194336,43.84133047363096,-1.8700027465820312,54.619247630384166,46.898752018663686,49.09333292643229,48.47666676839192,47.2433344523112,46.62666829427083,50.326665242513016,50.94333140055338,52.17666371663411
2021-07-28,0.3065,0.3871,0.3065,50.220001220703125,49.400001525878906,49.7599983215332,1239500.0,23828.973,5.4,271.764,0.1,20555.9,48.53057195660075,-1.544854851668408,43.84359445912536,-1.5,54.40505951706012,46.83193999465863,49.79333368937174,49.36666615804036,48.97333399454752,48.54666646321614,50.18666585286458,50.61333338419596,51.0066655476888
2021-07-29,0.3616,0.3973,0.2410999999999999,50.2599983215332,49.400001525878906,49.4900016784668,1122800.0,23828.973,5.4,271.764,0.1,20555.9,45.37264325552082,-1.5042383853914787,43.845550271920594,-0.7999992370605469,54.04238592602867,46.82161363146645,49.71666717529297,49.173336029052734,48.85667037963867,48.31333923339844,50.03333282470703,50.57666397094727,50.89332962036133
2021-07-30,0.3616,0.3973,0.2410999999999999,49.86000061035156,48.73500061035156,49.209999084472656,1254300.0,23828.973,5.4,271.764,0.1,20555.9,42.0949486123261,-1.4588149460087103,43.8476252389161,0.2000007629394531,53.60031957115963,46.850679879523966,49.268333435058594,48.676666259765625,48.143333435058594,47.551666259765625,49.801666259765625,50.393333435058594,50.926666259765625
2021-08-01,0.3616,0.3973,0.2410999999999999,49.86000061035156,48.73500061035156,49.209999084472656,1254300.0,23828.973,5.2,272.87,0.09,20748.6,42.0949486123261,-1.4094348264109888,43.84969860133919,1.2199974060058594,53.24305468946794,46.858944593368975,49.268333435058594,48.676666259765625,48.143333435058594,47.551666259765625,49.801666259765625,50.393333435058594,50.926666259765625
2021-08-02,0.3616,0.3973,0.2410999999999999,50.22999954223633,48.595001220703125,48.630001068115234,1380200.0,23828.973,5.2,272.87,0.09,20748.6,35.10191671386477,-1.3662044663112185,43.85173156388314,0.1300010681152343,53.11575011934711,46.72124939237163,49.15166727701823,48.073335011800125,47.516668955485024,46.43833669026692,49.70833333333333,50.78666559855143,51.34333165486653
2021-08-03,0.3616,0.3973,0.2410999999999999,49.79899978637695,47.630001068115234,49.72999954223633,2106700.0,23828.973,5.2,272.87,0.09,20748.6,52.40461547054424,-1.3084311736965146,43.85554487490922,0.979999542236328,52.80003467449111,46.78696483722764,49.05300013224284,48.30700047810872,46.88400141398112,46.138001759847,50.47599919637044,51.22199885050456,52.64499791463216
2021-08-04,0.3616,0.3973,0.2410999999999999,49.709999084472656,48.59000015258789,48.7400016784668,1805100.0,23828.973,5.2,272.87,0.09,20748.6,41.04154379044702,-1.257383882588868,43.85825835325701,0.7800025939941406,52.54043216704617,46.74756755829562,49.01333363850912,48.31666819254558,47.89333470662435,47.19666926066081,49.43666712443034,50.13333257039388,50.55666605631511
2021-08-05,0.3607,0.3224,0.3169,50.2599983215332,48.2400016784668,48.45000076293945,2174700.0,23828.973,5.2,272.87,0.09,20748.6,38.23904001243178,-1.21498926529551,43.86132946150717,0.2800025939941406,51.93155437588617,46.914445532561096,48.98333358764648,47.706668853759766,46.96333694458008,45.68667221069336,49.72666549682617,51.00333023071289,51.74666213989258
2021-08-06,0.3607,0.3224,0.3169,49.29499816894531,48.1349983215332,48.810001373291016,1335000.0,23828.973,5.2,272.87,0.09,20748.6,43.74156403550196,-1.171727566427041,43.86336046141745,-0.4099998474121094,51.17375802329243,47.27324209877788,48.74666595458984,48.198333740234375,47.58666610717773,47.038333892822266,49.35833358764648,49.90666580200195,50.518333435058594
2021-08-09,0.3607,0.3224,0.3169,49.56999969482422,48.400001525878906,49.400001525878906,1489300.0,23828.973,5.2,272.87,0.09,20748.6,51.85325880285384,-1.1181065353791453,43.86589424629598,-0.30999755859375,50.724147681317234,47.5048524102355,49.12333424886068,48.67666880289714,47.95333607991537,47.50667063395183,49.84666697184245,50.29333241780599,51.016665140787765
2021-08-10,0.3607,0.3224,0.3169,51.34000015258789,49.2599983215332,51.04999923706055,2506700.0,23828.973,5.2,272.87,0.09,20748.6,67.14133852646714,-1.0319302378950304,43.87142369478897,1.2900009155273438,50.65644301958402,47.55155716352145,50.54999923706055,49.7599983215332,48.46999740600586,47.67999649047852,51.84000015258789,52.630001068115234,53.92000198364258
2021-08-11,0.3607,0.3224,0.3169,52.43999862670898,50.81999969482422,52.13999938964844,2408700.0,23828.973,5.2,272.87,0.09,20748.6,73.54448439293498,-0.9101241404477588,43.87753450962634,2.6499977111816406,51.20109707562988,47.19190295488771,51.79999923706055,51.15999984741212,50.18000030517579,49.54000091552736,52.77999877929688,53.419998168945305,54.39999771118163
2021-08-12,0.3697,0.3151,0.3151,52.04999923706055,51.150001525878906,51.709999084472656,1170200.0,23828.973,5.2,272.87,0.09,20748.6,67.55244434385666,-0.7771572982647648,43.88034568756671,2.5,51.6259252887058,47.03707481810572,51.63666661580404,51.22333399454753,50.7366689046224,50.32333628336589,52.12333170572917,52.53666432698568,53.02332941691081
2021-08-13,0.3697,0.3151,0.3151,51.619998931884766,51.040000915527344,51.220001220703125,1094500.0,23828.973,5.2,272.87,0.09,20748.6,61.01599870581446,-0.6502117901353472,43.882808750342186,2.0100021362304688,51.84385711626268,47.14214294477248,51.29333368937174,50.96666844685872,50.71333567301432,50.3866704305013,51.54666646321614,51.87333170572917,52.12666447957356
2021-08-16,0.3697,0.3151,0.3151,51.56999969482422,50.34999847412109,51.22999954223633,2288000.0,23828.973,5.2,272.87,0.09,20748.6,61.10460805699381,-0.5320535492671093,43.8879593383851,2.5999984741210938,52.053480479005614,47.20551953625318,51.04999923706055,50.52999877929688,49.829998016357415,49.30999755859374,51.75000000000001,52.27000045776368,52.97000122070314
2021-08-17,0.3697,0.3151,0.3151,50.90999984741211,49.720001220703125,50.25,1242900.0,23828.973,5.2,272.87,0.09,20748.6,48.60902021960845,-0.4400197101838983,43.89038118565156,0.5200004577636719,52.10662565725395,47.30237435800483,50.29333368937174,49.676667531331375,49.10333506266276,48.48666890462239,50.86666615804036,51.48333231608073,52.056664784749344
2021-08-18,0.3697,0.3151,0.3151,50.720001220703125,49.59999847412109,49.68000030517578,1176900.0,23828.973,5.2,272.87,0.09,20748.6,42.74299012884737,-0.3772758242479964,43.89246734348401,0.9399986267089844,52.04848626172941,47.53251387559969,50.0,49.27999877929688,48.87999725341796,48.15999603271484,50.40000152587891,51.12000274658204,51.52000427246095
2021-08-19,0.3317,0.3173,0.351,49.71900177001953,48.56999969482422,48.790000915527344,1009500.0,23828.973,5.2,272.87,0.09,20748.6,35.10961683227346,-0.3495189842273712,43.89398058114809,0.3400001525878906,52.00148740086121,47.641513011126094,49.02633412679037,48.3336664835612,47.877332051595054,47.18466440836589,49.48266855875652,50.17533620198568,50.63167063395183
2021-08-20,0.3317,0.3173,0.351,49.7599983215332,48.66999816894531,49.43000030517578,1046400.0,23828.973,5.2,272.87,0.09,20748.6,43.48413346560454,-0.3341389652561104,43.895753054384365,0.6199989318847656,52.00178797272687,47.6622123477077,49.28666559855143,48.81333287556966,48.19666544596354,47.723332722981766,49.90333302815755,50.37666575113932,50.99333318074544
2021-08-23,0.3317,0.3173,0.351,49.970001220703125,48.900001525878906,49.619998931884766,2275200.0,23828.973,5.2,272.87,0.09,20748.6,45.87679741766756,-0.3235298565360065,43.89973522584804,0.2199974060058593,51.99872615724663,47.656274147929146,49.4966672261556,49.02333323160808,48.42666753133138,47.95333353678386,50.093332926432296,50.56666692097982,51.16333262125652
2021-08-24,0.3317,0.3173,0.351,51.119998931884766,49.59999847412109,50.720001220703125,1853600.0,23828.973,5.2,272.87,0.09,20748.6,57.80903320312561,-0.2981799248902414,43.90359848071068,-0.3299980163574219,52.08259305579913,47.668407539293646,50.47999954223633,49.84000015258789,48.95999908447265,48.31999969482421,51.36000061035157,52.00000000000001,52.88000106811525
2021-08-25,0.3317,0.3173,0.351,51.56999969482422,50.36000061035156,51.2400016784668,780400.0,23828.973,5.2,272.87,0.09,20748.6,62.33800582705324,-0.2559437003534437,43.90534765433521,-0.8999977111816406,52.24328686494819,47.68271373014458,51.05666732788086,50.5433349609375,49.8466682434082,49.33333587646485,51.75333404541016,52.26666641235352,52.96333312988281
2021-08-26,0.3956,0.2747,0.3297,51.27000045776367,50.43000030517578,50.47999954223633,772600.0,23828.973,5.2,272.87,0.09,20748.6,52.78295666550822,-0.2168796099991459,43.90689917453947,-1.229999542236328,52.2891601327133,47.763840508155845,50.72666676839193,50.18333307902019,49.88666661580404,49.343332926432296,51.02333323160808,51.56666692097982,51.86333338419597
2021-08-27,0.3956,0.2747,0.3297,52.119998931884766,50.7400016784668,51.95000076293945,1589300.0,23828.973,5.2,272.87,0.09,20748.6,64.81807589697684,-0.157904232632692,43.91080172595289,0.7299995422363281,52.5466005081842,47.780400300531625,51.60333379109701,51.08666865030925,50.22333653767904,49.70667139689128,52.46666590372722,52.983331044514976,53.84666315714519
2021-08-30,0.3956,0.2747,0.3297,52.45600128173828,51.290000915527344,51.29999923706055,1126300.0,23828.973,5.2,272.87,0.09,20748.6,57.35880635067949,-0.0995509320744531,43.91334165302605,0.0699996948242187,52.6166919379294,47.97730868768095,51.682000478108726,50.90799967447917,50.51600011189779,49.74199930826824,52.07400004069011,52.848000844319664,53.240000406901046
2021-08-31,0.3956,0.2747,0.3297,52.150001525878906,51.22999954223633,52.040000915527344,1911500.0,23828.973,5.2,272.87,0.09,20748.6,62.95839581884351,-0.0326133223509865,43.91807973925838,1.7900009155273438,52.84081406013532,47.98418670280414,51.80666732788086,51.46333312988281,50.88666534423828,50.54333114624024,52.38333511352539,52.72666931152344,53.30333709716797
2021-09-01,0.3956,0.2747,0.3297,52.2599983215332,51.43999862670898,51.75,1181300.0,23828.973,4.8,274.028,0.08,20922.0,59.42946437322464,0.0316433230658275,43.92090064526615,2.0699996948242188,52.92711840852915,48.19888218656363,51.81666564941406,51.37333297729492,50.99666595458984,50.553333282470696,52.19333267211915,52.63666534423829,53.013332366943374
2021-09-02,0.4343,0.2323,0.3333,52.560001373291016,51.84000015258789,52.52000045776367,1196600.0,23828.973,4.8,274.028,0.08,20922.0,65.37532581603682,0.1030639385165189,43.92403684505758,3.729999542236328,53.06454733969422,48.46845322488097,52.30666732788086,52.0533332824707,51.58666610717773,51.33333206176758,52.77333450317383,53.026668548583984,53.49333572387695
2021-09-03,0.4343,0.2323,0.3333,53.11000061035156,52.45000076293945,52.59999847412109,1795000.0,23828.973,4.8,274.028,0.08,20922.0,65.97313437794969,0.1762722229813111,43.92878086243721,3.1699981689453054,53.19914032620904,48.71285994844916,52.71999994913737,52.32999928792317,52.06000010172526,51.66999944051106,52.98999913533528,53.37999979654948,53.64999898274739
2021-09-07,0.4343,0.2323,0.3333,52.56999969482422,51.33000183105469,51.470001220703125,1069300.0,23828.973,4.8,274.028,0.08,20922.0,51.48524046541552,0.2283330782478817,43.93123649821516,1.8500022888183596,53.18846283248741,48.93053741165321,51.790000915527344,51.01000213623047,50.55000305175781,49.77000427246094,52.25,53.02999877929688,53.48999786376953
2021-09-08,0.4343,0.2323,0.3333,51.7599983215332,51.0099983215332,51.43000030517578,826700.0,23828.973,4.8,274.028,0.08,20922.0,51.027538049444246,0.2632514100099937,43.93312384213446,0.7099990844726562,53.2138788863435,48.943121464608645,51.3999989827474,51.03999964396159,50.6499989827474,50.28999964396159,51.78999964396159,52.1499989827474,52.53999964396159
2021-09-09,0.3889,0.3389,0.2722,52.0,51.27999877929688,51.77999877929688,1005300.0,23828.973,4.8,274.028,0.08,20922.0,55.06091499225997,0.2905786815204417,43.935524735916665,0.5399971008300852,53.16403553101813,48.95696475889886,51.686665852864586,51.37333170572917,50.96666463216147,50.65333048502605,52.09333292643229,52.4066670735677,52.81333414713541
2021-09-10,0.3889,0.3389,0.2722,52.59999847412109,51.775001525878906,51.869998931884766,1234100.0,23828.973,4.8,274.028,0.08,20922.0,56.13288093760045,0.312489095076809,43.93850384184304,1.3899993896484375,53.183621123689264,48.95337915096894,52.08166631062826,51.56333414713543,51.25666936238608,50.73833719889325,52.38833109537761,52.90666325887044,53.21332804361979
2021-09-13,0.3889,0.3389,0.2722,52.540000915527344,51.47999954223633,51.630001068115234,1382000.0,23828.973,4.8,274.028,0.08,20922.0,52.294691503900616,0.3253144953211938,43.9417364555227,-0.3199996948242187,53.21820435274133,48.95979590665808,51.88333384195963,51.22666676839192,50.82333246866862,50.16666539510091,52.28666814168294,52.94333521525065,53.346669514973954
2021-09-14,0.3889,0.3389,0.2722,51.68000030517578,50.209999084472656,50.560001373291016,1466000.0,23828.973,4.8,274.028,0.08,20922.0,38.68667881429272,0.3139605788122874,43.94468575867498,-0.7399978637695312,53.19641441033708,48.91458603216781,50.81666692097982,49.95333353678386,49.346665700276695,48.483332316080734,51.42333475748698,52.28666814168295,52.89333597819011
2021-09-15,0.3889,0.3389,0.2722,51.22999954223633,50.38999938964844,50.90999984741211,1382300.0,23828.973,4.8,274.028,0.08,20922.0,44.16990166449315,0.2929151676312107,43.94761127053756,-1.1300010681152344,53.19724137945657,48.97975904778953,50.84333292643229,50.45666631062825,50.0033327738444,49.61666615804036,51.29666646321614,51.68333307902018,52.13666661580403
2021-09-16,0.2245,0.3827,0.3928999999999999,51.16999816894531,50.5099983215332,50.650001525878906,1935500.0,23828.973,4.8,274.028,0.08,20922.0,41.02516898206518,0.2620828162882061,43.95155063718569,-1.0999984741210938,53.15187199239445,49.122128556921965,50.77666600545248,50.38333384195964,50.11666615804037,49.72333399454753,51.04333368937175,51.436665852864586,51.70333353678386
2021-09-17,0.2245,0.3827,0.3928999999999999,50.7599983215332,49.41999816894531,49.709999084472656,3004800.0,23828.973,4.8,274.028,0.08,20922.0,31.63069646235995,0.2111379535611034,43.95680026446425,-2.810001373291016,53.00504182330333,49.36095854290761,49.963331858317055,49.16666539510091,48.62333170572917,47.826665242513016,50.5066655476888,51.30333201090495,51.84666570027669
