Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-05-06,0.5329,0.2039,0.2632,17.8799991607666,17.389999389648438,17.709999084472656,5976500.0,14865.701,5.4,215.208,1.98,7709.1,44.08690059495552,0.4658193502285758,15.389171778542307,-1.0600013732910156,19.34043656251929,16.462563506145262,17.65999921162923,17.43999926249186,17.169999440511067,16.949999491373696,17.929999033610024,18.149998982747395,18.419998804728188
2008-05-07,0.5329,0.2039,0.2632,17.81999969482422,17.549999237060547,17.670000076293945,6044800.0,14865.701,5.4,215.208,1.98,7709.1,42.87967325595479,0.4297438200367133,15.392066325707043,-0.5,19.236315590818247,16.68868440918175,17.679999669392902,17.539999643961586,17.40999921162923,17.269999186197914,17.810000101725258,17.950000127156574,18.08000055948893
2008-05-08,0.5281,0.2246999999999999,0.2471999999999999,17.93000030517578,17.670000076293945,17.81999969482422,3599800.0,14865.701,5.4,215.208,1.98,7709.1,48.93068960187772,0.395896491842825,15.393899877320068,-0.2600002288818324,19.191887511025843,16.81911255000931,17.80666669209798,17.68333307902018,17.546666463216145,17.423332850138344,17.943333307902016,18.066666920979817,18.20333353678385
2008-05-09,0.5281,0.2246999999999999,0.2471999999999999,17.729999542236328,17.280000686645508,17.350000381469727,3478200.0,14865.701,5.4,215.208,1.98,7709.1,35.38024703898486,0.3568191976377189,15.395326164367011,-0.7999992370605504,19.132431139932628,16.92856892110253,17.453333536783855,17.176667531331383,17.003334681193035,16.726668675740562,17.626666386922203,17.903332392374676,18.076665242513023
2008-05-12,0.5281,0.2246999999999999,0.2471999999999999,17.799999237060547,17.34000015258789,17.780000686645508,4181400.0,14865.701,5.4,215.208,1.98,7709.1,49.99795697348014,0.32255949899324,15.397414650179932,-0.4599990844726562,19.08738930154772,17.039610744228654,17.640000025431316,17.480000813802086,17.18000094095866,17.02000172932943,17.939999898274742,18.099999109903973,18.3999989827474
2008-05-13,0.5281,0.2246999999999999,0.2471999999999999,18.100000381469727,17.700000762939453,17.969999313354492,7413500.0,14865.701,5.4,215.208,1.98,7709.1,55.16840141947337,0.295411464704237,15.40140306057352,0.1199989318847656,19.080903906289716,17.088096147116048,17.923333485921223,17.74666659037272,17.52333386739095,17.346666971842446,18.146666208902992,18.323333104451496,18.546665827433262
2008-05-14,0.5281,0.2246999999999999,0.2471999999999999,18.440000534057617,17.90999984741211,18.15999984741211,3905300.0,14865.701,5.4,215.208,1.98,7709.1,59.947264383606985,0.2765020737431027,15.403654161445376,0.3600006103515625,19.090690042630417,17.107309911593216,18.170000076293945,17.899999618530273,17.639999389648438,17.369998931884766,18.43000030517578,18.700000762939453,18.96000099182129
2008-05-15,0.4515999999999999,0.2516,0.2968,18.729999542236328,18.190000534057617,18.61000061035156,3241800.0,14865.701,5.4,215.208,1.98,7709.1,68.98272549284569,0.2702970615263622,15.405824637036464,0.7900009155273402,19.11547981410707,17.10052017063414,18.51000022888184,18.290000915527344,17.970001220703125,17.750001907348633,18.82999992370605,19.049999237060547,19.36999893188477
2008-05-16,0.4515999999999999,0.2516,0.2968,18.850000381469727,18.11000061035156,18.26000022888184,2869300.0,14865.701,5.4,215.208,1.98,7709.1,57.368398755018845,0.2661800714267245,15.40753368699906,0.4600009918212926,18.985803138799305,17.154196823053724,18.406667073567707,17.963333765665688,17.66666730244954,17.22333399454752,18.703333536783852,19.146666844685875,19.443333307902023
2008-05-19,0.4515999999999999,0.2516,0.2968,18.68000030517578,18.1299991607666,18.31999969482422,4009500.0,14865.701,5.4,215.208,1.98,7709.1,58.74239172968365,0.2639382107736169,15.40996861407106,0.3699989318847656,18.67996682785753,17.348033050072154,18.3766663869222,18.073332468668617,17.82666524251302,17.523331324259438,18.6233336130778,18.92666753133138,19.173334757486977
2008-05-20,0.4515999999999999,0.2516,0.2968,18.3799991607666,17.959999084472656,18.100000381469727,2672000.0,14865.701,5.4,215.208,1.98,7709.1,51.6936455090501,0.2588776378437274,15.411466527928024,0.3900012969970703,18.546203185944552,17.41479668435574,18.146666208903,17.91333325703939,17.72666613260905,17.493333180745445,18.333333333333336,18.56666628519694,18.75333340962728
2008-05-21,0.4515999999999999,0.2516,0.2968,18.520000457763672,17.93000030517578,17.969999313354492,2538300.0,14865.701,5.4,215.208,1.98,7709.1,47.78417581133132,0.2496515086440313,15.412819214695068,0.2999992370605469,18.529125228954214,17.411874565052127,18.14000002543132,17.75999959309896,17.549999872843426,17.16999944051107,18.34999974568685,18.730000178019207,18.939999898274746
2008-05-22,0.4629999999999999,0.1944,0.3425999999999999,18.5,17.940000534057617,18.36000061035156,2798800.0,14865.701,5.4,215.208,1.98,7709.1,58.61755362486259,0.243951375040304,15.414536288397978,0.5400009155273402,18.568153807268885,17.400846055402013,18.266667048136394,18.03333409627279,17.70666758219401,17.473334630330406,18.59333356221517,18.826666514078777,19.153333028157554
2008-05-23,0.4629999999999999,0.1944,0.3425999999999999,18.34000015258789,17.729999542236328,17.81999969482422,2838400.0,14865.701,5.4,215.208,1.98,7709.1,44.02484428758981,0.2315886638366815,15.415956738644352,0.4699993133544922,18.55061138039266,17.385388489907633,17.963333129882812,17.586666107177734,17.35333251953125,16.976665496826172,18.196666717529297,18.57333374023437,18.80666732788086
2008-05-27,0.4629999999999999,0.1944,0.3425999999999999,18.14999961853028,17.690000534057617,18.010000228881836,2622900.0,14865.701,5.4,215.208,1.98,7709.1,49.16288317615324,0.2182015619601895,15.417371475736196,0.2299995422363281,18.525424443091428,17.38757547298523,17.950000127156574,17.75000063578287,17.490001042683915,17.290001551310212,18.20999972025553,18.409999211629238,18.66999880472819
2008-05-28,0.4629999999999999,0.1944,0.3425999999999999,18.239999771118164,17.709999084472656,18.190000534057617,3128000.0,14865.701,5.4,215.208,1.98,7709.1,53.79866441367842,0.2072486401005416,15.41917363385919,0.220001220703125,18.54930273435734,17.397697196978108,18.046666463216145,17.853333155314125,17.516665776570637,17.323332468668617,18.383333841959637,18.57666714986165,18.91333452860514
2008-05-29,0.3136,0.2288,0.4576,18.96999931335449,18.1299991607666,18.68000030517578,6109400.0,14865.701,5.4,215.208,1.98,7709.1,64.08551086168048,0.2057408839733855,15.423308006960983,0.5200004577636719,18.66722499213582,17.367775046011154,18.593332926432293,18.216666539510097,17.753332773844406,17.37666638692221,19.056666692097984,19.43333307902018,19.89666684468587
2008-05-30,0.3136,0.2288,0.4576,18.93000030517578,18.46999931335449,18.84000015258789,3700500.0,14865.701,5.4,215.208,1.98,7709.1,66.86512588258495,0.2123159928383003,15.425929907738816,0.2299995422363316,18.807013073284494,17.329987010638842,18.746666590372723,18.563332875569664,18.28666559855143,18.10333188374837,19.02333386739096,19.20666758219401,19.48333485921225
2008-06-01,0.3136,0.2288,0.4576,18.93000030517578,18.46999931335449,18.84000015258789,3700500.0,14865.701,5.6,217.463,2.0,7731.7,66.86512588258495,0.2231286957227891,15.428547787614448,0.5799999237060511,18.923087581713627,17.317912593762447,18.746666590372723,18.563332875569664,18.28666559855143,18.10333188374837,19.02333386739096,19.20666758219401,19.48333485921225
2008-06-02,0.3136,0.2288,0.4576,19.06999969482422,18.440000534057617,18.450000762939453,4405500.0,14865.701,5.6,217.463,2.0,7731.7,53.442391078416605,0.2292998527742934,15.431303485621456,0.1300010681152343,18.95682745125512,17.334172724220956,18.65333366394043,18.23666763305664,18.023334503173828,17.60666847229004,18.86666679382324,19.28333282470703,19.496665954589844
2008-06-03,0.3136,0.2288,0.4576,18.270000457763672,16.719999313354492,16.979999542236328,11880200.0,14865.701,5.6,217.463,2.0,7731.7,28.53216267837041,0.2082626448937136,15.435103136477585,-1.1200008392333984,19.05699332206053,17.161006899191904,17.323333104451496,16.37666575113932,15.773331960042317,14.82666460673014,17.9266668955485,18.87333424886068,19.47666803995768
2008-06-04,0.3136,0.2288,0.4576,17.5,16.690000534057617,17.110000610351562,9059300.0,14865.701,5.6,217.463,2.0,7731.7,31.77704882160863,0.1728739846070785,15.438230834807404,-0.8599987030029297,19.11295095864905,17.049049316009153,17.100000381469727,16.700000762939453,16.290000915527344,15.89000129699707,17.510000228881836,17.90999984741211,18.31999969482422
2008-06-05,0.4347999999999999,0.1848,0.3804,17.280000686645508,16.899999618530273,17.0,7019300.0,14865.701,5.6,217.463,2.0,7731.7,30.428206278002637,0.1281962337628577,15.4404872796128,-1.360000610351559,19.17556882113206,16.90443148404372,17.06000010172526,16.839999516805015,16.679999033610027,16.45999844868978,17.22000058492025,17.440001169840496,17.600001653035484
2008-06-06,0.4347999999999999,0.1848,0.3804,17.0,16.1200008392334,16.18000030517578,7311600.0,14865.701,5.6,217.463,2.0,7731.7,22.290060787331896,0.0666635410805723,15.441598548644308,-1.6399993896484375,19.36106962348964,16.60193067405675,16.43333371480306,15.866667429606116,15.553334554036455,14.986668268839516,16.74666659037272,17.31333287556966,17.62666575113932
2008-06-09,0.4347999999999999,0.1848,0.3804,16.3700008392334,15.489999771118164,15.670000076293944,6510500.0,14865.701,5.6,217.463,2.0,7731.7,18.70073859224772,-0.0104965526661666,15.441903755007528,-2.3400001525878924,19.600137255126626,16.151862981384607,15.84333356221517,15.31666628519694,14.963332494099935,14.436665217081709,16.196667353312176,16.723334630330406,17.07666842142741
2008-06-10,0.4347999999999999,0.1848,0.3804,15.59000015258789,15.170000076293944,15.279999732971191,6669200.0,14865.701,5.6,217.463,2.0,7731.7,16.374230270615982,-0.0996050429647985,15.441682436597963,-2.910000801086426,19.81837326368904,15.66462701478386,15.34666665395101,15.103333155314129,14.926666577657064,14.683333079020182,15.523333231608076,15.766666730244957,15.943333307902025
2008-06-11,0.4347999999999999,0.1848,0.3804,15.229999542236328,14.710000038146973,14.84000015258789,7952700.0,14865.701,5.6,217.463,2.0,7731.7,14.092026214402123,-0.1983242587212538,15.4407032608679,-3.84000015258789,20.011247079803056,15.13975322918742,14.926666577657064,14.6233336130778,14.406667073567707,14.103334108988443,15.143333117167156,15.44666608174642,15.663332621256512
2008-06-12,0.3125,0.1518,0.5357,15.329999923706056,14.65999984741211,14.869999885559082,6898800.0,14865.701,5.6,217.463,2.0,7731.7,15.023786059625294,-0.2969616172674145,15.439898716244414,-3.9700002670288086,20.053329919897745,14.723670316613484,14.953333218892416,14.576666514078775,14.283333142598469,13.906666437784828,15.246666590372724,15.623333295186365,15.91666666666667
2008-06-13,0.3125,0.1518,0.5357,14.960000038146973,14.710000038146973,14.960000038146973,5739100.0,14865.701,5.6,217.463,2.0,7731.7,18.09871438297371,-0.3882642005092442,15.43933656851453,-3.880000114440918,20.06399154225616,14.383008675181586,14.87666670481364,14.793333371480305,14.62666670481364,14.543333371480305,15.043333371480305,15.12666670481364,15.293333371480305
2008-06-16,0.3125,0.1518,0.5357,14.989999771118164,14.460000038146973,14.739999771118164,7510200.0,14865.701,5.6,217.463,2.0,7731.7,16.422586865809592,-0.4728082995241554,15.438266208723483,-3.710000991821289,20.040971814415137,14.048028410652002,14.729999860127768,14.469999949137373,14.200000127156576,13.94000021616618,14.999999682108562,15.25999959309896,15.529999415079754
2008-06-17,0.3125,0.1518,0.5357,15.100000381469728,14.720000267028809,14.899999618530272,6205100.0,14865.701,5.6,217.463,2.0,7731.7,22.44941330157785,-0.5450540403142129,15.437586396035028,-2.0799999237060565,19.98364440256753,13.78535574620566,14.90666675567627,14.71333312988281,14.52666664123535,14.333333015441893,15.09333324432373,15.28666687011719,15.47333335876465
2008-06-18,0.3125,0.1518,0.5357,14.8100004196167,13.100000381469728,13.68000030517578,21204700.0,14865.701,5.6,217.463,2.0,7731.7,13.735267695987105,-0.6240262554134696,15.430033361997149,-3.430000305175783,20.035228185110487,13.304772062844837,13.863333702087402,12.916666984558104,12.153333663940431,11.206666946411136,14.626667022705076,15.573333740234371,16.336667060852047
2008-06-19,0.3298,0.2128,0.4574,14.5600004196167,13.5600004196167,14.470000267028809,11136400.0,14865.701,5.6,217.463,2.0,7731.7,33.129402547681,-0.6890483702263721,15.427871516452804,-2.5299997329711914,19.87890094883004,13.07209926479301,14.196667035420736,13.833333651224772,13.196667035420736,12.833333651224772,14.833333651224772,15.196667035420736,15.833333651224772
2008-06-20,0.3298,0.2128,0.4574,14.9399995803833,13.600000381469728,14.880000114440918,9731600.0,14865.701,5.6,217.463,2.0,7731.7,41.06395848770024,-0.7338064770129377,15.4267955400222,-1.3000001907348633,19.74134469967708,12.91565555590764,14.473333358764648,14.006667137145996,13.133334159851076,12.666667938232424,15.346666336059569,15.81333255767822,16.68666553497314
2008-06-23,0.3298,0.2128,0.4574,14.949999809265137,14.300000190734863,14.369999885559082,3698000.0,14865.701,5.6,217.463,2.0,7731.7,35.08831688600546,-0.7699814646241792,15.426007453655943,-1.3000001907348615,19.569993673306826,12.72300654794562,14.539999961853027,14.130000114440918,13.890000343322754,13.480000495910645,14.779999732971191,15.1899995803833,15.429999351501465
2008-06-24,0.3298,0.2128,0.4574,14.579999923706056,14.109999656677246,14.380000114440918,2977900.0,14865.701,5.6,217.463,2.0,7731.7,35.30133010632672,-0.7969658754717288,15.425379684452192,-0.8999996185302734,19.32428207937916,12.587718099911616,14.356666564941406,14.133333206176756,13.886666297912596,13.663332939147946,14.603333473205566,14.826666831970217,15.073333740234377
2008-06-25,0.3298,0.2128,0.4574,15.199999809265137,14.369999885559082,15.0,5718100.0,14865.701,5.6,217.463,2.0,7731.7,47.60198189310764,-0.8050670609428813,15.42489003704484,0.1599998474121093,18.907767446468736,12.636232702304456,14.856666564941406,14.513333320617676,14.026666641235352,13.68333339691162,15.34333324432373,15.68666648864746,16.173333168029785
2008-06-26,0.3125,0.1648,0.5227,15.18000030517578,14.65999984741211,14.68000030517578,4583400.0,14865.701,5.6,217.463,2.0,7731.7,42.760468991215575,-0.8041784266043039,15.424203388990042,-0.1899995803833025,18.378305077484335,12.749695086547645,14.84000015258789,14.500000000000002,14.31999969482422,13.979999542236332,15.020000457763672,15.36000061035156,15.540000915527342
2008-06-27,0.3125,0.1648,0.5227,15.020000457763672,14.380000114440918,14.640000343322754,6087100.0,14865.701,5.6,217.463,2.0,7731.7,42.142264933251454,-0.796507021777928,15.42324451386205,-0.3199996948242187,17.732017134585714,12.975983048519756,14.68000030517578,14.34000015258789,14.039999961853027,13.699999809265137,14.980000495910645,15.320000648498535,15.620000839233398
2008-06-30,0.3125,0.1648,0.5227,15.140000343322754,14.380000114440918,14.9399995803833,4571800.0,14865.701,5.6,217.463,2.0,7731.7,48.5760072859616,-0.7783847422977864,15.422801130928926,0.1999998092651367,17.060897991998498,13.296102072851353,14.820000012715658,14.499999682108562,14.059999783833822,13.739999453226726,15.259999910990398,15.580000241597494,16.020000139872234
2008-07-01,0.3125,0.1648,0.5227,14.93000030517578,14.079999923706056,14.359999656677246,4698400.0,14898.999,5.8,219.016,2.01,7745.0,38.921190350112326,-0.7621415206453421,15.421799939175592,-0.5399999618530256,16.75892156379929,13.336078512494655,14.456666628519692,13.983332951863607,13.60666624704997,13.133332570393884,14.83333333333333,15.306667009989416,15.683333714803052
2008-07-02,0.3125,0.1648,0.5227,14.8100004196167,14.279999732971191,14.3100004196167,5308100.0,14898.999,5.8,219.016,2.01,7745.0,38.166637819373214,-0.7469881864901095,15.42061793573036,0.6300001144409197,16.344644441842053,13.470355615378406,14.46666685740153,14.12333329518636,13.936666170756022,13.593332608540852,14.653333981831867,14.996667544047035,15.183334668477375
2008-07-03,0.2392999999999999,0.2392999999999999,0.5214,14.630000114440918,14.210000038146973,14.350000381469728,1733000.0,14898.999,5.8,219.016,2.01,7745.0,39.25373176222256,-0.7309716223128642,15.420246455787057,-0.1199998855590802,15.840408210999191,13.709591884368235,14.396666844685871,14.163333574930828,13.976666768391928,13.743333498636884,14.583333651224772,14.816666920979818,15.00333372751872
2008-07-07,0.2392999999999999,0.2392999999999999,0.5214,14.619999885559082,14.109999656677246,14.270000457763672,4885700.0,14898.999,5.8,219.016,2.01,7745.0,37.723239638427714,-0.7148639369131751,15.419122380618148,-0.6099996566772461,15.536703958476416,13.822296152149802,14.333333333333334,14.046666781107586,13.823333104451498,13.53666655222575,14.556667009989422,14.84333356221517,15.066667238871258
2008-07-08,0.2392999999999999,0.2392999999999999,0.5214,15.029999732971191,14.220000267028809,15.029999732971191,6017800.0,14898.999,5.8,219.016,2.01,7745.0,56.37010480032127,-0.6857888659058622,15.41865455969378,0.6599998474121094,15.38898826222143,13.906011814072516,14.759999910990397,14.490000089009602,13.950000445048014,13.68000062306722,15.299999554951984,15.56999937693278,16.109999020894367
2008-07-09,0.2392999999999999,0.2392999999999999,0.5214,15.039999961853027,14.729999542236328,14.9399995803833,4123400.0,14898.999,5.8,219.016,2.01,7745.0,54.15449977793785,-0.6499831004103012,15.418260578205274,0.5599994659423828,15.325034005081656,13.935966055953498,14.903333028157553,14.766666094462078,14.593332608540852,14.45666567484538,15.076666514078775,15.213333447774252,15.386666933695476
2008-07-10,0.2217,0.2266,0.5517,15.869999885559082,14.859999656677246,15.3100004196167,6014400.0,14898.999,5.8,219.016,2.01,7745.0,61.35893521937078,-0.6044510731417155,15.41813075938894,0.3100004196166992,15.407668729105088,13.90033135863295,15.34666665395101,14.823333422342936,14.336666425069174,13.8133331934611,15.833333651224772,16.356666882832847,16.84333388010661
2008-07-11,0.2217,0.2266,0.5517,15.1899995803833,14.5,14.6899995803833,4940900.0,14898.999,5.8,219.016,2.01,7745.0,47.060279346146615,-0.5637237625479739,15.417414179269995,0.0099992752075213,15.39207831567636,13.8979217415441,14.793333053588867,14.396666526794434,14.103333473205566,13.706666946411133,15.086666107177734,15.483332633972168,15.776665687561035
2008-07-14,0.2217,0.2266,0.5517,15.050000190734863,14.460000038146973,14.899999618530272,4280100.0,14898.999,5.8,219.016,2.01,7745.0,51.47923871929554,-0.5235076797597278,15.416973450360484,0.2599992752075177,15.384218322173238,13.899781693085552,14.803333282470703,14.556666374206545,14.213333129882812,13.966666221618652,15.146666526794434,15.393333435058594,15.736666679382324
2008-07-15,0.2217,0.2266,0.5517,15.9399995803833,14.5600004196167,15.390000343322754,7834500.0,14898.999,5.8,219.016,2.01,7745.0,60.3825262288356,-0.476709362891331,15.41693146048074,0.4500007629394531,15.488262401264365,13.860737671214885,15.296666781107584,14.653333981831867,13.916667620340982,13.273334821065266,16.03333314259847,16.676665941874184,17.41333230336507
2008-07-16,0.2217,0.2266,0.5517,16.18000030517578,15.359999656677246,16.1299991607666,5936600.0,14898.999,5.8,219.016,2.01,7745.0,69.98098392684155,-0.4153459083156603,15.41777161452908,1.7699995040893557,15.775987496389584,13.696012530313295,15.889999707539875,15.599999109903973,15.069999059041342,14.779998461405436,16.419999758402508,16.710000356038414,17.240000406901043
2008-07-17,0.25,0.1686,0.5814,16.469999313354492,15.649999618530272,16.1200008392334,5676800.0,14898.999,5.8,219.016,2.01,7745.0,69.71765327369557,-0.3472829413255323,15.418561899708148,1.8100004196166992,15.947675907382312,13.76832417272633,16.079999923706055,15.690000534057615,15.260000228881834,14.870000839233397,16.510000228881836,16.899999618530273,17.32999992370606
2008-07-18,0.25,0.1686,0.5814,18.39999961853028,16.100000381469727,16.360000610351562,3950500.0,14898.999,5.8,219.016,2.01,7745.0,72.57581463019476,-0.2739682386947079,15.41929862481554,2.010000228881834,16.214659937796366,13.690340176644549,16.953333536783855,15.506667455037434,14.653334299723303,13.206668217976883,17.806666692097984,19.25333277384441,20.10666592915853
2008-07-21,0.25,0.1686,0.5814,16.520000457763672,15.989999771118164,16.239999771118164,2699500.0,14898.999,5.8,219.016,2.01,7745.0,68.82795395860698,-0.2024952420359784,15.419737254026794,1.969999313354492,16.40666439940741,13.634335680701232,16.25,15.979999542236328,15.719999313354492,15.44999885559082,16.510000228881836,16.780000686645508,17.040000915527344
2008-07-22,0.25,0.1686,0.5814,16.420000076293945,15.850000381469728,16.309999465942383,5103900.0,14898.999,5.8,219.016,2.01,7745.0,69.87502927505622,-0.1343449917240781,15.420635945554626,1.2799997329711914,16.581335906315346,13.653664131831627,16.19333330790202,15.966666539510094,15.623333613077802,15.396666844685877,16.536666234334312,16.763333002726235,17.106665929158527
2008-07-23,0.25,0.1686,0.5814,16.700000762939453,16.270000457763672,16.68000030517578,4632000.0,14898.999,5.8,219.016,2.01,7745.0,74.99721643771082,-0.0656405764804256,15.42178863631076,1.7400007247924805,16.8093973578822,13.655602699338257,16.5500005086263,16.40000025431315,16.12000020345052,15.969999949137367,16.83000055948893,16.980000813802082,17.26000086466471
2008-07-24,0.3582,0.2014,0.4403,16.719999313354492,16.09000015258789,16.1299991607666,4586600.0,14898.999,5.8,219.016,2.01,7745.0,58.0638462897758,-0.0088157592510322,15.42242992365732,0.8199987411499023,16.91114789101617,13.666852082280949,16.31333287556966,15.906666437784828,15.68333371480306,15.276667277018229,16.53666559855143,16.943332036336262,17.16666475931803
2008-07-25,0.3582,0.2014,0.4403,16.56999969482422,16.1299991607666,16.229999542236328,4480700.0,14898.999,5.8,219.016,2.01,7745.0,59.96043673858723,0.0391998458515045,15.423143665670308,1.5399999618530271,17.014046950124758,13.718952946878415,16.309999465942383,16.049999237060547,15.869998931884766,15.60999870300293,16.489999771118164,16.75,16.93000030517578
2008-07-28,0.3582,0.2014,0.4403,16.09000015258789,14.5,15.09000015258789,10216100.0,14898.999,5.8,219.016,2.01,7745.0,37.59537008271554,0.0608995812659857,15.422473692140388,0.1900005340576189,17.00679429851715,13.771205579412536,15.226666768391928,14.363333384195965,13.636666615804035,12.773333231608074,15.953333536783855,16.81666692097982,17.543333689371746
2008-07-29,0.3582,0.2014,0.4403,15.630000114440918,15.029999732971191,15.239999771118164,4623600.0,14898.999,5.8,219.016,2.01,7745.0,40.93988502054823,0.067221857238182,15.422307761302475,-0.1500005722045898,17.009784100204516,13.798215796798658,15.299999872843424,14.96999963124593,14.699999491373696,14.369999249776203,15.570000012715656,15.90000025431315,16.170000394185383
2008-07-30,0.3582,0.2014,0.4403,15.81999969482422,15.239999771118164,15.75,4276700.0,14898.999,5.8,219.016,2.01,7745.0,51.20023513716341,0.0715579589675203,15.422583156175794,-0.3799991607666015,17.007758051582258,13.93924187975319,15.603333155314129,15.386666615804032,15.02333323160807,14.806666692097975,15.96666653951009,16.183333079020183,16.546666463216148
2008-07-31,0.4,0.1882,0.4118,15.720000267028809,14.899999618530272,14.899999618530272,3749600.0,14898.999,5.8,219.016,2.01,7745.0,38.3783728826298,0.0606975048317501,15.42219838574283,-1.2200012207031268,16.96400310686229,14.041996744364518,15.173333168029783,14.626666069030762,14.353332519531248,13.806665420532225,15.4466667175293,15.993333816528322,16.266667366027836
2008-08-01,0.4,0.1882,0.4118,15.050000190734863,14.619999885559082,14.869999885559082,3967800.0,14898.999,6.1,218.69,2.0,7742.7,37.99093215090608,0.0402644967280886,15.421768485409348,-1.4900007247924805,16.920461081462356,14.137538720173389,14.84666665395101,14.643333117167156,14.416666348775228,14.213332811991377,15.073333422342936,15.276666959126793,15.50333372751872
2008-08-04,0.4,0.1882,0.4118,15.210000038146973,14.550000190734863,14.989999771118164,3538100.0,14898.999,6.1,218.69,2.0,7742.7,40.75155467231765,0.0167254864532581,15.42146895379182,-1.25,16.852698885220097,14.277300847751096,14.916666666666666,14.62333329518636,14.256666819254557,13.96333344777425,15.283333142598469,15.576666514078775,15.943332990010578
2008-08-05,0.4,0.1882,0.4118,16.399999618530273,15.140000343322754,16.15999984741211,6315500.0,14898.999,6.1,218.69,2.0,7742.7,60.52331887297938,0.0111021951228237,15.422382352401415,-0.1499996185302734,16.909522137873868,14.333477606541416,15.899999936421713,15.400000254313152,14.640000661214192,14.140000979105633,16.65999952952067,17.159999211629234,17.91999880472819
2008-08-06,0.4,0.1882,0.4118,16.5,16.1299991607666,16.40999984741211,4005800.0,14898.999,6.1,218.69,2.0,7742.7,63.52436933690743,0.0209662114053493,15.423156495811934,-0.2700004577636719,16.987040374490757,14.402959396627407,16.34666633605957,16.19333267211914,15.976665496826172,15.823331832885742,16.56333351135254,16.71666717529297,16.933334350585938
2008-08-07,0.3560999999999999,0.2196999999999999,0.4242,16.530000686645508,15.81999969482422,15.829999923706056,3848900.0,14898.999,6.1,218.69,2.0,7742.7,52.7829399975468,0.0307189377544692,15.423462678303254,-0.2999992370605451,17.001294351249022,14.44070537027808,16.06000010172526,15.589999516805015,15.349999109903974,14.879998524983728,16.300000508626304,16.770001093546547,17.01000150044759
2008-08-08,0.3560999999999999,0.2196999999999999,0.4242,16.450000762939453,15.729999542236328,16.309999465942383,2954300.0,14898.999,6.1,218.69,2.0,7742.7,59.34703337809679,0.0474787533803601,15.423974497976031,0.0799999237060546,17.010628516096883,14.593371193986126,16.163333257039387,15.87666575113932,15.443332036336262,15.156664530436196,16.596666971842446,16.883334477742512,17.31666819254557
2008-08-11,0.3560999999999999,0.2196999999999999,0.4242,16.889999389648438,16.040000915527344,16.889999389648438,4062500.0,14898.999,6.1,218.69,2.0,7742.7,65.94731147652843,0.0768972459390801,15.425137433648942,1.7999992370605469,17.12502830434461,14.677971382850211,16.606666564941406,16.323333740234375,15.756668090820312,15.47333526611328,17.17333221435547,17.4566650390625,18.02333068847656
2008-08-12,0.3560999999999999,0.2196999999999999,0.4242,17.549999237060547,16.790000915527344,17.06999969482422,3878700.0,14898.999,6.1,218.69,2.0,7742.7,67.81830432128612,0.1154043213307778,15.426382257510827,1.829999923706055,17.28921872422658,14.681780898118392,17.136666615804035,16.723333994547524,16.376668294270832,15.96333567301432,17.483332316080727,17.89666493733724,18.24333063761393
2008-08-13,0.3560999999999999,0.2196999999999999,0.4242,17.149999618530273,16.219999313354492,16.389999389648438,5583700.0,14898.999,6.1,218.69,2.0,7742.7,54.714268029706304,0.1464773023350076,15.42743094448857,0.6399993896484375,17.313422602915992,14.68357704231716,16.586666107177734,16.023332595825195,15.656665802001951,15.093332290649414,16.953332901000977,17.516666412353516,17.883333206176758
2008-08-14,0.4286,0.1818,0.3896,17.049999237060547,16.1299991607666,16.850000381469727,3772400.0,14898.999,6.1,218.69,2.0,7742.7,60.64912338946736,0.178267035751233,15.428476124984543,1.950000762939455,17.40355646158013,14.666443137876652,16.676666259765625,16.303333282470703,15.75666618347168,15.383333206176758,17.22333335876465,17.59666633605957,18.143333435058597
2008-08-15,0.4286,0.1818,0.3896,17.229999542236328,16.579999923706055,16.75,2955700.0,14898.999,6.1,218.69,2.0,7742.7,58.7188574854316,0.2068377910220142,15.42923642591349,1.880000114440918,17.453333466305466,14.655666072116162,16.85333315531413,16.47666676839193,16.203333536783855,15.826667149861656,17.126666386922203,17.503332773844402,17.776666005452476
2008-08-18,0.4286,0.1818,0.3896,17.049999237060547,16.43000030517578,16.5,1991000.0,14898.999,6.1,218.69,2.0,7742.7,53.78132081642891,0.2274331977976452,15.429651233536411,1.510000228881836,17.478372957959635,14.656626603350176,16.65999984741211,16.270000457763672,16.040000915527344,15.650001525878906,16.889999389648438,17.279998779296875,17.509998321533203
2008-08-19,0.4286,0.1818,0.3896,16.5,15.90999984741211,16.040000915527344,2498700.0,14898.999,6.1,218.69,2.0,7742.7,45.63445647164421,0.2340927823941028,15.429947828400302,-0.1199989318847656,17.46026253436354,14.647737171904769,16.150000254313152,15.800000508626304,15.560000101725262,15.210000356038414,16.390000661214195,16.740000406901043,16.980000813802086
2008-08-20,0.4286,0.1818,0.3896,16.479999542236328,15.869999885559082,16.329999923706055,3154400.0,14898.999,6.1,218.69,2.0,7742.7,51.03046304924504,0.2357617772010812,15.430499637498231,-0.0799999237060546,17.418462924479943,14.654536743641398,16.22666645050049,15.973333358764648,15.616666793823242,15.363333702087402,16.583333015441895,16.836666107177734,17.19333267211914
