Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-10-22,0.603,0.259,0.138,11.189438819885254,11.148612022399902,11.164942741394045,734433.0,11772.234,6.0,184.9,1.01,6048.3,39.79247665161182,0.0902593681316715,6.365861870259388,-0.1224822998046857,11.402358777258238,11.088931410577455,11.167664527893066,11.14589023590088,11.126837730407717,11.105063438415527,11.18671703338623,11.208491325378418,11.227543830871582
2003-10-23,0.528,0.306,0.1669999999999999,11.200326919555664,11.07240104675293,11.159499168395996,684099.0,11772.234,6.0,184.9,1.01,6048.3,39.06882555537414,0.0820229183679928,6.367342071942685,-0.1252040863037127,11.40380345243712,11.083676138932509,11.144075711568195,11.08782450358073,11.016149838765465,10.959898630777996,11.215750376383465,11.272001584370932,11.3436762491862
2003-10-24,0.528,0.306,0.1669999999999999,11.16222095489502,11.118672370910645,11.148612022399902,738841.0,11772.234,6.0,184.9,1.01,6048.3,37.49526804807132,0.0735974956181417,6.368936064205679,-0.2259120941162091,11.405776535329773,11.07653156632428,11.143168449401855,11.124115943908691,11.09961986541748,11.080567359924316,11.167664527893066,11.18671703338623,11.21121311187744
2003-10-27,0.528,0.306,0.1669999999999999,11.1812744140625,11.126836776733398,11.143168449401855,525749.0,11772.234,6.0,184.9,1.01,6048.3,36.64379554908064,0.0652407102368256,6.370068388827798,-0.2585735321044922,11.40681684506958,11.073858184685058,11.150426546732584,11.119578679402668,11.095988909403482,11.065141042073568,11.17401631673177,11.204864184061686,11.228453954060871
2003-10-28,0.528,0.306,0.1669999999999999,11.164942741394045,11.094175338745115,11.148612022399902,615395.0,11772.234,6.0,184.9,1.01,6048.3,38.26149623569911,0.0573031741794221,6.371394615966594,-0.2286338806152343,11.408332424114043,11.06853210454196,11.135910034179688,11.10687732696533,11.065142631530758,11.0361099243164,11.17764472961426,11.206677436828617,11.248412132263187
2003-10-29,0.528,0.306,0.1669999999999999,11.26837158203125,11.140445709228516,11.227544784545898,658013.0,11772.234,6.0,184.9,1.01,6048.3,56.7414873336175,0.0511732348268367,6.372835291271883,-0.035384178161621,11.408730680983975,11.072216622787998,11.21212069193522,11.155869801839192,11.084194819132486,11.027943929036455,11.283795674641926,11.340046564737955,11.41172154744466
2003-10-30,0.578,0.2339999999999999,0.188,11.290146827697754,11.135003089904783,11.1812744140625,700264.0,11772.234,6.0,184.9,1.01,6048.3,47.18783756356557,0.0456427527294627,6.374352929853385,-0.1007070541381836,11.407732115287176,11.07566489170135,11.202141443888346,11.114136060078938,11.046997706095375,10.958992322285969,11.269279797871908,11.357285181681316,11.42442353566488
2003-10-31,0.578,0.2339999999999999,0.188,11.265650749206545,11.173108100891112,11.21393585205078,863757.0,11772.234,6.0,184.9,1.01,6048.3,53.556829408223365,0.0411949809377549,6.376236287979612,0.046271324157713,11.407732115287176,11.07566489170135,11.217564900716146,11.169479052225748,11.125022252400711,11.076936403910317,11.26202170054118,11.31010754903158,11.354564348856616
2003-11-01,0.578,0.2339999999999999,0.188,11.265650749206545,11.173108100891112,11.21393585205078,863757.0,11772.234,5.8,185.0,1.0,6077.0,53.556829408223365,0.0375650988425253,6.378118180831633,0.0027217864990216,11.401734750586044,11.073224622888077,11.217564900716146,11.169479052225748,11.125022252400711,11.076936403910317,11.26202170054118,11.31010754903158,11.354564348856616
2003-11-03,0.578,0.2339999999999999,0.188,11.320087432861328,11.1812744140625,11.211214065551758,658381.0,11772.234,5.8,185.0,1.0,6077.0,52.8497081346614,0.0345090956085746,6.379550825094927,0.0299396514892578,11.392368462190012,11.071975848570489,11.23752530415853,11.15496317545573,11.0987122853597,11.016150156656902,11.293776194254558,11.376338322957356,11.432589213053388
2003-11-04,0.578,0.2339999999999999,0.188,11.175829887390137,10.955362319946287,10.968971252441406,2375976.0,11772.234,5.8,185.0,1.0,6077.0,22.43303143063233,0.0280294934546271,6.384455059560365,-0.1959714889526385,11.412557367242702,11.019941564642064,11.033387819925943,10.89094575246175,10.812920252482094,10.6704781850179,11.1114133199056,11.253855387369793,11.331880887349447
2003-11-05,0.578,0.2339999999999999,0.188,11.173108100891112,10.873706817626951,11.17038631439209,1364524.0,11772.234,5.8,185.0,1.0,6077.0,50.02615573282838,0.0228932920681825,6.387390359755993,0.0108871459960937,11.405098640865564,11.01596859698844,11.072400410970053,10.971692721048994,10.772999127705893,10.672291437784834,11.271094004313154,11.371801694234213,11.570495287577314
2003-11-06,0.5760000000000001,0.258,0.1669999999999999,11.19760513305664,11.140445709228516,11.164942741394045,676383.0,11772.234,5.8,185.0,1.0,6077.0,49.47728517665817,0.0187293289493093,6.388842374469024,0.0163307189941424,11.379412046188497,11.0206970541533,11.167664527893066,11.137723922729492,11.11050510406494,11.080564498901367,11.194883346557615,11.224823951721191,11.252042770385742
2003-11-07,0.5760000000000001,0.258,0.1669999999999999,11.322809219360352,11.164942741394045,11.192160606384276,726350.0,11772.234,5.8,185.0,1.0,6077.0,52.48490094617114,0.0157845849786949,6.390409552940849,0.0489921569824201,11.341746822373814,11.037404140455775,11.226637522379557,11.130465825398762,11.06877104441325,10.972599347432457,11.288332303365069,11.384504000345864,11.446198781331375
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,11.260207176208496,11.137724876403809,11.159499168395996,713123.0,11772.234,5.8,185.0,1.0,6077.0,48.48820649652932,0.0132013218655133,6.391936739130322,0.0108871459960937,11.30291651777428,11.054459771593397,11.185810407002768,11.11141363779704,11.06332810719808,10.988931337992351,11.233895937601726,11.308292706807457,11.356378237406414
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,11.194883346557615,11.105063438415527,11.18671703338623,482029.0,11772.234,5.8,185.0,1.0,6077.0,52.00260415604269,0.0113842035283166,6.39297436298009,-0.0408277511596679,11.292738131296412,11.057016965139136,11.16222127278646,11.129559199015302,11.07240136464437,11.039739290873214,11.21937910715739,11.252041180928549,11.30919901529948
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,11.183996200561523,11.08873176574707,11.1812744140625,645889.0,11772.234,5.8,185.0,1.0,6077.0,51.19669157165244,0.010029765524697,6.394362433071674,0.0,11.27650978604732,11.063174604974408,11.151334126790363,11.118672053019209,11.056069691975912,11.023407618204754,11.21393648783366,11.246598561604818,11.309200922648111
2003-11-13,0.5329999999999999,0.322,0.144,11.189438819885254,11.105063438415527,11.132281303405762,810852.0,11772.234,5.8,185.0,1.0,6077.0,44.09830420179213,0.0082318121380461,6.396086060280013,-0.0816545486450177,11.276058277320493,11.060087791252506,11.142261187235514,11.095083554585774,11.057885805765787,11.010708173116049,11.1794589360555,11.22663656870524,11.263834317525228
2003-11-14,0.5329999999999999,0.322,0.144,11.167664527893066,11.09689712524414,11.15405559539795,640746.0,11772.234,5.8,185.0,1.0,6077.0,47.80911965222745,0.0065787577357068,6.397453464320219,-0.0598802566528302,11.271403469607652,11.059026751949965,11.139539082845053,11.11141363779704,11.068771680196129,11.040646235148111,11.182181040445965,11.210306485493978,11.25294844309489
2003-11-17,0.5329999999999999,0.322,0.144,11.148612022399902,11.07240104675293,11.124114990234377,425449.0,11772.234,5.8,185.0,1.0,6077.0,43.25366503306537,0.0046104998645557,6.398355260606458,-0.087099075317381,11.269795057588864,11.05491922158594,11.115042686462402,11.081473350524902,11.03883171081543,11.00526237487793,11.157684326171877,11.191253662109377,11.233895301818848
2003-11-18,0.5329999999999999,0.322,0.144,11.173108100891112,11.07784366607666,11.091452598571776,618702.0,11772.234,5.8,185.0,1.0,6077.0,38.62148661014512,0.0020162402512058,6.39965700895107,0.1224813461303693,11.270678434164276,11.046686830728303,11.114134788513184,11.055161476135256,11.018870353698732,10.959897041320804,11.150425910949709,11.209399223327637,11.245690345764158
2003-11-19,0.5329999999999999,0.322,0.144,11.14589023590088,11.08056640625,11.09689712524414,522810.0,11772.234,5.8,185.0,1.0,6077.0,39.860237919430105,-0.0007521209269125,6.400757713646965,-0.0734891891479492,11.270901305283305,11.040203755294089,11.107784589131674,11.069678942362469,11.042460759480791,11.004355112711586,11.135002772013348,11.173108418782554,11.200326601664228
2003-11-20,0.532,0.258,0.21,11.14589023590088,11.066957473754885,11.07240104675293,570572.0,11772.234,5.8,185.0,1.0,6077.0,36.080003957472016,-0.003873589915233,6.401952123162222,-0.092541694641115,11.272942951985865,11.03054101102683,11.095082918802897,11.044275601704912,11.0161501566569,10.965342839558916,11.123208363850908,11.174015680948893,11.202141125996905
2003-11-21,0.532,0.258,0.21,11.110506057739258,11.066957473754885,11.094175338745115,358950.0,11772.234,5.8,185.0,1.0,6077.0,41.74628134512245,-0.0066965226692828,6.402706721586626,-0.0979852676391601,11.273173724327409,11.025410927619614,11.090546290079752,11.070586522420246,11.04699770609538,11.027037938435871,11.11413510640462,11.134094874064123,11.157683690388993
2003-11-24,0.532,0.258,0.21,11.222101211547852,11.105063438415527,11.222101211547852,900130.0,11772.234,5.8,185.0,1.0,6077.0,63.61255901978115,-0.0071281105799003,6.404649511669345,0.0626020431518554,11.28105145482506,11.024882116036755,11.183088620503744,11.144076029459637,11.06605084737142,11.027038256327312,11.26111380259196,11.300126393636068,11.378151575724283
2003-11-25,0.532,0.258,0.21,11.292868614196776,11.156777381896973,11.28742504119873,468068.0,11772.234,5.8,185.0,1.0,6077.0,70.20263250812684,-0.0049797753633965,6.405672834932597,0.1007080078125,11.293812628994862,11.018108967532235,11.24569034576416,11.198512077331545,11.109599113464355,11.062420845031742,11.334603309631348,11.381781578063965,11.47069454193115
2003-11-26,0.532,0.258,0.21,11.295591354370115,11.173108100891112,11.241153717041016,369972.0,11772.234,5.8,185.0,1.0,6077.0,61.15093481220693,-0.0020538956312505,6.406473726511259,0.0598793029785156,11.301637799758684,11.016271727066268,11.236617724100748,11.17764409383138,11.114134470621744,11.055160840352375,11.300127347310385,11.359100977579752,11.422610600789389
2003-11-28,0.604,0.1889999999999999,0.208,11.265650749206545,11.21393585205078,11.21393585205078,195824.0,11772.234,5.8,185.0,1.0,6077.0,56.23013389289529,0.0007763905935721,6.406895140470025,0.0816545486450177,11.301637799758684,11.016271727066268,11.2311741511027,11.196697552998858,11.179459253946936,11.144982655843092,11.248412450154625,11.282889048258468,11.300127347310388
2003-12-01,0.604,0.1889999999999999,0.208,11.431681632995604,11.26837158203125,11.428959846496582,645522.0,11772.234,5.7,185.5,0.98,6098.6,74.75091049162974,0.006827205075585,6.408345898571076,0.2749042510986328,11.355671829252088,10.983740097017442,11.37633768717448,11.320993741353352,11.213027636210125,11.157683690389,11.484303792317707,11.539647738138832,11.64761384328206
2003-12-02,0.604,0.1889999999999999,0.208,11.46978759765625,11.363636016845703,11.46978759765625,766029.0,11772.234,5.7,185.5,0.98,6098.6,76.89302873502609,0.0152152129266765,6.410080390365513,0.3456726074218732,11.411707711142844,10.953561568337138,11.434403737386068,11.399019877115888,11.32825215657552,11.29286829630534,11.505171457926432,11.540555318196615,11.61132303873698
2003-12-03,0.604,0.1889999999999999,0.208,11.46978759765625,11.27109432220459,11.27925968170166,547793.0,11772.234,5.7,185.5,0.98,6098.6,52.7812803247112,0.0215539749004177,6.411273330444661,0.1878070831298846,11.407470849439369,10.988827272966638,11.340047200520834,11.210306803385418,11.141353925069174,11.011613527933758,11.409000078837078,11.538740475972494,11.607693354288738
2003-12-04,0.6940000000000001,0.162,0.144,11.428959846496582,11.25204086303711,11.42623805999756,650665.0,11772.234,5.7,185.5,0.98,6098.6,63.08487600266346,0.0285718491966741,6.412732297045119,0.3293409347534197,11.443141638450571,10.97874165851598,11.36907958984375,11.309199333190918,11.192160606384276,11.132280349731444,11.48611831665039,11.545998573303224,11.663037300109863
2003-12-05,0.6940000000000001,0.162,0.144,11.480674743652344,11.390854835510254,11.47251033782959,1163188.0,11772.234,5.7,185.5,0.98,6098.6,65.79610094743416,0.0363206155168739,6.4153624172085655,0.4001092910766601,11.484930630254429,10.96770942635568,11.448013305664062,11.41535186767578,11.358193397521973,11.325531959533691,11.505171775817873,11.537833213806152,11.59499168395996
2003-12-08,0.6940000000000001,0.162,0.144,11.66303825378418,11.458900451660156,11.66303825378418,727452.0,11772.234,5.7,185.5,0.98,6098.6,74.64381044455087,0.0470782672556155,6.417067809883883,0.5688629150390643,11.573054260570563,10.926673560779534,11.594992319742838,11.526946385701496,11.390854517618816,11.322808583577473,11.73108418782552,11.79913012186686,11.935221989949545
2003-12-09,0.6940000000000001,0.162,0.144,11.676647186279297,11.58682632446289,11.61404514312744,678220.0,11772.234,5.7,185.5,0.98,6098.6,69.32323775209679,0.0582689388422321,6.418641948239492,0.391943931579588,11.63103186500857,10.914150553814672,11.625839551289875,11.575031916300455,11.53601868947347,11.48521105448405,11.664852778116863,11.715660413106283,11.75467363993327
2003-12-10,0.6940000000000001,0.162,0.144,11.741971015930176,11.589548110961914,11.703865051269531,976182.0,11772.234,5.7,185.5,0.98,6098.6,73.34268620110933,0.0704446028615001,6.420945119909083,0.4164400100708008,11.702514587453718,10.894382633157855,11.67846139272054,11.614951769510906,11.52603848775228,11.462528864542644,11.767374674479168,11.830884297688804,11.91979757944743
2003-12-11,0.5529999999999999,0.237,0.211,11.725640296936035,11.654871940612791,11.720195770263672,602536.0,11772.234,5.7,185.5,0.98,6098.6,74.05583035136698,0.0826993622121265,6.422370113306221,0.4790420532226562,11.76672002754442,10.884069328687271,11.700236002604166,11.674831708272295,11.629467646280922,11.604063351949051,11.74560006459554,11.77100435892741,11.816368420918783
2003-12-12,0.5529999999999999,0.237,0.211,11.731082916259766,11.608600616455078,11.709308624267578,573879.0,11772.234,5.7,185.5,0.98,6098.6,72.56258782356426,0.0939990956183071,6.423723833062928,0.4953727722167986,11.817324398410134,10.891167689907736,11.682997385660808,11.634911855061848,11.56051508585612,11.51242955525716,11.757394154866535,11.805479685465494,11.879876454671225
2003-12-15,0.5529999999999999,0.237,0.211,11.818181991577148,11.665759086608888,11.701143264770508,671607.0,11772.234,5.7,185.5,0.98,6098.6,71.31812991720898,0.1037633700725507,6.425304756662077,0.2721834182739258,11.859290844954826,10.903910010300304,11.728361447652182,11.638540903727217,11.575938542683922,11.486117998758957,11.790963808695476,11.880784352620442,11.943386713663736
2003-12-16,0.5529999999999999,0.237,0.211,11.818181991577148,11.673925399780272,11.698420524597168,891680.0,11772.234,5.7,185.5,0.98,6098.6,70.85062099300924,0.1117734517620846,6.427401173758996,0.2286329269409179,11.89186550968678,10.928765899004624,11.730175971984863,11.642169952392578,11.585919380187988,11.4979133605957,11.786426544189457,11.87443256378174,11.930683135986332
2003-12-17,0.5529999999999999,0.237,0.211,11.763745307922363,11.6439847946167,11.690256118774414,702101.0,11772.234,5.7,185.5,0.98,6098.6,69.27931829729904,0.1178791250603344,6.429048146541438,0.4109964370727539,11.912705976630113,10.967805784081555,11.699328740437826,11.634912172953287,11.579568227132162,11.515151659647625,11.754672686258951,11.81908925374349,11.874433199564615
2003-12-18,0.602,0.204,0.1939999999999999,11.771910667419434,11.698420524597168,11.703865051269531,1048192.0,11772.234,5.7,185.5,0.98,6098.6,70.5360832360213,0.1224195347892227,6.431511409657381,0.2776269912719709,11.927923064719876,11.013285488594333,11.724732081095375,11.67755349477132,11.651241938273111,11.604063351949057,11.751043637593586,11.798222223917644,11.824533780415852
2003-12-19,0.602,0.204,0.1939999999999999,11.703865051269531,11.622209548950195,11.701143264770508,800197.0,11772.234,5.7,185.5,0.98,6098.6,69.87640574155846,0.1254184084597151,6.433389363743515,0.2286329269409179,11.9295762614807,11.074506513635267,11.675739288330078,11.647613525390623,11.594083786010742,11.565958023071287,11.72926902770996,11.757394790649414,11.810924530029297
2003-12-22,0.602,0.204,0.1939999999999999,11.758301734924316,11.638541221618652,11.698420524597168,680792.0,11772.234,5.7,185.5,0.98,6098.6,69.13014967373431,0.1269645776284334,6.434985211689662,0.0353822708129882,11.922176247659964,11.142331046041209,11.698421160380043,11.638540585835774,11.57866064707438,11.51878007253011,11.758301099141438,11.818181673685707,11.878061612447102
2003-12-23,0.602,0.204,0.1939999999999999,11.755579948425291,11.641263008117676,11.703865051269531,391281.0,11772.234,5.7,185.5,0.98,6098.6,69.87252226445774,0.1273166533047524,6.435902926040442,0.0898199081420916,11.924506386028757,11.188177291644582,11.700236002604166,11.64489205678304,11.58591906229655,11.530575116475426,11.759208997090656,11.81455294291178,11.873525937398272
2003-12-24,0.602,0.204,0.1939999999999999,11.810015678405762,11.690256118774414,11.741971015930176,251302.0,11772.234,5.7,185.5,0.98,6098.6,74.77201111215301,0.1272196159288881,6.436496425944152,0.0381059646606445,11.933187978990786,11.2249502961557,11.747414271036783,11.684812863667805,11.627654711405436,11.565053304036455,11.804572423299152,11.867173830668133,11.9243319829305
2003-12-26,0.655,0.172,0.172,11.804573059082031,11.703865051269531,11.747413635253906,164228.0,11772.234,5.7,185.5,0.98,6098.6,75.4304981879861,0.1266430446262582,6.436884609273049,0.0272178649902343,11.927846542654091,11.28091772431368,11.75195058186849,11.699328104654947,11.65124257405599,11.598620096842447,11.800036112467447,11.85265858968099,11.900744120279947
2003-12-29,0.655,0.172,0.172,11.810015678405762,11.736527442932127,11.771910667419434,662422.0,11772.234,5.7,185.5,0.98,6098.6,78.36345671651986,0.1258983262937306,6.438457010659374,0.0626020431518554,11.906445454200982,11.358116294303658,11.772817929585775,11.735620180765787,11.69932969411214,11.662131945292154,11.809108416239424,11.84630616505941,11.882596651713058
2003-12-30,0.655,0.172,0.172,11.771910667419434,11.709308624267578,11.731082916259766,561387.0,11772.234,5.7,185.5,0.98,6098.6,63.73283716339299,0.1241489253492713,6.439778662945168,0.0299396514892578,11.907305239969894,11.387468815511063,11.737434069315592,11.70295747121175,11.674832026163736,11.640355428059896,11.765559514363606,11.800036112467447,11.82816155751546
2003-12-31,0.655,0.172,0.172,11.77735424041748,11.630375862121582,11.682089805603027,416632.0,11772.234,5.7,185.5,0.98,6098.6,50.64152042735834,0.1207968983159115,6.440750019332562,-0.0163307189941406,11.90436820288517,11.411636073390463,11.696606636047363,11.615859031677246,11.549628257751465,11.468880653381348,11.762837409973145,11.843585014343262,11.909815788269045
2004-01-01,0.624,0.241,0.135,11.77735424041748,11.630375862121582,11.682089805603027,416632.0,11923.447,5.7,186.3,1.0,6058.9,50.64152042735834,0.1163407745281441,6.441721015818221,-0.0081663131713867,11.848176391526314,11.508110897139458,11.696606636047363,11.615859031677246,11.549628257751465,11.468880653381348,11.762837409973145,11.843585014343262,11.909815788269045
2004-01-02,0.624,0.241,0.135,11.78551959991455,11.62765407562256,11.682089805603027,379524.0,11923.447,5.7,186.3,1.0,6058.9,50.64152042735834,0.1111610574985041,6.442605215860728,-0.0217752456665039,11.812862900509844,11.569009562716474,11.698421160380043,11.61132272084554,11.540555636088056,11.453457196553549,11.76918824513753,11.856286684672035,11.92705376942952
2004-01-05,0.624,0.241,0.135,11.804573059082031,11.717473983764648,11.771910667419434,766029.0,11923.447,5.7,186.3,1.0,6058.9,68.73083961218904,0.1069790164241531,6.444419550452844,0.0707674026489257,11.77842338959465,11.633389106590652,11.764652570088703,11.72473208109538,11.677553494771322,11.637633005777996,11.811831156412762,11.851751645406088,11.898930231730144
2004-01-06,0.624,0.241,0.135,11.82634735107422,11.619487762451172,11.6439847946167,1036435.0,11923.447,5.7,186.3,1.0,6058.9,42.89597945844683,0.1013567194099075,6.44681347611607,-0.0544357299804687,11.78028784056709,11.629619309701466,11.696606636047363,11.566865921020506,11.489747047424316,11.360006332397456,11.773725509643556,11.903466224670412,11.980585098266603
2004-01-07,0.624,0.241,0.135,11.646706581115724,11.524224281311035,11.630375862121582,983162.0,11923.447,5.7,186.3,1.0,6058.9,41.00409223045659,0.0946782929392081,6.449076375988931,-0.0734891891479492,11.77720886292012,11.634331359247849,11.600435574849447,11.55416456858317,11.477953275044758,11.43168226877848,11.67664686838786,11.722917874654136,11.799129168192549
2004-01-08,0.672,0.149,0.179,11.728361129760742,11.603157043457031,11.673925399780272,724145.0,11923.447,5.7,186.3,1.0,6058.9,49.26607876121754,0.0881670155943734,6.450755843413324,-0.0680456161499041,11.777120827966902,11.63142542905214,11.66848119099935,11.608601252237955,11.54327710469564,11.483397165934246,11.733805338541668,11.79368527730306,11.85900942484538
2004-01-09,0.672,0.149,0.179,11.796406745910645,11.649428367614746,11.731082916259766,506277.0,11923.447,5.7,186.3,1.0,6058.9,58.14310176190956,0.0828128003311482,6.45194222319518,-0.0163307189941406,11.77832587767324,11.63130909394541,11.72563934326172,11.654871940612791,11.57866096496582,11.507893562316896,11.801850318908691,11.872617721557615,11.94882869720459
2004-01-12,0.672,0.149,0.179,11.761022567749023,11.67936897277832,11.731082916259766,490112.0,11923.447,5.7,186.3,1.0,6058.9,58.14310176190956,0.0782757388529156,6.453090215127148,-0.0408277511596679,11.780333903197045,11.631478497620828,11.723824818929035,11.68662707010905,11.642171223958334,11.604973475138348,11.768280665079754,11.80547841389974,11.849934260050455
2004-01-13,0.672,0.149,0.179,11.766467094421388,11.690256118774414,11.703865051269531,467333.0,11923.447,5.7,186.3,1.0,6058.9,52.33736564193023,0.0738760424141992,6.454178744282293,-0.0272178649902343,11.780443272047467,11.631641307420304,11.720196088155111,11.673925081888834,11.643985112508137,11.59771410624186,11.750136057535808,11.796407063802086,11.826347033182785
2004-01-14,0.672,0.149,0.179,11.728361129760742,11.68753433227539,11.692977905273438,380259.0,11923.447,5.7,186.3,1.0,6058.9,50.03161917186157,0.0694510065784926,6.455062288360952,0.0108880996704101,11.78032816873112,11.631212148804282,11.70295778910319,11.677554448445637,11.662130991617838,11.636727650960283,11.718381245930988,11.74378458658854,11.75920804341634
2004-01-15,0.6629999999999999,0.236,0.1009999999999999,11.728361129760742,11.581382751464844,11.619487762451172,708715.0,11923.447,5.7,186.3,1.0,6058.9,37.24993320682643,0.0639112709905687,6.456685122434847,-0.0626020431518554,11.78603391213366,11.618429569769416,11.64307721455892,11.557793299357098,11.49609883626302,11.4108149210612,11.704771677652996,11.790055592854818,11.851750055948894
2004-01-16,0.6629999999999999,0.236,0.1009999999999999,11.671202659606934,11.57866096496582,11.624932289123535,476150.0,11923.447,5.7,186.3,1.0,6058.9,38.5910125302546,0.0579044628154733,6.45777599963479,-0.0571575164794921,11.788919518294206,11.60765068739427,11.624931971232096,11.578661282857258,11.532390276590982,11.486119588216145,11.671202977498371,11.717473665873207,11.763744672139484
2004-01-20,0.6629999999999999,0.236,0.1009999999999999,11.940664291381836,11.624932289123535,11.867175102233888,890578.0,11923.447,5.7,186.3,1.0,6058.9,70.71834162377054,0.0556526560204617,6.459910707100397,0.0952644348144549,11.824602457496391,11.58857093193842,11.81092389424642,11.681183497111004,11.49519189198812,11.365451494852705,11.996915499369305,12.12665589650472,12.312647501627604
2004-01-21,0.6629999999999999,0.236,0.1009999999999999,11.973325729370115,11.89439296722412,11.962438583374023,616130.0,11923.447,5.7,186.3,1.0,6058.9,76.33598923191961,0.0572654843200805,6.461412580879515,0.3184537887573242,11.883985743092374,11.555589452220126,11.94338575998942,11.913445790608725,11.864452997843424,11.834513028462728,11.99237855275472,12.022318522135416,12.071311314900717
2004-01-22,0.695,0.171,0.134,12.101251602172852,11.959716796875,11.976048469543455,1061419.0,11923.447,5.7,186.3,1.0,6058.9,77.06142863548065,0.061302662064709,6.46400436228518,0.3456726074218732,11.933279267422026,11.533514269717866,12.012338956197103,11.923426310221355,11.870804150899252,11.781891504923504,12.064961115519209,12.153873761494957,12.206495920817058
2004-01-23,0.695,0.171,0.134,12.226455688476562,11.976048469543455,12.139357566833496,1029455.0,11923.447,5.7,186.3,1.0,6058.9,83.8964315360804,0.0691135196457287,6.46659017467915,0.4654321670532244,12.023397316418343,11.48313487581188,12.113953908284506,12.001452128092447,11.8635466893514,11.751044909159342,12.251859347025556,12.364361127217611,12.502266565958664
2004-01-26,0.695,0.171,0.134,12.218291282653809,12.090365409851074,12.215568542480469,793217.0,11923.447,5.7,186.3,1.0,6058.9,86.12294222092221,0.0799385664929075,6.468607737187767,0.4844856262207031,12.116748914187143,11.436598768765736,12.174741744995115,12.131192207336426,12.046815872192385,12.003266334533691,12.25911808013916,12.302667617797852,12.387043952941896
2004-01-27,0.695,0.171,0.134,12.22373390197754,12.147522926330566,12.188350677490234,967732.0,11923.447,5.7,186.3,1.0,6058.9,81.48055786390029,0.091468940631902,6.471055616598146,0.4572677612304687,12.184148556280272,11.410843127679687,12.186535835266112,12.149337768554686,12.11032485961914,12.073126792907711,12.22554874420166,12.262746810913088,12.301759719848636
2004-01-28,0.695,0.171,0.134,12.221013069152832,12.04953670501709,12.057703018188477,810484.0,11923.447,5.7,186.3,1.0,6058.9,62.747318197021634,0.1005440756696046,6.47305731424346,0.3538379669189453,12.215950051634277,11.41170364251856,12.1094175974528,11.997822125752766,11.937941233317057,11.826345761617024,12.169298489888508,12.28089396158854,12.34077485402425
2004-01-29,0.569,0.281,0.15,12.095808029174805,11.85356616973877,11.948829650878906,448228.0,11923.447,5.7,186.3,1.0,6058.9,51.387222949262345,0.105638409555036,6.474142142748439,0.2558517456054687,12.22858321369075,11.42574446498967,11.966067949930826,11.836327870686848,11.723826090494793,11.594086011250813,12.078569730122885,12.20830980936686,12.320811589558918
2004-01-30,0.569,0.281,0.15,11.962438583374023,11.75285816192627,11.946107864379885,674546.0,11923.447,5.7,186.3,1.0,6058.9,51.12025439041855,0.1076864051811224,6.4757730985725575,0.3266201019287127,12.23905182998826,11.441677654569848,11.887134869893393,11.811831156412762,11.67755444844564,11.602250734965008,12.021411577860516,12.096715291341146,12.23099199930827
2004-02-01,0.569,0.281,0.15,11.962438583374023,11.75285816192627,11.946107864379885,674546.0,11923.447,5.6,186.7,1.01,6089.0,51.12025439041855,0.1074722165886313,6.477403082451881,0.3211755752563494,12.247644049540137,11.459487240895651,11.887134869893393,11.811831156412762,11.67755444844564,11.602250734965008,12.021411577860516,12.096715291341146,12.23099199930827
2004-02-02,0.569,0.281,0.15,12.128470420837402,11.867175102233888,11.946107864379885,607680.0,11923.447,5.6,186.7,1.01,6089.0,51.12025439041855,0.1056064119526747,6.47887065876446,0.0789327621459961,12.25645521036588,11.468095799765956,11.980584462483725,11.832698504130049,11.71928914388021,11.571403185526531,12.09399382273356,12.241879781087238,12.355289141337074
2004-02-03,0.569,0.281,0.15,12.16929817199707,11.962438583374023,12.02776336669922,1623908.0,11923.447,5.6,186.7,1.01,6089.0,60.56274860107112,0.1038652824140554,6.482847128508087,0.065324783325197,12.268195644228287,11.4947332231118,12.053166707356771,11.937035242716473,11.846307118733725,11.730175654093426,12.14389483133952,12.260026295979818,12.350754419962566
2004-02-04,0.569,0.281,0.15,11.986934661865234,11.831790924072266,11.864453315734863,662422.0,11923.447,5.6,186.7,1.01,6089.0,41.88895118087294,0.0994513232275535,6.48441984216787,-0.1115951538085919,12.26164145282664,11.524695159874776,11.89439296722412,11.801851272583008,11.739249229431152,11.64670753479004,11.956995010375977,12.04953670501709,12.112138748168944
2004-02-05,0.509,0.273,0.218,11.929777145385742,11.75285816192627,11.86989688873291,808647.0,11923.447,5.6,186.7,1.01,6089.0,42.57001035520968,0.0934536525786713,6.486340417073407,-0.2694606781005859,12.257032901707989,11.548900859888692,11.850844065348308,11.771910985310871,11.673925081888834,11.5949920018514,11.948829968770344,12.02776304880778,12.125748952229817
2004-02-06,0.509,0.273,0.218,12.016875267028809,11.861730575561523,11.981492042541504,725615.0,11923.447,5.6,186.7,1.01,6089.0,55.03540450356847,0.0883451857972563,6.488098320731438,-0.2340764999389648,12.2615813055686,11.569393368656254,11.953365961710611,11.889856656392414,11.798221270243326,11.734711964925127,12.0450013478597,12.108510653177897,12.200146039326984
