Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-08-08,0.395,0.3386,0.2664999999999999,51.119998931884766,50.630001068115234,50.630001068115234,2144100.0,16953.838,7.2,233.456,0.08,10738.0,57.904997819075525,1.260277975893903,28.54782314854361,-0.0699996948242187,52.97679921206111,46.261200131810966,50.79333368937174,50.46666844685872,50.30333582560221,49.97667058308919,50.95666631062825,51.28333155314128,51.44666417439778
2013-08-09,0.395,0.3386,0.2664999999999999,50.75,50.43000030517578,50.63999938964844,1509400.0,16953.838,7.2,233.456,0.08,10738.0,58.11217464554566,1.2391042502361245,28.555320115289287,0.1199989318847656,53.00391191591762,46.55208745847202,50.606666564941406,50.46333312988281,50.28666687011719,50.143333435058594,50.78333282470703,50.926666259765625,51.10333251953125
2013-08-12,0.395,0.3386,0.2664999999999999,50.72999954223633,50.25,50.70000076293945,1519600.0,16953.838,7.2,233.456,0.08,10738.0,59.492643277417045,1.2079651720123024,28.5628830978328,0.3500022888183665,52.97367646782556,46.92432310492834,50.56000010172526,50.39000066121419,50.08000055948893,49.91000111897786,50.87000020345052,51.03999964396159,51.34999974568685
2013-08-13,0.395,0.3386,0.2664999999999999,50.9900016784668,50.5,50.75,2273300.0,16953.838,7.2,233.456,0.08,10738.0,60.73679840060452,1.1702568774486448,28.57421310495516,0.3199996948242187,52.87432434621099,47.37967536387202,50.7466672261556,50.503332773844406,50.2566655476888,50.01333109537761,50.9933344523112,51.2366689046224,51.483336130778
2013-08-14,0.395,0.3386,0.2664999999999999,50.90999984741211,50.45000076293945,50.4900016784668,1557800.0,16953.838,7.2,233.456,0.08,10738.0,51.28552168147199,1.1235924829495527,28.58187946856533,-0.5499992370605469,52.78483069337118,47.737169047229415,50.61666742960612,50.323335011800125,50.15666834513346,49.86333592732747,50.78333409627278,51.07666651407877,51.24333318074544
2013-08-15,0.3450999999999999,0.3732,0.2817,49.95000076293945,49.29999923706055,49.540000915527344,1274000.0,16953.838,7.2,233.456,0.08,10738.0,30.96849926080513,1.0560432013113372,28.587873488277683,-1.979999542236328,52.62225470528601,48.07374520316125,49.596666971842446,49.24333318074544,48.94666544596354,48.59333165486653,49.89333470662434,50.24666849772135,50.54333623250325
2013-08-16,0.3450999999999999,0.3732,0.2817,49.619998931884766,49.2400016784668,49.400001525878906,1444000.0,16953.838,7.2,233.456,0.08,10738.0,29.01405281578883,0.9743041774180092,28.59461782599409,-2.109996795654297,52.41300509964573,48.445994915613056,49.42000071207682,49.22000249226888,49.04000345865885,48.84000523885091,49.59999974568685,49.79999796549479,49.97999699910481
2013-08-19,0.3450999999999999,0.3732,0.2817,49.43000030517578,49.150001525878906,49.18000030517578,933900.0,16953.838,7.2,233.456,0.08,10738.0,26.034816269285656,0.8822255653926023,28.598931267685217,-2.3199996948242188,52.2465262686043,48.72047392975996,49.25333404541016,49.07666778564453,48.97333526611328,48.796669006347656,49.356666564941406,49.53333282470703,49.63666534423828
2013-08-20,0.3450999999999999,0.3732,0.2817,49.79999923706055,49.13999938964844,49.66999816894531,977400.0,16953.838,7.2,233.456,0.08,10738.0,41.47788503691687,0.7943000720481226,28.60355112163657,-1.680000305175774,51.935206881227465,49.20379305773738,49.53666559855143,49.27333196004231,48.87666575113932,48.61333211263021,49.93333180745442,50.19666544596354,50.59333165486653
2013-08-21,0.3450999999999999,0.3732,0.2817,50.13999938964844,49.40999984741211,49.77000045776367,1200000.0,16953.838,7.2,233.456,0.08,10738.0,44.22037782026411,0.7133719802622954,28.609247276043263,-0.9399986267089844,51.92775252614814,49.11224762643975,49.77333323160807,49.4066670735677,49.04333368937174,48.676667531331375,50.13666661580403,50.5033327738444,50.86666615804036
2013-08-22,0.2896,0.2819,0.4286,50.33000183105469,49.900001525878906,50.02000045776367,1229900.0,16953.838,7.2,233.456,0.08,10738.0,50.86263004925858,0.643434793455251,28.61515111459715,-0.6100006103515625,51.908220149926606,49.063779972143706,50.083334604899086,49.836667378743485,49.653334299723305,49.4066670735677,50.26666768391927,50.51333491007487,50.69666798909505
2013-08-23,0.2896,0.2819,0.4286,50.31999969482422,49.91999816894531,50.08000183105469,1295500.0,16953.838,7.2,233.456,0.08,10738.0,52.43129506607085,0.5835434846774022,28.621383752461654,-0.55999755859375,51.89757284789015,49.03042741150927,50.106666564941406,49.893333435058594,49.7066650390625,49.49333190917969,50.2933349609375,50.50666809082031,50.693336486816406
2013-08-26,0.2896,0.2819,0.4286,50.13999938964844,49.79999923706055,49.93000030517578,1203000.0,16953.838,7.2,233.456,0.08,10738.0,48.0101593699997,0.5293651386211233,28.627127699166184,-0.7700004577636719,51.89578053348396,48.99021990902092,49.95666631062826,49.77333323160808,49.61666615804037,49.43333307902019,50.11333338419597,50.29666646321615,50.45333353678386
2013-08-27,0.2896,0.2819,0.4286,49.54999923706055,48.40999984741211,48.68999862670898,1923700.0,16953.838,7.2,233.456,0.08,10738.0,26.60875378586333,0.4606176525530781,28.635772057913503,-2.0600013732910227,52.00694409823441,48.7050561764238,48.88333257039388,48.21666590372722,47.743333180745445,47.07666651407878,49.356665293375656,50.02333196004232,50.49666468302409
2013-08-28,0.2896,0.2819,0.4286,48.869998931884766,48.290000915527344,48.81999969482422,1215500.0,16953.838,7.2,233.456,0.08,10738.0,30.363812156778067,0.3873666189080146,28.64126558460458,-1.670001983642578,51.9976939934001,48.4923061591878,48.65999984741211,48.45000076293945,48.08000183105469,47.87000274658203,49.02999877929688,49.23999786376953,49.6099967956543
2013-08-29,0.3354,0.3571,0.3075,49.77999877929688,48.619998931884766,49.59000015258789,1458900.0,16953.838,7.2,233.456,0.08,10738.0,48.40521200665936,0.3265348098227107,28.648106679435788,0.0499992370605468,51.81607628588159,48.48092383618872,49.32999928792318,48.87999979654948,48.16999944051106,47.71999994913736,50.03999964396159,50.489999135335296,51.19999949137371
2013-08-30,0.3354,0.3571,0.3075,49.59999847412109,48.75,49.0,1607700.0,16953.838,7.2,233.456,0.08,10738.0,39.38401310511618,0.2665186873128092,28.655428108510367,-0.4000015258789062,51.63605347785175,48.40994681206524,49.11666615804037,48.63333384195965,48.26666768391928,47.78333536783856,49.483332316080734,49.966664632161454,50.33333079020182
2013-09-01,0.3354,0.3571,0.3075,49.59999847412109,48.75,49.0,1607700.0,16953.838,7.2,233.544,0.08,10805.9,39.3840131051162,0.2095525156602309,28.662744271829435,-0.1800003051757812,51.41365326003484,48.38234702988215,49.11666615804037,48.63333384195965,48.26666768391928,47.78333536783856,49.483332316080734,49.966664632161454,50.33333079020182
2013-09-03,0.3354,0.3571,0.3075,50.15999984741211,49.25,49.34000015258789,1611000.0,16953.838,7.2,233.544,0.08,10805.9,46.967012572830754,0.1624311462554669,28.67019265134276,-0.3299980163574219,51.167308583964605,48.42769187379907,49.583333333333336,49.00666681925456,48.673333485921226,48.09666697184245,49.91666666666667,50.493333180745445,50.82666651407878
2013-09-04,0.3354,0.3571,0.3075,50.43999862670898,49.36000061035156,50.18000030517578,2428000.0,16953.838,7.2,233.544,0.08,10805.9,60.9079138582672,0.136981986620089,28.681864048507485,0.4099998474121094,51.08588576641628,48.4561148134177,49.993333180745445,49.54666773478191,48.91333516438803,48.4666697184245,50.62666575113933,51.07333119710286,51.70666376749674
2013-09-05,0.3553,0.3322,0.3125,50.52000045776367,50.09000015258789,50.290000915527344,1444000.0,16953.838,7.2,233.544,0.08,10805.9,62.4013301255002,0.1278934210451907,28.688834838961437,0.2700004577636719,51.03035095466877,48.47764960990643,50.300000508626304,50.08000055948894,49.87000020345052,49.65000025431316,50.51000086466472,50.730000813802086,50.9400011698405
2013-09-06,0.3553,0.3322,0.3125,50.5,49.540000915527344,50.220001220703125,918000.0,16953.838,7.2,233.544,0.08,10805.9,60.698699750298175,0.1281274972709544,28.693249716802743,0.1399993896484375,50.96087229995619,48.50512844772447,50.08666737874349,49.67333475748698,49.12666829427084,48.71333567301433,50.63333384195964,51.04666646321615,51.593332926432296
2013-09-09,0.3553,0.3322,0.3125,51.27000045776367,50.70000076293945,50.95000076293945,2306100.0,16953.838,7.2,233.544,0.08,10805.9,70.41283644271212,0.1455472419648033,28.704708136142752,1.020000457763672,51.01906190811556,48.4719388395651,50.97333399454752,50.676667531331375,50.403334299723305,50.10666783650716,51.2466672261556,51.54333368937174,51.81666692097981
2013-09-10,0.3553,0.3322,0.3125,53.27999877929688,51.34999847412109,52.9900016784668,2826900.0,16953.838,7.2,233.544,0.08,10805.9,83.53515572161922,0.2050407504592022,28.720024815339738,4.30000305175782,51.74770757553354,47.9672933399938,52.53999964396159,51.80000050862629,50.60999933878579,49.870000203450495,53.730000813802086,54.46999994913738,55.66000111897788
2013-09-11,0.3553,0.3322,0.3125,53.040000915527344,52.59000015258789,52.970001220703125,1410500.0,16953.838,7.2,233.544,0.08,10805.9,83.11813222678423,0.2870001060076756,28.72765365658014,4.150001525878906,52.31889787746462,47.64410299228635,52.86666742960612,52.69333394368489,52.41666666666666,52.24333318074544,53.14333470662434,53.31666819254557,53.5933354695638
2013-09-12,0.4552,0.299,0.2458,53.22999954223633,52.68999862670898,52.84000015258789,975600.0,16953.838,7.2,233.544,0.08,10805.9,80.1184272480466,0.3760159519936218,28.732899205533386,3.25,52.79753302113032,47.49546777232671,52.91999944051107,52.60999933878581,52.37999852498372,52.06999842325846,53.15000025431316,53.46000035603842,53.690001169840514
2013-09-13,0.4552,0.299,0.2458,53.650001525878906,52.86000061035156,53.43999862670898,2134400.0,16953.838,7.2,233.544,0.08,10805.9,83.32350567210676,0.4735039205538864,28.74465279727269,4.439998626708977,53.35224064220158,47.34475986133846,53.31666692097982,52.983332316080734,52.52666600545248,52.19333140055339,53.77333323160808,54.10666783650717,54.56333414713542
2013-09-16,0.4552,0.299,0.2458,54.18999862670898,53.29999923706055,53.4900016784668,1877700.0,16953.838,7.2,233.544,0.08,10805.9,83.57807510613044,0.5709101292800824,28.75500448346612,4.490001678466797,53.82239841181665,47.3056022290525,53.65999984741211,53.13000106811524,52.77000045776368,52.24000167846681,54.02000045776367,54.54999923706054,54.9099998474121
2013-09-17,0.4552,0.299,0.2458,53.810001373291016,53.31999969482422,53.5099983215332,1806200.0,16953.838,7.2,233.544,0.08,10805.9,83.69293956430448,0.6621767132019779,28.764961867253444,4.1699981689453125,54.23749684222799,47.27450381389993,53.54666646321615,53.28333155314128,53.05666478474935,52.79332987467448,53.77333323160808,54.03666814168295,54.26333491007488
2013-09-18,0.4552,0.299,0.2458,53.65999984741211,53.150001525878906,53.540000915527344,2591900.0,16953.838,7.2,233.544,0.08,10805.9,83.8880406034903,0.7437801932911013,28.77925405023928,3.3600006103515625,54.60486282222779,47.28413787967651,53.45000076293945,53.2400016784668,52.94000244140625,52.7300033569336,53.75,53.959999084472656,54.2599983215332
2013-09-19,0.4511,0.2519,0.297,53.90999984741211,53.34000015258789,53.38999938964844,1193200.0,16953.838,7.2,233.544,0.08,10805.9,78.47198261214741,0.8109608255842005,28.78578819376158,3.0999984741210938,54.90217114438565,47.32382945070712,53.54666646321615,53.18333307902019,52.97666676839193,52.61333338419597,53.753332773844406,54.11666615804037,54.32333246866863
2013-09-20,0.4511,0.2519,0.297,53.65999984741211,53.02000045776367,53.09999847412109,2120500.0,16953.838,7.2,233.544,0.08,10805.9,68.5929516691544,0.8591046375447112,28.79725504654755,2.8799972534179616,55.11995059732707,47.40804966207235,53.25999959309896,52.85999933878581,52.62000020345052,52.219999949137375,53.49999872843425,53.8999989827474,54.13999811808269
2013-09-23,0.4511,0.2519,0.297,53.09999847412109,52.150001525878906,52.400001525878906,1417200.0,16953.838,7.2,233.544,0.08,10805.9,50.78603542050008,0.8796666454213613,28.804692129266343,1.4500007629394531,55.22171128451885,47.55328909695088,52.550000508626304,52.00000254313152,51.60000356038413,51.05000559488934,52.9499994913737,53.499997456868485,53.89999643961588
2013-09-24,0.4511,0.2519,0.297,52.720001220703125,52.09000015258789,52.31999969482422,1722800.0,16953.838,7.2,233.544,0.08,10805.9,49.10496346210292,0.8785816977036436,28.81369597681552,-0.6700019836425781,55.20405689699781,47.93394359128344,52.37666702270508,52.03333282470703,51.74666595458984,51.4033317565918,52.663333892822266,53.00666809082031,53.2933349609375
2013-09-25,0.4511,0.2519,0.297,52.540000915527344,51.86000061035156,52.43000030517578,2499000.0,16953.838,7.2,233.544,0.08,10805.9,51.64436933138611,0.863738262427666,28.826805281501752,-0.5400009155273438,55.161475686263934,48.33752486305247,52.27666727701823,52.01333363850911,51.596666971842446,51.33333333333333,52.69333394368489,52.95666758219401,53.37333424886067
2013-09-26,0.3605,0.3333,0.3061,52.720001220703125,51.91999816894531,52.15999984741211,1196800.0,16953.838,7.2,233.544,0.08,10805.9,45.25006621318016,0.8347730572737471,28.833006568189745,-0.6800003051757812,55.13771646258093,48.618284056217895,52.26666641235352,51.81333160400391,51.4666633605957,51.013328552246094,52.61333465576172,53.06666946411133,53.41333770751953
2013-09-27,0.3605,0.3333,0.3061,52.130001068115234,51.720001220703125,51.959999084472656,1082400.0,16953.838,7.2,233.544,0.08,10805.9,40.91976207411952,0.793381492243488,28.83856418491204,-1.479999542236321,54.99099137471065,49.06100905253545,51.936667124430336,51.74333318074544,51.52666727701823,51.33333333333333,52.15333302815755,52.346666971842446,52.56333287556966
2013-09-30,0.3605,0.3333,0.3061,52.09000015258789,51.34000015258789,51.77999877929688,1324300.0,16953.838,7.2,233.544,0.08,10805.9,37.22084259611572,0.7416910631704434,28.84530730556443,-1.7100028991699148,54.77169152319165,49.55830878198414,51.73666636149088,51.38333257039388,50.98666636149088,50.63333257039388,52.13333257039388,52.48666636149088,52.88333257039388
2013-10-01,0.3605,0.3333,0.3061,52.27999877929688,51.70000076293945,52.06999969482422,1266700.0,17192.019,7.2,233.669,0.09,10933.0,46.25261795120963,0.689191534615771,28.85183493719929,-1.4399986267089844,54.54608400835191,50.056916251047504,52.01666641235352,51.75333404541015,51.43666839599609,51.17333602905272,52.33333206176758,52.59666442871095,52.91333007812501
2013-10-02,0.3605,0.3333,0.3061,52.04999923706055,51.45000076293945,52.04999923706055,1160500.0,17192.019,7.2,233.669,0.09,10933.0,45.7290914260584,0.6370470876801262,28.85780692409153,-1.4900016784667969,54.411713981726365,50.37828617086153,51.84999974568685,51.65000025431316,51.25000127156576,51.05000178019206,52.24999872843425,52.449998219807945,52.84999720255534
2013-10-03,0.3784,0.3209,0.3007,52.02000045776367,51.22999954223633,51.56999969482422,1181500.0,17192.019,7.2,233.669,0.09,10933.0,34.81633966501879,0.5787486255682247,28.86375804895426,-1.8199996948242188,54.26463887036496,50.65336116015261,51.606666564941406,51.19333267211914,50.81666564941406,50.4033317565918,51.98333358764648,52.39666748046875,52.77333450317383
2013-10-04,0.3784,0.3209,0.3007,52.380001068115234,51.43000030517578,52.119998931884766,855800.0,17192.019,7.2,233.669,0.09,10933.0,50.44983201052585,0.527104879100674,28.868171066479977,-0.979999542236321,54.03424753472105,51.073752266914695,51.97666676839193,51.57333246866863,51.02666600545248,50.62333170572917,52.52333323160808,52.92666753133138,53.47333399454753
2013-10-07,0.3784,0.3209,0.3007,51.7599983215332,51.36000061035156,51.470001220703125,813200.0,17192.019,7.2,233.669,0.09,10933.0,38.01651061014013,0.4707677175073751,28.87224568100565,-0.9300003051757812,53.9562344435259,51.20376540388621,51.53000005086263,51.30000178019206,51.13000233968099,50.90000406901042,51.6999994913737,51.92999776204427,52.09999720255534
2013-10-08,0.3784,0.3209,0.3007,51.79999923706055,50.72999954223633,50.75,1445500.0,17192.019,7.2,233.669,0.09,10933.0,28.910114143946075,0.4018819275257815,28.879254215911487,-1.5699996948242188,54.05256485133458,50.88343482823085,51.09333292643229,50.38666661580403,50.02333323160807,49.31666692097981,51.45666631062825,52.16333262125651,52.52666600545247
2013-10-09,0.3784,0.3209,0.3007,50.88999938964844,49.220001220703125,49.90999984741211,2218300.0,17192.019,7.2,233.669,0.09,10933.0,21.86095308579448,0.3144243252755953,28.88958820263989,-2.520000457763672,54.24807465814241,50.38192488409393,50.00666681925456,49.12333424886067,48.33666865030924,47.45333607991536,50.79333241780599,51.67666498819987,52.4633305867513
2013-10-10,0.4133,0.2509,0.3358,51.43000030517578,50.36000061035156,51.33000183105469,1479500.0,17192.019,7.2,233.669,0.09,10933.0,47.046044281738936,0.2418496085823645,28.896940049830143,-0.8299980163574219,54.20393569259424,50.275064017488766,51.040000915527344,50.650001525878906,49.970001220703125,49.58000183105469,51.720001220703125,52.11000061035156,52.790000915527344
2013-10-11,0.4133,0.2509,0.3358,52.13999938964844,51.130001068115234,51.97999954223633,1810100.0,17192.019,7.2,233.669,0.09,10933.0,54.74925737848987,0.1922267924744228,28.90618857628261,0.0200004577636718,54.049937519673904,50.28306228196183,51.75,51.36000061035156,50.7400016784668,50.35000228881836,52.369998931884766,52.7599983215332,53.37999725341797
2013-10-14,0.4133,0.2509,0.3358,52.560001373291016,51.59000015258789,52.20000076293945,1199900.0,17192.019,7.2,233.669,0.09,10933.0,57.18181389682902,0.1626629602613754,28.912373678695225,0.420001983642571,53.88000063881967,50.323999071263344,52.11666742960612,51.67333348592122,51.14666620890299,50.703332265218094,52.64333470662434,53.08666865030924,53.61333592732747
2013-10-15,0.4133,0.2509,0.3358,52.209999084472656,51.09999847412109,51.209999084472656,1940400.0,17192.019,7.2,233.669,0.09,10933.0,44.70391338378355,0.1310558551194774,28.921943960174705,-0.8600006103515625,53.676896688998845,50.297103097378105,51.5066655476888,50.80333201090495,50.39666493733724,49.69333140055338,51.91333262125652,52.61666615804037,53.02333323160809
2013-10-16,0.4133,0.2509,0.3358,51.7400016784668,51.27000045776367,51.709999084472656,1663000.0,17192.019,7.2,233.669,0.09,10933.0,50.9423059647452,0.1075034679438702,28.93032339285686,-0.3400001525878906,53.42157423210922,50.369425371162265,51.573333740234375,51.40666580200195,51.10333251953125,50.93666458129883,51.87666702270508,52.0433349609375,52.3466682434082
2013-10-17,0.4628,0.288,0.2492,52.5099983215332,51.47999954223633,52.47999954223633,1298200.0,17192.019,7.2,233.669,0.09,10933.0,59.134559352088125,0.1022741624370286,28.93708137443569,0.9099998474121094,53.23632368628409,50.46367593224618,52.15666580200195,51.8033332824707,51.12666702270508,50.77333450317383,52.83333206176758,53.18666458129883,53.86333084106445
2013-10-18,0.4628,0.288,0.2492,53.59000015258789,52.7599983215332,53.56999969482422,1592000.0,17192.019,7.2,233.669,0.09,10933.0,67.89225001454923,0.1259607506994086,28.94574693343484,1.4500007629394531,53.36126427395924,50.38573546664135,53.3066660563151,53.02333196004231,52.476664225260414,52.193330128987625,53.853333791097,54.13666788736979,54.68333562215169
2013-10-21,0.4628,0.288,0.2492,54.09000015258789,53.33000183105469,53.66999816894531,1114200.0,17192.019,7.2,233.669,0.09,10933.0,68.60447288446267,0.1678378981062886,28.951832724554706,2.1999969482421875,53.61555869872406,50.258440706183166,53.6966667175293,53.3033332824707,52.936668395996094,52.5433349609375,54.06333160400391,54.4566650390625,54.82332992553711
2013-10-22,0.4628,0.288,0.2492,54.150001525878906,53.54999923706055,53.880001068115234,1283300.0,17192.019,7.2,233.669,0.09,10933.0,70.20593135346844,0.2218892033945637,28.958897952799237,3.1300010681152344,53.90069643380285,50.12930310843348,53.86000061035156,53.56999969482422,53.2599983215332,52.96999740600586,54.17000198364258,54.46000289916992,54.77000427246094
2013-10-23,0.4628,0.288,0.2492,53.810001373291016,53.11000061035156,53.470001220703125,1798600.0,17192.019,7.2,233.669,0.09,10933.0,62.970097612786326,0.2736905377665418,28.96863063631761,3.560001373291016,54.05544116482179,50.07855846896727,53.46333440144857,53.116667429606125,52.76333363850912,52.41666666666667,53.81666819254558,54.16333516438802,54.51666895548503
2013-10-24,0.492,0.3323,0.1757,53.959999084472656,53.43999862670898,53.7400016784668,1871500.0,17192.019,7.2,233.669,0.09,10933.0,65.65946735028984,0.3250500259255098,28.978861107346244,2.4099998474121094,54.27086454344422,50.02113527345031,53.71333312988281,53.46666717529297,53.19333267211913,52.94666671752929,53.98666763305665,54.23333358764649,54.50666809082033
2013-10-25,0.492,0.3323,0.1757,53.95000076293945,53.459999084472656,53.59999847412109,1355900.0,17192.019,7.2,233.669,0.09,10933.0,62.9251821618994,0.3704657000842971,28.986225918203363,1.6199989318847583,54.447128288084805,50.008871467774576,53.66999944051107,53.38999811808269,53.17999776204427,52.89999643961589,53.87999979654949,54.16000111897787,54.37000147501628
2013-10-28,0.492,0.3323,0.1757,55.810001373291016,53.09999847412109,53.18000030517578,1400200.0,17192.019,7.2,233.669,0.09,10933.0,54.99749200703932,0.4022299503378915,28.99369703272165,0.979999542236328,54.54576475715101,50.050235151296256,54.03000005086263,52.24999872843425,51.319997151692704,49.53999582926432,54.96000162760418,56.74000295003256,57.67000452677411
2013-10-29,0.492,0.3323,0.1757,53.400001525878906,52.810001373291016,52.9900016784668,2110600.0,17192.019,7.2,233.669,0.09,10933.0,51.60392892579637,0.419824537532656,29.004861548390707,1.7800025939941406,54.60970238344547,50.078297723366056,53.06666819254557,52.73333485921224,52.47666803995768,52.14333470662434,53.323335011800125,53.65666834513346,53.913335164388016
2013-10-30,0.492,0.3323,0.1757,53.369998931884766,50.970001220703125,51.040000915527344,4254800.0,17192.019,7.2,233.669,0.09,10933.0,29.81661749570482,0.3955475287735361,29.025509519970623,-0.6699981689453125,54.63068944888537,49.95631082577284,51.79333368937174,50.21666844685872,49.3933359781901,47.81667073567708,52.61666615804036,54.19333140055338,55.016663869222
2013-10-31,0.4497,0.3356,0.2148,51.88999938964844,50.7599983215332,51.4900016784668,1846700.0,17192.019,7.2,233.669,0.09,10933.0,36.90933046095412,0.3525768222957712,29.03464221178288,-0.9899978637695312,54.63217045477025,49.94683001825221,51.37999979654948,50.87000020345052,50.24999872843424,49.73999913533528,52.00000127156575,52.51000086466471,53.130002339680985
2013-11-01,0.4497,0.3356,0.2148,52.119998931884766,50.91999816894531,51.209999084472656,2102200.0,17192.019,6.9,234.1,0.08,10977.2,34.412489433650194,0.2948709919344859,29.044899901516608,-2.3600006103515625,54.635374210738384,49.85262627754286,51.416665395100914,50.71333185831706,50.21666463216146,49.51333109537761,51.91333262125652,52.61666615804037,53.11333338419597
2013-11-04,0.4497,0.3356,0.2148,52.150001525878906,51.40999984741211,51.900001525878906,2045000.0,17192.019,6.9,234.1,0.08,10977.2,44.99305187294525,0.2412910216945717,29.05517973301892,-1.7699966430664062,54.63520801376995,49.895792505028886,51.820000966389976,51.490000406901046,51.07999928792318,50.74999872843425,52.23000208536784,52.56000264485677,52.97000376383464
2013-11-05,0.4497,0.3356,0.2148,52.08000183105469,51.2599983215332,51.7599983215332,2269500.0,17192.019,6.9,234.1,0.08,10977.2,43.35560174783835,0.1903221908205394,29.066507414326782,-2.1200027465820312,54.59087353633817,50.04112681461398,51.699999491373696,51.319997151692704,50.87999598185221,50.49999364217122,52.14000066121419,52.52000300089518,52.96000417073567
2013-11-06,0.4497,0.3356,0.2148,52.470001220703125,51.810001373291016,52.31999969482422,2219800.0,17192.019,6.9,234.1,0.08,10977.2,51.50167628261993,0.1521625539247107,29.07784923964167,-1.1500015258789062,54.410129221250855,50.46287111444251,52.20000076293945,51.93000030517578,51.540000915527344,51.27000045776367,52.59000015258789,52.86000061035156,53.25
2013-11-07,0.4548,0.3271,0.2181,52.77000045776367,51.63999938964844,51.72999954223633,1792100.0,17192.019,6.9,234.1,0.08,10977.2,43.83776070228655,0.1142719457937144,29.086765476911552,-2.0100021362304688,54.39062898549907,50.52237112131245,52.04666646321615,51.32333246866863,50.916665395100914,50.19333140055339,52.45333353678386,53.17666753133138,53.58333460489909
2013-11-08,0.4548,0.3271,0.2181,52.2400016784668,51.45000076293945,52.220001220703125,1501200.0,17192.019,6.9,234.1,0.08,10977.2,50.84702599667051,0.086093489687369,29.094390509582787,-1.3799972534179616,54.393135926183085,50.54386434847512,51.970001220703125,51.70000076293945,51.18000030517578,50.90999984741211,52.4900016784668,52.76000213623047,53.28000259399414
2013-11-11,0.4548,0.3271,0.2181,52.34000015258789,51.47999954223633,51.810001373291016,1174600.0,17192.019,6.9,234.1,0.08,10977.2,45.37915206239787,0.0587420509614284,29.10024742827117,-1.3699989318847656,54.39289655888842,50.50510377680493,51.87666702270508,51.413333892822266,51.01666641235352,50.5533332824707,52.27333450317383,52.73666763305664,53.13333511352539
2013-11-12,0.4548,0.3271,0.2181,52.13999938964844,51.52999877929688,51.90999984741211,1387100.0,17192.019,6.9,234.1,0.08,10977.2,46.98358252382933,0.0348043105561579,29.1071904880758,-1.0800018310546875,54.357914218971786,50.61008619301552,51.859999338785805,51.57999928792317,51.24999872843425,50.96999867757162,52.18999989827473,52.46999994913736,52.80000050862628
2013-11-13,0.4548,0.3271,0.2181,52.20000076293945,51.38999938964844,52.20000076293945,1569200.0,17192.019,6.9,234.1,0.08,10977.2,51.72828607166963,0.0188085352007817,29.11513977414485,1.1599998474121094,54.35237795873656,50.66462262109743,51.93000030517578,51.65999984741211,51.119998931884766,50.84999847412109,52.470001220703125,52.7400016784668,53.28000259399414
2013-11-14,0.392,0.3333,0.2747,52.560001373291016,51.61000061035156,51.61000061035156,2625200.0,17192.019,6.9,234.1,0.08,10977.2,42.74757285668849,-0.000826821650713,29.12808676120638,0.1199989318847656,54.352248272699576,50.57775241394594,51.92666753133138,51.29333368937175,50.97666676839193,50.343332926432296,52.2433344523112,52.87666829427084,53.193335215250656
2013-11-15,0.392,0.3333,0.2747,52.45000076293945,51.5,52.38999938964844,2717900.0,17192.019,6.9,234.1,0.08,10977.2,54.73519616441414,-0.0092677703588885,29.141939740738348,1.1800003051757812,54.22015978767018,50.59184086845776,52.11333338419596,51.77666600545247,51.16333262125651,50.826665242513016,52.72666676839192,53.06333414713541,53.676667531331375
2013-11-18,0.392,0.3333,0.2747,52.959999084472656,52.0099983215332,52.5,2135200.0,17192.019,6.9,234.1,0.08,10977.2,56.22661092070356,-0.0084736738191533,29.152862604041324,0.5999984741210938,54.06280488539274,50.63219595384066,52.48999913533529,52.01999918619792,51.53999837239584,51.06999842325847,52.969999949137375,53.43999989827474,53.92000071207683
2013-11-19,0.392,0.3333,0.2747,52.959999084472656,50.84999847412109,50.93999862670898,3025100.0,17192.019,6.9,234.1,0.08,10977.2,36.53077341224216,-0.0268024552656438,29.167287523898874,-0.8199996948242259,53.866008093707215,50.53499250138555,51.58333206176758,50.2066650390625,49.47333145141601,48.09666442871093,52.31666564941407,53.69333267211915,54.42666625976564
2013-11-20,0.392,0.3333,0.2747,51.77000045776367,51.209999084472656,51.369998931884766,1589900.0,17192.019,6.9,234.1,0.08,10977.2,42.89305864598528,-0.0492347692054594,29.17501074123231,-0.9500007629394532,53.68716938203583,50.50383098417512,51.449999491373696,51.12999852498372,50.88999811808268,50.569997151692704,51.689999898274735,52.01000086466471,52.25000127156575
2013-11-21,0.3439,0.3613,0.2948,53.20000076293945,51.27000045776367,53.16999816894531,2632500.0,17192.019,6.9,234.1,0.08,10977.2,61.52274302121607,-0.044233006305206,29.18882289091134,1.4399986267089844,53.55148943165419,50.5825105836046,52.54666646321615,51.89333216349284,50.61666615804037,49.96333185831706,53.82333246866863,54.47666676839193,55.753332773844406
2013-11-22,0.3439,0.3613,0.2948,53.43999862670898,52.7599983215332,52.9900016784668,1744400.0,17192.019,6.9,234.1,0.08,10977.2,59.29099598802633,-0.0250692191148819,29.19789798823862,0.7700004577636719,53.40923159933756,50.663768736355806,53.063332875569664,52.68666712443035,52.38333257039389,52.006666819254576,53.366667429606125,53.74333318074544,54.0466677347819
