Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-12-05,0.3595,0.3243,0.3162,99.19000244140624,96.11000061035156,97.13999938964844,307400.0,20037.088,4.1,247.805,1.3,13945.0,27.314113559650124,2.6007052254678578,54.21089185856628,-6.489997863769517,108.59745325255538,97.06054693055007,97.48000081380208,95.76999918619792,94.3999989827474,92.68999735514323,98.8500010172526,100.56000264485677,101.93000284830728
2017-12-06,0.3595,0.3243,0.3162,98.27999877929688,96.94000244140624,97.72000122070312,260600.0,20037.088,4.1,247.805,1.3,13945.0,31.63787226094968,2.243985810092055,54.231921523286736,-8.229995727539077,108.82238137259591,96.53461859688647,97.64666748046876,97.01333618164062,96.30667114257812,95.67333984375,98.35333251953126,98.9866638183594,99.6933288574219
2017-12-07,0.3688,0.289,0.3422,100.27999877929688,97.77999877929688,100.06999969482422,391500.0,20037.088,4.1,247.805,1.3,13945.0,46.51259845611632,1.9362676689765368,54.26518140306252,-5.75,108.7830663038096,96.2819338487783,99.37666575113931,98.47333272298178,96.87666575113931,95.97333272298178,100.97333272298178,101.87666575113931,103.47333272298178
2017-12-08,0.3688,0.289,0.3422,102.70999908447266,100.06999969482422,101.91000366210938,263600.0,20037.088,4.1,247.805,1.3,13945.0,55.29965413178154,1.7003367136598913,54.2884468555006,-4.8699951171875,108.76731002720192,96.25469085780784,101.56333414713542,100.4166692097982,98.92333475748698,97.77666982014976,103.05666859944662,104.20333353678386,105.69666798909506
2017-12-11,0.3688,0.289,0.3422,105.23999786376952,102.30999755859376,104.5,619900.0,20037.088,4.1,247.805,1.3,13945.0,64.71455538887349,1.5592149337701335,54.34604085571981,-1.4800033569335938,108.91472422743756,96.27727635239644,104.01666514078777,102.793332417806,101.086664835612,99.86333211263026,105.72333272298177,106.94666544596352,108.65333302815752
2017-12-12,0.3688,0.289,0.3422,104.87000274658205,102.79000091552734,104.56999969482422,549400.0,20037.088,4.1,247.805,1.3,13945.0,64.9448067230363,1.482478583190594,54.397045565392325,-3.209999084472656,109.08447367812808,96.32752659653012,104.07666778564452,103.28333282470702,101.99666595458984,101.20333099365232,105.36333465576172,106.15666961669923,107.44333648681642
2017-12-13,0.3688,0.289,0.3422,106.12000274658205,104.06999969482422,106.06999969482422,312800.0,20037.088,4.1,247.805,1.3,13945.0,69.81494750762369,1.4706731740137848,54.426905557000886,3.879997253417983,109.43181531308946,96.32618487001602,105.42000071207684,104.7199986775716,103.369997660319,102.66999562581378,106.77000172932944,107.47000376383464,108.82000478108726
2017-12-14,0.45,0.2688,0.2813,106.0999984741211,104.5199966430664,105.08000183105467,238000.0,20037.088,4.1,247.805,1.3,13945.0,63.13531726589402,1.481037280680663,54.4491669169706,3.6399993896484375,109.62592672942291,96.37707391144622,105.23333231608072,104.36666615804036,103.65333048502605,102.78666432698569,105.94666798909506,106.81333414713542,107.52666982014976
2017-12-15,0.45,0.2688,0.2813,107.20999908447266,104.13999938964844,106.6999969482422,422400.0,20037.088,4.1,247.805,1.3,13945.0,68.77587048278608,1.5272239991841388,54.48989061653699,7.689994812011719,109.9812716108296,96.3307286638286,106.01666514078777,104.82333119710287,102.94666544596356,101.75333150227866,107.89333089192708,109.08666483561198,110.96333058675133
2017-12-18,0.45,0.2688,0.2813,108.6999969482422,106.95999908447266,108.6999969482422,321300.0,20037.088,4.1,247.805,1.3,13945.0,74.36356895537635,1.6218704321726318,54.52200974211123,11.619995117187528,110.66751424466288,96.14448602999532,108.11999766031902,107.53999837239584,106.37999979654948,105.80000050862628,109.27999623616536,109.85999552408856,111.01999409993492
2017-12-19,0.45,0.2688,0.2813,108.69000244140624,107.19000244140624,108.02999877929688,207900.0,20037.088,4.1,247.805,1.3,13945.0,69.55244495157997,1.7275429527049542,54.54251566785367,10.889999389648438,111.17693221512636,96.07506821211972,107.97000122070312,107.25,106.47000122070312,105.75,108.75,109.47000122070312,110.25
2017-12-20,0.45,0.2688,0.2813,108.94000244140624,107.25,108.02999877929688,238700.0,20037.088,4.1,247.805,1.3,13945.0,69.55244495157997,1.8306494633218449,54.56604013488026,10.30999755859375,111.4706197431506,95.98938086720096,108.07333374023438,107.20666503906251,106.38333129882814,105.51666259765628,108.89666748046876,109.7633361816406,110.586669921875
2017-12-21,0.505,0.2387999999999999,0.2562,108.93000030517578,106.76000213623048,108.93000030517578,203000.0,20037.088,4.1,247.805,1.3,13945.0,72.71002850523138,1.9369292132479048,54.58636650944751,8.860000610351562,111.92219180548996,95.84880886589676,108.20666758219402,107.48333485921223,106.03666941324872,105.31333669026696,109.65333302815756,110.37666575113931,111.82333119710285
2017-12-22,0.505,0.2387999999999999,0.2562,109.06999969482422,107.3000030517578,108.5999984741211,179400.0,20037.088,4.1,247.805,1.3,13945.0,69.65391844357083,2.029946888031155,54.60420816462695,6.689994812011719,112.1904511996732,95.76254944119594,108.32333374023438,107.57666778564452,106.55333709716795,105.80667114257812,109.34666442871097,110.0933303833008,111.11666107177736
2017-12-26,0.505,0.2387999999999999,0.2562,108.27999877929688,106.68000030517578,107.58000183105467,117600.0,20037.088,4.1,247.805,1.3,13945.0,60.57383125417323,2.0888759005379742,54.61567649217362,3.0800018310546733,112.38300702334958,95.72999346493168,107.51333363850912,106.74666849772134,105.91333516438802,105.14667002360024,108.34666697184244,109.1133321126302,109.94666544596352
2017-12-27,0.505,0.2387999999999999,0.2562,108.29000091552734,107.30999755859376,107.72000122070312,174400.0,20037.088,4.1,247.805,1.3,13945.0,61.37132913462494,2.1208222815082136,54.63271973617525,3.1500015258789062,112.37440005205112,95.73260068037077,107.77333323160808,107.2566655476888,106.7933298746745,106.27666219075525,108.2366689046224,108.75333658854166,109.21667226155596
2017-12-28,0.5265,0.2672,0.2062999999999999,108.4800033569336,107.19000244140624,107.6999969482422,108100.0,20037.088,4.1,247.805,1.3,13945.0,61.16733904233064,2.1290288502309087,54.64327434163713,1.629997253417983,112.75432314764062,95.90367703546484,107.79000091552734,107.0999984741211,106.5,105.80999755859374,108.38999938964844,109.0800018310547,109.6800003051758
2017-12-29,0.5265,0.2672,0.2062999999999999,108.41000366210938,107.05999755859376,107.43000030517578,171900.0,20037.088,4.1,247.805,1.3,13945.0,58.15691010525659,2.112765436502567,54.65996420466299,2.349998474121108,113.0472724546983,96.20972751478412,107.63333384195964,106.8566640218099,106.28332773844404,105.5066579182943,108.20667012532552,108.98333994547524,109.55667622884113
2018-01-01,0.5265,0.2672,0.2062999999999999,108.41000366210938,107.05999755859376,107.43000030517578,171900.0,20328.553,4.0,248.859,1.41,13863.1,58.15691010525659,2.0772018470596123,54.67664351717717,0.7300033569335795,113.12018478609416,96.9788150002828,107.63333384195964,106.8566640218099,106.28332773844404,105.5066579182943,108.20667012532552,108.98333994547524,109.55667622884113
2018-01-02,0.5265,0.2672,0.2062999999999999,108.94000244140624,106.9000015258789,108.4000015258789,245700.0,20328.553,4.0,248.859,1.41,13863.1,66.130104883241,2.042147023277127,54.70090330661185,-0.2999954223632954,112.880435516671,98.3505642391884,108.08000183105467,107.22000122070314,106.04000091552736,105.1800003051758,109.26000213623048,110.12000274658202,111.3000030517578
2018-01-03,0.5265,0.2672,0.2062999999999999,110.76000213623048,108.37999725341795,109.7699966430664,252500.0,20328.553,4.0,248.859,1.41,13863.1,74.1555702576756,2.0264517215474336,54.7264471671197,1.7399978637695312,112.5407145674838,99.95328491371738,109.63666534423828,108.51332855224608,107.25666046142577,106.13332366943357,110.8933334350586,112.0166702270508,113.27333831787114
2018-01-04,0.5975,0.2469,0.1556,110.77999877929688,109.80999755859376,110.02999877929688,245700.0,20328.553,4.0,248.859,1.41,13863.1,75.4304225375776,2.0232428556841047,54.75139767703597,2.0,111.93411507805092,101.79088415900964,110.2066650390625,109.63333129882812,109.2366638183594,108.663330078125,110.60333251953124,111.1766662597656,111.57333374023436
2018-01-05,0.5975,0.2469,0.1556,110.61000061035156,109.0,110.20999908447266,340300.0,20328.553,4.0,248.859,1.41,13863.1,76.36185327788561,2.026288879982947,54.7860299359711,1.279998779296875,111.526999192944,103.2119999830814,109.93999989827472,109.26999918619792,108.32999928792316,107.65999857584634,110.87999979654948,111.5500005086263,112.49000040690105
2018-01-08,0.5975,0.2469,0.1556,111.08000183105467,109.37000274658205,110.6999969482422,258400.0,20328.553,4.0,248.859,1.41,13863.1,78.87707248074612,2.0362949781327933,54.812530608065565,2.099998474121108,111.34901804164794,104.26898046299074,110.38333384195964,109.6866658528646,108.673334757487,107.97666676839198,111.39666493733723,112.09333292643228,113.10666402180986
2018-01-09,0.5975,0.2469,0.1556,111.9499969482422,110.55999755859376,111.0999984741211,250000.0,20328.553,4.0,248.859,1.41,13863.1,80.80127255627218,2.051879642105086,54.83832924109637,3.5199966430664205,111.61005036580788,104.66794798624292,111.20333099365234,110.45666503906249,109.8133316040039,109.06666564941403,111.84666442871092,112.59333038330078,113.23666381835936
2018-01-10,0.5975,0.2469,0.1556,110.8499984741211,109.05999755859376,109.66000366210938,208100.0,20328.553,4.0,248.859,1.41,13863.1,58.61990141995472,2.042492944262273,54.85923681739049,1.94000244140625,111.48880050081556,105.29819824796373,109.8566665649414,108.86333465576172,108.06666564941408,107.0733337402344,110.65333557128903,111.64666748046874,112.44333648681638
2018-01-11,0.4867,0.2625,0.2507,110.5999984741211,109.13999938964844,110.4000015258789,252900.0,20328.553,4.0,248.859,1.41,13863.1,64.41263397890427,2.025097725971269,54.88496675655966,2.7000045776367045,111.62571889239332,105.59428003949144,110.04666646321614,109.4933344523112,108.58666737874348,108.03333536783852,110.95333353678384,111.5066655476888,112.4133326212565
2018-01-12,0.4867,0.2625,0.2507,111.16000366210938,107.25,110.87000274658205,260800.0,20328.553,4.0,248.859,1.41,13863.1,67.72386794029066,2.0064777959227524,54.91169991032719,3.440002441406264,111.5815923071894,106.21740671624808,109.76000213623048,108.36000061035156,105.8499984741211,104.4499969482422,112.27000427246094,113.67000579833984,116.18000793457033
2018-01-16,0.4867,0.2625,0.2507,112.83000183105467,109.91000366210938,110.19000244140624,218100.0,20328.553,4.0,248.859,1.41,13863.1,58.61869504120769,1.972644151288816,54.933765097797725,2.7600021362304545,111.6033343252117,106.5446652475422,110.97666931152344,109.1233367919922,108.05667114257814,106.2033386230469,112.0433349609375,113.89666748046874,114.9633331298828
2018-01-17,0.4867,0.2625,0.2507,112.4499969482422,110.02999877929688,112.25,213200.0,20328.553,4.0,248.859,1.41,13863.1,71.8485009625354,1.95941846351974,54.956121024878186,3.8499984741210938,112.14269367876392,106.36030619916576,111.57666524251302,110.70333353678384,109.15666707356768,108.2833353678385,113.12333170572916,113.99666341145834,115.54332987467448
2018-01-18,0.5411,0.245,0.2139,113.5199966430664,111.6999969482422,113.11000061035156,223300.0,20328.553,4.0,248.859,1.41,13863.1,75.60535074369808,1.9690576527089925,54.97986852305437,3.340003967285156,112.80815916052497,106.2028409005102,112.77666473388672,112.03333282470705,110.95666503906251,110.21333312988284,113.85333251953124,114.59666442871092,115.67333221435544
2018-01-19,0.5411,0.245,0.2139,114.33000183105467,112.93000030517578,113.3000030517578,199400.0,20328.553,4.0,248.859,1.41,13863.1,76.4079456393812,1.991066298876756,55.00112717794625,3.2700042724609237,113.40054042188196,106.13746006639929,113.52000172932942,112.71000162760416,112.12000020345052,111.31000010172528,114.11000315348306,114.92000325520831,115.51000467936196
2018-01-22,0.5411,0.245,0.2139,113.30999755859376,111.9000015258789,112.8499984741211,168500.0,20328.553,4.0,248.859,1.41,13863.1,70.1048281663093,2.0079565483833197,55.01894083761347,2.639999389648437,113.82201588500249,106.10798442017332,112.68666585286458,112.0633341471354,111.27666982014972,110.65333811442054,113.47333017985024,114.09666188557944,114.88332621256512
2018-01-23,0.5411,0.245,0.2139,115.41000366210938,112.2699966430664,114.76000213623048,465300.0,20328.553,4.0,248.859,1.41,13863.1,78.70715227694825,2.046649724991653,55.06969775075176,4.060005187988281,114.62332376941654,105.92267690197016,114.14666748046876,112.88333129882812,111.00666046142578,109.74332427978516,116.0233383178711,117.28667449951172,119.16334533691406
2018-01-24,0.5411,0.245,0.2139,117.0,114.68000030517578,115.52999877929688,442700.0,20328.553,4.0,248.859,1.41,13863.1,81.22074875104553,2.1046003116682868,55.118531281247776,4.430000305175781,115.4193263097829,105.92167405642805,115.73666636149088,114.47333272298178,113.41666666666669,112.15333302815756,116.793332417806,118.05666605631512,119.11333211263022
2018-01-25,0.4545,0.3051999999999999,0.2403,117.12999725341795,115.70999908447266,116.19000244140624,351400.0,20328.553,4.0,248.859,1.41,13863.1,83.18405686152573,2.177316367514877,55.1576604019972,6.529998779296861,116.22986639934926,105.958134088932,116.3433329264323,115.55666859944664,114.923334757487,114.13667043050134,116.97666676839194,117.7633310953776,118.39666493733723
2018-01-26,0.4545,0.3051999999999999,0.2403,119.18000030517578,115.01000213623048,119.0199966430664,236400.0,20328.553,4.0,248.859,1.41,13863.1,88.91679984775224,2.295663597791944,55.18517512029796,8.6199951171875,117.64570893543684,105.67429152232684,117.73666636149088,116.293332417806,113.5666681925456,112.1233342488607,120.4633305867513,121.9066645304362,124.6333287556966
2018-01-29,0.4545,0.3051999999999999,0.2403,119.13999938964844,117.37999725341795,117.75,302500.0,20328.553,4.0,248.859,1.41,13863.1,75.57578565556699,2.410913270400071,55.21964891116278,6.8799972534179545,118.4008476155374,105.95115281170868,118.08999888102214,117.03999837239584,116.32999674479166,115.27999623616536,118.80000050862633,119.85000101725262,120.5600026448568
2018-01-30,0.4545,0.3051999999999999,0.2403,117.70999908447266,115.22000122070312,117.4000015258789,243700.0,20328.553,4.0,248.859,1.41,13863.1,72.1342064764795,2.507100895331404,55.24723876488006,7.2099990844726705,118.89589075984804,106.45310978946836,116.77666727701823,115.8433354695638,114.2866694132487,113.35333760579428,118.33333333333334,119.26666514078777,120.82333119710287
2018-01-31,0.4545,0.3051999999999999,0.2403,118.6500015258789,117.08000183105467,117.4800033569336,237000.0,20328.553,4.0,248.859,1.41,13863.1,72.46491335290719,2.5818606762456704,55.274081129238944,5.230003356933594,119.36170975517358,106.89529097724832,117.7366689046224,116.82333628336588,116.16666920979816,115.25333658854164,118.39333597819012,119.30666859944662,119.96333567301434
2018-02-01,0.4477,0.2647,0.2876,117.4499969482422,114.87999725341795,115.6999969482422,207100.0,20328.553,4.1,249.529,1.42,13849.1,55.54236617780273,2.6049873230224865,55.296847458344885,2.589996337890639,119.54874319712974,107.30125756580972,116.00999704996744,114.5699971516927,113.4399973551432,111.99999745686846,117.13999684651696,118.5799967447917,119.7099965413412
2018-02-02,0.4477,0.2647,0.2876,115.4499969482422,113.54000091552734,113.75,166100.0,20328.553,4.1,249.529,1.42,13849.1,42.88364304835206,2.5574906291169457,55.31450523532699,0.4499969482422017,119.52287506304776,107.69912582196204,114.24666595458984,113.04333496093749,112.336669921875,111.13333892822264,114.95333099365234,116.1566619873047,116.8633270263672
2018-02-05,0.4477,0.2647,0.2876,113.68000030517578,109.22000122070312,109.33000183105467,236400.0,20328.553,4.1,249.529,1.42,13849.1,26.868172198223363,2.391870920876236,55.33771857475982,-3.5199966430664205,119.5973651734803,107.53663598618768,110.7433344523112,107.80666859944662,106.28333536783856,103.34666951497395,112.26666768391928,115.20333353678386,116.72666676839194
2018-02-06,0.4477,0.2647,0.2876,111.87000274658205,106.0500030517578,111.72000122070312,462200.0,20328.553,4.1,249.529,1.42,13849.1,40.6882989439696,2.193575541191717,55.385053273235,-3.040000915527358,119.56292056630716,107.67308102060689,109.88000233968098,107.89000193277992,104.06000264485674,102.07000223795568,113.71000162760416,115.70000203450525,119.53000132242842
2018-02-07,0.4477,0.2647,0.2876,113.30999755859376,110.56999969482422,110.93000030517578,249100.0,20328.553,4.1,249.529,1.42,13849.1,37.9528553459538,1.9675910495660336,55.41017380608302,-4.599998474121094,119.57004490341092,107.6489568666086,111.60333251953124,109.89666748046874,108.8633346557617,107.1566696166992,112.63666534423828,114.3433303833008,115.37666320800784
2018-02-08,0.3703,0.2796,0.3500999999999999,111.98999786376952,106.16999816894533,106.19000244140624,336300.0,20328.553,4.1,249.529,1.42,13849.1,25.898740345887333,1.6559896039292212,55.4411596674561,-10.0,120.04710451628875,106.82489713166046,108.11666615804036,104.2433344523112,102.29666646321616,98.423334757487,110.0633341471354,113.93666585286456,115.88333384195958
2018-02-09,0.3703,0.2796,0.3500999999999999,107.62000274658205,102.02999877929688,104.87000274658205,770900.0,20328.553,4.1,249.529,1.42,13849.1,23.500405472298937,1.282225613400982,55.51020223235164,-14.14999389648436,120.70217630235018,105.61682546766934,104.84000142415364,102.06000010172524,99.24999745686848,96.46999613444008,107.6500040690104,110.4300053914388,113.24000803629558
2018-02-12,0.3703,0.2796,0.3500999999999999,110.93000030517578,105.0999984741211,110.02999877929688,698600.0,20328.553,4.1,249.529,1.42,13849.1,46.03928492628442,0.9684949415111704,55.57912645054794,-7.720001220703125,120.72294853344674,105.51205283984427,108.68666585286458,106.44333140055338,102.85666402180988,100.61332956949867,112.27333323160806,114.51666768391928,118.10333506266277
2018-02-13,0.3703,0.2796,0.3500999999999999,111.87999725341795,109.2300033569336,110.45999908447266,212700.0,20328.553,4.1,249.529,1.42,13849.1,47.525856583364366,0.7134912787923067,55.60024238999296,-6.94000244140625,120.71549855089692,105.54650248670076,110.52333323160808,109.1666692097982,107.87333933512372,106.51667531331384,111.81666310628256,113.17332712809244,114.46665700276692
2018-02-14,0.3703,0.2796,0.3500999999999999,111.2699966430664,109.44000244140624,110.7300033569336,366200.0,20328.553,4.1,249.529,1.42,13849.1,48.55273777654985,0.5113458505873516,55.63673784348287,-6.75,120.70683232649952,105.4031690467915,110.48000081380208,109.69000498453777,108.65000661214192,107.86001078287758,111.51999918619792,112.30999501546223,113.34999338785808
2018-02-15,0.4852,0.3007,0.2141,112.37000274658205,110.25,112.2300033569336,408200.0,20328.553,4.1,249.529,1.42,13849.1,54.28706506758632,0.3756939004210363,55.67846816344437,-3.469993591308608,120.67161617930874,105.35038546864048,111.61666870117188,110.8633346557617,109.49666595458984,108.74333190917966,112.98333740234376,113.73667144775392,115.1033401489258
2018-02-16,0.4852,0.3007,0.2141,116.25,108.87000274658205,114.9499969482422,416700.0,20328.553,4.1,249.529,1.42,13849.1,62.93171208143477,0.3313695002335001,55.72304988217347,1.1999969482422017,120.80260574226364,105.38439529533402,113.3566665649414,110.4633331298828,105.97666931152344,103.08333587646486,117.84333038330077,120.73666381835936,125.22332763671872
2018-02-20,0.4852,0.3007,0.2141,115.19000244140624,112.9499969482422,113.8499984741211,419900.0,20328.553,4.1,249.529,1.42,13849.1,57.82873130580625,0.3283059060388927,55.76707307474522,4.5199966430664205,120.8589250806584,105.42807595693924,113.99666595458984,112.80332946777344,111.7566604614258,110.56332397460942,115.04333496093749,116.23667144775388,117.28334045410152
2018-02-21,0.4852,0.3007,0.2141,115.8000030517578,113.0,113.04000091552734,346600.0,20328.553,4.1,249.529,1.42,13849.1,54.10136446412866,0.3375930708148478,55.80285507895744,1.3199996948242188,120.73531060725225,105.3796903082751,113.94666798909503,112.0933329264323,111.14666493733723,109.2933298746745,114.8933359781901,116.74667104085285,117.6933390299479
2018-02-22,0.4465,0.3256,0.2279,115.56999969482422,113.30999755859376,114.6500015258789,250400.0,20328.553,4.1,249.529,1.42,13849.1,60.01252426415994,0.3790517800436934,55.82940421994515,3.720001220703125,120.64157537777912,105.38542581240642,114.50999959309895,113.44999949137367,112.2499974568685,111.18999735514323,115.71000162760414,116.7700017293294,117.9700037638346
2018-02-23,0.4465,0.3256,0.2279,117.08000183105467,114.27999877929688,116.66000366210938,239500.0,20328.553,4.1,249.529,1.42,13849.1,66.2701030265543,0.4697061304938509,55.855642235820575,10.47000122070314,120.7090486062754,105.36495270598049,116.00666809082033,114.93333435058597,113.20666503906251,112.13333129882815,117.73333740234376,118.80667114257812,120.53334045410156
2018-02-26,0.4465,0.3256,0.2279,117.93000030517578,116.20999908447266,116.29000091552734,423400.0,20328.553,4.1,249.529,1.42,13849.1,64.13825704808545,0.5794693719273456,55.90168984791535,11.419998168945298,120.21306604259638,105.58793569690556,116.81000010172528,115.68999989827476,115.08999888102214,113.96999867757162,117.41000111897787,118.5300013224284,119.130002339681
2018-02-27,0.4465,0.3256,0.2279,117.36000061035156,114.5199966430664,114.61000061035156,219800.0,20328.553,4.1,249.529,1.42,13849.1,54.88774292514098,0.6673315739518133,55.92490266579756,4.580001831054688,119.7459277340885,105.74107406644862,115.49666595458984,113.63333129882812,112.65666198730467,110.79332733154295,116.47333526611328,118.336669921875,119.31333923339844
2018-02-28,0.4465,0.3256,0.2279,116.54000091552734,113.04000091552734,113.12000274658205,281500.0,20328.553,4.1,249.529,1.42,13849.1,47.82847815832675,0.7115677176187094,55.95385062497076,2.660003662109389,119.18578803302746,105.87321388957996,114.23333485921223,111.92666880289713,110.73333485921223,108.42666880289713,115.42666880289713,117.73333485921223,118.92666880289713
2018-03-01,0.3728,0.3931,0.2341,113.97000122070312,111.43000030517578,112.73999786376952,212900.0,20328.553,4.0,249.577,1.51,14031.0,46.08430894575992,0.718456398607594,55.97557926691412,2.0099945068359237,118.53105147793693,106.0539498953541,112.7133331298828,111.4566650390625,110.17333221435548,108.91666412353516,113.99666595458984,115.25333404541016,116.5366668701172
2018-03-02,0.3728,0.3931,0.2341,116.27999877929688,111.0500030517578,115.97000122070312,284900.0,20328.553,4.0,249.577,1.51,14031.0,60.28762179410821,0.7514706071195103,56.00628330665566,3.7399978637695312,118.57668516031336,106.03531664022375,114.43333435058594,112.586669921875,109.20333862304686,107.35667419433592,117.81666564941408,119.663330078125,123.04666137695315
2018-03-05,0.3728,0.3931,0.2341,117.66999816894533,115.23999786376952,116.3000030517578,182600.0,20328.553,4.0,249.577,1.51,14031.0,61.483755409436846,0.8026813637415635,56.026054032625446,1.3500061035155966,118.92752793075216,105.93947417496074,116.40333302815756,115.13666788736975,113.97333272298174,112.70666758219396,117.56666819254558,118.83333333333336,119.9966684977214
2018-03-06,0.3728,0.3931,0.2341,116.8499984741211,114.80999755859376,115.36000061035156,238700.0,20328.553,4.0,249.577,1.51,14031.0,55.94542437047524,0.8457861485673681,56.05147659377354,1.5100021362304688,119.18208890494483,106.28791307869776,115.67333221435548,114.49666595458984,113.63333129882814,112.45666503906251,116.53666687011716,117.7133331298828,118.5766677856445
2018-03-07,0.3728,0.3931,0.2341,116.87999725341795,114.54000091552734,116.66000366210938,183700.0,20328.553,4.0,249.577,1.51,14031.0,61.48204808345441,0.9003637149744276,56.07145511550406,3.6200027465820312,119.64041434952502,106.32358787825818,116.02666727701823,115.17333730061851,113.68667093912762,112.8333409627279,117.51333363850912,118.36666361490884,119.85332997639972
2018-03-08,0.264,0.4521,0.2838,119.1500015258789,116.3499984741211,118.77999877929688,347600.0,20328.553,4.0,249.577,1.51,14031.0,68.84867815785253,0.9910423252853512,56.11054425829796,4.129997253417969,120.43683497692255,106.31216709827274,118.0933329264323,117.03666432698569,115.29332987467448,114.23666127522787,119.8366673787435,120.89333597819012,122.63667043050133
2018-03-09,0.264,0.4521,0.2838,123.4800033569336,119.47000122070312,122.5199966430664,595100.0,20328.553,4.0,249.577,1.51,14031.0,77.57776733022615,1.1570055435906073,56.181339861752406,5.859992980957031,121.52661391323676,106.85538758212456,121.82333374023438,120.16666412353516,117.8133316040039,116.15666198730467,124.17666625976562,125.83333587646484,128.1866683959961
2018-03-12,0.264,0.4521,0.2838,125.4800033569336,122.54000091552734,124.9000015258789,629200.0,20328.553,4.0,249.577,1.51,14031.0,81.4039635604697,1.3967901677386385,56.25870772692334,8.610000610351562,122.63837483660294,107.74662653668808,124.3066685994466,123.13333384195964,121.36666615804036,120.19333140055338,126.07333628336588,127.24667104085286,129.01333872477213
2018-03-13,0.264,0.4521,0.2838,125.87999725341795,121.69000244140624,121.79000091552734,414700.0,20328.553,4.0,249.577,1.51,14031.0,64.74569636362247,1.6174729019975715,56.30729895027508,7.180000305175781,123.36588354597288,108.1951180409412,123.12000020345052,120.36000315348308,118.9300053914388,116.17000834147136,124.5499979654948,127.30999501546223,128.73999277750653
2018-03-14,0.264,0.4521,0.2838,122.55999755859376,121.08000183105467,121.83000183105467,266600.0,20328.553,4.0,249.577,1.51,14031.0,64.85243873165396,1.811566031468441,56.33851802553144,8.709999084472628,123.95966555189182,108.73833630968043,121.82333374023438,121.086669921875,120.34333801269528,119.6066741943359,122.56666564941408,123.30332946777348,124.04666137695315
2018-03-15,0.3684,0.4183,0.2133,122.1500015258789,121.01000213623048,121.75,223900.0,20328.553,4.0,249.577,1.51,14031.0,64.40244655763851,1.9734133212962348,56.36468192186378,9.010002136230485,124.39253974362296,109.40746178225596,121.6366678873698,121.12333424886069,120.49666849772136,119.98333485921226,122.26333363850912,122.77666727701822,123.40333302815752
2018-03-16,0.3684,0.4183,0.2133,121.91999816894533,118.9000015258789,119.06999969482422,535900.0,20328.553,4.0,249.577,1.51,14031.0,50.78249639862442,2.05930959340229,56.42465645660393,3.0999984741210938,124.45626873600172,110.02773242366624,119.9633331298828,118.0066680908203,116.9433364868164,114.98667144775388,121.02666473388672,122.98332977294923,124.04666137695314
2018-03-19,0.3684,0.4183,0.2133,119.36000061035156,114.81999969482422,119.0999984741211,357800.0,20328.553,4.0,249.577,1.51,14031.0,50.91656428208632,2.0888834443795927,56.46465448280716,2.7999954223632955,124.62481885971432,110.27418245254152,117.75999959309895,116.15999857584634,113.2199986775716,111.619997660319,120.69999949137367,122.3000005086263,125.24000040690105
2018-03-20,0.3684,0.4183,0.2133,120.29000091552734,118.41000366210938,119.1500015258789,344200.0,20328.553,4.0,249.577,1.51,14031.0,51.172370822208144,2.0776419643826296,56.50311471233226,3.790000915527344,124.71954326946448,110.7094583479672,119.28333536783856,118.27666982014976,117.40333811442058,116.39667256673178,120.15666707356772,121.16333262125652,122.03666432698569
2018-03-21,0.3684,0.4183,0.2133,121.88999938964844,118.36000061035156,120.80999755859376,249800.0,20328.553,4.0,249.577,1.51,14031.0,59.29790464787671,2.063156423500488,56.5317361553955,4.149993896484389,124.87442594213806,111.33157533960022,120.35333251953124,118.81666564941406,116.82333374023438,115.2866668701172,122.34666442871094,123.88333129882812,125.8766632080078
2018-03-22,0.3323,0.3828,0.2849,120.5500030517578,116.45999908447266,116.75,248400.0,20328.553,4.0,249.577,1.51,14031.0,40.348953705503135,1.9779196834461692,56.55837585281189,-2.029998779296875,124.8171626432778,111.5988384858726,117.92000071207684,115.28999837239586,113.82999674479169,111.19999440511071,119.380002339681,122.01000467936196,123.47000630696614
2018-03-23,0.3323,0.3828,0.2849,116.91999816894533,109.54000091552734,112.62000274658205,387600.0,20328.553,4.0,249.577,1.51,14031.0,29.343100383480788,1.7824059400677006,56.59704808532208,-9.89999389648436,125.04720564742546,110.9647953901722,113.02666727701823,109.13333638509114,105.64667002360024,101.75333913167316,116.51333363850912,120.40666453043622,123.8933308919271
2018-03-26,0.3323,0.3828,0.2849,117.23999786376952,113.6999969482422,117.2300033569336,512600.0,20328.553,4.0,249.577,1.51,14031.0,47.7122960888832,1.597509264531868,56.65231193054899,-7.669998168945312,125.05843526247308,111.04756601926522,116.05666605631512,114.8733342488607,112.5166651407878,111.3333333333334,118.41333516438802,119.59666697184242,121.95333607991532
2018-03-27,0.3323,0.3828,0.2849,117.9499969482422,112.83000183105467,113.30999755859376,294200.0,20328.553,4.0,249.577,1.51,14031.0,38.01547079997626,1.3627773008846724,56.68193486884166,-8.48000335693358,125.1503122476894,110.82568872887308,114.69666544596356,111.44333394368488,109.57667032877602,106.32333882649736,116.56332906087242,119.81666056315107,121.68332417805996
