Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-02,0.3364999999999999,0.2404,0.4231,37.02999877929688,36.459999084472656,36.7599983215332,822300.0,14651.249,9.9,217.234,0.12,8501.2,40.10133254314135,0.3196311482985042,40.36066536288006,-0.960002899169922,40.07388213406403,36.152118079559024,36.74999872843424,36.4699986775716,36.17999903361002,35.89999898274738,37.03999837239583,37.31999842325847,37.60999806722005
2009-11-03,0.3364999999999999,0.2404,0.4231,37.27999877929688,36.540000915527344,37.09999847412109,829000.0,14651.249,9.9,217.234,0.12,8501.2,45.21698726534805,0.2477673847319911,40.3586634228863,-1.4500007629394602,40.06029450756169,36.042705370368,36.97333272298177,36.66666666666666,36.23333485921224,35.926668802897126,37.4066645304362,37.71333058675131,38.14666239420574
2009-11-04,0.3364999999999999,0.2404,0.4231,35.779998779296875,33.0,34.06999969482422,3040100.0,14651.249,9.9,217.234,0.12,8501.2,24.07459045377385,0.1382026026682037,40.34453610865193,-6.020000457763672,40.40116747251741,35.18583242067107,34.28333282470703,32.78666687011719,31.50333404541016,30.006668090820312,35.56666564941406,37.06333160400391,38.34666442871094
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,34.65999984741211,33.790000915527344,34.529998779296875,882500.0,14651.249,9.9,217.234,0.12,8501.2,29.82253651941886,0.0177751445687624,40.34074679878776,-4.460002899169922,40.48982032314417,34.650179447974,34.326666514078774,33.99333318074544,33.45666758219401,33.12333424886067,34.863332112630204,35.19666544596354,35.73333104451497
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,34.619998931884766,34.0,34.38999938964844,502200.0,14651.249,9.9,217.234,0.12,8501.2,29.050225674281847,-0.1054219437201398,40.33854073819707,-3.6199989318847656,40.55886167098413,34.159137978063725,34.336666107177734,34.0533332824707,33.71666717529297,33.43333435058594,34.67333221435547,34.9566650390625,35.293331146240234
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,34.209999084472656,33.400001525878906,33.689998626708984,1106900.0,14651.249,9.9,217.234,0.12,8501.2,25.274121998482443,-0.234824613019441,40.33311261989663,-3.810001373291016,40.67476273448535,33.572236624645505,33.76666641235352,33.323333740234375,32.956668853759766,32.513336181640625,34.133331298828125,34.576663970947266,34.943328857421875
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,33.91999816894531,32.959999084472656,33.099998474121094,1405500.0,14651.249,9.9,217.234,0.12,8501.2,22.437680236506623,-0.3702112135758851,40.32562194981235,-3.650001525878906,40.73182437482436,32.95117466387193,33.32666524251302,32.733332316080734,32.36666615804037,31.77333323160808,33.69333140055339,34.28666432698568,34.653330485026046
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,33.400001525878906,32.59000015258789,32.86000061035156,1173600.0,14651.249,9.9,217.234,0.12,8501.2,21.31492580567844,-0.5052364765043563,40.31917172024739,-4.439998626708984,40.68798369737068,32.39201546339593,32.95000076293945,32.5,32.13999938964844,31.689998626708984,33.310001373291016,33.76000213623047,34.12000274658203
2009-11-12,0.386,0.228,0.386,33.220001220703125,32.5,32.560001373291016,698700.0,14651.249,9.9,217.234,0.12,8501.2,19.880140397599646,-0.6365917890917945,40.31518264885201,-3.959999084472656,40.7034204027995,31.823578880037413,32.76000086466471,32.3000005086263,32.039999643961586,31.57999928792317,33.02000172932942,33.48000208536784,33.74000295003255
2009-11-13,0.386,0.228,0.386,32.95000076293945,32.439998626708984,32.63999938964844,583900.0,14651.249,9.9,217.234,0.12,8501.2,21.50586621250534,-0.7560337422789166,40.31188650271267,-3.8800010681152335,40.59828007453163,31.366719315116807,32.676666259765625,32.4033317565918,32.16666412353516,31.893329620361328,32.913333892822266,33.186668395996094,33.423336029052734
2009-11-16,0.386,0.228,0.386,32.93000030517578,32.18000030517578,32.33000183105469,831200.0,14651.249,9.9,217.234,0.12,8501.2,19.71701110464849,-0.8649699642056082,40.30700981673925,-4.429996490478516,40.52679590455808,30.89920354612551,32.480000813802086,32.03000132242839,31.73000081380209,31.28000132242839,32.78000132242839,33.230000813802086,33.53000132242839
2009-11-17,0.386,0.228,0.386,32.59000015258789,32.209999084472656,32.400001525878906,923800.0,14651.249,9.9,217.234,0.12,8501.2,21.420016173413103,-0.9585225347843632,40.3016443295901,-4.69999694824218,40.24190296409784,30.569096715467587,32.40000025431315,32.21000035603841,32.019999186197914,31.82999928792317,32.59000142415364,32.78000132242838,32.970002492268875
2009-11-18,0.386,0.228,0.386,32.439998626708984,31.96999931335449,32.33000183105469,1179600.0,14651.249,9.9,217.234,0.12,8501.2,20.908265617203625,-1.0364608878930146,40.29474311639173,-1.7399978637695312,39.50396009750654,30.531039749905567,32.24666659037272,32.053334554036454,31.776667277018223,31.58333524068196,32.523333867390946,32.71666590372722,32.993333180745445
2009-11-19,0.4272999999999999,0.2545,0.3182,32.43000030517578,31.979999542236328,32.279998779296875,518800.0,14651.249,9.9,217.234,0.12,8501.2,20.50449393712704,-1.0989623602008312,40.29169264342945,-2.25,38.91399516754811,30.45000438994701,32.22999954223633,32.029998779296875,31.779998779296875,31.579998016357425,32.47999954223633,32.68000030517578,32.93000030517578
2009-11-20,0.4272999999999999,0.2545,0.3182,32.529998779296875,32.15999984741211,32.439998626708984,596300.0,14651.249,9.9,217.234,0.12,8501.2,25.795281598021305,-1.1434544025932185,40.28825931168825,-1.950000762939453,38.44203075793453,30.36496883007817,32.37666575113932,32.223332722981766,32.006666819254555,31.853333791097,32.59333165486653,32.746664683024086,32.9633305867513
2009-11-23,0.4272999999999999,0.2545,0.3182,33.15999984741211,32.400001525878906,32.59000015258789,685900.0,14651.249,9.9,217.234,0.12,8501.2,30.778851663502792,-1.1693267862152037,40.284389208564704,-1.0999984741210938,37.99593485895662,30.320064744314852,32.71666717529297,32.27333450317383,31.95666885375977,31.513336181640625,33.03333282470703,33.47666549682617,33.793331146240234
2009-11-24,0.4272999999999999,0.2545,0.3182,32.790000915527344,32.279998779296875,32.400001525878906,630400.0,14651.249,9.9,217.234,0.12,8501.2,28.027788449195867,-1.1825386401860911,40.28074793955656,-0.6999969482421875,37.65086259868646,30.230137157172923,32.49000040690104,32.189999898274735,31.97999827067057,31.679997762044263,32.700002034505204,33.00000254313151,33.21000417073567
2009-11-25,0.4272999999999999,0.2545,0.3182,32.869998931884766,32.31999969482422,32.84000015258789,421800.0,14651.249,9.9,217.234,0.12,8501.2,41.9032841154621,-1.1774073663563396,40.27844937043971,-0.0200004577636718,37.09926351928489,30.335736328127226,32.676666259765625,32.483333587646484,32.12666702270508,31.933334350585938,33.03333282470703,33.22666549682617,33.58333206176758
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,32.869998931884766,32.08000183105469,32.59000015258789,176400.0,14651.249,9.9,217.234,0.12,8501.2,37.20132680103216,-1.1623530196754246,40.2774562186361,0.029998779296875,36.66550372499552,30.376496091899003,32.51333363850912,32.15666834513347,31.72333653767904,31.36667124430339,32.946665445963546,33.303330739339195,33.736662546793625
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,32.61000061035156,32.0,32.150001525878906,566700.0,14651.249,9.9,217.234,0.12,8501.2,30.297412658320383,-1.1462389403606148,40.27408485276167,-0.4899978637695312,36.16416428934293,30.440835634363133,32.25333404541016,31.89666748046875,31.643333435058597,31.286666870117188,32.50666809082031,32.86333465576172,33.116668701171875
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,32.79999923706055,32.18000030517578,32.779998779296875,673700.0,14651.249,9.9,217.347,0.12,8543.7,46.65346265409165,-1.1176416191896978,40.27039108804551,0.4499969482421875,35.46213588382431,30.74486408565812,32.586666107177734,32.37333297729492,31.96666717529297,31.75333404541016,32.99333190917969,33.2066650390625,33.61333084106445
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,33.34000015258789,32.52000045776367,33.33000183105469,595500.0,14651.249,9.9,217.347,0.12,8543.7,56.85250637038892,-1.0713968539048384,40.26736862898139,0.9300003051757812,34.35090697205695,31.479093333118843,33.063334147135414,32.78666814168294,32.2433344523112,31.96666844685872,33.60666783650716,33.88333384195963,34.426667531331375
2009-12-03,0.4158,0.2475,0.3365999999999999,33.529998779296875,33.04999923706055,33.060001373291016,608100.0,14651.249,9.9,217.347,0.12,8543.7,51.29735960180505,-1.0183810090089438,40.26416491748574,0.7299995422363281,34.1966675607104,31.532332912312068,33.21333312988281,32.89666748046875,32.733333587646484,32.41666793823242,33.37666702270508,33.69333267211914,33.856666564941406
2009-12-04,0.4158,0.2475,0.3365999999999999,33.41999816894531,32.619998931884766,32.880001068115234,345400.0,14651.249,9.9,217.347,0.12,8543.7,47.71125149016264,-0.9644510642083016,40.26230104685241,0.6000022888183594,33.86000159212109,31.7039991097832,32.97333272298177,32.526667277018234,32.173333485921226,31.726668039957687,33.32666651407878,33.77333196004232,34.12666575113933
2009-12-07,0.4158,0.2475,0.3365999999999999,32.869998931884766,32.34000015258789,32.599998474121094,550900.0,14651.249,9.9,217.347,0.12,8543.7,42.39201665668948,-0.9150443749070548,40.25921750839314,0.1599998474121093,33.46125463889557,31.923745971456004,32.60333251953125,32.336666107177734,32.073333740234375,31.80666732788086,32.86666488647461,33.133331298828125,33.396663665771484
2009-12-08,0.4158,0.2475,0.3365999999999999,32.65999984741211,31.88999938964844,31.959999084472656,520700.0,14651.249,9.9,217.347,0.12,8543.7,32.75964974635022,-0.8791880000648264,40.25606194498531,-0.6300010681152344,33.286415145459664,31.925585510668263,32.16999944051107,31.67999903361003,31.3999989827474,30.90999857584636,32.4499994913737,32.939999898274735,33.21999994913737
2009-12-09,0.4158,0.2475,0.3365999999999999,32.060001373291016,31.420000076293945,31.64999961853028,681400.0,14651.249,9.9,217.347,0.12,8543.7,29.068204437234883,-0.8566463633630726,40.25178195535417,-0.7500019073486293,33.29630116523408,31.770699605334777,31.71000035603841,31.359999338785805,31.06999905904134,30.71999804178873,32.000000635782875,32.35000165303548,32.640001932779946
2009-12-10,0.4268,0.2195,0.3536999999999999,31.950000762939453,31.530000686645508,31.82999992370605,555500.0,14651.249,9.9,217.347,0.12,8543.7,34.04729476698792,-0.8388075463380774,40.24836886237927,-1.0100002288818395,33.28974240510635,31.67425829679794,31.770000457763672,31.59000015258789,31.350000381469727,31.170000076293945,32.01000022888184,32.19000053405762,32.43000030517578
2009-12-11,0.4268,0.2195,0.3536999999999999,31.979999542236328,30.950000762939453,31.200000762939453,963400.0,14651.249,9.9,217.347,0.12,8543.7,26.52731081533261,-0.8329909624337926,40.242013624353774,-1.3899993896484375,33.40278831057896,31.42521233029018,31.37666702270508,30.773334503173828,30.346668243408203,29.743335723876957,31.803333282470703,32.40666580200195,32.83333206176758
2009-12-14,0.4268,0.2195,0.3536999999999999,32.630001068115234,31.3700008392334,32.43000030517578,1163400.0,14651.249,9.9,217.347,0.12,8543.7,50.93846525829606,-0.8134921170592071,40.235393307840425,0.279998779296875,33.38662732854861,31.420373403873256,32.14333407084147,31.656667073567704,30.883333841959637,30.396666844685868,32.91666730244954,33.403334299723305,34.176667531331375
2009-12-15,0.4268,0.2195,0.3536999999999999,32.59000015258789,32.099998474121094,32.5099983215332,358400.0,14651.249,9.9,217.347,0.12,8543.7,52.13198599023351,-0.7833092222435314,40.23337697581873,-0.2700004577636719,33.39608956883146,31.428910812638264,32.3999989827474,32.209997812906906,31.9099973042806,31.71999613444011,32.6999994913737,32.890000661214195,33.1900011698405
2009-12-16,0.4268,0.2195,0.3536999999999999,32.650001525878906,31.950000762939453,32.02000045776367,560100.0,14651.249,9.9,217.347,0.12,8543.7,44.4838728575321,-0.7540443190144162,40.23002821946043,-1.3100013732910156,33.39266379712475,31.39433647753345,32.20666758219401,31.76333363850911,31.506666819254555,31.063332875569657,32.46333440144856,32.90666834513346,33.163335164388016
2009-12-17,0.4211,0.2946999999999999,0.2842,31.96999931335449,31.36000061035156,31.3700008392334,472600.0,14651.249,9.9,217.347,0.12,8543.7,36.3266518778394,-0.7355406544662622,40.22698119707288,-1.6900005340576172,33.44473396195802,31.24626621351805,31.566666920979817,31.163334528605144,30.956668217976887,30.55333582560221,31.773333231608078,32.17666562398274,32.38333193461101
2009-12-18,0.4211,0.2946999999999999,0.2842,31.89999961853028,31.350000381469727,31.46999931335449,1324800.0,14651.249,9.9,217.347,0.12,8543.7,38.33395925367656,-0.7214800553279257,40.21854720561287,-1.4100017547607455,33.471993823114964,31.138006405766863,31.573333104451496,31.246666590372715,31.023333867390942,30.696667353312165,31.796665827433262,32.12333234151205,32.34666506449382
2009-12-21,0.4211,0.2946999999999999,0.2842,32.22999954223633,31.540000915527344,32.0,679900.0,14651.249,9.9,217.347,0.12,8543.7,48.301059038346,-0.7008411129554821,40.2144869453649,-0.5999984741210938,33.45585307317823,31.11014729303271,31.923333485921223,31.61666742960612,31.23333485921224,30.926668802897133,32.3066660563151,32.613332112630204,32.996664683024086
2009-12-22,0.4211,0.2946999999999999,0.2842,32.459999084472656,31.959999084472656,32.459999084472656,305600.0,14651.249,9.9,217.347,0.12,8543.7,55.50346184663852,-0.668224544556651,40.21276537880455,0.5,33.443616066687305,31.109384192712103,32.29333241780599,32.12666575113933,31.793332417805992,31.626665751139328,32.62666575113933,32.79333241780599,33.12666575113933
2009-12-23,0.4211,0.2946999999999999,0.2842,32.79999923706055,32.33000183105469,32.7400016784668,347400.0,14651.249,9.9,217.347,0.12,8543.7,59.4692822974523,-0.6238201498635763,40.21087991230624,1.09000205993652,33.477966193799745,31.109034080858464,32.62333424886068,32.44666926066081,32.15333684285482,31.976671854654956,32.91666666666667,33.09333165486654,33.38666407267253
2009-12-24,0.3768,0.2464,0.3768,32.959999084472656,32.68000030517578,32.959999084472656,75900.0,14651.249,9.9,217.347,0.12,8543.7,62.49932869200141,-0.5694233833303188,40.21048022867732,1.1299991607666051,33.49676871469622,31.10223145315046,32.86666615804037,32.77333323160808,32.58666737874349,32.4933344523112,33.05333201090495,33.14666493733724,33.33333079020183
2009-12-28,0.3768,0.2464,0.3768,33.31999969482422,32.7400016784668,33.29999923706055,279200.0,14651.249,9.9,217.347,0.12,8543.7,66.91059610914755,-0.5048928251680449,40.2090792889363,2.0999984741210938,33.60823058808404,31.061769488209904,33.12000020345052,32.92000071207683,32.5400021870931,32.340002695719406,33.49999872843425,33.699998219807945,34.07999674479167
2009-12-29,0.3768,0.2464,0.3768,33.709999084472656,33.220001220703125,33.70000076293945,396200.0,14651.249,9.9,217.347,0.12,8543.7,71.46681914862535,-0.4298608576232816,40.207207293323,1.270000457763672,33.81993729826044,31.00506270173956,33.54333368937174,33.37666829427083,33.05333582560221,32.8866704305013,33.86666615804036,34.033331553141274,34.35666402180989
2009-12-30,0.3768,0.2464,0.3768,33.93000030517578,33.540000915527344,33.83000183105469,336400.0,14651.249,9.9,217.347,0.12,8543.7,72.86780620274736,-0.3491262788851608,40.20565042743182,1.3200035095214844,34.00248337104062,30.927516934135163,33.76666768391927,33.603335062662765,33.37666829427084,33.21333567301433,33.9933344523112,34.15666707356771,34.38333384195964
2009-12-31,0.4918,0.2787,0.2294999999999999,34.02000045776367,33.66999816894531,33.689998626708984,528300.0,14651.249,9.9,217.347,0.12,8543.7,68.67757626958428,-0.2704875939005181,40.20315332239053,1.6699981689453125,34.07073078266071,30.89526920208051,33.79333241780599,33.56666437784831,33.44333012898763,33.21666208902995,33.91666666666667,34.14333470662435,34.26666895548503
2010-01-01,0.4918,0.2787,0.2294999999999999,34.02000045776367,33.66999816894531,33.689998626708984,528300.0,14764.61,9.8,217.488,0.11,8464.4,68.67757626958428,-0.1966684483869918,40.2006581306328,2.319997787475586,34.17381444589947,30.85518526418355,33.79333241780599,33.56666437784831,33.44333012898763,33.21666208902995,33.91666666666667,34.14333470662435,34.26666895548503
2010-01-04,0.4918,0.2787,0.2294999999999999,33.810001373291016,33.2599983215332,33.56999969482422,1000600.0,14764.61,9.8,217.488,0.11,8464.4,64.44845728101694,-0.131206084129705,40.195850467028784,2.10000038146973,34.26793318878498,30.830066383968923,33.54666646321615,33.28333155314128,32.996663411458336,32.73332850138347,33.83333460489909,34.09666951497396,34.383337656656906
2010-01-05,0.4918,0.2787,0.2294999999999999,33.790000915527344,33.349998474121094,33.7599983215332,553200.0,14764.61,9.8,217.488,0.11,8464.4,68.04358248300764,-0.0710828714445898,40.19327158730498,1.7599983215332031,34.40943169163288,30.80456786586223,33.63333257039388,33.47666422526042,33.19333012898763,33.03666178385417,33.91666666666667,34.07333501180013,34.35666910807292
2010-01-06,0.4918,0.2787,0.2294999999999999,33.77000045776367,32.970001220703125,33.310001373291016,1066900.0,14764.61,9.8,217.488,0.11,8464.4,53.310985928720186,-0.0244753199340749,40.1879563103433,0.8500022888183594,34.476024968599376,30.87297481777758,33.3500010172526,32.93000157674153,32.550001780192055,32.130002339680985,33.73000081380208,34.15000025431315,34.530000050862625
2010-01-07,0.41,0.33,0.26,34.650001525878906,33.7400016784668,34.619998931884766,1077300.0,14764.61,9.8,217.488,0.11,8464.4,72.96961376072554,0.0321736622826134,40.18361819168501,1.8799972534179688,34.75393422433911,30.892065493373288,34.33666737874349,34.02333323160808,33.42666753133138,33.11333338419597,34.93333307902019,35.2466672261556,35.843332926432296
2010-01-08,0.41,0.33,0.26,35.08000183105469,34.130001068115234,34.38999938964844,982000.0,14764.61,9.8,217.488,0.11,8464.4,67.23458477691793,0.0884039468247198,40.17950648673013,1.4300003051757812,34.943204087855314,30.95879557645133,34.53333409627279,33.98666636149089,33.583333333333336,33.03666559855144,34.93666712443034,35.48333485921224,35.8866678873698
2010-01-11,0.41,0.33,0.26,35.22999954223633,34.45000076293945,34.7400016784668,686500.0,14764.61,9.8,217.488,0.11,8464.4,71.20794590515005,0.1468067069677945,40.1768090887417,1.44000244140625,35.09403350588558,31.1619662499738,34.80666732788086,34.38333511352539,34.026668548583984,33.60333633422852,35.163333892822266,35.586666107177734,35.94333267211914
2010-01-12,0.41,0.33,0.26,36.09999847412109,34.25,36.0,2089000.0,14764.61,9.8,217.488,0.11,8464.4,80.85278468848487,0.223277498679508,40.170515862570106,2.299999237060547,35.622760709778504,30.99023901556329,35.449999491373696,34.800000508626304,33.60000101725261,32.95000203450522,36.64999898274739,37.29999796549478,38.49999745686848
2010-01-13,0.41,0.33,0.26,39.06999969482422,35.9900016784668,38.209999084472656,2602200.0,14764.61,9.8,217.488,0.11,8464.4,88.58886744852592,0.3418146073476551,40.16684314809603,4.379997253417969,36.74609370933721,30.436906092298532,37.75666681925456,36.44333394368489,34.67666880289713,33.36333592732747,39.52333196004231,40.83666483561198,42.603329976399735
2010-01-14,0.4744,0.2564,0.2692,38.25,37.27000045776367,37.43999862670898,1015200.0,14764.61,9.8,217.488,0.11,8464.4,76.21016351293775,0.4674401851940566,40.16485169249575,3.749999999999993,37.36112985380515,30.363869764725123,37.653333028157554,37.05666605631511,36.673333485921226,36.07666651407878,38.03666559855144,38.63333257039388,39.016665140787765
2010-01-15,0.4744,0.2564,0.2692,37.70000076293945,36.869998931884766,37.400001525878906,569100.0,14764.61,9.8,217.488,0.11,8464.4,75.57720927218297,0.5892196566986863,40.163720227647794,3.710002899169922,37.795014773803054,30.53298491339176,37.323333740234375,36.9466667175293,36.49333190917969,36.11666488647461,37.776668548583984,38.15333557128906,38.60667037963867
2010-01-19,0.4744,0.2564,0.2692,38.0099983215332,37.22999954223633,37.959999084472656,609100.0,14764.61,9.8,217.488,0.11,8464.4,78.46643154032299,0.7097960653312112,40.16275543065733,4.3899993896484375,38.26296378961538,30.714035874691263,37.73333231608073,37.45666631062825,36.95333353678385,36.676667531331375,38.236665089925125,38.5133310953776,39.016663869222
2010-01-20,0.4744,0.2564,0.2692,38.04999923706055,36.72999954223633,37.31999969482422,835400.0,14764.61,9.8,217.488,0.11,8464.4,67.87748531701855,0.8114690175962208,40.1610494896114,3.560001373291016,38.54037068269307,30.968628951095983,37.36666615804037,36.68333307902019,36.04666646321615,35.36333338419597,38.003332773844406,38.686665852864586,39.32333246866863
2010-01-21,0.4,0.2526,0.3474,37.709999084472656,37.08000183105469,37.16999816894531,715600.0,14764.61,9.8,217.488,0.11,8464.4,65.48752101043337,0.8917210966944826,40.159512747434974,3.859996795654297,38.760845847287634,31.21915369494869,37.31999969482422,36.93000030517578,36.69000244140625,36.30000305175781,37.55999755859375,37.94999694824219,38.18999481201172
2010-01-22,0.4,0.2526,0.3474,37.41999816894531,36.45000076293945,36.459999084472656,559000.0,14764.61,9.8,217.488,0.11,8464.4,54.92544531317471,0.9409800074095676,40.15802855918046,1.8400001525878904,38.84516183311304,31.50683744972387,36.77666600545248,36.13333384195964,35.80666859944662,35.16333643595378,37.1033312479655,37.746663411458336,38.07332865397136
2010-01-25,0.4,0.2526,0.3474,36.650001525878906,36.0,36.56999969482422,567100.0,14764.61,9.8,217.488,0.11,8464.4,56.18861846442666,0.9678410788385688,40.15656883298632,2.180000305175781,38.92032495584946,31.79267438802261,36.40666707356771,36.16333262125652,35.756665547688804,35.51333109537761,36.81333414713542,37.05666859944662,37.46333567301433
2010-01-26,0.4,0.2526,0.3474,36.9900016784668,36.209999084472656,36.81999969482422,576500.0,14764.61,9.8,217.488,0.11,8464.4,59.187874074520565,0.9810382151669924,40.15518947914264,2.079998016357422,39.01545544880688,32.04954394084156,36.673333485921226,36.356665293375656,35.893330891927086,35.576662699381515,37.1366678873698,37.45333607991537,37.91667048136394
2010-01-27,0.4,0.2526,0.3474,37.54999923706055,36.43999862670898,37.369998931884766,831800.0,14764.61,9.8,217.488,0.11,8464.4,65.23013553924366,0.9915181780618986,40.15352916178739,1.3699989318847656,39.179100298124645,32.252898908418324,37.119998931884766,36.68999862670898,36.0099983215332,35.579998016357415,37.79999923706056,38.229999542236335,38.90999984741213
2010-01-28,0.35,0.2833,0.3667,37.45000076293945,36.36000061035156,36.47999954223633,950500.0,14764.61,9.8,217.488,0.11,8464.4,51.10355785898818,0.9832864013638668,40.15102848703698,-1.729999542236328,39.20903357621535,32.48796540144579,36.76333363850912,36.07666651407878,35.673333485921226,34.98666636149089,37.16666666666667,37.85333379109701,38.25666681925456
2010-01-29,0.35,0.2833,0.3667,36.68999862670898,36.22999954223633,36.34000015258789,649000.0,14764.61,9.8,217.488,0.11,8464.4,49.17078780637091,0.959283275029582,40.14925794352928,-1.0999984741210866,39.188686744733815,32.77331238551521,36.41999944051107,36.15000025431316,35.96000035603842,35.690001169840514,36.60999933878581,36.87999852498372,37.06999842325846
2010-02-01,0.35,0.2833,0.3667,36.58000183105469,36.060001373291016,36.369998931884766,403500.0,14764.61,9.8,217.281,0.13,8508.4,49.64168444781888,0.9249454682070176,40.14816664266327,-1.0300025939941406,39.1383294308113,33.09166972995529,36.33666737874349,36.093332926432296,35.81666692097982,35.573332468668625,36.61333338419597,36.85666783650717,37.13333384195964
2010-02-02,0.35,0.2833,0.3667,37.16999816894531,36.08000183105469,37.119998931884766,507400.0,14764.61,9.8,217.281,0.13,8508.4,60.26173730030358,0.8957878025911445,40.14706746721249,-0.8400001525878906,39.09551899036112,33.489480094111535,36.78999964396159,36.41000111897786,35.70000330607096,35.320004781087235,37.499997456868485,37.87999598185221,38.58999379475911
2010-02-03,0.35,0.2833,0.3667,37.18000030517578,36.75,36.84000015258789,743700.0,14764.61,9.8,217.281,0.13,8508.4,55.243200682177225,0.8648965435469766,40.14530895068605,-0.4799995422363281,38.99010811689019,33.90289115068793,36.923333485921226,36.66666666666667,36.493333180745445,36.23666636149089,37.09666697184245,37.35333379109701,37.52666727701824
2010-02-04,0.2923,0.2769,0.4307999999999999,36.77000045776367,35.41999816894531,35.45000076293945,689300.0,14764.61,9.8,217.281,0.13,8508.4,37.40165023261783,0.8103901699595573,40.142996012476,-1.7199974060058594,38.68884837743639,34.41815082910658,35.87999979654948,34.98999913533528,34.52999750773112,33.63999684651692,36.34000142415364,37.23000208536784,37.690003712972
2010-02-05,0.2923,0.2769,0.4307999999999999,35.75,34.88999938964844,35.650001525878906,826600.0,14764.61,9.8,217.281,0.13,8508.4,40.587299797439165,0.745283466488908,40.14034344487021,-0.80999755859375,38.58827092775192,34.62172853819047,35.43000030517578,35.11000061035156,34.56999969482422,34.25,35.970001220703125,36.290000915527344,36.83000183105469
2010-02-08,0.2923,0.2769,0.4307999999999999,36.380001068115234,35.16999816894531,35.689998626708984,1214700.0,14764.61,9.8,217.281,0.13,8508.4,41.276886622701554,0.6758851611977656,40.13648580882415,-0.8800010681152344,38.41898331576079,34.92101607388765,35.746665954589844,35.11333084106445,34.53666305541992,33.90332794189453,36.323333740234375,36.956668853759766,37.5333366394043
2010-02-09,0.2923,0.2769,0.4307999999999999,37.16999816894531,35.880001068115234,36.15999984741211,1559200.0,14764.61,9.8,217.281,0.13,8508.4,49.26168707614176,0.6133930528406056,40.13206627068346,-0.6599998474121094,38.260304871524525,35.22169433501844,36.403333028157554,35.6366678873698,35.11333592732748,34.34667078653972,36.92666498819988,37.69333012898763,38.21666208902995
2010-02-10,0.2923,0.2769,0.4307999999999999,36.25,35.529998779296875,35.81999969482422,519100.0,14764.61,9.8,217.281,0.13,8508.4,44.24053476866582,0.55168300380676,40.130471304702326,-1.5499992370605469,38.271781580783454,35.19221759524194,35.86666615804037,35.483332316080734,35.14666493733724,34.76333109537761,36.20333353678386,36.58666737874349,36.92333475748698
2010-02-11,0.3675,0.2137,0.4188,36.47999954223633,35.689998626708984,36.130001068115234,620100.0,14764.61,9.8,217.281,0.13,8508.4,49.640690599374594,0.4973865708433878,40.12870447024004,-0.3499984741210937,38.021481573769904,35.23451780061974,36.09999974568685,35.719999949137375,35.30999883015951,34.92999903361003,36.51000086466472,36.8900006612142,37.30000178019206
2010-02-12,0.3675,0.2137,0.4188,36.5099983215332,35.650001525878906,36.470001220703125,884500.0,14764.61,9.8,217.281,0.13,8508.4,55.13889701835186,0.4548740167969601,40.1264010424454,0.1300010681152343,37.92051964784567,35.23847998594339,36.210000356038414,35.910002390543625,35.35000356038412,35.05000559488933,36.76999918619792,37.06999715169271,37.62999598185222
2010-02-16,0.3675,0.2137,0.4188,37.0,36.33000183105469,36.959999084472656,731200.0,14764.61,9.8,217.281,0.13,8508.4,62.03209685655254,0.4287568279353008,40.12475392019293,0.5900001525878906,37.85559254034225,35.25940684930618,36.76333363850912,36.52666727701824,36.093335469563804,35.85666910807292,37.196665445963546,37.43333180745443,37.86666361490886
2010-02-17,0.3675,0.2137,0.4188,37.40999984741211,36.88999938964844,37.27999877929688,476800.0,14764.61,9.8,217.281,0.13,8508.4,65.97204134282828,0.4184132272342439,40.12378929754354,0.1599998474121164,37.69651597032835,35.35048338880252,37.19333267211914,36.97666549682617,36.67333221435547,36.4566650390625,37.49666595458984,37.71333312988281,38.01666641235352
2010-02-18,0.3585,0.2893,0.3522,37.720001220703125,37.27000045776367,37.59999847412109,518900.0,14764.61,9.8,217.281,0.13,8508.4,69.61070581088906,0.4226501945031579,40.122858290198266,0.759998321533196,37.75633095714325,35.318668279917304,37.53000005086263,37.33999888102214,37.07999928792318,36.88999811808269,37.78999964396159,37.980000813802086,38.240000406901046
2010-02-19,0.3585,0.2893,0.3522,37.709999084472656,37.25,37.43000030517578,667000.0,14764.61,9.8,217.281,0.13,8508.4,65.32864944622962,0.4321283436921564,40.12158199986538,1.979999542236328,37.80282259490711,35.29817685577648,37.46333312988281,37.21666717529297,37.00333404541016,36.75666809082031,37.676666259765625,37.92333221435547,38.13666534423828
