Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-07-17,0.3023,0.3505,0.3472999999999999,26.75965690612793,26.108726501464844,26.709585189819336,2887569.0,16319.541,8.2,228.59,0.16,10005.9,43.00948679195612,-0.430283923125017,23.937760949598218,-1.1230335235595668,28.91311138197176,25.794328422105387,26.525989532470703,26.29232215881348,25.875059127807617,25.64139175415039,26.94325256347656,27.17691993713379,27.59418296813965
2012-07-18,0.3023,0.3505,0.3472999999999999,27.74678039550781,26.559371948242188,27.43919944763184,3921250.0,16319.541,8.2,228.59,0.16,10005.9,56.659747312461455,-0.4306872431385496,23.93875930318883,-0.8440628051757777,28.60822832867699,25.93612134173318,27.24845059712728,26.750120798746742,26.061042149861656,25.562712351481125,27.937529246012367,28.4358590443929,29.12493769327799
2012-07-19,0.2219,0.3602,0.4179,27.61087226867676,27.153076171875,27.510730743408203,2968513.0,16319.541,8.2,228.59,0.16,10005.9,57.80307280147976,-0.4168037186976681,23.9395301472852,-0.6509284973144531,28.54793499424938,25.94920436427114,27.424893061319988,27.23891385396321,26.967096964518227,26.781117757161454,27.696709950764976,27.88268915812175,28.154506047566738
2012-07-20,0.2219,0.3602,0.4179,27.3319034576416,26.781116485595703,26.866952896118164,2571761.0,16319.541,8.2,228.59,0.16,10005.9,45.37322214123888,-0.4040143937998257,23.94007735785652,-0.2932758331298828,28.46599378602393,25.925995349718274,26.99332427978516,26.65474510192871,26.442537307739254,26.10395812988281,27.20553207397461,27.54411125183105,27.756319046020508
2012-07-23,0.2219,0.3602,0.4179,26.36623764038086,25.94420623779297,26.2446346282959,3074202.0,16319.541,8.2,228.59,0.16,10005.9,36.59574013483556,-0.4015892234955835,23.94059218484443,-0.6652355194091832,28.497121833839184,25.825482345543158,26.18502616882324,26.003814697265625,25.76299476623535,25.58178329467773,26.42584609985352,26.607057571411133,26.847877502441406
2012-07-24,0.2219,0.3602,0.4179,26.230329513549805,25.264663696289062,25.472103118896484,5394183.0,16319.541,8.2,228.59,0.16,10005.9,28.655553836401666,-0.4171972219036798,23.941192275652163,-1.344778060913086,28.610645736906143,25.541715179231566,25.65569877624512,25.08106803894043,24.69003295898437,24.115402221679688,26.04673385620117,26.62136459350586,27.012399673461918
2012-07-25,0.2219,0.3602,0.4179,26.137338638305664,25.57939910888672,25.851215362548828,2485924.0,16319.541,8.2,228.59,0.16,10005.9,36.46167733939796,-0.4362904727449075,23.941537116929005,-0.7510738372802734,28.61501401111308,25.379263752253628,25.855984369913735,25.57463010152181,25.298044840494796,25.016690572102867,26.13256963094076,26.413923899332683,26.690509160359703
2012-07-26,0.2812,0.2875,0.4313,26.824033737182617,26.03719520568848,26.18741035461425,4271449.0,16319.541,8.2,228.59,0.16,10005.9,42.85894918642827,-0.4502091235463856,23.94223361279107,0.0643768310546839,28.615409628329964,25.29946902615001,26.34954643249512,25.875059127807617,25.56270790100098,25.08822059631348,26.661897659301754,27.13638496398925,27.44873619079589
2012-07-27,0.2812,0.2875,0.4313,27.281831741333008,26.2446346282959,27.13876914978028,4033789.0,16319.541,8.2,228.59,0.16,10005.9,56.99624740591087,-0.4439503050166422,23.943169500227825,0.6437759399414098,28.48787811823584,25.334010423939453,26.88841183980306,26.49499193827311,25.85121472676595,25.457794825236,27.53218905131022,27.925608952840168,28.56938616434733
2012-07-30,0.2812,0.2875,0.4313,27.39628028869629,26.959943771362305,27.310443878173828,4587257.0,16319.541,8.2,228.59,0.16,10005.9,59.10302790600298,-0.4216219146494666,23.94429027385987,0.9656658172607386,28.367052381899978,25.37901352080998,27.222222646077476,27.048165003458656,26.78588612874349,26.611828486124672,27.48450152079264,27.658559163411457,27.920838038126625
2012-07-31,0.2812,0.2875,0.4313,27.68955612182617,27.19599342346192,27.38912773132324,3054350.0,16319.541,8.2,228.59,0.16,10005.9,60.13584323317576,-0.3881756025420197,23.945053542864805,0.6795425415039027,28.29731771302612,25.404399091478272,27.42489242553711,27.16022872924805,26.93132972717286,26.6666660308838,27.6537914276123,27.91845512390136,28.147354125976552
2012-08-01,0.2812,0.2875,0.4313,27.7038631439209,27.12446403503418,27.310443878173828,2653963.0,16319.541,8.1,229.918,0.13,10069.0,58.43314118220642,-0.3498847276297869,23.945701336674084,-0.1287555694580113,28.10406077534966,25.50037419169136,27.3795903523763,27.055317560831703,26.800191243489586,26.475918451944985,27.634716669718426,27.95898946126302,28.21411577860514
2012-08-02,0.3045,0.3463,0.3493,27.34620857238769,26.50214576721192,27.00286102294922,3109432.0,16319.541,8.1,229.918,0.13,10069.0,51.815687225216,-0.31467449228589,23.946390635823143,-0.5078697204589844,27.884482177216064,25.60407296804761,26.95040512084961,26.554601669311527,26.106342315673835,25.710538864135756,27.3986644744873,27.794467926025384,28.242727279663075
2012-08-03,0.3045,0.3463,0.3493,28.24034309387207,27.54649543762207,27.975679397583008,2551210.0,16319.541,8.1,229.918,0.13,10069.0,65.9061507302053,-0.267002965043373,23.94713588725954,1.1087265014648438,28.04038844724546,25.529711764851708,27.920839309692383,27.60133552551269,27.226991653442383,26.90748786926269,28.29518318176269,28.614686965942383,28.98903083801269
2012-08-06,0.3045,0.3463,0.3493,28.54077339172364,28.04005622863769,28.06151580810547,2807044.0,16319.541,8.1,229.918,0.13,10069.0,66.8918451057594,-0.2120419381216685,23.94797301832791,1.8168811798095703,28.221638394631444,25.463626383505765,28.214115142822266,27.88745689392089,27.71339797973632,27.38673973083495,28.38817405700684,28.71483230590821,28.888891220092784
2012-08-07,0.3045,0.3463,0.3493,29.020029067993164,28.075822830200195,28.79113006591797,3077417.0,16319.541,8.1,229.918,0.13,10069.0,74.20587475722442,-0.1432692860480863,23.94905310320361,3.3190269470214844,28.572229034287023,25.310460632461027,28.62899398803711,28.23795890808105,27.68478775024414,27.29375267028809,29.182165145874023,29.57320022583008,30.126371383666992
2012-08-08,0.3045,0.3463,0.3493,29.14163017272949,28.69098663330078,29.08440589904785,2704571.0,16319.541,8.1,229.918,0.13,10069.0,76.60311044797213,-0.0644393666536343,23.95005940105499,3.2331905364990234,28.94630587179862,25.1845954648713,28.972340901692707,28.80305163065593,28.521697362264,28.35240809122722,29.253695170084637,29.42298444112141,29.70433870951334
2012-08-09,0.3646999999999999,0.3618,0.2735,29.30615234375,28.927038192749023,29.18454933166504,3063298.0,16319.541,8.1,229.918,0.13,10069.0,77.42957415537296,0.018306458751395,23.951220916824848,2.997138977050785,29.26727254641533,25.169780371065137,29.139246622721355,28.97234090169271,28.76013247172038,28.59322675069173,29.351455052693687,29.51836077372233,29.730569203694664
2012-08-10,0.3646999999999999,0.3618,0.2735,29.00572204589844,28.49070167541504,28.991416931152344,2739521.0,16319.541,8.1,229.918,0.13,10069.0,71.78682216796224,0.0960459865068585,23.952220910793866,1.8526477813720668,29.507432292482296,25.179262997129523,28.82928021748861,28.65283838907877,28.314259847005204,28.137818018595368,29.16785875956217,29.344300587972008,29.68287913004557
2012-08-13,0.3646999999999999,0.3618,0.2735,29.113019943237305,28.7195987701416,28.88412094116211,2601398.0,16319.541,8.1,229.918,0.13,10069.0,68.58294060432313,0.1646416762943559,23.95314990835437,1.5736770629882812,29.685094057595837,25.255535520040887,28.905579884847004,28.698139826456703,28.5121587117513,28.304718653361,29.091560999552406,29.299001057942707,29.48498217264811
2012-08-14,0.3646999999999999,0.3618,0.2735,29.29184532165528,28.79113006591797,28.962804794311523,2788171.0,16319.541,8.1,229.918,0.13,10069.0,69.72620993795186,0.2247903894196268,23.954161099016385,1.5736770629882848,29.86309078041184,25.302860757674093,29.01526006062825,28.73867479960123,28.514544804890942,28.237959543863923,29.23939005533854,29.51597531636556,29.740105311075848
2012-08-15,0.3646999999999999,0.3618,0.2735,29.22031593322754,28.469242095947266,28.955650329589844,3967943.0,16319.541,8.1,229.918,0.13,10069.0,69.46101600335982,0.2758651182110754,23.955597401338576,1.6452064514160156,30.018257388695684,25.299339237586057,28.88173611958821,28.54315630594889,28.13066228230794,27.792082468668617,29.294230143229164,29.63280995686849,30.04530398050944
2012-08-16,0.3684,0.3509,0.2807,27.30328941345215,26.29470634460449,26.57367706298828,17888948.0,16319.541,8.1,229.918,0.13,10069.0,28.223749103321158,0.279943283040298,23.958982620926577,-0.4291839599609375,30.020488954172425,25.20340230406732,26.72389094034831,26.14449246724447,25.71530787150065,25.13590939839681,27.15307553609213,27.73247400919597,28.161658604939788
2012-08-17,0.3684,0.3509,0.2807,26.67382049560547,26.330472946166992,26.623748779296875,7518025.0,16319.541,8.1,229.918,0.13,10069.0,29.24263117135648,0.2545119455343303,23.960429879474027,-1.3519306182861328,30.026552644165804,25.173018202391816,26.542680740356445,26.411540985107425,26.19933319091797,26.068193435668945,26.7548885345459,26.88602828979492,27.09823608398437
2012-08-20,0.3684,0.3509,0.2807,26.59513664245605,26.14449119567871,26.23748207092285,5554254.0,16319.541,8.1,229.918,0.13,10069.0,25.962224024296106,0.2051750324529951,23.96134316747436,-1.8240337371826167,30.027037844929676,25.17181774589064,26.325703303019207,26.056269963582363,25.875057856241867,25.605624516805022,26.506915410359703,26.776348749796547,26.957560857137043
2012-08-21,0.3684,0.3509,0.2807,26.616594314575195,26.223175048828125,26.559371948242188,7515508.0,16319.541,8.1,229.918,0.13,10069.0,33.170740555653936,0.1481088198307543,23.962752377413207,-2.231758117675781,29.924438180861724,25.38314429289316,26.466380437215168,26.31616655985514,26.072961171468098,25.92274729410807,26.70958582560221,26.85979970296224,27.10300509134928
2012-08-22,0.3684,0.3509,0.2807,26.809728622436523,26.316165924072266,26.7954216003418,6128273.0,16319.541,8.1,229.918,0.13,10069.0,38.257278134352326,0.0926180015365562,23.964004697430425,-2.288984298706051,29.849840682826507,25.55216241470767,26.640438715616863,26.471148808797203,26.146876017252605,25.977586110432945,26.96471150716146,27.13400141398112,27.45827420552572
2012-08-23,0.4196,0.3217,0.2587,26.866952896118164,26.51645278930664,26.802574157714844,6280096.0,16319.541,8.1,229.918,0.13,10069.0,38.421145738873136,0.0409265499911964,23.965290133404743,-2.3819751739501958,29.80568116376741,25.657838314076827,26.72865994771321,26.590366999308262,26.37815984090169,26.239866892496742,26.94086710611979,27.07916005452474,27.291367212931316
2012-08-24,0.4196,0.3217,0.2587,27.188840866088867,26.60944175720215,27.074392318725582,4022465.0,16319.541,8.1,229.918,0.13,10069.0,44.84051771462943,-0.0014303606571643,23.96619167539936,-1.9170246124267611,29.80653333596359,25.65054845877518,26.95755831400553,26.726275761922203,26.378159205118816,26.146876653035484,27.30567487080892,27.53695742289225,27.88507397969564
2012-08-27,0.4196,0.3217,0.2587,27.05293273925781,26.67382049560547,26.781116485595703,4275224.0,16319.541,8.1,229.918,0.13,10069.0,39.68961299926088,-0.0403919272135935,23.96705893784406,-2.1030044555664062,29.815667042105165,25.588482013375792,26.835956573486328,26.618980407714847,26.456844329833988,26.239868164062507,26.998092651367188,27.21506881713867,27.377204895019528
2012-08-28,0.4196,0.3217,0.2587,26.7954216003418,26.39484977722168,26.430614471435547,6934919.0,16319.541,8.1,229.918,0.13,10069.0,34.26222782424968,-0.0806829217263278,23.968289522867785,-2.532190322875977,29.839857751252147,25.46843997824004,26.54029528299968,26.28516896565755,26.139723459879555,25.88459714253743,26.68574078877767,26.9408671061198,27.086312611897792
2012-08-29,0.4196,0.3217,0.2587,26.68812561035156,26.416309356689453,26.580829620361328,7025509.0,16319.541,8.1,229.918,0.13,10069.0,38.42595788203453,-0.1171145677489975,23.969610906490804,-2.374820709228516,29.851359931136518,25.383976372574423,26.56175486246745,26.43538411458334,26.289938608805343,26.163567860921237,26.707200368245445,26.833571116129555,26.97901662190755
2012-08-30,0.3472,0.3264,0.3264,26.63090133666992,26.402002334594727,26.494993209838867,3380224.0,16319.541,8.1,229.918,0.13,10069.0,36.8855709820405,-0.1503199838289181,23.970225312000004,-0.078683853149414,29.86657348790232,25.317976034497587,26.50929896036784,26.38769658406576,26.280399958292648,26.15879758199057,26.616595586140956,26.73819796244303,26.845494588216145
2012-08-31,0.3472,0.3264,0.3264,26.824033737182617,26.36623764038086,26.580829620361328,3210367.0,16319.541,8.1,229.918,0.13,10069.0,39.67582911366344,-0.1780504992556648,23.970828396103308,-0.0429191589355468,29.832592954134928,25.21247159054281,26.59036699930827,26.35670026143392,26.13257090250651,25.898904164632164,26.81449635823568,27.048163096110027,27.27229245503744
2012-09-01,0.3472,0.3264,0.3264,26.824033737182617,26.36623764038086,26.580829620361328,3210367.0,16319.541,7.8,231.015,0.14,10165.2,39.67582911366344,-0.2004899604745622,23.971431201630164,0.3433475494384765,29.78062984209214,25.11636608381118,26.59036699930827,26.35670026143392,26.13257090250651,25.898904164632164,26.81449635823568,27.048163096110027,27.27229245503744
2012-09-04,0.3472,0.3264,0.3264,26.802574157714844,26.258941650390625,26.50214576721192,5382300.0,16319.541,7.8,231.015,0.14,10165.2,37.6447358603141,-0.2192351755313581,23.972410747472647,-0.0572261810302698,29.612803476813383,25.05529401921933,26.521220525105797,26.239866892496742,25.97758801778157,25.696234385172524,26.78349939982096,27.06485303243001,27.32713190714518
2012-09-05,0.3472,0.3264,0.3264,26.60944175720215,26.194564819335938,26.2804012298584,5695033.0,16319.541,7.8,231.015,0.14,10165.2,32.27253597193406,-0.2377203767877201,23.9733556045674,-0.515020370483402,29.36149266959719,25.026204359516576,26.361469268798828,26.113496780395508,25.946592330932617,25.698619842529297,26.52837371826172,26.77634620666504,26.94325065612793
2012-09-06,0.3306,0.3388,0.3306,26.85264778137207,26.258941650390625,26.809728622436523,6688591.0,16319.541,7.8,231.015,0.14,10165.2,51.38250027567049,-0.2460866594142235,23.97471869633188,0.0071544647216796,29.033700169183795,25.11651478900712,26.64043935139974,26.428230921427406,26.046733220418293,25.83452479044596,27.02193705240885,27.234145482381184,27.615643183390297
2012-09-07,0.3306,0.3388,0.3306,27.596567153930664,26.659513473510746,27.48211669921875,5579837.0,16319.541,7.8,231.015,0.14,10165.2,65.60634339303385,-0.2363835851848626,23.97612428935355,0.4077243804931676,28.75289031238778,25.24639462260978,27.246065775553387,26.89556439717611,26.30901209513347,25.95851071675619,27.832618077596027,28.183119455973305,28.769671758015942
2012-09-10,0.3306,0.3388,0.3306,27.7038631439209,27.21030044555664,27.36766815185547,4021627.0,16319.541,7.8,231.015,0.14,10165.2,62.04146619666508,-0.2171508330484267,23.977103614334844,0.5865516662597656,28.45043444249552,25.39720521357137,27.427277247111004,27.15069135030111,26.933714548746742,26.65712865193685,27.644254048665367,27.92083994547526,28.137816747029625
2012-09-11,0.3306,0.3388,0.3306,27.38197326660156,27.06008529663086,27.06008529663086,4093903.0,16319.541,7.8,231.015,0.14,10165.2,53.0949896539589,-0.1973656502070695,23.97800957316,0.6294708251953125,28.02078190378425,25.63658580251457,27.167381286621094,26.95278930664063,26.845493316650398,26.63090133666993,27.274677276611328,27.489269256591797,27.596565246582028
2012-09-12,0.3306,0.3388,0.3306,27.33905601501465,26.81688117980957,26.81688117980957,6568922.0,16319.541,7.8,231.015,0.14,10165.2,46.92190395893903,-0.1817017298820428,23.979347508409795,0.2360515594482422,27.37024984655599,26.07324094476481,26.990939458211265,26.642822901407875,26.468764623006184,26.1206480662028,27.164997736612957,27.51311429341634,27.68717257181803
2012-09-13,0.3646,0.3056,0.3299,27.525035858154297,26.59513664245605,27.45350456237793,7529908.0,16319.541,7.8,231.015,0.14,10165.2,60.71672387714036,-0.1588709763982831,23.98122336571251,0.9585113525390624,27.487210851420446,26.04426268983932,27.19122568766276,26.857415517171223,26.26132647196452,25.92751630147298,27.787314732869472,28.121124903361007,28.71721394856772
2012-09-14,0.3646,0.3056,0.3299,28.712446212768555,27.467811584472656,28.419170379638672,9415670.0,16319.541,7.8,231.015,0.14,10165.2,72.99888086184342,-0.116976283345866,23.98421770424979,1.838340759277344,27.884047766973747,25.8269679343202,28.199809392293293,27.68717257181803,26.955174763997395,26.442537943522133,28.93180720011393,29.44444402058919,30.17644182840983
2012-09-17,0.3646,0.3056,0.3299,28.48354721069336,28.06867027282715,28.347639083862305,5097807.0,16319.541,7.8,231.015,0.14,10165.2,71.09890962917049,-0.0662034987741634,23.98581108469616,1.7668094635009766,28.143952264017877,25.778079138570018,28.299952189127605,28.11635716756185,27.885075251261394,27.70148022969564,28.531234105428062,28.714829126993816,28.946111043294277
2012-09-18,0.3646,0.3056,0.3299,28.51215934753418,28.218883514404297,28.290414810180664,5024272.0,16319.541,7.8,231.015,0.14,10165.2,69.43083560676561,-0.0132897804003934,23.987359755048324,1.7882690429687464,28.353668400376076,25.741467288405666,28.34048589070638,28.16881243387858,28.047210057576496,27.875536600748696,28.46208826700846,28.633761723836265,28.755364100138344
2012-09-19,0.3646,0.3056,0.3299,28.61945533752441,28.15450668334961,28.526466369628903,4122422.0,16319.541,7.8,231.015,0.14,10165.2,72.5015223971195,0.0419883641147095,23.988699269222312,2.2460651397705043,28.590630401610102,25.677609764100342,28.433476130167644,28.24749692281088,27.968527475992843,27.78254826863608,28.71244557698568,28.89842478434245,29.17739423116048
2012-09-20,0.375,0.2872,0.3378,28.43347549438477,27.73247528076172,28.06151580810547,6211733.0,16319.541,7.8,231.015,0.14,10165.2,59.026063003243465,0.0883369988183948,23.99050952122192,1.251787185668945,28.70128225307564,25.69285207767387,28.07582219441732,27.718168894449864,27.374821980794263,27.017168680826813,28.419169108072914,28.776822408040367,29.120169321695965
2012-09-21,0.375,0.2872,0.3378,28.48354721069336,27.8969955444336,27.8969955444336,4927950.0,16319.541,7.8,231.015,0.14,10165.2,54.86279017900994,0.1238329551383854,23.99188651147148,0.4148788452148473,28.77296397837544,25.703430674944872,28.092512766520183,27.701478322347008,27.50596110026042,27.11492665608725,28.28802998860677,28.679064432779946,28.87458165486653
2012-09-24,0.375,0.2872,0.3378,27.8969955444336,27.446352005004883,27.675249099731445,2860168.0,16319.541,7.8,231.015,0.14,10165.2,49.439641142377525,0.1468458308454316,23.99263991122417,0.3075809478759765,28.813695559105344,25.752112355628544,27.67286554972331,27.44873555501302,27.222222010294598,26.998092015584305,27.89937909444173,28.123509089152023,28.35002263387045
2012-09-25,0.375,0.2872,0.3378,27.846923828125,27.403432846069336,27.410587310791016,4954093.0,16319.541,7.8,231.015,0.14,10165.2,43.51580357562985,0.1562709648698559,23.993850412217355,0.3505020141601562,28.809644278946557,25.854160919722883,27.55364799499512,27.260372161865234,27.110157012939453,26.81688117980957,27.7038631439209,27.99713897705078,28.14735412597656
2012-09-26,0.375,0.2872,0.3378,27.525035858154297,27.09585189819336,27.37482070922852,5228520.0,16319.541,7.8,231.015,0.14,10165.2,42.71768055910906,0.155758676168149,23.995113674267145,0.5579395294189489,28.806423433119893,25.936780874436263,27.331902821858723,27.13876978556315,26.902718861897785,26.70958582560221,27.56795374552409,27.76108678181966,27.997137705485024
2012-09-27,0.361,0.2744,0.3646,27.77539253234864,27.353361129760746,27.596567153930664,4773751.0,16319.541,7.8,231.015,0.14,10165.2,49.36167221968172,0.152227487927298,23.99634185636318,0.1430625915527343,28.80320394963465,26.050157752330684,27.57510693868001,27.374821345011387,27.15307553609212,26.952789942423497,27.79685274759928,27.997138341267902,28.21888415018717
2012-09-28,0.361,0.2744,0.3646,27.625179290771484,27.03862762451172,27.503576278686523,6803367.0,16319.541,7.8,231.015,0.14,10165.2,46.738568477253935,0.1451586503226597,23.99804559456896,-0.9155941009521484,28.79057151741914,26.155064850378714,27.38912773132324,27.153076171875,26.80257606506348,26.566524505615234,27.73962783813477,27.975679397583008,28.32617950439453
2012-10-01,0.361,0.2744,0.3646,28.26895523071289,27.45350456237793,27.796852111816406,5903614.0,16420.419,7.8,231.638,0.16,10245.8,55.36922578136629,0.1405912414848626,23.99964624415127,-0.5507869720458984,28.788812280173072,26.278426336770284,27.839770634969074,27.410586039225254,27.024319966634117,26.595135370890297,28.22603670756022,28.655221303304035,29.04148737589518
2012-10-02,0.361,0.2744,0.3646,28.175966262817383,27.56795310974121,27.80400657653809,4474019.0,16420.419,7.8,231.638,0.16,10245.8,55.571871685936685,0.1376248202840292,24.000860672644944,-0.4864082336425746,28.76020858560961,26.43721611226636,27.84930864969889,27.52265103658041,27.241295496622723,26.914637883504238,28.130664189656574,28.457321802775063,28.73867734273275
2012-10-03,0.361,0.2744,0.3646,28.111587524414062,27.625179290771484,27.8826904296875,3500173.0,16420.419,7.8,231.638,0.16,10245.8,57.99228139290098,0.1367590519368615,24.00182986511027,-0.6437759399414027,28.665307205589464,26.692346412269423,27.873152414957683,27.634717305501304,27.386744181315105,27.148309071858726,28.121125539143883,28.35956064860026,28.60753377278646
2012-10-04,0.3386,0.3290999999999999,0.3323,28.354793548583984,27.80400657653809,28.04005622863769,7781967.0,16420.419,7.8,231.638,0.16,10245.8,62.68367981912773,0.1394542949799102,24.004070252230548,-0.0214595794677769,28.649003476254617,26.83168290222439,28.06628545125325,27.777777353922524,27.51549847920736,27.22699038187663,28.32856432596842,28.61707242329915,28.879351298014317
2012-10-05,0.3386,0.3290999999999999,0.3323,28.31187438964844,27.68955612182617,27.796852111816406,3912163.0,16420.419,7.8,231.638,0.16,10245.8,52.27339909753656,0.1400421976915415,24.005127792024123,-0.100143432617191,28.656776897728594,26.855383022010177,27.93276087443034,27.55364735921224,27.310442606608067,26.93132909138997,28.17596562703451,28.55507914225261,28.798283894856784
2012-10-08,0.3386,0.3290999999999999,0.3323,27.832618713378903,27.539342880249023,27.653791427612305,3770406.0,16420.419,7.8,231.638,0.16,10245.8,46.97798831883088,0.136676807319121,24.006108020167108,-0.0214576721191406,28.654034900116777,26.886737347197677,27.67525100708008,27.517883300781254,27.3819751739502,27.22460746765137,27.811159133911133,27.96852684020996,28.10443496704101
2012-10-09,0.3386,0.3290999999999999,0.3323,27.982833862304688,27.274677276611328,27.28898429870605,4252017.0,16420.419,7.8,231.638,0.16,10245.8,36.190804550389046,0.1248781899855342,24.00710233328862,-0.1216030120849644,28.632040673329435,26.93162147419254,27.51549847920736,27.048163096110024,26.807341893514,26.340006510416664,27.756319681803383,28.223655064900715,28.464476267496742
2012-10-10,0.3386,0.3290999999999999,0.3323,27.353361129760746,26.623748779296875,26.75965690612793,4210357.0,16420.419,7.8,231.638,0.16,10245.8,26.14121390144375,0.0996825603358669,24.00792760753407,-0.6151638031005895,28.64312332177182,26.91481639838199,26.912255605061848,26.47115008036295,26.182643254597977,25.74153772989908,27.20076243082682,27.64186795552572,27.93037478129069
2012-10-11,0.3057999999999999,0.3057999999999999,0.3885,27.310443878173828,26.91702461242676,26.91702461242676,4202528.0,16420.419,7.8,231.638,0.16,10245.8,32.56477821336952,0.069694252575148,24.008797934224177,-0.6795425415039027,28.689077825346757,26.81521389981194,27.04816436767578,26.78588485717773,26.654745101928714,26.392465591430668,27.1793041229248,27.441583633422848,27.572723388671868
2012-10-12,0.3057999999999999,0.3057999999999999,0.3885,27.024320602416992,26.552217483520508,26.623748779296875,3731681.0,16420.419,7.8,231.638,0.16,10245.8,27.434115723777964,0.0334361317397227,24.00949242449648,-0.8798274993896484,28.67148366236042,26.65326590276409,26.733428955078125,26.442537307739254,26.26132583618164,25.970434188842773,26.914640426635746,27.20553207397461,27.386743545532227
2012-10-15,0.3057999999999999,0.3057999999999999,0.3885,26.93132972717285,26.459226608276367,26.59513664245605,3697710.0,16420.419,7.8,231.638,0.16,10245.8,26.956032811847592,-0.0053837734967384,24.010172700988026,-1.2017154693603551,28.636305154573503,26.51319416641038,26.66189765930176,26.392465591430664,26.189794540405277,25.92036247253418,26.86456871032715,27.13400077819824,27.336671829223636
2012-10-16,0.3057999999999999,0.3057999999999999,0.3885,27.167381286621094,26.78826904296875,27.1173095703125,3280407.0,16420.419,7.8,231.638,0.16,10245.8,46.56484522018997,-0.0354311171864293,24.01089775541498,-0.6866970062255895,28.54012578707525,26.492063009921814,27.024319966634117,26.881258646647133,26.64520772298177,26.50214640299479,27.26037089029948,27.403432210286457,27.63948313395182
2012-10-17,0.3057999999999999,0.3057999999999999,0.3885,27.360515594482425,26.96709632873535,27.224607467651367,5400334.0,16420.419,7.8,231.638,0.16,10245.8,49.76241796588892,-0.0566122278760437,24.01213183440157,-0.6580829620361328,28.36411211522724,26.53789079157208,27.184073130289715,27.007630666097004,26.79065386454264,26.61421140034993,27.40104993184408,27.57749239603679,27.79446919759115
2012-10-18,0.2866,0.2678999999999999,0.4454999999999999,26.895565032958984,26.072961807250977,26.20886993408203,9045340.0,16420.419,7.8,231.638,0.16,10245.8,30.092848425566004,-0.0872022750584847,24.013543850423492,-1.8311862945556605,28.38012829608857,26.336610023308403,26.392465591430664,25.889366149902344,25.569862365722656,25.066762924194336,26.71196937561035,27.215068817138672,27.53457260131836
2012-10-19,0.2866,0.2678999999999999,0.4454999999999999,26.09442138671875,25.49356269836425,25.572246551513672,5577041.0,16420.419,7.8,231.638,0.16,10245.8,23.403028421617947,-0.1320442831600167,24.01416134264088,-2.2246055603027344,28.506114840012863,25.97814858009212,25.72007687886556,25.345732371012367,25.119218190511063,24.74487368265787,25.946591059366863,26.32093556722005,26.54744974772136
2012-10-22,0.2866,0.2678999999999999,0.4454999999999999,25.822603225708008,25.414878845214844,25.75107383728028,3406786.0,16420.419,7.8,231.638,0.16,10245.8,28.551113393480374,-0.1803144115644286,24.01458156782019,-1.902717590332028,28.555618233944543,25.73622765991532,25.662851969401043,25.50310071309408,25.25512758890788,25.095376332600917,25.91082509358724,26.070576349894207,26.31854947408041
2012-10-23,0.2866,0.2678999999999999,0.4454999999999999,25.557939529418945,25.30758285522461,25.40057182312012,4611303.0,16420.419,7.8,231.638,0.16,10245.8,24.783989048001928,-0.2333839013763557,24.015035301393887,-1.8884124755859304,28.64894389002036,25.441900455072417,25.42203140258789,25.28612327575684,25.171674728393555,25.0357666015625,25.53647994995117,25.672388076782227,25.786836624145508
2012-10-24,0.2866,0.2678999999999999,0.4454999999999999,25.7296142578125,25.350500106811523,25.64377784729004,5719498.0,16420.419,7.8,231.638,0.16,10245.8,31.970467237313457,-0.2822674083981425,24.015696376989663,-1.1158790588378906,28.670739857660543,25.247000201238382,25.574630737304688,25.419647216796875,25.19551658630371,25.0405330657959,25.79876136779785,25.953744888305664,26.177875518798828
2012-10-25,0.2925,0.2767,0.4307999999999999,25.9084415435791,25.572246551513672,25.829757690429688,4598022.0,16420.419,7.8,231.638,0.16,10245.8,37.25969081304284,-0.3223541239916334,24.01628810495211,-1.087266921997074,28.625643781620127,25.1154153309287,25.770148595174152,25.631855646769203,25.433953603108723,25.295660654703774,25.968050638834637,26.106343587239586,26.304245630900063
2012-10-26,0.2925,0.2767,0.4307999999999999,25.965665817260746,25.536481857299805,25.708154678344727,5215239.0,16420.419,7.8,231.638,0.16,10245.8,35.19523914641486,-0.356031164050472,24.0169138231172,-0.9155941009521484,28.582582902658665,24.978934049855987,25.736767450968426,25.507869084676106,25.307583491007485,25.078685124715165,25.937053044637047,26.165951410929367,26.366237004597988
2012-10-31,0.2925,0.2767,0.4307999999999999,26.00143051147461,25.65093040466309,25.7439193725586,4775987.0,16420.419,7.8,231.638,0.16,10245.8,36.39126433633573,-0.3825432657231448,24.01749854350965,-0.8512172698974538,28.470086692920148,24.88613698566872,25.798760096232098,25.596089680989586,25.448259989420578,25.245589574178062,25.946589787801106,26.149260203043617,26.297089894612625
2012-11-01,0.3574,0.2328,0.4097999999999999,26.57367706298828,25.715307235717773,26.53791046142578,4462975.0,16420.419,7.7,231.249,0.16,10343.0,56.80989753382136,-0.3896351570654239,24.01829571171245,-0.5793991088867188,28.326988984611223,24.90262508246641,26.275631586710613,25.977586110432945,25.417261759440105,25.11921628316244,26.835955937703453,27.13400141398112,27.69432576497396
