Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-06-14,0.5529999999999999,0.29,0.158,49.31999969482422,48.7400016784668,49.25,4062200.0,12112.815,5.6,188.9,1.03,6272.8,49.75496317168908,-0.1439758790680026,25.656479602062333,0.7000007629394531,51.00362711436909,46.7433726262315,49.10333379109701,48.8866678873698,48.52333577473959,48.306669871012375,49.46666590372722,49.68333180745443,50.04666392008464
2004-06-15,0.5529999999999999,0.29,0.158,49.84999847412109,49.310001373291016,49.459999084472656,4130700.0,12112.815,5.6,188.9,1.03,6272.8,52.58619618857456,-0.1168876209321034,25.66410871709073,1.55999755859375,50.9212082839028,46.766791441439,49.53999964396159,49.230000813802086,49.00000254313152,48.690003712972015,49.76999791463216,50.07999674479166,50.30999501546223
2004-06-16,0.5529999999999999,0.29,0.158,49.84000015258789,49.27999877929688,49.459999084472656,3419000.0,12112.815,5.6,188.9,1.03,6272.8,52.58619618857455,-0.0926733670825209,25.67041967376239,0.6100006103515696,50.93781737918591,46.7661823308971,49.52666600545248,49.21333185831706,48.96666463216147,48.65333048502605,49.77333323160807,50.086667378743485,50.33333460489908
2004-06-17,0.414,0.305,0.281,49.41999816894531,48.86000061035156,49.220001220703125,2932000.0,12112.815,5.6,188.9,1.03,6272.8,48.43364153822533,-0.0751476390371114,25.67577446490232,-0.4799995422363281,50.94750845591118,46.76849152883003,49.16666666666666,48.913335164388016,48.606669108072914,48.353337605794266,49.473332722981766,49.726664225260414,50.03333028157552
2004-06-18,0.414,0.305,0.281,49.369998931884766,48.959999084472656,49.119998931884766,4095700.0,12112.815,5.6,188.9,1.03,6272.8,46.66207244962991,-0.0641570784535466,25.683218723667213,-0.479999542236321,50.9348521809388,46.76614765121452,49.1499989827474,48.92999903361003,48.73999913533529,48.51999918619792,49.33999888102214,49.55999883015951,49.74999872843425
2004-06-21,0.414,0.305,0.281,49.70000076293945,49.220001220703125,49.33000183105469,3187600.0,12112.815,5.6,188.9,1.03,6272.8,51.004480163995936,-0.0543420770102337,25.68906105287336,-0.1599998474121093,50.96734401277148,46.77665584989943,49.41666793823242,49.13333511352539,48.936668395996094,48.65333557128906,49.61333465576172,49.89666748046875,50.09333419799805
2004-06-22,0.414,0.305,0.281,49.29999923706055,48.11000061035156,48.75,3930500.0,12112.815,5.6,188.9,1.03,6272.8,40.49756256284508,-0.0549081457370383,25.696084375825865,-1.1399993896484375,50.9443806488252,46.90861922910449,48.71999994913737,48.14000066121419,47.53000132242838,46.9500020345052,49.32999928792317,49.90999857584635,50.51999791463216
2004-06-23,0.414,0.305,0.281,49.11000061035156,48.560001373291016,49.04999923706055,3854500.0,12112.815,5.6,188.9,1.03,6272.8,47.01208419741312,-0.0570397344886961,25.703057315457578,-1.3199996948242188,50.888039190080974,47.13496076414266,48.90666707356771,48.70333353678386,48.35666783650717,48.15333429972331,49.253332773844406,49.45666631062826,49.80333201090495
2004-06-24,0.564,0.205,0.231,49.310001373291016,48.77999877929688,49.119998931884766,3566800.0,12112.815,5.6,188.9,1.03,6272.8,48.529247044442776,-0.0587940101173636,25.70952542131044,-0.6000022888183594,50.76333424009236,47.45966571413128,49.06999969482422,48.82999801635742,48.539997100830085,48.29999542236329,49.36000061035156,49.60000228881835,49.89000320434569
2004-06-25,0.564,0.205,0.231,49.209999084472656,48.150001525878906,48.150001525878906,3773600.0,12112.815,5.6,188.9,1.03,6272.8,33.289326491289415,-0.0755615698113118,25.7160812745451,-0.8499984741210938,50.35792629277307,48.04007366145056,48.50333404541016,47.796669006347656,47.443336486816406,46.73667144775391,48.856666564941406,49.56333160400391,49.91666412353516
2004-06-28,0.564,0.205,0.231,48.630001068115234,48.02999877929688,48.34000015258789,3703100.0,12112.815,5.6,188.9,1.03,6272.8,37.710350114948746,-0.0976566446920801,25.722565380143173,-0.9099998474121094,50.37564584655176,48.00135419922461,48.333333333333336,48.03666559855144,47.73333104451498,47.436663309733085,48.63666788736979,48.93333562215169,49.23667017618814
2004-06-29,0.564,0.205,0.231,48.95000076293945,48.2599983215332,48.900001525878906,3833700.0,12112.815,5.6,188.9,1.03,6272.8,49.16704621984284,-0.1127755684535076,25.72944036080594,-0.55999755859375,50.271355058065225,48.20564498771114,48.70333353678385,48.45666631062825,48.0133310953776,47.766663869222,49.1466687520345,49.3933359781901,49.83667119344075
2004-06-30,0.564,0.205,0.231,48.900001525878906,48.43999862670898,48.720001220703125,3498400.0,12112.815,5.6,188.9,1.03,6272.8,46.027323599489,-0.1253441782854667,25.73566177984669,-0.7399978637695312,50.27671748060473,48.18728283982984,48.686667124430336,48.473332722981766,48.22666422526041,48.01332982381184,48.933335622151695,49.146670023600265,49.39333852132162
2004-07-01,0.57,0.273,0.158,49.7400016784668,48.560001373291016,49.52000045776367,4949500.0,12305.307,5.5,189.1,1.26,6279.1,59.34192603937249,-0.1226062281300785,25.744764194038705,0.2999992370605469,50.25374973724085,48.19225055267614,49.27333450317383,48.80666732788086,48.09333419799805,47.62666702270508,49.98666763305664,50.45333480834961,51.16666793823242
2004-07-02,0.57,0.273,0.158,49.79999923706055,49.220001220703125,49.619998931884766,3690900.0,12305.307,5.5,189.1,1.26,6279.1,60.73883821521804,-0.1085430889378251,25.751575967379267,0.5,50.25632740331416,48.191672932379205,49.54666646321615,49.29333368937175,48.966668446858726,48.71333567301433,49.87333170572917,50.12666447957357,50.45332972208659
2004-07-06,0.57,0.273,0.158,49.84000015258789,49.400001525878906,49.709999084472656,3926000.0,12305.307,5.5,189.1,1.26,6279.1,62.09140214614384,-0.0864354621312827,25.75884467174537,0.3799972534179687,50.28381801197271,48.18618206432124,49.65000025431315,49.46000035603841,49.21000162760416,49.02000172932942,49.89999898274739,50.08999888102213,50.339997609456375
2004-07-07,0.57,0.273,0.158,49.75,48.68000030517578,49.09999847412109,4450900.0,12305.307,5.5,189.1,1.26,6279.1,48.91321203043125,-0.0699798242317516,25.766870119776065,0.3499984741210866,50.19897680353007,48.19202318121115,49.176666259765625,48.60333251953125,48.106666564941406,47.53333282470703,49.67333221435547,50.24666595458984,50.74333190917969
2004-07-08,0.551,0.235,0.214,49.47999954223633,48.619998931884766,48.66999816894531,3273800.0,12305.307,5.5,189.1,1.26,6279.1,41.71247908694168,-0.0646302807666716,25.772660888968904,-0.3800010681152344,49.97321188429238,48.247788024154886,48.92333221435547,48.36666488647461,48.06333160400391,47.50666427612305,49.22666549682617,49.78333282470703,50.08666610717773
2004-07-09,0.551,0.235,0.214,49.29999923706055,48.70000076293945,49.04999923706055,3704300.0,12305.307,5.5,189.1,1.26,6279.1,49.32012082550936,-0.0603122534533812,25.779318287459176,-0.0699996948242187,49.89070028004958,48.26329943003344,49.01666641235352,48.73333358764648,48.41666793823242,48.13333511352539,49.33333206176758,49.61666488647461,49.93333053588867
2004-07-12,0.551,0.235,0.214,49.290000915527344,48.68999862670898,48.77000045776367,2220700.0,12305.307,5.5,189.1,1.26,6279.1,44.393868153340776,-0.0611968717733039,25.783259522869365,0.6199989318847656,49.89020901015154,48.24079074570784,48.91666666666666,48.54333241780599,48.3166643778483,47.94333012898762,49.14333470662435,49.51666895548503,49.74333699544272
2004-07-13,0.551,0.235,0.214,49.09999847412109,48.709999084472656,49.08000183105469,2635300.0,12305.307,5.5,189.1,1.26,6279.1,50.68626153592748,-0.0602106635244872,25.787997877300302,0.7400016784667969,49.87719436471813,48.23680557424671,48.96333312988281,48.82666778564454,48.57333374023438,48.43666839599611,49.21666717529297,49.35333251953124,49.6066665649414
2004-07-14,0.551,0.235,0.214,49.93000030517578,48.900001525878906,49.43000030517578,3680000.0,12305.307,5.5,189.1,1.26,6279.1,57.0219056679129,-0.0523823025712763,25.79471079047868,0.529998779296875,49.87269555383181,48.23830450720335,49.42000071207682,48.91000111897786,48.390001932779946,47.880002339680985,49.939999898274735,50.449999491373696,50.96999867757161
2004-07-15,0.474,0.29,0.237,49.93000030517578,49.470001220703125,49.560001373291016,2957700.0,12305.307,5.5,189.1,1.26,6279.1,59.26486149871518,-0.0384823074957567,25.80013301011595,0.8400001525878906,49.88925858009716,48.23174170981984,49.653334299723305,49.37666829427083,49.19333521525065,48.91666920979817,49.836667378743485,50.11333338419596,50.29666646321614
2004-07-16,0.474,0.29,0.237,51.20000076293945,49.470001220703125,50.09000015258789,9575800.0,12305.307,5.5,189.1,1.26,6279.1,67.29411734057894,-0.0129618605467994,25.818062146726945,0.5699996948242188,50.05091501004332,48.15708517306215,50.25333404541016,49.30666732788086,48.52333450317383,47.57666778564453,51.03666687011719,51.98333358764648,52.76666641235352
2004-07-19,0.474,0.29,0.237,50.22999954223633,49.75,50.0099983215332,4419500.0,12305.307,5.5,189.1,1.26,6279.1,65.06056122113587,0.0172573967236014,25.826300776956124,0.3899993896484375,50.17857918244611,48.11842093962421,49.99666595458984,49.76333236694336,49.51666641235352,49.28333282470703,50.24333190917969,50.47666549682617,50.723331451416016
2004-07-20,0.474,0.29,0.237,50.400001525878906,49.709999084472656,50.060001373291016,3657400.0,12305.307,5.5,189.1,1.26,6279.1,65.87734494341427,0.0495960702601189,25.833128581248623,0.3500022888183594,50.29108807270201,48.07891200359194,50.05666732788086,49.71333312988281,49.36666488647461,49.02333068847656,50.40333557128906,50.74666976928711,51.09333801269531
2004-07-21,0.474,0.29,0.237,50.18000030517578,49.16999816894531,49.34999847412109,3787500.0,12305.307,5.5,189.1,1.26,6279.1,47.6335367962873,0.0701271850898394,25.83998811074413,0.25,50.30382313710826,48.12617678659779,49.56666564941406,48.95333099365234,48.5566635131836,47.94332885742188,49.96333312988281,50.57666778564453,50.97333526611328
2004-07-22,0.357,0.405,0.238,49.15999984741211,48.25,48.68999862670898,4076700.0,12305.307,5.5,189.1,1.26,6279.1,36.72487736863676,0.0714915297715774,25.847159792326305,0.0200004577636647,50.30896516165798,48.08503470101292,48.699999491373696,48.23999913533528,47.78999964396159,47.32999928792317,49.14999898274739,49.609999338785805,50.0599988301595
2004-07-23,0.357,0.405,0.238,49.09999847412109,48.619998931884766,48.84000015258789,2824800.0,12305.307,5.5,189.1,1.26,6279.1,40.309656328441335,0.0630012361239847,25.85215912147508,-0.2099990844726562,50.30604251592776,48.05995746881345,48.85333251953125,48.60666656494141,48.37333297729493,48.12666702270509,49.08666610717773,49.33333206176757,49.566665649414055
2004-07-26,0.357,0.405,0.238,49.04999923706055,48.54999923706055,48.900001525878906,3182600.0,12305.307,5.5,189.1,1.26,6279.1,41.830682800855136,0.0495930156165418,25.85780377591961,0.1300010681152343,50.24398153478727,48.19701844995394,48.833333333333336,48.616667429606125,48.333333333333336,48.116667429606125,49.116667429606125,49.333333333333336,49.616667429606125
2004-07-27,0.357,0.405,0.238,50.0,49.04999923706055,49.810001373291016,3582800.0,12305.307,5.5,189.1,1.26,6279.1,59.77013862959979,0.0482106984742978,25.86440574120069,0.7299995422363281,50.26080493245483,48.32719517435669,49.62000020345052,49.240000406901046,48.66999944051107,48.28999964396159,50.1900011698405,50.570000966389976,51.14000193277995
2004-07-28,0.357,0.405,0.238,50.0,49.209999084472656,49.91999816894531,3611700.0,12305.307,5.5,189.1,1.26,6279.1,61.42919309796338,0.0560835006273406,25.871087832066912,0.4899978637695312,50.33170088496644,48.35829888615173,49.709999084472656,49.41999816894531,48.91999816894531,48.62999725341797,50.209999084472656,50.5,51.0
2004-07-29,0.34,0.3,0.36,50.060001373291016,49.540000915527344,49.84000015258789,3674200.0,12305.307,5.5,189.1,1.26,6279.1,59.37444419609545,0.0679403796842117,25.877859147779457,0.279998779296875,50.36522099574545,48.43677866856118,49.81333414713541,49.56666692097981,49.29333368937174,49.04666646321614,50.086667378743485,50.333334604899086,50.60666783650716
2004-07-30,0.34,0.3,0.36,49.869998931884766,49.34999847412109,49.66999816894531,3244800.0,12305.307,5.5,189.1,1.26,6279.1,54.8738289326643,0.0788057115389452,25.883793523348047,-0.4200019836425781,50.378931595432,48.4380678399928,49.629998524983726,49.38999811808269,49.10999806722005,48.86999766031901,49.909998575846366,50.149998982747405,50.429999033610045
2004-08-01,0.34,0.3,0.36,49.869998931884766,49.34999847412109,49.66999816894531,3244800.0,12305.307,5.4,189.2,1.43,6300.9,54.8738289326643,0.0883003680095535,25.88972493928097,-0.3400001525878906,50.38397992660511,48.43801943252575,49.629998524983726,49.38999811808269,49.10999806722005,48.86999766031901,49.909998575846366,50.149998982747405,50.429999033610045
2004-08-02,0.34,0.3,0.36,50.220001220703125,49.560001373291016,50.060001373291016,3640200.0,12305.307,5.4,189.2,1.43,6300.9,63.357239968713046,0.1024592050680849,25.89648469000292,0.0,50.436098047236015,48.42090154077668,49.946667989095054,49.67333475748698,49.28666814168295,49.01333491007488,50.33333460489909,50.60666783650717,50.9933344523112
2004-08-03,0.34,0.3,0.36,50.5,49.84999847412109,49.9900016784668,3116100.0,12305.307,5.4,189.2,1.43,6300.9,60.98298907600496,0.1174489010223312,25.90225144424476,0.6400032043457102,50.49797477840517,48.44802513004209,50.11333338419596,49.72666676839192,49.46333185831705,49.07666524251301,50.37666829427084,50.76333491007488,51.02666982014975
2004-08-04,0.34,0.3,0.36,50.70000076293945,49.79999923706055,50.61000061035156,2775800.0,12305.307,5.4,189.2,1.43,6300.9,71.78767126965344,0.1417976096524649,25.90751826607231,1.9200019836425848,50.64115309545947,48.498847057128415,50.37000020345052,50.03999964396159,49.46999867757162,49.13999811808269,50.9400011698405,51.27000172932943,51.840002695719406
2004-08-05,0.31,0.352,0.3379999999999999,50.619998931884766,49.52999877929688,49.619998931884766,4918700.0,12305.307,5.4,189.2,1.43,6300.9,47.5348219030926,0.1546178825639793,25.91647171957969,0.779998779296875,50.64135603684815,48.55564408522216,49.92333221435547,49.22666549682617,48.83333206176759,48.13666534423829,50.316665649414055,51.01333236694335,51.40666580200194
2004-08-06,0.31,0.352,0.3379999999999999,49.720001220703125,48.5,49.0099983215332,3291300.0,12305.307,5.4,189.2,1.43,6300.9,38.32865696925317,0.1494556865191171,25.92230497875924,0.1099967956542968,50.618144267086926,48.60285564136034,49.07666651407877,48.43333180745442,47.85666529337565,47.2133305867513,49.65333302815755,50.2966677347819,50.87333424886067
2004-08-09,0.31,0.352,0.3379999999999999,49.209999084472656,48.5,48.54999923706055,2569600.0,12305.307,5.4,189.2,1.43,6300.9,32.80113631855157,0.1256133816838289,25.926766405163345,-1.2600021362304688,50.67483117487851,48.49316847416935,48.7533327738444,48.29666646321614,48.04333368937174,47.586667378743485,49.0066655476888,49.463331858317055,49.716664632161454
2004-08-10,0.31,0.352,0.3379999999999999,48.959999084472656,48.54999923706055,48.79999923706055,3183000.0,12305.307,5.4,189.2,1.43,6300.9,38.37427395780732,0.0950149052523272,25.93235144198736,-1.1199989318847656,50.6971148907793,48.407884651457024,48.76999918619792,48.57999928792317,48.359999338785805,48.16999944051106,48.98999913533528,49.17999903361002,49.39999898274739
2004-08-11,0.31,0.352,0.3379999999999999,50.09999847412109,48.7599983215332,49.810001373291016,4300200.0,12305.307,5.4,189.2,1.43,6300.9,55.5564102638424,0.0776832500568957,25.940225504302653,-0.029998779296875,50.715405531922094,48.41459401031424,49.5566660563151,49.01333363850912,48.21666590372722,47.67333348592123,50.353333791097,50.896666208902985,51.69333394368488
2004-08-12,0.386,0.214,0.4,49.77000045776367,48.70000076293945,48.75,3082200.0,12305.307,5.4,189.2,1.43,6300.9,41.533318261551685,0.0524867767334194,25.945615616194907,-0.9199981689453124,50.67543032237664,48.3205692046009,49.073333740234375,48.37666702270508,48.00333404541016,47.30666732788086,49.4466667175293,50.143333435058594,50.51666641235352
2004-08-13,0.386,0.214,0.4,49.5,48.59999847412109,49.09999847412109,3673600.0,12305.307,5.4,189.2,1.43,6300.9,46.6625194507835,0.0291460217993279,25.95213518312328,-0.5699996948242259,50.616882186283846,48.28811735595248,49.06666564941406,48.633331298828125,48.16666412353515,47.73332977294921,49.53333282470704,49.966667175292976,50.43333435058595
2004-08-16,0.386,0.214,0.4,49.79999923706055,48.79999923706055,49.79999923706055,3324200.0,12305.307,5.4,189.2,1.43,6300.9,55.64272737371429,0.0192936298039061,25.95820981080224,-0.2600021362304687,50.58090259313396,48.29809673547931,49.46666590372721,49.13333257039388,48.46666590372721,48.13333257039388,50.13333257039388,50.46666590372721,51.13333257039388
2004-08-17,0.386,0.214,0.4,50.0099983215332,49.29999923706055,49.63999938964844,2731400.0,12305.307,5.4,189.2,1.43,6300.9,53.277010830683786,0.0158152828508548,25.96316536199658,-0.3500022888183594,50.5979805452612,48.31001887490482,49.6499989827474,49.28999964396159,48.93999989827474,48.58000055948894,49.99999872843425,50.35999806722005,50.709997812906906
2004-08-18,0.386,0.214,0.4,49.959999084472656,49.150001525878906,49.59000015258789,4182400.0,12305.307,5.4,189.2,1.43,6300.9,52.47259874498635,0.0156806496853769,25.970733414228494,-1.020000457763672,50.58581900303839,48.41218056971552,49.56666692097982,49.17333475748698,48.75666936238607,48.363337198893234,49.983332316080734,50.37666447957357,50.79332987467448
2004-08-19,0.349,0.302,0.349,49.59000015258789,48.45000076293945,49.47999954223633,5401800.0,12305.307,5.4,189.2,1.43,6300.9,50.53565821173395,0.0158581143711627,25.98045530976458,-0.1399993896484375,50.57287928997093,48.48912022174783,49.173333485921226,48.75666681925456,48.03333409627279,47.616667429606125,49.896666208903,50.313332875569664,51.03666559855144
2004-08-20,0.349,0.302,0.349,49.900001525878906,49.25,49.77999877929688,2624500.0,12305.307,5.4,189.2,1.43,6300.9,55.6834674902141,0.0209720617153577,25.985236118086767,0.770000457763679,50.578289844288605,48.571709392771936,49.643333435058594,49.38666534423828,48.99333190917969,48.736663818359375,50.03666687011719,50.2933349609375,50.686668395996094
2004-08-23,0.349,0.302,0.349,50.119998931884766,49.5,49.560001373291016,2337200.0,12305.307,5.4,189.2,1.43,6300.9,51.17686541520272,0.0253542894889314,25.989452614154715,1.0100021362304688,50.55967274807464,48.56532648898591,49.72666676839193,49.33333460489909,49.10666783650717,48.71333567301433,49.95333353678386,50.346665700276695,50.57333246866863
2004-08-24,0.349,0.302,0.349,50.34000015258789,49.5099983215332,50.2599983215332,3321700.0,12305.307,5.4,189.2,1.43,6300.9,62.36070470631076,0.0401584209149098,25.995620523911697,1.4599990844726562,50.61325638374558,48.54574286857376,50.03666559855143,49.73333104451497,49.20666376749674,48.90332921346028,50.56333287556966,50.86666742960612,51.39333470662434
2004-08-25,0.349,0.302,0.349,51.06999969482422,50.04999923706055,50.970001220703125,5308900.0,12305.307,5.4,189.2,1.43,6300.9,70.31806974223113,0.0719548950300931,26.005760127495023,1.1599998474121094,50.83931885674253,48.43268050238833,50.6966667175293,50.323333740234375,49.676666259765625,49.3033332824707,51.34333419799805,51.71666717529297,52.36333465576172
2004-08-26,0.415,0.331,0.254,51.459999084472656,50.5099983215332,51.18999862670898,4388200.0,12305.307,5.4,189.2,1.43,6300.9,72.40390843588555,0.1160809469957461,26.014208853386588,2.4399986267089773,51.10189767001762,48.3221017348896,51.05333201090495,50.64666493733724,50.10333124796549,49.69666417439778,51.59666570027669,52.0033327738444,52.54666646321614
2004-08-27,0.415,0.331,0.254,50.56999969482422,49.790000915527344,50.119998931884766,5484100.0,12305.307,5.4,189.2,1.43,6300.9,51.92593737070949,0.1482859867742847,26.02431116303117,1.020000457763679,51.136055411553045,48.33294406964812,50.15999984741211,49.75,49.380001068115234,48.970001220703125,50.52999877929688,50.93999862670898,51.30999755859375
2004-08-30,0.415,0.331,0.254,50.18000030517578,49.52999877929688,49.58000183105469,2773600.0,12305.307,5.4,189.2,1.43,6300.9,44.58328945297276,0.1623776135409768,26.029302783668623,-0.2199974060058593,51.1050078059515,48.31599172102604,49.76333363850912,49.34666697184245,49.11333211263022,48.69666544596355,49.99666849772135,50.413335164388016,50.64667002360025
2004-08-31,0.415,0.331,0.254,49.79999923706055,49.20000076293945,49.75,3111700.0,12305.307,5.4,189.2,1.43,6300.9,47.29071312421818,0.1667195276585171,26.034940767602688,0.1100006103515625,51.08699823558064,48.310001123550215,49.583333333333336,49.366667429606125,48.98333485921224,48.76666895548503,49.96666590372722,50.18333180745443,50.56666437784831
2004-09-01,0.415,0.331,0.254,50.09999847412109,49.5099983215332,49.9900016784668,2301500.0,12305.307,5.4,189.8,1.61,6334.0,51.17636203546059,0.1681719995387657,26.03915123765009,0.4000015258789062,50.99673209355659,48.3382673723858,49.86666615804037,49.63333384195965,49.27666600545248,49.04333368937176,50.22333399454753,50.45666631062825,50.81333414713541
2004-09-02,0.415,0.302,0.283,50.400001525878906,49.7400016784668,50.34999847412109,2581400.0,12305.307,5.4,189.8,1.61,6334.0,56.70080508607492,0.1730975246418994,26.04394296517588,0.8699989318847585,51.06739191252778,48.34060750763824,50.163333892822266,49.926666259765625,49.50333404541016,49.26666641235352,50.58666610717773,50.823333740234375,51.24666595458984
2004-09-03,0.415,0.302,0.283,50.4900016784668,50.02999877929688,50.09999847412109,1887700.0,12305.307,5.4,189.8,1.61,6334.0,51.9872907730451,0.1755585597946715,26.0474097869456,0.3199996948242045,51.09189696109944,48.42510247432537,50.20666631062826,49.92333094278972,49.74666341145834,49.4633280436198,50.38333384195963,50.66666920979817,50.84333674112955
2004-09-07,0.415,0.302,0.283,50.72999954223633,50.119998931884766,50.56999969482422,2874700.0,12305.307,5.4,189.8,1.61,6334.0,59.32256062244325,0.1834443503668495,26.05279047338462,1.0099983215332031,51.11096563473315,48.60803384646802,50.47333272298177,50.21666590372722,49.86333211263021,49.606665293375656,50.82666651407878,51.083333333333336,51.43666712443034
2004-09-08,0.415,0.302,0.283,50.7400016784668,50.20000076293945,50.20000076293945,3363100.0,12305.307,5.4,189.8,1.61,6334.0,52.09334002428301,0.1879956627250475,26.058987367816865,-0.05999755859375,51.08432421597954,48.774675417809526,50.380001068115234,50.02000045776367,49.84000015258789,49.47999954223633,50.560001373291016,50.92000198364258,51.10000228881836
2004-09-09,0.505,0.257,0.238,50.29999923706055,49.91999816894531,50.040000915527344,2924800.0,12305.307,5.4,189.8,1.61,6334.0,49.107371131278576,0.1872372171625773,26.064338357875197,-0.9300003051757812,51.09539439412627,48.78660519388642,50.08666610717773,49.87333297729492,49.7066650390625,49.49333190917969,50.25333404541016,50.46666717529297,50.63333511352539
2004-09-10,0.505,0.257,0.238,49.959999084472656,49.52000045776367,49.72999954223633,2939600.0,12305.307,5.4,189.8,1.61,6334.0,43.52938348993067,0.1778178348241609,26.0696445128653,-1.4599990844726491,51.00649513134971,48.97350441088662,49.73666636149088,49.51333363850911,49.2966677347819,49.073335011800125,49.953332265218094,50.17666498819987,50.39333089192708
2004-09-13,0.505,0.257,0.238,49.95000076293945,49.34999847412109,49.459999084472656,3017000.0,12305.307,5.4,189.8,1.61,6334.0,39.069555380765365,0.1587507422663236,26.07502578851181,-0.6599998474121094,50.969393174187296,49.046606429084186,49.58666610717773,49.223331451416016,48.98666381835937,48.62332916259765,49.82333374023438,50.1866683959961,50.42333602905275
2004-09-14,0.505,0.257,0.238,49.93999862670898,49.459999084472656,49.72999954223633,3322100.0,12305.307,5.4,189.8,1.61,6334.0,45.51112032285848,0.1385820549063632,26.081016774297492,0.1499977111816406,50.96958412640848,49.03941550738058,49.709999084472656,49.479999542236335,49.229999542236335,49.000000000000014,49.959999084472656,50.18999862670898,50.43999862670898
2004-09-15,0.505,0.257,0.238,49.880001068115234,49.47999954223633,49.619998931884766,3658100.0,12305.307,5.4,189.8,1.61,6334.0,43.35641016184122,0.1167093331562666,26.087579515388278,-0.1300010681152343,50.97021447563117,49.03678511238152,49.65999984741211,49.43999862670898,49.2599983215332,49.03999710083008,49.84000015258789,50.060001373291016,50.2400016784668
2004-09-16,0.455,0.2269999999999999,0.318,49.7599983215332,49.5099983215332,49.720001220703125,2685400.0,12305.307,5.4,189.8,1.61,6334.0,46.03641088990679,0.0962446338142324,26.0924153379033,-0.2700004577636719,50.966704337139205,49.053295357685016,49.66333262125651,49.56666692097981,49.41333262125651,49.31666692097981,49.81666692097981,49.91333262125651,50.06666692097981
2004-09-17,0.455,0.2269999999999999,0.318,50.09000015258789,49.59999847412109,49.84999847412109,2812300.0,12305.307,5.4,189.8,1.61,6334.0,49.61227523065412,0.0795899182606779,26.097505410628383,-0.5,50.95591291249553,49.10108667551717,49.846665700276695,49.6033312479655,49.35666402180989,49.113329569498696,50.0933329264323,50.3366673787435,50.58333460489911
2004-09-20,0.455,0.2269999999999999,0.318,49.93999862670898,49.25,49.5,2587900.0,12305.307,5.4,189.8,1.61,6334.0,41.14284154726553,0.0604308716813814,26.10211841761237,-0.5999984741210866,50.96585246561076,49.063147244472255,49.563332875569664,49.18666712443035,48.87333424886069,48.49666849772137,49.87666575113933,50.25333150227864,50.56666437784831
2004-09-21,0.455,0.2269999999999999,0.318,50.45000076293945,49.29999923706055,50.2599983215332,3496800.0,12305.307,5.4,189.8,1.61,6334.0,58.77542088844007,0.0526941029785418,26.10855104540033,-0.3100013732910156,50.98176257949096,49.11723682541628,50.0033327738444,49.556664784749344,48.85333124796549,48.40666325887044,50.70666631062825,51.153334299723305,51.85666783650716
2004-09-22,0.455,0.2269999999999999,0.318,50.7400016784668,50.02999877929688,50.25,4152500.0,12305.307,5.4,189.8,1.61,6334.0,58.5093458272703,0.0522425530619826,26.11618227430116,0.0499992370605468,50.980797996279584,49.11720157647432,50.34000015258789,49.93999862670898,49.629997253417976,49.22999572753907,50.6500015258789,51.050003051757805,51.360004425048814
2004-09-23,0.512,0.22,0.268,50.58000183105469,49.959999084472656,50.220001220703125,3934400.0,12305.307,5.4,189.8,1.61,6334.0,57.60651901883927,0.055783223786262,26.123399259623,0.1800003051757812,50.84210519556323,49.18089437719068,50.25333404541016,49.926666259765625,49.633331298828125,49.3066635131836,50.546669006347656,50.87333679199219,51.16667175292969
2004-09-24,0.512,0.22,0.268,51.29999923706055,50.20000076293945,50.869998931884766,4572000.0,12305.307,5.4,189.8,1.61,6334.0,69.40813167779406,0.0718837258588193,26.132006464265977,1.1399993896484375,50.73819640588762,49.25280319738387,50.78999964396159,50.28000005086263,49.69000116984049,49.18000157674153,51.37999852498372,51.88999811808268,52.47999699910481
2004-09-27,0.512,0.22,0.268,50.83000183105469,50.31999969482422,50.5,3148700.0,12305.307,5.4,189.8,1.61,6334.0,58.67906356744451,0.0889455175588518,26.137842089751885,1.0400009155273438,50.78935359940375,49.23964611067927,50.550000508626304,50.26999918619792,50.03999837239584,49.75999704996745,50.78000132242839,51.06000264485677,51.29000345865886
2004-09-28,0.512,0.22,0.268,50.93000030517578,50.0,50.84999847412109,4100100.0,12305.307,5.4,189.8,1.61,6334.0,64.64426490622998,0.1110967160731166,26.14554590823067,1.1199989318847583,50.90904429052477,49.24695508386488,50.59333292643229,50.2566655476888,49.66333262125651,49.326665242513016,51.18666585286458,51.52333323160807,52.11666615804036
2004-09-29,0.512,0.22,0.268,52.0,50.77000045776367,51.77000045776367,7618700.0,12305.307,5.4,189.8,1.61,6334.0,75.4106950007857,0.1497015361885456,26.16038081937669,2.1500015258789062,51.28703539265259,49.07096402751342,51.51333363850912,51.02666727701824,50.28333409627279,49.79666773478191,52.25666681925456,52.743333180745445,53.48666636149089
2004-09-30,0.411,0.196,0.3929999999999999,52.31999969482422,51.5099983215332,51.900001525878906,5886400.0,12305.307,5.4,189.8,1.61,6334.0,76.57380214726138,0.1983283301348174,26.171889012566144,2.180000305175781,51.61813981905262,48.9308595858546,51.90999984741211,51.5,51.09999847412109,50.68999862670898,52.310001373291016,52.720001220703125,53.12000274658203
