Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-02-18,0.3290999999999999,0.2785,0.3924,27.559999465942383,26.270000457763672,26.93000030517578,4653400.0,14430.902,8.3,212.705,0.22,8305.2,18.123168344714728,0.090024161975914,26.211594851863893,-3.670000076293945,32.21107436151468,27.360925951290497,26.920000076293945,26.280000686645508,25.630001068115234,24.9900016784668,27.56999969482422,28.209999084472656,28.85999870300293
2009-02-19,0.2164,0.2164,0.5672,27.520000457763672,26.14999961853028,26.25,4428600.0,14430.902,8.3,212.705,0.22,8305.2,14.954195531388706,-0.0314690920241773,26.211623145956,-3.989999771118164,32.50468284138296,26.71431740275766,26.64000002543132,25.75999959309896,25.26999918619792,24.38999875386557,27.13000043233236,28.01000086466471,28.50000127156575
2009-02-20,0.2164,0.2164,0.5672,27.020000457763672,25.530000686645508,26.600000381469727,4696900.0,14430.902,8.3,212.705,0.22,8305.2,22.95504186195815,-0.1506394708111616,26.21192637146572,-4.0399990081787145,32.612107927239784,26.254892271124472,26.38333384195964,25.7466672261556,24.893334070841476,24.25666745503744,27.236666997273765,27.8733336130778,28.72666676839193
2009-02-23,0.2164,0.2164,0.5672,27.13999938964844,25.56999969482422,25.690000534057617,4830000.0,14430.902,8.3,212.705,0.22,8305.2,17.90243189584048,-0.27628198649927,26.2115076665708,-4.510000228881836,32.79441155218901,25.641588699581007,26.13333320617676,25.126667022705075,24.563333511352536,23.55666732788085,26.696666717529297,27.70333290100098,28.26666641235352
2009-02-24,0.2164,0.2164,0.5672,27.3799991607666,25.450000762939453,27.25,5222300.0,14430.902,8.3,212.705,0.22,8305.2,42.80430692076435,-0.3738761410224479,26.212407662785967,-2.790000915527344,32.713153058457536,25.422847193312485,26.69333330790202,26.00666745503744,24.76333491007487,24.07666905721029,27.936665852864586,28.623331705729168,29.86666425069173
2009-02-25,0.2164,0.2164,0.5672,27.5,26.07999992370605,26.81999969482422,6080000.0,14430.902,8.3,212.705,0.22,8305.2,39.038270256748376,-0.4547823436842448,26.21302008826523,-2.09000015258789,32.310253331430346,25.3077468898221,26.799999872843426,26.09999974568685,25.37999979654948,24.679999669392902,27.5199998219808,28.21999994913737,28.93999989827475
2009-02-26,0.243,0.2055999999999999,0.5514,30.190000534057617,27.489999771118164,28.799999237060547,9093400.0,14430.902,8.3,212.705,0.22,8305.2,58.45755898770818,-0.4883613473433311,26.216914147999443,-0.1200008392333984,32.0006082665111,25.375391947111943,28.826666514078777,27.463332494099937,26.126665751139324,24.763331731160484,30.16333325703939,31.52666727701823,32.86333401997884
2009-02-27,0.243,0.2055999999999999,0.5514,29.68000030517578,27.89999961853028,29.1200008392334,6142600.0,14430.902,8.3,212.705,0.22,8305.2,60.78694612695673,-0.4842977997261598,26.219863008713062,0.2600002288818395,31.855381565780213,25.398618716507382,28.900000254313152,28.120000203450523,27.119999567667648,26.33999951680502,29.900000890096027,30.680000940958656,31.68000157674153
2009-03-01,0.243,0.2055999999999999,0.5514,29.68000030517578,27.89999961853028,29.1200008392334,6142600.0,14430.902,8.7,212.495,0.18,8441.1,60.78694612695673,-0.4557498354582706,26.222805884792752,0.2700004577636719,31.70290720702744,25.429093143924707,28.900000254313152,28.120000203450523,27.119999567667648,26.33999951680502,29.900000890096027,30.680000940958656,31.68000157674153
2009-03-02,0.243,0.2055999999999999,0.5514,29.25,27.6200008392334,27.86000061035156,4812800.0,14430.902,8.7,212.495,0.18,8441.1,46.978050754911706,-0.432415866326403,26.224106515790613,0.6300010681152308,31.49411730152623,25.39888311046107,28.24333381652832,27.23666763305664,26.61333465576172,25.60666847229004,28.86666679382324,29.87333297729492,30.496665954589844
2009-03-03,0.243,0.2055999999999999,0.5514,28.270000457763672,26.850000381469727,27.350000381469727,5537900.0,14430.902,8.7,212.495,0.18,8441.1,42.47197279217768,-0.4207243261137028,26.22513477284367,0.4200000762939453,31.191503427662585,25.37649698432472,27.490000406901043,26.71000035603841,26.070000330607098,25.29000027974447,28.13000043233236,28.910000483194988,29.550000508626304
2009-03-04,0.243,0.2055999999999999,0.5514,28.65999984741211,27.440000534057617,28.209999084472656,6445600.0,14430.902,8.7,212.495,0.18,8441.1,51.51978499808045,-0.4022632317825509,26.227242390898347,1.959999084472656,30.94037799430165,25.424622349021107,28.10333315531413,27.546666463216148,26.88333384195964,26.326667149861656,28.76666577657064,29.32333246866862,29.986665089925133
2009-03-05,0.1892,0.1081,0.7027,27.850000381469727,27.11000061035156,27.350000381469727,5053000.0,14430.902,8.7,212.495,0.18,8441.1,43.606400887920216,-0.3933308109016096,26.22817622949649,0.75,30.541178113993176,25.49482232851171,27.43666712443034,27.023333867390956,26.69666735331217,26.283334096272785,27.76333363850912,28.176666895548507,28.503333409627288
2009-03-06,0.1892,0.1081,0.7027,28.0,26.600000381469727,27.280000686645508,4230600.0,14430.902,8.7,212.495,0.18,8441.1,42.98629694026644,-0.3910593539681038,26.228908175888687,1.5900001525878906,30.19342100059955,25.55057943427594,27.293333689371742,26.58666737874349,25.893334070841476,25.18666776021322,27.986666997273765,28.69333330790202,29.38666661580404
2009-03-09,0.1892,0.1081,0.7027,27.690000534057617,26.59000015258789,26.8700008392334,2983800.0,14430.902,8.7,212.495,0.18,8441.1,39.21728722285099,-0.3987319384543865,26.22922266923528,-0.3799991607666015,29.83601383528531,25.59098659196078,27.0500005086263,26.410000483194985,25.95000012715657,25.310000101725254,27.51000086466471,28.150000890096027,28.61000124613444
2009-03-10,0.1892,0.1081,0.7027,28.479999542236328,27.01000022888184,28.38999938964844,5823900.0,14430.902,8.7,212.495,0.18,8441.1,55.7964267278483,-0.3870755660310342,26.231289615150228,1.5699996948242223,29.760462682582084,25.61453769888764,27.95999972025553,27.439999898274746,26.490000406901046,25.970000584920253,28.90999921162923,29.429999033610024,30.37999852498372
2009-03-11,0.1892,0.1081,0.7027,29.6200008392334,28.040000915527344,29.299999237060547,4337300.0,14430.902,8.7,212.495,0.18,8441.1,62.804767858068764,-0.3485144845881304,26.233474211917617,0.5,29.83329419409437,25.57970610345201,28.98666699727376,28.353333155314125,27.406667073567707,26.77333323160807,29.93333307902018,30.566666920979817,31.513333002726235
2009-03-12,0.2764,0.1789,0.5447,30.0,27.920000076293945,29.86000061035156,5973300.0,14430.902,8.7,212.495,0.18,8441.1,66.5684274773883,-0.2853826585188664,26.23702623368864,0.7399997711181605,30.038809793867102,25.47419050367928,29.26000022888184,28.520000457763672,27.18000030517578,26.440000534057617,30.600000381469727,31.34000015258789,32.68000030517578
2009-03-13,0.2764,0.1789,0.5447,29.959999084472656,28.459999084472656,29.239999771118164,3802800.0,14430.902,8.7,212.495,0.18,8441.1,58.94856092747688,-0.2194011468506496,26.23889758237894,0.1199989318847656,30.10385775750092,25.448142479010315,29.21999931335449,28.479999542236328,27.71999931335449,26.979999542236328,29.979999542236328,30.71999931335449,31.479999542236328
2009-03-16,0.2764,0.1789,0.5447,29.93000030517578,28.96999931335449,29.040000915527344,3746300.0,14430.902,8.7,212.495,0.18,8441.1,56.53967882634559,-0.1577831726660614,26.24061614307588,1.1800003051757848,30.24516198601467,25.487838387825665,29.31333351135254,28.696666717529297,28.353332519531246,27.736665725708004,29.65666770935059,30.27333450317383,30.61666870117188
2009-03-17,0.2764,0.1789,0.5447,30.200000762939453,29.040000915527344,30.200000762939453,3435400.0,14430.902,8.7,212.495,0.18,8441.1,65.8727058149783,-0.0832635554266412,26.242842495559326,2.8500003814697266,30.580921593144836,25.479078826471863,29.813334147135414,29.426667531331383,28.65333429972331,28.266667683919277,30.58666737874349,30.973333994547527,31.7466672261556
2009-03-18,0.2764,0.1789,0.5447,31.209999084472656,29.89999961853028,31.0,5057900.0,14430.902,8.7,212.495,0.18,8441.1,70.8534701475471,0.0083894153362493,26.246777518807114,2.790000915527344,30.99874525270482,25.53625516691188,30.703332901000977,30.196666717529297,29.3933334350586,28.88666725158692,31.50666618347168,32.01333236694336,32.816665649414055
2009-03-19,0.4506,0.1667,0.3827,31.46999931335449,30.5,30.82999992370605,3835400.0,14430.902,8.7,212.495,0.18,8441.1,68.40557351021495,0.1032452668786591,26.249650539829616,3.479999542236325,31.319488538205675,25.63851183563466,30.933333079020183,30.39666684468588,29.96333376566569,29.42666753133139,31.366666158040367,31.903332392374672,32.33666547139485
2009-03-20,0.4506,0.1667,0.3827,31.670000076293945,30.489999771118164,30.600000381469727,4809300.0,14430.902,8.7,212.495,0.18,8441.1,64.90502550729656,0.1912312963500932,26.253067359236088,3.3199996948242188,31.39360192793909,26.055398430642448,30.920000076293945,30.170000076293945,29.739999771118164,28.989999771118164,31.350000381469727,32.10000038146973,32.53000068664551
2009-03-23,0.4506,0.1667,0.3827,32.13999938964844,30.799999237060547,32.119998931884766,3671600.0,14430.902,8.7,212.495,0.18,8441.1,74.75579825589915,0.2941139157000316,26.25658314195137,5.249998092651367,31.94188332917464,25.99411692259538,31.686665852864586,31.233332316080727,30.34666570027669,29.89333216349284,32.57333246866862,33.02666600545247,33.91333262125651
2009-03-24,0.4506,0.1667,0.3827,32.529998779296875,31.729999542236328,32.02000045776367,3805800.0,14430.902,8.7,212.495,0.18,8441.1,73.19620256828514,0.3986743897211781,26.260160908423032,3.630001068115231,32.31814446264057,26.1378558654234,32.09333292643229,31.656667073567704,31.293333689371742,30.85666783650716,32.45666631062825,32.89333216349284,33.2566655476888
2009-03-25,0.4506,0.1667,0.3827,32.45000076293945,30.96999931335449,31.90999984741211,3979300.0,14430.902,8.7,212.495,0.18,8441.1,71.30797271139144,0.4961416226481108,26.26382568002669,2.6100006103515625,32.68848982915081,26.078510559948317,31.77666664123535,31.10333251953125,30.296665191650387,29.62333106994629,32.58333396911621,33.25666809082031,34.06333541870118
2009-03-26,0.3913,0.1848,0.4239,32.36000061035156,31.489999771118164,31.71999931335449,4570500.0,14430.902,8.7,212.495,0.18,8441.1,67.82107954023107,0.5798914014000476,26.267887611782065,1.8599987030029297,32.97565156137076,26.051348675140467,31.856666564941406,31.35333251953125,30.986665725708008,30.48333168029785,32.22333335876465,32.726667404174805,33.09333419799805
2009-03-27,0.3913,0.1848,0.4239,32.2599983215332,31.31999969482422,32.0099983215332,3438800.0,14430.902,8.7,212.495,0.18,8441.1,70.37251689261959,0.6539581188333111,26.271102130905525,2.769998550415039,33.28816302323321,26.027836961508,31.863332112630207,31.46666590372721,30.923333485921223,30.526667277018227,32.4066645304362,32.80333073933919,33.34666315714518
2009-03-30,0.3913,0.1848,0.4239,31.489999771118164,30.200000762939453,30.46999931335449,3547400.0,14430.902,8.7,212.495,0.18,8441.1,47.3623946283525,0.6920126937259828,26.27352557053753,1.4299983978271449,33.333157396047035,26.243842458994475,30.71999994913737,29.950000127156574,29.43000094095866,28.660001118977867,31.23999913533529,32.009998957316085,32.529998143514
2009-03-31,0.3913,0.1848,0.4239,31.0,30.34000015258789,30.43000030517578,3557100.0,14430.902,8.7,212.495,0.18,8441.1,46.90278285834663,0.7032852739242481,26.27592969392296,0.2299995422363281,33.30397693069787,26.58102291671424,30.59000015258789,30.18000030517578,29.93000030517578,29.520000457763672,30.84000015258789,31.25,31.5
2009-04-01,0.3913,0.1848,0.4239,31.729999542236328,29.75,31.540000915527344,5686400.0,14381.236,9.0,212.709,0.15,8441.5,59.49026336915986,0.7132869734684166,26.280792571264534,0.5400009155273438,33.43888893633088,26.7791110941867,31.00666681925456,30.28333409627279,29.02666727701823,28.30333455403646,32.26333363850912,32.98666636149089,34.243333180745445
2009-04-02,0.4266,0.2028,0.3706,33.900001525878906,31.8799991607666,33.13999938964844,6865600.0,14381.236,9.0,212.709,0.15,8441.5,70.94589065863254,0.7458691199094207,26.28843449018606,2.3099994659423864,33.72518426022289,27.07181567111256,32.97333335876465,32.04666519165039,30.953330993652344,30.02666282653809,34.066667556762695,34.99333572387695,36.086669921875
2009-04-03,0.4266,0.2028,0.3706,34.52000045776367,33.25,34.38999938964844,4095300.0,14381.236,9.0,212.709,0.15,8441.5,76.84777334236954,0.8091392763984642,26.29381490980241,3.789999008178711,34.19513988022281,27.31285992141293,34.0533332824707,33.586666107177734,32.78333282470703,32.31666564941406,34.856666564941406,35.323333740234375,36.12666702270508
2009-04-06,0.4266,0.2028,0.3706,33.95000076293945,31.559999465942383,32.689998626708984,5414400.0,14381.236,9.0,212.709,0.15,8441.5,58.27255016977631,0.8593606455302158,26.299426056443693,0.5699996948242188,34.061302313891886,28.028697266491413,32.73333295186361,31.516665140787765,30.34333165486654,29.12666384379069,33.906666437784835,35.12333424886068,36.29666773478191
2009-04-07,0.4266,0.2028,0.3706,32.290000915527344,31.670000076293945,31.780000686645508,3137500.0,14381.236,9.0,212.709,0.15,8441.5,50.70291603860207,0.8822934579912892,26.30221069905512,-0.239999771118164,33.97254943648213,28.456450273600872,31.913333892822266,31.536666870117188,31.293333053588867,30.91666603088379,32.156667709350586,32.533334732055664,32.776668548583984
2009-04-08,0.4266,0.2028,0.3706,32.439998626708984,31.540000915527344,31.8700008392334,2633200.0,14381.236,9.0,212.709,0.15,8441.5,51.42301496636978,0.8863451304844597,26.304583936451674,-0.0399990081787109,33.96142057633108,28.724579293969214,31.95000012715657,31.460001627604164,31.050002415974934,30.560003916422524,32.359999338785805,32.84999783833821,33.259997049967446
2009-04-09,0.3571,0.2,0.4429,33.540000915527344,32.11000061035156,32.81999969482422,3186200.0,14381.236,9.0,212.709,0.15,8441.5,58.7599957017092,0.8914865919238059,26.307942593902546,1.10000038146973,34.09103078680118,28.89096899194638,32.823333740234375,32.106666564941406,31.393333435058597,30.676666259765625,33.53666687011719,34.25333404541016,34.96666717529297
2009-04-13,0.3571,0.2,0.4429,32.88999938964844,31.700000762939453,32.220001220703125,2604400.0,14381.236,9.0,212.709,0.15,8441.5,52.93368160709528,0.8854370845570496,26.310432677950736,0.2100028991699218,34.029943107959795,29.250056815746262,32.27000045776367,31.650001525878903,31.080001831054688,30.46000289916992,32.84000015258789,33.459999084472656,34.029998779296875
2009-04-14,0.3571,0.2,0.4429,32.22999954223633,30.100000381469727,30.90999984741211,5541400.0,14381.236,9.0,212.709,0.15,8441.5,42.35393208326828,0.8497720228886705,26.314550949966304,0.4400005340576207,33.82253113562736,29.64446868126717,31.07999992370605,29.93000030517578,28.950000762939453,27.80000114440918,32.05999946594238,33.209999084472656,34.189998626708984
2009-04-15,0.3571,0.2,0.4429,32.4900016784668,30.450000762939453,32.45000076293945,4918700.0,14381.236,9.0,212.709,0.15,8441.5,54.64891883204501,0.8200471398441752,26.319423208094648,2.020000457763672,33.82684891934341,29.86515089755112,31.796667734781902,31.103333791097008,29.75666681925456,29.063332875569664,33.14333470662435,33.83666865030925,35.183335622151695
2009-04-16,0.4414,0.2,0.3586,33.380001068115234,32.209999084472656,33.15999984741211,3432600.0,14381.236,9.0,212.709,0.15,8441.5,59.270132886669096,0.8050622405787253,26.323212070579107,1.6199989318847656,33.975748666839095,29.93225113479664,32.916666666666664,32.453332265218094,31.74666468302409,31.28333028157552,33.62333424886067,34.08666865030924,34.79333623250325
2009-04-17,0.4414,0.2,0.3586,33.439998626708984,32.619998931884766,32.900001525878906,2950100.0,14381.236,9.0,212.709,0.15,8441.5,56.82356333184646,0.7941185897030907,26.32634129652522,-0.2399978637695312,34.04867900963421,30.066320952218813,32.98666636149088,32.53333409627278,32.166666666666664,31.713334401448563,33.353333791097,33.8066660563151,34.17333348592122
2009-04-20,0.4414,0.2,0.3586,32.619998931884766,31.51000022888184,31.549999237060547,2256200.0,14381.236,9.0,212.709,0.15,8441.5,45.55705847680144,0.7629331443337973,26.32824141450298,-2.84000015258789,33.99240405425495,30.21759579315716,31.893332799275715,31.166666666666664,30.78333409627279,30.056667963663735,32.27666536966959,33.00333150227864,33.38666407267252
2009-04-21,0.4414,0.2,0.3586,32.33000183105469,31.170000076293945,32.22999954223633,3005800.0,14381.236,9.0,212.709,0.15,8441.5,51.18252524870302,0.7298054556588267,26.33110005352725,-0.4599990844726562,33.998729038214314,30.22227087023295,31.910000483194988,31.48999913533529,30.74999872843425,30.329997380574547,32.65000089009603,33.070002237955734,33.81000264485677
2009-04-22,0.4414,0.2,0.3586,32.709999084472656,31.690000534057617,32.0099983215332,2414700.0,14381.236,9.0,212.709,0.15,8441.5,49.28159733711855,0.6920236494451265,26.33330895397533,0.2299976348876953,33.998335149758255,30.22166454506597,32.13666598002116,31.563332875569657,31.11666742960612,30.543334325154618,32.583331425984696,33.1566645304362,33.603329976399735
2009-04-23,0.3182,0.2955,0.3864,32.189998626708984,31.21999931335449,31.989999771118164,2966200.0,14381.236,9.0,212.709,0.15,8441.5,49.09036491226084,0.6514089901657034,26.336010449714305,0.1199989318847656,34.00088971212838,30.22710997506645,31.799999237060547,31.40999984741211,30.82999992370605,30.440000534057614,32.3799991607666,32.76999855041504,33.3499984741211
2009-04-24,0.3182,0.2955,0.3864,33.02000045776367,32.0,32.790000915527344,3914400.0,14381.236,9.0,212.709,0.15,8441.5,56.82362974439636,0.6224266991849741,26.34007545685522,-0.029998779296875,34.06798043888989,30.267019408522216,32.60333379109701,32.18666712443034,31.583333333333336,31.16666666666667,33.206667582194015,33.62333424886068,34.22666803995769
2009-04-27,0.3182,0.2955,0.3864,33.25,32.02000045776367,32.93000030517578,3088000.0,14381.236,9.0,212.709,0.15,8441.5,58.10853724733858,0.6030696230260135,26.343348184076014,0.7099990844726562,34.14225496846306,30.28474507731331,32.733333587646484,32.21666717529297,31.50333404541016,30.98666763305664,33.4466667175293,33.96333312988281,34.676666259765625
2009-04-28,0.3182,0.2955,0.3864,33.02000045776367,31.950000762939453,32.540000915527344,3130400.0,14381.236,9.0,212.709,0.15,8441.5,53.03539291539541,0.5831634448205059,26.346466287097808,1.6300010681152344,34.06556445050128,30.56843575549238,32.50333404541016,31.98666763305664,31.433334350585938,30.916667938232425,33.05666732788086,33.573333740234375,34.12666702270508
2009-04-29,0.3182,0.2955,0.3864,33.810001373291016,32.5,33.290000915527344,3236900.0,14381.236,9.0,212.709,0.15,8441.5,60.65705049680939,0.5745932793582599,26.350077203598858,0.8400001525878906,34.01597329233613,30.90402697469268,33.20000076293945,32.59000015258789,31.88999938964844,31.279998779296875,33.900001525878906,34.51000213623047,35.21000289916992
2009-04-30,0.3609,0.203,0.4361,33.97999954223633,31.34000015258789,31.76000022888184,6605000.0,14381.236,9.0,212.709,0.15,8441.5,43.89095209124799,0.5478576876262733,26.355811905589054,-1.39999961853027,34.00250644795807,30.939493750406186,32.35999997456869,30.740000406901046,29.72000058492025,28.10000101725261,33.379999796549484,34.999999364217125,36.01999918619792
2009-05-01,0.3609,0.203,0.4361,32.220001220703125,30.6200008392334,30.809999465942383,4412300.0,14381.236,9.4,213.022,0.18,8428.6,36.63593782586783,0.4947324967089987,26.35896381010881,-2.0900020599365234,34.02032366276823,30.68867654322542,31.21666717529297,30.21333312988281,29.61666679382324,28.61333274841309,31.81333351135254,32.816667556762695,33.413333892822266
2009-05-04,0.3609,0.203,0.4361,31.07999992370605,29.51000022888184,29.84000015258789,7570400.0,14381.236,9.4,213.022,0.18,8428.6,30.664320217604768,0.4112483586121289,26.363185049107056,-1.7099990844726562,33.86362885522175,30.390371427065844,30.143333435058597,29.206666946411136,28.573333740234386,27.636667251586925,30.776666641235348,31.713333129882805,32.34666633605956
2009-05-05,0.3609,0.203,0.4361,31.1200008392334,29.14999961853028,31.030000686645508,8275400.0,14381.236,9.4,213.022,0.18,8428.6,43.66306771269876,0.3311606423537335,26.369363034706964,-1.1999988555908203,33.825430035393794,30.262570452887456,30.43333371480306,29.74666659037272,28.463332494099937,27.7766653696696,31.71666781107584,32.40333493550618,33.68666903177896
2009-05-06,0.3609,0.203,0.4361,31.549999237060547,30.229999542236328,31.11000061035156,7325300.0,14381.236,9.4,213.022,0.18,8428.6,44.47059658789382,0.257921637897303,26.37491172906724,-0.8999977111816442,33.837450648720335,30.183549831931515,30.96333312988281,30.37666702270508,29.643333435058597,29.05666732788086,31.696666717529297,32.28333282470703,33.01666641235352
2009-05-07,0.4409,0.2257999999999999,0.3333,31.459999084472656,29.5,30.01000022888184,7044400.0,14381.236,9.4,213.022,0.18,8428.6,36.23114827124098,0.1746768637311358,26.378998676729267,-1.9799995422363248,33.95212585107815,29.882874568538547,30.323333104451496,29.186667124430336,28.36333401997884,27.22666803995768,31.146666208902992,32.28333218892415,33.10666529337565
2009-05-08,0.4409,0.2257999999999999,0.3333,30.68000030517578,29.13999938964844,29.479999542236328,4540600.0,14381.236,9.4,213.022,0.18,8428.6,32.84768512494459,0.0806705202553264,26.38124431910886,-3.310001373291016,34.00917733054791,29.491823073810007,29.76666641235352,28.85333251953125,28.226665496826172,27.31333160400391,30.39333343505859,31.306667327880856,31.93333435058593
2009-05-11,0.4409,0.2257999999999999,0.3333,29.88999938964844,28.86000061035156,29.59000015258789,3171900.0,14381.236,9.4,213.022,0.18,8428.6,34.31661627029317,-0.0135818674552459,26.382866734200704,-3.34000015258789,34.06135407094722,29.176646226599168,29.446666717529297,29.003334045410156,28.41666793823241,27.97333526611327,30.033332824707035,30.47666549682618,31.06333160400392
2009-05-12,0.4409,0.2257999999999999,0.3333,29.989999771118164,28.450000762939453,28.950000762939453,4277700.0,14381.236,9.4,213.022,0.18,8428.6,29.922507465094043,-0.1132274656667884,26.384616051718705,-3.59000015258789,34.22627717070673,28.8157232183924,29.13000043233236,28.270001093546547,27.590001424153645,26.73000208536784,29.810000101725254,30.669999440511067,31.34999910990397
2009-05-13,0.4409,0.2257999999999999,0.3333,28.739999771118164,27.96999931335449,28.059999465942383,4814500.0,14381.236,9.4,213.022,0.18,8428.6,24.822499589277516,-0.22497121941614,26.385899984333157,-5.230001449584961,34.37652225635243,28.226478003046985,28.25666618347168,27.773332595825195,27.486665725708004,27.00333213806152,28.54333305358887,29.026666641235355,29.313333511352543
2009-05-14,0.4381,0.2095,0.3524,29.06999969482422,28.0,28.88999938964844,5187000.0,14381.236,9.4,213.022,0.18,8428.6,36.47349758232816,-0.3246851515160426,26.387965774549887,-2.8700008392333984,34.212252760191944,27.963747453431104,28.65333302815755,28.236666361490883,27.58333333333333,27.166666666666664,29.306666056315105,29.72333272298177,30.37666575113932
2009-05-15,0.4381,0.2095,0.3524,29.030000686645508,27.93000030517578,28.209999084472656,5099300.0,14381.236,9.4,213.022,0.18,8428.6,31.812751523010007,-0.4217408399528521,26.3894422737021,-2.6000003814697266,34.10649113126908,27.600508838213344,28.39000002543132,27.749999364217125,27.28999964396159,26.6499989827474,28.84999974568685,29.490000406901043,29.950000127156574
2009-05-18,0.4381,0.2095,0.3524,30.299999237060547,28.940000534057617,30.280000686645508,5153500.0,14381.236,9.4,213.022,0.18,8428.6,52.93652498232689,-0.4780556739245684,26.392625921512646,0.4400005340576172,34.03531780397431,27.54468231046661,29.84000015258789,29.380001068115234,28.48000144958496,28.020002365112305,30.739999771118164,31.19999885559082,32.099998474121094
2009-05-19,0.4381,0.2095,0.3524,30.530000686645508,29.989999771118164,30.1299991607666,2941600.0,14381.236,9.4,213.022,0.18,8428.6,51.599958428623815,-0.5071864141025005,26.394370771447583,-0.9000015258789062,33.869466188696975,27.500533887596973,30.21666653951009,29.903332392374672,29.676665623982743,29.36333147684733,30.443333307902016,30.756667455037437,30.98333422342936
2009-05-20,0.4381,0.2095,0.3524,30.8700008392334,29.8799991607666,29.979999542236328,3030100.0,14381.236,9.4,213.022,0.18,8428.6,50.13927665841319,-0.5189887852735424,26.396094311862768,-1.1300010681152308,33.7191785752499,27.44782162311436,30.24333318074544,29.616665522257485,29.253331502278645,28.626663843790688,30.60666720072428,31.23333485921224,31.59666887919108
2009-05-21,0.3372,0.2092999999999999,0.4535,29.88999938964844,28.88999938964844,29.39999961853028,2518800.0,14381.236,9.4,213.022,0.18,8428.6,44.51693536583969,-0.5273820502721386,26.397294102898,-0.6100006103515625,33.55887926272771,27.349120920377764,29.39333279927572,28.896666208903003,28.39333279927572,27.896666208903003,29.896666208903003,30.39333279927572,30.896666208903003
2009-05-22,0.3372,0.2092999999999999,0.4535,29.8799991607666,29.030000686645508,29.540000915527344,2316600.0,14381.236,9.4,213.022,0.18,8428.6,46.19726888926114,-0.52976291544933,26.39844814353358,0.0600013732910156,33.21658845963748,27.366411723467987,29.483333587646484,29.086668014526367,28.63333511352539,28.236669540405277,29.93666648864746,30.333332061767575,30.786664962768555
2009-05-26,0.3372,0.2092999999999999,0.4535,30.920000076293945,29.020000457763672,30.479999542236328,3487300.0,14381.236,9.4,213.022,0.18,8428.6,56.421876353865024,-0.5120459500798002,26.40070311347563,0.8899993896484375,32.821323673969296,27.516676432842225,30.14000002543132,29.359999974568687,28.240000406901043,27.46000035603841,31.25999959309896,32.03999964396159,33.159999211629234
2009-05-27,0.3372,0.2092999999999999,0.4535,31.51000022888184,30.200000762939453,30.6299991607666,3291100.0,14381.236,9.4,213.022,0.18,8428.6,57.89515612478024,-0.4791005938803188,26.402907100139892,1.6799983978271484,32.49375952319645,27.653240408138995,30.78000005086263,30.04999987284342,29.470000584920243,28.740000406901032,31.359999338785805,32.089999516805015,32.669998804728195
2009-05-28,0.4036999999999999,0.1101,0.4861999999999999,31.489999771118164,30.420000076293945,31.18000030517578,3133600.0,14381.236,9.4,213.022,0.18,8428.6,63.163948827689765,-0.4284705131443295,26.405276245096424,3.1200008392333984,31.94042708327812,27.995572787022173,31.03000005086263,30.57000033060709,29.96000035603841,29.500000635782875,31.640000025431316,32.099999745686844,32.70999972025553
2009-05-29,0.4036999999999999,0.1101,0.4861999999999999,31.90999984741211,31.06999969482422,31.8700008392334,3140300.0,14381.236,9.4,213.022,0.18,8428.6,68.8131198458566,-0.3574249756740726,26.4079908585002,2.9800014495849574,31.967462666019824,27.979537265315624,31.61666679382324,31.32333374023437,30.77666664123535,30.483333587646484,32.163333892822266,32.45666694641113,33.00333404541016
2009-06-01,0.4036999999999999,0.1101,0.4861999999999999,32.5,31.790000915527344,32.209999084472656,3167900.0,14381.236,9.5,214.79,0.21,8441.3,71.31433860891956,-0.271068632659755,26.410896893202445,4.0,32.24826327735833,27.838736615830143,32.166666666666664,31.83333333333333,31.456667582194008,31.123334248860672,32.543332417805985,32.87666575113932,33.25333150227864
2009-06-02,0.4036999999999999,0.1101,0.4861999999999999,32.4900016784668,31.540000915527344,32.04999923706055,3493500.0,14381.236,9.5,214.79,0.21,8441.3,68.33832524181521,-0.1815775994207943,26.414009913134123,1.769998550415039,32.5306443210502,27.77735548058555,32.02666727701823,31.563332875569657,31.076666514078774,30.613332112630204,32.51333363850911,32.97666803995768,33.46333440144856
2009-06-03,0.4036999999999999,0.1101,0.4861999999999999,31.940000534057617,30.770000457763672,31.030000686645508,3143500.0,14381.236,9.5,214.79,0.21,8441.3,52.28788392712564,-0.1106726999851465,26.41630169826932,0.9000015258789062,32.5306443210502,27.77735548058555,31.2466672261556,30.55333391825358,30.07666714986165,29.383333841959637,31.723333994547524,32.41666730244954,32.89333407084147
2009-06-04,0.4756,0.1585,0.3659,31.40999984741211,30.46999931335449,30.850000381469727,4636300.0,14381.236,9.5,214.79,0.21,8441.3,49.90140809420542,-0.0577537354080207,26.41954595567712,0.8700008392333984,32.498392879970304,27.78360689877726,30.90999984741211,30.40999984741211,29.96999931335449,29.46999931335449,31.35000038146973,31.85000038146973,32.29000091552735
