Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-06-01,0.361,0.236,0.4029999999999999,47.900001525878906,47.470001220703125,47.81499862670898,1019800.0,12112.815,5.6,188.9,1.03,6272.8,63.98757613281591,0.2679352343984739,27.72925880708535,0.625,48.10911823864088,45.89438212757007,47.72833379109701,47.55666605631511,47.298333485921226,47.12666575113933,47.98666636149089,48.15833409627279,48.41666666666667
2004-06-02,0.361,0.236,0.4029999999999999,48.55500030517578,47.775001525878906,48.5,1364400.0,12112.815,5.6,188.9,1.03,6272.8,72.75212375612625,0.295484762471344,27.73485634307672,1.25,48.350730583695096,45.77126991984494,48.27666727701823,47.99833424886067,47.49666849772135,47.2183354695638,48.77833302815755,49.0566660563151,49.55833180745442
2004-06-03,0.3329999999999999,0.405,0.262,48.505001068115234,47.96500015258789,48.275001525878906,1388400.0,12112.815,5.6,188.9,1.03,6272.8,66.60826386187256,0.3244660819613778,27.740487559548477,1.4150009155273438,48.52001821729518,45.72098253038548,48.24833424886068,47.991667429606125,47.708333333333336,47.45166651407878,48.53166834513347,48.78833516438802,49.07166926066081
2004-06-04,0.3329999999999999,0.405,0.262,48.88999938964844,48.25,48.70500183105469,1539400.0,12112.815,5.6,188.9,1.03,6272.8,71.85036599447287,0.3589464518120241,27.74685827784309,2.095001220703125,48.77328454980175,45.64471624365528,48.61500040690104,48.34000142415364,47.9750010172526,47.7000020345052,48.98000081380208,49.25499979654948,49.62000020345052
2004-06-07,0.3329999999999999,0.405,0.262,49.38999938964844,48.625,49.38999938964844,1602600.0,12112.815,5.6,188.9,1.03,6272.8,78.15417554936343,0.4051766263371976,27.75370306855824,2.665000915527351,49.16541700978597,45.5195836005656,49.13499959309896,48.87999979654949,48.37000020345052,48.115000406901046,49.64499918619792,49.8999989827474,50.40999857584636
2004-06-08,0.3329999999999999,0.405,0.262,49.25,48.75,48.9900016784668,1782200.0,12112.815,5.6,188.9,1.03,6272.8,67.90787969808258,0.4490426793052361,27.7611692285652,2.1599998474121094,49.35804452659018,45.61095609902017,48.9966672261556,48.7433344523112,48.4966672261556,48.2433344523112,49.2433344523112,49.4966672261556,49.7433344523112
2004-06-09,0.3329999999999999,0.405,0.262,49.334999084472656,48.79999923706055,49.150001525878906,1401400.0,12112.815,5.6,188.9,1.03,6272.8,69.73896450586668,0.4906566607202319,27.76708063979848,1.75,49.4860092088864,45.82049141672396,49.09499994913737,48.85500081380208,48.56000010172526,48.32000096638997,49.39000066121419,49.62999979654948,49.9250005086263
2004-06-10,0.5529999999999999,0.29,0.158,49.494998931884766,48.70000076293945,49.400001525878906,1884800.0,12112.815,5.6,188.9,1.03,6272.8,72.56149616114203,0.5315479118552249,27.7751188806785,2.460002899169929,49.689357454619525,45.92164336935508,49.198333740234375,48.901668548583984,48.40333557128906,48.10667037963867,49.6966667175293,49.99333190917969,50.49166488647461
2004-06-14,0.5529999999999999,0.29,0.158,49.47499847412109,48.625,48.90499877929688,1488400.0,12112.815,5.6,188.9,1.03,6272.8,59.81524603597118,0.5607335977684849,27.78131714162595,1.0449981689453196,49.794019463768926,46.02648110080627,49.00166575113932,48.528333028157554,48.15166727701824,47.67833455403647,49.37833150227864,49.85166422526041,50.22832997639973
2004-06-15,0.5529999999999999,0.29,0.158,49.35499954223633,48.95500183105469,49.130001068115234,1157200.0,12112.815,5.6,188.9,1.03,6272.8,63.20517203905385,0.5833642551050563,27.78618495211168,1.315002441406257,49.94047942979272,46.03352111952368,49.14666748046875,48.93833541870117,48.74666976928711,48.53833770751953,49.33833312988281,49.54666519165039,49.73833084106445
2004-06-16,0.5529999999999999,0.29,0.158,49.65499877929688,49.14500045776367,49.65499877929688,1396800.0,12112.815,5.6,188.9,1.03,6272.8,70.01519420930144,0.6077464377882632,27.79220214690226,1.8400001525879048,50.16064587658897,46.05985468798622,49.484999338785805,49.31499989827473,48.9750010172526,48.80500157674152,49.82499821980794,49.994997660319015,50.33499654134115
2004-06-17,0.414,0.305,0.281,49.709999084472656,49.42499923706055,49.63999938964844,1141600.0,12112.815,5.6,188.9,1.03,6272.8,69.59059771923806,0.6303238047524589,27.79711414942585,1.1399993896484375,50.34655404257002,46.11294646097002,49.59166590372721,49.473332722981766,49.3066660563151,49.18833287556966,49.75833257039388,49.87666575113932,50.04333241780599
2004-06-18,0.414,0.305,0.281,49.9900016784668,49.290000915527344,49.84000015258789,1792800.0,12112.815,5.6,188.9,1.03,6272.8,72.18572038113368,0.6523406652161837,27.804894227415943,1.5649986267089844,50.50907007987887,46.2484303778848,49.70666758219401,49.42333348592122,49.00666681925456,48.723332722981766,50.12333424886067,50.40666834513346,50.823335011800125
2004-06-21,0.414,0.305,0.281,49.98500061035156,49.415000915527344,49.470001220703125,834000.0,12112.815,5.6,188.9,1.03,6272.8,61.06226665454358,0.6654621176646278,27.808450861938528,0.7649993896484375,50.53277885248107,46.51072166631775,49.62333424886068,49.2616678873698,49.05333455403646,48.69166819254558,49.831667582194015,50.1933339436849,50.40166727701824
2004-06-22,0.414,0.305,0.281,49.65499877929688,49.22499847412109,49.59000015258789,1689600.0,12112.815,5.6,188.9,1.03,6272.8,63.1851965854343,0.6727180425803367,27.815692563203623,0.2000007629394531,50.5407486226939,46.78925206395161,49.48999913533529,49.324999491373696,49.05999883015949,48.8949991861979,49.75499979654949,49.91999944051109,50.18500010172529
2004-06-23,0.414,0.305,0.281,50.17499923706055,49.25,50.07500076293945,1841600.0,12112.815,5.6,188.9,1.03,6272.8,70.64818498677316,0.6821218418785346,27.82375595115568,1.0849990844726562,50.592823456182536,47.06167712365144,49.833333333333336,49.491667429606125,48.90833409627279,48.56666819254558,50.41666666666667,50.75833257039388,51.34166590372722
2004-06-24,0.564,0.205,0.231,50.005001068115234,49.400001525878906,49.46500015258789,2120000.0,12112.815,5.6,188.9,1.03,6272.8,54.58877685208028,0.6810920274034823,27.83277680415248,0.3149986267089844,50.58251052849052,47.27848991401437,49.62333424886068,49.241667429606125,49.01833470662435,48.6366678873698,49.84666697184245,50.22833379109701,50.45166651407878
2004-06-25,0.564,0.205,0.231,50.35499954223633,49.15499877929688,50.29999923706055,2214800.0,12112.815,5.6,188.9,1.03,6272.8,66.58559133055473,0.6853461867385439,27.842556477189454,0.8999977111816406,50.57193923046048,47.62506127307956,49.936665852864586,49.51833216349284,48.73666508992514,48.3183314005534,50.71833292643229,51.13666661580403,51.918333689371735
2004-06-28,0.564,0.205,0.231,50.34999847412109,49.56999969482422,49.76499938964844,1007600.0,12112.815,5.6,188.9,1.03,6272.8,55.70583859599007,0.6825915757361743,27.84689689510858,0.8600006103515554,50.57339509052337,47.81410529094635,49.89499918619792,49.43999989827474,49.115000406901046,48.660001118977874,50.21999867757161,50.67499796549478,50.99999745686848
2004-06-29,0.564,0.205,0.231,50.38999938964844,49.45000076293945,50.27000045776367,1490000.0,12112.815,5.6,188.9,1.03,6272.8,62.39760558249178,0.6820896373522222,27.853459999292173,1.1399993896484375,50.61404876410255,48.01895180047265,50.03666687011719,49.68333435058594,49.0966682434082,48.74333572387695,50.62333297729492,50.97666549682617,51.56333160400391
2004-06-30,0.564,0.205,0.231,50.20000076293945,49.47499847412109,49.650001525878906,1761600.0,12112.815,5.6,188.9,1.03,6272.8,51.39779168755948,0.6715796018568185,27.861000009571253,-0.0049972534179758,50.50231156028356,48.31418929420863,49.77500025431315,49.34999974568685,49.04999796549478,48.62499745686848,50.07500203450521,50.50000254313152,50.80000432332358
2004-07-01,0.57,0.273,0.158,49.540000915527344,48.73500061035156,48.994998931884766,1532600.0,12305.307,5.5,189.1,1.26,6279.1,42.30651888495285,0.6433667888136744,27.86735854161857,-0.6450004577636719,50.460948062055486,48.40505268562517,49.09000015258789,48.63999938964844,48.28499984741211,47.834999084472656,49.44499969482422,49.89500045776367,50.25
2004-07-02,0.57,0.273,0.158,49.05500030517578,48.67499923706055,48.77999877929688,1361200.0,12305.307,5.5,189.1,1.26,6279.1,39.65026272648443,0.600640615126507,27.872945315994624,-1.0600013732910083,50.38639629754463,48.53010417547784,48.83666610717773,48.61833190917969,48.4566650390625,48.23833084106445,48.99833297729492,49.21666717529297,49.37833404541016
2004-07-06,0.57,0.273,0.158,48.790000915527344,48.32500076293945,48.650001525878906,2226800.0,12305.307,5.5,189.1,1.26,6279.1,37.98633898898722,0.5476145130715826,27.882021552306792,-0.8199996948242188,50.39331889317077,48.517681549334114,48.58833440144857,48.3866678873698,48.12333424886068,47.92166773478191,48.85166803995769,49.05333455403646,49.31666819254558
2004-07-07,0.57,0.273,0.158,49.40999984741211,48.59999847412109,49.375,1335600.0,12305.307,5.5,189.1,1.26,6279.1,51.1721243169541,0.5012311343258459,27.88765144097463,-0.2150001525878906,50.39281343214025,48.516687071399794,49.1283327738444,48.84666570027669,48.318331400553376,48.03666432698567,49.65666707356771,49.93833414713542,50.46666844685873
2004-07-08,0.551,0.235,0.214,50.255001068115234,49.29999923706055,50.130001068115234,1968400.0,12305.307,5.5,189.1,1.26,6279.1,61.10856743828705,0.4723459731610977,27.89623471913185,0.0550003051757812,50.46924855352064,48.55425188898425,49.89500045776367,49.53499984741211,48.93999862670898,48.57999801635742,50.4900016784668,50.85000228881836,51.44500350952149
2004-07-09,0.551,0.235,0.214,50.59999847412109,49.97499847412109,50.45000076293945,1182400.0,12305.307,5.5,189.1,1.26,6279.1,64.62873707098933,0.4599713998759387,27.901461592750504,0.9850006103515624,50.60475454280969,48.54874582340125,50.34166590372721,50.083333333333336,49.71666590372721,49.458333333333336,50.708333333333336,50.96666590372721,51.333333333333336
2004-07-12,0.551,0.235,0.214,50.959999084472656,49.970001220703125,50.78499984741211,2113600.0,12305.307,5.5,189.1,1.26,6279.1,68.11484006592067,0.4628903856651468,27.910937583027827,0.4850006103515625,50.80244498925144,48.48955520911282,50.5716667175293,50.18333435058594,49.581668853759766,49.193336486816406,51.17333221435547,51.56166458129883,52.163330078125
2004-07-13,0.551,0.235,0.214,50.970001220703125,50.67499923706055,50.79499816894531,1161400.0,12305.307,5.5,189.1,1.26,6279.1,68.22269452420818,0.4743465564967843,27.91614346996882,1.029998779296875,50.94967477168353,48.53132536564557,50.813332875569664,50.6566645304362,50.518330891927086,50.361662546793625,50.95166651407878,51.10833485921224,51.24666849772136
2004-07-14,0.551,0.235,0.214,50.79999923706055,49.084999084472656,49.22499847412109,2838400.0,12305.307,5.5,189.1,1.26,6279.1,42.29888590321083,0.4644235581826102,27.92798402730433,-1.0450019836425852,50.945037032836325,48.54546284509337,49.7033322652181,48.606665293375656,47.98833211263021,46.891665140787765,50.321665445963546,51.41833241780599,52.03666559855144
2004-07-15,0.474,0.29,0.237,49.06499862670898,48.52000045776367,48.665000915527344,1679600.0,12305.307,5.5,189.1,1.26,6279.1,36.5784433315346,0.431627741584193,27.934800313288275,-0.9850006103515624,50.98924477977987,48.40225531177286,48.75,48.43500137329102,48.205001831054695,47.89000320434572,48.97999954223633,49.294998168945305,49.52499771118163
2004-07-16,0.474,0.29,0.237,49.0,48.1349983215332,48.5,1753800.0,12305.307,5.5,189.1,1.26,6279.1,34.97057103552362,0.3825986363323758,27.941856330290243,-0.4949989318847656,51.038681735050375,48.23881841753752,48.54499944051107,48.08999888102214,47.67999776204427,47.22499720255534,48.95500055948894,49.41000111897787,49.82000223795573
2004-07-19,0.474,0.29,0.237,48.95500183105469,48.375,48.95000076293945,1769400.0,12305.307,5.5,189.1,1.26,6279.1,42.87271152878885,0.3322724866255178,27.949125922198157,0.170001983642571,51.02352008325364,48.1649801303694,48.76000086466471,48.564999898274735,48.17999903361002,47.98499806722005,49.14500172932942,49.3400026957194,49.72500356038411
2004-07-20,0.474,0.29,0.237,48.95000076293945,48.54499816894531,48.82500076293945,1937200.0,12305.307,5.5,189.1,1.26,6279.1,41.26552297934484,0.2810199363066854,27.957031815636316,0.1749992370605468,51.03161268230121,48.092387485545466,48.77333323160807,48.59666570027669,48.36833063761393,48.19166310628255,49.00166829427083,49.17833582560221,49.40667088826497
2004-07-21,0.474,0.29,0.237,49.875,48.540000915527344,48.775001525878906,1972800.0,12305.307,5.5,189.1,1.26,6279.1,40.56370456350992,0.2304352695053675,27.96505756848073,-0.5999984741210938,51.032209223242496,48.01029108193328,49.06333414713541,48.25166829427083,47.72833506266276,46.91666920979817,49.586667378743485,50.39833323160807,50.92166646321614
2004-07-22,0.357,0.405,0.238,48.650001525878906,47.81499862670898,48.380001068115234,1474200.0,12305.307,5.5,189.1,1.26,6279.1,35.11913723427422,0.1760937407778856,27.970937115167366,-1.75,51.005703504021184,47.86729683167218,48.28166707356771,47.91333262125652,47.44666417439778,47.078329722086586,48.74833552042645,49.11666997273764,49.58333841959637
2004-07-23,0.357,0.405,0.238,48.970001220703125,48.345001220703125,48.709999084472656,1760600.0,12305.307,5.5,189.1,1.26,6279.1,42.55209392950948,0.1271097288703732,27.978067939034027,-1.7400016784667969,51.00104360343271,47.796456625449125,48.675000508626304,48.37999979654949,48.050000508626304,47.75499979654949,49.00499979654949,49.300000508626304,49.62999979654949
2004-07-26,0.357,0.405,0.238,48.875,48.38999938964844,48.53499984741211,959600.0,12305.307,5.5,189.1,1.26,6279.1,39.76459755959997,0.0809698081561823,27.98191967987094,-2.25,50.89814583117755,47.72285445873944,48.59999974568685,48.3249994913737,48.11499913533529,47.83999888102214,48.81000010172527,49.085000356038414,49.29500071207683
2004-07-27,0.357,0.405,0.238,49.15499877929688,48.150001525878906,49.06999969482422,1014400.0,12305.307,5.5,189.1,1.26,6279.1,51.07101447011381,0.047382303119071,27.98609575968825,-1.7249984741210938,50.8518919580667,47.69960836236787,48.79166666666666,48.42833455403645,47.78666941324869,47.42333730061847,49.43333180745442,49.79666392008464,50.4383290608724
2004-07-28,0.357,0.405,0.238,49.625,48.584999084472656,49.255001068115234,1363400.0,12305.307,5.5,189.1,1.26,6279.1,54.48014222564922,0.0262667165707761,27.99175522444238,0.0300025939941477,50.730110417543614,47.71988996392611,49.15500005086263,48.68500010172527,48.11499913533529,47.64499918619792,49.72500101725261,50.195000966389976,50.76500193277995
2004-07-29,0.34,0.3,0.36,50.16999816894531,49.5,49.67499923706055,1496600.0,12305.307,5.5,189.1,1.26,6279.1,61.50587830561541,0.0207161591759433,27.99808677525933,1.0099983215332031,50.73288707990248,47.719613072685405,49.78166580200195,49.393333435058594,49.11166763305664,48.72333526611328,50.06333160400391,50.45166397094727,50.73332977294922
2004-07-30,0.34,0.3,0.36,50.025001525878906,49.29499816894531,49.40999984741211,1071600.0,12305.307,5.5,189.1,1.26,6279.1,55.292824766607424,0.0209373030929466,28.00256264544827,0.9099998474121094,50.75165690312341,47.74234334101722,49.57666651407877,49.12833150227864,48.84666315714518,48.39832814534505,49.85833485921224,50.30666987101237,50.58833821614583
2004-08-01,0.34,0.3,0.36,50.025001525878906,49.29499816894531,49.40999984741211,1071600.0,12305.307,5.4,189.2,1.43,6300.9,55.292824766607424,0.0247167244972902,28.007036644788293,0.4599990844726562,50.76829675118143,47.78870359977072,49.57666651407877,49.12833150227864,48.84666315714518,48.39832814534505,49.85833485921224,50.30666987101237,50.58833821614583
2004-08-02,0.34,0.3,0.36,50.150001525878906,49.23500061035156,50.01499938964844,1024600.0,12305.307,5.4,189.2,1.43,6300.9,65.79508865301499,0.0401243617144572,28.011433538334305,1.1899986267089844,50.84037549251703,47.85312464481207,49.800000508626304,49.4499994913737,48.88499959309896,48.53499857584636,50.365000406901046,50.71500142415365,51.28000132242839
2004-08-03,0.34,0.3,0.36,49.84999847412109,49.2400016784668,49.29499816894531,961000.0,12305.307,5.4,189.2,1.43,6300.9,49.74768811997308,0.050433995024833,28.015421014854144,0.5199966430664062,50.83648535091756,47.84901460330608,49.46166610717773,49.07333374023438,48.851669311523445,48.46333694458009,49.68333053588867,50.07166290283202,50.29332733154296
2004-08-04,0.34,0.3,0.36,49.650001525878906,49.005001068115234,49.375,1088200.0,12305.307,5.4,189.2,1.43,6300.9,51.27142346616849,0.058169283450541,28.019951447407536,0.9949989318847656,50.7524070388861,47.857592808526014,49.34333419799805,49.03666687011719,48.698333740234375,48.39166641235352,49.68166732788086,49.98833465576172,50.32666778564453
2004-08-05,0.31,0.352,0.3379999999999999,49.5,48.650001525878906,48.68999862670898,968800.0,12305.307,5.4,189.2,1.43,6300.9,39.45271934228981,0.0528241493724027,28.023853848074808,-0.0200004577636789,50.583016634513605,47.85098299927545,48.9466667175293,48.393333435058594,48.0966682434082,47.5433349609375,49.24333190917969,49.79666519165039,50.09333038330078
2004-08-06,0.31,0.352,0.3379999999999999,48.42499923706055,47.52999877929688,47.755001068115234,1420600.0,12305.307,5.4,189.2,1.43,6300.9,28.944529304923208,0.0245229237517258,28.02931469739454,-0.779998779296875,50.3700087275648,47.760991028294576,47.903333028157554,47.38166681925456,47.00833257039389,46.4866663614909,48.27666727701823,48.79833348592122,49.17166773478189
2004-08-09,0.31,0.352,0.3379999999999999,48.20000076293945,47.47499847412109,47.650001525878906,1339400.0,12305.307,5.4,189.2,1.43,6300.9,27.978908576382796,-0.0184142373773945,28.034433250753334,-1.4199981689453125,50.08711675499325,47.729383336559486,47.77500025431315,47.34999974568685,47.04999796549478,46.62499745686848,48.07500203450521,48.50000254313152,48.80000432332358
2004-08-10,0.31,0.352,0.3379999999999999,48.22999954223633,47.69499969482422,48.09000015258789,1236200.0,12305.307,5.4,189.2,1.43,6300.9,37.98270271954605,-0.0612121915196457,28.03926096839396,-1.1650009155273438,50.07461041627276,47.628389843126655,48.00499979654948,47.78000005086263,47.46999994913737,47.24500020345052,48.314999898274735,48.53999964396159,48.84999974568685
2004-08-11,0.31,0.352,0.3379999999999999,48.255001068115234,47.5,48.09999847412109,853600.0,12305.307,5.4,189.2,1.43,6300.9,38.207744306506086,-0.1013803215959996,28.042594827951557,-1.5750007629394602,50.08982479739525,47.55667521786354,47.95166651407877,47.64833196004231,47.19666544596354,46.89333089192708,48.40333302815755,48.70666758219401,49.15833409627278
2004-08-12,0.386,0.214,0.4,47.8849983215332,46.810001373291016,47.025001525878906,1737600.0,12305.307,5.4,189.2,1.43,6300.9,26.347052484594144,-0.1547143313446534,28.04901431291686,-2.384998321533203,50.24619339185861,47.25280677598806,47.24000040690104,46.59500249226888,46.16500345865885,45.52000554402669,47.66999944051106,48.31499735514323,48.74499638875325
2004-08-13,0.386,0.214,0.4,47.459999084472656,46.900001525878906,47.27999877929688,985400.0,12305.307,5.4,189.2,1.43,6300.9,32.114844826757064,-0.2090836449802425,28.05270179481156,-2.1300010681152277,50.29599642040607,47.03600354907636,47.21333312988281,46.96666717529297,46.65333557128906,46.40666961669922,47.52666473388672,47.77333068847656,48.08666229248047
2004-08-16,0.386,0.214,0.4,48.25,47.29999923706055,47.81499862670898,822600.0,12305.307,5.4,189.2,1.43,6300.9,42.93336399844091,-0.2522395837518412,28.05586459993665,-2.20000076293946,50.28681430892647,46.944185446932906,47.78833262125651,47.326665242513016,46.838331858317055,46.37666447957356,48.27666600545247,48.73833338419596,49.22666676839192
2004-08-17,0.386,0.214,0.4,48.25,47.650001525878906,47.75,688400.0,12305.307,5.4,189.2,1.43,6300.9,41.99517395833947,-0.2865670008684349,28.05850193876785,-1.5449981689453125,50.27731135834277,46.85118824492871,47.88333384195963,47.51666768391927,47.28333536783854,46.91666920979817,48.11666615804036,48.48333231608073,48.716664632161454
2004-08-18,0.386,0.214,0.4,48.29999923706055,47.54499816894531,48.20000076293945,1014000.0,12305.307,5.4,189.2,1.43,6300.9,50.61583535884083,-0.3057287282066732,28.062474149043258,-1.1749992370605469,50.27426812754023,46.83623144521368,48.01499938964844,47.72999954223633,47.2599983215332,46.97499847412109,48.48500061035156,48.77000045776367,49.2400016784668
2004-08-19,0.349,0.302,0.349,48.17499923706055,47.75,48.0,833000.0,12305.307,5.4,189.2,1.43,6300.9,47.03132391025708,-0.3168744833387416,28.065703746540425,-0.6899986267089773,50.25456450855797,46.78493515574868,47.97499974568685,47.77500025431316,47.550000508626304,47.35000101725261,48.1999994913737,48.3999989827474,48.62499872843425
2004-08-20,0.349,0.302,0.349,48.75,47.75,48.720001220703125,984200.0,12305.307,5.4,189.2,1.43,6300.9,59.07120095273741,-0.3102022834782288,28.06965598201816,0.9650001525878906,50.26612826908439,46.79187153255136,48.40666707356771,48.06333414713542,47.40666707356771,47.06333414713542,49.06333414713542,49.40666707356771,50.06333414713542
2004-08-23,0.349,0.302,0.349,49.06499862670898,48.43000030517578,48.845001220703125,809200.0,12305.307,5.4,189.2,1.43,6300.9,60.853656952763146,-0.2900105866156743,28.0729240029266,1.1949996948242188,50.2429999781328,46.79249997609084,48.78000005086263,48.49500147501629,48.14500172932944,47.86000315348309,49.12999979654949,49.41499837239583,49.76499811808268
2004-08-24,0.349,0.302,0.349,49.119998931884766,48.505001068115234,48.72499847412109,609800.0,12305.307,5.4,189.2,1.43,6300.9,58.05310059569309,-0.2636571940077875,28.07537182770526,0.634998321533196,50.18480938559157,46.79769030923265,48.78333282470703,48.4466667175293,48.1683349609375,47.831668853759766,49.06166458129883,49.39833068847656,49.67666244506836
2004-08-25,0.349,0.302,0.349,49.119998931884766,48.57500076293945,48.92499923706055,956400.0,12305.307,5.4,189.2,1.43,6300.9,61.463594018232506,-0.2310314348253851,28.079246958487936,0.8250007629394602,50.068317378557055,46.83918231626716,48.87333297729492,48.62666702270508,48.32833480834961,48.081668853759766,49.17166519165039,49.41833114624024,49.7166633605957
2004-08-26,0.415,0.331,0.254,48.81499862670898,48.310001373291016,48.75,1867200.0,12305.307,5.4,189.2,1.43,6300.9,56.80101844474628,-0.19845001724481,28.086744831416432,1.7249984741210938,49.97902181194623,46.86247789813677,48.625,48.43500137329102,48.12000274658204,47.93000411987306,48.93999862670898,49.12999725341796,49.44499588012695
2004-08-27,0.415,0.331,0.254,49.38999938964844,48.79999923706055,49.19499969482422,649000.0,12305.307,5.4,189.2,1.43,6300.9,64.66562218682672,-0.1600523459066073,28.08940575996969,1.9150009155273369,49.94228679313647,46.87771290168774,49.1283327738444,48.86666615804036,48.53833262125651,48.27666600545247,49.45666631062825,49.71833292643229,50.04666646321614
2004-08-30,0.415,0.331,0.254,49.375,48.755001068115234,48.79999923706055,635000.0,12305.307,5.4,189.2,1.43,6300.9,54.50292589180994,-0.1259592387071411,28.091959924642502,0.9850006103515696,49.69908845188922,46.9994112276762,48.97666676839193,48.57833353678386,48.35666783650717,47.95833460489909,49.19833246866863,49.596665700276695,49.81833140055339
2004-08-31,0.415,0.331,0.254,48.92499923706055,48.25,48.81999969482422,1064400.0,12305.307,5.4,189.2,1.43,6300.9,54.91686819138194,-0.0957451837257665,28.096243988684336,1.0699996948242188,49.62089172190395,47.03010811024935,48.66499964396159,48.40500005086263,47.99000040690104,47.73000081380208,49.07999928792317,49.33999888102213,49.75499852498372
2004-09-01,0.415,0.331,0.254,49.39500045776367,48.79999923706055,48.970001220703125,1131600.0,12305.307,5.4,189.8,1.61,6334.0,58.2073528324718,-0.0669349048348028,28.100829534172885,0.7700004577636719,49.5429405238726,47.06755943035103,49.05500030517578,48.71500015258789,48.459999084472656,48.119998931884766,49.310001373291016,49.650001525878906,49.90500259399414
2004-09-02,0.415,0.302,0.283,49.34999847412109,48.880001068115234,49.19499969482422,1658000.0,12305.307,5.4,189.8,1.61,6334.0,62.89456986694097,-0.0367724905949461,28.107616952955475,1.1949996948242188,49.62072985159456,47.040270209440585,49.14166641235352,48.933334350585945,48.67166900634766,48.46333694458009,49.4033317565918,49.61166381835937,49.87332916259765
2004-09-03,0.415,0.302,0.283,49.34999847412109,48.75,48.84999847412109,1523600.0,12305.307,5.4,189.8,1.61,6334.0,52.480867644921965,-0.0127642287445987,28.113748341831307,0.1299972534179616,49.66554758983647,47.10495221179927,48.98333231608073,48.61666615804037,48.38333384195964,48.01666768391928,49.216664632161454,49.58333079020181,49.81666310628254
2004-09-07,0.415,0.302,0.283,49.29999923706055,48.77000045776367,48.900001525878906,1003600.0,12305.307,5.4,189.8,1.61,6334.0,53.76119891969984,0.0069550386017598,28.117794860901103,0.0550003051757812,49.69862533170266,47.19687446993308,48.99000040690104,48.68000157674153,48.46000162760416,48.15000279744466,49.21000035603841,49.51999918619792,49.73999913533528
2004-09-08,0.415,0.302,0.283,49.1349983215332,48.63999938964844,48.72499847412109,930200.0,12305.307,5.4,189.8,1.61,6334.0,48.485689028020815,0.0201444072849414,28.12151245327373,0.0,49.72436253413484,47.23463709965421,48.83333206176758,48.53166580200195,48.33833312988281,48.03666687011719,49.02666473388672,49.32833099365234,49.52166366577149
2004-09-09,0.505,0.257,0.238,48.93999862670898,48.5,48.6150016784668,1626600.0,12305.307,5.4,189.8,1.61,6334.0,45.264366142809614,0.0267487056799122,28.12797533286749,-0.30999755859375,49.73830977401241,47.272190180211226,48.68500010172526,48.43000157674154,48.24500147501628,47.99000295003256,48.87000020345052,49.12499872843424,49.30999883015949
2004-09-10,0.505,0.257,0.238,48.70000076293945,48.3650016784668,48.63999938964844,1486000.0,12305.307,5.4,189.8,1.61,6334.0,46.20162162689667,0.0292172595284426,28.133883212143093,-0.1100006103515625,49.603601200548354,47.56839854005223,48.5683339436849,48.43666712443034,48.23333485921224,48.10166803995769,48.771666208903,48.903333028157554,49.106665293375656
2004-09-13,0.505,0.257,0.238,48.900001525878906,48.5099983215332,48.720001220703125,1539800.0,12305.307,5.4,189.8,1.61,6334.0,49.4010814513848,0.0301739935913718,28.14002526378852,-0.4749984741210937,49.46940830420325,47.84659168053795,48.710000356038414,48.51999918619792,48.31999715169271,48.12999598185222,48.910002390543625,49.10000356038412,49.30000559488933
2004-09-14,0.505,0.257,0.238,48.81999969482422,48.56999969482422,48.72499847412109,2193000.0,12305.307,5.4,189.8,1.61,6334.0,49.61704005351126,0.0301439503456901,28.14876863917216,-0.0750007629394602,49.41131409777002,47.99568587171241,48.70499928792318,48.58999888102214,48.45499928792318,48.33999888102214,48.83999888102214,48.95499928792318,49.08999888102214
2004-09-15,0.505,0.257,0.238,49.18999862670898,48.25,49.0,1670000.0,12305.307,5.4,189.8,1.61,6334.0,60.35981703435007,0.0338157736882473,28.15551078148537,0.1800003051757812,49.32426400952753,48.207735959954896,48.813332875569664,48.43666712443035,47.87333424886069,47.49666849772137,49.37666575113933,49.75333150227864,50.31666437784831
2004-09-16,0.455,0.2269999999999999,0.318,49.400001525878906,49.040000915527344,49.125,1075800.0,12305.307,5.4,189.8,1.61,6334.0,64.3468811925833,0.0415326012500592,28.15987773608109,0.154998779296875,49.324443092514834,48.30005680067364,49.18833414713541,48.97666676839192,48.82833353678385,48.61666615804036,49.336667378743485,49.54833475748698,49.69666798909505
2004-09-17,0.455,0.2269999999999999,0.318,49.915000915527344,49.20000076293945,49.69499969482422,1492400.0,12305.307,5.4,189.8,1.61,6334.0,76.68530770510134,0.0603795812651878,28.1660973927508,0.5,49.40420477585485,48.38979508681605,49.60333379109701,49.29166666666667,48.88833363850912,48.57666651407878,50.00666681925456,50.3183339436849,50.72166697184245
2004-09-20,0.455,0.2269999999999999,0.318,49.79499816894531,49.30500030517578,49.43000030517578,1214400.0,12305.307,5.4,189.8,1.61,6334.0,64.67820167219561,0.080849207606266,28.171093554860835,0.5800018310546946,49.484915728712885,48.38008404240528,49.50999959309896,49.22500101725261,49.02000172932943,48.73500315348308,49.71499888102214,49.99999745686849,50.20499674479167
