Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-07-12,0.4894,0.3277,0.183,67.72000122070312,66.97000122070312,67.43000030517578,916700.0,16953.838,7.3,232.9,0.09,10682.3,73.78046655137662,-0.3196516726052238,29.602536958221915,2.709999084472656,68.21987353676589,63.26112545615403,67.37333424886067,67.02666727701822,66.62333424886067,66.27666727701822,67.77666727701822,68.12333424886067,68.52666727701822
2013-07-15,0.4894,0.3277,0.183,68.27999877929688,67.33999633789062,68.22000122070312,767000.0,16953.838,7.3,232.9,0.09,10682.3,79.27118049283898,-0.2194437846092529,29.60541441558436,3.540000915527344,68.43225723021142,63.14974197633156,67.94666544596355,67.61333211263022,67.0066630045573,66.67332967122397,68.55333455403647,68.8866678873698,69.49333699544272
2013-07-16,0.4894,0.3277,0.183,69.30000305175781,68.3499984741211,68.66999816894531,1378700.0,16953.838,7.3,232.9,0.09,10682.3,81.7790490898534,-0.1055910211377229,29.610645895862493,4.239997863769531,68.6367219472941,63.03127732028402,68.77333323160808,68.24666341145834,67.82332865397136,67.29665883382162,69.19666798909506,69.7233378092448,70.14667256673178
2013-07-17,0.4894,0.3277,0.183,69.63999938964844,68.69000244140625,69.37000274658203,1896800.0,16953.838,7.3,232.9,0.09,10682.3,85.0298820093792,0.022254563440427,29.617969966067243,5.0500030517578125,69.041090098928,62.7969096264138,69.23333485921223,68.82667032877603,68.28333791097005,67.87667338053384,69.77666727701822,70.18333180745442,70.72666422526041
2013-07-18,0.4774,0.3101,0.2125,70.23999786376953,69.08000183105469,70.0,1802900.0,16953.838,7.3,232.9,0.09,10682.3,87.36988584612368,0.1621692159832663,29.625039248921343,5.8000030517578125,69.71059096126287,62.4824090692547,69.77333323160808,69.30666859944662,68.61333719889323,68.14667256673178,70.46666463216147,70.93332926432292,71.62666066487631
2013-07-19,0.4774,0.3101,0.2125,70.87999725341797,69.05000305175781,70.87999725341797,3241200.0,16953.838,7.3,232.9,0.09,10682.3,89.91149481803203,0.3159841949984645,29.638018836512263,5.649993896484375,70.53841289004026,62.26758686581911,70.26999918619792,69.66000111897787,68.44000498453777,67.83000691731772,71.48999532063803,72.09999338785808,73.31998952229819
2013-07-22,0.4774,0.3101,0.2125,71.04000091552734,70.48999786376953,70.95999908447266,1532900.0,16953.838,7.3,232.9,0.09,10682.3,90.12005081724308,0.471004584577617,29.644166488113548,4.790000915527344,71.2574271131746,62.08457270371994,70.82999928792317,70.619997660319,70.27999623616536,70.06999460856119,71.17000071207681,71.38000233968098,71.72000376383463
2013-07-23,0.4774,0.3101,0.2125,71.08000183105469,70.38999938964844,71.05000305175781,1283800.0,16953.838,7.3,232.9,0.09,10682.3,90.37825272336316,0.6190165231737125,29.64932493690066,4.980003356933594,71.8729337736832,62.098066134764046,70.84000142415364,70.6000010172526,70.14999898274739,69.90999857584634,71.29000345865884,71.53000386555989,71.9800059000651
2013-07-24,0.4774,0.3101,0.2125,71.31999969482422,70.62999725341797,70.83000183105469,961800.0,16953.838,7.3,232.9,0.09,10682.3,84.17393928842029,0.7499558152144885,29.653168180468157,4.480003356933594,72.3522905832855,62.2127095693024,70.92666625976562,70.53333282470703,70.23666381835938,69.84333038330078,71.22333526611328,71.61666870117188,71.91333770751953
2013-07-25,0.4512,0.3232,0.2256,70.94999694824219,70.36000061035156,70.87000274658203,852300.0,16953.838,7.3,232.9,0.09,10682.3,84.39863007829146,0.8622591393323609,29.65657658287763,3.4900054931640625,72.74856364221672,62.43443654088875,70.72666676839192,70.50333658854166,70.1366704305013,69.91334025065103,71.09333292643228,71.31666310628255,71.68332926432291
2013-07-26,0.4512,0.3232,0.2256,71.08999633789062,70.33000183105469,70.94000244140625,819500.0,16953.838,7.3,232.9,0.09,10682.3,84.8334148973378,0.9561462152244292,29.65985884980913,3.5100021362304688,73.0805964838246,62.72440382135118,70.78666687011719,70.48333740234375,70.02667236328125,69.72334289550781,71.24333190917969,71.54666137695312,72.00332641601562
2013-07-29,0.4512,0.3232,0.2256,70.6500015258789,69.94999694824219,70.3499984741211,1077300.0,16953.838,7.3,232.9,0.09,10682.3,66.74380205868141,1.021976208509466,29.66411120625313,2.1299972534179688,73.24061830325968,63.13138181881064,70.31666564941406,69.98332977294922,69.61666107177734,69.2833251953125,70.68333435058594,71.01667022705078,71.38333892822266
2013-07-30,0.4512,0.3232,0.2256,70.94999694824219,70.26000213623047,70.41999816894531,751600.0,16953.838,7.3,232.9,0.09,10682.3,67.68705461431281,1.0655571626897071,29.66708252524006,1.75,73.30754900850965,63.6634508999376,70.54333241780598,70.13666788736978,69.85333760579427,69.44667307535806,70.8266626993815,71.2333272298177,71.51665751139322
2013-07-31,0.4512,0.3232,0.2256,71.25,70.2300033569336,70.45999908447266,1389600.0,16953.838,7.3,232.9,0.09,10682.3,68.28026217104258,1.0911178354933952,29.6725803157206,1.089996337890625,73.26722475307639,64.31777509433573,70.64666748046875,70.0433349609375,69.62667083740234,69.0233383178711,71.0633316040039,71.66666412353516,72.08332824707031
2013-08-01,0.3561999999999999,0.3938,0.25,71.44000244140625,69.83000183105469,71.22000122070312,1032100.0,16953.838,7.2,233.456,0.08,10738.0,77.38278897789999,1.1136823242858778,29.67673880895653,1.220001220703125,73.18141718468434,65.10558308997386,70.83000183105469,70.22000122070312,69.22000122070312,68.61000061035156,71.83000183105469,72.44000244140625,73.44000244140625
2013-08-02,0.3561999999999999,0.3938,0.25,71.4000015258789,71.05000305175781,71.2699966430664,861300.0,16953.838,7.2,233.456,0.08,10738.0,77.86493274713608,1.131445335669695,29.68021266057,0.3899993896484375,73.1398804927081,65.7511191105634,71.24000040690105,71.07999928792319,70.89000193277995,70.73000081380209,71.42999776204428,71.58999888102214,71.77999623616537
2013-08-05,0.3561999999999999,0.3938,0.25,71.55000305175781,70.69000244140625,71.19999694824219,805400.0,16953.838,7.2,233.456,0.08,10738.0,75.27261447404594,1.1415721105893533,29.68345506120037,0.2399978637695312,73.12795591194177,66.26604356925941,71.14666748046875,70.74333190917969,70.28666687011719,69.88333129882812,71.60333251953125,72.00666809082031,72.46333312988281
2013-08-06,0.3561999999999999,0.3938,0.25,71.37000274658203,70.79000091552734,70.97000122070312,1894900.0,16953.838,7.2,233.456,0.08,10738.0,66.8366867577828,1.1401104568955465,29.69103935282517,-0.0800018310546875,72.95702670424971,66.92697292953936,71.0433349609375,70.71666717529297,70.46333312988281,70.13666534423828,71.29666900634766,71.62333679199219,71.87667083740234
2013-08-07,0.3561999999999999,0.3938,0.25,71.06999969482422,70.58999633789062,70.79000091552734,1285200.0,16953.838,7.2,233.456,0.08,10738.0,60.69419754463532,1.1259916808612882,29.69615932539197,-0.0400009155273437,72.67755435274105,67.65044552518864,70.81666564941406,70.5633316040039,70.33666229248047,70.08332824707031,71.0433349609375,71.29666900634766,71.5233383178711
2013-08-08,0.395,0.3386,0.2664999999999999,71.31999969482422,70.63999938964844,70.9000015258789,928200.0,16953.838,7.2,233.456,0.08,10738.0,63.08633647590408,1.1038684280105386,29.699866186169352,0.029998779296875,72.50098413344456,68.17901617173122,70.95333353678386,70.5866673787435,70.27333323160808,69.90666707356772,71.26666768391928,71.63333384195964,71.94666798909506
2013-08-09,0.395,0.3386,0.2664999999999999,71.16000366210938,70.69999694824219,71.01000213623047,891900.0,16953.838,7.2,233.456,0.08,10738.0,65.50842840239703,1.0771269176908016,29.70343695917236,0.0699996948242187,72.20621400321484,68.83178648506642,70.95666758219402,70.75333150227866,70.49666086832683,70.29332478841147,71.21333821614584,71.4166742960612,71.67334493001303
2013-08-12,0.395,0.3386,0.2664999999999999,70.86000061035156,70.13999938964844,70.76000213623047,962800.0,16953.838,7.2,233.456,0.08,10738.0,55.89139276587976,1.0424490131048345,29.70726756643152,0.410003662109375,71.94148913863899,69.35051144119501,70.58666737874348,70.31333414713541,69.86666615804036,69.59333292643228,71.03333536783853,71.30666859944661,71.75333658854166
2013-08-13,0.395,0.3386,0.2664999999999999,71.08000183105469,70.30000305175781,70.87999725341797,759700.0,16953.838,7.2,233.456,0.08,10738.0,59.207975086353535,1.0041531032527065,29.710298446479136,0.4599990844726562,71.66004290275536,69.85295758552589,70.75333404541016,70.42666625976562,69.97333526611328,69.64666748046875,71.2066650390625,71.53333282470703,71.98666381835938
2013-08-14,0.395,0.3386,0.2664999999999999,71.08999633789062,70.30000305175781,70.43000030517578,1179400.0,16953.838,7.2,233.456,0.08,10738.0,44.673197866806106,0.9561289261355214,29.71495144639928,-0.029998779296875,71.45934164184268,70.15965860229795,70.6066665649414,70.12333679199219,69.8166732788086,69.33334350585938,70.913330078125,71.39665985107422,71.70332336425781
2013-08-15,0.3450999999999999,0.3732,0.2817,70.1500015258789,68.76000213623047,68.91000366210938,969800.0,16953.838,7.2,233.456,0.08,10738.0,22.83003007907172,0.8780948963646706,29.718633922646585,-2.30999755859375,71.77059328797083,69.73940732238074,69.27333577473958,68.39667002360025,67.88333638509114,67.00667063395181,69.78666941324869,70.66333516438802,71.17666880289713
2013-08-16,0.3450999999999999,0.3732,0.2817,68.81999969482422,67.97000122070312,67.97000122070312,1622700.0,16953.838,7.2,233.456,0.08,10738.0,16.924905221632812,0.7683433992861568,29.724646261638192,-3.299995422363281,72.21321199319607,69.005789013884,68.25333404541016,67.6866683959961,67.40333557128906,66.836669921875,68.53666687011719,69.10333251953125,69.38666534423828
2013-08-19,0.3450999999999999,0.3732,0.2817,68.54000091552734,67.81999969482422,68.05999755859375,826800.0,16953.838,7.2,233.456,0.08,10738.0,19.23272450055269,0.6441499919834748,29.72771615574485,-3.139999389648437,72.42049502649111,68.50850582800108,68.13999938964844,67.73999786376953,67.41999816894531,67.0199966430664,68.45999908447266,68.86000061035156,69.18000030517578
2013-08-20,0.3450999999999999,0.3732,0.2817,68.52999877929688,67.55999755859375,68.25,1233600.0,16953.838,7.2,233.456,0.08,10738.0,24.35202374189373,0.5189783286219347,29.732318276190085,-2.720001220703125,72.4932881295515,68.15571241976491,68.1133321126302,67.69666544596353,67.14333089192708,66.72666422526041,68.66666666666666,69.08333333333333,69.63666788736978
2013-08-21,0.3450999999999999,0.3732,0.2817,68.44999694824219,67.66999816894531,67.93000030517578,912300.0,16953.838,7.2,233.456,0.08,10738.0,21.681465759476996,0.3934669539184888,29.73569276434976,-2.8600006103515625,72.58124918588882,67.77775121083968,68.01666514078777,67.58333333333334,67.23666636149089,66.80333455403647,68.36333211263022,68.79666392008464,69.14333089192709
2013-08-22,0.2896,0.2819,0.4286,69.08000183105469,68.02999877929688,68.77999877929688,613900.0,16953.838,7.2,233.456,0.08,10738.0,41.38323704855093,0.2869866068254919,29.738013698127784,-2.1200027465820312,72.53149712392607,67.61850287607393,68.62999979654948,68.17999776204428,67.57999674479167,67.12999471028647,69.23000081380209,69.6800028483073,70.2800038655599
2013-08-23,0.2896,0.2819,0.4286,68.91000366210938,68.08000183105469,68.29000091552734,624600.0,16953.838,7.2,233.456,0.08,10738.0,35.45129647232561,0.1895446846277665,29.74034516845109,-2.720001220703125,72.48685024603084,67.39814960138126,68.42666880289714,67.9433339436849,67.59666697184245,67.11333211263022,68.77333577473959,69.25667063395183,69.60333760579428
2013-08-26,0.2896,0.2819,0.4286,69.0,68.33000183105469,68.37999725341797,879800.0,16953.838,7.2,233.456,0.08,10738.0,37.3543109029393,0.1038797669596227,29.743636421796975,-2.3800048828125,72.47304721699133,67.21495250835046,68.56999969482422,68.13999938964844,67.9000015258789,67.47000122070312,68.80999755859375,69.23999786376953,69.47999572753906
2013-08-27,0.2896,0.2819,0.4286,67.83999633789062,67.04000091552734,67.08000183105469,927400.0,16953.838,7.2,233.456,0.08,10738.0,25.04677209178533,0.0091097134020207,29.74698842393119,-3.799995422363281,72.56368854196285,66.79031154958989,67.31999969482422,66.80000305175781,66.52000427246094,66.00000762939453,67.5999984741211,68.1199951171875,68.39999389648438
2013-08-28,0.2896,0.2819,0.4286,67.30999755859375,66.58999633789062,66.63999938964844,926900.0,16953.838,7.2,233.456,0.08,10738.0,22.1913205083402,-0.0934400049784257,29.750298539616185,-3.790000915527344,72.64702172661877,66.32497839545154,66.84666442871094,66.38333129882812,66.12666320800781,65.663330078125,67.10333251953125,67.56666564941406,67.82333374023438
2013-08-29,0.3354,0.3571,0.3075,67.30000305175781,66.44000244140625,66.91000366210938,955800.0,16953.838,7.2,233.456,0.08,10738.0,28.002990572934493,-0.1909693117151703,29.753736218412676,-2.0,72.52019551576176,66.02080485044918,66.88333638509114,66.46666971842447,66.02333577473958,65.60666910807291,67.32667032877603,67.7433369954427,68.1866709391276
2013-08-30,0.3354,0.3571,0.3075,67.06999969482422,66.62999725341797,66.88999938964844,910000.0,16953.838,7.2,233.456,0.08,10738.0,27.82532097469664,-0.28012317306969,29.757006817816546,-1.0800018310546875,72.32409941543777,65.77890122543137,66.8633321126302,66.65666453043619,66.42332967122395,66.21666208902994,67.09666697184244,67.30333455403645,67.53666941324869
2013-09-01,0.3354,0.3571,0.3075,67.06999969482422,66.62999725341797,66.88999938964844,910000.0,16953.838,7.2,233.544,0.08,10805.9,27.82532097469664,-0.3587154174114803,29.760276841186236,-1.1699981689453125,72.08040591201406,65.59159497299571,66.8633321126302,66.65666453043619,66.42332967122395,66.21666208902994,67.09666697184244,67.30333455403645,67.53666941324869
2013-09-03,0.3354,0.3571,0.3075,67.98999786376953,66.69000244140625,67.22000122070312,1000700.0,16953.838,7.2,233.544,0.08,10805.9,36.652600858778605,-0.420485338030979,29.763904078211297,-1.029998779296875,71.80590316272234,65.49109772228742,67.3000005086263,66.61000315348306,66.00000508626302,65.31000773111978,67.90999857584634,68.59999593098958,69.20999399820963
2013-09-04,0.3354,0.3571,0.3075,67.37999725341797,66.5199966430664,67.2699966430664,1465900.0,16953.838,7.2,233.544,0.08,10805.9,37.97860644787518,-0.4667172518300706,29.76922334810674,-0.660003662109375,71.51771696644458,65.4272834913191,67.0566635131836,66.73332977294922,66.19666290283203,65.87332916259766,67.59333038330078,67.91666412353516,68.45333099365234
2013-09-05,0.3553,0.3322,0.3125,68.0,67.0999984741211,67.79000091552734,1036800.0,16953.838,7.2,233.544,0.08,10805.9,50.43096476801375,-0.491426583174352,29.77303680008722,-0.9899978637695312,71.15055204143354,65.48344835529497,67.62999979654948,67.25999959309897,66.72999827067058,66.35999806722006,68.16000111897787,68.53000132242839,69.06000264485678
2013-09-06,0.3553,0.3322,0.3125,70.37999725341797,68.05999755859375,68.93000030517578,1713200.0,16953.838,7.2,233.544,0.08,10805.9,67.12653318419504,-0.482042587779705,29.77952534626772,0.6399993896484375,70.76951976149451,65.65648045212853,69.12333170572917,67.86666615804037,66.80333201090495,65.54666646321616,70.18666585286459,71.44333140055339,72.50666554768881
2013-09-09,0.3553,0.3322,0.3125,69.19999694824219,68.62000274658203,69.16000366210938,732800.0,16953.838,7.2,233.544,0.08,10805.9,69.51671007212752,-0.4470132384353315,29.782316385840733,0.7800064086914062,70.44209488735784,65.82390547885309,68.9933344523112,68.78667195638022,68.41334025065105,68.20667775472006,69.36666615804037,69.57332865397136,69.94666035970053
2013-09-10,0.3553,0.3322,0.3125,70.0,69.33000183105469,69.54000091552734,1303400.0,16953.838,7.2,233.544,0.08,10805.9,73.22750963167864,-0.3906647066097828,29.78732760738386,2.459999084472656,70.10098340378063,66.03101732864125,69.62333424886067,69.24666849772134,68.95333607991536,68.57667032877603,69.91666666666666,70.29333241780598,70.58666483561197
2013-09-11,0.3553,0.3322,0.3125,70.06999969482422,69.37000274658203,69.58000183105469,1176500.0,16953.838,7.2,233.544,0.08,10805.9,73.61759301958213,-0.3223790122414723,29.791854398481195,2.94000244140625,69.87811464151207,66.1688862434977,69.67333475748698,69.27666982014975,68.9733378092448,68.57667287190756,69.97666676839194,70.37333170572917,70.67666371663412
2013-09-12,0.4552,0.299,0.2458,69.7300033569336,69.12000274658203,69.5,1421500.0,16953.838,7.2,233.544,0.08,10805.9,71.222812553514,-0.2507326000984696,29.797311501790336,2.589996337890625,69.98417546091373,66.12182505788509,69.4500020345052,69.17000071207681,68.84000142415364,68.56000010172525,69.78000132242838,70.06000264485677,70.39000193277994
2013-09-13,0.4552,0.299,0.2458,70.16000366210938,69.30999755859375,70.12000274658203,1013200.0,16953.838,7.2,233.544,0.08,10805.9,77.7074469443293,-0.1702723264513678,29.80126096304559,3.2300033569335938,70.30031410002026,66.02068657136645,69.86333465576172,69.56666564941406,69.0133285522461,68.71665954589844,70.41667175292969,70.71334075927734,71.26667785644531
2013-09-16,0.4552,0.299,0.2458,71.01000213623047,70.43000030517578,70.83000183105469,1035000.0,16953.838,7.2,233.544,0.08,10805.9,82.82212833568123,-0.0767898498697803,29.80536563311392,3.94000244140625,70.7477082744805,65.8502928241523,70.75666809082031,70.50333404541016,70.17666625976562,69.92333221435547,71.08333587646484,71.336669921875,71.66333770751953
2013-09-17,0.4552,0.299,0.2458,71.54000091552734,70.66999816894531,71.3499984741211,1238200.0,16953.838,7.2,233.544,0.08,10805.9,85.61181511503723,0.0284254476734981,29.81033731651593,4.129997253417969,71.2565366549354,65.65146429110952,71.18666585286458,70.83333079020181,70.31666310628255,69.96332804361978,71.70333353678384,72.05666859944661,72.57333628336588
2013-09-18,0.4552,0.299,0.2458,71.86000061035156,70.38999938964844,71.77999877929688,1081700.0,16953.838,7.2,233.544,0.08,10805.9,87.5421987185018,0.1422747067199704,29.814724589267005,4.510002136230469,71.80391630007408,65.48908449338295,71.3433329264323,70.82666524251303,69.87333170572917,69.3566640218099,72.29666646321616,72.81333414713542,73.76666768391928
2013-09-19,0.4511,0.2519,0.297,71.94000244140625,71.55999755859375,71.62999725341797,826700.0,16953.838,7.2,233.544,0.08,10805.9,83.05693159498763,0.2528499397093187,29.818065004954537,3.839996337890625,72.21740686291322,65.36059377795591,71.70999908447266,71.47999572753906,71.32999420166016,71.09999084472656,71.86000061035156,72.09000396728516,72.24000549316406
2013-09-20,0.4511,0.2519,0.297,71.86000061035156,71.16999816894531,71.27999877929688,2599300.0,16953.838,7.2,233.544,0.08,10805.9,72.98886959847883,0.3494162227658542,29.828476534471907,2.3499984741210938,72.53207438521889,65.3449260420272,71.43666585286458,71.0133310953776,70.74666341145833,70.32332865397134,71.70333353678384,72.12666829427083,72.3933359781901
2013-09-23,0.4511,0.2519,0.297,71.44000244140625,70.86000061035156,71.19999694824219,940800.0,16953.838,7.2,233.544,0.08,10805.9,70.7276592391623,0.4300670305358444,29.8322363617494,2.0399932861328125,72.79986392739336,65.35913646933516,71.16666666666667,70.89333089192709,70.58666483561198,70.3133290608724,71.47333272298178,71.74666849772136,72.05333455403647
2013-09-24,0.4511,0.2519,0.297,71.44999694824219,70.7699966430664,70.83000183105469,1073900.0,16953.838,7.2,233.544,0.08,10805.9,60.69370827938481,0.4896312123608561,29.83648889857437,1.2900009155273438,72.94075898073547,65.59324141599305,71.01666514078777,70.58333333333334,70.33666483561198,69.90333302815756,71.26333363850912,71.69666544596355,71.9433339436849
2013-09-25,0.4511,0.2519,0.297,69.91000366210938,68.72000122070312,68.79000091552734,3482500.0,16953.838,7.2,233.544,0.08,10805.9,31.90146187979549,0.4991932609940825,29.84958722291256,-0.7900009155273438,72.84478501335508,65.90421553596133,69.14000193277995,68.37000020345053,67.9499994913737,67.17999776204428,69.56000264485678,70.3300043741862,70.75000508626303
2013-09-26,0.3605,0.3333,0.3061,68.70999908447266,67.94999694824219,68.4000015258789,1639400.0,16953.838,7.2,233.544,0.08,10805.9,28.8794115752406,0.469553707952465,29.855688534937464,-1.0999984741210938,72.75668058812086,66.1413197475725,68.35333251953125,67.99666595458984,67.59333038330078,67.23666381835938,68.75666809082031,69.11333465576172,69.51667022705078
2013-09-27,0.3605,0.3333,0.3061,68.33999633789062,67.58999633789062,67.6500015258789,1197500.0,16953.838,7.2,233.544,0.08,10805.9,23.863303244884666,0.4038610849425773,29.860057323513253,-2.470001220703125,72.68659210195804,66.28740844735836,67.85999806722005,67.37999979654947,67.10999806722005,66.62999979654947,68.12999979654947,68.60999806722005,68.87999979654947
2013-09-30,0.3605,0.3333,0.3061,67.87000274658203,67.1500015258789,67.58999633789062,1880000.0,16953.838,7.2,233.544,0.08,10805.9,23.486706867097936,0.3171369831568348,29.86690312334618,-3.2400054931640625,72.61553507484831,66.42846516929231,67.53666687011719,67.20333099365234,66.81666564941406,66.48332977294922,67.92333221435547,68.25666809082031,68.6433334350586
2013-10-01,0.3605,0.3333,0.3061,68.0999984741211,67.55000305175781,67.95999908447266,1103400.0,17192.019,7.2,233.669,0.09,10933.0,31.210518414370227,0.2269573370306454,29.87095926625858,-3.389999389648437,72.55269765325986,66.56530237725772,67.87000020345052,67.64000193277994,67.32000478108723,67.09000651041666,68.18999735514322,68.4199956258138,68.7399927775065
2013-10-02,0.3605,0.3333,0.3061,68.08999633789062,67.33000183105469,67.73999786376953,1676700.0,17192.019,7.2,233.669,0.09,10933.0,29.188981112547424,0.1353119160562,29.877085638440043,-4.040000915527344,72.50712362143481,66.65787653115306,67.71999867757161,67.3500010172526,66.96000417073567,66.59000651041666,68.10999552408853,68.47999318440755,68.86999003092447
2013-10-03,0.3784,0.3209,0.3007,67.8499984741211,66.93000030517578,67.33999633789062,1095800.0,17192.019,7.2,233.669,0.09,10933.0,25.697171443799192,0.0408617862542517,29.881046144033974,-4.290000915527344,72.54890576423442,66.57109393058981,67.37333170572917,66.89666493733725,66.45333353678386,65.97666676839194,67.81666310628256,68.29332987467448,68.73666127522787
2013-10-04,0.3784,0.3209,0.3007,67.86000061035156,67.2699966430664,67.69999694824219,921100.0,17192.019,7.2,233.669,0.09,10933.0,33.9077146818895,-0.0447445816238504,29.88440657892327,-3.5800018310546875,72.59081508534736,66.4061842737835,67.60999806722005,67.35999552408853,67.01999409993489,66.76999155680338,67.94999949137369,68.2000020345052,68.54000345865884
2013-10-07,0.3784,0.3209,0.3007,67.88999938964844,67.04000091552734,67.54000091552734,755500.0,17192.019,7.2,233.669,0.09,10933.0,32.08934856558852,-0.1227708849028071,29.887150752329514,-3.659996032714844,72.62969297587998,66.20530610859268,67.49000040690105,67.09000142415366,66.64000193277995,66.24000295003256,67.93999989827475,68.33999888102214,68.78999837239584
2013-10-08,0.3784,0.3209,0.3007,68.37000274658203,67.58999633789062,67.61000061035156,1561800.0,17192.019,7.2,233.669,0.09,10933.0,33.879355556641215,-0.1905592588624423,29.89283289412769,-3.220001220703125,72.6321350407549,66.00986401320019,67.8566665649414,67.34333038330078,67.07666015625,66.56332397460938,68.12333679199219,68.63667297363281,68.9033432006836
2013-10-09,0.3784,0.3209,0.3007,68.94999694824219,67.70999908447266,68.44000244140625,1828200.0,17192.019,7.2,233.669,0.09,10933.0,51.403968839880726,-0.2347006009357381,29.89962839986797,-0.3499984741210937,72.59554830738328,65.93245080760694,68.36666615804036,67.78333536783853,67.12666829427083,66.543337504069,69.02333323160806,69.60666402180989,70.2633310953776
2013-10-10,0.4133,0.2509,0.3358,69.62999725341797,68.76000213623047,69.41999816894531,1297600.0,17192.019,7.2,233.669,0.09,10933.0,64.29599850107925,-0.2455362898349331,29.904572794010456,1.0199966430664062,72.59054708772125,65.92945184416352,69.26999918619792,68.91000111897787,68.40000406901042,68.04000600179037,69.77999623616537,70.13999430338542,70.64999135335287
2013-10-11,0.4133,0.2509,0.3358,70.33000183105469,69.37999725341797,70.22000122070312,1260000.0,17192.019,7.2,233.669,0.09,10933.0,71.43411387080553,-0.221605407521138,29.909469909143013,2.5699996948242188,72.60127838155233,65.92872039774454,69.97666676839192,69.62333170572916,69.0266621907552,68.67332712809244,70.57333628336588,70.92667134602864,71.5233408610026
2013-10-14,0.4133,0.2509,0.3358,70.9800033569336,69.72000122070312,70.80999755859375,1261100.0,17192.019,7.2,233.669,0.09,10933.0,75.58735450639648,-0.1672198777700537,29.91444182911862,3.220001220703125,72.59831406258661,65.92968428946418,70.50333404541016,70.02666473388672,69.24333190917969,68.76666259765625,71.28666687011719,71.76333618164062,72.54666900634766
2013-10-15,0.4133,0.2509,0.3358,70.91999816894531,70.11000061035156,70.13999938964844,1631300.0,17192.019,7.2,233.669,0.09,10933.0,63.49171912275335,-0.1069052458967309,29.92076614154729,2.180000305175781,72.42028556473615,65.98671287886738,70.38999938964844,69.86000061035156,69.58000183105469,69.05000305175781,70.66999816894531,71.19999694824219,71.47999572753906
2013-10-16,0.4133,0.2509,0.3358,71.5199966430664,70.41999816894531,71.5199966430664,1099500.0,17192.019,7.2,233.669,0.09,10933.0,73.55057002527045,-0.0237754514699,29.92517384045508,3.779998779296875,72.36527050547804,66.01572772450243,71.15333048502605,70.78666432698569,70.05333201090495,69.68666585286459,71.88666280110678,72.25332895914714,72.98666127522787
2013-10-17,0.4628,0.288,0.2492,72.62000274658203,70.9000015258789,72.55000305175781,2322900.0,17192.019,7.2,233.669,0.09,10933.0,78.62297447769743,0.0857839833961508,29.93471337857886,5.210006713867188,72.58216017873131,65.89083863108313,72.02333577473958,71.42666880289713,70.30333455403645,69.706667582194,73.14667002360025,73.7433369954427,74.86667124430338
2013-10-18,0.4628,0.288,0.2492,73.5999984741211,72.0199966430664,73.45999908447266,2696100.0,17192.019,7.2,233.669,0.09,10933.0,82.1187457931882,0.220488654420546,29.946016516110397,5.760002136230469,73.08978090834108,65.60121793199096,73.02666473388672,72.45333099365234,71.44666290283203,70.87332916259766,74.03333282470703,74.6066665649414,75.61333465576172
2013-10-21,0.4628,0.288,0.2492,73.44999694824219,72.91999816894531,73.16000366210938,1131000.0,17192.019,7.2,233.669,0.09,10933.0,77.30976411418322,0.3586036408843059,29.950723698423303,5.620002746582031,73.48310652572728,65.40389298599148,73.17666625976562,72.90333557128906,72.64666748046875,72.37333679199219,73.43333435058594,73.7066650390625,73.96333312988281
2013-10-22,0.4628,0.288,0.2492,73.72000122070312,72.63999938964844,73.52999877929688,1142400.0,17192.019,7.2,233.669,0.09,10933.0,79.05524601522615,0.4967016569471254,29.955517990530797,5.9199981689453125,73.97766449172428,65.17933471481868,73.29666646321614,72.87333170572916,72.21666463216145,71.79332987467447,73.95333353678384,74.37666829427083,75.03333536783853
2013-10-23,0.4628,0.288,0.2492,74.08000183105469,73.29000091552734,73.97000122070312,1223800.0,17192.019,7.2,233.669,0.09,10933.0,81.05500574001422,0.6334376085157953,29.960704571614663,5.529998779296875,74.63326599199978,65.04173324506077,73.78000132242839,73.48000081380209,72.99000040690105,72.68999989827475,74.27000172932944,74.57000223795573,75.06000264485678
2013-10-24,0.492,0.3323,0.1757,74.26000213623047,73.08999633789062,74.0199966430664,2494600.0,17192.019,7.2,233.669,0.09,10933.0,81.28922222384658,0.7615058352435686,29.971285145950752,4.599998474121094,75.2091449772328,65.02785377154649,73.78999837239583,73.31999460856119,72.61999257405598,72.14998881022134,74.49000040690103,74.96000417073567,75.66000620524088
2013-10-25,0.492,0.3323,0.1757,74.70999908447266,73.72000122070312,74.61000061035156,1483500.0,17192.019,7.2,233.669,0.09,10933.0,83.98520418344245,0.8851052947685336,29.977659086849425,4.3899993896484375,75.79275440614731,65.14024425107925,74.34666697184245,73.98333485921225,73.35666910807292,72.99333699544272,74.97333272298178,75.33666483561198,75.96333058675131
2013-10-28,0.492,0.3323,0.1757,74.86000061035156,74.16999816894531,74.54000091552734,1031400.0,17192.019,7.2,233.669,0.09,10933.0,82.3606506344808,0.9962903914253852,29.98208253370141,3.7300033569335938,76.25568534521977,65.37231376977047,74.52333323160808,74.18666585286459,73.83333079020183,73.49666341145834,74.87666829427084,75.21333567301433,75.56667073567709
