Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-01-17,0.4867,0.2625,0.2507,30.68000030517578,29.96999931335449,30.32999992370605,2122500.0,20328.553,4.0,248.859,1.41,13863.1,62.14256894753351,-0.4009113309182975,10.32323305098733,0.8966674804687464,30.730754877823028,28.95091130564865,30.326666514078777,29.973332722981773,29.616665522257485,29.26333173116048,30.683333714803062,31.03666750590007,31.39333470662436
2018-01-18,0.5411,0.245,0.2139,30.676666259765625,29.88333320617676,29.97333335876465,1448700.0,20328.553,4.0,248.859,1.41,13863.1,51.70772477795765,-0.3647784327942294,10.326354541933863,0.5133342742919922,30.709446219597563,28.952220078315037,30.17777760823568,29.678888956705727,29.38444455464681,28.885555903116863,30.47222201029459,30.97111066182454,31.26555506388345
2018-01-19,0.5411,0.245,0.2139,30.43666648864746,29.90333366394043,30.38333320617676,1447500.0,20328.553,4.0,248.859,1.41,13863.1,60.50433582010813,-0.324933536491944,10.329537522640068,0.8133335113525426,30.77027244798406,28.94472713239924,30.24111111958821,30.04555575052897,29.707778294881184,29.512222925821938,30.578888575236,30.77444394429525,31.11222139994303
2018-01-22,0.5411,0.245,0.2139,31.59333229064941,30.440000534057617,30.916667938232425,1987800.0,20328.553,4.0,248.859,1.41,13863.1,68.98413701117657,-0.2756011335345272,10.334023156139455,1.4633350372314489,30.93970031257572,28.883632855454064,30.983333587646484,30.37333488464356,29.83000183105469,29.220003128051765,31.52666664123535,32.13666534423828,32.67999839782715
2018-01-23,0.5411,0.245,0.2139,31.203332901000977,30.26666641235352,31.12666702270508,1525800.0,20328.553,4.0,248.859,1.41,13863.1,71.74067206262782,-0.2189296678147547,10.337500038388034,1.6700000762939489,31.13553272451964,28.81013377938661,30.86555544535319,30.52777798970541,29.92888895670573,29.59111150105795,31.464444478352863,31.80222193400065,32.40111096700032
2018-01-24,0.5411,0.245,0.2139,31.35333251953125,30.983333587646484,31.13666725158692,1051200.0,20328.553,4.0,248.859,1.41,13863.1,71.87800232922066,-0.1599704988059095,10.33989591212016,2.0599994659423864,31.298982977784675,28.75135023602148,31.157777786254883,30.96222305297852,30.78777885437012,30.59222412109375,31.33222198486328,31.52777671813965,31.702220916748047
2018-01-25,0.4545,0.3051999999999999,0.2403,31.11333274841309,30.71666717529297,30.790000915527344,957600.0,20328.553,4.0,248.859,1.41,13863.1,60.18012288859995,-0.1078344325579064,10.342041600934389,1.8733329772949183,31.374905928308674,28.738427392309003,30.8733336130778,30.633334477742512,30.47666803995768,30.23666890462239,31.030000050862636,31.26999918619792,31.426665623982757
2018-01-26,0.4545,0.3051999999999999,0.2403,30.950000762939453,30.559999465942383,30.700000762939453,1344900.0,20328.553,4.0,248.859,1.41,13863.1,57.38261720702727,-0.0638981370643031,10.345041090098606,1.0766677856445348,31.42369592593985,28.73130418850107,30.73666699727376,30.52333323160807,30.34666570027669,30.133331934611,30.91333452860514,31.126668294270832,31.30333582560221
2018-01-29,0.4545,0.3051999999999999,0.2403,30.780000686645508,30.31666755676269,30.433332443237305,1160400.0,20328.553,4.0,248.859,1.41,13863.1,49.51363124876727,-0.031513412749419,10.347594488472794,0.2033329010009765,31.439778206509764,28.73288853390772,30.51000022888184,30.239999771118164,30.04666709899902,29.776666641235348,30.70333290100098,30.97333335876465,31.1666660308838
2018-01-30,0.4545,0.3051999999999999,0.2403,30.706666946411133,30.170000076293945,30.28333282470703,1410000.0,20328.553,4.0,248.859,1.41,13863.1,45.466933915633135,-0.0103879810849122,10.35067308109836,-0.176666259765625,31.44187039958397,28.73346300495705,30.386666615804035,30.066666285196938,29.849999745686848,29.52999941507975,30.603333155314125,30.923333485921223,31.140000025431316
2018-01-31,0.4545,0.3051999999999999,0.2403,30.46666717529297,30.156667709350582,30.31333351135254,2036700.0,20328.553,4.0,248.859,1.41,13863.1,46.47644215197028,0.003075233782935,10.355125022156365,-0.016666412353512,31.45314307904505,28.810190432307493,30.312222798665363,30.15777842203776,30.002223332722977,29.84777895609537,30.467777887980144,30.62222226460775,30.77777735392253
2018-02-01,0.4477,0.2647,0.2876,30.606666564941406,30.13333320617676,30.413333892822266,1735500.0,20328.553,4.1,249.529,1.42,13849.1,50.033930655699066,0.0126185942358843,10.358936015305868,0.4400005340576172,31.467145185546464,28.89152180664104,30.38444455464681,30.16222254435221,29.911111195882164,29.688889185587566,30.635555903116856,30.857777913411454,31.1088892618815
2018-02-02,0.4477,0.2647,0.2876,30.663333892822266,30.209999084472656,30.31666755676269,948000.0,20328.553,4.1,249.529,1.42,13849.1,46.58069658108944,0.017633771894149,10.361007090390643,-0.0666656494140696,31.473008890786875,28.96032488759447,30.39666684468587,30.12999979654948,29.943332036336265,29.676664988199867,30.58333460489909,30.85000165303548,31.036669413248696
2018-02-05,0.4477,0.2647,0.2876,30.32666778564453,29.15333366394043,29.200000762939453,1458600.0,20328.553,4.1,249.529,1.42,13849.1,24.261587346182267,0.0016919109579173,10.364014557616096,-1.7166671752929723,31.497310982513344,28.910689582061853,29.560000737508137,28.793333689371742,28.386666615804035,27.61999956766764,29.966667811075844,30.73333485921224,31.140001932779946
2018-02-06,0.4477,0.2647,0.2876,29.28333282470703,28.68666648864746,28.950000762939453,2096700.0,20328.553,4.1,249.529,1.42,13849.1,21.58935147629812,-0.0305421772669993,10.368278675959514,-2.176666259765629,31.5510465311159,28.806287415112124,28.97333335876465,28.663333892822266,28.37666702270508,28.06666755676269,29.26000022888184,29.56999969482422,29.856666564941406
2018-02-07,0.4477,0.2647,0.2876,29.546667098999023,28.71666717529297,29.32666778564453,2218200.0,20328.553,4.1,249.529,1.42,13849.1,34.19048869261528,-0.0652190395979285,10.372879165816016,-1.8099994659423864,31.525305547907124,28.857028398320907,29.196667353312176,28.846667607625328,28.36666742960612,28.016667683919277,29.676667531331383,30.02666727701823,30.50666745503744
2018-02-08,0.3703,0.2796,0.3500999999999999,29.33666610717773,28.656667709350582,28.670000076293945,1918800.0,20328.553,4.1,249.529,1.42,13849.1,25.83780145112405,-0.1099372693850349,10.376719095385276,-2.1200008392333984,31.56608424502465,28.791582915009528,28.88777796427409,28.43888982137045,28.20777956644694,27.7588914235433,29.1188882191976,29.56777636210124,29.798886617024746
2018-02-09,0.3703,0.2796,0.3500999999999999,29.17333221435547,28.450000762939453,28.959999084472656,1772100.0,20328.553,4.1,249.529,1.42,13849.1,34.04789879616047,-0.1537276961834453,10.380320212287597,-1.7400016784667969,31.61794989243569,28.673383878316265,28.86111068725586,28.54888916015625,28.137779235839844,27.825557708740234,29.272220611572266,29.584442138671875,29.99555206298828
2018-02-12,0.3703,0.2796,0.3500999999999999,29.32333374023437,28.63999938964844,28.96999931335449,1371900.0,20328.553,4.1,249.529,1.42,13849.1,34.33713116730563,-0.1941311031833118,10.383108617110237,-1.463333129882816,31.644843773761476,28.520489974102297,28.9777774810791,28.63222122192383,28.29444313049317,27.9488868713379,29.31555557250976,29.661111831665032,29.99888992309569
2018-02-13,0.3703,0.2796,0.3500999999999999,29.209999084472656,28.51666641235352,29.13999938964844,1873800.0,20328.553,4.1,249.529,1.42,13849.1,39.53813180005094,-0.2271388624502156,10.386950610329473,-1.1433334350585902,31.62264300452153,28.410690773859816,28.955554962158203,28.70111083984375,28.262222290039062,28.007778167724613,29.394443511962887,29.64888763427734,30.087776184082024
2018-02-14,0.3703,0.2796,0.3500999999999999,30.023332595825195,28.94333267211914,30.01333236694336,2074800.0,20328.553,4.1,249.529,1.42,13849.1,58.85578860036474,-0.2393296387126329,10.391400922781,-0.3000011444091797,31.60003240328216,28.40163461942292,29.65999921162923,29.296665827433262,28.579999287923176,28.21666590372721,30.37666575113932,30.739999135335285,31.45666567484537
2018-02-15,0.4852,0.3007,0.2141,30.34000015258789,28.733333587646484,29.950000762939453,1793700.0,20328.553,4.1,249.529,1.42,13849.1,57.32331598114197,-0.2382986107791426,10.395234255047155,-0.4633331298828125,31.59898428168941,28.400349481433143,29.67444483439128,29.008889516194664,28.06777826944987,27.402222951253258,30.61555608113607,31.281111399332683,32.22222264607748
2018-02-16,0.4852,0.3007,0.2141,30.08333206176757,28.96333312988281,29.953332901000977,1068900.0,20328.553,4.1,249.529,1.42,13849.1,57.3906692471904,-0.2284381672590679,10.397518285467967,-0.3633346557617152,31.5672962983576,28.38903743424738,29.66666603088379,29.250000000000004,28.546667098999023,28.13000106811524,30.36999893188477,30.786664962768555,31.48999786376953
2018-02-20,0.4852,0.3007,0.2141,29.809999465942383,29.049999237060547,29.56999969482422,2384400.0,20328.553,4.1,249.529,1.42,13849.1,47.450190255836645,-0.2191557184754688,10.402511526050992,0.3699989318847656,31.44572375236408,28.37594315590008,29.47666613260905,29.14333279927572,28.71666590372721,28.383332570393883,29.903333028157554,30.236666361490887,30.66333325703939
2018-02-21,0.4852,0.3007,0.2141,29.976667404174805,29.34333229064941,29.606666564941406,1507500.0,20328.553,4.1,249.529,1.42,13849.1,48.43592164807464,-0.2096376481881845,10.405673119866044,0.6566658020019531,31.263061279907227,28.406605582580568,29.642222086588543,29.30777676900228,29.00888697306315,28.674441655476887,29.941111882527675,30.275557200113937,30.57444699605307
2018-02-22,0.4465,0.3256,0.2279,29.73666763305664,29.003332138061523,29.31333351135254,1794000.0,20328.553,4.1,249.529,1.42,13849.1,41.28706595528614,-0.2046729988240413,10.40937675932789,-0.0133342742919921,31.04953840841968,28.43779508004468,29.351111094156902,28.965554555257164,28.617775599161785,28.232219060262047,29.69889005025228,30.08444658915202,30.4322255452474
2018-02-23,0.4465,0.3256,0.2279,29.733333587646484,29.206666946411133,29.32666778564453,884400.0,20328.553,4.1,249.529,1.42,13849.1,41.73810058704535,-0.2021433688795473,10.411203320471268,0.6566677093505859,30.890697186294798,28.45030298918128,29.42222277323405,29.111111958821617,28.8955561319987,28.584445317586265,29.63777860005697,29.9488894144694,30.16444524129232
2018-02-26,0.4465,0.3256,0.2279,29.700000762939453,29.14666748046875,29.530000686645508,1621500.0,20328.553,4.1,249.529,1.42,13849.1,48.67536368453285,-0.197567786007966,10.41458729576108,0.5700016021728516,30.732489449695564,28.49151071815112,29.45888964335124,29.217778523763023,28.90555636088053,28.66444524129232,29.771111806233726,30.01222292582194,30.32444508870443
2018-02-27,0.4465,0.3256,0.2279,29.83333206176757,29.350000381469727,29.68000030517578,1583700.0,20328.553,4.1,249.529,1.42,13849.1,53.39853304835188,-0.1891062458380996,10.417917154651883,0.7100009918212926,30.62717621626068,28.521490737779853,29.62111091613769,29.408889770507816,29.137779235839847,28.925558090209968,29.892221450805664,30.104442596435543,30.375553131103512
2018-02-28,0.4465,0.3256,0.2279,29.940000534057617,29.36333274841309,29.413333892822266,1844700.0,20328.553,4.1,249.529,1.42,13849.1,44.91913384809694,-0.1824761263121422,10.421740660307671,0.2733345031738246,30.53090359044353,28.530763470408523,29.572222391764324,29.20444424947103,28.9955546061198,28.627776463826503,29.78111203511556,30.14889017740885,30.357779820760086
2018-03-01,0.3728,0.3931,0.2341,29.49666786193848,28.71999931335449,28.75,1731600.0,20328.553,4.0,249.577,1.51,14031.0,30.85588771994921,-0.1875086724263346,10.425203033781544,-1.2633323669433594,30.43951295198144,28.46582075773536,28.98888905843099,28.481110254923497,28.212220509847,27.704441706339505,29.257778803507488,29.76555760701498,30.03444735209148
2018-03-02,0.3728,0.3931,0.2341,28.84000015258789,28.540000915527344,28.71333312988281,1799100.0,20328.553,4.0,249.577,1.51,14031.0,30.251806850882275,-0.1997449653412313,10.428791794375366,-1.2366676330566442,30.29730657280709,28.438027060615763,28.697778065999348,28.555555979410805,28.3977788289388,28.255556742350254,28.855555216471352,28.99777730305989,29.1555544535319
2018-03-05,0.3728,0.3931,0.2341,29.84666633605957,28.72333335876465,29.71333312988281,3099000.0,20328.553,4.0,249.577,1.51,14031.0,56.84089838425318,-0.199445305362246,10.435308138283148,-0.2399997711181676,30.17173785466762,28.503262336067245,29.42777760823568,29.00888888041178,28.304444630940758,27.88555590311686,30.132221857706703,30.5511105855306,31.255554835001625
2018-03-06,0.3728,0.3931,0.2341,30.09000015258789,29.239999771118164,30.01666641235352,2110200.0,20328.553,4.0,249.577,1.51,14031.0,61.92153302100981,-0.1860099800864905,10.439812566015435,0.4466667175293004,30.262675383127227,28.493991372549043,29.782222112019856,29.47444407145182,28.93222173055013,28.62444368998209,30.324444452921547,30.632222493489586,31.174444834391277
2018-03-07,0.3728,0.3931,0.2341,29.99666786193848,29.36333274841309,29.88666725158692,1423200.0,20328.553,4.0,249.577,1.51,14031.0,58.51523299452816,-0.1666958825486496,10.44282918959738,0.2800006866455113,30.31319894548321,28.537134459057803,29.74888928731283,29.501110712687183,29.11555417378744,28.867775599161792,30.134445826212573,30.382224400838226,30.767780939737964
2018-03-08,0.264,0.4521,0.2838,29.979999542236328,29.5,29.57333374023437,2199900.0,20328.553,4.0,249.577,1.51,14031.0,50.75097757418613,-0.1493286808927832,10.447415158020736,0.2600002288818324,30.326623191817927,28.548376808182077,29.684444427490234,29.38888931274414,29.204444885253903,28.90888977050781,29.86888885498047,30.16444396972656,30.3488883972168
2018-03-09,0.264,0.4521,0.2838,29.600000381469727,29.25,29.356666564941406,8717700.0,20328.553,4.0,249.577,1.51,14031.0,45.89243351679224,-0.1372086212352894,10.46536107221049,0.029998779296875,30.28604493621117,28.65762171265358,29.40222231547038,29.20444424947103,29.05222193400065,28.854443868001304,29.55444463094076,29.752222696940105,29.904445012410484
2018-03-12,0.264,0.4521,0.2838,29.84666633605957,28.24333381652832,28.38333320617676,6786300.0,20328.553,4.0,249.577,1.51,14031.0,30.672159284465025,-0.1442289611488315,10.47858896015956,-1.1466674804687464,30.366972990713883,28.519027070321272,28.82444445292155,27.80222256978353,27.2211119333903,26.19889005025228,29.40555508931478,30.4277769724528,31.00888760884603
2018-03-13,0.264,0.4521,0.2838,28.64666748046875,28.26666641235352,28.476667404174805,3013500.0,20328.553,4.0,249.577,1.51,14031.0,33.126105852000094,-0.1610602952888994,10.484487215692386,-1.2033329010009766,30.418659581424784,28.4180072886924,28.46333376566569,28.280000050862636,28.08333269755046,27.8999989827474,28.660001118977863,28.84333483378092,29.04000218709309
2018-03-14,0.264,0.4521,0.2838,28.6200008392334,28.07666778564453,28.13666725158692,3201300.0,20328.553,4.0,249.577,1.51,14031.0,28.835908369133207,-0.1882160590583676,10.490630488503248,-1.276666641235348,30.51689275779743,28.219440898513604,28.27777862548828,27.935556411743164,27.73444557189941,27.392223358154297,28.47888946533203,28.82111167907715,29.0222225189209
2018-03-15,0.3684,0.4183,0.2133,28.25666618347168,27.953332901000977,28.09000015258789,3147600.0,20328.553,4.0,249.577,1.51,14031.0,28.256342968248333,-0.2207349891305639,10.49665058077338,-0.6599998474121094,30.51173487746566,28.032265557409826,28.099999745686848,27.943333307902016,27.796666463216145,27.640000025431316,28.24666659037272,28.40333302815755,28.549999872843426
2018-03-16,0.3684,0.4183,0.2133,28.58666610717773,28.13666725158692,28.34666633605957,3019500.0,20328.553,4.0,249.577,1.51,14031.0,36.37198601730838,-0.2503126931472796,10.502505995337057,-0.3666667938232386,30.454120361284662,27.92954663090284,28.356666564941406,28.12666702270508,27.906667709350597,27.67666816711427,28.57666587829589,28.80666542053222,29.026664733886708
2018-03-19,0.3684,0.4183,0.2133,28.51000022888184,28.05666732788086,28.46666717529297,1938000.0,20328.553,4.0,249.577,1.51,14031.0,40.031521751955935,-0.2740113249692992,10.506287401251951,-1.2466659545898402,30.36599190763369,27.869008511983008,28.344444910685223,28.17888959248861,27.89111200968424,27.725556691487625,28.632222493489586,28.797777811686203,29.08555539449057
2018-03-20,0.3684,0.4183,0.2133,28.946666717529297,28.476667404174805,28.64666748046875,1742100.0,20328.553,4.0,249.577,1.51,14031.0,45.46058572135139,-0.2892864198189023,10.509719263736356,-1.3699989318847692,30.31765663519012,27.825010562991032,28.690000534057617,28.433334350585938,28.220001220703125,27.963335037231445,28.90333366394043,29.15999984741211,29.37333297729492
2018-03-21,0.3684,0.4183,0.2133,28.926666259765625,28.53333282470703,28.606666564941406,1858200.0,20328.553,4.0,249.577,1.51,14031.0,44.42921414413735,-0.2984599081497978,10.51337033713373,-1.2800006866455114,30.257423303064343,27.785243895116803,28.688888549804688,28.45111083984375,28.295555114746094,28.05777740478516,28.844444274902344,29.08222198486328,29.237777709960938
2018-03-22,0.3323,0.3828,0.2849,28.739999771118164,28.09333229064941,28.1200008392334,2188800.0,20328.553,4.0,249.577,1.51,14031.0,33.69717286543519,-0.3104123552215508,10.517553472519731,-1.453332901000973,30.25240677735066,27.67092715361857,28.317777633666992,27.89555549621582,27.67111015319824,27.248888015747067,28.54222297668457,28.964445114135746,29.188890457153327
2018-03-23,0.3323,0.3828,0.2849,28.479999542236328,27.78333282470703,27.803333282470703,2787600.0,20328.553,4.0,249.577,1.51,14031.0,28.524122442966856,-0.3278247861410588,10.522782339948364,-1.5533332824707031,30.262455532667108,27.50854494798475,28.02222188313802,27.56444422403971,27.325555165608723,26.86777750651041,28.261110941569008,28.71888860066732,28.957777659098305
2018-03-26,0.3323,0.3828,0.2849,28.11333274841309,27.71999931335449,28.09666633605957,2001900.0,20328.553,4.0,249.577,1.51,14031.0,38.59888545184055,-0.3423195042075089,10.526599180340842,-0.286666870117191,30.19872824814704,27.428938797446225,27.97666613260905,27.83999951680501,27.58333269755045,27.44666608174641,28.233332951863613,28.36999956766765,28.626666386922214
2018-03-27,0.3323,0.3828,0.2849,28.553333282470703,27.933332443237305,28.156667709350582,2462400.0,20328.553,4.0,249.577,1.51,14031.0,40.57579507929305,-0.3524881170491983,10.531307765853445,-0.3199996948242223,30.089140050480207,27.386193735530536,28.214444478352863,27.875555674235024,27.594443639119465,27.255554835001625,28.495556513468426,28.834445317586265,29.11555735270182
2018-03-28,0.3323,0.3828,0.2849,28.72333335876465,27.86000061035156,28.600000381469727,1616400.0,20328.553,4.0,249.577,1.51,14031.0,53.3741414246035,-0.3515356498816547,10.53447497904531,0.4633331298828089,30.01130444856087,27.382695986314616,28.394444783528645,28.06555620829264,27.531112035115555,27.20222345987955,28.92888895670573,29.25777753194173,29.79222170511882
2018-03-29,0.3194,0.3273,0.3533,28.76666641235352,28.27666664123535,28.530000686645508,3273000.0,20328.553,4.0,249.577,1.51,14031.0,51.358929354837,-0.3439782185117233,10.540859938608884,0.4400005340576172,30.002118070699545,27.36988243284049,28.524444580078125,28.28222274780273,28.03444480895996,27.792222976684563,28.7722225189209,29.014444351196293,29.262222290039062
2018-04-01,0.3194,0.3273,0.3533,28.76666641235352,28.27666664123535,28.530000686645508,3273000.0,20580.912,4.0,250.227,1.69,14069.5,51.358929354837,-0.3318931006400029,10.547240368907827,0.1833343505859375,29.994702505527,27.35896475368931,28.524444580078125,28.28222274780273,28.03444480895996,27.792222976684563,28.7722225189209,29.014444351196293,29.262222290039062
2018-04-02,0.3194,0.3273,0.3533,28.690000534057617,28.18666648864746,28.39999961853028,1854300.0,20580.912,4.0,250.227,1.69,14069.5,46.973710175196345,-0.3189212780371697,10.550827040645071,-0.0666675567626917,29.83941010561213,27.382923802468923,28.42555554707845,28.16111056009928,27.922221501668293,27.657776514689125,28.66444460550944,28.92888959248861,29.167778650919598
2018-04-03,0.3194,0.3273,0.3533,28.76333236694336,28.40999984741211,28.666667938232425,1283100.0,20580.912,4.0,250.227,1.69,14069.5,55.88830313514086,-0.3010922670647786,10.553345093933824,0.0200004577636754,29.58008675073725,27.50724730993169,28.613333384195965,28.46333440144857,28.260000864664715,28.11000188191732,28.81666692097982,28.96666590372721,29.16999944051107
2018-04-04,0.3194,0.3273,0.3533,28.8799991607666,28.26333236694336,28.84000015258789,1227300.0,20580.912,4.0,250.227,1.69,14069.5,60.82740907746438,-0.2777018263104706,10.555776028025486,0.2333335876464843,29.328833192964037,27.653834157805008,28.661110560099285,28.44222195943197,28.044443766276043,27.825555165608726,29.05888875325521,29.277777353922527,29.675555547078453
2018-04-05,0.319,0.3147,0.3664,28.926666259765625,28.666667938232425,28.799999237060547,888300.0,20580.912,4.0,250.227,1.69,14069.5,59.06635260053287,-0.2520570072762825,10.557531247513335,0.6799983978271484,29.137283450662466,27.7680504497892,28.7977778116862,28.668889363606773,28.537779490153,28.408891042073574,28.928887685139973,29.0577761332194,29.18888600667317
2018-04-06,0.319,0.3147,0.3664,28.926666259765625,28.350000381469727,28.46999931335449,1114200.0,20580.912,4.0,250.227,1.69,14069.5,46.30507001581133,-0.231033998542916,10.559692535163872,0.6666660308837855,28.945401649948305,27.87126552534467,28.58222198486328,28.237777709960938,28.005556106567383,27.66111183166504,28.81444358825684,29.15888786315918,29.39110946655273
2018-04-09,0.319,0.3147,0.3664,27.483333587646484,26.670000076293945,26.790000915527344,4588200.0,20580.912,4.0,250.227,1.69,14069.5,20.40676687147537,-0.2402867318490721,10.567752763959463,-1.3066654205322266,29.23030760884313,27.42702633738489,26.981111526489254,26.47888946533203,26.16777801513672,25.66555595397949,27.29222297668457,27.7944450378418,28.10555648803711
2018-04-10,0.319,0.3147,0.3664,26.96666717529297,26.206666946411133,26.25666618347168,3565500.0,20580.912,4.0,250.227,1.69,14069.5,16.936881553540246,-0.2759920522489437,10.573805113384356,-1.9000015258789027,29.50619141256516,26.92914241159256,26.47666676839193,25.986666361490883,25.71666653951009,25.226666132609047,26.74666659037272,27.23666699727376,27.506666819254555
2018-04-11,0.319,0.3147,0.3664,26.753332138061523,26.06333351135254,26.59666633605957,2295600.0,20580.912,4.0,250.227,1.69,14069.5,26.17099272488774,-0.3203520642982989,10.577783794379387,-2.003334045410156,29.619564384273797,26.661769348331184,26.471110661824543,26.188889185587563,25.78111203511556,25.49889055887858,26.878887812296547,27.161109288533527,27.56888643900553
2018-04-12,0.2609,0.3116,0.4275,27.1299991607666,26.77666664123535,26.983333587646484,1840200.0,20580.912,4.0,250.227,1.69,14069.5,35.569984868481995,-0.3609120469483742,10.581048711858978,-1.5466670989990234,29.652397338446136,26.518269737664703,26.96333312988281,26.796667098999023,26.61000061035156,26.443334579467773,27.149999618530277,27.316665649414062,27.503332138061523
2018-04-13,0.2609,0.3116,0.4275,27.440000534057617,26.86000061035156,26.97333335876465,1741800.0,20580.912,4.0,250.227,1.69,14069.5,35.43536423980811,-0.3963009797282973,10.584135965883778,-1.5566673278808594,29.654281966895876,26.379051811485475,27.09111150105794,26.742222468058262,26.511111577351883,26.162222544352208,27.322222391764324,27.671111424764,27.902222315470382
2018-04-16,0.2609,0.3116,0.4275,27.456666946411133,26.99333381652832,27.3799991607666,1405500.0,20580.912,4.0,250.227,1.69,14069.5,45.17194352308451,-0.4192022868399075,10.586688089904069,-1.0200004577636754,29.60916605261768,26.31550092431103,27.27666664123535,27.09666633605957,26.81333351135254,26.63333320617676,27.559999465942383,27.739999771118164,28.023332595825195
2018-04-17,0.2609,0.3116,0.4275,27.530000686645508,27.030000686645508,27.229999542236328,1641600.0,20580.912,4.0,250.227,1.69,14069.5,42.447580078045576,-0.4345137772461483,10.589641329012764,-1.4366683959960973,29.53626375667559,26.24673642642988,27.263333638509117,26.99666659037272,26.763333638509117,26.49666659037272,27.49666659037272,27.763333638509117,27.99666659037272
2018-04-18,0.2609,0.3116,0.4275,27.35333251953125,26.80666732788086,26.82999992370605,2060700.0,20580.912,4.0,250.227,1.69,14069.5,35.80344551198037,-0.4496568794567097,10.593257968227178,-2.0100002288818395,29.47645338967009,26.12888012931184,26.996666590372723,26.640000661214195,26.45000139872233,26.093335469563804,27.186665852864586,27.543331782023117,27.733331044514976
2018-04-19,0.3778,0.33,0.2922,27.030000686645508,26.753332138061523,26.86000061035156,1396200.0,20580.912,4.0,250.227,1.69,14069.5,36.661417965615,-0.4623971103495958,10.59571198489276,-1.939998626708988,29.45743497686612,26.021898519227637,26.88111114501953,26.732221603393555,26.604442596435547,26.45555305480957,27.00889015197754,27.15777969360352,27.285558700561523
2018-04-20,0.3778,0.33,0.2922,27.176666259765625,26.81666755676269,27.01666641235352,1444500.0,20580.912,4.0,250.227,1.69,14069.5,41.3818791923279,-0.4694099961775005,10.598274564944306,-1.4533329010009697,29.44773390015241,25.95293290892962,27.00333340962728,26.83000055948893,26.643334706624344,26.470001856486,27.189999262491863,27.36333211263021,27.5499979654948
2018-04-23,0.3778,0.33,0.2922,27.286666870117188,26.92333221435547,27.040000915527344,1209600.0,20580.912,4.0,250.227,1.69,14069.5,42.12317754786493,-0.471023297309551,10.60042286007358,0.25,29.408290772325497,25.886709494703315,27.08333333333333,26.87999979654948,26.719998677571613,26.51666514078776,27.2433344523112,27.44666798909505,27.606669108072914
2018-04-24,0.3778,0.33,0.2922,27.273332595825195,26.83666610717773,26.953332901000977,1652400.0,20580.912,4.0,250.227,1.69,14069.5,39.95762367098017,-0.4694768516312949,10.603341210722329,0.6966667175292969,29.357081412243986,25.81758537394986,27.02111053466797,26.768888473510746,26.584444046020504,26.33222198486328,27.205554962158207,27.457777023315437,27.64222145080567
2018-04-25,0.3778,0.33,0.2922,27.15999984741211,26.74666786193848,26.87333297729492,1191000.0,20580.912,4.0,250.227,1.69,14069.5,37.88331005087522,-0.4662373244534986,10.605433734848129,0.276666641235348,29.230756403164083,25.771243642612287,26.926666895548504,26.693333943684895,26.513334910074875,26.28000195821127,27.106665929158527,27.339998881022133,27.51999791463216
2018-04-26,0.3691,0.3754,0.2555,27.19333267211914,26.76000022888184,27.11000061035156,1214700.0,20580.912,4.0,250.227,1.69,14069.5,47.23367964743898,-0.4572678849266789,10.607598384316354,0.1266670227050745,29.09736412577522,25.762635912371756,27.021111170450848,26.848889668782554,26.587778727213543,26.415557225545253,27.282222112019856,27.45444361368815,27.71555455525716
2018-04-27,0.3691,0.3754,0.2555,27.38999938964844,27.11333274841309,27.226667404174805,1039200.0,20580.912,4.0,250.227,1.69,14069.5,51.395234533500044,-0.4422736836253765,10.609462923514387,0.2533340454101562,28.951083375521144,25.77858333437876,27.24333318074544,27.09666697184244,26.96666653951009,26.82000033060709,27.373333613077797,27.519999821980797,27.650000254313145
2018-04-30,0.3691,0.3754,0.2555,27.293333053588867,26.700000762939453,26.709999084472656,2002200.0,20580.912,4.0,250.227,1.69,14069.5,36.63223247288512,-0.4315244092670643,10.612942445761307,-0.6700000762939453,28.813567405555972,25.747099250938167,26.901110967000324,26.50888888041178,26.30777867635091,25.915556589762367,27.1022211710612,27.49444325764974,27.69555346171061
2018-05-01,0.3691,0.3754,0.2555,26.959999084472656,26.433332443237305,26.87666702270508,2234700.0,20580.912,3.8,250.792,1.7,13980.4,42.75283209792635,-0.4203566465729559,10.61686443429276,-0.3533325195312464,28.58609969103771,25.79556687390369,26.75666618347168,26.553333282470703,26.229999542236328,26.02666664123535,27.07999992370605,27.28333282470703,27.606666564941406
2018-05-02,0.3691,0.3754,0.2555,27.503332138061523,25.82333374023437,26.309999465942383,4140300.0,20580.912,3.8,250.792,1.7,13980.4,31.00453385283701,-0.4175947881532323,10.62387276534792,-0.5200004577636683,28.276831438243224,25.851835058033632,26.545555114746094,25.587778091430664,24.86555671691894,23.907779693603512,27.267776489257816,28.22555351257325,28.947774887084968
2018-05-03,0.284,0.4135999999999999,0.3025,26.43666648864746,25.706666946411133,25.983333587646484,3709200.0,20580.912,3.8,250.792,1.7,13980.4,26.2132278627828,-0.424506349172889,10.63001541276044,-0.8766670227050746,27.922717018284285,25.92428291305116,26.04222234090169,25.64777819315592,25.312222798665363,24.917778650919598,26.37777773539225,26.77222188313802,27.10777727762858
