Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-04-06,0.2718,0.4706,0.2576,53.470001220703125,51.20000076293945,53.290000915527344,5123400.0,18711.702,5.1,238.992,0.37,12778.6,73.32172102076072,0.8017036705649156,23.648032053794708,3.09000015258789,52.860828963541664,48.16517239449057,52.653334299723305,51.836667378743485,50.38333384195963,49.56666692097981,54.10666783650716,54.92333475748698,56.37666829427083
2016-04-07,0.3218999999999999,0.4635,0.2146,54.65999984741211,48.77999877929688,49.47999954223633,11247400.0,18711.702,5.1,238.992,0.37,12778.6,42.717584362603965,0.7931923498769466,23.68008815685228,1.0400009155273509,52.81763634574124,48.05736479866795,50.97333272298177,47.28666559855144,45.09333165486655,41.40666453043621,53.16666666666666,56.853333791097,59.04666773478189
2016-04-08,0.3218999999999999,0.4635,0.2146,51.68999862670898,49.43000030517578,50.97999954223633,4472100.0,18711.702,5.1,238.992,0.37,12778.6,51.84774018413333,0.7790079716454701,23.693551707502067,2.1499977111816406,52.81763634574124,48.05736479866795,50.699999491373696,49.710000356038414,48.4400011698405,47.45000203450522,51.96999867757161,52.95999781290689,54.229996999104806
2016-04-11,0.3218999999999999,0.4635,0.2146,52.4900016784668,50.83000183105469,50.880001068115234,2842200.0,18711.702,5.1,238.992,0.37,12778.6,51.21976216330214,0.7586404654011533,23.70207010479037,1.979999542236328,52.67858796952851,48.09541334272736,51.400001525878906,50.310001373291016,49.7400016784668,48.650001525878906,51.970001220703125,53.060001373291016,53.630001068115234
2016-04-12,0.3218999999999999,0.4635,0.2146,51.97999954223633,51.06999969482422,51.59000015258789,2326000.0,18711.702,5.1,238.992,0.37,12778.6,55.62311741149768,0.7450637182816148,23.70921943581774,1.1599998474121094,52.77205233294243,48.07794881146675,51.54666646321615,51.11333338419597,50.63666661580404,50.20333353678386,52.02333323160808,52.45666631062826,52.93333307902019
2016-04-13,0.3218999999999999,0.4635,0.2146,53.970001220703125,51.9900016784668,53.93999862670898,3045600.0,18711.702,5.1,238.992,0.37,12778.6,66.9997696067326,0.7722497051646494,23.71936359055514,3.1299972534179616,53.413470468591335,47.90653037064207,53.300000508626304,52.62999979654949,51.320000966389976,50.65000025431316,54.60999933878581,55.28000005086263,56.58999888102214
2016-04-14,0.2785,0.4725999999999999,0.2489,54.33000183105469,53.15999984741211,53.619998931884766,3038800.0,18711.702,5.1,238.992,0.37,12778.6,64.40552624311951,0.8166943281353487,23.729371210721684,2.520000457763679,53.87402821574557,47.79897250141752,53.70333353678385,53.076665242513016,52.53333155314128,51.90666325887044,54.2466672261556,54.87333552042643,55.41666920979817
2016-04-15,0.2785,0.4725999999999999,0.2489,54.0,53.0099983215332,53.66999816894531,1975700.0,18711.702,5.1,238.992,0.37,12778.6,64.65227817062876,0.8685627663244422,23.735885029547592,1.9199981689453125,54.25233715253094,47.85666324419758,53.55999883015951,53.119997660319015,52.56999715169271,52.12999598185222,54.10999933878581,54.550000508626304,55.10000101725261
2016-04-18,0.2785,0.4725999999999999,0.2489,53.790000915527344,52.7599983215332,53.43000030517578,1739800.0,18711.702,5.1,238.992,0.37,12778.6,62.261764100052496,0.9165566228474342,23.741572777029816,2.279998779296875,54.55576310555973,47.87223715383968,53.32666651407877,52.86333211263021,52.29666392008463,51.83332951863606,53.89333470662434,54.356669108072914,54.923337300618485
2016-04-19,0.2785,0.4725999999999999,0.2489,54.38999938964844,53.4900016784668,54.33000183105469,2332100.0,18711.702,5.1,238.992,0.37,12778.6,67.46674112533329,0.971876030139882,23.74942447236779,3.1100006103515625,55.00413127907159,47.79986919395087,54.070000966389976,53.75000254313152,53.170003255208336,52.85000483194988,54.65000025431316,54.96999867757162,55.5499979654948
2016-04-20,0.2785,0.4725999999999999,0.2489,54.400001525878906,53.2599983215332,54.13999938964844,2059900.0,18711.702,5.1,238.992,0.37,12778.6,65.27373654563814,1.023640535948319,23.75631330598413,0.8499984741210938,55.352133887150416,47.84586644854295,53.93333307902018,53.466664632161454,52.79332987467448,52.32666142781575,54.60666783650716,55.07333628336588,55.74667104085286
2016-04-21,0.3340999999999999,0.4267,0.2392,54.720001220703125,51.68000030517578,52.43000030517578,2919100.0,18711.702,5.1,238.992,0.37,12778.6,48.80107435846891,1.0408481969272316,23.765521059204342,2.950000762939453,55.25724432616438,48.33975617737566,52.9433339436849,51.16666666666667,49.903333028157554,48.12666575113933,54.206667582194015,55.98333485921224,57.24666849772136
2016-04-22,0.3340999999999999,0.4267,0.2392,53.560001373291016,50.630001068115234,53.220001220703125,2186000.0,18711.702,5.1,238.992,0.37,12778.6,54.87195212722263,1.0457259426494612,23.77260244496253,2.240001678466797,55.23207789419403,48.80392254831086,52.470001220703125,51.380001068115234,49.540000915527344,48.45000076293945,54.310001373291016,55.400001525878906,57.2400016784668
2016-04-25,0.3340999999999999,0.4267,0.2392,53.290000915527344,52.58000183105469,52.9900016784668,1344000.0,18711.702,5.1,238.992,0.37,12778.6,52.76998976731806,1.0365669075500303,23.776920551635147,2.1100006103515625,55.10458165958244,49.34041879818123,52.95333480834961,52.61666870117188,52.24333572387695,51.90666961669922,53.32666778564453,53.663333892822266,54.03666687011719
2016-04-26,0.3340999999999999,0.4267,0.2392,55.869998931884766,53.06999969482422,55.470001220703125,2532200.0,18711.702,5.1,238.992,0.37,12778.6,68.0141844887049,1.0562944205290834,23.785743100862003,3.8800010681152335,55.570116692369446,49.37888385694696,54.8033332824707,53.73666763305664,52.00333404541016,50.936668395996094,56.53666687011719,57.60333251953125,59.33666610717773
2016-04-27,0.3340999999999999,0.4267,0.2392,55.9900016784668,54.790000915527344,55.130001068115234,2357000.0,18711.702,5.1,238.992,0.37,12778.6,64.71022454958108,1.0852613008800351,23.793862739246,1.190002441406257,55.89794235486392,49.483058163934906,55.30333455403646,54.616667429606125,54.10333379109701,53.41666666666667,55.81666819254558,56.50333531697592,57.01666895548503
2016-04-28,0.2737,0.4403,0.286,55.36000061035156,53.77999877929688,53.93000030517578,1151800.0,18711.702,5.1,238.992,0.37,12778.6,54.0230131905701,1.096881904621856,23.79767716181084,0.3100013732910156,55.99336986418417,49.67063083772013,54.356666564941406,53.35333251953125,52.776664733886726,51.77333068847657,54.93333435058593,55.93666839599609,56.51333618164061
2016-04-29,0.2737,0.4403,0.286,53.84000015258789,52.63999938964844,52.95000076293945,2613600.0,18711.702,5.1,238.992,0.37,12778.6,46.747811566841975,1.078885690919006,23.80604766795927,-0.7199974060058594,56.012186650151385,49.77181412804686,53.143333435058594,52.4466667175293,51.94333267211914,51.24666595458984,53.64666748046875,54.34333419799805,54.8466682434082
2016-05-01,0.2737,0.4403,0.286,53.84000015258789,52.63999938964844,52.95000076293945,2613600.0,18711.702,4.8,239.557,0.37,12708.4,46.747811566841975,1.0408106223488338,23.81441336864093,-0.4799995422363281,55.99253361665758,49.97146708524672,53.143333435058594,52.4466667175293,51.94333267211914,51.24666595458984,53.64666748046875,54.34333419799805,54.8466682434082
2016-05-02,0.2737,0.4403,0.286,53.27999877929688,51.95000076293945,52.20000076293945,2337300.0,18711.702,4.8,239.557,0.37,12708.4,41.107324069946,0.9778084446419126,23.821698134806585,-2.1300010681152344,55.95133151148639,50.11066914464155,52.47666676839193,51.67333475748698,51.1466687520345,50.34333674112955,53.003332773844406,53.80666478474936,54.33333079020184
2016-05-03,0.2737,0.4403,0.286,52.36000061035156,51.02000045776367,51.91999816894531,1811300.0,18711.702,4.8,239.557,0.37,12708.4,39.07628924618142,0.8957892150194415,23.82728524631845,-2.220001220703125,55.921269019544994,50.003731361924736,51.76666641235352,51.17333221435547,50.426666259765625,49.83333206176758,52.51333236694336,53.106666564941406,53.85333251953125
2016-05-04,0.2737,0.4403,0.286,52.18999862670898,50.9900016784668,51.290000915527344,1869300.0,18711.702,4.8,239.557,0.37,12708.4,34.63383236101477,0.7940571261732547,23.83291968012721,-1.1399993896484375,55.65213470950992,50.4538658092889,51.49000040690104,50.7900021870931,50.29000345865886,49.59000523885092,51.98999913533528,52.68999735514322,53.18999608357746
2016-05-05,0.2232999999999999,0.4733,0.3034,51.709999084472656,50.470001220703125,50.59999847412109,2077400.0,18711.702,4.8,239.557,0.37,12708.4,30.283032143705583,0.6724839604972653,23.839021366605667,-2.6200027465820384,55.70159483395859,50.36640557802871,50.926666259765625,50.143333435058594,49.686668395996094,48.90333557128906,51.383331298828125,52.16666412353516,52.623329162597656
2016-05-06,0.2232999999999999,0.4733,0.3034,50.83000183105469,49.84000015258789,50.40999984741211,1589600.0,18711.702,4.8,239.557,0.37,12708.4,29.12073115490503,0.5402838143879803,23.843655285616727,-2.5800018310546875,55.76486169136114,50.25613859855586,50.36000061035156,49.88999938964844,49.369998931884766,48.89999771118164,50.880001068115234,51.35000228881836,51.87000274658203
2016-05-09,0.2232999999999999,0.4733,0.3034,51.54999923706055,50.310001373291016,51.22999954223633,1382000.0,18711.702,4.8,239.557,0.37,12708.4,40.49412835316787,0.4202042330439132,23.847807017508348,-4.240001678466797,55.79031102206622,50.19468920681561,51.03000005086263,50.51000086466472,49.7900021870931,49.27000300089519,51.74999872843425,52.26999791463216,52.98999659220378
2016-05-10,0.2232999999999999,0.4733,0.3034,52.79999923706055,51.20000076293945,52.5,1686500.0,18711.702,4.8,239.557,0.37,12708.4,53.75504231734163,0.3333207420762563,23.85310671486676,-2.6300010681152344,55.689612373536,50.15138799267494,52.16666666666666,51.53333409627278,50.56666819254557,49.93333562215169,53.13333257039388,53.76666514078776,54.73333104451497
2016-05-11,0.2232999999999999,0.4733,0.3034,52.220001220703125,50.75,50.970001220703125,2178500.0,18711.702,4.8,239.557,0.37,12708.4,41.04137926202653,0.2466285512763813,23.859584113425683,-2.959999084472656,55.66758138347147,49.90841921162131,51.31333414713541,50.4066670735677,49.84333292643229,48.93666585286458,51.87666829427083,52.78333536783854,53.346669514973954
2016-05-12,0.2041,0.483,0.3129,51.29999923706055,50.4900016784668,51.0,1959000.0,18711.702,4.8,239.557,0.37,12708.4,41.35517108211073,0.1645173082561961,23.86541266658277,-1.950000762939453,55.608517089057216,49.70048368914102,50.93000030517578,50.560001373291016,50.12000274658203,49.75000381469727,51.369998931884766,51.73999786376953,52.17999649047852
2016-05-13,0.2041,0.483,0.3129,51.59999847412109,50.560001373291016,50.66999816894531,3717300.0,18711.702,4.8,239.557,0.37,12708.4,38.73822545711875,0.0839417668958165,23.876331332852093,-2.2800025939941406,55.5740358569693,49.45896470760589,50.94333267211914,50.2866668701172,49.90333557128907,49.24666976928712,51.32666397094727,51.98332977294921,52.36666107177734
2016-05-16,0.2041,0.483,0.3129,51.09000015258789,50.29999923706055,50.63999938964844,2313400.0,18711.702,4.8,239.557,0.37,12708.4,38.48279853843706,0.007882743337742,23.883114291498373,-1.5600013732910156,55.37406143633727,49.289938884097296,50.676666259765625,50.26333236694336,49.88666534423828,49.473331451416016,51.0533332824707,51.46666717529297,51.84333419799805
2016-05-17,0.2041,0.483,0.3129,51.150001525878906,50.08000183105469,50.810001373291016,2286800.0,18711.702,4.8,239.557,0.37,12708.4,41.02546716279665,-0.0586639586713189,23.88985845899764,-1.1099967956542969,55.15496684060756,49.17603367819128,50.68000157674154,50.21000162760417,49.61000188191732,49.14000193277995,51.28000132242839,51.75000127156576,52.35000101725261
2016-05-18,0.2041,0.483,0.3129,51.130001068115234,50.31999969482422,50.790000915527344,3243300.0,18711.702,4.8,239.557,0.37,12708.4,40.79656460746181,-0.1159454223293519,23.899410616466664,-0.5,55.1318089792737,49.03519160056028,50.7466672261556,50.36333338419597,49.936665852864586,49.55333201090495,51.17333475748698,51.55666859944662,51.983336130778
2016-05-19,0.1934,0.4656,0.341,51.90999984741211,50.720001220703125,51.31999969482422,1909600.0,18711.702,4.8,239.557,0.37,12708.4,49.4247248168588,-0.1556967410573008,23.905142378707847,0.7200012207031321,55.00594707321701,48.97105335402909,51.31666692097982,50.72333399454753,50.12666829427084,49.53333536783855,51.91333262125652,52.5066655476888,53.1033312479655
2016-05-20,0.1934,0.4656,0.341,52.72999954223633,51.310001373291016,52.72999954223633,2299700.0,18711.702,4.8,239.557,0.37,12708.4,65.05703461990124,-0.1595260863163995,23.912396720558647,2.3199996948242188,54.97697754579514,48.9740226678279,52.25666681925456,51.78333409627278,50.83666865030924,50.36333592732747,53.203332265218094,53.67666498819987,54.62333043416341
2016-05-23,0.1934,0.4656,0.341,52.970001220703125,52.11000061035156,52.130001068115234,1515300.0,18711.702,4.8,239.557,0.37,12708.4,56.48477545587105,-0.1498485269319393,23.91707521824241,0.9000015258789062,54.32357757378863,49.29342262457562,52.403334299723305,51.836667378743485,51.54333368937174,50.97666676839192,52.69666798909505,53.26333491007487,53.55666859944661
2016-05-24,0.1934,0.4656,0.341,53.13999938964844,51.90999984741211,52.88999938964844,1388400.0,18711.702,4.8,239.557,0.37,12708.4,63.51169678002848,-0.1197455505929461,23.921475987717184,0.3899993896484375,53.74501996843816,49.64798006207943,52.64666620890299,52.15333302815755,51.41666666666666,50.92333348592122,53.38333257039388,53.87666575113932,54.61333211263021
2016-05-25,0.1934,0.4656,0.341,54.59999847412109,52.869998931884766,54.040000915527344,2317300.0,18711.702,4.8,239.557,0.37,12708.4,71.53666522254001,-0.0597978393515154,23.929109555360203,3.0699996948242188,53.77619891006934,49.62780118148339,53.83666610717773,53.07333374023438,52.10666656494141,51.34333419799806,54.8033332824707,55.566665649414055,56.533332824707024
2016-05-26,0.1775,0.5286,0.2939,54.41999816894531,53.150001525878906,53.38999938964844,1652300.0,18711.702,4.8,239.557,0.37,12708.4,62.56297770858172,0.0054793121128587,23.93443269530487,2.389999389648437,53.86227697488905,49.58572297933458,53.653333028157554,52.8866678873698,52.38333638509115,51.61667124430339,54.1566645304362,54.92332967122396,55.42666117350261
2016-05-27,0.1775,0.5286,0.2939,54.22999954223633,53.380001068115234,53.59000015258789,1986700.0,18711.702,4.8,239.557,0.37,12708.4,64.15917099755976,0.0738533242178997,23.9408740514166,2.920001983642578,53.98860447863862,49.52339541454985,53.73333358764648,53.23666763305664,52.88333511352539,52.38666915893555,54.08666610717773,54.58333206176758,54.93666458129883
2016-05-31,0.1775,0.5286,0.2939,54.15999984741211,53.470001220703125,53.65999984741211,2505500.0,18711.702,4.8,239.557,0.37,12708.4,64.76585194792156,0.1415325874621284,23.94901266199495,3.020000457763672,54.213069100823134,49.444930700812606,53.76333363850912,53.366667429606125,53.07333501180013,52.67666880289714,54.05666605631511,54.4533322652181,54.74666468302409
2016-06-01,0.1775,0.5286,0.2939,53.65999984741211,51.470001220703125,52.09000015258789,3458100.0,18711.702,4.9,240.222,0.38,12789.0,45.03695956459941,0.1798575271905221,23.959645093482635,1.279998779296875,54.22414612407255,49.45085387592745,52.40666707356771,51.15333429972331,50.216668446858726,48.96333567301433,53.343332926432296,54.596665700276695,55.53333155314128
2016-06-02,0.3017,0.4078,0.2905,52.29999923706055,51.11000061035156,52.09000015258789,3613800.0,18711.702,4.9,240.222,0.38,12789.0,45.03695956459942,0.1973647572715134,23.97074766544673,1.2999992370605469,54.25229656557383,49.50270335813222,51.833333333333336,51.366667429606125,50.64333470662435,50.17666880289714,52.55666605631511,53.02333196004232,53.74666468302409
2016-06-03,0.3017,0.4078,0.2905,51.81999969482422,50.52999877929688,51.540000915527344,3729400.0,18711.702,4.9,240.222,0.38,12789.0,39.43435810998261,0.1916813415141149,23.9819722786181,0.220001220703125,54.22900802974007,49.61999213810661,51.29666646321615,50.77333323160808,50.00666554768881,49.48333231608074,52.06333414713541,52.586667378743485,53.35333506266275
2016-06-06,0.3017,0.4078,0.2905,52.0099983215332,50.7400016784668,51.91999816894531,2524800.0,18711.702,4.9,240.222,0.38,12789.0,44.8988250508258,0.1773861659601914,23.98967085495497,-0.8100013732910156,54.19177408064901,49.80822591935099,51.5566660563151,51.103333791097,50.286669413248696,49.833337148030594,52.37333043416341,52.82666269938151,53.64332707722981
2016-06-07,0.3017,0.4078,0.2905,53.5,51.900001525878906,52.959999084472656,3061600.0,18711.702,4.9,240.222,0.38,12789.0,57.1170321846783,0.1746309911730547,23.999347938599268,0.8299980163574219,54.28685651828263,49.886143435940994,52.78666687011719,52.073333740234375,51.186668395996094,50.47333526611328,53.67333221435547,54.38666534423828,55.27333068847656
2016-06-08,0.3017,0.4078,0.2905,53.4900016784668,52.5,52.52000045776367,1994100.0,18711.702,4.9,240.222,0.38,12789.0,51.53822226975706,0.1718353556516358,24.0055516922502,-0.3699989318847656,54.28866584951937,49.88633415048063,52.83666737874349,52.18333307902019,51.846665700276695,51.19333140055339,53.17333475748698,53.82666905721029,54.16333643595378
2016-06-09,0.2783,0.4434,0.2783,51.97999954223633,50.97999954223633,51.810001373291016,2414100.0,18711.702,4.9,240.222,0.38,12789.0,43.60782827925431,0.1574416437042458,24.01287156218284,-2.229999542236328,54.27216409773861,49.98683591752018,51.59000015258789,51.20000076293945,50.59000015258789,50.20000076293945,52.20000076293945,52.59000015258789,53.20000076293945
2016-06-10,0.2783,0.4434,0.2783,51.150001525878906,49.13999938964844,49.25,2827500.0,18711.702,4.9,240.222,0.38,12789.0,26.587375345759256,0.0953308562033669,24.0206508970093,-4.1399993896484375,54.49878094343951,49.58521907181928,49.846666971842446,48.54333241780599,47.83666483561198,46.53333028157552,50.55333455403645,51.856669108072914,52.56333669026692
2016-06-13,0.2783,0.4434,0.2783,49.560001373291016,48.650001525878906,49.13999938964844,2334900.0,18711.702,4.9,240.222,0.38,12789.0,26.08264309436977,0.0045956064954157,24.02704332779762,-4.450000762939453,54.68355252233669,49.24744761499242,49.11666742960612,48.67333348592122,48.20666758219401,47.76333363850911,49.58333333333333,50.02666727701823,50.49333318074544
2016-06-14,0.2783,0.4434,0.2783,49.36000061035156,48.400001525878906,48.900001525878906,2882200.0,18711.702,4.9,240.222,0.38,12789.0,24.892983455178424,-0.1031639099169126,24.034854289839068,-4.759998321533203,54.87256599259149,48.88443435836066,48.88666788736979,48.413335164388016,47.92666880289713,47.45333607991536,49.37333424886067,49.846666971842446,50.33333333333333
2016-06-15,0.2783,0.4434,0.2783,50.27000045776367,48.84999847412109,49.36000061035156,2658800.0,18711.702,4.9,240.222,0.38,12789.0,31.77494903116684,-0.2083708268192572,24.042188693574182,-2.729999542236328,54.97416641138885,48.63783386326935,49.493333180745445,48.71666590372722,48.07333119710286,47.29666392008463,50.1366678873698,50.91333516438803,51.55666987101239
2016-06-16,0.2535,0.3715,0.375,49.43999862670898,47.869998931884766,49.20000076293945,2490900.0,18711.702,4.9,240.222,0.38,12789.0,30.64789898677324,-0.3085404882254553,24.049012685800317,-2.889999389648437,55.07658706059952,48.3764131987999,48.83666610717773,48.23333358764649,47.26666641235352,46.66333389282228,49.8033332824707,50.406665802001946,51.37333297729492
2016-06-17,0.2535,0.3715,0.375,51.0099983215332,49.84999847412109,50.119998931884766,5855800.0,18711.702,4.9,240.222,0.38,12789.0,43.85936371479959,-0.3849205766524505,24.06562676245804,-1.420001983642578,55.08943342931887,48.2435667537866,50.32666524251302,49.64333216349284,49.16666539510091,48.48333231608073,50.80333201090496,51.48666508992514,51.96333185831708
2016-06-20,0.2535,0.3715,0.375,51.84000015258789,50.61000061035156,50.630001068115234,6156800.0,18711.702,4.9,240.222,0.38,12789.0,49.95707643663872,-0.4333717530945628,24.083413498609207,-1.289997100830078,54.97589830328721,48.14710203240615,51.02666727701823,50.21333440144856,49.7966677347819,48.98333485921224,51.44333394368489,52.25666681925456,52.67333348592122
2016-06-21,0.2535,0.3715,0.375,49.63999938964844,47.900001525878906,48.13999938964844,9808100.0,18711.702,4.9,240.222,0.38,12789.0,30.993078566222152,-0.5005165184646777,24.10904638454565,-4.819999694824219,55.08853404887116,47.63546611897552,48.56000010172526,47.48000081380208,46.82000223795573,45.74000295003255,49.21999867757161,50.29999796549479,50.95999654134114
2016-06-22,0.2535,0.3715,0.375,48.2599983215332,46.36000061035156,46.5,6071400.0,18711.702,4.9,240.222,0.38,12789.0,24.05387179967431,-0.6008826777054773,24.12380527490795,-6.020000457763672,55.2783414573114,46.80665877157044,47.03999964396159,45.82000096638997,45.140001932779946,43.92000325520833,47.71999867757161,48.93999735514323,49.61999638875325
2016-06-23,0.2196999999999999,0.428,0.3522999999999999,48.18999862670898,46.869998931884766,46.97999954223633,3706100.0,18711.702,4.9,240.222,0.38,12789.0,29.3926292939299,-0.7077823575811262,24.132997880280666,-4.830001831054688,55.04846878708175,46.33053130447099,47.346665700276695,46.50333277384441,46.02666600545248,45.1833330790202,47.82333246866863,48.66666539510091,49.14333216349284
2016-06-24,0.2196999999999999,0.428,0.3522999999999999,46.68000030517578,45.470001220703125,46.31999969482422,4647900.0,18711.702,4.9,240.222,0.38,12789.0,26.44343525025577,-0.8220899966858275,24.14418334304801,-2.930000305175781,54.914059455534925,45.75794066653539,46.15666707356771,45.63333384195964,44.946667989095054,44.42333475748698,46.843332926432296,47.36666615804037,48.05333201090495
2016-06-27,0.2196999999999999,0.428,0.3522999999999999,45.9900016784668,45.060001373291016,45.70000076293945,4530700.0,18711.702,4.9,240.222,0.38,12789.0,23.84960735126953,-0.9430666172494216,24.1547713688464,-3.4399986267089844,54.69533179861608,45.18766838448939,45.583334604899086,45.176667531331375,44.653334299723305,44.2466672261556,46.10666783650716,46.51333491007487,47.03666814168294
2016-06-28,0.2196999999999999,0.428,0.3522999999999999,47.290000915527344,46.22999954223633,46.709999084472656,2824500.0,18711.702,4.9,240.222,0.38,12789.0,35.70412787370978,-1.0436180589190018,24.161676008465857,-2.19000244140625,54.21762550069335,44.97037460611818,46.743333180745445,46.196665445963546,45.68333180745443,45.13666407267253,47.25666681925456,47.80333455403646,48.31666819254558
2016-06-29,0.2196999999999999,0.428,0.3522999999999999,48.310001373291016,47.15999984741211,48.02000045776367,2751200.0,18711.702,4.9,240.222,0.38,12789.0,47.85309572683698,-1.102817397964739,24.168787895448546,-1.3400001525878906,53.90863421245251,44.87236592487659,47.83000055948893,47.34999974568685,46.67999903361002,46.19999821980794,48.50000127156575,48.98000208536784,49.65000279744466
2016-06-30,0.2891,0.3767,0.3342,49.130001068115234,47.380001068115234,49.02999877929688,3446000.0,18711.702,4.9,240.222,0.38,12789.0,55.35728379619386,-1.114367235772172,24.178066831299027,-0.170001983642571,53.5743379634865,44.900662036513495,48.51333363850912,47.896666208903,46.76333363850912,46.146666208903,49.646666208903,50.26333363850912,51.396666208903
2016-07-01,0.2891,0.3767,0.3342,50.45000076293945,49.209999084472656,49.65999984741211,2408300.0,18892.639,4.8,240.101,0.39,12850.1,59.54708607995079,-1.0828546603085334,24.18471175978421,-0.4599990844726562,53.34973722452124,44.93726266866724,49.77333323160807,49.09666570027669,48.53333155314128,47.85666402180989,50.336667378743485,51.01333491007487,51.57666905721028
2016-07-05,0.2891,0.3767,0.3342,49.20000076293945,47.0,47.7599983215332,3365700.0,18892.639,4.8,240.101,0.39,12850.1,44.8873168095414,-1.0538487095901083,24.193300342343075,-2.8700027465820312,52.97162385334069,44.89937605510657,47.98666636149088,46.77333196004231,45.78666559855143,44.57333119710286,48.973332722981766,50.186667124430336,51.17333348592122
2016-07-06,0.2891,0.3767,0.3342,50.59000015258789,48.209999084472656,50.45000076293945,5203700.0,18892.639,4.8,240.101,0.39,12850.1,60.69481385519025,-0.9826150503178898,24.20808110910812,2.310001373291016,52.456513051233216,45.16348702506073,49.75,48.90999984741211,47.369998931884766,46.52999877929688,51.290000915527344,52.130001068115234,53.67000198364258
2016-07-07,0.3106,0.4229,0.2664999999999999,51.09000015258789,49.9900016784668,50.43999862670898,1931500.0,18892.639,4.8,240.101,0.39,12850.1,60.62021759710336,-0.8865680673174982,24.213561084129225,3.939998626708977,52.00950664446557,45.402493248722905,50.50666681925456,49.92333348592122,49.40666834513346,48.823335011800125,51.02333196004231,51.60666529337565,52.12333043416341
2016-07-08,0.3106,0.4229,0.2664999999999999,52.75,50.9900016784668,52.66999816894531,2457200.0,18892.639,4.8,240.101,0.39,12850.1,70.08009626444247,-0.7424045070425523,24.221121739696788,5.689998626708984,52.239708377212246,45.25829119554167,52.13666661580404,51.52333323160808,50.37666829427084,49.76333491007488,53.28333155314128,53.89666493733724,55.04332987467448
2016-07-11,0.3106,0.4229,0.2664999999999999,53.66999816894531,52.68000030517578,53.31999969482422,2640800.0,18892.639,4.8,240.101,0.39,12850.1,72.31669321615604,-0.5635772155941055,24.22942839493785,7.0,52.99682691669936,44.90817262553696,53.22333272298177,52.77666727701824,52.23333485921224,51.7866694132487,53.766665140787765,54.2133305867513,54.756663004557296
2016-07-12,0.3106,0.4229,0.2664999999999999,54.95000076293945,53.93999862670898,54.77999877929688,2874300.0,18892.639,4.8,240.101,0.39,12850.1,76.80955218174127,-0.34781985194896,24.23891762406988,9.079998016357427,54.047374441582384,44.42162503961878,54.5566660563151,54.16333134969075,53.54666392008463,53.15332921346028,55.173333485921226,55.56666819254558,56.1833356221517
2016-07-13,0.3106,0.4229,0.2664999999999999,55.0,54.27999877929688,54.59999847412109,1890800.0,18892.639,4.8,240.101,0.39,12850.1,75.07624347258424,-0.1223048399711156,24.245119936062927,7.88999938964843,54.891553258986775,44.14744591703861,54.62666575113932,54.25333150227864,53.9066645304362,53.53333028157552,54.97333272298176,55.34666697184244,55.69333394368488
2016-07-14,0.3686999999999999,0.3871,0.2442,55.54999923706055,54.83000183105469,55.400001525878906,1769300.0,18892.639,4.8,240.101,0.39,12850.1,77.6613792070758,0.1105465462934013,24.251074299761665,7.380001068115234,55.800600879797045,43.842398387781074,55.26000086466471,54.97000249226888,54.54000345865885,54.250005086263016,55.689999898274735,55.97999827067057,56.409997304280594
2016-07-15,0.3686999999999999,0.3871,0.2442,55.77999877929688,55.09000015258789,55.22999954223633,1512300.0,18892.639,4.8,240.101,0.39,12850.1,75.73528135907436,0.3328255350945784,24.256134190442957,6.200000762939446,56.56069140775938,43.68530773774843,55.36666615804037,54.95333353678385,54.676667531331375,54.26333491007486,55.64333216349284,56.05666478474936,56.33333079020184
2016-07-18,0.3686999999999999,0.3871,0.2442,55.810001373291016,54.97999954223633,55.470001220703125,1987500.0,18892.639,4.8,240.101,0.39,12850.1,76.67751012095741,0.539896227985392,24.262833010846236,5.810001373291016,57.25793164676294,43.52306772762671,55.42000071207682,55.03000005086263,54.58999888102213,54.19999821980794,55.86000188191731,56.25000254313151,56.690003712972
2016-07-19,0.3686999999999999,0.3871,0.2442,55.290000915527344,54.4900016784668,54.720001220703125,1916300.0,18892.639,4.8,240.101,0.39,12850.1,67.26006170949155,0.7133833230646409,24.269133971775936,6.960002899169922,57.73080298337801,43.45919640627042,54.833334604899086,54.37666829427083,54.03333536783854,53.57666905721028,55.176667531331375,55.63333384195963,55.97666676839192
2016-07-20,0.3686999999999999,0.3871,0.2442,56.2400016784668,55.02999877929688,56.040000915527344,2236500.0,18892.639,4.8,240.101,0.39,12850.1,73.79582377638289,0.8761602687551764,24.276803115678156,5.590000152587891,58.422064459962485,43.55793508227384,55.77000045776367,55.29999923706055,54.55999755859376,54.08999633789063,56.51000213623046,56.98000335693359,57.720005035400376
2016-07-21,0.3543,0.3785,0.2672,58.720001220703125,56.58000183105469,57.560001373291016,4842900.0,18892.639,4.8,240.101,0.39,12850.1,79.28913704663661,1.0459450369022616,24.29419123151086,7.120002746582038,59.21053458255358,43.875465097011855,57.620001475016274,56.52000172932942,55.48000208536784,54.380002339680985,58.66000111897786,59.76000086466471,60.8000005086263
