Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-11-04,0.3529,0.2941,0.3529,174.2100067138672,162.0399932861328,170.89999389648438,1583500.0,22024.502,6.7,260.813,0.09,18975.4,71.04048528823843,-0.1415335306569352,98.96481503511532,1.5,175.74802444312752,150.82697555687247,169.04999796549478,163.88998921712238,156.8799845377604,151.719975789388,176.06000264485675,181.2200113932292,188.23001607259116
2020-11-05,0.3796,0.3056,0.3148,176.16000366210938,171.25999450683594,171.7100067138672,1007100.0,22024.502,6.7,260.813,0.09,18975.4,72.01200362842941,0.0150971484856945,98.9991685637924,4.240005493164063,176.47341709071685,150.5965841299863,173.0433349609375,169.92666625976562,168.14332580566406,165.0266571044922,174.82667541503906,177.94334411621094,179.7266845703125
2020-11-06,0.3796,0.3056,0.3148,173.3300018310547,169.86000061035156,171.44000244140625,759500.0,22024.502,6.7,260.813,0.09,18975.4,71.09467812477561,0.2713505674987465,99.02495854590263,9.270004272460938,176.63973335545944,150.5282674379976,171.5433349609375,169.7566680908203,168.07333374023438,166.2866668701172,173.22666931152344,175.01333618164062,176.69667053222656
2020-11-09,0.3796,0.3056,0.3148,180.7700042724609,173.30999755859375,173.66000366210938,1276300.0,22024.502,6.7,260.813,0.09,18975.4,74.21126409741127,0.6114127222485279,99.06958328046004,14.520004272460938,177.69967894659305,150.17532257928588,175.91333516438803,171.05666605631515,168.45332845052087,163.596659342448,178.5166727701823,183.3733418782552,185.97667948404947
2020-11-10,0.3796,0.3056,0.3148,173.41000366210938,165.49000549316406,166.0,1272400.0,22024.502,6.7,260.813,0.09,18975.4,51.92269462408268,0.8625735309272875,99.10945532168482,10.289993286132812,177.70855201389864,150.17744957301542,168.3000030517578,163.19000244140625,160.3800048828125,155.27000427246094,171.11000061035156,176.22000122070312,179.02999877929688
2020-11-11,0.3796,0.3056,0.3148,169.7100067138672,165.5800018310547,167.8800048828125,885000.0,22024.502,6.7,260.813,0.09,18975.4,55.69128894550321,1.072874833918566,99.13793841379704,13.230010986328123,178.07877935472598,150.39522272046932,167.72333780924478,165.73666890462238,163.59333292643228,161.60666402180988,169.86667378743488,171.85334269205728,173.99667867024738
2020-11-12,0.5584,0.1929,0.2487,169.64999389648438,166.67999267578125,167.8000030517578,746000.0,22024.502,6.7,260.813,0.09,18975.4,55.477764755914095,1.2428201672593424,99.16190164942864,13.80999755859375,178.33223460896912,150.46576801554258,168.04332987467447,166.43666585286456,165.07332865397134,163.46666463216144,169.4066670735677,171.0133310953776,172.3766682942708
2020-11-13,0.5584,0.1929,0.2487,174.52000427246094,168.97000122070312,173.92999267578125,745400.0,22024.502,6.7,260.813,0.09,18975.4,66.74901412172062,1.473530111153238,99.18796582735446,19.939987182617188,179.4602928498361,150.32570873707795,172.47333272298178,170.42666117350262,166.92332967122397,164.8766581217448,175.97666422526044,178.0233357747396,181.52666727701825
2020-11-16,0.5584,0.1929,0.2487,175.3800048828125,171.88999938964844,173.74000549316406,620000.0,22024.502,6.7,260.813,0.09,18975.4,66.15013618887374,1.723842331521377,99.20957627000404,18.61000061035156,179.5025110684625,150.30749106776798,173.67000325520834,171.9600016276042,170.17999776204428,168.46999613444012,175.45000712076825,177.1600087483724,178.9400126139323
2020-11-17,0.5584,0.1929,0.2487,172.39999389648438,168.91000366210938,172.2100067138672,613100.0,22024.502,6.7,260.813,0.09,18975.4,61.05961547815369,1.9449798765057,99.23049545257008,12.07000732421875,179.89398786752994,150.21201494008724,171.17333475748697,169.94667561848956,167.68334452311197,166.45668538411456,173.43666585286456,174.66332499186197,176.92665608723956
2020-11-18,0.5584,0.1929,0.2487,173.52999877929688,168.8699951171875,169.07000732421875,837100.0,22024.502,6.7,260.813,0.09,18975.4,51.64786828270989,2.0817090457196867,99.25781016430258,-1.829986572265625,179.85786094857409,150.21514320181652,170.49000040690103,167.4500020345052,165.82999674479166,162.7899983723958,172.11000569661456,175.1500040690104,176.77000935872394
2020-11-19,0.4435,0.2929,0.2636,169.85000610351562,167.00999450683594,169.5500030517578,714000.0,22024.502,6.7,260.813,0.09,18975.4,52.92765539810276,2.161278526770232,99.28125129384644,-2.160003662109375,180.06260641477328,150.2183979187228,168.80333455403647,167.7566630045573,165.96332295735678,164.91665140787762,170.596674601237,171.64334615071616,173.43668619791669
2020-11-20,0.4435,0.2929,0.2636,171.0800018310547,168.13999938964844,169.77000427246094,606000.0,22024.502,6.7,260.813,0.09,18975.4,53.57746568063808,2.1994342590094784,99.30119669511262,-1.6699981689453125,180.51101925143337,150.5299856924143,169.66333516438803,168.24666849772137,166.72333272298178,165.30666605631512,171.18667093912762,172.60333760579428,174.12667338053387
2020-11-23,0.4435,0.2929,0.2636,171.4199981689453,169.30999755859375,170.55999755859375,682700.0,22024.502,6.7,260.813,0.09,18975.4,56.08900643288116,2.217223395190177,99.32390477012014,-3.100006103515625,180.92790101765783,151.2551037430843,170.42999776204428,169.43999735514325,168.31999715169272,167.32999674479169,171.5499979654948,172.53999837239584,173.65999857584637
2020-11-24,0.4435,0.2929,0.2636,173.82000732421875,170.77999877929688,172.0,742800.0,22024.502,6.7,260.813,0.09,18975.4,60.57511290199765,2.239235504923911,99.34909457674893,6.0,181.1181587333107,152.69384535604476,172.20000203450522,170.57999674479169,169.15999348958334,167.5399881998698,173.62000528971356,175.2400105794271,176.66001383463544
2020-11-25,0.4435,0.2929,0.2636,171.99000549316406,169.33999633789062,169.8699951171875,817100.0,22024.502,6.7,260.813,0.09,18975.4,51.58112322087261,2.223653926950743,99.37597207608918,1.989990234375,180.69671500494604,154.63728920647975,170.3999989827474,168.80999247233075,167.74998982747397,166.1599833170573,171.4600016276042,173.05000813802084,174.11001078287762
2020-11-27,0.4725,0.2527,0.2747,170.88999938964844,168.02999877929688,168.80999755859375,591800.0,22024.502,6.7,260.813,0.09,18975.4,47.52894532875991,2.163346366839406,99.39513329971264,1.0099945068359375,179.73740760828505,157.07859580968372,169.2433319091797,167.59666442871094,166.38333129882812,164.73666381835938,170.4566650390625,172.10333251953125,173.31666564941406
2020-11-30,0.4725,0.2527,0.2747,170.4199981689453,167.74000549316406,168.99000549316406,1644000.0,22024.502,6.7,260.813,0.09,18975.4,48.32440449095593,2.076108067057908,99.44844495649816,-4.939987182617188,178.2296283161377,160.08637510183107,169.0500030517578,167.6800079345703,166.37001037597656,165.00001525878906,170.36000061035156,171.72999572753906,173.0399932861328
2020-12-01,0.4725,0.2527,0.2747,173.77000427246094,170.30999755859375,171.22999572753906,1635700.0,22024.502,6.7,262.035,0.09,19242.5,57.56193789324039,2.007569142910022,99.5031123967096,-2.510009765625,176.2113092019,163.7146933005414,171.7699991861979,169.76999409993488,168.30999247233072,166.3099873860677,173.23000081380206,175.2300059000651,176.69000752766925
2020-12-02,0.4725,0.2527,0.2747,170.80999755859375,168.30999755859375,170.0399932861328,1050700.0,22024.502,6.7,262.035,0.09,19242.5,51.87736222856566,1.9307820986980693,99.53760252620228,-2.170013427734375,174.6647747171118,166.25122717497806,169.7199961344401,168.62999471028644,167.2199961344401,166.12999471028644,171.12999471028644,172.2199961344401,173.62999471028644
2020-12-03,0.4907,0.2825,0.2268,171.0,167.19000244140625,167.6300048828125,1560100.0,22024.502,6.7,262.035,0.09,19242.5,42.15036136541547,1.8099999959728863,99.58700352618176,-1.44000244140625,174.67935710655647,165.90964588416617,168.6066691080729,166.2133382161458,164.79667154947916,162.40334065755206,170.02333577473956,172.41666666666666,173.83333333333331
2020-12-04,0.4907,0.2825,0.2268,170.61000061035156,165.82000732421875,170.61000061035156,1496000.0,22024.502,6.7,262.035,0.09,19242.5,54.35983341489298,1.7113929755687074,99.63637921933272,1.05999755859375,174.57693768676768,165.9020646936034,169.01333618164062,167.4166717529297,164.2233428955078,162.62667846679688,172.2066650390625,173.80332946777344,176.9966583251953
2020-12-07,0.4907,0.2825,0.2268,172.13999938964844,169.13999938964844,170.07000732421875,1660200.0,22024.502,6.7,262.035,0.09,19242.5,52.062409569033655,1.6193381218404743,99.69067775927402,0.3000030517578125,174.47172642961672,165.87027643903562,170.45000203450522,168.760004679362,167.45000203450522,165.760004679362,171.760004679362,173.45000203450522,174.760004679362
2020-12-08,0.4907,0.2825,0.2268,171.4499969482422,168.3800048828125,171.2899932861328,1579900.0,22024.502,6.7,262.035,0.09,19242.5,56.81973331911459,1.5519890711508624,99.74316668173098,0.7299957275390625,174.06970804471095,166.03529378634371,170.37333170572916,169.29666646321613,167.30333964029947,166.22667439778644,172.3666585286458,173.44332377115884,175.4366505940755
2020-12-09,0.4907,0.2825,0.2268,171.5,168.38999938964844,168.5,1086100.0,22024.502,6.7,262.035,0.09,19242.5,45.02826363806152,1.4556056772758428,99.77780015554134,-3.5,173.79995349373542,166.55504833731925,169.4633331298828,167.42666625976562,166.35333251953125,164.31666564941406,170.5366668701172,172.57333374023438,173.64666748046875
2020-12-10,0.4806,0.2509,0.2686,169.97999572753906,167.42999267578125,168.47000122070312,866300.0,22024.502,6.7,262.035,0.09,19242.5,44.91262963438487,1.3422804635735488,99.80538761253288,-1.399993896484375,173.7596108963507,166.65439056849306,168.6266632080078,167.27333068847656,166.07666015625,164.72332763671875,169.82333374023438,171.17666625976562,172.3733367919922
2020-12-11,0.4806,0.2509,0.2686,168.58999633789062,165.52000427246094,167.80999755859375,1069200.0,22024.502,6.7,262.035,0.09,19242.5,42.16390129683089,1.2106878387357802,99.8390789313817,-1.0,173.7586875543525,166.65631336117485,167.3066660563151,166.02333577473956,164.2366739908854,162.95334370930988,169.09332784016925,170.37665812174478,172.16331990559894
2020-12-14,0.4806,0.2509,0.2686,172.25,166.91000366210938,167.3000030517578,1091000.0,22024.502,6.7,262.035,0.09,19242.5,39.98219145746869,1.0636477903593806,99.8731651050024,-1.69000244140625,173.1942335834323,166.5577683696927,168.82000223795572,165.39000447591144,163.4800059000651,160.0500081380208,170.73000081380206,174.15999857584634,176.0699971516927
2020-12-15,0.4806,0.2509,0.2686,173.33999633789062,167.6699981689453,172.4199981689453,1490600.0,22024.502,6.7,262.035,0.09,19242.5,62.47451984044028,0.993895941799472,99.923212454666,1.19000244140625,172.84505687799546,166.77494434270764,171.1433308919271,168.94666544596356,165.47333272298178,163.27666727701825,174.61666361490887,176.8133290608724,180.28666178385416
2020-12-16,0.4806,0.2509,0.2686,175.4600067138672,171.07000732421875,174.69000244140625,1124500.0,22024.502,6.7,262.035,0.09,19242.5,68.51140132684088,1.010194649209569,99.96210297400728,4.6500091552734375,173.5322985539905,166.33570223946654,173.74000549316406,172.02000427246094,169.35000610351562,167.6300048828125,176.41000366210938,178.1300048828125,180.8000030517578
2020-12-17,0.4343,0.3028,0.2628999999999999,179.22000122070312,175.0,178.9499969482422,1884400.0,22024.502,6.7,262.035,0.09,19242.5,76.64658079836612,1.1452370592292676,100.0308938412019,11.319992065429688,175.80167471138557,165.0543250444738,177.72333272298178,176.22666422526044,173.50333150227866,172.0066630045573,180.4466654459636,181.9433339436849,184.66666666666669
2020-12-18,0.4343,0.3028,0.2628999999999999,180.9900054931641,177.66000366210938,180.38999938964844,1901500.0,22024.502,6.7,262.035,0.09,19242.5,78.78440109893803,1.3679907463265757,100.1014519748522,9.779998779296877,177.9248630532625,164.01513633638595,179.68000284830728,178.37000020345047,176.35000101725257,175.03999837239576,181.7000020345052,183.010004679362,185.0300038655599
2020-12-21,0.4343,0.3028,0.2628999999999999,177.97000122070312,173.8699951171875,176.75,1396700.0,22024.502,6.7,262.035,0.09,19242.5,62.18198505133608,1.5728510543224383,100.1508537691476,6.67999267578125,178.7073329317079,163.93066603069445,176.19666544596353,174.42332967122394,172.0966593424479,170.32332356770831,178.52333577473956,180.2966715494792,182.6233418782552
2020-12-22,0.4343,0.3028,0.2628999999999999,177.3699951171875,174.61000061035156,176.97999572753906,856400.0,22024.502,6.7,262.035,0.09,19242.5,62.75422014878496,1.7558416248861624,100.1812043286556,5.69000244140625,179.4360910399358,163.84390773936107,176.31999715169272,175.26999918619794,173.56000264485678,172.510004679362,178.02999369303387,179.07999165852866,180.7899881998698
2020-12-23,0.4343,0.3028,0.2628999999999999,178.99000549316406,174.89999389648438,175.5500030517578,894700.0,22024.502,6.7,262.035,0.09,19242.5,56.60918187937263,1.888715383433569,100.21229670325506,7.0500030517578125,179.80734659904752,163.82765248542515,176.4800008138021,173.96999613444012,172.3899892171224,169.87998453776044,178.0600077311198,180.57001241048175,182.1500193277995
2020-12-24,0.4357,0.3444,0.2198999999999999,176.4600067138672,174.94000244140625,175.94000244140625,261800.0,22024.502,6.7,262.035,0.09,19242.5,57.90629203518579,1.98512888122434,100.22143692812978,7.470001220703125,180.25913461236323,163.9828652045313,175.7800038655599,175.10000101725262,174.25999959309897,173.57999674479169,176.62000528971356,177.30000813802084,178.1400095621745
2020-12-28,0.4357,0.3444,0.2198999999999999,177.5,173.8300018310547,175.32000732421875,560700.0,22024.502,6.7,262.035,0.09,19242.5,54.89610946786292,2.039219468795624,100.2408450009706,7.510009765625,180.54771244001188,164.34528835344514,175.5500030517578,173.60000610351562,171.8800048828125,169.9300079345703,177.27000427246094,179.22000122070312,180.94000244140625
2020-12-29,0.4357,0.3444,0.2198999999999999,177.52000427246094,174.30999755859375,174.8300018310547,441500.0,22024.502,6.7,262.035,0.09,19242.5,52.411521194366486,2.051481813072458,100.25602033384683,7.529998779296875,180.7354630307296,164.74153739651652,175.55333455403647,173.586664835612,172.34332784016928,170.3766581217448,176.7966715494792,178.76334126790366,180.00667826334637
2020-12-30,0.4357,0.3444,0.2198999999999999,178.5800018310547,175.1999969482422,177.52000427246094,871900.0,22024.502,6.7,262.035,0.09,19242.5,63.01480544871516,2.0751258882949983,100.28705171716877,5.100006103515625,181.29127080704464,164.81473047469362,177.1000010172526,175.6200002034505,173.7199961344401,172.239995320638,179.000005086263,180.4800059000651,182.3800099690755
2020-12-31,0.4608,0.2712,0.268,179.3699951171875,175.38999938964844,179.1699981689453,528800.0,22024.502,6.7,262.035,0.09,19242.5,68.05271241451922,2.126259407772915,100.3062616637364,4.479995727539063,182.0510377712782,164.96796399874134,177.9766642252604,176.58333333333331,173.99666849772134,172.60333760579425,180.5633290608724,181.95665995279947,184.54332478841144
2021-01-01,0.4608,0.2712,0.268,179.3699951171875,175.38999938964844,179.1699981689453,528800.0,22600.185,6.3,262.65,0.09,19367.5,68.05271241451922,2.1870960994775333,100.32546225638868,0.220001220703125,182.5140741254687,165.6589269731641,177.9766642252604,176.58333333333331,173.99666849772134,172.60333760579425,180.5633290608724,181.95665995279947,184.54332478841144
2021-01-04,0.4608,0.2712,0.268,179.80999755859375,174.27999877929688,176.60000610351562,1046500.0,22600.185,6.3,262.65,0.09,19367.5,53.063915195210896,2.204837834818964,100.36219517935083,-3.789993286132813,182.7185828193,166.05341882864923,176.89666748046875,173.98333740234375,171.36666870117188,168.45333862304688,179.51333618164062,182.4266662597656,185.0433349609375
2021-01-05,0.4608,0.2712,0.268,180.3300018310547,175.72999572753906,179.33999633789062,775100.0,22600.185,6.3,262.65,0.09,19367.5,63.070029219929154,2.23332810780843,100.39035594959428,2.589996337890625,183.20249242324508,166.49650812607132,178.46666463216147,176.60332743326825,173.86665852864584,172.00332132975262,181.20333353678387,183.0666707356771,185.8033396402995
2021-01-06,0.4608,0.2712,0.268,187.0500030517578,177.0,186.25,1123800.0,22600.185,6.3,262.65,0.09,19367.5,77.20862511353758,2.372216714932157,100.43472043042154,9.270004272460938,185.1949836538144,166.00001756688877,183.43333435058597,179.81666564941406,173.38333129882812,169.76666259765625,189.86666870117188,193.48333740234372,199.9166717529297
2021-01-07,0.4518999999999999,0.2307999999999999,0.3173,189.8099975585937,187.32000732421875,188.0599975585937,741300.0,22600.185,6.3,262.65,0.09,19367.5,79.57233251905372,2.5964907810149778,100.4645765043048,12.509994506835907,187.07201744143023,166.07898353513227,188.39666748046875,186.98333740234375,185.90667724609375,184.4933471679688,189.47332763671875,190.8866577148437,191.9633178710937
2021-01-08,0.4518999999999999,0.2307999999999999,0.3173,192.0,187.52999877929688,191.0800018310547,805500.0,22600.185,6.3,262.65,0.09,19367.5,82.97218184024516,2.9047904580836867,100.49811288646151,15.139999389648438,189.33591619163957,166.0760848459581,190.20333353678384,188.4066670735677,185.73333231608072,183.93666585286456,192.8766682942708,194.67333475748697,197.34666951497397
2021-01-11,0.4518999999999999,0.2307999999999999,0.3173,192.07000732421875,188.2700042724609,191.44000244140625,617100.0,22600.185,6.3,262.65,0.09,19367.5,83.35325966856641,3.248717176207474,100.52389063200444,16.1199951171875,191.07234066065263,166.70266086522625,190.5933380126953,189.11666870117188,186.79333496093747,185.31666564941403,192.9166717529297,194.39334106445315,196.7166748046876
2021-01-12,0.4518999999999999,0.2307999999999999,0.3173,192.33999633789065,187.94000244140625,189.4199981689453,607700.0,22600.185,6.3,262.65,0.09,19367.5,72.80432048922972,3.557312554593059,100.54869774265812,14.589996337890623,191.758146262748,168.22885477484968,189.8999989827474,187.46000162760416,185.500005086263,183.06000773111973,191.85999552408856,194.2999928792318,196.25998942057296
2021-01-13,0.4518999999999999,0.2307999999999999,0.3173,191.3699951171875,188.9600067138672,189.3600006103516,529200.0,22600.185,6.3,262.65,0.09,19367.5,72.48991293265637,3.8185207931595686,100.5702745286526,11.839996337890652,192.74766723139487,168.93333405034343,189.89666748046875,188.42333984375,187.48667907714844,186.0133514404297,190.8333282470703,192.30665588378903,193.24331665039065
2021-01-14,0.4518999999999999,0.2307999999999999,0.3173,190.5500030517578,187.6999969482422,188.1100006103516,568200.0,22600.185,6.3,262.65,0.09,19367.5,65.67215707320364,4.007688521799154,100.59310378773388,8.940002441406278,193.4716986745985,169.55130242403425,188.7866668701172,187.02333068847656,185.9366607666016,184.1733245849609,189.8733367919922,191.6366729736328,192.7233428955078
2021-01-15,0.4518999999999999,0.2307999999999999,0.3173,188.75,185.6100006103516,187.7899932861328,1028200.0,22600.185,6.3,262.65,0.09,19367.5,63.89697868197987,4.1275463067807445,100.6342338242614,8.6199951171875,194.165841016607,169.74115971581486,187.38333129882807,186.01666259765625,184.2433319091797,182.87666320800784,189.15666198730463,190.52333068847653,192.29666137695307
2021-01-19,0.4518999999999999,0.2307999999999999,0.3173,191.5,186.47000122070312,188.97000122070312,948300.0,22600.185,6.3,262.65,0.09,19367.5,67.62088395829248,4.207097643157631,100.67264644570956,12.3699951171875,194.96090243251544,169.80409848301193,188.9800008138021,186.46000162760416,183.9500020345052,181.4300028483073,191.49000040690103,194.00999959309897,196.51999918619796
2021-01-20,0.4518999999999999,0.2307999999999999,0.3173,191.2700042724609,188.02999877929688,190.5399932861328,684100.0,22600.185,6.3,262.65,0.09,19367.5,72.04718602716919,4.272674945829425,100.70082877625816,11.199996948242188,195.86046831748345,170.2835319266572,189.94666544596356,188.62332661946616,186.7066599527995,185.3833211263021,191.8633321126302,193.1866709391276,195.10333760579425
2021-01-21,0.4255,0.2298,0.3447,191.2700042724609,187.6300048828125,187.69000244140625,1154500.0,22600.185,6.3,262.65,0.09,19367.5,56.00978813240455,4.270847694451603,100.74684222158952,1.44000244140625,196.2175764616837,170.99742445384365,188.8633371988932,186.45667012532556,185.2233378092448,182.81667073567712,190.09666951497397,192.50333658854163,193.73666890462235
2021-01-22,0.4255,0.2298,0.3447,187.41000366210932,185.1300048828125,185.58999633789065,824000.0,22600.185,6.3,262.65,0.09,19367.5,47.09662826026608,4.183629865293687,100.77886106931184,-2.470001220703068,196.15575773813373,172.06324250600687,186.0433349609375,184.67666625976565,183.76333618164065,182.3966674804688,186.9566650390625,188.32333374023435,189.23666381835932
2021-01-25,0.4255,0.2298,0.3447,186.44000244140625,179.52999877929688,183.0200042724609,930600.0,22600.185,6.3,262.65,0.09,19367.5,38.455257768163925,3.996924917862963,100.8138982220801,-8.059997558593778,195.8995790381175,173.02742138912856,182.99666849772132,179.55333455403644,176.08666483561197,172.64333089192706,186.4633382161458,189.90667215983072,193.3733418782552
2021-01-26,0.4255,0.2298,0.3447,184.67999267578125,180.05999755859375,180.33999633789065,755100.0,22600.185,6.3,262.65,0.09,19367.5,31.500756416386903,3.705782992212364,100.84137973649077,-11.100006103515597,195.50790239775023,173.921096930863,181.69332885742188,178.7066650390625,177.07333374023438,174.086669921875,183.32666015625,186.31332397460935,187.9466552734375
2021-01-27,0.4255,0.2298,0.3447,176.85000610351562,170.0,173.0,1574200.0,22600.185,6.3,262.65,0.09,19367.5,20.04499615365148,3.2388925490051865,100.89332690529838,-16.419998168945312,195.79365744175072,173.4523417037571,173.28333536783853,169.71666463216144,166.4333292643229,162.8666585286458,176.56667073567706,180.13334147135416,183.4166768391927
2021-01-28,0.3766,0.2403,0.3831,180.33999633789065,174.91000366210938,178.66000366210938,1028400.0,22600.185,6.3,262.65,0.09,19367.5,39.591522862148295,2.7692414697899554,100.92988345183736,-10.699996948242216,195.7087837467223,173.65121533775033,177.97000122070312,175.6000061035156,172.54000854492185,170.17001342773432,181.02999877929688,183.3999938964844,186.45999145507812
2021-01-29,0.3766,0.2403,0.3831,181.75,176.50999450683594,177.8000030517578,881200.0,22600.185,6.3,262.65,0.09,19367.5,37.96436372822795,2.3024474941131543,100.9608338829023,-10.309997558593778,195.80023732987968,173.42276224287423,178.6866658528646,175.6233317057292,173.44666035970053,170.38332621256512,180.86333719889325,183.92667134602863,186.1033426920573
2021-02-01,0.3766,0.2403,0.3831,182.1999969482422,178.8300018310547,180.44000244140625,1251600.0,22600.185,6.2,263.638,0.08,19518.7,45.84750431309917,1.8987863119339197,101.00625996023378,-7.349990844726562,195.74751772668256,173.60248227331746,180.49000040690103,178.78000386555988,177.12000528971353,175.41000874837238,182.14999898274735,183.85999552408853,185.51999409993488
2021-02-02,0.3766,0.2403,0.3831,187.33999633789065,182.25,184.41000366210932,953400.0,22600.185,6.2,263.638,0.08,19518.7,55.63060010814005,1.6148674605465727,101.04255589785208,-4.559997558593778,195.4696283638939,174.66137139196547,184.66666666666663,181.99333699544263,179.576670328776,176.903340657552,187.0833333333333,189.7566630045573,192.173329671224
2021-02-03,0.3766,0.2403,0.3831,185.5,182.3500061035156,182.9900054931641,724800.0,22600.185,6.2,263.638,0.08,19518.7,51.77061024015888,1.394548426609972,101.0696582694964,-7.549987792968722,195.35300829877943,175.14299237260724,183.6133371988932,181.72667439778644,180.4633433024088,178.57668050130204,184.87666829427084,186.7633310953776,188.02666219075525
2021-02-04,0.3735,0.2706,0.3559,185.97000122070312,182.02999877929688,184.32000732421875,654500.0,22600.185,6.2,263.638,0.08,19518.7,55.13490019809259,1.2436829584175824,101.09451360907238,-3.3699951171875,195.2530801229892,175.0499212808194,184.1066691080729,182.2433369954427,180.16666666666663,178.30333455403644,186.1833394368489,188.0466715494792,190.1233418782552
2021-02-05,0.3735,0.2706,0.3559,187.0,184.8300018310547,186.1000061035156,932300.0,22600.185,6.2,263.638,0.08,19518.7,59.49780362293384,1.169822492720331,101.13064976898936,0.5100097656249432,195.07397792743564,175.03302433086515,185.97666931152344,184.95333862304688,183.80667114257807,182.7833404541016,187.1233367919922,188.14666748046875,189.2933349609375
2021-02-08,0.3735,0.2706,0.3559,189.0800018310547,186.4199981689453,186.91000366210932,1344100.0,22600.185,6.2,263.638,0.08,19518.7,61.465372907886135,1.1583559342929068,101.1831894695309,3.8899993896484375,194.5045286605665,175.18547378083974,187.47000122070312,185.8600006103516,184.80999755859372,183.1999969482422,188.5200042724609,190.1300048828125,191.1800079345703
2021-02-09,0.3735,0.2706,0.3559,187.13999938964844,183.7899932861328,183.82000732421875,1127700.0,22600.185,6.2,263.638,0.08,19518.7,50.63744397758944,1.1346585497538175,101.2256335653589,3.4800109863280966,193.6160399415348,175.31196298815271,184.91666666666663,182.69333394368488,181.56666056315103,179.34332784016925,186.0433400472005,188.26667277018228,189.39334615071613
2021-02-10,0.3735,0.2706,0.3559,199.9900054931641,189.58999633789065,190.0500030517578,2085400.0,22600.185,6.2,263.638,0.08,19518.7,64.98661157920363,1.2013472032926995,101.30992031749052,17.050003051757812,193.72338570449983,175.2676177134689,193.21000162760416,186.42999776204425,182.80999247233072,176.0299886067708,196.8300069173177,203.6100107828776,207.2300160725911
2021-02-11,0.4545,0.2828,0.2626,196.97000122070312,191.3099975585937,192.8500061035156,1051900.0,22600.185,6.2,263.638,0.08,19518.7,69.5733306972143,1.3631264450915477,101.35371443348558,14.190002441406222,194.4033536713572,174.93665029592793,193.71000162760416,190.4500020345052,188.04999796549475,184.7899983723958,196.1100056966146,199.3700052897136,201.770009358724
2021-02-12,0.4545,0.2828,0.2626,193.22000122070312,188.8999938964844,192.66000366210932,755400.0,22600.185,6.2,263.638,0.08,19518.7,68.86696833178866,1.5698876713352512,101.38507316490843,14.860000610351534,195.1673102264386,174.62769404602233,191.59333292643228,189.96666463216144,187.2733256022136,185.64665730794272,194.28667195638016,195.913340250651,198.60667928059888
2021-02-16,0.4545,0.2828,0.2626,193.16000366210932,189.6699981689453,190.5,1060900.0,22600.185,6.2,263.638,0.08,19518.7,60.77337588530857,1.755964280399763,101.42803633197552,10.05999755859375,195.5324442810258,174.53356066282186,191.1100006103516,189.05999755859375,187.61999511718756,185.56999206542972,192.5500030517578,194.6000061035156,196.04000854492185
2021-02-17,0.4545,0.2828,0.2626,191.6699981689453,188.22000122070312,188.92999267578125,586700.0,22600.185,6.2,263.638,0.08,19518.7,55.32066059378258,1.8902709811276543,101.4513596030774,4.519989013671903,195.527300293457,174.53470379589848,189.6066640218099,187.5433298746745,186.1566670735677,184.0933329264323,190.99332682291669,193.0566609700521,194.44332377115887
2021-02-18,0.4706,0.2755,0.2539,189.02999877929688,185.3800048828125,187.7100067138672,713200.0,22600.185,6.2,263.638,0.08,19518.7,51.201724001380335,1.961316253653068,101.47929976317803,4.720001220703097,195.14667946647936,174.6323259656495,187.3733367919922,185.7166748046875,183.7233428955078,182.06668090820312,189.36666870117188,191.02333068847656,193.01666259765625
2021-02-19,0.4706,0.2755,0.2539,189.4499969482422,185.97000122070312,188.6999969482422,788600.0,22600.185,6.2,263.638,0.08,19518.7,54.38195319088132,2.0003106574906337,101.51052715574583,4.3799896240234375,195.26495452602128,174.61505035679124,188.03999837239584,186.6299997965495,184.5600026448568,183.15000406901044,190.10999552408856,191.5199940999349,193.5899912516276
2021-02-22,0.4706,0.2755,0.2539,190.7899932861328,186.38999938964844,190.13999938964844,788100.0,22600.185,6.2,263.638,0.08,19518.7,58.87965738714203,2.035587331994705,101.5422274668348,4.039993286132841,195.75005395951325,174.584951228475,189.1066640218099,187.423334757487,184.70667012532556,183.02334086100265,191.82332865397137,193.50665791829428,196.22332255045572
2021-02-23,0.4706,0.2755,0.2539,192.8099975585937,189.88999938964844,191.0500030517578,1262200.0,22600.185,6.2,263.638,0.08,19518.7,61.63761519969845,2.0765636058662214,101.59347161335128,4.139999389648466,196.4145438166107,174.7234612493073,191.25,189.69000244140628,188.33000183105472,186.770004272461,192.6100006103516,194.16999816894528,195.52999877929685
2021-02-24,0.4706,0.2755,0.2539,197.3500061035156,191.17999267578125,194.58999633789065,1350300.0,22600.185,6.2,263.638,0.08,19518.7,70.51428024950877,2.1707098510746405,101.65039443235707,10.769989013671903,197.5449047083669,175.0181003575511,194.3733317057292,191.39665730794272,188.2033182779948,185.2266438802084,197.56667073567704,200.5433451334635,203.7366841634114
2021-02-25,0.4593,0.3029,0.2378,195.0,190.67999267578125,192.5500030517578,1118900.0,22600.185,6.2,263.638,0.08,19518.7,61.11177959102041,2.255752314229153,101.69647549450232,2.5,196.95317612756503,177.56482924352872,192.7433319091797,190.48666381835935,188.4233245849609,186.16665649414065,194.80667114257807,197.06333923339844,199.12667846679688
