Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-04-04,0.3721,0.3023,0.3256,13.75,13.460000038146973,13.600000381469728,318000.0,13753.424,4.7,200.7,4.79,6860.1,28.92407316028792,-0.0285504823352783,17.82804147996945,-0.2599992752075177,14.357724102217334,13.55927581004463,13.603333473205566,13.456666946411133,13.31333351135254,13.166666984558104,13.74666690826416,13.893333435058594,14.036666870117188
2006-04-05,0.3721,0.3023,0.3256,13.670000076293944,13.399999618530272,13.529999732971191,224500.0,13753.424,4.7,200.7,4.79,6860.1,26.082234710509358,-0.039382728333772,17.827351476155698,-0.3400001525878906,14.35047797981743,13.499521924815138,13.53333314259847,13.396666208902998,13.2633326848348,13.126665751139326,13.66666666666667,13.803333600362144,13.936667124430342
2006-04-06,0.4767,0.2907,0.2326,13.510000228881836,13.279999732971191,13.460000038146973,283900.0,13753.424,4.7,200.7,4.79,6860.1,23.426474498517575,-0.0523320414702349,17.8264650146324,-0.3400001525878906,14.356073034005547,13.428926908773994,13.416666666666666,13.323333104451496,13.186666170756022,13.093332608540852,13.55333360036214,13.64666716257731,13.783334096272783
2006-04-07,0.4767,0.2907,0.2326,13.5600004196167,13.119999885559082,13.18000030517578,479000.0,13753.424,4.7,200.7,4.79,6860.1,15.936898343931958,-0.070277423780785,17.82487432368585,-0.5199995040893572,14.41030594469376,13.29269402860336,13.286666870117188,13.013333320617676,12.84666633605957,12.57333278656006,13.453333854675291,13.726667404174805,13.89333438873291
2006-04-10,0.4767,0.2907,0.2326,13.289999961853027,13.149999618530272,13.289999961853027,386200.0,13753.424,4.7,200.7,4.79,6860.1,26.57739102353115,-0.0884983621237225,17.82362295488028,-0.4099998474121094,14.417042918075614,13.209957032333325,13.243333180745443,13.19666639963786,13.103332837422688,13.056666056315104,13.336666742960617,13.3833335240682,13.47666708628337
2006-04-11,0.4767,0.2907,0.2326,13.300000190734863,13.079999923706056,13.149999618530272,281800.0,13753.424,4.7,200.7,4.79,6860.1,22.41145935482922,-0.1079687599952173,17.822682116432436,-0.8000001907348651,14.346323899005196,13.151676055218436,13.176666577657064,13.053332964579266,12.956666310628258,12.83333269755046,13.273333231608072,13.396666844685871,13.49333349863688
2006-04-12,0.4767,0.2907,0.2326,13.300000190734863,12.649999618530272,13.09000015258789,302000.0,13753.424,4.7,200.7,4.79,6860.1,20.799276785842395,-0.1279127982562512,17.821661315778016,-0.8599996566772461,14.315459774790613,13.06954016798893,13.013333320617676,12.726666450500488,12.363332748413084,12.076665878295897,13.37666702270508,13.663333892822267,14.026667594909672
2006-04-13,0.4536,0.268,0.2784,13.18000030517578,13.020000457763672,13.06999969482422,635000.0,13753.424,4.7,200.7,4.79,6860.1,20.23928744525726,-0.1471357621770203,17.8195072994619,-0.8800001144409162,14.301256099298406,12.98574379389007,13.09000015258789,13.000000000000002,12.930000305175785,12.840000152587894,13.15999984741211,13.249999999999998,13.319999694824215
2006-04-17,0.4536,0.268,0.2784,13.18000030517578,12.949999809265137,13.079999923706056,191600.0,13753.424,4.7,200.7,4.79,6860.1,21.459244413622827,-0.1644041711619484,17.818859114327378,-0.8699998855590803,14.269388513155263,12.920611353330331,13.070000012715658,12.959999720255537,12.839999516805015,12.729999224344894,13.19000021616618,13.3000005086263,13.420000712076822
2006-04-18,0.4536,0.268,0.2784,13.390000343322754,13.119999885559082,13.350000381469728,290300.0,13753.424,4.7,200.7,4.79,6860.1,46.80592987408235,-0.1748598544727628,17.81793329969962,-0.3999996185302716,14.222623596622858,12.90537628130683,13.286666870117188,13.18333339691162,13.016666412353516,12.91333293914795,13.453333854675291,13.55666732788086,13.723334312438965
2006-04-19,0.4536,0.268,0.2784,13.56999969482422,13.140000343322754,13.329999923706056,310600.0,13753.424,4.7,200.7,4.79,6860.1,45.54951463275357,-0.1804179037627065,17.81693873744043,-0.2700004577636719,14.1885839908624,12.88641591377017,13.34666665395101,13.1233336130778,12.916667302449545,12.693334261576332,13.553332964579266,13.776666005452476,13.983332316080732
2006-04-20,0.3373,0.2544,0.4083,13.550000190734863,13.18000030517578,13.359999656677246,200700.0,13753.424,4.7,200.7,4.79,6860.1,47.966854737004326,-0.1817250116874783,17.816300612075086,-0.1700000762939453,14.148027026956742,12.875972854787642,13.363333384195965,13.176666577657064,12.99333349863688,12.80666669209798,13.546666463216146,13.733333269755049,13.91666634877523
2006-04-21,0.3373,0.2544,0.4083,13.68000030517578,13.229999542236328,13.369999885559082,378700.0,13753.424,4.7,200.7,4.79,6860.1,48.8404359677148,-0.1797254552896239,17.81509973442106,-0.0900001525878906,14.114492927644523,12.86650692358228,13.426666577657064,13.17333285013835,12.976665814717611,12.723332087198898,13.6233336130778,13.876667340596516,14.073334376017252
2006-04-24,0.3373,0.2544,0.4083,13.40999984741211,13.15999984741211,13.40999984741211,267900.0,13753.424,4.7,200.7,4.79,6860.1,52.51948975374579,-0.1747103591086757,17.814258242153027,0.2299995422363299,14.092932846968957,12.859067008072548,13.326666514078775,13.243333180745442,13.076666514078775,12.993333180745442,13.493333180745442,13.576666514078775,13.743333180745442
2006-04-25,0.3373,0.2544,0.4083,13.380000114440918,13.130000114440918,13.359999656677246,500500.0,13753.424,4.7,200.7,4.79,6860.1,47.58400015431391,-0.1684676042333602,17.81266916055449,0.0699996948242187,14.0686382405107,12.849361599272015,13.289999961853027,13.199999809265137,13.039999961853027,12.949999809265137,13.449999809265137,13.539999961853027,13.699999809265137
2006-04-26,0.3373,0.2544,0.4083,13.890000343322754,13.369999885559082,13.710000038146973,892800.0,13753.424,4.7,200.7,4.79,6860.1,70.20162770574943,-0.1558146087806309,17.81005993829886,0.560000419616701,14.024548263847135,12.869451598823762,13.65666675567627,13.423333168029783,13.136666297912598,12.903332710266112,13.943333625793455,14.17666721343994,14.463334083557127
2006-04-27,0.4211,0.2193,0.3596,14.0,13.539999961853027,13.890000343322754,337700.0,13753.424,4.7,200.7,4.79,6860.1,76.27624847770106,-0.1365801568985296,17.809117159800678,0.8000001907348633,14.011075624365397,12.876924291711262,13.81000010172526,13.62000020345052,13.350000063578287,13.160000165303549,14.080000241597492,14.270000139872232,14.540000279744463
2006-04-28,0.4211,0.2193,0.3596,14.020000457763672,13.75,14.020000457763672,387600.0,13753.424,4.7,200.7,4.79,6860.1,79.72122824836202,-0.1118435076767724,17.808071506233603,0.9500007629394512,14.028420507821908,12.866579473104606,13.93000030517578,13.84000015258789,13.65999984741211,13.56999969482422,14.110000610351562,14.200000762939451,14.380001068115234
2006-05-01,0.4211,0.2193,0.3596,14.649999618530272,14.06999969482422,14.520000457763672,743800.0,13753.424,4.6,201.3,4.94,6798.4,87.66822547289993,-0.0767228018305558,17.806331168595,1.4400005340576154,14.199221212474766,12.7527788333016,14.413333257039389,14.176666895548506,13.833333333333336,13.596666971842454,14.756666819254557,14.99333318074544,15.336666742960608
2006-05-02,0.4211,0.2193,0.3596,16.489999771118164,15.300000190734863,16.34000015258789,1742300.0,13753.424,4.6,201.3,4.94,6798.4,95.3393372434657,-0.0077227569464734,17.804515431403892,2.9899997711181623,15.076375025314237,12.13462503572092,16.043333371480305,15.596666971842446,14.853333791097004,14.406667391459145,16.786666552225746,17.233332951863606,17.976666132609047
2006-05-03,0.4211,0.2193,0.3596,16.6299991607666,16.31999969482422,16.399999618530273,929400.0,13753.424,4.6,201.3,4.94,6798.4,95.44706997877338,0.0798699630866052,17.803588301567217,3.069999694824217,15.675522945814553,11.81547703892666,16.4499994913737,16.269999821980797,16.140000025431316,15.960000356038414,16.57999928792318,16.759998957316082,16.889998753865562
2006-05-04,0.4589,0.2055,0.3356,16.15999984741211,15.5,16.1299991607666,1285700.0,13753.424,4.6,201.3,4.94,6798.4,85.21883654676307,0.1700347171659083,17.80206142705173,2.7699995040893555,16.07574358304441,11.67525634447634,15.929999669392904,15.6999994913737,15.269999821980797,15.03999964396159,16.35999933878581,16.589999516805015,17.019999186197918
2006-05-05,0.4589,0.2055,0.3356,16.1299991607666,15.93000030517578,15.960000038146973,625500.0,13753.424,4.6,201.3,4.94,6798.4,79.06360060671909,0.2539852067287094,17.801244179655853,2.59000015258789,16.378251767765406,11.622748159755348,16.006666501363117,15.883333841959631,15.806667645772295,15.683334986368813,16.083332697550453,16.20666535695394,16.283331553141277
2006-05-08,0.4589,0.2055,0.3356,15.800000190734863,15.369999885559082,15.720000267028809,454000.0,13753.424,4.6,201.3,4.94,6798.4,70.74042902256191,0.3252319524589439,17.800574200736648,2.310000419616699,16.590530782429717,11.66446914127634,15.630000114440918,15.460000038146973,15.199999809265137,15.029999732971191,15.890000343322754,16.0600004196167,16.320000648498535
2006-05-09,0.4589,0.2055,0.3356,15.399999618530272,15.06999969482422,15.31999969482422,665800.0,13753.424,4.6,201.3,4.94,6798.4,58.83042434425052,0.3776583206082272,17.799403695414068,1.9600000381469744,16.713926224104735,11.744073672898438,15.263333002726236,15.1266663869222,14.933333079020183,14.79666646321615,15.456666310628252,15.593332926432288,15.786666234334303
2006-05-10,0.4589,0.2055,0.3356,15.649999618530272,15.15999984741211,15.630000114440918,534600.0,13753.424,4.6,201.3,4.94,6798.4,64.2176231614157,0.4196252797877413,17.798582054386262,1.920000076293945,16.858640681653366,11.847359264940875,15.479999860127768,15.310000101725263,14.990000089009603,14.8200003306071,15.799999872843426,15.96999963124593,16.289999643961586
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,15.5600004196167,15.0,15.109999656677246,457900.0,13753.424,4.6,201.3,4.94,6798.4,51.240240196221066,0.4435837922163745,17.797710155864365,1.2199993133544922,16.907589286195584,12.000410610807588,15.223333358764648,14.886666297912598,14.66333293914795,14.326665878295898,15.446666717529297,15.783333778381348,16.006667137145996
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,15.010000228881836,14.460000038146973,14.489999771118164,474000.0,13753.424,4.6,201.3,4.94,6798.4,40.09360493416098,0.4440962610359346,17.796600132813413,0.4699993133544922,16.890564191448146,12.159435713184422,14.65333334604899,14.296666463216145,14.103333155314129,13.74666627248128,14.846666653951008,15.203333536783854,15.396666844685871
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,14.869999885559082,14.199999809265137,14.75,488300.0,13753.424,4.6,201.3,4.94,6798.4,45.79881265988578,0.4330223060738244,17.795547254341688,0.2299995422363281,16.87512983239944,12.34187007986252,14.606666564941406,14.34333324432373,13.93666648864746,13.673333168029783,15.013333320617676,15.276666641235352,15.68333339691162
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,14.75,14.399999618530272,14.420000076293944,358500.0,13753.424,4.6,201.3,4.94,6798.4,40.193021133234254,0.4090148186949685,17.794691007013927,-1.920000076293947,16.8527997606398,12.471200121104584,14.523333231608072,14.296666463216145,14.173332850138344,13.946666081746416,14.646666844685871,14.8733336130778,14.9966672261556
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,14.56999969482422,14.229999542236328,14.5,520600.0,13753.424,4.6,201.3,4.94,6798.4,42.1728962843791,0.3785034804724797,17.79347782826353,-1.8999996185302732,16.82221319144441,12.618786697929371,14.433333079020182,14.296666463216145,14.09333292643229,13.95666631062825,14.636666615804035,14.773333231608074,14.976666768391928
2006-05-18,0.3939,0.1697,0.4364,15.34000015258789,15.06999969482422,15.170000076293944,1489300.0,13753.424,4.6,201.3,4.94,6798.4,56.18838849355916,0.3553418832202548,17.790717197800536,-0.959999084472658,16.819873830549344,12.802126100786104,15.193333307902018,15.046666463216145,14.923332850138348,14.776666005452476,15.316666920979817,15.463333765665688,15.586667378743485
2006-05-19,0.3939,0.1697,0.4364,15.1899995803833,14.350000381469728,14.600000381469728,6040100.0,13753.424,4.6,201.3,4.94,6798.4,45.38948126206149,0.3280972221654863,17.777158074790993,-1.3599996566772443,16.767722349667558,12.97727763125896,14.713333447774252,14.236667315165205,13.87333424886068,13.39666811625163,15.076666514078775,15.553332646687824,15.916665712992348
2006-05-22,0.3939,0.1697,0.4364,15.149999618530272,14.479999542236328,15.050000190734863,1581400.0,13753.424,4.6,201.3,4.94,6798.4,53.52584489890192,0.3061532701733976,17.77412719789661,-0.6700000762939453,16.720821883452263,13.188178131806524,14.893333117167154,14.636666615804035,14.22333304087321,13.966666539510094,15.30666669209798,15.563333193461098,15.976666768391924
2006-05-23,0.3939,0.1697,0.4364,15.5,15.149999618530272,15.15999984741211,898700.0,13753.424,4.6,201.3,4.94,6798.4,55.40004259215155,0.2897392332003907,17.77247719936808,-0.1599998474121111,16.64432174298643,13.444678291345843,15.269999821980797,15.03999964396159,14.919999440511068,14.68999926249186,15.390000025431318,15.620000203450523,15.740000406901046
2006-05-24,0.3939,0.1697,0.4364,15.489999771118164,14.8100004196167,15.399999618530272,906900.0,13753.424,4.6,201.3,4.94,6798.4,59.51070245724296,0.2808203726268223,17.770967025121042,-0.2300004959106463,16.605836959493217,13.652163032877388,15.233333269755043,14.976666768391926,14.55333391825358,14.29666741689046,15.65666611989339,15.91333262125651,16.336665471394856
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,15.5,15.15999984741211,15.350000381469728,506300.0,13753.424,4.6,201.3,4.94,6798.4,58.22080332973377,0.2756291297649051,17.770107006273946,0.2400007247924822,16.56056861417337,13.843431382011934,15.336666742960611,15.173333485921225,14.99666659037272,14.833333333333332,15.513333638509112,15.676666895548502,15.853333791097004
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,15.899999618530272,15.25,15.470000267028809,835300.0,13753.424,4.6,201.3,4.94,6798.4,60.58656155149151,0.2743327325455565,17.768759759188768,0.9800004959106444,16.5173060250222,14.031693952089617,15.539999961853027,15.180000305175785,14.890000343322756,14.530000686645511,15.829999923706056,16.1899995803833,16.479999542236328
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,15.460000038146973,15.09000015258789,15.100000381469728,744000.0,13753.424,4.6,201.3,4.94,6798.4,50.427640492838286,0.2690171165371304,17.767368164963738,0.3500003814697283,16.498318014105703,14.10868195537672,15.21666685740153,14.973333676656086,14.846666971842447,14.603333791097004,15.343333562215168,15.586666742960611,15.71333344777425
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,15.699999809265137,15.010000228881836,15.649999618530272,906100.0,13753.424,4.6,201.3,4.94,6798.4,61.50000465186897,0.269622757609238,17.766024388155902,1.229999542236328,16.37429605526328,14.16370386081338,15.453333218892416,15.206666628519695,14.763333638509115,14.516667048136394,15.896666208902996,16.14333279927572,16.586665789286297
2006-06-01,0.3077,0.1923,0.5,15.8100004196167,15.220000267028809,15.8100004196167,637800.0,13753.424,4.6,201.8,4.99,6852.1,64.18517349159006,0.2758461737297416,17.76515097591481,1.3100004196166992,16.24465447815268,14.234345518032622,15.613333702087402,15.416666984558104,15.023333549499512,14.826666831970217,16.006667137145996,16.203333854675293,16.596667289733887
2006-06-02,0.3077,0.1923,0.5,15.739999771118164,15.40999984741211,15.609999656677246,442600.0,13753.424,4.6,201.8,4.99,6852.1,58.31871171413071,0.2814448560684364,17.764483377627556,0.4399995803833025,16.1459393846308,14.281060661145563,15.586666425069174,15.433333079020183,15.25666650136312,15.103333155314129,15.763333002726238,15.916666348775228,16.093332926432293
2006-06-05,0.3077,0.1923,0.5,15.5,15.050000190734863,15.050000190734863,622300.0,13753.424,4.6,201.8,4.99,6852.1,45.02375079288676,0.2767825410249033,17.76330163233177,0.4499998092651349,16.0334685634396,14.302531497595558,15.200000127156576,14.900000254313152,14.75000031789144,14.450000445048016,15.350000063578287,15.649999936421713,15.799999872843426
2006-06-06,0.3077,0.1923,0.5,15.350000381469728,14.890000343322754,15.140000343322754,333000.0,13753.424,4.6,201.8,4.99,6852.1,47.25360005923461,0.2667382943414363,17.762690650677712,0.0900001525878906,15.964537140236958,14.313462928427592,15.126667022705078,14.903333663940428,14.666666984558104,14.443333625793452,15.363333702087402,15.586667060852053,15.823333740234377
2006-06-07,0.3077,0.1923,0.5,15.329999923706056,14.869999885559082,15.18000030517578,344500.0,13753.424,4.6,201.8,4.99,6852.1,48.32837312350264,0.2538775186810295,17.762068504125274,0.0200004577636701,15.95343908990886,14.310561039790848,15.12666670481364,14.92333348592122,14.666666666666664,14.463333447774248,15.383333524068195,15.586666742960611,15.84333356221517
2006-06-08,0.2623,0.2869,0.4508,15.020000457763672,14.079999923706056,14.609999656677246,1828400.0,13753.424,4.6,201.8,4.99,6852.1,36.20013281260428,0.2302529146750048,17.758043714841204,-0.7899999618530256,15.89890238737754,14.2630976965458,14.570000012715658,14.119999567667644,13.629999478658045,13.179999033610027,15.06000010172526,15.510000546773274,16.000000635782875
2006-06-09,0.2623,0.2869,0.4508,14.890000343322754,14.600000381469728,14.619999885559082,339500.0,13753.424,4.6,201.8,4.99,6852.1,36.522608654793046,0.2007549472150572,17.75729988761793,-0.7300004959106463,15.8997088805454,14.213291226266122,14.703333536783854,14.516666730244951,14.413333574930828,14.226666768391928,14.80666669209798,14.99333349863688,15.096666653951004
2006-06-12,0.2623,0.2869,0.4508,14.579999923706056,14.210000038146973,14.210000038146973,535500.0,13753.424,4.6,201.8,4.99,6852.1,29.474854547364657,0.1621231322853666,17.755974117222177,-1.260000228881836,15.933268518301618,14.151731615212787,14.333333333333334,14.086666742960611,13.96333344777425,13.716666857401528,14.456666628519695,14.703333218892418,14.82666651407878
2006-06-13,0.2623,0.2869,0.4508,14.359999656677246,13.970000267028809,13.979999542236328,988400.0,13753.424,4.6,201.8,4.99,6852.1,26.20206916770421,0.1157525072942371,17.753371122710938,-1.1200008392334002,16.007434263051355,14.000565824686682,14.103333155314129,13.846666653951008,13.71333376566569,13.45666726430257,14.236666043599444,14.493332544962565,14.626665433247885
2006-06-14,0.2623,0.2869,0.4508,14.229999542236328,13.640000343322754,14.100000381469728,576400.0,13753.424,4.6,201.8,4.99,6852.1,30.82600832323033,0.0686128907936828,17.75190302616246,-1.549999237060543,16.03968747920238,13.936312639053236,13.990000089009603,13.75000063578288,13.40000089009603,13.160001436869305,14.339999834696451,14.579999287923178,14.929999033610027
2006-06-15,0.2641,0.1861,0.5498,14.609999656677246,14.079999923706056,14.550000190734863,539800.0,13753.424,4.6,201.8,4.99,6852.1,45.57980976419748,0.030485523383689,17.750698504761825,-1.260000228881836,16.037530492631063,13.94346964469804,14.413333257039389,14.216666857401531,13.8833335240682,13.686667124430342,14.74666659037272,14.943332990010578,15.27666632334391
2006-06-16,0.2641,0.1861,0.5498,14.609999656677246,14.109999656677246,14.149999618530272,1248300.0,13753.424,4.6,201.8,4.99,6852.1,37.39867568235457,-0.0064456994758365,17.747568812632093,-1.4600000381469744,16.047318772504436,13.8316813190483,14.289999643961588,13.96999963124593,13.789999643961588,13.46999963124593,14.46999963124593,14.789999643961588,14.96999963124593
2006-06-19,0.2641,0.1861,0.5498,14.5,13.880000114440918,14.100000381469728,455000.0,13753.424,4.6,201.8,4.99,6852.1,36.45494490209709,-0.0414742239485814,17.746413570237216,-0.9499998092651348,16.075850959509008,13.753149132043728,14.160000165303549,13.820000330607098,13.540000279744469,13.200000445048016,14.44000021616618,14.78000005086263,15.060000101725262
2006-06-20,0.2641,0.1861,0.5498,14.109999656677246,13.770000457763672,14.0600004196167,434300.0,13753.424,4.6,201.8,4.99,6852.1,35.62510902943859,-0.0740175686829441,17.745299478793513,-1.079999923706055,16.08494829446694,13.645051819973975,13.980000178019203,13.850000699361164,13.640000979105633,13.51000150044759,14.189999898274738,14.31999937693278,14.529999097188313
2006-06-21,0.2641,0.1861,0.5498,14.460000038146973,14.0600004196167,14.220000267028809,345900.0,13753.424,4.6,201.8,4.99,6852.1,41.74542310105719,-0.1005758698674198,17.744451140587945,-0.9600000381469708,16.062281310161666,13.573718846240922,14.24666690826416,14.033333778381348,13.846667289733888,13.633334159851074,14.43333339691162,14.646666526794434,14.833333015441896
2006-06-22,0.344,0.24,0.416,14.18000030517578,13.84000015258789,14.020000457763672,335700.0,13753.424,4.6,201.8,4.99,6852.1,36.7113911834326,-0.1249522790667707,17.743581510347784,-0.5899991989135742,16.01032607411873,13.4876741662072,14.013333638509115,13.84666697184245,13.673333485921226,13.506666819254562,14.18666712443034,14.353333791097004,14.526667277018229
2006-06-23,0.344,0.24,0.416,14.09000015258789,13.760000228881836,13.979999542236328,260400.0,13753.424,4.6,201.8,4.99,6852.1,35.71741634532884,-0.1470366687154216,17.742899980671098,-0.6400003433227539,15.953151308372483,13.407848848030104,13.943333307902018,13.796666463216145,13.613333384195965,13.46666653951009,14.1266663869222,14.273333231608072,14.456666310628254
2006-06-26,0.344,0.24,0.416,14.100000381469728,13.899999618530272,14.06999969482422,335900.0,13753.424,4.6,201.8,4.99,6852.1,39.93911741956549,-0.1647557385345742,17.74204223186963,-0.1400003433227521,15.853983744250916,13.367016354931213,14.023333231608072,13.946666081746416,13.823332468668616,13.74666531880696,14.146666844685871,14.223333994547527,14.34666760762533
2006-06-27,0.344,0.24,0.416,14.09000015258789,13.520000457763672,13.600000381469728,382200.0,13753.424,4.6,201.8,4.99,6852.1,28.615272262306632,-0.1859329004243696,17.740941882102202,-0.3799991607665998,15.834381720314187,13.23661837886794,13.736666997273764,13.383333841959637,13.166667302449545,12.813334147135418,13.953333536783855,14.306666692097982,14.523333231608074
2006-06-28,0.344,0.24,0.416,13.720000267028809,13.380000114440918,13.640000343322754,214000.0,13753.424,4.6,201.8,4.99,6852.1,30.54895189674474,-0.2071054308898135,17.740331982502447,-0.4600000381469744,15.680750770908103,13.189249400753274,13.580000241597494,13.44000021616618,13.240000089009603,13.100000063578287,13.78000036875407,13.920000394185385,14.12000052134196
2006-06-29,0.386,0.2164,0.3977,14.40999984741211,13.6899995803833,14.390000343322754,452400.0,13753.424,4.6,201.8,4.99,6852.1,56.2110939397382,-0.214727312299322,17.739278966743605,-0.1599998474121093,15.42845736430064,13.29954279973134,14.163333257039389,13.916666666666668,13.44333299001058,13.19666639963786,14.636666933695476,14.883333524068195,15.356667200724283
2006-06-30,0.386,0.2164,0.3977,14.420000076293944,14.149999618530272,14.199999809265137,580800.0,13753.424,4.6,201.8,4.99,6852.1,50.73167203448282,-0.2159982983545352,17.737851418820664,0.050000190734865,15.182858862021732,13.40414131726904,14.25666650136312,14.093332926432296,13.986666043599447,13.823332468668625,14.363333384195968,14.526666959126793,14.633333841959638
2006-07-01,0.386,0.2164,0.3977,14.420000076293944,14.149999618530272,14.199999809265137,580800.0,13870.188,4.7,202.9,5.24,6873.6,50.73167203448282,-0.212729735235833,17.73642502201994,0.0999994277954083,15.06629856167432,13.43570157946948,14.25666650136312,14.093332926432296,13.986666043599447,13.823332468668625,14.363333384195968,14.526666959126793,14.633333841959638
2006-07-03,0.386,0.2164,0.3977,14.380000114440918,14.18000030517578,14.380000114440918,673500.0,13870.188,4.7,202.9,5.24,6873.6,56.12596483934068,-0.2034305602822293,17.734856517872604,0.3199996948242187,14.917096306965837,13.50890381128978,14.31333351135254,14.24666690826416,14.1133337020874,14.046667098999022,14.4466667175293,14.513333320617678,14.646666526794435
2006-07-05,0.386,0.2164,0.3977,14.369999885559082,13.960000038146973,13.960000038146973,500000.0,13870.188,4.7,202.9,5.24,6873.6,43.34804310061655,-0.1970761893015267,17.733547363256665,-0.2600002288818359,14.69670068818175,13.607299403370984,14.09666665395101,13.823333422342936,13.6866668065389,13.413333574930828,14.233333269755049,14.50666650136312,14.643333117167156
2006-07-06,0.377,0.1967,0.4261999999999999,14.199999809265137,13.920000076293944,14.149999618530272,330600.0,13870.188,4.7,202.9,5.24,6873.6,49.36526620444872,-0.1894201621911817,17.732725807656802,0.1299991607665998,14.629311443340235,13.6286886443978,14.089999834696451,13.979999860127766,13.810000101725258,13.700000127156573,14.25999959309896,14.369999567667644,14.539999326070152
2006-07-07,0.377,0.1967,0.4261999999999999,14.149999618530272,13.899999618530272,13.970000267028809,666900.0,13870.188,4.7,202.9,5.24,6873.6,44.22998536545892,-0.1837896814881423,17.730986472105716,-0.0099992752075195,14.544197027507908,13.648803098377105,14.00666650136312,13.863333384195968,13.75666650136312,13.613333384195968,14.113333384195968,14.25666650136312,14.363333384195968
2006-07-10,0.377,0.1967,0.4261999999999999,14.09000015258789,13.770000457763672,13.789999961853027,327000.0,13870.188,4.7,202.9,5.24,6873.6,39.4899702137703,-0.182176839013983,17.730093424950088,-0.2799997329711932,14.539871684757474,13.611128433498145,13.883333524068195,13.676666895548504,13.563333829243978,13.356667200724283,13.996666590372724,14.203333218892416,14.31666628519694
2006-07-11,0.377,0.1967,0.4261999999999999,13.760000228881836,13.5,13.68000030517578,436500.0,13870.188,4.7,202.9,5.24,6873.6,36.71551004094517,-0.1845064846254638,17.72886869708529,0.0799999237060511,14.556185589946542,13.564814604603017,13.646666844685871,13.53333346048991,13.386666615804035,13.273333231608074,13.793333689371746,13.906667073567707,14.053333918253582
2006-07-12,0.377,0.1967,0.4261999999999999,13.630000114440918,13.289999961853027,13.399999618530272,327800.0,13870.188,4.7,202.9,5.24,6873.6,30.435170774050174,-0.1932318013398051,17.727885874496028,-0.2400007247924822,14.601748373271592,13.449251744984023,13.43999989827474,13.249999682108562,13.09999974568685,12.909999529520672,13.589999834696451,13.78000005086263,13.929999987284344
2006-07-13,0.365,0.2409,0.3942,13.420000076293944,13.100000381469728,13.210000038146973,451800.0,13870.188,4.7,202.9,5.24,6873.6,26.84045275170334,-0.2080993232511837,17.72647256483196,-1.1800003051757812,14.587192084481265,13.329808018515564,13.24333349863688,13.066666920979818,12.923333803812666,12.746667226155605,13.386666615804032,13.563333193461096,13.706666310628249
2006-07-14,0.365,0.2409,0.3942,13.210000038146973,12.800000190734863,13.06999969482422,502700.0,13870.188,4.7,202.9,5.24,6873.6,24.39113330076661,-0.2277966035790444,17.724852357198824,-1.1300001144409162,14.640334097167806,13.168666013458417,13.026666641235352,12.84333324432373,12.616666793823242,12.43333339691162,13.25333309173584,13.43666648864746,13.66333293914795
2006-07-17,0.365,0.2409,0.3942,13.449999809265137,12.899999618530272,13.40999984741211,875500.0,13870.188,4.7,202.9,5.24,6873.6,39.78811900815944,-0.2435448205343638,17.722239210917675,-0.7899999618530273,14.631494513880348,13.108505543340112,13.25333309173584,13.056666374206545,12.703332901000977,12.506666183471678,13.606666564941408,13.803333282470703,14.156666755676271
2006-07-18,0.365,0.2409,0.3942,13.619999885559082,13.3100004196167,13.460000038146973,731400.0,13870.188,4.7,202.9,5.24,6873.6,41.79921265412602,-0.2546394817675191,17.72008387623155,-0.9200000762939452,14.61709319143409,13.062906827639395,13.463333447774252,13.306667009989422,13.153333981831867,12.99666754404704,13.616666475931805,13.773332913716636,13.926665941874187
2006-07-19,0.365,0.2409,0.3942,13.649999618530272,13.399999618530272,13.470000267028809,518000.0,13870.188,4.7,202.9,5.24,6873.6,42.24438735962134,-0.2614958612550381,17.718562300161626,-0.489999771118164,14.57475238540752,13.030247633665969,13.50666650136312,13.363333384195968,13.25666650136312,13.113333384195968,13.613333384195968,13.75666650136312,13.863333384195968
2006-07-20,0.2385,0.1835,0.578,13.550000190734863,13.15999984741211,13.380000114440918,587900.0,13870.188,4.7,202.9,5.24,6873.6,39.13583997304047,-0.2661762430185619,17.716800164682482,-0.7699995040893537,14.55769954863722,12.983300436103994,13.363333384195965,13.176666577657064,12.973333040873207,12.786666234334309,13.566666920979817,13.753333727518717,13.95666726430257
2006-07-21,0.2385,0.1835,0.578,13.390000343322754,13.020000457763672,13.3100004196167,467900.0,13870.188,4.7,202.9,5.24,6873.6,36.7115110436122,-0.2697575329669089,17.715376112168187,-0.6599998474121094,14.543450318647816,12.930549753831432,13.24000040690104,13.090000470479328,12.87000052134196,12.720000584920246,13.46000035603841,13.610000292460125,13.830000241597492
