Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-04-13,0.2605,0.3946,0.3448,312.79998779296875,302.69000244140625,304.510009765625,1344900.0,27063.012,3.4,302.918,4.83,20859.3,50.0665230153058,2.9733442064851947,137.77261240518175,9.8699951171875,320.4131964657633,277.132811835018,306.6666666666667,300.5333455403646,296.5566813151042,290.4233601888021,310.6433308919271,316.7766520182292,320.7533162434896
2023-04-14,0.2605,0.3946,0.3448,307.5299987792969,288.3599853515625,290.3500061035156,1778600.0,27063.012,3.4,302.918,4.83,20859.3,30.98304150212553,2.967083880192332,137.82474594338416,-11.790008544921877,320.43664417841023,276.57736338994914,295.413330078125,283.2966613769531,276.2433166503906,264.12664794921875,302.4666748046875,314.5833435058594,321.6366882324219
2023-04-17,0.2605,0.3946,0.3448,294.57000732421875,288.4700012207031,294.4800109863281,880900.0,27063.012,3.4,302.918,4.83,20859.3,38.82971828120128,2.7806835503344685,137.8512521047277,-7.660003662109375,320.31613900440925,276.3088701508642,292.5066731770833,290.4433390299479,286.4066670735677,284.34333292643225,296.5433451334635,298.60667928059894,302.6433512369792
2023-04-18,0.2605,0.3946,0.3448,295.67999267578125,289.7099914550781,290.5799865722656,1223300.0,27063.012,3.4,302.918,4.83,20859.3,34.549759005000936,2.42258601741698,137.88712999746846,-17.120025634765625,320.34427649568147,276.0467299740451,291.989990234375,288.29998779296875,286.0199890136719,282.3299865722656,294.2699890136719,297.9599914550781,300.239990234375
2023-04-19,0.2605,0.3946,0.3448,291.95001220703125,287.5400085449219,289.1300048828125,1152900.0,27063.012,3.4,302.918,4.83,20859.3,32.98985146866791,1.9469888937806823,137.92060677314603,-19.1300048828125,320.1028986114658,276.7041082244717,289.5400085449219,287.1300048828125,285.1300048828125,282.7200012207031,291.5400085449219,293.95001220703125,295.95001220703125
2023-04-20,0.2722,0.3766,0.3513,289.4700012207031,285.3900146484375,287.6400146484375,1116300.0,27063.012,3.4,302.918,4.83,20859.3,31.313539648928483,1.3944673846436544,137.9526874126888,-19.6199951171875,319.6483684911823,277.6986407861615,287.50001017252606,285.530019124349,283.42002360026044,281.45003255208337,289.6100056966146,291.5799967447917,293.68999226888025
2023-04-21,0.2722,0.3766,0.3513,290.3299865722656,287.1700134277344,288.489990234375,663200.0,27063.012,3.4,302.918,4.83,20859.3,33.53648451924708,0.8330778422630204,137.9718483768176,-22.300018310546875,319.52978217130067,278.006225519129,288.663330078125,286.9966735839844,285.5033569335937,283.8367004394531,290.1566467285156,291.82330322265625,293.3166198730469
2023-04-24,0.2722,0.3766,0.3513,290.4599914550781,286.010009765625,288.1000061035156,767800.0,27063.012,3.4,302.918,4.83,20859.3,32.97156637228622,0.2874382339552972,137.99396786024317,-23.3599853515625,319.4106451889853,278.3003625014444,288.19000244140625,285.9200134277344,283.7400207519531,281.47003173828125,290.3699951171875,292.6399841308594,294.8199768066406
2023-04-25,0.2722,0.3766,0.3513,290.8999938964844,287.1199951171875,290.0,1055300.0,27063.012,3.4,302.918,4.83,20859.3,38.76969188840233,-0.1900681278508632,138.0247439570341,-24.04998779296875,318.71154151112825,279.7994661793014,289.3399963378906,287.7799987792969,285.5599975585937,284.0,291.5599975585937,293.1199951171875,295.3399963378906
2023-04-26,0.2722,0.3766,0.3513,292.2099914550781,287.19000244140625,288.6300048828125,1122600.0,27063.012,3.4,302.918,4.83,20859.3,36.16681556091673,-0.6212624864273826,138.05717406776972,-24.519989013671875,318.8006848421538,279.54932431311966,289.3433329264323,286.4766743977865,284.32334391276044,281.4566853841146,291.4966634114584,294.3633219401042,296.51665242513025
2023-04-27,0.2414,0.3736,0.3851,292.5199890136719,288.9599914550781,292.42999267578125,842200.0,27063.012,3.4,302.918,4.83,20859.3,47.45670260460507,-0.9387828890549024,138.08210848191095,-12.08001708984375,318.8221383247049,279.30686863330294,291.30332438151044,290.086659749349,287.7433268229167,286.52666219075525,293.64665730794275,294.8633219401042,297.2066548665365
2023-04-28,0.2414,0.3736,0.3851,295.7099914550781,292.6499938964844,294.8299865722656,948800.0,27063.012,3.4,302.918,4.83,20859.3,53.45578269805061,-1.12797953712778,138.1106259145863,4.47998046875,318.4875164406587,278.910487709732,294.3966573079427,293.08332316080725,291.33665974934894,290.0233256022135,296.143320719401,297.45665486653644,299.20331827799475
2023-05-01,0.2414,0.3736,0.3851,295.7300109863281,291.6099853515625,292.5899963378906,596200.0,27063.012,3.7,303.294,5.06,20728.1,47.602722119144914,-1.2599941833665709,138.12828413342822,-1.8900146484375,318.120982347538,278.322019971798,293.3099975585937,290.8899841308594,289.1899719238281,286.7699584960937,295.010009765625,297.4300231933594,299.1300354003906
2023-05-02,0.2414,0.3736,0.3851,293.2300109863281,285.92999267578125,286.8099975585937,991400.0,27063.012,3.7,303.294,5.06,20728.1,35.89948360284022,-1.438592555881927,138.1565399824864,-3.769989013671932,317.1744214557432,277.17957939874896,288.6566670735677,284.08332316080725,281.3566487630208,276.7833048502604,291.38334147135413,295.95668538411456,298.683359781901
2023-05-03,0.2414,0.3736,0.3851,289.239990234375,280.6499938964844,282.3099975585937,1206800.0,27063.012,3.7,303.294,5.06,20728.1,29.40520209095264,-1.7055423121062758,138.18987969112794,-6.820007324218807,316.213730995051,275.54526863873804,284.06666056315106,278.8933308919271,275.47666422526044,270.3033345540365,287.48332722981775,292.6566569010417,296.0733235677084
2023-05-04,0.2408,0.3102,0.449,291.95001220703125,282.4200134277344,290.29998779296875,1162900.0,27063.012,3.7,303.294,5.06,20728.1,48.49412165806303,-1.882512153057884,138.2237723079694,2.65997314453125,314.77334515831865,275.2896522782048,288.2233378092448,284.4966634114584,278.69333902994794,274.9666646321615,294.02666219075525,297.7533365885417,303.5566609700521
2023-05-05,0.2408,0.3102,0.449,297.010009765625,292.0400085449219,295.9100036621094,643400.0,27063.012,3.7,303.294,5.06,20728.1,57.749711058509625,-1.9000121221486743,138.2432091610137,7.420013427734375,312.59848333258105,275.97651361566113,294.98667399088544,292.96333821614587,290.0166727701823,287.99333699544275,297.933339436849,299.95667521158856,302.9033406575521
2023-05-08,0.2408,0.3102,0.449,297.92999267578125,294.2200012207031,297.3399963378906,922300.0,27063.012,3.7,303.294,5.06,20728.1,59.87064476613797,-1.7894968777843538,138.2713157412847,9.239990234375,310.1063909831159,277.0566064534076,296.4966634114583,295.0633341471354,292.7866719563802,291.35334269205725,298.7733256022135,300.20665486653644,302.48331705729163
2023-05-09,0.2408,0.3102,0.449,299.6300048828125,293.70001220703125,299.2900085449219,976700.0,27063.012,3.7,303.294,5.06,20728.1,62.808262633728496,-1.5693476381908984,138.3014340536095,9.290008544921877,306.6071245523139,279.0798749594049,297.5400085449219,295.45001220703125,291.6100158691406,289.52001953125,301.3800048828125,303.4700012207031,307.3099975585937
2023-05-10,0.2408,0.3102,0.449,301.54998779296875,297.0199890136719,300.010009765625,600200.0,27063.012,3.7,303.294,5.06,20728.1,63.93308997699839,-1.276958461593512,138.32001946909256,11.3800048828125,302.7515840355972,281.6214170630356,299.5266621907552,297.50333658854163,294.9966634114583,292.97333780924475,302.0333353678385,304.05666097005206,306.5633341471354
2023-05-11,0.2939,0.2939,0.4122,299.3999938964844,293.6700134277344,295.0,716900.0,27063.012,3.7,303.294,5.06,20728.1,51.44176502443829,-1.0316395488899983,138.34152527418482,2.57000732421875,300.6755452376254,282.746454884445,296.0233357747396,292.64667765299475,290.2933553059896,286.91669718424475,298.37665812174475,301.7533162434896,304.10663859049475
2023-05-12,0.2939,0.2939,0.4122,296.239990234375,292.1300048828125,295.989990234375,470600.0,27063.012,3.7,303.294,5.06,20728.1,53.51265853218341,-0.8105373572656505,138.35572847266943,1.160003662109375,301.130447545046,282.8555509901102,294.7866617838542,293.33333333333337,290.6766764322917,289.22334798177087,297.44331868489587,298.8966471354167,301.5533040364584
2023-05-15,0.2939,0.2939,0.4122,297.69000244140625,292.32000732421875,293.989990234375,439300.0,27063.012,3.7,303.294,5.06,20728.1,48.67385884006832,-0.6462657328136447,138.36881650553303,1.399993896484375,301.0804603443668,282.8565361155941,294.6666666666667,291.6433308919271,289.2966715494792,286.2733357747396,297.0133260091146,300.0366617838542,302.3833211263021
2023-05-16,0.2939,0.2939,0.4122,293.8500061035156,288.6099853515625,288.8500061035156,484700.0,27063.012,3.7,303.294,5.06,20728.1,38.382101165692674,-0.6067582713656171,138.3827777105498,2.040008544921932,301.0818812581286,282.6821171549573,290.43666585286456,287.0233256022135,285.19664510091144,281.7833048502604,292.26334635416663,295.6766866048177,297.5033671061197
2023-05-17,0.2939,0.2939,0.4122,289.6700134277344,285.92999267578125,287.0199890136719,495600.0,27063.012,3.7,303.294,5.06,20728.1,35.3145700880231,-0.675335545637094,138.39687661342313,4.709991455078182,301.15590197827805,282.39709484789387,287.5399983723958,285.40998331705725,283.7999776204427,281.66996256510413,289.1500040690104,291.28001912434894,292.8900248209635
2023-05-18,0.2289999999999999,0.3737,0.3973,286.8999938964844,283.4599914550781,284.79998779296875,485500.0,27063.012,3.7,303.294,5.06,20728.1,31.761474759748538,-0.8419429008519478,138.4104793303104,-5.5,301.3572935951859,281.91170054543903,285.05332438151044,283.2066548665365,281.6133219401042,279.76665242513025,286.64665730794275,288.4933268229167,290.086659749349
2023-05-19,0.2289999999999999,0.3737,0.3973,288.0899963378906,283.25,284.8999938964844,463300.0,27063.012,3.7,303.294,5.06,20728.1,32.11648302999241,-1.0577452816258306,138.42346655799557,-11.010009765625,301.5477447727866,281.3622497340493,285.413330078125,282.7366638183594,280.5733337402344,277.89666748046875,287.57666015625,290.2533264160156,292.4166564941406
2023-05-22,0.2289999999999999,0.3737,0.3973,286.0899963378906,282.489990234375,284.510009765625,496500.0,27063.012,3.7,303.294,5.06,20728.1,31.38187435458255,-1.296880587540059,138.43734484356898,-12.829986572265623,301.740319272013,280.8106756010339,284.3633321126302,282.6366678873697,280.76332600911456,279.03666178385413,286.2366739908854,287.9633382161458,289.836680094401
2023-05-23,0.2289999999999999,0.3737,0.3973,290.25,283.0400085449219,287.5,1151000.0,27063.012,3.7,303.294,5.06,20728.1,42.92989352280565,-1.4874452499201651,138.4701660768051,-11.790008544921877,301.7384682019294,280.5625266711175,286.9300028483073,283.6100056966146,279.7200113932292,276.4000142415365,290.81999715169275,294.13999430338544,298.02998860677087
2023-05-24,0.2289999999999999,0.3737,0.3973,288.6499938964844,282.0199890136719,283.3900146484375,918500.0,27063.012,3.7,303.294,5.06,20728.1,33.88514650962142,-1.6997592866692526,138.4956250831402,-16.6199951171875,301.986138062014,279.7908577875954,284.68666585286456,280.72333780924475,278.05666097005206,274.09333292643225,287.35334269205725,291.31667073567706,293.9833475748697
2023-05-25,0.2738,0.3292,0.3969,285.1099853515625,279.8699951171875,283.1099853515625,745500.0,27063.012,3.7,303.294,5.06,20728.1,33.333040286377354,-1.915169165920216,138.51624237243362,-11.8900146484375,302.0190905598968,278.8259045572907,282.6966552734375,280.2833251953125,277.4566650390625,275.0433349609375,285.5233154296875,287.9366455078125,290.7633056640625
2023-05-26,0.2738,0.3292,0.3969,286.8800048828125,281.8399963378906,286.69000244140625,832800.0,27063.012,3.7,303.294,5.06,20728.1,46.251462222368566,-2.059745177753324,138.5398371209743,-9.29998779296875,301.53186836851506,278.4991283355865,285.1366678873698,283.3933308919271,280.09665934244794,278.35332234700525,288.433339436849,290.1766764322917,293.47334798177087
2023-05-30,0.2738,0.3292,0.3969,291.8299865722656,288.0400085449219,288.8999938964844,932500.0,27063.012,3.7,303.294,5.06,20728.1,52.77026346348013,-2.112391281494407,138.56664160905837,-5.089996337890625,301.29180284582327,278.3701936141377,289.5899963378906,287.3500061035156,285.8000183105469,283.5600280761719,291.1399841308594,293.3799743652344,294.9299621582031
2023-05-31,0.2738,0.3292,0.3969,290.510009765625,282.4599914550781,283.29998779296875,3587900.0,27063.012,3.7,303.294,5.06,20728.1,38.95615213788831,-2.189187963769436,138.6658474073057,-5.550018310546875,301.4146988016181,277.8962966817803,285.42332967122394,280.3366495768229,277.37331136067706,272.286631266276,288.3866678873697,293.4733479817708,296.43668619791663
2023-06-01,0.2905,0.3411999999999999,0.3682,285.0799865722656,281.5799865722656,283.42999267578125,864100.0,27063.012,3.6,303.841,5.08,20767.3,39.381221633394034,-2.270032197636608,138.68974099974173,-3.589996337890625,301.333275297776,278.08971969734114,283.3633219401042,281.64665730794275,279.8633219401042,278.14665730794275,285.14665730794275,286.8633219401042,288.64665730794275
2023-06-02,0.2905,0.3411999999999999,0.3682,289.0400085449219,282.8800048828125,288.3900146484375,766800.0,27063.012,3.6,303.841,5.08,20767.3,53.60364855076453,-2.2648672538460333,138.71166387583733,3.59002685546875,301.2487996760888,277.9831980045753,286.77000935872394,284.500010172526,280.61000569661456,278.34000651041663,290.6600138346354,292.9300130208333,296.82001749674475
2023-06-05,0.2905,0.3411999999999999,0.3682,288.42999267578125,282.3699951171875,283.1499938964844,779400.0,27063.012,3.6,303.841,5.08,20767.3,41.68251060400512,-2.284503558741777,138.7331605389431,-1.75,300.556868339432,277.39912836466965,284.6499938964844,280.8699951171875,278.5899963378906,274.8099975585937,286.92999267578125,290.7099914550781,292.989990234375
2023-06-06,0.2905,0.3411999999999999,0.3682,284.989990234375,279.1499938964844,280.010009765625,909000.0,27063.012,3.6,303.841,5.08,20767.3,36.12729231995072,-2.363545205480058,138.75767868891535,-4.5,299.6492538047363,276.5737442421387,281.3833312988281,277.77667236328125,275.5433349609375,271.9366760253906,283.6166687011719,287.22332763671875,289.4566650390625
2023-06-07,0.2905,0.3411999999999999,0.3682,293.04998779296875,279.0799865722656,291.8699951171875,1275200.0,27063.012,3.6,303.841,5.08,20767.3,59.59555740694409,-2.281071338748933,138.7949466405345,4.3699951171875,298.19071485366123,277.29028185044035,287.99998982747394,282.9499918619792,274.0299886067708,268.979990641276,296.91999308268225,301.96999104817706,310.8899943033854
2023-06-08,0.4454999999999999,0.3115,0.243,293.67999267578125,287.4599914550781,290.2200012207031,750700.0,27063.012,3.6,303.841,5.08,20767.3,56.27632632107676,-2.122811759578772,138.8166411093752,6.829986572265625,296.071407023831,278.4305888257784,290.4533284505208,287.2266642252604,284.2333272298177,281.00666300455725,293.4466654459635,296.67332967122394,299.66666666666663
2023-06-09,0.4454999999999999,0.3115,0.243,290.6400146484375,286.75,286.8500061035156,756100.0,27063.012,3.6,303.841,5.08,20767.3,49.74677452975311,-1.9742753791799303,138.83799913249536,3.740020751953125,294.8742394352836,278.8127570246773,288.0800069173177,285.5199991861979,284.1899922688802,281.6299845377604,289.4100138346354,291.9700215657552,293.3000284830729
2023-06-12,0.4454999999999999,0.3115,0.243,287.9700012207031,282.25,287.69000244140625,1050400.0,27063.012,3.6,303.841,5.08,20767.3,51.36956270470811,-1.8217184099876265,138.86782853539802,1.0,293.23336681896524,279.62363086169887,285.9700012207031,283.9700012207031,280.25,278.25,289.69000244140625,291.69000244140625,295.4100036621094
2023-06-13,0.4454999999999999,0.3115,0.243,287.3599853515625,280.8999938964844,285.0199890136719,956400.0,27063.012,3.6,303.841,5.08,20767.3,45.92983974354471,-1.7130851421226692,138.89449102719237,-3.8800048828125,291.79720168313736,280.1627958754564,284.4266560872396,281.49332682291663,277.96666463216144,275.0333353678385,287.95331827799475,290.8866475423177,294.4133097330729
2023-06-14,0.4454999999999999,0.3115,0.243,286.8599853515625,281.19000244140625,284.1199951171875,691600.0,27063.012,3.6,303.841,5.08,20767.3,44.11302044617096,-1.648131544136189,138.9136466605752,0.82000732421875,291.453015807566,280.0339806523949,284.05666097005206,281.25333658854163,278.3866780598958,275.5833536783854,286.9233194986979,289.7266438802083,292.59330240885413
2023-06-15,0.4518,0.3212,0.2269999999999999,288.8500061035156,282.6300048828125,287.6400146484375,659200.0,27063.012,3.6,303.841,5.08,20767.3,52.57839979853078,-1.5540442110098391,138.93234268267565,4.21002197265625,291.5198212940468,280.0291777293908,286.3733418782552,283.89667765299475,280.15334065755206,277.67667643229163,290.1166788736979,292.5933430989583,296.336680094401
2023-06-16,0.4518,0.3212,0.2269999999999999,293.95001220703125,286.7699890136719,287.1000061035156,1799800.0,27063.012,3.6,303.841,5.08,20767.3,51.20544759540458,-1.451702170423392,138.9831788370635,-1.290008544921875,291.64475837546973,280.1342424790225,289.2733357747396,284.5966593424479,282.0933125813802,277.4166361490885,291.77668253580725,296.45335896809894,298.95670572916663
2023-06-20,0.4518,0.3212,0.2269999999999999,286.5899963378906,281.0400085449219,285.0199890136719,907400.0,27063.012,3.6,303.841,5.08,20767.3,45.88077425122929,-1.3794279129490663,139.00843579297273,1.8699951171875,291.64666352030247,280.14433684590847,284.21666463216144,281.84333292643225,278.6666768391927,276.2933451334635,287.393320719401,289.7666524251302,292.9433085123697
2023-06-21,0.4518,0.3212,0.2269999999999999,288.8699951171875,282.7699890136719,287.760009765625,765500.0,27063.012,3.6,303.841,5.08,20767.3,53.26718714831582,-1.2829288693804397,139.03013597102807,7.75,291.82796079610955,280.28803957010143,286.46666463216144,284.0633341471354,280.3666585286458,277.9633280436197,290.163340250651,292.56667073567706,296.26334635416663
2023-06-22,0.4286,0.2939,0.2776,288.5400085449219,281.3099975585937,283.29998779296875,755000.0,27063.012,3.6,303.841,5.08,20767.3,42.39876964445898,-1.2445378298354155,139.05089067711822,-8.57000732421875,291.70209179424995,279.99390735125786,284.3833312988281,280.2266540527344,277.15332031249994,272.9966430664062,287.45666503906256,291.6133422851563,294.68667602539074
2023-06-23,0.4286,0.2939,0.2776,287.5899963378906,281.4200134277344,283.5799865722656,2127300.0,27063.012,3.6,303.841,5.08,20767.3,43.237714603333565,-1.2372765127544594,139.10945081272442,-6.6400146484375,291.6953919558676,280.01960438202303,284.1966654459636,280.8033345540365,278.0266825358073,274.63335164388025,286.97331746419275,290.3666483561198,293.143300374349
2023-06-26,0.4286,0.2939,0.2776,289.2900085449219,282.5799865722656,288.8399963378906,804200.0,27063.012,3.6,303.841,5.08,20767.3,56.85785923899833,-1.1631669656982555,139.13238197175718,1.989990234375,291.976567633567,280.31142980295647,286.90333048502606,284.51665242513025,280.1933085123698,277.806630452474,291.2266743977865,293.6133524576823,297.93669637044275
2023-06-27,0.4286,0.2939,0.2776,291.3800048828125,288.010009765625,289.5,813700.0,27063.012,3.6,303.841,5.08,20767.3,58.30629757408172,-1.0378621223198503,139.15567912595964,1.80999755859375,292.3048046899019,280.26419250248085,289.6300048828125,287.8800048828125,286.260009765625,284.510009765625,291.25,293.0,294.6199951171875
2023-06-28,0.4286,0.2939,0.2776,290.260009765625,286.3800048828125,289.1199951171875,926800.0,27063.012,3.6,303.841,5.08,20767.3,57.03418857522709,-0.8907350042211304,139.18213862157342,4.100006103515625,292.33669426514217,280.254303049311,288.586669921875,286.913330078125,284.7066650390625,283.0333251953125,290.7933349609375,292.4666748046875,294.67333984375
2023-06-29,0.4193,0.306,0.2747,288.7099914550781,284.5,288.5899963378906,691200.0,27063.012,3.6,303.841,5.08,20767.3,55.09959016044623,-0.7440684094706647,139.201796091941,4.470001220703125,292.51153379182034,280.608464377125,287.26666259765625,285.8233337402344,283.0566711425781,281.61334228515625,290.0333251953125,291.4766540527344,294.2433166503906
2023-06-30,0.4193,0.306,0.2747,292.5599975585937,286.7300109863281,291.8800048828125,1404000.0,27063.012,3.6,303.841,5.08,20767.3,63.87607416510671,-0.5511929198509228,139.24258842791073,4.239990234375,293.192576764972,280.7724226246765,290.39000447591144,288.2200113932292,284.56001790364587,282.3900248209636,294.04999796549475,296.219991048177,299.8799845377603
2023-07-01,0.4193,0.306,0.2747,292.5599975585937,286.7300109863281,291.8800048828125,1404000.0,27623.543,3.5,304.348,5.12,20745.3,63.87607416510671,-0.3382091618604618,139.2833589720319,4.779998779296875,293.71972455363533,280.59427385945065,290.39000447591144,288.2200113932292,284.56001790364587,282.3900248209636,294.04999796549475,296.219991048177,299.8799845377603
2023-07-03,0.4193,0.306,0.2747,294.7300109863281,289.57000732421875,292.989990234375,363900.0,27623.543,3.5,304.348,5.12,20745.3,66.79170709434328,-0.105306876255281,139.29399949534536,7.970001220703125,294.41899311953887,280.8790049273361,292.4300028483073,290.1299947102865,287.26999918619794,284.9699910481771,295.28999837239587,297.5900065104167,300.45000203450525
2023-07-05,0.4193,0.306,0.2747,293.7699890136719,286.7200012207031,291.9100036621094,807800.0,27623.543,3.5,304.348,5.12,20745.3,61.242395754052254,0.1108802945818662,139.31744855986767,4.149993896484375,294.23394478961,282.2540526469134,290.7999979654948,287.83000691731775,283.75001017252606,280.780019124349,294.8799947102865,297.8499857584636,301.92998250325525
2023-07-06,0.4639,0.2912,0.2448,291.3299865722656,285.8800048828125,290.95001220703125,816200.0,27623.543,3.5,304.348,5.12,20745.3,56.43344807016177,0.2896890449732082,139.34098513378777,7.6500244140625,294.08392832194306,282.3120708235648,289.3866678873698,287.443349202474,283.9366861979167,281.99336751302087,292.8933308919271,294.83664957682294,298.34331258138025
2023-07-07,0.4639,0.2912,0.2448,289.5,286.3399963378906,287.0899963378906,740300.0,27623.543,3.5,304.348,5.12,20745.3,41.36418582510239,0.3734517167080241,139.36178331563943,3.510009765625,293.86719704365345,282.2158016135731,287.64333089192706,285.78666178385413,284.4833272298177,282.62665812174475,288.9466654459635,290.80333455403644,292.1066691080729
2023-07-10,0.4639,0.2912,0.2448,290.9700012207031,284.5,290.9100036621094,785500.0,27623.543,3.5,304.348,5.12,20745.3,55.065405838738,0.4533451838214705,139.38441543405335,2.07000732421875,294.1773437868239,282.31165462626205,288.7933349609375,286.6166687011719,282.3233337402344,280.14666748046875,293.086669921875,295.2633361816406,299.5566711425781
2023-07-11,0.4639,0.2912,0.2448,294.32000732421875,289.1199951171875,293.8599853515625,523900.0,27623.543,3.5,304.348,5.12,20745.3,62.8089200752249,0.5726573304286275,139.3998002790808,4.3599853515625,294.98509461985884,282.12090208424274,292.43332926432294,290.5466512044271,287.2333170572917,285.34663899739587,295.7466634114584,297.6333414713542,300.9466756184896
2023-07-12,0.4639,0.2912,0.2448,299.6700134277344,294.739990234375,296.2799987792969,689000.0,27623.543,3.5,304.348,5.12,20745.3,68.02468976828267,0.7477265007452398,139.4203457165649,7.160003662109375,296.18559774228174,282.0463999383824,296.89666748046875,294.1233215332031,291.9666442871094,289.1932983398437,299.0533447265625,301.8266906738281,303.9833679199219
2023-07-13,0.41,0.3314,0.2587,298.8900146484375,293.739990234375,298.82000732421875,445800.0,27623.543,3.5,304.348,5.12,20745.3,72.66698234283558,0.9873858110425392,139.4338514664179,10.230010986328123,297.74242778544794,281.9595711159193,297.15000406901044,295.40999348958337,291.99997965494794,290.25996907552087,300.56001790364587,302.30002848307294,305.7100423177084
2023-07-14,0.41,0.3314,0.2587,302.489990234375,297.42999267578125,301.6400146484375,552200.0,27623.543,3.5,304.348,5.12,20745.3,76.95334245652984,1.2977067505508642,139.45087342067112,9.760009765625,299.955331834834,281.1466670665332,300.51999918619794,298.55000813802087,295.4600016276042,293.4900105794271,303.6100056966146,305.5799967447917,308.6700032552084
2023-07-17,0.41,0.3314,0.2587,302.7200012207031,300.0,300.57000732421875,510500.0,27623.543,3.5,304.348,5.12,20745.3,72.00938637535128,1.6160204157668931,139.46650296796187,8.69000244140625,301.47911170232226,280.96988732111527,301.09666951497394,299.47333780924475,298.3766682942708,296.75333658854163,302.1933390299479,303.81667073567706,304.913340250651
2023-07-18,0.41,0.3314,0.2587,301.32000732421875,292.9100036621094,294.3699951171875,720700.0,27623.543,3.5,304.348,5.12,20745.3,50.372515403571214,1.8200564272043804,139.48771390195418,1.3800048828125,301.60236811936375,281.78163151442527,296.2000020345052,291.07999674479163,287.7899983723958,282.66999308268225,299.490000406901,304.61000569661456,307.9000040690104
2023-07-19,0.41,0.3314,0.2587,301.3500061035156,292.8800048828125,292.9599914550781,697500.0,27623.543,3.5,304.348,5.12,20745.3,46.69109820523845,1.9151254526267527,139.50804967386352,1.04998779296875,301.699532095738,282.2044657069964,295.73000081380206,290.1099955240885,287.25999959309894,281.6399943033854,298.57999674479163,304.2000020345052,307.04999796549475
2023-07-20,0.5136,0.2714999999999999,0.2148999999999999,292.8399963378906,287.42999267578125,289.0299987792969,776200.0,27623.543,3.5,304.348,5.12,20745.3,37.80534890291628,1.8698467107056216,139.53009421512763,-1.920013427734375,301.22219876176115,283.25480013960606,289.76666259765625,286.6933288574219,284.3566589355469,281.2833251953125,292.10333251953125,295.1766662597656,297.5133361816406
2023-07-21,0.5136,0.2714999999999999,0.2148999999999999,292.1099853515625,288.29998779296875,291.7300109863281,819600.0,27623.543,3.5,304.348,5.12,20745.3,45.9582351681665,1.7777896526209178,139.5537845520892,4.6400146484375,300.6634175488244,284.6285837939491,290.7133280436198,289.3166707356771,286.90333048502606,285.50667317708337,293.12666829427087,294.5233256022136,296.9366658528646
2023-07-24,0.5136,0.2714999999999999,0.2148999999999999,295.70001220703125,291.989990234375,295.6499938964844,1067800.0,27623.543,3.5,304.348,5.12,20745.3,55.68880296859756,1.7197277309679808,139.58543275725197,4.739990234375,300.90110565711524,285.0718954415176,294.4466654459636,293.19331868489587,290.7366434733073,289.4832967122396,296.9033406575521,298.1566874186198,300.6133626302084
2023-07-25,0.5136,0.2714999999999999,0.2148999999999999,297.1700134277344,292.3900146484375,293.7200012207031,719500.0,27623.543,3.5,304.348,5.12,20745.3,50.52106428421853,1.6513054908086409,139.6064869373781,-0.139984130859375,300.94396388754456,285.4510373331585,294.4266764322917,291.683339436849,289.6466776529948,286.9033406575521,296.46333821614587,299.20667521158856,301.24333699544275
2023-07-26,0.5136,0.2714999999999999,0.2148999999999999,298.9200134277344,293.5400085449219,295.57000732421875,539800.0,27623.543,3.5,304.348,5.12,20745.3,55.1266662757022,1.6057285182691448,139.6224684871023,-0.709991455078125,301.08667534770694,285.95332709369933,296.010009765625,293.1000061035156,290.6300048828125,287.7200012207031,298.4800109863281,301.3900146484375,303.8600158691406
2023-07-27,0.4490999999999999,0.3098,0.2412,297.510009765625,287.989990234375,288.3299865722656,631300.0,27623.543,3.5,304.348,5.12,20745.3,38.81283470952716,1.4576896544064075,139.64028733632546,-10.490020751953123,301.1101451101785,285.90385635466527,291.2766621907552,285.0433146158854,281.7566426595052,275.5232950846354,294.5633341471354,300.7966817220052,304.0833536783854
2023-07-28,0.4490999999999999,0.3098,0.2412,290.1000061035156,281.45001220703125,281.5299987792969,785000.0,27623.543,3.5,304.348,5.12,20745.3,29.387888889933777,1.1413779006285945,139.66142547761058,-20.110015869140625,302.28049663479425,283.6985042196979,284.36000569661456,278.6200052897135,275.7100118001302,269.9700113932292,287.2699991861979,293.00999959309894,295.91999308268225
2023-07-31,0.4490999999999999,0.3098,0.2412,284.4100036621094,280.0299987792969,281.75,1185400.0,27623.543,3.5,304.348,5.12,20745.3,30.02223811259347,0.7370861041260783,139.69338296491762,-18.82000732421875,303.0460633309048,281.9199370353061,282.06333414713544,279.7166646321615,277.68332926432294,275.336659749349,284.096669514974,286.44333902994794,288.4766743977865
2023-08-01,0.4490999999999999,0.3098,0.2412,283.989990234375,278.4700012207031,279.3500061035156,579200.0,27623.543,3.8,306.269,5.33,20721.1,26.972242433405256,0.2588732960925087,139.70872881357107,-15.019989013671877,303.878931923314,279.72307002981097,280.60333251953125,277.2166748046875,275.0833435058594,271.6966857910156,282.7366638183594,286.1233215332031,288.25665283203125
