Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-01-27,0.3714,0.3206,0.3079,82.33999633789062,81.0999984741211,81.66999816894531,777300.0,18063.529,5.7,234.747,0.11,11759.0,49.17882059015771,-0.1736726943175617,22.84860233719233,1.7999954223632812,85.47596292816023,77.7950377432265,81.70333099365234,81.06666564941406,80.46333312988281,79.82666778564453,82.3066635131836,82.94332885742188,83.54666137695312
2015-01-28,0.3714,0.3206,0.3079,82.54000091552734,80.2699966430664,80.5,523300.0,18063.529,5.7,234.747,0.11,11759.0,41.48725553357336,-0.1556380723782995,22.852816162283904,0.4199981689453125,85.01611215138496,77.83688848948418,81.10333251953125,79.66666412353516,78.83332824707031,77.39665985107422,81.9366683959961,83.37333679199219,84.20667266845703
2015-01-29,0.4417,0.3344,0.2239,80.51000213623047,79.54000091552734,80.1500015258789,745700.0,18063.529,5.7,234.747,0.11,11759.0,39.362318083393085,-0.1630125866169386,22.85878332842053,1.7399978637695312,84.5938972194763,77.84910357398073,80.06666819254558,79.62333424886069,79.09666697184245,78.65333302815756,80.59333546956381,81.0366694132487,81.56333669026694
2015-01-30,0.4417,0.3344,0.2239,80.37999725341797,79.55999755859375,79.61000061035156,760300.0,18063.529,5.7,234.747,0.11,11759.0,36.07311046178867,-0.1941703314960523,22.864808712804123,1.3300018310546875,84.11396007958038,77.86504077491182,79.8499984741211,79.31999969482422,79.02999877929688,78.5,80.13999938964844,80.66999816894531,80.95999908447266
2015-02-01,0.4417,0.3344,0.2239,80.37999725341797,79.55999755859375,79.61000061035156,760300.0,18063.529,5.5,235.342,0.11,11847.1,36.07311046178867,-0.2381590506484761,22.870832817870568,-0.2099990844726562,83.80538275236029,77.81261804109675,79.8499984741211,79.31999969482422,79.02999877929688,78.5,80.13999938964844,80.66999816894531,80.95999908447266
2015-02-02,0.4417,0.3344,0.2239,81.25,79.52999877929688,81.22000122070312,759700.0,18063.529,5.5,235.342,0.11,11847.1,51.9958217122184,-0.2616545824767876,22.87702165721984,-0.2600021362304687,83.7408684314846,77.81413263663065,80.66666666666667,80.08333333333334,78.94666544596355,78.36333211263022,81.80333455403647,82.3866678873698,83.52333577473959
2015-02-03,0.4417,0.3344,0.2239,82.0199966430664,80.94999694824219,82.0,799200.0,18063.529,5.5,235.342,0.11,11847.1,57.86280506857319,-0.2580329182168077,22.88361788637849,-0.0400009155273437,83.86325458433912,77.8477462396355,81.6566645304362,81.293332417806,80.58666483561198,80.22333272298178,82.36333211263022,82.72666422526042,83.43333180745444
2015-02-04,0.4417,0.3344,0.2239,82.58000183105469,81.4000015258789,82.0,820900.0,18063.529,5.5,235.342,0.11,11847.1,57.8628050685732,-0.2370164652057911,22.8903916851864,-2.2300033569335938,83.97803244711116,77.90196862100407,81.9933344523112,81.40666707356772,80.81333414713542,80.22666676839194,82.5866673787435,83.17333475748698,83.76666768391928
2015-02-05,0.3549,0.3208,0.3242,83.38999938964844,82.08000183105469,83.18000030517578,811800.0,18063.529,5.5,235.342,0.11,11847.1,66.18640461431812,-0.1868325886307447,22.897222562617905,0.160003662109375,84.23375157163345,77.83824931337632,82.88333384195964,82.37666829427084,81.57333628336589,81.06667073567709,83.68666585286459,84.19333140055339,84.99666341145834
2015-02-06,0.3549,0.3208,0.3242,83.38999938964844,81.58999633789062,82.02999877929688,601400.0,18063.529,5.5,235.342,0.11,11847.1,54.156541575838986,-0.1389196311978976,22.90218551630634,-0.7099990844726562,84.32301951315341,77.87098149392668,82.33666483561198,81.28333028157553,80.53666178385417,79.48332722981772,83.08333333333334,84.1366678873698,84.88333638509116
2015-02-09,0.3549,0.3208,0.3242,82.12000274658203,80.76000213623047,81.16999816894531,608800.0,18063.529,5.5,235.342,0.11,11847.1,46.814446040238224,-0.1083458998079497,22.907135627925324,-0.5,84.33589044448229,77.9881101048341,81.35000101725261,80.57999928792319,79.99000040690105,79.21999867757162,81.93999989827475,82.71000162760417,83.30000050862631
2015-02-10,0.3549,0.3208,0.3242,81.79000091552734,80.6500015258789,81.11000061035156,483700.0,18063.529,5.5,235.342,0.11,11847.1,46.30906626398141,-0.0909530686894889,22.911063910951437,0.6100006103515625,84.34663174972196,78.08036867752413,81.18333435058594,80.57666778564453,80.0433349609375,79.4366683959961,81.71666717529297,82.32333374023438,82.8566665649414
2015-02-11,0.3549,0.3208,0.3242,81.83000183105469,80.91999816894531,81.0,665500.0,18063.529,5.5,235.342,0.11,11847.1,45.27509897000324,-0.0842812265035763,22.916457569821706,0.8499984741210938,84.18919872100456,78.49680134003059,81.25,80.66999816894531,80.33999633789062,79.75999450683594,81.58000183105469,82.16000366210938,82.49000549316406
2015-02-12,0.4,0.3967,0.2032999999999999,82.1500015258789,81.12999725341797,81.79000091552734,681000.0,18063.529,5.5,235.342,0.11,11847.1,53.81946996130264,-0.0718827442983628,22.92205086858833,2.180000305175781,83.97574937210658,79.06125090255162,81.68999989827473,81.22999827067056,80.6699956258138,80.20999399820963,82.2500025431315,82.71000417073567,83.27000681559244
2015-02-13,0.4,0.3967,0.2032999999999999,82.87999725341797,81.5,82.87999725341797,657500.0,18063.529,5.5,235.342,0.11,11847.1,63.01312327672548,-0.0389907737190859,22.927550117822065,3.2699966430664062,84.06365570239505,79.27934432812252,82.41999816894531,81.95999908447266,81.04000091552734,80.58000183105469,83.33999633789062,83.79999542236328,84.7199935913086
2015-02-17,0.4,0.3967,0.2032999999999999,83.5199966430664,82.70999908447266,83.23999786376953,670500.0,18063.529,5.5,235.342,0.11,11847.1,65.62134326186796,0.010854334240758,22.93319072706199,2.0199966430664062,84.24948293424693,79.26951654695425,83.1566645304362,82.793332417806,82.34666697184245,81.98333485921225,83.60332997639975,83.96666208902995,84.4133275349935
2015-02-18,0.4,0.3967,0.2032999999999999,83.4800033569336,82.4800033569336,83.13999938964844,645000.0,18063.529,5.5,235.342,0.11,11847.1,64.17099148680558,0.0670922208752246,22.93860682526059,1.1399993896484375,84.37807759108985,79.25092173752343,83.03333536783855,82.5866673787435,82.03333536783855,81.5866673787435,83.5866673787435,84.03333536783855,84.5866673787435
2015-02-19,0.4702,0.351,0.1788,83.87999725341797,82.61000061035156,82.9000015258789,455000.0,18063.529,5.5,235.342,0.11,11847.1,60.46990341872954,0.1204069518986786,22.94241166852616,0.9000015258789062,84.10872590815558,79.38727323735225,83.12999979654948,82.380002339681,81.86000315348308,81.11000569661459,83.6499989827474,84.39999643961589,84.91999562581381
2015-02-20,0.4702,0.351,0.1788,85.19000244140625,82.05000305175781,85.1500015258789,849500.0,18063.529,5.5,235.342,0.11,11847.1,75.6572813053744,0.2047176634156546,22.949780675350212,1.970001220703125,84.61515121400593,79.09384841978313,84.13000233968098,83.07000223795572,80.99000295003255,79.93000284830728,86.21000162760416,87.27000172932942,89.3500010172526
2015-02-23,0.4702,0.351,0.1788,85.83999633789062,84.83999633789062,85.80999755859375,663900.0,18063.529,5.5,235.342,0.11,11847.1,78.45844613251231,0.3140996064686229,22.955599570606665,3.779998779296875,85.27155589680586,78.74444370646563,85.49666341145833,85.15333048502603,84.49666341145833,84.15333048502603,86.15333048502603,86.49666341145833,87.15333048502603
2015-02-24,0.4702,0.351,0.1788,86.36000061035156,85.58999633789062,86.30000305175781,479900.0,18063.529,5.5,235.342,0.11,11847.1,80.39140896480737,0.4405635844568845,22.9598378729811,5.1300048828125,86.01829104902602,78.46070904252672,86.08333333333333,85.8066660563151,85.31332906087239,85.03666178385416,86.57667032877603,86.85333760579427,87.34667460123697
2015-02-25,0.4702,0.351,0.1788,86.63999938964844,85.93000030517578,86.02999877929688,394500.0,18063.529,5.5,235.342,0.11,11847.1,76.05252809900999,0.5657929063124802,22.963306678862413,4.9199981689453125,86.55891367569168,78.47308629379074,86.1999994913737,85.75999959309897,85.49000040690105,85.05000050862631,86.46999867757162,86.90999857584636,87.17999776204428
2015-02-26,0.4537,0.3433,0.203,86.8499984741211,85.5199966430664,86.0199966430664,434400.0,18063.529,5.5,235.342,0.11,11847.1,75.87748256506205,0.6822345069165913,22.96712527505887,5.019996643066406,86.97948445658115,78.63951502462002,86.12999725341797,85.40999603271484,84.79999542236328,84.07999420166016,86.73999786376953,87.45999908447266,88.06999969482422
2015-02-27,0.4537,0.3433,0.203,86.22000122070312,85.5,85.5,537400.0,18063.529,5.5,235.342,0.11,11847.1,66.67218654085897,0.7772128797909414,22.971809699853416,3.709999084472656,87.1527568122991,79.0552426078669,85.74000040690105,85.25999959309897,85.01999918619792,84.53999837239584,85.98000081380209,86.46000162760417,86.70000203450522
2015-03-01,0.4537,0.3433,0.203,86.22000122070312,85.5,85.5,537400.0,18063.529,5.4,235.976,0.11,11956.7,66.67218654085897,0.8519881687186573,22.976493422866955,2.6200027465820312,87.22808657182239,79.56891278730848,85.74000040690105,85.25999959309897,85.01999918619792,84.53999837239584,85.98000081380209,86.46000162760417,86.70000203450522
2015-03-02,0.4537,0.3433,0.203,86.41999816894531,85.26000213623047,85.56999969482422,510900.0,18063.529,5.4,235.976,0.11,11956.7,67.38140737428549,0.9093556626934132,22.98095051836029,2.3300018310546875,87.41864902121974,79.81335018532324,85.75,85.08000183105469,84.59000396728516,83.92000579833984,86.23999786376953,86.90999603271484,87.39999389648438
2015-03-03,0.4537,0.3433,0.203,85.44999694824219,84.4000015258789,84.80000305175781,454700.0,18063.529,5.4,235.976,0.11,11956.7,53.05229131244076,0.938447536981237,22.984867996060768,1.660003662109375,87.51405316921935,79.9979463424994,84.88333384195964,84.31667073567709,83.83333841959636,83.26667531331381,85.36666615804037,85.93332926432292,86.41666158040366
2015-03-04,0.4537,0.3433,0.203,84.4800033569336,83.6500015258789,83.87999725341797,543900.0,18063.529,5.4,235.976,0.11,11956.7,41.02479180387248,0.9314746895644735,22.989483593574278,0.9799957275390624,87.5160373958386,80.18396184122196,84.00333404541016,83.52666473388672,83.17333221435547,82.69666290283203,84.3566665649414,84.83333587646484,85.1866683959961
2015-03-05,0.3979999999999999,0.3684,0.2336,84.44000244140625,83.5,84.41000366210938,517600.0,18063.529,5.4,235.976,0.11,11956.7,48.74835144977529,0.9085956249240064,22.993913583590743,-0.7399978637695312,87.57147582061316,80.25152375214074,84.11666870117188,83.7933349609375,83.17666625976562,82.85333251953125,84.73333740234375,85.05667114257812,85.67333984375
2015-03-06,0.3979999999999999,0.3684,0.2336,85.06999969482422,84.05999755859375,84.56999969482422,602600.0,18063.529,5.4,235.976,0.11,11956.7,50.98428732063888,0.8774279798944594,22.99908369298524,-1.2399978637695312,87.59848985491755,80.4785098093891,84.56666564941406,84.0633316040039,83.5566635131836,83.05332946777344,85.07333374023438,85.57666778564453,86.08333587646484
2015-03-09,0.3979999999999999,0.3684,0.2336,84.86000061035156,84.0199966430664,84.52999877929688,632800.0,18063.529,5.4,235.976,0.11,11956.7,50.35061475425156,0.8400610456115741,23.00450844735386,-1.7700042724609375,87.50396465561958,80.90903506972221,84.46999867757161,84.07999674479166,83.62999471028645,83.2399927775065,84.92000071207681,85.31000264485677,85.76000467936197
2015-03-10,0.3979999999999999,0.3684,0.2336,84.4800033569336,82.9000015258789,83.7699966430664,632800.0,18063.529,5.4,235.976,0.11,11956.7,39.56914425175663,0.7867272941084315,23.009865247066102,-2.2600021362304688,87.3094013208356,81.36959800777768,83.71666717529297,82.95333099365234,82.13666534423828,81.37332916259766,84.53333282470703,85.29666900634766,86.11333465576172
2015-03-11,0.3979999999999999,0.3684,0.2336,86.87999725341797,83.9800033569336,86.80000305175781,1209800.0,18063.529,5.4,235.976,0.11,11956.7,69.55671813920146,0.7727305662308912,23.020614440512954,0.7800064086914062,87.34849024201998,81.9105093917691,85.8866678873698,84.89333852132162,82.98667399088542,81.99334462483725,87.793332417806,88.78666178385417,90.69332631429036
2015-03-12,0.316,0.43,0.2541,87.9000015258789,86.20999908447266,86.41000366210938,1202700.0,18063.529,5.4,235.976,0.11,11956.7,64.78243530202113,0.7761398325287477,23.03123163785184,0.910003662109375,87.33804271352008,82.38295719492717,86.84000142415364,85.78000132242838,85.14999898274739,84.08999888102213,87.47000376383463,88.53000386555989,89.16000620524088
2015-03-13,0.316,0.43,0.2541,86.9800033569336,85.88999938964844,86.76000213623047,801200.0,18063.529,5.4,235.976,0.11,11956.7,67.11943402939431,0.7940951609569786,23.0383415467663,1.2600021362304688,87.48628671023239,82.62271368649611,86.5433349609375,86.1066665649414,85.45333099365234,85.01666259765625,87.19667053222656,87.63333892822266,88.28667449951172
2015-03-16,0.316,0.43,0.2541,89.3499984741211,86.62000274658203,89.30000305175781,1005200.0,18063.529,5.4,235.976,0.11,11956.7,78.86401064318414,0.8589407589686578,23.04761500186248,3.7300033569335938,88.29492591119424,82.42007500433311,88.42333475748698,87.49667104085287,85.69333902994792,84.76667531331381,90.22666676839194,91.15333048502605,92.956662495931
2015-03-17,0.316,0.43,0.2541,89.13999938964844,88.16999816894531,88.73999786376953,924700.0,18063.529,5.4,235.976,0.11,11956.7,72.29482721028151,0.9388847006983873,23.056071425578885,3.939994812011719,88.7474573271094,82.52754343583004,88.68333180745442,88.22666422526041,87.7133305867513,87.25666300455728,89.19666544596353,89.65333302815755,90.16666666666666
2015-03-18,0.316,0.43,0.2541,89.73999786376953,88.0999984741211,89.26000213623047,844600.0,18063.529,5.4,235.976,0.11,11956.7,74.56484704235329,1.0302576545516666,23.063854562222588,5.3800048828125,89.18520926503562,82.72579155893898,89.03333282470703,88.32666778564453,87.3933334350586,86.6866683959961,89.96666717529297,90.67333221435548,91.6066665649414
2015-03-19,0.2716,0.4135999999999999,0.3148,89.97000122070312,88.33000183105469,88.55000305175781,1410200.0,18063.529,5.4,235.976,0.11,11956.7,66.04020790320133,1.1103283842442393,23.076706384809786,4.1399993896484375,89.52989259050152,82.72110838606098,88.9500020345052,87.93000284830728,87.31000264485677,86.29000345865884,89.57000223795572,90.59000142415364,91.21000162760416
2015-03-20,0.2716,0.4135999999999999,0.3148,90.45999908447266,88.75,90.01000213623047,1678400.0,18063.529,5.4,235.976,0.11,11956.7,73.2864938374819,1.1998804285349696,23.092336810794297,5.44000244140625,90.15125105555772,82.51975037876846,89.74000040690105,89.02000172932944,88.03000132242839,87.31000264485678,90.73000081380208,91.4499994913737,92.43999989827476
2015-03-23,0.2716,0.4135999999999999,0.3148,89.87999725341797,88.80000305175781,88.86000061035156,781300.0,18063.529,5.4,235.976,0.11,11956.7,61.382590378459554,1.2695983380932048,23.099485331267815,4.330001831054688,90.4424961259698,82.48450506421572,89.18000030517578,88.4800033569336,88.10000610351562,87.40000915527344,89.55999755859375,90.25999450683594,90.6399917602539
2015-03-24,0.2716,0.4135999999999999,0.3148,88.81999969482422,87.69000244140625,87.76000213623047,636200.0,18063.529,5.4,235.976,0.11,11956.7,52.05135647210378,1.3027863635985295,23.10520775911609,3.9900054931640634,90.56437684099052,82.53562468488838,88.09000142415364,87.36000315348306,86.96000417073567,86.2300059000651,88.49000040690103,89.21999867757161,89.619997660319
2015-03-25,0.2716,0.4135999999999999,0.3148,87.95999908447266,85.61000061035156,85.66000366210938,860500.0,18063.529,5.4,235.976,0.11,11956.7,38.993747871597336,1.2748648315343514,23.112694744633195,-1.1399993896484375,90.55958974550737,82.50441248227582,86.41000111897786,84.86000315348306,84.06000264485677,82.51000467936197,87.21000162760416,88.75999959309895,89.56000010172525
2015-03-26,0.3843,0.3718999999999999,0.2438,85.86000061035156,84.76000213623047,85.38999938964844,1026000.0,18063.529,5.4,235.976,0.11,11956.7,37.59462170845319,1.2028912702214027,23.12158083455381,-1.0200042724609375,90.5603191784197,82.49268298832835,85.33666737874348,84.81333414713541,84.23666890462239,83.71333567301431,85.9133326212565,86.43666585286458,87.0133310953776
2015-03-27,0.3843,0.3718999999999999,0.2438,85.55999755859375,84.70999908447266,84.79000091552734,746400.0,18063.529,5.4,235.976,0.11,11956.7,34.42729932234825,1.0947654656667816,23.127981467305204,-1.970001220703125,90.57504049793263,82.40696176036813,85.01999918619792,84.48000081380209,84.17000071207683,83.630002339681,85.32999928792319,85.86999766031902,86.17999776204428
2015-03-30,0.3843,0.3718999999999999,0.2438,85.76000213623047,85.08999633789062,85.33000183105469,701500.0,18063.529,5.4,235.976,0.11,11956.7,39.702713661006925,0.975768476055344,23.13404852689795,-3.970001220703125,90.57582514612744,82.3821773257964,85.3933334350586,85.02666473388672,84.72332763671875,84.35665893554688,85.69667053222656,86.06333923339844,86.3666763305664
2015-03-31,0.3843,0.3718999999999999,0.2438,85.54000091552734,84.87000274658203,85.4000015258789,515200.0,18063.529,5.4,235.976,0.11,11956.7,40.41965900104683,0.8550884876020896,23.138508594883668,-3.339996337890625,90.56261669411164,82.45538562522431,85.27000172932942,85.0000025431315,84.60000356038411,84.33000437418619,85.67000071207681,85.93999989827473,86.33999888102213
2015-04-01,0.3843,0.3718999999999999,0.2438,85.66999816894531,83.9800033569336,85.23999786376953,628600.0,18279.784,5.4,236.222,0.12,12004.7,39.19065723046704,0.7351781878794476,23.143935514928003,-4.0200042724609375,90.48804553915316,82.66595684121792,84.96333312988281,84.25666809082031,83.2733383178711,82.5666732788086,85.94666290283203,86.65332794189453,87.63665771484375
2015-04-02,0.354,0.3265,0.3196,85.80999755859375,84.12999725341797,84.16999816894531,672500.0,18279.784,5.4,236.222,0.12,12004.7,31.74314182028928,0.6032893701918846,23.1496403628257,-4.3800048828125,90.50540371750728,82.62459811354742,84.70333099365234,83.59666442871094,83.02333068847656,81.91666412353516,85.27666473388672,86.38333129882812,86.9566650390625
2015-04-06,0.354,0.3265,0.3196,85.68000030517578,83.56999969482422,84.7699966430664,987000.0,18279.784,5.4,236.222,0.12,12004.7,39.21670180356726,0.4790040859860682,23.15809350565569,-5.240005493164063,90.49504878029774,82.65495274558117,84.67333221435547,83.66666412353516,82.5633316040039,81.5566635131836,85.77666473388672,86.78333282470703,87.88666534423828
2015-04-07,0.354,0.3265,0.3196,85.27999877929688,84.62000274658203,84.69000244140625,694200.0,18279.784,5.4,236.222,0.12,12004.7,38.56708931805685,0.3636317812596975,23.164029861778157,-4.1699981689453125,90.48609266733624,82.6799092247536,84.86333465576172,84.44667053222656,84.20333862304688,83.78667449951172,85.1066665649414,85.52333068847656,85.76666259765625
2015-04-08,0.354,0.3265,0.3196,86.18000030517578,84.73999786376953,86.16000366210938,746400.0,18279.784,5.4,236.222,0.12,12004.7,54.53553039379793,0.2825181867993498,23.1705637894942,-1.5999984741210938,90.38295952058392,83.02204307341023,85.69333394368489,85.206667582194,84.25333150227864,83.76666514078775,86.64667002360025,87.13333638509114,88.0866724650065
2015-04-09,0.287,0.4715,0.2415,86.58000183105469,85.83999633789062,86.44999694824219,788300.0,18279.784,5.4,236.222,0.12,12004.7,57.07525875072016,0.2311121543033856,23.17749479808249,0.7899932861328125,90.3668354068716,83.00316657677098,86.28999837239583,85.99999491373697,85.54999287923177,85.25998942057291,86.74000040690103,87.03000386555989,87.4800059000651
2015-04-10,0.287,0.4715,0.2415,87.7300033569336,86.55000305175781,87.66999816894531,661600.0,18279.784,5.4,236.222,0.12,12004.7,66.23199609927272,0.2199586908746142,23.18342278369244,2.279998779296875,90.45306876068948,83.04293267363667,87.31666819254558,86.90333302815756,86.1366678873698,85.72333272298178,88.08333333333334,88.49666849772136,89.26333363850912
2015-04-13,0.287,0.4715,0.2415,88.18000030517578,87.5,87.7300033569336,1618800.0,18279.784,5.4,236.222,0.12,12004.7,66.63590999789318,0.235075458277488,23.19793625108781,2.94000244140625,90.52753432390251,83.06546723249394,87.80333455403645,87.42666880289713,87.12333424886067,86.74666849772134,88.10666910807291,88.48333485921223,88.78666941324869
2015-04-14,0.287,0.4715,0.2415,92.5,88.58000183105469,91.81999969482422,2465900.0,18279.784,5.4,236.222,0.12,12004.7,82.8084928663522,0.3305831698066122,23.221432322443093,6.489997863769531,91.14707539041449,82.69792583028865,90.96666717529295,89.43333435058594,87.04666900634766,85.51333618164062,93.35333251953124,94.88666534423828,97.27333068847656
2015-04-15,0.287,0.4715,0.2415,93.5,91.54000091552734,91.6999969482422,1521200.0,18279.784,5.4,236.222,0.12,12004.7,81.47152151331868,0.4688036559765806,23.235893553345733,6.299995422363296,91.74645242617524,82.39454870297516,92.24666595458984,90.99333190917967,90.2866668701172,89.03333282470703,92.95333099365234,94.2066650390625,94.913330078125
2015-04-16,0.3207,0.4515,0.2278,92.1999969482422,91.0199966430664,91.31999969482422,965000.0,18279.784,5.4,236.222,0.12,12004.7,76.93317102003665,0.6194188029201525,23.24501322437192,6.080001831054688,92.1345835974884,82.21241728752139,91.5133310953776,90.82666524251302,90.3333307902018,89.64666493733722,92.0066655476888,92.6933314005534,93.1866658528646
2015-04-17,0.3207,0.4515,0.2278,90.94000244140624,89.8499984741211,90.18000030517578,1108700.0,18279.784,5.4,236.222,0.12,12004.7,64.49658941905763,0.7503073830319986,23.25531249619417,6.010002136230469,92.36268453220164,82.14731607814991,90.32333374023438,89.70666503906251,89.23332977294923,88.61666107177737,90.79666900634766,91.41333770751952,91.8866729736328
2015-04-20,0.3207,0.4515,0.2278,92.27999877929688,90.83999633789062,91.5,1322300.0,18279.784,5.4,236.222,0.12,12004.7,70.80252827684046,0.8813200594616577,23.26783405635621,6.730003356933594,92.64559421187955,82.01340618484895,91.53999837239584,90.79999796549478,90.09999593098958,89.35999552408853,92.24000040690105,92.98000081380208,93.68000284830728
2015-04-21,0.3207,0.4515,0.2278,92.44000244140624,91.7699966430664,92.0,586500.0,18279.784,5.4,236.222,0.12,12004.7,72.90582116766002,1.0115111173615277,23.273427152712173,7.30999755859375,93.16595938951224,81.80704094618113,92.06999969482422,91.6999969482422,91.3999938964844,91.02999114990236,92.37000274658205,92.74000549316403,93.04000854492186
2015-04-22,0.3207,0.4515,0.2278,92.38999938964844,91.2300033569336,91.77999877929688,643400.0,18279.784,5.4,236.222,0.12,12004.7,70.33353120672474,1.1285469408689823,23.279542185327426,5.6199951171875,93.68343773605308,81.69156226394692,91.8000005086263,91.21000162760416,90.64000447591144,90.05000559488931,92.369997660319,92.95999654134114,93.52999369303384
2015-04-23,0.3147,0.4534,0.2319,92.1500015258789,91.16000366210938,91.47000122070312,798900.0,18279.784,5.4,236.222,0.12,12004.7,66.51780906033744,1.2236840903032484,23.287099254366268,5.0200042724609375,94.1214996492736,81.83450010658579,91.5933354695638,91.03666941324867,90.60333760579428,90.04667154947916,92.02666727701822,92.58333333333331,93.01666514078777
2015-04-24,0.3147,0.4534,0.2319,91.75,90.75,90.93000030517578,729800.0,18279.784,5.4,236.222,0.12,12004.7,59.97765564266104,1.2887039057064955,23.293946556231507,3.2600021362304688,94.4067524224969,82.10324742491521,91.1433334350586,90.5366668701172,90.1433334350586,89.53666687011719,91.5366668701172,92.1433334350586,92.5366668701172
2015-04-27,0.3147,0.4534,0.2319,91.0,89.12000274658203,89.26000213623047,961200.0,18279.784,5.4,236.222,0.12,12004.7,44.39999265994453,1.301857251135659,23.302740218270426,1.529998779296875,94.42145769432705,82.53554227515538,89.7933349609375,88.586669921875,87.91333770751953,86.70667266845703,90.46666717529295,91.67333221435548,92.34666442871094
2015-04-28,0.3147,0.4534,0.2319,89.86000061035156,88.41999816894531,89.12999725341797,977400.0,18279.784,5.4,236.222,0.12,12004.7,43.38777986819071,1.2767708299128182,23.311662064214627,-2.69000244140625,94.42776606351704,82.90923344820172,89.13666534423828,88.413330078125,87.69666290283203,86.97332763671875,89.85333251953125,90.57666778564452,91.2933349609375
2015-04-29,0.3147,0.4534,0.2319,89.08000183105469,87.79000091552734,87.80000305175781,570500.0,18279.784,5.4,236.222,0.12,12004.7,34.187613201100206,1.2049022357379342,23.316763343769622,-3.899993896484389,94.35790233986712,83.21909732443953,88.22333526611328,87.36666870117188,86.93333435058594,86.07666778564453,88.65666961669922,89.51333618164062,89.94667053222656
2015-04-30,0.3084,0.4721,0.2195,88.2699966430664,86.86000061035156,87.19999694824219,743400.0,18279.784,5.4,236.222,0.12,12004.7,30.789169577349327,1.0951599894692872,23.3233476035046,-4.120002746582031,94.25847493550286,83.51452463725106,87.44333140055339,86.61666615804037,86.03333536783855,85.20667012532553,88.02666219075522,88.85332743326823,89.43665822347006
2015-05-01,0.3084,0.4721,0.2195,88.41999816894531,87.43000030517578,88.12999725341797,680400.0,18279.784,5.6,237.001,0.12,11907.9,41.236274146243424,0.9797736622551296,23.32946040672769,-2.0500030517578125,93.99675904931216,84.17224043188904,87.99333190917969,87.56666564941406,87.00333404541016,86.57666778564453,88.5566635131836,88.98332977294922,89.54666137695312
2015-05-04,0.3084,0.4721,0.2195,89.38999938964844,88.20999908447266,88.29000091552734,654500.0,18279.784,5.6,237.001,0.12,11907.9,42.94590918136994,0.8672181390031816,23.335353949208187,-3.209999084472656,93.75647838181784,84.76452152662942,88.62999979654948,87.87000020345053,87.4499994913737,86.68999989827475,89.05000050862631,89.81000010172527,90.23000081380208
2015-05-05,0.3084,0.4721,0.2195,88.3499984741211,86.94000244140625,87.11000061035156,477200.0,18279.784,5.6,237.001,0.12,11907.9,34.42370712415675,0.7415344740969174,23.339572243806607,-4.8899993896484375,93.47148853742172,85.29151118792005,87.46666717529297,86.58333587646484,86.05667114257812,85.17333984375,87.99333190917969,88.87666320800781,89.40332794189453
2015-05-06,0.3084,0.4721,0.2195,87.75,86.69000244140625,87.20999908447266,829700.0,18279.784,5.6,237.001,0.12,11907.9,35.67192314875821,0.6141161999203587,23.346916695471503,-4.569999694824219,93.3740848131565,85.49391445442161,87.21666717529297,86.68333435058594,86.15666961669922,85.62333679199219,87.74333190917969,88.27666473388672,88.80332946777344
2015-05-07,0.2706,0.461,0.2683999999999999,87.87999725341797,86.87999725341797,87.30999755859375,717800.0,18279.784,5.6,237.001,0.12,11907.9,37.05439473079342,0.4924859049475757,23.35327919985038,-4.160003662109375,93.2969037974046,85.65709553120868,87.35666402180989,86.83333079020181,86.35666402180989,85.83333079020181,87.83333079020181,88.35666402180989,88.83333079020181
2015-05-08,0.2706,0.461,0.2683999999999999,88.62000274658203,87.41000366210938,87.43000030517578,651300.0,18279.784,5.6,237.001,0.12,11907.9,38.87339043136544,0.3816515629925426,23.35906198994907,-3.5,93.31022902462432,85.61977051761198,87.82000223795573,87.02000172932944,86.61000315348308,85.81000264485678,88.23000081380209,89.03000132242839,89.43999989827475
2015-05-11,0.2706,0.461,0.2683999999999999,88.05000305175781,87.25,87.4000015258789,680800.0,18279.784,5.6,237.001,0.12,11907.9,38.55204364065233,0.2820455604717591,23.36510276056498,-1.8600006103515625,93.32775769848108,85.56924166064978,87.56666819254558,87.08333333333334,86.76666514078777,86.28333028157553,87.88333638509116,88.36667124430339,88.68333943684897
2015-05-12,0.2706,0.461,0.2683999999999999,87.38999938964844,86.18000030517578,86.3499984741211,1027300.0,18279.784,5.6,237.001,0.12,11907.9,28.902748741756625,0.1773037504971208,23.37406645399354,-2.779998779296875,93.12099572177269,85.22900351528789,86.63999938964844,85.88999938964844,85.43000030517578,84.68000030517578,87.0999984741211,87.8499984741211,88.30999755859375
2015-05-13,0.2706,0.461,0.2683999999999999,86.72000122070312,85.52999877929688,85.81999969482422,822800.0,18279.784,5.6,237.001,0.12,11907.9,25.225520954541608,0.0659737225715561,23.381183540344395,-1.9800033569335935,92.91019321074717,84.85180630097159,86.02333323160808,85.32666524251303,84.83333079020183,84.13666280110678,86.51666768391928,87.21333567301433,87.70667012532553
