Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-04-09,0.3549,0.3634,0.2817,69.66000366210938,68.37999725341797,68.44999694824219,1809600.0,16728.687,7.6,231.797,0.15,10655.8,10.89924526079878,-0.8493447558566083,64.8618585163455,-4.830001831054688,77.97875842667344,68.4992422141957,68.82999928792317,67.99999491373697,67.54999287923177,66.71998850504556,69.28000132242838,70.11000569661458,70.56000773111978
2013-04-10,0.3549,0.3634,0.2817,68.88999938964844,67.80000305175781,67.9000015258789,2199300.0,16728.687,7.6,231.797,0.15,10655.8,9.62045100899394,-0.9967141834301732,64.86385369668271,-5.339996337890625,78.06621809928271,67.6727826026216,68.19666798909505,67.50333658854166,67.10667165120442,66.41334025065103,68.59333292643228,69.28666432698567,69.68332926432291
2013-04-11,0.1931,0.2621,0.5448,68.30000305175781,67.29000091552734,67.62000274658203,1440300.0,16728.687,7.6,231.797,0.15,10655.8,9.000154703552838,-1.142648756212877,64.86503853309264,-6.040000915527344,78.0043420418476,66.9396589652325,67.73666890462239,67.17333475748697,66.72666676839192,66.1633326212565,68.18333689371744,68.74667104085286,69.19333902994791
2013-04-12,0.1931,0.2621,0.5448,69.26000213623047,66.86000061035156,69.23999786376953,2870900.0,16728.687,7.6,231.797,0.15,10655.8,36.38316964859983,-1.2515834547664886,64.86878414551485,-4.590003967285156,77.57617687863343,66.68782382327088,68.45333353678386,67.64666493733725,66.05333201090495,65.24666341145834,70.04666646321616,70.85333506266277,72.44666798909506
2013-04-15,0.1931,0.2621,0.5448,68.7300033569336,66.62999725341797,66.77999877929688,1572100.0,16728.687,7.6,231.797,0.15,10655.8,23.82279734753017,-1.3680120488341936,64.86967975115614,-6.730003356933594,77.2424199098078,66.07558088364924,67.37999979654948,66.02999623616537,65.27999369303386,63.92999013264975,68.130002339681,69.48000590006511,70.23000844319662
2013-04-16,0.1931,0.2621,0.5448,67.36000061035156,66.02999877929688,66.4000015258789,1831100.0,16728.687,7.6,231.797,0.15,10655.8,22.4419190881663,-1.485978950201978,64.87051455614305,-6.150001525878906,76.97483884304219,65.44516237766092,66.59666697184245,65.83333333333334,65.26666514078777,64.50333150227866,67.16333516438803,67.92666880289714,68.49333699544272
2013-04-17,0.1931,0.2621,0.5448,66.5999984741211,65.73999786376953,66.51000213623047,1472300.0,16728.687,7.6,231.797,0.15,10655.8,23.91499208992477,-1.5935841707797915,64.87123334975664,-4.049995422363281,76.5669239776537,64.97607757874279,66.28333282470703,65.96666717529297,65.42333221435547,65.1066665649414,66.82666778564453,67.1433334350586,67.6866683959961
2013-04-18,0.2685,0.2493,0.4821999999999999,67.44999694824219,65.9800033569336,67.25,1210800.0,16728.687,7.6,231.797,0.15,10655.8,33.690831826819135,-1.673615712707581,64.87209071813369,-3.25,75.98710837690443,64.76489281328112,66.8933334350586,66.336669921875,65.42333984375,64.8666763305664,67.8066635131836,68.36332702636719,69.27665710449219
2013-04-19,0.2685,0.2493,0.4821999999999999,68.58000183105469,67.54000091552734,68.26000213623047,1061300.0,16728.687,7.6,231.797,0.15,10655.8,44.85017973671547,-1.7122407184315716,64.87316069955389,-1.1500015258789062,75.57136028621237,64.64164096500834,68.12666829427083,67.67333475748697,67.08666737874348,66.63333384195963,68.71333567301431,69.16666920979817,69.75333658854166
2013-04-22,0.2685,0.2493,0.4821999999999999,68.16000366210938,67.19999694824219,67.83999633789062,887600.0,16728.687,7.6,231.797,0.15,10655.8,41.49909960990646,-1.7256865270780697,64.87394413300271,-1.6500015258789062,75.0943852869575,64.53361535391164,67.73333231608073,67.30666097005209,66.77332560221355,66.3466542561849,68.26666768391928,68.69333902994792,69.22667439778647
2013-04-23,0.2685,0.2493,0.4821999999999999,68.93000030517578,67.94000244140625,68.87999725341797,1196100.0,16728.687,7.6,231.797,0.15,10655.8,51.79059996762777,-1.702119855426106,64.87536915316767,0.4300003051757812,74.6272146897945,64.56078579848676,68.58333333333333,68.23666636149088,67.5933354695638,67.24666849772134,69.22666422526041,69.57333119710286,70.21666208902994
2013-04-24,0.2685,0.2493,0.4821999999999999,69.55000305175781,68.02999877929688,68.30000305175781,2029700.0,16728.687,7.6,231.797,0.15,10655.8,46.52399242899463,-1.661963875334517,64.8774351076364,0.4000015258789062,74.10413097474083,64.58987003233926,68.62666829427083,67.70333353678384,67.10666402180989,66.18332926432291,69.22333780924478,70.14667256673177,70.74334208170572
2013-04-25,0.2829,0.3289,0.3882,73.54000091552734,69.87999725341797,72.97000122070312,3115700.0,16728.687,7.6,231.797,0.15,10655.8,72.50249976610755,-1.535220035785965,64.88492222506788,5.349998474121094,73.9463395718832,64.67866119105626,72.12999979654948,70.71999867757162,68.46999613444011,67.05999501546225,74.380002339681,75.79000345865886,78.04000600179037
2013-04-26,0.2829,0.3289,0.3882,72.97000122070312,70.91999816894531,71.5199966430664,1352400.0,16728.687,7.6,231.797,0.15,10655.8,61.75456852802836,-1.380483624081569,64.88758570447558,2.279998779296875,73.45679072730061,64.93720951684,71.80333201090495,70.63666280110678,69.75332895914714,68.58665974934897,72.68666585286459,73.85333506266277,74.7366689046224
2013-04-29,0.2829,0.3289,0.3882,72.25,71.27999877929688,71.80999755859375,864000.0,16728.687,7.6,231.797,0.15,10655.8,63.01965654329189,-1.2085403521915783,64.8893605403444,5.029998779296875,73.06631517633153,65.15768461004544,71.77999877929688,71.30999755859375,70.80999755859375,70.33999633789062,72.27999877929688,72.75,73.25
2013-04-30,0.2829,0.3289,0.3882,72.38999938964844,71.4800033569336,72.20999908447266,1082400.0,16728.687,7.6,231.797,0.15,10655.8,64.86909830186764,-1.0256894054732968,64.89171117045592,5.80999755859375,72.98955318152966,65.20044620811879,72.02666727701823,71.66333516438803,71.11667124430339,70.75333913167319,72.57333119710287,72.93666330973308,73.48332722981772
2013-05-01,0.2829,0.3289,0.3882,72.08999633789062,70.62999725341797,70.9000015258789,796800.0,16728.687,7.5,231.893,0.11,10578.7,54.55839979563261,-0.8641495805816215,64.89313102920492,4.3899993896484375,73.03633370385234,65.18766608252463,71.2066650390625,70.32333374023438,69.74666595458984,68.86333465576172,71.78333282470703,72.66666412353516,73.24333190917969
2013-05-02,0.3099,0.331,0.3592,71.06999969482422,70.26000213623047,70.44999694824219,924100.0,16728.687,7.5,231.893,0.11,10578.7,51.32490103047512,-0.7296453270579237,64.89465359048445,3.1999969482421875,73.03017226966554,65.18882721153562,70.5933329264323,70.11666615804037,69.78333536783855,69.30666859944662,70.92666371663412,71.40333048502605,71.73666127522787
2013-05-03,0.3099,0.331,0.3592,71.44000244140625,70.22000122070312,71.12999725341797,885700.0,16728.687,7.5,231.893,0.11,10578.7,55.88369807970648,-0.6066253641187305,64.8962906289979,2.8699951171875,73.21805780548131,65.17294103485072,70.93000030517578,70.41999816894531,69.70999908447266,69.19999694824219,71.63999938964844,72.1500015258789,72.86000061035156
2013-05-06,0.3099,0.331,0.3592,71.37000274658203,70.48999786376953,71.31999969482422,605700.0,16728.687,7.5,231.893,0.11,10578.7,57.176764613787306,-0.4928384418732773,64.89744375649055,3.4800033569335938,73.41951404059924,65.15448498283826,71.06000010172527,70.7499974568685,70.17999521891277,69.869992574056,71.630002339681,71.94000498453777,72.5100072224935
2013-05-07,0.3099,0.331,0.3592,72.19000244140625,71.29000091552734,71.51000213623047,1271200.0,16728.687,7.5,231.893,0.11,10578.7,58.57765563952529,-0.3866488526664702,64.89993406817139,2.6300048828125,73.6675273144063,65.21247222783003,71.66333516438802,71.13666788736978,70.76333363850911,70.23666636149088,72.03666941324869,72.56333669026692,72.9366709391276
2013-05-08,0.3099,0.331,0.3592,72.63999938964844,71.31999969482422,72.5999984741211,810700.0,16728.687,7.5,231.893,0.11,10578.7,65.95069975342656,-0.2725162524499398,64.90178299846502,4.299995422363281,74.06161675431836,65.2883824827422,72.18666585286458,71.73333231608072,70.86666615804036,70.4133326212565,73.05333201090494,73.5066655476888,74.37333170572916
2013-05-09,0.4079,0.3177,0.2744,72.9000015258789,72.08999633789062,72.23999786376953,930400.0,16728.687,7.5,231.893,0.11,10578.7,61.76127390589766,-0.1645106261304308,64.90380465079146,-0.7300033569335938,74.32343928828533,65.48855946049397,72.40999857584636,71.91999562581381,71.59999338785808,71.10999043782553,72.73000081380209,73.22000376383464,73.54000600179037
2013-05-10,0.4079,0.3177,0.2744,72.70999908447266,72.0,72.44000244140625,581500.0,16728.687,7.5,231.893,0.11,10578.7,63.2574708149628,-0.0624411925344346,64.90510204985118,0.9200057983398438,74.61181422386552,65.52018498267743,72.38333384195964,72.05666859944662,71.67333475748698,71.34666951497397,72.76666768391928,73.0933329264323,73.47666676839194
2013-05-13,0.4079,0.3177,0.2744,72.33000183105469,71.05000305175781,71.5199966430664,1037000.0,16728.687,7.5,231.893,0.11,10578.7,52.37955532762482,0.0160210630159339,64.9071322550922,-0.2900009155273437,74.61574614043904,65.99025285248088,71.63333384195964,70.93666585286459,70.35333506266277,69.65666707356772,72.21666463216147,72.91333262125652,73.49666341145834
2013-05-14,0.4079,0.3177,0.2744,72.18000030517578,71.52999877929688,72.16000366210938,937300.0,16728.687,7.5,231.893,0.11,10578.7,58.15539826017664,0.0857480985778833,64.90914369190894,-0.0499954223632812,74.5620835665023,66.61991564004067,71.95666758219402,71.73333485921225,71.30666605631511,71.08333333333334,72.38333638509116,72.60666910807292,73.03333791097006
2013-05-15,0.4079,0.3177,0.2744,72.81999969482422,71.30000305175781,72.52999877929688,1632700.0,16728.687,7.5,231.893,0.11,10578.7,61.287476302215815,0.1520524797967987,64.91282344048531,1.6299972534179688,74.45196163965629,67.33203723119333,72.21666717529297,71.61333465576172,70.69667053222656,70.09333801269531,73.13333129882812,73.73666381835938,74.65332794189453
2013-05-16,0.3849,0.3218,0.2934,72.51000213623047,71.30000305175781,71.5,1073400.0,16728.687,7.5,231.893,0.11,10578.7,49.40840268019739,0.1959562350390866,64.9149138486924,1.0500030517578125,74.22997039960838,67.97902847124122,71.77000172932942,71.03000132242838,70.56000264485677,69.82000223795572,72.24000040690103,72.98000081380208,73.44999949137369
2013-05-17,0.3849,0.3218,0.2934,72.08999633789062,71.30000305175781,72.06999969482422,757700.0,16728.687,7.5,231.893,0.11,10578.7,54.98025601825353,0.2321655928217374,64.91651630083155,0.94000244140625,74.142562384094,68.44743624261498,71.81999969482422,71.55000305175781,71.0300064086914,70.760009765625,72.33999633789062,72.60999298095703,73.12998962402344
2013-05-20,0.3849,0.3218,0.2934,72.22000122070312,71.4800033569336,71.62000274658203,895500.0,16728.687,7.5,231.893,0.11,10578.7,49.96734064411336,0.2539455061350628,64.91829018116364,0.3000030517578125,73.82224380623518,69.14575546134296,71.77333577473958,71.32667032877603,71.03333791097005,70.5866724650065,72.06666819254556,72.51333363850911,72.8066660563151
2013-05-21,0.3849,0.3218,0.2934,72.0999984741211,71.45999908447266,71.83000183105469,644500.0,16728.687,7.5,231.893,0.11,10578.7,52.30875365397518,0.2683112037216703,64.91960626580942,0.3199996948242187,73.6248490871264,69.63815063821538,71.79666646321614,71.49333445231119,71.1566670735677,70.85333506266275,72.13333384195963,72.43666585286458,72.77333323160806
2013-05-22,0.3849,0.3218,0.2934,72.58999633789062,71.41999816894531,71.69999694824219,888800.0,16728.687,7.5,231.893,0.11,10578.7,50.616721463637575,0.2745910534387668,64.92138626591,-0.9000015258789062,73.03281620797686,70.57018290701338,71.90333048502605,71.21666463216147,70.73333231608073,70.04666646321616,72.38666280110678,73.07332865397136,73.55666097005209
2013-05-23,0.4896999999999999,0.2945,0.2158,71.36000061035156,70.0999984741211,71.06999969482422,881900.0,16728.687,7.5,231.893,0.11,10578.7,42.864005100725045,0.2647965634750091,64.9229874625956,-1.1699981689453125,72.84813855381653,70.56486040858583,70.8433329264323,70.32666524251303,69.58333079020183,69.06666310628256,71.5866673787435,72.10333506266277,72.84666951497397
2013-05-24,0.4896999999999999,0.2945,0.2158,70.95999908447266,70.31999969482422,70.69000244140625,624300.0,16728.687,7.5,231.893,0.11,10578.7,38.73493356212879,0.2387742729859664,64.92405041179813,-1.75,72.8923119668163,70.43768757542003,70.6566670735677,70.35333506266275,70.01666768391927,69.71333567301431,70.99333445231119,71.29666646321614,71.63333384195963
2013-05-28,0.4896999999999999,0.2945,0.2158,71.33000183105469,70.25,70.69999694824219,625800.0,16728.687,7.5,231.893,0.11,10578.7,38.91351389237135,0.2035600846317656,64.92511736798855,-0.8199996948242188,72.90755523727778,70.31144424392339,70.75999959309895,70.18999735514322,69.67999776204427,69.10999552408853,71.26999918619791,71.84000142415364,72.3500010172526
2013-05-29,0.4896999999999999,0.2945,0.2158,71.69000244140625,70.30999755859375,71.29000091552734,849400.0,16728.687,7.5,231.893,0.11,10578.7,49.032859924433154,0.1733797928145219,64.92671281251147,-0.8700027465820312,72.83692567566159,70.29007398864506,71.09666697184245,70.50333150227866,69.71666208902995,69.12332661946616,71.88333638509116,72.47667185465495,73.26334126790366
2013-05-30,0.3596999999999999,0.3439,0.2964,71.66000366210938,71.01000213623047,71.2699966430664,776400.0,16728.687,7.5,231.893,0.11,10578.7,48.7171379534778,0.1472224264888351,64.92816585784874,-1.2600021362304688,72.82523245776741,70.33876671825797,71.31333414713542,70.96666463216147,70.66333262125652,70.31666310628256,71.61666615804037,71.96333567301433,72.26666768391928
2013-05-31,0.3596999999999999,0.3439,0.2964,71.30000305175781,69.5999984741211,69.5999984741211,1146800.0,16728.687,7.5,231.893,0.11,10578.7,30.06788070888038,0.0979783691695591,64.92974604138895,-1.9000015258789065,72.98700251723012,70.09199681138317,70.16666666666667,69.03333028157553,68.46666208902995,67.33332570393881,70.73333485921225,71.86667124430339,72.43333943684897
2013-06-01,0.3596999999999999,0.3439,0.2964,71.30000305175781,69.5999984741211,69.5999984741211,1146800.0,16728.687,7.5,232.445,0.09,10643.3,30.06788070888038,0.0366221635333281,64.93132515633961,-2.470001220703125,73.14444235455088,69.78155709613273,70.16666666666667,69.03333028157553,68.46666208902995,67.33332570393881,70.73333485921225,71.86667124430339,72.43333943684897
2013-06-03,0.3596999999999999,0.3439,0.2964,69.93000030517578,69.1500015258789,69.87000274658203,734800.0,16728.687,7.5,232.445,0.09,10643.3,35.39164605076114,-0.024885017177171,64.93239487962553,-1.75,73.21671252801879,69.56428722784058,69.6500015258789,69.37000274658203,68.87000274658203,68.59000396728516,70.1500015258789,70.43000030517578,70.93000030517578
2013-06-04,0.3596999999999999,0.3439,0.2964,70.0199966430664,69.30000305175781,69.5,832100.0,16728.687,7.5,232.445,0.09,10643.3,31.58920000226541,-0.0891089778260877,64.93351496000078,-2.3300018310546875,73.30045683489985,69.27954270733647,69.6066665649414,69.1933364868164,68.88667297363281,68.47334289550781,69.913330078125,70.32666015625,70.6333236694336
2013-06-05,0.3596999999999999,0.3439,0.2964,69.45999908447266,68.66999816894531,68.7300033569336,870100.0,16728.687,7.5,232.445,0.09,10643.3,25.110955586959577,-0.1637507867069769,64.93448821134533,-2.9699935913085938,73.31070513834048,68.88229489217709,68.95333353678386,68.44666798909506,68.16333262125652,67.65666707356772,69.2366689046224,69.7433344523112,70.02666982014975
2013-06-06,0.2946999999999999,0.3157999999999999,0.3895,69.0,68.18000030517578,68.94000244140625,608400.0,16728.687,7.5,232.445,0.09,10643.3,29.650931310227502,-0.2372858201611221,64.93520607738773,-2.1299972534179688,73.27496782875859,68.58803265952265,68.70666758219402,68.41333516438803,67.8866678873698,67.59333546956381,69.23333485921225,69.52666727701823,70.05333455403647
2013-06-07,0.2946999999999999,0.3157999999999999,0.3895,69.58999633789062,69.02999877929688,69.48999786376953,384100.0,16728.687,7.5,232.445,0.09,10643.3,40.54336973408788,-0.2969566421314958,64.93572137677468,-1.2000045776367188,73.09887026983793,68.46912976067964,69.36999766031902,69.1499989827474,68.81000010172527,68.59000142415366,69.70999654134116,69.92999521891277,70.2699940999349
2013-06-10,0.2946999999999999,0.3157999999999999,0.3895,70.08000183105469,69.19000244140625,70.0199966430664,476500.0,16728.687,7.5,232.445,0.09,10643.3,49.27598084491155,-0.3356769566134017,64.93643485020019,-0.6800003051757812,73.0206626896293,68.39733734088828,69.76333363850911,69.44666544596353,68.87333424886067,68.5566660563151,70.33666483561197,70.65333302815755,71.22666422526041
2013-06-11,0.2946999999999999,0.3157999999999999,0.3895,70.27999877929688,69.37999725341797,70.18000030517578,555500.0,16728.687,7.5,232.445,0.09,10643.3,51.74480881633345,-0.3559182753487736,64.93729253073847,-1.1100006103515625,72.82769822592553,68.3923014688987,69.94666544596355,69.61333211263022,69.04666392008464,68.71333058675131,70.51333363850912,70.84666697184245,71.41333516438803
2013-06-12,0.2946999999999999,0.3157999999999999,0.3895,71.7300033569336,70.56999969482422,70.5999984741211,1422400.0,16728.687,7.5,232.445,0.09,10643.3,57.94444147541882,-0.3560041989407236,64.93966324217736,-0.6699981689453125,72.53906501830545,68.48793464600118,70.96666717529297,70.20333099365234,69.8066635131836,69.04332733154297,71.36333465576172,72.12667083740234,72.5233383178711
2013-06-13,0.3297,0.3243,0.3459,72.0999984741211,70.22000122070312,71.83999633789062,1025900.0,16728.687,7.5,232.445,0.09,10643.3,70.7473486872752,-0.3228577597921996,64.94174618290063,2.2399978637695312,72.59623380216847,68.46476549592724,71.38666534423828,70.67333221435547,69.50666809082031,68.7933349609375,72.55332946777344,73.26666259765625,74.4333267211914
2013-06-14,0.3297,0.3243,0.3459,72.0999984741211,70.43000030517578,70.94000244140625,689900.0,16728.687,7.5,232.445,0.09,10643.3,56.37472213903537,-0.2842425294468312,64.94296355917918,1.3400039672851562,72.42083316747612,68.52716640527778,71.1566670735677,70.21333567301431,69.48666890462239,68.543337504069,71.88333384195963,72.82666524251302,73.55333201090494
2013-06-17,0.3297,0.3243,0.3459,71.43000030517578,70.30999755859375,71.13999938964844,689400.0,16728.687,7.5,232.445,0.09,10643.3,58.53466783412403,-0.2403851601878863,64.94422011240962,1.2699966430664062,72.3485848835712,68.55141435348933,70.95999908447266,70.48999786376953,69.83999633789062,69.3699951171875,71.61000061035156,72.08000183105469,72.7300033569336
2013-06-18,0.3297,0.3243,0.3459,72.23999786376953,71.0,71.81999969482422,659100.0,16728.687,7.5,232.445,0.09,10643.3,65.2788900552874,-0.1841443014595501,64.94555275804248,2.3199996948242188,72.34655887828596,68.55244014515155,71.68666585286458,71.13333384195963,70.44666798909505,69.8933359781901,72.37333170572916,72.92666371663411,73.61332956949869
2013-06-19,0.3297,0.3243,0.3459,71.9800033569336,70.95999908447266,70.9800033569336,705900.0,16728.687,7.5,232.445,0.09,10643.3,52.99357879032557,-0.1360718990513132,64.94680512672728,2.25,72.23652413223627,68.59047553207037,71.30666859944661,70.63333384195963,70.28666432698567,69.61332956949869,71.65333811442056,72.32667287190755,72.6733423868815
2013-06-20,0.3745,0.3258,0.2996,70.83000183105469,70.2699966430664,70.3499984741211,1070100.0,16728.687,7.5,232.445,0.09,10643.3,45.57156472512254,-0.105380586156588,64.9485045029649,1.4099960327148438,72.17418407743506,68.58081546480128,70.48333231608073,70.13666280110678,69.92332712809245,69.5766576131185,70.69666798909506,71.04333750406902,71.25667317708334
2013-06-21,0.3745,0.3258,0.2996,70.6500015258789,69.91999816894531,70.19000244140625,1322700.0,16728.687,7.5,232.445,0.09,10643.3,43.7750198072893,-0.0895047523630407,64.9505413698149,0.7000045776367188,72.14478447526403,68.56021506697229,70.25333404541016,69.8566665649414,69.52333068847656,69.12666320800781,70.586669921875,70.98333740234375,71.3166732788086
2013-06-24,0.3745,0.3258,0.2996,69.79000091552734,68.68000030517578,69.0,1372000.0,16728.687,7.5,232.445,0.09,10643.3,32.70887608825609,-0.1025290057889944,64.95217300071495,-1.0199966430664062,72.14940003011927,68.38559981729284,69.1566670735677,68.52333323160806,68.04666646321614,67.4133326212565,69.63333384195963,70.26666768391927,70.74333445231119
2013-06-25,0.3745,0.3258,0.2996,69.63999938964844,68.93000030517578,69.31999969482422,878900.0,16728.687,7.5,232.445,0.09,10643.3,37.60308696441513,-0.1276454285300642,64.95330010376108,-0.8600006103515625,72.03168362061054,68.30631610473127,69.29666646321614,68.95333353678384,68.58666737874348,68.24333445231119,69.6633326212565,70.0066655476888,70.37333170572916
2013-06-26,0.3745,0.3258,0.2996,70.41999816894531,69.48999786376953,70.25,535800.0,16728.687,7.5,232.445,0.09,10643.3,49.83755353610575,-0.143895802892449,64.95413320642456,-0.3499984741210937,71.90820164628163,68.32779841475353,70.05333201090495,69.68666585286459,69.12333170572917,68.75666554768881,70.61666615804037,70.98333231608073,71.54666646321616
2013-06-27,0.3028,0.3456,0.3517,71.1500015258789,70.23999786376953,71.05000305175781,460900.0,16728.687,7.5,232.445,0.09,10643.3,58.009561853269645,-0.1406456893239613,64.95495786481948,-0.7899932861328125,72.00958516668334,68.37141535211549,70.81333414713542,70.47666676839194,69.90333048502605,69.56666310628256,71.38667043050131,71.7233378092448,72.29667409261069
2013-06-28,0.3028,0.3456,0.3517,71.12000274658203,70.4000015258789,70.7699966430664,899800.0,16728.687,7.5,232.445,0.09,10643.3,54.42858611907311,-0.1294902027699498,64.95649324386848,-0.1700057983398437,72.06337324728258,68.43462708841076,70.76333363850911,70.40666453043619,70.04333241780598,69.68666330973306,71.12666575113931,71.48333485921223,71.84666697184244
2013-07-01,0.3028,0.3456,0.3517,72.05999755859375,70.51000213623047,71.77999877929688,586300.0,16953.838,7.3,232.9,0.09,10682.3,63.74368862758848,-0.0975554420583044,64.9576669780103,0.6399993896484375,72.27239352407575,68.4166064148891,71.4499994913737,70.84000142415366,69.90000406901042,69.29000600179037,72.38999684651694,72.99999491373698,73.93999226888022
2013-07-02,0.3028,0.3456,0.3517,72.2300033569336,71.0999984741211,71.36000061035156,567000.0,16953.838,7.3,232.9,0.09,10682.3,58.05027867988452,-0.0607491846938472,64.95873183532075,-0.4599990844726562,72.37329879551334,68.50170120448666,71.56333414713542,70.89666493733725,70.43332926432292,69.76666005452475,72.02666982014975,72.69333902994792,73.15667470296225
2013-07-03,0.3028,0.3456,0.3517,71.81999969482422,70.87000274658203,71.80000305175781,460100.0,16953.838,7.3,232.9,0.09,10682.3,62.13811155793778,-0.0156605707831119,64.95965504529188,0.8199996948242188,72.44171139919399,68.74028857028844,71.49666849772136,71.1733373006185,70.54667154947917,70.22334035237631,72.12333424886069,72.44666544596355,73.07333119710287
2013-07-05,0.4199,0.3415999999999999,0.2384,72.52999877929688,70.9800033569336,71.3499984741211,679100.0,16953.838,7.3,232.9,0.09,10682.3,55.72956614137235,0.025111777503929,64.96092761880621,1.0,72.4177892224236,69.0052103503303,71.62000020345052,70.71000162760416,70.07000478108723,69.16000620524088,72.25999704996744,73.1699956258138,73.80999247233072
2013-07-08,0.4199,0.3415999999999999,0.2384,72.66000366210938,71.45999908447266,72.37999725341797,567800.0,16953.838,7.3,232.9,0.09,10682.3,65.20648918959282,0.0774172143846033,64.96216270561021,2.1899948120117188,72.61539404845655,69.0966054632622,72.16666666666667,71.67332967122397,70.96666208902995,70.47332509358725,72.87333424886069,73.36667124430339,74.0733388264974
2013-07-09,0.4199,0.3415999999999999,0.2384,74.25,72.77999877929688,73.72000122070312,1168000.0,16953.838,7.3,232.9,0.09,10682.3,73.66810011602402,0.1554119615139514,64.96516078910679,4.720001220703125,73.16963066924059,68.91236930024182,73.58333333333333,72.91666666666666,72.1133321126302,71.44666544596353,74.38666788736978,75.05333455403645,75.85666910807291
2013-07-10,0.4199,0.3415999999999999,0.2384,74.23999786376953,73.11000061035156,74.11000061035156,666500.0,16953.838,7.3,232.9,0.09,10682.3,75.65624537069071,0.2512876542853174,64.9669468463556,4.790000915527344,73.72654019036995,68.74845980963005,73.81999969482422,73.4000015258789,72.69000244140625,72.27000427246094,74.52999877929688,74.94999694824219,75.65999603271484
2013-07-11,0.4894,0.3277,0.183,74.73999786376953,73.94000244140625,74.22000122070312,867700.0,16953.838,7.3,232.9,0.09,10682.3,76.24008014840797,0.3545270752298793,64.96929898771215,3.970001220703125,74.21930676628443,68.61769350837378,74.3000005086263,73.86000315348306,73.50000508626302,73.06000773111978,74.65999857584634,75.09999593098958,75.45999399820963
2013-07-12,0.4894,0.3277,0.183,74.30000305175781,73.61000061035156,74.2300033569336,510300.0,16953.838,7.3,232.9,0.09,10682.3,76.29971519208391,0.4563214966172588,64.97068323402011,3.180000305175781,74.60575276161225,68.47024821495026,74.04666900634766,73.7933349609375,73.3566665649414,73.10333251953125,74.48333740234375,74.7366714477539,75.17333984375
2013-07-15,0.4894,0.3277,0.183,74.43000030517578,73.41999816894531,73.68000030517578,765800.0,16953.838,7.3,232.9,0.09,10682.3,65.81822615324964,0.5420589620409761,64.97263643008601,2.910003662109375,74.87229944513163,68.47770131780783,73.8433329264323,73.25666554768881,72.83333079020183,72.24666341145834,74.26666768391928,74.85333506266277,75.27666982014975
2013-07-16,0.4894,0.3277,0.183,73.88999938964844,72.94000244140625,73.44999694824219,617700.0,16953.838,7.3,232.9,0.09,10682.3,61.72665778551484,0.6083327076804697,64.97416965573966,1.6699981689453125,75.0722041974751,68.50879632132371,73.42666625976562,72.96333312988281,72.47666931152344,72.01333618164062,73.913330078125,74.37666320800781,74.86332702636719
2013-07-17,0.4894,0.3277,0.183,73.87000274658203,73.25,73.36000061035156,603100.0,16953.838,7.3,232.9,0.09,10682.3,60.04152577492333,0.6561104392725909,64.97565021764612,2.0,75.22354401280064,68.51145659755092,73.4933344523112,73.11666615804037,72.87333170572917,72.49666341145834,73.7366689046224,74.11333719889323,74.35667165120444
2013-07-18,0.4774,0.3101,0.2125,73.83000183105469,73.37000274658203,73.73999786376953,442600.0,16953.838,7.3,232.9,0.09,10682.3,64.73227426509582,0.694357865782103,64.97678566205771,1.9399948120117188,75.43408289828587,68.5769171627493,73.64666748046875,73.46333312988281,73.1866683959961,73.00333404541016,73.92333221435547,74.1066665649414,74.38333129882812
2013-07-19,0.4774,0.3101,0.2125,73.98999786376953,73.08000183105469,73.68000030517578,473000.0,16953.838,7.3,232.9,0.09,10682.3,63.37688155830239,0.7220870803636963,64.9779904637877,2.3300018310546875,75.58546964711189,68.75853059702874,73.58333333333333,73.17666880289713,72.67333730061848,72.26667277018228,74.08666483561197,74.49332936604817,74.99666086832681
2013-07-22,0.4774,0.3101,0.2125,73.94999694824219,73.5199966430664,73.6500015258789,756800.0,16953.838,7.3,232.9,0.09,10682.3,62.62043496748996,0.7396456767094008,64.97991080990757,1.2700042724609375,75.68545453962726,69.00454561296063,73.7066650390625,73.46333312988281,73.27666473388672,73.03333282470703,73.8933334350586,74.13666534423828,74.32333374023438
2013-07-23,0.4774,0.3101,0.2125,73.97000122070312,73.48999786376953,73.55000305175781,499900.0,16953.838,7.3,232.9,0.09,10682.3,59.87185840050585,0.7466278565847319,64.98116419255629,-0.1699981689453125,75.55424826350982,69.59075219425385,73.67000071207683,73.37000020345053,73.18999735514323,72.88999684651694,73.85000356038412,74.15000406901042,74.33000691731772
2013-07-24,0.4774,0.3101,0.2125,74.38999938964844,73.2699966430664,74.22000122070312,965300.0,16953.838,7.3,232.9,0.09,10682.3,70.03860395365122,0.755602639672706,64.98377257955337,0.1100006103515625,75.45992345232747,70.1750771580241,73.95999908447266,73.52999877929688,72.83999633789062,72.40999603271484,74.6500015258789,75.08000183105469,75.77000427246094
2013-07-25,0.4512,0.3232,0.2256,74.62000274658203,68.41999816894531,74.52999877929688,2501100.0,16953.838,7.3,232.9,0.09,10682.3,73.60831157878,0.7685795336277725,64.99075068638803,0.30999755859375,75.48490064058787,70.5780998476934,72.52333323160808,70.42666371663412,66.32332865397136,64.2266591389974,76.62666829427084,78.7233378092448,82.82667287190756
