Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-01-16,0.4645,0.2663,0.2692,350.989990234375,346.3699951171875,349.3299865722656,261500.0,16648.189,8.0,231.679,0.14,10506.6,44.68289591614125,-4.419904324148102,91.39929663303406,-7.550018310546875,362.1284629939013,343.5155403019971,348.8966573079427,346.8033243815104,344.2766621907552,342.1833292643229,351.4233194986979,353.5166524251302,356.0433146158854
2013-01-17,0.4393999999999999,0.2873,0.2732,351.17999267578125,347.2799987792969,348.6300048828125,206600.0,16648.189,8.0,231.679,0.14,10506.6,43.12324984231629,-4.366484642243162,91.41335431005582,-7.510009765625,361.2091229547161,343.3498797308307,349.0299987792969,346.8800048828125,345.1300048828125,342.9800109863281,350.7799987792969,352.92999267578125,354.67999267578125
2013-01-18,0.4393999999999999,0.2873,0.2732,350.489990234375,345.0400085449219,349.6000061035156,317500.0,16648.189,8.0,231.679,0.14,10506.6,46.12978942046596,-4.275834824631281,91.4350364165256,-11.25,360.7829158539102,343.134088540621,348.3766682942708,346.26334635416663,342.9266866048177,340.8133646647135,351.7133280436197,353.82664998372394,357.1633097330729
2013-01-22,0.4393999999999999,0.2873,0.2732,354.70001220703125,347.20001220703125,353.3699951171875,402600.0,16648.189,8.0,231.679,0.14,10506.6,56.45283316048095,-4.096708427111326,91.46292618752614,-2.800018310546875,360.0570436859824,343.368960342338,351.7566731770833,348.8133341471354,344.2566731770833,341.3133341471354,356.3133341471354,359.2566731770833,363.8133341471354
2013-01-23,0.4393999999999999,0.2873,0.2732,357.17999267578125,351.0299987792969,356.5299987792969,425100.0,16648.189,8.0,231.679,0.14,10506.6,63.26168304053251,-3.8117634851044406,91.492723409509,8.279998779296875,360.26062805275694,343.2983746327899,354.913330078125,352.64666748046875,348.7633361816406,346.4966735839844,358.7966613769531,361.0633239746094,364.9466552734375
2013-01-24,0.5234000000000001,0.2339,0.2427,359.9800109863281,355.0,357.57000732421875,563100.0,16648.189,8.0,231.679,0.14,10506.6,65.32079613752299,-3.450150305223353,91.53233821711734,7.970001220703125,360.9604966186682,343.2465071655116,357.5166727701823,355.0533345540365,352.5366617838542,350.0733235677084,360.0333455403646,362.4966837565104,365.0133565266928
2013-01-25,0.5234000000000001,0.2339,0.2427,367.1000061035156,357.1600036621094,365.3599853515625,566400.0,16648.189,8.0,231.679,0.14,10506.6,76.6376323456556,-2.9272911794168697,91.57333971574296,18.8599853515625,363.3772618379578,342.0557398710266,363.2066650390625,359.3133239746094,353.26666259765625,349.3733215332031,369.2533264160156,373.1466674804688,379.1933288574219
2013-01-28,0.5234000000000001,0.2339,0.2427,373.4500122070313,363.3399963378906,369.5199890136719,634900.0,16648.189,8.0,231.679,0.14,10506.6,80.54880948709031,-2.257733040390747,91.61998342438068,23.28997802734375,366.6036169739646,340.92438290396507,368.76999918619794,364.08998616536456,358.65998331705725,353.9799702962239,374.2000020345053,378.8800150553386,384.3100179036459
2013-01-29,0.5234000000000001,0.2339,0.2427,368.8299865722656,361.9500122070313,361.9500122070313,502200.0,16648.189,8.0,231.679,0.14,10506.6,59.59906176510791,-1.6469548743977729,91.6558623688798,16.960021972656307,367.4919540741743,340.7880477568805,364.2433369954427,359.6566874186197,357.3633626302084,352.77671305338544,366.5366617838541,371.123311360677,373.4166361490884
2013-01-30,0.5234000000000001,0.2339,0.2427,364.8599853515625,361.239990234375,364.8500061035156,295700.0,16648.189,8.0,231.679,0.14,10506.6,63.76487570343929,-1.055015405275829,91.67721038053216,13.95001220703125,368.8476957560426,340.4743074177855,363.6499938964844,362.4400024414063,360.0299987792969,358.82000732421875,366.05999755859375,367.2699890136719,369.6799926757813
2013-01-31,0.4804,0.2764999999999999,0.243,369.7000122070313,363.2000122070313,369.7000122070313,465900.0,16648.189,8.0,231.679,0.14,10506.6,69.7782834635489,-0.4261305032181703,91.71143624139204,20.37002563476568,370.9899196626904,339.6140842435596,367.5333455403647,365.3666788736981,361.0333455403647,358.86667887369805,371.8666788736981,374.0333455403647,378.3666788736981
2013-02-01,0.4804,0.2764999999999999,0.243,376.1600036621094,368.739990234375,374.8800048828125,667100.0,16648.189,7.7,232.937,0.15,10480.0,74.90964359937956,0.2765588901071549,91.7613408547575,26.25,374.2101051215071,338.2678978081804,373.2599995930989,370.3599955240885,365.83998616536456,362.9399820963541,377.7800089518229,380.6800130208333,385.20002237955725
2013-02-04,0.4804,0.2764999999999999,0.243,373.989990234375,365.510009765625,367.0499877929688,401700.0,16648.189,7.7,232.937,0.15,10480.0,57.79447559350722,0.8631176863569417,91.79055201156964,17.449981689453182,375.06077071401023,338.0372303846226,368.8499959309896,363.7100016276041,360.3700154622396,355.23002115885413,372.1899820963541,377.3299763997396,380.6699625651041
2013-02-05,0.4804,0.2764999999999999,0.243,371.0299987792969,367.3800048828125,368.7699890136719,266300.0,16648.189,7.7,232.937,0.15,10480.0,60.10482548593638,1.3716140879606753,91.81003460504718,15.399993896484377,376.47736426106496,337.88063439616155,369.05999755859375,367.0899963378906,365.4100036621094,363.4400024414063,370.739990234375,372.7099914550781,374.3899841308594
2013-02-06,0.4804,0.2764999999999999,0.243,370.1600036621094,366.2200012207031,369.0,303600.0,16648.189,7.7,232.937,0.15,10480.0,60.438977204589065,1.805069776292131,91.83226117875498,12.470001220703123,377.7236296089487,338.70936904827784,368.4600016276042,366.759999593099,364.51999918619794,362.8199971516928,370.7000020345053,372.4000040690104,374.6400044759115
2013-02-07,0.4277,0.2767,0.2956,383.1000061035156,374.4599914550781,379.8500061035156,1112100.0,16648.189,7.7,232.937,0.15,10480.0,72.8267694359252,2.337760327226012,91.91683360534748,22.279998779296875,381.0314338858378,338.4265647713887,379.1366678873698,375.173329671224,370.4966532389323,366.5333150227865,383.8133443196615,387.7766825358073,392.453358968099
2013-02-08,0.4277,0.2767,0.2956,386.3999938964844,379.5799865722656,385.8900146484375,790900.0,16648.189,7.7,232.937,0.15,10480.0,77.37698840814215,2.9957614286588674,91.9782104149205,20.530029296875,385.0373486207145,338.35965150135576,383.9566650390625,381.5133361816406,377.13665771484375,374.6933288574219,388.3333435058594,390.7766723632813,395.1533508300781
2013-02-11,0.4277,0.2767,0.2956,387.3800048828125,384.2300109863281,385.2300109863281,523500.0,16648.189,7.7,232.937,0.15,10480.0,75.77711439068386,3.6804533312104137,92.01873068977036,15.71002197265625,388.0389280782896,339.2580720437807,385.61334228515625,383.8466796875,382.4633483886719,380.6966857910156,386.9966735839844,388.7633361816406,390.1466674804688
2013-02-12,0.4277,0.2767,0.2956,386.9400024414063,380.7900085449219,382.0899963378906,550300.0,16648.189,7.7,232.937,0.15,10480.0,68.05290773225016,4.287496232459818,92.06085726516656,20.13998413085932,389.5598811717565,341.4471195606654,383.2733357747396,379.6066691080728,377.12334187825513,373.4566752115884,385.75666300455725,389.423329671224,391.9066569010417
2013-02-13,0.4277,0.2767,0.2956,384.010009765625,377.8800048828125,379.7300109863281,538000.0,16648.189,7.7,232.937,0.15,10480.0,62.52576856040255,4.766623792899601,92.10169539507494,14.8800048828125,390.7708723071576,343.11913013424873,380.5400085449219,377.0700073242188,374.4100036621094,370.9400024414063,383.2000122070313,386.6700134277344,389.33001708984375
2013-02-14,0.4225,0.2901,0.2873,380.5,372.9400024414063,373.6099853515625,742400.0,16648.189,7.7,232.937,0.15,10480.0,50.30141829841104,5.031954302971241,92.15683128110275,3.909973144531193,390.6422112097823,345.6757911095537,375.6833292643229,370.8666585286458,368.1233317057293,363.3066609700522,378.4266560872396,383.24332682291663,385.98665364583326
2013-02-15,0.4225,0.2901,0.2873,375.55999755859375,369.4700012207031,373.7000122070313,646500.0,16648.189,7.7,232.937,0.15,10480.0,50.46579440717953,5.1393393842164965,92.20484271559596,-1.1799926757811932,390.0292848358152,348.7957182159426,372.9100036621094,370.260009765625,366.8200073242188,364.1700134277344,376.3500061035156,379.0,382.4400024414063
2013-02-19,0.4225,0.2901,0.2873,375.3900146484375,370.6400146484375,375.2099914550781,608400.0,16648.189,7.7,232.937,0.15,10480.0,53.445692263804034,5.154475270148293,92.2502520349304,8.160003662109318,389.20204938491617,352.1839522019979,373.7466735839844,372.1033325195313,368.9966735839844,367.3533325195313,376.8533325195313,378.4966735839844,381.6033325195313
2013-02-20,0.4225,0.2901,0.2873,380.5700073242188,374.2000122070313,379.9599914550781,577400.0,16648.189,7.7,232.937,0.15,10480.0,61.7892657628556,5.175033083469756,92.29405733549444,11.19000244140625,389.0532305688382,354.9917706518649,378.2433369954427,375.9166666666666,371.8733418782552,369.5466715494791,382.2866617838541,384.6133321126302,388.6566569010416
2013-02-21,0.4179,0.2571,0.325,383.6400146484375,376.4200134277344,377.55999755859375,432800.0,16648.189,7.7,232.937,0.15,10480.0,55.94392797031757,5.147826133183026,92.32660972951408,8.55999755859375,388.6083468140728,357.53965428456,379.20667521158856,374.7733357747396,371.98667399088544,367.5533345540365,381.9933369954428,386.4266764322917,389.2133382161458
2013-02-22,0.4179,0.2571,0.325,385.9800109863281,377.8299865722656,385.2000122070313,512000.0,16648.189,7.7,232.937,0.15,10480.0,67.30481689017445,5.202266422258613,92.36614065940036,5.350006103515682,389.0716136412795,359.83938794563454,383.0033365885417,380.0266621907553,374.8533121744792,371.8766377766928,388.17668660481775,391.1533610026042,396.32671101888025
2013-02-25,0.4179,0.2571,0.325,386.6400146484375,378.5400085449219,378.5400085449219,629500.0,16648.189,7.7,232.937,0.15,10480.0,53.44286326854056,5.186914283115115,92.41362394676833,-7.350006103515625,389.1821223859935,361.0468815202565,381.2400105794271,375.84000651041663,373.1400044759114,367.740000406901,383.94001261393225,389.3400166829427,392.0400187174479
2013-02-26,0.4179,0.2571,0.325,381.6199951171875,369.7900085449219,376.1499938964844,986300.0,16648.189,7.7,232.937,0.15,10480.0,49.24334172903141,5.078669071875618,92.4873678673058,-9.08001708984375,389.26887460310246,361.6231297914288,375.8533325195313,370.086669921875,364.0233459472656,358.2566833496094,381.9166564941406,387.6833190917969,393.7466430664063
2013-02-27,0.4179,0.2571,0.325,379.8800048828125,374.3299865722656,376.7900085449219,352200.0,16648.189,7.7,232.937,0.15,10480.0,50.44649709720339,4.91651042131826,92.51375134993263,-5.29998779296875,388.46759046975166,363.9084135585686,377.0,374.1199951171875,371.4499816894531,368.5699768066406,379.6700134277344,382.5500183105469,385.2200317382813
2013-02-28,0.2839,0.3502,0.3659,380.1600036621094,375.1099853515625,380.1499938964844,459600.0,16648.189,7.7,232.937,0.15,10480.0,56.66846971312569,4.771461378031617,92.54857970104668,0.41998291015625,388.1139024909577,365.79210031665946,378.4733276367188,376.7866516113281,373.4233093261719,371.7366333007813,381.836669921875,383.5233459472656,386.8866882324219
2013-03-01,0.2839,0.3502,0.3659,379.5,376.7000122070313,378.1400146484375,228700.0,16648.189,7.5,232.282,0.14,10626.9,52.14886270580573,4.601796845014338,92.5657862773134,4.530029296875,388.0069157785345,366.74308727322335,378.11334228515625,376.7266845703125,375.3133544921876,373.9266967773438,379.5266723632812,380.91333007812494,382.3266601562499
2013-03-04,0.2839,0.3502,0.3659,381.489990234375,377.4700012207031,380.6600036621094,316800.0,16648.189,7.5,232.282,0.14,10626.9,57.09863560147509,4.455314422160384,92.58982805577416,6.959991455078068,388.3245476610002,367.0034552686873,379.8733317057292,378.25667317708337,375.8533426920573,374.2366841634115,382.2766621907553,383.89332071940106,386.2966512044271
2013-03-05,0.2839,0.3502,0.3659,382.989990234375,380.8200073242188,382.3200073242188,215000.0,16648.189,7.5,232.282,0.14,10626.9,60.22581371476338,4.347370773627017,92.60623601152766,7.110015869140682,388.02121578003937,368.8337891027732,382.0433349609375,381.0966796875,379.8733520507813,378.9266967773438,383.2666625976562,384.2133178710937,385.4366455078124
2013-03-06,0.2839,0.3502,0.3659,383.0,375.4200134277344,376.5499877929688,428500.0,16648.189,7.5,232.282,0.14,10626.9,46.601914647626565,4.167275237599776,92.63828072615966,-3.410003662109318,387.3317261566598,370.3012786040824,378.3233337402344,373.6466674804688,370.7433471679688,366.0666809082031,381.2266540527344,385.9033203125,388.806640625
2013-03-07,0.3106,0.3043,0.3851,381.6000061035156,375.2900085449219,381.5199890136719,397900.0,16648.189,7.5,232.282,0.14,10626.9,56.40352134860967,4.021192605447478,92.66855137557734,3.959991455078125,386.6612717446205,372.2237319174889,379.4700012207031,377.3399963378906,373.1600036621094,371.0299987792969,383.6499938964844,385.7799987792969,389.9599914550781
2013-03-08,0.3106,0.3043,0.3851,385.6000061035156,379.3200073242188,385.25,350500.0,16648.189,7.5,232.282,0.14,10626.9,62.38292808679845,3.954431530911038,92.69555502610493,0.0499877929686931,387.3851256444048,372.039877407353,383.3900044759114,381.18000284830725,377.1100056966146,374.9000040690104,387.4600016276041,389.67000325520826,393.7400004069009
2013-03-11,0.3106,0.3043,0.3851,388.4700012207031,383.739990234375,388.3299865722656,375000.0,16648.189,7.5,232.282,0.14,10626.9,66.7304362795589,3.981013835368663,92.72474482273796,9.78997802734375,387.9835100212543,371.6854902228864,386.846659342448,385.2233174641928,382.1166483561198,380.4933064778646,389.95332845052087,391.57667032877606,394.683339436849
2013-03-12,0.3106,0.3043,0.3851,390.489990234375,386.9700012207031,388.8699951171875,392000.0,16648.189,7.5,232.282,0.14,10626.9,67.49052637792039,4.06425045823068,92.75530745842109,12.720001220703123,388.8099942831393,371.2230043740873,388.7766621907552,387.0633341471354,385.2566731770833,383.5433451334635,390.58332316080725,392.2966512044271,394.10331217447913
2013-03-13,0.3106,0.3043,0.3851,392.5899963378906,387.6000061035156,392.0400085449219,383300.0,16648.189,7.5,232.282,0.14,10626.9,71.84713844837623,4.219945972879116,92.7855055487084,15.25,390.8005432802097,370.22745659772,390.7433369954427,388.8966776529948,385.7533467610677,383.90668741861975,393.88666788736975,395.7333272298177,398.8766581217448
2013-03-14,0.4542,0.2255,0.3203,392.6000061035156,389.1900024414063,389.6499938964844,318100.0,16648.189,7.5,232.282,0.14,10626.9,64.34567988794149,4.365146102666937,92.81036214714288,9.5,392.0652961710642,369.9547019978812,390.48000081380206,388.3599955240885,387.0699971516928,384.9499918619792,391.7699991861978,393.8900044759114,395.1800028483072
2013-03-15,0.4542,0.2255,0.3203,392.75,386.55999755859375,391.8900146484375,404600.0,16648.189,7.5,232.282,0.14,10626.9,67.96300391286377,4.52194546969516,92.84221044850683,13.75,393.4172446226694,370.43075647596345,390.4000040690104,388.05000813802087,384.2100016276042,381.8600056966146,394.2400105794271,396.5900065104167,400.43001302083337
2013-03-18,0.4542,0.2255,0.3203,392.2900085449219,388.9100036621094,391.4700012207031,175600.0,16648.189,7.5,232.282,0.14,10626.9,66.50325817305209,4.660787834639341,92.85601137332776,10.80999755859375,394.3760830442649,371.2489169557351,390.8900044759114,389.490000406901,387.5099995930989,386.1099955240885,392.8700052897135,394.270009358724,396.250010172526
2013-03-19,0.4542,0.2255,0.3203,392.6600036621094,387.7799987792969,390.4100036621094,219500.0,16648.189,7.5,232.282,0.14,10626.9,62.58863699654295,4.753562232149606,92.87319950514478,8.089996337890568,395.02974431368153,372.1152569070216,390.28333536783856,387.90666707356775,385.40333048502606,383.0266621907553,392.78667195638025,395.1633402506511,397.6666768391928
2013-03-20,0.4542,0.2255,0.3203,397.1000061035156,390.7900085449219,396.0,294100.0,16648.189,7.5,232.282,0.14,10626.9,72.45478372273922,4.89094952982174,92.89665875484047,19.450012207031197,396.9573087156186,371.7916933595767,394.6300048828125,392.1600036621094,388.3200073242188,385.8500061035156,398.4700012207031,400.9400024414063,404.7799987792969
2013-03-21,0.3893999999999999,0.2772,0.3333,395.6499938964844,391.3500061035156,393.260009765625,173200.0,16648.189,7.5,232.282,0.14,10626.9,63.05064605649281,4.994234852628029,92.91034769399462,11.740020751953123,397.9100952074683,372.40890808843017,393.4200032552083,391.19001261393225,389.1200154622396,386.8900248209635,395.490000406901,397.71999104817706,399.78998819986975
2013-03-22,0.3893999999999999,0.2772,0.3333,396.1099853515625,392.260009765625,395.7200012207031,175800.0,16648.189,7.5,232.282,0.14,10626.9,67.4299299213051,5.098596186420676,92.92435464024466,10.470001220703123,399.2829681479621,372.0880340493036,394.6966654459636,393.2833455403646,390.84668986002606,389.4333699544271,397.1333211263021,398.54664103190106,400.9832967122396
2013-03-25,0.3893999999999999,0.2772,0.3333,396.1900024414063,391.4599914550781,393.3299865722656,263900.0,16648.189,7.5,232.282,0.14,10626.9,59.52158494278214,5.148409129600291,92.94521261706362,5.0,399.99490241649386,372.85509758350616,393.6599934895833,391.1299845377603,388.92998250325513,386.39997355143214,395.8599955240885,398.3900044759115,400.5900065104167
2013-03-26,0.3893999999999999,0.2772,0.3333,394.4800109863281,388.6300048828125,394.0400085449219,345000.0,16648.189,7.5,232.282,0.14,10626.9,61.086020492702005,5.161014641594235,92.97254060422031,5.170013427734375,400.3868217124239,374.2521797524199,392.3833414713542,390.28667195638025,386.53333536783856,384.4366658528646,396.1366780598959,398.2333475748698,401.9866841634115
2013-03-27,0.3893999999999999,0.2772,0.3333,394.6400146484375,389.5899963378906,393.9400024414063,189200.0,16648.189,7.5,232.282,0.14,10626.9,60.70472707138446,5.136279919472793,92.98752034720798,1.899993896484432,400.56834198150506,375.7856588729871,392.7233378092448,390.8066609700521,387.67331949869794,385.7566426595053,395.856679280599,397.7733561197917,400.9066975911458
2013-03-28,0.384,0.3295,0.2865,396.7900085449219,391.0499877929688,396.7699890136719,537600.0,16648.189,7.5,232.282,0.14,10626.9,67.35755047101377,5.122881859034438,93.0304763870082,7.1199951171875,401.36186851662944,376.6541318495815,394.8699951171875,392.9499816894531,389.1299743652344,387.20996093750006,398.6900024414062,400.61001586914057,404.43002319335926
2013-04-01,0.384,0.3295,0.2865,397.7999877929688,392.760009765625,393.1900024414063,157700.0,16728.687,7.6,231.797,0.15,10655.8,54.01041349733372,5.048499068084484,93.04292635054055,1.2999877929688068,401.120509997026,378.4004891484819,394.5833333333333,391.3666788736978,389.5433553059895,386.326700846354,396.4066569010416,399.6233113606771,401.44663492838544
2013-04-02,0.384,0.3295,0.2865,402.0799865722656,394.260009765625,400.989990234375,368200.0,16728.687,7.6,231.797,0.15,10655.8,69.3024653627374,5.052729197439591,93.07274596681502,9.519989013671877,402.3446829436626,379.20931485907175,399.10999552408856,396.1400044759115,391.290018717448,388.32002766927087,403.9599812825521,406.9299723307292,411.7799580891928
2013-04-03,0.384,0.3295,0.2865,401.2999877929688,393.6099853515625,393.9800109863281,513700.0,16728.687,7.6,231.797,0.15,10655.8,51.53336393628862,4.982654315227662,93.11339271145204,3.57000732421875,402.2908298189902,380.4291683499551,396.2966613769531,391.29333496093744,388.6066589355468,383.6033325195312,398.98333740234375,403.9866638183594,406.67333984375006
2013-04-04,0.3549,0.3634,0.2817,402.0899963378906,394.0,401.8299865722656,211800.0,16728.687,7.6,231.797,0.15,10655.8,63.59439664911087,4.983565231069905,93.1305854584649,5.829986572265625,402.0927823524133,383.1552156944617,399.30666097005206,396.5233256022135,391.21666463216144,388.4333292643229,404.6133219401041,407.3966573079427,412.7033182779948
2013-04-05,0.3549,0.3634,0.2817,399.4500122070313,394.5899963378906,397.2000122070313,246700.0,16728.687,7.6,231.797,0.15,10655.8,54.38413387050712,4.943693828080974,93.15030846311296,3.940002441406307,401.5024755728212,385.3135247933897,397.0800069173177,394.7100016276041,392.219991048177,389.8499857584634,399.5700174967448,401.9400227864584,404.43003336588544
2013-04-08,0.3549,0.3634,0.2817,399.5299987792969,392.739990234375,395.3599853515625,220100.0,16728.687,7.6,231.797,0.15,10655.8,50.99730043177204,4.839726750502445,93.16779623378784,-0.360015869140625,401.07140586519466,386.75559303617257,395.8766581217448,392.2233174641928,389.0866495768229,385.43330891927087,399.0133260091146,402.6666666666667,405.8033345540365
2013-04-09,0.3549,0.3634,0.2817,392.989990234375,382.9800109863281,384.0299987792969,577800.0,16728.687,7.6,231.797,0.15,10655.8,35.35437619852175,4.509241837062492,93.21197411653571,-9.29998779296875,401.7634037520662,385.63359637000406,386.6666666666667,380.3433430989584,376.6566874186198,370.3333638509115,390.3533223470053,396.6766459147136,400.3633015950521
2013-04-10,0.3549,0.3634,0.2817,394.0899963378906,385.2999877929688,389.9800109863281,356700.0,16728.687,7.6,231.797,0.15,10655.8,45.486710543890695,4.138755993159591,93.23979811786788,-4.05999755859375,401.6932939966474,385.81470771233694,389.7899983723958,385.490000406901,380.999989827474,376.6999918619792,394.2800089518228,398.5800069173176,403.07001749674464
2013-04-11,0.1931,0.2621,0.5448,396.8900146484375,388.0499877929688,392.8299865722656,182700.0,16728.687,7.6,231.797,0.15,10655.8,49.83245716756852,3.79865645499085,93.25418426940736,-1.1100158691406818,401.704699193544,385.8823003181748,392.5899963378906,388.28997802734375,383.74996948242193,379.4499511718751,397.1300048828125,401.4300231933593,405.97003173828114
2013-04-12,0.1931,0.2621,0.5448,395.1300048828125,390.239990234375,393.5700073242188,173300.0,16728.687,7.6,231.797,0.15,10655.8,51.00272325669366,3.498579736795809,93.26786267551633,-3.199981689453068,401.659010757804,386.3199900966881,392.98000081380206,390.8299967447916,388.08998616536456,385.9399820963541,395.72001139322913,397.8700154622396,400.6100260416666
2013-04-15,0.1931,0.2621,0.5448,393.739990234375,384.6400146484375,384.8699951171875,328700.0,16728.687,7.6,231.797,0.15,10655.8,38.74303773151384,3.0925414797409,93.29305171453125,-8.320007324218807,402.292006184085,384.9849927172822,387.75,381.760009765625,378.6500244140625,372.6600341796875,390.8599853515625,396.8499755859375,399.9599609375
2013-04-16,0.1931,0.2621,0.5448,387.4800109863281,379.7900085449219,384.5899963378906,387100.0,16728.687,7.6,231.797,0.15,10655.8,38.40026648364541,2.6298580347452103,93.32268201954126,-16.399993896484375,402.8145766042634,383.7744218088225,383.9533386230469,380.4266662597656,376.2633361816406,372.7366638183594,388.1166687011719,391.6433410644531,395.8066711425781
2013-04-17,0.1931,0.2621,0.5448,384.0799865722656,378.6499938964844,381.9299926757813,322800.0,16728.687,7.6,231.797,0.15,10655.8,35.00542091197208,2.1074923307903752,93.34716030747434,-12.050018310546818,403.60889572180656,382.13210159264656,381.5533243815104,379.0266621907553,376.1233317057292,373.596669514974,384.4566548665365,386.9833170572917,389.88664754231775
2013-04-18,0.2685,0.2493,0.4821999999999999,383.6499938964844,375.9400024414063,379.010009765625,438800.0,16728.687,7.6,231.797,0.15,10655.8,31.48032473377839,1.5237121932749886,93.38009173060718,-22.819976806640625,404.2952679088523,379.7467303821633,379.53333536783856,375.4166768391928,371.8233439127605,367.7066853841147,383.1266682942708,387.24332682291663,390.8366597493489
2013-04-19,0.2685,0.2493,0.4821999999999999,382.0499877929688,375.1199951171875,378.4299926757813,325100.0,16728.687,7.6,231.797,0.15,10655.8,30.7701364939079,0.9193147158428588,93.404435671725,-18.77001953125,404.9508882342474,377.6081083477839,378.5333251953125,375.0166625976562,371.6033325195312,368.0866699218749,381.9466552734375,385.4633178710938,388.8766479492188
2013-04-22,0.2685,0.2493,0.4821999999999999,380.6799926757813,375.5700073242188,378.760009765625,326900.0,16728.687,7.6,231.797,0.15,10655.8,31.780519946263183,0.3368481293894093,93.42893854491552,-16.5999755859375,405.0166046779696,375.84639275855386,378.336669921875,375.9933471679687,373.2266845703125,370.8833618164062,381.1033325195312,383.4466552734375,386.2133178710937
2013-04-23,0.2685,0.2493,0.4821999999999999,384.5700073242188,378.8500061035156,383.6199951171875,300100.0,16728.687,7.6,231.797,0.15,10655.8,45.33664257567238,-0.1245682557213285,93.4518119866548,-0.410003662109375,404.7693548496896,375.122643441326,382.34666951497394,380.1233317057291,376.6266682942708,374.4033304850259,385.84333292643225,388.0666707356771,391.5633341471354
2013-04-24,0.2685,0.2493,0.4821999999999999,386.0,381.8399963378906,383.9500122070313,211300.0,16728.687,7.6,231.797,0.15,10655.8,46.174679368454775,-0.4803753642248466,93.4679332970274,-6.029998779296818,404.3646494700214,374.5183491872052,383.9300028483073,381.8600056966146,379.76999918619794,377.7000020345053,386.020009358724,388.0900065104167,390.18001302083337
2013-04-25,0.2829,0.3289,0.3882,402.1000061035156,390.0,398.260009765625,422000.0,16728.687,7.6,231.797,0.15,10655.8,69.5392684963607,-0.5219341015900273,93.50171063257277,5.430023193359375,404.9746618690315,374.3403375206169,396.7866719563802,391.4733378092448,384.68666585286456,379.37333170572913,403.5733439127604,408.8866780598958,415.673350016276
2013-04-26,0.2829,0.3289,0.3882,408.5,398.1400146484375,406.7300109863281,363000.0,16728.687,7.6,231.797,0.15,10655.8,76.50465437048368,-0.2280259542396325,93.53156689816753,13.160003662109318,407.0162085059564,373.2947930809576,404.45667521158856,400.4133504231771,394.09668986002606,390.0533650716146,410.7733357747396,414.8166605631511,421.1333211263021
2013-04-29,0.2829,0.3289,0.3882,408.5,402.2999877929688,403.8699951171875,183200.0,16728.687,7.6,231.797,0.15,10655.8,70.24628634163977,0.2156290210947484,93.54649511727246,19.0,408.5987600070899,372.7802408474024,404.88999430338544,401.27998860677087,398.68998209635424,395.0799763997397,407.48000081380206,411.09000651041663,413.68001302083326
2013-04-30,0.2829,0.3289,0.3882,409.25,400.739990234375,409.0899963378906,289900.0,16728.687,7.6,231.797,0.15,10655.8,74.61883681182984,0.8126758888205525,93.5705122619158,24.5,410.3037098909895,371.8852915738542,406.35999552408856,403.4699910481771,397.8499857584636,394.9599812825521,411.9800008138021,414.8700052897136,420.4900105794271
2013-05-01,0.2829,0.3289,0.3882,413.2799987792969,408.2699890136719,410.2799987792969,199400.0,16728.687,7.5,231.893,0.11,10578.7,75.56345982794602,1.491701180822067,93.58709199018266,28.350006103515568,412.93175819669847,370.88724204744216,410.60999552408856,407.93999226888025,405.5999857584636,402.9299825032553,412.9500020345053,415.6200052897136,417.9600118001303
2013-05-02,0.3099,0.331,0.3592,410.8599853515625,405.260009765625,407.5799865722656,210600.0,16728.687,7.5,231.893,0.11,10578.7,68.8546418710863,2.140036326566592,93.6044518157853,28.569976806640625,413.9355799832999,370.4584202608408,407.8999938964844,404.9400024414063,402.3000183105469,399.3400268554688,410.53997802734375,413.4999694824219,416.1399536132813
2013-05-03,0.3099,0.331,0.3592,413.0,407.2900085449219,411.1099853515625,167000.0,16728.687,7.5,231.893,0.11,10578.7,72.5333594756564,2.7865901767116075,93.61837106788946,32.67999267578119,416.1425551280419,369.6424424305519,410.46666463216144,407.9333292643229,404.7566731770833,402.2233378092448,413.643320719401,416.1766560872396,419.35331217447913
2013-05-06,0.3099,0.331,0.3592,413.5,410.0299987792969,413.489990234375,189500.0,16728.687,7.5,231.893,0.11,10578.7,74.84479694241867,3.429754509272068,93.63428257987192,34.72998046875,418.80180994519833,368.7961881016767,412.3399963378906,411.1799926757813,408.8699951171875,407.7099914550781,414.6499938964844,415.80999755859375,418.1199951171875
2013-05-07,0.3099,0.331,0.3592,419.010009765625,411.5,418.9500122070313,170900.0,16728.687,7.5,231.893,0.11,10578.7,79.42755529640226,4.116372978162266,93.64887590203922,35.33001708984381,422.4780057144429,368.6119936752056,416.48667399088544,413.9633382161458,408.9766642252605,406.45332845052087,421.47334798177087,423.9966837565104,428.9833577473959
2013-05-08,0.3099,0.331,0.3592,419.8200073242188,416.6000061035156,419.2699890136719,189300.0,16728.687,7.5,231.893,0.11,10578.7,79.6779007533086,4.789956979530023,93.6650547888366,35.31997680664057,425.7903337443187,368.22866344806414,418.5633341471354,417.30666097005206,415.34333292643225,414.0866597493489,420.5266621907553,421.7833353678386,423.7466634114584
