Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-01-28,0.2721,0.2647,0.4632,8.455105781555176,7.759683132171631,8.28785228729248,6036704.0,14430.902,7.8,211.933,0.15,8276.4,48.02284743445728,-0.3746629107992435,9.57400477751995,-1.0167245864868164,11.34732936083696,6.6755578213987565,8.16754706700643,7.8799883524576835,7.472124417622885,7.1845657030741386,8.575411001841228,8.862969716389975,9.270833651224772
2009-01-29,0.2527,0.2747,0.4725,8.27464771270752,7.777288913726807,7.926937103271484,3954870.0,14430.902,7.8,211.933,0.15,8276.4,41.05666255434911,-0.396810844784065,9.57294194926891,-0.5369710922241211,11.296532201699533,6.560862064429008,7.992957909901936,7.711268107096354,7.495599110921224,7.213909308115641,8.208626906077066,8.490316708882649,8.70598570505778
2009-01-30,0.2527,0.2747,0.4725,8.028168678283691,7.359155178070068,7.429576873779297,3641334.0,14430.902,7.8,211.933,0.15,8276.4,33.36166315843107,-0.4199586316468449,9.571669272402154,-1.0211267471313477,11.258538973101276,6.383626353970865,7.605633576711019,7.183098475138346,6.936620076497396,6.514084974924723,7.852111975351969,8.27464707692464,8.521125475565592
2009-02-01,0.2527,0.2747,0.4725,8.028168678283691,7.359155178070068,7.429576873779297,3641334.0,14430.902,8.3,212.705,0.22,8305.2,33.36166315843107,-0.4415624910154886,9.570398106006252,-0.8846845626831055,11.121631387820074,6.252928253064326,7.605633576711019,7.183098475138346,6.936620076497396,6.514084974924723,7.852111975351969,8.27464707692464,8.521125475565592
2009-02-02,0.2527,0.2747,0.4725,7.772887229919434,7.240316867828369,7.698062896728516,4840269.0,14430.902,8.3,212.705,0.22,8305.2,41.272347072962695,-0.4557761886108533,9.568922350716976,0.1056327819824218,10.848229216255875,6.240238810858992,7.570422331492106,7.367957433064779,7.037851969401042,6.835387070973715,7.900527795155844,8.102992693583172,8.433098157246908
2009-02-03,0.2527,0.2747,0.4725,7.900527954101562,7.561620235443115,7.777288913726807,4620566.0,14430.902,8.3,212.705,0.22,8305.2,43.5538359904421,-0.4623099595054903,9.567575315541225,-0.0880279541015625,10.390936523068763,6.373587936770102,7.746479034423828,7.592430114746095,7.407571315765382,7.253522396087648,7.931337833404541,8.085386753082275,8.270245552062988
2009-02-04,0.2527,0.2747,0.4725,8.419894218444824,7.768486022949219,8.080986022949219,6256179.0,14430.902,8.3,212.705,0.22,8305.2,51.830715881411976,-0.4577885821440836,9.56606352061511,0.5809860229492188,10.035523355879375,6.496166574082781,8.089788754781088,7.759683291117351,7.438380559285482,7.108275095621746,8.411091486612957,8.741196950276693,9.062499682108562
2009-02-05,0.2463,0.3134,0.4403,8.375880241394043,7.90933084487915,8.327465057373047,5625245.0,14430.902,8.3,212.705,0.22,8305.2,57.64650565766166,-0.4415992482830523,9.5649319862179,0.5721831321716309,9.660680049426254,6.674707085125746,8.204225381215414,8.032570521036785,7.737675984700521,7.566021124521892,8.499119917551678,8.670774777730307,8.96566931406657
2009-02-06,0.2463,0.3134,0.4403,9.52464771270752,8.283451080322266,9.264965057373049,8274397.0,14430.902,8.3,212.705,0.22,8305.2,72.31581020169867,-0.4029815779960923,9.564529433927074,1.624120235443117,9.438009486861382,6.817272056870309,9.024354616800943,8.524061520894367,7.7831579844156895,7.282864888509113,9.76525815327962,10.265551249186196,11.006454785664875
2009-02-09,0.2463,0.3134,0.4403,9.269366264343262,8.877640724182129,9.10651397705078,5072467.0,14430.902,8.3,212.705,0.22,8305.2,67.74030295876544,-0.3539401809484019,9.56415294275508,1.3864440917968732,9.271208657167357,6.9224532233258085,9.08450698852539,8.89964771270752,8.692781448364258,8.507922172546387,9.291373252868652,9.476232528686523,9.683098793029783
2009-02-10,0.2463,0.3134,0.4403,9.308979034423828,8.58714771270752,8.661972045898438,4029392.0,14430.902,8.3,212.705,0.22,8305.2,56.224438340876766,-0.3072219305902022,9.563564227771568,0.374119758605957,9.13005080543644,6.9993505922686365,8.852699597676596,8.396420160929363,8.130868275960287,7.674588839213055,9.118251482645672,9.574530919392904,9.84008280436198
2009-02-11,0.2463,0.3134,0.4403,8.948062896728516,8.063380241394043,8.314261436462402,7278125.0,14430.902,8.3,212.705,0.22,8305.2,48.745543150818406,-0.2692561302224538,9.562093448246015,0.3873243331909179,9.112820535201903,7.001616186599856,8.441901524861654,7.935740152994793,7.557218869527182,7.05105749766032,8.820422808329266,9.326584180196129,9.705105463663738
2009-02-12,0.3290999999999999,0.2785,0.3924,9.788731575012209,8.14700698852539,9.678696632385254,15217856.0,14430.902,8.3,212.705,0.22,8305.2,68.01145824674785,-0.216383970092084,9.562379771419286,2.249119758605957,9.391151212992654,6.846084809956564,9.204811731974283,8.620891888936358,7.563087145487465,6.97916730244954,10.262616475423176,10.8465363184611,11.904341061909994
2009-02-13,0.3290999999999999,0.2785,0.3924,9.559859275817873,9.027289390563965,9.405810356140137,11829850.0,14430.902,8.3,212.705,0.22,8305.2,62.58283240850992,-0.1608009967694667,9.56208147326034,1.97623348236084,9.568743445493034,6.777647469423958,9.330986340840658,9.102113405863443,8.79841645558675,8.569543520609535,9.634683291117351,9.863556226094566,10.16725317637126
2009-02-17,0.3290999999999999,0.2785,0.3924,9.159331321716309,8.763203620910645,8.864437103271484,8912374.0,14430.902,8.3,212.705,0.22,8305.2,52.91461382599179,-0.1147034856277341,9.561081544673447,1.1663742065429688,9.636834071660852,6.83675754210868,8.928990681966146,8.698650042215984,8.532862981160482,8.30252234141032,9.094777743021648,9.32511838277181,9.490905443827312
2009-02-18,0.3290999999999999,0.2785,0.3924,9.049296379089355,8.547534942626953,8.829224586486816,8480240.0,14430.902,8.3,212.705,0.22,8305.2,52.30814463928453,-0.0772681488173249,9.560084799935463,1.0519356727600098,9.697493882574651,6.872488503060724,8.808685302734375,8.568074226379395,8.306923866271973,8.066312789916992,9.069835662841797,9.310446739196776,9.5715970993042
2009-02-19,0.2164,0.2164,0.5672,9.027289390563965,8.067782402038574,8.107394218444824,5425309.0,14430.902,8.3,212.705,0.22,8305.2,41.15208267692624,-0.058564789477525,9.558820153979138,0.0264081954956054,9.68217906100466,6.948542746475198,8.400822003682455,7.774354616800945,7.441315015157064,6.814847628275555,8.733861605326336,9.360328992207846,9.693368593851726
2009-02-20,0.2164,0.2164,0.5672,8.080986022949219,7.671655178070068,7.821302890777588,8299389.0,14430.902,8.3,212.705,0.22,8305.2,37.49501817069934,-0.0570136707609189,9.556509320614191,-0.506162166595459,9.680092958134413,6.957230945903064,7.857981363932292,7.634976704915365,7.448650519053142,7.225645860036215,8.044307549794516,8.267312208811443,8.453638394673666
2009-02-23,0.2164,0.2164,0.5672,7.997358798980713,7.442781925201416,7.460387229919434,5647056.0,14430.902,8.3,212.705,0.22,8305.2,33.20032556202513,-0.0719228092684869,9.55461418967839,-1.804577827453615,9.692212532203644,6.927065612632782,7.6335093180338545,7.269659837086996,7.078932444254558,6.715082963307699,7.824236710866293,8.188086191813152,8.37881358464559
2009-02-24,0.2164,0.2164,0.5672,8.072182655334473,7.350351810455322,8.019366264343262,6873482.0,14430.902,8.3,212.705,0.22,8305.2,44.55031154746905,-0.0872852457834361,9.552926555912508,-1.0871477127075178,9.686634656626635,6.9625731261187225,7.813966910044352,7.555751164754232,7.092136065165202,6.833920319875082,8.277582009633383,8.535797754923504,8.999412854512533
2009-02-25,0.2164,0.2164,0.5672,8.036972045898438,7.579225063323975,7.790493011474609,6839629.0,14430.902,8.3,212.705,0.22,8305.2,41.23987160344917,-0.1055790747462102,9.551000834800838,-0.8714790344238281,9.682594333796043,6.916877521367533,7.802230040232341,7.567488034566244,7.344483057657878,7.109741051991781,8.025235017140707,8.259977022806805,8.48298199971517
2009-02-26,0.243,0.2055999999999999,0.5514,7.922534942626953,7.508802890777588,7.640844821929932,4834362.0,14430.902,8.3,212.705,0.22,8305.2,39.0506603015162,-0.1268981643564477,9.549526755571764,-0.6734166145324707,9.690270963574507,6.880591663454913,7.690727551778157,7.458920160929361,7.276995499928792,7.045188109079996,7.872652212778727,8.104459603627522,8.286384264628092
2009-02-27,0.243,0.2055999999999999,0.5514,7.808098793029785,7.381162166595459,7.592430114746094,5117226.0,14430.902,8.3,212.705,0.22,8305.2,38.291854699340334,-0.1494790486172778,9.547929387219366,-2.08626651763916,9.679284234780768,6.907863716345331,7.593897024790446,7.379695256551107,7.16696039835612,6.952758630116781,7.8066318829854335,8.020833651224773,8.23356850941976
2009-03-01,0.243,0.2055999999999999,0.5514,7.808098793029785,7.381162166595459,7.592430114746094,5117226.0,14430.902,8.7,212.495,0.18,8441.1,38.291854699340334,-0.1713263810656783,9.546334624261828,-1.813380241394043,9.667825367556008,6.935607907666769,7.593897024790446,7.379695256551107,7.16696039835612,6.952758630116781,7.8066318829854335,8.020833651224773,8.23356850941976
2009-03-02,0.243,0.2055999999999999,0.5514,7.460387229919434,7.051055908203125,7.134683132171631,4997946.0,14430.902,8.7,212.495,0.18,8441.1,30.76653814844836,-0.1984812624650172,9.544415229943034,-1.7297539710998535,9.713313827083269,6.833781471683823,7.215375423431396,6.970363616943359,6.806044101715088,6.561032295227051,7.379694938659668,7.624706745147705,7.789026260375977
2009-03-03,0.243,0.2055999999999999,0.5514,7.319541931152344,6.94982385635376,7.068662166595459,4111866.0,14430.902,8.7,212.495,0.18,8441.1,29.79216626763393,-0.2281402559689518,9.542795210972042,-1.7605624198913574,9.761738745654965,6.714493878398992,7.1126759847005205,6.905810038248697,6.7429579099019366,6.536091963450113,7.275528113047281,7.482394059499104,7.645246187845865
2009-03-04,0.243,0.2055999999999999,0.5514,7.588027954101562,7.037851810455322,7.464788913726807,3723354.0,14430.902,8.7,212.495,0.18,8441.1,42.41735603968661,-0.2509740562929089,9.541564665248842,-0.6426053047180176,9.768758592074684,6.64585432105703,7.3635562260945635,7.139084498087565,6.813380082448324,6.588908354441326,7.689260641733805,7.913732369740803,8.239436785380043
2009-03-05,0.1892,0.1081,0.7027,7.218309879302978,6.875,7.011444091796875,5667958.0,14430.902,8.7,212.495,0.18,8441.1,34.27769453532227,-0.2749938034323006,9.539285934100828,-0.8098587989807129,9.79012101964646,6.492889796927639,7.034917990366618,6.851526101430259,6.6916081110636405,6.508216222127281,7.194835980733236,7.378227869669596,7.538145860036214
2009-03-06,0.1892,0.1081,0.7027,7.913732051849365,6.434858798980713,6.681337833404541,8319382.0,14430.902,8.7,212.495,0.18,8441.1,29.518532246976804,-0.3031376102761993,9.535512846284988,-0.7790493965148926,9.69482563658206,6.329822457595184,7.009976228078206,6.106220404307047,5.531102975209554,4.627347151438395,7.585093657175699,8.488849480946858,9.063966910044352
2009-03-09,0.1892,0.1081,0.7027,6.927816867828369,6.509683132171631,6.720951080322266,9539219.0,14430.902,8.7,212.495,0.18,8441.1,30.84794124576601,-0.3310680348354928,9.531258643567591,-1.298415184020996,9.587134827609074,6.198956976895321,6.719483693440755,6.511150519053141,6.301349957784017,6.093016783396402,6.929284254709879,7.137617429097493,7.347417990366617
2009-03-10,0.1892,0.1081,0.7027,7.174295902252197,6.782569885253906,6.989437103271484,7162480.0,14430.902,8.7,212.495,0.18,8441.1,39.73713900753527,-0.3523624477968145,9.528377197775152,-0.801055908203125,9.508805725797226,6.110032584444474,6.982100963592529,6.789906024932861,6.590374946594238,6.39818000793457,7.181632041931152,7.37382698059082,7.573358058929443
2009-03-11,0.1892,0.1081,0.7027,7.530809879302978,6.914612770080566,7.227112770080566,6390000.0,14430.902,8.7,212.495,0.18,8441.1,46.7313693761423,-0.3637861671900152,9.526052158170325,-0.4137320518493652,9.45600358409082,6.054119859512694,7.224178473154704,6.917547067006431,6.607981363932293,6.301349957784019,7.533744176228842,7.840375582377115,8.149941285451252
2009-03-12,0.2764,0.1789,0.5447,7.790493011474609,7.046655178070068,7.71566915512085,5114726.0,14430.902,8.7,212.495,0.18,8441.1,58.22971802001071,-0.3598005027889164,9.524589291520652,0.1232390403747558,9.097028906726385,6.216791789150692,7.517605781555176,7.244718551635742,6.773767948150635,6.500880718231201,7.988556385040283,8.261443614959717,8.732394218444824
2009-03-13,0.2764,0.1789,0.5447,8.116196632385254,7.759683132171631,8.054576873779297,6264131.0,14430.902,8.7,212.495,0.18,8441.1,64.38335196420212,-0.3401383374291735,9.52313596178682,0.4621467590332031,8.791050780866888,6.387646566774103,7.976818879445394,7.837441126505533,7.62030537923177,7.48092762629191,8.193954626719156,8.333332379659016,8.55046812693278
2009-03-16,0.2764,0.1789,0.5447,8.419894218444824,8.019366264343262,8.116196632385254,8299389.0,14430.902,8.7,212.495,0.18,8441.1,65.45113847758884,-0.3099228168374672,9.521295463923662,0.981513500213623,8.626341539191,6.477531761361369,8.185152371724447,7.95041052500407,7.784624417622885,7.549882570902508,8.350938479105633,8.58568032582601,8.751466433207195
2009-03-17,0.2764,0.1789,0.5447,8.230633735656738,7.772887229919434,8.230633735656738,4792557.0,14430.902,8.7,212.495,0.18,8441.1,67.53668112170189,-0.2721444512203055,9.520321224722943,1.1619715690612793,8.472839714804515,6.571174500664847,8.078051567077637,7.925469398498535,7.620305061340332,7.4677228927612305,8.38321590423584,8.535798072814941,8.840962409973145
2009-03-18,0.2764,0.1789,0.5447,9.150527954101562,8.067782402038574,8.934859275817871,6996397.0,14430.902,8.7,212.495,0.18,8441.1,77.27653924310579,-0.2197504657623375,9.519676787385327,1.4700703620910645,8.679164798385239,6.447595922821426,8.71772321065267,8.284918467203777,7.634977658589682,7.202172915140789,9.367664019266766,9.800468762715658,10.450409571329754
2009-03-19,0.4506,0.1667,0.3827,9.071303367614746,8.560738563537598,8.736796379089355,10175834.0,14430.902,8.7,212.495,0.18,8441.1,70.42014344766461,-0.1636013943115463,9.51842543885802,1.7253522872924805,8.838798161218193,6.379511908819647,8.789612770080566,8.507922172546387,8.279047966003418,7.997357368469238,9.018486976623535,9.300177574157717,9.529051780700684
2009-03-20,0.4506,0.1667,0.3827,8.816020965576172,8.050175666809082,8.191020965576172,4761885.0,14430.902,8.7,212.495,0.18,8441.1,54.925516826976,-0.1163767821100374,9.517433304922845,1.5096831321716309,8.899888111919111,6.391485331684404,8.352405865987143,7.888790766398113,7.586560567220053,7.122945467631023,8.654636065165203,9.118251164754232,9.420481363932293
2009-03-23,0.4506,0.1667,0.3827,9.075703620910645,8.3186616897583,9.053696632385254,6616518.0,14430.902,8.7,212.495,0.18,8441.1,67.83373576171357,-0.0631927076279897,9.516952201693265,2.3327455520629883,9.0937302939901,6.301076186417616,8.816020647684732,8.55633767445882,8.058978716532389,7.799295743306477,9.313379605611164,9.573062578837076,10.070421536763508
2009-03-24,0.4506,0.1667,0.3827,9.529048919677734,8.767605781555176,9.194541931152344,7487149.0,14430.902,8.7,212.495,0.18,8441.1,69.48022756138647,-0.006670221264327,9.516574148308612,2.20510482788086,9.316486761529433,6.218724610846058,9.163732210795084,8.798415501912434,8.402289072672525,8.036972363789875,9.559858640034992,9.925175348917644,10.321301778157553
2009-03-25,0.4506,0.1667,0.3827,10.136444091796877,9.009682655334473,9.282569885253906,13913728.0,14430.902,8.7,212.495,0.18,8441.1,70.56671290724029,0.0504013522356437,9.516065345223144,2.05545711517334,9.538022783081438,6.161361095626448,9.476232210795084,8.816020329793291,8.34947077433268,7.689258893330887,9.942781766255695,10.602993647257488,11.0695432027181
2009-03-26,0.3913,0.1848,0.4239,9.735915184020996,9.21214771270752,9.551055908203123,7545539.0,14430.902,8.7,212.495,0.18,8441.1,73.84365400914366,0.1089939595370826,9.516106556099988,1.8353867530822736,9.793034886887297,6.102211571166293,9.499706268310549,9.263497352600098,8.97593879699707,8.739729881286621,9.787264823913574,10.023473739624023,10.31103229522705
2009-03-27,0.3913,0.1848,0.4239,9.744717597961426,9.229754447937012,9.577465057373049,5380778.0,14430.902,8.7,212.495,0.18,8441.1,74.17004202434389,0.165641323333389,9.51615804645348,1.5228881835937518,10.020892463358312,6.072857488957972,9.517312367757162,9.289907137552898,9.002349217732748,8.774943987528484,9.804870287577312,10.032275517781576,10.319833437601726
2009-03-30,0.3913,0.1848,0.4239,9.282569885253906,8.551937103271484,9.1813383102417,7565533.0,14430.902,8.7,212.495,0.18,8441.1,60.9968205699613,0.2114023967947003,9.515763457872191,1.065141677856445,10.13627180385977,6.162143666263522,9.005281766255697,8.727993647257488,8.274648984273275,7.997360865275066,9.45862642923991,9.73591454823812,10.189259211222332
2009-03-31,0.3913,0.1848,0.4239,9.41901397705078,8.723591804504395,8.934859275817871,5307619.0,14430.902,8.7,212.495,0.18,8441.1,54.098513499026026,0.2435270254252526,9.51528357057299,0.7042255401611328,10.19082574725788,6.294209433787653,9.025821685791016,8.632629394531252,8.33039951324463,7.937207221984867,9.328051567077637,9.7212438583374,10.023473739624022
2009-04-01,0.3913,0.1848,0.4239,9.238555908203123,8.538731575012207,9.220951080322266,6433395.0,14381.236,9.0,212.709,0.15,8441.5,60.13640284475999,0.2694299488002931,9.51498914279436,0.2860918045043945,10.289316422942449,6.371334974762629,8.999412854512533,8.760269800821943,8.299588521321617,8.060445467631027,9.46009413401286,9.69923718770345,10.159918467203775
2009-04-02,0.4266,0.2028,0.3706,10.827465057373049,9.300175666809082,10.677817344665527,10567526.0,14381.236,9.0,212.709,0.15,8441.5,77.5149718228258,0.3127047188276659,9.516896694074775,1.941020965576172,10.632629511507186,6.394659211484758,10.26848602294922,9.709506988525389,8.741196632385252,8.182217597961422,11.236796379089355,11.795775413513184,12.764085769653322
2009-04-03,0.4266,0.2028,0.3706,10.977112770080566,10.435738563537598,10.840668678283691,5900611.0,14381.236,9.0,212.709,0.15,8441.5,78.71196752249223,0.3664847714425289,9.518108128440408,2.6496477127075195,10.899038604758516,6.544183202721342,10.75117333730062,10.525233904520672,10.20979913075765,9.983859697977705,11.06660811106364,11.292547543843588,11.60798231760661
2009-04-06,0.4266,0.2028,0.3706,11.355633735656738,10.33450698852539,11.329224586486816,12608010.0,14381.236,9.0,212.709,0.15,8441.5,82.02444104014438,0.4309894236867874,9.521642679416294,2.2755279541015625,11.211780470455093,6.692268687641223,11.006455103556316,10.65727647145589,9.985328356424969,9.636149724324545,11.678403218587238,12.027581850687662,12.699529965718586
2009-04-07,0.4266,0.2028,0.3706,11.003520965576172,10.066020965576172,10.457745552062988,18376618.0,14381.236,9.0,212.709,0.15,8441.5,62.12732523034252,0.4839483556616718,9.524297877302152,1.2632036209106443,11.28096397712056,6.969916025854904,10.509095827738443,10.014670689900717,9.571595827738443,9.077170689900717,10.952170689900717,11.446595827738443,11.889670689900717
2009-04-08,0.4266,0.2028,0.3706,10.91549301147461,10.114437103271484,10.378520965576172,6367507.0,14381.236,9.0,212.709,0.15,8441.5,60.58573768609392,0.5245274609230073,9.525136606646493,1.0959510803222656,11.311224252868213,7.254796569656813,10.469483693440756,10.023474375406902,9.66842778523763,9.222418467203775,10.824530283610027,11.27053960164388,11.625586191813152
2009-04-09,0.3571,0.2,0.4429,11.531689643859863,10.748238563537598,11.39084529876709,8863299.0,14381.236,9.0,212.709,0.15,8441.5,71.14287550599842,0.5701754461938627,9.527683009937048,1.8397893905639664,11.561921889933576,7.371616546956071,11.223591168721518,10.915492693583172,10.440140088399252,10.132041613260906,11.698943773905436,12.007042249043783,12.482394854227705
2009-04-13,0.3571,0.2,0.4429,11.404048919677734,10.677817344665527,11.333626747131348,6554947.0,14381.236,9.0,212.709,0.15,8441.5,69.92144634925998,0.6143951306869271,9.529504065524376,1.756161689758299,11.77323223240868,7.488211191816174,11.138497670491535,10.87294642130534,10.41226609547933,10.146714846293133,11.599177996317549,11.864729245503744,12.325409571329754
2009-04-14,0.3571,0.2,0.4429,11.39084529876709,10.9375,11.069541931152344,4665325.0,14381.236,9.0,212.709,0.15,8441.5,64.06403611062791,0.6497878652089988,9.530608529439755,1.8882036209106443,11.888239248536184,7.668538705565379,11.13262907663981,10.874412854512531,10.67928377787272,10.421067555745442,11.32775815327962,11.5859743754069,11.781103452046713
2009-04-15,0.3571,0.2,0.4429,11.245598793029783,10.89348602294922,11.126761436462402,4696224.0,14381.236,9.0,212.709,0.15,8441.5,64.8012126653147,0.6772245986733632,9.53175998747406,2.1919021606445312,11.982712833298004,7.863677890884125,11.088615417480469,10.931632041931154,10.736502647399906,10.579519271850591,11.283744812011715,11.440728187561032,11.63585758209228
2009-04-16,0.4414,0.2,0.3586,11.487675666809082,11.07834529876709,11.373238563537598,5719306.0,14381.236,9.0,212.709,0.15,8441.5,68.05796837150109,0.7006252526626344,9.533376404580803,2.152287483215332,12.146551950008732,7.94367670294537,11.31308650970459,11.138497352600098,10.903756141662598,10.729166984558104,11.54782772064209,11.722416877746582,11.957158088684082
2009-04-17,0.4414,0.2,0.3586,11.641724586486816,10.730633735656738,11.553696632385254,4405862.0,14381.236,9.0,212.709,0.15,8441.5,70.37367160862622,0.7215517056988968,9.534741619313271,0.8758792877197266,12.295764457453922,8.07615422082977,11.308684984842936,10.975645383199057,10.397594134012856,10.064554532368977,11.886736234029131,12.219775835673014,12.797827084859213
2009-04-20,0.4414,0.2,0.3586,11.267605781555176,10.576584815979004,10.633803367614746,5871984.0,14381.236,9.0,212.709,0.15,8441.5,49.33614699588653,0.7235094561915605,9.535730550034408,-0.2068653106689453,12.20357754842822,8.41261937005933,10.825997988382976,10.384390195210774,10.134977022806805,9.693369229634602,11.075411160786944,11.517018953959148,11.766432126363116
2009-04-21,0.4414,0.2,0.3586,10.880282402038574,10.16285228729248,10.853873252868652,5849491.0,14381.236,9.0,212.709,0.15,8441.5,53.19819867069647,0.7153374249856821,9.536911007420494,-0.475351333618164,12.21198995531648,8.58422462521941,10.632335980733236,10.384389559427898,9.914905865987144,9.666959444681805,11.101819674173992,11.34976609547933,11.819249788920086
2009-04-22,0.4414,0.2,0.3586,11.989437103271484,10.545775413513184,11.522887229919434,7224733.0,14381.236,9.0,212.709,0.15,8441.5,63.0722466417119,0.7102879628168545,9.53910525459973,1.065141677856445,12.301837138219756,8.72721197219284,11.352699915568031,10.715962727864582,9.909038225809732,9.27230103810628,12.159624417622885,12.796361605326334,13.603286107381184
2009-04-23,0.3182,0.2955,0.3864,11.760562896728516,11.320423126220703,11.558098793029783,6085098.0,14381.236,9.0,212.709,0.15,8441.5,63.53939471131597,0.706403257557491,9.540982358219727,1.1795778274536115,12.374650159037635,8.88195184215255,11.546361605326334,11.332160313924152,11.106221834818522,10.89202054341634,11.772300084431963,11.986501375834148,12.212439854939776
2009-04-24,0.3182,0.2955,0.3864,12.627640724182127,11.597710609436035,12.469189643859863,6071693.0,14381.236,9.0,212.709,0.15,8441.5,73.53481222183474,0.7163781285245007,9.543696263371883,1.0783443450927734,12.626027949943282,8.922387424812577,12.231513659159342,11.835386594136557,11.20158354441325,10.805456479390465,12.865316708882649,13.261443773905434,13.89524682362874
2009-04-27,0.3182,0.2955,0.3864,12.869717597961426,12.011444091796877,12.398768424987791,5353059.0,14381.236,9.0,212.709,0.15,8441.5,71.77984369441671,0.731760714065601,9.546027291094653,1.0651416778564435,12.8125228815166,9.018022830000737,12.426643371582031,11.983569145202637,11.568369865417482,11.125295639038088,12.841842651367186,13.28491687774658,13.700116157531737
2009-04-28,0.3182,0.2955,0.3864,12.213908195495604,11.694541931152344,11.73415470123291,6088051.0,14381.236,9.0,212.709,0.15,8441.5,56.9730915933889,0.7374550152991913,9.548057198038306,0.6646127700805664,12.786237408177929,9.299589942438526,11.880868275960289,11.54782835642497,11.361502011617029,11.02846209208171,12.06719462076823,12.400234540303549,12.58656088511149
2009-04-29,0.3182,0.2955,0.3864,12.561619758605955,11.888203620910645,12.279930114746094,7770694.0,14381.236,9.0,212.709,0.15,8441.5,64.0079647577897,0.7438051017552443,9.55128815818302,1.1531686782836914,12.729373045303472,9.690961389205809,12.243251164754232,11.92488257090251,11.569835027058922,11.2514664332072,12.59829870859782,12.916667302449545,13.271714846293133
2009-04-30,0.3609,0.203,0.4361,13.345069885253906,12.47799301147461,12.742076873779297,11496547.0,14381.236,9.0,212.709,0.15,8441.5,68.9655878322037,0.7559113390014165,9.556861523619888,1.3688383102416992,12.742129509456465,10.030317504398514,12.855046590169271,12.365023295084637,11.987969716389976,11.49794642130534,13.232100168863932,13.722123463948568,14.09917704264323
2009-05-01,0.3609,0.203,0.4361,12.843310356140137,11.39964771270752,12.632041931152344,7178157.0,14381.236,9.4,213.022,0.18,8428.6,66.45099761997956,0.7675123729956934,9.560211657959062,1.0783452987670898,12.904983995387877,10.062885477115785,12.291666666666666,11.740022977193195,10.848004023234049,10.296360333760578,13.183685620625813,13.735329310099283,14.62734826405843
2009-05-04,0.3609,0.203,0.4361,13.8688383102417,12.583626747131348,13.833626747131348,7223824.0,14381.236,9.4,213.022,0.18,8428.6,77.01204238161979,0.7956098780161074,9.564891649108212,3.1998233795166016,13.365720421973409,9.90144485741502,13.428697268168133,12.988556226094564,12.14348570505778,11.703344662984213,14.273767789204914,14.713908831278482,15.558979352315266
2009-05-05,0.3609,0.203,0.4361,13.895245552062988,12.95334529876709,13.191020965576172,7419443.0,14381.236,9.4,213.022,0.18,8428.6,64.48559090622871,0.8205083780628825,9.56896572550312,2.3371477127075195,13.585426834217657,9.86791808307971,13.346537272135416,12.797828992207844,12.404637018839518,11.855928738911944,13.739729245503742,14.288437525431316,14.68162949879964
2009-05-06,0.3609,0.203,0.4361,13.701584815979004,13.001761436462402,13.485915184020996,5850854.0,14381.236,9.4,213.022,0.18,8428.6,67.30178749091849,0.8449313437101685,9.572433071587367,1.9630279541015625,13.794072704476338,9.962089176016825,13.3964204788208,13.091256141662598,12.6965970993042,12.391432762145996,13.7910795211792,14.096243858337402,14.4909029006958
2009-05-07,0.4409,0.2257999999999999,0.3333,14.066901206970217,13.067782402038574,13.151408195495604,7165434.0,14381.236,9.4,213.022,0.18,8428.6,60.97349811273684,0.8605133283132725,9.576308864604416,1.5933094024658203,13.876300980261773,10.157149623223336,13.428697268168133,12.790493329366043,12.429578463236489,11.791374524434405,13.789612134297688,14.427816073099772,14.78873093922933
2009-05-08,0.4409,0.2257999999999999,0.3333,13.864437103271484,13.199824333190918,13.683979034423828,4505603.0,14381.236,9.4,213.022,0.18,8428.6,66.72180095590454,0.876272696645523,9.579104060514942,1.2147893905639648,14.107592568035717,10.155171409015065,13.582746823628744,13.301056543986004,12.918134053548178,12.636443773905436,13.96566931406657,14.24735959370931,14.630282084147137
2009-05-11,0.4409,0.2257999999999999,0.3333,13.397887229919434,12.970951080322266,13.067782402038574,5000218.0,14381.236,9.4,213.022,0.18,8428.6,55.75766446138953,0.8794888534234284,9.581736666023032,0.669013977050783,14.199092001758302,10.2370875407832,13.145540237426758,12.893193244934082,12.71860408782959,12.466257095336914,13.32012939453125,13.572476387023926,13.747065544128418
2009-05-12,0.4409,0.2257999999999999,0.3333,13.204224586486816,12.341548919677734,12.746479034423828,8348237.0,14381.236,9.4,213.022,0.18,8428.6,50.74105776659241,0.8675438313749783,9.585718858357952,1.012324333190918,14.219181573948026,10.384691678920628,12.764084180196129,12.323943773905436,11.901408513387045,11.461268107096355,13.18661944071452,13.626759847005207,14.0492951075236
2009-05-13,0.4409,0.2257999999999999,0.3333,12.54401397705078,11.668133735656738,11.866196632385254,8754470.0,14381.236,9.4,213.022,0.18,8428.6,39.50503562681767,0.8307005544757511,9.588724049618708,-0.4137334823608398,14.188043506480907,10.489773265980029,12.026114781697592,11.508215586344404,11.15023454030355,10.632335344950365,12.384095827738443,12.901995023091631,13.259976069132486
