Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-06-15,0.4023,0.391,0.2067999999999999,54.880001068115234,54.15999984741211,54.2400016784668,3395500.0,23292.362,5.9,270.559,0.08,20431.2,49.11041377156942,0.1356775524058669,42.4298756175655,1.4000015258789062,56.086667814675565,52.298332795676,54.42666753133138,53.97333399454753,53.70666631062826,53.253332773844406,54.693335215250656,55.14666875203451,55.41333643595378
2021-06-16,0.4023,0.391,0.2067999999999999,54.27000045776367,53.130001068115234,53.310001373291016,4262800.0,23292.362,5.9,270.559,0.08,20431.2,39.78704263028015,0.1255468224582975,42.43121425783874,-0.5200004577636719,55.95830330212963,52.23169761339772,53.570000966389976,52.87000147501628,52.43000157674154,51.73000208536784,54.01000086466472,54.710000356038414,55.15000025431316
2021-06-17,0.4111999999999999,0.3271,0.2617,53.52999877929688,52.43999862670898,52.810001373291016,4669500.0,23292.362,5.9,270.559,0.08,20431.2,35.5950215336332,0.0942735465929862,42.43261285766733,-1.959999084472656,55.91067043343646,52.07933048209089,52.926666259765625,52.32333374023437,51.83666610717772,51.23333358764646,53.41333389282227,54.01666641235353,54.50333404541018
2021-06-18,0.4111999999999999,0.3271,0.2617,52.43000030517578,50.650001525878906,50.84000015258789,10540300.0,23292.362,5.9,270.559,0.08,20431.2,24.067118866507546,0.019742841955044,42.435169432031806,-4.009998321533196,56.16061520278822,51.4533858805858,51.30666732788086,50.18333435058594,49.526668548583984,48.40333557128906,51.96333312988281,53.08666610717773,53.74333190917969
2021-06-21,0.4111999999999999,0.3271,0.2617,52.040000915527344,51.04999923706055,51.93000030517578,5131800.0,23292.362,5.9,270.559,0.08,20431.2,37.07712667716965,-0.0606484404142728,42.4365749521488,-2.6300010681152344,56.09819337622484,51.22080763085524,51.673333485921226,51.30666605631511,50.68333180745443,50.31666437784831,52.29666773478191,52.66333516438802,53.2866694132487
2021-06-22,0.4111999999999999,0.3271,0.2617,52.130001068115234,51.52999877929688,51.77000045776367,3383400.0,23292.362,5.9,270.559,0.08,20431.2,36.03151337749654,-0.1429132495598951,42.43748577126571,-2.229999542236328,56.01883906230473,50.994161807446254,51.81000010172526,51.48999913533528,51.209997812906906,50.88999684651693,52.090001424153634,52.41000239054361,52.69000371297199
2021-06-23,0.4111999999999999,0.3271,0.2617,52.380001068115234,51.560001373291016,52.08000183105469,3489600.0,23292.362,5.9,270.559,0.08,20431.2,39.82528370351609,-0.2167682727010462,42.43845619193119,-1.3499984741210938,55.96907952953414,50.83292166065141,52.00666809082031,51.63333511352539,51.186668395996094,50.81333541870117,52.45333480834961,52.82666778564453,53.27333450317383
2021-06-24,0.4042,0.3625,0.2332999999999999,52.33000183105469,50.83000183105469,52.09999847412109,3876900.0,23292.362,5.9,270.559,0.08,20431.2,40.08973614143856,-0.2806675090441505,42.43953632315273,-3.210002899169929,55.963612731723344,50.847388473721,51.75333404541016,51.176666259765625,50.25333404541016,49.676666259765625,52.676666259765625,53.25333404541016,54.176666259765625
2021-06-25,0.4042,0.3625,0.2332999999999999,52.45000076293945,51.86000061035156,52.15999984741211,4094500.0,23292.362,5.9,270.559,0.08,20431.2,40.98763729443555,-0.3333799626466617,42.44068390068603,-3.1500015258789062,55.975739531776775,50.74726156685603,52.15666707356771,51.86333338419597,51.56666692097982,51.27333323160808,52.45333353678386,52.7466672261556,53.04333368937175
2021-06-28,0.4042,0.3625,0.2332999999999999,52.59000015258789,51.68999862670898,52.209999084472656,3869200.0,23292.362,5.9,270.559,0.08,20431.2,41.82595122180271,-0.3747599346341516,42.44177366112866,-2.220001220703125,55.98619935949179,50.69180166284707,52.16333262125651,51.736665089925125,51.2633310953776,50.83666356404621,52.63666661580404,53.06333414713542,53.53666814168295
2021-06-29,0.4042,0.3625,0.2332999999999999,53.02999877929688,51.869998931884766,51.9900016784668,4223600.0,23292.362,5.9,270.559,0.08,20431.2,39.01231775789169,-0.4095234966103896,42.44293617574611,-2.25,56.00403646075927,50.58896471416748,52.29666646321615,51.56333414713541,51.13666661580403,50.4033342997233,52.72333399454753,53.456666310628265,53.88333384195965
2021-06-30,0.4042,0.3625,0.2332999999999999,52.810001373291016,51.869998931884766,52.61000061035156,4398600.0,23292.362,5.9,270.559,0.08,20431.2,49.9587197721344,-0.4274925498724353,42.444225160681896,-0.7000007629394531,55.94739647973277,50.52360457312368,52.43000030517578,52.04999923706055,51.48999786376953,51.1099967956543,52.9900016784668,53.37000274658203,53.93000411987305
2021-07-01,0.4865,0.2919,0.2216,52.02999877929688,48.02999877929688,48.709999084472656,23966400.0,23828.973,5.4,271.764,0.1,20555.9,21.69552726502299,-0.4952410675443963,42.448550452577365,-4.100002288818359,56.2163555677805,49.64864534774685,49.58999888102213,47.14999898274738,45.58999888102213,43.14999898274738,51.14999898274738,53.58999888102213,55.14999898274738
2021-07-02,0.4865,0.2919,0.2216,49.13999938964844,47.56999969482422,48.16999816894531,15863200.0,23828.973,5.4,271.764,0.1,20555.9,19.897159068029158,-0.5981255445267134,42.45116343352533,-2.670001983642578,56.38201329159752,48.814987593412255,48.29333241780599,47.446665445963546,46.72333272298177,45.87666575113933,49.016665140787765,49.86333211263021,50.586664835611984
2021-07-06,0.4865,0.2919,0.2216,48.27999877929688,47.220001220703125,47.70000076293945,8862900.0,23828.973,5.4,271.764,0.1,20555.9,18.368108942725517,-0.7237744708247436,42.45250239373537,-4.229999542236328,56.50535335847015,48.00564746550447,47.73333358764648,47.18666839599609,46.67333602905273,46.12667083740233,48.24666595458984,48.79333114624024,49.3066635131836
2021-07-07,0.4865,0.2919,0.2216,47.970001220703125,47.060001373291016,47.4900016784668,7378000.0,23828.973,5.4,271.764,0.1,20555.9,17.668120529696793,-0.8588057729118321,42.45357191676659,-4.279998779296875,56.59427983385447,47.26572115796683,47.50666809082031,47.0433349609375,46.5966682434082,46.13333511352539,47.95333480834961,48.41666793823242,48.86333465576172
2021-07-08,0.402,0.3529,0.2451,47.09000015258789,46.470001220703125,46.720001220703125,7926700.0,23828.973,5.4,271.764,0.1,20555.9,15.21499531557761,-1.002966717905866,42.45454487548982,-5.3600006103515625,56.7444933247263,46.44450775864773,46.76000086466471,46.43000157674153,46.140001932779946,45.810002644856766,47.0500005086263,47.37999979654948,47.66999944051106
2021-07-09,0.402,0.3529,0.2451,47.5,46.68000030517578,47.40999984741211,7642100.0,23828.973,5.4,271.764,0.1,20555.9,25.85874057409669,-1.1319983021242388,42.45563415219696,-4.689998626708977,56.36142830468437,46.03757262610176,47.1966667175293,46.893333435058594,46.37666702270508,46.073333740234375,47.71333312988281,48.01666641235352,48.53333282470703
2021-07-12,0.402,0.3529,0.2451,48.13999938964844,46.95000076293945,47.54999923706055,7943100.0,23828.973,5.4,271.764,0.1,20555.9,27.97554732888777,-1.2399693856474707,42.4567978034704,-4.6100006103515625,55.83728398807496,45.78571672908812,47.54666646321615,46.95333353678386,46.35666783650717,45.76333491007488,48.14333216349284,48.73666508992513,49.33333079020183
2021-07-13,0.402,0.3529,0.2451,48.09999847412109,47.2599983215332,47.31999969482422,6540300.0,23828.973,5.4,271.764,0.1,20555.9,26.53920518952839,-1.3299235000489,42.45771229786676,-4.8899993896484375,55.4094108441121,45.50258981201583,47.55999883015951,47.01999918619793,46.71999867757162,46.179999033610045,47.85999933878581,48.39999898274739,48.699999491373696
2021-07-14,0.402,0.3529,0.2451,47.59999847412109,46.4900016784668,46.880001068115234,7219100.0,23828.973,5.4,271.764,0.1,20555.9,23.83764351404359,-1.4078581403698402,42.45862999865066,-5.1100006103515625,54.95048685670399,45.225513738388784,46.99000040690104,46.38000233968099,45.88000361124675,45.2700055440267,47.48999913533528,48.09999720255533,48.59999593098957
2021-07-15,0.3617,0.3702,0.2681,47.040000915527344,46.130001068115234,46.25,6194700.0,23828.973,5.4,271.764,0.1,20555.9,20.40586091217112,-1.4810162501766406,42.45930500843383,-6.3600006103515625,54.63751748106481,44.83248297669886,46.47333399454752,45.9066670735677,45.56333414713541,44.9966672261556,46.81666692097981,47.38333384195963,47.72666676839192
2021-07-16,0.3617,0.3702,0.2681,46.56999969482422,45.86000061035156,46.02000045776367,5410600.0,23828.973,5.4,271.764,0.1,20555.9,19.239117931311824,-1.5476394269430602,42.4598586215204,-2.6899986267089844,54.34163304418562,44.44936732202532,46.15000025431315,45.73000081380208,45.44000116984049,45.02000172932942,46.439999898274735,46.859999338785805,47.14999898274739
2021-07-19,0.3617,0.3702,0.2681,46.09000015258789,45.09000015258789,45.58000183105469,7601200.0,23828.973,5.4,271.764,0.1,20555.9,17.083069824555693,-1.6101666750673984,42.46053999923582,-2.589996337890625,54.30923287244627,43.95576766161135,45.58666737874349,45.08333460489909,44.58666737874349,44.08333460489909,46.08333460489909,46.58666737874349,47.08333460489909
2021-07-20,0.3617,0.3702,0.2681,46.650001525878906,45.43999862670898,46.060001373291016,6194300.0,23828.973,5.4,271.764,0.1,20555.9,27.333558954656556,-1.6555208848916705,42.46118044699501,-1.6399993896484375,54.01352416506408,43.66447647580506,46.050000508626304,45.4499994913737,44.839997609456375,44.239996592203774,46.66000239054363,47.26000340779623,47.87000528971356
2021-07-21,0.3617,0.3702,0.2681,46.75,46.02000045776367,46.66999816894531,8544400.0,23828.973,5.4,271.764,0.1,20555.9,38.48469671887396,-1.6742284148003903,42.46221318240676,-0.8200035095214844,53.65191513485601,43.516085277131296,46.47999954223633,46.209999084472656,45.75,45.47999954223633,46.93999862670898,47.209999084472656,47.66999816894531
2021-07-22,0.3065,0.3871,0.3065,46.59000015258789,46.09999847412109,46.4900016784668,3519000.0,23828.973,5.4,271.764,0.1,20555.9,36.573789327554046,-1.6743094759999877,42.46262017772906,-0.2299995422363281,53.17326780607393,43.43573259065459,46.393333435058594,46.1966667175293,45.90333175659179,45.70666503906249,46.6866683959961,46.8833351135254,47.176670074462905
2021-07-23,0.3065,0.3871,0.3065,46.869998931884766,46.27999877929688,46.52999877929688,3742600.0,23828.973,5.4,271.764,0.1,20555.9,37.371120232016985,-1.6582573577479371,42.46305724152823,-0.8800010681152273,52.60949621053077,43.44250421671533,46.55999883015951,46.24999872843425,45.96999867757162,45.659998575846366,46.83999888102213,47.14999898274739,47.42999903361002
2021-07-26,0.3065,0.3871,0.3065,47.33000183105469,46.52000045776367,47.25,4056600.0,23828.973,5.4,271.764,0.1,20555.9,50.33826469821586,-1.6176680508187915,42.46361471815626,-0.2999992370605469,51.93784976441664,43.62315067808824,47.03333409627279,46.73666636149089,46.22333272298177,45.92666498819988,47.54666773478191,47.843335469563804,48.35666910807292
2021-07-27,0.3065,0.3871,0.3065,47.4900016784668,46.77000045776367,46.81999969482422,5121300.0,23828.973,5.4,271.764,0.1,20555.9,44.05293590930412,-1.5670004789519387,42.46425511453267,-0.5,51.12228034920762,43.89972015433242,47.02666727701823,46.56333287556966,46.3066660563151,45.84333165486653,47.28333409627278,47.74666849772135,48.00333531697591
2021-07-28,0.3065,0.3871,0.3065,47.25,46.54999923706055,47.11000061035156,3333800.0,23828.973,5.4,271.764,0.1,20555.9,49.00759489789985,-1.5044738174153998,42.46469963912953,0.2299995422363281,50.199755688595424,44.33424470813309,46.96999994913737,46.689999898274735,46.26999918619792,45.98999913533528,47.39000066121419,47.67000071207682,48.09000142415364
2021-07-29,0.3616,0.3973,0.2410999999999999,47.52999877929688,46.95000076293945,47.040000915527344,3084600.0,23828.973,5.4,271.764,0.1,20555.9,47.82791918333741,-1.4354796632350568,42.4651046633026,0.7900009155273438,48.49690757015803,45.48009285708807,47.173333485921226,46.81666819254557,46.5933354695638,46.23667017618814,47.396666208903,47.753331502278655,47.97666422526043
2021-07-30,0.3616,0.3973,0.2410999999999999,47.5,46.900001525878906,47.150001525878906,9695000.0,23828.973,5.4,271.764,0.1,20555.9,50.00979978184296,-1.361021853518315,42.466407798340285,1.1300010681152344,48.1877082502118,45.633292421174914,47.18333435058594,46.86666870117188,46.58333587646485,46.26667022705078,47.46666717529297,47.78333282470703,48.06666564941406
2021-08-01,0.3616,0.3973,0.2410999999999999,47.5,46.900001525878906,47.150001525878906,9695000.0,23828.973,5.2,272.87,0.09,20748.6,50.00979978184296,-1.2839406876704218,42.46771020862832,1.5699996948242188,47.99898253183707,45.72001847524301,47.18333435058594,46.86666870117188,46.58333587646485,46.26667022705078,47.46666717529297,47.78333282470703,48.06666564941406
2021-08-02,0.3616,0.3973,0.2410999999999999,47.77000045776367,46.77999877929688,46.83000183105469,4118400.0,23828.973,5.2,272.87,0.09,20748.6,43.03868686799509,-1.211435022801523,42.4682254523523,0.7700004577636719,47.88460281365026,45.74739830024134,47.12666702270508,46.48333358764648,46.13666534423829,45.493331909179695,47.47333526611328,48.11666870117187,48.463336944580064
2021-08-03,0.3616,0.3973,0.2410999999999999,47.52999877929688,46.540000915527344,47.4900016784668,4153700.0,23828.973,5.2,272.87,0.09,20748.6,57.22769000911766,-1.132307042505895,42.46882360253613,0.8200035095214844,47.88460281365026,45.74739830024134,47.186667124430336,46.84333546956379,46.1966692606608,45.85333760579425,47.83333333333333,48.17666498819988,48.82333119710287
2021-08-04,0.3616,0.3973,0.2410999999999999,46.91999816894531,46.18999862670898,46.540000915527344,5784000.0,23828.973,5.2,272.87,0.09,20748.6,40.48039530107141,-1.0657522932131602,42.46949874283691,0.0499992370605468,47.88201987012248,45.73198121325154,46.54999923706055,46.18000030517578,45.81999969482421,45.450000762939446,46.90999984741212,47.27999877929688,47.63999938964845
2021-08-05,0.3607,0.3224,0.3169,46.95000076293945,46.31999969482422,46.93000030517578,4940700.0,23828.973,5.2,272.87,0.09,20748.6,47.72654837841598,-1.001915833923333,42.4701305090484,0.4000015258788991,47.82217199002692,45.74382913912347,46.73333358764648,46.51666641235352,46.10333251953125,45.88666534423828,47.14666748046875,47.36333465576172,47.776668548583984
2021-08-06,0.3607,0.3224,0.3169,47.5,46.88999938964844,47.09999847412109,5731400.0,23828.973,5.2,272.87,0.09,20748.6,50.74265499049544,-0.9381337684749316,42.47089108430086,-0.1500015258789133,47.74794727342544,45.77305377943101,47.16333262125651,46.826665242513016,46.55333201090495,46.216664632161454,47.43666585286458,47.77333323160807,48.04666646321614
2021-08-09,0.3607,0.3224,0.3169,47.7599983215332,47.09000015258789,47.43999862670898,4226100.0,23828.973,5.2,272.87,0.09,20748.6,56.530688629909335,-0.8701666568159647,42.47149292066788,0.6199989318847585,47.769595786004885,45.76340516004004,47.42999903361002,47.09999974568685,46.76000086466471,46.43000157674153,47.76999791463216,48.099997202555336,48.43999608357747
2021-08-10,0.3607,0.3224,0.3169,48.4900016784668,47.40999984741211,48.43000030517578,4977400.0,23828.973,5.2,272.87,0.09,20748.6,68.83448389787752,-0.7853612031721954,42.47234276296214,1.3199996948242188,48.09330975207081,45.59469111768017,48.11000061035156,47.72999954223633,47.02999877929688,46.64999771118164,48.810001373291016,49.19000244140625,49.8900032043457
2021-08-11,0.3607,0.3224,0.3169,49.84999847412109,48.459999084472656,49.720001220703125,7754200.0,23828.973,5.2,272.87,0.09,20748.6,78.13801662627621,-0.672076236767451,42.473952802516266,2.680000305175781,48.77849148411264,45.25650950770866,49.34333292643229,48.83666737874349,47.95333353678386,47.44666798909506,50.22666676839192,50.73333231608072,51.61666615804035
2021-08-12,0.3697,0.3151,0.3151,50.06999969482422,49.08000183105469,49.31999969482422,3631100.0,23828.973,5.2,272.87,0.09,20748.6,70.5977929837556,-0.551729441673078,42.47466489226157,2.1699981689453125,49.15559156586759,45.20940934965976,49.49000040690104,48.91000111897786,48.50000254313151,47.92000325520833,49.89999898274739,50.47999827067057,50.88999684651692
2021-08-13,0.3697,0.3151,0.3151,49.619998931884766,49.08000183105469,49.290000915527344,3776200.0,23828.973,5.2,272.87,0.09,20748.6,70.01314925104269,-0.4324863170309623,42.47540203558789,2.139999389648437,49.40334712470977,45.33265369926484,49.33000055948893,49.04000218709309,48.79000345865885,48.500005086263016,49.57999928792317,49.86999766031901,50.11999638875325
2021-08-16,0.3697,0.3151,0.3151,49.61000061035156,48.93000030517578,49.13999938964844,4639100.0,23828.973,5.2,272.87,0.09,20748.6,66.82050921283522,-0.3215933362184999,42.47628747658087,2.30999755859375,49.60614202165853,45.437858603951824,49.22666676839193,48.843332926432296,48.54666646321615,48.16333262125652,49.52333323160808,49.90666707356771,50.20333353678386
2021-08-17,0.3697,0.3151,0.3151,49.33000183105469,48.61000061035156,49.13999938964844,3846100.0,23828.973,5.2,272.87,0.09,20748.6,66.82050921283522,-0.2210142808205629,42.47702138340423,1.6499977111816406,49.80830993575521,45.48269081192546,49.02666727701823,48.723332722981766,48.3066660563151,48.00333150227864,49.44333394368489,49.74666849772135,50.163335164388016
2021-08-18,0.3697,0.3151,0.3151,49.54999923706055,48.91999816894531,49.02000045776367,5022500.0,23828.973,5.2,272.87,0.09,20748.6,63.72550567312839,-0.1335830909622724,42.47796226973831,2.479999542236328,49.9461701245921,45.59783050101825,49.16333262125651,48.77666600545247,48.53333155314128,48.14666493733724,49.4066670735677,49.79333368937174,50.03666814168294
2021-08-19,0.3317,0.3173,0.351,48.41999816894531,47.40999984741211,47.54999923706055,5501600.0,23828.973,5.2,272.87,0.09,20748.6,38.51191474605439,-0.0821245639965243,42.47876108196125,0.6199989318847656,49.921020198200765,45.72498047318595,47.79333241780599,47.16666666666667,46.78333409627279,46.15666834513347,48.17666498819988,48.8033307393392,49.18666330973308
2021-08-20,0.3317,0.3173,0.351,48.36000061035156,47.15999984741211,48.29999923706055,3285600.0,23828.973,5.2,272.87,0.09,20748.6,50.1282143600699,-0.0437575557810105,42.47930855469042,1.2000007629394602,49.96568228553429,45.78531830955848,47.93999989827474,47.51999918619792,46.73999913533529,46.31999842325847,48.719999949137375,49.1400006612142,49.92000071207683
2021-08-23,0.3317,0.3173,0.351,48.84000015258789,48.29999923706055,48.5099983215332,3480800.0,23828.973,5.2,272.87,0.09,20748.6,52.9970520479036,-0.0121571747978185,42.4799093620214,1.069999694824226,50.00670695361125,45.91329350415243,48.54999923706055,48.2599983215332,48.0099983215332,47.71999740600586,48.79999923706055,49.09000015258789,49.34000015258789
2021-08-24,0.3317,0.3173,0.351,48.68000030517578,48.27999877929688,48.34000015258789,3803800.0,23828.973,5.2,272.87,0.09,20748.6,50.294663952627815,0.0108609583008804,42.48054727862321,-0.0900001525878906,50.03430373016319,46.00869668182412,48.43333307902018,48.18666585286458,48.03333155314128,47.78666432698568,48.58666737874348,48.83333460489908,48.98666890462238
2021-08-25,0.3317,0.3173,0.351,48.86000061035156,48.02999877929688,48.650001525878906,4013800.0,23828.973,5.2,272.87,0.09,20748.6,55.11086416046475,0.0322143926536646,42.48125586774224,-1.0699996948242188,50.07796707948169,46.12603339354077,48.51333363850912,48.16666666666667,47.68333180745444,47.33666483561199,48.99666849772135,49.3433354695638,49.82667032877603
2021-08-26,0.3956,0.2747,0.3297,48.869998931884766,47.68000030517578,47.84000015258789,3847200.0,23828.973,5.2,272.87,0.09,20748.6,42.651278151363854,0.0384085218191421,42.48184573187923,-1.479999542236328,50.06602976283257,46.20697057286078,48.12999979654948,47.39000066121419,46.94000116984049,46.2000020345052,48.57999928792317,49.31999842325846,49.76999791463216
2021-08-27,0.3956,0.2747,0.3297,48.790000915527344,47.95000076293945,48.47999954223633,3355000.0,23828.973,5.2,272.87,0.09,20748.6,52.45166870027221,0.0448996613741449,42.48242145362112,-0.8100013732910156,50.08034526523034,46.32565487209876,48.40666707356771,48.02333323160808,47.56666692097982,47.18333307902019,48.86333338419597,49.2466672261556,49.70333353678386
2021-08-30,0.3956,0.2747,0.3297,48.84999847412109,48.290000915527344,48.630001068115234,2461700.0,23828.973,5.2,272.87,0.09,20748.6,54.55204916368563,0.0535275363528137,42.48285437717071,-0.5099983215332031,50.06269964933229,46.52330041170286,48.59000015258789,48.330001831054695,48.03000259399415,47.77000427246095,48.88999938964844,49.14999771118163,49.44999694824218
2021-08-31,0.3956,0.2747,0.3297,50.869998931884766,48.38999938964844,50.75,11814400.0,23828.973,5.2,272.87,0.09,20748.6,73.58232682727542,0.0967437329356728,42.48564751538044,1.6100006103515625,50.494414581486325,46.41758531170216,50.0033327738444,49.13666661580403,47.52333323160807,46.6566670735677,51.61666615804036,52.48333231608073,54.09666570027669
2021-09-01,0.3956,0.2747,0.3297,50.810001373291016,49.47999954223633,50.290000915527344,5212400.0,23828.973,4.8,274.028,0.08,20922.0,66.60037679088546,0.1518142397077111,42.48681066370499,1.270000457763672,50.6290408290093,46.65795906417918,50.1933339436849,49.57666651407878,48.86333211263021,48.24666468302409,50.90666834513347,51.52333577473959,52.23667017618816
2021-09-02,0.4343,0.2323,0.3333,51.86000061035156,50.40999984741211,51.77999877929688,6021100.0,23828.973,4.8,274.028,0.08,20922.0,75.34416336800341,0.2348539418141,42.48841031839026,4.229999542236335,51.154859517845296,46.617140222755296,51.34999974568685,50.83999888102214,49.8999989827474,49.38999811808269,52.28999964396159,52.800000508626304,53.740000406901046
2021-09-03,0.4343,0.2323,0.3333,51.93000030517578,51.27000045776367,51.290000915527344,3338000.0,23828.973,4.8,274.028,0.08,20922.0,68.53595416594487,0.3227182059268673,42.48925014905566,2.990001678466797,51.44242647033339,46.74857351440782,51.4966672261556,51.06333414713542,50.83666737874349,50.40333429972331,51.72333399454753,52.15666707356771,52.38333384195964
2021-09-07,0.4343,0.2323,0.3333,51.34999847412109,50.70000076293945,51.0,3355100.0,23828.973,4.8,274.028,0.08,20922.0,64.55258977351289,0.403638086820357,42.4900663101291,2.490001678466797,51.631735731148815,46.9152643909215,51.01666641235352,50.683334350585945,50.36666870117188,50.03333663940431,51.33333206176758,51.66666412353515,51.98332977294921
2021-09-08,0.4343,0.2323,0.3333,51.40999984741211,50.880001068115234,51.09000015258789,2823700.0,23828.973,4.8,274.028,0.08,20922.0,65.27529618413615,0.476479335999759,42.49076034484833,2.75,51.86244704816623,46.9505530586453,51.12666702270508,50.84333419799805,50.5966682434082,50.31333541870117,51.37333297729492,51.65666580200195,51.9033317565918
2021-09-09,0.3889,0.3389,0.2722,50.95000076293945,50.11000061035156,50.56999969482422,4368500.0,23828.973,4.8,274.028,0.08,20922.0,57.46465659384064,0.531056300295181,42.49176893826087,1.9199981689453125,51.95666329953517,46.94133665468846,50.54333368937174,50.13666661580403,49.70333353678385,49.29666646321614,50.97666676839192,51.38333384195963,51.81666692097981
2021-09-10,0.3889,0.3389,0.2722,50.84999847412109,49.43999862670898,49.45000076293945,5550100.0,23828.973,4.8,274.028,0.08,20922.0,44.29313480150006,0.5522452364529904,42.49287236661483,1.6100006103515625,51.96242928122865,46.9485707798065,49.91333262125651,48.97666676839193,48.5033327738444,47.56666692097982,50.38666661580404,51.32333246866862,51.79666646321615
2021-09-13,0.3889,0.3389,0.2722,50.25,49.08000183105469,49.18000030517578,8469500.0,23828.973,4.8,274.028,0.08,20922.0,41.63838375169852,0.545830066148641,42.49449021104717,0.7000007629394531,51.95893992746458,46.94106007253543,49.50333404541016,48.75666809082031,48.33333587646485,47.586669921875,49.926666259765625,50.67333221435547,51.09666442871094
2021-09-14,0.3889,0.3389,0.2722,49.380001068115234,48.15999984741211,48.220001220703125,4939300.0,23828.973,4.8,274.028,0.08,20922.0,33.42058265584616,0.5058891886817835,42.49529792529092,-0.4099998474121094,51.969958605199146,46.83804157790632,48.58666737874349,47.79333368937175,47.36666615804037,46.57333246866863,49.01333491007488,49.80666859944662,50.233336130778
2021-09-15,0.3889,0.3389,0.2722,50.18999862670898,48.08000183105469,50.119998931884766,5612800.0,23828.973,4.8,274.028,0.08,20922.0,54.105459963137456,0.4761891442670906,42.49652003685134,-0.6300010681152344,52.03510927215021,46.87089086517889,49.46333312988281,48.73666763305665,47.35333633422852,46.62667083740236,50.84666442871094,51.5733299255371,52.95666122436523
2021-09-16,0.2245,0.3827,0.3928999999999999,50.34999847412109,49.31999969482422,49.93999862670898,5413100.0,23828.973,4.8,274.028,0.08,20922.0,52.3283350854375,0.450507649893163,42.497670475153214,-0.3500022888183665,52.08140916682916,46.91659078739447,49.869998931884766,49.389999389648445,48.8400001525879,48.36000061035158,50.41999816894531,50.89999771118163,51.44999694824218
2021-09-17,0.2245,0.3827,0.3928999999999999,49.7599983215332,49.20000076293945,49.619998931884766,7437300.0,23828.973,4.8,274.028,0.08,20922.0,49.02524188692691,0.4225589649053275,42.4991825957294,-2.1599998474121165,52.0164405591863,47.18855936451976,49.52666600545248,49.29333368937175,48.966668446858726,48.733336130778,49.8533312479655,50.08666356404623,50.41332880655925
2021-09-20,0.2245,0.3827,0.3928999999999999,49.400001525878906,47.84999847412109,48.400001525878906,5325500.0,23828.973,4.8,274.028,0.08,20922.0,38.37058284330362,0.3742269215789149,42.50007952001761,-2.889999389648437,52.01047030249107,47.20452985009682,48.550000508626304,47.6999994913737,46.999997456868485,46.14999643961588,49.25000254313152,50.10000356038413,50.80000559488934
2021-09-21,0.2245,0.3827,0.3928999999999999,49.119998931884766,47.90999984741211,48.02000045776367,4614500.0,23828.973,4.8,274.028,0.08,20922.0,35.590678240856406,0.3087369957568074,42.500806434663765,-2.979999542236328,52.04241402447234,47.123586341738594,48.34999974568685,47.58000055948894,47.1400006612142,46.37000147501628,48.78999964396159,49.55999883015951,49.99999872843425
2021-09-22,0.2245,0.3827,0.3928999999999999,48.68000030517578,47.95000076293945,48.0099983215332,3896300.0,23828.973,4.8,274.028,0.08,20922.0,35.51253902023211,0.235062679412129,42.50141895133187,-3.0800018310546875,52.06514156769748,47.06785861540799,48.21333312988281,47.74666595458984,47.48333358764648,47.01666641235352,48.47666549682617,48.94333267211914,49.2066650390625
2021-09-23,0.299,0.3093,0.3918,48.810001373291016,47.75,48.459999084472656,2947200.0,23828.973,4.8,274.028,0.08,20922.0,42.11038077798335,0.1667644190067873,42.50192001567053,-2.1100006103515625,52.07170675939594,47.0422931795689,48.34000015258789,47.869998931884766,47.27999877929688,46.80999755859375,48.93000030517578,49.400001525878906,49.9900016784668
2021-09-24,0.299,0.3093,0.3918,48.66999816894531,48.2400016784668,48.310001373291016,3457200.0,23828.973,4.8,274.028,0.08,20922.0,40.51606916381952,0.1026428582603928,42.50249288485222,-1.1399993896484375,52.03572799535165,47.125272065683504,48.40666707356771,48.14333597819011,47.9766705830892,47.71333948771159,48.57333246866863,48.83666356404623,49.00332895914714
2021-09-27,0.299,0.3093,0.3918,49.209999084472656,48.290000915527344,48.79999923706055,6688800.0,23828.973,4.8,274.028,0.08,20922.0,47.944665264936624,0.0520842160131514,42.50369440821578,-0.3800010681152344,52.0255629006373,47.16743712988029,48.76666641235352,48.323333740234375,47.8466682434082,47.40333557128906,49.24333190917969,49.68666458129883,50.163330078125
2021-09-28,0.299,0.3093,0.3918,48.9900016784668,48.02999877929688,48.09000015258789,6323800.0,23828.973,4.8,274.028,0.08,20922.0,39.663213249511145,0.0012305847098008,42.50470189623689,-0.1300010681152343,52.05514242386108,47.083857515103766,48.37000020345052,47.74999872843425,47.40999730428061,46.789995829264335,48.71000162760416,49.33000310262044,49.67000452677408
2021-09-29,0.299,0.3093,0.3918,50.880001068115234,47.84999847412109,48.709999084472656,5568400.0,23828.973,4.8,274.028,0.08,20922.0,48.60752260750509,-0.0372531925353593,42.505687179512286,-1.4099998474121094,51.91632644030148,47.01867340711063,49.14666620890299,47.41333134969075,46.116663614908845,44.3833287556966,50.4433339436849,52.17666880289714,53.473336537679046
