Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-08-01,0.3488,0.2208999999999999,0.4302,19.34666633605957,18.8799991607666,18.940000534057617,838500.0,13870.188,4.7,203.8,5.25,6892.3,51.92412151671173,-0.173093842981724,8.08860460266568,1.0533332824707031,20.091366685757365,17.611966596713337,19.05555534362793,18.76444435119629,18.58888816833496,18.29777717590332,19.231111526489254,19.5222225189209,19.697778701782227
2006-08-02,0.3488,0.2208999999999999,0.4302,19.52666664123535,19.00666618347168,19.459999084472656,682500.0,13870.188,4.7,203.8,5.25,6892.3,60.99865652144621,-0.1447950766747183,8.092783858782576,0.7333316802978516,19.99679892342913,17.659201023165107,19.33111063639323,19.13555463155111,18.81111017862956,18.61555417378744,19.65555508931478,19.851111094156902,20.175555547078453
2006-08-03,0.3146,0.2135,0.4719,19.65333366394043,19.226667404174805,19.546667098999023,389550.0,13870.188,4.7,203.8,5.25,6892.3,62.36479905199528,-0.1120951022708417,8.095186049435148,1.066667556762695,19.88944298207609,17.71989043772371,19.475556055704757,19.29777844746908,19.04888979593913,18.871112187703453,19.724444707234703,19.90222231547038,20.151110967000328
2006-08-04,0.3146,0.2135,0.4719,20.02666664123535,19.433332443237305,19.53333282470703,463500.0,13870.188,4.7,203.8,5.25,6892.3,61.97938975715385,-0.078307975735735,8.098039619598495,1.3666648864746058,19.914100228191717,17.709233130572933,19.66444396972656,19.302221298217773,19.07110977172852,18.708887100219727,19.89555549621582,20.25777816772461,20.488889694213867
2006-08-07,0.3146,0.2135,0.4719,19.57999992370605,19.15333366394043,19.24666786193848,503550.0,13870.188,4.7,203.8,5.25,6892.3,53.7410131059232,-0.0500057126487494,8.10106047190684,0.7000007629394567,19.894499668604613,17.715500560277224,19.32666714986165,19.07333437601725,18.90000089009603,18.646668116251632,19.500000635782875,19.753333409627277,19.926666895548497
2006-08-08,0.3146,0.2135,0.4719,19.446666717529297,18.926666259765625,19.00666618347168,479250.0,13870.188,4.7,203.8,5.25,6892.3,47.62564269333555,-0.030340020583651,8.103872148646294,0.4333324432373082,19.850070223921747,17.724596562272097,19.1266663869222,18.806666056315105,18.606665929158527,18.28666559855143,19.326666514078774,19.64666684468587,19.84666697184245
2006-08-09,0.3146,0.2135,0.4719,19.239999771118164,18.64666748046875,18.65333366394043,469350.0,13870.188,4.7,203.8,5.25,6892.3,39.91083700155591,-0.0226865349337117,8.10653514729636,0.5066661834716797,19.82612813248213,17.71053873763506,18.84666697184245,18.45333417256673,18.253334681193035,17.86000188191732,19.046666463216148,19.439999262491863,19.63999875386556
2006-08-10,0.3659,0.2195,0.4146,18.933332443237305,18.406667709350582,18.913333892822266,478500.0,13870.188,4.7,203.8,5.25,6892.3,47.176118994097386,-0.018763416912288,8.10931557166407,-0.0666656494140625,19.8409408236454,17.73572619905968,18.75111134847005,18.5688902537028,18.22444661458333,18.042225519816075,19.09555498758952,19.277776082356773,19.62221972147624
2006-08-11,0.3659,0.2195,0.4146,18.8799991607666,18.606666564941406,18.81333351135254,571200.0,13870.188,4.7,203.8,5.25,6892.3,44.77366647155016,-0.0189367594394912,8.11260207247281,-0.5199985504150355,19.83000914782721,17.81332447796625,18.76666641235352,18.65333366394043,18.49333381652832,18.380001068115234,18.926666259765625,19.03999900817871,19.19999885559082
2006-08-14,0.3659,0.2195,0.4146,19.053333282470703,18.739999771118164,18.799999237060547,499500.0,13870.188,4.7,203.8,5.25,6892.3,44.42558461251202,-0.0218381770284639,8.115470801766634,-0.5733337402343714,19.807210202645145,17.905456690360225,18.864444096883137,18.67555491129557,18.5511105855306,18.36222139994303,18.98888842264811,19.17777760823568,19.30222193400065
2006-08-15,0.3659,0.2195,0.4146,19.286666870117188,18.89999961853028,19.13999938964844,560550.0,13870.188,4.7,203.8,5.25,6892.3,54.77071728210287,-0.020823124628369,8.118790707170787,0.1999988555908238,19.759609248647106,18.07839085816441,19.108888626098636,18.93111038208008,18.72222137451172,18.544443130493168,19.31777763366699,19.495555877685543,19.7044448852539
2006-08-16,0.3659,0.2195,0.4146,19.453332901000977,19.206666946411133,19.38666725158692,344850.0,13870.188,4.7,203.8,5.25,6892.3,60.86846448761308,-0.0134236136527995,8.120877806818834,-0.0733318328857386,19.812404346238548,18.091595745314184,19.34888903299968,19.24444516499837,19.102223078409832,18.99777921040853,19.49111111958822,19.59555498758952,19.737777074178062
2006-08-17,0.3053,0.3368,0.3579,19.82666778564453,19.293333053588867,19.69333267211914,409050.0,13870.188,4.7,203.8,5.25,6892.3,67.20996143878106,0.0025129204867486,8.123419817431236,0.1466655731201172,19.90350718471749,18.121826219823525,19.60444450378418,19.382221221923828,19.07110977172852,18.848886489868164,19.91555595397949,20.137779235839844,20.44889068603516
2006-08-18,0.3053,0.3368,0.3579,19.799999237060547,19.47333335876465,19.65333366394043,239850.0,13870.188,4.7,203.8,5.25,6892.3,65.60979232764983,0.0223209876340385,8.124904676781965,0.1200008392333984,19.9272776535117,18.24672232360012,19.642222086588543,19.48444493611654,19.315556208292644,19.15777905782064,19.81111081441244,19.96888796488444,20.137776692708336
2006-08-21,0.3053,0.3368,0.3579,19.71333312988281,19.21999931335449,19.34000015258789,747300.0,13870.188,4.7,203.8,5.25,6892.3,53.99104076456635,0.038467357836917,8.129402923431593,0.0933322906494105,19.93379236904385,18.319540913426856,19.424444198608395,19.13555526733398,18.931110382080075,18.64222145080566,19.6288890838623,19.917778015136715,20.12222290039062
2006-08-22,0.3053,0.3368,0.3579,19.433332443237305,19.03333282470703,19.166667938232425,503100.0,13870.188,4.7,203.8,5.25,6892.3,48.50796548318442,0.0486191387914656,8.132382426535564,0.1600017547607457,19.92028667682926,18.392380025441245,19.211111068725582,18.988889694213867,18.811111450195312,18.588890075683597,19.38888931274414,19.61111068725586,19.78888893127441
2006-08-23,0.3053,0.3368,0.3579,19.299999237060547,18.68000030517578,18.793333053588867,477150.0,13870.188,4.7,203.8,5.25,6892.3,38.732360055105225,0.0484143013151508,8.135111201603797,0.1399993896484375,19.81504342503464,18.56228983454788,18.9244441986084,18.54888916015625,18.304445266723636,17.928890228271484,19.168888092041016,19.544443130493164,19.78888702392578
2006-08-24,0.3935,0.2323,0.3742,18.84000015258789,18.39999961853028,18.406667709350582,1071300.0,13870.188,4.7,203.8,5.25,6892.3,31.214816212759587,0.0354495082433594,8.141010695186985,-0.5066661834716832,19.873065675386147,18.4469344009078,18.54888916015625,18.25777816772461,18.10888862609864,17.817777633666996,18.697778701782223,18.988889694213864,19.13777923583984
2006-08-25,0.3935,0.2323,0.3742,18.36000061035156,18.09333229064941,18.11333274841309,1077750.0,13870.188,4.7,203.8,5.25,6892.3,26.68174338081701,0.0104058735011152,8.146769479699923,-0.7000007629394496,19.945820238942368,18.25217990601613,18.188888549804688,18.017776489257816,17.92222023010254,17.751108169555668,18.284444808959964,18.45555686950684,18.551113128662116
2006-08-28,0.3935,0.2323,0.3742,18.5,18.00666618347168,18.453332901000977,1112550.0,13870.188,4.7,203.8,5.25,6892.3,38.60576370308701,-0.0154949297099337,8.15290980109194,-0.3466663360595703,19.936242113299524,18.16975802402958,18.31999969482422,18.13999938964844,17.8266658782959,17.646665573120117,18.63333320617676,18.81333351135254,19.12666702270508
2006-08-29,0.3935,0.2323,0.3742,18.61333274841309,18.26666641235352,18.426666259765625,590700.0,13870.188,4.7,203.8,5.25,6892.3,38.045806944817485,-0.0409653612150111,8.156158553158804,-0.713333129882816,19.9532073899418,18.101459319958103,18.43555514017741,18.25777753194173,18.08888880411784,17.91111119588216,18.6044438680013,18.78222147623698,18.95111020406087
2006-08-30,0.3935,0.2323,0.3742,18.57333374023437,18.24666786193848,18.273332595825195,492900.0,13870.188,4.7,203.8,5.25,6892.3,34.705981455471374,-0.0671838226747528,8.15882740086064,-1.1133346557617223,19.92857130842144,18.007428752613723,18.364444732666016,18.15555572509766,18.037778854370124,17.82888984680177,18.48222160339355,18.691110610961907,18.80888748168944
2006-08-31,0.4157,0.3258,0.2584,18.57333374023437,18.36000061035156,18.479999542236328,347100.0,13870.188,4.7,203.8,5.25,6892.3,42.54920246719569,-0.0890463437958186,8.160744341739147,-1.2133331298828125,19.85825571592022,17.971077589438668,18.47111129760742,18.368888854980465,18.25777816772461,18.155555725097653,18.58222198486328,18.68444442749023,18.79555511474609
2006-09-01,0.4157,0.3258,0.2584,18.946666717529297,18.30666732788086,18.933332443237305,942150.0,13870.188,4.5,202.8,5.25,6919.7,55.94362366796303,-0.0995969601197952,8.166172422537459,-0.720001220703125,19.782478251135093,17.98685501607682,18.728888829549152,18.511110941569008,18.088889439900715,17.87111155192057,19.15111033121745,19.36888821919759,19.791109720865883
2006-09-05,0.4157,0.3258,0.2584,19.09333229064941,18.76666641235352,19.07999992370605,701550.0,13870.188,4.5,202.8,5.25,6919.7,59.47104841851183,-0.0999374173143088,8.170265773601958,-0.2600002288818395,19.763022332213424,17.989644141175248,18.979999542236328,18.86666679382325,18.65333366394044,18.540000915527354,19.193332672119137,19.30666542053222,19.51999855041503
2006-09-06,0.4157,0.3258,0.2584,18.8933334350586,18.61333274841309,18.63999938964844,648000.0,13870.188,4.5,202.8,5.25,6919.7,46.56540531203856,-0.1006526711926126,8.173891570636174,-0.5266685485839844,19.74849687898848,17.967502915017874,18.715555191040043,18.537776947021488,18.43555450439453,18.25777626037598,18.817777633667,18.99555587768555,19.097778320312504
2006-09-07,0.4299,0.271,0.2991,18.83333206176757,18.36666679382324,18.68000030517578,781500.0,13870.188,4.5,202.8,5.25,6919.7,47.75469046525385,-0.1006977465386248,8.178277709488754,-0.1133327484130859,19.74861894931466,17.97004750881522,18.6266663869222,18.420000712076824,18.160001118977863,17.953335444132488,18.88666598002116,19.09333165486653,19.353331247965496
2006-09-08,0.4299,0.271,0.2991,18.86666679382324,18.53333282470703,18.71333312988281,483900.0,13870.188,4.5,202.8,5.25,6919.7,48.84931462353692,-0.0995590877562583,8.18100035874258,0.3066654205322265,19.74055802877421,17.958108353061725,18.704444249471027,18.542221705118816,18.37111028035482,18.20888773600261,18.875555674235024,19.037778218587235,19.20888964335123
2006-09-11,0.4299,0.271,0.2991,19.0,18.56666755676269,18.786666870117188,352200.0,13870.188,4.5,202.8,5.25,6919.7,51.4324295285779,-0.0963412654349589,8.182994908548508,0.673334121704098,19.73953120441048,17.956468513301928,18.78444480895996,18.56888961791992,18.351112365722653,18.135557174682614,19.00222206115723,19.21777725219727,19.43555450439454
2006-09-12,0.4299,0.271,0.2991,19.420000076293945,18.89999961853028,19.34666633605957,713850.0,13870.188,4.5,202.8,5.25,6919.7,66.38836518842008,-0.0828349016051737,8.187248600798,0.8933334350585938,19.79378220564996,17.95688422196234,19.2222220102946,19.02444394429525,18.70222155253093,18.50444348653158,19.54444440205892,19.742222468058262,20.064444859822583
2006-09-13,0.4299,0.271,0.2991,19.80666732788086,19.280000686645508,19.62666702270508,612150.0,13870.188,4.5,202.8,5.25,6919.7,71.45893507539873,-0.0589318602714058,8.19098516092442,1.200000762939457,19.87185540687439,17.92747778404358,19.57111167907715,19.33555603027344,19.0444450378418,18.80888938903809,19.86222267150879,20.0977783203125,20.38888931274414
2006-09-14,0.4795,0.1369999999999999,0.3836,19.76666641235352,19.420000076293945,19.65999984741211,424650.0,13870.188,4.5,202.8,5.25,6919.7,72.03835154639394,-0.029099296439315,8.193583339619025,1.386667251586914,19.92137135459443,17.90529509590606,19.61555544535319,19.464444478352863,19.268889109293617,19.11777814229329,19.81111081441244,19.962221781412765,20.15777715047201
2006-09-15,0.4795,0.1369999999999999,0.3836,19.81999969482422,19.57333374023437,19.61333274841309,557100.0,13870.188,4.5,202.8,5.25,6919.7,69.75087364339018,0.0022076818026827,8.196976250561288,1.1333332061767614,19.90489700263653,17.91376945549335,19.66888872782389,19.51777776082357,19.422222773234047,19.271111806233723,19.764443715413417,19.91555468241374,20.011109670003265
2006-09-18,0.4795,0.1369999999999999,0.3836,19.65999984741211,19.26666641235352,19.36000061035156,489750.0,13870.188,4.5,202.8,5.25,6919.7,58.1793755612652,0.0287508328422316,8.199891163757117,0.4266681671142542,19.85198866999904,17.937344482771955,19.42888895670573,19.19777806599935,19.03555552164714,18.80444463094076,19.59111150105794,19.82222239176432,19.98444493611653
2006-09-19,0.4795,0.1369999999999999,0.3836,19.34000015258789,18.81999969482422,18.913333892822266,1080150.0,13870.188,4.5,202.8,5.25,6919.7,43.49841227389796,0.0437248378757846,8.206057573649108,-0.1666660308837855,19.80760875828156,17.93905776851288,19.024444580078125,18.70888900756836,18.504444122314453,18.188888549804688,19.22888946533203,19.5444450378418,19.748889923095703
2006-09-20,0.4795,0.1369999999999999,0.3836,19.71333312988281,19.0,19.59333229064941,824400.0,13870.188,4.5,202.8,5.25,6919.7,60.8513910371322,0.0614118837742806,8.211057761339424,0.9533329010009696,19.87547034798518,17.913862614050956,19.43555514017741,19.15777715047201,18.7222220102946,18.4444440205892,19.87111028035482,20.14888827006022,20.58444341023763
2006-09-21,0.4775,0.1802,0.3423,19.81333351135254,19.36666679382324,19.50666618347168,629850.0,13870.188,4.5,202.8,5.25,6919.7,58.2217993769746,0.0783495497255981,8.214845932690464,0.8266658782958984,19.946851450755283,17.91381482426913,19.562222162882488,19.31111081441244,19.115555445353188,18.864444096883137,19.757777531941738,20.00888888041179,20.20444424947104
2006-09-22,0.4775,0.1802,0.3423,19.453332901000977,19.206666946411133,19.33333206176757,329850.0,13870.188,4.5,202.8,5.25,6919.7,52.94218341855139,0.0909855992575234,8.216798332387144,0.6199989318847656,19.97703127241394,17.97630143785217,19.33111063639323,19.208888371785484,19.084444681803387,18.96222241719564,19.455554326375328,19.577776590983078,19.70222028096517
2006-09-25,0.4775,0.1802,0.3423,19.76666641235352,19.233333587646484,19.69333267211914,510300.0,13870.188,4.5,202.8,5.25,6919.7,61.34284798986208,0.1057993012535767,8.219915247302287,0.9066658020019532,20.01778168001807,18.093551022618644,19.564444224039715,19.36222203572591,19.03111139933268,18.828889211018875,19.895554860432945,20.09777704874675,20.42888768513998
2006-09-26,0.4775,0.1802,0.3423,19.793333053588867,19.31999969482422,19.786666870117188,590700.0,13870.188,4.5,202.8,5.25,6919.7,63.30260650429595,0.1224493094979684,8.223550465525845,0.4400005340576172,20.093450718574616,18.151215380973724,19.63333320617676,19.47333335876465,19.15999984741211,19.0,19.946666717529297,20.106666564941406,20.420000076293945
2006-09-27,0.4775,0.1802,0.3423,19.76666641235352,19.34000015258789,19.36666679382324,628800.0,13870.188,4.5,202.8,5.25,6919.7,50.11185208085155,0.1323975153152746,8.227277179255081,-0.260000228881843,20.088273759194387,18.25039239375972,19.49111111958821,19.21555582682291,19.064444859822583,18.78888956705728,19.64222208658854,19.917777379353844,20.068888346354168
2006-09-28,0.5132,0.1578999999999999,0.3289,19.520000457763672,19.21999931335449,19.46666717529297,508050.0,13870.188,4.5,202.8,5.25,6919.7,52.8131308158159,0.1389173467821007,8.23031343741275,-0.1933326721191406,20.05305080428605,18.404948806614826,19.40222231547038,19.28444417317709,19.1022211710612,18.984443028767902,19.58444531758627,19.70222345987956,19.88444646199545
2006-09-29,0.5132,0.1578999999999999,0.3289,19.69333267211914,19.446666717529297,19.49333381652832,657900.0,13870.188,4.5,202.8,5.25,6919.7,53.58640199389746,0.1430553892386617,8.234252132435198,-0.1199989318847691,20.031235262917843,18.52809777541224,19.54444440205892,19.395556131998696,19.297778447469074,19.14889017740885,19.64222208658854,19.79111035664876,19.888888041178383
2006-10-01,0.5132,0.1578999999999999,0.3289,19.69333267211914,19.446666717529297,19.49333381652832,657900.0,14039.56,4.4,201.9,5.25,6962.5,53.58640199389747,0.1451575972939406,8.238188073685599,0.1333332061767613,20.04652635426828,18.568806821390904,19.54444440205892,19.395556131998696,19.297778447469074,19.14889017740885,19.64222208658854,19.79111035664876,19.888888041178383
2006-10-02,0.5132,0.1578999999999999,0.3289,19.46666717529297,19.020000457763672,19.24666786193848,557400.0,14039.56,4.4,201.9,5.25,6962.5,44.588000547775295,0.1416073277992551,8.241447577213023,0.3333339691162145,20.04777362794534,18.58422634153708,19.24444516499837,19.022223154703774,18.797778447469074,18.57555643717448,19.46888987223307,19.691111882527668,19.915556589762367
2006-10-03,0.5132,0.1578999999999999,0.3289,19.63999938964844,19.15333366394043,19.53333282470703,386850.0,14039.56,4.4,201.9,5.25,6962.5,54.77225061004838,0.1389511261876885,8.243767518334671,-0.0599994659423792,20.024617302356702,18.69671601063157,19.442221959431965,19.24444452921549,18.955556233723957,18.75777880350748,19.7311102549235,19.928887685139976,20.21777598063151
2006-10-04,0.5132,0.1578999999999999,0.3289,20.053333282470703,19.35333251953125,20.020000457763672,571350.0,14039.56,4.4,201.9,5.25,6962.5,66.74487935661446,0.1444423516077622,8.247339792342027,0.5133342742919922,20.07257857894176,18.78275474930531,19.808888753255207,19.56444422403971,19.108887990315758,18.864443461100254,20.264444986979164,20.50888951619466,20.964445749918617
2006-10-05,0.3778,0.1556,0.4667,20.413333892822266,19.96666717529297,20.34666633605957,727050.0,14039.56,4.4,201.9,5.25,6962.5,72.40292891649642,0.1596349173024869,8.252008471298232,1.0133342742919955,20.186242425950606,18.83242422291414,20.24222246805827,20.071111043294277,19.795555750528973,19.624444325764976,20.51777776082357,20.688889185587566,20.964444478352867
2006-10-06,0.3778,0.1556,0.4667,20.299999237060547,19.96666717529297,20.15999984741211,347850.0,14039.56,4.4,201.9,5.25,6962.5,65.09996028651145,0.1767696806649397,8.254206426742028,0.4666671752929687,20.224170249417043,18.931829697177196,20.142222086588543,19.98444493611654,19.808890024820965,19.65111287434896,20.31777699788412,20.47555414835612,20.65110905965169
2006-10-09,0.3778,0.1556,0.4667,20.739999771118164,20.13333320617676,20.733333587646484,906450.0,14039.56,4.4,201.9,5.25,6962.5,74.2902655962979,0.2029678544029238,8.260205823573175,0.9466667175292968,20.464057772773288,18.83060889897964,20.535555521647137,20.33111127217611,19.92888895670573,19.724444707234703,20.937777837117512,21.14222208658854,21.544444402058915
2006-10-10,0.3778,0.1556,0.4667,21.0,20.53333282470703,20.700000762939453,541200.0,14039.56,4.4,201.9,5.25,6962.5,73.00069962315857,0.2324790360724067,8.263775475698482,1.3333339691162145,20.643394920254973,18.758605125521395,20.744444529215496,20.488889058430992,20.277777353922527,20.022221883138023,20.95555623372396,21.211111704508465,21.42222340901693
2006-10-11,0.3778,0.1556,0.4667,20.71999931335449,20.286666870117188,20.53333282470703,859350.0,14039.56,4.4,201.9,5.25,6962.5,66.35538317284778,0.259330765659986,8.269363470884286,1.0666656494140625,20.757372794387468,18.731960549118394,20.51333300272624,20.306666692097988,20.080000559488937,19.873334248860687,20.73999913533529,20.94666544596354,21.17333157857259
2006-10-12,0.4897999999999999,0.1326999999999999,0.3776,20.953332901000977,20.63333320617676,20.8799991607666,597150.0,14039.56,4.4,201.9,5.25,6962.5,72.387866419255,0.2880477818201453,8.273353169051898,1.3866653442382812,20.93778656770549,18.67821341703572,20.822221755981445,20.691110610961918,20.50222206115723,20.3711109161377,21.01111030578613,21.14222145080566,21.331110000610344
2006-10-13,0.4897999999999999,0.1326999999999999,0.3776,21.00666618347168,20.733333587646484,20.933332443237305,515250.0,14039.56,4.4,201.9,5.25,6962.5,73.23960744791297,0.3166229122395649,8.276808201106059,1.4399986267089844,21.10104406182841,18.67228910620137,20.89111073811849,20.775555292765297,20.617778142293293,20.502222696940105,21.04888788859049,21.164443333943684,21.322220484415688
2006-10-16,0.4897999999999999,0.1326999999999999,0.3776,21.00666618347168,20.81333351135254,20.85333251953125,363600.0,14039.56,4.4,201.9,5.25,6962.5,69.52763921173391,0.3416131561483698,8.279229798631748,1.60666465759277,21.1804843925397,18.786848638160983,20.89111073811849,20.775555292765297,20.697778065999348,20.58222262064616,20.96888796488444,21.08444341023763,21.16222063700358
2006-10-17,0.4897999999999999,0.1326999999999999,0.3776,20.86000061035156,20.39999961853028,20.46666717529297,484950.0,14039.56,4.4,201.9,5.25,6962.5,54.20616624716392,0.3560988075417614,8.282358868770594,0.9333343505859376,21.227909001949097,18.826757517215945,20.5755558013916,20.291110992431644,20.11555480957032,19.83111000061036,20.75111198425293,21.035556793212884,21.211112976074208
2006-10-18,0.4897999999999999,0.1326999999999999,0.3776,20.793333053588867,20.433332443237305,20.606666564941406,524400.0,14039.56,4.4,201.9,5.25,6962.5,58.06664727902259,0.3646630093538659,8.285779534178971,0.5866661071777344,21.28326255656813,18.88140400074388,20.61111068725586,20.42888832092285,20.251110076904297,20.06888771057129,20.78888893127441,20.971111297607425,21.148889541625977
2006-10-19,0.542,0.1603,0.2977,20.69333267211914,20.36000061035156,20.49333381652832,301650.0,14039.56,4.4,201.9,5.25,6962.5,53.82806721471621,0.3664275131037993,8.287728247891652,0.14666748046875,21.300300361003856,18.98036637178423,20.51555569966634,20.33777872721354,20.18222363789876,20.00444666544596,20.67111078898112,20.84888776143392,21.004442850748703
2006-10-20,0.542,0.1603,0.2977,20.53333282470703,20.21333312988281,20.280000686645508,438750.0,14039.56,4.4,201.9,5.25,6962.5,46.46190258247509,0.3595988317240931,8.290512021020566,0.1200008392333984,21.31156957960164,19.02776395463908,20.34222221374512,20.151111602783203,20.02222251892089,19.83111190795898,20.471111297607425,20.66222190856934,20.791110992431648
2006-10-23,0.542,0.1603,0.2977,20.53333282470703,20.206666946411133,20.53333282470703,231000.0,14039.56,4.4,201.9,5.25,6962.5,54.91547083875385,0.3509642469729654,8.292008103789705,-0.2000007629394531,21.344995831692792,19.06900429800692,20.4244441986084,20.31555557250977,20.0977783203125,19.988889694213867,20.642221450805664,20.751110076904297,20.96888732910156
2006-10-24,0.542,0.1603,0.2977,20.780000686645508,20.446666717529297,20.76666641235352,517650.0,14039.56,4.4,201.9,5.25,6962.5,61.393877312566936,0.3445731787772512,8.295423240662318,0.066665649414066,21.368640983752783,19.185359107799957,20.66444460550944,20.54888852437337,20.33111063639323,20.215554555257164,20.882222493489586,20.99777857462565,21.2155564626058
2006-10-25,0.542,0.1603,0.2977,21.49333381652832,21.053333282470703,21.18000030517578,934050.0,14039.56,4.4,201.9,5.25,6962.5,70.15849603872371,0.3457324825296147,8.301784880051823,0.64666748046875,21.455463624682316,19.269869779858706,21.24222246805827,20.99111111958822,20.80222193400065,20.5511105855306,21.43111165364584,21.682223002115887,21.871112187703453
2006-10-26,0.5217,0.1739,0.3043,21.38666725158692,20.913333892822266,21.37333297729492,336750.0,14039.56,4.4,201.9,5.25,6962.5,73.41576186203547,0.3538599561320548,8.30411128913271,0.4933338165283167,21.55800184049218,19.355331480125493,21.2244447072347,21.06222216288248,20.751111348470047,20.58888880411783,21.535555521647133,21.69777806599935,22.008888880411785
2006-10-27,0.5217,0.1739,0.3043,21.33333206176757,20.84666633605957,20.89999961853028,317700.0,14039.56,4.4,201.9,5.25,6962.5,56.11329478829604,0.3575706122950198,8.3062258712559,-0.0333328247070277,21.54588061702128,19.50811928379659,21.026666005452476,20.71999994913737,20.54000027974447,20.233334223429367,21.20666567484537,21.51333173116048,21.69333140055338
2006-10-30,0.5217,0.1739,0.3043,21.293333053588867,20.85333251953125,21.233333587646484,419250.0,14039.56,4.4,201.9,5.25,6962.5,63.166984681049215,0.362821547167762,8.309089104816685,0.3800010681152344,21.496103263870168,19.756563209518504,21.1266663869222,20.95999972025553,20.686665852864586,20.519999186197914,21.40000025431315,21.566666920979817,21.84000078837077
2006-10-31,0.5217,0.1739,0.3043,21.446666717529297,21.15999984741211,21.239999771118164,499350.0,14039.56,4.4,201.9,5.25,6962.5,63.30308481066366,0.3680420475795344,8.312499478336209,0.7733325958251953,21.45572029421436,19.967612873815423,21.282222112019856,21.11777750651041,20.995555241902668,20.831110636393227,21.4044443766276,21.568888982137043,21.69111124674479
2006-11-01,0.5217,0.1739,0.3043,21.37333297729492,20.520000457763672,20.61333274841309,500550.0,14039.56,4.5,202.0,5.25,7024.9,45.1906350127146,0.3621328563838946,8.315750613156528,0.0066661834716832,21.41306951743838,20.069596879656345,20.83555539449056,20.2977778116862,19.982222874959312,19.444445292154956,21.15111033121745,21.688887914021805,22.00444285074869
2006-11-02,0.4375,0.1938,0.3688,21.03333282470703,20.49333381652832,20.89999961853028,536700.0,14039.56,4.5,202.0,5.25,7024.9,52.38201021832304,0.3533057881281922,8.319315853587659,0.4066658020019567,21.417470972195236,20.12052875314657,20.808888753255207,20.584444681803383,20.268889745076496,20.044445673624672,21.12444368998209,21.34888776143392,21.664442698160805
2006-11-03,0.4375,0.1938,0.3688,21.03333282470703,20.546667098999023,20.67333221435547,272250.0,14039.56,4.5,202.0,5.25,7024.9,46.78192380797494,0.3386909791568481,8.321091038408037,0.3933315277099609,21.37912141897183,20.2102115430643,20.751110712687176,20.46888860066732,20.264444986979168,19.982222874959312,20.955554326375328,21.237776438395183,21.442220052083336
2006-11-06,0.4375,0.1938,0.3688,21.426666259765625,20.793333053588867,21.32666778564453,407400.0,14039.56,4.5,202.0,5.25,7024.9,60.740769118850906,0.3308663010787373,8.323886958672908,0.7933349609375,21.454153945645647,20.19451243619029,21.182222366333008,20.93777847290039,20.54888916015625,20.304445266723636,21.57111167907715,21.81555557250977,22.204444885253903
2006-11-07,0.4375,0.1938,0.3688,21.753332138061523,21.299999237060547,21.520000457763672,507750.0,14039.56,4.5,202.0,5.25,7024.9,63.96776479365684,0.330038126693369,8.327421668518712,0.7533340454101527,21.564065379190417,20.166600972127945,21.52444394429525,21.29555575052897,21.07111104329427,20.842222849527992,21.748888651529946,21.977776845296223,22.20222155253092
2006-11-08,0.4375,0.1938,0.3688,21.58666610717773,21.34666633605957,21.546667098999023,441000.0,14039.56,4.5,202.0,5.25,7024.9,64.43304465679262,0.3333118665833775,8.330496363403174,0.3666667938232422,21.65892811466436,20.1730716640832,21.49333318074544,21.400000254313152,21.25333340962728,21.16000048319499,21.640000025431316,21.7333329518636,21.879999796549477
2006-11-09,0.506,0.2289,0.2651,21.606666564941406,21.01333236694336,21.02666664123535,450600.0,14039.56,4.5,202.0,5.25,7024.9,49.92718559908198,0.329929003253624,8.33351296179774,-0.3466663360595667,21.667659403388026,20.17900712340641,21.21555519104004,20.824443817138672,20.622220993041992,20.231109619140625,21.41777801513672,21.80888938903809,22.01111221313477
2006-11-10,0.506,0.2289,0.2651,21.63333320617676,21.02666664123535,21.59333229064941,489450.0,14039.56,4.5,202.0,5.25,7024.9,60.97445300897599,0.3308400898128611,8.336934232505351,0.6933326721191335,21.758779566244907,20.15388694529074,21.41777737935384,21.20222155253092,20.81111081441243,20.59555498758951,21.80888811747233,22.02444394429525,22.415554682413735
2006-11-13,0.506,0.2289,0.2651,21.89999961853028,21.57999992370605,21.74666786193848,438750.0,14039.56,4.5,202.0,5.25,7024.9,63.48943756801476,0.3360871083101506,8.340035065263265,0.5133342742919957,21.87552095905691,20.12647908671946,21.74222246805827,21.584445317586265,21.422222773234044,21.26444562276204,21.904445012410488,22.06222216288249,22.224444707234717
2006-11-14,0.506,0.2289,0.2651,22.040000915527344,21.700000762939453,22.03333282470703,559050.0,14039.56,4.5,202.0,5.25,7024.9,67.94553306367777,0.3475843091176319,8.344068470193912,0.7933330535888672,22.02970331428637,20.128963296431404,21.92444483439128,21.80888875325521,21.584444681803387,21.46888860066732,22.1488889058431,22.264444986979168,22.488889058430992
2006-11-15,0.506,0.2289,0.2651,22.293333053588867,22.059999465942383,22.15999984741211,361050.0,14039.56,4.5,202.0,5.25,7024.9,69.82331171496551,0.3636249842648252,8.346696183798898,1.54666709899902,22.19460846416944,20.119391474795403,22.17111078898112,22.04888852437337,21.93777720133464,21.81555493672689,22.28222211201986,22.404444376627605,22.515555699666344
