Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-07-15,0.5789,0.2807,0.1404,30.894960403442383,30.36587142944336,30.781583786010746,435965.0,13142.642,5.0,194.9,3.26,6530.7,59.86012112167421,0.4549318347305202,15.15820139120016,1.2943763732910192,31.392551056430158,28.947101195767114,30.680805206298828,30.466650009155277,30.151716232299805,29.93756103515625,30.995738983154297,31.20989418029785,31.52482795715332
2005-07-18,0.5789,0.2807,0.1404,30.781583786010746,30.34697532653809,30.460351943969727,524132.0,13142.642,5.0,194.9,3.26,6530.7,52.44544695933059,0.4562005598601003,15.16110405667816,0.5007438659667969,31.367770944928463,28.951095784807865,30.52963701883952,30.277690251668293,30.095028559366863,29.84308179219564,30.71229871114095,30.964245478312176,31.14690717061361
2005-07-19,0.5789,0.2807,0.1404,30.630416870117188,30.375320434570312,30.517040252685547,659187.0,13142.642,5.0,194.9,3.26,6530.7,53.61535449941525,0.4519364736735226,15.164766620304752,0.6708087921142578,31.398943745877737,28.962438929293164,30.507592519124348,30.384768168131508,30.252496083577476,30.129671732584637,30.639864603678383,30.762688954671223,30.894961039225254
2005-07-20,0.5789,0.2807,0.1404,30.25249671936035,29.67616844177246,30.13912010192871,1080017.0,13142.642,5.0,194.9,3.26,6530.7,45.08369697547609,0.4373685090627313,15.170615992247535,0.6613597869873047,31.398102289993503,28.961390774886866,30.022595087687176,29.792693456014,29.446266810099285,29.21636517842611,30.36902173360189,30.598923365275063,30.94535001118978
2005-07-21,0.4118,0.3137,0.2744999999999999,30.280839920043945,29.73285675048828,29.950159072875977,739204.0,13142.642,5.0,194.9,3.26,6530.7,41.292826497185146,0.4130943356928701,15.17456638052923,-0.0944805145263671,31.33100241754185,28.94818249609341,29.9879519144694,29.69506390889486,29.439968744913735,29.147080739339195,30.243047078450523,30.535935084025063,30.791030248006187
2005-07-22,0.4118,0.3137,0.2744999999999999,30.101327896118164,29.572240829467773,29.83678436279297,472163.0,13142.642,5.0,194.9,3.26,6530.7,39.02132371596318,0.3812586381577404,15.177069213984176,-0.5574321746826136,31.307771643291865,28.91944927345618,29.83678436279297,29.572240829467773,29.307697296142575,29.043153762817383,30.101327896118164,30.36587142944336,30.630414962768555
2005-07-25,0.4118,0.3137,0.2744999999999999,29.950159072875977,29.20376777648925,29.392728805541992,574090.0,13142.642,5.0,194.9,3.26,6530.7,31.251967235257997,0.3383987910133674,15.180019045405864,-1.8045673370361328,31.30627942979459,28.922831097243986,29.515551884969074,29.08094469706217,28.769160588582352,28.33455340067545,29.82733599344889,30.2619431813558,30.573727289835617
2005-07-26,0.4118,0.3137,0.2744999999999999,30.13912010192871,29.251007080078125,29.921815872192383,1483489.0,13142.642,5.0,194.9,3.26,6530.7,46.0261693382146,0.2985460003187221,15.187919501092637,-1.2282409667968714,31.26384868701461,29.03990096966264,29.770647684733078,29.40217526753744,28.882534662882488,28.51406224568685,30.290288289388023,30.65876070658366,31.17840131123861
2005-07-27,0.4118,0.3137,0.2744999999999999,30.67765617370605,29.90291976928711,30.67765617370605,822502.0,13142.642,5.0,194.9,3.26,6530.7,60.14448749692335,0.2740456673333165,15.192520682561602,0.1511688232421839,31.30625267182204,29.109928129569568,30.419410705566406,30.16116523742676,29.644674301147464,29.38642883300782,30.935901641845703,31.194147109985348,31.710638046264645
2005-07-28,0.5752,0.2484,0.1765,34.466304779052734,32.35940170288086,34.305686950683594,3549852.0,13142.642,5.0,194.9,3.26,6530.7,83.72403117601431,0.3177108119552377,15.216992984752007,3.4768638610839844,32.547093692531654,28.342431720981526,33.71046447753906,32.95462417602539,31.603561401367188,30.84772109985352,35.061527252197266,35.81736755371094,37.16843032836914
2005-07-29,0.5752,0.2484,0.1765,35.35441589355469,33.74825668334961,35.02373504638672,1333616.0,13142.642,5.0,194.9,3.26,6530.7,85.66128964849024,0.4125436691097573,15.226515834484957,4.242151260375973,33.605717985820576,27.837460191059307,34.70880254109701,34.06318918863933,33.10264333089193,32.45702997843425,35.669348398844406,36.314961751302086,37.27550760904949
2005-08-01,0.5752,0.2484,0.1765,35.00484085083008,33.99390411376953,34.04114532470703,888124.0,13142.642,4.9,196.1,3.5,6555.0,72.10941749779307,0.5178592465173666,15.232538008960873,3.5807933807373047,34.14132955062068,27.710002350929617,34.34663009643555,33.688419342041016,33.335693359375,32.67748260498047,34.69935607910156,35.357566833496094,35.71029281616211
2005-08-02,0.5752,0.2484,0.1765,34.485198974609375,33.842735290527344,34.116729736328125,1067845.0,13142.642,4.9,196.1,3.5,6555.0,72.49562823484585,0.6242499724698295,15.239802807418016,3.599689483642578,34.61006790612129,27.66831382300469,34.14822133382162,33.81124369303386,33.505757649739586,33.16878000895183,34.45370737711589,34.79068501790365,35.09617106119792
2005-08-03,0.5752,0.2484,0.1765,34.371822357177734,33.540401458740234,34.17341613769531,1158129.0,13142.642,4.9,196.1,3.5,6555.0,72.82130732722982,0.7252190095106767,15.24769915449005,4.034296035766602,35.00329583934494,27.74465147205642,34.02854665120443,33.685270945231125,33.19712575276693,32.853850046793625,34.516691843668625,34.85996754964193,35.348112742106125
2005-08-04,0.4783,0.2609,0.2609,34.3245849609375,33.52150344848633,33.7293586730957,728196.0,13142.642,4.9,196.1,3.5,6555.0,65.7809238902123,0.8087592748949043,15.252544348506555,3.779199600219727,35.276408224858024,27.84001099511268,33.858482360839844,33.39237976074219,33.05540084838867,32.589298248291016,34.19546127319336,34.661563873291016,34.99854278564453
2005-08-05,0.4783,0.2609,0.2609,33.94666290283203,33.36088943481445,33.79549789428711,1040644.0,13142.642,4.9,196.1,3.5,6555.0,66.3401884887526,0.8762080917641171,15.259488838166972,3.9587135314941406,35.532451373440615,27.92409598221124,33.70101674397787,33.4553705851237,33.11524327596029,32.869597117106125,34.04114405314128,34.286790211995445,34.62691752115886
2005-08-08,0.4783,0.2609,0.2609,34.75919342041016,33.87107849121094,33.91831970214844,945914.0,13142.642,4.9,196.1,3.5,6555.0,67.47906437364688,0.9299978167442012,15.26583845481644,4.525590896606445,35.78149525504429,27.9471544565646,34.18286387125651,33.60653432210285,33.29474894205728,32.71841939290363,34.49464925130208,35.070978800455734,35.382764180501304
2005-08-09,0.4783,0.2609,0.2609,34.07893753051758,33.57819366455078,34.01279830932617,709251.0,13142.642,4.9,196.1,3.5,6555.0,68.42722809177855,0.971794239136132,15.270620695511685,4.090982437133789,36.02272383055387,27.992200028088703,33.889976501464844,33.70101547241211,33.38923263549805,33.20027160644531,34.201759338378906,34.39072036743164,34.7025032043457
2005-08-10,0.4783,0.2609,0.2609,34.579681396484375,33.8238410949707,34.10728073120117,938929.0,13142.642,4.9,196.1,3.5,6555.0,69.45483775375924,1.0031749505018095,15.276979722088695,3.4296245574951207,36.24283927451529,28.13016392220102,34.170267740885414,33.760854085286454,33.41442743937174,33.00501378377278,34.516694386800125,34.926108042399086,35.2725346883138
2005-08-11,0.3974,0.3141,0.2885,34.47575378417969,33.92776870727539,34.419063568115234,590919.0,13142.642,4.9,196.1,3.5,6555.0,72.8228141919451,1.0290701416720849,15.281045829944626,0.1133766174316406,36.48662825605651,28.24539898851136,34.2741953531901,34.07263692220052,33.726210276285805,33.52465184529622,34.62062199910481,34.8221804300944,35.16860707600911
2005-08-12,0.3974,0.3141,0.2885,34.69305419921875,34.07893753051758,34.579681396484375,762701.0,13142.642,4.9,196.1,3.5,6555.0,74.49448282870284,1.0503867509762856,15.28633543922295,-0.4440536499023437,36.71894089666408,28.39289610895115,34.450557708740234,34.20806121826172,33.83644104003906,33.59394454956055,34.82217788696289,35.064674377441406,35.43629455566406
2005-08-15,0.3974,0.3141,0.2885,35.63785552978516,34.36237716674805,35.25993728637695,1162151.0,13142.642,4.9,196.1,3.5,6555.0,80.38924713697969,1.0761751835308662,15.29467379227084,1.218791961669922,37.00339998688927,28.58839555296668,35.08672332763672,34.535591125488274,33.8112449645996,33.26011276245116,35.81106948852539,36.36220169067384,37.08654785156251
2005-08-16,0.3974,0.3141,0.2885,35.807918548583984,34.62691879272461,35.01428985595703,1302498.0,13142.642,4.9,196.1,3.5,6555.0,73.32787303061174,1.0970426138031202,15.303895974484002,0.8975601196289062,37.19603622498534,28.845484275197773,35.14970906575521,34.49149958292644,33.96870930989584,33.31049982706706,35.67249933878581,36.330708821614586,36.85349909464519
2005-08-17,0.3974,0.3141,0.2885,35.174903869628906,34.80643081665039,35.14656066894531,1374471.0,13142.642,4.9,196.1,3.5,6555.0,74.70816603066962,1.1133416715470843,15.313683648097728,0.97314453125,37.31738771153446,29.224876845350305,35.04263178507487,34.91035970052083,34.67415873209635,34.54188664754231,35.278832753499344,35.41110483805338,35.64730580647786
2005-08-18,0.2929,0.303,0.4039999999999999,35.38275909423828,34.62691879272461,34.85367202758789,1404107.0,13142.642,4.9,196.1,3.5,6555.0,65.98373801179457,1.118712540266683,15.323524883579362,1.1243133544921875,37.30107563655996,29.73154021579601,34.95444997151693,34.52614084879558,34.19860967000326,33.770300547281906,35.28198115030925,35.7102902730306,36.03782145182292
2005-08-19,0.2929,0.303,0.4039999999999999,35.061527252197266,34.69305419921875,34.95759963989258,627964.0,13142.642,4.9,196.1,3.5,6555.0,67.53593936038399,1.1160606141911047,15.327946412732484,1.1621017456054688,37.18342992462768,30.36126745543824,34.90406036376953,34.7465934753418,34.535587310791016,34.37812042236328,35.11506652832031,35.27253341674805,35.48353958129883
2005-08-22,0.2929,0.303,0.4039999999999999,35.344966888427734,34.768638610839844,35.24103927612305,890982.0,13142.642,4.9,196.1,3.5,6555.0,71.61227221918294,1.1104975600710507,15.334306985299753,1.3227195739746094,36.83810922350351,31.291419203620524,35.11821492513021,34.89146296183269,34.54188664754232,34.3151346842448,35.46779123942058,35.6945432027181,36.04411951700847
2005-08-23,0.2929,0.303,0.4039999999999999,35.61896133422852,35.02373504638672,35.43000030517578,841025.0,13142.642,4.9,196.1,3.5,6555.0,74.1126937530665,1.1038852060668456,15.340364152184463,1.4172019958496094,36.37757094565868,32.30277592476369,35.357565561930336,35.09616978963215,34.76233927408853,34.500943501790346,35.691396077473954,35.95279184977214,36.28662236531576
2005-08-24,0.2929,0.303,0.4039999999999999,35.99687957763672,35.16545486450195,35.21269607543945,1034822.0,13142.642,4.9,196.1,3.5,6555.0,66.35711942277399,1.0909788619993552,15.347731498538362,1.1054153442382812,35.69420717674211,33.43964368385359,35.458343505859375,34.91980743408203,34.62691879272461,34.088382720947266,35.7512321472168,36.28976821899414,36.58265686035156
2005-08-25,0.3614,0.3253,0.3132999999999999,36.07246398925781,35.231590270996094,35.807918548583984,899132.0,13142.642,4.9,196.1,3.5,6555.0,74.71857609281416,1.0818140041909232,15.354320047578442,1.38885498046875,35.88978133564633,33.39429268473941,35.7039909362793,35.33551788330078,34.86311721801758,34.49464416503906,36.1763916015625,36.544864654541016,37.01726531982422
2005-08-26,0.3614,0.3253,0.3132999999999999,35.69454574584961,34.64581680297852,35.13711166381836,715072.0,13142.642,4.9,196.1,3.5,6555.0,56.46861307334382,1.0623066694668997,15.359385087467418,0.5574302673339844,35.90375443566918,33.39165724645972,35.159158070882164,34.62377039591472,34.11042912801108,33.57504145304363,35.672499338785805,36.20788701375325,36.72122828165689
2005-08-29,0.3614,0.3253,0.3132999999999999,35.231590270996094,34.44740676879883,35.231590270996094,559166.0,13142.642,4.9,196.1,3.5,6555.0,58.13054999226769,1.03642561651528,15.363362909952729,-0.0283470153808593,35.95504919997142,33.45940697678639,34.97019577026367,34.70880126953125,34.186012268066406,33.924617767333984,35.49298477172852,35.75437927246094,36.27716827392578
2005-08-30,0.3614,0.3253,0.3132999999999999,35.49613571166992,34.95759963989258,35.42055130004883,825254.0,13142.642,4.9,196.1,3.5,6555.0,61.52074985190892,1.0085589072494765,15.369286540838626,0.4062614440917969,36.026563237704345,33.518275095425544,35.291428883870445,35.08672205607097,34.7528928120931,34.548185984293625,35.62525812784831,35.82996495564779,36.163794199625656
2005-08-31,0.3614,0.3253,0.3132999999999999,36.53541564941406,35.278831481933594,36.47872924804688,1109335.0,13142.642,4.9,196.1,3.5,6555.0,74.73778091764325,0.9954923473978042,15.377663712190383,1.3321685791015696,36.32098307633541,33.45438656782963,36.09765879313151,35.659901936848954,34.84107462565104,34.403317769368485,36.91648610432942,37.35424296061198,38.17307027180989
2005-09-01,0.3176,0.3059,0.3765,36.79996109008789,35.84571075439453,36.081912994384766,677710.0,13142.642,5.0,198.8,3.62,6587.7,65.06728688237017,0.983787305135744,15.38268200525741,1.228240966796875,36.42442043621263,33.58620464008132,36.2425282796224,35.685095469156906,35.28827794392904,34.730845133463546,36.639345804850265,37.19677861531576,37.593596140543625
2005-09-02,0.3176,0.3059,0.3765,36.24252700805664,35.63785552978516,35.71343994140625,296888.0,13142.642,5.0,198.8,3.62,6587.7,57.14499485078187,0.9654282107555876,15.38484050867634,0.7558403015136719,36.4325909720227,33.76982830898316,35.86460749308268,35.48668797810872,35.2599360148112,34.88201649983724,36.0913594563802,36.46927897135416,36.69603093465168
2005-09-06,0.3176,0.3059,0.3765,37.47076797485352,36.11970520019531,37.41408157348633,728196.0,13142.642,5.0,198.8,3.62,6587.7,74.00206238809727,0.9687932372918336,15.39057561234278,2.173042297363281,36.84938613970464,33.70260932843501,37.00151824951172,36.53226852416992,35.65045547485351,35.181205749511705,37.883331298828125,38.35258102416993,39.234394073486335
2005-09-07,0.3176,0.3059,0.3765,39.39815902709961,37.83924102783203,39.256439208984375,1605419.0,13142.642,5.0,198.8,3.62,6587.7,82.57146300780681,1.0127837859998674,15.404265812710232,3.8264389038085938,37.81540434373679,33.26095521436868,38.83127975463867,38.26440048217773,37.27236175537109,36.70548248291016,39.82331848144531,40.39019775390625,41.38223648071289
2005-09-08,0.4231,0.25,0.3268999999999999,39.51153564453125,38.377777099609375,38.377777099609375,1345682.0,13142.642,5.0,198.8,3.62,6587.7,69.89363034963446,1.0636046878140708,15.415306733748212,3.165081024169922,38.25375868232097,33.249650512625315,38.755696614583336,37.99985758463542,37.62193806966146,36.866099039713546,39.133616129557296,39.88945515950521,40.26737467447917
2005-09-09,0.4231,0.25,0.3268999999999999,38.73680114746094,38.23605728149414,38.5950813293457,815622.0,13142.642,5.0,198.8,3.62,6587.7,71.15733228309452,1.1170853988198663,15.42205678601621,2.7871627807617188,38.681697463743085,33.23931350732625,38.52264658610026,38.30849202473958,38.02190272013346,37.80774815877278,38.809235890706375,39.023390452067055,39.30997975667317
2005-09-12,0.4231,0.25,0.3268999999999999,38.73680114746094,37.6030387878418,37.68807220458984,751693.0,13142.642,5.0,198.8,3.62,6587.7,59.191635728287,1.1524128150164152,15.428030926995008,2.5509605407714773,38.8600254690476,33.37182458283229,38.00930404663086,37.28180694580078,36.87554168701172,36.14804458618164,38.41556930541992,39.14306640625,39.54933166503906
2005-09-13,0.4231,0.25,0.3268999999999999,38.24550247192383,37.25346374511719,38.094337463378906,1471846.0,13142.642,5.0,198.8,3.62,6587.7,62.45466000630163,1.178365319193462,15.439932585513006,2.8627471923828125,39.10637971024874,33.40891035933134,37.864434560139976,37.483366648356125,36.872395833333336,36.49132792154949,38.475405375162765,38.85647328694662,39.467444101969406
2005-09-14,0.4231,0.25,0.3268999999999999,38.25495147705078,36.847198486328125,37.1495361328125,698243.0,13142.642,5.0,198.8,3.62,6587.7,51.42161170199366,1.1793218506420913,15.445339066376668,1.728984832763672,39.17675597341988,33.55205872384574,37.41722869873047,36.57950592041016,36.00947570800781,35.1717529296875,37.98725891113281,38.824981689453125,39.39501190185547
2005-09-15,0.5143,0.2,0.2857,37.72586441040039,37.19677734375,37.72586441040039,610394.0,13142.642,5.0,198.8,3.62,6587.7,56.79383141694293,1.1710683156949142,15.450188570493088,1.2471351623535083,39.30713466032205,33.67961041108909,37.54950205485026,37.373139699300125,37.02041498819987,36.844052632649735,37.90222676595052,38.07858912150065,38.43131383260091
2005-09-16,0.5143,0.2,0.2857,37.886478424072266,37.48966217041016,37.83924102783203,715813.0,13142.642,5.0,198.8,3.62,6587.7,57.85184372432609,1.1566145096395093,15.455901858357766,1.7573280334472656,39.40647881473607,33.878823156699475,37.73846054077149,37.5904426574707,37.34164428710938,37.1936264038086,37.987258911132805,38.13527679443359,38.38407516479491
2005-09-19,0.5143,0.2,0.2857,38.169921875,36.92278289794922,37.27236175537109,672206.0,13142.642,5.0,198.8,3.62,6587.7,50.69061546610574,1.127351800034578,15.46112862866864,1.5589218139648366,39.4169706962281,34.0998074867553,37.45502217610677,36.740122477213546,36.20788319905599,35.492983500162765,37.98726145426433,38.702161153157554,39.23440043131511
2005-09-20,0.5143,0.2,0.2857,37.78255081176758,36.563758850097656,37.18732833862305,490686.0,13142.642,5.0,198.8,3.62,6587.7,49.62735803400433,1.0864150348798405,15.46492753198487,-0.2267532348632812,39.42128557841652,34.29012151081688,37.177879333496094,36.57320785522461,35.95908737182617,35.35441589355469,37.79199981689453,38.396671295166016,39.01079177856445
2005-09-21,0.5143,0.2,0.2857,36.97947311401367,35.326072692871094,35.88350296020508,1020745.0,13142.642,5.0,198.8,3.62,6587.7,36.1953408104662,1.017029238701871,15.472351832897768,-3.372936248779297,39.39851919492979,34.35823815980653,36.06301625569662,35.14655939737956,34.40961583455404,33.493158976236984,36.79995981852214,37.7164166768392,38.45336023966472
2005-09-22,0.3947,0.2807,0.3246,36.35590362548828,35.439449310302734,36.34645462036133,536304.0,13142.642,5.0,198.8,3.62,6587.7,42.56426909767979,0.9385175671121566,15.476338856072692,-2.031322479248047,39.346091210324246,34.524041998904266,36.04726918538412,35.73863474527995,35.13081487019857,34.822180430094406,36.6550890604655,36.963723500569664,37.571543375651046
2005-09-23,0.3947,0.2807,0.3246,37.99040985107422,35.921295166015625,37.518009185791016,1036727.0,13142.642,5.0,198.8,3.62,6587.7,55.52673811105877,0.8749540826431906,15.484474248258849,-1.0770721435546875,39.384113399921496,34.65702887302772,37.14323806762695,36.29606628417969,35.07412338256836,34.226951599121094,38.36518096923828,39.21235275268555,40.43429565429688
2005-09-26,0.3947,0.2807,0.3246,38.23605728149414,37.11174392700195,37.26291275024414,740262.0,13142.642,5.0,198.8,3.62,6587.7,52.5472260349768,0.8180278231759813,15.49021233798913,-0.425159454345696,39.31873304199603,34.93498933959577,37.53690465291341,36.83775202433269,36.412591298421226,35.7134386698405,37.96206537882488,38.6612180074056,39.08637873331706
2005-09-27,0.3947,0.2807,0.3246,37.77310562133789,37.18732833862305,37.50856018066406,533340.0,13142.642,5.0,198.8,3.62,6587.7,55.21721710163522,0.7703005267469322,15.494391234276094,-0.5857772827148438,39.2467452198024,35.23467415275619,37.489664713541664,37.20622380574544,36.90388743082682,36.620446523030594,37.79200108846028,38.07544199625651,38.377778371175125
2005-09-28,0.3947,0.2807,0.3246,38.05654525756836,37.338497161865234,37.98096084594727,531964.0,13142.642,5.0,198.8,3.62,6587.7,60.18783297314344,0.7366221118759393,15.49864717875305,0.8314247131347727,39.20532074308979,35.53213958405865,37.79200108846029,37.52745691935222,37.07395299275717,36.80940882364909,38.24550501505534,38.51004918416341,38.96355311075847
2005-09-29,0.3188,0.2899,0.3913,38.87852096557617,37.78255081176758,38.78403854370117,699301.0,13142.642,5.0,198.8,3.62,6587.7,67.30591896565777,0.7246484667893335,15.504439200099036,1.0581741333007812,39.37398767392203,35.59400358279184,38.48170344034831,38.08488591512044,37.38573328653971,36.98891576131184,39.18085606892903,39.5776735941569,40.276826222737625
2005-09-30,0.3188,0.2899,0.3913,40.13510513305664,38.0281982421875,39.49264144897461,1411939.0,13142.642,5.0,198.8,3.62,6587.7,72.34071255605842,0.7365603542333794,15.51648062939835,1.653400421142578,39.625612495869134,35.68345160630372,39.21864827473959,38.30219141642253,37.111741383870445,36.19528452555339,40.40909830729167,41.325555165608726,42.51600519816081
2005-10-01,0.3188,0.2899,0.3913,40.13510513305664,38.0281982421875,39.49264144897461,1411939.0,13324.204,5.0,199.1,3.78,6615.0,72.34071255605842,0.7611400198665592,15.528509975818713,2.2202796936035227,39.754743601156335,35.932240651773355,39.21864827473959,38.30219141642253,37.111741383870445,36.19528452555339,40.40909830729167,41.325555165608726,42.51600519816081
2005-10-03,0.3188,0.2899,0.3913,39.96503829956055,38.94465637207031,39.63436126708984,866427.0,13324.204,5.0,199.1,3.78,6615.0,73.43020497137223,0.7928973616237016,15.535929349004023,2.4470329284667898,40.01299442759763,35.89601779469241,39.5146853129069,39.06433232625325,38.49430338541666,38.043950398763016,40.084714253743485,40.53506724039713,41.10509618123372
2005-10-04,0.3188,0.2899,0.3913,39.63436126708984,38.86907196044922,38.86907196044922,828429.0,13324.204,5.0,199.1,3.78,6615.0,58.959759733421095,0.8134718419918244,15.542793921672647,2.9855690002441406,39.94884997609799,35.921425521338534,39.124168395996094,38.61397552490235,38.35887908935548,37.84868621826173,39.37926483154297,39.88945770263671,40.14455413818359
2005-10-05,0.3188,0.2899,0.3913,38.840728759765625,37.886478424072266,37.92427062988281,835944.0,13324.204,5.0,199.1,3.78,6615.0,46.03649681980728,0.8090307529322466,15.549436275282032,1.5778160095214844,39.91537244151108,35.90955240895279,38.21715927124024,37.59358978271485,37.26290893554688,36.63933944702149,38.5478401184082,39.1714096069336,39.50209045410156
2005-10-06,0.5,0.2257999999999999,0.2742,37.94316864013672,37.31959915161133,37.48966217041016,501376.0,13324.204,5.0,199.1,3.78,6615.0,41.23884670971432,0.780365329938792,15.553340936939314,-0.0283470153808522,39.84171179615721,35.8726711384131,37.5841433207194,37.22511800130208,36.96057383219401,36.60154851277669,37.84868748982747,38.20771280924479,38.47225697835286
2005-10-07,0.5,0.2257999999999999,0.2742,37.99040985107422,37.41408157348633,37.99040985107422,216130.0,13324.204,5.0,199.1,3.78,6615.0,48.38931672995015,0.7442297789265165,15.555062118285097,0.7274971008300781,39.85601035687529,35.888606342343465,37.79830042521159,37.60619099934896,37.221972147623696,37.02986272176106,38.18251927693685,38.37462870279948,38.758847554524735
2005-10-10,0.5,0.2257999999999999,0.2742,38.17936706542969,37.055057525634766,37.54635238647461,619073.0,13324.204,5.0,199.1,3.78,6615.0,43.03137882069905,0.6965254539814394,15.559893180304591,0.0377922058105468,39.83083514702232,35.858983044506,37.59359232584635,37.007817586263016,36.46928278605143,35.883508046468094,38.13212712605794,38.71790186564128,39.25643666585286
2005-10-11,0.5,0.2257999999999999,0.2742,37.84868621826172,36.85664749145508,36.98891830444336,547947.0,13324.204,5.0,199.1,3.78,6615.0,37.08386537405496,0.6335897275868256,15.564059058518795,-0.9920425415039134,39.83590020774979,35.837856200941616,37.23141733805338,36.61414845784505,36.23937861124674,35.62210973103841,37.60618718465169,38.22345606486002,38.59822591145833
2005-10-12,0.5,0.2257999999999999,0.2742,37.36684036254883,35.7039909362793,36.412593841552734,566152.0,13324.204,5.0,199.1,3.78,6615.0,31.834885523376443,0.55376744926203,15.568245904275171,-2.371444702148437,39.86940690593301,35.673022445873634,36.49447504679362,35.62210973103841,34.831625620524086,33.959260304768875,37.28495915730794,38.15732447306315,38.94780858357747
2005-10-13,0.3896,0.1299,0.4805,36.847198486328125,35.77957534790039,36.129150390625,379022.0,13324.204,5.0,199.1,3.78,6615.0,29.46794653962836,0.4617611003159561,15.571009831650477,-3.3634910583496094,39.90794124412435,35.46347904396159,36.25197474161784,35.65675099690755,35.1843516031901,34.58912785847981,36.72437413533528,37.31959788004557,37.791997273763016
2005-10-14,0.3896,0.1299,0.4805,36.365352630615234,35.2977294921875,35.88350296020508,665644.0,13324.204,5.0,199.1,3.78,6615.0,27.42864333040228,0.3619695285588339,15.57580410430509,-3.6091384887695312,39.97546532633761,35.25706908223172,35.84886169433594,35.33237075805664,34.7812385559082,34.264747619628906,36.399993896484375,36.91648483276367,37.46761703491211
2005-10-17,0.3896,0.1299,0.4805,35.88350296020508,34.69305419921875,35.66619873046875,1000635.0,13324.204,5.0,199.1,3.78,6615.0,25.61898062781277,0.2582376052134788,15.58292980488101,-3.968162536621087,40.05084963138831,35.0295718163656,35.414251963297524,34.94500096638997,34.2238032023112,33.75455220540364,36.1354497273763,36.60470072428385,37.32589848836263
2005-10-18,0.3896,0.1299,0.4805,35.7039909362793,34.87256622314453,35.44889450073242,604467.0,13324.204,5.0,199.1,3.78,6615.0,23.806641963751787,0.1534182068523095,15.58718532479237,-3.420177459716797,40.09612469244404,34.940835909362605,35.341817220052086,34.979643503824875,34.51039250691732,34.14821879069011,35.81106821695964,36.17324193318685,36.642492930094406
2005-10-19,0.3896,0.1299,0.4805,35.902400970458984,35.156009674072266,35.76068115234375,695597.0,13324.204,5.0,199.1,3.78,6615.0,31.79456280523482,0.0580367090891667,15.592156993615468,-2.1635894775390625,40.13531083223789,34.843072422766994,35.606363932291664,35.310326894124344,34.859972635904946,34.563935597737625,36.05671819051106,36.35275522867838,36.80310948689778
2005-10-20,0.4311,0.2096,0.3593,36.6771354675293,35.6756477355957,35.921295166015625,614416.0,13324.204,5.0,199.1,3.78,6615.0,35.79544966730026,-0.0239990143158583,15.596581351850393,-1.5683670043945384,40.14659393497792,34.67211791804942,36.09135945638021,35.505583445231125,35.08987172444662,34.50409571329753,36.50707117716472,37.092847188313804,37.50855890909831
2005-10-21,0.4311,0.2096,0.3593,36.37480163574219,35.73233413696289,35.93074417114258,472058.0,13324.204,5.0,199.1,3.78,6615.0,36.05009033539004,-0.0931639647590555,15.599980873770471,-2.0596656799316406,40.1586928865046,34.526802108612586,36.01262664794922,35.65045166015625,35.37015914916992,35.00798416137695,36.29291915893555,36.65509414672852,36.93538665771485
2005-10-24,0.4311,0.2096,0.3593,36.35590362548828,35.84571075439453,36.23308181762695,579382.0,13324.204,5.0,199.1,3.78,6615.0,44.21798625214392,-0.1456000629746826,15.604213759883397,-1.3132705688476562,40.13657201467258,34.421375144140896,36.14489873250326,35.933893839518234,35.63470586140951,35.423700968424484,36.444086710611984,36.65509160359701,36.95427958170573
2005-10-25,0.4311,0.2096,0.3593,36.45983123779297,35.807918548583984,36.129150390625,767358.0,13324.204,5.0,199.1,3.78,6615.0,42.08587814287464,-0.1861283670125284,15.60978906893697,-0.8597679138183594,40.068112216886846,34.3046538963944,36.13230005900065,35.80476888020833,35.480387369791664,35.152856190999344,36.45668156941731,36.78421274820963,37.1085942586263
2005-10-26,0.4311,0.2096,0.3593,36.37480163574219,35.60006332397461,35.89295196533203,543819.0,13324.204,5.0,199.1,3.78,6615.0,37.36180971008124,-0.2204127194111205,15.61369294081218,-0.5196418762207031,39.87576836527944,34.2078890901649,35.955938975016274,35.53707631429036,35.181200663248696,34.76233800252278,36.31181462605794,36.73067728678385,37.08655293782552
2005-10-27,0.3204999999999999,0.2178999999999999,0.4614999999999999,37.67862319946289,35.47724151611328,37.31959915161133,1955970.0,13324.204,5.0,199.1,3.78,6615.0,64.85520208763455,-0.2257225536801883,15.628708623155047,1.190448760986328,39.5280230701994,34.338330155508615,36.82515462239584,35.97168604532878,34.623772939046226,33.77030436197917,38.17306772867839,39.026536305745445,40.374449412028
2005-10-28,0.3204999999999999,0.2178999999999999,0.4614999999999999,38.0281982421875,36.68658447265625,37.95261764526367,1173158.0,13324.204,5.0,199.1,3.78,6615.0,71.30375079251196,-0.2019794633155152,15.637967355982886,2.0691146850585938,39.211579053610585,34.50077179172633,37.555800120035805,37.08340199788411,36.21418635050456,35.74178822835286,38.42501576741536,38.897413889567055,39.76662953694661
