Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-07-13,0.4177,0.3354,0.2468,42.77999877929688,42.20000076293945,42.31999969482422,877000.0,15647.68,9.0,225.395,0.07,9266.6,56.802676056865785,0.291916887038041,17.218786051479626,0.9199981689453124,43.26891387991013,40.07008682199417,42.43333307902018,42.08666737874348,41.85333506266275,41.50666936238605,42.66666539510091,43.01333109537761,43.246663411458336
2011-07-14,0.3931,0.3145,0.2925,42.9900016784668,42.150001525878906,42.220001220703125,1404600.0,15647.68,9.0,225.395,0.07,9266.6,54.08530787535545,0.3053500064163054,17.221521052726704,1.1300010681152344,43.3171607688807,40.13983996354118,42.45333480834961,41.91666793823242,41.61333465576172,41.07666778564453,42.75666809082031,43.2933349609375,43.5966682434082
2011-07-15,0.3931,0.3145,0.2925,42.36000061035156,41.7400016784668,41.9900016784668,1235100.0,15647.68,9.0,225.395,0.07,9266.6,47.99228731577024,0.3084236853700538,17.223903391179586,0.5900001525878906,43.33546562320791,40.21453513973154,42.03000132242838,41.7000020345052,41.41000239054362,41.08000310262044,42.32000096638997,42.65000025431315,42.939999898274735
2011-07-18,0.3931,0.3145,0.2925,41.68999862670898,40.72999954223633,41.20000076293945,1759800.0,15647.68,9.0,225.395,0.07,9266.6,33.178676632913735,0.2915361772543096,17.227188761015807,-0.9199981689453124,43.327008329042094,40.24299251019131,41.20666631062826,40.72333399454754,40.24666722615561,39.76333491007489,41.68333307902019,42.16666539510091,42.64333216349284
2011-07-19,0.3931,0.3145,0.2925,41.880001068115234,41.220001220703125,41.84999847412109,1707000.0,15647.68,9.0,225.395,0.07,9266.6,48.32216500119154,0.2727285188105184,17.23046108177656,-0.4300003051757954,43.33888342420512,40.27711732347554,41.65000025431315,41.41999944051106,40.99000040690104,40.75999959309896,42.07999928792317,42.31000010172526,42.73999913533528
2011-07-20,0.3931,0.3145,0.2925,41.93000030517578,41.58000183105469,41.75,1194500.0,15647.68,9.0,225.395,0.07,9266.6,46.453387082542605,0.2514862551617934,17.232741123553375,-1.3400001525878906,43.34393704676236,40.28906351781284,41.75333404541016,41.57666778564453,41.40333557128906,41.22666931152344,41.926666259765625,42.10333251953125,42.27666473388672
2011-07-21,0.3986,0.2954,0.3061,39.90999984741211,37.619998931884766,39.2599983215332,16958600.0,15647.68,9.0,225.395,0.07,9266.6,22.004022845187023,0.1895318721469945,17.261782807878234,-3.790000915527344,43.61424157257768,39.8217588699272,38.92999903361002,37.94999821980794,36.63999811808268,35.659997304280594,40.23999913533528,41.21999994913737,42.53000005086263
2011-07-22,0.3986,0.2954,0.3061,40.77999877929688,39.58000183105469,40.52000045776367,5589200.0,15647.68,9.0,225.395,0.07,9266.6,40.33835054523642,0.1249782892806545,17.271884841000926,-2.1300010681152344,43.64223768595608,39.71476266499607,40.29333368937174,39.8066685994466,39.09333674112955,38.60667165120441,41.0066655476888,41.49333063761394,42.20666249593099
2011-07-25,0.3986,0.2954,0.3061,40.58000183105469,40.060001373291016,40.34999847412109,2825900.0,15647.68,9.0,225.395,0.07,9266.6,38.91427716582696,0.0591824506239387,17.27695176560609,-1.960002899169929,43.62007487379274,39.75792538560668,40.33000055948893,40.07999928792317,39.81000010172526,39.5599988301595,40.59999974568685,40.8500010172526,41.12000020345052
2011-07-26,0.3986,0.2954,0.3061,40.290000915527344,39.86000061035156,39.93000030517578,2142700.0,15647.68,9.0,225.395,0.07,9266.6,35.356157075322514,-0.0107785975746318,17.280722301481834,-2.349998474121101,43.68959310170536,39.61640703562375,40.02666727701823,39.76333363850911,39.596666971842446,39.33333333333333,40.19333394368489,40.45666758219401,40.62333424886067
2011-07-27,0.3986,0.2954,0.3061,40.11000061035156,38.95000076293945,39.0099983215332,3377600.0,15647.68,9.0,225.395,0.07,9266.6,28.71914740679188,-0.0943363723905635,17.286422035526304,-3.310001373291016,43.88822516105129,39.17877465584325,39.356666564941406,38.60333251953125,38.1966667175293,37.44333267211914,39.76333236694336,40.51666641235352,40.92333221435547
2011-07-28,0.3784,0.3074,0.3142,42.06999969482422,37.63999938964844,38.720001220703125,10974600.0,15647.68,9.0,225.395,0.07,9266.6,26.883671157130223,-0.1864477981066163,17.30467420655158,-3.5,44.08158502057223,38.74841490313383,39.47666676839193,36.88333384195964,35.04666646321615,32.45333353678386,41.31333414713542,43.90666707356771,45.7433344523112
2011-07-29,0.3784,0.3074,0.3142,38.84999847412109,37.970001220703125,38.310001373291016,6162200.0,15647.68,9.0,225.395,0.07,9266.6,24.345431376023072,-0.2852082092126222,17.314713167386525,-3.680000305175781,44.26712760319188,38.253872305255385,38.37666702270508,37.90333557128907,37.49666976928712,37.02333831787111,38.78333282470703,39.25666427612304,39.66333007812499
2011-08-01,0.3784,0.3074,0.3142,39.310001373291016,36.880001068115234,37.72999954223633,6439700.0,15647.68,9.0,226.106,0.1,9461.8,21.094505954133425,-0.3915624348712633,17.32490442499031,-3.470001220703125,44.40336715142923,37.6786328180532,37.97333399454752,36.63666661580403,35.54333368937174,34.20666631062825,39.06666692097981,40.403334299723305,41.4966672261556
2011-08-02,0.3784,0.3074,0.3142,37.88999938964844,37.43999862670898,37.72999954223633,5937500.0,15647.68,9.0,226.106,0.1,9461.8,21.094505954133425,-0.4962086021298023,17.334291905920363,-4.119998931884759,44.42907067280885,37.19792937296752,37.686665852864586,37.483332316080734,37.236665089925125,37.03333155314128,37.933333079020194,38.136666615804046,38.38333384195965
2011-08-03,0.3784,0.3074,0.3142,38.209999084472656,37.38999938964844,38.15999984741211,4564400.0,15647.68,9.0,226.106,0.1,9461.8,30.28335700655586,-0.586307102960226,17.341654599473145,-3.59000015258789,44.20125322222299,36.93274679303581,37.91999944051107,37.62999979654949,37.09999974568685,36.81000010172527,38.4499994913737,38.73999913533529,39.26999918619792
2011-08-04,0.2716,0.2299,0.4985,37.810001373291016,36.2599983215332,36.2599983215332,4367900.0,15647.68,9.0,226.106,0.1,9461.8,19.001591991673266,-0.691541398186916,17.348052863363534,-3.0,44.14283568748665,36.3121642362194,36.77666600545248,35.74333063761394,35.226662953694664,34.193327585856125,37.29333368937175,38.32666905721029,38.84333674112956
2011-08-05,0.2716,0.2299,0.4985,37.27999877929688,35.650001525878906,36.810001373291016,4519600.0,15647.68,9.0,226.106,0.1,9461.8,27.96504560035304,-0.7903948202700567,17.35486119518059,-3.709999084472656,43.95969803575132,35.91130187269594,36.58000055948893,35.88000233968098,34.950003306070954,34.250005086263,37.50999959309896,38.209997812906906,39.13999684651693
2011-08-08,0.2716,0.2299,0.4985,36.52999877929688,34.61000061035156,34.630001068115234,4277200.0,15647.68,9.0,226.106,0.1,9461.8,18.5678269231243,-0.9130459369254408,17.360578505551466,-5.719997406005852,44.0584127498642,35.04458712806549,35.256666819254555,33.98333485921223,33.336668650309235,32.06333669026691,35.90333302815755,37.17666498819988,37.82333119710287
2011-08-09,0.2716,0.2299,0.4985,36.709999084472656,34.33000183105469,36.630001068115234,7094700.0,15647.68,9.0,226.106,0.1,9461.8,39.93425834412092,-1.0101935650050238,17.371150940653227,-3.299999237060547,43.76408686078359,34.77391324602793,35.890000661214195,35.070002237955734,33.510003407796226,32.690004984537765,37.4499994913737,38.26999791463216,39.82999674479167
2011-08-10,0.2716,0.2299,0.4985,36.33000183105469,35.150001525878906,35.2400016784668,4815200.0,15647.68,9.0,226.106,0.1,9461.8,32.99231216515567,-1.1061376543002386,17.377802470592236,-3.7699966430664062,43.51237895212571,34.31762135305008,35.57333501180013,34.81666819254558,34.39333470662435,33.6366678873698,35.99666849772136,36.75333531697592,37.17666880289714
2011-08-11,0.3343,0.2178999999999999,0.4478,38.0,35.5,37.43999862670898,3937800.0,15647.68,9.0,226.106,0.1,9461.8,49.13878666617418,-1.1586770632273922,17.383907820241095,-1.2800025939941475,43.04106859717948,34.31093144859688,36.97999954223633,35.959999084472656,34.47999954223633,33.459999084472656,38.459999084472656,39.47999954223633,40.959999084472656
2011-08-12,0.3343,0.2178999999999999,0.4478,38.34000015258789,37.2400016784668,38.29999923706055,3838800.0,15647.68,9.0,226.106,0.1,9461.8,54.12482279729095,-1.1648953898930543,17.39011116056807,-0.0100021362304687,42.56926053739143,34.41373926424431,37.960000356038414,37.58000055948894,36.86000188191732,36.48000208536784,38.67999903361003,39.05999883015951,39.779997507731125
2011-08-15,0.3343,0.2178999999999999,0.4478,38.900001525878906,38.18999862670898,38.88999938964844,2849800.0,15647.68,9.0,226.106,0.1,9461.8,57.42843874375909,-1.1296864445513564,17.394843812505872,1.1599998474121094,42.25684742538266,34.49515223892398,38.65999984741211,38.41999816894531,37.94999694824218,37.70999526977538,39.13000106811524,39.37000274658204,39.84000396728517
2011-08-16,0.3343,0.2178999999999999,0.4478,38.720001220703125,37.900001525878906,38.5,3827400.0,15647.68,9.0,226.106,0.1,9461.8,54.43839970188549,-1.0740048273551248,17.401081419812897,0.7700004577636719,41.73061741410243,34.6863824027921,38.37333424886068,38.02666727701824,37.55333455403646,37.206667582194015,38.84666697184245,39.1933339436849,39.66666666666667
2011-08-17,0.3343,0.2178999999999999,0.4478,38.95000076293945,38.310001373291016,38.68999862670898,2140000.0,15647.68,9.0,226.106,0.1,9461.8,55.73395226758995,-1.0029310670733051,17.40459881522199,0.5299987792968679,41.17240344446864,34.93859623509678,38.65000025431315,38.34999974568685,38.01000086466471,37.71000035603841,38.98999913533528,39.28999964396159,39.62999852498372
2011-08-18,0.3556,0.2462,0.3982,38.130001068115234,37.20000076293945,37.68999862670898,5549900.0,15647.68,9.0,226.106,0.1,9461.8,47.526806496672144,-0.9396041468390562,17.413287149574895,1.430000305175774,41.044870639956,34.909129070127015,37.673333485921226,37.21666590372722,36.743333180745445,36.28666559855144,38.146666208903,38.60333379109701,39.07666651407878
2011-08-19,0.3556,0.2462,0.3982,37.95000076293945,37.09999847412109,37.540000915527344,3897400.0,15647.68,9.0,226.106,0.1,9461.8,46.34563308111494,-0.8847040756302269,17.41933895618405,0.7299995422363281,40.65591687665696,35.00008287920241,37.53000005086263,37.10999933878581,36.679997762044266,36.259997049967446,37.96000162760418,38.380002339681,38.81000391642255
2011-08-22,0.3556,0.2462,0.3982,38.2400016784668,37.27000045776367,37.38999938964844,3964900.0,15647.68,9.0,226.106,0.1,9461.8,45.053629361931534,-0.8383405097782417,17.425445971772263,2.759998321533203,40.2502582314323,35.109741615979814,37.63333384195963,37.02666600545247,36.66333262125651,36.056664784749344,37.9966672261556,38.60333506266276,38.96666844685872
2011-08-23,0.3556,0.2462,0.3982,38.290000915527344,37.209999084472656,38.2599983215332,3492700.0,15647.68,9.0,226.106,0.1,9461.8,53.69283962883198,-0.7839668423986356,17.431056875875797,1.6299972534179688,39.959104675716304,35.233894973331545,37.91999944051107,37.5499979654948,36.83999760945638,36.46999613444011,38.62999979654949,39.00000127156576,39.71000162760417
2011-08-24,0.3556,0.2462,0.3982,38.43000030517578,37.47999954223633,38.18999862670898,3106200.0,15647.68,9.0,226.106,0.1,9461.8,52.92036679960578,-0.7267529412891278,17.43602758111266,2.9499969482421804,39.84205900360306,35.26894067596236,38.03333282470703,37.63666534423828,37.08333206176758,36.68666458129883,38.58666610717773,38.98333358764648,39.53666687011719
2011-08-25,0.3644,0.226,0.4096,38.47999954223633,37.47999954223633,37.58000183105469,2771800.0,15647.68,9.0,226.106,0.1,9461.8,46.23242039674205,-0.678833809588366,17.440330841705165,0.1400032043457102,39.71870530398298,35.27829443661761,37.846666971842446,37.21333440144856,36.846666971842446,36.21333440144856,38.21333440144856,38.846666971842446,39.21333440144856
2011-08-26,0.3644,0.226,0.4096,38.75,36.7400016784668,38.47999954223633,2738700.0,15647.68,9.0,226.106,0.1,9461.8,55.75213659107116,-0.6233463219415347,17.444770834838835,0.1800003051757812,39.74154175440418,35.27245780309093,37.99000040690104,37.23000081380208,35.98000208536784,35.220002492268875,39.23999913533528,39.99999872843424,41.249997456868485
2011-08-29,0.3644,0.226,0.4096,39.31999969482422,38.790000915527344,39.22999954223633,1516900.0,15647.68,9.0,226.106,0.1,9461.8,62.189191877159146,-0.5526373368787889,17.447316886757736,0.3400001525878906,39.94505284562081,35.21894671187431,39.11333338419596,38.9066670735677,38.583334604899086,38.37666829427083,39.43666585286458,39.64333216349284,39.966664632161454
2011-08-30,0.3644,0.226,0.4096,39.52999877929688,38.77999877929688,39.27000045776367,2645200.0,15647.68,9.0,226.106,0.1,9461.8,62.52469509062687,-0.4741967304405352,17.45176346920503,0.7700004577636719,40.13978731649224,35.17821233255561,39.19333267211915,38.85666656494141,38.44333267211915,38.10666656494141,39.60666656494141,39.94333267211915,40.35666656494141
2011-08-31,0.3644,0.226,0.4096,40.0,39.27999877929688,39.58000183105469,2562300.0,15647.68,9.0,226.106,0.1,9461.8,65.27960249559817,-0.3889953985922243,17.456130143377393,0.8900032043457102,40.34861280122404,35.111387046188064,39.62000020345052,39.240000406901046,38.899998982747405,38.51999918619793,39.96000162760416,40.34000142415364,40.68000284830728
2011-09-01,0.3862,0.2904,0.3234,40.369998931884766,39.27000045776367,39.47999954223633,2773400.0,15647.68,9.0,226.597,0.08,9500.3,63.54096178444012,-0.3047318485510521,17.460833277369005,1.7900009155273509,40.524970660449725,35.2570293090327,39.70666631062826,39.04333368937175,38.60666783650717,37.943335215250656,40.14333216349284,40.80666478474935,41.24333063761394
2011-09-02,0.3862,0.2904,0.3234,39.59999847412109,38.75,38.810001373291016,1987900.0,15647.68,9.0,226.597,0.08,9500.3,52.69199110004944,-0.2354682004631017,17.464100586586135,1.270000457763672,40.60394600414609,35.37805396533633,39.0533332824707,38.50666809082032,38.20333480834962,37.65666961669923,39.356666564941406,39.90333175659179,40.20666503906249
2011-09-06,0.3862,0.2904,0.3234,39.09000015258789,37.45000076293945,39.06999969482422,3023400.0,15647.68,9.0,226.597,0.08,9500.3,56.051843859720485,-0.1745523141801957,17.46912842862522,1.6800003051757812,40.33123205101609,36.09476778113724,38.53666687011719,37.98333358764648,36.89666748046875,36.34333419799805,39.62333297729492,40.176666259765625,41.26333236694336
2011-09-07,0.3862,0.2904,0.3234,40.0,39.04999923706055,39.970001220703125,1514600.0,15647.68,9.0,226.597,0.08,9500.3,65.76353914729977,-0.1073051159555496,17.471751199568484,1.710002899169922,40.49939398924388,36.26060585816823,39.673333485921226,39.34666697184245,38.72333272298177,38.396666208903,40.29666773478191,40.62333424886068,41.24666849772136
2011-09-08,0.3021999999999999,0.295,0.4029,40.310001373291016,39.56999969482422,39.7400016784668,2043300.0,15647.68,9.0,226.597,0.08,9500.3,61.74048343214832,-0.0430397216166868,17.475252367897934,1.5500030517578196,40.21508092962978,36.99491891778233,39.87333424886068,39.43666712443034,39.13333257039388,38.696665445963546,40.17666880289714,40.61333592732748,40.91667048136394
2011-09-09,0.3021999999999999,0.295,0.4029,39.36000061035156,38.25,38.400001525878906,2776300.0,15647.68,9.0,226.597,0.08,9500.3,43.74906428488521,-0.0052929859328274,17.479721556103282,0.8199996948242188,40.1714778424172,37.1345222949119,38.67000071207682,37.98000081380208,37.56000010172526,36.87000020345052,39.09000142415364,39.78000132242838,40.2000020345052
2011-09-12,0.3021999999999999,0.295,0.4029,38.16999816894531,37.34000015258789,38.08000183105469,2708100.0,15647.68,9.0,226.597,0.08,9500.3,40.49733443727288,0.0087602775488862,17.484012465520443,-0.3999977111816406,40.17436867884195,37.109631717886565,37.86333338419596,37.55666859944661,37.03333536783854,36.72667058308919,38.38666661580403,38.69333140055338,39.216664632161454
2011-09-13,0.3021999999999999,0.295,0.4029,38.63999938964844,37.880001068115234,38.52000045776367,1959700.0,15647.68,9.0,226.597,0.08,9500.3,46.7738732168853,0.014226191044833,17.487182752452476,-0.7099990844726562,40.15219166926728,37.09480883427276,38.346666971842446,38.05333455403645,37.58666865030924,37.29333623250325,38.81333287556966,39.10666529337565,39.57333119710286
2011-09-14,0.3021999999999999,0.295,0.4029,39.58000183105469,38.04999923706055,39.16999816894531,1985600.0,15647.68,9.0,226.597,0.08,9500.3,54.88550627144985,0.024361097203421,17.4904932036432,-0.1000022888183593,40.20355665236272,37.11044366807185,38.93333307902018,38.28666432698567,37.40333048502604,36.75666173299153,39.81666692097981,40.46333567301432,41.346669514973954
2011-09-15,0.305,0.2815,0.4135,39.630001068115234,37.61000061035156,38.58000183105469,4256300.0,15647.68,9.0,226.597,0.08,9500.3,47.330873668029774,0.0274225781270018,17.497393000970654,-1.0,40.19834502398516,37.10465561688398,38.60666783650717,37.58333460489909,36.58666737874349,35.56333414713542,39.603335062662765,40.62666829427084,41.62333552042644
2011-09-16,0.305,0.2815,0.4135,39.93000030517578,38.77000045776367,39.310001373291016,4420900.0,15647.68,9.0,226.597,0.08,9500.3,55.98090968713725,0.037474300000231,17.504802833263163,-0.1699981689453125,40.23641662528424,37.22858429024311,39.33666737874349,38.7433344523112,38.17666753133138,37.58333460489909,39.90333429972331,40.4966672261556,41.06333414713542
2011-09-19,0.305,0.2815,0.4135,39.58000183105469,38.7400016784668,39.40999984741211,2454500.0,15647.68,9.0,226.597,0.08,9500.3,57.094670004526925,0.0528904473479135,17.50893348312227,0.5999984741210938,40.24804368591065,37.40395712280517,39.2433344523112,38.9066670735677,38.403334299723305,38.06666692097981,39.7466672261556,40.083334604899086,40.586667378743485
2011-09-20,0.305,0.2815,0.4135,40.369998931884766,39.33000183105469,39.68999862670898,2135300.0,15647.68,9.0,226.597,0.08,9500.3,60.33692887559919,0.0752074417023384,17.512571613357803,0.6199989318847585,40.24082852399096,37.64117220843092,39.79666646321615,39.22333399454753,38.75666936238607,38.18333689371745,40.26333109537761,40.83666356404623,41.30332819620769
2011-09-21,0.305,0.2815,0.4135,39.95000076293945,38.34999847412109,38.369998931884766,1830600.0,15647.68,9.0,226.597,0.08,9500.3,42.760093465237226,0.0794486223843541,17.515504059721238,-1.6000022888183594,40.235077885384165,37.65792290807287,38.88999938964844,37.82999801635742,37.28999710083007,36.229995727539055,39.43000030517579,40.4900016784668,41.03000259399416
2011-09-22,0.2532999999999999,0.2667,0.48,38.209999084472656,37.20000076293945,38.0,3813000.0,15647.68,9.0,226.597,0.08,9500.3,39.078235915674185,0.0660537072004395,17.521501152996834,-1.7400016784667969,40.25159985078451,37.62240108000163,37.8033332824707,37.39666748046875,36.7933349609375,36.38666915893555,38.40666580200195,38.81333160400391,39.41666412353516
2011-09-23,0.2532999999999999,0.2667,0.48,38.150001525878906,37.400001525878906,37.7599983215332,2363900.0,15647.68,9.0,226.597,0.08,9500.3,36.71230681788443,0.038327376015686,17.525173783695926,-0.6400032043457031,40.22342233619986,37.66857824363413,37.77000045776367,37.38999938964844,37.02000045776367,36.63999938964844,38.13999938964844,38.52000045776367,38.88999938964844
2011-09-26,0.2532999999999999,0.2667,0.48,38.959999084472656,37.27999877929688,38.90999984741211,3041400.0,15647.68,9.0,226.597,0.08,9500.3,52.58401298503298,0.021332097872881,17.53016547565813,0.8299980163574219,40.2262363439288,37.70876426642277,38.38333257039388,37.80666605631511,36.70333226521811,36.126665751139335,39.48666636149088,40.06333287556966,41.16666666666666
2011-09-27,0.2532999999999999,0.2667,0.48,40.02999877929688,39.0099983215332,39.15999984741211,2759000.0,15647.68,9.0,226.597,0.08,9500.3,55.39024567266589,0.0158937402678493,17.534744589663845,0.6399993896484375,40.220049531581154,37.70795110928799,39.3999989827474,38.76999918619792,38.37999852498372,37.74999872843424,39.78999964396159,40.41999944051108,40.81000010172527
2011-09-28,0.2532999999999999,0.2667,0.48,39.34999847412109,38.56999969482422,38.59999847412109,2239800.0,15647.68,9.0,226.597,0.08,9500.3,48.04151151565783,0.0090134043596793,17.538364333744614,-0.5699996948242259,40.18792443272388,37.673076009781006,38.83999888102213,38.32999928792318,38.06000010172527,37.55000050862631,39.10999806722005,39.619997660319,39.88999684651692
2011-09-29,0.3251,0.2067999999999999,0.4679,39.52000045776367,37.369998931884766,37.720001220703125,3563100.0,15647.68,9.0,226.597,0.08,9500.3,38.72573526181783,-0.0124704426271478,17.54387961451874,-0.8600006103515625,40.16579745468588,37.50920292678385,38.20333353678385,36.88666661580403,36.05333201090495,34.736665089925125,39.03666814168294,40.35333506266276,41.18666966756184
2011-09-30,0.3251,0.2067999999999999,0.4679,38.290000915527344,37.150001525878906,37.27000045776367,3282600.0,15647.68,9.0,226.597,0.08,9500.3,34.749839175037266,-0.0491323453721108,17.548844778017425,-2.040000915527344,40.19101202106691,37.26298845195555,37.570000966389976,36.85000101725261,36.43000157674154,35.71000162760417,37.990000406901046,38.710000356038414,39.12999979654949
2011-10-01,0.3251,0.2067999999999999,0.4679,38.290000915527344,37.150001525878906,37.27000045776367,3282600.0,15842.259,8.8,226.75,0.07,9550.1,34.749839175037266,-0.0932736993421025,17.553807442632014,-2.139999389648437,40.25119704084632,37.048803340623415,37.570000966389976,36.85000101725261,36.43000157674154,35.71000162760417,37.990000406901046,38.710000356038414,39.12999979654949
2011-10-03,0.3251,0.2067999999999999,0.4679,37.59000015258789,35.720001220703125,35.7400016784668,5382100.0,15842.259,8.8,226.75,0.07,9550.1,23.72425543428588,-0.1639867130301782,17.561307749621243,-3.949996948242181,40.53111488895152,36.43588569088246,36.3500010172526,35.11000188191731,34.48000208536784,33.24000295003255,36.98000081380208,38.21999994913737,38.84999974568685
2011-10-04,0.3251,0.2067999999999999,0.4679,36.2599983215332,34.779998779296875,35.91999816894531,5200000.0,15842.259,8.8,226.75,0.07,9550.1,26.87376454846701,-0.2444019374561845,17.56862010815971,-2.450000762939453,40.50324074277726,36.05875953188095,35.6533317565918,35.04666519165039,34.17333221435547,33.56666564941406,36.52666473388672,37.133331298828125,38.00666427612305
2011-10-05,0.3251,0.2067999999999999,0.4679,36.90999984741211,35.810001373291016,36.380001068115234,4209000.0,15842.259,8.8,226.75,0.07,9550.1,34.81109624711122,-0.3187867016189152,17.57468289147899,-1.6199989318847656,40.37842954092115,35.847570672701906,36.36666742960612,35.823335011800125,35.266668955485024,34.72333653767903,36.92333348592122,37.46666590372721,38.02333196004231
2011-10-06,0.3522999999999999,0.1903999999999999,0.4571,36.65999984741211,34.7400016784668,36.09999847412109,5640800.0,15842.259,8.8,226.75,0.07,9550.1,32.34527519329089,-0.3892330163416375,17.582681072240554,-1.6599998474121165,40.42950869231333,35.566491216133926,35.833333333333336,35.00666681925456,33.91333516438802,33.08666865030925,36.92666498819988,37.75333150227865,38.84666315714519
2011-10-07,0.3522999999999999,0.1903999999999999,0.4571,36.41999816894531,35.33000183105469,35.779998779296875,3512900.0,15842.259,8.8,226.75,0.07,9550.1,29.58210086093537,-0.4577361424895508,17.58757256379189,-3.1300010681152344,40.50803791598356,35.257961687287924,35.84333292643229,35.266667683919266,34.753336588541664,34.17667134602864,36.35666402180989,36.933329264322914,37.44666035970052
2011-10-10,0.3522999999999999,0.1903999999999999,0.4571,37.18999862670898,36.27999877929688,37.08000183105469,1911400.0,15842.259,8.8,226.75,0.07,9550.1,49.71739304345447,-0.4996462059268803,17.59042307122183,-2.079998016357422,40.4414601196444,35.18053962095618,36.84999974568685,36.510000864664725,35.93999989827476,35.60000101725263,37.42000071207682,37.75999959309895,38.33000055948892
2011-10-11,0.3522999999999999,0.1903999999999999,0.4571,37.130001068115234,36.650001525878906,37.0099983215332,1283700.0,15842.259,8.8,226.75,0.07,9550.1,48.84951544162276,-0.5226693284098042,17.592330135122754,-1.5900001525878835,40.27524945550789,35.13075030035148,36.93000030517578,36.72999954223633,36.45000076293945,36.25,37.209999084472656,37.40999984741211,37.68999862670898
2011-10-12,0.3522999999999999,0.1903999999999999,0.4571,37.900001525878906,36.90999984741211,37.619998931884766,3340100.0,15842.259,8.8,226.75,0.07,9550.1,56.48665856687244,-0.5217240994843191,17.59744625711848,-0.1000022888183593,40.1939551305752,35.116044335367185,37.47666676839193,37.05333201090495,36.48666508992513,36.06333033243816,38.04333368937175,38.466668446858726,39.03333536783855
2011-10-13,0.3977,0.2386,0.3636,37.97999954223633,37.36000061035156,37.93999862670898,2155000.0,15842.259,8.8,226.75,0.07,9550.1,60.09323318622887,-0.4995109997091921,17.600798474443305,0.6699981689453054,40.0086885791442,35.16431061213998,37.75999959309896,37.53999964396159,37.1400006612142,36.92000071207683,38.15999857584636,38.379998524983726,38.779997507731125
2011-10-14,0.3977,0.2386,0.3636,38.470001220703125,37.97999954223633,38.18000030517578,1525200.0,15842.259,8.8,226.75,0.07,9550.1,62.76406977422069,-0.4601644846912162,17.603198324589126,0.9099998474121094,39.81086890941799,35.23913032764256,38.210000356038414,37.9499994913737,37.71999867757162,37.459997812906906,38.4400011698405,38.70000203450521,38.930002848307296
2011-10-17,0.3977,0.2386,0.3636,38.25,37.81999969482422,37.88999938964844,1209400.0,15842.259,8.8,226.75,0.07,9550.1,57.40732357384341,-0.4157196735538778,17.605074062595836,2.1499977111816406,39.49226901376674,35.37773029958776,37.98666636149088,37.723332722981766,37.5566660563151,37.29333241780599,38.15333302815755,38.41666666666666,38.58333333333333
2011-10-18,0.3977,0.2386,0.3636,38.68999862670898,37.400001525878906,38.36000061035156,1654200.0,15842.259,8.8,226.75,0.07,9550.1,63.269563475119725,-0.3619631154190665,17.607698540618813,2.44000244140625,39.49081708542797,35.3781823957732,38.15000025431315,37.61000188191732,36.86000315348308,36.32000478108725,38.89999898274739,39.43999735514322,40.18999608357746
2011-10-19,0.3977,0.2386,0.3636,38.810001373291016,38.02999877929688,38.18999862670898,1712900.0,15842.259,8.8,226.75,0.07,9550.1,59.832640979391314,-0.3070754374731428,17.610393193178034,1.809997558593743,39.513033410673074,35.37496593319899,38.34333292643229,37.87666447957356,37.56333033243816,37.09666188557943,38.6566670735677,39.12333552042642,39.43666966756183
2011-10-20,0.3597999999999999,0.2941,0.346,38.810001373291016,38.02999877929688,38.75,2544000.0,15842.259,8.8,226.75,0.07,9550.1,66.7067196523423,-0.2447217164370539,17.614502858311326,2.6500015258789134,39.64027478887692,35.34672472284183,38.53000005086263,38.24999872843425,37.7499974568685,37.46999613444012,39.03000132242838,39.310002644856766,39.81000391642252
2011-10-21,0.3597999999999999,0.2941,0.346,39.720001220703125,39.04999923706055,39.709999084472656,1627800.0,15842.259,8.8,226.75,0.07,9550.1,75.12660127273192,-0.1650831143212813,17.617251025864533,3.930000305175781,39.81686986207312,35.250129573351686,39.493333180745445,39.266665140787765,38.82333119710287,38.59666315714519,39.93666712443034,40.16333516438802,40.60666910807292
2011-10-24,0.3597999999999999,0.2941,0.346,40.650001525878906,39.709999084472656,40.650001525878906,1734700.0,15842.259,8.8,226.75,0.07,9550.1,80.65425595807527,-0.0634120229692349,17.620303493205725,3.5699996948242188,40.19222428573559,35.02377531753589,40.33666737874349,40.02333323160808,39.39666493733724,39.08333079020183,40.96333567301433,41.27666982014974,41.90333811442058
2011-10-25,0.3597999999999999,0.2941,0.346,40.650001525878906,39.54999923706055,39.59999847412109,1897900.0,15842.259,8.8,226.75,0.07,9550.1,62.696291349271895,0.0301311825698022,17.623489985446998,2.5900001525878835,40.359092142855104,34.956907460416375,39.93333307902018,39.216664632161454,38.83333079020182,38.11666234334309,40.31666692097981,41.03333536783854,41.41666920979817
2011-10-26,0.3597999999999999,0.2941,0.346,41.119998931884766,40.27000045776367,40.900001525878906,3778100.0,15842.259,8.8,226.75,0.07,9550.1,71.6983729145168,0.1343484117071543,17.630205571247735,3.2800025939941406,40.88316955597342,34.75083007781564,40.76333363850912,40.40666834513347,39.91333516438802,39.556669871012375,41.25666681925456,41.61333211263021,42.106665293375656
