Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-04-07,0.367,0.2394,0.3936,28.405000686645508,27.57999992370605,27.78499984741211,357000.0,14865.701,5.0,213.942,2.28,7767.6,58.66213834889482,0.5010378918542648,17.249856434450024,0.6849994659423828,28.704698007005288,25.076301939588948,27.923333485921223,27.441666285196938,27.09833272298177,26.61666552225748,28.266667048136394,28.74833424886068,29.09166781107585
2008-04-08,0.367,0.2394,0.3936,27.920000076293945,27.09499931335449,27.690000534057617,340200.0,14865.701,5.0,213.942,2.28,7767.6,56.679867126991965,0.5135375862606989,17.254243358450925,0.0799999237060582,28.7139108303914,25.29258922301436,27.56833330790202,27.216666539510094,26.743332544962563,26.39166577657064,28.04166730244955,28.39333407084148,28.866668065389007
2008-04-09,0.367,0.2394,0.3936,27.924999237060547,27.309999465942383,27.5,430000.0,14865.701,5.0,213.942,2.28,7767.6,52.579665030049405,0.5158578127279795,17.25968213481614,0.1949996948242187,28.75990337600181,25.31609664688637,27.578332901000977,27.231666564941406,26.96333312988281,26.61666679382324,27.84666633605957,28.19333267211914,28.46166610717773
2008-04-10,0.4576,0.1694999999999999,0.3729,28.125,27.25,28.05500030517578,220200.0,14865.701,5.0,213.942,2.28,7767.6,61.87512999735718,0.5193550772157465,17.262615887032208,1.2000007629394531,28.877572760630382,25.3359272622578,27.81000010172526,27.495000203450523,26.93500010172526,26.620000203450523,28.370000203450523,28.68500010172526,29.245000203450523
2008-04-11,0.4576,0.1694999999999999,0.3729,28.165000915527344,27.104999542236328,27.290000915527344,343400.0,14865.701,5.0,213.942,2.28,7767.6,47.169502257754,0.5100179202053026,17.266863790431177,0.4200000762939453,28.898160964793725,25.37033917253537,27.520000457763672,26.875,26.459999084472656,25.814998626708984,27.935001373291016,28.580001831054688,28.99500274658203
2008-04-14,0.4576,0.1694999999999999,0.3729,27.68000030517578,27.020000457763672,27.059999465942383,241600.0,14865.701,5.0,213.942,2.28,7767.6,43.57665522499437,0.4882938928402887,17.26978172756365,0.1350002288818359,28.828067784845214,25.579932207525392,27.25333340962728,26.826666514078774,26.593333562215168,26.166666666666664,27.486666361490883,27.913333257039387,28.146666208902992
2008-04-15,0.4576,0.1694999999999999,0.3729,27.415000915527344,26.7549991607666,27.280000686645508,204600.0,14865.701,5.0,213.942,2.28,7767.6,47.95210801781517,0.4623418949544091,17.27230693387302,-0.9599990844726562,28.667646510091934,25.934353535684423,27.150000254313152,26.88499959309896,26.48999849955241,26.22499783833822,27.545001347859703,27.81000200907389,28.205003102620445
2008-04-16,0.4576,0.1694999999999999,0.3729,28.13500022888184,27.420000076293945,28.075000762939453,495600.0,14865.701,5.0,213.942,2.28,7767.6,60.66918073065569,0.446730324868508,17.278903922394903,-0.2599983215332031,28.72393101006025,26.045569150157032,27.87666702270508,27.61833381652832,27.161666870117184,26.903333663940423,28.33333396911621,28.59166717529297,29.048334121704105
2008-04-17,0.3037,0.2094,0.4869,28.02499961853028,27.3799991607666,27.63500022888184,168400.0,14865.701,5.0,213.942,2.28,7767.6,52.48046778310648,0.4303801785859075,17.281052397980428,-0.1399993896484375,28.541424022602023,26.428576244426782,27.679999669392902,27.334999720255528,27.034999211629227,26.689999262491853,27.980000178019203,28.325000127156574,28.62500063578288
2008-04-18,0.3037,0.2094,0.4869,28.690000534057617,27.90999984741211,28.59000015258789,326800.0,14865.701,5.0,213.942,2.28,7767.6,64.48525068468521,0.4286797512725692,17.285603553631763,0.6149997711181641,28.61916280259822,26.57583746443059,28.39666684468587,28.103333155314125,27.616666158040363,27.323332468668617,28.883333841959637,29.17666753133138,29.66333452860514
2008-04-21,0.3037,0.2094,0.4869,28.850000381469727,28.200000762939453,28.809999465942383,270400.0,14865.701,5.0,213.942,2.28,7767.6,66.72001231361972,0.4387835358953282,17.289439722450318,1.0249996185302734,28.81012667933528,26.555873496140794,28.62000020345052,28.390000025431316,27.97000058492025,27.74000040690104,29.039999643961583,29.269999821980797,29.68999926249186
2008-04-22,0.3037,0.2094,0.4869,28.63999938964844,28.174999237060547,28.559999465942383,537800.0,14865.701,5.0,213.942,2.28,7767.6,61.63473570973288,0.4507676343647149,17.296896508901835,0.8699989318847656,28.922856589115348,26.53814347191981,28.458332697550457,28.276666005452476,27.993332544962563,27.81166585286458,28.741666158040367,28.92333285013835,29.20666631062826
2008-04-23,0.3037,0.2094,0.4869,28.94499969482422,28.3799991607666,28.895000457763672,325600.0,14865.701,5.0,213.942,2.28,7767.6,65.67927373690836,0.46761940542991,17.30154040921479,1.395000457763672,29.09159020812513,26.528409868168826,28.739999771118164,28.53499984741211,28.174999237060547,27.96999931335449,29.100000381469727,29.30500030517578,29.665000915527344
2008-04-24,0.4667,0.2583,0.275,29.28499984741211,28.125,29.02499961853028,355000.0,14865.701,5.0,213.942,2.28,7767.6,67.2263029891349,0.4876470031601406,17.306656121047578,0.9699993133544956,29.226813660774567,26.61018642314877,28.81166648864746,28.33833312988281,27.65166664123535,27.178333282470703,29.49833297729492,29.97166633605957,30.65833282470703
2008-04-25,0.4667,0.2583,0.275,29.530000686645508,28.76000022888184,29.424999237060547,266200.0,14865.701,5.0,213.942,2.28,7767.6,71.74761167139565,0.513885581885564,17.310620098318637,2.134998321533203,29.420776858500204,26.671723065205853,29.238333384195965,28.94666608174642,28.468332926432296,28.176665623982757,29.71666653951009,30.008333841959637,30.48666699727376
2008-04-28,0.4667,0.2583,0.275,29.575000762939453,29.2549991607666,29.46999931335449,512600.0,14865.701,5.0,213.942,2.28,7767.6,72.24464677524972,0.5421883142637868,17.318274238235645,2.409999847412106,29.58176860475824,26.765231326577208,29.433333079020183,29.291665395100917,29.11333147684733,28.971663792928062,29.611666997273765,29.753334681193035,29.931668599446617
2008-04-29,0.4667,0.2583,0.275,29.584999084472656,29.18000030517578,29.34499931335449,299800.0,14865.701,5.0,213.942,2.28,7767.6,68.38844883336127,0.567071083327039,17.3227003822733,2.064998626708981,29.731535773887988,26.725964111671093,29.369999567667644,29.155000050862636,28.96500078837077,28.75000127156576,29.559998830159508,29.77499834696452,29.964997609456383
2008-04-30,0.4667,0.2583,0.275,29.82999992370605,27.950000762939453,29.51499938964844,382400.0,14865.701,5.0,213.942,2.28,7767.6,70.83161517976795,0.5899256719929327,17.328421043098842,1.439998626708988,29.896984079947583,26.678515836129076,29.09833335876465,28.36666679382325,27.21833419799805,26.486667633056648,30.246665954589844,30.978332519531246,32.126665115356445
2008-05-01,0.5329,0.2039,0.2632,30.209999084472656,29.450000762939453,30.11000061035156,402000.0,14865.701,5.4,215.208,1.98,7709.1,77.77006035805549,0.6184592982071794,17.33472247327303,2.4750003814697195,30.186623916630374,26.62237609862841,29.923333485921223,29.63666788736979,29.16333516438802,28.876669565836583,30.396666208902992,30.683331807454422,31.1566645304362
2008-05-02,0.5329,0.2039,0.2632,30.424999237060547,29.729999542236328,29.770000457763672,364000.0,14865.701,5.4,215.208,1.98,7709.1,67.22624491472493,0.6422225575987404,17.34027117782259,1.1800003051757812,30.3639450057178,26.624555017170383,29.974999745686848,29.52500025431315,29.28000005086263,28.83000055948893,30.219999949137367,30.669999440511067,30.914999643961583
2008-05-05,0.5329,0.2039,0.2632,29.7549991607666,29.270000457763672,29.69499969482422,284800.0,14865.701,5.4,215.208,1.98,7709.1,64.98378424939696,0.6590897856731073,17.344582955065757,0.8850002288818359,30.501553564041775,26.67794644358761,29.573333104451496,29.39166704813639,29.088334401448567,28.90666834513346,29.87666575113932,30.058331807454422,30.36166445414225
2008-05-06,0.5329,0.2039,0.2632,30.104999542236328,29.174999237060547,29.979999542236328,294200.0,14865.701,5.4,215.208,1.98,7709.1,69.45165427429362,0.6737953141196056,17.349136596347485,1.420000076293945,30.66288836147127,26.745611546976,29.7533327738444,29.40166600545248,28.82333246866862,28.47166570027669,30.331666310628258,30.683333079020183,31.26166661580404
2008-05-07,0.5329,0.2039,0.2632,30.125,29.395000457763672,29.565000534057617,316800.0,14865.701,5.4,215.208,1.98,7709.1,57.1910998921113,0.6782182604047275,17.35387538606281,0.6700000762939453,30.715914489431626,26.899085472421405,29.695000330607098,29.265000661214195,28.96500078837077,28.535001118977867,29.995000203450523,30.424999872843426,30.72499974568685
2008-05-08,0.5281,0.2246999999999999,0.2471999999999999,29.959999084472656,29.28499984741211,29.825000762939453,191000.0,14865.701,5.4,215.208,1.98,7709.1,62.035893441922354,0.6785667804398943,17.356791439844613,0.8000011444091761,30.821568966658177,26.97043104097122,29.68999989827474,29.42000071207682,29.01500066121419,28.745001475016277,30.094999949137367,30.364999135335285,30.769999186197914
2008-05-09,0.5281,0.2246999999999999,0.2471999999999999,30.09000015258789,29.184999465942383,30.0,152800.0,14865.701,5.4,215.208,1.98,7709.1,65.10306989238634,0.6775886787073967,17.359156030352615,0.5750007629394531,30.860189645032808,27.20281027104385,29.75833320617676,29.426666259765625,28.85333251953125,28.52166557312012,30.331666946411133,30.663333892822266,31.23666763305664
2008-05-12,0.5281,0.2246999999999999,0.2471999999999999,30.834999084472656,29.57999992370605,30.809999465942383,319400.0,14865.701,5.4,215.208,1.98,7709.1,75.62180651450632,0.6872090566025433,17.36441244921559,1.3400001525878942,30.9636232576318,27.47437665844486,30.40833282470703,29.981666564941406,29.153333663940423,28.7266674041748,31.23666572570801,31.66333198547364,32.49166488647462
2008-05-13,0.5281,0.2246999999999999,0.2471999999999999,31.520000457763672,30.38500022888184,31.450000762939453,395000.0,14865.701,5.4,215.208,1.98,7709.1,80.87688325093566,0.7116125985510032,17.371216503740797,2.1050014495849645,31.193007257862323,27.66199266584373,31.11833381652832,30.71666717529297,29.983333587646488,29.581666946411136,31.8516674041748,32.25333404541016,32.98666763305663
2008-05-14,0.5281,0.2246999999999999,0.2471999999999999,31.40999984741211,30.459999084472656,30.5,500600.0,14865.701,5.4,215.208,1.98,7709.1,59.068462556453454,0.7272240509512444,17.379248902140038,0.985000610351559,31.25525742161679,27.84224242579532,30.78999964396159,30.16999944051107,29.839998881022137,29.219998677571617,31.120000203450523,31.740000406901043,32.070000966389976
2008-05-15,0.4515999999999999,0.2516,0.2968,31.565000534057617,30.39999961853028,31.450000762939453,361600.0,14865.701,5.4,215.208,1.98,7709.1,68.78157992771926,0.7500056304367488,17.385464512010657,1.3400001525878942,31.39748875409947,28.0815111467184,31.138333638509117,30.71166674296061,29.973332722981773,29.54666582743327,31.87666765848795,32.303334554036454,33.04166857401529
2008-05-16,0.4515999999999999,0.2516,0.2968,31.934999465942383,30.674999237060547,31.44499969482422,273800.0,14865.701,5.4,215.208,1.98,7709.1,68.68258022201876,0.7742978549662134,17.390165587112627,1.6749992370605469,31.61352454900493,28.15097530603657,31.35166613260905,30.76833279927572,30.09166590372721,29.508332570393883,32.028333028157554,32.61166636149089,33.28833325703939
2008-05-19,0.4515999999999999,0.2516,0.2968,31.90999984741211,31.145000457763672,31.354999542236328,467800.0,14865.701,5.4,215.208,1.98,7709.1,66.68939830702264,0.7950628026861731,17.39813893551068,1.6599998474121094,31.78255262014206,28.23644724252884,31.46999994913737,31.030000050862636,30.705000559488933,30.265000661214195,31.79499944051107,32.23499933878581,32.55999883015951
2008-05-20,0.4515999999999999,0.2516,0.2968,31.57999992370605,30.725000381469727,31.11000061035156,359400.0,14865.701,5.4,215.208,1.98,7709.1,61.11830432977557,0.8068074649450452,17.404151071288524,1.1300010681152308,31.836385331345404,28.43761464576641,31.138333638509117,30.696667353312176,30.28333409627279,29.84166781107585,31.5516668955485,31.99333318074544,32.40666643778482
2008-05-21,0.4515999999999999,0.2516,0.2968,31.459999084472656,30.06999969482422,30.56999969482422,481600.0,14865.701,5.4,215.208,1.98,7709.1,50.40882266557588,0.801828435791063,17.411882050886383,1.0049991607666016,31.824838139974972,28.6166617608429,30.6999994913737,29.939999898274746,29.31000010172526,28.550000508626304,31.32999928792318,32.08999888102214,32.71999867757162
2008-05-22,0.4629999999999999,0.1944,0.3425999999999999,35.2400016784668,33.76499938964844,34.8650016784668,2141800.0,14865.701,5.4,215.208,1.98,7709.1,80.98573091198784,0.8533250487606444,17.457340908803452,5.040000915527344,33.05320976828657,27.972290338524942,34.62333424886068,34.00666681925456,33.14833196004232,32.5316645304362,35.48166910807292,36.09833653767904,36.95667139689128
2008-05-23,0.4629999999999999,0.1944,0.3425999999999999,34.779998779296875,33.47999954223633,34.529998779296875,833600.0,14865.701,5.4,215.208,1.98,7709.1,76.72801930112156,0.9302302865569608,17.474630524806425,4.529998779296875,33.82218536921634,27.71381469181881,34.26333236694336,33.746665954589844,32.96333312988281,32.4466667175293,35.04666519165039,35.563331604003906,36.34666442871094
2008-05-27,0.4629999999999999,0.1944,0.3425999999999999,35.209999084472656,34.60499954223633,34.79999923706055,1029800.0,14865.701,5.4,215.208,1.98,7709.1,77.81278124999272,1.0212171751243893,17.496278580048322,3.989999771118164,34.51255136179525,27.556448691610505,34.871665954589844,34.53333282470703,34.26666641235352,33.9283332824707,35.13833236694336,35.47666549682617,35.74333190917969
2008-05-28,0.4629999999999999,0.1944,0.3425999999999999,36.08000183105469,34.900001525878906,36.08000183105469,1261000.0,14865.701,5.4,215.208,1.98,7709.1,82.32057044810999,1.134354619835042,17.524668708421977,4.630001068115234,35.41820243084807,27.324297874327712,35.686668395996094,35.2933349609375,34.50666809082031,34.11333465576172,36.47333526611328,36.86666870117188,37.65333557128906
2008-05-29,0.3136,0.2288,0.4576,36.244998931884766,34.93000030517578,35.73500061035156,823000.0,14865.701,5.4,215.208,1.98,7709.1,77.4282185315895,1.2473550355913574,17.54280733654174,5.2350006103515625,36.07019754407485,27.294302883171248,35.63666661580404,35.02833429972331,34.321667989095054,33.71333567301433,36.343332926432296,36.95166524251302,37.65833155314128
2008-05-30,0.3136,0.2288,0.4576,36.255001068115234,35.70000076293945,35.92499923706055,1023200.0,14865.701,5.4,215.208,1.98,7709.1,78.24961713654936,1.3545342384166954,17.565542971458296,4.474998474121094,36.68122650538571,27.26477378453129,35.960000356038414,35.66499964396159,35.40500005086263,35.10999933878581,36.219999949137375,36.5150006612142,36.77500025431316
2008-06-01,0.3136,0.2288,0.4576,36.255001068115234,35.70000076293945,35.92499923706055,1023200.0,14865.701,5.6,217.463,2.0,7731.7,78.24961713654936,1.4493590493117354,17.58822243564622,4.479999542236328,37.18329544093496,27.37820472691172,35.960000356038414,35.66499964396159,35.40500005086263,35.10999933878581,36.219999949137375,36.5150006612142,36.77500025431316
2008-06-02,0.3136,0.2288,0.4576,36.2400016784668,34.404998779296875,35.790000915527344,608800.0,14865.701,5.6,217.463,2.0,7731.7,75.64559027118342,1.5260122915880596,17.601590909249403,4.435001373291016,37.56836132839753,27.60263896151946,35.47833379109701,34.71666590372722,33.643330891927086,32.881663004557296,36.55166880289714,37.31333669026693,38.38667170206706
2008-06-03,0.3136,0.2288,0.4576,36.290000915527344,35.099998474121094,35.38999938964844,752200.0,14865.701,5.6,217.463,2.0,7731.7,67.91823601116403,1.5773977756530029,17.617718513276202,4.279998779296879,37.83068297152474,27.881317303133468,35.59333292643229,34.896664937337235,34.40333048502604,33.706662495930985,36.086667378743485,36.78333536783854,37.276669820149735
2008-06-04,0.3136,0.2288,0.4576,36.72499847412109,35.18000030517578,36.125,926200.0,14865.701,5.6,217.463,2.0,7731.7,73.62957885422276,1.6183835032625256,17.638356259969807,5.555000305175781,38.10986057497783,28.25813964627461,36.00999959309896,35.295000712076835,34.465001424153655,33.75000254313153,36.83999888102214,37.554997762044266,38.384997049967446
2008-06-05,0.4347999999999999,0.1848,0.3804,37.459999084472656,36.25,37.31999969482422,1039200.0,14865.701,5.6,217.463,2.0,7731.7,80.23162965101996,1.666079224262928,17.662950439250718,2.454998016357422,38.54862078091293,28.56887933352798,37.00999959309896,36.56000010172527,35.800000508626304,35.35000101725261,37.76999918619792,38.21999867757162,38.97999827067058
2008-06-06,0.4347999999999999,0.1848,0.3804,37.47999954223633,36.53499984741211,36.53499984741211,852600.0,14865.701,5.6,217.463,2.0,7731.7,67.4349692608358,1.699158804963237,17.682278630341468,2.0050010681152344,38.7484079175797,29.022592181602437,36.84999974568685,36.219999949137375,35.90500005086263,35.27500025431316,37.16499964396159,37.79499944051107,38.10999933878581
2008-06-09,0.4347999999999999,0.1848,0.3804,37.345001220703125,35.974998474121094,37.10499954223633,832400.0,14865.701,5.6,217.463,2.0,7731.7,71.27366904292742,1.7265644714075328,17.701680113109322,2.305000305175781,39.03983503506181,29.36066507174971,36.80833307902018,36.27166493733724,35.43833033243815,34.901662190755204,37.64166768391927,38.17833582560221,39.0116704305013
2008-06-10,0.4347999999999999,0.1848,0.3804,37.29499816894531,36.02000045776367,36.040000915527344,1423000.0,14865.701,5.6,217.463,2.0,7731.7,56.83119024269009,1.7280505672375992,17.732942077099587,-0.0400009155273437,39.1541531206177,29.70534700145262,36.45166651407877,35.608334859212235,35.17666880289713,34.333337148030594,36.88333257039388,37.726664225260414,38.15833028157552
2008-06-11,0.4347999999999999,0.1848,0.3804,36.46500015258789,35.435001373291016,35.45000076293945,857200.0,14865.701,5.6,217.463,2.0,7731.7,50.3141055873966,1.6998611901141434,17.75111730329926,-0.2849998474121094,39.03959557777848,30.314904620585786,35.78333409627279,35.10166803995769,34.753335316975914,34.07166926066081,36.13166681925456,36.813332875569664,37.16166559855144
2008-06-12,0.3125,0.1518,0.5357,36.71500015258789,34.56999969482422,36.22499847412109,839000.0,14865.701,5.6,217.463,2.0,7731.7,57.671090904056186,1.6630398435314933,17.769647938128315,0.2999992370605397,39.05142161923029,30.78057835025213,35.836666107177734,34.95833206176758,33.69166564941406,32.813331604003906,37.10333251953125,37.981666564941406,39.24833297729492
2008-06-13,0.3125,0.1518,0.5357,37.494998931884766,36.79999923706055,37.345001220703125,970800.0,14865.701,5.6,217.463,2.0,7731.7,66.05287316540515,1.6368169670403876,17.792341663628974,1.420001983642578,39.14050613801052,31.2814939840598,37.21333312988281,36.93166732788086,36.518333435058594,36.23666763305664,37.62666702270508,37.90833282470703,38.3216667175293
2008-06-16,0.3125,0.1518,0.5357,37.810001373291016,37.35499954223633,37.720001220703125,1188000.0,14865.701,5.6,217.463,2.0,7731.7,68.46526872304774,1.6208639218140797,17.820572482191633,1.9300003051757808,39.16374917052708,31.894751119389905,37.62833404541016,37.4466667175293,37.17333221435547,36.99166488647461,37.901668548583984,38.08333587646485,38.35667037963867
2008-06-17,0.3125,0.1518,0.5357,38.040000915527344,37.470001220703125,37.63999938964844,624600.0,14865.701,5.6,217.463,2.0,7731.7,67.28820225310054,1.6072134336221358,17.835323447972222,2.25,38.95206272163109,32.75943744621559,37.71666717529297,37.393333435058594,37.14666748046875,36.823333740234375,37.96333312988281,38.28666687011719,38.53333282470703
2008-06-18,0.3125,0.1518,0.5357,38.150001525878906,37.20000076293945,37.54999923706055,977400.0,14865.701,5.6,217.463,2.0,7731.7,65.81935869368843,1.5906226603273486,17.858257661180183,1.4249992370605469,38.15325961835551,34.2562405037148,37.63333384195963,37.11666615804036,36.68333307902018,36.16666539510091,38.06666692097981,38.583334604899086,39.01666768391927
2008-06-19,0.3298,0.2128,0.4574,38.209999084472656,37.16999816894531,38.20000076293945,406600.0,14865.701,5.6,217.463,2.0,7731.7,71.08015632683616,1.579803732966062,17.868097031144245,0.8800010681152344,38.40616092280376,34.336839107713814,37.859999338785805,37.50999959309896,36.81999842325846,36.46999867757161,38.5500005086263,38.90000025431315,39.59000142415364
2008-06-20,0.3298,0.2128,0.4574,38.0,37.1150016784668,37.71500015258789,901400.0,14865.701,5.6,217.463,2.0,7731.7,62.76340524465215,1.5618310391218024,17.889356704918942,1.1800003051757812,38.45406509060197,34.6074350772447,37.61000061035156,37.220001220703125,36.72500228881836,36.33500289916992,38.10499954223633,38.494998931884766,38.98999786376953
2008-06-23,0.3298,0.2128,0.4574,38.64500045776367,37.505001068115234,38.15999984741211,470200.0,14865.701,5.6,217.463,2.0,7731.7,66.8675629906715,1.5438566427140048,17.900676898272287,1.0550003051757812,38.571850219315294,34.825650009566544,38.10333379109701,37.56166712443034,36.96333440144857,36.42166773478191,38.70166651407878,39.243333180745445,39.84166590372722
2008-06-24,0.3298,0.2128,0.4574,38.34999847412109,37.52000045776367,37.52000045776367,470600.0,14865.701,5.6,217.463,2.0,7731.7,56.5283365778582,1.513093848681487,17.9116365555382,1.479999542236328,38.65438130367051,34.88711878788222,37.79666646321615,37.24333445231121,36.96666844685873,36.4133364359538,38.07333246866863,38.62666447957356,38.90333048502604
2008-06-25,0.3298,0.2128,0.4574,38.44499969482422,37.52999877929688,38.03499984741211,653600.0,14865.701,5.6,217.463,2.0,7731.7,61.98582893640998,1.4806960387966783,17.927236994502,2.584999084472656,38.78391353799681,34.987586477261985,38.0033327738444,37.56166585286458,37.08833185831706,36.64666493733724,38.47666676839192,38.918333689371735,39.39166768391925
2008-06-26,0.3125,0.1648,0.5227,37.7400016784668,36.61000061035156,36.7400016784668,549600.0,14865.701,5.6,217.463,2.0,7731.7,45.435893681314326,1.4249360341461856,17.939492762663598,0.5150032043457102,38.772084152308125,35.080916107091284,37.03000132242838,36.32000096638997,35.90000025431315,35.189999898274735,37.4500020345052,38.16000239054362,38.58000310262044
2008-06-27,0.3125,0.1648,0.5227,37.15999984741211,36.40499877929688,36.72999954223633,1256800.0,14865.701,5.6,217.463,2.0,7731.7,45.32803817387389,1.3540487943017072,17.96744389169729,-0.6150016784667969,38.75457823010954,35.178922059807455,36.76499938964844,36.369998931884766,36.00999832153321,35.61499786376954,37.12499999999999,37.52000045776367,37.88000106811522
2008-06-30,0.3125,0.1648,0.5227,37.27000045776367,36.35499954223633,36.44499969482422,471000.0,14865.701,5.6,217.463,2.0,7731.7,42.04653216862853,1.2697629655384617,17.977738695733947,-1.2750015258789062,38.71926736364863,35.27973280419805,36.68999989827474,36.10999933878581,35.7749989827474,35.19499842325847,37.02500025431316,37.605000813802086,37.9400011698405
2008-07-01,0.3125,0.1648,0.5227,37.275001525878906,35.849998474121094,36.89500045776367,439800.0,14898.999,5.8,219.016,2.01,7745.0,48.79953202184798,1.185783015940869,17.98757518839039,-0.7449989318847656,38.620935520386745,35.528564754271464,36.673333485921226,36.071665445963546,35.248330434163414,34.646662394205734,37.49666849772136,38.09833653767904,38.92167154947917
2008-07-02,0.3125,0.1648,0.5227,37.18000030517578,34.505001068115234,34.54499816894531,758400.0,14898.999,5.8,219.016,2.01,7745.0,28.669611461075306,1.0662015998444276,18.002408174977255,-3.0050010681152344,38.87239729654248,35.11910279501026,35.40999984741211,33.63999938964844,32.73500061035156,30.96500015258789,36.31499862670898,38.084999084472656,38.98999786376953
2008-07-03,0.2392999999999999,0.2392999999999999,0.5214,34.58000183105469,33.01499938964844,33.47999954223633,797800.0,14898.999,5.8,219.016,2.01,7745.0,23.582753755598542,0.9111530094943744,18.01698039975448,-4.720001220703125,39.24232844208505,34.36517163420889,33.69166692097982,32.80333201090495,32.12666447957357,31.238329569498703,34.3683344523112,35.25666936238607,35.93333689371745
2008-07-07,0.2392999999999999,0.2392999999999999,0.5214,34.30500030517578,33.025001525878906,33.42499923706055,741000.0,14898.999,5.8,219.016,2.01,7745.0,23.336025644666307,0.7390479849849659,18.03044253188676,-4.290000915527344,39.51757166315888,33.7789283520999,33.585000356038414,32.865000406901046,32.30500157674154,31.58500162760417,34.14499918619792,34.86499913533529,35.4249979654948
2008-07-08,0.2392999999999999,0.2392999999999999,0.5214,35.02000045776367,33.40999984741211,35.0099983215332,910400.0,14898.999,5.8,219.016,2.01,7745.0,43.12277119411694,0.5888776425865943,18.04864966095592,-3.1500015258789062,39.49441698755929,33.592582905629186,34.47999954223633,33.939998626708984,32.869998931884766,32.32999801635742,35.54999923706055,36.09000015258789,37.15999984741211
2008-07-09,0.2392999999999999,0.2392999999999999,0.5214,35.744998931884766,34.53499984741211,34.845001220703125,764200.0,14898.999,5.8,219.016,2.01,7745.0,41.82611230219748,0.4563531078401898,18.06375443229621,-2.674999237060547,39.5246142607918,33.44288566291426,35.041666666666664,34.33833440144856,33.83166758219401,33.12833531697591,35.54833348592122,36.25166575113932,36.75833257039388
2008-07-10,0.2217,0.2266,0.5517,34.9900016784668,34.185001373291016,34.685001373291016,741800.0,14898.999,5.8,219.016,2.01,7745.0,40.46470941156643,0.3382429534099881,18.078250948775725,-3.3499984741210938,39.55948077103396,33.33151921370725,34.620001475016274,34.25000127156575,33.81500116984049,33.44500096638997,35.05500157674153,35.425001780192055,35.86000188191731
2008-07-11,0.2217,0.2266,0.5517,35.15999984741211,33.83000183105469,35.02000045776367,591200.0,14898.999,5.8,219.016,2.01,7745.0,44.80492641732373,0.2399327733997265,18.090018988639773,-1.720001220703125,39.56316696534868,33.20733321775679,34.67000071207682,34.18000157674153,33.3400026957194,32.85000356038411,35.509999593098954,35.99999872843424,36.839997609456375
2008-07-14,0.2217,0.2266,0.5517,35.80500030517578,34.084999084472656,35.43000030517578,694400.0,14898.999,5.8,219.016,2.01,7745.0,49.95685187645031,0.1651808686355143,18.10415463276957,-1.2999992370605469,39.46105147980388,33.11794861174885,35.106666564941406,34.40833282470703,33.38666534423828,32.688331604003906,36.12833404541016,36.82666778564453,37.84833526611328
2008-07-15,0.2217,0.2266,0.5517,36.96500015258789,34.43000030517578,36.494998931884766,1602600.0,14898.999,5.8,219.016,2.01,7745.0,60.8963974845113,0.1257284032344197,18.13869029239513,0.0499992370605468,39.33002777532932,33.126472087341575,35.96333312988281,34.961666107177734,33.4283332824707,32.426666259765625,37.49666595458984,38.49833297729492,40.03166580200195
2008-07-16,0.2217,0.2266,0.5517,38.4900016784668,35.814998626708984,38.36000061035156,1101600.0,14898.999,5.8,219.016,2.01,7745.0,72.87684330809495,0.1399375580615093,18.164758666035095,1.4650001525878906,39.45057857937219,33.077921405369025,37.55500030517578,36.619998931884766,34.87999725341797,33.94499588012695,39.29500198364258,40.2300033569336,41.97000503540039
2008-07-17,0.25,0.1686,0.5814,38.459999084472656,37.77999877929688,38.20000076293945,605800.0,14898.999,5.8,219.016,2.01,7745.0,70.73168924476781,0.1841642593541974,18.17895240453064,3.6550025939941406,39.55083678448859,33.04266335284051,38.14666620890299,37.83333333333333,37.46666590372722,37.153333028157554,38.5133336385091,38.82666651407877,39.19333394368488
2008-07-18,0.25,0.1686,0.5814,38.46500015258789,37.525001525878906,37.86000061035156,427200.0,14898.999,5.8,219.016,2.01,7745.0,65.9703904101884,0.2390426890134674,18.18877973351205,4.380001068115234,39.49529587629365,33.064204245776665,37.95000076293945,37.435001373291016,37.01000213623047,36.49500274658203,38.375,38.88999938964844,39.31499862670898
2008-07-21,0.25,0.1686,0.5814,38.68999862670898,37.54999923706055,38.51499938964844,402800.0,14898.999,5.8,219.016,2.01,7745.0,70.39952941740053,0.3076258940225069,18.19834501335023,5.090000152587891,39.62900777157554,33.01049227420083,38.25166575113932,37.813332875569664,37.11166636149089,36.67333348592123,38.953332265218094,39.39166514078775,40.093331654866525
2008-07-22,0.25,0.1686,0.5814,39.4900016784668,37.8849983215332,39.310001373291016,1015200.0,14898.999,5.8,219.016,2.01,7745.0,74.96322225787651,0.3931863924730376,18.22335484284694,4.3000030517578125,39.85672664998004,32.897773548384215,38.89500045776367,38.29999923706055,37.28999710083008,36.69499588012695,39.90500259399414,40.50000381469727,41.51000595092773
2008-07-23,0.25,0.1686,0.5814,38.619998931884766,36.96500015258789,37.459999084472656,1292400.0,14898.999,5.8,219.016,2.01,7745.0,53.01610196225323,0.4544908494827627,18.25232218204426,2.6149978637695312,39.84967906259387,32.89882099844129,37.6816660563151,36.74333318074544,36.02666727701823,35.08833440144856,38.39833196004231,39.33666483561198,40.05333073933919
