Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-11-26,0.4911999999999999,0.2706,0.2382,296.6700134277344,292.6300048828125,294.0799865722656,129400.0,17912.079,5.8,236.983,0.09,11615.0,74.14605079723583,9.608834663821648,89.52605325236519,9.379974365234377,310.1043872906091,251.27261466251596,294.4600016276042,292.249989827474,290.4199930826823,288.2099812825521,296.28999837239587,298.50001017252606,300.33000691731775
2014-11-28,0.5215,0.2706,0.2079,295.2900085449219,292.2099914550781,293.260009765625,67400.0,17912.079,5.8,236.983,0.09,11615.0,70.07703229724353,9.666415612043188,89.54121749290353,3.230010986328125,310.390427747589,254.4655750600282,293.586669921875,291.8833312988281,290.50665283203125,288.8033142089844,294.9633483886719,296.66668701171875,298.0433654785156
2014-12-01,0.5215,0.2706,0.2079,294.4700012207031,290.2099914550781,292.0400085449219,174300.0,17912.079,5.6,236.252,0.12,11760.0,64.0433519559204,9.60393776556104,89.58018777809318,3.77001953125,309.9646970598308,258.2483064802082,292.24000040690106,290.009999593099,287.97999064127606,285.749989827474,294.270009358724,296.50001017252606,298.530019124349
2014-12-02,0.5215,0.2706,0.2079,296.4800109863281,292.8099975585937,294.7900085449219,138300.0,17912.079,5.6,236.252,0.12,11760.0,70.62215477936562,9.491469911466378,89.61151831028967,5.82000732421875,309.3918516666752,262.33715223957483,294.69333902994794,292.90666707356775,291.0233256022135,289.2366536458333,296.5766805013022,298.3633524576824,300.2466939290366
2014-12-03,0.5215,0.2706,0.2079,298.6499938964844,293.0,298.42999267578125,91400.0,17912.079,5.6,236.252,0.12,11760.0,77.03844119573179,9.390005880859553,89.63258608894034,6.779998779296875,308.4876107225873,267.10339269538144,296.6933288574219,294.7366638183594,291.0433349609375,289.086669921875,300.3866577148437,302.34332275390625,306.0366516113281
2014-12-04,0.4268,0.3137999999999999,0.2594,300.3299865722656,296.9100036621094,298.1099853515625,157800.0,17912.079,5.6,236.252,0.12,11760.0,75.36864733640455,9.27425049301676,89.66889339039321,5.699981689453125,306.1427668145418,273.28023428409097,298.4499918619792,296.56999715169275,295.03000895182294,293.1500142415365,299.989980061849,301.86997477213544,303.40996297200525
2014-12-05,0.4268,0.3137999999999999,0.2594,299.260009765625,294.1600036621094,295.70001220703125,169400.0,17912.079,5.6,236.252,0.12,11760.0,63.42316998370974,9.09601804118708,89.70740512071139,3.19000244140625,302.4233475540188,280.2076552535984,296.3733418782552,293.4866739908854,291.2733357747396,288.3866678873697,298.586680094401,301.4733479817708,303.68668619791663
2014-12-08,0.4268,0.3137999999999999,0.2594,298.3900146484375,291.54998779296875,292.0,155700.0,17912.079,5.6,236.252,0.12,11760.0,49.51953876883966,8.808206216833845,89.7421539994252,-1.540008544921875,301.09975253108394,282.9622500323926,293.98000081380206,289.56998697916663,287.1399739583333,282.7299601236979,296.4100138346354,300.8200276692708,303.25004069010413
2014-12-09,0.4268,0.3137999999999999,0.2594,293.2099914550781,288.5799865722656,292.67999267578125,208300.0,17912.079,5.6,236.252,0.12,11760.0,51.761968567432426,8.457572938417428,89.7887796286781,-4.21002197265625,299.837213233999,285.464788719126,291.489990234375,289.7699890136719,286.8599853515625,285.1399841308594,294.3999938964844,296.1199951171875,299.0299987792969
2014-12-10,0.4268,0.3137999999999999,0.2594,293.7699890136719,285.6199951171875,286.6499938964844,191000.0,17912.079,5.6,236.252,0.12,11760.0,35.58688808725299,7.970463537249349,89.83024393920859,-9.279998779296877,299.88251100819025,285.3814904566535,288.67999267578125,283.5899963378906,280.5299987792969,275.44000244140625,291.739990234375,296.8299865722656,299.8899841308594
2014-12-11,0.4502,0.3265,0.2234,294.3999938964844,288.2200012207031,290.3399963378906,129600.0,17912.079,5.6,236.252,0.12,11760.0,47.23024212160802,7.464054161204358,89.85889623063746,-3.739990234375,299.2460968329962,286.5819030449334,290.9866638183594,287.5733337402344,284.8066711425781,281.3933410644531,293.7533264160156,297.1666564941406,299.9333190917969
2014-12-12,0.4502,0.3265,0.2234,291.5799865722656,287.239990234375,287.70001220703125,97100.0,17912.079,5.6,236.252,0.12,11760.0,41.097658602279445,6.9129632569101656,89.88007536211289,-5.55999755859375,299.43154607164007,286.16345514906305,288.8399963378906,286.1000061035156,284.5,281.760009765625,290.44000244140625,293.17999267578125,294.7799987792969
2014-12-15,0.4502,0.3265,0.2234,290.6600036621094,278.4599914550781,281.1300048828125,215900.0,17912.079,5.6,236.252,0.12,11760.0,29.93598541398308,6.242179260886728,89.92558704851174,-10.910003662109377,300.67564154886264,284.2053612587545,283.4166666666667,276.173329671224,271.21665445963544,263.97331746419275,288.37334187825525,295.61667887369794,300.5733540852865
2014-12-16,0.4502,0.3265,0.2234,283.69000244140625,279.010009765625,279.1700134277344,134000.0,17912.079,5.6,236.252,0.12,11760.0,27.376641642521008,5.486039851157454,89.95353389172402,-15.6199951171875,302.01756947307706,281.8834345552433,280.6233418782552,277.55668131510413,275.94334920247394,272.8766886393229,282.2366739908854,285.30333455403644,286.91666666666663
2014-12-17,0.4502,0.3265,0.2234,290.510009765625,278.67999267578125,290.1499938964844,242200.0,17912.079,5.6,236.252,0.12,11760.0,53.22542904727708,4.8787147800829045,90.00695581130834,-8.279998779296875,301.9742960918221,281.77670793649816,286.4466654459636,282.3833211263021,274.6166483561198,270.5533040364584,294.21333821614587,298.2766825358073,306.0433553059896
2014-12-18,0.3874,0.3439,0.2688,296.0599975585937,288.5,295.82000732421875,135500.0,17912.079,5.6,236.252,0.12,11760.0,61.40958228568398,4.475842812093983,90.03767688097125,-2.28997802734375,302.2967923854464,281.7952120090849,293.4600016276042,290.8600056966147,285.9000040690105,283.300008138021,298.4200032552084,301.0199991861979,305.98000081380206
2014-12-19,0.3874,0.3439,0.2688,301.54998779296875,294.260009765625,300.3599853515625,263900.0,17912.079,5.6,236.252,0.12,11760.0,66.77971335473654,4.284468649214145,90.0988024084354,4.65997314453125,303.34431525945456,281.5326866936705,298.72332763671875,295.89666748046875,291.433349609375,288.606689453125,303.1866455078125,306.0133056640625,310.47662353515625
2014-12-22,0.3874,0.3439,0.2688,301.8800048828125,296.9200134277344,301.1400146484375,112800.0,17912.079,5.6,236.252,0.12,11760.0,67.67157007568039,4.238369104180786,90.12501562499982,9.1400146484375,304.39492692945623,281.24207563402035,299.9800109863281,298.0800170898437,295.02001953125,293.1200256347656,303.0400085449219,304.94000244140625,308.0
2014-12-23,0.3874,0.3439,0.2688,303.9800109863281,299.9700012207031,301.04998779296875,135200.0,17912.079,5.6,236.252,0.12,11760.0,67.43049233216419,4.274645063081535,90.15641232364308,8.3699951171875,305.0517332900446,281.0012665878851,301.6666666666667,299.35332234700525,297.6566569010417,295.34331258138025,303.36333211263025,305.6766764322917,307.37334187825525
2014-12-24,0.3874,0.3439,0.2688,304.239990234375,301.239990234375,302.8800048828125,40900.0,17912.079,5.6,236.252,0.12,11760.0,69.94203953618285,4.380104819345205,90.16599085010726,16.230010986328125,306.1318735165176,280.6161275821152,302.7866617838542,301.33333333333337,299.7866617838542,298.33333333333337,304.33333333333337,305.7866617838542,307.33333333333337
2014-12-26,0.5094,0.3019,0.1887,305.6099853515625,302.989990234375,304.3299865722656,54200.0,17912.079,5.6,236.252,0.12,11760.0,71.92155323083583,4.536549730908177,90.17876934107554,13.989990234375,307.5548109677132,280.2181901309196,304.3099873860677,303.0099894205729,301.6899922688802,300.3899943033854,305.6299845377604,306.9299825032552,308.2499796549479
2014-12-29,0.5094,0.3019,0.1887,306.9200134277344,302.989990234375,305.8900146484375,67800.0,17912.079,5.6,236.252,0.12,11760.0,74.04362851061529,4.731299671630472,90.19486852599236,18.19000244140625,309.19432530037426,279.8416762865398,305.2666727701823,303.61333211263025,301.33664957682294,299.68330891927087,307.5433553059896,309.1966959635417,311.473378499349
2014-12-30,0.5094,0.3019,0.1887,306.9100036621094,303.7699890136719,305.44000244140625,60400.0,17912.079,5.6,236.252,0.12,11760.0,72.22675131367731,4.921886077905701,90.20917863082994,24.30999755859375,310.59336908426667,279.78263189229585,305.3733317057292,303.836659749349,302.2333170572917,300.6966451009115,306.9766743977865,308.5133463541667,310.116689046224
2014-12-31,0.5094,0.3019,0.1887,308.6700134277344,302.3999938964844,302.4599914550781,108900.0,17912.079,5.6,236.252,0.12,11760.0,60.82301199155253,5.041109698313179,90.23461749532991,23.28997802734375,311.3133485564164,279.8296507111618,304.50999959309894,300.3499857584635,298.23998006184894,294.0799662272135,306.6200052897135,310.78001912434894,312.8900248209635
2015-01-01,0.5174,0.2896,0.1931,308.6700134277344,302.3999938964844,302.4599914550781,108900.0,18063.529,5.7,234.747,0.11,11759.0,60.82301199155253,5.097864899162108,90.26005026271991,12.30999755859375,311.77001165054816,279.7759874949597,304.50999959309894,300.3499857584635,298.23998006184894,294.0799662272135,306.6200052897135,310.78001912434894,312.8900248209635
2015-01-02,0.5174,0.2896,0.1931,306.9100036621094,299.07000732421875,301.95001220703125,64600.0,18063.529,5.7,234.747,0.11,11759.0,58.71098708844183,5.09273541708541,90.27509797027756,6.1300048828125,312.1709294634211,279.7590723676336,302.6433410644531,298.3766784667969,294.8033447265625,290.53668212890625,306.2166748046875,310.4833374023437,314.0566711425781
2015-01-05,0.5174,0.2896,0.1931,300.739990234375,294.6199951171875,295.45001220703125,99500.0,18063.529,5.7,234.747,0.11,11759.0,38.8642183720705,4.933775632709298,90.29755939779749,-4.90997314453125,312.1596756738775,279.74532615717726,296.93666585286456,293.13334147135413,290.81667073567706,287.01334635416663,299.25333658854163,303.05666097005206,305.3733317057292
2015-01-06,0.5174,0.2896,0.1931,297.7300109863281,288.94000244140625,291.1199951171875,145200.0,18063.529,5.7,234.747,0.11,11759.0,30.84870233890756,4.606402963197456,90.32963682173356,-10.02001953125,312.1655578803305,279.65144346244296,292.59666951497394,287.4633280436197,283.80666097005206,278.6733194986979,296.25333658854163,301.3866780598958,305.0433451334635
2015-01-07,0.5174,0.2896,0.1931,296.6199951171875,293.5199890136719,296.489990234375,145500.0,18063.529,5.7,234.747,0.11,11759.0,46.60668510573963,4.265809987915943,90.36262962921552,-4.55999755859375,312.28590643593054,279.9120946627023,295.54332478841144,294.4666544596354,292.4433186848958,291.3666483561197,297.566660563151,298.64333089192706,300.66666666666663
2015-01-08,0.4100999999999999,0.313,0.2769999999999999,303.8399963378906,298.5899963378906,300.7200012207031,124200.0,18063.529,5.7,234.747,0.11,11759.0,55.76790500630353,3.9925499385858862,90.39136197851028,-2.160003662109375,312.47512065784423,281.12988117321044,301.0499979654948,298.259999593099,295.7999979654948,293.009999593099,303.509999593099,306.2999979654948,308.759999593099
2015-01-09,0.4100999999999999,0.313,0.2769999999999999,302.70001220703125,297.8599853515625,299.2799987792969,65500.0,18063.529,5.7,234.747,0.11,11759.0,52.24667252424064,3.7437433792679298,90.4064078254378,-5.04998779296875,312.6537051363828,281.84529693881257,299.9466654459636,297.19331868489587,295.1066385904948,292.3532918294271,302.0333455403646,304.7866923014323,306.87337239583337
2015-01-12,0.4100999999999999,0.313,0.2769999999999999,299.6700134277344,294.75,296.32000732421875,86900.0,18063.529,5.7,234.747,0.11,11759.0,45.44151330121919,3.4675489613809107,90.42608323723294,-9.57000732421875,312.42806901014575,282.93293257676834,296.91334025065106,294.15666707356775,291.9933268229167,289.23665364583337,299.0766805013021,301.83335367838544,303.9966939290365
2015-01-13,0.4100999999999999,0.313,0.2769999999999999,303.4599914550781,292.9800109863281,296.6400146484375,87900.0,18063.529,5.7,234.747,0.11,11759.0,46.3138008642625,3.185869216572096,90.44601216475851,-8.79998779296875,311.0066718516714,285.9053307118052,297.69333902994794,291.92668660481775,287.21335856119794,281.44670613606775,302.40666707356775,308.17331949869794,312.88664754231775
2015-01-14,0.4100999999999999,0.313,0.2769999999999999,298.19000244140625,291.9599914550781,297.19000244140625,83300.0,18063.529,5.7,234.747,0.11,11759.0,47.96365366731344,2.917030986432959,90.46494497898097,-5.269989013671875,308.08245353252545,290.63154793231826,295.7799987792969,293.3699951171875,289.54998779296875,287.1399841308594,299.6000061035156,302.010009765625,305.8300170898437
2015-01-15,0.4611,0.324,0.215,297.25,286.3500061035156,289.0899963378906,273300.0,18063.529,5.7,234.747,0.11,11759.0,31.50878549991954,2.5344551428837097,90.52460459673676,-13.3699951171875,308.2743669892668,290.3336347197176,290.89666748046875,284.5433349609375,279.9966735839844,273.6433410644531,295.4433288574219,301.7966613769531,306.34332275390625
2015-01-16,0.4611,0.324,0.215,292.5199890136719,287.8900146484375,292.0,203700.0,18063.529,5.7,234.747,0.11,11759.0,40.036372219611614,2.141296897524178,90.56969899986692,-9.95001220703125,308.5464356562822,289.67956532028035,290.80333455403644,289.086680094401,286.17336018880206,284.45670572916663,293.7166544596354,295.4333089192708,298.3466288248697
2015-01-20,0.4611,0.324,0.215,296.0,289.5899963378906,294.54998779296875,153300.0,18063.529,5.7,234.747,0.11,11759.0,46.74102859661868,1.7979189297685196,90.60405216894462,-0.9000244140625,308.4500857653435,289.1949154553596,293.37999471028644,290.7599894205729,286.96999104817706,284.3499857584635,297.16999308268225,299.7899983723958,303.57999674479163
2015-01-21,0.4611,0.324,0.215,297.42999267578125,293.07000732421875,295.7699890136719,100800.0,18063.529,5.7,234.747,0.11,11759.0,49.83730388134993,1.5191093021031112,90.6267693348228,4.649993896484375,308.20893510009347,288.89906355713305,295.42332967122394,293.41666666666663,291.06334431966144,289.05668131510413,297.7766520182292,299.78331502278644,302.13663736979163
2015-01-22,0.3714,0.3206,0.3079,307.6499938964844,294.3699951171875,304.7699890136719,154200.0,18063.529,5.7,234.747,0.11,11759.0,66.44307633303929,1.435512906708977,90.66303565612424,8.279998779296875,308.7347467097545,288.7452520695424,302.26332600911456,296.87665812174475,288.9833272298177,283.5966593424479,310.15665690104163,315.54332478841144,323.4366556803385
2015-01-23,0.3714,0.3206,0.3079,305.3800048828125,302.3900146484375,303.04998779296875,118300.0,18063.529,5.7,234.747,0.11,11759.0,61.9228197373256,1.44794120537076,90.69062687950984,2.329986572265625,308.7583466996232,288.73865037068936,303.60666910807294,301.83333333333337,300.61667887369794,298.8433430989584,304.8233235677084,306.59665934244794,307.81331380208337
2015-01-26,0.3714,0.3206,0.3079,303.9800109863281,298.8900146484375,303.5,117900.0,18063.529,5.7,234.747,0.11,11759.0,62.68910845134959,1.5237839410467982,90.7181759349348,4.220001220703125,308.6258844355657,288.7881139775202,302.1233418782552,300.26667277018225,297.03334554036456,295.17667643229163,305.3566691080729,307.2133382161458,310.4466654459635
2015-01-27,0.3714,0.3206,0.3079,301.8099975585937,296.3699951171875,298.5,131600.0,18063.529,5.7,234.747,0.11,11759.0,49.83232295380692,1.5521527241697275,90.74819539311844,2.17999267578125,307.6625284234881,289.0124685247541,298.89333089192706,295.97666422526044,293.45332845052087,290.53666178385424,301.41666666666663,304.33333333333326,306.8566691080728
2015-01-28,0.3714,0.3206,0.3079,306.3599853515625,298.9200134277344,299.7699890136719,125800.0,18063.529,5.7,234.747,0.11,11759.0,52.67673723925754,1.5660028780222413,90.77705906914976,3.129974365234375,306.7964036599808,289.311591945488,301.68332926432294,297.00667317708337,294.2433573404948,289.56670125325525,304.4466451009115,309.12330118815106,311.8866170247396
2015-01-29,0.4417,0.3344,0.2239,306.6099853515625,296.489990234375,305.5599975585937,150000.0,18063.529,5.7,234.747,0.11,11759.0,63.54872067030647,1.658833955745873,90.81241798713518,8.369995117187443,307.379748363613,289.0382478522073,302.8866577148437,299.163330078125,292.76666259765625,289.0433349609375,309.2833251953125,313.00665283203125,319.4033203125
2015-01-30,0.4417,0.3344,0.2239,305.989990234375,299.2300109863281,303.95001220703125,187800.0,18063.529,5.7,234.747,0.11,11759.0,59.18612807212626,1.7668351938347056,90.85633917437994,14.860015869140623,307.62232502184764,288.94467326916794,303.0566711425781,300.12335205078125,296.29669189453125,293.3633728027344,306.8833312988281,309.816650390625,313.643310546875
2015-02-01,0.4417,0.3344,0.2239,305.989990234375,299.2300109863281,303.95001220703125,187800.0,18063.529,5.5,235.342,0.11,11847.1,59.18612807212626,1.874656216380638,90.90024226370768,11.95001220703125,307.9281970818042,288.8388012092114,303.0566711425781,300.12335205078125,296.29669189453125,293.3633728027344,306.8833312988281,309.816650390625,313.643310546875
2015-02-02,0.4417,0.3344,0.2239,308.1499938964844,300.8099975585937,307.0799865722656,256000.0,18063.529,5.5,235.342,0.11,11847.1,65.3440035939287,2.022376319376504,90.96093852621198,12.529998779296877,309.1526241206369,288.7773716069022,305.34665934244794,302.5433247884115,298.00666300455725,295.2033284505208,309.8833211263022,312.6866556803386,317.22331746419286
2015-02-03,0.4417,0.3344,0.2239,312.2099914550781,306.0599975585937,311.2900085449219,192100.0,18063.529,5.5,235.342,0.11,11847.1,71.91938822375116,2.249919698142264,91.00734885675448,15.52001953125,310.8605943218257,289.0864027484868,309.85333251953125,307.4966735839844,303.7033386230468,301.34667968749994,313.6466674804688,316.0033264160157,319.79666137695324
2015-02-04,0.4417,0.3344,0.2239,312.8999938964844,308.3099975585937,310.489990234375,161300.0,18063.529,5.5,235.342,0.11,11847.1,69.04694971030179,2.497674712812613,91.04616150128192,5.720001220703125,312.3865036981245,288.96049337218795,310.56666056315106,308.23332722981775,305.9766642252604,303.64333089192706,312.8233235677084,315.15665690104174,317.4133199055991
2015-02-05,0.3549,0.3208,0.3242,314.07000732421875,309.7900085449219,311.2699890136719,176000.0,18063.529,5.5,235.342,0.11,11847.1,70.37790195892862,2.751861981109428,91.08864613449676,8.220001220703125,313.83672141098793,288.5652744386215,311.7100016276042,309.3499959309896,307.4300028483073,305.06999715169275,313.6299947102865,315.99000040690106,317.90999348958337
2015-02-06,0.3549,0.3208,0.3242,328.0,306.8999938964844,308.9100036621094,237500.0,18063.529,5.5,235.342,0.11,11847.1,61.19208911921259,2.9528317066926317,91.14533606565016,5.410003662109375,314.7369899962634,288.6280063416272,314.60333251953125,301.2066650390625,293.5033264160156,280.1066589355469,322.3066711425781,335.7033386230469,343.4066772460937
2015-02-09,0.3549,0.3208,0.3242,308.0899963378906,302.8900146484375,304.8399963378906,196000.0,18063.529,5.5,235.342,0.11,11847.1,48.57572169394326,3.038245851852181,91.19122398097473,6.339996337890625,314.9809718930352,289.2360233462226,305.2733357747396,302.4566752115885,300.07335408528644,297.2566935221354,307.65665690104163,310.4733174641927,312.85663859049475
2015-02-10,0.3549,0.3208,0.3242,307.04998779296875,302.0199890136719,302.8800048828125,165300.0,18063.529,5.5,235.342,0.11,11847.1,43.58273485705281,3.0085591514446035,91.22955414148382,3.110015869140625,315.0347903164806,289.8062039462147,303.9833272298177,300.91666666666663,298.9533284505208,295.8866678873697,305.9466654459635,309.01332600911456,310.9766642252604
2015-02-11,0.3549,0.3208,0.3242,305.9800109863281,301.9599914550781,303.4200134277344,107900.0,18063.529,5.5,235.342,0.11,11847.1,45.367919968517,2.9100441028693376,91.25463058327168,-2.139984130859318,315.1078840046332,290.3561113566949,303.7866719563802,301.59333292643225,299.7666524251302,297.57331339518225,305.61335245768225,307.8066914876302,309.63337198893225
2015-02-12,0.4,0.3967,0.2032999999999999,308.5799865722656,305.8299865722656,307.1300048828125,151300.0,18063.529,5.5,235.342,0.11,11847.1,56.32357792425499,2.8261112684337624,91.2903980913682,3.17999267578125,314.34049728749807,292.9274989283222,307.17999267578125,305.7799987792969,304.42999267578125,303.0299987792969,308.5299987792969,309.92999267578125,311.2799987792969
2015-02-13,0.4,0.3967,0.2032999999999999,308.9100036621094,305.6400146484375,307.0,111500.0,18063.529,5.5,235.342,0.11,11847.1,55.87056721298158,2.747202749969267,91.31673337332212,3.04998779296875,313.665767437931,295.1022287778893,307.18333943684894,305.4566752115885,303.91335042317706,302.18668619791663,308.7266642252604,310.4533284505208,311.99665323893225
2015-02-17,0.4,0.3967,0.2032999999999999,310.25,305.0199890136719,309.1300048828125,147300.0,18063.529,5.5,235.342,0.11,11847.1,61.694870852874026,2.703301443462492,91.35185791553604,2.050018310546875,313.3771431441665,296.8488547806382,308.1333312988281,306.01666259765625,302.9033203125,300.7866516113281,311.2466735839844,313.36334228515625,316.4766845703125
2015-02-18,0.4,0.3967,0.2032999999999999,311.94000244140625,306.32000732421875,310.0,111800.0,18063.529,5.5,235.342,0.11,11847.1,63.9379772244293,2.691362251405598,91.3786161854534,-1.290008544921875,313.0919128519807,298.5570861714568,309.4200032552083,306.9000040690104,303.8000081380208,301.2800089518229,312.5199991861979,315.0399983723958,318.1399943033854
2015-02-19,0.4702,0.351,0.1788,311.989990234375,308.42999267578125,309.2200012207031,98300.0,18063.529,5.5,235.342,0.11,11847.1,60.285949561435935,2.6815035817066173,91.40205402700408,-1.269989013671875,313.4497018786428,298.6442983654978,309.87999471028644,307.7699991861979,306.3199971516927,304.21000162760413,311.32999674479163,313.4399922688802,314.8899943033854
2015-02-20,0.4702,0.351,0.1788,314.19000244140625,306.4800109863281,313.6300048828125,90500.0,18063.529,5.5,235.342,0.11,11847.1,71.06700884278216,2.737713094582133,91.42406442780216,2.360015869140625,314.56577086165146,298.5862310914736,311.43333943684894,308.67667643229163,303.7233479817708,300.9666849772135,316.3866678873697,319.14333089192706,324.0966593424479
2015-02-23,0.4702,0.351,0.1788,314.95001220703125,310.79998779296875,312.4700012207031,80500.0,18063.529,5.5,235.342,0.11,11847.1,65.65736103958233,2.807639285936284,91.44353688899018,3.55999755859375,315.2895500762569,298.7594519989384,312.74000040690106,310.52998860677087,308.58997599283856,306.3799641927084,314.68001302083337,316.8900248209636,318.83003743489587
2015-02-24,0.4702,0.351,0.1788,314.75,312.2200012207031,313.0400085449219,76900.0,18063.529,5.5,235.342,0.11,11847.1,67.07822713508472,2.885192135214261,91.46218329196184,8.20001220703125,315.3938494005683,300.1091535291192,313.336669921875,311.92333984375,310.8066711425781,309.3933410644531,314.4533386230469,315.8666687011719,316.9833374023437
2015-02-25,0.4702,0.351,0.1788,318.6099853515625,311.57000732421875,316.9200134277344,113100.0,18063.529,5.5,235.342,0.11,11847.1,75.15247905205436,3.018787052731858,91.49008174157213,14.040008544921877,316.32879192586614,300.88921344522765,315.7000020345052,312.7900187174479,308.66002400716144,305.75004069010413,319.82999674479163,322.73998006184894,326.8699747721354
2015-02-26,0.4537,0.3433,0.203,317.54998779296875,314.29998779296875,314.6600036621094,83600.0,18063.529,5.5,235.342,0.11,11847.1,64.51779593041947,3.137567224382524,91.51049227517724,11.239990234375,317.0936142167571,301.0343917646882,315.5033264160156,313.4566650390625,312.2533264160156,310.2066650390625,316.7066650390625,318.7533264160156,319.9566650390625
2015-02-27,0.4537,0.3433,0.203,316.19000244140625,313.69000244140625,314.1700134277344,73900.0,18063.529,5.5,235.342,0.11,11847.1,62.311938103587465,3.2258664890784776,91.52849188204426,7.040008544921875,317.5347787388328,301.6152273646828,314.68333943684894,313.17667643229163,312.18333943684894,310.67667643229163,315.67667643229163,317.18333943684894,318.17667643229163
2015-03-01,0.4537,0.3433,0.203,316.19000244140625,313.69000244140625,314.1700134277344,73900.0,18063.529,5.4,235.976,0.11,11956.7,62.311938103587465,3.283079716191225,91.54648857900062,7.170013427734375,317.8347118649879,302.33729436059804,314.68333943684894,313.17667643229163,312.18333943684894,310.67667643229163,315.67667643229163,317.18333943684894,318.17667643229163
2015-03-02,0.4537,0.3433,0.203,318.25,311.6499938964844,317.5199890136719,113500.0,18063.529,5.4,235.976,0.11,11956.7,71.25694927635371,3.363773706441055,91.57453914736094,8.389984130859375,318.89216876707104,302.3238377026556,315.80666097005206,313.36332194010413,309.20665486653644,306.7633158365885,319.9633280436197,322.4066670735677,326.5633341471354
2015-03-03,0.4537,0.3433,0.203,317.9599914550781,311.6700134277344,315.19000244140625,100200.0,18063.529,5.4,235.976,0.11,11956.7,59.855924071970335,3.4101145761772647,91.59904163926925,5.19000244140625,319.33466817159683,302.2713376877782,314.94000244140625,311.9200134277344,308.6500244140625,305.6300354003906,318.2099914550781,321.22998046875,324.4999694824219
2015-03-04,0.4537,0.3433,0.203,315.1600036621094,309.8299865722656,312.9800109863281,93700.0,18063.529,5.4,235.976,0.11,11956.7,50.93660397222899,3.389462846695472,91.62172336413624,3.760009765625,319.5124431420568,302.3425647925135,312.6566670735677,310.153330485026,307.32664998372394,304.82331339518225,315.4833475748697,317.98668416341144,320.8133646647135
2015-03-05,0.3979999999999999,0.3684,0.2336,314.7799987792969,311.45001220703125,313.6600036621094,209200.0,18063.529,5.4,235.976,0.11,11956.7,53.40182069840069,3.331027666220865,91.672502628492,0.029998779296875,319.7181214017635,302.3758879976506,313.2966715494792,311.8133443196615,309.9666849772136,308.48335774739587,315.1433308919271,316.6266581217448,318.47331746419275
2015-03-06,0.3979999999999999,0.3684,0.2336,314.2699890136719,310.5299987792969,310.9700012207031,141600.0,18063.529,5.4,235.976,0.11,11956.7,43.43916139905954,3.2014643156535407,91.70644378052457,-1.5,319.76298419156524,302.5370249637082,311.92332967122394,309.576670328776,308.18333943684894,305.836680094401,313.316660563151,315.66331990559894,317.056650797526
2015-03-09,0.3979999999999999,0.3684,0.2336,312.6199951171875,308.739990234375,310.3800048828125,130500.0,18063.529,5.4,235.976,0.11,11956.7,41.48072229086323,3.017401299232474,91.73763084468756,-2.660003662109375,319.5265611396053,303.32744887016025,310.5799967447917,308.53999837239587,306.6999918619792,304.65999348958337,312.4200032552084,314.4600016276042,316.30000813802087
2015-03-10,0.3979999999999999,0.3684,0.2336,309.6099853515625,305.5199890136719,306.2699890136719,144900.0,18063.529,5.4,235.976,0.11,11956.7,30.44712702604356,2.736377664884764,91.77159807443672,-10.6500244140625,319.0598511215528,304.13315730129875,307.13332112630206,304.65665690104163,303.04332478841144,300.566660563151,308.74665323893225,311.2233174641927,312.8366495768229
2015-03-11,0.3979999999999999,0.3684,0.2336,310.57000732421875,305.8900146484375,309.4599914550781,114700.0,18063.529,5.4,235.976,0.11,11956.7,43.82803985753709,2.4539705845772413,91.79887800126238,-5.20001220703125,318.3949469533308,305.40205927225514,308.64000447591144,306.71000162760413,303.9600118001302,302.0300089518229,311.3899943033854,313.3199971516927,316.06998697916663
2015-03-12,0.316,0.43,0.2541,317.9200134277344,311.67999267578125,317.0899963378906,88600.0,18063.529,5.4,235.976,0.11,11956.7,63.30904587170871,2.3016398092343646,91.82068421496116,2.91998291015625,318.8808307117739,305.9121746593198,315.56333414713544,313.2066548665365,309.3233133951823,306.96663411458337,319.4466756184896,321.80335489908856,325.68669637044275
2015-03-13,0.316,0.43,0.2541,318.75,313.010009765625,314.6499938964844,118100.0,18063.529,5.4,235.976,0.11,11956.7,56.12657762554962,2.194649056225562,91.84942963473408,0.47998046875,318.8096396573791,306.7483651033631,315.4700012207031,312.19000244140625,309.7300109863281,306.45001220703125,317.92999267578125,321.2099914550781,323.66998291015625
2015-03-16,0.316,0.43,0.2541,322.0400085449219,316.489990234375,320.7300109863281,113800.0,18063.529,5.4,235.976,0.11,11956.7,66.91769007405357,2.213686255430461,91.87787710623056,3.21002197265625,320.10126735860143,306.6167380124924,319.7533365885417,317.4666646321615,314.2033182779948,311.9166463216146,323.0166829427084,325.30335489908856,328.56670125325525
2015-03-17,0.316,0.43,0.2541,320.8900146484375,316.0799865722656,320.5400085449219,182600.0,18063.529,5.4,235.976,0.11,11956.7,66.32942478386926,2.302640555334575,91.92347039060346,5.350006103515625,321.15027021432974,306.62173601125625,319.1700032552083,317.4499918619792,314.35997517903644,312.63996378580725,322.260019938151,323.9800313313802,327.0700480143229
