Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-06-20,0.3745,0.3258,0.2996,85.8499984741211,84.19999694824219,84.93000030517578,4891000.0,16728.687,7.5,232.445,0.09,10643.3,48.8161319283589,1.6959526213063612,58.66219897697863,-0.8700027465820312,87.55980078127993,81.55519937130796,84.99333190917969,84.13666534423828,83.34333038330078,82.48666381835938,85.78666687011719,86.6433334350586,87.4366683959961
2013-06-21,0.3745,0.3258,0.2996,85.63999938964844,84.44999694824219,85.04000091552734,4977300.0,16728.687,7.5,232.445,0.09,10643.3,49.734239425739766,1.6370641425071768,58.6713433964832,0.30999755859375,87.40513658169736,82.04786329623234,85.04333241780598,84.44666544596353,83.85332997639973,83.25666300455728,85.63666788736978,86.23333485921223,86.82667032877603
2013-06-24,0.3745,0.3258,0.2996,84.2699966430664,81.66999816894531,82.18000030517578,4594700.0,16728.687,7.5,232.445,0.09,10643.3,32.334427757215295,1.52053143957606,58.67886429513992,-3.430000305175781,87.4345490691323,81.99745090035013,82.7066650390625,81.1433334350586,80.1066665649414,78.5433349609375,83.74333190917969,85.3066635131836,86.34333038330078
2013-06-25,0.3745,0.3258,0.2996,83.12000274658203,82.30000305175781,82.63999938964844,3147400.0,16728.687,7.5,232.445,0.09,10643.3,36.45991819404355,1.3778507085717018,58.68411416965069,-1.7600021362304688,87.50246621238036,81.76453360451417,82.6866683959961,82.25333404541016,81.86666870117188,81.43333435058594,83.07333374023438,83.50666809082031,83.8933334350586
2013-06-26,0.3745,0.3258,0.2996,83.58999633789062,82.8499984741211,83.16999816894531,2421500.0,16728.687,7.5,232.445,0.09,10643.3,41.223943693781926,1.2315758803353607,58.68824100035909,-1.279998779296875,87.49605476312811,81.61294487066095,83.20333099365234,82.81666564941406,82.46333312988281,82.07666778564453,83.5566635131836,83.94332885742188,84.29666137695312
2013-06-27,0.3028,0.3456,0.3517,84.22000122070312,83.30000305175781,84.05999755859375,2605600.0,16728.687,7.5,232.445,0.09,10643.3,48.67949817834132,1.1021087196952446,58.692841403807655,-1.0600051879882812,87.37634349478569,81.92565616952095,83.86000061035156,83.5,82.94000244140625,82.58000183105469,84.41999816894531,84.77999877929688,85.33999633789062
2013-06-28,0.3028,0.3456,0.3517,84.58999633789062,83.29000091552734,83.83000183105469,3273100.0,16728.687,7.5,232.445,0.09,10643.3,46.905389506781496,0.9837817857701476,58.69856559619764,-1.05999755859375,87.2261786137121,82.24582150835822,83.90333302815755,83.21666971842447,82.60333760579427,81.91667429606119,84.51666514078775,85.20332845052083,85.81666056315103
2013-07-01,0.3028,0.3456,0.3517,84.31999969482422,83.02999877929688,83.30000305175781,4718400.0,16953.838,7.3,232.9,0.09,10682.3,42.76165746158988,0.8679421648617106,58.70663890243632,-3.2199935913085938,87.24394608595829,82.10105437180538,83.5500005086263,82.78000132242838,82.25999959309895,81.49000040690103,84.07000223795572,84.84000142415364,85.36000315348306
2013-07-02,0.3028,0.3456,0.3517,84.33000183105469,81.47000122070312,82.12999725341797,5069700.0,16953.838,7.3,232.9,0.09,10682.3,34.906774932361,0.7390890729726163,58.714894994122325,-4.990005493164063,87.37209962658112,81.75090070911223,82.6433334350586,80.9566650390625,79.78333282470703,78.09666442871094,83.81666564941406,85.50333404541016,86.67666625976562
2013-07-03,0.3028,0.3456,0.3517,81.93000030517578,79.5,80.2300033569336,5293200.0,16953.838,7.3,232.9,0.09,10682.3,25.96864670653584,0.5768362551471184,58.72280988860722,-6.339996337890625,87.74606233207285,80.92593855293691,80.55333455403645,79.17666880289713,78.12333424886067,76.74666849772134,81.60666910807291,82.98333485921223,84.03666941324869
2013-07-05,0.4199,0.3415999999999999,0.2384,83.01000213623047,81.27999877929688,82.16999816894531,5102300.0,16953.838,7.3,232.9,0.09,10682.3,43.12589692821315,0.431791454658171,58.73112151611545,-2.7600021362304688,87.6223949144087,80.68660548231982,82.15333302815755,81.29666392008463,80.42332967122395,79.56666056315103,83.02666727701822,83.88333638509114,84.75667063395181
2013-07-08,0.4199,0.3415999999999999,0.2384,82.87999725341797,81.31999969482422,81.44999694824219,3257900.0,16953.838,7.3,232.9,0.09,10682.3,39.23225639398508,0.2926644551474964,58.73626261079825,-3.590003967285156,87.64880282673266,80.33219692912672,81.88333129882812,80.88666534423828,80.32333374023438,79.32666778564453,82.44666290283203,83.44332885742188,84.00666046142578
2013-07-09,0.4199,0.3415999999999999,0.2384,82.19000244140625,80.75,81.45999908447266,3758600.0,16953.838,7.3,232.9,0.09,10682.3,39.32007169860955,0.1640324226026034,58.74219355050889,-0.720001220703125,87.52436553088292,80.04163407238856,81.46666717529297,80.74333190917969,80.02666473388672,79.30332946777344,82.18333435058594,82.90666961669922,83.62333679199219
2013-07-10,0.4199,0.3415999999999999,0.2384,81.43000030517578,80.12999725341797,80.33000183105469,4649600.0,16953.838,7.3,232.9,0.09,10682.3,33.08718236581488,0.0303192264510849,58.74916144556428,-2.30999755859375,87.61105671091671,79.54794292287234,80.62999979654948,79.82999928792319,79.32999674479167,78.52999623616537,81.130002339681,81.9300028483073,82.43000539143881
2013-07-11,0.4894,0.3277,0.183,81.94000244140625,80.06999969482422,81.69000244140625,4688100.0,16953.838,7.3,232.9,0.09,10682.3,45.159397231370825,-0.0779403661319456,58.7566249422232,-1.4799957275390625,87.53605228205787,79.34694790104761,81.23333485921223,80.52666727701822,79.3633321126302,78.65666453043619,82.39667002360025,83.10333760579427,84.26667277018228
2013-07-12,0.4894,0.3277,0.183,82.56999969482422,81.44999694824219,82.41000366210938,2286100.0,16953.838,7.3,232.9,0.09,10682.3,50.60338187333,-0.1529061455598833,58.76037688024949,-1.649993896484375,87.3456681216743,79.26633215298392,82.1433334350586,81.71666717529297,81.02333068847656,80.59666442871094,82.836669921875,83.26333618164062,83.95667266845703
2013-07-15,0.4894,0.3277,0.183,83.20999908447266,82.12999725341797,82.97000122070312,2733400.0,16953.838,7.3,232.9,0.09,10682.3,54.64402065830858,-0.1937912398591388,58.76496755081617,-0.8600006103515625,87.18185859692356,79.23814186084012,82.76999918619792,82.32999928792319,81.68999735514323,81.2499974568685,83.41000111897787,83.85000101725261,84.49000295003256
2013-07-16,0.4894,0.3277,0.183,83.22000122070312,81.44999694824219,82.02999877929688,2830800.0,16953.838,7.3,232.9,0.09,10682.3,47.17066627314296,-0.2257274572825289,58.76953540715423,-1.2700042724609375,86.6665386009328,79.30446207045392,82.23333231608073,81.24666341145834,80.4633280436198,79.4766591389974,83.01666768391928,84.00333658854167,84.78667195638022
2013-07-17,0.4894,0.3277,0.183,82.5199966430664,81.80000305175781,82.51000213623047,2763000.0,16953.838,7.3,232.9,0.09,10682.3,51.11028031808354,-0.2422078910080996,58.77408409912751,0.3800048828125,85.88152808982669,79.62847252052488,82.27666727701823,82.03333791097006,81.55667368570964,81.31334431966147,82.75333150227866,82.99666086832683,83.47332509358725
2013-07-18,0.4774,0.3101,0.2125,83.68000030517578,82.47000122070312,83.5999984741211,2929400.0,16953.838,7.3,232.9,0.09,10682.3,59.10152347071264,-0.2301947116309234,58.77912620670627,3.3699951171875,85.20815324676784,80.0048472415134,83.25,82.81999969482422,82.04000091552734,81.61000061035156,84.02999877929688,84.45999908447266,85.23999786376953
2013-07-19,0.4774,0.3101,0.2125,85.41000366210938,83.88999938964844,84.9800033569336,5977400.0,16953.838,7.3,232.9,0.09,10682.3,66.98490932170598,-0.1784102060568254,58.78997987099203,2.810005187988281,85.22013371072416,79.99786708273288,84.76000213623047,84.11000061035156,83.23999786376953,82.58999633789062,85.6300048828125,86.2800064086914,87.15000915527344
2013-07-22,0.4774,0.3101,0.2125,84.97000122070312,83.70999908447266,83.9000015258789,3147200.0,16953.838,7.3,232.9,0.09,10682.3,57.05410693368182,-0.1212365985690561,58.79545538571516,2.4500045776367188,84.98326702736574,80.12073382712646,84.19333394368489,83.41666666666666,82.93333180745442,82.15666453043619,84.67666880289713,85.45333607991536,85.9366709391276
2013-07-23,0.4774,0.3101,0.2125,84.1500015258789,83.30000305175781,83.56999969482422,1917300.0,16953.838,7.3,232.9,0.09,10682.3,54.22005946399568,-0.0686710051320495,58.79874611062536,2.1100006103515625,85.08721714261037,80.15578365084667,83.67333475748698,83.19666798909506,82.82333628336589,82.34666951497397,84.04666646321616,84.52333323160808,84.89666493733725
2013-07-24,0.4774,0.3101,0.2125,83.55999755859375,81.86000061035156,82.51000213623047,2298500.0,16953.838,7.3,232.9,0.09,10682.3,45.79005514349143,-0.0385043277475432,58.80252118706421,2.180000305175781,85.081197276623,80.14880379149223,82.6433334350586,81.72666931152344,80.9433364868164,80.02667236328125,83.42666625976562,84.34333038330078,85.12666320800781
2013-07-25,0.4512,0.3232,0.2256,83.30999755859375,81.9000015258789,82.7699966430664,2184700.0,16953.838,7.3,232.9,0.09,10682.3,48.074878063895895,-0.0197224244227135,58.80614758171927,1.0799942016601562,85.04870234974915,80.1412985657782,82.65999857584636,82.00999959309897,81.25000254313152,80.60000356038412,83.41999562581381,84.0699946085612,84.82999165852866
2013-07-26,0.4512,0.3232,0.2256,82.41000366210938,81.7300033569336,82.05999755859375,1880800.0,16953.838,7.3,232.9,0.09,10682.3,42.43878625331622,-0.0203435246529123,58.8091761814668,-0.350006103515625,84.85867793271939,80.13132298280794,82.06666819254558,81.72333272298178,81.3866678873698,81.043332417806,82.40333302815756,82.74666849772136,83.08333333333334
2013-07-29,0.4512,0.3232,0.2256,81.91999816894531,80.48999786376953,81.1500015258789,2458500.0,16953.838,7.3,232.9,0.09,10682.3,36.16809867638346,-0.0475655807274141,58.81297895003154,-1.8199996948242188,84.70983157868876,80.01216930632101,81.18666585286458,80.45333353678384,79.7566655476888,79.02333323160806,81.88333384195963,82.61666615804036,83.31333414713541
2013-07-30,0.4512,0.3232,0.2256,81.05000305175781,79.98999786376953,80.58000183105469,2333500.0,16953.838,7.3,232.9,0.09,10682.3,32.67834122499643,-0.0990191760623438,58.8164950980449,-1.4499969482421875,84.65836912834287,79.79163163459658,80.54000091552734,80.02999877929688,79.47999572753906,78.9699935913086,81.09000396728516,81.60000610351562,82.15000915527344
2013-07-31,0.4512,0.3232,0.2256,81.94999694824219,80.25,80.25,3034300.0,16953.838,7.3,232.9,0.09,10682.3,30.699587533505834,-0.1680026500188904,58.820996220290674,-2.2600021362304688,84.72008602512415,79.54191501247351,80.81666564941406,79.68333435058594,79.11666870117188,77.98333740234375,81.38333129882812,82.51666259765625,83.08332824707031
2013-08-01,0.3561999999999999,0.3938,0.25,82.33000183105469,80.5199966430664,81.68000030517578,2916200.0,16953.838,7.2,233.456,0.08,10738.0,46.80495398456647,-0.221159552884139,58.82560892934353,-1.9199981689453125,84.64547817900406,79.7615225534178,81.50999959309895,80.68999735514322,79.69999440511067,78.87999216715494,82.5000025431315,83.32000478108723,84.31000773111978
2013-08-02,0.3561999999999999,0.3938,0.25,82.29000091552734,80.88999938964844,82.0,3843100.0,16953.838,7.2,233.456,0.08,10738.0,49.81628789839812,-0.256000619321674,58.831769997209086,-2.9800033569335938,84.63865213913081,79.75134877639653,81.72666676839192,81.1633326212565,80.32666524251302,79.7633310953776,82.56333414713541,83.12666829427083,83.96333567301431
2013-08-05,0.3561999999999999,0.3938,0.25,82.4800033569336,81.45999908447266,82.30999755859375,2438000.0,16953.838,7.2,233.456,0.08,10738.0,52.8027760589322,-0.2720059408585533,58.83572905412338,-1.5900039672851562,84.65659178622352,79.81940919033897,82.08333333333333,81.68666330973306,81.06332906087239,80.66665903727213,82.706667582194,83.10333760579427,83.72667185465494
2013-08-06,0.3561999999999999,0.3938,0.25,82.48999786376953,81.62000274658203,82.26000213623047,3302600.0,16953.838,7.2,233.456,0.08,10738.0,52.22442497211447,-0.2755440482020542,58.841078584298586,-1.30999755859375,84.66871605944083,79.88728522229745,82.12333424886067,81.75667063395181,81.25333913167317,80.88667551676431,82.62666575113931,82.99332936604817,83.49666086832681
2013-08-07,0.3561999999999999,0.3938,0.25,82.54000091552734,81.3499984741211,81.94000244140625,3248600.0,16953.838,7.2,233.456,0.08,10738.0,48.31607307965175,-0.2755598613996599,58.84626639332254,-0.5699996948242188,84.5751201616237,80.14188118114974,81.94333394368489,81.34666697184244,80.75333150227864,80.15666453043619,82.53666941324869,83.13333638509114,83.72667185465494
2013-08-08,0.395,0.3386,0.2664999999999999,83.51000213623047,81.91999816894531,83.18000030517578,2332000.0,16953.838,7.2,233.456,0.08,10738.0,61.274142780037934,-0.25295564154552,58.85018889629751,0.410003662109375,84.65516766305761,80.21083346609278,82.87000020345052,82.22999827067056,81.27999623616536,80.63999430338541,83.82000223795572,84.46000417073567,85.41000620524088
2013-08-09,0.395,0.3386,0.2664999999999999,83.51000213623047,82.37999725341797,83.19999694824219,1845200.0,16953.838,7.2,233.456,0.08,10738.0,61.45396715501602,-0.2164630019179478,58.85329423931466,1.1399993896484375,84.72087632309659,80.2241241346671,83.02999877929688,82.54999542236328,81.89999389648438,81.41999053955078,83.68000030517578,84.16000366210938,84.81000518798828
2013-08-12,0.395,0.3386,0.2664999999999999,83.37000274658203,82.4000015258789,82.69999694824219,1369100.0,16953.838,7.2,233.456,0.08,10738.0,54.19363311041276,-0.1806622193201691,58.855550519379655,1.5499954223632812,84.69802136844072,80.21997866207687,82.82333374023438,82.27666473388672,81.85333251953125,81.3066635131836,83.24666595458984,83.7933349609375,84.21666717529297
2013-08-13,0.395,0.3386,0.2664999999999999,83.0,82.13999938964844,82.51000213623047,1837100.0,16953.838,7.2,233.456,0.08,10738.0,51.52467601009016,-0.149791306004903,58.85855327539577,1.9300003051757808,84.7129314041253,80.25306896208565,82.5500005086263,82.1000010172526,81.68999989827473,81.24000040690103,82.96000162760416,83.41000111897786,83.82000223795572
2013-08-14,0.395,0.3386,0.2664999999999999,82.55999755859375,80.72000122070312,80.73999786376953,3349600.0,16953.838,7.2,233.456,0.08,10738.0,33.68974243486852,-0.1515266232541132,58.86361668189057,0.4899978637695312,84.75650180393453,80.03249813503032,81.33999888102214,80.12000020345053,79.50000254313152,78.2800038655599,81.95999654134116,83.17999521891277,83.79999287923178
2013-08-15,0.3450999999999999,0.3732,0.2817,80.41999816894531,79.55999755859375,80.2699966430664,2642300.0,16953.838,7.2,233.456,0.08,10738.0,30.4593893323182,-0.1807611610849018,58.86752347076529,-1.410003662109375,84.69915312640178,79.7568466294576,80.08333079020183,79.74666341145834,79.22333017985027,78.88666280110678,80.6066640218099,80.94333140055339,81.46666463216147
2013-08-16,0.3450999999999999,0.3732,0.2817,80.18000030517578,78.83000183105469,78.98999786376953,3453300.0,16953.838,7.2,233.456,0.08,10738.0,23.40674720455792,-0.2457087965426322,58.87232198406892,-3.0100021362304688,84.44678924413833,79.41020996240465,79.33333333333333,78.48666636149088,77.98333485921223,77.13666788736978,79.83666483561197,80.68333180745442,81.18666330973306
2013-08-19,0.3450999999999999,0.3732,0.2817,78.44999694824219,75.27999877929688,75.37000274658203,6771700.0,16953.838,7.2,233.456,0.08,10738.0,13.332817375985442,-0.3868309351471417,58.88003294639336,-6.939994812011719,85.21860493842958,77.7853943901837,76.36666615804036,74.28333536783853,73.19666798909505,71.11333719889322,77.45333353678384,79.53666432698567,80.62333170572916
2013-08-20,0.3450999999999999,0.3732,0.2817,76.98999786376953,75.06999969482422,76.2699966430664,4362300.0,16953.838,7.2,233.456,0.08,10738.0,22.85712010089549,-0.553059377949765,58.88526740097915,-5.990005493164063,85.39314588799924,76.88085313543827,76.10999806722005,75.22999827067056,74.18999989827473,73.31000010172525,77.14999643961588,78.02999623616536,79.06999460856119
2013-08-21,0.3450999999999999,0.3732,0.2817,77.87000274658203,76.30000305175781,77.22000122070312,4464500.0,16953.838,7.2,233.456,0.08,10738.0,31.963661860475668,-0.7098926937976671,58.8909137913681,-4.720001220703125,85.41710293560281,76.32789599628195,77.13000233968098,76.39000193277994,75.56000264485677,74.82000223795572,77.96000162760416,78.7000020345052,79.53000132242838
2013-08-22,0.2896,0.2819,0.4286,79.33999633789062,77.16000366210938,78.98999786376953,2402200.0,16953.838,7.2,233.456,0.08,10738.0,45.73489762982864,-0.8227586127855977,58.89424373541623,-4.19000244140625,85.2102073004285,76.15679175352659,78.49666595458984,77.65333557128906,76.3166732788086,75.47334289550781,79.83332824707031,80.6766586303711,82.01332092285156
2013-08-23,0.2896,0.2819,0.4286,79.91999816894531,78.4000015258789,79.80000305175781,2466000.0,16953.838,7.2,233.456,0.08,10738.0,50.97470654249811,-0.8873516082363886,58.89779871137593,-3.399993896484375,85.0652472846591,76.0757523186124,79.37333424886067,78.82667032877603,77.85333760579427,77.30667368570963,80.34666697184244,80.89333089192708,81.86666361490884
2013-08-26,0.2896,0.2819,0.4286,80.80000305175781,79.69000244140625,79.7300033569336,2306300.0,16953.838,7.2,233.456,0.08,10738.0,50.48858565687849,-0.9173963492996068,58.9011112398442,-2.9699935913085938,85.00056124713257,75.99843853924438,80.07333628336589,79.34666951497397,78.96333567301433,78.2366689046224,80.45667012532553,81.18333689371745,81.56667073567709
2013-08-27,0.2896,0.2819,0.4286,79.2300033569336,78.16000366210938,78.56999969482422,2879700.0,16953.838,7.2,233.456,0.08,10738.0,42.701972441556,-0.9406281679341753,58.905015596053104,-3.94000244140625,84.9815149141197,75.8164846586342,78.65333557128906,78.07666778564453,77.58333587646484,77.00666809082031,79.14666748046875,79.72333526611328,80.21666717529297
2013-08-28,0.2896,0.2819,0.4286,80.30999755859375,78.63999938964844,79.16999816894531,2377800.0,16953.838,7.2,233.456,0.08,10738.0,47.53137871960404,-0.9466554213647412,58.90833662566908,-1.5699996948242188,84.96024416226182,75.72975522738663,79.37333170572917,78.43666585286459,77.70333353678386,76.76666768391928,80.1066640218099,81.04332987467448,81.77666219075522
2013-08-29,0.3354,0.3571,0.3075,79.05000305175781,78.41999816894531,78.63999938964844,1737300.0,16953.838,7.2,233.456,0.08,10738.0,43.771146847293295,-0.9478814298351034,58.91069894006972,-1.6299972534179688,84.82333455179752,75.56266474629818,78.70333353678386,78.3566640218099,78.07332865397136,77.7266591389974,78.9866689046224,79.33333841959636,79.6166737874349
2013-08-30,0.3354,0.3571,0.3075,85.98999786376953,84.1500015258789,85.68000030517578,13946800.0,16953.838,7.2,233.456,0.08,10738.0,74.58577200548814,-0.8315543251489943,58.93640251902778,6.69000244140625,85.56818271677076,75.18581661184251,85.27333323160808,84.55666859944662,83.43333689371745,82.716672261556,86.39666493733725,87.1133295694987,88.23666127522787
2013-09-01,0.3354,0.3571,0.3075,85.98999786376953,84.1500015258789,85.68000030517578,13946800.0,16953.838,7.2,233.544,0.08,10805.9,74.58577200548814,-0.6457499850545714,58.962056784767,10.30999755859375,86.19904644929623,74.89195315397525,85.27333323160808,84.55666859944662,83.43333689371745,82.716672261556,86.39666493733725,87.1133295694987,88.23666127522787
2013-09-03,0.3354,0.3571,0.3075,86.69000244140625,84.41000366210938,84.79000091552734,4539500.0,16953.838,7.2,233.544,0.08,10805.9,68.28709806024881,-0.4388664559626987,58.97011850020815,8.520004272460938,86.59392204268035,74.75007743852082,85.29666900634766,83.90333557128906,83.01667022705078,81.62333679199219,86.18333435058594,87.57666778564453,88.46333312988281
2013-09-04,0.3354,0.3571,0.3075,86.0,84.5,85.52999877929688,3669500.0,16953.838,7.2,233.544,0.08,10805.9,70.66385537951366,-0.2168095768821438,58.976818164590654,8.30999755859375,87.14144889955205,74.56155021543819,85.3433329264323,84.68666585286459,83.8433329264323,83.18666585286459,86.18666585286459,86.8433329264323,87.68666585286459
2013-09-05,0.3553,0.3322,0.3125,86.7300033569336,85.76000213623047,86.19000244140625,3765300.0,16953.838,7.2,233.544,0.08,10805.9,72.76447937836392,0.0141412013201954,58.98386001173858,7.200004577636719,87.65981880484198,74.3441805237713,86.22666931152344,85.72333526611328,85.25666809082031,84.75333404541016,86.6933364868164,87.19667053222656,87.66333770751953
2013-09-06,0.3553,0.3322,0.3125,87.16999816894531,85.80999755859375,86.51000213623047,2794200.0,16953.838,7.2,233.544,0.08,10805.9,73.81347640636068,0.243632859345407,58.98914479395013,6.709999084472656,88.20888483632956,74.12611501108256,86.49666595458984,85.82333374023438,85.13666534423828,84.46333312988281,87.18333435058594,87.8566665649414,88.5433349609375
2013-09-09,0.3553,0.3322,0.3125,87.02999877929688,86.01000213623047,86.66000366210938,2411800.0,16953.838,7.2,233.544,0.08,10805.9,74.34786371381024,0.462017535350148,58.99372954991961,6.930000305175781,88.80005966791636,73.93094085088246,86.56666819254558,86.10333760579428,85.54667154947917,85.08334096272787,87.12333424886069,87.58666483561198,88.14333089192709
2013-09-10,0.3553,0.3322,0.3125,87.76000213623047,86.8499984741211,87.26000213623047,3453300.0,16953.838,7.2,233.544,0.08,10805.9,76.5559372746342,0.6705120784312573,59.00043382964799,8.69000244140625,89.48171699199172,73.7242835268071,87.29000091552734,86.81999969482422,86.37999725341797,85.90999603271484,87.7300033569336,88.20000457763672,88.64000701904297
2013-09-11,0.3553,0.3322,0.3125,87.2300033569336,86.2300033569336,87.02999877929688,3094800.0,16953.838,7.2,233.544,0.08,10805.9,73.74809479761213,0.8566802474455179,59.00639053223095,7.860000610351562,90.14558669328356,73.689413917068,86.83000183105469,86.43000030517578,85.83000183105469,85.43000030517578,87.43000030517578,87.83000183105469,88.43000030517578
2013-09-12,0.4552,0.299,0.2458,87.62999725341797,86.76000213623047,87.19999694824219,2334100.0,16953.838,7.2,233.544,0.08,10805.9,74.54432110310775,1.0198551086066976,59.01090864909204,8.55999755859375,90.77864323601352,73.74935740485563,87.19666544596355,86.76333363850912,86.32667032877605,85.89333852132162,87.63332875569662,88.06666056315105,88.50332387288412
2013-09-13,0.4552,0.299,0.2458,87.41999816894531,86.43000030517578,86.80999755859375,1932800.0,16953.838,7.2,233.544,0.08,10805.9,69.00420529248882,1.1515176454318088,59.01459712728733,1.1299972534179688,91.25439211899352,74.05560849135804,86.88666534423828,86.35333251953125,85.89666748046875,85.36333465576172,87.34333038330078,87.87666320800781,88.33332824707031
2013-09-16,0.4552,0.299,0.2458,87.86000061035156,86.91000366210938,87.0,2793000.0,16953.838,7.2,233.544,0.08,10805.9,70.24721649416803,1.2569337364563888,59.019961870989945,1.3199996948242188,91.31903890475184,75.15396143094154,87.25666809082031,86.65333557128906,86.30667114257812,85.70333862304688,87.60333251953125,88.2066650390625,88.55332946777344
2013-09-17,0.4552,0.299,0.2458,88.73999786376953,87.55000305175781,88.25,3331200.0,16953.838,7.2,233.544,0.08,10805.9,77.19076807596585,1.357451191754086,59.02664342194427,3.459999084472656,91.50954804612056,76.16145262526615,88.18000030517578,87.62000274658203,86.99000549316406,86.43000793457031,88.80999755859375,89.3699951171875,89.99999237060547
2013-09-18,0.4552,0.299,0.2458,89.16999816894531,87.44000244140625,88.93000030517578,2608000.0,16953.838,7.2,233.544,0.08,10805.9,80.10512231323443,1.457384087844348,59.03199395451233,3.4000015258789062,91.74888771025982,77.09311286957416,88.51333363850911,87.85666910807291,86.78333791097005,86.12667338053384,89.58666483561197,90.24332936604816,91.31666056315105
2013-09-19,0.4511,0.2519,0.297,89.11000061035156,88.05000305175781,88.47000122070312,1658700.0,16953.838,7.2,233.544,0.08,10805.9,72.84069283478415,1.541051256136835,59.035343580477054,2.279998779296875,91.96562590046454,77.8243750150628,88.5433349609375,87.97666931152344,87.48333740234375,86.91667175292969,89.03666687011719,89.60333251953125,90.09666442871094
2013-09-20,0.4511,0.2519,0.297,88.61000061035156,87.5999984741211,87.8499984741211,4749900.0,16953.838,7.2,233.544,0.08,10805.9,63.83740741895252,1.596733260902655,59.044729492151866,1.339996337890625,92.05655930559033,78.53844115217333,88.01999918619792,87.42999776204428,87.00999704996745,86.41999562581381,88.43999989827475,89.03000132242839,89.45000203450522
2013-09-23,0.4511,0.2519,0.297,87.81999969482422,87.0,87.37000274658203,1810800.0,16953.838,7.2,233.544,0.08,10805.9,57.48980850493457,1.6206584350516655,59.04824646682656,0.7099990844726562,91.96034733942642,79.39865305730208,87.39666748046875,86.97333526611328,86.57666778564453,86.15333557128906,87.7933349609375,88.21666717529297,88.61333465576172
2013-09-24,0.4511,0.2519,0.297,87.87999725341797,86.56999969482422,87.0,2072100.0,16953.838,7.2,233.544,0.08,10805.9,52.818527349597005,1.6138278597165163,59.05221730981976,-0.2600021362304687,91.43270125360166,80.76929917364444,87.14999898274739,86.42000071207681,85.84000142415364,85.11000315348306,87.72999827067056,88.45999654134114,89.03999582926431
2013-09-25,0.4511,0.2519,0.297,87.55000305175781,86.58999633789062,86.62999725341797,2203500.0,16953.838,7.2,233.544,0.08,10805.9,48.29101745724511,1.5784968286292818,59.05638283438131,-0.4000015258789062,90.69142991920712,82.25657041648626,86.92333221435547,86.29666137695312,85.96332550048828,85.33665466308594,87.25666809082031,87.88333892822266,88.2166748046875
2013-09-26,0.3605,0.3333,0.3061,87.0,86.02999877929688,86.48999786376953,2030300.0,16953.838,7.2,233.544,0.08,10805.9,46.54899971618295,1.5213230529882351,59.0602003441696,-0.7099990844726562,88.92022349027411,84.81277669283136,86.5066655476888,86.0133310953776,85.53666432698567,85.04332987467447,86.98333231608072,87.47666676839192,87.95333353678384
2013-09-27,0.3605,0.3333,0.3061,86.9000015258789,86.05999755859375,86.25,1849900.0,16953.838,7.2,233.544,0.08,10805.9,43.44877686252396,1.446159383302909,59.063647303060144,-0.55999755859375,88.89449999692522,84.89550015566266,86.40333302815755,85.90666453043619,85.56332906087239,85.06666056315103,86.74666849772134,87.2433369954427,87.5866724650065
2013-09-30,0.3605,0.3333,0.3061,85.58999633789062,84.75,85.13999938964844,2061300.0,16953.838,7.2,233.544,0.08,10805.9,32.055495876864526,1.3426546991100508,59.06733036089732,-1.8600006103515625,88.9494834386334,84.78651662240176,85.15999857584636,84.73000081380209,84.32000223795573,83.89000447591147,85.56999715169272,85.99999491373698,86.40999348958334
2013-10-01,0.3605,0.3333,0.3061,86.83999633789062,84.76000213623047,86.47000122070312,2491700.0,17192.019,7.2,233.669,0.09,10933.0,50.133701251541424,1.2449715234417265,59.072008089318125,-1.779998779296875,88.80325425938604,85.10074583216671,86.02333323160808,85.20667012532553,83.94333902994792,83.12667592366537,87.28666432698569,88.10332743326823,89.36665852864584
2013-10-02,0.3605,0.3333,0.3061,86.45999908447266,84.97000122070312,86.06999969482422,2725300.0,17192.019,7.2,233.669,0.09,10933.0,45.89597500094497,1.1468385373575014,59.07704786322158,-2.8600006103515625,88.75724181592737,85.2007583671781,85.83333333333333,85.206667582194,84.3433354695638,83.71666971842447,86.69666544596353,87.32333119710286,88.18666330973306
2013-10-03,0.3784,0.3209,0.3007,86.45999908447266,85.27999877929688,85.62999725341797,1662000.0,17192.019,7.2,233.669,0.09,10933.0,41.44905692620485,1.0439340531270929,59.080070316727706,-2.840003967285156,88.79786308009209,85.10413658421454,85.78999837239583,85.119997660319,84.60999806722005,83.93999735514322,86.29999796549478,86.96999867757161,87.47999827067056
2013-10-04,0.3784,0.3209,0.3007,87.29000091552734,85.36000061035156,87.0,1982800.0,17192.019,7.2,233.669,0.09,10933.0,56.5676690345638,0.9629115662073338,59.083861284563135,-0.8499984741210938,88.81069427817766,85.14030517250592,86.5500005086263,85.81000010172525,84.62000020345052,83.87999979654947,87.74000040690103,88.48000081380208,89.67000071207681
2013-10-07,0.3784,0.3209,0.3007,87.16000366210938,85.62999725341797,86.81999969482422,1910500.0,17192.019,7.2,233.669,0.09,10933.0,54.43673592640348,0.8947851539477301,59.08748950021562,-0.5500030517578125,88.81429302932645,85.15270602462863,86.53666687011719,85.913330078125,85.00666046142578,84.3833236694336,87.4433364868164,88.0666732788086,88.97334289550781
