Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-05-17,0.3289999999999999,0.237,0.434,8.629661560058594,8.358630180358887,8.542930603027344,1259998.0,12112.815,5.6,188.2,1.0,6249.6,33.91586246086118,-0.0215594290708143,10.85624793625877,-0.7372083663940447,9.860323014785036,8.35606893010022,8.510407447814941,8.391153335571289,8.239376068115234,8.120121955871582,8.662184715270996,8.781438827514648,8.933216094970703
2004-05-18,0.3289999999999999,0.237,0.434,8.679532051086426,8.473546981811523,8.657849311828613,863366.0,12112.815,5.6,188.2,1.0,6249.6,40.51561697212813,-0.0412332478693749,10.855478687604483,-0.620121955871582,9.838783268760636,8.30562257306676,8.603642781575521,8.527753512064617,8.397657712300619,8.321768442789715,8.73373858133952,8.809627850850424,8.939723650614422
2004-05-19,0.3289999999999999,0.237,0.434,8.900693893432617,8.61665153503418,8.6361665725708,1069984.0,12112.815,5.6,188.2,1.0,6249.6,39.65346657699952,-0.0580158661893087,10.85451669278173,-0.5875978469848633,9.745500291282582,8.291143213813854,8.7178373336792,8.534980773925781,8.433794975280762,8.250938415527344,8.819023132324219,9.001879692077637,9.103065490722656
2004-05-20,0.367,0.233,0.4,8.727232933044434,8.451865196228027,8.506071090698242,1358234.0,12112.815,5.6,188.2,1.0,6249.6,34.56187209644817,-0.0740499310139443,10.853225196174046,-0.5138769149780273,9.677739316762535,8.252442758737955,8.561723073323568,8.396213213602703,8.286355336507162,8.120845476786297,8.67158095041911,8.837090810139975,8.946948687235516
2004-05-21,0.367,0.233,0.4,8.542930603027344,8.412836074829102,8.462705612182617,938081.0,12112.815,5.6,188.2,1.0,6249.6,32.93533287620467,-0.0892973809472335,10.852317572343502,-0.2233304977416992,9.59589235687939,8.22349174117359,8.472824096679688,8.402717590332031,8.342729568481445,8.272623062133789,8.532812118530273,8.60291862487793,8.662906646728516
2004-05-24,0.367,0.233,0.4,8.573287010192871,8.399827003479004,8.490893363952637,855987.0,12112.815,5.6,188.2,1.0,6249.6,35.2217765976811,-0.1025992534744297,10.85149974055093,0.0043363571166992,9.515330648339004,8.20518097885826,8.48800245920817,8.402717908223469,8.314542452494303,8.229257901509602,8.576177914937336,8.661462465922037,8.749637921651203
2004-05-25,0.367,0.233,0.4,8.553772926330566,8.393321990966797,8.497398376464844,2355348.0,12112.815,5.6,188.2,1.0,6249.6,35.80455913938131,-0.113646741509635,10.849258495313697,-0.3577613830566406,9.485923283607258,8.168673426597818,8.481497764587402,8.409222602844238,8.321046829223633,8.248771667480469,8.569673538208008,8.641948699951172,8.730124473571777
2004-05-26,0.367,0.233,0.4,8.540762901306152,8.436687469482422,8.527753829956055,1279369.0,12112.815,5.6,188.2,1.0,6249.6,38.77057961243486,-0.1219587699982752,10.848058581672486,-0.0975713729858398,9.426306474617665,8.1537022228921,8.501734733581543,8.462706565856934,8.397659301757812,8.358631134033203,8.566781997680664,8.605810165405273,8.670857429504395
2004-05-27,0.361,0.236,0.4029999999999999,8.748915672302246,8.532090187072754,8.73373794555664,1066756.0,12112.815,5.6,188.2,1.0,6249.6,55.03639930080593,-0.1245562102025932,10.847147759863946,-0.0238513946533203,9.351194183333256,8.172223003403804,8.671581268310547,8.594246864318848,8.454755783081055,8.377421379089355,8.81107234954834,8.888406753540039,9.027897834777832
2004-05-28,0.361,0.236,0.4029999999999999,8.822636604309082,8.679532051086426,8.796618461608887,810790.0,12112.815,5.6,188.2,1.0,6249.6,58.88373218387893,-0.1221485843659853,10.846476594298274,0.130096435546875,9.269626476225648,8.203487251343931,8.766262372334799,8.709888140360516,8.623157819112143,8.56678358713786,8.852992693583172,8.909366925557455,8.996097246805828
2004-06-01,0.361,0.236,0.4029999999999999,9.013442993164062,8.779271125793457,8.91804027557373,1439866.0,12112.815,5.6,188.9,1.03,6272.8,65.46725455295825,-0.114514476366112,10.845356304672451,0.3751096725463867,9.195432388935837,8.241471469248976,8.903584798177084,8.793726603190105,8.669412930806478,8.5595547358195,9.02789847056071,9.13775666554769,9.262070337931316
2004-06-02,0.361,0.236,0.4029999999999999,9.098005294799805,8.783608436584473,9.024284362792969,1247546.0,12112.815,5.6,188.9,1.03,6272.8,70.27291340288275,-0.1020486391404801,10.844440151552687,0.3664350509643554,9.130757476119452,8.280777691574638,8.968632698059082,8.83926010131836,8.65423583984375,8.524863243103027,9.153656959533691,9.283029556274414,9.468053817749023
2004-06-03,0.3329999999999999,0.405,0.262,9.026453018188477,8.813963890075684,8.868169784545898,1706901.0,12112.815,5.6,188.9,1.03,6272.8,56.85769676933296,-0.0894659748554638,10.843080773503106,0.2320032119750976,9.046246599020408,8.32972910517271,8.902862230936686,8.779271443684895,8.690373102823893,8.566782315572102,8.991760571797688,9.11535135904948,9.20424969991048
2004-06-04,0.3329999999999999,0.405,0.262,9.069817543029783,8.892021179199219,9.009106636047363,717166.0,12112.815,5.6,188.9,1.03,6272.8,64.01377437248553,-0.075017213480667,10.842550899069629,0.5030355453491211,9.043616401918364,8.33127516531186,8.990315119425455,8.910812695821127,8.81251875559489,8.733016331990562,9.088609059651692,9.16811148325602,9.266405423482256
2004-06-07,0.3329999999999999,0.405,0.262,9.193408012390137,8.976582527160645,9.178231239318848,868901.0,12112.815,5.6,188.9,1.03,6272.8,70.7350239222842,-0.0572869828763538,10.841968507461658,0.7155256271362305,9.130405366868592,8.293705713301085,9.116073926289875,9.038739840189615,8.899248441060385,8.821914354960125,9.25556532541911,9.332899411519367,9.4723908106486
2004-06-08,0.3329999999999999,0.405,0.262,9.176061630249023,9.063312530517578,9.132697105407717,654443.0,12112.815,5.6,188.9,1.03,6272.8,66.85591685112519,-0.0390253408083,10.841518130181797,0.6418037414550799,9.188397543654975,8.300327546371877,9.12402375539144,9.071985880533855,9.011274655659994,8.95923678080241,9.1847349802653,9.236772855122885,9.297484079996746
2004-06-09,0.3329999999999999,0.405,0.262,9.208585739135742,9.041630744934082,9.050304412841797,640146.0,12112.815,5.6,188.9,1.03,6272.8,59.98748719575773,-0.0226135064261481,10.841056591458251,0.5529060363769531,9.216599128467411,8.291640426891476,9.100173632303871,8.991761525472004,8.933218638102213,8.824806531270344,9.158716519673664,9.267128626505531,9.325671513875324
2004-06-10,0.5529999999999999,0.29,0.158,9.084996223449709,8.998265266418457,9.02211570739746,772971.0,12112.815,5.6,188.9,1.03,6272.8,57.64947224439183,-0.0086196247188608,10.84049083647854,0.4943618774414045,9.247095669734705,8.30082293606974,9.035125732421877,8.985255241394041,8.948394775390623,8.89852428436279,9.071986198425291,9.121856689453129,9.158717155456545
2004-06-14,0.5529999999999999,0.29,0.158,9.032958030700684,8.907198905944824,8.907198905944824,1177444.0,12112.815,5.6,188.9,1.03,6272.8,48.7178380801866,0.0013113641102383,10.839575293822868,0.1734609603881836,9.25820327054629,8.30467629183164,8.949118614196777,8.865279197692871,8.823359489440918,8.739520072937012,8.99103832244873,9.074877738952637,9.11679744720459
2004-06-15,0.5529999999999999,0.29,0.158,9.030789375305176,8.846487045288086,8.8638334274292,1186206.0,12112.815,5.6,188.9,1.03,6272.8,45.63904395730519,0.0074803518036323,10.83863313514055,0.0672149658203125,9.266218595582115,8.316392106932534,8.913703282674154,8.796617190043133,8.729400952657064,8.612314860026043,8.980919520060223,9.098005612691244,9.165221850077312
2004-06-16,0.5529999999999999,0.29,0.158,8.961404800415039,8.73373794555664,8.961404800415039,802949.0,12112.815,5.6,188.9,1.03,6272.8,53.300799128291565,0.0125076465735625,10.838027377871947,0.0433645248413085,9.277850338249127,8.346607784004291,8.885515848795572,8.809626897176106,8.657848993937174,8.581960042317707,9.037293752034504,9.11318270365397,9.264960606892902
2004-06-17,0.414,0.305,0.281,8.998265266418457,8.868169784545898,8.974414825439453,833850.0,12112.815,5.6,188.9,1.03,6272.8,54.29194493608998,0.0167348711325221,10.837403080334749,-0.0498695373535156,9.293104137859023,8.363010535755478,8.94694995880127,8.895634651184082,8.816854476928711,8.765539169311523,9.02573013305664,9.077045440673828,9.1558256149292
2004-06-18,0.414,0.305,0.281,9.178231239318848,8.91804027557373,8.974414825439453,1643717.0,12112.815,5.6,188.9,1.03,6272.8,54.29194493608998,0.0202008869302155,10.83617366526282,0.1062450408935546,9.305210729602196,8.384728769299171,9.02356211344401,8.868892987569172,8.763371149698893,8.608702023824055,9.12908395131429,9.283753077189129,9.389274915059406
2004-06-21,0.414,0.305,0.281,8.998265266418457,8.811795234680176,8.965742111206055,1896916.0,12112.815,5.6,188.9,1.03,6272.8,53.28818071535004,0.02282368755011,10.834750285883416,-0.0433645248413085,9.302106353577358,8.43380024737479,8.925267537434896,8.852269808451336,8.738797505696615,8.665799776713055,9.038739840189615,9.111737569173178,9.225209871927898
2004-06-22,0.414,0.305,0.281,8.965742111206055,8.677363395690918,8.76626205444336,2383482.0,12112.815,5.6,188.9,1.03,6272.8,35.74782794840428,0.0215458780889985,10.832774314673989,-0.4119691848754883,9.27698662485978,8.489275620318441,8.803122520446777,8.6405029296875,8.51474380493164,8.352124214172363,8.928881645202637,9.091501235961914,9.217260360717772
2004-06-23,0.414,0.305,0.281,9.002601623535156,8.707718849182129,8.991761207580566,1410350.0,12112.815,5.6,188.9,1.03,6272.8,55.04764579335014,0.0214388265519908,10.83173426508131,-0.1409358978271502,9.25828332504566,8.558065704495355,8.900693893432617,8.798786163330078,8.60581111907959,8.50390338897705,9.093668937683104,9.195576667785645,9.388551712036133
2004-06-24,0.564,0.205,0.231,9.199913024902344,8.980918884277344,9.093668937683104,1195892.0,12112.815,5.6,188.9,1.03,6272.8,61.13506804981736,0.0236482101116107,10.830902079222843,0.0433645248413068,9.238909807948303,8.637066277714538,9.091500282287598,8.983087539672852,8.872506141662598,8.764093399047852,9.202081680297852,9.310494422912598,9.421075820922852
2004-06-25,0.564,0.205,0.231,9.353858947753906,9.08933162689209,9.340849876403809,3388898.0,12112.815,5.6,188.9,1.03,6272.8,71.81653905740026,0.0310833992339306,10.82888309280122,0.3187341690063494,9.265579608744147,8.691706081563469,9.261346817016602,9.168834686279297,8.996819496154785,8.90430736541748,9.433362007141112,9.525874137878418,9.69788932800293
2004-06-28,0.564,0.205,0.231,9.388551712036133,9.262792587280272,9.295316696166992,1023864.0,12112.815,5.6,188.9,1.03,6272.8,67.85282771361238,0.0406069564908088,10.828255554087766,0.3881177902221679,9.30252247601672,8.710921089351935,9.315553665161133,9.242555618286133,9.189794540405272,9.116796493530272,9.368314743041994,9.441312789916994,9.494073867797855
2004-06-29,0.564,0.205,0.231,9.403729438781738,9.280138969421388,9.358196258544922,1367919.0,12112.815,5.6,188.9,1.03,6272.8,70.45144997693103,0.0518508770531004,10.827452298911531,0.4943628311157226,9.352436067247746,8.71716527781451,9.347354888916016,9.290980339050291,9.223764419555666,9.167389869689943,9.414570808410645,9.470945358276364,9.538161277770993
2004-06-30,0.564,0.205,0.231,9.377710342407228,9.301820755004885,9.347354888916016,1460620.0,12112.815,5.6,188.9,1.03,6272.8,69.33642556905473,0.0632925167529429,10.826589255722212,0.3859500885009765,9.397804643304491,8.714728163091992,9.342295328776045,9.306880315144856,9.2664057413737,9.230990727742514,9.3827699025472,9.418184916178388,9.458659489949545
2004-07-01,0.57,0.273,0.158,9.347354888916016,9.082826614379885,9.130529403686523,1909829.0,12305.307,5.5,189.1,1.26,6279.1,50.78729360848005,0.0706547128889583,10.825297115477987,0.1561145782470703,9.404325299990743,8.718832010495095,9.186903635660808,9.026452382405598,8.922375361124676,8.761924107869467,9.290980656941729,9.451431910196938,9.55550893147786
2004-07-02,0.57,0.273,0.158,9.178231239318848,8.993928909301758,9.102341651916504,1140548.0,12305.307,5.5,189.1,1.26,6279.1,48.82787172203866,0.0744632988450082,10.824513570257126,0.1279268264770507,9.404002678604366,8.742571818618535,9.091500600179035,9.004769961039226,8.907198270161947,8.820467631022137,9.189072291056316,9.275802930196129,9.373374621073406
2004-07-06,0.57,0.273,0.158,9.115350723266602,8.980918884277344,9.01994800567627,756368.0,12305.307,5.5,189.1,1.26,6279.1,43.20580292657364,0.0743606389913568,10.823969504612894,0.0542058944702148,9.404137100614545,8.743521533571247,9.038739204406738,8.962127685546875,8.90430736541748,8.827695846557617,9.096559524536133,9.173171043395996,9.23099136352539
2004-07-07,0.57,0.273,0.158,9.117520332336426,8.922375679016113,8.974414825439453,511932.0,12305.307,5.5,189.1,1.26,6279.1,40.25062802068069,0.0709159294016765,10.823592161585305,0.2081527709960937,9.392958936913711,8.734318055884142,9.004770278930664,8.892020225524902,8.809625625610352,8.69687557220459,9.087164878845217,9.199914932250977,9.282309532165527
2004-07-08,0.551,0.235,0.214,9.030789375305176,8.861664772033691,8.915871620178223,974054.0,12305.307,5.5,189.1,1.26,6279.1,36.54264677596756,0.0644614107565528,10.822851898465876,-0.0758895874023437,9.386788103906008,8.718806340368896,8.936108589172363,8.84142780303955,8.766983985900879,8.672303199768066,9.010552406311035,9.105233192443848,9.17967700958252
2004-07-09,0.551,0.235,0.214,9.015610694885254,8.913702964782715,8.98742389678955,576039.0,12305.307,5.5,189.1,1.26,6279.1,43.83883222654271,0.0574534128273576,10.8224308055703,-0.1062450408935529,9.384924281577952,8.714382111091727,8.972245852152506,8.928881009419758,8.870338122049967,8.826973279317219,9.030788739522295,9.074153582255043,9.132696469624836
2004-07-12,0.551,0.235,0.214,8.976582527160645,8.73157024383545,8.794448852539062,978666.0,12305.307,5.5,189.1,1.26,6279.1,32.286680080071335,0.0472561235629397,10.821640640163851,-0.5464010238647461,9.392406657905733,8.684133049278104,8.834200541178385,8.691818555196125,8.58918825785319,8.44680627187093,8.93683083852132,9.07921282450358,9.181843121846516
2004-07-13,0.551,0.235,0.214,8.846487045288086,8.759757041931152,8.822636604309082,713015.0,12305.307,5.5,189.1,1.26,6279.1,35.16615244299605,0.0359364198819352,10.821073345762208,-0.4726800918579101,9.396684589504376,8.671398887515886,8.809626897176107,8.772766749064129,8.722896893819174,8.686036745707195,8.859496752421062,8.896356900533041,8.946226755777996
2004-07-14,0.551,0.235,0.214,8.922375679016113,8.716391563415527,8.796618461608887,527152.0,12305.307,5.5,189.1,1.26,6279.1,33.642483501320626,0.0240095955201751,10.820648678276624,-0.5615777969360352,9.401127315108385,8.660234665329847,8.811795234680176,8.701214790344238,8.60581111907959,8.495230674743652,8.907198905944824,9.017779350280762,9.11318302154541
2004-07-15,0.474,0.29,0.237,8.839982986450195,8.738075256347656,8.770598411560059,543294.0,12305.307,5.5,189.1,1.26,6279.1,32.04054654959286,0.0118576060923194,10.820205569260066,-0.576756477355957,9.408539059915366,8.633742281637367,8.782885551452637,8.725788116455078,8.680977821350098,8.623880386352539,8.827695846557617,8.884793281555176,8.929603576660156
2004-07-16,0.474,0.29,0.237,8.781439781188965,8.651344299316406,8.651344299316406,570966.0,12305.307,5.5,189.1,1.26,6279.1,25.595404286941672,-0.0017281406646151,10.819713014467858,-0.4791851043701172,9.426067335617889,8.583906953322543,8.694709459940592,8.607979138692219,8.564613978068033,8.47788365681966,8.738074620564777,8.82480494181315,8.868170102437336
2004-07-19,0.474,0.29,0.237,8.770598411560059,8.58195972442627,8.688204765319824,848147.0,12305.307,5.5,189.1,1.26,6279.1,30.575960397112556,-0.0149083254555067,10.818994187784186,-0.4141368865966797,9.434946854205624,8.546406428722841,8.680254300435385,8.58991018931071,8.491615613301596,8.401271502176922,8.7785488764445,8.868892987569174,8.967187563578289
2004-07-20,0.474,0.29,0.237,8.727232933044434,8.627492904663086,8.707718849182129,1043234.0,12305.307,5.5,189.1,1.26,6279.1,33.30317002354853,-0.0267980698968962,10.818118775698624,-0.3122291564941406,9.439728013038176,8.515822943687898,8.687481562296549,8.647730191548664,8.587741533915201,8.547990163167317,8.747470219930012,8.787221590677897,8.84721024831136
2004-07-21,0.474,0.29,0.237,8.735905647277832,8.54726791381836,8.564614295959473,1393285.0,12305.307,5.5,189.1,1.26,6279.1,24.99486219365697,-0.0394777826218114,10.81687155334197,-0.4098005294799804,9.45707117667365,8.478315004204035,8.61592928568522,8.49595292409261,8.427291552225748,8.307315190633137,8.684590657552082,8.804567019144693,8.873228391011555
2004-07-22,0.357,0.405,0.238,8.686036109924316,8.454032897949219,8.657849311828613,1341170.0,12305.307,5.5,189.1,1.26,6279.1,36.8400576916629,-0.0504104525925171,10.81572193116113,-0.2580223083496094,9.459334487851647,8.442660503450842,8.599306106567383,8.51257610321045,8.367302894592285,8.280572891235352,8.744579315185547,8.83130931854248,8.976582527160645
2004-07-23,0.357,0.405,0.238,8.681699752807617,8.501734733581543,8.510408401489258,876741.0,12305.307,5.5,189.1,1.26,6279.1,28.598911994058355,-0.0619124393792887,10.814919764961898,-0.4770154953002929,9.46165604378057,8.382012893902536,8.564614295959473,8.447528839111328,8.384649276733398,8.267563819885254,8.627493858337402,8.744579315185547,8.807458877563477
2004-07-26,0.357,0.405,0.238,8.521248817443848,8.334778785705566,8.388984680175781,974054.0,12305.307,5.5,189.1,1.26,6279.1,23.585381718618407,-0.0749644433470008,10.813982294932028,-0.4054641723632812,9.426220889924808,8.322261528135494,8.415004094441732,8.308759371439617,8.228534062703451,8.122289339701336,8.495229403177898,8.601474126180014,8.68169943491618
2004-07-27,0.357,0.405,0.238,8.54726791381836,8.425846099853516,8.50390338897705,861522.0,12305.307,5.5,189.1,1.26,6279.1,35.86356358839306,-0.0862994404282065,10.813192998832427,-0.3187332153320312,9.372848020272416,8.296493067068893,8.492339134216309,8.437410354614258,8.370917320251465,8.315988540649414,8.558832168579102,8.613760948181152,8.680253982543945
2004-07-28,0.357,0.405,0.238,9.516478538513184,8.781439781188965,9.464441299438477,3674842.0,12305.307,5.5,189.1,1.26,6279.1,74.84485132498156,-0.0804425363349046,10.81123015857554,0.6678228378295898,9.40150963582501,8.278455955605656,9.254119873046877,8.991761207580566,8.519081115722656,8.256722450256348,9.726799964904783,9.989158630371094,10.461838722229004
2004-07-29,0.34,0.3,0.36,9.622722625732422,9.345186233520508,9.570685386657717,1748870.0,12305.307,5.5,189.1,1.26,6279.1,76.65565441181388,-0.0622387030661879,10.810371573034924,0.800086975097658,9.4618848344952,8.240413806709634,9.51286474863688,9.40300687154134,9.235328356424969,9.125470479329426,9.680543263753254,9.790401140848797,9.958079655965168
2004-07-30,0.34,0.3,0.36,9.659584045410156,9.48395538330078,9.52948760986328,1536257.0,12305.307,5.5,189.1,1.26,6279.1,74.26378035671348,-0.0377657606839358,10.809593315547511,0.8781433105468732,9.543229907977556,8.198964553844954,9.55767567952474,9.455767313639324,9.382047017415363,9.280138651529947,9.6313959757487,9.733304341634115,9.807024637858078
2004-08-01,0.34,0.3,0.36,9.659584045410156,9.48395538330078,9.52948760986328,1536257.0,12305.307,5.4,189.2,1.43,6300.9,74.26378035671348,-0.0105602984336167,10.808816003215084,0.8412828445434553,9.620357402518598,8.16455165509859,9.55767567952474,9.455767313639324,9.382047017415363,9.280138651529947,9.6313959757487,9.733304341634115,9.807024637858078
2004-08-02,0.34,0.3,0.36,9.518647193908691,9.427579879760742,9.503469467163086,2196696.0,12305.307,5.4,189.2,1.43,6300.9,72.3652288799202,0.016540663831502,10.807683590575738,0.795750617980957,9.692876268022246,8.140384935743622,9.483232180277506,9.44781716664632,9.392164866129557,9.356749852498371,9.53888448079427,9.574299494425455,9.62995179494222
2004-08-03,0.34,0.3,0.36,9.555506706237791,9.410234451293944,9.512142181396484,1440789.0,12305.307,5.4,189.2,1.43,6300.9,72.63430702562654,0.0422561188778731,10.806946851730302,0.9475278854370116,9.76416944780906,8.122864491552512,9.49262777964274,9.42974885304769,9.347355524698893,9.284476598103842,9.575021107991535,9.637900034586588,9.720293362935385
2004-08-04,0.34,0.3,0.36,9.555506706237791,9.364701271057127,9.453598976135254,1143315.0,12305.307,5.4,189.2,1.43,6300.9,67.51411224782673,0.0647247853044641,10.806336414100834,0.7957496643066406,9.82189696996937,8.118909704987907,9.45793565114339,9.36036459604899,9.267130215962728,9.169559160868326,9.551170031229654,9.648741086324057,9.741975466410318
2004-08-05,0.31,0.352,0.3379999999999999,9.540329933166504,9.325672149658203,9.325672149658203,838000.0,12305.307,5.4,189.2,1.43,6300.9,57.325290076269525,0.0817920642236021,10.805847060253177,0.8152637481689453,9.85354196522904,8.1210895350151,9.39722474416097,9.254119555155436,9.18256696065267,9.039461771647137,9.468777338663738,9.611882527669271,9.68343512217204
2004-08-06,0.31,0.352,0.3379999999999999,9.303990364074709,9.002601623535156,9.04379940032959,1108264.0,12305.307,5.4,189.2,1.43,6300.9,41.42959612263442,0.0898956273838486,10.805077232632522,0.6548147201538086,9.861487377723734,8.13807917729946,9.11679712931315,8.929603894551592,8.815408388773598,8.62821515401204,9.230992635091145,9.418185869852705,9.532381375630695
2004-08-09,0.31,0.352,0.3379999999999999,9.11318302154541,9.028620719909668,9.030789375305176,809406.0,12305.307,5.4,189.2,1.43,6300.9,40.82668910311102,0.0915436473214501,10.804511274168489,0.526885986328125,9.867905179364742,8.15247665275806,9.057531038920084,9.001879056294758,8.972968737284342,8.917316754659016,9.0864413579305,9.142093340555826,9.171003659566242
2004-08-10,0.31,0.352,0.3379999999999999,9.36253261566162,9.084996223449709,9.343017578125,902568.0,12305.307,5.4,189.2,1.43,6300.9,57.82307151759625,0.0938318380342656,10.803991617517466,-0.1214237213134765,9.90136796800714,8.173653775767274,9.26351547241211,9.1644983291626,8.985979080200199,8.886961936950689,9.44203472137451,9.54105186462402,9.71957111358642
2004-08-11,0.31,0.352,0.3379999999999999,9.379878997802734,9.18039894104004,9.351691246032717,1311192.0,12305.307,5.4,189.2,1.43,6300.9,58.20784396747546,0.096325846215135,10.803241830221634,-0.218994140625,9.931711287012035,8.201419740209644,9.30398972829183,9.228100458780926,9.104509671529136,9.028620402018232,9.42758051554362,9.503469785054524,9.627060572306313
2004-08-12,0.386,0.214,0.4,9.323504447937012,9.167388916015623,9.210755348205566,783579.0,12305.307,5.4,189.2,1.43,6300.9,49.70614296707189,0.0963500207425564,10.802750651088026,-0.318732261657713,9.939085370886389,8.249986761224207,9.233882904052734,9.144261360168455,9.077767372131346,8.988145828247069,9.300376892089846,9.389998435974125,9.456492424011234
2004-08-13,0.386,0.214,0.4,9.236774444580078,9.076322555541992,9.106678009033203,1221258.0,12305.307,5.4,189.2,1.43,6300.9,44.20471569100574,0.0929447897684892,10.80193571319098,-0.4228096008300763,9.938072775012945,8.29284668146899,9.139925003051758,9.043075561523438,8.979473114013672,8.882623672485352,9.203527450561523,9.300376892089844,9.36397933959961
2004-08-16,0.386,0.214,0.4,9.228100776672363,9.08933162689209,9.219428062438965,1591140.0,12305.307,5.4,189.2,1.43,6300.9,50.98575293567868,0.0891556029734902,10.800945667886875,-0.2840414047241211,9.941801744527924,8.340288633279693,9.178953488667808,9.12980620066325,9.040184338887531,8.991037050882976,9.268575350443523,9.31772263844808,9.407344500223797
2004-08-17,0.386,0.214,0.4,9.267128944396973,9.199913024902344,9.243277549743652,1661704.0,12305.307,5.4,189.2,1.43,6300.9,52.39775795649848,0.0855016965287771,10.799928609716046,-0.268864631652832,9.929041343823046,8.420915359362988,9.236773173014322,9.206417401631672,9.169557253519692,9.139201482137045,9.2736333211263,9.303989092508951,9.34084924062093
2004-08-18,0.386,0.214,0.4,9.27363395690918,9.178231239318848,9.271466255187988,1084281.0,12305.307,5.4,189.2,1.43,6300.9,54.19724808385602,0.082378983670705,10.799277687940943,-0.1821327209472656,9.920017713544194,8.49130068397778,9.241110483805338,9.208587010701496,9.145707766215006,9.113184293111164,9.303989728291828,9.33651320139567,9.39939244588216
2004-08-19,0.349,0.302,0.349,9.351691246032717,9.21509075164795,9.327839851379396,1110570.0,12305.307,5.4,189.2,1.43,6300.9,57.87210422756991,0.0804645598650114,10.798636137706442,0.0021677017211931,9.882655245719826,8.61040629679116,9.29820728302002,9.244723320007322,9.161606788635252,9.108122825622557,9.38132381439209,9.434807777404789,9.517924308776855
2004-08-20,0.349,0.302,0.349,9.588030815124512,9.303990364074709,9.52731990814209,1102268.0,12305.307,5.4,189.2,1.43,6300.9,68.26720576930597,0.0824070182801922,10.79808622253093,0.4835205078125,9.806234509585115,8.800660555722503,9.473113695780436,9.35819657643636,9.189073244730633,9.074156125386557,9.642237027486162,9.75715414683024,9.926277478535964
2004-08-23,0.349,0.302,0.349,9.627059936523438,9.438422203063965,9.553339004516602,1048769.0,12305.307,5.4,189.2,1.43,6300.9,69.40345093362235,0.0868923660937386,10.79757414323404,0.5225496292114258,9.701990249049388,9.009848377812183,9.539607048034668,9.452154159545898,9.350969314575195,9.263516426086426,9.640791893005373,9.72824478149414,9.829429626464844
2004-08-24,0.349,0.302,0.349,9.963139533996582,9.648741722106934,9.945794105529783,2781036.0,12305.307,5.4,189.2,1.43,6300.9,81.1501743850115,0.0987997650203052,10.796645953482384,0.6027765274047834,9.813691779865303,8.946282127605397,9.852558453877768,9.741977373758951,9.53816064198812,9.427579561869305,10.0563751856486,10.166956265767416,10.37077299753825
2004-08-25,0.349,0.302,0.349,10.026019096374512,9.841716766357422,9.986989974975586,1958255.0,12305.307,5.4,189.2,1.43,6300.9,81.98774970766098,0.1151670276548371,10.796025171133168,0.6352987289428693,9.906952922494265,8.894651443808229,9.95157527923584,9.877131462097168,9.76727294921875,9.692829132080078,10.061433792114258,10.13587760925293,10.245736122131348
2004-08-26,0.415,0.331,0.254,10.056374549865724,9.952298164367676,10.056374549865724,1239244.0,12305.307,5.4,189.2,1.43,6300.9,83.41951227347936,0.1343161489233801,10.795666462054196,0.845619201660158,10.010463796631797,8.843829263670937,10.021682421366371,9.986990292867022,9.917606035868324,9.882913907368971,10.09106667836507,10.125758806864422,10.19514306386312
2004-08-27,0.415,0.331,0.254,10.056374549865724,9.81352996826172,9.956635475158691,1113798.0,12305.307,5.4,189.2,1.43,6300.9,73.70244448620721,0.1523076443532994,10.795300905905346,0.8499574661254883,10.07711852208356,8.819889324748713,9.942179997762045,9.827985445658364,9.69933541615804,9.58514086405436,10.07083002726237,10.185024579366049,10.313674608866371
2004-08-30,0.415,0.331,0.254,9.991327285766602,9.718127250671388,9.811362266540527,1222641.0,12305.307,5.4,189.2,1.43,6300.9,61.6362134363973,0.1659655292870591,10.794830547432026,0.5919342041015625,10.112929834589265,8.814867292180757,9.840272267659506,9.68921724955241,9.567072232564293,9.416017214457195,9.962417284647625,10.11347230275472,10.235617319742836
2004-08-31,0.415,0.331,0.254,10.02385139465332,9.811362266540527,10.02385139465332,1236938.0,12305.307,5.4,189.2,1.43,6300.9,69.94152277152507,0.1792030931440825,10.794457861858108,0.780573844909668,10.185188887042717,8.793779161052985,9.953021685282389,9.882191975911455,9.740532557169596,9.669702847798664,10.09468110402425,10.165510813395182,10.307170232137045
2004-09-01,0.415,0.331,0.254,10.132264137268066,9.889418601989746,9.932784080505373,1107341.0,12305.307,5.4,189.8,1.61,6334.0,63.17798616123418,0.1896219070136564,10.79408513698483,0.6613178253173846,10.236415398267823,8.790471160264893,9.984822273254396,9.837380409240724,9.741976737976074,9.594534873962402,10.080225944519045,10.227667808532717,10.323071479797363
2004-09-02,0.415,0.302,0.283,10.188637733459473,9.934951782226562,10.158283233642578,1058915.0,12305.307,5.4,189.8,1.61,6334.0,71.14923531681231,0.2008933321639091,10.79382225099874,0.8304433822631818,10.326766404082584,8.783381262848568,10.093957583109535,9.999277432759602,9.840271631876629,9.745591481526692,10.252963383992512,10.347643534342447,10.506649335225422
