Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-08-04,0.3112,0.3776,0.3112,119.51000213623048,117.62999725341795,119.06999969482422,812200.0,17804.228,6.1,237.46,0.09,11422.7,39.03436887487269,0.912809446144144,47.50046731152216,-2.590003967285156,123.99240911330295,118.73458978806424,118.73666636149088,117.9633305867513,116.85666147867836,116.08332570393875,119.84333546956384,120.61667124430342,121.72334035237635
2014-08-05,0.3112,0.3776,0.3112,118.79000091552734,116.91000366210938,117.38999938964844,776200.0,17804.228,6.1,237.46,0.09,11422.7,32.265925050673374,0.7318330972678802,47.51196574284171,-5.340003967285156,124.35220818782396,118.00379080509596,117.69666798909503,116.60333506266277,115.81667073567708,114.72333780924478,118.48333231608072,119.57666524251302,120.36332956949867
2014-08-06,0.3112,0.3776,0.3112,118.79000091552734,116.7300033569336,117.45999908447266,767700.0,17804.228,6.1,237.46,0.09,11422.7,32.82591229765214,0.5425077437938166,47.523345924904845,-5.169998168945298,124.57652312567404,117.40947540948224,117.66000111897786,116.53000132242838,115.60000356038412,114.47000376383464,118.58999888102213,119.7199986775716,120.64999643961588
2014-08-07,0.3089,0.3089,0.3823,118.12999725341795,116.0199966430664,116.5,992900.0,17804.228,6.1,237.46,0.09,11422.7,29.028265285646285,0.3413214342636993,47.5378569609458,-6.029998779296875,124.9071679196984,116.7018309511512,116.88333129882812,115.6366653442383,114.77333068847658,113.52666473388676,117.74666595458984,118.99333190917967,119.8566665649414
2014-08-08,0.3089,0.3089,0.3823,118.66999816894533,116.5500030517578,118.55999755859376,948700.0,17804.228,6.1,237.46,0.09,11422.7,44.831125759378615,0.1753355433767083,47.55213031883728,-3.709999084472642,124.90003770666964,116.45896116417995,117.92666625976562,117.18333435058592,115.8066711425781,115.0633392333984,119.30332946777344,120.04666137695315,121.42332458496098
2014-08-11,0.3089,0.3089,0.3823,120.12000274658205,117.9499969482422,118.87000274658205,1018500.0,17804.228,6.1,237.46,0.09,11422.7,46.8847440634015,0.0446601741758746,47.56751431692735,-2.6299972534179545,124.79635198303244,116.27264749816872,118.9800008138021,117.83999888102215,116.80999501546226,115.66999308268232,120.010004679362,121.15000661214196,122.18001047770186
2014-08-12,0.3089,0.3089,0.3823,119.51000213623048,118.23999786376952,119.01000213623048,1009800.0,17804.228,6.1,237.46,0.09,11422.7,47.89540782243282,-0.0549012064011942,47.58279028948216,-1.829994201660142,124.59877237356837,116.14122701608008,118.92000071207684,118.32999928792316,117.64999643961586,117.0599950154622,119.60000356038414,120.1900049845378,120.8700078328451
2014-08-13,0.3089,0.3089,0.3823,120.19000244140624,119.4800033569336,119.9499969482422,697100.0,17804.228,6.1,237.46,0.09,11422.7,54.589489668898665,-0.1146195704191969,47.59347074375136,-3.5,124.39863380197582,116.11536537404956,119.87333424886069,119.55666605631512,119.16333516438804,118.84666697184248,120.26666514078777,120.58333333333331,120.9766642252604
2014-08-14,0.3981,0.3323,0.2696,120.77999877929688,119.93000030517578,120.37999725341795,663300.0,17804.228,6.1,237.46,0.09,11422.7,57.473307593286485,-0.1391129233083002,47.60369078951612,0.7799987792968608,124.37716128669511,116.1038377062248,120.3633321126302,119.94666544596352,119.51333363850912,119.09666697184244,120.79666392008464,121.2133305867513,121.64666239420572
2014-08-15,0.3981,0.3323,0.2696,120.97000122070312,119.13999938964844,120.22000122070312,908700.0,17804.228,6.1,237.46,0.09,11422.7,55.947907873605885,-0.1424795163769945,47.61765649963465,1.9899978637695312,124.17730960400216,116.1076894804705,120.11000061035156,119.25,118.27999877929688,117.41999816894533,121.08000183105467,121.94000244140624,122.91000366210938
2014-08-18,0.3981,0.3323,0.2696,121.73999786376952,120.83999633789062,121.5500030517578,891500.0,17804.228,6.1,237.46,0.09,11422.7,64.88671987764351,-0.1108836412406704,47.63160354516366,2.4800033569335795,124.16339088241998,116.11060814101754,121.37666575113931,121.01333363850914,120.47666422526044,120.11333211263025,121.91333516438804,122.27666727701822,122.81333669026692
2014-08-19,0.3981,0.3323,0.2696,122.3000030517578,121.62999725341795,121.91000366210938,872500.0,17804.228,6.1,237.46,0.09,11422.7,66.97937408472507,-0.0530339506241303,47.64531470465285,4.5200042724609375,124.0267804935433,116.16521856041176,121.94666798909503,121.5933329264323,121.2766621907552,120.92332712809244,122.26333872477214,122.61667378743488,122.93334452311198
2014-08-20,0.3981,0.3323,0.2696,123.0999984741211,121.5,122.93000030517578,867200.0,17804.228,6.1,237.46,0.09,11422.7,72.36388719315308,0.0346328723570105,47.65912466538128,5.470001220703125,124.08455307076711,116.13744628836372,122.50999959309895,121.9200007120768,120.91000111897786,120.32000223795572,123.51999918619792,124.10999806722003,125.119997660319
2014-08-21,0.4611,0.3024,0.2365,123.72000122070312,122.55999755859376,123.4800033569336,725100.0,17804.228,6.1,237.46,0.09,11422.7,74.90945939491017,0.1450888986695408,47.67075217333591,6.980003356933594,124.2739868291616,116.04301298773292,123.25333404541016,122.7866668701172,122.0933303833008,121.62666320800784,123.94667053222656,124.41333770751952,125.10667419433592
2014-08-22,0.4611,0.3024,0.2365,124.04000091552734,123.0500030517578,123.19000244140624,725600.0,17804.228,6.1,237.46,0.09,11422.7,70.9343660518204,0.2590809865286977,47.682339632824096,4.630004882812472,124.43822752065785,115.97077287607068,123.42666880289714,122.81333669026694,122.4366709391276,121.8233388264974,123.80333455403648,124.41666666666669,124.79333241780604
2014-08-25,0.4611,0.3024,0.2365,125.12000274658205,123.66000366210938,125.0999984741211,610000.0,17804.228,6.1,237.46,0.09,11422.7,79.28715388166616,0.3991961288540352,47.69232461138852,6.229995727539048,125.12582366855212,115.64317657558848,124.62666829427084,124.1333338419596,123.16666920979816,122.67333475748694,125.59333292643228,126.0866673787435,127.05333201090497
2014-08-26,0.4611,0.3024,0.2365,126.36000061035156,124.47000122070312,126.08000183105467,719300.0,17804.228,6.1,237.46,0.09,11422.7,82.29876103599142,0.5630651608076322,47.704244414425176,7.06999969482419,126.0294967772431,115.26350401621391,125.6366678873698,124.91333516438804,123.74666849772136,123.0233357747396,126.80333455403648,127.52666727701823,128.6933339436849
2014-08-27,0.4611,0.3024,0.2365,126.66999816894533,125.51000213623048,125.98999786376952,690800.0,17804.228,6.1,237.46,0.09,11422.7,81.04995973796645,0.7305130850256918,47.715675378749154,6.040000915527315,126.5411028758505,115.00589800915928,126.05666605631512,125.44333394368488,124.89667002360028,124.28333791097003,126.60332997639972,127.21666208902997,127.76332600911458
2014-08-28,0.5192,0.2885,0.1923,125.47000122070312,124.66999816894533,125.20999908447266,517300.0,17804.228,6.1,237.46,0.09,11422.7,70.37217428240868,0.8773168806411492,47.72414790047652,4.830001831054702,127.11928890155902,114.9887120444859,125.11666615804036,124.7633310953776,124.31666310628256,123.9633280436198,125.5633341471354,125.91666920979816,126.3633371988932
2014-08-29,0.5192,0.2885,0.1923,126.1999969482422,125.11000061035156,125.76000213623048,530700.0,17804.228,6.1,237.46,0.09,11422.7,73.24048209014467,1.0102610336737992,47.73289965016444,5.540000915527358,127.68944156235672,115.17155926161789,125.68999989827472,125.18000284830728,124.6000035603841,124.09000651041664,126.26999918619792,126.77999623616536,127.35999552408856
2014-09-01,0.5192,0.2885,0.1923,126.1999969482422,125.11000061035156,125.76000213623048,530700.0,17804.228,5.9,237.477,0.09,11470.6,73.24048209014467,1.1252464898091343,47.74164943704862,4.209999084472685,128.20521874626766,115.3247823218476,125.68999989827472,125.18000284830728,124.6000035603841,124.09000651041664,126.26999918619792,126.77999623616536,127.35999552408856
2014-09-02,0.5192,0.2885,0.1923,128.17999267578125,126.4499969482422,127.75,1085500.0,17804.228,5.9,237.477,0.09,11470.6,81.75089816019401,1.252132644334678,47.75999658025803,5.839996337890625,128.90554663897117,115.6604544901792,127.45999654134114,126.74000040690105,125.73000081380208,125.01000467936198,128.46999613444007,129.1899922688802,130.19999186197913
2014-09-03,0.5192,0.2885,0.1923,128.50999450683594,125.88999938964844,126.01000213623048,1026500.0,17804.228,5.9,237.477,0.09,11470.6,61.89214235928828,1.3492118309114989,47.77696152578568,3.0800018310547017,129.12266224186158,116.2983391924646,126.80333201090497,125.09666951497395,124.18333689371744,122.47667439778648,127.71666463216148,129.42332712809247,130.33665974934897
2014-09-04,0.4467,0.3136,0.2396,127.0999984741211,125.2300033569336,125.61000061035156,695700.0,17804.228,5.9,237.477,0.09,11470.6,58.14554690305634,1.4130626186524686,47.78839639814522,2.1299972534179688,128.9876897439862,117.34431175137512,125.98000081380208,124.86000315348306,124.11000569661458,122.99000803629556,126.72999827067056,127.84999593098958,128.59999338785806
2014-09-05,0.4467,0.3136,0.2396,126.47000122070312,124.41000366210938,126.41000366210938,713600.0,17804.228,5.9,237.477,0.09,11470.6,63.27572476564036,1.462282251853839,47.80024253232352,3.220001220703139,129.12559342246408,117.9914086832488,125.76333618164062,125.05667114257812,123.70333862304688,122.99667358398438,127.11666870117188,127.82333374023438,129.17666625976562
2014-09-08,0.4467,0.3136,0.2396,126.81999969482422,125.81999969482422,126.30999755859376,843600.0,17804.228,5.9,237.477,0.09,11470.6,62.17646695316357,1.494822810323626,47.81422432091624,1.2099990844726705,129.16269864922,118.69830293769404,126.31666564941406,125.8133316040039,125.31666564941406,124.8133316040039,126.8133316040039,127.31666564941406,127.8133316040039
2014-09-09,0.4467,0.3136,0.2396,126.08999633789062,124.51000213623048,124.72000122070312,861900.0,17804.228,5.9,237.477,0.09,11470.6,47.149874755497535,1.4864289515363167,47.82821501847308,-1.3600006103515483,128.91353196536718,119.51846952999416,125.1066665649414,124.1233367919922,123.52667236328126,122.54334259033205,125.70333099365232,126.68666076660156,127.28332519531249
2014-09-10,0.4467,0.3136,0.2396,126.08000183105467,124.88999938964844,125.5999984741211,688000.0,17804.228,5.9,237.477,0.09,11470.6,54.21599945349116,1.4634701829570915,47.83950702079658,-0.3899993896484233,128.77666652161602,120.22033512633318,125.52333323160808,124.96666463216148,124.33333079020184,123.77666219075525,126.15666707356772,126.71333567301431,127.34666951497395
2014-09-11,0.4038,0.3301,0.266,125.2699966430664,124.56999969482422,124.88999938964844,896000.0,17804.228,5.9,237.477,0.09,11470.6,48.21477586737288,1.4179227823785052,47.85407374096373,-0.3199996948242187,128.5384340955753,120.90956776599695,124.90999857584636,124.55000050862633,124.21000162760416,123.85000356038412,125.2499974568685,125.60999552408856,125.94999440511069
2014-09-12,0.4038,0.3301,0.266,125.58999633789062,124.31999969482422,124.83999633789062,680200.0,17804.228,5.9,237.477,0.09,11470.6,47.78495239758115,1.356575432555014,47.865121239936144,-0.920005798339858,128.1263278387832,121.7836735345078,124.91666412353516,124.24333190917967,123.64666748046876,122.97333526611328,125.5133285522461,126.18666076660156,126.7833251953125
2014-09-15,0.4038,0.3301,0.266,124.66000366210938,123.48999786376952,123.75,980700.0,17804.228,5.9,237.477,0.09,11470.6,39.03277953203702,1.268058745308854,47.88081827393428,-2.010002136230483,127.8705690189244,122.25943204919083,123.96666717529295,123.27333068847656,122.79666137695312,122.1033248901367,124.44333648681642,125.13667297363284,125.61334228515628
2014-09-16,0.4038,0.3301,0.266,125.20999908447266,123.51000213623048,124.76000213623048,704100.0,17804.228,5.9,237.477,0.09,11470.6,49.01663693238356,1.1803768665498309,47.89223403300967,-2.989997863769517,127.59700219755088,122.81799871797648,124.4933344523112,123.77666982014976,122.79333750406904,122.07667287190758,125.47666676839192,126.19333140055338,127.1766637166341
2014-09-17,0.4038,0.3301,0.266,127.58000183105467,125.11000061035156,126.5500030517578,953500.0,17804.228,5.9,237.477,0.09,11470.6,61.80659717544589,1.1236827600701496,47.90804784917391,0.5400009155273153,127.59286222636166,123.1841389638239,126.41333516438802,125.24666849772136,123.9433339436849,122.77666727701823,127.71666971842448,128.88333638509113,130.18667093912757
2014-09-18,0.4224,0.3478,0.2298,128.1999969482422,127.19000244140624,127.56999969482422,712300.0,17804.228,5.9,237.477,0.09,11470.6,67.21436150300039,1.10309553807422,47.92001037891061,1.959999084472656,127.81070057531772,123.37530024865688,127.65333302815756,127.10666910807292,126.6433385213216,126.09667460123696,128.11666361490887,128.6633275349935,129.1266581217448
2014-09-19,0.4224,0.3478,0.2298,128.3699951171875,125.81999969482422,126.6500015258789,1332100.0,17804.228,5.9,237.477,0.09,11470.6,58.58199816827564,1.089026416632699,47.94211404072801,0.2399978637695312,127.71836433106532,123.81363640135656,126.94666544596356,125.5233357747396,124.39667002360028,122.97334035237633,128.07333119710287,129.49666086832684,130.62332661946616
2014-09-22,0.4224,0.3478,0.2298,126.43000030517578,124.61000061035156,124.76000213623048,905100.0,17804.228,5.9,237.477,0.09,11470.6,44.909968499878325,1.0471442930292345,47.95676490641993,-1.5499954223632812,127.731470462088,123.7665306365448,125.26666768391928,124.10333506266277,123.44666798909503,122.28333536783852,125.92333475748696,127.08666737874348,127.7433344523112
2014-09-23,0.4224,0.3478,0.2298,125.27999877929688,123.76000213623048,123.87000274658205,918400.0,17804.228,5.9,237.477,0.09,11470.6,39.85593862990579,0.9734389745033216,47.971453144751045,-0.8499984741210795,127.78302871803665,123.49397247214893,124.30333455403644,123.32667032877605,122.78333791097006,121.80667368570964,124.84666697184242,125.82333119710285,126.36666361490882
2014-09-24,0.4224,0.3478,0.2298,125.26000213623048,123.37000274658205,125.22000122070312,650600.0,17804.228,5.9,237.477,0.09,11470.6,49.752817294963705,0.9029710213717504,47.982039956269325,-0.3799972534179687,127.74560585673233,123.4543956691466,124.61666870117188,123.97333526611328,122.72666931152344,122.08333587646484,125.8633346557617,126.50666809082033,127.75333404541014
2014-09-25,0.4184,0.2993,0.2823,124.68000030517578,122.70999908447266,122.94000244140624,1105000.0,17804.228,5.9,237.477,0.09,11470.6,37.672482346814746,0.7997921301866617,47.99948370289586,-1.9499969482422017,127.93741037794403,123.03559148362824,123.44333394368488,122.206667582194,121.47333272298177,120.23666636149088,124.17666880289713,125.41333516438802,126.14667002360024
2014-09-26,0.4184,0.2993,0.2823,124.51000213623048,123.04000091552734,124.13999938964844,920800.0,17804.228,5.9,237.477,0.09,11470.6,45.68187366435333,0.698841827127042,48.01424609147141,-0.6999969482421875,127.92448510661757,122.8865164802965,123.89666748046876,123.28333282470702,122.4266662597656,121.81333160400388,124.75333404541016,125.36666870117188,126.2233352661133
2014-09-29,0.4184,0.2993,0.2823,124.01000213623048,122.19000244140624,123.58000183105467,660200.0,17804.228,5.9,237.477,0.09,11470.6,42.725491023006136,0.5940531057599385,48.024749147699154,-0.1699981689453267,127.9366460912019,122.65635546519458,123.26000213623048,122.51000213623044,121.44000244140622,120.6900024414062,124.3300018310547,125.08000183105472,126.15000152587896
2014-09-30,0.4184,0.2993,0.2823,124.61000061035156,122.88999938964844,123.37999725341795,849300.0,17804.228,5.9,237.477,0.09,11470.6,41.61561427349312,0.4878068126724217,48.0382205287904,-1.3800048828125284,127.58305766004533,122.57294362169296,123.62666575113931,122.64333089192708,121.9066645304362,120.92332967122395,124.36333211263022,125.34666697184244,126.08333333333334
2014-10-01,0.4184,0.2993,0.2823,122.9499969482422,119.31999969482422,119.6500015258789,1361600.0,17912.079,5.7,237.43,0.09,11538.6,26.693959375908904,0.3255948343711203,48.05873909723874,-6.900001525878892,128.20520453514118,121.31479668556194,120.63999938964844,118.33000183105467,117.01000213623044,114.70000457763668,121.95999908447266,124.26999664306642,125.58999633789064
2014-10-02,0.3542,0.3368,0.309,120.41999816894533,118.26000213623048,119.91999816894533,911000.0,17912.079,5.7,237.43,0.09,11538.6,28.82544963003184,0.1403736110196405,48.072512555296754,-7.650001525878892,128.5138459061015,120.43715507046106,119.53333282470705,118.64666748046876,117.3733367919922,116.48667144775392,120.8066635131836,121.69332885742188,122.96665954589844
2014-10-03,0.3542,0.3368,0.309,122.2699966430664,120.58999633789062,121.83999633789062,666200.0,17912.079,5.7,237.43,0.09,11538.6,42.53536049906218,-0.0192472492095987,48.08285060276823,-4.810005187988281,128.34124361339587,120.15275663074476,121.56666310628256,120.86332956949867,119.88666280110677,119.18332926432292,122.54332987467448,123.24666341145831,124.22333017985024
2014-10-06,0.3542,0.3368,0.309,123.0199966430664,121.1500015258789,121.88999938964844,660900.0,17912.079,5.7,237.43,0.09,11538.6,42.86607070298292,-0.1536130706800861,48.0931104933475,-2.870002746582045,128.1285312995851,119.923469127661,122.01999918619792,121.02000172932944,120.15000406901042,119.15000661214194,122.88999684651694,123.88999430338542,124.75999196370444
2014-10-07,0.3542,0.3368,0.309,121.0999984741211,119.04000091552734,119.06999969482422,729400.0,17912.079,5.7,237.43,0.09,11538.6,31.18675194025721,-0.3097471775992648,48.10399790503933,-4.800003051757827,128.3872348890584,119.0997653855998,119.73666636149088,118.37333424886069,117.67666880289714,116.31333669026694,120.43333180745444,121.79666392008464,122.4933293660482
2014-10-08,0.3542,0.3368,0.309,120.70999908447266,117.56999969482422,120.62000274658205,1026400.0,17912.079,5.7,237.43,0.09,11538.6,41.325505983568966,-0.4459050463403073,48.11964734154392,-4.59999847412108,128.25176462703092,118.73723607487337,119.63333384195964,118.55666859944662,116.4933344523112,115.4166692097982,121.69666798909506,122.77333323160808,124.8366673787435
2014-10-09,0.3988,0.2914,0.3098,120.25,117.04000091552734,117.0500030517578,1170700.0,17912.079,5.7,237.43,0.09,11538.6,29.69729398739193,-0.6183455278161603,48.13661013768426,-5.8899993896484375,128.60868417482055,117.59631689329468,118.11333465576172,115.97666931152344,114.90333557128906,112.76667022705078,119.1866683959961,121.32333374023438,122.39666748046876
2014-10-10,0.3988,0.2914,0.3098,117.88999938964844,114.47000122070312,114.5500030517578,1315000.0,17912.079,5.7,237.43,0.09,11538.6,24.19606998089266,-0.8429643384095358,48.1549629530326,-9.58999633789064,129.21875696353646,115.95724477596548,115.6366678873698,113.38333638509116,112.21666971842448,109.96333821614584,116.80333455403648,119.05666605631512,120.22333272298178
2014-10-13,0.3988,0.2914,0.3098,115.37999725341795,111.66999816894533,111.77999877929688,1169400.0,17912.079,5.7,237.43,0.09,11538.6,19.563022572008308,-1.1307851397322244,48.1705946343027,-11.800003051757798,130.16058617152413,113.8184154459075,112.9433314005534,110.50666554768884,109.23333231608076,106.7966664632162,114.21666463216144,116.65333048502602,117.92666371663408
2014-10-14,0.3988,0.2914,0.3098,113.19000244140624,111.3000030517578,111.8000030517578,960000.0,17912.079,5.7,237.43,0.09,11538.6,19.69115985025455,-1.4402352378598855,48.18342550404323,-11.579994201660156,130.5740933415201,112.10890836746428,112.09666951497394,111.00333658854164,110.2066701253255,109.1133371988932,112.89333597819008,113.98666890462238,114.78333536783852
2014-10-15,0.3988,0.2914,0.3098,109.94000244140624,105.41000366210938,109.3499984741211,2037200.0,17912.079,5.7,237.43,0.09,11538.6,16.0728572709278,-1.7828260793950206,48.20958859137627,-10.300003051757812,130.81050175401958,110.15249949720112,108.23333485921223,106.52666727701823,103.70333607991536,101.99666849772136,111.0566660563151,112.7633336385091,115.58666483561196
2014-10-16,0.4266,0.2364,0.337,110.88999938964844,106.44000244140624,109.87000274658205,1612500.0,17912.079,5.7,237.43,0.09,11538.6,19.68701637309724,-2.115869933112778,48.230457528179336,-10.04999542236328,130.39086411292274,108.80213744347375,109.06666819254558,107.24333699544272,104.61667124430338,102.79334004720052,111.69333394368492,113.51666514078778,116.14333089192712
2014-10-17,0.4266,0.2364,0.337,112.70999908447266,110.70999908447266,112.3000030517578,1491800.0,17912.079,5.7,237.43,0.09,11538.6,34.82118624213619,-2.381879479469551,48.25051242565832,-9.539993286132828,129.6067583826968,108.15124332628758,111.9066670735677,111.10333506266277,109.9066670735677,109.10333506266277,113.10333506266277,113.9066670735677,115.10333506266277
2014-10-20,0.4266,0.2364,0.337,113.58999633789062,111.3499984741211,113.47000122070312,888200.0,17912.079,5.7,237.43,0.09,11538.6,40.99802357609243,-2.5678331380711947,48.26266492003143,-8.419998168945312,128.92681349334535,107.70218812408628,112.80333201090497,112.01666768391928,110.56333414713542,109.77666982014976,114.2566655476888,115.04332987467448,116.49666341145834
2014-10-21,0.4266,0.2364,0.337,116.6500015258789,113.88999938964844,116.56999969482422,1121400.0,17912.079,5.7,237.43,0.09,11538.6,54.25223274308144,-2.638550042855364,48.27873074398794,-2.5,128.2550003383835,107.64400097387237,115.70333353678386,114.7566655476888,112.9433314005534,111.99666341145834,117.51666768391928,118.46333567301431,120.27666982014976
2014-10-22,0.4266,0.2364,0.337,116.68000030517578,114.62000274658205,114.75,856500.0,17912.079,5.7,237.43,0.09,11538.6,47.08677486631291,-2.656354928747393,48.290669482525885,-5.8700027465820455,127.227841102076,107.62416008810952,115.3500010172526,114.02000172932944,113.29000345865887,111.9600041707357,116.07999928792316,117.40999857584634,118.13999684651692
2014-10-23,0.4968999999999999,0.2781,0.225,117.38999938964844,115.93000030517578,116.51000213623048,1180600.0,17912.079,5.7,237.43,0.09,11538.6,53.88312832212287,-2.6059280483642877,48.30755443498979,-0.5400009155273153,126.56053690212,107.64846425754796,116.61000061035156,115.83000183105467,115.1500015258789,114.37000274658205,117.29000091552734,118.06999969482422,118.75
2014-10-24,0.4968999999999999,0.2781,0.225,117.91000366210938,116.30999755859376,117.6500015258789,803300.0,17912.079,5.7,237.43,0.09,11538.6,57.92239109643676,-2.4912508175475523,48.31923041638355,3.099998474121108,125.64652297498276,107.91347839830824,117.29000091552734,116.66999816894533,115.68999481201172,115.0699920654297,118.27000427246092,118.89000701904295,119.87001037597652
2014-10-27,0.4968999999999999,0.2781,0.225,119.58999633789062,116.7699966430664,118.5,1651700.0,17912.079,5.7,237.43,0.09,11538.6,60.870907052732505,-2.323074987991538,48.34351974019404,6.720001220703125,124.8465565509524,108.20544463923312,118.28666432698569,116.98333231608072,115.46666463216144,114.1633326212565,119.80333201090494,121.10666402180988,122.62333170572916
2014-10-28,0.4968999999999999,0.2781,0.225,120.47000122070312,118.81999969482422,120.3000030517578,1156700.0,17912.079,5.7,237.43,0.09,11538.6,66.59117793509574,-2.0961705728541906,48.360955928323165,8.5,124.26125874291914,108.4827430271004,119.86333465576172,119.25666809082033,118.2133331298828,117.6066665649414,120.90666961669922,121.51333618164062,122.55667114257812
2014-10-29,0.4968999999999999,0.2781,0.225,126.12000274658205,121.56999969482422,123.76000213623048,1401000.0,17912.079,5.7,237.43,0.09,11538.6,74.77133629838397,-1.7843710610766828,48.3830785923493,14.41000366210939,125.02092899697716,108.13407283407751,123.81666819254558,121.51333363850912,119.26666514078777,116.96333058675128,126.06333669026694,128.3666712443034,130.61333974202478
2014-10-30,0.4936999999999999,0.2956,0.2107,124.87999725341795,123.16000366210938,124.11000061035156,961200.0,17912.079,5.7,237.43,0.09,11538.6,75.47229987171265,-1.4260550292192071,48.39831947390959,14.239997863769515,125.77029520694502,107.8037068682503,124.0500005086263,123.22000376383464,122.33000691731772,121.50001017252606,124.93999735514322,125.76999409993488,126.6599909464518
2014-10-31,0.4936999999999999,0.2956,0.2107,127.04000091552734,125.3499984741211,126.16999816894533,1007800.0,17912.079,5.7,237.43,0.09,11538.6,79.36577817273465,-1.0212505364417417,48.41472726862894,13.869995117187528,126.68140221739908,107.32560004090172,126.18666585286458,125.3333307902018,124.49666341145831,123.64332834879556,127.02333323160806,127.87666829427084,128.7133356730143
2014-11-01,0.4936999999999999,0.2956,0.2107,127.04000091552734,125.3499984741211,126.16999816894533,1007800.0,17912.079,5.8,236.983,0.09,11615.0,79.36577817273465,-0.6062008608595909,48.43112814157556,12.699996948242202,127.51951199347216,106.91549014275832,126.18666585286458,125.3333307902018,124.49666341145831,123.64332834879556,127.02333323160806,127.87666829427084,128.7133356730143
2014-11-03,0.4936999999999999,0.2956,0.2107,127.38999938964844,126.02999877929688,126.44000244140624,643700.0,17912.079,5.8,236.983,0.09,11615.0,79.92194155177455,-0.2007978781526871,48.4416364251811,9.870002746582015,128.66496393143507,106.5070384794536,126.62000020345052,125.8500010172526,125.25999959309895,124.49000040690105,127.21000162760416,127.98000081380208,128.57000223795572
2014-11-04,0.4936999999999999,0.2956,0.2107,128.0,126.1500015258789,127.9800033569336,1153200.0,17912.079,5.8,236.983,0.09,11615.0,82.94687910966954,0.2023343242553927,48.460826681426056,13.230003356933594,129.91140683885797,105.99659563306584,127.37666829427084,126.75333658854166,125.52666982014972,124.90333811442056,128.60333506266275,129.2266667683919,130.45333353678384
2014-11-05,0.4936999999999999,0.2956,0.2107,129.3800048828125,127.8499984741211,128.57000732421875,825500.0,17912.079,5.8,236.983,0.09,11615.0,84.01170525380817,0.5918623972257081,48.47465991905244,12.060005187988269,131.3805570730409,105.679445826129,128.60000356038412,127.82000223795576,127.06999715169272,126.28999582926434,129.35000864664715,130.13000996907553,130.88001505533856
2014-11-06,0.5268999999999999,0.3226,0.1505,129.0,127.47000122070312,128.88999938964844,692000.0,17912.079,5.8,236.983,0.09,11615.0,84.61296477579201,0.9562002725597358,48.486298676101285,11.239997863769531,132.74637434761627,105.7476281853427,128.45333353678384,127.90666707356768,126.92333475748696,126.3766682942708,129.43666585286456,129.98333231608072,130.96666463216144
2014-11-07,0.5268999999999999,0.3226,0.1505,129.44000244140625,127.66999816894533,129.0500030517578,725500.0,17912.079,5.8,236.983,0.09,11615.0,84.93972658914441,1.2860236177046902,48.49852152823314,10.550003051757812,133.8067335013381,106.414269458867,128.72000122070312,128.0,126.9499969482422,126.22999572753908,129.77000427246094,130.49000549316406,131.54000854492185
2014-11-10,0.5268999999999999,0.3226,0.1505,130.22000122070312,128.47999572753906,130.16000366210938,911100.0,17912.079,5.8,236.983,0.09,11615.0,87.12783635067441,1.591702342711586,48.5140774689923,9.860000610351577,134.8400968974166,107.21690612382362,129.62000020345053,129.01999918619794,127.87999471028648,127.27999369303387,130.760004679362,131.3600056966146,132.50001017252606
2014-11-11,0.5268999999999999,0.3226,0.1505,130.80999755859375,130.0800018310547,130.36000061035156,801100.0,17912.079,5.8,236.983,0.09,11615.0,87.50524516963051,1.8657865265945115,48.52778388860972,6.59999847412108,135.3354139815614,108.82258925330189,130.41666666666666,130.02333577473956,129.6866709391276,129.2933400472005,130.75333150227863,131.14666239420572,131.4833272298177
2014-11-12,0.5268999999999999,0.3226,0.1505,130.57000732421875,129.6199951171875,130.27999877929688,629700.0,17912.079,5.8,236.983,0.09,11615.0,86.3368728191366,2.100171030973448,48.53854398833304,6.1699981689453125,135.5142424937147,110.68476034442006,130.15666707356772,129.74332682291669,129.20665486653647,128.79331461588544,130.69333902994794,131.10667928059897,131.6433512369792
2014-11-13,0.5793,0.2276,0.1931,130.8800048828125,129.35000610351562,130.02999877929688,589900.0,17912.079,5.8,236.983,0.09,11615.0,82.37125501058239,2.2886104037391948,48.54859060882918,3.860000610351548,135.66398338528077,112.3080190256079,130.086669921875,129.2933349609375,128.55667114257812,127.76333618164062,130.82333374023438,131.61666870117188,132.35333251953125
2014-11-14,0.5793,0.2276,0.1931,130.3000030517578,129.10000610351562,129.3800048828125,486900.0,17912.079,5.8,236.983,0.09,11615.0,72.3955501546566,2.422787475772477,48.55681502903953,3.2100067138671733,135.57755457752108,113.98544819957851,129.5933380126953,128.8866729736328,128.39334106445312,127.68667602539062,130.086669921875,130.7933349609375,131.2866668701172
2014-11-17,0.5793,0.2276,0.1931,129.16000366210938,128.3699951171875,128.97000122070312,551800.0,17912.079,5.8,236.983,0.09,11615.0,66.53120328179683,2.5038568134040933,48.56608640581352,2.529998779296889,135.62080106043877,115.18220186924871,128.83333333333334,128.5066630045573,128.04332478841147,127.71665445963544,129.2966715494792,129.62334187825522,130.08668009440106
