Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-10-06,0.4253,0.2586,0.3161,27.190000534057617,26.84499931335449,27.045000076293945,2363800.0,15309.474,9.4,219.035,0.19,8710.4,59.045706222959495,0.2719453971573156,20.54507525482093,0.2450008392333984,27.180465550864984,26.334534410988045,27.02666664123535,26.86333274841309,26.681665420532223,26.51833152770996,27.20833396911621,27.37166786193848,27.553335189819343
2010-10-07,0.4903,0.2323,0.2774,27.225000381469727,26.850000381469727,26.94499969482422,1806600.0,15309.474,9.4,219.035,0.19,8710.4,54.40397521300554,0.267428138535962,20.54667226035232,0.6000003814697301,27.19746200001123,26.3550379618418,27.00666681925456,26.78833325703939,26.63166681925456,26.41333325703939,27.16333325703939,27.38166681925456,27.53833325703939
2010-10-08,0.4903,0.2323,0.2774,27.045000076293945,26.854999542236328,26.875,2832000.0,15309.474,9.4,219.035,0.19,8710.4,51.15587400052932,0.2600340265407361,20.54914672886085,-0.0650005340576171,27.206425331169715,26.369074584906944,26.924999872843426,26.804999669392902,26.73499933878581,26.61499913533529,26.995000203450523,27.115000406901043,27.18500073750814
2010-10-11,0.4903,0.2323,0.2774,26.86000061035156,26.684999465942383,26.739999771118164,2879600.0,15309.474,9.4,219.035,0.19,8710.4,45.15650584142997,0.2484778502021749,20.551607151665124,-0.0750007629394531,27.20705078231991,26.37394916427433,26.761666615804035,26.66333262125651,26.58666547139486,26.488331476847332,26.838333765665688,26.93666776021321,27.013334910074864
2010-10-12,0.4903,0.2323,0.2774,26.86000061035156,26.575000762939453,26.799999237060547,2531000.0,15309.474,9.4,219.035,0.19,8710.4,48.26773692370582,0.235309691579316,20.553789056591214,-0.1650009155273437,27.20966677365945,26.37883305849387,26.74500020345052,26.62999979654948,26.46000035603841,26.34499994913737,26.914999643961583,27.030000050862625,27.19999949137369
2010-10-13,0.4903,0.2323,0.2774,26.924999237060547,26.71500015258789,26.73500061035156,2536200.0,15309.474,9.4,219.035,0.19,8710.4,45.071672469356365,0.2202481368119603,20.555951180462188,-0.1299991607666051,27.20588427346166,26.39861554343287,26.791666666666668,26.65833409627279,26.58166758219401,26.448335011800133,26.868333180745445,27.001665751139324,27.0783322652181
2010-10-14,0.471,0.2609,0.2681,26.915000915527344,26.46999931335449,26.600000381469727,2930400.0,15309.474,9.4,219.035,0.19,8710.4,38.89897514626264,0.2021335497504223,20.55839293989765,-0.2999992370605504,27.203958581872605,26.403541303686477,26.661666870117188,26.40833282470703,26.21666526794433,25.963331222534176,26.853334426879886,27.106668472290043,27.29833602905274
2010-10-15,0.471,0.2609,0.2681,26.950000762939453,26.6299991607666,26.665000915527344,3278200.0,15309.474,9.4,219.035,0.19,8710.4,43.21917033706097,0.1836313200909773,20.56115153037427,-0.4149990081787074,27.196536392619148,26.42346349293993,26.7483336130778,26.546666463216148,26.42833201090495,26.226664861043297,26.866668065389,27.06833521525065,27.18666966756185
2010-10-18,0.471,0.2609,0.2681,26.95499992370605,26.670000076293945,26.940000534057617,1767600.0,15309.474,9.4,219.035,0.19,8710.4,57.788728508578096,0.1698249663913355,20.562704890989774,0.0950012207031285,27.209058982499936,26.43494088017096,26.855000178019207,26.755000432332363,26.5700003306071,26.470000584920257,27.04000027974447,27.140000025431316,27.32500012715657
2010-10-19,0.471,0.2609,0.2681,26.96500015258789,26.6299991607666,26.700000762939453,2477600.0,15309.474,9.4,219.035,0.19,8710.4,45.92284509132512,0.1554695270160681,20.564799032446963,-0.3849983215332031,27.186330523021557,26.482169423572685,26.76500002543132,26.564999898274746,26.429999033610027,26.229998906453453,26.90000089009603,27.100001017252605,27.23500188191732
2010-10-20,0.471,0.2609,0.2681,27.05500030517578,26.71999931335449,26.895000457763672,1923800.0,15309.474,9.4,219.035,0.19,8710.4,54.65223405762084,0.1442792269720541,20.5664757509691,-0.1499996185302734,27.1916977984698,26.486302270194752,26.89000002543132,26.72499974568685,26.554999033610024,26.38999875386556,27.060000737508144,27.22500101725261,27.39500172932944
2010-10-21,0.4962,0.2519,0.2519,27.02499961853028,26.56999969482422,26.674999237060547,1976600.0,15309.474,9.4,219.035,0.19,8710.4,45.16190394733995,0.1318205564327986,20.56813770717608,-0.2700004577636719,27.133952213931536,26.57704784710362,26.75666618347168,26.48833274841308,26.30166625976562,26.033332824707024,26.94333267211914,27.211666107177734,27.3983325958252
2010-10-22,0.4962,0.2519,0.2519,26.780000686645508,26.545000076293945,26.76000022888184,1951600.0,15309.474,9.4,219.035,0.19,8710.4,49.102118874979794,0.1202756954035783,20.56980058370065,-0.1149997711181605,27.12508820753088,26.5679118229867,26.695000330607098,26.609999974568687,26.45999972025553,26.374999364217125,26.84500058492025,26.93000094095866,27.08000119527181
2010-10-25,0.4962,0.2519,0.2519,27.01000022888184,26.834999084472656,26.895000457763672,2144400.0,15309.474,9.4,219.035,0.19,8710.4,55.02420610976025,0.1117885103303718,20.571666532845,0.1550006866455078,27.12948091453184,26.57151910835634,26.913333257039387,26.81666628519693,26.738332112630204,26.64166514078775,26.99166742960612,27.08833440144857,27.1666685740153
2010-10-26,0.4962,0.2519,0.2519,26.8700008392334,26.6299991607666,26.665000915527344,2789800.0,15309.474,9.4,219.035,0.19,8710.4,44.781511598713095,0.1017384325816162,20.574004191989584,-0.1349983215332031,27.1207492630753,26.55025083610683,26.72166697184245,26.5733331044515,26.48166529337565,26.333331425984703,26.813334782918297,26.96166865030925,27.053336461385094
2010-10-27,0.4962,0.2519,0.2519,26.61000061035156,26.295000076293945,26.56999969482422,2213800.0,15309.474,9.4,219.035,0.19,8710.4,41.13234241937219,0.0894880342059475,20.575829014348177,-0.1650009155273402,27.12914580760097,26.512354283951765,26.49166679382324,26.373332977294925,26.17666625976563,26.058332443237312,26.68833351135254,26.806667327880856,27.003334045410156
2010-10-28,0.5123,0.2716,0.216,26.86000061035156,26.600000381469727,26.7450008392334,1907600.0,15309.474,9.4,219.035,0.19,8710.4,49.82311789993094,0.0790887833331793,20.57744642841264,0.1450004577636718,27.12080009638441,26.505200117238637,26.73500061035156,26.61000061035157,26.47500038146973,26.350000381469734,26.8700008392334,26.995000839233395,27.13000106811523
2010-10-29,0.5123,0.2716,0.216,26.834999084472656,26.56999969482422,26.739999771118164,2334600.0,15309.474,9.4,219.035,0.19,8710.4,49.58175337232301,0.0701348933110808,20.5794231289536,0.0749988555908203,27.07820163265992,26.513798565704345,26.71499951680501,26.594999949137367,26.45000012715657,26.33000055948893,26.859999338785805,26.97999890645345,27.12499872843424
2010-11-01,0.5123,0.2716,0.216,26.94499969482422,26.40999984741211,26.56999969482422,2289000.0,15309.474,9.8,219.59,0.19,8775.5,41.66498367529414,0.059684201641288,20.581306541947995,-0.3700008392333984,27.080728054099826,26.483772182411407,26.64166641235352,26.33833312988281,26.106666564941406,25.803333282470703,26.87333297729492,27.176666259765625,27.40833282470703
2010-11-02,0.5123,0.2716,0.216,26.989999771118164,26.70499992370605,26.94499969482422,2694600.0,15309.474,9.8,219.59,0.19,8775.5,58.52181477523725,0.0546900598373587,20.583660907948325,0.2449989318847656,27.04940861929529,26.501091678251093,26.87999979654948,26.7699998219808,26.594999949137367,26.484999974568684,27.05499966939291,27.164999643961597,27.339999516805022
2010-11-03,0.5123,0.2716,0.216,26.9950008392334,26.604999542236328,26.825000762939453,2076400.0,15309.474,9.8,219.59,0.19,8775.5,52.87984442183,0.0513386163617992,20.585439742260508,-0.0699996948242187,27.008904066817905,26.51959629939303,26.80833371480306,26.62166659037272,26.41833241780599,26.23166529337565,27.01166788736979,27.19833501180013,27.40166918436686
2010-11-04,0.4822999999999999,0.2198999999999999,0.2979,27.13999938964844,26.82999992370605,26.88999938964844,2981800.0,15309.474,9.8,219.59,0.19,8775.5,55.55768312055745,0.0501124766146524,20.588019044297077,0.2150001525878941,26.998723118123262,26.52427721757009,26.953332901000977,26.766666412353512,26.643333435058587,26.45666694641112,27.076665878295906,27.263332366943366,27.38666534423829
2010-11-05,0.4822999999999999,0.2198999999999999,0.2979,27.065000534057617,26.440000534057617,27.030000686645508,2410600.0,15309.474,9.8,219.59,0.19,8775.5,61.05782271612807,0.0524021347976765,20.59014899695503,0.2700004577636683,27.0309507199302,26.507549684427715,26.84500058492025,26.625000635782875,26.22000058492025,26.000000635782875,27.250000635782875,27.47000058492025,27.875000635782875
2010-11-08,0.4822999999999999,0.2198999999999999,0.2979,27.01499938964844,26.63500022888184,26.81999969482422,2699400.0,15309.474,9.8,219.59,0.19,8775.5,50.28656974542499,0.0533055211061499,20.592454732161094,-0.0750007629394531,27.035513199589477,26.510987197139045,26.823333104451496,26.63166681925455,26.44333394368489,26.25166765848795,27.011665980021156,27.203332265218098,27.391665140787754
2010-11-09,0.4822999999999999,0.2198999999999999,0.2979,26.4950008392334,25.415000915527344,25.795000076293945,13069600.0,15309.474,9.8,219.59,0.19,8775.5,25.225055522841657,0.0368178977247899,20.601760777830474,-0.8700008392333984,27.23237975207637,26.21362072857549,25.90166727701823,25.308333714803062,24.821667353312176,24.228333791097008,26.38833363850912,26.981667200724285,27.46833356221517
2010-11-10,0.4822999999999999,0.2198999999999999,0.2979,26.20499992370605,25.584999084472656,25.950000762939453,5412200.0,15309.474,9.8,219.59,0.19,8775.5,31.20718998717845,0.0126832648433962,20.60571945563729,-0.6199989318847656,27.2991736808508,26.06832681505985,25.913333257039387,25.621666590372723,25.293332417805992,25.001665751139328,26.24166742960612,26.53333409627278,26.861668268839512
2010-11-11,0.5756,0.1394999999999999,0.2849,25.975000381469727,25.59499931335449,25.63999938964844,2748400.0,15309.474,9.8,219.59,0.19,8775.5,26.343636474705747,-0.0199539866912565,20.607611013031256,-1.1050014495849574,27.4083555278839,25.86314486884461,25.736666361490887,25.498332341512047,25.35666529337565,25.11833127339681,25.878333409627285,26.116667429606125,26.25833447774252
2010-11-12,0.5756,0.1394999999999999,0.2849,25.684999465942383,25.420000076293945,25.48500061035156,3403000.0,15309.474,9.8,219.59,0.19,8775.5,24.17045301516083,-0.0586370520441112,20.60987904734525,-1.2549991607666051,27.50457891061439,25.648921455596543,25.53000005086263,25.375000635782875,25.26500066121419,25.11000124613444,25.640000025431316,25.794999440511067,25.90499941507975
2010-11-15,0.5756,0.1394999999999999,0.2849,25.625,25.354999542236328,25.354999542236328,3037400.0,15309.474,9.8,219.59,0.19,8775.5,22.383492082004,-0.1010221315773705,20.61184770065174,-1.2150001525878906,27.55622097091556,25.43877929611325,25.44499969482422,25.26499938964844,25.174999237060547,24.99499893188477,25.53499984741211,25.71500015258789,25.80500030517578
2010-11-16,0.5756,0.1394999999999999,0.2849,25.32999992370605,24.799999237060547,24.979999542236328,4787000.0,15309.474,9.8,219.59,0.19,8775.5,17.96323872061646,-0.1492583220821826,20.61470198533313,-1.9650001525878904,27.66286630979548,25.160133835163023,25.03666623433431,24.743332544962566,24.506665547688804,24.213331858317066,25.27333323160807,25.566666920979813,25.80333391825357
2010-11-17,0.5756,0.1394999999999999,0.2849,25.13999938964844,24.875,24.975000381469727,3280000.0,15309.474,9.8,219.59,0.19,8775.5,17.90883852221333,-0.1983728235587341,20.616653320121536,-1.8500003814697263,27.69836868590102,24.932631451428083,24.996666590372723,24.853333791097004,24.73166720072428,24.588334401448563,25.118333180745445,25.261665980021164,25.38333257039389
2010-11-18,0.4,0.275,0.325,25.2549991607666,25.065000534057617,25.184999465942383,2325400.0,15309.474,9.8,219.59,0.19,8775.5,28.416308076193417,-0.2416606254760837,20.61810229425819,-1.7049999237060582,27.700728508660696,24.781271651556587,25.168333053588867,25.081666946411133,24.978334426879883,24.89166831970215,25.27166557312012,25.35833168029785,25.4616641998291
2010-11-19,0.4,0.275,0.325,25.405000686645508,25.045000076293945,25.23500061035156,3880400.0,15309.474,9.8,219.59,0.19,8775.5,30.84804534130963,-0.2776786143809658,20.62054460527194,-1.7950000762939489,27.668970564632847,24.66052963373141,25.228333791097004,25.0516668955485,24.86833318074544,24.691666285196938,25.411667505900063,25.588334401448567,25.771668116251625
2010-11-22,0.4,0.275,0.325,25.290000915527344,25.059999465942383,25.2549991607666,2765000.0,15309.474,9.8,219.59,0.19,8775.5,31.915422205339723,-0.3062999519114273,20.622290846570035,-1.5650005340576172,27.598118824760306,24.567381243904244,25.201666514078777,25.11333211263021,24.971665064493816,24.88333066304525,25.34333356221517,25.431667963663735,25.573335011800133
2010-11-23,0.4,0.275,0.325,25.209999084472656,24.86000061035156,25.03499984741211,2151800.0,15309.474,9.8,219.59,0.19,8775.5,26.686867676119064,-0.331596674855915,20.62358441781333,-0.7600002288818359,27.559490986791232,24.443008975061797,25.03499984741211,24.86000061035156,24.68500137329101,24.510002136230465,25.20999908447266,25.384998321533207,25.55999755859376
2010-11-24,0.4,0.275,0.325,25.26499938964844,25.104999542236328,25.23500061035156,2361600.0,15309.474,9.8,219.59,0.19,8775.5,37.437909124515855,-0.349536826508555,20.62506756454356,-0.7150001525878942,27.5044881015334,24.36451195187237,25.201666514078777,25.138333638509117,25.041666666666664,24.978333791097,25.298333485921223,25.36166636149089,25.45833333333334
2010-11-26,0.474,0.2792,0.2468,25.2450008392334,24.98500061035156,25.125,1272000.0,15309.474,9.8,219.59,0.19,8775.5,34.2504381292223,-0.3628838997627522,20.625846966219047,-0.514999389648441,27.41455601913361,24.29244395034882,25.11833381652832,24.99166679382324,24.85833358764648,24.731666564941403,25.25166702270508,25.37833404541016,25.51166725158692
2010-11-29,0.474,0.2792,0.2468,25.045000076293945,24.799999237060547,24.940000534057617,2384400.0,15309.474,9.8,219.59,0.19,8775.5,29.3940117854022,-0.3747769174441074,20.62724720455272,-0.5450000762939418,27.31689055835151,24.21010948742486,24.928333282470703,24.81166648864746,24.683332443237305,24.566665649414062,25.05666732788086,25.1733341217041,25.301668167114254
2010-11-30,0.474,0.2792,0.2468,25.084999084472656,24.7450008392334,25.045000076293945,4752600.0,15309.474,9.8,219.59,0.19,8775.5,35.3932158769892,-0.3826057108467142,20.63010334173416,-0.3099994659423828,27.223573370048683,24.150926713874654,24.95833333333333,24.831667582194008,24.618335088094074,24.49166933695475,25.171665827433262,25.29833157857259,25.511664072672524
2010-12-01,0.474,0.2792,0.2468,25.434999465942383,25.040000915527344,25.27499961853028,4327400.0,15309.474,9.3,220.472,0.18,8857.6,46.81488719592095,-0.3829351847475163,20.632836053714307,0.2950000762939488,27.02981903401368,24.177681042280263,25.25,25.065000534057617,24.85500144958496,24.670001983642575,25.459999084472656,25.64499855041504,25.85499763488769
2010-12-02,0.4966,0.2414,0.2621,25.56999969482422,25.25,25.5049991607666,3712600.0,15309.474,9.3,220.472,0.18,8857.6,55.8257887461462,-0.3740046637922125,20.63529399569776,0.529998779296875,26.84289152334708,24.232608392729578,25.44166628519694,25.313332875569664,25.121666590372723,24.993333180745445,25.633332570393883,25.76166598002116,25.9533322652181
2010-12-03,0.4966,0.2414,0.2621,25.52499961853028,25.26499938964844,25.4950008392334,2920800.0,15309.474,9.3,220.472,0.18,8857.6,55.355368569223465,-0.3590453952209145,20.63722201423814,0.3100013732910156,26.607443275467517,24.328556785567645,25.428333282470703,25.33166694641113,25.168333053588867,25.071666717529293,25.591667175292965,25.68833351135254,25.8516674041748
2010-12-06,0.4966,0.2414,0.2621,25.614999771118164,25.39999961853028,25.46999931335449,5536800.0,15309.474,9.3,220.472,0.18,8857.6,54.04145904183665,-0.3406721616779314,20.64085386869437,0.2349987030029297,26.261242214507448,24.51875770919861,25.494999567667644,25.374999364217125,25.27999941507976,25.15999921162924,25.58999951680501,25.70999972025553,25.8049996693929
2010-12-07,0.4966,0.2414,0.2621,25.69499969482422,25.420000076293945,25.46999931335449,3879600.0,15309.474,9.3,220.472,0.18,8857.6,54.04145904183665,-0.3203458155254831,20.64339543488968,0.215000152587887,25.87992355695534,24.76507632860374,25.52833302815755,25.361666361490883,25.25333340962728,25.08666674296061,25.63666598002116,25.803332646687824,25.91166559855143
2010-12-08,0.4966,0.2414,0.2621,25.604999542236328,25.295000076293945,25.39999961853028,3960800.0,15309.474,9.3,220.472,0.18,8857.6,49.648684572903946,-0.3002475082155363,20.64594984618897,0.3649997711181676,25.81591834659428,24.78958149318844,25.433333079020183,25.26166661580404,25.1233336130778,24.951667149861656,25.57166608174642,25.743332544962566,25.881665547688804
2010-12-09,0.5305,0.2439,0.2256,25.770000457763672,25.55500030517578,25.670000076293945,4999400.0,15309.474,9.3,220.472,0.18,8857.6,63.024995084222994,-0.2763536932981945,20.649353054043623,0.4349994659423863,25.738987884985992,24.83851188613217,25.665000279744465,25.560000101725254,25.45000012715657,25.344999949137367,25.77500025431315,25.88000043233236,25.99000040690104
2010-12-10,0.5305,0.2439,0.2256,25.84499931335449,25.540000915527344,25.63999938964844,6300200.0,15309.474,9.3,220.472,0.18,8857.6,60.94909067000575,-0.251182258470393,20.6536095985364,0.514999389648441,25.738987884985992,24.83851188613217,25.674999872843426,25.505000432332363,25.37000147501628,25.200002034505214,25.809998830159508,25.97999827067057,26.11499722798665
2010-12-13,0.5305,0.2439,0.2256,25.809999465942383,25.55500030517578,25.674999237060547,2770200.0,15309.474,9.3,220.472,0.18,8857.6,62.60702532765469,-0.225398667141869,20.6554920260155,0.7349987030029297,25.77325939181274,24.823240241976325,25.679999669392902,25.549999872843426,25.4250005086263,25.29500071207682,25.804999033610024,25.934998830159504,26.059998194376625
2010-12-14,0.5305,0.2439,0.2256,25.8799991607666,25.69499969482422,25.875,2739000.0,15309.474,9.3,220.472,0.18,8857.6,70.78514412998516,-0.1968783819219247,20.657425969857957,0.8299999237060547,25.864749058504763,24.78375062106067,25.81666628519694,25.75333340962728,25.63166681925456,25.568333943684895,25.938332875569664,26.001665751139324,26.123332341512047
2010-12-15,0.5305,0.2439,0.2256,25.88999938964844,25.69499969482422,25.78499984741211,2879200.0,15309.474,9.3,220.472,0.18,8857.6,63.56656616234898,-0.1691250446817211,20.659422320858305,0.5100002288818324,25.91682378810956,24.81217592197345,25.78999964396159,25.68999989827474,25.594999949137367,25.49500020345052,25.88499959309896,25.98499933878581,26.079999287923183
2010-12-16,0.5023,0.2262,0.2714999999999999,25.98500061035156,25.68000030517578,25.95499992370605,2941000.0,15309.474,9.3,220.472,0.18,8857.6,70.19177314584746,-0.1402095692585294,20.661527498851022,0.4500007629394496,25.99351865933953,24.83348100496711,25.8733336130778,25.76166661580404,25.568333307902023,25.456666310628265,26.06666692097982,26.17833391825358,26.3716672261556
2010-12-17,0.5023,0.2262,0.2714999999999999,26.23500061035156,25.895000457763672,26.23500061035156,6280400.0,15309.474,9.3,220.472,0.18,8857.6,77.84741547241475,-0.1072946717467557,20.66625492931593,0.7399997711181605,26.141204299832427,24.790795478915133,26.1216672261556,26.00833384195964,25.78166707356771,25.66833368937175,26.348333994547524,26.461667378743485,26.68833414713541
2010-12-20,0.5023,0.2262,0.2714999999999999,26.375,26.11000061035156,26.20499992370605,3315600.0,15309.474,9.3,220.472,0.18,8857.6,75.45170380172118,-0.0738325644416663,20.6687340119712,0.7350006103515625,26.25594157734618,24.773058132736825,26.230000178019207,26.08500035603841,25.96500078837077,25.820000966389973,26.34999974568685,26.494999567667648,26.614999135335296
2010-12-21,0.5023,0.2262,0.2714999999999999,26.13500022888184,25.84000015258789,25.950000762939453,4557600.0,15309.474,9.3,220.472,0.18,8857.6,57.9586981977316,-0.0456816989275276,20.67198132905088,0.4800014495849645,26.30450022479997,24.793999645500325,25.975000381469727,25.815000534057614,25.680000305175778,25.520000457763665,26.11000061035156,26.270000457763675,26.40500068664551
2010-12-22,0.5023,0.2262,0.2714999999999999,26.104999542236328,25.854999542236328,26.05500030517578,1971600.0,15309.474,9.3,220.472,0.18,8857.6,62.1301352940275,-0.0205562075552806,20.673412790324225,0.6550006866455043,26.346993694456245,24.85350622162041,26.00499979654948,25.905000050862636,25.75499979654948,25.655000050862636,26.155000050862636,26.25499979654948,26.405000050862636
2010-12-23,0.6328,0.2030999999999999,0.1639999999999999,26.13500022888184,25.905000686645508,26.07999992370605,1636600.0,15309.474,9.3,220.472,0.18,8857.6,63.13502268623947,0.0018016242082715,20.67460596707221,0.4099998474121058,26.397800663951266,24.887199183460844,26.040000279744465,25.94500033060709,25.810000737508133,25.71500078837076,26.174999872843426,26.2699998219808,26.404999415079757
2010-12-27,0.6328,0.2030999999999999,0.1639999999999999,26.184999465942383,25.93000030517578,26.100000381469727,1277400.0,15309.474,9.3,220.472,0.18,8857.6,64.01644129765359,0.0215676954183992,20.675540344748445,0.4600009918212855,26.43162615577368,24.950873729785403,26.071666717529297,25.95833396911621,25.81666755676269,25.70333480834961,26.21333312988281,26.3266658782959,26.46833229064941
2010-12-28,0.6328,0.2030999999999999,0.1639999999999999,26.184999465942383,25.959999084472656,26.13999938964844,1268400.0,15309.474,9.3,220.472,0.18,8857.6,65.89794874620276,0.0392621348833599,20.67647465985899,0.4650001525878942,26.426955517345867,25.0755442537723,26.09499931335449,26.0049991607666,25.86999893188477,25.779998779296875,26.229999542236328,26.31999969482422,26.45499992370605
2010-12-29,0.6328,0.2030999999999999,0.1639999999999999,26.20499992370605,26.100000381469727,26.15999984741211,1849600.0,15309.474,9.3,220.472,0.18,8857.6,66.89659821437255,0.0549601532243261,20.67784150513432,0.2849998474121094,26.418275071452967,25.19572467677701,26.15500005086263,26.105000178019207,26.050000508626304,26.00000063578288,26.20999972025553,26.259999593098957,26.314999262491856
2010-12-30,0.5161,0.2834,0.2005,26.25,26.13999938964844,26.184999465942383,1260600.0,15309.474,9.3,220.472,0.18,8857.6,68.23806782613394,0.0688575264269376,20.678776938288205,0.3999996185302734,26.431669312838707,25.27333042013248,26.19166628519694,26.133332570393883,26.081665674845382,26.023331960042324,26.24333318074544,26.3016668955485,26.353333791097
2010-12-31,0.5161,0.2834,0.2005,26.290000915527344,26.1299991607666,26.239999771118164,1483400.0,15309.474,9.3,220.472,0.18,8857.6,71.20065073337327,0.0816183243887419,20.67988828532629,0.2849998474121129,26.46885322175513,25.30964657225122,26.21999994913737,26.1499989827474,26.05999819437663,25.989997227986656,26.31000073750814,26.380001703898117,26.470002492268883
2011-01-01,0.5161,0.2834,0.2005,26.290000915527344,26.1299991607666,26.239999771118164,1483400.0,15351.448,9.1,221.187,0.17,8850.0,71.20065073337327,0.0928117722223814,20.68099918827302,0.0049991607666051,26.495072766479637,25.35792692071519,26.21999994913737,26.1499989827474,26.05999819437663,25.989997227986656,26.31000073750814,26.380001703898117,26.470002492268883
2011-01-03,0.5161,0.2834,0.2005,26.34499931335449,26.13999938964844,26.229999542236328,1942000.0,15351.448,9.1,221.187,0.17,8850.0,69.62851023125262,0.1020649717145645,20.68245024616663,0.0249996185302769,26.505531300101413,25.42346840998159,26.23833274841309,26.131666183471683,26.03333282470704,25.92666625976564,26.33666610717773,26.443332672119134,26.54166603088378
2011-01-04,0.5161,0.2834,0.2005,26.459999084472656,26.06999969482422,26.23500061035156,4040000.0,15351.448,9.1,221.187,0.17,8850.0,70.0106091200183,0.1094641555323799,20.685469213681237,0.2849998474121058,26.503228615006822,25.50227122477589,26.25499979654948,26.050000508626304,25.865000406901043,25.660001118977867,26.439999898274746,26.64499918619792,26.82999928792318
2011-01-05,0.5161,0.2834,0.2005,26.165000915527344,25.84499931335449,25.950000762939453,3812000.0,15351.448,9.1,221.187,0.17,8850.0,38.31463368337683,0.1105169037361136,20.68816865845313,-0.1049995422363281,26.444248292664422,25.616251661559204,25.98666699727376,25.80833307902018,25.666665395100907,25.488331476847325,26.128334681193035,26.306668599446617,26.44833628336589
2011-01-06,0.5588000000000001,0.2586,0.1825,26.0,25.795000076293945,25.88500022888184,2613400.0,15351.448,9.1,221.187,0.17,8850.0,34.23575843284533,0.1062477063109068,20.689994881031037,-0.1949996948242116,26.425743404403228,25.6562565650792,25.893333435058597,25.786666870117188,25.68833351135254,25.581666946411133,25.99166679382324,26.09833335876465,26.196666717529297
2011-01-07,0.5588000000000001,0.2586,0.1825,25.98500061035156,25.739999771118164,25.825000762939453,2547200.0,15351.448,9.1,221.187,0.17,8850.0,30.74926500319627,0.0976671984011727,20.691753065528875,-0.2749996185302734,26.40186992329249,25.698630183519032,25.850000381469727,25.71500015258789,25.60499954223633,25.4699993133545,25.96000099182129,26.09500122070312,26.205001831054684
2011-01-10,0.5588000000000001,0.2586,0.1825,25.795000076293945,25.59000015258789,25.77499961853028,2281600.0,15351.448,9.1,221.187,0.17,8850.0,28.00673236057581,0.0858139066496466,20.693311569684333,-0.364999771118164,26.38666590419704,25.72383424076145,25.71999994913737,25.6449998219808,25.51500002543132,25.439999898274746,25.84999974568685,25.924999872843426,26.054999669392902
2011-01-11,0.5588000000000001,0.2586,0.1825,25.93000030517578,25.71999931335449,25.850000381469727,1739000.0,15351.448,9.1,221.187,0.17,8850.0,37.63391463370006,0.0735316726479061,20.69451631795702,-0.3099994659423828,26.388453062732488,25.71954712037298,25.83333333333333,25.736666361490883,25.62333234151204,25.52666536966959,25.946667353312176,26.043334325154625,26.15666834513347
2011-01-12,0.5588000000000001,0.2586,0.1825,26.059999465942383,25.88500022888184,25.950000762939453,1707200.0,15351.448,9.1,221.187,0.17,8850.0,48.275117111273104,0.0630522950811999,20.69572141873469,-0.2349987030029297,26.37628088207608,25.74821939258213,25.96500015258789,25.8700008392334,25.790000915527347,25.69500160217285,26.04500007629394,26.139999389648438,26.219999313354485
2011-01-13,0.5234000000000001,0.2422,0.2344,26.065000534057617,25.809999465942383,25.979999542236328,1562000.0,15351.448,9.1,221.187,0.17,8850.0,51.15962069641392,0.0545871633576074,20.69682983221975,-0.2600002288818359,26.37592830590998,25.75107193060125,25.951666514078777,25.838332494099937,25.696665445963543,25.583331425984703,26.09333356221517,26.20666758219401,26.34833463033041
2011-01-14,0.5234000000000001,0.2422,0.2344,26.174999237060547,25.924999237060547,26.174999237060547,1812000.0,15351.448,9.1,221.187,0.17,8850.0,65.56325104462769,0.0508149691540384,20.69816250366339,-0.0650005340576171,26.367092062244947,25.75390803693718,26.09166590372721,26.008332570393883,25.84166590372721,25.758332570393883,26.258332570393883,26.34166590372721,26.508332570393883
2011-01-18,0.5234000000000001,0.2422,0.2344,26.2450008392334,25.8799991607666,26.040000915527344,2756400.0,15351.448,9.1,221.187,0.17,8850.0,53.06280553650996,0.0479123249557166,20.70013857101649,-0.1899986267089843,26.3512563173196,25.753243881044657,26.05500030517578,25.864999771118164,25.689998626708984,25.499998092651367,26.23000144958496,26.420001983642575,26.59500312805176
2011-01-19,0.5234000000000001,0.2422,0.2344,26.1299991607666,25.88500022888184,25.96999931335449,2362000.0,15351.448,9.1,221.187,0.17,8850.0,47.62945032694641,0.0444808227011868,20.701808546676656,-0.2650012969970703,26.350947393595185,25.755552659810576,25.994999567667644,25.859999974568687,25.75000063578288,25.615001042683925,26.10499890645345,26.239998499552406,26.34999783833821
2011-01-20,0.5075,0.2014999999999999,0.291,26.38500022888184,25.8700008392334,26.14999961853028,4072400.0,15351.448,9.1,221.187,0.17,8850.0,59.83244571965471,0.0436681464293951,20.704783612988606,0.1999988555908238,26.358830022113413,25.757169962627795,26.13500022888184,25.885000228881832,25.620000839233395,25.37000083923339,26.399999618530277,26.64999961853028,26.914999008178714
2011-01-21,0.5075,0.2014999999999999,0.291,26.34499931335449,26.125,26.21500015258789,5210200.0,15351.448,9.1,221.187,0.17,8850.0,63.38715719603064,0.0454770184002882,20.708630537338305,0.3299999237060511,26.373609589528986,25.75589041810041,26.22833315531413,26.11166699727377,26.00833384195964,25.89166768391928,26.331666310628258,26.448332468668617,26.551665623982743
