Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-07-13,0.2791,0.1744,0.5465,172.1199951171875,165.55999755859375,172.10000610351562,524200.0,14448.882,9.5,214.726,0.16,8407.6,58.38932988654695,2.534688571087122,138.23271353928257,-5.779998779296875,179.24987173112035,160.71212778059842,169.92666625976562,167.73333740234375,163.36666870117188,161.17333984375,174.2933349609375,176.48666381835938,180.85333251953125
2009-07-14,0.2791,0.1744,0.5465,173.19000244140625,169.5,172.7100067138672,600100.0,14448.882,9.5,214.726,0.16,8407.6,59.58350140011153,2.322719270714821,138.26956441314744,-3.239990234375,179.48095334211737,160.78804690202327,171.8000030517578,170.41000366210938,168.11000061035156,166.72000122070312,174.10000610351562,175.49000549316406,177.79000854492188
2009-07-15,0.2791,0.1744,0.5465,180.32000732421875,173.19000244140625,180.07000732421875,463200.0,14448.882,9.5,214.726,0.16,8407.6,71.12153102316935,2.305075246681401,138.3040217958737,4.6500091552734375,181.0024392060208,160.32856207571746,177.8600056966146,175.40000406901044,170.7300008138021,168.26999918619794,182.5300089518229,184.9900105794271,189.66001383463544
2009-07-16,0.2868,0.2426,0.4706,180.1499938964844,175.47000122070312,179.1199951171875,359800.0,14448.882,9.5,214.726,0.16,8407.6,68.22091818113519,2.389744847377463,138.3301401720373,6.269989013671875,182.12000173460933,160.3979990588477,178.24666341145834,176.34333292643228,173.56667073567706,171.663340250651,181.0233256022136,182.9266560872396,185.70331827799484
2009-07-17,0.2868,0.2426,0.4706,180.08999633789062,177.69000244140625,179.7899932861328,308000.0,14448.882,9.5,214.726,0.16,8407.6,69.24172367658045,2.539346843104493,138.3528385853233,12.139999389648438,183.2273171073096,160.23368295372558,179.18999735514322,178.2899983723958,176.79000345865884,175.89000447591144,180.6899922688802,181.5899912516276,183.08998616536456
2009-07-20,0.2868,0.2426,0.4706,185.3000030517578,180.07000732421875,184.82000732421875,545000.0,14448.882,9.5,214.726,0.16,8407.6,75.93731850033721,2.796268073373503,138.3978102761816,18.590011596679688,185.06983331575705,159.37716680631328,183.39667256673175,181.49334208170572,178.16667683919272,176.26334635416669,186.7233378092448,188.62666829427084,191.95333353678387
2009-07-21,0.2868,0.2426,0.4706,184.92999267578125,178.39999389648438,184.13999938964844,859300.0,14448.882,9.5,214.726,0.16,8407.6,73.44345344057808,3.089764295294912,138.4675043821792,21.970001220703125,186.73387782665716,159.39812290576475,182.48999532063803,180.0499979654948,175.95999654134116,173.51999918619794,186.57999674479169,189.0199940999349,193.10999552408856
2009-07-22,0.2868,0.2426,0.4706,185.8300018310547,179.47999572753906,185.509994506836,767200.0,14448.882,9.5,214.726,0.16,8407.6,75.32706543020682,3.405614730607169,138.53141055518472,24.11999511718753,188.4526486343354,159.4493517929107,183.6066640218099,181.38332621256512,177.25665791829428,175.0333201090495,187.73333231608075,189.95667012532556,194.0833384195964
2009-07-23,0.376,0.2,0.424,199.6300048828125,185.67999267578125,197.8999938964844,1371100.0,14448.882,9.5,214.726,0.16,8407.6,85.82137868599388,3.9088320711438937,138.67519656382572,31.61000061035159,193.19235027113768,157.15264942368654,194.40333048502603,189.1766560872396,180.4533182779948,175.22664388020831,203.1266682942708,208.35334269205728,217.0766805013021
2009-07-24,0.376,0.2,0.424,197.8300018310547,189.6499938964844,192.17999267578125,685500.0,14448.882,9.5,214.726,0.16,8407.6,69.96848847446878,4.4029395757565535,138.73990567391118,26.019989013671875,195.57686821383567,156.45613044339086,193.2199961344401,188.6099904378255,185.0399881998698,180.4299825032552,196.7899983723958,201.4000040690104,204.97000630696607
2009-07-27,0.376,0.2,0.424,193.5,189.3699951171875,190.0,568700.0,14448.882,9.5,214.726,0.16,8407.6,64.71190047589101,4.820619579989874,138.79128546770764,17.899993896484375,197.152882580737,156.0921155882083,190.9566650390625,188.413330078125,186.82666015625,184.2833251953125,192.5433349609375,195.086669921875,196.67333984375
2009-07-28,0.376,0.2,0.424,192.8099975585937,187.6300048828125,190.16000366210932,526500.0,14448.882,9.5,214.726,0.16,8407.6,64.9349997149362,5.160066429472403,138.83890926402967,17.44999694824216,198.7306118173146,155.9353870230174,190.2000020345052,187.5900065104167,185.020009358724,182.4100138346355,192.76999918619796,195.37999471028644,197.9499918619792
2009-07-29,0.376,0.2,0.424,190.5,188.38999938964844,189.2400054931641,327800.0,14448.882,9.5,214.726,0.16,8407.6,62.32097895073286,5.406245019794467,138.86798463278728,9.16999816894534,200.0450051515017,156.0029944212522,189.37666829427084,188.25333658854169,187.26666768391928,186.14333597819007,190.36333719889325,191.4866689046224,192.4733378092448
2009-07-30,0.4767,0.2092999999999999,0.314,195.3699951171875,189.8000030517578,191.3600006103516,466600.0,14448.882,9.5,214.726,0.16,8407.6,65.96402143548781,5.602561141635578,138.91105294108402,12.240005493164093,201.60174433899755,156.29725468443996,192.1766662597656,188.98333740234372,186.60667419433597,183.4133453369141,194.55332946777344,197.7466583251953,200.12332153320312
2009-07-31,0.4767,0.2092999999999999,0.314,192.7400054931641,189.25,190.5399932861328,276600.0,14448.882,9.5,214.726,0.16,8407.6,63.23532539625025,5.731481110665813,138.93615180331295,10.75,202.65527531685535,157.53272364554695,190.84333292643228,188.94666035970047,187.3533274332682,185.4566548665364,192.43666585286456,194.3333384195964,195.92667134602863
2009-08-01,0.4767,0.2092999999999999,0.314,192.7400054931641,189.25,190.5399932861328,276600.0,14448.882,9.6,215.445,0.16,8386.7,63.23532539625025,5.798337074177291,138.96122627430765,5.719985961914063,203.33896494863245,159.28003376962926,190.84333292643228,188.94666035970047,187.3533274332682,185.4566548665364,192.43666585286456,194.3333384195964,195.92667134602863
2009-08-03,0.4767,0.2092999999999999,0.314,195.6199951171875,192.1000061035156,195.6199951171875,411500.0,14448.882,9.6,215.445,0.16,8386.7,72.58791787927665,5.890620700514484,139.00215429229948,11.479995727539062,203.9465663088846,162.01743210420136,194.44666544596356,193.2733357747396,190.92667643229163,189.7533467610677,196.79332478841147,197.96665445963544,200.31331380208337
2009-08-04,0.4767,0.2092999999999999,0.314,198.9900054931641,192.8699951171875,198.6000061035156,517500.0,14448.882,9.6,215.445,0.16,8386.7,76.6146050975998,6.028122651809174,139.0562459575233,13.09001159667963,204.28832471374716,165.39667437072555,196.8200022379557,194.64999898274732,190.69999186197916,188.5299886067708,200.77000935872397,202.9400126139323,206.89001973470053
2009-08-05,0.4767,0.2092999999999999,0.314,201.2700042724609,196.58999633789065,200.6300048828125,461800.0,14448.882,9.6,215.445,0.16,8386.7,79.03520149697543,6.205406627689165,139.10607555564417,2.7300109863280966,205.15352049947305,167.96547974466762,199.49666849772132,197.72333272298175,194.8166605631511,193.04332478841152,202.40334065755204,204.1766764322916,207.0833485921223
2009-08-06,0.5,0.1484,0.3515999999999999,203.58999633789065,196.1999969482422,197.88999938964844,547300.0,14448.882,9.6,215.445,0.16,8386.7,68.06303151969107,6.340473122625298,139.16240111035162,5.710006713867188,204.7158183613272,171.57618145556734,199.2266642252604,194.86333211263016,191.83666483561197,187.4733327229817,202.25333150227863,206.61666361490887,209.6433308919271
2009-08-07,0.5,0.1484,0.3515999999999999,203.4499969482422,198.0500030517578,202.4600067138672,315400.0,14448.882,9.6,215.445,0.16,8386.7,74.79658999505152,6.500458686515987,139.1973336921353,12.460006713867188,205.59467269511157,173.73332718281816,201.3200022379557,199.19000752766925,195.92000834147132,193.79001363118488,204.59000142415363,206.7199961344401,209.989995320638
2009-08-10,0.5,0.1484,0.3515999999999999,203.5,197.0,198.7700042724609,210300.0,14448.882,9.6,215.445,0.16,8386.7,62.51645942504677,6.593988638364872,139.21924701686825,8.610000610351562,205.23518558072885,176.69881405306023,199.7566680908203,196.01333618164065,193.2566680908203,189.51333618164065,202.51333618164065,206.2566680908203,209.01333618164065
2009-08-11,0.5,0.1484,0.3515999999999999,200.3699951171875,195.6000061035156,198.759994506836,467500.0,14448.882,9.6,215.445,0.16,8386.7,62.48434962496413,6.625773771520285,139.2678947765377,9.519989013671877,205.60152517305252,178.20147317899824,198.2433319091797,196.11666870117188,193.47334289550776,191.3466796875,200.88665771484375,203.0133209228516,205.65664672851568
2009-08-12,0.5,0.1484,0.3515999999999999,203.97999572753903,198.0399932861328,201.0800018310547,432700.0,14448.882,9.6,215.445,0.16,8386.7,67.01511484299866,6.639105102498443,139.31460361720448,9.720001220703097,205.8819384255835,180.11706059785396,201.03333028157556,198.08666483561203,195.0933278401693,192.1466623942058,204.02666727701825,206.97333272298172,209.96666971842447
2009-08-13,0.51,0.16,0.33,203.7899932861328,197.44000244140625,198.58999633789065,326200.0,14448.882,9.6,215.445,0.16,8386.7,58.296274317804894,6.585312650534408,139.34835174677193,8.050003051757841,205.4321742012477,182.4468251273656,199.9399973551432,196.09000142415363,193.59000651041663,189.74001057942704,202.4399922688802,206.28998819986975,208.78998311360675
2009-08-14,0.51,0.16,0.33,200.9499969482422,196.6000061035156,197.7700042724609,310500.0,14448.882,9.6,215.445,0.16,8386.7,55.550100221195486,6.464176446952203,139.37999575248256,7.230010986328097,205.352538606651,183.8214604167865,198.44000244140625,195.9300079345703,194.0900115966797,191.5800170898437,200.2799987792969,202.78999328613284,204.6299896240235
2009-08-17,0.51,0.16,0.33,196.7899932861328,188.5,188.9600067138672,686800.0,14448.882,9.6,215.445,0.16,8386.7,35.069851162959296,6.15188911318261,139.43932555580108,-6.6599884033203125,204.7950145805185,184.8609851753409,191.41666666666663,186.0433400472005,183.12667338053384,177.7533467610677,194.3333333333333,199.70665995279947,202.62332661946613
2009-08-18,0.51,0.16,0.33,197.3099975585937,189.3500061035156,196.1699981689453,384000.0,14448.882,9.6,215.445,0.16,8386.7,51.83733125207525,5.837172375304839,139.47725659029706,-2.430007934570284,204.31897817291363,186.40302194915668,194.27666727701825,191.24333699544272,186.3166758219401,183.2833455403646,199.20332845052084,202.23665873209637,207.16331990559897
2009-08-19,0.51,0.16,0.33,197.82000732421875,193.0500030517578,196.63999938964844,279900.0,14448.882,9.6,215.445,0.16,8386.7,52.75500716183962,5.531625403834028,139.5051017608547,-3.9900054931640634,204.19833133580116,186.3976693355856,195.836669921875,193.85333251953125,191.0666656494141,189.0833282470703,198.6233367919922,200.60667419433597,203.39334106445312
2009-08-20,0.3407,0.2593,0.4,207.0,195.5800018310547,206.22999572753903,612100.0,14448.882,9.6,215.445,0.16,8386.7,67.38545159514558,5.38823823878405,139.57610559577876,8.339996337890597,206.0130390356477,185.9879619409149,202.9366658528646,198.8733317057292,191.51666768391928,187.45333353678387,210.2933298746745,214.3566640218099,221.7133280436198
2009-08-21,0.3407,0.2593,0.4,210.0200042724609,206.2700042724609,207.5,383000.0,14448.882,9.6,215.445,0.16,8386.7,68.85901466547323,5.361987582521131,139.62130199241065,5.0399932861328125,207.7053995662191,186.0456014103434,207.93000284830728,205.84000142415368,204.18000284830728,202.09000142415368,209.59000142415368,211.68000284830728,213.34000142415368
2009-08-24,0.3407,0.2593,0.4,210.52999877929688,204.1000061035156,204.8000030517578,446500.0,14448.882,9.6,215.445,0.16,8386.7,61.988710572646376,5.355233994726076,139.67182310010554,6.029998779296903,208.5050642205772,186.70993669495013,206.47666931152344,202.42333984375,200.04667663574216,195.99334716796872,208.85333251953128,212.90666198730472,215.28332519531256
2009-08-25,0.3407,0.2593,0.4,204.4199981689453,200.67999267578125,202.3600006103516,536600.0,14448.882,9.6,215.445,0.16,8386.7,56.14728544025695,5.309920350551254,139.73016460702877,3.600006103515625,208.60564524162203,187.9213551856241,202.48666381835935,200.55332946777344,198.7466583251953,196.81332397460935,204.2933349609375,206.22666931152344,208.0333404541016
2009-08-26,0.3407,0.2593,0.4,204.5200042724609,198.82000732421875,199.1999969482422,431300.0,14448.882,9.6,215.445,0.16,8386.7,49.21678375114027,5.180295030766781,139.77461675559388,-1.8800048828125,208.477122473276,188.8338775877592,200.846669514974,197.17333475748703,195.1466725667318,191.47333780924487,202.8733317057292,206.54666646321613,208.57332865397132
2009-08-27,0.3398,0.1748,0.4854,200.66000366210932,196.3600006103516,200.25,419900.0,14448.882,9.6,215.445,0.16,8386.7,51.5114825952317,5.009565204757646,139.8185937111111,1.6600036621093466,208.20419416953385,190.077806562888,199.09000142415368,197.519999186198,194.7899983723959,193.2199961344402,201.8200022379557,203.3900044759114,206.12000528971348
2009-08-28,0.3398,0.1748,0.4854,203.77999877929688,200.1499938964844,201.5500030517578,434900.0,14448.882,9.6,215.445,0.16,8386.7,54.45169961794296,4.8313447871678274,139.86505264973545,3.779998779296904,207.84705426756776,191.53594744141657,201.82666524251303,199.8733317057292,198.19666035970056,196.2433268229167,203.50333658854169,205.4566701253255,207.13334147135413
2009-08-31,0.3398,0.1748,0.4854,200.009994506836,196.82000732421875,199.57000732421875,290600.0,14448.882,9.6,215.445,0.16,8386.7,49.20793257785473,4.615170733201801,139.89506232676595,10.610000610351562,207.817557003116,191.9604459265715,198.8000030517578,197.5900115966797,195.6100158691406,194.40002441406244,200.77999877929688,201.98999023437503,203.9699859619141
2009-09-01,0.3398,0.1748,0.4854,202.8600006103516,193.4499969482422,194.1199951171875,524900.0,14448.882,9.8,215.861,0.15,8394.9,37.6825904080716,4.289069606997225,139.94424779636486,-2.0500030517578125,207.99011658296925,191.33988524808544,196.80999755859372,190.7599945068359,187.39999389648435,181.3499908447265,200.1699981689453,206.22000122070315,209.58000183105472
2009-09-02,0.3398,0.1748,0.4854,195.32000732421875,191.67999267578125,192.3800048828125,238400.0,14448.882,9.8,215.861,0.15,8394.9,34.68953707430708,3.8736268962672527,139.9658409532798,-4.2599945068359375,208.1725867801384,190.33241505091632,193.12666829427084,190.9333292643229,189.48665364583331,187.29331461588544,194.57334391276044,196.76668294270837,198.21335856119796
2009-09-03,0.3797,0.2405,0.3797,197.13999938964844,193.1000061035156,197.13999938964844,267800.0,14448.882,9.8,215.861,0.15,8394.9,47.781521184385,3.4910789576259207,139.9922767161743,-9.089996337890597,208.16545875140284,190.26454307965187,195.7933349609375,194.44667053222656,191.75334167480463,190.4066772460937,198.4866638183594,199.83332824707037,202.52665710449224
2009-09-04,0.3797,0.2405,0.3797,197.9499969482422,194.16000366210932,195.4499969482422,268100.0,14448.882,9.8,215.861,0.15,8394.9,44.15545397975821,3.114282742894913,140.01793569313006,-12.050003051757812,207.82892113988544,189.9000797146068,195.85333251953125,193.7566680908203,192.0633392333984,189.96667480468747,197.54666137695315,199.6433258056641,201.336654663086
2009-09-08,0.3797,0.2405,0.3797,199.72999572753903,197.1000061035156,199.3600006103516,243300.0,14448.882,9.8,215.861,0.15,8394.9,53.56302556640981,2.816127621966813,140.0428416344898,-5.440002441406222,207.86099434252208,189.92700614575915,198.7300008138021,197.73000590006515,196.10001118977863,195.1000162760417,200.3599955240886,201.35999043782556,202.98998514811203
2009-09-09,0.3797,0.2405,0.3797,202.72999572753903,198.4600067138672,202.009994506836,224500.0,14448.882,9.8,215.861,0.15,8394.9,58.96845556428534,2.618753579626905,140.06683040164378,-0.350006103515625,208.1304248023628,189.9825756859185,201.0666656494141,199.4033355712891,196.79667663574224,195.13334655761724,203.6733245849609,205.3366546630859,207.9433135986328
2009-09-10,0.3732999999999999,0.1867,0.44,202.6000061035156,199.25,201.67999267578125,236200.0,14448.882,9.8,215.861,0.15,8394.9,57.99838876057851,2.483660182731013,140.09191496717585,2.4799957275390625,208.19250315183115,189.98049642092275,201.1766662597656,199.75332641601565,197.82666015625003,196.40332031250009,203.10333251953125,204.5266723632812,206.45333862304685
2009-09-11,0.3732999999999999,0.1867,0.44,203.0,200.0599975585937,201.7700042724609,282800.0,14448.882,9.8,215.861,0.15,8394.9,58.2147279243342,2.3904602254242597,140.12196547813264,1.520004272460909,208.4257503833959,190.06524998281503,201.6100006103516,200.22000122070312,198.66999816894528,197.27999877929685,203.1600036621094,204.55000305175784,206.10000610351568
2009-09-14,0.3732999999999999,0.1867,0.44,201.2899932861328,197.6100006103516,201.22999572753903,216100.0,14448.882,9.8,215.861,0.15,8394.9,56.21054630340812,2.314340096870077,140.1447077023572,-0.3200073242187784,208.612070479666,190.2249290320528,200.04332987467447,198.79666646321613,196.36333719889325,195.1166737874349,202.47665913899732,203.7233225504557,206.15665181477857
2009-09-15,0.3732999999999999,0.1867,0.44,202.3099975585937,199.57000732421875,200.6699981689453,290600.0,14448.882,9.8,215.861,0.15,8394.9,53.9866034848154,2.238706333801202,140.17498346430912,1.0999908447265625,207.77450028353272,192.23349837369383,200.8500010172526,199.39000447591147,198.1100107828776,196.6500142415365,202.12999471028644,203.5899912516276,204.8699849446614
2009-09-16,0.3732999999999999,0.1867,0.44,207.0,201.77999877929688,206.9600067138672,386200.0,14448.882,9.8,215.861,0.15,8394.9,69.5832594456536,2.262593210139043,140.21935100213068,12.840011596679688,208.6827291751053,192.40427033661345,205.24666849772132,203.4933369954427,200.02666727701825,198.2733357747396,208.7133382161458,210.46666971842447,213.9333394368489
2009-09-17,0.4214,0.1785999999999999,0.4,207.6499938964844,202.2899932861328,202.42999267578125,323800.0,14448.882,9.8,215.861,0.15,8394.9,54.29101091128914,2.270174869848596,140.25398269093682,10.04998779296875,208.7976430422332,192.86835579809883,204.12332661946616,200.5966593424479,198.76332600911456,195.23665873209632,205.9566599527995,209.48332722981772,211.3166605631511
2009-09-18,0.4214,0.1785999999999999,0.4,207.27999877929688,202.32000732421875,207.19000244140625,413700.0,14448.882,9.8,215.861,0.15,8394.9,63.90790571149003,2.337908280540313,140.30155659266745,10.050003051757812,208.99280649537923,192.7691930163395,205.596669514974,203.91334025065103,200.63667805989584,198.9533487955729,208.8733317057292,210.5566609700521,213.8333231608073
2009-09-21,0.4214,0.1785999999999999,0.4,207.0,203.6699981689453,204.32000732421875,278200.0,14448.882,9.8,215.861,0.15,8394.9,55.74802260726841,2.388675284333642,140.33213945509596,8.870010375976562,208.40063325021669,193.04336699392397,204.99666849772132,202.9933369954427,201.66666666666663,199.663335164388,206.32333882649735,208.32667032877603,209.6533406575521
2009-09-22,0.4214,0.1785999999999999,0.4,208.7400054931641,205.5500030517578,208.1999969482422,204200.0,14448.882,9.8,215.861,0.15,8394.9,63.09786685624172,2.4826054769578025,140.35592885378392,8.839996337890597,209.08415283531863,192.6998467984704,207.49666849772132,206.2533315022786,204.30666605631507,203.06332906087232,209.44333394368488,210.6866709391276,212.6333363850912
2009-09-23,0.4214,0.1785999999999999,0.4,220.1699981689453,210.5,211.02999877929688,739700.0,14448.882,9.8,215.861,0.15,8394.9,67.62350059695962,2.638158210524519,140.44555365624015,9.020004272460907,210.6798633660983,191.97113608458528,213.8999989827474,207.6299997965495,204.2300008138021,197.96000162760416,217.2999979654948,223.56999715169272,226.96999613444007
2009-09-24,0.3909,0.1636,0.4454999999999999,214.0399932861328,203.8099975585937,206.25,446300.0,14448.882,9.8,215.861,0.15,8394.9,54.578635749718224,2.74190544260193,140.49586459828618,4.57000732421875,211.22447764762728,192.1315221082321,208.03333028157556,202.02666727701825,197.80333455403644,191.7966715494792,212.2566630045573,218.26332600911465,222.48665873209643
2009-09-25,0.3909,0.1636,0.4454999999999999,206.2700042724609,203.0,203.75,262500.0,14448.882,9.8,215.861,0.15,8394.9,48.88748886070224,2.7616079916253438,140.52429632933772,1.979995727539091,211.4175603453318,192.2884394105276,204.34000142415368,202.4099985758464,201.06999715169275,199.1399943033855,205.6800028483073,207.61000569661456,208.95000712076825
2009-09-28,0.3909,0.1636,0.4454999999999999,213.9199981689453,205.25,213.9199981689453,406400.0,14448.882,9.8,215.861,0.15,8394.9,65.6835707536606,2.88356223916409,140.57533593177317,12.690002441406278,213.44902386965677,191.49397539792136,211.02999877929688,208.13999938964844,202.3600006103516,199.47000122070312,216.80999755859372,219.6999969482422,225.47999572753903
2009-09-29,0.3909,0.1636,0.4454999999999999,216.66000366210932,213.2700042724609,214.1199951171875,417000.0,14448.882,9.8,215.861,0.15,8394.9,65.9375551187729,3.05983144008599,140.62777565297634,13.449996948242188,215.2435423550923,191.1544556917827,214.68333435058597,212.70666503906253,211.2933349609375,209.3166656494141,216.09666442871097,218.0733337402344,219.4866638183594
2009-09-30,0.3909,0.1636,0.4454999999999999,218.6100006103516,212.63999938964844,216.82000732421875,410100.0,14448.882,9.8,215.861,0.15,8394.9,69.45869113862159,3.297007021790327,140.68116679465427,9.860000610351562,217.03647673836903,191.6315225292091,216.0233357747396,213.4366709391276,210.05333455403644,207.46666971842444,219.40667215983075,221.99333699544275,225.3766733805339
2009-10-01,0.4355,0.2097,0.3547999999999999,217.69000244140625,208.72999572753903,208.8000030517578,393700.0,14651.249,10.0,216.509,0.12,8426.4,51.28775033274586,3.424455377071768,140.72696087254377,6.3700103759765625,216.6715119057796,193.63848717869303,211.74000040690103,205.7899983723958,202.77999369303384,196.8299916585286,214.75000508626303,220.70000712076825,223.71001180013025
2009-10-02,0.4355,0.2097,0.3547999999999999,212.02999877929688,206.0,206.92999267578125,364300.0,14651.249,10.0,216.509,0.12,8426.4,47.91532328092122,3.438807829340842,140.76811786756218,-0.260009765625,216.54221452088717,194.7467838921988,208.31999715169272,204.60999552408856,202.28999837239584,198.57999674479169,210.63999430338544,214.3499959309896,216.6699930826823
2009-10-05,0.4355,0.2097,0.3547999999999999,213.259994506836,207.009994506836,213.1000061035156,349700.0,14651.249,10.0,216.509,0.12,8426.4,58.343371514503005,3.4721228033972893,140.81125715323086,8.779998779296847,216.78874786082525,196.26525146778803,211.1233317057292,208.98666890462235,204.8733317057292,202.73666890462235,215.23666890462235,217.3733317057292,221.48666890462235
2009-10-06,0.4355,0.2097,0.3547999999999999,219.0599975585937,210.3000030517578,213.1100006103516,558700.0,14651.249,10.0,216.509,0.12,8426.4,58.35895404031956,3.507822479066691,140.8800816925787,4.910003662109403,217.29531429563067,197.13368503298256,214.1566670735677,209.2533365885417,205.3966725667318,200.4933420817058,218.0133310953776,222.91666158040363,226.77332560221356
2009-10-07,0.4355,0.2097,0.3547999999999999,214.38999938964844,210.5800018310547,213.5,325100.0,14651.249,10.0,216.509,0.12,8426.4,59.0486730275636,3.5413725790133315,140.92028540132978,2.470001220703125,217.9304006672149,197.6475992107148,212.8233337402344,211.2566680908203,209.01333618164065,207.44667053222656,215.0666656494141,216.63333129882807,218.8766632080078
2009-10-08,0.3509,0.2368,0.4122999999999999,217.25,213.2100067138672,213.8600006103516,318400.0,14651.249,10.0,216.509,0.12,8426.4,59.75859545923634,3.569488709890832,140.9598125148105,7.610000610351591,218.4572719554276,198.33872871595915,214.7733357747396,212.2966715494792,210.7333424886068,208.2566782633464,216.336664835612,218.8133290608724,220.3766581217448
2009-10-09,0.3509,0.2368,0.4122999999999999,217.19000244140625,213.5200042724609,216.5500030517578,321300.0,14651.249,10.0,216.509,0.12,8426.4,64.99119554154593,3.627506871254387,141.0011264643306,12.800003051757812,219.3169588051367,198.9570417441797,215.75333658854169,214.31667073567704,212.08333841959632,210.64667256673167,217.9866689046224,219.423334757487,221.65666707356772
2009-10-12,0.3509,0.2368,0.4122999999999999,218.5,216.07000732421875,217.72999572753903,330800.0,14651.249,10.0,216.509,0.12,8426.4,67.1529918726637,3.711783910182656,141.04427842507627,3.8099975585937216,220.1182142339289,199.80578631538748,217.43333435058597,216.36666870117188,215.0033416748047,213.93667602539065,218.79666137695312,219.8633270263672,221.2266540527344
2009-10-13,0.3509,0.2368,0.4122999999999999,216.8999938964844,212.6499938964844,213.7899932861328,228500.0,14651.249,10.0,216.509,0.12,8426.4,54.24731399871337,3.7367812190480634,141.0725273013099,-0.3300018310546875,219.9047960131041,201.3312040479311,214.44666035970053,211.99332682291663,210.19666035970053,207.74332682291663,216.24332682291663,218.69666035970053,220.49332682291663
2009-10-14,0.3509,0.2368,0.4122999999999999,227.0,216.1499938964844,226.0599975585937,514400.0,14651.249,10.0,216.509,0.12,8426.4,72.93663132289223,3.910556612966429,141.14675806441554,9.239990234374972,222.9654776382365,200.1805215072713,223.06999715169272,219.13999430338544,212.21999104817712,208.28998819986984,229.99000040690103,233.92000325520831,240.84000651041663
2009-10-15,0.473,0.1892,0.3378,227.8600006103516,223.6000061035156,226.16000366210932,289000.0,14651.249,10.0,216.509,0.12,8426.4,73.04019875968561,4.161156224414337,141.18845454904536,17.360000610351534,225.0500706227993,200.4689296213413,225.8733367919922,223.8866729736328,221.6133422851562,219.6266784667968,228.1466674804688,230.13333129882815,232.4066619873048
2009-10-16,0.473,0.1892,0.3378,227.1199951171875,222.7700042724609,225.5500030517578,183300.0,14651.249,10.0,216.509,0.12,8426.4,71.12456420488122,4.427554601128222,141.21468990307196,18.62001037597656,226.9221555991596,200.43284470601617,225.14666748046875,223.17333984375,220.79667663574216,218.8233489990234,227.5233306884766,229.4966583251953,231.8733215332032
2009-10-19,0.473,0.1892,0.3378,233.91000366210932,228.47000122070312,230.42999267578125,515800.0,14651.249,10.0,216.509,0.12,8426.4,76.7526499660983,4.7576563865048005,141.29269459477,17.329986572265653,229.43616175467284,200.5298370856592,230.9366658528646,227.96332804361984,225.4966634114584,222.5233256022136,233.4033304850261,236.3766682942708,238.84333292643228
2009-10-20,0.473,0.1892,0.3378,240.0,233.6499938964844,236.6000061035156,736600.0,14651.249,10.0,216.509,0.12,8426.4,81.89946617399829,5.197977052624897,141.41154920557003,23.49000549316401,233.40580993288975,199.4001898229696,236.75,233.5,230.3999938964844,227.1499938964844,239.8500061035156,243.1000061035156,246.2000122070312
2009-10-21,0.473,0.1892,0.3378,237.7700042724609,233.0399932861328,233.8099975585937,480400.0,14651.249,10.0,216.509,0.12,8426.4,73.41862757732481,5.627938242999412,141.48663757978264,20.30999755859372,236.0175419518844,199.06645768190467,234.8733317057292,231.9766591389974,230.14332071940103,227.2466481526693,236.7066701253255,239.60334269205725,241.4366811116536
2009-10-22,0.4048,0.2380999999999999,0.3571,235.2100067138672,229.16000366210932,233.8000030517578,285400.0,14651.249,10.0,216.509,0.12,8426.4,73.38721656842895,6.015880372406405,141.53118411745672,19.94000244140622,237.94997496162375,199.88902497734105,232.7233378092448,230.2366689046224,226.6733347574869,224.1866658528645,236.28667195638025,238.77334086100265,242.3366750081381
2009-10-23,0.4048,0.2380999999999999,0.3571,235.1300048828125,230.259994506836,231.1999969482422,294100.0,14651.249,10.0,216.509,0.12,8426.4,65.03530802047044,6.30195621386025,141.57575137792355,14.649993896484377,238.66404326754173,201.91995636624733,232.19666544596356,229.26332600911456,227.326655069987,224.39331563313803,234.1333363850911,237.06667582194007,239.00334676106763
2009-10-26,0.4048,0.2380999999999999,0.3571,233.5200042724609,226.83999633789065,227.9900054931641,257900.0,14651.249,10.0,216.509,0.12,8426.4,55.96253387168274,6.44361069932558,141.613398083629,10.260009765625057,239.4176581155031,202.57334225070784,229.4500020345052,225.37999979654955,222.76999409993496,218.69999186197927,232.06000773111975,236.13000996907547,238.74001566569004
2009-10-27,0.4048,0.2380999999999999,0.3571,227.9499969482422,221.0800018310547,221.8999938964844,256900.0,14651.249,10.0,216.509,0.12,8426.4,42.87039661069432,6.37547004419004,141.6482245147523,8.110000610351591,239.52172360032216,203.24727664381845,223.6433308919271,219.336664835612,216.7733357747396,212.4666697184245,226.2066599527995,230.5133260091146,233.076655069987
2009-10-28,0.4048,0.2380999999999999,0.3571,227.759994506836,220.0,221.6199951171875,458800.0,14651.249,10.0,216.509,0.12,8426.4,42.34486378869515,6.160407702225122,141.71012950124697,-4.440002441406222,239.63399132415617,203.6150076992813,223.1266632080078,218.4933319091797,215.36666870117185,210.7333374023437,226.2533264160156,230.88665771484375,234.0133209228516
