Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2022-07-12,0.1938,0.2781,0.5281,281.1400146484375,276.1000061035156,276.8500061035156,215100.0,25994.639,3.5,294.628,1.68,21578.3,44.38746035059126,0.2128895648711039,114.53909699753662,-6.17999267578125,288.43650092324714,265.3335033492138,278.03000895182294,274.9200032552084,272.99000040690106,269.8799947102865,279.96001180013025,283.0700174967448,285.0000203450521
2022-07-13,0.1938,0.2781,0.5281,278.69000244140625,274.4700012207031,276.92999267578125,315800.0,25994.639,3.5,294.628,1.68,21578.3,44.58567134158221,0.2214717459892417,114.55956791764471,-3.5,288.2908433344759,266.2041609379851,276.6966654459636,274.70332845052087,272.47666422526044,270.48332722981775,278.923329671224,280.9166666666667,283.1433308919271
2022-07-14,0.2689,0.2659,0.4653,270.8399963378906,262.94000244140625,263.1400146484375,270100.0,25994.639,3.5,294.628,1.68,21578.3,26.08866973339802,-0.0304226711614599,114.57558572191805,-15.399993896484377,289.3601774505852,264.181826943946,265.64000447591144,260.44001261393225,257.74001057942706,252.54001871744788,268.34000651041663,273.5399983723958,276.240000406901
2022-07-15,0.2689,0.2659,0.4653,266.32000732421875,262.2300109863281,263.17999267578125,230000.0,25994.639,3.5,294.628,1.68,21578.3,26.191098150438435,-0.4316668867552263,114.58922641373076,-17.100006103515625,290.1440572442319,262.18994544131505,263.9100036621094,261.5,259.82000732421875,257.4100036621094,265.5899963378906,268.0,269.67999267578125
2022-07-18,0.2689,0.2659,0.4653,268.1600036621094,260.5,261.6300048828125,282200.0,25994.639,3.5,294.628,1.68,21578.3,24.66214190101277,-0.9292320716417996,114.60578498132269,-22.14999389648437,290.6092794341225,261.3877237397056,263.4300028483073,258.70000203450525,255.76999918619796,251.03999837239587,266.3600056966146,271.0900065104167,274.020009358724
2022-07-19,0.2689,0.2659,0.4653,270.57000732421875,263.32000732421875,269.9800109863281,188400.0,25994.639,3.5,294.628,1.68,21578.3,44.72105910677355,-1.3257488064015952,114.61746531338576,-7.44000244140625,290.5718831532119,261.51112160753024,267.95667521158856,265.3433430989584,260.70667521158856,258.0933430989584,272.5933430989584,275.20667521158856,279.8433430989584
2022-07-20,0.2689,0.2659,0.4653,271.0199890136719,267.5199890136719,269.54998779296875,220300.0,25994.639,3.5,294.628,1.68,21578.3,44.024525785448304,-1.6419833870024747,114.6310833415236,-11.95001220703125,290.61682604607046,261.3321760291248,269.3633219401042,267.7066548665365,265.8633219401042,264.2066548665365,271.2066548665365,272.8633219401042,274.7066548665365
2022-07-21,0.2959,0.2822,0.4219,270.3500061035156,265.3500061035156,270.239990234375,154600.0,25994.639,3.5,294.628,1.68,21578.3,45.59339976433255,-1.876570131194528,114.64068119889828,-15.430023193359377,290.6464368754296,261.1685655659767,268.64666748046875,266.9433288574219,263.64666748046875,261.9433288574219,271.9433288574219,273.64666748046875,276.9433288574219
2022-07-22,0.2959,0.2822,0.4219,272.3999938964844,268.95001220703125,271.94000244140625,200600.0,25994.639,3.5,294.628,1.68,21578.3,49.60850421294509,-2.0162843837415507,114.65326910144108,-8.779998779296875,290.6477322166082,261.13826937030586,271.09666951497394,269.7933451334635,267.6466878255208,266.3433634440104,273.24332682291663,274.54665120442706,276.6933085123697
2022-07-25,0.2959,0.2822,0.4219,276.260009765625,272.2300109863281,273.8099975585937,137200.0,25994.639,3.5,294.628,1.68,21578.3,53.92423324762643,-2.054780144630412,114.6619797589814,-6.049987792968807,289.79340090929554,261.0546001893373,274.1000061035156,271.94000244140625,270.07000732421875,267.9100036621094,275.9700012207031,278.1300048828125,280.0
2022-07-26,0.2959,0.2822,0.4219,274.4200134277344,270.3299865722656,271.82000732421875,189700.0,25994.639,3.5,294.628,1.68,21578.3,48.79309553665774,-2.0548819768344955,114.67387142935294,-5.029998779296875,288.8532173464457,260.87378460667924,272.19000244140625,269.9599914550781,268.0999755859375,265.8699645996094,274.0500183105469,276.280029296875,278.1400451660156
2022-07-27,0.2959,0.2822,0.4219,273.82000732421875,267.989990234375,271.1199951171875,222300.0,25994.639,3.5,294.628,1.68,21578.3,46.97869479939386,-2.037398694379614,114.68774233202156,-5.80999755859375,288.2264765489195,260.5695256483461,270.97666422526044,268.1333211263021,265.1466471354167,262.3033040364584,273.96333821614587,276.8066813151042,279.7933553059896
2022-07-28,0.2772,0.3218,0.401,263.0799865722656,249.4600067138672,258.260009765625,830700.0,25994.639,3.5,294.628,1.68,21578.3,26.270934453029756,-2.2103398170114783,114.7352946135259,-4.8800048828125,288.8149448094349,257.953057509901,256.93333435058594,250.78668212890625,243.3133544921875,237.1667022705078,264.4066619873047,270.5533142089844,278.0266418457031
2022-07-29,0.2772,0.3218,0.401,261.7699890136719,256.4200134277344,261.3500061035156,417800.0,25994.639,3.5,294.628,1.68,21578.3,34.29996618252386,-2.4392325097768364,114.75971374626609,-1.829986572265625,288.40052872089683,256.474474330861,259.84666951497394,257.923350016276,254.49669392903644,252.5733744303385,263.2733256022135,265.19664510091144,268.623301188151
2022-08-01,0.2772,0.3218,0.401,259.8900146484375,251.759994506836,252.3600006103516,472300.0,25994.639,3.7,295.32,2.33,21552.7,25.117632890308045,-2.8290664123324576,114.7856161324396,-9.270004272460907,288.2505815192729,253.4824217155904,254.67000325520837,249.4499918619792,246.5399831136068,241.31997172037765,257.5800120035807,262.8000233968099,265.71003214518225
2022-08-02,0.2772,0.3218,0.401,253.3600006103516,249.08999633789065,249.27999877929688,277900.0,25994.639,3.7,295.32,2.33,21552.7,22.71388103902045,-3.342031025631313,114.800511357887,-20.70001220703125,289.0280856880581,249.89091608196145,250.57666524251303,247.79332987467447,246.3066609700521,243.52332560221356,252.0633341471354,254.846669514974,256.3333384195963
2022-08-03,0.2772,0.3218,0.401,254.1100006103516,248.94000244140625,253.22000122070312,261000.0,25994.639,3.7,295.32,2.33,21552.7,32.27972049826987,-3.834803527780411,114.81490752798202,-16.329986572265625,288.0332603161829,248.05774157590687,252.09000142415368,250.0700022379557,246.92000325520831,244.9000040690104,255.24000040690103,257.259999593099,260.40999857584643
2022-08-04,0.3056,0.3056,0.3889,254.19000244140625,251.7400054931641,251.8099975585937,212000.0,25994.639,3.7,295.32,2.33,21552.7,30.71016940616063,-4.30284354899816,114.82647966037942,-18.42999267578128,285.7829054539213,246.92209485125449,252.5800018310547,250.97000122070312,250.13000488281253,248.52000427246097,253.41999816894528,255.02999877929685,255.86999511718744
2022-08-05,0.3056,0.3056,0.3889,256.3399963378906,252.72000122070312,255.66000366210932,161100.0,25994.639,3.7,295.32,2.33,21552.7,39.914725074115744,-4.659614649377765,114.83551919851314,-16.279998779296903,283.84894129763387,246.35005925168252,254.9066670735677,253.4733378092448,251.28667195638025,249.8533426920573,257.0933329264323,258.52666219075525,260.7133280436198
2022-08-08,0.3056,0.3056,0.3889,259.1199951171875,256.1199951171875,257.79998779296875,157100.0,25994.639,3.7,295.32,2.33,21552.7,44.63198017136332,-4.883179613906401,114.8444671118866,-16.010009765624943,281.6534721633963,246.33952863006064,257.67999267578125,256.239990234375,254.67999267578125,253.239990234375,259.239990234375,260.67999267578125,262.239990234375
2022-08-09,0.3056,0.3056,0.3889,262.69000244140625,259.7300109863281,260.82000732421875,201200.0,25994.639,3.7,295.32,2.33,21552.7,50.90793380623089,-4.95222150635337,114.85616724299724,-11.0,279.82047585639214,246.56952505913523,261.0800069173177,259.4700113932292,258.1200154622396,256.510019938151,262.43000284830725,264.0399983723958,265.3899943033854
2022-08-10,0.3056,0.3056,0.3889,265.760009765625,263.239990234375,264.3099975585937,212100.0,25994.639,3.7,295.32,2.33,21552.7,57.353569919543496,-4.853824170320071,114.8687940541702,-6.809997558593807,277.9027067926881,247.2252946111205,264.43666585286456,263.11332194010413,261.91664632161456,260.59330240885413,265.63334147135413,266.95668538411456,268.15336100260413
2022-08-11,0.3215,0.3119,0.3666,271.82000732421875,266.7900085449219,271.2200012207031,218900.0,25994.639,3.7,295.32,2.33,21552.7,67.19392410933702,-4.534329400877327,114.88242591366246,12.959991455078123,278.78864470649523,247.14735535453997,269.94333902994794,268.0666707356771,264.91334025065106,263.03667195638025,273.096669514974,274.9733378092448,278.12666829427087
2022-08-12,0.3215,0.3119,0.3666,275.8999938964844,272.1099853515625,275.54998779296875,146300.0,25994.639,3.7,295.32,2.33,21552.7,71.88453583350835,-4.013586426540792,114.8917876266896,14.199981689453123,280.3793643521424,246.7936352206116,274.5199890136719,273.1399841308594,270.72998046875,269.3499755859375,276.92999267578125,278.3099975585937,280.7200012207031
2022-08-15,0.3215,0.3119,0.3666,275.9200134277344,272.95001220703125,275.1400146484375,128400.0,25994.639,3.7,295.32,2.33,21552.7,70.77894093594105,-3.3913962901509835,114.8999820584517,22.78001403808591,281.79411361715034,246.729886932166,274.6700134277344,273.4200134277344,271.70001220703125,270.45001220703125,276.3900146484375,277.6400146484375,279.3600158691406
2022-08-16,0.3215,0.3119,0.3666,278.7799987792969,274.8699951171875,277.29998779296875,201600.0,25994.639,3.7,295.32,2.33,21552.7,73.27744143070035,-2.6960464848619075,114.91301979757574,28.019989013671875,282.95052256055374,246.3054756694268,276.9833272298177,275.1866556803385,273.0733235677083,271.2766520182292,279.0966593424479,280.89333089192706,283.00666300455725
2022-08-17,0.3215,0.3119,0.3666,279.2699890136719,273.69000244140625,278.1700134277344,155400.0,25994.639,3.7,295.32,2.33,21552.7,74.29877796079211,-1.97126741608822,114.92312212995164,24.95001220703125,284.2537943604218,245.8642064330352,277.0433349609375,274.8166809082031,271.4633483886719,269.2366943359375,280.39666748046875,282.6233215332031,285.9766540527344
2022-08-18,0.3333,0.2951,0.3715,282.3099975585937,279.2200012207031,282.19000244140625,142900.0,25994.639,3.7,295.32,2.33,21552.7,78.64931911588002,-1.197407277483736,114.93263948602598,30.38000488281253,286.22514849983395,245.0878535143262,281.24000040690106,280.1700032552084,278.1500040690105,277.08000691731786,283.259999593099,284.32999674479163,286.3499959309896
2022-08-19,0.3333,0.2951,0.3715,283.989990234375,280.7699890136719,281.5,240800.0,25994.639,3.7,295.32,2.33,21552.7,76.09816122081058,-0.4416305549403223,114.9486085286526,25.839996337890653,287.7363691077402,244.5326326622793,282.08665974934894,280.1833292643229,278.8666585286458,276.9633280436197,283.403330485026,285.30666097005206,286.6233317057292
2022-08-22,0.3333,0.2951,0.3715,279.489990234375,274.3299865722656,274.6600036621094,211800.0,25994.639,3.7,295.32,2.33,21552.7,55.50484064890457,0.1550711867584444,114.9620751215836,16.860015869140625,287.84569409896085,244.50830828141025,276.1599934895833,272.82999674479163,270.99998982747394,267.66999308268225,277.990000406901,281.3199971516927,283.1500040690104
2022-08-23,0.3333,0.2951,0.3715,274.57000732421875,271.9800109863281,272.6700134277344,125200.0,25994.639,3.7,295.32,2.33,21552.7,50.88248348134981,0.5886851504088297,114.9699352946886,11.850006103515623,287.9380735282395,244.5009294624832,273.07334391276044,271.5766805013021,270.4833475748698,268.9866841634115,274.16667683919275,275.66334025065106,276.75667317708337
2022-08-24,0.3333,0.2951,0.3715,273.95001220703125,270.70001220703125,273.7099914550781,138000.0,25994.639,3.7,295.32,2.33,21552.7,53.23109387023838,0.912598603321278,114.97865528466946,9.399993896484432,288.22094903192783,244.47705359258387,272.7866719563802,271.6233317057292,269.5366719563802,268.3733317057292,274.8733317057292,276.0366719563802,278.1233317057292
2022-08-25,0.2769999999999999,0.2992,0.4238,277.45001220703125,273.42999267578125,276.8299865722656,164500.0,25994.639,3.7,295.32,2.33,21552.7,59.87295005595988,1.1984715259706544,114.9892528014036,5.6099853515625,289.2798542220788,245.27514608309696,275.90333048502606,274.35664876302087,271.88331095377606,270.33662923177087,278.37666829427087,279.92335001627606,282.39668782552087
2022-08-26,0.2769999999999999,0.2992,0.4238,277.489990234375,272.7799987792969,272.9200134277344,123900.0,25994.639,3.7,295.32,2.33,21552.7,49.67256416953208,1.3804025532787885,114.9970410274625,-2.629974365234375,289.8105063204773,245.9014947171204,274.39666748046875,271.3033447265625,269.6866760253906,266.5933532714844,276.0133361816406,279.1066589355469,280.72332763671875
2022-08-29,0.2769999999999999,0.2992,0.4238,274.9200134277344,267.3299865722656,272.1300048828125,171100.0,25994.639,3.7,295.32,2.33,21552.7,47.77501643140663,1.4718973476190205,115.00774113771163,-3.010009765625,289.60934952437395,248.07965194046972,271.4600016276042,267.999989827474,263.86997477213544,260.40996297200525,275.59001668294275,279.05002848307294,283.1800435384115
2022-08-30,0.2769999999999999,0.2992,0.4238,272.5199890136719,268.8699951171875,269.5,111500.0,25994.639,3.7,295.32,2.33,21552.7,41.66159056181911,1.4565972112166836,115.01459654496183,-7.79998779296875,288.4668584495975,251.2441431373166,270.2966613769531,268.0733337402344,266.64666748046875,264.42333984375,271.72332763671875,273.9466552734375,275.3733215332031
2022-08-31,0.2769999999999999,0.2992,0.4238,272.2099914550781,268.7099914550781,269.04998779296875,234500.0,25994.639,3.7,295.32,2.33,21552.7,40.634994354155495,1.3646625779997934,115.02897044114148,-9.120025634765623,287.54730900736735,253.74669123677333,269.989990234375,267.7699890136719,266.489990234375,264.2699890136719,271.2699890136719,273.489990234375,274.7699890136719
2022-09-01,0.2192,0.2767,0.5041,272.510009765625,267.9800109863281,272.3500061035156,197100.0,25994.639,3.5,296.539,2.56,21475.3,50.87707106786943,1.279053814949997,115.0413086040458,-9.839996337890623,286.06456806113323,257.2834330374996,270.9466756184896,269.38334147135413,266.4166768391927,264.85334269205725,273.913340250651,275.47667439778644,278.4433390299479
2022-09-02,0.2192,0.2767,0.5041,280.20001220703125,272.7799987792969,274.010009765625,167800.0,25994.639,3.5,296.539,2.56,21475.3,55.34838614935413,1.225466904130207,115.05192193398244,-7.489990234375,284.86764601310625,260.31535569587817,275.66334025065106,271.12666829427087,268.2433268229167,263.7066548665365,278.54668172200525,283.08335367838544,285.9666951497396
2022-09-06,0.2192,0.2767,0.5041,277.1199951171875,272.0199890136719,274.3999938964844,227500.0,25994.639,3.5,296.539,2.56,21475.3,56.42358384898858,1.1981886664135282,115.06634431576616,-0.260009765625,283.5423139322079,263.30068838712805,274.51332600911456,271.90665690104163,269.41331990559894,266.806650797526,277.00666300455725,279.6133321126302,282.1066691080729
2022-09-07,0.2192,0.2767,0.5041,282.04998779296875,272.29998779296875,281.4200134277344,258400.0,25994.639,3.5,296.539,2.56,21475.3,70.95174183574741,1.2980995628807246,115.08344403671724,8.75,283.2833467406399,265.61965618904765,278.5899963378906,275.1300048828125,268.8399963378906,265.3800048828125,284.8800048828125,288.3399963378906,294.6300048828125
2022-09-08,0.1807,0.2866,0.5327000000000001,286.8299865722656,280.6199951171875,285.5299987792969,205800.0,25994.639,3.5,296.539,2.56,21475.3,76.29141363640397,1.53510643468667,115.09739686259054,11.82000732421875,284.31292808024926,266.71207497150857,284.32666015625,281.8233337402344,278.1166687011719,275.61334228515625,288.0333251953125,290.5366516113281,294.2433166503906
2022-09-09,0.1807,0.2866,0.5327000000000001,287.3900146484375,282.2300109863281,282.69000244140625,307700.0,25994.639,3.5,296.539,2.56,21475.3,66.53931261626511,1.7968088150207011,115.11790649018856,5.860015869140625,285.1980361385319,266.9739670352962,284.1033426920573,280.8166707356771,278.94333902994794,275.65666707356775,285.9766743977865,289.2633463541667,291.13667805989587
2022-09-12,0.1807,0.2866,0.5327000000000001,286.3999938964844,282.3699951171875,282.8299865722656,300600.0,25994.639,3.5,296.539,2.56,21475.3,66.78081445487156,2.0584090647530995,115.13795475677324,9.90997314453125,286.04092572826863,266.8590773234892,283.8666585286458,281.33332316080725,279.83665974934894,277.3033243815104,285.36332194010413,287.8966573079427,289.393320719401
2022-09-13,0.1807,0.2866,0.5327000000000001,283.2699890136719,279.1199951171875,279.4800109863281,206800.0,25994.639,3.5,296.539,2.56,21475.3,55.683394334900825,2.2480933490710013,115.1514688541422,7.350006103515625,286.32925336115187,267.00474932439505,280.6233317057292,277.9766743977865,276.4733378092448,273.8266805013021,282.12666829427087,284.7733256022136,286.27666219075525
2022-09-14,0.1807,0.2866,0.5327000000000001,281.4800109863281,276.2099914550781,280.1499938964844,267900.0,25994.639,3.5,296.539,2.56,21475.3,57.32007500576969,2.3883238624344383,115.1690438125791,10.649993896484377,286.59434740000984,267.0246558958886,279.2799987792969,277.0799865722656,274.0099792480469,271.8099670410156,282.3500061035156,284.5500183105469,287.6200256347656
2022-09-15,0.2613,0.2787,0.4599,286.5799865722656,279.7699890136719,285.0199890136719,201300.0,25994.639,3.5,296.539,2.56,21475.3,67.41366553755284,2.5624610496167675,115.1826369127128,15.970001220703123,287.59477917181954,266.70922168267265,283.7899881998698,280.999989827474,276.97999064127606,274.18999226888025,287.80998738606775,290.5999857584636,294.6199849446615
2022-09-16,0.2613,0.2787,0.4599,283.5199890136719,279.9599914550781,283.07000732421875,418400.0,25994.639,3.5,296.539,2.56,21475.3,60.77339949597408,2.711770537925505,115.21055876602328,10.720001220703123,287.7351293028178,266.65687203995566,282.18332926432294,280.846669514974,278.6233317057292,277.28667195638025,284.40666707356775,285.7433268229167,287.9666646321615
2022-09-19,0.2613,0.2787,0.4599,284.8099975585937,280.3699951171875,284.0199890136719,241900.0,25994.639,3.5,296.539,2.56,21475.3,62.83140391533581,2.8466671849052565,115.22678902140323,10.009979248046877,288.1344952614939,266.5095049826468,283.06666056315106,281.3233235677084,278.62665812174487,276.88332112630223,285.7633260091146,287.50666300455725,290.2033284505208
2022-09-20,0.2613,0.2787,0.4599,282.7799987792969,270.8999938964844,271.4599914550781,466600.0,25994.639,3.5,296.539,2.56,21475.3,34.899266962539286,2.758583081250094,115.25575780876468,-2.94000244140625,288.2319936587059,266.0920053647316,275.0466613769531,267.3133239746094,263.1666564941406,255.43331909179688,279.1933288574219,286.9266662597656,291.0733337402344
2022-09-21,0.2613,0.2787,0.4599,273.8699951171875,260.760009765625,260.82000732421875,330700.0,25994.639,3.5,296.539,2.56,21475.3,24.327896534534347,2.3593143757993853,115.27488468720932,-20.600006103515625,289.72404052294183,263.4149578901441,265.15000406901044,256.43001302083337,252.04001871744796,243.32002766927087,269.53999837239587,278.25998942057294,282.6499837239584
2022-09-22,0.1773,0.214,0.6087,261.4200134277344,254.91000366210932,257.5,415100.0,25994.639,3.5,296.539,2.56,21475.3,21.93562254250456,1.7275853833657944,115.29833845287126,-28.029998779296875,291.4150401439967,260.10295912358146,257.94333902994794,254.4666646321615,251.4333292643229,247.95665486653647,260.9766743977865,264.453348795573,267.48668416341155
2022-09-23,0.1773,0.214,0.6087,255.72000122070312,251.66000366210932,255.1199951171875,380100.0,25994.639,3.5,296.539,2.56,21475.3,20.285631439559825,0.9413619598042848,115.31944855296813,-27.57000732421875,292.8280148200172,256.5189853020532,254.16666666666663,252.6133321126302,250.10666910807288,248.5533345540364,256.673329671224,258.22666422526044,260.73332722981775
2022-09-26,0.1773,0.214,0.6087,254.57000732421875,245.42999267578125,245.7899932861328,571600.0,25994.639,3.5,296.539,2.56,21475.3,15.135837231498016,-0.0514807334904373,115.34906439482812,-37.03999328613281,295.606556569978,251.02744153793216,248.5966644287109,242.62332153320312,239.45664978027344,233.4833068847656,251.76333618164065,257.73667907714844,260.9033508300781
2022-09-27,0.1773,0.214,0.6087,254.1999969482422,244.5800018310547,253.8500061035156,706300.0,25994.639,3.5,296.539,2.56,21475.3,32.27382417734364,-0.9930717955046712,115.38790084472669,-25.63000488281253,296.33607562929103,248.46992260068944,250.87666829427084,247.5533396402995,241.25667317708331,237.933344523112,257.173334757487,260.4966634114584,266.7933298746745
2022-09-28,0.1773,0.214,0.6087,262.1499938964844,253.82000732421875,259.44000244140625,490800.0,25994.639,3.5,296.539,2.56,21475.3,41.69611806145234,-1.7617310303070517,115.4159640407126,-20.709991455078125,296.5034411044982,247.2965573696229,258.4700012207031,254.79000854492188,250.1400146484375,246.46002197265625,263.1199951171875,266.79998779296875,271.4499816894531
2022-09-29,0.1994999999999999,0.1924,0.6081,268.69000244140625,255.94000244140625,267.5,403200.0,25994.639,3.5,296.539,2.56,21475.3,52.65457499508075,-2.2490976638007663,115.44029995289146,-17.519989013671875,296.4734600107878,247.17153968403647,264.0433349609375,259.39666748046875,251.2933349609375,246.64666748046875,272.14666748046875,276.7933349609375,284.89666748046875
2022-09-30,0.1994999999999999,0.1924,0.6081,271.9200134277344,261.7099914550781,262.44000244140625,430100.0,25994.639,3.5,296.539,2.56,21475.3,46.34476960248736,-2.610210137331215,115.46538732958814,-20.6300048828125,296.32920719518773,246.32479213342555,265.35666910807294,258.7933247884115,255.14664713541669,248.58330281575525,269.00334676106775,275.5666910807292,279.213368733724
2022-10-01,0.1994999999999999,0.1924,0.6081,271.9200134277344,261.7099914550781,262.44000244140625,430100.0,26408.405,3.7,297.987,3.08,21389.0,46.34476960248736,-2.867309639879494,115.49046614478344,-21.579986572265625,296.0232473980175,245.4737511981739,265.35666910807294,258.7933247884115,255.14664713541669,248.58330281575525,269.00334676106775,275.5666910807292,279.213368733724
2022-10-03,0.1994999999999999,0.1924,0.6081,266.92999267578125,258.92999267578125,265.8900146484375,321000.0,26408.405,3.7,297.987,3.08,21389.0,51.60873435004848,-2.9841601380567,115.50961714679616,-5.569976806640625,295.6254308727518,245.02056979863488,263.9166666666667,260.9033406575521,255.91666666666669,252.9033406575521,268.9033406575521,271.9166666666667,276.9033406575521
2022-10-04,0.1994999999999999,0.1924,0.6081,277.1300048828125,267.8699951171875,276.94000244140625,348200.0,26408.405,3.7,297.987,3.08,21389.0,64.48525833895613,-2.8238821750396985,115.53191145521306,16.1199951171875,295.0648678551197,245.13313171763423,273.98000081380206,270.82999674479163,264.71999104817706,261.56998697916663,280.09000651041663,283.24001057942706,289.35001627604163
2022-10-05,0.1994999999999999,0.1924,0.6081,277.0199890136719,272.67999267578125,273.7300109863281,369900.0,26408.405,3.7,297.987,3.08,21389.0,59.20472249535033,-2.543084837279661,115.5551175379659,16.230010986328125,293.4772062090425,245.54079458441453,274.47666422526044,271.933339436849,270.1366678873698,267.5933430989584,276.2733357747396,278.81666056315106,280.61333211263025
2022-10-06,0.2392,0.2133,0.5476,272.6199951171875,270.2799987792969,272.3099975585937,258200.0,26408.405,3.7,297.987,3.08,21389.0,56.82937626219482,-2.2183274308495555,115.57116657889468,17.190002441406193,292.19378964333805,245.78621066183769,271.7366638183594,270.85333251953125,269.39666748046875,268.5133361816406,273.1933288574219,274.07666015625,275.5333251953125
2022-10-07,0.2392,0.2133,0.5476,270.20001220703125,262.45001220703125,264.42999267578125,307900.0,26408.405,3.7,297.987,3.08,21389.0,45.214166792846456,-2.003705883593148,115.58933859175454,18.63999938964844,290.40616762317,245.73383329235733,265.69333902994794,261.1866658528646,257.94333902994794,253.43666585286465,268.9366658528646,273.44333902994794,276.6866658528646
2022-10-10,0.2392,0.2133,0.5476,269.7200012207031,264.32000732421875,267.5,231200.0,26408.405,3.7,297.987,3.08,21389.0,49.8242509469863,-1.815819150482712,115.60326230379889,13.649993896484403,289.1517274860275,245.79027233086703,267.1800028483073,264.6400044759115,261.78000895182294,259.2400105794271,270.03999837239587,272.5799967447917,275.43999226888025
2022-10-11,0.2392,0.2133,0.5476,271.1499938964844,266.2699890136719,267.69000244140625,232400.0,26408.405,3.7,297.987,3.08,21389.0,50.12396024827031,-1.6473686168283408,115.6172732160342,8.25,287.694733052562,246.00126761882476,268.3699951171875,265.5899963378906,263.489990234375,260.7099914550781,270.4700012207031,273.25,275.3500061035156
2022-10-12,0.2392,0.2133,0.5476,267.4800109863281,260.7699890136719,260.8399963378906,275100.0,26408.405,3.7,297.987,3.08,21389.0,40.14808746799177,-1.6054639321363615,115.63310816786291,-6.660003662109375,284.7834713662512,246.49453003755735,263.0299987792969,258.5799865722656,256.3199768066406,251.86996459960935,265.2900085449219,269.7400207519531,272.0000305175781
2022-10-13,0.2036,0.2371,0.5593,275.1300048828125,256.7099914550781,273.8800048828125,337600.0,26408.405,3.7,297.987,3.08,21389.0,58.35403477964751,-1.433367549361164,115.6542806175889,11.44000244140625,282.954571512461,247.404429647207,268.5733337402344,262.01666259765625,250.1533203125,243.59664916992188,280.4366760253906,286.99334716796875,298.856689453125
2022-10-14,0.2036,0.2371,0.5593,278.45001220703125,269.5199890136719,270.3099975585937,286700.0,26408.405,3.7,297.987,3.08,21389.0,53.238401607426056,-1.2423815564460474,115.6718508618604,7.869995117187443,280.1396645944482,248.848337419712,272.75999959309894,267.06998697916663,263.8299763997396,258.13996378580725,276.000010172526,281.6900227864583,284.9300333658854
2022-10-17,0.2036,0.2371,0.5593,275.0799865722656,271.57000732421875,273.6499938964844,221600.0,26408.405,3.7,297.987,3.08,21389.0,57.28111713248904,-0.9934483934497728,115.68572202098582,7.759979248046875,280.48334353528713,248.72365872301367,273.43332926432294,271.78667195638025,269.92335001627606,268.27669270833337,275.2966512044271,276.9433085123698,278.806630452474
2022-10-18,0.2036,0.2371,0.5593,280.6199951171875,277.1099853515625,278.260009765625,266200.0,26408.405,3.7,297.987,3.08,21389.0,62.45106113807371,-0.6454301740413297,115.70286791358778,1.32000732421875,282.363879965068,248.58712253737335,278.663330078125,276.7066650390625,275.1533203125,273.1966552734375,280.2166748046875,282.17333984375,283.7266845703125
2022-10-19,0.2036,0.2371,0.5593,280.69000244140625,275.989990234375,279.67999267578125,246200.0,26408.405,3.7,297.987,3.08,21389.0,63.999530856028095,-0.229424987083979,115.71886088437796,5.949981689453125,284.16645153832025,249.00255023169936,278.7866617838542,276.8833211263021,274.08664957682294,272.18330891927087,281.58333333333337,283.48667399088544,286.2833455403646
2022-10-20,0.226,0.2119,0.5621,276.6700134277344,269.7900085449219,270.010009765625,339800.0,26408.405,3.7,297.987,3.08,21389.0,48.3366378020921,0.0536294110230484,115.73962740601176,-2.299987792968693,284.1096752659291,250.54832796893413,272.1566772460937,267.6433410644531,265.27667236328125,260.7633361816406,274.5233459472656,279.03668212890625,281.4033508300781
2022-10-21,0.226,0.2119,0.5621,282.3999938964844,270.3399963378906,279.8800048828125,399000.0,26408.405,3.7,297.987,3.08,21389.0,59.89575516224215,0.3958624263813328,115.76556436549708,15.45001220703125,283.34617341068434,254.72083098384692,277.5399983723958,272.68000284830725,265.48000081380206,260.6200052897135,284.740000406901,289.5999959309896,296.79999796549475
2022-10-24,0.226,0.2119,0.5621,284.8999938964844,281.0299987792969,284.3900146484375,219800.0,26408.405,3.7,297.987,3.08,21389.0,64.12743575939349,0.828299353588845,115.78024149655695,16.8900146484375,284.5657569914241,256.5552482575994,283.44000244140625,281.9800109863281,279.57000732421875,278.1100158691406,285.8500061035156,287.3099975585937,289.7200012207031
2022-10-25,0.226,0.2119,0.5621,283.19000244140625,277.0899963378906,283.0599975585937,295900.0,26408.405,3.7,297.987,3.08,21389.0,61.9047693169243,1.2714977792585147,115.79984033816852,15.369995117187443,285.78186227047274,257.7011424902695,281.1133321126302,279.03666178385413,275.01332600911456,272.9366556803385,285.1366678873697,287.2133382161458,291.2366739908854
2022-10-26,0.226,0.2119,0.5621,287.3099975585937,279.8900146484375,281.5799865722656,327700.0,26408.405,3.7,297.987,3.08,21389.0,59.26721993770378,1.6716973983256516,115.8213480725224,20.739990234375,286.9931998840416,257.8978035339272,282.9266662597656,278.5433349609376,275.50668334960943,271.12335205078136,285.9633178710937,290.3466491699218,293.38330078124994
2022-10-27,0.2659,0.2775,0.4565999999999999,304.3599853515625,289.5599975585937,301.760009765625,510100.0,26408.405,3.7,297.987,3.08,21389.0,75.61376267101869,2.342117420585831,115.8588905589099,27.8800048828125,293.2582298304046,255.564774319986,298.5599975585937,292.760009765625,283.76000976562494,277.9600219726562,307.5599975585938,313.35998535156256,322.3599853515626
