Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-02-10,0.2289999999999999,0.514,0.257,9.630000114440918,9.40999984741211,9.59000015258789,1043100.0,11174.129,5.9,183.6,1.26,5820.8,39.07711785512061,-0.3730070233580241,13.822384733119874,-0.7799997329711914,10.377314489546665,9.40368564778244,9.543333371480308,9.456666628519695,9.323333104451498,9.236666361490888,9.676666895548504,9.763333638509115,9.896667162577312
2003-02-11,0.2289999999999999,0.514,0.257,9.789999961853027,9.520000457763672,9.649999618530272,1036100.0,11174.129,5.9,183.6,1.26,5820.8,42.43786341294133,-0.363597563294926,13.821434968411443,-0.4300003051757848,10.338199673338115,9.3878004449175,9.65333334604899,9.516666730244951,9.383333841959637,9.246667226155598,9.786666234334309,9.923332850138346,10.056665738423664
2003-02-12,0.2289999999999999,0.514,0.257,9.670000076293944,9.43000030517578,9.510000228881836,719000.0,11174.129,5.9,183.6,1.26,5820.8,36.95007695102282,-0.355130457244516,13.820754023346996,-0.1899995803833007,10.334049655102806,9.342950486040994,9.536666870117186,9.403333663940428,9.296667098999022,9.163333892822264,9.643333435058592,9.77666664123535,9.883333206176756
2003-02-13,0.2189999999999999,0.4,0.381,9.600000381469728,9.279999732971191,9.579999923706056,1099100.0,11174.129,5.9,183.6,1.26,5820.8,41.32729063024598,-0.3457716417277464,13.81973040790969,-0.3400001525878871,10.319784260056398,9.315215873458005,9.486666679382324,9.37333297729492,9.166666030883787,9.053332328796383,9.693333625793455,9.80666732788086,10.013334274291994
2003-02-14,0.2189999999999999,0.4,0.381,9.890000343322754,9.579999923706056,9.850000381469728,2346500.0,11174.129,5.9,183.6,1.26,5820.8,55.176749261731146,-0.3312487414418902,13.81768577985171,-0.0699996948242152,10.319784260056398,9.315215873458005,9.773333549499512,9.65666675567627,9.463333129882814,9.346666336059572,9.966667175292969,10.08333396911621,10.276667594909664
2003-02-18,0.2189999999999999,0.4,0.381,10.050000190734863,9.850000381469728,10.0,1986700.0,11174.129,5.9,183.6,1.26,5820.8,61.06763973732695,-0.3111022681051443,13.8160216932952,0.1999998092651367,10.335152395005114,9.339847700362316,9.96666685740153,9.883333524068195,9.766667048136394,9.68333371480306,10.08333333333333,10.166666666666664,10.283333142598464
2003-02-19,0.2189999999999999,0.4,0.381,10.149999618530272,9.949999809265137,10.0600004196167,914200.0,11174.129,5.9,183.6,1.26,5820.8,63.29415107552296,-0.2868208228990614,13.815268466781347,0.4200000762939453,10.341786325690071,9.338213788750846,10.053333282470703,9.956666946411136,9.853333473205568,9.756667137146,10.15666675567627,10.253333091735838,10.356666564941404
2003-02-20,0.211,0.211,0.579,10.279999732971191,10.020000457763672,10.279999732971191,1587500.0,11174.129,5.9,183.6,1.26,5820.8,70.44503291701758,-0.257056847685666,13.81403779768377,0.5799999237060547,10.33941471882824,9.339585372724493,10.193333307902018,10.106666882832844,9.933334032694498,9.846667607625324,10.366666158040363,10.453332583109535,10.626665433247885
2003-02-21,0.211,0.211,0.579,10.3100004196167,10.18000030517578,10.229999542236328,1041100.0,11174.129,5.9,183.6,1.26,5820.8,67.02103342362386,-0.2256286449289216,13.81321976420852,0.6099996566772461,10.37411312736522,9.32588687263478,10.240000089009603,10.169999758402508,10.109999974568684,10.039999643961588,10.299999872843427,10.370000203450523,10.429999987284347
2003-02-24,0.211,0.211,0.579,10.239999771118164,10.09000015258789,10.170000076293944,1206600.0,11174.129,5.9,183.6,1.26,5820.8,62.79500836039756,-0.1952478580255149,13.812256290635569,0.6599998474121076,10.399171394737069,9.318828635780513,10.166666666666666,10.093333562215168,10.016667048136393,9.943333943684896,10.243333180745442,10.31666628519694,10.393332799275717
2003-02-25,0.211,0.211,0.579,10.350000381469728,10.100000381469728,10.329999923706056,1259500.0,11174.129,5.9,183.6,1.26,5820.8,68.84049876457124,-0.1641184686572328,13.81129527563243,0.7399997711181658,10.38944608316689,9.324553951165386,10.260000228881838,10.170000076293949,10.010000228881838,9.920000076293949,10.420000076293949,10.510000228881838,10.670000076293949
2003-02-26,0.211,0.211,0.579,10.739999771118164,10.3100004196167,10.460000038146973,1151500.0,11174.129,5.9,183.6,1.26,5820.8,72.95970736091795,-0.1317035887086341,13.81044992219428,0.810000419616701,10.465965128963523,9.286034916812842,10.50333340962728,10.266667048136394,10.073334058125814,9.83666769663493,10.69666639963786,10.933332761128744,11.126665751139324
2003-02-27,0.26,0.268,0.472,10.619999885559082,10.449999809265137,10.5600004196167,796600.0,11174.129,5.9,183.6,1.26,5820.8,75.79930586887052,-0.0982866029372068,13.809882809147965,1.0500001907348633,10.576456049992135,9.261544056819387,10.543333371480308,10.466666857401531,10.37333329518636,10.296666781107586,10.636666933695476,10.713333447774252,10.806667009989422
2003-02-28,0.26,0.268,0.472,10.670000076293944,10.550000190734863,10.59000015258789,963500.0,11174.129,5.9,183.6,1.26,5820.8,76.6481547772866,-0.0652906469953618,13.80920347094441,1.0100002288818342,10.675210593774572,9.229789520666344,10.603333473205566,10.53666687011719,10.483333587646486,10.416666984558107,10.65666675567627,10.723333358764648,10.77666664123535
2003-03-01,0.26,0.268,0.472,10.670000076293944,10.550000190734863,10.59000015258789,963500.0,11174.129,5.9,183.9,1.25,5882.1,76.6481547772866,-0.0341394763362569,13.808524419337044,0.7399997711181623,10.762480661808418,9.209519460261896,10.603333473205566,10.53666687011719,10.483333587646486,10.416666984558107,10.65666675567627,10.723333358764648,10.77666664123535
2003-03-03,0.26,0.268,0.472,10.789999961853027,10.59000015258789,10.630000114440918,928600.0,11174.129,5.9,183.9,1.25,5882.1,78.01692044960753,-0.0050615903919227,13.80787836567883,0.630000114440918,10.849509816339005,9.205490298101914,10.670000076293944,10.550000190734863,10.470000267028809,10.350000381469728,10.75,10.869999885559082,10.949999809265137
2003-03-04,0.26,0.268,0.472,10.630000114440918,10.399999618530272,10.43000030517578,1011300.0,11174.129,5.9,183.9,1.25,5882.1,58.30151703599918,0.0180131462697998,13.807130812271676,0.3699998855590802,10.886527600048632,9.24747251057759,10.486666679382324,10.34333324432373,10.256666183471678,10.113332748413084,10.573333740234377,10.71666717529297,10.803334236145025
2003-03-05,0.26,0.268,0.472,10.43000030517578,10.25,10.300000190734863,1328500.0,11174.129,5.9,183.9,1.25,5882.1,49.01221193602484,0.0340004779325619,13.80611150409246,0.0200004577636718,10.90378974806412,9.290210400709071,10.326666831970217,10.22333335876465,10.146666526794435,10.04333305358887,10.40333366394043,10.506667137145994,10.58333396911621
2003-03-06,0.3329999999999999,0.273,0.3939999999999999,10.25,10.119999885559082,10.149999618530272,1066500.0,11174.129,5.9,183.9,1.25,5882.1,40.43480829281422,0.0422368136151022,13.805258657283968,-0.0799999237060564,10.898511813620514,9.348488308449795,10.173333168029783,10.09666633605957,10.043333053588867,9.966666221618652,10.226666450500488,10.303333282470703,10.356666564941406
2003-03-07,0.3329999999999999,0.273,0.3939999999999999,10.31999969482422,10.050000190734863,10.300000190734863,1033300.0,11174.129,5.9,183.9,1.25,5882.1,50.44201924130459,0.0474801181331012,13.80446663203616,0.1300001144409197,10.88507609154535,9.440924026710263,10.223333358764648,10.126667022705076,9.953333854675291,9.85666751861572,10.396666526794434,10.493332862854006,10.66666603088379
2003-03-10,0.3329999999999999,0.273,0.3939999999999999,10.25,10.100000381469728,10.18000030517578,1166900.0,11174.129,5.9,183.9,1.25,5882.1,43.669711881572645,0.0485498411326741,13.803542020186656,-0.149999618530277,10.862327324972592,9.522672808541811,10.176666895548502,10.103333791097004,10.02666727701823,9.953334172566732,10.253333409627276,10.326666514078774,10.403333028157547
2003-03-11,0.3329999999999999,0.273,0.3939999999999999,10.31999969482422,10.0,10.0,2096900.0,11174.129,5.9,183.9,1.25,5882.1,35.43548399712857,0.0439651127956761,13.801799215808638,-0.4600000381469726,10.837073516652636,9.58292665500874,10.106666564941406,9.893333435058592,9.786666870117186,9.573333740234371,10.213333129882812,10.426666259765629,10.533332824707031
2003-03-12,0.3329999999999999,0.273,0.3939999999999999,10.100000381469728,9.899999618530272,10.06999969482422,1168200.0,11174.129,5.9,183.9,1.25,5882.1,40.47204748218399,0.0370932218037902,13.800846842177696,-0.4900007247924787,10.77734088603729,9.698659232218326,10.023333231608072,9.946666081746416,9.823332468668616,9.74666531880696,10.146666844685871,10.223333994547527,10.34666760762533
2003-03-13,0.3429999999999999,0.143,0.514,10.25,9.989999771118164,10.149999618530272,2004800.0,11174.129,5.9,183.9,1.25,5882.1,46.024425419789935,0.03033982655403,13.799248585957912,-0.4400005340576189,10.71141409179278,9.821585995945258,10.12999979654948,10.009999593098955,9.869999567667644,9.74999936421712,10.269999821980791,10.390000025431316,10.530000050862627
2003-03-14,0.3429999999999999,0.143,0.514,10.5,10.140000343322754,10.18000030517578,1988700.0,11174.129,5.9,183.9,1.25,5882.1,48.11835161296528,0.0244242191100669,13.797677569320602,-0.4099998474121111,10.685314570378562,9.880685509730082,10.273333549499512,10.046667098999023,9.913333892822266,9.686667442321776,10.40666675567627,10.633333206176758,10.766666412353516
2003-03-17,0.3429999999999999,0.143,0.514,10.949999809265137,10.1899995803833,10.899999618530272,1421400.0,11174.129,5.9,183.9,1.25,5882.1,74.98797990390487,0.0307753275457089,13.79677884841779,0.2699995040893537,10.793418938725331,9.862581103236336,10.679999669392904,10.409999529520672,9.919999440511068,9.649999300638836,11.169999758402508,11.43999989827474,11.929999987284344
2003-03-18,0.3429999999999999,0.143,0.514,11.050000190734863,10.699999809265137,10.890000343322754,1082900.0,11174.129,5.9,183.9,1.25,5882.1,74.37076770221758,0.0442523644574155,13.79609216572482,0.4600000381469744,10.880123111256452,9.858876923075822,10.880000114440918,10.710000038146973,10.529999732971191,10.359999656677246,11.0600004196167,11.230000495910645,11.410000801086426
2003-03-19,0.3429999999999999,0.143,0.514,10.90999984741211,10.59000015258789,10.850000381469728,833000.0,11174.129,5.9,183.9,1.25,5882.1,71.6487531165515,0.0607502706215889,13.79555690155894,0.5500001907348651,10.949575973132974,9.846424126049156,10.783333460489908,10.656667073567707,10.46333376566569,10.336667378743488,10.976666768391926,11.103333155314129,11.296666463216145
2003-03-20,0.429,0.191,0.381,10.890000343322754,10.520000457763672,10.859999656677246,1025100.0,11174.129,5.9,183.9,1.25,5882.1,71.94493353102058,0.0782978220472637,13.794900701006416,0.7100000381469744,11.01178149505354,9.84721861557268,10.756666819254557,10.62333329518636,10.386666933695476,10.253333409627276,10.993333180745442,11.12666670481364,11.363333066304524
2003-03-21,0.429,0.191,0.381,11.0,10.789999961853027,10.960000038146973,823000.0,11174.129,5.9,183.9,1.25,5882.1,74.9631159974853,0.0970003902532532,13.794392026992934,0.6599998474121094,11.083454103292215,9.854546003519308,10.916666666666666,10.833333333333332,10.706666628519692,10.62333329518636,11.043333371480305,11.12666670481364,11.253333409627276
2003-03-24,0.429,0.191,0.381,10.890000343322754,10.399999618530272,10.479999542236328,445400.0,11174.129,5.9,183.9,1.25,5882.1,46.97438416088363,0.1075672699902306,13.794070206387218,0.2999992370605486,11.087462245356631,9.865537823307918,10.589999834696451,10.289999326070149,10.099999109903967,9.799998601277666,10.78000005086263,11.080000559488932,11.270000775655111
2003-03-25,0.429,0.191,0.381,10.619999885559082,10.399999618530272,10.619999885559082,627400.0,11174.129,5.9,183.9,1.25,5882.1,52.89343837159406,0.1144693806567584,13.79363613479737,0.619999885559082,11.098733887625462,9.8702661657803,10.546666463216146,10.47333304087321,10.326666196187336,10.2533327738444,10.69333330790202,10.766666730244957,10.913333574930832
2003-03-26,0.429,0.191,0.381,10.710000038146973,10.5600004196167,10.609999656677246,670300.0,11174.129,5.9,183.9,1.25,5882.1,52.41124655923822,0.1182922183374552,13.793171052781274,0.5399999618530256,11.102932353631571,9.871067623480243,10.62666670481364,10.543333371480305,10.476667086283364,10.393333752950031,10.693332990010578,10.776666323343912,10.843332608540852
2003-03-27,0.3939999999999999,0.2789999999999999,0.327,10.65999984741211,10.470000267028809,10.520000457763672,730400.0,11174.129,5.9,183.9,1.25,5882.1,47.87875035202423,0.1182791313492239,13.792650101472551,0.3700008392334002,11.09776125827366,9.869238749355736,10.550000190734863,10.440000534057615,10.360000610351562,10.250000953674316,10.630000114440918,10.739999771118164,10.81999969482422
2003-03-28,0.3939999999999999,0.2789999999999999,0.327,10.5,10.149999618530272,10.1899995803833,794700.0,11174.129,5.9,183.9,1.25,5882.1,35.05343829601084,0.1103278938054656,13.792026340963115,0.0099992752075213,11.089103753535124,9.83789619687381,10.279999732971191,10.059999465942385,9.929999351501465,9.709999084472654,10.409999847412111,10.63000011444092,10.76000022888184
2003-03-31,0.3939999999999999,0.2789999999999999,0.327,10.210000038146973,9.920000076293944,10.0,1491200.0,11174.129,5.9,183.9,1.25,5882.1,29.75787148099441,0.094535202368255,13.790794772112656,-0.8999996185302717,11.085141420895516,9.77885851806933,10.043333371480308,9.87666670481364,9.753333409627276,9.586666742960611,10.16666666666667,10.333333333333336,10.4566666285197
2003-04-01,0.3939999999999999,0.2789999999999999,0.327,10.0,9.779999732971191,9.890000343322754,1608700.0,11312.766,6.0,183.2,1.26,5938.5,27.03005383705592,0.0726850733999845,13.789428530703995,-1.0,11.101683836423376,9.708316106356165,9.890000025431316,9.780000050862627,9.669999758402506,9.55999978383382,10.000000317891438,10.110000292460125,10.220000584920246
2003-04-02,0.3939999999999999,0.2789999999999999,0.327,10.229999542236328,9.850000381469728,10.130000114440918,1582000.0,11312.766,6.0,183.2,1.26,5938.5,40.71199483000458,0.0518470719978818,13.788168533753966,-0.7200002670288104,11.102661556825248,9.6903383783249,10.070000012715658,9.910000483194988,9.690000851949058,9.530001322428388,10.289999643961588,10.449999173482258,10.669998804728188
2003-04-03,0.324,0.294,0.382,10.229999542236328,9.93000030517578,10.18000030517578,1363200.0,11312.766,6.0,183.2,1.26,5938.5,43.26900710046827,0.033415368888863,13.78709832800304,-0.6799993515014666,11.10208127454992,9.693918729264778,10.113333384195965,9.996667226155598,9.813334147135414,9.69666798909505,10.296666463216146,10.413332621256512,10.596665700276697
2003-04-04,0.324,0.294,0.382,10.1899995803833,10.119999885559082,10.18000030517578,638800.0,11312.766,6.0,183.2,1.26,5938.5,43.26900710046827,0.0173819468811922,13.786597044493488,-0.7799997329711932,11.101621031611382,9.682378983647409,10.163333257039389,10.136666933695476,10.09333356221517,10.066667238871258,10.206666628519695,10.233332951863607,10.276666323343914
2003-04-07,0.324,0.294,0.382,10.600000381469728,10.199999809265137,10.369999885559082,1302300.0,11312.766,6.0,183.2,1.26,5938.5,53.43024695920785,0.0066839348446878,13.785629340893038,-0.1099996566772461,11.104224703053486,9.698775270243631,10.390000025431316,10.1799996693929,9.989999453226725,9.779999097188307,10.580000241597492,10.790000597635906,10.980000813802084
2003-04-08,0.324,0.294,0.382,10.380000114440918,10.0,10.15999984741211,1099400.0,11312.766,6.0,183.2,1.26,5938.5,43.49496972894715,-0.0034748001159487,13.78476263277594,-0.4600000381469726,11.096445117238355,9.722554840799972,10.179999987284342,9.979999860127766,9.799999872843424,9.599999745686848,10.359999974568684,10.56000010172526,10.740000089009602
2003-04-09,0.324,0.294,0.382,10.210000038146973,9.869999885559082,9.880000114440918,1037100.0,11312.766,6.0,183.2,1.26,5938.5,33.81994894911878,-0.0172223014144186,13.783882291537529,-0.7299995422363281,11.111529025257992,9.688470974742009,9.986666679382324,9.763333320617676,9.646666526794434,9.423333168029783,10.103333473205566,10.326666831970217,10.443333625793455
2003-04-10,0.385,0.308,0.308,9.979999542236328,9.739999771118164,9.960000038146973,667400.0,11312.766,6.0,183.2,1.26,5938.5,38.34148304937211,-0.0311829000249854,13.783327584731786,-0.5600004196166992,11.120906420351131,9.660093621610535,9.893333117167154,9.80666669209798,9.65333334604899,9.566666920979817,10.046666463216145,10.133332888285318,10.286666234334309
2003-04-11,0.385,0.308,0.308,10.0,9.770000457763672,9.850000381469728,734700.0,11312.766,6.0,183.2,1.26,5938.5,34.59190143420888,-0.0462291343950948,13.782699564624158,-0.3399991989135724,11.138540326527703,9.609459723063358,9.8733336130778,9.746667226155598,9.64333407084147,9.51666768391927,9.976666768391926,10.103333155314129,10.206666310628254
2003-04-14,0.385,0.308,0.308,9.880000114440918,9.649999618530272,9.75,1042400.0,11312.766,6.0,183.2,1.26,5938.5,31.373534309364075,-0.0626571578917104,13.781786218622056,-0.25,11.087426267224991,9.545573820513043,9.759999910990397,9.639999707539875,9.52999941507975,9.409999211629229,9.87000020345052,9.990000406901045,10.100000699361168
2003-04-15,0.385,0.308,0.308,10.06999969482422,9.6899995803833,9.800000190734863,1873200.0,11312.766,6.0,183.2,1.26,5938.5,34.86947180974789,-0.078149543727543,13.78016631040381,-0.0900001525878906,11.016149105268584,9.50785096721066,9.853333155314129,9.636666615804032,9.473333040873207,9.256666501363114,10.016666730244951,10.233333269755049,10.396666844685871
2003-04-16,0.385,0.308,0.308,11.5,10.0,10.600000381469728,4476900.0,11312.766,6.0,183.2,1.26,5938.5,66.43544774916165,-0.0793016991136641,13.777077199853435,0.4700002670288103,10.970156712566936,9.528843359912312,10.700000127156576,9.900000254313152,9.200000127156576,8.400000254313152,11.400000254313152,12.200000127156576,12.900000254313152
2003-04-17,0.4629999999999999,0.222,0.315,10.579999923706056,10.289999961853027,10.449999809265137,2484100.0,11312.766,6.0,183.2,1.26,5938.5,60.13051739403247,-0.0736177048901373,13.775284926532745,0.2699995040893572,10.898010167791584,9.559989919946451,10.43999989827474,10.299999872843424,10.149999936421713,10.009999910990397,10.589999834696451,10.72999986012777,10.879999796549482
2003-04-21,0.4629999999999999,0.222,0.315,10.65999984741211,10.479999542236328,10.630000114440918,2379500.0,11312.766,6.0,183.2,1.26,5938.5,64.76105633815511,-0.0609073195175898,13.773662765716342,0.4499998092651385,10.818952052216495,9.606048043150931,10.589999834696451,10.519999821980791,10.40999952952067,10.339999516805012,10.700000127156574,10.770000139872232,10.880000432332356
2003-04-22,0.4629999999999999,0.222,0.315,10.949999809265137,10.529999732971191,10.920000076293944,1426100.0,11312.766,6.0,183.2,1.26,5938.5,71.01835139088543,-0.039693627581166,13.772780972776571,0.5500001907348615,10.909823692397795,9.559176456375395,10.799999872843424,10.649999936421713,10.37999979654948,10.229999860127766,11.070000012715656,11.21999994913737,11.490000089009602
2003-04-23,0.4629999999999999,0.222,0.315,11.199999809265137,10.920000076293944,11.09000015258789,1602400.0,11312.766,6.0,183.2,1.26,5938.5,74.12596488156201,-0.0114595628762701,13.771849823378766,0.9300003051757812,11.017296121095782,9.49870405438029,11.070000012715658,10.94000021616618,10.790000279744463,10.660000483194986,11.219999949137373,11.349999745686851,11.499999682108566
2003-04-24,0.63,0.18,0.19,11.289999961853027,10.949999809265137,11.15999984741211,1155600.0,11312.766,6.0,183.2,1.26,5938.5,75.3802121256178,0.0208375820560059,13.771196225994323,1.2799997329711914,11.133171157387403,9.437829037162158,11.133333206176758,10.976666450500488,10.793333053588867,10.636666297912598,11.31666660308838,11.473333358764648,11.65666675567627
2003-04-25,0.63,0.18,0.19,11.100000381469728,10.699999809265137,10.699999809265137,1094500.0,11312.766,6.0,183.2,1.26,5938.5,55.12021010652002,0.0466017922418484,13.770468488112517,0.7399997711181641,11.156357810843971,9.432642318855732,10.833333333333334,10.56666628519694,10.433332761128742,10.166665712992348,10.966666857401531,11.233333905537926,11.366667429606125
2003-04-28,0.63,0.18,0.19,11.050000190734863,10.710000038146973,10.979999542236328,1225700.0,11312.766,6.0,183.2,1.26,5938.5,62.24682465957104,0.0712817003171792,13.769728205115149,1.1299991607665998,11.24661093445634,9.42138919142867,10.913333257039389,10.776666323343914,10.573333104451498,10.436666170756023,11.116666475931805,11.25333340962728,11.456666628519695
2003-04-29,0.63,0.18,0.19,11.260000228881836,10.979999542236328,11.220000267028809,1880800.0,11312.766,6.0,183.2,1.26,5938.5,67.37115377804037,0.0976548332520128,13.768690686022746,1.4700002670288086,11.374269261408177,9.415730891179717,11.15333334604899,11.046666463216145,10.873332659403482,10.766665776570637,11.326667149861652,11.433334032694498,11.60666783650716
2003-04-30,0.63,0.18,0.19,11.479999542236328,11.029999732971191,11.43000030517578,1974800.0,11312.766,6.0,183.2,1.26,5938.5,71.30362295447972,0.1268345763581033,13.767691905709462,1.6300001144409162,11.523587285746256,9.420412863026936,11.3133331934611,11.146666844685871,10.863333384195965,10.696667035420734,11.596666653951008,11.763333002726236,12.046666463216145
2003-05-01,0.486,0.257,0.257,11.739999771118164,11.350000381469728,11.59000015258789,3124000.0,11312.766,6.1,182.9,1.26,5938.2,74.05279714953609,0.1585074204583411,13.76622166565599,0.9899997711181624,11.694746006707597,9.395254145880294,11.56000010172526,11.380000432332356,11.170000712076824,10.99000104268392,11.769999821980791,11.949999491373696,12.159999211629229
2003-05-02,0.486,0.257,0.257,12.029999732971191,11.59000015258789,12.029999732971191,1459600.0,11312.766,6.1,182.9,1.26,5938.2,80.10164824142706,0.1967412149889149,13.7656741671486,1.579999923706055,11.949788033540264,9.325212061827168,11.883333206176758,11.736666679382324,11.443333625793455,11.296667098999023,12.176666259765623,12.32333278656006,12.616665840148926
2003-05-05,0.486,0.257,0.257,12.029999732971191,11.899999618530272,11.960000038146973,1907100.0,11312.766,6.1,182.9,1.26,5938.2,76.81451411502034,0.2355177901813249,13.764930501385647,1.329999923706055,12.145265554633053,9.307734514031498,11.963333129882812,11.896666526794434,11.833333015441893,11.766666412353514,12.026666641235352,12.093333244323732,12.156666755676271
2003-05-06,0.486,0.257,0.257,12.449999809265137,11.970000267028809,12.270000457763672,1808000.0,11312.766,6.1,182.9,1.26,5938.2,80.83362505478445,0.2770109205867608,13.764347036524905,1.3500003814697283,12.386650481132532,9.256349644752476,12.230000178019203,12.010000546773274,11.750000635782875,11.530001004536944,12.490000089009602,12.709999720255531,12.96999963124593
2003-05-07,0.486,0.257,0.257,12.4399995803833,12.18000030517578,12.350000381469728,729000.0,11312.766,6.1,182.9,1.26,5938.2,81.77436927167811,0.3186765848488637,13.764124495304234,1.2600002288818375,12.604004369474096,9.257995809816672,12.323333422342936,12.20666726430257,12.063334147135414,11.94666798909505,12.466666539510092,12.583332697550455,12.726665814717611
2003-05-08,0.528,0.288,0.184,12.199999809265137,11.949999809265137,12.050000190734863,1442400.0,11312.766,6.1,182.9,1.26,5938.2,67.44951334557894,0.3527535507920204,13.7635910131317,0.8900003433227539,12.706965616395545,9.372034570524622,12.06666660308838,11.93333339691162,11.81666660308838,11.68333339691162,12.18333339691162,12.31666660308838,12.43333339691162
2003-05-09,0.528,0.288,0.184,12.229999542236328,11.960000038146973,12.09000015258789,1278700.0,11312.766,6.1,182.9,1.26,5938.2,68.30372834494152,0.3801218761147237,13.76312938736974,1.390000343322754,12.795145397034023,9.496854801330231,12.09333324432373,11.956666946411133,11.823333740234377,11.686667442321776,12.226666450500488,12.363332748413086,12.496665954589844
2003-05-12,0.528,0.288,0.184,12.199999809265137,11.979999542236328,12.199999809265137,895700.0,11312.766,6.1,182.9,1.26,5938.2,70.74019666603182,0.4027392682581204,13.762827429933637,1.2200002670288086,12.85780944217362,9.669190698970178,12.1266663869222,12.053332964579266,11.906666119893393,11.833332697550455,12.273333231608074,12.34666665395101,12.493333498636884
2003-05-13,0.528,0.288,0.184,12.170000076293944,11.800000190734863,11.880000114440918,1136100.0,11312.766,6.1,182.9,1.26,5938.2,56.231234505070944,0.4151698939613232,13.762366209196609,0.6599998474121094,12.816316710832924,9.923683441754966,11.950000127156576,11.730000178019209,11.580000241597496,11.360000292460128,12.100000063578287,12.320000012715656,12.46999994913737
2003-05-14,0.528,0.288,0.184,11.970000267028809,11.649999618530272,11.739999771118164,869500.0,11312.766,6.1,182.9,1.26,5938.2,50.9554376511292,0.4173841379905713,13.76198713013418,0.3099994659423846,12.71684394449583,10.217156166130392,11.786666552225748,11.603332837422688,11.466665903727211,11.28333218892415,11.923333485921225,12.106667200724283,12.24333413441976
2003-05-15,0.628,0.209,0.163,12.239999771118164,11.770000457763672,12.239999771118164,2683200.0,11312.766,6.1,182.9,1.26,5938.2,64.63047416193568,0.4201047826785068,13.7611072706598,0.6499996185302734,12.77429324650921,10.323706803081857,12.083333333333334,11.926666895548504,11.613334019978842,11.456667582194012,12.396666208902996,12.553332646687826,12.866665522257488
2003-05-16,0.628,0.209,0.163,12.550000190734863,12.100000381469728,12.489999771118164,1964800.0,11312.766,6.1,182.9,1.26,5938.2,69.53169077380608,0.4260313090089225,13.760569414621475,0.4600000381469726,12.829846969135918,10.47215307664045,12.380000114440918,12.210000038146973,11.930000305175785,11.760000228881838,12.659999847412108,12.829999923706051,13.109999656677244
2003-05-19,0.628,0.209,0.163,12.390000343322754,11.949999809265137,12.079999923706056,1378400.0,11312.766,6.1,182.9,1.26,5938.2,55.08681225600644,0.4261442219038709,13.76007068144924,0.1199998855590838,12.812918565388092,10.63408146131479,12.140000025431316,11.889999707539875,11.699999491373696,11.449999173482258,12.330000241597492,12.580000559488932,12.77000077565511
2003-05-20,0.628,0.209,0.163,12.220000267028809,12.0600004196167,12.100000381469728,831300.0,11312.766,6.1,182.9,1.26,5938.2,55.60592331255526,0.4219551821859524,13.759773622216578,-0.1700000762939435,12.815021322343394,10.749978734877065,12.126667022705078,12.033333778381348,11.966667175292969,11.873333930969238,12.193333625793455,12.286666870117188,12.353333473205566
2003-05-21,0.628,0.209,0.163,12.15999984741211,11.949999809265137,12.15999984741211,1368400.0,11312.766,6.1,182.9,1.26,5938.2,57.313696921218494,0.4152848935207617,13.759302533690237,-0.1900005340576189,12.82750934893584,10.84449067776704,12.089999834696451,12.019999821980791,11.87999979654948,11.80999978383382,12.229999860127766,12.299999872843424,12.439999898274738
2003-05-22,0.385,0.26,0.356,13.93000030517578,12.5,13.65999984741211,7454200.0,11312.766,6.1,182.9,1.26,5938.2,79.76643866944443,0.4303941792949528,13.75914349718208,1.609999656677246,13.194495712780377,10.727504313922507,13.363333384195965,12.796666463216146,11.933333079020183,11.366666158040369,14.226666768391926,14.793333689371742,15.656667073567704
2003-05-23,0.385,0.26,0.356,13.579999923706056,13.25,13.460000038146973,1525200.0,11312.766,6.1,182.9,1.26,5938.2,73.79480883975145,0.4541905911178567,13.759045503334148,1.369999885559082,13.35582809484298,10.842171954748084,13.429999987284342,13.280000050862627,13.100000063578284,12.95000012715657,13.609999974568684,13.759999910990398,13.93999989827474
2003-05-27,0.385,0.26,0.356,14.0,13.359999656677246,13.920000076293944,1388500.0,11312.766,6.1,182.9,1.26,5938.2,78.13824875030988,0.4884883177382084,13.759093489075797,1.7200002670288068,13.632770532220324,10.8592295707765,13.759999910990397,13.519999821980791,13.119999567667644,12.87999947865804,14.160000165303549,14.40000025431315,14.8000005086263
2003-05-28,0.385,0.26,0.356,14.149999618530272,13.75,14.029999732971191,1344300.0,11312.766,6.1,182.9,1.26,5938.2,79.09432398735484,0.5282117381158994,13.759171661374577,2.149999618530273,13.899256532512611,10.873743517078452,13.976666450500488,13.803333282470703,13.576666831970217,13.403333663940431,14.203332901000977,14.37666606903076,14.603332519531248
2003-05-29,0.629,0.2289999999999999,0.143,14.18000030517578,13.75,13.899999618530272,1862200.0,11312.766,6.1,182.9,1.26,5938.2,74.64292925603539,0.565975533594169,13.75922793168446,2.159999847412108,14.095513201183238,10.924486779743276,13.943333307902018,13.706666310628256,13.513333002726238,13.276666005452476,14.136666615804035,14.373333613077795,14.566666920979817
