Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-02-25,0.3932,0.3529,0.2539,117.3000030517578,115.70999908447266,116.05999755859376,3755900.0,21104.133,3.8,253.322,2.4,14401.9,66.54317504703033,1.1118025910930638,57.56382221243696,3.040000915527358,117.91812914362048,108.95287076482678,116.3566665649414,115.413330078125,114.76666259765626,113.82332611083989,117.00333404541016,117.94667053222656,118.5933380126953
2019-02-26,0.3932,0.3529,0.2539,116.5,115.43000030517578,115.97000122070312,4074600.0,21104.133,3.8,253.322,2.4,14401.9,65.25011605436468,1.1747402054974037,57.570578676177824,3.0,117.84557709417042,109.74042296686471,115.96666717529295,115.43333435058594,114.89666748046876,114.36333465576172,116.50333404541016,117.0366668701172,117.57333374023438
2019-02-27,0.3932,0.3529,0.2539,115.6999969482422,114.41000366210938,115.37000274658205,4175100.0,21104.133,3.8,253.322,2.4,14401.9,56.764814892010016,1.2096416081758974,57.5774290550536,1.5800018310547017,117.52960369232886,110.69339664336452,115.16000111897786,114.62000528971352,113.87000783284503,113.33001200358068,115.90999857584634,116.44999440511069,117.19999186197916
2019-02-28,0.4163,0.3837,0.2,116.22000122070312,114.20999908447266,115.63999938964844,5586300.0,21104.133,3.8,253.322,2.4,14401.9,59.499471433965184,1.226691488135473,57.58663515840429,1.519996643066392,117.45892863994658,111.2460716652292,115.3566665649414,114.49333190917967,113.34666442871094,112.48332977294922,116.50333404541016,117.36666870117188,118.51333618164062
2019-03-01,0.4163,0.3837,0.2,116.37000274658205,115.2300033569336,116.18000030517578,3629100.0,21104.133,3.8,254.202,2.41,14572.5,64.65815327452879,1.237478117801681,57.59266989027435,3.590003967285156,117.63079877149092,111.42520174730792,115.92666880289714,115.48333485921223,114.78666941324867,114.34333546956378,116.62333424886069,117.0666681925456,117.76333363850914
2019-03-04,0.4163,0.3837,0.2,116.93000030517578,115.5,116.16999816894533,4383100.0,21104.133,3.8,254.202,2.41,14572.5,64.48261699737117,1.240793569383753,57.59995552714552,0.2599945068359517,117.70650401084994,111.7474960807028,116.1999994913737,115.46999867757162,114.76999918619792,114.03999837239584,116.8999989827474,117.62999979654948,118.3299992879232
2019-03-05,0.4163,0.3837,0.2,116.81999969482422,115.66000366210938,116.02999877929688,3785400.0,21104.133,3.8,254.202,2.41,14572.5,61.7741016005813,1.234190801805828,57.60623116567517,0.0999984741210937,117.80311723481849,111.94488310087488,116.17000071207684,115.52000172932944,115.01000467936198,114.3600056966146,116.67999776204428,117.32999674479169,117.83999379475912
2019-03-06,0.4163,0.3837,0.2,116.83000183105467,115.58000183105467,116.66000366210938,4770700.0,21104.133,3.8,254.202,2.41,14572.5,68.6184062165108,1.2289560040585013,57.61422363368561,0.8300018310547017,117.93986349155048,112.18413705776592,116.35666910807292,115.88333638509116,115.10666910807292,114.63333638509116,117.13333638509116,117.60666910807292,118.38333638509116
2019-03-07,0.3739,0.3586999999999999,0.2675,117.33000183105467,115.6999969482422,116.0999984741211,4858300.0,21104.133,3.8,254.202,2.41,14572.5,57.97235370340805,1.213117445015739,57.622283463584274,0.0,117.96382123033032,112.4651788612224,116.37666575113931,115.42332967122398,114.74666086832686,113.79332478841152,117.05333455403644,118.0066706339518,118.68333943684893
2019-03-08,0.3739,0.3586999999999999,0.2675,116.26000213623048,114.26000213623048,115.2300033569336,5003300.0,21104.133,3.8,254.202,2.41,14572.5,45.35778316727482,1.1748177332354477,57.63045807087619,-1.5299987792968892,117.8828276012512,112.7601731922058,115.25000254313152,114.24000295003256,113.25000254313152,112.24000295003256,116.24000295003256,117.25000254313152,118.24000295003256
2019-03-11,0.3739,0.3586999999999999,0.2675,116.70999908447266,114.9800033569336,116.58999633789062,4821600.0,21104.133,3.8,254.202,2.41,14572.5,60.75911016345544,1.1434677867009475,57.63851956488071,0.5299987792968608,117.87694240253052,113.12305836040896,116.0933329264323,115.47666676839194,114.36333719889323,113.74667104085287,117.206662495931,117.82332865397136,118.93665822347006
2019-03-12,0.3739,0.3586999999999999,0.2675,117.20999908447266,116.01000213623048,116.56999969482422,4356400.0,21104.133,3.8,254.202,2.41,14572.5,60.469950454694064,1.1151920052370334,57.64579890033151,0.5999984741210938,117.77926367678036,113.5807369335712,116.59666697184244,115.98333485921223,115.39667002360028,114.78333791097008,117.18333180745442,117.79666392008464,118.3833287556966
2019-03-13,0.3739,0.3586999999999999,0.2675,117.55999755859376,116.45999908447266,116.58000183105467,5968600.0,21104.133,3.8,254.202,2.41,14572.5,60.5782299124037,1.0879431441525091,57.65577091783703,1.2099990844726278,117.75430656397336,113.88469413793094,116.86666615804036,116.17333475748696,115.76666768391924,115.07333628336583,117.27333323160806,117.96666463216148,118.37333170572916
2019-03-14,0.3242,0.3652,0.3106,116.9800033569336,115.4499969482422,115.5,8986600.0,21104.133,3.8,254.202,2.41,14572.5,45.164822597431225,1.0430559262537211,57.67050380842308,-0.1399993896484375,117.65961793298716,114.11738249425892,115.97666676839192,114.97333017985024,114.44666035970052,113.44332377115886,116.50333658854164,117.50667317708331,118.03334299723304
2019-03-15,0.3242,0.3652,0.3106,116.52999877929688,115.37000274658205,115.66000366210938,18194200.0,21104.133,3.8,254.202,2.41,14572.5,47.45044486044856,0.9896418196854454,57.70039140212165,-0.5199966430664062,116.91268222357576,115.1713189360922,115.85333506266277,115.17667134602866,114.69333902994794,114.01667531331384,116.33666737874348,117.0133310953776,117.49666341145831
2019-03-18,0.3242,0.3652,0.3106,117.38999938964844,116.0500030517578,117.2699966430664,9476000.0,21104.133,3.8,254.202,2.41,14572.5,64.58770116007994,0.95711418403221,57.71637747669647,1.0999984741210795,117.13587424311952,115.08412621464412,116.90333302815756,116.41666666666666,115.56333669026692,115.07667032877602,117.7566630045573,118.2433293660482,119.09665934244794
2019-03-19,0.3242,0.3652,0.3106,118.75,117.25,118.08999633789062,6751700.0,21104.133,3.8,254.202,2.41,14572.5,70.28298140415977,0.9502840955046674,57.72791916585377,2.05999755859375,117.56775155293354,114.8682485081016,118.02999877929688,117.30999755859376,116.52999877929688,115.80999755859376,118.80999755859376,119.52999877929688,120.30999755859376
2019-03-20,0.3242,0.3652,0.3106,119.4800033569336,117.3499984741211,118.31999969482422,5733500.0,21104.133,3.8,254.202,2.41,14572.5,71.75325377880378,0.9614224557491556,57.7377541623972,1.6599960327148438,117.97193599574754,114.71306385166456,118.38333384195964,117.28666432698569,116.25332895914714,115.1566594441732,119.4166692097982,120.51333872477214,121.54667409261069
2019-03-21,0.373,0.3928999999999999,0.2341,119.66999816894533,118.01000213623048,119.44000244140624,4305600.0,21104.133,3.8,254.202,2.41,14572.5,77.89747973225147,0.9989169137646096,57.74527420438989,3.340003967285142,118.6414366104678,114.3775636336728,119.04000091552734,118.41000366210936,117.3800048828125,116.75000762939452,120.0699996948242,120.6999969482422,121.72999572753903
2019-03-22,0.373,0.3928999999999999,0.2341,121.29000091552734,119.4499969482422,120.72000122070312,6668100.0,21104.133,3.8,254.202,2.41,14572.5,82.82416645657014,1.069110241054079,57.75715846121853,5.489997863769531,119.55340077583011,113.86159937675777,120.48666636149088,119.68333180745444,118.64666239420576,117.8433278401693,121.52333577473958,122.32667032877605,123.36333974202472
2019-03-25,0.373,0.3928999999999999,0.2341,121.29000091552734,120.08000183105467,120.8499984741211,4275400.0,21104.133,3.8,254.202,2.41,14572.5,83.2613915000633,1.155756247672476,57.76479168359578,4.260002136230469,120.32073128433052,113.57326895981008,120.74000040690105,120.18999989827476,119.53000132242838,118.98000081380208,121.39999898274742,121.94999949137372,122.60999806722008
2019-03-26,0.373,0.3928999999999999,0.2341,122.16000366210938,121.26000213623048,122.0199966430664,4583000.0,21104.133,3.8,254.202,2.41,14572.5,86.76113918899563,1.2642047832895669,57.77312375410055,5.449996948242188,121.27613330233748,113.22286648403946,121.81333414713542,121.46666463216148,120.91333262125652,120.56666310628258,122.36666615804036,122.71333567301431,123.26666768391924
2019-03-27,0.373,0.3928999999999999,0.2341,123.19000244140624,121.19000244140624,121.88999938964844,5318500.0,21104.133,3.8,254.202,2.41,14572.5,84.49622581735838,1.3756782615806935,57.78277072419497,5.309997558593764,121.99773176826008,113.15326768242352,122.09000142415364,120.99000040690105,120.09000142415364,118.99000040690105,122.99000040690105,124.09000142415364,124.99000040690105
2019-03-28,0.332,0.396,0.272,122.47000122070312,121.58999633789062,121.83999633789062,3694700.0,21104.133,3.8,254.202,2.41,14572.5,83.52845826606276,1.4792708728878394,57.789465427453926,6.339996337890625,122.59628046338445,113.17471868212336,121.96666463216144,121.46332804361978,121.08665974934895,120.58332316080728,122.34333292643228,122.84666951497395,123.22333780924478
2019-03-29,0.332,0.396,0.272,122.76000213623048,121.2699966430664,122.5500030517578,5758800.0,21104.133,3.8,254.202,2.41,14572.5,86.13097498662744,1.5804495984822164,57.80001307787714,6.889999389648423,123.27672216095726,113.13127725920876,122.19333394368488,121.6266657511393,120.7033284505208,120.13666025797522,123.11667124430338,123.68333943684895,124.60667673746744
2019-04-01,0.332,0.396,0.272,122.88999938964844,121.58999633789062,122.0,5025700.0,21384.775,3.6,255.211,2.42,14623.0,75.47242486676377,1.6624342495000275,57.80913703133289,4.730003356933594,123.7431047072606,113.24789489601088,122.15999857584636,121.42999776204428,120.85999552408856,120.12999471028648,122.73000081380208,123.46000162760416,124.0300038655599
2019-04-02,0.332,0.396,0.272,122.26000213623048,121.55999755859376,121.68000030517578,3242600.0,21384.775,3.6,255.211,2.42,14623.0,69.68346082738407,1.7191962233777025,57.81499312351767,3.590003967285156,124.07484440472746,113.48115535113192,121.83333333333331,121.40666453043616,121.1333287556966,120.70665995279946,122.1066691080729,122.53333791097003,122.8066736857096
2019-04-03,0.332,0.396,0.272,122.2300033569336,120.73999786376952,121.55999755859376,4534400.0,21384.775,3.6,255.211,2.42,14623.0,67.44498834110192,1.7513405857176525,57.82316500474535,3.239997863769545,124.36048913316826,113.68551001233956,121.50999959309895,120.78999582926431,120.01999409993488,119.29999033610024,122.2800013224284,123.00000508626304,123.77000681559248
2019-04-04,0.3502,0.3671,0.2827,122.12999725341795,121.16999816894533,121.47000122070312,3022500.0,21384.775,3.6,255.211,2.42,14623.0,65.62090031815356,1.7609425470145366,57.828603291225896,2.029998779296889,124.54955239151344,114.03344702865256,121.58999888102214,121.05000050862633,120.62999979654953,120.0900014241537,122.00999959309895,122.54999796549475,122.96999867757158
2019-04-05,0.3502,0.3671,0.2827,121.66999816894533,120.81999969482422,121.62000274658205,3971500.0,21384.775,3.6,255.211,2.42,14623.0,67.32066225868124,1.7542916598498066,57.83576450918184,0.9000015258789205,124.59958411453002,114.62241524460084,121.37000020345052,121.0700022379557,120.5200017293294,120.2200037638346,121.9200007120768,122.21999867757162,122.76999918619792
2019-04-08,0.3502,0.3671,0.2827,122.04000091552734,121.20999908447266,122.0,3140100.0,21384.775,3.6,255.211,2.42,14623.0,71.44711009711597,1.739866701327632,57.841459173805866,1.1500015258789062,124.7659722312472,114.9970274940946,121.75,121.45999908447266,120.91999816894533,120.62999725341795,122.29000091552734,122.58000183105467,123.12000274658205
2019-04-09,0.3502,0.3671,0.2827,122.1999969482422,120.8499984741211,122.16999816894533,3864400.0,21384.775,3.6,255.211,2.42,14623.0,73.19430697664798,1.7200719989969149,57.84848455636795,0.1500015258789204,124.8861056124915,115.4368939602624,121.73999786376952,121.27999877929686,120.38999938964842,119.93000030517577,122.62999725341795,123.08999633789064,123.97999572753908
2019-04-10,0.3502,0.3671,0.2827,122.6999969482422,121.66000366210938,122.04000091552734,2681100.0,21384.775,3.6,255.211,2.42,14623.0,69.44483948279316,1.691954894007134,57.85334797841589,0.1500015258789062,124.91228315361464,115.95671632758652,122.13333384195964,121.56667073567708,121.0933405558268,120.52667744954424,122.6066640218099,123.17332712809248,123.64665730794272
2019-04-11,0.4029,0.3933,0.2037999999999999,122.75,121.16999816894533,121.66999816894533,3399700.0,21384.775,3.6,255.211,2.42,14623.0,59.44434422752414,1.6503359281932874,57.85947831316221,-0.1699981689452983,124.59592226365072,116.89007703444496,121.8633321126302,120.9766642252604,120.28333028157552,119.39666239420572,122.55666605631508,123.44333394368488,124.13666788736975
2019-04-12,0.4029,0.3933,0.2037999999999999,122.33000183105467,121.1500015258789,122.2300033569336,3501100.0,21384.775,3.6,255.211,2.42,14623.0,67.59404050544887,1.607609098846278,57.86584565544458,-0.3199996948242045,124.14018346708886,118.00281580048926,121.90333557128906,121.47666931152344,120.7233352661133,120.29666900634768,122.65666961669922,123.08333587646484,123.836669921875
2019-04-15,0.4029,0.3933,0.2037999999999999,124.0,122.36000061035156,123.66000366210938,4419800.0,21384.775,3.6,255.211,2.42,14623.0,79.6455483718222,1.5855784464582308,57.87406055678702,1.660003662109375,124.10304779745312,118.67895217202933,123.34000142415364,122.68000284830728,121.7000020345052,121.04000345865884,124.32000223795572,124.98000081380208,125.96000162760416
2019-04-16,0.4029,0.3933,0.2037999999999999,123.81999969482422,121.88999938964844,122.41000366210938,5263700.0,21384.775,3.6,255.211,2.42,14623.0,57.920141903432025,1.5541177660865535,57.88365546042664,0.7300033569335938,123.86162535706818,119.35237534483612,122.70666758219402,121.5933354695638,120.77666727701823,119.66333516438804,123.5233357747396,124.6366678873698,125.45333607991536
2019-04-17,0.4029,0.3933,0.2037999999999999,127.11000061035156,123.83999633789062,127.01000213623048,7318200.0,21384.775,3.6,255.211,2.42,14623.0,80.50278006222067,1.588243888007322,57.89794130579116,5.450004577636719,124.89800123879982,119.18499970724513,125.98666636149088,124.86333211263022,122.71666208902997,121.59332784016928,128.13333638509116,129.25667063395184,131.4033406575521
2019-04-18,0.3756,0.4061,0.2183,128.25999450683594,126.7300033569336,127.08999633789062,6331200.0,21384.775,3.6,255.211,2.42,14623.0,80.71049617830991,1.659345930953409,57.9103099668128,5.6199951171875,125.8128823659974,119.03511796969596,127.35999806722003,126.46000162760416,125.8300069173177,124.9300104777018,127.9899927775065,128.88998921712238,129.51998392740884
2019-04-22,0.3756,0.4061,0.2183,127.23999786376952,125.87999725341795,126.44000244140624,3707000.0,21384.775,3.6,255.211,2.42,14623.0,73.38091280426997,1.7357442202535898,57.91748190174295,4.81999969482419,126.44152237569088,118.9784780820728,126.5199991861979,125.80000050862628,125.15999857584632,124.4399998982747,127.16000111897785,127.87999979654946,128.5200017293294
2019-04-23,0.3756,0.4061,0.2183,127.54000091552734,126.12000274658205,127.08999633789062,4464100.0,21384.775,3.6,255.211,2.42,14623.0,75.90563008445179,1.817871330405302,57.92619851382565,5.089996337890625,127.12381240440855,118.92018783973204,126.91666666666669,126.293332417806,125.49666849772136,124.8733342488607,127.7133305867513,128.33666483561197,129.1333287556966
2019-04-24,0.3756,0.4061,0.2183,127.9800033569336,126.66999816894533,126.91999816894533,3517200.0,21384.775,3.6,255.211,2.42,14623.0,73.79350041521704,1.892428397679884,57.93304778329951,4.75,127.6896210229704,118.84437937375812,127.18999989827472,126.39999643961588,125.87999471028648,125.0899912516276,127.71000162760414,128.500005086263,129.0200068155924
2019-04-25,0.3352,0.4631,0.2017,126.4000015258789,125.18000030517578,126.12999725341795,4433700.0,21384.775,3.6,255.211,2.42,14623.0,64.21275790558073,1.941415073741022,57.94158102472009,4.089996337890611,128.02837189011635,118.92962829298912,125.90333302815756,125.4066645304362,124.68333180745442,124.18666330973306,126.62666575113931,127.12333424886069,127.84666697184244
2019-04-26,0.3352,0.4631,0.2017,127.25,126.12000274658205,126.4000015258789,3033800.0,21384.775,3.6,255.211,2.42,14623.0,65.95582772998874,1.971689644275968,57.9474418587071,4.73000335693358,128.3662516252626,119.0477490766417,126.59000142415364,125.93000284830728,125.46000417073569,124.80000559488931,127.06000010172524,127.7199986775716,128.1899973551432
2019-04-29,0.3352,0.4631,0.2017,126.95999908447266,126.0199966430664,126.69000244140624,2793400.0,21384.775,3.6,255.211,2.42,14623.0,67.89381910951815,1.9887817022693972,57.95286024793148,4.459999084472642,128.72229656208583,119.1057040787833,126.55666605631512,126.15333302815756,125.61666361490886,125.21333058675133,127.0933354695638,127.49666849772136,128.03333791097006
2019-04-30,0.3352,0.4631,0.2017,128.38999938964844,126.33999633789062,128.0500030517578,4963600.0,21384.775,3.6,255.211,2.42,14623.0,75.45460218165708,2.0138804025133696,57.96267654369132,4.3899993896484375,129.2726406707599,119.16036027528502,127.5933329264323,126.79666646321616,125.54332987467448,124.74666341145834,128.84666951497397,129.64333597819012,130.89667256673178
2019-05-01,0.3352,0.4631,0.2017,128.0,127.01000213623048,127.23999786376952,3810800.0,21384.775,3.7,255.29,2.39,14575.0,64.94428810469432,2.025168595167268,57.9701240537055,4.829994201660142,129.57477499746224,119.41422570444207,127.41666666666669,126.83333333333334,126.42666880289715,125.84333546956384,127.82333119710286,128.4066645304362,128.81332906087238
2019-05-02,0.3902,0.3963,0.2134,127.5500030517578,126.16999816894533,126.83000183105467,2875900.0,21384.775,3.7,255.29,2.39,14575.0,60.05840039082237,2.0160518673824632,57.97571015296191,-0.1800003051758096,129.74320537106286,119.77279575808754,126.8500010172526,126.14999898274742,125.46999613444014,124.76999409993496,127.53000386555988,128.23000590006507,128.91000874837238
2019-05-03,0.3902,0.3963,0.2134,128.17999267578125,126.91999816894533,127.66999816894533,2854900.0,21384.775,3.7,255.29,2.39,14575.0,66.08933327074573,2.003430305674605,57.98132220557325,0.5800018310547017,129.96257442876436,120.17342639521024,127.58999633789062,127.0,126.3300018310547,125.74000549316408,128.25999450683594,128.84999084472656,129.51998901367185
2019-05-06,0.3902,0.3963,0.2134,127.62999725341795,126.76000213623048,127.2699966430664,2883900.0,21384.775,3.7,255.29,2.39,14575.0,61.02632732398246,1.978325611439368,57.98695781351501,0.8299942016601705,130.05568287694342,120.64531733667962,127.2199986775716,126.81000010172528,126.35000356038414,125.9400049845378,127.67999521891274,128.0899937947591,128.54999033610022
2019-05-07,0.3902,0.3963,0.2134,126.9499969482422,125.18000030517578,125.9800033569336,3558900.0,21384.775,3.7,255.29,2.39,14575.0,47.48873632952529,1.921622667421822,57.99378175058584,-1.1099929809570312,129.9870776202673,121.1119229290491,126.0366668701172,125.12333679199216,124.26667022705077,123.35334014892577,126.8933334350586,127.8066635131836,128.663330078125
2019-05-08,0.3902,0.3963,0.2134,126.73999786376952,124.9499969482422,126.0199966430664,3844700.0,21384.775,3.7,255.29,2.39,14575.0,47.90215629870131,1.8443453173821127,58.001156485487,-0.9000015258789205,129.88666444746374,121.59733594926476,125.90333048502605,125.06666310628258,124.11332956949872,123.27666219075526,126.85666402180988,127.69333140055336,128.64666493733722
2019-05-09,0.4311999999999999,0.337,0.2319,126.54000091552734,124.8499984741211,126.0500030517578,3127200.0,21384.775,3.7,255.29,2.39,14575.0,48.25483851704876,1.7544984332985896,58.00715640992438,-0.0799942016601562,129.70331515152066,122.18168545883093,125.81333414713542,125.0866673787435,124.12333170572916,123.39666493733723,126.77666982014976,127.50333658854169,128.466672261556
2019-05-10,0.4311999999999999,0.337,0.2319,128.27999877929688,125.62000274658205,128.00999450683594,3720400.0,21384.775,3.7,255.29,2.39,14575.0,65.73652392329112,1.688754793030725,58.01449865852864,1.6099929809570312,129.54241248625624,122.97658775788436,127.30333201090497,126.32666524251304,124.64333597819012,123.6666692097982,128.98666127522785,129.96332804361978,131.6466573079427
2019-05-13,0.4311999999999999,0.337,0.2319,127.94000244140624,126.62999725341795,127.16000366210938,4297200.0,21384.775,3.7,255.29,2.39,14575.0,56.23060160996095,1.624154868020642,58.0228743507845,0.4700012207031392,129.20305532876375,123.80894494589442,127.2433344523112,126.54666646321616,125.93332926432292,125.23666127522787,127.85667165120444,128.5533396402995,129.16667683919275
2019-05-14,0.4311999999999999,0.337,0.2319,128.50999450683594,127.29000091552734,127.41000366210938,5150300.0,21384.775,3.7,255.29,2.39,14575.0,58.278107647656846,1.5639450629036669,58.03294644068154,-0.6399993896484375,129.0584373586016,124.32856291605658,127.73666636149088,126.96333821614584,126.5166727701823,125.74334462483723,128.18333180745444,128.9566599527995,129.40332539876303
2019-05-15,0.4311999999999999,0.337,0.2319,129.8699951171875,127.0999984741211,129.35000610351562,3751900.0,21384.775,3.7,255.29,2.39,14575.0,70.59469670723155,1.5370302561120155,58.04048705811826,2.110008239746108,128.68635044689535,125.39465007190344,128.77333323160806,127.67667134602864,126.00333658854166,124.90667470296222,130.44666798909503,131.54332987467447,133.21666463216144
2019-05-16,0.2982,0.3087999999999999,0.3929999999999999,130.75,128.75999450683594,130.27000427246094,4812900.0,21384.775,3.7,255.29,2.39,14575.0,74.68403900348272,1.543569858487718,58.05028251896872,3.440002441406264,129.39267439102784,125.01432634139404,129.92666625976562,129.10333251953125,127.93666076660156,127.1133270263672,131.0933380126953,131.9166717529297,133.08334350585938
2019-05-17,0.2982,0.3087999999999999,0.3929999999999999,130.8699951171875,129.64999389648438,130.50999450683594,4011700.0,21384.775,3.7,255.29,2.39,14575.0,75.70114929256972,1.5710460157318409,58.05847243190712,2.839996337890611,130.01425683403582,124.7347437152806,130.34332784016928,129.81666056315106,129.12332661946616,128.59665934244794,131.0366617838542,131.5633290608724,132.2566630045573
2019-05-20,0.2982,0.3087999999999999,0.3929999999999999,130.4499969482422,129.5500030517578,129.99000549316406,3965600.0,21384.775,3.7,255.29,2.39,14575.0,68.79148685563545,1.598327601718449,58.06650832101813,2.720008850097656,130.39664266929722,124.707358185195,129.99666849772134,129.5433400472005,129.09667460123697,128.64334615071613,130.44333394368488,130.89666239420572,131.34332784016925
2019-05-21,0.2982,0.3087999999999999,0.3929999999999999,130.5800018310547,128.85000610351562,129.0500030517578,4080800.0,21384.775,3.7,255.29,2.39,14575.0,57.789183041009245,1.6054169865311054,58.07466772575788,3.0699996948242188,130.56187962188343,124.73812190399548,129.49333699544272,128.40667215983075,127.76334126790366,126.67667643229169,130.1366678873698,131.22333272298178,131.86666361490887
2019-05-22,0.2982,0.3087999999999999,0.3929999999999999,130.63999938964844,128.9499969482422,130.07000732421875,3588000.0,21384.775,3.7,255.29,2.39,14575.0,64.83160984434369,1.6120931559526908,58.08194332413179,4.050010681152344,130.8889510814022,124.72605136000404,129.88666788736978,129.13333638509113,128.19666544596353,127.44333394368488,130.82333882649738,131.57667032877603,132.51334126790363
2019-05-23,0.2471,0.3922,0.3608,130.89999389648438,129.50999450683594,129.97000122070312,3901400.0,21384.775,3.7,255.29,2.39,14575.0,63.63062589977027,1.6128905287707327,58.08984176570193,3.919998168945327,131.11914843267957,124.8798544054552,130.1266632080078,129.35333251953125,128.73666381835938,127.9633331298828,130.7433319091797,131.51666259765625,132.13333129882812
2019-05-24,0.2471,0.3922,0.3608,130.47999572753906,128.9600067138672,129.5,2702700.0,21384.775,3.7,255.29,2.39,14575.0,57.82211565062758,1.5987866874247163,58.09527663321538,1.4900054931640625,131.24746567225623,125.06153701329062,129.64666748046875,128.81333923339844,128.12667846679688,127.29335021972656,130.3333282470703,131.16665649414062,131.8533172607422
2019-05-28,0.2471,0.3922,0.3608,129.89999389648438,127.36000061035156,127.62999725341795,8806000.0,21384.775,3.7,255.29,2.39,14575.0,40.74639833348346,1.5426036404772077,58.112515306490046,0.4699935913085795,131.22863113384534,125.1743710329027,128.29666392008463,126.69333394368488,125.7566706339518,124.15334065755206,129.2333272298177,130.83665720621744,131.7733205159505
2019-05-29,0.2471,0.3922,0.3608,128.30999755859375,126.83999633789062,128.1699981689453,5502700.0,21384.775,3.7,255.29,2.39,14575.0,46.054512545828885,1.468090864316239,58.123366725526814,0.7599945068359375,131.23384215874404,125.18115951972278,127.77333068847656,127.23666381835938,126.30332946777344,125.76666259765624,128.7066650390625,129.2433319091797,130.17666625976562
2019-05-30,0.2478999999999999,0.3511999999999999,0.4008,128.91000366210938,127.77999877929688,128.61000061035156,2710300.0,21384.775,3.7,255.29,2.39,14575.0,50.24505506869704,1.3896693577701462,58.12874381389327,-0.7400054931640625,131.2720025979266,125.2799993551984,128.43333435058594,127.9566650390625,127.30332946777344,126.82666015625,129.086669921875,129.56333923339844,130.2166748046875
2019-05-31,0.2478999999999999,0.3511999999999999,0.4008,128.4499969482422,126.98999786376952,128.0,4191200.0,21384.775,3.7,255.29,2.39,14575.0,44.6915902085035,1.3000093786643312,58.13698536098836,-2.270004272460937,131.25639430039945,125.41260746962008,127.8133316040039,127.17666625976562,126.35333251953124,125.71666717529295,128.63666534423828,129.27333068847656,130.09666442871097
2019-06-01,0.2478999999999999,0.3511999999999999,0.4008,128.4499969482422,126.98999786376952,128.0,4191200.0,21384.775,3.6,255.159,2.38,14734.8,44.6915902085035,1.205042482605461,58.14522496407695,-2.509994506835937,131.26079649456366,125.44120545856131,127.8133316040039,127.17666625976562,126.35333251953124,125.71666717529295,128.63666534423828,129.27333068847656,130.09666442871097
2019-06-03,0.2478999999999999,0.3511999999999999,0.4008,129.16000366210938,127.48999786376952,128.97999572753906,3588700.0,21384.775,3.6,255.159,2.38,14734.8,55.26682762850564,1.1246163593270588,58.15237750542044,-1.010009765625,131.31285393884215,125.56014792273014,128.543332417806,127.92666117350262,126.87332661946614,126.25665537516277,129.59666697184247,130.21333821614587,131.26667277018234
2019-06-04,0.2478999999999999,0.3511999999999999,0.4008,129.80999755859375,128.02000427246094,129.07000732421875,4242400.0,21384.775,3.6,255.159,2.38,14734.8,56.15528861064002,1.0563930352907382,58.16084179899556,0.0200042724609375,131.23429354471284,125.94770871358791,128.96666971842447,128.1233418782552,127.17667643229166,126.33334859212238,129.913335164388,130.75666300455728,131.7033284505208
2019-06-05,0.2478999999999999,0.3511999999999999,0.4008,131.60000610351562,128.86000061035156,131.38999938964844,5084200.0,21384.775,3.6,255.159,2.38,14734.8,72.43631736217094,1.034000953800568,58.171314758888734,1.3199920654296875,131.49411722739575,126.22488530556323,130.61666870117188,129.63333129882812,127.8766632080078,126.89332580566406,132.3733367919922,133.35667419433594,135.11334228515625
2019-06-06,0.2253,0.3489,0.4257999999999999,132.27000427246094,130.55999755859375,131.97999572753906,5528000.0,21384.775,3.6,255.159,2.38,14734.8,75.14461193181788,1.0485651868081705,58.18279023535937,2.009994506835937,131.7940492537789,126.51795254675828,131.60333251953125,130.93666076660156,129.89332580566406,129.22665405273438,132.64666748046875,133.31333923339844,134.35667419433594
2019-06-07,0.2253,0.3489,0.4257999999999999,134.7100067138672,132.58999633789062,133.47000122070312,6332700.0,21384.775,3.6,255.159,2.38,14734.8,80.67706968228484,1.1069117158683195,58.19619712478037,3.970001220703125,132.63634003261888,126.22166243930496,133.59000142415366,132.46999613444012,131.4699910481771,130.34998575846356,134.59000651041669,135.71001180013022,136.71001688639325
2019-06-10,0.2253,0.3489,0.4257999999999999,133.67999267578125,132.36000061035156,133.58999633789062,2957900.0,21384.775,3.6,255.159,2.38,14734.8,81.0686340108836,1.189033094730205,58.20246760638517,5.959999084472671,133.27370650341558,126.22729523608636,133.20999654134116,132.74000040690106,131.89000447591147,131.42000834147137,134.05999247233075,134.52998860677084,135.37998453776044
2019-06-11,0.2253,0.3489,0.4257999999999999,134.33999633789062,132.69000244140625,133.1999969482422,3553600.0,21384.775,3.6,255.159,2.38,14734.8,75.34302796120507,1.2728188910493765,58.20996057455223,5.029998779296875,133.7022270671937,126.37777400092152,133.40999857584634,132.48000081380206,131.76000467936197,130.8300069173177,134.12999471028644,135.05999247233072,135.7799886067708
2019-06-12,0.2253,0.3489,0.4257999999999999,134.44000244140625,132.66000366210938,133.13999938964844,3302800.0,21384.775,3.6,255.159,2.38,14734.8,74.41016376266661,1.3493974843695928,58.21691780353181,4.529998779296875,134.1261178474506,126.33288254927793,133.41333516438803,132.3866678873698,131.63333638509116,130.60666910807294,134.16666666666669,135.1933339436849,135.94666544596356
