Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-02-24,0.422,0.35,0.228,180.8300018310547,178.2100067138672,178.22000122070312,204400.0,17197.738,6.7,235.547,0.07,11153.4,74.33927853724401,2.802095397112617,77.93311644127556,5.839996337890625,180.8304978532452,164.66150196364936,179.086669921875,177.3433380126953,176.4666748046875,174.7233428955078,179.9633331298828,181.7066650390625,182.5833282470703
2014-02-25,0.422,0.35,0.228,179.91000366210938,176.07000732421875,176.3699951171875,194500.0,17197.738,6.7,235.547,0.07,11153.4,58.01229634614342,2.8220416822983125,77.95880612685417,2.4799957275390625,181.20128149143545,164.9047182644239,177.45000203450522,174.99000040690106,173.6100056966146,171.15000406901044,178.82999674479169,181.28999837239584,182.6699930826823
2014-02-26,0.422,0.35,0.228,177.80999755859375,176.0500030517578,176.57000732421875,167700.0,17197.738,6.7,235.547,0.07,11153.4,59.13199777659666,2.809999579518035,77.98099028477513,3.280014038085937,181.4223878965996,165.52661265271684,176.81000264485678,175.8100077311198,175.05000813802084,174.05001322428387,177.57000223795575,178.56999715169272,179.32999674479169
2014-02-27,0.3969,0.3918,0.2113,177.9499969482422,175.42999267578125,177.27000427246094,117200.0,17197.738,6.7,235.547,0.07,11153.4,63.105135179233606,2.783302526838003,77.99659817389437,2.2100067138671875,181.61036962572464,166.27263208325974,176.88333129882812,175.81666564941406,174.3633270263672,173.29666137695312,178.336669921875,179.40333557128906,180.85667419433597
2014-02-28,0.3969,0.3918,0.2113,178.97999572753906,176.6199951171875,178.13999938964844,206500.0,17197.738,6.7,235.547,0.07,11153.4,67.61955153577745,2.75635609360568,78.02432738310237,3.5699920654296875,181.65009042627585,167.34391134374366,177.913330078125,176.84666442871094,175.55332946777344,174.48666381835938,179.2066650390625,180.27333068847656,181.5666656494141
2014-03-01,0.3969,0.3918,0.2113,178.97999572753906,176.6199951171875,178.13999938964844,206500.0,17197.738,6.7,236.028,0.08,11278.4,67.61955153577745,2.724383636940552,78.05204124040131,2.3699951171875,181.44963003166413,168.65537179939054,177.913330078125,176.84666442871094,175.55332946777344,174.48666381835938,179.2066650390625,180.27333068847656,181.5666656494141
2014-03-03,0.3969,0.3918,0.2113,179.14999389648438,176.60000610351562,178.97999572753906,177700.0,17197.738,6.7,236.028,0.08,11278.4,72.02037517812109,2.6981292447485266,78.07607768958616,3.0800018310546875,180.31649142017704,171.18650998363154,178.2433319091797,177.336669921875,175.69334411621094,174.78668212890625,179.88665771484375,180.79331970214844,182.4366455078125
2014-03-04,0.3969,0.3918,0.2113,182.8099975585937,179.5800018310547,182.5800018310547,262900.0,17197.738,6.7,236.028,0.08,11278.4,83.26663543953212,2.72812153570266,78.11288563739014,6.0,181.41956401344945,171.1494377565701,181.6566670735677,180.5033365885417,178.42667134602868,177.27334086100268,183.73333231608075,184.88666280110675,186.96332804361975
2014-03-05,0.3969,0.3918,0.2113,184.2100067138672,180.97000122070312,181.1499938964844,147800.0,17197.738,6.7,236.028,0.08,11278.4,70.313168305863,2.7627630302933857,78.13328424520131,3.3299865722656534,182.05810977780743,171.2808916870363,182.1100006103516,180.00999450683594,178.8699951171875,176.76998901367188,183.25,185.3500061035156,186.4900054931641
2014-03-06,0.4050999999999999,0.3286,0.2663,183.2100067138672,181.0500030517578,182.5599975585937,198200.0,17197.738,6.7,236.028,0.08,11278.4,74.77729377854124,2.814701480391688,78.16100036371161,4.069992065429659,182.7586189426639,171.6143821559689,182.2733357747396,181.336664835612,180.11333211263022,179.17666117350262,183.49666849772137,184.43333943684897,185.65667215983075
2014-03-07,0.4050999999999999,0.3286,0.2663,184.1999969482422,179.52000427246094,180.6300048828125,500800.0,17197.738,6.7,236.028,0.08,11278.4,60.42630278170311,2.8375514477582766,78.2296728600856,2.410003662109375,182.88717181023304,172.31082928839976,181.4500020345052,178.70000712076825,176.77000935872397,174.020014444987,183.3799997965495,186.12999471028647,188.05999247233075
2014-03-10,0.4050999999999999,0.3286,0.2663,180.2700042724609,178.61000061035156,179.85000610351562,595800.0,17197.738,6.7,236.028,0.08,11278.4,55.462675813673854,2.8220597059431247,78.31063108600209,3.480010986328125,182.97257375916075,172.82142801085877,179.57667032877603,178.88333638509116,177.91666666666669,177.2233327229818,180.5433400472005,181.23667399088535,182.20334370930985
2014-03-11,0.4050999999999999,0.3286,0.2663,181.4199981689453,179.36000061035156,179.63999938964844,459300.0,17197.738,6.7,236.028,0.08,11278.4,54.08255385026822,2.7735656469399537,78.3728245875193,3.0699920654296875,182.85220107151773,173.5768013088534,180.13999938964844,178.86000061035156,178.0800018310547,176.8000030517578,180.9199981689453,182.1999969482422,182.97999572753903
2014-03-12,0.4050999999999999,0.3286,0.2663,180.6699981689453,178.0399932861328,180.44000244140625,408200.0,17197.738,6.7,236.028,0.08,11278.4,58.60967255586935,2.7133705778985617,78.42847078549362,3.1699981689453125,182.9725284284114,173.99447444024094,179.71666463216147,178.76333109537762,177.08665974934897,176.13332621256512,181.39333597819007,182.346669514974,184.02334086100265
2014-03-13,0.4134,0.3184,0.2682,181.5,179.75,181.1100006103516,416700.0,17197.738,6.7,236.028,0.08,11278.4,62.21006756678213,2.65350217650882,78.48558583839336,2.9700012207031534,183.0447837904464,174.5762184068193,180.7866668701172,180.07333374023438,179.0366668701172,178.32333374023438,181.8233337402344,182.5366668701172,183.5733337402344
2014-03-14,0.4134,0.3184,0.2682,182.4600067138672,179.05999755859375,179.52999877929688,848700.0,17197.738,6.7,236.028,0.08,11278.4,50.30361543791179,2.565721049973272,78.59992882426141,1.3899993896484375,182.9913797515909,175.00562189635832,180.3500010172526,178.239995320638,176.94999186197916,174.83998616536456,181.64000447591144,183.75001017252603,185.04001363118488
2014-03-17,0.4134,0.3184,0.2682,181.97000122070312,178.8699951171875,181.5,222300.0,17197.738,6.7,236.028,0.08,11278.4,61.03301295758082,2.490628821421014,78.63041966871461,2.520004272460937,183.13973599163032,175.41726626667045,180.77999877929688,179.58999633789062,177.67999267578125,176.489990234375,182.69000244140625,183.8800048828125,185.79000854492188
2014-03-18,0.4134,0.3184,0.2682,182.97999572753903,181.0200042724609,182.3500061035156,199300.0,17197.738,6.7,236.028,0.08,11278.4,64.81493328773382,2.435310911057464,78.65796620711494,-0.2299957275390909,183.4415060386122,175.69249664693467,182.11666870117185,181.25334167480463,180.1566772460937,179.29335021972653,183.2133331298828,184.07666015625,185.1733245849609
2014-03-19,0.4134,0.3184,0.2682,183.3300018310547,180.3300018310547,181.3000030517578,238700.0,17197.738,6.7,236.028,0.08,11278.4,56.93836624173783,2.37298426489196,78.69060533259466,0.150009155273409,183.5976911427613,175.88431111553948,181.65333557128903,179.97666931152344,178.65333557128906,176.97666931152344,182.97666931152344,184.65333557128903,185.97666931152344
2014-03-20,0.3678,0.3707,0.2615,181.7400054931641,179.19000244140625,181.6000061035156,174800.0,17197.738,6.7,236.028,0.08,11278.4,58.597096298246704,2.308909807019744,78.71456364320942,-0.959991455078125,183.7914122542225,176.0015900651134,180.8433380126953,179.94667053222653,178.29333496093747,177.3966674804687,182.4966735839844,183.39334106445315,185.04667663574224
2014-03-21,0.3678,0.3707,0.2615,183.5599975585937,181.3999938964844,183.0800018310547,653800.0,17197.738,6.7,236.028,0.08,11278.4,66.04271605510047,2.265448738543477,78.80536311530182,2.4499969482421875,184.1970379914985,176.08196438887256,182.67999776204428,181.79999796549484,180.51999409993496,179.63999430338552,183.96000162760416,184.8400014241536,186.12000528971348
2014-03-24,0.3678,0.3707,0.2615,184.7899932861328,180.6300048828125,183.0,805600.0,17197.738,6.7,236.028,0.08,11278.4,65.3101644866629,2.2307462458003453,78.91694179247749,3.149993896484375,184.30924534242632,176.63275752622604,182.8066660563151,180.82333882649735,178.64667765299478,176.66335042317706,184.9833272298177,186.9666544596354,189.143315633138
2014-03-25,0.3678,0.3707,0.2615,186.1999969482422,182.259994506836,185.2100067138672,798100.0,17197.738,6.7,236.028,0.08,11278.4,74.37128152620573,2.2335276651050253,79.029588402866,5.57000732421875,184.83627348308292,176.96972932453423,184.5566660563151,182.913335164388,180.61666361490887,178.97333272298178,186.85333760579425,188.4966684977213,190.79334004720045
2014-03-26,0.3678,0.3707,0.2615,187.63999938964844,183.9900054931641,184.5,1158100.0,17197.738,6.7,236.028,0.08,11278.4,67.80584783638004,2.243239063912753,79.19153254432625,4.05999755859375,185.1200939228058,177.40890845756527,185.37666829427084,183.11333719889325,181.7266743977865,179.4633433024089,186.7633310953776,189.0266621907552,190.41332499186197
2014-03-27,0.3116,0.4023,0.2861,187.5,182.0200042724609,184.19000244140625,1797600.0,17197.738,6.7,236.028,0.08,11278.4,64.91868299891281,2.246726326462226,79.44118206657694,3.080001831054659,185.33884989117115,177.79515279437572,184.5700022379557,181.64000447591144,179.09000651041663,176.16000874837235,187.12000020345053,190.0499979654948,192.5999959309896
2014-03-28,0.3116,0.4023,0.2861,186.5,183.22000122070312,183.8600006103516,734400.0,17197.738,6.7,236.028,0.08,11278.4,61.69212030007097,2.2357438826789315,79.54251357189769,4.330001831054716,185.39091870814076,178.31508409947648,184.52666727701825,182.55333455403644,181.24666849772132,179.27333577473956,185.8333333333333,187.8066660563151,189.1133321126302
2014-03-31,0.3116,0.4023,0.2861,186.3000030517578,183.16000366210932,185.1999969482422,1115200.0,17197.738,6.7,236.028,0.08,11278.4,68.92777630290162,2.23255097154078,79.69798355794619,3.699996948242188,185.73195462560835,178.59604830407915,184.88666788736975,183.47333272298172,181.7466684977213,180.3333333333333,186.61333211263025,188.02666727701825,189.75333150227868
2014-04-01,0.3116,0.4023,0.2861,187.0599975585937,184.3300018310547,186.6699981689453,580400.0,17518.508,6.2,236.468,0.09,11331.6,74.92324482518598,2.2527723419000028,79.77984109167652,4.319992065429716,186.46634212111724,178.27066044235931,186.0199991861979,184.9800008138021,183.29000345865887,182.25000508626303,187.70999654134116,188.7499949137369,190.43999226888016
2014-04-02,0.3116,0.4023,0.2861,187.58999633789065,185.16000366210932,185.6199951171875,228100.0,17518.508,6.2,236.468,0.09,11331.6,64.64321218020424,2.264722583345978,79.81166153579628,4.319992065429688,186.89259687574653,178.29140580980035,186.1233317057292,184.6566670735677,183.69333902994785,182.22667439778635,187.08665974934897,188.5533243815105,189.51665242513027
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,186.0200042724609,184.72000122070312,184.92999267578125,370900.0,17518.508,6.2,236.468,0.09,11331.6,58.551696432233946,2.254691843190602,79.86302490696912,3.3299865722656534,187.13617177857867,178.28483041868697,185.22333272298175,184.42666117350265,183.923329671224,183.12665812174487,185.72666422526044,186.5233357747396,187.02666727701825
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,186.27999877929688,180.3300018310547,180.69000244140625,359000.0,17518.508,6.2,236.468,0.09,11331.6,35.100083168464,2.158624210954061,79.91068820360539,-2.389999389648437,187.13331128278696,178.29369067033804,182.43333435058597,178.586669921875,176.48333740234375,172.6366729736328,184.5366668701172,188.38333129882807,190.48666381835935
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,181.5800018310547,176.67999267578125,178.05999755859375,375900.0,17518.508,6.2,236.468,0.09,11331.6,27.279918263846213,1.9667862125146165,79.9592458402333,-4.94000244140625,187.3498581896166,177.8981429090162,178.77333068847656,175.96665954589844,173.87332153320312,171.066650390625,180.86666870117188,183.67333984375,185.7666778564453
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,178.10000610351562,174.64999389648438,176.19000244140625,355000.0,17518.508,6.2,236.468,0.09,11331.6,23.064147424262583,1.6906602852443735,80.00418628379978,-9.020004272460938,187.84120168682125,177.06179971698737,176.3133341471354,174.5266621907552,172.86332194010416,171.07664998372394,177.97667439778644,179.76334635416666,181.4266866048177
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,179.10000610351562,174.8000030517578,178.9600067138672,333500.0,17518.508,6.2,236.468,0.09,11331.6,39.1394066804116,1.41651973807835,80.04758149334789,-5.5399932861328125,187.9219063462524,176.8330954848023,177.62000528971353,176.14000447591144,173.32000223795572,171.84000142415363,180.44000752766925,181.92000834147132,184.74001057942704
2014-04-10,0.2848,0.3742,0.3411,179.97999572753906,174.9499969482422,175.0800018310547,240700.0,17518.508,6.2,236.468,0.09,11331.6,29.2587684740287,1.0928627423555444,80.07765022114931,-9.110000610351562,188.49711649870864,175.6548854544164,176.6699981689453,173.36000061035156,171.63999938964844,168.3300018310547,178.38999938964844,181.6999969482422,183.4199981689453
2014-04-11,0.2848,0.3742,0.3411,175.44000244140625,173.1699981689453,173.3300018310547,172900.0,17518.508,6.2,236.468,0.09,11331.6,25.861166134895043,0.7247253473305264,80.09883984578454,-10.529998779296903,189.2202025917432,174.31179966655762,173.9800008138021,172.51999918619794,171.70999654134116,170.249994913737,174.79000345865887,176.25000508626303,177.0600077311198
2014-04-14,0.2848,0.3742,0.3411,174.67999267578125,172.11000061035156,173.5800018310547,368200.0,17518.508,6.2,236.468,0.09,11331.6,27.25361038332386,0.3503436786420024,80.14405315151721,-11.6199951171875,189.67647082002625,173.06353162138004,173.4566650390625,172.23333740234375,170.8866729736328,169.66334533691406,174.80332946777344,176.0266571044922,177.37332153320312
2014-04-15,0.2848,0.3742,0.3411,176.42999267578125,172.77000427246094,176.30999755859375,314900.0,17518.508,6.2,236.468,0.09,11331.6,41.17451471752873,0.0344309091819786,80.18381556422456,-10.360000610351562,189.65877882390905,172.47722276300505,175.1699981689453,173.91000366210938,171.510009765625,170.25001525878906,177.5699920654297,178.82998657226562,181.22998046875
2014-04-16,0.2848,0.3742,0.3411,178.99000549316406,176.02999877929688,178.02000427246094,267200.0,17518.508,6.2,236.468,0.09,11331.6,48.321887046490936,-0.2010703341850383,80.21812885761189,-7.599990844726562,189.60070933280852,172.2072923761758,177.68000284830728,176.3700002034505,174.7199961344401,173.40999348958331,179.3300069173177,180.64000956217447,182.29001363118488
2014-04-17,0.2722,0.3853,0.3425,181.3699951171875,177.6199951171875,181.0,262800.0,17518.508,6.2,236.468,0.09,11331.6,58.46855901408353,-0.3258234551589496,80.25288122697133,-3.92999267578125,189.56473729184808,172.18326380678474,179.99666341145834,178.6233317057292,176.24666341145834,174.8733317057292,182.3733317057292,183.74666341145837,186.1233317057292
2014-04-21,0.2722,0.3853,0.3425,181.6199951171875,179.91000366210938,181.3099975585937,213700.0,17518.508,6.2,236.468,0.09,11331.6,59.424801779431,-0.3689335862620476,80.28120990476698,0.6199951171874716,189.4175008398004,172.15349983158637,180.94666544596356,180.2733357747396,179.2366739908854,178.56334431966144,181.9833272298177,182.65665690104169,183.6933186848958
2014-04-22,0.2722,0.3853,0.3425,182.8000030517578,180.44000244140625,181.4199981689453,215700.0,17518.508,6.2,236.468,0.09,11331.6,59.80373405828917,-0.3560156989296577,80.3098187222791,3.3600006103515625,189.28190035801188,172.13110013026937,181.55333455403647,180.30666605631512,179.1933339436849,177.94666544596356,182.66666666666669,183.91333516438803,185.02666727701825
2014-04-23,0.2722,0.3853,0.3425,182.9499969482422,180.7100067138672,180.9499969482422,185900.0,17518.508,6.2,236.468,0.09,11331.6,57.17145461953092,-0.315344875266508,80.33434755834085,4.7599945068359375,188.80548729129083,172.18151222042792,181.5366668701172,180.1233367919922,179.2966766357422,177.8833465576172,182.3633270263672,183.7766571044922,184.6033172607422
2014-04-24,0.345,0.3947,0.2602,182.16000366210932,178.39999389648438,179.6699981689453,170800.0,17518.508,6.2,236.468,0.09,11331.6,50.224734301111525,-0.2791139787443429,80.35658689962321,0.709991455078125,188.3518120665721,172.15218726204117,180.07666524251303,177.9933268229167,176.31665547688806,174.23331705729174,181.75333658854169,183.836675008138,185.51334635416663
2014-04-25,0.345,0.3947,0.2602,179.5399932861328,175.2100067138672,175.3300018310547,254800.0,17518.508,6.2,236.468,0.09,11331.6,34.04221593787706,-0.3161711756017111,80.3882961055384,0.25,187.97086578751447,171.64713348006364,176.6933339436849,173.846674601237,172.36334737141928,169.51668802897137,178.17666117350262,181.02332051595053,182.50664774576825
2014-04-28,0.345,0.3947,0.2602,177.3699951171875,172.92999267578125,174.4600067138672,620600.0,17518.508,6.2,236.468,0.09,11331.6,31.681166993120957,-0.4103809759835553,80.46473276131435,1.1300048828125,187.60063483338556,171.07736504454414,174.9199981689453,172.47000122070312,170.47999572753906,168.02999877929688,176.91000366210938,179.36000061035156,181.3500061035156
2014-04-29,0.345,0.3947,0.2602,176.11000061035156,174.14999389648438,174.72999572753906,384900.0,17518.508,6.2,236.468,0.09,11331.6,33.33674953316161,-0.5302314293312336,80.51221286475216,1.149993896484375,186.8367872199632,170.79421253589615,174.99666341145834,173.88332621256512,173.03665669759116,171.92331949869794,175.8433329264323,176.95667012532553,177.8033396402995
2014-04-30,0.345,0.3947,0.2602,178.17999267578125,173.9499969482422,177.8699951171875,216800.0,17518.508,6.2,236.468,0.09,11331.6,49.69545694616885,-0.6085648273666346,80.53982619690326,1.55999755859375,185.4977232637858,171.2532761868978,176.66666158040366,175.15333048502606,172.4366658528646,170.923334757487,179.38332621256512,180.89665730794272,183.61332194010416
2014-05-01,0.2977,0.4078,0.2945,180.05999755859375,176.85000610351562,178.7899932861328,242400.0,17518.508,6.3,236.918,0.09,11274.8,53.54902177394254,-0.640704697480265,80.57097325829179,0.769989013671875,184.29676291836967,171.77123634920838,178.56666564941406,177.07333374023438,175.35667419433594,173.86334228515625,180.2833251953125,181.7766571044922,183.49331665039065
2014-05-02,0.2977,0.4078,0.2945,181.3500061035156,178.22000122070312,179.50999450683594,295900.0,17518.508,6.3,236.918,0.09,11274.8,56.55437606057159,-0.6292590395403338,80.60924654043569,-1.4900054931640625,183.18149613022575,172.3445033204578,179.6933339436849,178.0366617838542,176.56332906087243,174.90665690104174,181.16666666666669,182.82333882649735,184.2966715494792
2014-05-05,0.2977,0.4078,0.2945,184.0,178.3300018310547,183.22000122070312,417200.0,17518.508,6.3,236.918,0.09,11274.8,68.6238799577971,-0.5304696183668433,80.66518152301609,1.9100036621094036,183.6996897392052,172.07930958940807,181.8500010172526,179.7000020345052,176.18000284830728,174.03000386555988,185.3700002034505,187.5199991861979,191.0399983723958
2014-05-06,0.2977,0.4078,0.2945,182.52999877929688,175.0500030517578,178.63999938964844,830500.0,17518.508,6.3,236.918,0.09,11274.8,49.16755357066955,-0.4539757299495414,80.77138272013839,-2.779998779296875,183.73805529242776,172.098944219291,178.74000040690103,174.9500020345052,171.26000467936197,167.47000630696613,182.42999776204425,186.2199961344401,189.9099934895833
2014-05-07,0.2977,0.4078,0.2945,179.39999389648438,177.47000122070312,178.9600067138672,479800.0,17518.508,6.3,236.918,0.09,11274.8,50.30348900486275,-0.3893259530811185,80.83283313850743,-1.989990234375,183.8350476118732,172.27895232709167,178.61000061035156,177.82000732421875,176.6800079345703,175.8900146484375,179.75,180.5399932861328,181.67999267578125
2014-05-08,0.2834,0.4299,0.2866,182.47999572753903,177.80999755859375,181.2899932861328,268600.0,17518.508,6.3,236.918,0.09,11274.8,58.15872065798463,-0.2974279564633485,80.86801657048974,1.6199951171875,184.1197160853171,172.2272825108743,180.5266621907552,178.5733286539714,175.85666402180993,173.90333048502612,183.24332682291669,185.1966603597005,187.913324991862
2014-05-09,0.2834,0.4299,0.2866,182.0500030517578,179.1999969482422,180.0,194700.0,17518.508,6.3,236.918,0.09,11274.8,52.82472920594818,-0.2131719394184671,80.89317715932886,4.6699981689453125,184.23244584621327,172.60655256687264,180.41666666666663,178.7833302815755,177.56666056315103,175.93332417805988,181.63333638509116,183.26667277018228,184.48334248860675
2014-05-12,0.2834,0.4299,0.2866,180.77999877929688,179.17999267578125,179.4199981689453,450900.0,17518.508,6.3,236.918,0.09,11274.8,50.42546959325341,-0.1468903352568714,80.95105609827908,4.959991455078125,184.03035604295476,173.41764200392026,179.79332987467447,178.80666097005206,178.19332377115884,177.20665486653644,180.4066670735677,181.3933359781901,182.0066731770833
2014-05-13,0.2834,0.4299,0.2866,186.47999572753903,180.0,183.72999572753903,1017400.0,17518.508,6.3,236.918,0.09,11274.8,64.32037999702925,-0.0262510494843477,81.0871085736848,8.999999999999972,184.40625414028915,174.0567432962343,183.40333048502603,180.32666524251303,176.923334757487,173.846669514974,186.8066609700521,189.88332621256507,193.2866566975911
2014-05-14,0.2834,0.4299,0.2866,185.0500030517578,181.88999938964844,185.0,614800.0,17518.508,6.3,236.918,0.09,11274.8,67.42466832885518,0.1424564752099937,81.17016373190454,7.1300048828125,185.2509518554378,174.08104582522628,183.9800008138021,182.9099985758464,180.81999715169272,179.749994913737,186.07000223795572,187.14000447591147,189.23000590006512
2014-05-15,0.3312,0.4427,0.2261,184.9499969482422,182.6999969482422,183.6000061035156,813400.0,17518.508,6.3,236.918,0.09,11274.8,60.70656946394488,0.3097875415224085,81.27836565607095,4.810012817382784,185.73738721973933,174.15261064403018,183.75,182.5500030517578,181.5,180.3000030517578,184.8000030517578,186.0,187.0500030517578
2014-05-16,0.3312,0.4427,0.2261,183.8500061035156,181.47999572753903,183.6499938964844,617500.0,17518.508,6.3,236.918,0.09,11274.8,60.86720961928046,0.4675755569608478,81.36039566262335,4.139999389648466,186.08860601078024,174.0663912426377,182.9933319091797,182.13665771484375,180.62332153320312,179.76664733886722,184.50666809082037,185.36334228515625,186.8766784667969
2014-05-19,0.3312,0.4427,0.2261,186.7100067138672,183.3099975585937,186.63999938964844,837400.0,17518.508,6.3,236.918,0.09,11274.8,69.47892897978316,0.6577487565582847,81.47467341822095,3.4199981689453125,187.02091296913204,173.66708446739142,185.55333455403647,184.39666239420572,182.153325398763,180.99665323893228,187.7966715494792,188.95334370930996,191.19668070475268
2014-05-20,0.3312,0.4427,0.2261,187.97000122070312,182.3999938964844,182.5599975585937,496500.0,17518.508,6.3,236.918,0.09,11274.8,51.60019772443967,0.791657980039577,81.53968825115624,3.919998168945284,187.1358025523687,173.66619482311958,184.30999755859372,180.6499938964844,178.73999023437503,175.07998657226565,186.2200012207031,189.88000488281247,191.79000854492185
2014-05-21,0.3312,0.4427,0.2261,185.259994506836,182.57000732421875,185.0800018310547,306700.0,17518.508,6.3,236.918,0.09,11274.8,59.10066986145259,0.9216831382335242,81.58080850915894,6.1199951171875,187.6589988695173,173.55599899425226,184.30333455403647,183.34667460123697,181.61334737141925,180.65668741861973,186.03666178385416,186.99332173665368,188.7266489664714
2014-05-22,0.3043,0.4317,0.264,188.22999572753903,183.9600067138672,187.52999877929688,394500.0,17518.508,6.3,236.918,0.09,11274.8,65.15775071982011,1.079445273993234,81.63490329836618,6.240005493164063,188.6801434167097,173.32085450809492,186.5733337402344,184.9166717529297,182.30334472656253,180.64668273925787,189.1866607666016,190.84332275390625,193.4566497802734
2014-05-23,0.3043,0.4317,0.264,187.5800018310547,185.759994506836,186.33999633789065,509600.0,17518.508,6.3,236.918,0.09,11274.8,60.16413552491934,1.2248761900247964,81.70391483063129,6.339996337890653,189.0964421442937,174.00555523119462,186.55999755859372,185.5399932861328,184.73999023437503,183.7199859619141,187.36000061035156,188.38000488281247,189.18000793457023
2014-05-27,0.3043,0.4317,0.264,187.41000366210932,185.42999267578125,187.33999633789065,263700.0,17518.508,6.3,236.918,0.09,11274.8,62.9195919534043,1.3681170828449885,81.73993110284336,7.919998168945341,189.3822789742072,175.0077173636834,186.7266642252604,186.04332478841147,184.7466532389323,184.06331380208337,188.0233357747396,188.7066752115885,190.0033467610677
2014-05-28,0.3043,0.4317,0.264,188.5800018310547,186.16000366210932,188.02999877929688,700000.0,17518.508,6.3,236.918,0.09,11274.8,64.85503734440266,1.5103667576344255,81.83604234468993,4.300003051757841,189.5853978148724,176.13459882819402,187.59000142415368,186.60000101725265,185.17000325520831,184.18000284830728,189.019999186198,190.009999593099,191.4399973551433
2014-05-29,0.3646,0.4033,0.2319999999999999,188.52999877929688,186.1699981689453,188.27999877929688,295400.0,17518.508,6.3,236.918,0.09,11274.8,65.60555685723003,1.6450843657885377,81.8766445174758,3.279998779296875,190.09113587823103,176.66986113104628,187.65999857584637,186.7899983723958,185.2999979654948,184.42999776204425,189.14999898274735,190.0199991861979,191.5099995930989
2014-05-30,0.3646,0.4033,0.2319999999999999,188.8300018310547,187.07000732421875,188.7100067138672,266000.0,17518.508,6.3,236.918,0.09,11274.8,67.00399922898369,1.7711299462821242,81.91332686858644,5.110000610351591,190.62484310667517,177.12815524537564,188.20333862304688,187.57667541503903,186.4433441162109,185.81668090820312,189.336669921875,189.9633331298828,191.0966644287109
2014-06-01,0.3646,0.4033,0.2319999999999999,188.8300018310547,187.07000732421875,188.7100067138672,266000.0,17518.508,6.1,237.231,0.1,11336.8,67.00399922898369,1.8810957868229377,81.94998403780652,5.060012817382784,191.0858485025897,177.5871510701642,188.20333862304688,187.57667541503903,186.4433441162109,185.81668090820312,189.336669921875,189.9633331298828,191.0966644287109
2014-06-02,0.3646,0.4033,0.2319999999999999,189.97999572753903,188.33999633789065,189.8999938964844,154600.0,17518.508,6.1,237.231,0.1,11336.8,71.30288717306537,1.9899167194937704,81.97151508148568,3.259994506835966,191.83554462883205,177.5054542115,189.4066619873047,188.83332824707037,187.7666625976563,187.193328857422,190.47332763671872,191.04666137695307,192.1133270263671
2014-06-03,0.3646,0.4033,0.2319999999999999,191.42999267578125,188.97999572753903,191.0399932861328,326000.0,17518.508,6.1,237.231,0.1,11336.8,74.91542067895561,2.105968074711319,82.01736801671186,8.479995727539091,192.4041690547976,178.17682917518286,190.4833272298177,189.53666178385416,188.0333302815755,187.086664835612,191.9866587320964,192.93332417805996,194.43665568033865
2014-06-04,0.3646,0.4033,0.2319999999999999,191.6999969482422,190.0399932861328,191.16000366210932,414100.0,17518.508,6.1,237.231,0.1,11336.8,75.29321206416184,2.217582483119678,82.0756209899677,6.080001831054659,192.81812524178295,178.9828726830217,190.96666463216147,190.23333231608075,189.3066609700521,188.57332865397137,191.89333597819007,192.62666829427084,193.5533396402995
2014-06-05,0.3951,0.3827,0.2221999999999999,193.6199951171875,188.22999572753903,190.97000122070312,1177600.0,17518.508,6.1,237.231,0.1,11336.8,73.27715816711492,2.312479190470754,82.2406510351751,3.44000244140625,193.29844166125048,179.47055705701126,190.9399973551432,188.2599995930989,185.54999796549475,182.87000020345047,193.6499989827474,196.32999674479169,199.03999837239587
2014-06-06,0.3951,0.3827,0.2221999999999999,196.92999267578125,191.0,195.5800018310547,1115800.0,17518.508,6.1,237.231,0.1,11336.8,84.72641063328803,2.4602021839122306,82.40316984917534,9.240005493164034,194.5437141392964,179.78328476207076,194.50333150227863,192.0766703287761,188.5733388264974,186.1466776529948,198.0066630045573,200.4333241780599,203.93665568033856
2014-06-09,0.3951,0.3827,0.2221999999999999,198.2899932861328,195.5200042724609,197.0,1136300.0,17518.508,6.1,237.231,0.1,11336.8,86.74484248960049,2.650339729660056,82.57026677450432,9.660003662109348,195.72108301597427,180.3639160684984,196.9366658528646,195.5833384195964,194.1666768391927,192.81334940592447,198.35332743326828,199.7066548665365,201.12331644694015
2014-06-10,0.3951,0.3827,0.2221999999999999,196.8699951171875,193.1100006103516,195.4199981689453,858400.0,17518.508,6.1,237.231,0.1,11336.8,74.16216429217238,2.8258459039776893,82.6944362838211,7.389999389648437,196.69330448264736,180.56069484596597,195.13333129882807,193.39666748046875,191.37333679199224,189.63667297363284,197.15666198730463,198.89332580566403,200.91665649414057
2014-06-11,0.3951,0.3827,0.2221999999999999,196.38999938964844,194.0800018310547,195.2400054931641,563600.0,17518.508,6.1,237.231,0.1,11336.8,72.77459596006094,2.973668742028533,82.77568387214168,6.960006713867216,197.5293939785037,180.748605899426,195.2366689046224,194.0833384195964,192.92667134602863,191.77334086100265,196.39333597819007,197.54666646321616,198.70333353678387
