Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-02-24,0.4706,0.2755,0.2539,47.41999816894531,46.43999862670898,47.0099983215332,3039800.0,22600.185,6.2,263.638,0.08,19518.7,53.35368895711166,-0.8253894691348389,50.08048782901481,-1.6500015258789062,53.58967137826283,41.98432840811413,46.9566650390625,46.49333190917969,45.976665496826165,45.51333236694335,47.47333145141602,47.93666458129884,48.45333099365236
2021-02-25,0.4593,0.3029,0.2378,47.36000061035156,45.79999923706055,45.83000183105469,2921900.0,22600.185,6.2,263.638,0.08,19518.7,43.84210863229642,-0.8508498586639335,50.07899184346765,-3.1499977111816406,52.09043620697999,42.56756359465575,46.33000055948893,45.3000005086263,44.76999918619792,43.73999913533528,46.86000188191731,47.890001932779946,48.42000325520833
2021-02-26,0.4593,0.3029,0.2378,46.06999969482422,44.36000061035156,44.45000076293945,2636800.0,22600.185,6.2,263.638,0.08,19518.7,35.340398662229816,-0.8874212115213712,50.07720456059494,-0.0499992370605468,51.34172969536629,42.56327022833977,44.960000356038414,43.85000101725261,43.25000127156576,42.14000193277995,45.56000010172527,46.66999944051107,47.26999918619792
2021-03-01,0.4593,0.3029,0.2378,46.13999938964844,44.77999877929688,44.84999847412109,1384300.0,22600.185,6.1,264.914,0.07,19941.2,39.27846973380562,-0.9206352278768836,50.07633337036315,0.8400001525878835,50.89808814146638,42.475911644910575,45.2566655476888,44.37333170572917,43.89666493733725,43.013331095377616,45.73333231608073,46.61666615804036,47.09333292643228
2021-03-02,0.4593,0.3029,0.2378,45.36000061035156,44.369998931884766,44.970001220703125,1795500.0,22600.185,6.1,264.914,0.07,19941.2,40.53222792083057,-0.9459909094901572,50.07522976512333,0.470001220703125,50.51699375910063,42.40300631719332,44.90000025431315,44.439999898274735,43.90999857584635,43.44999821980794,45.43000157674153,45.890001932779946,46.42000325520833
2021-03-03,0.4593,0.3029,0.2378,46.02000045776367,44.63999938964844,44.95000076293945,2711600.0,22600.185,6.1,264.914,0.07,19941.2,40.37192288499698,-0.9632549433852184,50.07355745640096,-0.4300003051757812,50.20415174855346,42.32184846506959,45.20333353678385,44.38666661580403,43.82333246866862,43.0066655476888,45.76666768391927,46.583334604899086,47.1466687520345
2021-03-04,0.4025999999999999,0.3442,0.2532,46.40999984741211,44.5099983215332,45.38999938964844,2684000.0,22600.185,6.1,264.914,0.07,19941.2,45.81204607478308,-0.9653269060952244,50.07204530340445,0.8499984741210938,49.73742907381835,42.39057118558107,45.436665852864586,44.46333185831706,43.53666432698568,42.56333033243816,46.36333338419597,47.33666737874349,48.26333491007488
2021-03-05,0.4025999999999999,0.3442,0.2532,46.70000076293945,45.5,46.15999984741211,3986800.0,22600.185,6.1,264.914,0.07,19941.2,54.24179236001532,-0.9432830743239532,50.07017006095021,1.7599983215332031,49.312789211551866,42.52521089525965,46.12000020345052,45.53999964396159,44.91999944051107,44.33999888102214,46.740000406901046,47.320000966389976,47.9400011698405
2021-03-08,0.4025999999999999,0.3442,0.2532,48.13999938964844,46.369998931884766,47.66999816894531,2894600.0,22600.185,6.1,264.914,0.07,19941.2,66.1552220851191,-0.8810384296144058,50.06933501789923,2.549999237060547,49.042957763683454,42.66404220579897,47.39333216349284,46.64666493733724,45.62333170572917,44.87666447957356,48.41666539510091,49.16333262125651,50.18666585286458
2021-03-09,0.4025999999999999,0.3442,0.2532,48.09999847412109,46.369998931884766,46.380001068115234,2479800.0,22600.185,6.1,264.914,0.07,19941.2,52.64443999819172,-0.81543274683418,50.06823572565689,-0.5999984741210938,48.64227058444789,42.83072936977575,46.949999491373696,45.800000508626304,45.219999949137375,44.07000096638998,47.53000005086263,48.67999903361002,49.25999959309895
2021-03-10,0.4025999999999999,0.3442,0.2532,47.86000061035156,46.56999969482422,46.84999847412109,2327900.0,22600.185,6.1,264.914,0.07,19941.2,56.38873195975889,-0.7418025185169372,50.06733579415142,-0.1599998474121164,48.26720335119541,43.02479646569912,47.09333292643229,46.326665242513016,45.80333201090495,45.03666432698567,47.61666615804036,48.38333384195963,48.9066670735677
2021-03-11,0.4941,0.2706,0.2353,46.88999938964844,45.70000076293945,45.97999954223633,2876700.0,22600.185,6.1,264.914,0.07,19941.2,48.24181109608921,-0.6791920856032119,50.065923868037785,0.1499977111816406,47.60771474000092,43.38428507689362,46.18999989827474,45.490000406901046,45.00000127156576,44.30000178019206,46.67999903361003,47.379998524983726,47.869997660319015
2021-03-12,0.4941,0.2706,0.2353,46.95000076293945,46.09000015258789,46.630001068115234,2350700.0,22600.185,6.1,264.914,0.07,19941.2,53.97432244604203,-0.6148523784472685,50.064954262558565,2.180000305175781,47.717556778388,43.48744314531806,46.55666732788086,46.163333892822266,45.6966667175293,45.3033332824707,47.02333450317383,47.41666793823242,47.88333511352539
2021-03-15,0.4941,0.2706,0.2353,48.130001068115234,46.5099983215332,47.63999938964844,2911800.0,22600.185,6.1,264.914,0.07,19941.2,61.59960185420766,-0.5352862831860203,50.06410690272135,2.790000915527351,47.94613625945345,43.62186377106413,47.426666259765625,46.723331451416016,45.8066635131836,45.103328704833984,48.34333419799805,49.046669006347656,49.96333694458008
2021-03-16,0.4941,0.2706,0.2353,48.70000076293945,46.75,48.40999984741211,3362900.0,22600.185,6.1,264.914,0.07,19941.2,66.48414659123026,-0.4368426357299403,50.06343962748429,3.4399986267089844,48.34985514631695,43.60914486894185,47.95333353678385,47.20666631062825,46.0033327738444,45.2566655476888,49.1566670735677,49.903334299723305,51.10666783650716
2021-03-17,0.4941,0.2706,0.2353,49.119998931884766,48.02000045776367,48.65999984741211,4040800.0,22600.185,6.1,264.914,0.07,19941.2,68.00861469763956,-0.3267432262275507,50.06275967570168,3.709999084472656,48.778328708018186,43.50867118517029,48.59999974568685,48.08000055948894,47.50000127156576,46.98000208536784,49.17999903361003,49.699998219807945,50.279997507731125
2021-03-18,0.4894,0.2746,0.2359,50.27000045776367,49.02000045776367,49.150001525878906,3318000.0,22600.185,6.1,264.914,0.07,19941.2,70.99251060334592,-0.2065473993583806,50.06239670101371,3.7600021362304688,49.21658107559365,43.53141887862998,49.480000813802086,48.6900011698405,48.230000813802086,47.4400011698405,49.9400011698405,50.730000813802086,51.1900011698405
2021-03-19,0.4894,0.2746,0.2359,49.41999816894531,47.36000061035156,49.20000076293945,4444600.0,22600.185,6.1,264.914,0.07,19941.2,71.30759815331936,-0.0850557256136405,50.0619375533913,3.040000915527344,49.563357785366215,43.66464209256348,48.65999984741211,47.900001525878906,46.60000228881836,45.84000396728516,49.959999084472656,50.71999740600586,52.019996643066406
2021-03-22,0.4894,0.2746,0.2359,49.84999847412109,48.61000061035156,49.84999847412109,2466300.0,22600.185,6.1,264.914,0.07,19941.2,75.32762071525987,0.0414435586120975,50.06187495810707,2.180000305175774,50.04391034615784,43.65708948599547,49.436665852864586,49.023333231608085,48.19666798909506,47.78333536783856,50.26333109537761,50.67666371663411,51.50332895914713
2021-03-23,0.4894,0.2746,0.2359,49.900001525878906,48.31999969482422,48.790000915527344,2912100.0,22600.185,6.1,264.914,0.07,19941.2,59.61186586053,0.1474441143508013,50.06143157041622,2.4099998474121094,50.25034789494472,43.6316520745377,49.00333404541016,48.106666564941406,47.42333221435547,46.52666473388672,49.686668395996094,50.58333587646485,51.26667022705078
2021-03-24,0.4894,0.2746,0.2359,49.06999969482422,48.27000045776367,48.36000061035156,2271700.0,22600.185,6.1,264.914,0.07,19941.2,54.30839964690224,0.2278432812199756,50.06096899721988,1.510002136230476,50.37829311959976,43.6387070787645,48.56666692097982,48.06333414713542,47.76666768391927,47.26333491007488,48.86333338419597,49.36666615804037,49.66333262125652
2021-03-25,0.5095000000000001,0.2848,0.2057,50.40999984741211,48.02999877929688,50.09999847412109,2086800.0,22600.185,6.1,264.914,0.07,19941.2,67.71799012677366,0.3152226850989637,50.06097874218445,4.119998931884759,50.8113264836173,43.63267337905359,49.51333236694336,48.61666488647461,47.13333129882813,46.23666381835938,50.99666595458984,51.89333343505859,53.37666702270506
2021-03-26,0.5095000000000001,0.2848,0.2057,51.400001525878906,50.310001373291016,51.369998931884766,1791300.0,22600.185,6.1,264.914,0.07,19941.2,74.11563028347416,0.4219402528702098,50.06125923923951,4.739997863769531,51.36059947052945,43.77540020903598,51.02666727701823,50.65333302815755,49.936667124430336,49.56333287556966,51.74333318074544,52.11666742960612,52.83333333333333
2021-03-29,0.5095000000000001,0.2848,0.2057,53.220001220703125,50.9900016784668,52.90999984741211,3217000.0,22600.185,6.1,264.914,0.07,19941.2,79.73483035032658,0.5587924238721189,50.06235508771208,5.270000457763672,52.231574575810114,43.71042524108442,52.37333424886068,51.52666727701824,50.14333470662435,49.29666773478191,53.75666681925456,54.60333379109701,55.98666636149089
2021-03-30,0.5095000000000001,0.2848,0.2057,53.2599983215332,51.77999877929688,52.34000015258789,2152000.0,22600.185,6.1,264.914,0.07,19941.2,72.96963095540617,0.6969907502421129,50.06294104115604,3.930000305175781,52.77834001065102,43.90065969943198,52.459999084472656,51.65999984741211,50.979999542236335,50.18000030517579,53.13999938964843,53.93999862670898,54.61999893188475
2021-03-31,0.5095000000000001,0.2848,0.2057,52.40999984741211,51.119998931884766,51.150001525878906,2228800.0,22600.185,6.1,264.914,0.07,19941.2,60.58655517324772,0.8082139201050023,50.063230604714896,2.490001678466797,52.95564969934145,44.3433500870355,51.56000010172526,50.71000035603841,50.26999918619792,49.41999944051106,52.00000127156575,52.8500010172526,53.29000218709309
2021-04-01,0.4583,0.3095,0.2321,51.97999954223633,50.15999984741211,51.900001525878906,1909000.0,23292.362,6.1,266.67,0.07,20263.3,64.91623058121388,0.9068228110701028,50.06364957280498,2.75,53.2275858428853,44.72241415711471,51.346666971842446,50.71333440144856,49.52666727701823,48.89333470662434,52.53333409627278,53.16666666666666,54.353333791097
2021-04-05,0.4583,0.3095,0.2321,53.25,52.08000183105469,52.75,1803400.0,23292.362,6.1,266.67,0.07,20263.3,69.3230735783435,1.0038504719923278,50.06422830971408,3.549999237060547,53.65871887426406,44.950281140994726,52.6933339436849,52.1366678873698,51.52333577473959,50.96666971842448,53.30666605631511,53.86333211263021,54.47666422526042
2021-04-06,0.4583,0.3095,0.2321,53.369998931884766,52.119998931884766,52.40999984741211,1977200.0,23292.362,6.1,266.67,0.07,20263.3,65.52438942151338,1.0870882160983486,50.064782246487866,2.5600013732910227,54.034897737146665,45.0481024459588,52.63333257039388,51.896666208903,51.38333257039388,50.646666208903,53.146666208903,53.88333257039388,54.396666208903
2021-04-07,0.4583,0.3095,0.2321,53.0,51.56999969482422,51.720001220703125,1886500.0,23292.362,6.1,266.67,0.07,20263.3,58.07285709266934,1.1438330283708518,50.06515510006045,2.930000305175781,54.142708396214985,45.47429180214927,52.096666971842446,51.19333394368489,50.66666666666666,49.76333363850911,52.62333424886067,53.52666727701823,54.05333455403645
2021-04-08,0.5690999999999999,0.2269999999999999,0.2039,51.93999862670898,50.720001220703125,51.58000183105469,2915100.0,23292.362,6.1,266.67,0.07,20263.3,56.566838488886575,1.1761572920566996,50.0656822049581,3.220001220703125,54.21247602334485,45.87752451071277,51.413333892822266,50.886669158935554,50.19333648681641,49.6666717529297,52.106666564941406,52.63333129882812,53.32666397094726
2021-04-09,0.5690999999999999,0.2269999999999999,0.2039,51.810001373291016,49.91999816894531,50.0,2166900.0,23292.362,6.1,266.67,0.07,20263.3,42.286506460100846,1.16359203087521,50.06566522059846,-0.0999984741210866,53.9499691797486,46.542031400085385,50.57666651407877,49.34333165486653,48.68666330973307,47.45332845052083,51.23333485921224,52.46666971842448,53.12333806355794
2021-04-12,0.5690999999999999,0.2269999999999999,0.2039,50.83000183105469,50.209999084472656,50.619998931884766,1532300.0,23292.362,6.1,266.67,0.07,20263.3,48.20664292489949,1.130789236157482,50.065766564651874,-0.75,53.73617286316009,47.15482750305084,50.5533332824707,50.27666473388672,49.93333053588867,49.65666198730469,50.89666748046875,51.173336029052734,51.51667022705078
2021-04-13,0.5690999999999999,0.2269999999999999,0.2039,52.18000030517578,49.83000183105469,51.7400016784668,3599500.0,23292.362,6.1,266.67,0.07,20263.3,57.32997190841192,1.102313216473278,50.066485277368606,-1.1699981689453125,53.70784349386875,47.59315710122402,51.25000127156576,50.32000223795573,48.90000279744466,47.97000376383464,52.67000071207683,53.59999974568685,55.01999918619792
2021-04-14,0.5690999999999999,0.2269999999999999,0.2039,52.060001373291016,50.77000045776367,51.150001525878906,2066900.0,23292.362,6.1,266.67,0.07,20263.3,51.78540539631137,1.0661163929198243,50.06675229784023,-1.1899986267089844,53.66222431313509,47.91277644980436,51.32666778564453,50.59333419799805,50.03666687011719,49.3033332824707,51.88333511352539,52.61666870117188,53.173336029052734
2021-04-15,0.5382,0.2159,0.2458,52.9900016784668,51.220001220703125,52.93999862670898,2123100.0,23292.362,6.1,266.67,0.07,20263.3,63.98021649138833,1.0531062797722432,50.067479446239695,1.789997100830071,53.846449665703126,48.15655097516602,52.38333384195963,51.77666600545247,50.61333338419596,50.0066655476888,53.54666646321614,54.153334299723305,55.31666692097981
2021-04-16,0.5382,0.2159,0.2458,53.59000015258789,52.84999847412109,53.470001220703125,1601000.0,23292.362,6.1,266.67,0.07,20263.3,66.84516610602978,1.0613667987436266,50.06812866208888,1.5699996948242188,54.12583962989667,48.3091609804549,53.3033332824707,53.01666641235352,52.5633316040039,52.27666473388671,53.75666809082032,54.04333496093751,54.49666976928712
2021-04-19,0.5382,0.2159,0.2458,54.150001525878906,52.91999816894531,54.0099983215332,1660600.0,23292.362,6.1,266.67,0.07,20263.3,69.68023168023994,1.0887225765262707,50.0689086326668,1.2599983215332031,54.457948101054015,48.45805226515692,53.69333267211914,53.236663818359375,52.46332931518555,52.00666046142578,54.46666717529297,54.923336029052734,55.69667053222656
2021-04-20,0.5382,0.2159,0.2458,54.45000076293945,52.2400016784668,52.43000030517578,1970000.0,23292.362,6.1,266.67,0.07,20263.3,54.07066120915814,1.098923492982574,50.06946273256533,0.0200004577636718,54.51687578640976,48.65712476290665,53.040000915527344,51.630001068115234,50.83000183105469,49.42000198364258,53.84000015258789,55.25,56.04999923706055
2021-04-21,0.5382,0.2159,0.2458,53.59000015258789,52.459999084472656,53.16999816894531,2161400.0,23292.362,6.1,266.67,0.07,20263.3,59.03046231443131,1.1071388906016488,50.0702608541084,1.4499969482421875,54.50095714565969,49.11104312899851,53.07333246866862,52.556664784749344,51.94333140055338,51.42666371663411,53.68666585286458,54.20333353678385,54.81666692097981
2021-04-22,0.5268,0.2681,0.205,53.220001220703125,52.22999954223633,52.27999877929688,1587900.0,23292.362,6.1,266.67,0.07,20263.3,51.33715602217574,1.096956324816468,50.07067866425478,0.6999969482421946,54.15800564849338,49.84599444305936,52.57666651407877,51.93333180745442,51.58666483561198,50.943330128987625,52.92333348592122,53.56666819254557,53.913335164388016
2021-04-23,0.5268,0.2681,0.205,52.790000915527344,52.02000045776367,52.27000045776367,1486100.0,23292.362,6.1,266.67,0.07,20263.3,51.25057536438231,1.073116356185337,50.071067776620346,2.270000457763672,54.073230765228814,50.14776952468817,52.36000061035156,51.93000030517578,51.59000015258789,51.15999984741211,52.70000076293945,53.130001068115234,53.470001220703125
2021-04-26,0.5268,0.2681,0.205,52.9900016784668,51.90999984741211,52.93999862670898,1440100.0,23292.362,6.1,266.67,0.07,20263.3,56.87424969640982,1.0502095028187337,50.07155956300303,2.319999694824212,54.15261442880676,50.22538583059266,52.61333338419596,52.236665089925125,51.53333155314128,51.15666325887044,53.31666692097981,53.69333521525065,54.3966687520345
2021-04-27,0.5268,0.2681,0.205,53.0099983215332,51.959999084472656,52.060001373291016,1448600.0,23292.362,6.1,266.67,0.07,20263.3,48.4107814511262,1.0126548410155083,50.071902370456975,0.3199996948242187,54.08098697406671,50.2120134379206,52.34333292643229,51.676667531331375,51.29333368937174,50.62666829427083,52.72666676839192,53.39333216349284,53.77666600545247
2021-04-28,0.5268,0.2681,0.205,52.88999938964844,51.619998931884766,51.869998931884766,2266600.0,23292.362,6.1,266.67,0.07,20263.3,46.68020336669711,0.9625484708830394,50.07238727879128,0.7199974060058594,54.05900803876387,50.18699225115312,52.12666575113932,51.36333211263021,50.85666529337565,50.09333165486653,52.63333257039388,53.39666620890299,53.90333302815755
2021-04-29,0.4257,0.3176,0.2568,55.709999084472656,52.34999847412109,55.5,4584900.0,23292.362,6.1,266.67,0.07,20263.3,70.17964048390913,0.9629222961430004,50.0753464740764,2.5600013732910227,54.73852024131778,49.94247989601133,54.51999918619792,53.32999928792317,51.159998575846345,49.9699986775716,56.68999989827474,57.87999979654949,60.05000050862631
2021-04-30,0.4257,0.3176,0.2568,55.5099983215332,54.400001525878906,54.95000076293945,2946000.0,23292.362,6.1,266.67,0.07,20263.3,65.15913413127178,0.9839469220784552,50.07705357561545,1.479999542236328,55.14729976749137,49.83870029354379,54.95333353678385,54.3966687520345,53.84333674112956,53.28667195638021,55.5066655476888,56.06333033243815,56.61666234334309
2021-05-01,0.4257,0.3176,0.2568,55.5099983215332,54.400001525878906,54.95000076293945,2946000.0,23292.362,5.8,268.444,0.06,20310.1,65.15913413127178,1.0145703101043178,50.078759481920834,0.94000244140625,55.475520038529055,49.73048009880005,54.95333353678385,54.3966687520345,53.84333674112956,53.28667195638021,55.5066655476888,56.06333033243815,56.61666234334309
2021-05-03,0.4257,0.3176,0.2568,57.36000061035156,55.02000045776367,57.13999938964844,2755900.0,23292.362,5.8,268.444,0.06,20310.1,74.73908094614718,1.0822324257133726,50.081071189765,4.709999084472656,56.35255782652781,49.32644226502493,56.50666681925456,55.65333302815755,54.16666666666666,53.31333287556966,57.99333318074544,58.846666971842446,60.33333333333333
2021-05-04,0.4257,0.3176,0.2568,57.40999984741211,55.93000030517578,56.41999816894531,2597400.0,23292.362,5.8,268.444,0.06,20310.1,67.67965198564724,1.15560891273151,50.083026470532765,3.25,56.888178093858805,49.26082169251814,56.58666610717773,55.76333236694336,55.106666564941406,54.28333282470703,57.24333190917969,58.06666564941406,58.723331451416016
2021-05-05,0.4257,0.3176,0.2568,57.02999877929688,56.0,56.95000076293945,1449300.0,23292.362,5.8,268.444,0.06,20310.1,70.08000954276028,1.2345425557184393,50.08420816041205,4.670001983642571,57.45789728927104,49.22810239029439,56.65999984741211,56.29000091552734,55.63000106811523,55.260002136230455,57.31999969482422,57.68999862670899,58.3499984741211
2021-05-06,0.4431,0.3254999999999999,0.2314,60.060001373291016,57.459999084472656,59.45000076293945,3294300.0,23292.362,5.8,268.444,0.06,20310.1,78.6926917045944,1.3498937520888443,50.08787015454402,7.180000305175781,58.45136683187542,49.17963292398396,58.99000040690104,57.91999944051106,56.38999811808268,55.319997151692704,60.52000172932942,61.5900026957194,63.12000401814778
2021-05-07,0.4431,0.3254999999999999,0.2314,59.63999938964844,58.45000076293945,59.5099983215332,2080800.0,23292.362,5.8,268.444,0.06,20310.1,78.86119133564135,1.479904410161821,50.0901965420916,6.569999694824226,59.29352907367704,49.22647062114719,59.199999491373696,58.75999959309896,58.01000086466471,57.57000096638997,59.94999821980794,60.38999811808268,61.13999684651692
2021-05-10,0.4431,0.3254999999999999,0.2314,61.11000061035156,59.400001525878906,59.560001373291016,1706200.0,23292.362,5.8,268.444,0.06,20310.1,79.02073205038329,1.6097127292824829,50.09211338166497,7.5,60.06112647493384,49.24087318937279,60.02333450317383,58.936668395996094,58.31333541870117,57.22666931152344,60.64666748046875,61.73333358764648,62.356666564941406
2021-05-11,0.4431,0.3254999999999999,0.2314,59.27999877929688,57.22999954223633,57.79999923706055,2626700.0,23292.362,5.8,268.444,0.06,20310.1,60.48194338127506,1.7008407925978857,50.0945145645312,5.930000305175781,60.3043241199135,49.66267531551131,58.10333251953125,56.92666625976562,56.053333282470696,54.87666702270506,58.97666549682617,60.15333175659181,61.026664733886726
2021-05-12,0.4431,0.3254999999999999,0.2314,58.41999816894531,57.36000061035156,57.380001068115234,1400500.0,23292.362,5.8,268.444,0.06,20310.1,56.811975169871246,1.75237035157616,50.09572446328395,1.8800010681152344,60.53781857004196,49.87318110952347,57.71999994913737,57.02000172932942,56.66000239054362,55.96000417073567,58.07999928792317,58.77999750773112,59.13999684651692
2021-05-13,0.3652,0.3652,0.2696,58.470001220703125,57.060001373291016,58.2400016784668,1090300.0,23292.362,5.8,268.444,0.06,20310.1,62.22718387179469,1.7861058715155145,50.09677727273012,3.290000915527344,60.87526045452348,50.01273927081832,57.92333475748698,57.37666829427083,56.51333491007487,55.96666844685872,58.78666814168294,59.333334604899086,60.19666798909505
2021-05-14,0.3652,0.3652,0.2696,59.060001373291016,57.93000030517578,58.18000030517578,1063700.0,23292.362,5.8,268.444,0.06,20310.1,61.60534114200028,1.801891777371995,50.0977965683695,3.229999542236328,61.171428201688016,50.13357172201803,58.3900006612142,57.719999949137375,57.25999959309896,56.58999888102214,58.85000101725261,59.52000172932943,59.98000208536784
2021-05-17,0.3652,0.3652,0.2696,58.900001525878906,57.90999984741211,57.93000030517578,1362000.0,23292.362,5.8,268.444,0.06,20310.1,58.78132912283285,1.7975042097587055,50.09906097688424,0.7900009155273438,61.31692832973819,50.53807159396787,58.2466672261556,57.593332926432296,57.2566655476888,56.6033312479655,58.58333460489909,59.2366689046224,59.57333628336589
2021-05-18,0.3652,0.3652,0.2696,58.040000915527344,55.41999816894531,55.47999954223633,2931100.0,23292.362,5.8,268.444,0.06,20310.1,38.713976756746646,1.737517096391762,50.10092978254147,-0.9399986267089844,61.28047313156897,50.80552692946618,56.313332875569664,54.586664835611984,53.69333012898763,51.96666208902995,57.206667582194015,58.933335622151695,59.826670328776046
2021-05-19,0.3652,0.3652,0.2696,55.68999862670898,53.70000076293945,55.56999969482422,2760000.0,23292.362,5.8,268.444,0.06,20310.1,39.588150463525245,1.6433016354394252,50.10271773523976,-1.3800010681152344,61.14543458801671,51.26956556457118,54.98666636149088,54.28333409627279,52.99666849772136,52.29333623250327,56.27333196004231,56.97666422526041,58.26332982381184
2021-05-20,0.3703,0.3671,0.2627,57.13999938964844,55.68999862670898,56.4900016784668,2046000.0,23292.362,5.8,268.444,0.06,20310.1,48.28815974730195,1.5435041169736512,50.10426530445704,-2.959999084472656,60.99546006365047,51.84154021100774,56.43999989827474,55.740000406901046,54.98999913533528,54.28999964396159,57.19000116984051,57.8900006612142,58.64000193277997
2021-05-21,0.3703,0.3671,0.2627,57.25,56.27999877929688,57.150001525878906,2008300.0,23292.362,5.8,268.444,0.06,20310.1,53.79598642112278,1.4524513778205337,50.10594055560775,-2.359996795654297,60.91003767735874,52.34796288721646,56.893333435058594,56.53666687011719,55.92333221435548,55.56666564941407,57.50666809082031,57.86333465576171,58.47666931152342
2021-05-24,0.3703,0.3671,0.2627,58.33000183105469,56.79999923706055,57.75,2115700.0,23292.362,5.8,268.444,0.06,20310.1,58.43929354673814,1.3779150267073688,50.10785478653423,-1.810001373291016,60.63588402011888,53.19111640712721,57.62666702270508,56.92333221435547,56.09666442871094,55.39332962036133,58.45333480834961,59.15666961669922,59.98333740234375
2021-05-25,0.3703,0.3671,0.2627,58.68999862670898,57.83000183105469,58.060001373291016,1940400.0,23292.362,5.8,268.444,0.06,20310.1,60.788506926502926,1.3194434901193777,50.10968075005125,0.2600021362304687,60.11685676586426,54.32914390552245,58.1933339436849,57.69666926066082,57.33333714803061,56.83667246500653,58.55666605631511,59.05333073933919,59.4166628519694
2021-05-26,0.3703,0.3671,0.2627,57.970001220703125,57.060001373291016,57.369998931884766,2435900.0,23292.362,5.8,268.444,0.06,20310.1,53.08255524801896,1.260090378046448,50.11177296544496,-0.0100021362304687,60.09447597703253,54.53852458754267,57.46666717529297,56.96333312988281,56.55666732788086,56.0533332824707,57.87333297729492,58.37666702270508,58.78333282470703
2021-05-27,0.3643,0.3714,0.2643,58.18999862670898,57.20000076293945,57.380001068115234,2916700.0,23292.362,5.8,268.444,0.06,20310.1,53.18182326501576,1.2005836771299532,50.11428000834808,-0.8600006103515625,59.98296125737064,54.893039337722136,57.59000015258789,56.9900016784668,56.60000228881837,56.00000381469728,57.97999954223633,58.579998016357415,58.96999740600585
2021-05-28,0.3643,0.3714,0.2643,58.93000030517578,57.36000061035156,58.31999969482422,1911800.0,23292.362,5.8,268.444,0.06,20310.1,61.91891129727298,1.1563609053278336,50.116134831085816,0.1399993896484375,59.8907650216747,55.32223546660655,58.20333353678385,57.47666676839192,56.63333384195963,55.9066670735677,59.04666646321614,59.77333323160807,60.61666615804036
2021-06-01,0.3643,0.3714,0.2643,58.93000030517578,58.040000915527344,58.20000076293945,1459900.0,23292.362,5.9,270.559,0.08,20431.2,60.26239144486146,1.1194859416838483,50.11752994776364,0.2700004577636719,59.947376880553584,55.37162374505677,58.3900006612142,57.85000101725261,57.50000127156576,56.96000162760417,58.740000406901046,59.28000005086263,59.62999979654949
2021-06-02,0.3643,0.3714,0.2643,60.400001525878906,58.02999877929688,60.09999847412109,2776000.0,23292.362,5.9,270.559,0.08,20431.2,73.30827664345587,1.116911307256696,50.120804736105214,4.619998931884759,60.29753446103128,55.38946619509666,59.50999959309896,58.619997660319015,57.13999684651694,56.24999491373699,60.99000040690104,61.880002339680985,63.36000315348306
2021-06-03,0.4407,0.3617,0.1976,59.90999984741211,59.15999984741211,59.79999923706055,1513400.0,23292.362,5.9,270.559,0.08,20431.2,69.17103328330015,1.128638441854667,50.1225355130678,4.229999542236328,60.55009519583309,55.42190530770695,59.62333297729492,59.33666610717773,58.87333297729492,58.58666610717773,60.08666610717773,60.37333297729492,60.83666610717773
2021-06-04,0.4407,0.3617,0.1976,60.25,59.369998931884766,60.11000061035156,1530100.0,23292.362,5.9,270.559,0.08,20431.2,71.11471893850643,1.151088387979337,50.12434079377623,3.6199989318847656,60.67767299282868,55.36032749545257,59.90999984741211,59.56999969482422,59.02999877929688,58.68999862670898,60.45000076293945,60.790000915527344,61.33000183105469
2021-06-07,0.4407,0.3617,0.1976,60.66999816894531,60.02000045776367,60.65999984741211,1266000.0,23292.362,5.9,270.559,0.08,20431.2,74.41666917351846,1.1852336746861567,50.1259162274306,3.509998321533203,60.914633405446814,55.23836723542232,60.449999491373696,60.23000081380208,59.800001780192055,59.58000310262044,60.87999852498372,61.099997202555336,61.52999623616536
2021-06-08,0.4407,0.3617,0.1976,61.18999862670898,60.380001068115234,60.72999954223633,1799500.0,23292.362,5.9,270.559,0.08,20431.2,74.83904878641994,1.2233348388970615,50.12816962275459,2.979999542236328,61.14491665190953,55.12508380585414,60.76666641235352,60.34333419799805,59.95666885375977,59.53333663940431,61.1533317565918,61.57666397094726,61.96332931518554
2021-06-09,0.4407,0.3617,0.1976,61.11000061035156,60.27999877929688,60.7400016784668,1027700.0,23292.362,5.9,270.559,0.08,20431.2,74.90735133240996,1.2592894951911335,50.12945732789109,2.680000305175781,61.50281134132821,55.06118936057608,60.710000356038414,60.31000010172527,59.87999852498373,59.479998270670585,61.140001932779946,61.54000218709309,61.97000376383463
2021-06-10,0.4023,0.391,0.2067999999999999,61.47999954223633,60.68000030517578,60.720001220703125,1047800.0,23292.362,5.9,270.559,0.08,20431.2,74.44110254996875,1.2888246883024608,50.130767422424896,3.35000228881836,61.81593483196928,55.082065885193806,60.960000356038414,60.4400011698405,60.16000111897787,59.64000193277995,61.240000406901046,61.75999959309896,62.03999964396159
2021-06-11,0.4023,0.391,0.2067999999999999,60.75,59.33000183105469,59.959999084472656,1322800.0,23292.362,5.9,270.559,0.08,20431.2,58.48113954749688,1.2977251202542863,50.1323022228623,2.579998016357422,61.96670055780996,55.10329989995371,60.01333363850912,59.27666727701824,58.593335469563804,57.85666910807292,60.696665445963546,61.43333180745443,62.11666361490886
