Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-10-09,0.3509,0.2368,0.4122999999999999,44.93000030517578,44.06999969482422,44.83000183105469,1798000.0,14651.249,10.0,216.509,0.12,8426.4,49.49125930780272,-0.093938547263185,24.72606338374459,0.7300033569336009,47.46420449375936,43.1277957046049,44.61000061035156,44.290000915527344,43.75,43.43000030517578,45.150001525878906,45.470001220703125,46.01000213623047
2009-10-12,0.3509,0.2368,0.4122999999999999,45.29999923706055,44.27999877929688,44.4900016784668,1585900.0,14651.249,10.0,216.509,0.12,8426.4,46.301165066883655,-0.1187090817395624,24.73080594926341,-1.7599983215332031,47.46804919474486,43.09695133931276,44.68999989827474,44.08000055948894,43.66999944051108,43.06000010172527,45.1000010172526,45.71000035603841,46.12000147501627
2009-10-13,0.3509,0.2368,0.4122999999999999,44.5,43.93999862670898,44.40999984741211,2459300.0,14651.249,10.0,216.509,0.12,8426.4,45.50482029361957,-0.1411438192074731,24.738126121315776,-1.5499992370605469,47.47357740226953,43.06242304023536,44.28333282470703,44.06666564941406,43.72333145141601,43.50666427612304,44.626667022705085,44.84333419799805,45.18666839599611
2009-10-14,0.3509,0.2368,0.4122999999999999,47.11000061035156,45.220001220703125,46.900001525878906,3559900.0,14651.249,10.0,216.509,0.12,8426.4,66.31255812893997,-0.1208902405327849,24.75005262101108,1.2000007629394531,47.60789750180796,43.0111031238024,46.41000111897787,45.71000162760417,44.52000172932943,43.82000223795573,47.60000101725261,48.300000508626304,49.490000406901046
2009-10-15,0.473,0.1892,0.3378,48.310001373291016,46.560001373291016,48.15999984741211,3724500.0,14651.249,10.0,216.509,0.12,8426.4,72.45369022150106,-0.0545641077362468,24.763225862471536,4.180000305175781,48.02343974674066,42.8015610161988,47.67666753133138,47.04333368937175,45.92666753133138,45.29333368937175,48.79333368937175,49.42666753133138,50.54333368937175
2009-10-16,0.473,0.1892,0.3378,47.93999862670898,47.150001525878906,47.619998931884766,2765100.0,14651.249,10.0,216.509,0.12,8426.4,66.46229237861864,0.0286714473468626,24.77277070134266,4.439998626708984,48.21921802143061,42.71578258892095,47.56999969482422,47.20000076293946,46.78000259399415,46.41000366210939,47.98999786376953,48.35999679565429,48.7799949645996
2009-10-19,0.473,0.1892,0.3378,48.27000045776367,47.13999938964844,47.810001373291016,2759500.0,14651.249,10.0,216.509,0.12,8426.4,67.55165578186768,0.1211081853459687,24.782367415480756,3.229999542236328,48.51362496511052,42.626375950416815,47.74000040690104,47.21000035603841,46.609999338785805,46.07999928792317,48.34000142415364,48.870001475016274,49.47000249226888
2009-10-20,0.473,0.1892,0.3378,47.9900016784668,47.20000076293945,47.709999084472656,2136600.0,14651.249,10.0,216.509,0.12,8426.4,66.2449115345597,0.2125948518256333,24.78976013542242,2.6899986267089844,48.609868666693394,42.58313212676364,47.63333384195963,47.27666600545247,46.84333292643229,46.486665089925125,48.06666692097981,48.42333475748698,48.85666783650716
2009-10-21,0.473,0.1892,0.3378,48.58000183105469,47.04999923706055,47.66999816894531,2507400.0,14651.249,10.0,216.509,0.12,8426.4,65.65869944279407,0.2975674117357329,24.798414629596643,3.179996490478516,48.69903586959303,42.54496475601733,47.76666641235352,46.95333099365234,46.236663818359375,45.4233283996582,48.48333358764648,49.296669006347656,50.01333618164063
2009-10-22,0.4048,0.2380999999999999,0.3571,49.220001220703125,47.22999954223633,49.11000061035156,3364500.0,14651.249,10.0,216.509,0.12,8426.4,74.88886971917142,0.3962988354487866,24.81074769356542,4.8600006103515625,49.25499320848424,42.36700729505579,48.52000045776367,47.81999969482422,46.52999877929688,45.82999801635742,49.810001373291016,50.51000213623047,51.80000305175781
2009-10-23,0.4048,0.2380999999999999,0.3571,55.47999954223633,50.209999084472656,54.27000045776367,8883500.0,14651.249,10.0,216.509,0.12,8426.4,88.10626098027016,0.5798999227443995,24.850153631969427,9.439998626708984,51.34147052300139,41.2975301789029,53.31999969482422,51.15999984741211,48.04999923706055,45.88999938964844,56.43000030517578,58.59000015258789,61.70000076293945
2009-10-26,0.4048,0.2380999999999999,0.3571,54.68000030517578,53.2599983215332,53.650001525878906,3708900.0,14651.249,10.0,216.509,0.12,8426.4,82.11406259039936,0.7958575685162915,24.866228546977386,9.15999984741211,52.68580265603569,40.6931981984565,53.86333338419596,53.04666646321614,52.44333140055338,51.62666447957356,54.46666844685872,55.28333536783854,55.8866704305013
2009-10-27,0.4048,0.2380999999999999,0.3571,53.9900016784668,51.88999938964844,51.93999862670898,2963300.0,14651.249,10.0,216.509,0.12,8426.4,67.5037053004708,0.9916788037252602,24.878296791276934,7.529998779296868,53.41274447452936,40.56425633418645,52.606666564941406,51.223331451416016,50.50666427612305,49.123329162597656,53.323333740234375,54.706668853759766,55.423336029052734
2009-10-28,0.4048,0.2380999999999999,0.3571,52.09999847412109,49.86000061035156,49.869998931884766,3365300.0,14651.249,10.0,216.509,0.12,8426.4,54.06689792339552,1.1293277814251563,24.890941812490816,2.96999740600586,53.71515616435404,40.67884446125631,50.609999338785805,49.12000020345052,48.37000147501628,46.880002339681,51.35999806722005,52.84999720255533,53.59999593098957
2009-10-29,0.3364999999999999,0.2404,0.4231,51.0,50.0099983215332,50.86000061035156,3604100.0,14651.249,10.0,216.509,0.12,8426.4,58.613064132792985,1.236520660357531,24.905006099306103,2.700000762939453,54.0704792055131,41.01152152690877,50.62333297729492,50.24666595458984,49.633331298828125,49.25666427612305,51.23666763305664,51.61333465576172,52.22666931152344
2009-10-30,0.3364999999999999,0.2404,0.4231,50.869998931884766,48.459999084472656,48.72999954223633,3511600.0,14651.249,10.0,216.509,0.12,8426.4,47.05217932558946,1.2822038150422077,24.917571414723927,1.1100006103515625,54.03168188475485,41.60531877137307,49.35333251953125,47.83666610717773,46.94333267211914,45.426666259765625,50.24666595458984,51.76333236694336,52.65666580200195
2009-11-01,0.3364999999999999,0.2404,0.4231,50.869998931884766,48.459999084472656,48.72999954223633,3511600.0,14651.249,9.9,217.234,0.12,8501.2,47.05217932558946,1.2840166778957571,24.930123483218843,0.9199981689453124,54.0583525220222,41.9936479052239,49.35333251953125,47.83666610717773,46.94333267211914,45.426666259765625,50.24666595458984,51.76333236694336,52.65666580200195
2009-11-02,0.3364999999999999,0.2404,0.4231,49.95000076293945,47.84999847412109,49.150001525878906,2500500.0,14651.249,9.9,217.234,0.12,8501.2,49.6588554117922,1.262011811081867,24.939210941038027,1.44000244140625,54.11241348240471,42.35258705165291,48.98333358764648,48.01666641235352,46.88333129882812,45.91666412353515,50.11666870117188,51.08333587646485,52.21667098999025
2009-11-03,0.3364999999999999,0.2404,0.4231,49.2599983215332,48.209999084472656,48.93000030517578,1838400.0,14651.249,9.9,217.234,0.12,8501.2,48.22394954768637,1.2198456130364557,24.945827136996968,1.2600021362304688,54.068731803926326,42.84026859280219,48.79999923706055,48.34000015258789,47.75,47.290000915527344,49.38999938964844,49.84999847412109,50.43999862670898
2009-11-04,0.3364999999999999,0.2404,0.4231,49.709999084472656,48.619998931884766,49.0099983215332,2811000.0,14651.249,9.9,217.234,0.12,8501.2,48.84413866485721,1.1657491516698848,24.95597027814989,-0.1000022888183593,53.948393258431686,43.43660697045015,49.11333211263021,48.516665140787765,48.02333196004232,47.42666498819988,49.606665293375656,50.2033322652181,50.696665445963546
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,50.119998931884766,49.310001373291016,50.09000015258789,3293500.0,14651.249,9.9,217.234,0.12,8501.2,56.888343376412855,1.1215846785969328,24.96837668688063,-4.180000305175781,53.91569303971458,43.99530702132057,49.84000015258789,49.560001373291016,49.03000259399414,48.75000381469727,50.369998931884766,50.64999771118164,51.17999649047852
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,50.25,49.09999847412109,49.97999954223633,1466100.0,14651.249,9.9,217.234,0.12,8501.2,55.856112306291706,1.081649244180084,24.97387129012488,-3.670001983642578,53.73657090770015,44.72342893971196,49.77666600545248,49.30333201090495,48.62666447957356,48.15333048502604,50.453333536783866,50.92666753133139,51.60333506266278
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,51.02999877929688,50.209999084472656,50.9900016784668,2871000.0,14651.249,9.9,217.234,0.12,8501.2,62.97378568570988,1.0601066674987345,24.98505845337194,-0.9499969482421804,53.51052201109232,45.60747801942526,50.743333180745445,50.45666758219401,49.92333348592122,49.63666788736978,51.27666727701824,51.56333287556967,52.09666697184246
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,51.2599983215332,50.31999969482422,50.58000183105469,2809600.0,14651.249,9.9,217.234,0.12,8501.2,58.55180279783672,1.0422641695445618,24.995824593589653,0.7100028991699219,53.511681232935295,45.97431882809986,50.71999994913737,50.18000157674153,49.78000132242838,49.24000295003255,51.12000020345052,51.65999857584635,52.0599988301595
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,52.619998931884766,51.209999084472656,51.5099983215332,2992000.0,14651.249,9.9,217.234,0.12,8501.2,64.98662751215642,1.0401381624547192,25.00769611979348,0.6499977111816406,53.68072455783118,46.140275350616086,51.77999877929688,50.93999862670898,50.369998931884766,49.52999877929688,52.34999847412109,53.18999862670898,53.7599983215332
2009-11-12,0.386,0.228,0.386,51.900001525878906,50.91999816894531,51.02999877929688,1648500.0,14651.249,9.9,217.234,0.12,8501.2,59.48668368354983,1.037945598539003,25.01411404157717,2.299999237060554,53.72126590436976,46.44073398881872,51.28333282470703,50.66666412353516,50.30332946777344,49.68666076660156,51.64666748046875,52.26333618164063,52.62667083740234
2009-11-13,0.386,0.228,0.386,51.27000045776367,50.29999923706055,50.7400016784668,1458200.0,14651.249,9.9,217.234,0.12,8501.2,56.17262846668489,1.0288338335716538,25.019725199235317,2.0100021362304688,53.71559704008649,46.73940288361956,50.77000045776367,50.27000045776367,49.79999923706055,49.29999923706055,51.2400016784668,51.7400016784668,52.21000289916992
2009-11-16,0.386,0.228,0.386,51.7400016784668,50.63999938964844,50.90999984741211,2430900.0,14651.249,9.9,217.234,0.12,8501.2,57.76417541290584,1.0162302022888543,25.02913565974194,1.7599983215332031,53.67730549772663,47.09769450227338,51.096666971842446,50.453332265218094,49.996664683024086,49.353329976399735,51.55333455403645,52.196669260660805,52.65333684285481
2009-11-17,0.386,0.228,0.386,51.220001220703125,50.209999084472656,50.66999816894531,1222600.0,14651.249,9.9,217.234,0.12,8501.2,54.5379775501056,0.9959533592253126,25.03382211809614,1.7399978637695312,53.56903200890464,47.50596799109537,50.699999491373696,50.179997762044266,49.68999735514323,49.1699956258138,51.189999898274735,51.71000162760416,52.2000020345052
2009-11-18,0.386,0.228,0.386,50.619998931884766,49.56999969482422,50.18000030517578,877600.0,14651.249,9.9,217.234,0.12,8501.2,48.19668997846714,0.9618424323900214,25.03712079188398,1.170001983642578,53.55343822595648,47.62856174352594,50.12333297729492,49.62666702270508,49.073333740234375,48.57666778564453,50.676666259765625,51.17333221435547,51.72666549682617
2009-11-19,0.4272999999999999,0.2545,0.3182,49.9900016784668,48.720001220703125,49.25,1350000.0,14651.249,9.9,217.234,0.12,8501.2,38.41496096832497,0.903818875837034,25.04200577809029,-0.8400001525878906,52.79761574402042,47.88238417968563,49.320000966389976,48.65000025431316,48.050000508626304,47.37999979654949,49.92000071207683,50.59000142415365,51.1900011698405
2009-11-20,0.4272999999999999,0.2545,0.3182,49.220001220703125,48.209999084472656,48.709999084472656,1236000.0,14651.249,9.9,217.234,0.12,8501.2,33.81674347877191,0.8231736516916228,25.046376798487746,-1.270000457763672,52.10192828580912,48.084071393756304,48.71333312988281,48.2066650390625,47.70333099365234,47.19666290283203,49.21666717529297,49.72333526611328,50.22666931152344
2009-11-23,0.4272999999999999,0.2545,0.3182,49.83000183105469,48.880001068115234,49.47999954223633,1607400.0,14651.249,9.9,217.234,0.12,8501.2,44.70627832195984,0.7429858887885621,25.05224372243798,-1.5100021362304688,51.79565357970829,48.14434619140987,49.39666748046875,48.96333312988281,48.4466667175293,48.01333236694336,49.913333892822266,50.3466682434082,50.86333465576172
2009-11-24,0.4272999999999999,0.2545,0.3182,49.63999938964844,48.79999923706055,49.18000030517578,1796100.0,14651.249,9.9,217.234,0.12,8501.2,41.62723476782604,0.6608087010198718,25.05871558935901,-1.4000015258789062,51.79487723782046,48.0761226706268,49.20666631062826,48.77333323160808,48.36666615804037,47.93333307902019,49.61333338419597,50.04666646321615,50.45333353678386
2009-11-25,0.4272999999999999,0.2545,0.3182,49.560001373291016,48.93999862670898,49.09000015258789,951500.0,14651.249,9.9,217.234,0.12,8501.2,40.65792295489971,0.578750427693337,25.062129924855448,-2.4199981689453125,51.68951662059516,48.004483242075736,49.1966667175293,48.83333206176758,48.57666397094726,48.21332931518554,49.45333480834962,49.816669464111335,50.073337554931655
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,48.25,47.08000183105469,47.369998931884766,929200.0,14651.249,9.9,217.234,0.12,8501.2,26.863952946708466,0.4723076137069475,25.065224688222568,-3.659999847412117,51.87767044804171,47.68032935359403,47.56666692097982,46.88333384195964,46.39666875203451,45.71333567301433,48.05333201090495,48.73666508992513,49.223330179850265
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,49.0,47.11000061035156,48.93000030517578,2392900.0,14651.249,9.9,217.234,0.12,8501.2,46.027006949300734,0.3799733764488908,25.073747579282628,-1.810001373291016,51.86844239249416,47.709557485435525,48.346666971842446,47.69333394368489,46.45666758219401,45.80333455403645,49.58333333333333,50.23666636149088,51.473332722981766
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,49.369998931884766,48.4900016784668,48.61000061035156,2337000.0,14651.249,9.9,217.347,0.12,8543.7,43.33926673414784,0.2953509906256112,25.081953921389957,-2.299999237060547,51.889836687178345,47.6341630991986,48.823333740234375,48.276668548583984,47.943336486816406,47.396671295166016,49.15666580200195,49.70333099365234,50.03666305541992
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,49.77999877929688,48.400001525878906,49.38999938964844,1677600.0,14651.249,9.9,217.347,0.12,8543.7,51.33223712227252,0.2317695494928205,25.088036438693305,-1.279998779296875,51.88472944685134,47.68527024797288,49.18999989827474,48.6000010172526,47.810002644856766,47.22000376383463,49.97999827067058,50.56999715169272,51.35999552408855
2009-12-03,0.4158,0.2475,0.3365999999999999,50.09999847412109,49.33000183105469,49.40999984741211,2721200.0,14651.249,9.9,217.347,0.12,8543.7,51.53451690524585,0.1845000550057076,25.09790440708753,-0.7700004577636719,51.88113517079457,47.72886467661754,49.61333338419596,49.12666829427084,48.84333674112956,48.35667165120444,49.89666493733724,50.38333002726236,50.666661580403634
2009-12-04,0.4158,0.2475,0.3365999999999999,50.56999969482422,48.810001373291016,49.72999954223633,2331500.0,14651.249,9.9,217.347,0.12,8543.7,54.98829251795278,0.1546174129619652,25.106464027127384,0.4799995422363281,51.85896937755791,47.71503040881905,49.70333353678385,48.836667378743485,47.94333521525065,47.07666905721028,50.59666570027669,51.463331858317055,52.35666402180989
2009-12-07,0.4158,0.2475,0.3365999999999999,49.68000030517578,48.33000183105469,48.59999847412109,1860900.0,14651.249,9.9,217.347,0.12,8543.7,42.61464712562105,0.1188180992354092,25.112978340847715,-0.1100006103515696,51.85383576348725,47.58216391607817,48.87000020345052,48.06000010172527,47.52000172932943,46.71000162760417,49.40999857584636,50.21999867757162,50.75999704996745
2009-12-08,0.4158,0.2475,0.3365999999999999,49.38999938964844,48.16999816894531,49.15999984741211,1977300.0,14651.249,9.9,217.347,0.12,8543.7,49.15677016410642,0.0898506738660906,25.120061111814007,-0.3199996948242187,51.6884077389525,47.564591757507465,48.90666580200195,48.42333221435547,47.68666458129883,47.20333099365234,49.643333435058594,50.12666702270508,50.86333465576172
2009-12-09,0.4158,0.2475,0.3365999999999999,49.25,48.27000045776367,48.470001220703125,1789200.0,14651.249,9.9,217.347,0.12,8543.7,42.30074084949278,0.0554705511085219,25.126282657124182,-0.7099990844726562,51.59338325079509,47.44861618462971,48.663333892822266,48.07666778564453,47.68333435058594,47.0966682434082,49.05666732788086,49.643333435058594,50.03666687011719
2009-12-10,0.4268,0.2195,0.3536999999999999,50.2400016784668,49.63999938964844,49.93999862670898,3127700.0,14651.249,9.9,217.347,0.12,8543.7,57.03227393000304,0.0428266387955999,25.137834952034385,0.8499984741210866,51.30607715579431,47.57892231014807,49.93999989827474,49.63999811808269,49.33999760945638,49.03999582926433,50.240000406901046,50.5400021870931,50.840002695719406
2009-12-11,0.4268,0.2195,0.3536999999999999,50.25,49.15999984741211,50.060001373291016,2176000.0,14651.249,9.9,217.347,0.12,8543.7,58.04134508178654,0.0462863400274136,25.14590461521472,2.69000244140625,51.12972262472568,47.65827710061611,49.823333740234375,49.39666748046875,48.73333358764648,48.30666732788086,50.48666763305664,50.913333892822266,51.57666778564453
2009-12-14,0.4268,0.2195,0.3536999999999999,50.25,49.70000076293945,49.93999862670898,2368500.0,14651.249,9.9,217.347,0.12,8543.7,56.51007014979912,0.0576380413284447,25.15463994534153,1.009998321533196,50.993311354772,47.714688065394014,49.96333312988281,49.676666259765625,49.413333892822266,49.12666702270508,50.22666549682617,50.51333236694336,50.77666473388672
2009-12-15,0.4268,0.2195,0.3536999999999999,50.130001068115234,49.619998931884766,50.02999877929688,2372200.0,14651.249,9.9,217.347,0.12,8543.7,57.480805181226245,0.0746457515545992,25.16341450084238,1.4199981689453196,50.8152183605051,47.8047809528494,49.926666259765625,49.723331451416016,49.41666412353516,49.21332931518555,50.23333358764648,50.436668395996094,50.74333572387695
2009-12-16,0.4268,0.2195,0.3536999999999999,52.2400016784668,50.709999084472656,51.7599983215332,3158000.0,14651.249,9.9,217.347,0.12,8543.7,71.56031264476172,0.1217379658566677,25.17589806395592,2.3699989318847656,51.13296545094767,47.59603387766561,51.56999969482422,50.89999771118164,50.03999710083008,49.3699951171875,52.43000030517578,53.10000228881836,53.96000289916992
2009-12-17,0.4211,0.2946999999999999,0.2842,52.220001220703125,50.65999984741211,51.790000915527344,2521000.0,14651.249,9.9,217.347,0.12,8543.7,71.74751863931391,0.1854191212049605,25.18586639744478,2.3800010681152344,51.49407642191335,47.39592296773509,51.55666732788086,50.893333435058594,49.99666595458984,49.33333206176758,52.45333480834961,53.11666870117188,54.01333618164063
2009-12-18,0.4211,0.2946999999999999,0.2842,53.34999847412109,51.93999862670898,53.27000045776367,3668000.0,14651.249,9.9,217.347,0.12,8543.7,79.44776568676807,0.2793495526538807,25.20116288214474,3.540000915527344,52.31071987012098,46.981279565303815,52.85333251953125,52.35666656494141,51.44333267211914,50.9466667175293,53.76666641235352,54.26333236694336,55.17666625976563
2009-12-21,0.4211,0.2946999999999999,0.2842,53.63999938964844,52.66999816894531,52.880001068115234,2353900.0,14651.249,9.9,217.347,0.12,8543.7,73.36776531158279,0.3804567492860592,25.21083419346956,4.280002593994148,52.84366290351256,46.8653367302765,53.063332875569664,52.48666636149089,52.09333165486654,51.516665140787765,53.456667582194015,54.03333409627279,54.42666880289714
2009-12-22,0.4211,0.2946999999999999,0.2842,53.5,52.72999954223633,53.380001068115234,1507700.0,14651.249,9.9,217.347,0.12,8543.7,76.07613107986052,0.4878720670659757,25.217137105565623,4.220001220703125,53.42027565346879,46.678724132908165,53.20333353678385,52.9066670735677,52.43333307902018,52.13666661580403,53.676667531331375,53.97333399454752,54.44666798909505
2009-12-23,0.4211,0.2946999999999999,0.2842,53.790000915527344,53.220001220703125,53.58000183105469,1080200.0,14651.249,9.9,217.347,0.12,8543.7,77.14868812318105,0.5956892407551795,25.22168318441349,5.1100006103515625,53.960471245227325,46.578528693737525,53.53000132242838,53.27000172932942,52.96000162760416,52.7000020345052,53.84000142415364,54.1000010172526,54.41000111897786
2009-12-24,0.3768,0.2464,0.3768,54.459999084472656,53.52000045776367,54.15999984741211,495700.0,14651.249,9.9,217.347,0.12,8543.7,80.12953566035658,0.7060021688693382,25.22381153387729,4.220001220703132,54.553673195340494,46.49232671310678,54.04666646321615,53.63333384195964,53.10666783650717,52.693335215250656,54.57333246866863,54.98666508992513,55.51333109537761
2009-12-28,0.3768,0.2464,0.3768,54.41999816894531,53.41999816894531,53.619998931884766,680400.0,14651.249,9.9,217.347,0.12,8543.7,70.28078536558529,0.8018720805565497,25.226677897295957,3.55999755859375,54.80556993663408,46.86542997181319,53.81999842325846,53.21999867757161,52.81999842325846,52.21999867757161,54.21999867757161,54.81999842325846,55.21999867757161
2009-12-29,0.3768,0.2464,0.3768,53.93999862670898,53.25,53.34999847412109,969400.0,14651.249,9.9,217.347,0.12,8543.7,65.62717396656711,0.8775284018822351,25.230721924537608,3.4099998474121094,55.071783010928606,47.04121671441319,53.51333236694336,53.08666610717774,52.82333374023438,52.39666748046877,53.77666473388672,54.20333099365234,54.466663360595696
2009-12-30,0.3768,0.2464,0.3768,53.84999847412109,53.02999877929688,53.77999877929688,911400.0,14651.249,9.9,217.347,0.12,8543.7,69.3558393373593,0.941409545987268,25.23458105878474,3.75,55.33278949648908,47.297210045747256,53.55333201090495,53.2566655476888,52.73333231608074,52.4366658528646,54.07666524251301,54.37333170572915,54.89666493733721
2009-12-31,0.4918,0.2787,0.2294999999999999,54.15999984741211,53.25,53.25,736000.0,14651.249,9.9,217.347,0.12,8543.7,60.08612448751036,0.9839599982378032,25.23763888838774,1.4900016784667969,55.50724004523654,47.50875955803494,53.5533332824707,52.9466667175293,52.643333435058594,52.03666687011719,53.856666564941406,54.46333312988281,54.76666641235352
2010-01-01,0.4918,0.2787,0.2294999999999999,54.15999984741211,53.25,53.25,736000.0,14764.61,9.8,217.488,0.11,8464.4,60.08612448751036,1.0086675771892226,25.240696050551037,1.4599990844726562,55.64346376406305,47.75653585446722,53.5533332824707,52.9466667175293,52.643333435058594,52.03666687011719,53.856666564941406,54.46333312988281,54.76666641235352
2010-01-04,0.4918,0.2787,0.2294999999999999,55.34000015258789,53.119998931884766,54.400001525878906,2330200.0,14764.61,9.8,217.488,0.11,8464.4,71.20424123897403,1.036945021965881,25.25076794773096,1.1300010681152344,55.938377858214174,47.92862195868036,54.28666687011719,53.23333358764648,52.06666564941406,51.01333236694336,55.45333480834961,56.50666809082031,57.673336029052734
2010-01-05,0.4918,0.2787,0.2294999999999999,55.02999877929688,53.630001068115234,55.0099983215332,1569500.0,14764.61,9.8,217.488,0.11,8464.4,75.39842362061773,1.0733463742518083,25.25768980912875,2.1299972534179688,56.160369352323926,48.34763044931182,54.5566660563151,54.08333333333332,53.156668345133454,52.68333562215168,55.48333104451497,55.95666376749675,56.88332875569662
2010-01-06,0.4918,0.2787,0.2294999999999999,55.08000183105469,53.97999954223633,54.150001525878906,1517900.0,14764.61,9.8,217.488,0.11,8464.4,60.95566790982115,1.0967642952411918,25.26418762878016,0.7700004577636719,56.21012736026267,48.79687260921976,54.403334299723305,53.72666676839192,53.30333201090495,52.62666447957356,54.82666905721028,55.503336588541664,55.92667134602864
2010-01-07,0.41,0.33,0.26,54.540000915527344,53.54999923706055,54.11000061035156,1048000.0,14764.61,9.8,217.488,0.11,8464.4,60.33539761398725,1.1076789079838776,25.26866598707233,0.529998779296875,56.02934151062452,49.54165839782274,54.06666692097982,53.593332926432296,53.07666524251302,52.6033312479655,54.58333460489909,55.05666859944662,55.57333628336589
2010-01-08,0.41,0.33,0.26,54.02000045776367,53.220001220703125,53.900001525878906,1344700.0,14764.61,9.8,217.488,0.11,8464.4,56.83226004109283,1.104309490275929,25.27436835554408,-0.2599983215332031,55.969187642487015,49.997812555877246,53.71333440144857,53.40666834513347,52.91333516438802,52.60666910807292,54.206667582194015,54.51333363850912,55.00666681925456
2010-01-11,0.41,0.33,0.26,54.790000915527344,53.93999862670898,54.27999877929688,1099000.0,14764.61,9.8,217.488,0.11,8464.4,61.49952124453932,1.0957094389885116,25.279088959658736,0.6599998474121165,55.89290936944509,50.49609056951975,54.33666610717773,53.883331298828125,53.48666381835937,53.03332901000976,54.73333358764649,55.1866683959961,55.58333587646486
2010-01-12,0.41,0.33,0.26,54.9900016784668,53.7599983215332,54.59000015258789,1606800.0,14764.61,9.8,217.488,0.11,8464.4,65.05589787583983,1.086730304212332,25.28606173054425,1.240001678466804,55.71478128246464,51.13921880908809,54.4466667175293,53.9033317565918,53.2166633605957,52.6733283996582,55.13333511352539,55.67667007446289,56.36333847045898
2010-01-13,0.41,0.33,0.26,55.27999877929688,54.150001525878906,55.130001068115234,1477000.0,14764.61,9.8,217.488,0.11,8464.4,70.52774302169858,1.084122789367597,25.29258636129104,1.3500022888183525,55.45438023697412,51.90962008346045,54.85333379109701,54.42666880289713,53.72333653767903,53.29667154947916,55.55666605631511,55.98333104451498,56.686663309733085
2010-01-14,0.4744,0.2564,0.2692,55.060001373291016,54.18999862670898,54.790000915527344,1191300.0,14764.61,9.8,217.488,0.11,8464.4,63.32396182521936,1.077750133702562,25.29778689377152,1.5400009155273438,55.42266436797362,52.24433621186036,54.68000030517578,54.29999923706055,53.80999755859374,53.42999649047851,55.170001983642585,55.55000305175782,56.040004730224624
2010-01-15,0.4744,0.2564,0.2692,54.88999938964844,53.52000045776367,53.59999847412109,1657900.0,14764.61,9.8,217.488,0.11,8464.4,44.83132775892875,1.0479094213564255,25.30472937764648,0.3499984741210866,55.19808853666686,52.6499117990265,54.0033327738444,53.11666615804036,52.63333384195963,51.7466672261556,54.486665089925125,55.37333170572917,55.85666402180989
2010-01-19,0.4744,0.2564,0.2692,54.45000076293945,53.34999847412109,54.290000915527344,1194600.0,14764.61,9.8,217.488,0.11,8464.4,53.84844502144769,1.0135438736032123,25.309851610341116,-0.1100006103515625,55.2201931746995,52.72980720677022,54.03000005086263,53.60999933878581,52.929997762044266,52.509997049967446,54.71000162760418,55.130002339681,55.81000391642255
2010-01-20,0.4744,0.2564,0.2692,53.900001525878906,52.79999923706055,53.36000061035156,1474500.0,14764.61,9.8,217.488,0.11,8464.4,42.93489664517266,0.9609960622637768,25.315968697234982,-1.6499977111816406,55.17172375192026,52.8262765837731,53.35333379109701,52.80666605631511,52.25333150227865,51.70666376749675,53.90666834513347,54.45333607991537,55.00667063395183
2010-01-21,0.4,0.2526,0.3474,53.43000030517578,51.72999954223633,51.91999816894531,1979600.0,14764.61,9.8,217.488,0.11,8464.4,31.521252632022566,0.8746419011180456,25.32375555839685,-2.2300033569335938,55.40320163580653,52.44879840996983,52.359999338785805,51.28999837239583,50.65999857584635,49.589997609456375,52.98999913533528,54.06000010172526,54.689999898274735
2010-01-22,0.4,0.2526,0.3474,51.97999954223633,50.47999954223633,50.63999938964844,1826500.0,14764.61,9.8,217.488,0.11,8464.4,24.76817011016193,0.7492102839117429,25.33059056980065,-3.470001220703125,55.86206427154769,51.69593553008806,51.03333282470703,50.08666610717773,49.53333282470703,48.58666610717773,51.58666610717773,52.53333282470703,53.08666610717773
2010-01-25,0.4,0.2526,0.3474,51.970001220703125,50.84999847412109,51.70000076293945,1562000.0,14764.61,9.8,217.488,0.11,8464.4,37.55202245974873,0.6210651079777217,25.336677544278476,-2.200000762939453,55.9264273698868,51.38557252330167,51.50666681925456,51.04333241780599,50.38666407267252,49.92332967122395,52.16333516438802,52.62666956583659,53.28333791097006
2010-01-26,0.4,0.2526,0.3474,52.27000045776367,50.91999816894531,51.369998931884766,2311800.0,14764.61,9.8,217.488,0.11,8464.4,35.391696286076495,0.4912561883878589,25.345568563045727,-2.9099998474121165,56.03377039554167,51.0532294976468,51.51999918619792,50.76999791463216,50.16999689737956,49.4199956258138,52.12000020345052,52.870001475016274,53.47000249226888
