Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-02-17,0.561,0.293,0.146,69.4000015258789,68.43000030517578,69.27999877929688,1068200.0,11923.447,5.6,186.7,1.01,6089.0,61.405898163141046,-0.4128936063775821,34.47141186064677,2.1100006103515625,71.21963011535017,65.08136933533343,69.03666687011719,68.67333221435547,68.06666564941406,67.70333099365234,69.6433334350586,70.00666809082031,70.61333465576172
2004-02-18,0.561,0.293,0.146,69.08999633789062,68.5199966430664,68.69999694824219,916300.0,11923.447,5.6,186.7,1.01,6089.0,54.39179681885317,-0.3357393277757657,34.47897235212267,1.9300003051757808,71.0427284303495,65.12827071515831,68.7699966430664,68.44999694824219,68.19999694824219,67.87999725341797,69.0199966430664,69.33999633789062,69.58999633789062
2004-02-19,0.565,0.226,0.21,69.55000305175781,68.70999908447266,68.7699966430664,918900.0,11923.447,5.6,186.7,1.01,6089.0,55.10590799424652,-0.2671055066037296,34.486566445175896,3.5399932861328125,70.94393162787702,65.15006709038471,69.00999959309895,68.4699961344401,68.1699956258138,67.62999216715494,69.31000010172525,69.85000356038411,70.15000406901041
2004-02-20,0.565,0.226,0.21,69.30999755859375,68.7300033569336,69.01000213623047,1217100.0,11923.447,5.6,186.7,1.01,6089.0,57.72459495678675,-0.2029721064491149,34.496690164698,4.090003967285156,70.85428303647564,65.17771617006733,69.01666768391927,68.72333780924478,68.43667348225911,68.14334360758463,69.30333201090494,69.59666188557942,69.8833262125651
2004-02-23,0.565,0.226,0.21,69.25,68.19000244140625,68.63999938964844,921600.0,11923.447,5.6,186.7,1.01,6089.0,52.29818406403896,-0.1504620250477144,34.504269855465374,2.5100021362304688,70.73341568437456,65.20758315595748,68.69333394368489,68.13666788736978,67.63333638509114,67.07667032877603,69.19666544596353,69.75333150227864,70.25666300455728
2004-02-24,0.565,0.226,0.21,68.9000015258789,68.05000305175781,68.7699966430664,1370300.0,11923.447,5.6,186.7,1.01,6089.0,54.04932388118979,-0.1055729162511981,34.515576550740214,1.1199951171875,70.67068561115366,65.22231289348503,68.57333374023438,68.24666595458984,67.72333526611328,67.39666748046875,69.09666442871094,69.42333221435547,69.94666290283203
2004-02-25,0.565,0.226,0.21,68.87999725341797,68.2699966430664,68.55999755859375,1173500.0,11923.447,5.6,186.7,1.01,6089.0,50.58783354763604,-0.070923437411878,34.525194144361706,-0.0400009155273437,70.6901394074171,65.22485921929187,68.5699971516927,68.25999704996744,67.95999654134114,67.64999643961588,68.869997660319,69.17999776204427,69.47999827067056
2004-02-26,0.416,0.2789999999999999,0.305,69.0999984741211,68.37000274658203,68.77999877929688,1177500.0,11923.447,5.6,186.7,1.01,6089.0,54.13824832091383,-0.0408367033456614,34.534901405152915,-1.029998779296875,70.73515526116695,65.22784293829595,68.75,68.4000015258789,68.02000427246094,67.67000579833984,69.12999725341797,69.47999572753906,69.85999298095703
2004-02-27,0.416,0.2789999999999999,0.305,69.5,68.55000305175781,68.68000030517578,1229300.0,11923.447,5.6,186.7,1.01,6089.0,52.172172304049376,-0.0166893477674876,34.54500025874333,-0.69000244140625,70.80124583360063,65.30175251845014,68.91000111897786,68.32000223795572,67.96000417073567,67.37000528971353,69.26999918619791,69.85999806722005,70.2199961344401
2004-03-01,0.416,0.2789999999999999,0.305,69.19000244140625,68.26000213623047,69.18000030517578,1435300.0,11923.447,5.8,187.1,1.0,6168.5,60.45710690067234,0.0104847225349214,34.55695647467241,0.2699966430664062,70.91523669517335,65.37776180946531,68.87666829427083,68.56333414713541,67.94666798909505,67.63333384195963,69.49333445231119,69.80666859944661,70.42333475748697
2004-03-02,0.416,0.2789999999999999,0.305,69.69999694824219,68.98999786376953,69.44000244140625,1295700.0,11923.447,5.8,187.1,1.0,6168.5,64.18006416152164,0.042255654747955,34.567823718538946,0.160003662109375,71.0462441956228,65.47375473626197,69.37666575113933,69.05333455403647,68.66666666666667,68.34333546956381,69.76333363850912,70.08666483561198,70.47333272298178
2004-03-03,0.416,0.2789999999999999,0.305,69.5999984741211,68.62999725341797,69.23999786376953,997300.0,11923.447,5.8,187.1,1.0,6168.5,59.23040558472061,0.0719550607759577,34.57613567620048,0.5400009155273438,71.10998759739043,65.65701145656466,69.1566645304362,68.71333058675131,68.18666330973308,67.74332936604819,69.68333180745444,70.12666575113933,70.65333302815756
2004-03-04,0.478,0.391,0.13,69.25,68.37000274658203,68.75,998700.0,11923.447,5.8,187.1,1.0,6168.5,48.62881677163155,0.0908175525095104,34.58433770560296,-0.0199966430664062,70.84816789298822,66.27083082527349,68.79000091552734,68.33000183105469,67.91000366210938,67.45000457763672,69.20999908447266,69.66999816894531,70.08999633789062
2004-03-05,0.478,0.391,0.13,69.62999725341797,68.19999694824219,69.5,1400800.0,11923.447,5.8,187.1,1.0,6168.5,60.96747380593314,0.1136576937168946,34.596087828832346,0.4899978637695312,70.34246003261045,67.23453886875673,69.10999806722005,68.58999888102213,67.67999776204427,67.15999857584634,70.01999918619791,70.53999837239583,71.44999949137369
2004-03-08,0.478,0.391,0.13,69.9000015258789,68.95999908447266,69.0199966430664,864700.0,11923.447,5.8,187.1,1.0,6168.5,51.78278141217187,0.1298764085203651,34.603237423752695,0.3799972534179687,69.85508187703064,68.01091696330138,69.29333241780598,68.68666330973306,68.35332997639973,67.74666086832681,69.62666575113931,70.23333485921223,70.56666819254556
2004-03-09,0.478,0.391,0.13,69.31999969482422,68.22000122070312,68.55000305175781,1198200.0,11923.447,5.8,187.1,1.0,6168.5,44.25118723906888,0.1333002418440925,34.61300436424389,-0.2199935913085937,69.70329054600492,68.252708446915,68.69666798909505,68.07333628336588,67.59666951497395,66.97333780924478,69.17333475748697,69.79666646321614,70.27333323160806
2004-03-10,0.478,0.391,0.13,68.48999786376953,66.0,66.19999694824219,2332400.0,11923.447,5.8,187.1,1.0,6168.5,24.06100444207225,0.0907282152479858,34.63068504461437,-2.3600006103515625,70.29327946068749,67.42271937964453,66.89666493733723,65.30333201090494,64.4066670735677,62.81333414713541,67.79332987467447,69.38666280110677,70.283327738444
2004-03-11,0.413,0.252,0.336,67.5999984741211,65.87999725341797,66.2699966430664,2076200.0,11923.447,5.8,187.1,1.0,6168.5,25.233463403248024,0.0224685870160419,34.64644182696632,-2.5100021362304688,70.4550826436349,66.90691610514439,66.58333079020183,65.56666310628256,64.8633295694987,63.84666188557944,67.28666432698569,68.30333201090495,69.00666554768881
2004-03-12,0.413,0.252,0.336,67.95999908447266,66.54000091552734,67.83999633789062,1492700.0,11923.447,5.8,187.1,1.0,6168.5,46.57861604394666,-0.0333160320393012,34.658322530158095,-0.8400039672851562,70.38542305124011,66.82357505667005,67.44666544596355,66.93333180745444,66.02666727701823,65.51333363850912,68.35332997639975,68.86666361490886,69.77332814534506
2004-03-15,0.413,0.252,0.336,67.7300033569336,67.0,67.0999984741211,1343000.0,11923.447,5.8,187.1,1.0,6168.5,40.31858997487396,-0.0900875348610491,34.66876625245132,-2.0800018310546875,70.40980645966096,66.61819112945037,67.27666727701823,66.82333119710287,66.54666392008464,66.09332784016928,67.55333455403647,68.00667063395183,68.28333791097006
2004-03-16,0.413,0.252,0.336,68.5,67.38999938964844,68.43000030517578,1983200.0,11923.447,5.8,187.1,1.0,6168.5,53.32701734262385,-0.1230768111725189,34.68480810205494,-1.0100021362304688,70.33279930695598,66.61019843474325,68.1066665649414,67.71333312988281,66.99666595458984,66.60333251953125,68.82333374023438,69.21666717529297,69.93333435058594
2004-03-17,0.413,0.252,0.336,72.45999908447266,68.75,71.58999633789062,5887100.0,11923.447,5.8,187.1,1.0,6168.5,70.78449070366753,-0.0887340882004184,34.73678930357541,2.3499984741210938,70.94256382560637,66.28943385505768,70.93333180745442,69.40666453043619,67.22333272298177,65.69666544596353,73.11666361490884,74.64333089192708,76.8266626993815
2004-03-18,0.386,0.351,0.263,72.25,71.12999725341797,71.9800033569336,2303200.0,11923.447,5.8,187.1,1.0,6168.5,72.26198238589063,-0.0075646976588048,34.757300785093065,3.2300033569335938,71.54811853567256,66.00487981637824,71.78666687011719,71.32333374023438,70.66666412353516,70.20333099365234,72.4433364868164,72.90666961669922,73.56333923339844
2004-03-19,0.386,0.351,0.263,72.05000305175781,71.26000213623047,71.27999877929688,1539100.0,11923.447,5.8,187.1,1.0,6168.5,65.41120155846019,0.0875487846283611,34.77073734555362,1.779998779296875,71.87925145119382,65.90074656516359,71.53000132242839,71.00999959309897,70.74000040690105,70.21999867757162,71.80000050862631,72.32000223795573,72.59000142415366
2004-03-22,0.386,0.351,0.263,71.7300033569336,70.9000015258789,71.06999969482422,1634300.0,11923.447,5.8,187.1,1.0,6168.5,63.33282845139277,0.1828661934374315,34.78491219241936,2.0500030517578125,72.15169349977148,65.8713045471035,71.23333485921223,70.73666636149088,70.40333302815755,69.90666453043619,71.56666819254556,72.06333669026692,72.39667002360025
2004-03-23,0.386,0.351,0.263,72.06999969482422,71.0999984741211,71.58999633789062,1717600.0,11923.447,5.8,187.1,1.0,6168.5,66.3845271812487,0.2811941770589055,34.80001092323675,3.0399932861328125,72.49383837075929,65.81115964559812,71.58666483561198,71.10332997639975,70.61666361490886,70.13332875569662,72.07333119710287,72.55666605631511,73.043332417806
2004-03-24,0.386,0.351,0.263,71.76000213623047,70.52999877929688,71.05000305175781,1766300.0,11923.447,5.8,187.1,1.0,6168.5,60.36471264864301,0.3669984393587313,34.815297132688,4.850006103515625,72.70969237183643,65.8443061938374,71.11333465576172,70.46666717529297,69.88333129882812,69.23666381835938,71.69667053222656,72.34333801269531,72.92667388916016
2004-03-25,0.315,0.259,0.426,73.05000305175781,71.37000274658203,73.01000213623047,1915500.0,11923.447,5.8,187.1,1.0,6168.5,71.27418997047158,0.4708892515288738,34.83275592407091,6.740005493164063,73.29333621012408,65.6836626912431,72.47666931152344,71.90333557128906,70.79666900634766,70.22333526611328,73.58333587646484,74.15666961669922,75.26333618164062
2004-03-26,0.315,0.259,0.426,73.38999938964844,72.2300033569336,72.79000091552734,1570800.0,11923.447,5.8,187.1,1.0,6168.5,68.82084258592073,0.5760869918767327,34.84697861173478,4.950004577636719,73.75060822669744,65.63739073570491,72.80333455403645,72.21666971842447,71.64333852132161,71.05667368570963,73.37666575113931,73.9633305867513,74.53666178385416
2004-03-29,0.315,0.259,0.426,74.73999786376953,72.7699966430664,73.98999786376953,2161800.0,11923.447,5.8,187.1,1.0,6168.5,74.37263972584753,0.6944214817783041,34.86715354148954,6.8899993896484375,74.41136285389487,65.45763586436684,73.83333079020183,72.92666371663412,71.8633295694987,70.956662495931,74.89666493733725,75.80333201090495,76.86666615804037
2004-03-30,0.315,0.259,0.426,74.75,73.27999877929688,74.62000274658203,1471400.0,11923.447,5.8,187.1,1.0,6168.5,76.86779681585278,0.8232551752296,34.8810943795333,6.19000244140625,75.12607106832614,65.26092768045315,74.21666717529297,73.68333435058594,72.74666595458984,72.21333312988281,75.15333557128906,75.6866683959961,76.62333679199219
2004-03-31,0.315,0.259,0.426,75.26000213623047,74.2300033569336,75.16000366210938,1678000.0,11923.447,5.8,187.1,1.0,6168.5,78.89960664841894,0.958654925114532,34.89719660395617,3.57000732421875,75.8712119329502,65.10778739566307,74.88333638509114,74.50667063395181,73.85333760579427,73.47667185465494,75.53666941324869,75.91333516438802,76.56666819254556
2004-04-01,0.552,0.2239999999999999,0.2239999999999999,75.55000305175781,74.47000122070312,74.80000305175781,1815700.0,12112.815,5.6,187.4,1.0,6235.9,73.90612843424664,1.083143705368285,34.9144500531129,2.8199996948242188,76.43577387148486,65.14822576230421,74.94000244140625,74.33000183105469,73.86000061035156,73.25,75.41000366210938,76.02000427246094,76.49000549316406
2004-04-02,0.552,0.2239999999999999,0.2239999999999999,76.06999969482422,75.12999725341797,76.06999969482422,1470500.0,12112.815,5.6,187.4,1.0,6235.9,79.25134703426775,1.2120611447711829,34.928856927608926,4.790000915527344,77.19594920475055,65.04505039852094,75.7566655476888,75.44333140055338,74.81666310628255,74.50332895914713,76.38333384195963,76.69666798909505,77.32333628336588
2004-04-05,0.552,0.2239999999999999,0.2239999999999999,76.0,74.91000366210938,75.54000091552734,1379300.0,12112.815,5.6,187.4,1.0,6235.9,72.13595341794223,1.32577796322798,34.94218716000817,4.470001220703125,77.74306565689771,65.14993437361987,75.48333485921223,74.96666971842447,74.39333852132161,73.87667338053384,76.0566660563151,76.57333119710286,77.14666239420572
2004-04-06,0.552,0.2239999999999999,0.2239999999999999,75.94999694824219,74.7699966430664,75.73999786376953,1499000.0,12112.815,5.6,187.4,1.0,6235.9,73.18423713468839,1.4241752217754529,34.956735631118946,4.150001525878906,78.22606103648559,65.38593847523316,75.48666381835938,75.02333068847656,74.3066635131836,73.84333038330078,76.20333099365234,76.66666412353516,77.38333129882812
2004-04-07,0.552,0.2239999999999999,0.2239999999999999,75.73999786376953,74.61000061035156,75.05999755859375,1222600.0,12112.815,5.6,187.4,1.0,6235.9,63.77189660409302,1.4937173389447764,34.968396117346764,4.0099945068359375,78.24931365893303,66.24868591382088,75.13666534423828,74.53333282470703,74.00666809082031,73.40333557128906,75.663330078125,76.26666259765625,76.79332733154297
2004-04-08,0.588,0.21,0.203,75.5999984741211,73.31999969482422,73.81999969482422,2577200.0,12112.815,5.6,187.4,1.0,6235.9,50.19008385902411,1.5183401741557705,34.99219428595804,0.80999755859375,77.95541463096049,67.29758524696919,74.24666595458984,72.8933334350586,71.96666717529297,70.61333465576172,75.17333221435547,76.52666473388672,77.45333099365234
2004-04-12,0.588,0.21,0.203,75.19000244140625,73.93000030517578,74.80999755859375,954200.0,12112.815,5.6,187.4,1.0,6235.9,58.35972879431714,1.525851937284343,35.00122255913815,2.0199966430664062,77.88075012355678,68.06924987644321,74.6433334350586,74.09666442871094,73.38333129882812,72.83666229248047,75.3566665649414,75.90333557128906,76.61666870117188
2004-04-13,0.588,0.21,0.203,75.3499984741211,74.1500015258789,74.31999969482422,1169900.0,12112.815,5.6,187.4,1.0,6235.9,53.36142523984824,1.5109496779438727,35.01214993826451,0.3300018310546875,77.41424234685654,69.25775777521376,74.6066665649414,73.86333465576172,73.40666961669922,72.66333770751953,75.0633316040039,75.8066635131836,76.2633285522461
2004-04-14,0.588,0.21,0.203,75.0,73.81999969482422,74.76000213623047,1112600.0,12112.815,5.6,187.4,1.0,6235.9,57.16278841038134,1.4863561666324463,35.0226527412403,0.1399993896484375,77.0539793299135,70.25102097526228,74.52666727701823,74.05333455403647,73.34666697184245,72.87333424886069,75.23333485921225,75.70666758219402,76.41333516438803
2004-04-15,0.638,0.225,0.138,75.63999938964844,74.4800033569336,74.94999694824219,1023800.0,12112.815,5.6,187.4,1.0,6235.9,58.83450257725584,1.45662114873549,35.03235856634996,-0.2100067138671875,77.12354131975731,70.51745904645362,75.02333323160808,74.40666707356772,73.86333719889323,73.24667104085287,75.56666310628256,76.18332926432292,76.7266591389974
2004-04-16,0.638,0.225,0.138,75.30000305175781,74.12999725341797,74.5,1263900.0,12112.815,5.6,187.4,1.0,6235.9,53.16455851651266,1.414722920158599,35.04419907855885,-0.3000030517578125,77.1445143940957,70.74848563642189,74.6433334350586,73.98666381835938,73.47332763671875,72.81665802001953,75.15666961669922,75.81333923339844,76.32667541503906
2004-04-19,0.638,0.225,0.138,74.37000274658203,73.56999969482422,73.87999725341797,877500.0,12112.815,5.6,187.4,1.0,6235.9,46.101487424691015,1.354281179727698,35.05228641506262,-2.19000244140625,77.01931813772747,71.13368174020222,73.93999989827473,73.50999704996744,73.13999684651692,72.70999399820963,74.31000010172525,74.74000295003255,75.11000315348306
2004-04-20,0.638,0.225,0.138,74.3499984741211,73.02999877929688,73.02999877929688,767500.0,12112.815,5.6,187.4,1.0,6235.9,38.09546070433458,1.2687372712545952,35.059202403258496,-2.5100021362304688,76.81028165700464,71.53871812937233,73.46999867757161,72.58999888102213,72.14999898274739,71.26999918619791,73.90999857584634,74.78999837239583,75.22999827067056
2004-04-21,0.638,0.225,0.138,74.08999633789062,72.55000305175781,73.83000183105469,915400.0,12112.815,5.6,187.4,1.0,6235.9,47.917759865478736,1.1818160357714065,35.067621556302534,-1.909996032714844,76.63453541427403,71.93846492141934,73.49000040690105,72.89000447591147,71.95000712076823,71.35001118977866,74.42999776204428,75.02999369303386,75.96999104817709
2004-04-22,0.5,0.275,0.225,75.66000366210938,73.4800033569336,75.37999725341797,1581700.0,12112.815,5.6,187.4,1.0,6235.9,61.554784843598256,1.120623747089611,35.08274157491077,0.3199996948242187,76.33668526775563,72.66931448810374,74.84000142415364,74.01999918619791,72.66000111897786,71.83999888102213,76.19999949137369,77.02000172932942,78.37999979654947
2004-04-23,0.5,0.275,0.225,75.0999984741211,73.55000305175781,74.1500015258789,1454700.0,12112.815,5.6,187.4,1.0,6235.9,49.651132525843806,1.0565876730407533,35.0962133996055,0.3300018310546875,76.26460634106716,72.85539335375707,74.26666768391927,73.43333689371744,72.71667226155598,71.88334147135416,74.98333231608072,75.81666310628255,76.533327738444
2004-04-26,0.5,0.275,0.225,74.72000122070312,72.70999908447266,72.9800033569336,1653200.0,12112.815,5.6,187.4,1.0,6235.9,40.95782921409428,0.9730512317475054,35.111053904808976,-1.829994201660156,76.23422269405826,72.90477724490658,73.47000122070312,72.22000122070312,71.45999908447266,70.20999908447266,74.2300033569336,75.4800033569336,76.24000549316406
2004-04-27,0.5,0.275,0.225,74.7300033569336,73.36000061035156,74.19999694824219,1558300.0,12112.815,5.6,187.4,1.0,6235.9,51.231298753051405,0.8989179609726625,35.125482183856136,-0.1200027465820312,76.23193264328492,72.92806720412719,74.09666697184245,73.46333058675131,72.72666422526042,72.09332784016928,74.83333333333334,75.46666971842448,76.20333607991537
2004-04-28,0.5,0.275,0.225,74.30000305175781,73.02999877929688,73.06999969482422,795000.0,12112.815,5.6,187.4,1.0,6235.9,43.19812028319703,0.8144873417886674,35.13262622461535,-1.69000244140625,76.2866736542499,72.71832588798644,73.46666717529297,72.63333129882812,72.19666290283203,71.36332702636719,73.90333557128906,74.7366714477539,75.17333984375
2004-04-29,0.5,0.288,0.212,73.58000183105469,72.0,72.33999633789062,1236900.0,12112.815,5.6,187.4,1.0,6235.9,38.67742738418447,0.7145253780767868,35.143522150118045,-2.6100006103515625,76.35976448302685,72.36323432678759,72.63999938964844,71.69999694824219,71.05999755859375,70.1199951171875,73.27999877929688,74.22000122070312,74.86000061035156
2004-04-30,0.5,0.288,0.212,72.5999984741211,71.5999984741211,71.91000366210938,1198900.0,12112.815,5.6,187.4,1.0,6235.9,36.10915219962095,0.6015800099470375,35.1539552252939,-2.589996337890625,76.48192615140437,71.95207271944525,72.03666687011719,71.47333526611328,71.03666687011719,70.47333526611328,72.47333526611328,73.03666687011719,73.47333526611328
2004-05-01,0.5,0.288,0.212,72.5999984741211,71.5999984741211,71.91000366210938,1198900.0,12112.815,5.6,188.2,1.0,6249.6,36.10915219962096,0.485046555759452,35.164382381046714,-1.9699935913085935,76.32099731516426,71.69700195241386,72.03666687011719,71.47333526611328,71.03666687011719,70.47333526611328,72.47333526611328,73.03666687011719,73.47333526611328
2004-05-03,0.5,0.288,0.212,73.02999877929688,71.9000015258789,72.83000183105469,914600.0,12112.815,5.6,188.2,1.0,6249.6,46.2718218566739,0.3859455492237563,35.17253198341685,-0.1999969482421875,76.12454384504795,71.6224555140829,72.58666737874348,72.1433359781901,71.45667012532552,71.01333872477213,73.27333323160806,73.71666463216145,74.40333048502603
2004-05-04,0.5,0.288,0.212,73.73999786376953,72.44000244140625,73.05999755859375,962900.0,12112.815,5.6,188.2,1.0,6249.6,48.6288727804094,0.3057557012023384,35.181160535630035,-0.7700042724609375,75.83651756516275,71.64248176345052,73.07999928792317,72.42000071207681,71.78000386555989,71.12000528971353,73.7199961344401,74.37999471028645,75.01999155680338
2004-05-05,0.5,0.288,0.212,73.16999816894531,72.08999633789062,73.08999633789062,841500.0,12112.815,5.6,188.2,1.0,6249.6,48.96581833223579,0.2414044192203406,35.18870397369868,-2.290000915527344,75.66049114976255,71.62150805678041,72.78333028157552,72.39666239420572,71.70332845052083,71.31666056315103,73.47666422526041,73.8633321126302,74.5566660563151
2004-05-06,0.39,0.3389999999999999,0.271,72.9000015258789,71.83000183105469,72.33000183105469,744400.0,12112.815,5.6,188.2,1.0,6249.6,41.08793227031564,0.1776783661371576,35.19524072196624,-1.8199996948242188,75.66651542177546,71.46648399839056,72.35333506266277,71.80666859944662,71.28333536783855,70.7366689046224,72.87666829427084,73.42333475748698,73.94666798909506
2004-05-07,0.39,0.3389999999999999,0.271,72.23999786376953,71.12999725341797,71.62000274658203,988600.0,12112.815,5.6,188.2,1.0,6249.6,35.015385926664976,0.1059522337619877,35.20375237972163,-1.3600006103515625,75.59219289769007,71.22180704127479,71.66333262125652,71.0866673787435,70.55333201090495,69.97666676839194,72.19666798909506,72.77333323160808,73.30666859944662
2004-05-10,0.39,0.3389999999999999,0.271,71.4800033569336,70.20999908447266,70.68000030517578,1422000.0,12112.815,5.6,188.2,1.0,6249.6,28.565918615663875,0.0177331325337732,35.21567270619681,-3.5199966430664062,75.67972916404634,70.77027083595365,70.79000091552734,70.0999984741211,69.5199966430664,68.82999420166016,71.37000274658203,72.06000518798828,72.64000701904297
2004-05-11,0.39,0.3389999999999999,0.271,71.22000122070312,69.91000366210938,71.18000030517578,1228800.0,12112.815,5.6,188.2,1.0,6249.6,35.82106777122826,-0.0682620604069689,35.22611216387506,-1.8899993896484373,75.5510274454311,70.54097237146344,70.77000172932942,70.32000223795572,69.46000417073567,69.01000467936197,71.62999979654947,72.07999928792317,72.93999735514322
2004-05-12,0.39,0.3389999999999999,0.271,71.44999694824219,69.75,71.30000305175781,1439600.0,12112.815,5.6,188.2,1.0,6249.6,37.57679102118763,-0.1462851838248126,35.23837559371487,-1.0399932861328125,75.31574737162998,70.4112530556161,70.83333333333333,70.21666971842447,69.13333638509114,68.51667277018228,71.91666666666666,72.53333028157552,73.61666361490884
2004-05-13,0.3289999999999999,0.237,0.434,71.23999786376953,70.27999877929688,70.62999725341797,1070700.0,12112.815,5.6,188.2,1.0,6249.6,31.946595933661712,-0.2255776051278905,35.2473217318119,-1.2800064086914062,75.18838550092752,70.15161465166037,70.71666463216145,70.19333140055338,69.7566655476888,69.23333231608072,71.15333048502603,71.67666371663411,72.11332956949869
2004-05-14,0.3289999999999999,0.237,0.434,71.33999633789062,70.05999755859375,71.0,1018500.0,12112.815,5.6,188.2,1.0,6249.6,37.87757570733724,-0.2950916432908302,35.25591646763395,-0.910003662109375,75.08214234481139,69.96985808243471,70.7999979654948,70.25999959309897,69.51999918619792,68.98000081380209,71.53999837239584,72.07999674479167,72.81999715169272
2004-05-17,0.3289999999999999,0.237,0.434,70.87999725341797,69.3499984741211,70.55000305175781,1107600.0,12112.815,5.6,188.2,1.0,6249.6,33.7499335562344,-0.3613396045378057,35.26514078617023,-2.279998779296875,75.09229012460071,69.71171072989148,70.25999959309895,69.64000193277994,68.73000081380208,68.11000315348306,71.17000071207681,71.78999837239583,72.69999949137369
2004-05-18,0.3289999999999999,0.237,0.434,71.88999938964844,70.5,71.7300033569336,1163300.0,12112.815,5.6,188.2,1.0,6249.6,50.17728964294651,-0.4024178427048057,35.27514761589495,-1.3299942016601562,74.91558875268669,69.67841225439338,71.37333424886067,70.85666910807291,69.98333485921223,69.46666971842447,72.24666849772134,72.76333363850911,73.63666788736978
2004-05-19,0.3289999999999999,0.237,0.434,72.30999755859375,71.01000213623047,71.23999786376953,997800.0,12112.815,5.6,188.2,1.0,6249.6,44.84885713276635,-0.4324673567341638,35.28361111092355,-1.8499984741210935,74.30602717562329,69.87397389249196,71.51999918619792,70.73000081380209,70.22000376383464,69.43000539143881,72.02999623616537,72.8199946085612,73.32999165852866
2004-05-20,0.367,0.233,0.4,71.29000091552734,70.4800033569336,71.01000213623047,707200.0,12112.815,5.6,188.2,1.0,6249.6,42.40978275059688,-0.4567128018758005,35.28956892514578,-1.3199996948242188,73.97240137989564,69.89359974925475,70.92666880289714,70.56333669026694,70.11667124430339,69.75333913167319,71.37333424886069,71.73666636149089,72.18333180745444
2004-05-21,0.367,0.233,0.4,71.5,70.30000305175781,70.63999938964844,1118000.0,12112.815,5.6,188.2,1.0,6249.6,38.52107627631752,-0.4809116196483569,35.29888595718795,-0.9800033569335938,73.87092235315768,69.7610783792642,70.81333414713542,70.12666829427084,69.61333719889323,68.92667134602866,71.32666524251303,72.01333109537761,72.52666219075522
2004-05-24,0.367,0.233,0.4,72.11000061035156,70.93000030517578,71.9000015258789,993200.0,12112.815,5.6,188.2,1.0,6249.6,54.80457791920032,-0.48261397723054,35.3074537792415,1.220001220703125,73.42494731020658,69.97705387997898,71.64666748046875,71.18333435058594,70.46666717529297,70.00333404541016,72.36333465576172,72.82666778564453,73.5433349609375
2004-05-25,0.367,0.233,0.4,74.0,71.38999938964844,73.7699966430664,1380200.0,12112.815,5.6,188.2,1.0,6249.6,68.90716893903452,-0.4391920941875677,35.319961499767736,2.589996337890625,73.59972899958203,69.87227188542775,73.05333201090495,72.1066640218099,70.44333140055339,69.49666341145834,74.71666463216147,75.66333262125652,77.32666524251303
2004-05-26,0.367,0.233,0.4,74.11000061035156,73.01000213623047,73.9000015258789,1129200.0,12112.815,5.6,188.2,1.0,6249.6,69.66643675698208,-0.366688298584361,35.33022312537737,2.5999984741210938,73.90132880899449,69.72667259481409,73.67333475748698,73.2366689046224,72.57333628336589,72.13667043050131,74.3366673787435,74.77333323160808,75.43666585286459
2004-05-27,0.361,0.236,0.4029999999999999,74.5999984741211,72.48999786376953,73.23999786376953,1473100.0,12112.815,5.6,188.2,1.0,6249.6,60.9481729826737,-0.2894515085218731,35.34337281150252,2.6100006103515625,74.06326860061186,69.69773222336273,73.44333140055339,72.28666432698569,71.33333079020183,70.17666371663412,74.39666493733725,75.55333201090495,76.50666554768881
2004-05-28,0.361,0.236,0.4029999999999999,73.8499984741211,73.05999755859375,73.58000183105469,577100.0,12112.815,5.6,188.2,1.0,6249.6,63.651962731794846,-0.207212766130307,35.348568027556915,2.5800018310546875,74.27549359592231,69.65250704494682,73.49666595458984,73.1433334350586,72.7066650390625,72.35333251953125,73.93333435058594,74.28666687011719,74.72333526611328
2004-06-01,0.361,0.236,0.4029999999999999,73.41000366210938,72.27999877929688,72.81999969482422,1119500.0,12112.815,5.6,188.9,1.03,6272.8,54.00775756256929,-0.1378030980908613,35.3584417945388,2.2699966430664062,74.27420877812929,69.6527916491168,72.83666737874348,72.2633310953776,71.70666249593098,71.1333262125651,73.3933359781901,73.96667226155598,74.5233408610026
2004-06-02,0.361,0.236,0.4029999999999999,73.8499984741211,72.8499984741211,73.7699966430664,912400.0,12112.815,5.6,188.9,1.03,6272.8,62.25594468506845,-0.0646022872045859,35.36668910600206,2.0399932861328125,74.4006638377116,69.59733649798174,73.48999786376953,73.12999725341797,72.48999786376953,72.12999725341797,74.12999725341797,74.48999786376953,75.12999725341797
2004-06-03,0.3329999999999999,0.405,0.262,74.33999633789062,73.13999938964844,74.16000366210938,1259900.0,12112.815,5.6,188.9,1.03,6272.8,65.21130337127879,0.0135070069933677,35.37818729529168,2.920005798339844,74.59975344012304,69.50524762799219,73.87999979654948,73.42000325520834,72.6800028483073,72.22000630696616,74.62000020345053,75.07999674479167,75.81999715169272
2004-06-04,0.3329999999999999,0.405,0.262,74.69999694824219,73.80999755859375,74.22000122070312,808200.0,12112.815,5.6,188.9,1.03,6272.8,65.68818911494031,0.0915246659715417,35.385570965219166,3.209999084472656,74.87165634342185,69.42234466365824,74.24333190917969,73.78666687011719,73.35333251953125,72.89666748046875,74.67666625976562,75.13333129882812,75.56666564941406
