Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-05-13,0.3652,0.3652,0.2696,267.1300048828125,261.0,265.7099914550781,416400.0,23292.362,5.8,268.444,0.06,20310.1,49.14881658382547,1.0944533648731314,77.14044597457877,1.449981689453125,272.10094283909564,260.4670594802402,264.6133321126302,262.0966593424479,258.4833272298177,255.96665445963535,268.2266642252604,270.7433369954427,274.3566691080729
2021-05-14,0.3652,0.3652,0.2696,269.6400146484375,264.6300048828125,267.4599914550781,460800.0,23292.362,5.8,268.444,0.06,20310.1,53.10704302700245,1.035395148630834,77.15327113096001,3.199981689453125,272.1317870897271,260.47221376476506,267.2433369954427,264.8466593424479,262.2333272298177,259.8366495768229,269.8566691080729,272.2533467610677,274.8666788736979
2021-05-17,0.3652,0.3652,0.2696,268.760009765625,262.3299865722656,264.94000244140625,502600.0,23292.362,5.8,268.444,0.06,20310.1,47.02515633297408,0.9543656389054326,77.16707250334935,3.769989013671875,272.07536152116137,260.700639455401,265.3433329264323,261.9266560872396,258.91330973307294,255.49663289388025,268.356679280599,271.7733561197917,274.7867024739584
2021-05-18,0.3652,0.3652,0.2696,264.6700134277344,260.42999267578125,261.3900146484375,783700.0,23292.362,5.8,268.444,0.06,20310.1,39.64521226089295,0.8049994746527233,77.18818203903204,-1.209991455078125,272.127694714635,260.0053069943492,262.16334025065106,259.65666707356775,257.92331949869794,255.41664632161465,263.89668782552087,266.4033610026042,268.136708577474
2021-05-19,0.3652,0.3652,0.2696,259.70001220703125,253.3699951171875,258.4200134277344,780000.0,23292.362,5.8,268.444,0.06,20310.1,34.429316551818616,0.5714118488916984,77.20884843162256,-8.1099853515625,272.68964436408226,258.7803599083786,257.16334025065106,254.62666829427087,250.8333231608073,248.29665120442712,260.9566853841146,263.4933573404948,267.2867024739584
2021-05-20,0.3703,0.3671,0.2627,260.1099853515625,256.510009765625,258.3500061035156,549100.0,23292.362,5.8,268.444,0.06,20310.1,34.3065584787951,0.2948616028669553,77.22338859592371,-10.149993896484377,272.70375899010503,257.69524613684814,258.3233337402344,256.53668212890625,254.72335815429688,252.93670654296875,260.1366577148437,261.9233093261719,263.73663330078125
2021-05-21,0.3703,0.3671,0.2627,262.5,259.0,260.20001220703125,424000.0,23292.362,5.8,268.444,0.06,20310.1,40.74825680143565,0.0347241573158128,77.23472917626647,-10.47998046875,272.58377163097026,257.0932333739126,260.56667073567706,258.63334147135413,257.06667073567706,255.13334147135413,262.13334147135413,264.06667073567706,265.63334147135413
2021-05-24,0.3703,0.3671,0.2627,263.3500061035156,260.0299987792969,262.3900146484375,415500.0,23292.362,5.8,268.444,0.06,20310.1,47.74684201995695,-0.1666281616018478,77.2459740498999,-8.419982910156193,272.13175883950584,256.92224811850195,261.92333984375,260.4966735839844,258.60333251953125,257.1766662597656,263.8166809082031,265.24334716796875,267.1366882324219
2021-05-25,0.3703,0.3671,0.2627,264.8399963378906,259.9800109863281,260.5299987792969,551800.0,23292.362,5.8,268.444,0.06,20310.1,42.79341237113783,-0.3498755682985789,77.26075555712036,-7.779998779296818,272.00156299223187,256.4804438437056,261.78333536783856,258.7266743977865,256.92335001627606,253.866689046224,263.586659749349,266.64332071940106,268.4466451009115
2021-05-26,0.3703,0.3671,0.2627,261.0,257.25,260.510009765625,623400.0,23292.362,5.8,268.444,0.06,20310.1,42.73843264653093,-0.5116905107505831,77.27745038156475,-0.029998779296875,271.6226944893496,256.1333144217832,259.586669921875,258.17333984375,255.836669921875,254.42333984375,261.92333984375,263.336669921875,265.67333984375
2021-05-27,0.3643,0.3714,0.2643,265.6300048828125,262.2699890136719,263.0899963378906,1717300.0,23292.362,5.8,268.444,0.06,20310.1,51.935050117001055,-0.609260968050876,77.3240717552975,-2.6199951171875,271.5697179724948,256.0692895958646,263.663330078125,261.6966552734375,260.3033142089844,258.3366394042969,265.0566711425781,267.0233459472656,268.41668701171875
2021-05-28,0.3643,0.3714,0.2643,264.5400085449219,260.6199951171875,263.7200012207031,598500.0,23292.362,5.8,268.444,0.06,20310.1,54.01592845851682,-0.6500094331406674,77.34036946081817,-3.739990234375,271.540017995586,256.0449887182812,262.9600016276042,261.3799947102865,259.0399881998698,257.4599812825521,265.30000813802087,266.88001505533856,269.22002156575525
2021-06-01,0.3643,0.3714,0.2643,268.45001220703125,265.3699951171875,267.8900146484375,737400.0,23292.362,5.9,270.559,0.08,20431.2,65.44222347044638,-0.5849952407210823,77.36089480187168,2.95001220703125,271.9793249525408,256.2776818833968,267.23667399088544,266.0233357747396,264.1566569010417,262.94331868489587,269.10335286458337,270.3166910807292,272.1833699544271
2021-06-02,0.3643,0.3714,0.2643,272.489990234375,267.2799987792969,271.82000732421875,751400.0,23292.362,5.9,270.559,0.08,20431.2,72.79363486837462,-0.3930651546020932,77.38223659610563,10.42999267578125,273.1161261993355,256.0628807586723,270.5299987792969,268.57000732421875,265.32000732421875,263.3600158691406,273.7799987792969,275.739990234375,278.989990234375
2021-06-03,0.4407,0.3617,0.1976,275.010009765625,269.8299865722656,274.44000244140625,642000.0,23292.362,5.9,270.559,0.08,20431.2,76.61954331319349,-0.0889515704511569,77.40071307876859,16.019989013671875,274.55996059450405,255.41004672971465,273.0933329264323,271.1766560872396,267.91330973307294,265.99663289388025,276.356679280599,278.2733561197917,281.5367024739584
2021-06-04,0.4407,0.3617,0.1976,277.1400146484375,274.1199951171875,275.6199951171875,502200.0,23292.362,5.9,270.559,0.08,20431.2,78.21179678440701,0.2885631529003158,77.41525030239792,17.269989013671875,275.94082644223647,254.74118039370103,275.6266682942708,274.11332194010413,272.6066487630208,271.09330240885413,277.13334147135413,278.6466878255208,280.15336100260413
2021-06-07,0.4407,0.3617,0.1976,277.0,273.1700134277344,274.7300109863281,452400.0,23292.362,5.9,270.559,0.08,20431.2,73.83579940083206,0.6774374718623729,77.42828534167604,14.529998779296877,276.71226436551035,254.37474430148183,274.9666748046875,272.933349609375,271.1366882324219,269.1033630371094,276.7633361816406,278.7966613769531,280.59332275390625
2021-06-08,0.4407,0.3617,0.1976,277.8900146484375,273.75,275.42999267578125,649400.0,23292.362,5.9,270.559,0.08,20431.2,75.10011211577236,1.0626701129010003,77.44705992081249,13.03997802734375,277.57513017630004,253.97387800241088,275.69000244140625,273.489990234375,271.54998779296875,269.3499755859375,277.6300048828125,279.8300170898437,281.77001953125
2021-06-09,0.4407,0.3617,0.1976,279.8800048828125,274.3500061035156,279.1499938964844,1061800.0,23292.362,5.9,270.559,0.08,20431.2,80.79176903701531,1.4823540958409218,77.47832622879685,18.6199951171875,279.5198520512129,253.11315576128703,277.7933349609375,275.7066650390625,272.2633361816406,270.1766662597656,281.2366638183594,283.3233337402344,286.76666259765625
2021-06-10,0.4023,0.391,0.2067999999999999,281.8099975585937,278.5,281.6700134277344,892500.0,23292.362,5.9,270.559,0.08,20431.2,83.70346103488669,1.9384578395515435,77.50492804965107,21.16000366210937,281.9411627326925,252.8048455680888,280.6600036621094,279.51000976562506,277.3500061035157,276.20001220703136,282.82000732421875,283.97000122070307,286.13000488281244
2021-06-11,0.4023,0.391,0.2067999999999999,284.2300109863281,280.2099914550781,284.1499938964844,1002700.0,23292.362,5.9,270.559,0.08,20431.2,86.09661609627523,2.428627574255436,77.53516914908539,21.05999755859375,284.6451113089013,251.94489723602052,282.8633321126302,281.49665323893225,278.8433125813802,277.47663370768225,285.51667277018225,286.8833516438802,289.53669230143225
2021-06-14,0.4023,0.391,0.2067999999999999,283.94000244140625,279.2200012207031,281.70001220703125,689900.0,23292.362,5.9,270.559,0.08,20431.2,73.75116826248666,2.869830344228904,77.55572450014677,17.980010986328125,286.4103116036728,251.6036990164444,281.6200052897136,279.30000813802087,276.90000406901044,274.58000691731775,284.020009358724,286.3400065104167,288.7400105794271
2021-06-15,0.4023,0.391,0.2067999999999999,284.44000244140625,279.8099975585937,284.010009765625,708600.0,23292.362,5.9,270.559,0.08,20431.2,77.29334704696157,3.287526729144078,77.5770715535381,16.1199951171875,288.4794743508177,251.4415370017213,282.7533365885417,281.0666707356771,278.1233317057292,276.43666585286456,285.6966756184897,287.38334147135424,290.32668050130223
2021-06-16,0.4023,0.391,0.2067999999999999,285.92999267578125,281.2300109863281,283.1300048828125,1395200.0,23292.362,5.9,270.559,0.08,20431.2,72.96524011233606,3.647060530234957,77.61891087429413,11.30999755859375,289.9954893205979,252.09952105537863,283.4300028483073,280.93001302083337,278.7300211588542,276.23003133138025,285.6299947102865,288.12998453776044,290.3299763997396
2021-06-17,0.4111999999999999,0.3271,0.2617,283.19000244140625,268.9700012207031,270.989990234375,933600.0,23292.362,5.9,270.559,0.08,20431.2,38.578825065873744,3.74929256255986,77.64524492669604,-3.45001220703125,289.6702927815791,253.68171527506152,274.3833312988281,265.57666015625,260.163330078125,251.35665893554688,279.7966613769531,288.60333251953125,294.01666259765625
2021-06-18,0.4111999999999999,0.3271,0.2617,272.2699890136719,266.7699890136719,271.7099914550781,1466300.0,23292.362,5.9,270.559,0.08,20431.2,40.49778516792312,3.687835461729777,77.68674433781945,-3.910003662109375,289.21202352583254,255.4759830659644,270.24998982747394,268.229990641276,264.74998982747394,262.729990641276,273.729990641276,275.74998982747394,279.229990641276
2021-06-21,0.4111999999999999,0.3271,0.2617,280.3299865722656,273.3099975585937,280.32000732421875,1244700.0,23292.362,5.9,270.559,0.08,20431.2,58.42170888570284,3.6559653177628784,77.72352072384409,5.589996337890625,289.5553784840706,257.14462761944503,277.9866638183594,275.6433410644531,270.96667480468744,268.6233520507812,282.66333007812506,285.0066528320313,289.683319091797
2021-06-22,0.4111999999999999,0.3271,0.2617,285.67999267578125,278.4800109863281,285.17999267578125,1712800.0,23292.362,5.9,270.559,0.08,20431.2,65.24109074698858,3.7135159341191537,77.77531941830877,9.75,290.6549333623144,258.3240705439356,283.1133321126302,280.5466715494792,275.91335042317706,273.346689860026,287.74665323893225,290.3133138020833,294.9466349283854
2021-06-23,0.4111999999999999,0.3271,0.2617,289.5199890136719,285.20001220703125,285.79998779296875,1808300.0,23292.362,5.9,270.559,0.08,20431.2,66.06047083025177,3.8255246582791274,77.83014156340289,6.649993896484375,291.26127636913213,260.24472643848503,286.8399963378906,284.1600036621094,282.52001953125,279.84002685546875,288.47998046875,291.15997314453125,292.7999572753906
2021-06-24,0.4042,0.3625,0.2332999999999999,287.6700134277344,283.04998779296875,285.510009765625,715600.0,23292.362,5.9,270.559,0.08,20431.2,65.23062855492691,3.9524494123893006,77.85179815693515,3.839996337890625,291.32270981006656,262.6832929975506,285.4100036621094,283.1499938964844,280.7899780273437,278.52996826171875,287.77001953125,290.030029296875,292.3900451660156
2021-06-25,0.4042,0.3625,0.2332999999999999,289.3699951171875,284.3999938964844,285.6400146484375,1274100.0,23292.362,5.9,270.559,0.08,20431.2,65.45510986413701,4.075135360024422,77.8903698959499,1.490020751953125,291.34618561429045,264.9148190243815,286.4700012207031,283.57000732421875,281.5,278.6000061035156,288.5400085449219,291.44000244140625,293.510009765625
2021-06-28,0.4042,0.3625,0.2332999999999999,285.6700134277344,281.5299987792969,283.239990234375,924500.0,23292.362,5.9,270.559,0.08,20431.2,57.5415994434896,4.141154060173031,77.91802575255838,1.53997802734375,290.6139426562243,267.5990608838148,283.48000081380206,281.2899881998697,279.33998616536456,277.14997355143225,285.43000284830725,287.6200154622396,289.57001749674475
2021-06-29,0.4042,0.3625,0.2332999999999999,285.07000732421875,282.32000732421875,283.5799865722656,747500.0,23292.362,5.9,270.559,0.08,20431.2,58.364404383948965,4.164179933296801,77.94041833466923,-0.430023193359375,290.26195577861563,269.5200449538063,283.6566670735677,282.24332682291663,280.9066670735677,279.49332682291663,284.99332682291663,286.4066670735677,287.74332682291663
2021-06-30,0.4042,0.3625,0.2332999999999999,286.54998779296875,281.7099914550781,286.0199890136719,597200.0,23292.362,5.9,270.559,0.08,20431.2,64.12182013868487,4.188489486518273,77.95851716345838,2.889984130859375,290.5824137682165,270.61958513315074,284.75998942057294,282.9699910481771,279.9199930826823,278.1299947102865,287.80998738606775,289.5999857584636,292.6499837239584
2021-07-01,0.4865,0.2919,0.2216,288.010009765625,284.7200012207031,285.29998779296875,543200.0,23828.973,5.4,271.764,0.1,20555.9,61.23859277539668,4.1912956648596,77.97491976773429,14.30999755859375,290.8930785036892,271.3949189328343,286.00999959309894,284.0099894205729,282.71999104817706,280.719980875651,287.29999796549475,289.3000081380208,290.59000651041663
2021-07-02,0.4865,0.2919,0.2216,286.07000732421875,283.2900085449219,285.2300109863281,628500.0,23828.973,5.4,271.764,0.1,20555.9,60.93134932133724,4.169807590197539,77.99388846962981,13.52001953125,291.17243843912854,272.07656058430894,284.86334228515625,283.6566772460937,282.0833435058594,280.8766784667969,286.4366760253906,287.6433410644531,289.2166748046875
2021-07-06,0.4865,0.2919,0.2216,286.6700134277344,280.3500061035156,284.0,711600.0,23828.973,5.4,271.764,0.1,20555.9,55.3038484866563,4.105090846924205,78.01523356818447,3.67999267578125,291.1123788080703,273.06361911673446,283.67333984375,280.6766662597656,277.35333251953125,274.3566589355469,286.9966735839844,289.99334716796875,293.3166809082031
2021-07-07,0.4865,0.2919,0.2216,293.20001220703125,282.6099853515625,291.9599914550781,642000.0,23828.973,5.4,271.764,0.1,20555.9,73.54703373784436,4.134312452518799,78.03523118315631,6.779998779296875,292.3880348407518,273.4409629619826,289.2566630045573,285.31331380208337,278.66663614908856,274.7232869466146,295.9033406575521,299.84668986002606,306.49336751302087
2021-07-08,0.402,0.3529,0.2451,290.4800109863281,285.32000732421875,287.5,460100.0,23828.973,5.4,271.764,0.1,20555.9,58.191653720319735,4.140301457251713,78.04926176408662,1.70001220703125,292.8428975256481,273.8211008874378,287.7666727701823,285.0533345540365,282.60666910807294,279.8933308919271,290.21333821614587,292.9266764322917,295.37334187825525
2021-07-09,0.402,0.3529,0.2451,292.95001220703125,289.9800109863281,291.20001220703125,429400.0,23828.973,5.4,271.764,0.1,20555.9,65.15546666121398,4.181009713599784,78.0625857507961,5.69000244140625,293.90564856588674,273.7113497251289,291.3766784667969,289.8033447265625,288.4066772460937,286.8333435058594,292.7733459472656,294.3466796875,295.74334716796875
2021-07-12,0.402,0.3529,0.2451,293.75,290.3999938964844,292.9100036621094,379000.0,23828.973,5.4,271.764,0.1,20555.9,67.9979660439545,4.2590978782558,78.07443881597938,7.269989013671875,295.13500542977715,273.357993837801,292.35333251953125,290.9566650390625,289.0033264160156,287.6066589355469,294.3066711425781,295.7033386230469,297.6566772460937
2021-07-13,0.402,0.3529,0.2451,293.17999267578125,290.94000244140625,291.42999267578125,415100.0,23828.973,5.4,271.764,0.1,20555.9,62.87564182715506,4.323201478159785,78.08732996915144,8.19000244140625,296.00515579260946,273.4608415218437,291.8499959309896,290.5199991861979,289.61000569661456,288.2800089518229,292.7599894205729,294.08998616536456,294.9999796549479
2021-07-14,0.402,0.3529,0.2451,293.0799865722656,289.0899963378906,291.8800048828125,410200.0,23828.973,5.4,271.764,0.1,20555.9,63.831533115572775,4.372505638443167,78.10009428758278,8.300018310546875,296.83346794946027,273.4195288767116,291.3499959309896,289.6200052897135,287.36000569661456,285.6300150553385,293.6099955240885,295.33998616536456,297.5999857584635
2021-07-15,0.3617,0.3702,0.2681,294.8500061035156,290.4800109863281,293.82000732421875,437900.0,23828.973,5.4,271.764,0.1,20555.9,67.93798091491955,4.430934972217626,78.11384251335106,7.800018310546875,297.94603177297734,273.37596529733514,293.0500081380208,291.250010172526,288.6800130208333,286.8800150553385,295.6200052897135,297.4200032552083,299.990000406901
2021-07-16,0.3617,0.3702,0.2681,295.7099914550781,292.94000244140625,293.9200134277344,586300.0,23828.973,5.4,271.764,0.1,20555.9,68.15304911531003,4.483517367611749,78.13225566670155,8.620025634765625,297.5048996948252,276.11009969482325,294.19000244140625,292.6700134277344,291.4200134277344,289.9000244140625,295.44000244140625,296.9599914550781,298.2099914550781
2021-07-19,0.3617,0.3702,0.2681,291.4599914550781,286.2200012207031,290.25,694300.0,23828.973,5.4,271.764,0.1,20555.9,53.07718355031263,4.460906795460774,78.15368579166886,5.019989013671875,295.81687470240195,279.65212554173866,289.3099975585937,287.1600036621094,284.07000732421875,281.9200134277344,292.3999938964844,294.54998779296875,297.6399841308594
2021-07-20,0.3617,0.3702,0.2681,297.5799865722656,289.7699890136719,295.9200134277344,539500.0,23828.973,5.4,271.764,0.1,20555.9,66.34744214479332,4.472646455294411,78.17077998541606,11.920013427734377,296.59505036522864,280.4339504892636,294.42332967122394,291.26667277018225,286.6133321126302,283.4566752115885,299.076670328776,302.2333272298177,306.8866678873697
2021-07-21,0.3617,0.3702,0.2681,298.7099914550781,296.9100036621094,298.2900085449219,417400.0,23828.973,5.4,271.764,0.1,20555.9,70.38663299272429,4.53291858460865,78.1841474947986,6.33001708984375,298.18461632339296,280.15538611801327,297.9700012207031,297.2300109863281,296.1700134277344,295.4300231933594,299.0299987792969,299.7699890136719,300.8299865722656
2021-07-22,0.3065,0.3871,0.3065,299.2900085449219,296.760009765625,297.510009765625,332700.0,23828.973,5.4,271.764,0.1,20555.9,67.31829106144932,4.597674497611227,78.19476351400183,10.010009765625,299.35093025671785,280.1600743819541,297.8533426920573,296.41667683919275,295.32334391276044,293.88667805989587,298.9466756184896,300.3833414713542,301.4766743977865
2021-07-23,0.3065,0.3871,0.3065,299.9800109863281,296.989990234375,299.25,361200.0,23828.973,5.4,271.764,0.1,20555.9,70.61540576989111,4.679127645162502,78.20637919768055,8.04998779296875,300.70254225145896,280.18246141065043,298.74000040690106,297.499989827474,295.74997965494794,294.50996907552087,300.4900105794271,301.7300211588542,303.48003133138025
2021-07-26,0.3065,0.3871,0.3065,300.0899963378906,296.3900146484375,297.8099975585937,773700.0,23828.973,5.4,271.764,0.1,20555.9,64.41030317420095,4.733137310941021,78.23109413063263,4.899993896484318,301.55248684374993,280.549515109375,298.09666951497394,296.10334269205725,294.3966878255208,292.40336100260413,299.8033243815104,301.79665120442706,303.5033060709635
2021-07-27,0.3065,0.3871,0.3065,296.7699890136719,281.44000244140625,293.489990234375,1021300.0,23828.973,5.4,271.764,0.1,20555.9,49.38790488907871,4.687403686962536,78.26306815304373,2.05999755859375,301.4419131707753,281.68508878234974,290.56666056315106,284.36333211263025,275.23667399088544,269.0333455403646,299.69331868489587,305.8966471354167,315.0233052571615
2021-07-28,0.3065,0.3871,0.3065,301.0,287.510009765625,299.17999267578125,1023900.0,23828.973,5.4,271.764,0.1,20555.9,62.63284139148271,4.661647458018158,78.29596124487425,7.29998779296875,302.02936525769337,282.6576373057832,295.89666748046875,290.7933349609375,282.4066772460937,277.3033447265625,304.2833251953125,309.3866577148437,317.7733154296875
2021-07-29,0.3616,0.3973,0.2410999999999999,304.9800109863281,297.1600036621094,304.8099975585937,710300.0,23828.973,5.4,271.764,0.1,20555.9,71.22885259236492,4.728961459550754,78.31935555503077,10.989990234374943,303.9787885383752,282.58721487959355,302.31667073567706,299.653330485026,294.4966634114583,291.83332316080725,307.47333780924475,310.1366780598958,315.2933451334635
2021-07-30,0.3616,0.3973,0.2410999999999999,308.7900085449219,303.6099853515625,307.4200134277344,632300.0,23828.973,5.4,271.764,0.1,20555.9,74.38128977816034,4.881944386371885,78.3404167448047,13.5,306.1324099022183,282.645596079227,306.60666910807294,304.423329671224,301.4266459147136,299.2433064778646,309.60335286458337,311.7866923014323,314.78337605794275
2021-08-01,0.3616,0.3973,0.2410999999999999,308.7900085449219,303.6099853515625,307.4200134277344,632300.0,23828.973,5.2,272.87,0.09,20748.6,74.38128977816034,5.069476379292361,78.36147406263044,17.170013427734375,307.7790946983037,283.2179115272822,306.60666910807294,304.423329671224,301.4266459147136,299.2433064778646,309.60335286458337,311.7866923014323,314.78337605794275
2021-08-02,0.3616,0.3973,0.2410999999999999,310.3399963378906,305.260009765625,307.3099975585937,692900.0,23828.973,5.2,272.87,0.09,20748.6,73.92672193642478,5.255522719510549,78.38453400003691,11.389984130859318,308.773063921128,284.5549420603174,307.6366678873698,304.933339436849,302.5566813151042,299.85335286458337,310.0133260091146,312.71665445963544,315.09331258138025
2021-08-03,0.3616,0.3973,0.2410999999999999,312.1700134277344,307.67999267578125,311.0599975585937,968200.0,23828.973,5.2,272.87,0.09,20748.6,78.97923421238606,5.478735685283946,78.4172759291508,12.769989013671818,311.10088874377,284.13711784802695,310.30333455403644,308.4366556803385,305.8133138020833,303.9466349283854,312.92667643229163,314.7933553059896,317.41669718424475
2021-08-04,0.3616,0.3973,0.2410999999999999,313.7699890136719,309.010009765625,311.9200134277344,542500.0,23828.973,5.2,272.87,0.09,20748.6,80.00456882587774,5.714776683452995,78.43568560217497,14.410003662109377,312.87510040921825,284.80490752535206,311.56667073567706,309.36335245768225,306.8066914876302,304.6033732096354,314.1233317057292,316.32664998372394,318.883310953776
2021-08-05,0.3607,0.3224,0.3169,314.8500061035156,310.8399963378906,313.7099914550781,778100.0,23828.973,5.2,272.87,0.09,20748.6,82.10123501852672,5.962017306599535,78.46228765579198,14.459991455078123,314.99589861128965,284.93510724808533,313.1333312988281,311.4166564941406,309.1233215332031,307.4066467285156,315.4266662597656,317.1433410644531,319.4366760253906
2021-08-06,0.3607,0.3224,0.3169,315.9700012207031,312.9200134277344,314.3299865722656,549600.0,23828.973,5.2,272.87,0.09,20748.6,82.82114979523993,6.199619892253543,78.48112352904542,16.519989013671932,316.9752222916057,285.0977818587849,314.4066670735677,312.84333292643225,311.35667928059894,309.7933451334635,315.893320719401,317.45665486653644,318.9433085123697
2021-08-09,0.3607,0.3224,0.3169,315.8800048828125,312.1499938964844,314.0299987792969,609300.0,23828.973,5.2,272.87,0.09,20748.6,81.00221087673047,6.399809704748515,78.50197536649608,20.540008544921875,318.43860462941154,285.8944001313306,314.01999918619794,312.15999348958337,310.2899881998698,308.42998250325525,315.8900044759115,317.75001017252606,319.6200154622396
2021-08-10,0.3607,0.3224,0.3169,318.6499938964844,314.5799865722656,318.4100036621094,531300.0,23828.973,5.2,272.87,0.09,20748.6,86.1329493681932,6.621349593981536,78.52049290227475,19.230010986328125,320.5412835506627,286.44472108800915,317.2133280436198,315.77666219075525,313.14332071940106,311.7066548665365,319.846669514974,321.28333536783856,323.91667683919275
2021-08-11,0.3607,0.3224,0.3169,320.95001220703125,313.44000244140625,316.4200134277344,985500.0,23828.973,5.2,272.87,0.09,20748.6,75.45066475870314,6.797817283592919,78.55454835173879,11.610015869140682,321.9651403043372,287.2808649446863,316.9366760253906,312.92333984375,309.4266662597656,305.413330078125,320.433349609375,324.4466857910156,327.943359375
2021-08-12,0.3697,0.3151,0.3151,318.2900085449219,315.8800048828125,317.19000244140625,453900.0,23828.973,5.2,272.87,0.09,20748.6,76.73865097145337,6.933574988144687,78.57028104003092,9.769989013671877,323.2273020865438,288.34570206384683,317.1200052897136,315.95000203450525,314.7100016276042,313.53999837239587,318.3600056966146,319.53000895182294,320.770009358724
2021-08-13,0.3697,0.3151,0.3151,318.8900146484375,315.0899963378906,316.5299987792969,317800.0,23828.973,5.2,272.87,0.09,20748.6,72.9531343571109,7.01036682667025,78.58126464942204,9.1099853515625,323.5441541685348,290.65684985978555,316.836669921875,314.7833251953125,313.0366516113281,310.9833068847656,318.5833435058594,320.6366882324219,322.38336181640625
2021-08-16,0.3697,0.3151,0.3151,319.54998779296875,314.9599914550781,319.4200134277344,318100.0,23828.973,5.2,272.87,0.09,20748.6,78.34929275629986,7.0763048994273845,78.59239112729917,12.110015869140682,324.713741087894,291.83726294042634,317.97666422526044,316.4033406575521,313.3866678873698,311.8133443196615,320.99333699544275,322.56666056315106,325.58333333333337
2021-08-17,0.3697,0.3151,0.3151,318.54998779296875,311.9700012207031,313.25,608800.0,23828.973,5.2,272.87,0.09,20748.6,52.53140396637757,7.01741616841631,78.613137327485,2.190002441406307,324.9004632240918,293.1465399497363,314.5899963378906,310.6300048828125,308.010009765625,304.0500183105469,317.2099914550781,321.16998291015625,323.7899780273437
2021-08-18,0.3697,0.3151,0.3151,315.5799865722656,311.4100036621094,312.5899963378906,404900.0,23828.973,5.2,272.87,0.09,20748.6,50.478356480927054,6.856851375807099,78.62689434933485,0.66998291015625,324.7593086033365,294.79569322771823,313.1933288574219,310.8066711425781,309.0233459472656,306.6366882324219,314.9766540527344,317.3633117675781,319.1466369628906
2021-08-19,0.3317,0.3173,0.351,318.2699890136719,308.9800109863281,314.3999938964844,593000.0,23828.973,5.2,272.87,0.09,20748.6,55.92860532244104,6.654224371972523,78.64719524943656,0.69000244140625,324.7899884181572,296.280012802546,313.8833312988281,309.4966735839844,304.5933532714844,300.2066955566406,318.7866516113281,323.1733093261719,328.0766296386719
2021-08-20,0.3317,0.3173,0.351,317.6300048828125,314.3599853515625,315.04998779296875,272800.0,23828.973,5.2,272.87,0.09,20748.6,57.85076801433404,6.4310595810260045,78.65655891974481,0.720001220703125,324.4460634970584,298.34793674708226,315.67999267578125,313.72998046875,312.40997314453125,310.4599609375,317.0,318.95001220703125,320.27001953125
2021-08-23,0.3317,0.3173,0.351,318.3699951171875,314.2699890136719,314.5799865722656,409700.0,23828.973,5.2,272.87,0.09,20748.6,55.81954659377776,6.1845644894756,78.67059223705051,0.54998779296875,322.46256501115977,302.4404348667699,315.739990234375,313.1099853515625,311.6399841308594,309.0099792480469,317.2099914550781,319.8399963378906,321.3099975585937
2021-08-24,0.3317,0.3173,0.351,317.7900085449219,314.3699951171875,316.45001220703125,335400.0,23828.973,5.2,272.87,0.09,20748.6,61.95251313654603,5.952107390844772,78.68217039542525,-1.959991455078125,321.2753537246796,305.35464810637507,316.2033386230469,314.6166687011719,312.7833251953125,311.1966552734375,318.03668212890625,319.62335205078125,321.4566955566406
2021-08-25,0.3317,0.3173,0.351,320.25,315.4200134277344,319.3699951171875,315000.0,23828.973,5.2,272.87,0.09,20748.6,69.56454898881603,5.773655384639346,78.69317683819207,2.949981689453125,321.3659636142476,306.72003797266655,318.34666951497394,316.4433390299479,313.5166829427083,311.61335245768225,321.2733256022135,323.1766560872396,326.1033121744792
2021-08-26,0.3956,0.2747,0.3297,320.6300048828125,318.3900146484375,319.7900085449219,359700.0,23828.973,5.2,272.87,0.09,20748.6,70.54268397983809,5.631949213577416,78.70576584787251,2.600006103515625,321.71372339774706,307.6092777008858,319.6033426920573,318.5766805013021,317.3633524576823,316.3366902669271,320.8166707356771,321.8433329264323,323.0566609700521
2021-08-27,0.3956,0.2747,0.3297,322.9100036621094,320.8599853515625,321.6600036621094,333300.0,23828.973,5.2,272.87,0.09,20748.6,74.71689719314928,5.537701420192118,78.71752019215036,5.1300048828125,322.2197332587432,308.5272668633271,321.8099975585937,320.7099914550781,319.7599792480469,318.65997314453125,322.760009765625,323.8600158691406,324.8100280761719
2021-08-30,0.3956,0.2747,0.3297,326.5,321.5299987792969,324.79998779296875,402000.0,23828.973,5.2,272.87,0.09,20748.6,80.16306395312132,5.515615314794875,78.73187905339397,5.379974365234375,323.2243570625551,309.27164208295267,324.2766621907552,322.0533243815104,319.30666097005206,317.08332316080725,327.0233256022135,329.2466634114583,331.99332682291663
2021-08-31,0.3956,0.2747,0.3297,326.2200012207031,322.6199951171875,325.45001220703125,608100.0,23828.973,5.2,272.87,0.09,20748.6,81.13378716828586,5.537716104450615,78.75365369496711,12.20001220703125,324.6258424882159,309.3091581221357,324.7633361816406,323.3066711425781,321.163330078125,319.7066650390625,326.9066772460937,328.36334228515625,330.5066833496094
