Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-09-16,0.3313,0.3563,0.3125,25.950000762939453,24.989999771118164,25.51000022888184,5982200.0,21694.282,3.5,256.511,2.04,14986.8,71.69709817123606,-0.7272723475390375,33.724963842324605,4.8600006103515625,26.62183433433741,18.164165917432605,25.483333587646484,25.01666641235352,24.523332595825195,24.056665420532227,25.976667404174805,26.443334579467773,26.936668395996094
2019-09-17,0.3313,0.3563,0.3125,25.479999542236328,24.700000762939453,25.15999984741211,6125500.0,21694.282,3.5,256.511,2.04,14986.8,65.45293699868296,-0.5558838804802055,33.72232487466299,4.719999313354492,26.949956293043257,18.24804385191524,25.113333384195965,24.7466672261556,24.33333460489909,23.966668446858726,25.52666600545248,25.89333216349284,26.30666478474935
2019-09-18,0.3313,0.3563,0.3125,25.34000015258789,24.89999961853028,25.18000030517578,7621900.0,21694.282,3.5,256.511,2.04,14986.8,65.65018664457011,-0.4055758065310348,33.71905116749437,3.690000534057617,27.249078601212588,18.291921574263483,25.14000002543132,24.939999898274746,24.699999491373703,24.49999936421713,25.38000043233236,25.58000055948893,25.82000096638997
2019-09-19,0.3534,0.3684,0.2782,25.479999542236328,25.059999465942383,25.270000457763672,4176400.0,21694.282,3.5,256.511,2.04,14986.8,66.6391792482842,-0.2739996230236672,33.71727730754063,2.3500003814697266,27.52386066768959,18.416139484898306,25.269999821980797,25.060000101725254,24.849999745686848,24.640000025431316,25.480000178019203,25.68999989827474,25.90000025431315
2019-09-20,0.3534,0.3684,0.2782,25.89999961853028,25.11000061035156,25.13999938964844,8857200.0,21694.282,3.5,256.511,2.04,14986.8,63.58781438152963,-0.1625112570569229,33.71345995797237,1.449998855590824,27.682945586253627,18.740054558704863,25.38333320617676,24.86666679382324,24.59333419799804,24.07666778564452,25.65666580200196,26.17333221435548,26.446664810180675
2019-09-23,0.3534,0.3684,0.2782,25.40999984741211,24.81999969482422,25.13999938964844,7332700.0,21694.282,3.5,256.511,2.04,14986.8,63.58781438152964,-0.0690875543012319,33.71030222004604,0.8499984741210973,27.83373684052998,19.015263327316703,25.12333297729492,24.83666610717773,24.53333282470703,24.246665954589844,25.426666259765625,25.71333312988281,26.01666641235352
2019-09-24,0.3534,0.3684,0.2782,25.489999771118164,24.89999961853028,25.14999961853028,6467200.0,21694.282,3.5,256.511,2.04,14986.8,63.75777105981854,0.0084331549730998,33.70752237642272,-0.0200004577636683,27.902211547656883,19.413788627819194,25.179999669392902,24.86999956766764,24.589999516805012,24.279999415079757,25.459999720255528,25.76999982198079,26.04999987284341
2019-09-25,0.3534,0.3684,0.2782,25.850000381469727,25.21999931335449,25.36000061035156,6777700.0,21694.282,3.5,256.511,2.04,14986.8,67.44018592694809,0.0752536346567592,33.70468245004356,-0.4200000762939488,27.93394894081008,19.86905131858933,25.47666676839193,25.103333155314125,24.846665700276688,24.473332087198887,25.733334223429363,26.106667836507164,26.3633352915446
2019-09-26,0.2937,0.3737,0.3326,25.709999084472656,25.15999984741211,25.51000022888184,4612100.0,21694.282,3.5,256.511,2.04,14986.8,69.95607345800025,0.1340862158216638,33.702785755124474,-0.0699996948242116,27.871948767891613,20.454051445731437,25.45999972025553,25.21000035603841,24.910000483194988,24.660001118977867,25.75999959309896,26.00999895731608,26.309998830159508
2019-09-27,0.2937,0.3737,0.3326,26.229999542236328,25.64999961853028,25.989999771118164,4749300.0,21694.282,3.5,256.511,2.04,14986.8,76.62504262375916,0.1921805385714842,33.700947930628736,0.8099994659423828,27.83010540913358,21.029894819748257,25.95666631062825,25.68333307902018,25.376666386922203,25.10333315531413,26.26333300272623,26.536666234334305,26.84333292643228
2019-09-30,0.2937,0.3737,0.3326,26.280000686645508,25.64999961853028,26.049999237060547,5369900.0,21694.282,3.5,256.511,2.04,14986.8,77.35018153768856,0.2472859729694672,33.698887169529364,0.5399990081787074,27.666174121756956,21.733826068977912,25.99333318074544,25.70666567484537,25.36333211263021,25.076664606730144,26.33666674296061,26.623334248860672,26.96666781107584
2019-10-01,0.2937,0.3737,0.3326,26.520000457763672,25.540000915527344,25.600000381469727,5622200.0,21902.39,3.6,257.244,1.83,15112.2,60.97951740292228,0.2898862284500394,33.6966039097626,0.4400005340576172,27.16433159963216,22.751668575843915,25.886667251586918,25.25333404541016,24.906667709350582,24.273334503173828,26.233333587646484,26.86666679382324,27.21333312988281
2019-10-02,0.2937,0.3737,0.3326,25.239999771118164,24.670000076293945,24.739999771118164,5473400.0,21902.39,3.6,257.244,1.83,15112.2,41.57592514248722,0.3080337874536838,33.69414634431633,-0.4400005340576172,26.615396103045192,23.62560407243088,24.88333320617676,24.52666664123535,24.31333351135254,23.956666946411133,25.09666633605957,25.453332901000977,25.66666603088379
2019-10-03,0.2137,0.3918999999999999,0.3944,25.280000686645508,24.13999938964844,25.270000457763672,3977400.0,21902.39,3.6,257.244,1.83,15112.2,52.35620598093151,0.3176573251030847,33.692466987088984,0.0,26.315904206577372,24.16009600704567,24.89666684468587,24.513333002726235,23.756665547688804,23.373331705729168,25.6533342997233,26.036668141682934,26.793335596720368
2019-10-04,0.2137,0.3918999999999999,0.3944,25.5,24.84000015258789,25.489999771118164,3038100.0,21902.39,3.6,257.244,1.83,15112.2,56.224849217734,0.3242196448152216,33.69121817129942,0.350000381469723,26.125907624354685,24.530092512974417,25.27666664123535,25.053333282470703,24.61666679382324,24.393333435058597,25.71333312988281,25.93666648864746,26.37333297729492
2019-10-07,0.2137,0.3918999999999999,0.3944,25.51000022888184,25.1200008392334,25.18000030517578,4024800.0,21902.39,3.6,257.244,1.83,15112.2,49.66771530586403,0.3228344222081813,33.68950184349279,0.0400009155273402,26.00975979063668,24.735240285657262,25.270000457763672,25.030000686645504,24.88000106811523,24.640001296997063,25.420000076293945,25.659999847412116,25.809999465942383
2019-10-08,0.2137,0.3918999999999999,0.3944,24.81999969482422,24.15999984741211,24.65999984741211,6045600.0,21902.39,3.6,257.244,1.83,15112.2,40.52114719297567,0.3075083411524451,33.68676760807159,-0.4899997711181676,26.05524028303198,24.638759770373778,24.546666463216145,24.27333323160807,23.886666615804035,23.61333338419596,24.93333307902018,25.20666631062825,25.59333292643229
2019-10-09,0.2137,0.3918999999999999,0.3944,25.049999237060547,24.700000762939453,24.780000686645508,4464400.0,21902.39,3.6,257.244,1.83,15112.2,43.30140305990009,0.2854614881864455,33.68477639019838,-0.5799999237060511,26.017616563663356,24.57638348974241,24.843333562215168,24.63666788736979,24.493335088094074,24.286669413248696,24.986666361490883,25.193332036336265,25.336664835611977
2019-10-10,0.2030999999999999,0.3572999999999999,0.4396,25.100000381469727,24.61000061035156,24.989999771118164,4189400.0,21902.39,3.6,257.244,1.83,15112.2,48.1913637482464,0.2630577063224797,33.68295268451961,-0.5200004577636754,25.98764242086738,24.547357617279594,24.900000254313152,24.700000127156574,24.410000483194985,24.21000035603841,25.189999898274746,25.39000002543132,25.679999669392917
2019-10-11,0.2030999999999999,0.3572999999999999,0.4396,26.350000381469727,25.420000076293945,25.979999542236328,5382000.0,21902.39,3.6,257.244,1.83,15112.2,64.73530002502008,0.2567999580253188,33.68087763514441,-0.0100002288818359,26.09307701406197,24.52192294779106,25.916666666666668,25.48333295186361,24.986666361490887,24.553332646687828,26.41333325703939,26.84666697184245,27.34333356221517
2019-10-14,0.2030999999999999,0.3572999999999999,0.4396,25.350000381469727,24.3799991607666,25.25,5363300.0,21902.39,3.6,257.244,1.83,15112.2,50.90497674470792,0.2487582568803548,33.6786149934163,-0.7999992370605469,26.07455306452225,24.5144468744426,24.99333318074544,24.63666598002116,24.02333196004232,23.66666475931803,25.60666720072428,25.963334401448567,26.576668421427406
2019-10-15,0.2030999999999999,0.3572999999999999,0.4396,25.799999237060547,25.040000915527344,25.520000457763672,3870200.0,21902.39,3.6,257.244,1.83,15112.2,55.00724081418184,0.2437606971385889,33.6770352860577,-0.0799999237060546,26.09609140978085,24.528908590219142,25.453333536783852,25.106667836507164,24.69333521525065,24.34666951497396,25.866666158040367,26.21333185831706,26.62666447957357
2019-10-16,0.2030999999999999,0.3572999999999999,0.4396,25.799999237060547,25.32999992370605,25.5,4171300.0,21902.39,3.6,257.244,1.83,15112.2,54.61717426131326,0.2400584510343296,33.67532918994942,0.7600002288818359,26.113766108411955,24.543233861070465,25.543333053588867,25.286666870117188,25.07333374023437,24.81666755676269,25.756666183471683,26.013332366943363,26.22666549682618
2019-10-17,0.3362,0.3533,0.3105,26.0,25.420000076293945,25.440000534057617,3938500.0,21902.39,3.6,257.244,1.83,15112.2,53.30867907785906,0.2358577620766946,33.67370714668909,0.1700000762939453,26.123279553170832,24.550720423940987,25.62000020345052,25.24000040690104,25.040000279744465,24.660000483194985,25.82000033060709,26.20000012715657,26.40000025431315
2019-10-18,0.3362,0.3533,0.3105,25.670000076293945,25.030000686645508,25.559999465942383,5067400.0,21902.39,3.6,257.244,1.83,15112.2,55.75484827050652,0.2329418111759575,33.67165151574024,0.0699996948242187,26.144560580991147,24.571439403750063,25.420000076293945,25.170000076293945,24.780000686645508,24.530000686645508,25.809999465942383,26.059999465942383,26.44999885559082
2019-10-21,0.3362,0.3533,0.3105,26.46999931335449,25.82999992370605,26.239999771118164,4066700.0,21902.39,3.6,257.244,1.83,15112.2,67.04406098627845,0.2413020543753196,33.6701408102868,1.0599994659423828,26.284612879748927,24.541387143139254,26.179999669392902,25.89000002543132,25.540000279744465,25.25000063578288,26.529999415079757,26.81999905904134,27.16999880472819
2019-10-22,0.3362,0.3533,0.3105,26.479999542236328,25.709999084472656,26.40999984741211,3801500.0,21902.39,3.6,257.244,1.83,15112.2,69.30337459088544,0.2584540155544517,33.66876147501856,1.75,26.444349367237383,24.50765067853898,26.1999994913737,25.91999944051107,25.429999033610027,25.1499989827474,26.689999898274746,26.96999994913737,27.46000035603841
2019-10-23,0.3362,0.3533,0.3105,26.489999771118164,25.75,25.950000762939453,3141100.0,21902.39,3.6,257.244,1.83,15112.2,57.084834201765815,0.2722892353784916,33.667549953974834,1.170000076293945,26.494693532868148,24.516306528167007,26.06333351135254,25.636667251586918,25.32333374023437,24.89666748046875,26.37666702270508,26.803333282470703,27.11666679382324
2019-10-24,0.356,0.3613,0.2827,26.14999961853028,25.309999465942383,25.709999084472656,3251000.0,21902.39,3.6,257.244,1.83,15112.2,51.607343270016585,0.2788706320384307,33.66625746314797,0.7199993133544922,26.50891965069657,24.522080295897663,25.72333272298177,25.296665827433262,24.883332570393875,24.456665674845368,26.13666598002116,26.563332875569664,26.97666613260905
2019-10-25,0.356,0.3613,0.2827,26.51000022888184,25.040000915527344,26.450000762939453,2825900.0,21902.39,3.6,257.244,1.83,15112.2,63.92300204480569,0.2917311571859442,33.66523878139228,0.470001220703125,26.59732302737522,24.479677018401144,26.00000063578288,25.49000104268392,24.530001322428383,24.020001729329422,26.96000035603841,27.46999994913737,28.42999966939291
2019-10-28,0.356,0.3613,0.2827,26.63999938964844,26.07999992370605,26.1299991607666,3274600.0,21902.39,3.6,257.244,1.83,15112.2,56.7204676652984,0.3020827954577744,33.66400637468246,0.8799991607666016,26.610027809424864,24.47497222872211,26.28333282470703,25.92666625976562,25.72333335876464,25.36666679382323,26.48666572570801,26.84333229064942,27.0466651916504
2019-10-29,0.356,0.3613,0.2827,26.209999084472656,25.670000076293945,25.8700008392334,3886100.0,21902.39,3.6,257.244,1.83,15112.2,51.30140994616427,0.3054826328925555,33.66249389647705,0.3500003814697265,26.633373016839805,24.478627067083536,25.916666666666668,25.62333424886068,25.37666765848796,25.08333524068197,26.16333325703939,26.45666567484538,26.7033322652181
2019-10-30,0.356,0.3613,0.2827,26.26000022888184,25.63999938964844,26.25,3557500.0,21902.39,3.6,257.244,1.83,15112.2,58.058878226410194,0.3097133991051953,33.661177318590454,0.75,26.679330289597463,24.583669817214066,26.049999872843426,25.83999951680501,25.429999033610027,25.219998677571613,26.46000035603841,26.670000712076824,27.08000119527181
2019-10-31,0.3398,0.3759,0.2843,26.200000762939453,25.280000686645508,25.86000061035156,5120600.0,21902.39,3.6,257.244,1.83,15112.2,49.864949070744856,0.3073150796525949,33.659183400793246,0.4200000762939417,26.6991542435088,24.622845878561517,25.780000686645508,25.36000061035156,24.86000061035156,24.440000534057617,26.280000686645508,26.700000762939453,27.200000762939453
2019-11-01,0.3398,0.3759,0.2843,26.520000457763672,26.06999969482422,26.290000915527344,4141300.0,21902.39,3.6,257.803,1.55,15259.4,57.49632413246472,0.3070474720998165,33.657660426678056,0.7300014495849609,26.77252440297567,24.62947583353556,26.293333689371742,26.06666692097982,25.843332926432293,25.616666158040367,26.516667683919277,26.7433344523112,26.966668446858726
2019-11-04,0.3398,0.3759,0.2843,26.86000061035156,26.350000381469727,26.520000457763672,6803700.0,21902.39,3.6,257.803,1.55,15259.4,61.14637561447266,0.3110990669851451,33.65523777991041,0.2800006866455078,26.86951306830136,24.66648718346866,26.57666714986165,26.293333689371742,26.06666692097982,25.783333460489917,26.80333391825358,27.086667378743485,27.31333414713541
2019-11-05,0.3398,0.3759,0.2843,28.0,25.90999984741211,26.950000762939453,9374000.0,21902.39,3.6,257.803,1.55,15259.4,67.21909410151906,0.3237968090097604,33.65210359134192,0.5400009155273438,26.97511430398428,24.78988603933848,26.953333536783852,25.90666707356771,24.863333384195965,23.81666692097982,27.9966672261556,29.043333689371742,30.08666737874349
2019-11-06,0.3398,0.3759,0.2843,26.690000534057617,25.299999237060547,25.93000030517578,8786500.0,21902.39,3.6,257.803,1.55,15259.4,47.07910213752322,0.3242366419366712,33.64872179598611,-0.0200004577636718,26.90149055184073,24.97850975333505,25.97333335876465,25.25666618347168,24.583332061767575,23.86666488647461,26.64666748046875,27.36333465576172,28.03666877746582
2019-11-07,0.4029999999999999,0.3577,0.2392999999999999,27.3700008392334,26.39999961853028,27.06999969482422,4708400.0,21902.39,3.6,257.803,1.55,15259.4,61.82810150156378,0.3344194217044136,33.647178288324696,1.3600006103515625,27.022643812631056,25.06535648491533,26.946666717529297,26.523332595825195,25.976665496826172,25.553331375122077,27.49333381652832,27.91666793823242,28.46333503723144
2019-11-08,0.4029999999999999,0.3577,0.2392999999999999,27.229999542236328,26.530000686645508,27.229999542236328,5149500.0,21902.39,3.6,257.803,1.55,15259.4,63.47653046247447,0.3519655882681686,33.64553205393493,0.779998779296875,27.21850684437032,24.994493453176062,26.996666590372723,26.76333363850912,26.296667734781902,26.063334782918297,27.463332494099937,27.696665445963543,28.16333134969076
2019-11-11,0.4029999999999999,0.3577,0.2392999999999999,27.100000381469727,26.38999938964844,26.68000030517578,4262700.0,21902.39,3.6,257.803,1.55,15259.4,54.19396852528739,0.3636300666045631,33.6440531863148,0.5500011444091797,27.240937466080148,25.115062861983816,26.72333335876465,26.34666633605957,26.013332366943363,25.636665344238285,27.056667327880856,27.43333435058593,27.76666831970214
2019-11-12,0.4029999999999999,0.3577,0.2392999999999999,26.84000015258789,26.239999771118164,26.3799991607666,3959000.0,21902.39,3.6,257.803,1.55,15259.4,49.62648565436751,0.3653814159569576,33.64262110000158,0.5099983215332031,27.240554150941485,25.20144604742277,26.486666361490887,26.133332570393883,25.88666598002116,25.53333218892416,26.73333295186361,27.086666742960613,27.333333333333336
2019-11-13,0.4029999999999999,0.3577,0.2392999999999999,26.299999237060547,25.89999961853028,26.030000686645508,2451800.0,21902.39,3.6,257.803,1.55,15259.4,44.56988525258136,0.354410800088817,33.64169176815103,-0.2199993133544922,27.2143370056589,25.280663261369902,26.076666514078777,25.853333791097008,25.676666895548507,25.453334172566738,26.25333340962728,26.476666132609047,26.653333028157547
2019-11-14,0.4072,0.3446,0.2482,26.43000030517578,26.0,26.09000015258789,2157800.0,21902.39,3.6,257.803,1.55,15259.4,45.66498590593893,0.33619088323111,33.640880507552694,0.2299995422363316,27.17346174063312,25.38653848824871,26.173333485921223,25.916666666666664,25.74333318074544,25.486666361490883,26.34666697184245,26.603333791097004,26.776667277018227
2019-11-15,0.4072,0.3446,0.2482,26.940000534057617,26.200000762939453,26.76000022888184,3142800.0,21902.39,3.6,257.803,1.55,15259.4,56.68985157714159,0.3243055759834841,33.639804047923725,0.4699993133544957,27.18999074727177,25.490009557904006,26.63333384195964,26.326667149861656,25.893334070841476,25.58666737874349,27.06666692097982,27.3733336130778,27.806666692097984
2019-11-18,0.4072,0.3446,0.2482,27.020000457763672,26.270000457763672,26.940000534057617,3561000.0,21902.39,3.6,257.803,1.55,15259.4,59.2527873582975,0.319146368495892,33.63861665607047,0.4200000762939453,27.264387842946537,25.48561253852319,26.74333381652832,26.46666717529297,25.99333381652832,25.71666717529297,27.21666717529297,27.49333381652832,27.96666717529297
2019-11-19,0.4072,0.3446,0.2482,27.100000381469727,26.59000015258789,26.950000762939453,3000500.0,21902.39,3.6,257.803,1.55,15259.4,59.40677512214444,0.3179055528941139,33.637617979035554,0.0,27.32789894794169,25.47610152508077,26.88000043233236,26.660000483194985,26.37000020345052,26.15000025431315,27.17000071207682,27.39000066121419,27.680000940958656
2019-11-20,0.4072,0.3446,0.2482,26.940000534057617,25.8700008392334,26.1299991607666,4351300.0,21902.39,3.6,257.803,1.55,15259.4,43.760173915820765,0.3053785373136128,33.635992720746096,0.1999988555908203,27.321775546487064,25.50022476631811,26.31333351135254,25.68666648864746,25.24333381652832,24.61666679382324,26.75666618347168,27.38333320617676,27.8266658782959
2019-11-21,0.3424,0.3671999999999999,0.2903,26.3799991607666,25.709999084472656,25.770000457763672,3171300.0,21902.39,3.6,257.803,1.55,15259.4,38.60899457572237,0.2799946485840944,33.63475185877223,-1.2999992370605469,27.31540021288611,25.512600237248165,25.953332901000977,25.52666664123535,25.28333282470703,24.856666564941406,26.196666717529297,26.62333297729492,26.86666679382324
2019-11-22,0.3424,0.3671999999999999,0.2903,26.479999542236328,25.920000076293945,26.350000381469727,2794500.0,21902.39,3.6,257.803,1.55,15259.4,49.63110924124377,0.2564983818310027,33.633739367888154,-0.8799991607666016,27.31066873455365,25.50733167743365,26.25,26.020000457763672,25.690000534057617,25.46000099182129,26.57999992370605,26.809999465942383,27.13999938964844
2019-11-25,0.3424,0.3671999999999999,0.2903,26.76000022888184,25.989999771118164,26.690000534057617,2567400.0,21902.39,3.6,257.803,1.55,15259.4,55.08549532191503,0.2402568452548292,33.632852816876515,0.0100002288818359,27.336967369654182,25.53703317966222,26.480000178019207,26.20000012715657,25.70999972025553,25.4299996693929,26.97000058492025,27.25000063578288,27.740001042683925
2019-11-26,0.3424,0.3671999999999999,0.2903,26.8700008392334,26.15999984741211,26.540000915527344,4303600.0,21902.39,3.6,257.803,1.55,15259.4,52.20759262695986,0.2264730909349246,33.63133514925401,0.1600017547607422,27.33059751098049,25.610403045965317,26.52333386739095,26.1766668955485,25.81333287556966,25.46666590372721,26.88666788736979,27.23333485921224,27.59666887919108
2019-11-27,0.3424,0.3671999999999999,0.2903,27.049999237060547,26.309999465942383,27.020000457763672,3441400.0,21902.39,3.6,257.803,1.55,15259.4,59.93602570862061,0.222094328465848,33.63020411990856,0.989999771118164,27.39605094057068,25.621949662151486,26.793333053588867,26.536666870117188,26.053333282470703,25.796667098999023,27.27666664123535,27.53333282470703,28.01666641235352
2019-11-29,0.3364,0.3609,0.3028,27.0,26.520000457763672,26.88999938964844,1661400.0,21902.39,3.6,257.803,1.55,15259.4,57.05289561650304,0.2212596856332257,33.62964749709379,0.7999992370605504,27.407599849898773,25.713400630753085,26.803333282470703,26.606666564941406,26.32333374023437,26.12666702270508,27.08666610717773,27.28333282470703,27.566665649414062
2019-12-01,0.3364,0.3609,0.3028,27.0,26.520000457763672,26.88999938964844,1661400.0,21902.39,3.6,258.616,1.55,15412.5,57.05289561650304,0.2221858861044034,33.629090966206014,0.1299991607666015,27.43975918493729,25.741241143126672,26.803333282470703,26.606666564941406,26.32333374023437,26.12666702270508,27.08666610717773,27.28333282470703,27.566665649414062
2019-12-02,0.3364,0.3609,0.3028,26.89999961853028,25.8799991607666,25.88999938964844,4009500.0,21902.39,3.6,258.616,1.55,15412.5,38.22294051457284,0.2077063735535935,33.627549011878216,-1.050001144409176,27.464164272629866,25.653835948622586,26.22333272298177,25.546665827433262,25.20333226521809,24.526665369669587,26.566666285196938,27.243333180745445,27.586666742960613
2019-12-03,0.3364,0.3609,0.3028,25.200000762939453,24.6299991607666,24.82999992370605,5791400.0,21902.39,3.6,258.616,1.55,15412.5,27.2307409360228,0.166944821281922,33.62501789849643,-2.120000839233402,27.623121089772003,25.2828790475571,24.886666615804035,24.573332468668617,24.316665013631184,24.00333086649577,25.14333407084147,25.456668217976887,25.71333567301432
2019-12-04,0.3364,0.3609,0.3028,25.61000061035156,24.75,25.540000915527344,5547300.0,21902.39,3.6,258.616,1.55,15412.5,40.46336590849265,0.1227941337406865,33.62279044183618,-0.5899982452392578,27.652304858297608,25.21469534006665,25.3000005086263,24.990000406901043,24.439999898274746,24.129999796549484,25.8500010172526,26.16000111897786,26.71000162760416
2019-12-05,0.3172,0.3915999999999999,0.2913,25.86000061035156,25.229999542236328,25.450000762939453,3877800.0,21902.39,3.6,258.616,1.55,15412.5,39.41504963824838,0.0771178813275694,33.62121675334186,-0.3199996948242187,27.607970148554948,25.097030156620832,25.513333638509117,25.166666666666668,24.883332570393883,24.53666559855144,25.7966677347819,26.143334706624344,26.42666880289713
2019-12-06,0.3172,0.3915999999999999,0.2913,26.020000457763672,25.21999931335449,25.530000686645508,3334300.0,21902.39,3.6,258.616,1.55,15412.5,40.98324399799941,0.0339804438440239,33.619877355441844,-0.8199996948242188,27.502854300395224,25.03214611922148,25.59000015258789,25.15999984741211,24.789999008178707,24.35999870300293,25.960000991821293,26.390001296997077,26.76000213623048
2019-12-09,0.3172,0.3915999999999999,0.2913,26.21999931335449,25.46999931335449,25.799999237060547,7762000.0,21902.39,3.6,258.616,1.55,15412.5,46.38733092713719,-0.0010741569972086,33.616865060875675,-0.8900012969970703,27.45967885666904,24.987321456136133,25.829999287923176,25.439999262491863,25.079999287923176,24.689999262491863,26.189999262491863,26.579999287923176,26.939999262491863
2019-12-10,0.3172,0.3915999999999999,0.2913,25.959999084472656,25.489999771118164,25.530000686645508,4838000.0,21902.39,3.6,258.616,1.55,15412.5,41.95457125001048,-0.0335301932798625,33.61492388190234,-1.010000228881836,27.452466783871973,24.909533681521093,25.65999984741211,25.36000061035156,25.190000534057617,24.89000129699707,25.82999992370605,26.1299991607666,26.299999237060547
2019-12-11,0.3172,0.3915999999999999,0.2913,25.96999931335449,25.25,25.81999969482422,3376700.0,21902.39,3.6,258.616,1.55,15412.5,48.10092315526632,-0.0579529136909709,33.61361815854275,-1.2000007629394531,27.450655984536937,24.890344381674,25.679999669392902,25.39000002543132,24.96000035603841,24.670000712076828,26.109999338785805,26.39999898274739,26.829998652140294
2019-12-12,0.3763,0.3632,0.2605,26.600000381469727,25.84000015258789,26.34000015258789,4058600.0,21902.39,3.6,258.616,1.55,15412.5,57.427700821235874,-0.0676318379717825,33.61215400672885,-0.5499992370605504,27.464727606747385,24.90127275946356,26.26000022888184,25.920000076293945,25.5,25.15999984741211,26.68000030517578,27.020000457763672,27.440000534057617
2019-12-13,0.3763,0.3632,0.2605,26.71999931335449,25.5,25.940000534057617,4145700.0,21902.39,3.6,258.616,1.55,15412.5,49.52775062405568,-0.0737898649248446,33.610576812300266,-0.949998855590824,27.398220045624136,24.88578035110438,26.053333282470703,25.38666725158692,24.83333396911621,24.16666793823243,26.606666564941406,27.27333259582519,27.82666587829589
2019-12-16,0.3763,0.3632,0.2605,26.200000762939453,25.479999542236328,25.479999542236328,4976600.0,21902.39,3.6,258.616,1.55,15412.5,41.882635582000376,-0.0845891128300951,33.60857087646259,-0.4099998474121129,27.29938559417571,24.838614703370677,25.71999994913737,25.23999913533529,24.99999872843425,24.519997914632164,25.96000035603841,26.440001169840496,26.68000157674154
2019-12-17,0.3763,0.3632,0.2605,25.540000915527344,25.15999984741211,25.51000022888184,4389500.0,21902.39,3.6,258.616,1.55,15412.5,42.54997378166224,-0.0970598345602626,33.60680893346988,0.6800003051757884,27.177848914618806,24.816151329521816,25.40333366394043,25.26666641235352,25.023332595825195,24.88666534423828,25.64666748046875,25.783334732055664,26.026668548583984
2019-12-18,0.3763,0.3632,0.2605,26.190000534057617,25.65999984741211,25.940000534057617,4698800.0,21902.39,3.6,258.616,1.55,15412.5,51.71862016744388,-0.102842845136624,33.605023807524034,0.3999996185302734,27.16690000432716,24.80810037714257,25.93000030517578,25.670000076293945,25.399999618530277,25.13999938964844,26.200000762939453,26.46000099182129,26.73000144958496
2019-12-19,0.4409,0.3543,0.2047,26.43000030517578,26.01000022888184,26.38999938964844,4595500.0,21902.39,3.6,258.616,1.55,15412.5,59.51961783768201,-0.0967171043857479,33.603381180430375,0.939998626708988,27.20639107321761,24.830609201440595,26.27666664123535,26.12333297729492,25.85666656494141,25.70333290100098,26.543333053588864,26.696666717529293,26.963333129882805
2019-12-20,0.4409,0.3543,0.2047,26.940000534057617,26.1299991607666,26.709999084472656,8201400.0,21902.39,3.6,258.616,1.55,15412.5,64.25805107891728,-0.0781224643850136,33.600581475062185,1.1799983978271484,27.256029885900965,24.81697025905753,26.593332926432293,26.24666531880697,25.78333155314128,25.436663945515956,27.056666692097984,27.40333429972331,27.866668065389
2019-12-23,0.4409,0.3543,0.2047,27.3799991607666,26.780000686645508,27.09000015258789,3766100.0,21902.39,3.6,258.616,1.55,15412.5,69.1982919324524,-0.0464465696494969,33.599367464093994,1.2900009155273438,27.33294669759385,24.780053409217675,27.08333333333333,26.786667505900063,26.48333485921224,26.18666903177897,27.38666598002116,27.683331807454422,27.98666445414225
2019-12-24,0.4409,0.3543,0.2047,27.14999961853028,26.559999465942383,26.739999771118164,1412000.0,21902.39,3.6,258.616,1.55,15412.5,60.33543127340427,-0.0137102911589729,33.59888795216647,1.2099990844726562,27.361888576111003,24.771111416259604,26.81666628519694,26.48333295186361,26.226666132609047,25.89333279927571,27.0733331044515,27.406666437784835,27.663333257039397
2019-12-26,0.4189,0.3657999999999999,0.2153,27.31999969482422,26.8799991607666,27.229999542236328,1996500.0,21902.39,3.6,258.616,1.55,15412.5,67.13507889847162,0.0258234342063794,33.598258488505934,1.4099998474121094,27.407849544854123,24.74615035596375,27.143332799275715,26.96666590372721,26.703332265218098,26.526665369669598,27.40666643778483,27.58333333333333,27.84666697184245
2019-12-27,0.4189,0.3657999999999999,0.2153,27.290000915527344,26.770000457763672,26.8799991607666,2049000.0,21902.39,3.6,258.616,1.55,15412.5,58.82397710223217,0.0619023358741382,33.5975771037999,0.5399990081787109,27.40607032449056,24.746929553439127,26.980000178019207,26.66999944051107,26.45999972025553,26.1499989827474,27.189999898274746,27.50000063578288,27.71000035603841
2019-12-30,0.4189,0.3657999999999999,0.2153,26.96999931335449,26.559999465942383,26.59000015258789,2264200.0,21902.39,3.6,258.616,1.55,15412.5,52.59868304951469,0.0891566525884556,33.596791818170495,0.6499996185302734,27.358804781115698,24.76419517310793,26.70666631062825,26.44333330790202,26.296666463216148,26.033333460489917,26.853333155314125,27.11666615804036,27.26333300272623
2019-12-31,0.4189,0.3657999999999999,0.2153,27.0,26.420000076293945,26.96999931335449,2586200.0,21902.39,3.6,258.616,1.55,15412.5,59.13704926690136,0.1153106327242031,33.595943702900854,1.4899997711181605,27.471336280334025,24.759663666260213,26.796666463216145,26.59333292643229,26.21666653951009,26.013333002726235,27.173332850138344,27.3766663869222,27.7533327738444
