Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-02-03,0.4381,0.3112,0.2507999999999999,156.8699951171875,154.0,155.97000122070312,797500.0,16068.805,8.3,228.329,0.1,9787.0,75.90424969793791,2.2243087057772484,63.99243720090326,9.029998779296877,156.59497573908098,139.87002517644638,155.61333211263022,154.35666910807294,152.74333699544272,151.48667399088544,157.22666422526044,158.48332722981772,160.09665934244794
2012-02-06,0.4381,0.3112,0.2507999999999999,157.80999755859375,154.47999572753906,157.41000366210938,881200.0,16068.805,8.3,228.329,0.1,9787.0,78.75704069071344,2.436478459613734,64.02164199625045,11.44000244140625,157.59904571830575,140.53695586860832,156.56666564941406,155.32333374023438,153.23666381835938,151.9933319091797,158.65333557128906,159.89666748046875,161.98333740234375
2012-02-07,0.4381,0.3112,0.2507999999999999,158.0,154.50999450683594,157.07000732421875,1257900.0,16068.805,8.3,228.329,0.1,9787.0,76.29615703600489,2.6385412806114767,64.06314812462047,6.340011596679688,158.74176754320442,140.4652347150964,156.52666727701822,155.05333455403644,153.03666178385416,151.56332906087238,158.5433400472005,160.01667277018228,162.03334554036456
2012-02-08,0.4381,0.3112,0.2507999999999999,178.47000122070312,170.02000427246094,171.49000549316406,5736700.0,16068.805,8.3,228.329,0.1,9787.0,90.62761906349238,3.047725684488773,64.28124516555916,19.760009765625,164.12015347176214,137.5038486034332,173.32667032877603,168.18333943684894,164.87667338053384,159.73334248860675,176.63333638509113,181.77666727701825,185.0833333333333
2012-02-09,0.5164,0.2817,0.2019,175.97999572753906,168.1999969482422,172.5399932861328,2000900.0,16068.805,8.3,228.329,0.1,9787.0,91.080693715136,3.5750853199763,64.3578499207225,22.259994506835938,168.3353769520237,136.0886251231716,172.23999532063803,168.499994913737,164.45999654134116,160.71999613444012,176.27999369303387,180.0199940999349,184.05999247233075
2012-02-10,0.5164,0.2817,0.2019,174.10000610351562,169.9499969482422,172.60000610351562,1274700.0,16068.805,8.3,228.329,0.1,9787.0,91.10903869975,4.141678964531193,64.40662253473198,21.080001831054688,171.68679506871507,135.5532073726912,172.21666971842447,170.33333333333331,168.06666056315103,166.18332417805988,174.48334248860675,176.3666788736979,178.6333516438802
2012-02-13,0.5164,0.2817,0.2019,174.49000549316406,171.25999450683594,172.3699951171875,853500.0,16068.805,8.3,228.329,0.1,9787.0,89.84634494230822,4.690052535695621,64.43918524711681,21.3699951171875,174.31400120007214,135.79600093615835,172.7066650390625,170.92332458496094,169.47665405273438,167.6933135986328,174.15333557128906,175.93667602539062,177.3833465576172
2012-02-14,0.5164,0.2817,0.2019,174.8699951171875,171.0,174.77999877929688,891500.0,16068.805,8.3,228.329,0.1,9787.0,91.30347796219804,5.226020091543609,64.47393576945437,22.779998779296875,176.85368066046018,136.51532110955932,173.54999796549478,172.23000081380206,169.68000284830728,168.36000569661456,176.09999593098956,177.41999308268228,179.96999104817706
2012-02-15,0.5164,0.2817,0.2019,176.0,172.36000061035156,172.6199951171875,1022500.0,16068.805,8.3,228.329,0.1,9787.0,79.50429165294729,5.679742738621609,64.51298576401356,18.709991455078125,178.70071791646322,137.35928269388833,173.65999857584634,171.3199971516927,170.0199991861979,167.67999776204425,174.95999654134113,177.29999796549478,178.59999593098956
2012-02-16,0.4271,0.3065,0.2663,176.47000122070312,173.0500030517578,174.42999267578125,881400.0,16068.805,8.3,228.329,0.1,9787.0,81.78078230368698,6.074063150661416,64.54718762563056,21.42999267578125,180.598688492348,138.23731156868718,174.6499989827474,172.82999674479169,171.2300008138021,169.40999857584637,176.249994913737,178.06999715169272,179.6699930826823
2012-02-17,0.4271,0.3065,0.2663,176.72999572753906,173.9600067138672,174.47000122070312,643300.0,16068.805,8.3,228.329,0.1,9787.0,81.83224905796837,6.397274759399512,64.57214590111181,18.5,182.13839939130588,139.45060054765895,175.05333455403647,173.37667338053387,172.2833455403646,170.606684366862,176.14666239420575,177.82332356770834,178.91665140787762
2012-02-21,0.4271,0.3065,0.2663,174.97000122070312,170.9199981689453,172.5800018310547,620500.0,16068.805,8.3,228.329,0.1,9787.0,70.91328419027879,6.614238941594269,64.59579503362876,15.169998168945312,182.8875542813816,141.36244571861843,172.82333374023438,170.67666625976562,168.77333068847656,166.6266632080078,174.72666931152344,176.8733367919922,178.77667236328125
2012-02-22,0.4271,0.3065,0.2663,172.89999389648438,171.2899932861328,171.50999450683594,896300.0,16068.805,8.3,228.329,0.1,9787.0,65.22785720746215,6.721089143843685,64.62959914564124,14.439987182617188,183.60281218391373,142.72518769401597,171.89999389648438,170.89999389648438,170.2899932861328,169.2899932861328,172.50999450683594,173.50999450683594,174.1199951171875
2012-02-23,0.4368999999999999,0.288,0.2751,173.85000610351562,171.52000427246094,173.24000549316406,688900.0,16068.805,8.3,228.329,0.1,9787.0,69.75205314834258,6.765603365748359,64.65598692489152,1.75,184.4069279334777,144.0720729210145,172.87000528971353,171.89000447591144,170.54000345865884,169.56000264485675,174.22000630696613,175.20000712076822,176.5500081380208
2012-02-24,0.4368999999999999,0.288,0.2751,173.7100067138672,172.33999633789062,173.32000732421875,567100.0,16068.805,8.3,228.329,0.1,9787.0,69.96059835005268,6.754569297631438,64.67771562691736,0.7800140380859375,184.8201297445449,145.96287196443947,173.1233367919922,172.5366668701172,171.75332641601562,171.16665649414062,173.90667724609375,174.49334716796875,175.2766876220703
2012-02-27,0.4368999999999999,0.288,0.2751,176.25,171.25,174.4600067138672,633500.0,16068.805,8.3,228.329,0.1,9787.0,73.01912917475877,6.712090056273852,64.7022327934627,1.8600006103515625,185.2129833866136,147.8640185665114,173.9866689046224,171.7233378092448,168.9866689046224,166.7233378092448,176.7233378092448,178.9866689046224,181.7233378092448
2012-02-28,0.4368999999999999,0.288,0.2751,175.13999938964844,172.9499969482422,174.6999969482422,419100.0,16068.805,8.3,228.329,0.1,9787.0,73.6703137807841,6.640659114618588,64.7184818715957,2.3300018310546875,185.2168252904553,150.2301763574939,174.2633310953776,173.38666280110675,172.07332865397134,171.1966603597005,175.576665242513,176.45333353678384,177.76666768391925
2012-02-29,0.4368999999999999,0.288,0.2751,176.10000610351562,173.5,173.72999572753906,643400.0,16068.805,8.3,228.329,0.1,9787.0,66.2170790405368,6.524215127759142,64.7431980975523,-1.0500030517578125,184.8285278530857,152.7914733676174,174.4433339436849,172.7866617838542,171.84332784016928,170.18665568033856,175.3866678873698,177.04334004720053,177.98667399088544
2012-03-01,0.4451,0.2866,0.2683,178.30999755859375,174.77000427246094,177.91000366210938,706000.0,16068.805,8.2,228.807,0.13,9903.1,77.5236480192608,6.437481601710755,64.77134589730414,5.290008544921875,184.88362911224692,155.1363721084562,176.99666849772134,175.68333943684894,173.45667521158853,172.14334615071613,179.22333272298175,180.53666178385416,182.76332600911456
2012-03-02,0.4451,0.2866,0.2683,178.19000244140625,175.97999572753906,176.61000061035156,521900.0,16068.805,8.2,228.807,0.13,9903.1,69.21126410299,6.338503619498582,64.79190575385113,2.1800079345703125,183.9816669236775,158.3993343580608,176.92666625976562,175.663330078125,174.71665954589844,173.4533233642578,177.8733367919922,179.1366729736328,180.08334350585938
2012-03-05,0.4451,0.2866,0.2683,177.9499969482422,175.11000061035156,176.77999877929688,543000.0,16068.805,8.2,228.807,0.13,9903.1,69.70145022619056,6.2253051283609535,64.81332131553403,2.30999755859375,183.041251770316,161.42074926728162,176.61333211263022,175.27666727701825,173.7733357747396,172.43667093912762,178.11666361490887,179.45332845052084,180.9566599527995
2012-03-06,0.4451,0.2866,0.2683,174.38999938964844,169.58999633789062,170.50999450683594,1362600.0,16068.805,8.2,228.807,0.13,9903.1,41.54957843765268,5.994904563846867,64.86401795090029,-2.07000732421875,181.21870927403577,164.55329084803455,171.49666341145834,168.60332743326825,166.69666035970053,163.80332438151044,173.40333048502606,176.29666646321616,178.20333353678387
2012-03-07,0.4451,0.2866,0.2683,172.74000549316406,170.67999267578125,171.33999633789062,797700.0,16068.805,8.2,228.807,0.13,9903.1,44.94594012371197,5.702700582942663,64.893907456765,-0.1699981689453125,177.48942104721314,169.70957797622438,171.58666483561197,170.43332417805988,169.52665201822916,168.37331136067706,172.4933369954427,173.64667765299478,174.5533498128255
2012-03-08,0.4238,0.2862,0.29,174.6999969482422,172.14999389648438,173.77999877929688,662500.0,16068.805,8.2,228.807,0.13,9903.1,54.01045411487443,5.413008439213191,64.9192870440751,0.5399932861328125,177.475157644879,169.9528407071718,173.54332987467447,172.38666280110675,170.99332682291666,169.83665974934894,174.93666585286456,176.09333292643228,177.48666890462238
2012-03-09,0.4238,0.2862,0.29,177.3800048828125,173.6699981689453,176.38999938964844,527800.0,16068.805,8.2,228.807,0.13,9903.1,61.77774742758538,5.169380501437164,64.93998253769195,3.0699920654296875,177.80620383831226,170.00679512409008,175.8133341471354,174.24666341145831,172.10332743326822,170.53665669759113,177.9566701253255,179.5233408610026,181.6666768391927
2012-03-12,0.4238,0.2862,0.29,178.92999267578125,176.19000244140625,177.63999938964844,516500.0,16068.805,8.2,228.807,0.13,9903.1,65.04056161694602,4.975557050737175,64.9604545737036,3.17999267578125,178.34365000992963,169.973348281086,177.58666483561197,176.2433369954427,174.84667460123697,173.5033467610677,178.9833272298177,180.32665506998697,181.7233174641927
2012-03-13,0.4238,0.2862,0.29,180.1699981689453,176.36000061035156,179.8699951171875,622000.0,16068.805,8.2,228.807,0.13,9903.1,70.26547396614006,4.84734861167034,64.9855860620517,5.1699981689453125,179.34157363537545,169.7254246556402,178.79999796549478,177.42999776204425,174.99000040690103,173.6200002034505,181.239995320638,182.60999552408853,185.04999287923172
2012-03-14,0.4238,0.2862,0.29,182.47999572753903,177.77999877929688,178.52999877929688,730200.0,16068.805,8.2,228.807,0.13,9903.1,63.66792330378274,4.734560341995524,65.0147313158722,4.8000030517578125,179.85123210787933,169.5907661831363,179.59666442871094,176.71333312988284,174.89666748046878,172.01333618164068,181.413330078125,184.2966613769531,186.1133270263672
2012-03-15,0.4561,0.272,0.272,178.7100067138672,176.30999755859375,178.0500030517578,622100.0,16068.805,8.2,228.807,0.13,9903.1,61.289397997980494,4.61890061101144,65.03944511231734,0.1399993896484375,180.2282155180337,169.7567835664389,177.69000244140625,176.6699981689453,175.2899932861328,174.26998901367188,179.07000732421875,180.0900115966797,181.4700164794922
2012-03-16,0.4561,0.272,0.272,178.5,176.55999755859375,177.75,744800.0,16068.805,8.2,228.807,0.13,9903.1,59.6814836505079,4.492190395649618,65.06894061965308,1.1399993896484375,180.5279397659215,169.789060050973,177.60333251953125,176.7066650390625,175.663330078125,174.76666259765625,178.64666748046875,179.5433349609375,180.586669921875
2012-03-19,0.4561,0.272,0.272,177.99000549316406,174.89999389648438,176.60000610351562,572800.0,16068.805,8.2,228.807,0.13,9903.1,53.47627393608431,4.33661021807334,65.09138269822188,-0.17999267578125,180.6613686087913,169.86863169638448,176.49666849772134,175.00333150227863,173.40665690104166,171.91331990559894,178.09334309895831,179.58668009440103,181.183354695638
2012-03-20,0.4561,0.272,0.272,179.0399932861328,175.0399932861328,176.99000549316406,764600.0,16068.805,8.2,228.807,0.13,9903.1,55.29508837075376,4.167428878069126,65.12143007890832,6.480010986328125,180.77934552600428,170.19165514538244,177.02333068847656,175.0066680908203,173.02333068847656,171.0066680908203,179.0066680908203,181.02333068847656,183.0066680908203
2012-03-21,0.4561,0.272,0.272,177.9499969482422,175.83999633789062,176.5800018310547,500500.0,16068.805,8.2,228.807,0.13,9903.1,52.79157323115614,3.9825515759898864,65.14101802090035,5.240005493164063,180.70680914563965,170.77119225816895,176.78999837239584,175.6299997965495,174.67999776204428,173.51999918619794,177.74000040690106,178.8999989827474,179.85000101725262
2012-03-22,0.4238,0.298,0.2781,176.72999572753906,174.33999633789062,175.5,600900.0,16068.805,8.2,228.807,0.13,9903.1,46.405708226628256,3.771220083560365,65.16429837162728,1.720001220703125,180.6813534188564,171.02264743563575,175.52333068847656,174.31666564941406,173.13333129882812,171.92666625976562,176.7066650390625,177.913330078125,179.09666442871094
2012-03-23,0.4238,0.298,0.2781,175.97999572753906,171.25999450683594,174.16000366210938,511600.0,16068.805,8.2,228.807,0.13,9903.1,39.55569816201586,3.52441173080208,65.18387065784066,-2.2299957275390625,180.6446051540011,171.14339533428011,173.79999796549478,171.6200002034505,169.07999674479166,166.89999898274738,176.34000142415363,178.5199991861979,181.06000264485675
2012-03-26,0.4238,0.298,0.2781,177.5399932861328,173.57000732421875,177.13999938964844,503900.0,16068.805,8.2,228.807,0.13,9903.1,56.16082268601392,3.307816515103634,65.203668463737,-0.5,180.7594452270177,171.29655452884165,176.08333333333334,174.62667338053387,172.11334737141928,170.6566874186198,178.59665934244794,180.0533192952474,182.566645304362
2012-03-27,0.4238,0.298,0.2781,177.25999450683594,175.55999755859375,176.1300048828125,436800.0,16068.805,8.2,228.807,0.13,9903.1,50.712610477606006,3.097859532087957,65.2206695066385,-3.739990234375,180.7894850976456,171.4095154516708,176.31666564941406,175.3733367919922,174.61666870117188,173.67333984375,177.07333374023438,178.01666259765625,178.77333068847656
2012-03-28,0.4238,0.298,0.2781,176.3300018310547,171.80999755859375,174.8000030517578,531000.0,16068.805,8.2,228.807,0.13,9903.1,44.19779275633708,2.8747895057620823,65.24108221029718,-3.7299957275390634,180.7527190358904,171.55328224584792,174.3133341471354,172.29666646321613,169.79332987467447,167.7766621907552,176.81667073567706,178.83333841959634,181.336675008138
2012-03-29,0.4246999999999999,0.3204999999999999,0.2548,175.10000610351562,172.60000610351562,174.75,481600.0,16068.805,8.2,228.807,0.13,9903.1,43.95284948334741,2.647844181036489,65.25958085671837,-3.3000030517578125,180.5575427837624,171.43245813176495,174.1500040690104,173.2000020345052,171.6500040690104,170.7000020345052,175.7000020345052,176.6500040690104,178.2000020345052
2012-03-30,0.4246999999999999,0.3204999999999999,0.2548,176.35000610351562,173.5,174.3300018310547,647100.0,16068.805,8.2,228.807,0.13,9903.1,41.71243059426201,2.4176309453026072,65.2843313473879,-3.4199981689453125,180.49251562046143,171.2694854171362,174.72666931152344,173.10333251953125,171.8766632080078,170.25332641601562,175.95333862304688,177.57667541503906,178.8033447265625
2012-04-01,0.4246999999999999,0.3204999999999999,0.2548,176.35000610351562,173.5,174.3300018310547,647100.0,16207.115,8.2,229.187,0.14,9948.9,41.71243059426201,2.1919273345243844,65.30907060773845,-2.270004272460937,180.39953310157503,171.11746824119837,174.72666931152344,173.10333251953125,171.8766632080078,170.25332641601562,175.95333862304688,177.57667541503906,178.8033447265625
2012-04-02,0.4246999999999999,0.3204999999999999,0.2548,176.72999572753906,173.8699951171875,175.2899932861328,470400.0,16207.115,8.2,229.187,0.14,9948.9,49.539661302036656,1.9912022827472569,65.32720570703658,-1.70001220703125,179.94028555663368,172.05471566406942,175.29666137695312,173.8633270263672,172.43666076660156,171.00332641601562,176.72332763671875,178.1566619873047,179.5833282470703
2012-04-03,0.4246999999999999,0.3204999999999999,0.2548,177.3000030517578,174.10000610351562,175.58999633789062,713500.0,16207.115,8.2,229.187,0.14,9948.9,51.87018024048605,1.8169036674276389,65.35477652278055,-0.9900054931640624,179.49992033626606,172.92008088443706,175.66333516438803,174.02666727701825,172.46333821614584,170.82667032877606,177.22666422526044,178.86333211263022,180.42666117350265
2012-04-04,0.4246999999999999,0.3204999999999999,0.2548,175.0,172.39999389648438,174.0,487300.0,16207.115,8.2,229.187,0.14,9948.9,40.44658734594768,1.638797098023702,65.37332719054643,-1.5,179.47801705988633,172.9639842828871,173.79999796549478,172.59999593098956,171.19999186197916,169.99998982747394,175.2000020345052,176.4000040690104,177.8000081380208
2012-04-05,0.3817,0.3402,0.278,179.0,173.91000366210938,178.05999755859375,763100.0,16207.115,8.2,229.187,0.14,9948.9,63.88244522824088,1.5286801571901043,65.40344964741941,3.899993896484375,179.66378133387406,172.9452198257939,176.99000040690103,174.98000081380206,171.9000040690104,169.89000447591144,180.0699971516927,182.07999674479169,185.1599934895833
2012-04-09,0.3817,0.3402,0.278,177.1699981689453,173.42999267578125,176.4499969482422,718800.0,16207.115,8.2,229.187,0.14,9948.9,54.13481522359401,1.4377795196416645,65.43140340409862,-0.69000244140625,179.54633833514103,172.9436625803863,175.6833292643229,174.1966603597005,171.94332377115884,170.45665486653644,177.93666585286456,179.42333475748697,181.67667134602863
2012-04-10,0.3817,0.3402,0.278,176.05999755859375,169.6699981689453,169.8000030517578,882500.0,16207.115,8.2,229.187,0.14,9948.9,31.34232347847619,1.2543146912601788,65.46364952075271,-6.330001831054688,179.71765660783694,171.76534510114743,171.84333292643228,167.6266682942708,165.45333353678384,161.23666890462238,174.01666768391925,178.23333231608072,180.4066670735677
2012-04-11,0.3817,0.3402,0.278,173.91000366210938,170.50999450683594,170.85000610351562,607100.0,16207.115,8.2,229.187,0.14,9948.9,36.233621466127886,1.0363432993339203,65.48604421697421,-3.949996948242188,179.66901591553363,171.0459865258726,171.7566680908203,169.60333251953125,168.35665893554688,166.2033233642578,173.0033416748047,175.15667724609375,176.40335083007812
2012-04-12,0.2814,0.303,0.4156,173.16000366210938,170.11000061035156,171.8000030517578,656600.0,16207.115,8.2,229.187,0.14,9948.9,40.64781421163425,0.8209648928842502,65.51047244245622,-2.9499969482421875,179.44001291913875,170.64998952226748,171.69000244140625,170.22000122070312,168.63999938964844,167.1699981689453,173.27000427246094,174.74000549316406,176.32000732421875
2012-04-13,0.2814,0.303,0.4156,173.27999877929688,170.60000610351562,172.50999450683594,482400.0,16207.115,8.2,229.187,0.14,9948.9,43.99125909275513,0.6279585654022485,65.52853239394928,-1.82000732421875,179.1234584760034,170.44254341608644,172.12999979654947,170.98000081380206,169.45000712076822,168.3000081380208,173.65999348958331,174.80999247233072,176.33998616536456
2012-04-16,0.2814,0.303,0.4156,174.22999572753906,169.27999877929688,170.6999969482422,784400.0,16207.115,8.2,229.187,0.14,9948.9,37.7379668818372,0.4287836356926415,65.55738890182508,-3.6300048828125,179.1018668531635,169.874134123399,171.40333048502603,168.576665242513,166.45333353678384,163.6266682942708,173.5266621907552,176.35332743326822,178.47665913899738
2012-04-17,0.2814,0.303,0.4156,173.3699951171875,170.9499969482422,172.83999633789062,555300.0,16207.115,8.2,229.187,0.14,9948.9,47.85081381106596,0.2693485803136886,65.5782232976719,-2.4499969482421875,178.79274380175335,169.76825625928177,172.38666280110678,171.40333048502606,169.96666463216147,168.98333231608075,173.82332865397137,174.8066609700521,176.24332682291669
2012-04-18,0.2814,0.303,0.4156,174.0500030517578,171.57000732421875,173.3000030517578,451300.0,16207.115,8.2,229.187,0.14,9948.9,49.8703124324824,0.1499047958895055,65.59522233126168,-2.2899932861328125,178.51380499551843,169.71919518758702,172.97333780924478,171.89667256673175,170.49334208170572,169.4166768391927,174.3766682942708,175.45333353678384,176.85666402180988
2012-04-19,0.3118,0.3497999999999999,0.3384,173.63999938964844,169.2899932861328,169.35000610351562,794600.0,16207.115,8.2,229.187,0.14,9948.9,36.04162671832712,-0.0015733517922677,65.62404216152196,-4.649993896484375,178.63789699473384,168.9801037987232,170.75999959309897,167.8799997965495,166.40999348958334,163.52999369303387,172.23000590006512,175.1100056966146,176.58001200358075
2012-04-20,0.3118,0.3497999999999999,0.3384,172.02000427246094,169.08999633789062,171.27000427246094,607300.0,16207.115,8.2,229.187,0.14,9948.9,44.64978237318254,-0.1345532475418458,65.64646542001962,-6.7899932861328125,178.62046109965516,168.708539754837,170.7933349609375,169.56666564941406,167.8633270263672,166.63665771484375,172.49667358398438,173.7233428955078,175.4266815185547
2012-04-23,0.3118,0.3497999999999999,0.3384,169.3699951171875,166.36000061035156,168.00999450683594,602100.0,16207.115,8.2,229.187,0.14,9948.9,35.33311446019323,-0.3006726492247316,65.66800141977333,-8.44000244140625,178.4874307563477,167.92856960986325,167.913330078125,166.4566650390625,164.90333557128906,163.44667053222656,169.46665954589844,170.92332458496094,172.47665405273438
2012-04-24,0.3118,0.3497999999999999,0.3384,168.64999389648438,162.4199981689453,164.1999969482422,1094000.0,16207.115,8.2,229.187,0.14,9948.9,27.57424280859477,-0.5389559897198881,65.70565270238365,-5.600006103515625,179.0659327052037,166.1570668675502,165.08999633789062,161.52999877929688,158.86000061035156,155.3000030517578,167.75999450683594,171.3199920654297,173.989990234375
2012-04-25,0.3118,0.3497999999999999,0.3384,167.6999969482422,164.4600067138672,167.52000427246094,729300.0,16207.115,8.2,229.187,0.14,9948.9,40.673029515822144,-0.7557819150189973,65.73158194142077,-3.3300018310546875,178.99665116024337,165.49834853458088,166.56000264485678,165.42000834147137,163.32001241048178,162.18001810709637,168.65999857584637,169.79999287923178,171.89998881022137
2012-04-26,0.2764,0.3496,0.374,171.47000122070312,166.39999389648438,171.1199951171875,550500.0,16207.115,8.2,229.187,0.14,9948.9,51.62041530978881,-0.8886340436482535,65.75183736215038,-0.6800079345703125,178.72644639541454,165.40555281112842,169.663330078125,167.85665893554688,164.59332275390625,162.78665161132812,172.92666625976562,174.73333740234375,177.99667358398438
2012-04-27,0.2764,0.3496,0.374,174.69000244140625,170.42999267578125,173.1999969482422,840500.0,16207.115,8.2,229.187,0.14,9948.9,56.92002539386907,-0.9266781041209022,65.78335838887176,0.69000244140625,178.60796437722547,165.41103434103627,172.77333068847656,170.85665893554688,168.51332092285156,166.59664916992188,175.11666870117188,177.03334045410156,179.37667846679688
2012-04-30,0.2764,0.3496,0.374,173.0,170.9600067138672,172.27000427246094,424800.0,16207.115,8.2,229.187,0.14,9948.9,53.87538578710068,-0.9160293748326576,65.79914463700307,1.57000732421875,178.416163866065,165.39683509633733,172.07667032877603,171.15334065755206,170.03667704264322,169.11334737141925,173.19333394368488,174.11666361490884,175.2333272298177
2012-05-01,0.2764,0.3496,0.374,174.85000610351562,171.50999450683594,172.27000427246094,506000.0,16207.115,8.2,228.713,0.16,9882.9,53.87538578710068,-0.8733313560049313,65.81794230019723,-0.5699920654296875,178.0719415360366,165.43905852499853,172.87666829427084,170.90333048502606,169.53665669759116,167.56331888834637,174.24334208170575,176.21667989095053,177.58335367838544
2012-05-02,0.2764,0.3496,0.374,177.3000030517578,171.32000732421875,177.0,514100.0,16207.115,8.2,228.713,0.16,9882.9,66.13960410286971,-0.7353289459769816,65.83788238503713,3.699996948242188,178.35068726999984,165.30131315724626,175.20667012532553,173.11333719889325,169.22667439778647,167.1333414713542,179.0933329264323,181.1866658528646,185.07332865397137
2012-05-03,0.354,0.3613,0.2847,177.75999450683594,174.02000427246094,174.4499969482422,571400.0,16207.115,8.2,228.713,0.16,9882.9,56.752716111744014,-0.5838337502325832,65.85952833418278,5.0999908447265625,178.4077647751515,165.28923534691884,175.40999857584634,173.06000264485675,171.67000834147134,169.32001241048175,176.79999287923175,179.14998881022134,180.53998311360675
2012-05-04,0.354,0.3613,0.2847,173.1699981689453,167.80999755859375,168.5399932861328,717500.0,16207.115,8.2,228.713,0.16,9882.9,41.138936067154006,-0.5247831477978915,65.88521804352348,-2.730010986328125,177.39344174613117,165.35155794869306,169.83999633789062,166.50999450683594,164.47999572753906,161.14999389648438,171.8699951171875,175.1999969482422,177.22999572753906
2012-05-07,0.354,0.3613,0.2847,170.7899932861328,167.36000061035156,168.7100067138672,556600.0,16207.115,8.2,228.713,0.16,9882.9,41.67158974010358,-0.5228620037660001,65.9051709517137,0.70001220703125,176.61452833139091,165.3564723399958,168.95333353678384,167.11667378743488,165.5233408610026,163.68668111165363,170.54666646321613,172.3833262125651,173.97665913899738
2012-05-08,0.354,0.3613,0.2847,163.99000549316406,154.25,163.3800048828125,2713500.0,16207.115,8.2,228.713,0.16,9882.9,31.394637602117754,-0.6406945650038887,65.99729581459533,-0.8199920654296875,177.23213446870088,164.0968663857913,160.54000345865884,157.09000142415363,150.79999796549478,147.34999593098956,166.8300069173177,170.2800089518229,176.57001241048175
2012-05-09,0.354,0.3613,0.2847,162.44000244140625,158.52999877929688,160.94000244140625,725200.0,16207.115,8.2,228.713,0.16,9882.9,27.77629717481416,-0.8648779924880712,66.02127112534252,-6.580001831054688,178.04309729016225,162.294903198119,160.63666788736978,158.83333333333331,156.7266642252604,154.92332967122394,162.7433369954427,164.54667154947916,166.65334065755206
2012-05-10,0.254,0.3253999999999999,0.4206,162.2899932861328,158.17999267578125,158.47000122070312,876800.0,16207.115,8.2,228.713,0.16,9882.9,24.48071020577318,-1.1814042118537962,66.04948831495383,-12.649993896484377,178.90382851258647,160.1011717925893,159.64666239420572,157.00333150227863,155.53666178385416,152.89333089192706,161.1133321126302,163.75666300455728,165.22333272298175
2012-05-11,0.254,0.3253999999999999,0.4206,161.80999755859375,157.17999267578125,160.57000732421875,660500.0,16207.115,8.2,228.713,0.16,9882.9,32.35425344649144,-1.5030192466851595,66.0712158941521,-12.629989624023438,178.9940025555876,158.81699903132647,159.85333251953125,157.89666748046875,155.22332763671875,153.26666259765625,162.52667236328125,164.48333740234375,167.15667724609375
2012-05-14,0.254,0.3253999999999999,0.4206,159.88999938964844,156.61000061035156,157.57000732421875,606400.0,16207.115,8.2,228.713,0.16,9882.9,27.609445775436143,-1.855401823864665,66.09052202863342,-14.699996948242188,179.48895108210706,157.00905154240468,158.0233357747396,156.15667215983075,154.74333699544272,152.87667338053387,159.43667093912762,161.30333455403647,162.7166697184245
2012-05-15,0.254,0.3253999999999999,0.4206,158.13999938964844,151.35000610351562,151.52999877929688,1812800.0,16207.115,8.2,228.713,0.16,9882.9,20.593555726184505,-2.3007323961694035,66.14438067026678,-20.740005493164062,180.44873297364717,153.91826989500518,153.67333475748697,149.2066701253255,146.88334147135416,142.4166768391927,155.99666341145831,160.46332804361978,162.78665669759113
2012-05-16,0.254,0.3253999999999999,0.4206,152.60000610351562,146.36000061035156,149.9600067138672,2346400.0,16207.115,8.2,228.713,0.16,9882.9,19.135192413819155,-2.8007804785784534,66.21271198240586,-27.03999328613281,181.0101118628384,151.02289137202484,149.64000447591147,146.6800028483073,143.3999989827474,140.43999735514325,152.92000834147137,155.88000996907553,159.16001383463544
2012-05-17,0.2357999999999999,0.3045,0.4597,150.30999755859375,144.1199951171875,144.3000030517578,1756200.0,16207.115,8.2,228.713,0.16,9882.9,14.781017404525926,-3.392829596974895,66.26033118565546,-30.14999389648437,182.51644283324256,147.01156009644492,146.2433319091797,142.17666625976562,140.05332946777344,135.98666381835938,148.36666870117188,152.43333435058594,154.55667114257812
2012-05-18,0.2357999999999999,0.3045,0.4597,146.2899932861328,141.1199951171875,141.50999450683594,1372200.0,16207.115,8.2,228.713,0.16,9882.9,13.087234796111517,-4.048287001162547,66.29616911322711,-27.029998779296875,183.54314543860644,143.00885651451856,142.97332763671875,139.6566619873047,137.80332946777344,134.48666381835938,144.82666015625,148.14332580566406,149.9966583251953
2012-05-21,0.2357999999999999,0.3045,0.4597,146.61000061035156,141.85000610351562,146.3000030517578,2585500.0,16207.115,8.2,228.713,0.16,9882.9,29.166635954508195,-4.623478676531168,66.36789678108417,-22.41000366210937,183.67882901336785,140.70217379424935,144.92000325520834,143.23000590006512,140.1600087483724,138.4700113932292,147.99000040690106,149.67999776204428,152.749994913737
2012-05-22,0.2357999999999999,0.3045,0.4597,161.3000030517578,147.86000061035156,150.27000427246094,4650700.0,16207.115,8.2,228.713,0.16,9882.9,39.81487367419756,-5.04433195604756,66.5029866398882,-13.110000610351562,183.6021665210688,139.38583701897025,153.1433359781901,144.98666890462238,139.70333353678384,131.54666646321613,158.42667134602863,166.58333841959634,171.86667378743488
