Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-09-30,0.4253,0.2586,0.3161,27.530000686645508,26.299999237060547,27.39999961853028,606200.0,15141.607,9.5,218.275,0.19,8649.5,74.31035850651979,0.6815678288340629,17.216212899223244,1.399999618530277,27.54117781799904,23.89282219725975,27.076666514078777,26.623332341512047,25.846665064493816,25.39333089192709,27.853333791097008,28.306667963663735,29.08333524068197
2010-10-01,0.4253,0.2586,0.3161,27.530000686645508,26.32999992370605,26.700000762939453,613000.0,15309.474,9.4,219.035,0.19,8710.4,58.99598769533332,0.6988682743960275,17.21960382605511,0.2000007629394531,27.55598808681595,24.136011920813445,26.853333791097004,26.1766668955485,25.653333028157547,24.976666132609044,27.37666765848796,28.05333455403646,28.576668421427414
2010-10-04,0.4253,0.2586,0.3161,28.3700008392334,26.530000686645508,28.270000457763672,793900.0,15309.474,9.4,219.035,0.19,8710.4,73.25827894930444,0.7327410597532718,17.224718509051645,2.0699996948242188,27.94891484817424,24.11208521286092,27.723333994547527,27.076667149861656,25.88333384195964,25.236666997273765,28.916667302449547,29.563334147135414,30.75666745503744
2010-10-05,0.4253,0.2586,0.3161,28.6299991607666,28.059999465942383,28.450000762939453,450800.0,15309.474,9.4,219.035,0.19,8710.4,74.43462912952324,0.7764271339013137,17.22766796629077,2.260000228881836,28.276205173281223,24.19079502508304,28.37999979654948,28.13000043233236,27.81000010172526,27.56000073750814,28.700000127156574,28.9499994913737,29.2699998219808
2010-10-06,0.4253,0.2586,0.3161,29.63999938964844,28.450000762939453,29.18000030517578,697600.0,15309.474,9.4,219.035,0.19,8710.4,78.79882682516534,0.8338509730039246,17.232525809694998,3.399999618530273,28.723061445661383,24.219938775591054,29.09000015258789,28.54000091552734,27.900001525878903,27.350002288818352,29.729999542236328,30.27999877929688,30.91999816894532
2010-10-07,0.4903,0.2323,0.2774,28.32999992370605,27.61000061035156,27.979999542236328,2219700.0,15309.474,9.4,219.035,0.19,8710.4,59.52531476032862,0.8758292981454341,17.24640690607055,2.180000305175781,28.8063644128816,24.474635724447506,27.97333335876465,27.61666679382325,27.25333404541016,26.896667480468757,28.336666107177734,28.69333267211914,29.05666542053223
2010-10-08,0.4903,0.2323,0.2774,28.290000915527344,27.979999542236328,28.18000030517578,1580900.0,15309.474,9.4,219.035,0.19,8710.4,61.34359415625441,0.9071208044262556,17.256455171578,1.4400005340576172,28.942717186677957,24.6412830193157,28.150000254313152,28.00999959309896,27.839998881022137,27.699998219807945,28.320000966389976,28.460001627604168,28.630002339680992
2010-10-11,0.4903,0.2323,0.2774,28.25,27.940000534057617,27.940000534057617,397100.0,15309.474,9.4,219.035,0.19,8710.4,57.75134600375202,0.9241770992349362,17.258920863571152,1.6599998474121094,29.04427944200109,24.76972087843348,28.043333689371742,27.83666737874349,27.733334223429363,27.52666791280111,28.146666844685875,28.35333315531413,28.456666310628258
2010-10-12,0.4903,0.2323,0.2774,28.11000061035156,27.89999961853028,27.959999084472656,563700.0,15309.474,9.4,219.035,0.19,8710.4,57.98788743971075,0.9296295987575356,17.262425612020227,1.2999992370605469,29.123985153287915,24.92001509085271,27.989999771118164,27.86999893188477,27.77999877929688,27.659997940063487,28.07999992370605,28.20000076293945,28.290000915527333
2010-10-13,0.4903,0.2323,0.2774,28.239999771118164,27.82999992370605,28.13999938964844,358000.0,15309.474,9.4,219.035,0.19,8710.4,60.29647348255624,0.9282762210032824,17.264687681910342,1.5900001525878942,29.203793753154173,25.08620639943372,28.06999969482422,27.899999618530277,27.659999847412102,27.48999977111816,28.309999465942383,28.47999954223633,28.7199993133545
2010-10-14,0.471,0.2609,0.2681,28.290000915527344,27.93000030517578,28.25,334800.0,15309.474,9.4,219.035,0.19,8710.4,61.77749199062695,0.9223672637360286,17.26682369720982,0.850000381469723,29.298674858005658,25.21632529458223,28.156667073567707,28.02333323160807,27.796666463216145,27.663332621256508,28.383333841959637,28.51666768391927,28.7433344523112
2010-10-15,0.471,0.2609,0.2681,28.600000381469727,27.940000534057617,28.040000915527344,426300.0,15309.474,9.4,219.035,0.19,8710.4,57.08679601834787,0.9084600404768144,17.26949029875784,1.3400001525878906,29.37154105553649,25.297459188604137,28.19333394368489,27.786667505900063,27.533334096272785,27.126667658487957,28.44666735331217,28.853333791097004,29.10666720072428
2010-10-18,0.471,0.2609,0.2681,28.3700008392334,27.780000686645508,28.25,242300.0,15309.474,9.4,219.035,0.19,8710.4,60.54358260341621,0.8915485472187498,17.271034890857845,-0.0200004577636718,29.43969412571872,25.43430604212796,28.13333384195964,27.896666844685875,27.543333689371742,27.306666692097984,28.486666997273765,28.723333994547527,29.076667149861656
2010-10-19,0.471,0.2609,0.2681,28.25,27.290000915527344,27.39999961853028,321200.0,15309.474,9.4,219.035,0.19,8710.4,43.99295720376172,0.858047285021072,17.27292330617488,-1.050001144409176,29.4127780878694,25.58222198842455,27.64666684468587,27.043333689371742,26.68666776021321,26.08333460489909,28.0033327738444,28.606665929158527,28.96333185831705
2010-10-20,0.471,0.2609,0.2681,27.690000534057617,26.93000030517578,27.01000022888184,415300.0,15309.474,9.4,219.035,0.19,8710.4,38.43107776905843,0.8077261927597892,17.275269926209063,-2.1700000762939418,29.314387789766684,25.80361224075089,27.21000035603841,26.730000178019203,26.45000012715657,25.969999949137367,27.49000040690104,27.97000058492025,28.250000635782875
2010-10-21,0.4962,0.2519,0.2519,27.59000015258789,26.81999969482422,27.14999961853028,304900.0,15309.474,9.4,219.035,0.19,8710.4,41.49475720750189,0.7498933087932009,17.2770167859996,-0.8299999237060511,29.190479921809597,26.062520146854958,27.18666648864746,26.78333282470703,26.41666603088379,26.01333236694336,27.553333282470703,27.956666946411133,28.32333374023437
2010-10-22,0.4962,0.2519,0.2519,27.459999084472656,26.850000381469727,27.3700008392334,133900.0,15309.474,9.4,219.035,0.19,8710.4,46.336560387690966,0.6921847071021703,17.277800832523095,-0.8099994659423828,29.17135962850023,26.144640546975847,27.22666676839193,26.9933344523112,26.616668065389,26.383335749308262,27.603333155314125,27.836665471394856,28.21333185831705
2010-10-25,0.4962,0.2519,0.2519,28.059999465942383,27.26000022888184,27.68000030517578,342500.0,15309.474,9.4,219.035,0.19,8710.4,52.70084365892188,0.6409474148565334,17.27986735977181,-0.2600002288818359,29.09546587208475,26.36053426524435,27.666666666666668,27.273333867390956,26.866667429606125,26.47333463033041,28.073333104451496,28.46666590372721,28.87333234151204
2010-10-26,0.4962,0.2519,0.2519,27.549999237060547,26.89999961853028,26.89999961853028,439000.0,15309.474,9.4,219.035,0.19,8710.4,39.2028184863326,0.5825468533180368,17.282316368725176,-1.0599994659423793,29.071750248356587,26.408249866084333,27.116666158040363,26.68333307902018,26.466666539510094,26.03333346048991,27.33333269755045,27.766665776570637,27.98333231608072
2010-10-27,0.4962,0.2519,0.2519,27.559999465942383,26.549999237060547,27.020000457763672,421100.0,15309.474,9.4,219.035,0.19,8710.4,41.84682955024594,0.5233047484887474,17.28469364520889,-1.1199989318847692,29.02137264371247,26.50562759279876,27.043333053588867,26.52666664123535,26.03333282470703,25.51666641235352,27.536666870117188,28.053333282470703,28.546667098999023
2010-10-28,0.5123,0.2716,0.216,27.559999465942383,26.940000534057617,26.959999084472656,475900.0,15309.474,9.4,219.035,0.19,8710.4,40.82258160460723,0.464490745413487,17.28736234274524,-1.2900009155273438,29.04084866545732,26.442151517648146,27.15333302815755,26.74666659037272,26.533334096272785,26.126667658487957,27.366665522257485,27.77333196004232,27.98666445414225
2010-10-29,0.5123,0.2716,0.216,27.0,26.06999969482422,26.11000061035156,934900.0,15309.474,9.4,219.035,0.19,8710.4,29.15730993960655,0.3944082978683184,17.29214035585917,-1.9300003051757848,29.13209063700846,26.29190953083822,26.393333435058597,25.786666870117188,25.46333312988281,24.856666564941406,26.71666717529297,27.32333374023437,27.64666748046875
2010-11-01,0.5123,0.2716,0.216,26.600000381469727,25.90999984741211,26.0,577500.0,15309.474,9.8,219.59,0.19,8775.5,27.964091486160427,0.3182829135573027,17.295052426144,-2.25,29.18403044656304,26.01296967550727,26.170000076293945,25.739999771118164,25.479999542236328,25.049999237060547,26.43000030517578,26.86000061035156,27.1200008392334
2010-11-02,0.5123,0.2716,0.216,26.940000534057617,25.68000030517578,26.61000061035156,504100.0,15309.474,9.8,219.59,0.19,8775.5,42.912545171767285,0.2513673243173963,17.297770797757902,-0.789999008178718,29.097517871089263,25.915482235722266,26.410000483194988,25.88000043233236,25.150000254313152,24.620000203450523,27.140000661214195,27.670000712076824,28.40000089009603
2010-11-03,0.5123,0.2716,0.216,26.88999938964844,26.09000015258789,26.520000457763672,294500.0,15309.474,9.8,219.59,0.19,8775.5,41.44829662186613,0.1917232651165556,17.299342820706922,-0.4899997711181676,28.81299211011661,25.934008011953697,26.5,26.11000061035156,25.70000076293945,25.31000137329101,26.90999984741211,27.29999923706055,27.70999908447266
2010-11-04,0.4822999999999999,0.2198999999999999,0.2979,27.100000381469727,26.64999961853028,26.850000381469727,382200.0,15309.474,9.8,219.59,0.19,8775.5,48.83457416510581,0.1445914801566003,17.30145516906258,-0.2999992370605504,28.74491856194274,25.88908164405091,26.86666679382324,26.63333320617676,26.416666030883796,26.18333244323731,27.083333969116207,27.31666755676269,27.533334732055657
2010-11-05,0.4822999999999999,0.2198999999999999,0.2979,27.059999465942383,26.309999465942383,26.530000686645508,323500.0,15309.474,9.8,219.59,0.19,8775.5,42.7943122458226,0.1023379108693429,17.303182469305042,-0.8400001525878906,28.6430074798944,25.825992764246227,26.63333320617676,26.206666946411133,25.88333320617676,25.456666946411133,26.956666946411133,27.38333320617676,27.706666946411133
2010-11-08,0.4822999999999999,0.2198999999999999,0.2979,26.530000686645508,25.959999084472656,26.100000381469727,307500.0,15309.474,9.8,219.59,0.19,8775.5,35.90800029445735,0.0582632620527384,17.304747250987624,-1.579999923706055,28.596610111220954,25.68839011766088,26.196666717529297,25.86333274841309,25.626665115356445,25.293331146240234,26.433334350585938,26.76666831970215,27.00333595275879
2010-11-09,0.4822999999999999,0.2198999999999999,0.2979,26.07999992370605,25.59000015258789,25.84000015258789,498500.0,15309.474,9.8,219.59,0.19,8775.5,32.28360513824913,0.0110767162286944,17.307207841633353,-1.0599994659423864,28.54765533798076,25.5253449977126,25.836666742960613,25.59333356221517,25.346666971842453,25.10333379109701,26.083333333333336,26.326666514078774,26.573333104451496
2010-11-10,0.4822999999999999,0.2198999999999999,0.2979,25.93000030517578,25.309999465942383,25.690000534057617,772400.0,15309.474,9.8,219.59,0.19,8775.5,30.2510203104149,-0.0380051120318929,17.31095062641034,-1.329999923706055,28.44558201941649,25.38241843071778,25.643333435058597,25.356666564941406,25.023332595825195,24.736665725708008,25.976667404174805,26.263334274291992,26.596668243408203
2010-11-11,0.5756,0.1394999999999999,0.2849,26.15999984741211,25.420000076293945,25.799999237060547,237600.0,15309.474,9.8,219.59,0.19,8775.5,33.778858305051585,-0.0838603296645685,17.31211638782404,-1.1599998474121094,28.2639314653777,25.31906890846264,25.793333053588867,25.426666259765625,25.053333282470703,24.68666648864746,26.16666603088379,26.53333282470703,26.906665802001957
2010-11-12,0.5756,0.1394999999999999,0.2849,25.850000381469727,25.040000915527344,25.290000915527344,576400.0,15309.474,9.8,219.59,0.19,8775.5,26.5853304941796,-0.1332349546883338,17.314773263790922,-0.8199996948242152,28.14896555346962,25.15903482037071,25.393334070841476,24.93666776021322,24.58333460489909,24.12666829427084,25.7466672261556,26.203333536783852,26.556666692097984
2010-11-15,0.5756,0.1394999999999999,0.2849,25.530000686645508,24.290000915527344,24.489999771118164,663500.0,15309.474,9.8,219.59,0.19,8775.5,19.18896604067361,-0.1946870582606552,17.317522864606854,-1.510000228881836,28.058395206093877,24.87360514485828,24.770000457763672,24.01000022888184,23.530000686645508,22.770000457763672,25.25,26.01000022888184,26.489999771118164
2010-11-16,0.5756,0.1394999999999999,0.2849,24.84000015258789,24.309999465942383,24.68000030517578,642500.0,15309.474,9.8,219.59,0.19,8775.5,24.91362350898477,-0.2570125918546859,17.32025391105751,-1.9300003051757777,28.0463120418698,24.613688377746904,24.609999974568684,24.37999979654948,24.079999287923176,23.84999910990397,24.910000483194985,25.14000066121419,25.44000116984049
2010-11-17,0.5756,0.1394999999999999,0.2849,24.90999984741211,24.39999961853028,24.51000022888184,229000.0,15309.474,9.8,219.59,0.19,8775.5,23.215755719782024,-0.3187448352504498,17.321204348665148,-2.0100002288818324,28.070459083949668,24.339541335667032,24.606666564941406,24.303333282470703,24.09666633605957,23.79333305358887,24.813333511352536,25.11666679382324,25.323333740234368
2010-11-18,0.4,0.275,0.325,25.0,24.5,24.96999931335449,368500.0,15309.474,9.8,219.59,0.19,8775.5,36.687202335025816,-0.3688036089500663,17.32283106826904,-1.880001068115238,27.98359309880975,24.20840729028937,24.823333104451496,24.646666208902992,24.323333104451496,24.146666208902992,25.146666208902992,25.323333104451496,25.646666208902992
2010-11-19,0.4,0.275,0.325,25.0,24.6299991607666,24.670000076293945,377200.0,15309.474,9.8,219.59,0.19,8775.5,32.40849942303301,-0.4128672489492659,17.324430182059327,-1.8600006103515625,27.851150894286263,24.07084941851891,24.76666641235352,24.53333282470703,24.39666557312012,24.163331985473636,24.90333366394043,25.136667251586918,25.273334503173828
2010-11-22,0.4,0.275,0.325,29.6200008392334,27.11000061035156,29.530000686645508,5260000.0,15309.474,9.8,219.59,0.19,8775.5,78.74498307123386,-0.3723838872185361,17.361363247041293,3.430000305175781,28.419125042718527,23.68787530823362,28.75333404541016,27.886667251586918,26.24333381652832,25.376667022705075,30.396667480468757,31.263334274292,32.90666770935059
2010-11-23,0.4,0.275,0.325,30.89999961853028,28.709999084472656,29.989999771118164,2518800.0,15309.474,9.8,219.59,0.19,8775.5,80.22547357741921,-0.2728425525317931,17.379635531090948,4.149999618530273,29.141793220031516,23.274207146179425,29.866666158040363,28.83333269755045,27.676665623982743,26.64333216349283,31.02333323160807,32.056666692097984,33.213333765665695
2010-11-24,0.4,0.275,0.325,30.38999938964844,28.989999771118164,29.3700008392334,1205500.0,15309.474,9.8,219.59,0.19,8775.5,72.38447327182082,-0.150772803270812,17.387932924484407,3.680000305175781,29.568198920201617,23.08280148415629,29.58333333333333,28.776667277018223,28.18333371480305,27.376667658487943,30.1766668955485,30.98333295186361,31.576666514078777
2010-11-26,0.474,0.2792,0.2468,29.280000686645508,28.799999237060547,28.82999992370605,185900.0,15309.474,9.8,219.59,0.19,8775.5,65.91057673024991,-0.029253535674805,17.389153823054325,3.0300006866455043,29.84158117246521,22.99641931581604,28.96999994913737,28.659999211629238,28.48999849955241,28.179997762044277,29.140000661214195,29.45000139872233,29.62000211079916
2010-11-29,0.474,0.2792,0.2468,29.06999969482422,28.440000534057617,28.68000030517578,582700.0,15309.474,9.8,219.59,0.19,8775.5,64.07384927955098,0.0832239782878954,17.392928866904615,3.389999389648437,30.111300140055075,22.9837003177086,28.730000178019207,28.390000661214195,28.100001017252605,27.760001500447597,29.0199998219808,29.35999933878581,29.6499989827474
2010-11-30,0.474,0.2792,0.2468,28.93000030517578,28.15999984741211,28.81999969482422,581500.0,15309.474,9.8,219.59,0.19,8775.5,65.12059821332977,0.1861819633137287,17.396740316995132,4.329999923706055,30.381881462654587,22.99511896459151,28.636666615804035,28.34333292643229,27.866666158040363,27.573332468668617,29.11333338419596,29.406667073567707,29.883333841959637
2010-12-01,0.474,0.2792,0.2468,29.950000762939453,28.950000762939453,29.489999771118164,748200.0,15309.474,9.3,220.472,0.18,8857.6,69.95459654717297,0.288041177872352,17.40192808241202,4.809999465942383,30.73182742309564,22.933172920227115,29.46333376566569,28.97666676839193,28.46333376566569,27.97666676839193,29.97666676839193,30.46333376566569,30.97666676839193
2010-12-02,0.4966,0.2414,0.2621,30.100000381469727,29.01000022888184,29.479999542236328,846000.0,15309.474,9.3,220.472,0.18,8857.6,69.78802478892766,0.3830560241269828,17.40778375260572,4.969999313354489,31.050831650788226,22.910168600981795,29.53000005086263,28.95999972025553,28.439999898274746,27.869999567667644,30.04999987284342,30.62000020345052,31.140000025431306
2010-12-03,0.4966,0.2414,0.2621,30.14999961853028,29.1200008392334,29.979999542236328,747400.0,15309.474,9.3,220.472,0.18,8857.6,73.43699478433295,0.4759042634948187,17.413166296698233,5.01000022888184,31.421272810033365,22.852727357813315,29.75,29.350000381469723,28.72000122070312,28.320001602172844,30.3799991607666,30.77999877929688,31.40999794006348
2010-12-06,0.4966,0.2414,0.2621,30.3700008392334,29.63999938964844,30.13999938964844,490800.0,15309.474,9.3,220.472,0.18,8857.6,74.57100718223661,0.563995279544276,17.416743350702497,5.469999313354496,31.79396873519887,22.8410313029481,30.049999872843426,29.729998906453453,29.31999842325847,28.999997456868496,30.46000035603841,30.780001322428383,31.190001805623368
2010-12-07,0.4966,0.2414,0.2621,30.809999465942383,30.21999931335449,30.31999969482422,608000.0,15309.474,9.3,220.472,0.18,8857.6,75.90621016111952,0.6460730239697888,17.421234446433303,0.7899990081787109,32.15852663046915,22.898473339013268,30.4499994913737,30.089999516805012,29.859999338785805,29.49999936421712,30.67999966939291,31.039999643961597,31.269999821980804
2010-12-08,0.4966,0.2414,0.2621,30.5,30.030000686645508,30.09000015258789,387700.0,15309.474,9.3,220.472,0.18,8857.6,70.45221880076286,0.7149370757730891,17.424045590703706,0.1000003814697265,32.43441246658408,23.047587502898345,30.206666946411133,29.913333892822266,29.73666763305664,29.443334579467773,30.38333320617676,30.676666259765625,30.85333251953125
2010-12-09,0.5305,0.2439,0.2256,30.239999771118164,29.950000762939453,30.100000381469727,585300.0,15309.474,9.3,220.472,0.18,8857.6,70.55834685556408,0.7704391352432047,17.428290483971434,0.7299995422363281,32.66355893563457,23.25944101858907,30.09666697184245,29.95333417256673,29.806667963663735,29.663335164388023,30.243333180745445,30.38666598002116,30.53333218892416
2010-12-10,0.5305,0.2439,0.2256,30.31999969482422,30.030000686645508,30.200000762939453,380700.0,15309.474,9.3,220.472,0.18,8857.6,71.72992668992653,0.8144961081619969,17.431071765286127,1.370000839233402,32.869452188114835,23.49354791869669,30.18333371480306,30.0466677347819,29.893334706624348,29.756668726603188,30.33666674296061,30.47333272298177,30.62666575113932
2010-12-13,0.5305,0.2439,0.2256,31.0,30.209999084472656,30.65999984741211,434000.0,15309.474,9.3,220.472,0.18,8857.6,76.65962875564797,0.8545525985836955,17.434355133311236,1.979999542236328,33.05504532969063,23.84495467030937,30.62333297729492,30.246665954589844,29.833332061767575,29.4566650390625,31.036666870117188,31.413333892822266,31.82666778564453
2010-12-14,0.5305,0.2439,0.2256,30.8799991607666,30.3700008392334,30.61000061035156,443400.0,15309.474,9.3,220.472,0.18,8857.6,75.01896670415204,0.8872564298044651,17.437695257834353,1.7900009155273402,33.05635209929408,24.45564798462926,30.62000020345052,30.36000124613444,30.11000188191732,29.850002924601235,30.86999956766764,31.129998524983723,31.379997889200844
2010-12-15,0.5305,0.2439,0.2256,31.959999084472656,30.540000915527344,31.71999931335449,754200.0,15309.474,9.3,220.472,0.18,8857.6,83.86473453923908,0.9293245119491852,17.443851173232886,2.229999542236325,33.148201150873405,25.06779883386781,31.406666437784832,30.853333791097008,29.98666826883952,29.43333562215169,32.27333196004232,32.82666460673015,33.69333012898763
2010-12-16,0.5023,0.2262,0.2714999999999999,32.22999954223633,31.36000061035156,32.029998779296875,509500.0,15309.474,9.3,220.472,0.18,8857.6,85.51730813775075,0.977884388656652,17.448097038374293,2.549999237060547,33.09987942508531,25.8681204146974,31.87333297729492,31.51666641235352,31.003334045410156,30.646667480468743,32.38666534423828,32.74333190917969,33.256664276123054
2010-12-17,0.5023,0.2262,0.2714999999999999,33.119998931884766,31.75,33.060001373291016,1362800.0,15309.474,9.3,220.472,0.18,8857.6,89.60065289491384,1.0421719009419772,17.460242985891885,3.0800018310546875,33.17302370328931,26.60397634248706,32.643333435058594,32.16666793823242,31.273334503173828,30.796669006347656,33.53666687011719,34.01333236694336,34.90666580200195
2010-12-20,0.5023,0.2262,0.2714999999999999,33.849998474121094,32.150001525878906,33.060001373291016,750600.0,15309.474,9.3,220.472,0.18,8857.6,89.60065289491384,1.1105718123165498,17.46692463662394,2.9200019836425746,32.844036286990786,27.77196388848529,33.02000045776367,32.19000244140625,31.320003509521484,30.490005493164062,33.88999938964844,34.71999740600586,35.589996337890625
2010-12-21,0.5023,0.2262,0.2714999999999999,33.939998626708984,32.5099983215332,33.650001525878906,399700.0,15309.474,9.3,220.472,0.18,8857.6,91.4409988191166,1.18484554943181,17.4706148675179,3.3300018310546875,33.42548368415283,27.60251657524658,33.36666615804037,32.79333368937175,31.936665852864586,31.36333338419597,34.22333399454753,34.79666646321615,35.65333429972331
2010-12-22,0.5023,0.2262,0.2714999999999999,33.7400016784668,33.11000061035156,33.470001220703125,405600.0,15309.474,9.3,220.472,0.18,8857.6,86.07861745906308,1.2533350322778407,17.474316208401305,3.3800010681152344,33.87092649188408,27.50507391247383,33.44000116984049,33.14000066121419,32.81000010172526,32.509999593098954,33.77000172932942,34.07000223795573,34.40000279744466
2010-12-23,0.6328,0.2030999999999999,0.1639999999999999,33.529998779296875,33.060001373291016,33.5,358800.0,15309.474,9.3,220.472,0.18,8857.6,86.23385873570871,1.3122307336841084,17.47759518220296,3.399999618530273,34.24867178988055,27.540328530554024,33.36333338419596,33.19666798909505,32.8933359781901,32.72667058308919,33.66666539510091,33.83333079020182,34.136662801106766
2010-12-27,0.6328,0.2030999999999999,0.1639999999999999,33.90999984741211,33.22999954223633,33.689998626708984,280500.0,15309.474,9.3,220.472,0.18,8857.6,87.27116782730171,1.3620663066003469,17.480188046267056,3.4899978637695312,34.56529333533432,27.70970685540055,33.609999338785805,33.3099988301595,32.929999033610024,32.62999852498372,33.98999913533528,34.289999643961586,34.66999944051106
2010-12-28,0.6328,0.2030999999999999,0.1639999999999999,33.65999984741211,33.25,33.5,294300.0,15309.474,9.3,220.472,0.18,8857.6,80.29033646011736,1.3974749616695308,17.482875706022458,2.84000015258789,34.756193830319496,28.00080632989779,33.46999994913737,33.280000050862625,33.06000010172526,32.87000020345052,33.689999898274735,33.87999979654948,34.099999745686844
2010-12-29,0.6328,0.2030999999999999,0.1639999999999999,33.59000015258789,33.31999969482422,33.31999969482422,396200.0,15309.474,9.3,220.472,0.18,8857.6,73.83431048229431,1.415927996060809,17.486451885620994,2.70999908447266,34.86097304694574,28.346027113271543,33.40999984741211,33.22999954223633,33.13999938964844,32.959999084472656,33.5,33.68000030517578,33.77000045776367
2010-12-30,0.5161,0.2834,0.2005,33.560001373291016,33.2599983215332,33.380001068115234,380600.0,15309.474,9.3,220.472,0.18,8857.6,74.61926070209826,1.4205163378926635,17.489898748531886,1.6600017547607455,34.98796252110049,28.608037768816494,33.40000025431315,33.23999913533528,33.099997202555336,32.93999608357747,33.540002187093094,33.70000330607096,33.84000523885091
2010-12-31,0.5161,0.2834,0.2005,33.41999816894531,32.83000183105469,32.83000183105469,329600.0,15309.474,9.3,220.472,0.18,8857.6,56.64596515234564,1.404161469893656,17.492779251055893,0.8000030517578125,34.99052256413972,28.940477954659112,33.02666727701823,32.63333638509114,32.4366709391276,32.04334004720052,33.223332722981766,33.61666361490885,33.81332906087239
2011-01-01,0.5161,0.2834,0.2005,33.41999816894531,32.83000183105469,32.83000183105469,329600.0,15351.448,9.1,221.187,0.17,8850.0,56.645965152345646,1.3723367848931582,17.495658672004765,-0.2299995422363281,35.005009137959235,29.210991609721432,33.02666727701823,32.63333638509114,32.4366709391276,32.04334004720052,33.223332722981766,33.61666361490885,33.81332906087239
2011-01-03,0.5161,0.2834,0.2005,34.13999938964844,32.689998626708984,33.81999969482422,411800.0,15351.448,9.1,221.187,0.17,8850.0,72.51245159540488,1.3451512254564115,17.49948684346112,0.7599983215332031,35.12956523244919,29.454435545749057,33.54999923706055,32.959999084472656,32.099998474121094,31.509998321533203,34.40999984741211,35.0,35.86000061035156
2011-01-04,0.5161,0.2834,0.2005,33.81999969482422,33.119998931884766,33.2599983215332,305600.0,15351.448,9.1,221.187,0.17,8850.0,58.53132054800222,1.3102981254124462,17.50222915924745,-0.3900032043457031,35.14812646829113,29.72987417257801,33.3999989827474,32.97999827067058,32.699998219807945,32.279997507731125,33.67999903361003,34.09999974568685,34.379999796549484
2011-01-05,0.5161,0.2834,0.2005,33.810001373291016,33.060001373291016,33.290000915527344,342000.0,15351.448,9.1,221.187,0.17,8850.0,59.01977233676257,1.2699584559475647,17.505302821842715,-0.1800003051757812,35.09347346121693,30.104527255946152,33.38666788736979,32.96333440144856,32.63666788736979,32.21333440144856,33.71333440144856,34.13666788736979,34.46333440144856
2011-01-06,0.5588000000000001,0.2586,0.1825,34.349998474121094,33.220001220703125,34.310001373291016,476100.0,15351.448,9.1,221.187,0.17,8850.0,71.97074775434321,1.2416736025632276,17.5098560610457,0.8100013732910156,35.11978402954395,30.49921678680127,33.960000356038414,33.570002237955734,32.830003102620445,32.440004984537765,34.6999994913737,35.08999760945638,35.82999674479167
2011-01-07,0.5588000000000001,0.2586,0.1825,34.459999084472656,33.880001068115234,34.099998474121094,349800.0,15351.448,9.1,221.187,0.17,8850.0,66.94480192207668,1.2162467142005122,17.513158045546223,0.4099998474121094,35.02794692109396,30.98105366636942,34.14666620890299,33.83333333333333,33.56666819254557,33.25333531697591,34.41333134969075,34.726664225260414,34.99332936604817
2011-01-10,0.5588000000000001,0.2586,0.1825,34.09000015258789,33.13999938964844,33.150001525878906,410000.0,15351.448,9.1,221.187,0.17,8850.0,49.061508189120666,1.1760153436985208,17.5168050538638,-0.3499984741210937,34.82497580283064,31.43302495247943,33.460000356038414,32.83000055948894,32.50999959309896,31.879999796549484,33.78000132242839,34.41000111897787,34.73000208536784
2011-01-11,0.5588000000000001,0.2586,0.1825,33.7599983215332,33.0,33.150001525878906,353600.0,15351.448,9.1,221.187,0.17,8850.0,49.061508189120666,1.125933428671278,17.519949010169114,-0.1699981689453125,34.4695277779953,32.04247306886749,33.3033332824707,32.8466682434082,32.5433349609375,32.086669921875,33.606666564941406,34.063331604003906,34.36666488647461
2011-01-12,0.5588000000000001,0.2586,0.1825,33.33000183105469,32.31999969482422,32.61000061035156,680000.0,15351.448,9.1,221.187,0.17,8850.0,40.81107450542854,1.0611211306555903,17.52578276492332,-0.7700004577636719,34.32786218589771,32.273138790664795,32.75333404541016,32.176666259765625,31.743331909179688,31.16666412353516,33.186668395996094,33.763336181640625,34.19667053222656
2011-01-13,0.5234000000000001,0.2422,0.2344,33.41999816894531,32.34000015258789,32.81999969482422,366400.0,15351.448,9.1,221.187,0.17,8850.0,44.96399481990781,0.9914055847611372,17.52896799482398,-0.0100021362304687,34.21045034177875,32.46955072633648,32.859999338785805,32.3000005086263,31.780001322428383,31.220002492268875,33.37999852498372,33.93999735514323,34.45999654134114
2011-01-14,0.5234000000000001,0.2422,0.2344,34.5,32.810001373291016,34.5,602400.0,15351.448,9.1,221.187,0.17,8850.0,66.59765384839822,0.9468151920071548,17.53477701130466,1.6699981689453125,34.413316762293114,32.41068416849301,33.936667124430336,33.37333424886067,32.24666849772135,31.683335622151688,35.06333287556966,35.62666575113932,36.75333150227864
2011-01-18,0.5234000000000001,0.2422,0.2344,35.630001068115234,34.119998931884766,35.43000030517578,613900.0,15351.448,9.1,221.187,0.17,8850.0,73.30109948710835,0.9329898889197116,17.541017127576886,1.6100006103515625,34.86269988308323,32.19830094089138,35.06000010172526,34.48999913533528,33.54999796549479,32.97999699910481,36.00000127156575,36.57000223795573,37.51000340779622
