Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-10-04,0.4253,0.2586,0.3161,82.35761260986328,80.92715454101562,81.66887664794922,219931.0,15309.474,9.4,219.035,0.19,8710.4,49.77599664608535,0.352367839538349,83.79209353817528,-1.086090087890625,83.31020761582666,80.55204442885109,81.65121459960938,80.94481658935547,80.22075653076172,79.51435852050781,82.37527465820312,83.08167266845703,83.80573272705078
2010-10-05,0.4253,0.2586,0.3161,82.67549896240234,81.82781219482422,82.51655578613281,238051.0,15309.474,9.4,219.035,0.19,8710.4,59.07577398960353,0.3464439362982147,83.79170835031074,0.3708572387695312,83.29736715146625,80.74501718691265,82.33995564778645,82.00441233317056,81.49226888020833,81.15672556559244,82.85209910074869,83.18764241536458,83.69978586832681
2010-10-06,0.4253,0.2586,0.3161,82.91390991210938,82.17218780517578,82.64900970458984,233333.0,15309.474,9.4,219.035,0.19,8710.4,60.39786409714439,0.3497426557984311,83.79137021648657,0.5298080444335938,83.28919084763706,80.93332654738248,82.578369140625,82.24282836914062,81.8366470336914,81.50110626220703,82.98455047607422,83.3200912475586,83.72627258300781
2010-10-07,0.4903,0.2323,0.2774,83.1788101196289,82.35761260986328,82.35761260986328,232880.0,15309.474,9.4,219.035,0.19,8710.4,55.82023544685983,0.3532028075179209,83.7909469046393,1.059600830078125,83.27886020541447,81.05226619839411,82.63134511311848,82.08388010660806,81.81014760335286,81.26268259684244,82.90507761637369,83.45254262288411,83.72627512613931
2010-10-08,0.4903,0.2323,0.2774,82.80794525146484,81.93377685546875,82.72847747802734,187768.0,15309.474,9.4,219.035,0.19,8710.4,60.24499040645532,0.3616946666798785,83.79069404055694,0.2119216918945312,83.3378637060033,81.05683920537365,82.49006652832031,82.17218780517578,81.61589813232422,81.29801940917969,83.04635620117188,83.3642349243164,83.92052459716797
2010-10-11,0.4903,0.2323,0.2774,83.47019958496094,82.64900970458984,83.09933471679688,129520.0,15309.474,9.4,219.035,0.19,8710.4,64.36315795633914,0.3779875806353638,83.79058056077518,1.2980117797851562,83.3920326583814,81.03180919952877,83.07284800211589,82.67549641927084,82.2516581217448,81.85430653889975,83.49668629964194,83.89403788248698,84.31787618001303
2010-10-12,0.4903,0.2323,0.2774,83.49668884277344,81.88079833984375,82.75496673583984,232125.0,15309.474,9.4,219.035,0.19,8710.4,57.93326070361491,0.3919602429667101,83.79027600288862,1.2185440063476562,83.39585495433316,81.03063582935825,82.71081797281902,81.92494710286459,81.09492746988933,80.3090565999349,83.54083760579428,84.3267084757487,85.15672810872397
2010-10-13,0.4903,0.2323,0.2774,83.1258316040039,82.67549896240234,82.75496673583984,274405.0,15309.474,9.4,219.035,0.19,8710.4,57.93326070361491,0.4028527898035259,83.78991620280524,1.98675537109375,83.41028638738425,81.02680009943217,82.8520991007487,82.5783665974935,82.40176645914714,82.12803395589194,83.02869923909506,83.30243174235027,83.47903188069662
2010-10-14,0.471,0.2609,0.2681,83.09933471679688,82.51655578613281,82.91390991210938,163571.0,15309.474,9.4,219.035,0.19,8710.4,60.36628479762309,0.4128614371664731,83.78973476711872,1.2715225219726562,83.45245572422907,81.01376970912055,82.84326680501302,82.58719889322916,82.26048787434895,82.0044199625651,83.16997782389322,83.42604573567708,83.75275675455728
2010-10-15,0.471,0.2609,0.2681,83.47019958496094,82.56953430175781,82.83443450927734,212721.0,15309.474,9.4,219.035,0.19,8710.4,58.41695538756784,0.4195824252663954,83.78947752476333,0.6622467041015625,83.49676261192809,81.00654854529847,82.9580561319987,82.44591267903647,82.05739084879558,81.54524739583334,83.34657796223959,83.85872141520183,84.24724324544272
2010-10-18,0.471,0.2609,0.2681,83.57615661621094,82.88742065429688,83.57615661621094,215364.0,15309.474,9.4,219.035,0.19,8710.4,69.14595606331599,0.4347678767273186,83.78941938404853,1.9072799682617188,83.6562359004561,80.92919424480758,83.34657796223958,83.11699930826822,82.65784200032552,82.42826334635416,83.80573527018228,84.03531392415364,84.49447123209634
2010-10-19,0.471,0.2609,0.2681,84.21192169189453,82.91390991210938,83.1788101196289,237447.0,15309.474,9.4,219.035,0.19,8710.4,59.635073504759696,0.4471322881606039,83.78923595275664,0.6622543334960938,83.76165735292835,80.92708394956188,83.43488057454427,82.657839457194,82.13686879475911,81.35982767740884,83.95585123697916,84.73289235432942,85.25386301676431
2010-10-20,0.471,0.2609,0.2681,84.26490020751953,83.3112564086914,84.23841094970703,302717.0,15309.474,9.4,219.035,0.19,8710.4,71.63847670640288,0.4729665709370645,83.78940791354879,1.5894012451171875,84.09532145337808,80.80534077806725,83.93818918863933,83.61147816975912,82.9845453898112,82.657834370931,84.56512196858725,84.89183298746745,85.51876576741537
2010-10-21,0.4962,0.2519,0.2519,84.55628967285156,83.3377456665039,83.9735107421875,256738.0,15309.474,9.4,219.035,0.19,8710.4,65.97878880799317,0.5005849177407414,83.78946767025897,1.6158981323242188,84.26919793013536,80.89901419755017,83.95584869384766,83.35540771484375,82.7373046875,82.1368637084961,84.5739517211914,85.17439270019531,85.79249572753906
2010-10-22,0.4962,0.2519,0.2519,84.26490020751953,83.44371032714844,83.89404296875,124273.0,15309.474,9.4,219.035,0.19,8710.4,64.22252335416671,0.5254648857391682,83.78948409784432,1.1655654907226562,84.43619381148987,80.86976703445738,83.86755116780598,83.47020212809244,83.04636128743489,82.64901224772134,84.29139200846353,84.68874104817708,85.11258188883463
2010-10-25,0.4962,0.2519,0.2519,84.52980041503906,83.70861053466797,84.23841094970703,209739.0,15309.474,9.4,219.035,0.19,8710.4,68.42502986124592,0.5516207911633526,83.78960308702848,1.1390762329101562,84.6440078481975,80.9056617990193,84.15894063313802,83.78808085123697,83.33775075276692,82.96689097086588,84.60927073160806,84.98013051350911,85.43046061197916
2010-10-26,0.4962,0.2519,0.2519,84.21192169189453,83.62914276123047,83.9735107421875,171234.0,15309.474,9.4,219.035,0.19,8710.4,61.96475675850355,0.5717217102024175,83.78964287470258,1.2185440063476562,84.74355151780989,81.04982693067643,83.93819173177083,83.66446177164713,83.35541280110677,83.08168284098306,84.24724070231119,84.52097066243489,84.83001963297525
2010-10-27,0.4962,0.2519,0.2519,84.92715454101562,83.04635620117188,84.92715454101562,302906.0,15309.474,9.4,219.035,0.19,8710.4,72.67940349416403,0.600885518102535,83.79007804205173,2.172187805175781,84.87749061230153,81.33178215381176,84.3002217610677,83.67328898111978,82.41942342122395,81.79249064127603,85.55408732096353,86.18102010091145,87.43488566080728
2010-10-28,0.5123,0.2716,0.216,85.74834442138672,83.01986694335938,84.10595703125,427330.0,15309.474,9.4,219.035,0.19,8710.4,56.78527460319789,0.6197296878684639,83.79024843136875,1.192047119140625,84.91306478976618,81.54256494045843,84.29138946533203,82.83443450927734,81.56291198730469,80.10595703125,85.56291198730469,87.01986694335938,88.29138946533203
2010-10-29,0.5123,0.2716,0.216,84.8211898803711,83.89404296875,84.23841094970703,258776.0,15309.474,9.4,219.035,0.19,8710.4,58.47531399465799,0.63181860145163,83.79039477570801,1.4039764404296875,84.99712101620081,81.66513102847692,84.31788126627605,83.814572652181,83.39073435465495,82.8874257405599,84.74171956380209,85.24502817789714,85.66886647542319
2010-11-01,0.5123,0.2716,0.216,84.7682113647461,84.21192169189453,84.37085723876953,250056.0,15309.474,9.8,219.59,0.19,8775.5,60.26809542000564,0.6397127912953404,83.7905778767456,0.7947006225585938,84.99742649499066,81.93502360876911,84.45033009847005,84.132448832194,83.89404042561848,83.57615915934244,84.68873850504556,85.00661977132161,85.24502817789713
2010-11-02,0.5123,0.2716,0.216,84.8741683959961,84.18543243408203,84.26490020751953,164137.0,15309.474,9.8,219.59,0.19,8775.5,57.95829486930212,0.6414154656865113,83.79067606725984,1.086090087890625,85.05591561770439,82.05136892819405,84.44150034586589,84.00883229573569,83.75276438395183,83.32009633382162,84.69756825764975,85.13023630777995,85.38630421956381
2010-11-03,0.5123,0.2716,0.216,84.7947006225586,84.15894317626953,84.42384338378906,274367.0,15309.474,9.8,219.59,0.19,8775.5,60.57366654947712,0.6402220910925119,83.79089509018742,0.1854324340820312,85.12926043366377,82.1555074801546,84.45916239420573,84.12362416585287,83.82340494791667,83.48786671956381,84.75938161214194,85.0949198404948,85.395139058431
2010-11-04,0.4822999999999999,0.2198999999999999,0.2979,86.43708801269531,84.6887435913086,86.14569854736328,316005.0,15309.474,9.8,219.59,0.19,8775.5,77.82045785313615,0.6632880856122805,83.79183290014826,2.172187805175781,85.57291762969885,82.09065887786952,85.75717671712239,85.07726542154947,84.00883229573567,83.32892100016275,86.82560984293619,87.50552113850911,88.57395426432291
2010-11-05,0.4822999999999999,0.2198999999999999,0.2979,87.70861053466797,85.77483367919922,86.56953430175781,415703.0,15309.474,9.8,219.59,0.19,8775.5,80.27157070574927,0.7056005093684725,83.79328737920117,2.6754913330078125,86.07271999363373,81.97496219630769,86.684326171875,85.66004180908203,84.75054931640625,83.72626495361328,87.59381866455078,88.61810302734375,89.52759552001953
2010-11-08,0.4822999999999999,0.2198999999999999,0.2979,86.38410949707031,85.58940124511719,86.06622314453125,109626.0,15309.474,9.8,219.59,0.19,8775.5,69.71497941155795,0.7481198930874479,83.7936011984067,1.8278121948242188,86.36387021167573,81.9805008210391,86.01324462890625,85.64237976074219,85.21853637695312,84.84767150878906,86.43708801269531,86.80795288085938,87.23179626464844
2010-11-09,0.4822999999999999,0.2198999999999999,0.2979,86.96688842773438,85.05960083007812,86.22516632080078,320724.0,15309.474,9.8,219.59,0.19,8775.5,71.0998685265281,0.7893707879289931,83.79458299328547,2.251655578613281,86.61311440478643,82.07827658642451,86.0838851928711,85.20088195800781,84.17659759521484,83.29359436035156,87.10816955566406,87.99117279052734,89.01545715332031
2010-11-10,0.4822999999999999,0.2198999999999999,0.2979,87.1788101196289,85.90728759765625,87.07284545898438,202755.0,15309.474,9.8,219.59,0.19,8775.5,77.44644651136105,0.8393892683128897,83.79541957400178,2.14569091796875,87.00657874498243,82.11660011854296,86.71964772542317,86.26048533121744,85.44812520345052,84.98896280924478,87.5320078531901,87.99117024739583,88.80353037516275
2010-11-11,0.5756,0.1394999999999999,0.2849,86.67549896240234,85.98675537109375,86.41059875488281,131483.0,15309.474,9.8,219.59,0.19,8775.5,64.64864312459284,0.8798021527498783,83.79585227883528,2.3046417236328125,87.18539859203169,82.28744915577106,86.3576176961263,86.03973642985025,85.6688741048177,85.35099283854166,86.72848002115884,87.04636128743489,87.41722361246744
2010-11-12,0.5756,0.1394999999999999,0.2849,87.9205322265625,85.72185516357422,87.41722106933594,314608.0,15309.474,9.8,219.59,0.19,8775.5,72.59202642616474,0.9261307495993352,83.79728542769612,3.1788101196289062,87.52051834559762,82.41060805821098,87.01986948649089,86.11920674641928,84.82119242350261,83.920529683431,88.31788380940756,89.21854654947917,90.51656087239584
2010-11-15,0.5756,0.1394999999999999,0.2849,88.52980041503906,87.1788101196289,88.10595703125,198301.0,15309.474,9.8,219.59,0.19,8775.5,76.72145030172506,0.9826161194851216,83.79835993350198,3.7350997924804688,88.01722944027621,82.3668770050363,87.93818918863933,87.34657796223959,86.58719889322917,85.99558766682944,88.69756825764975,89.28917948404948,90.0485585530599
2010-11-16,0.5756,0.1394999999999999,0.2849,87.76158905029297,85.93377685546875,86.70198822021484,218950.0,15309.474,9.8,219.59,0.19,8775.5,56.647054695402105,1.0178674182162348,83.79915922808408,2.4370880126953125,88.10274046559418,82.63368378977692,86.79911804199219,85.8366470336914,84.97130584716797,84.00883483886719,87.66445922851562,88.6269302368164,89.49227142333984
2010-11-17,0.5756,0.1394999999999999,0.2849,87.68212127685547,86.38410949707031,87.49668884277344,161910.0,15309.474,9.8,219.59,0.19,8775.5,62.97440302956262,1.0483207397424317,83.79991174772313,3.072845458984375,88.36854362253023,82.69370842214751,87.18763987223308,86.69315846761069,85.88962809244792,85.39514668782553,87.99117024739584,88.48565165201823,89.289182027181
2010-11-18,0.4,0.275,0.325,88.6622543334961,87.41722106933594,87.62914276123047,125481.0,15309.474,9.8,219.59,0.19,8775.5,63.98526650714864,1.0738942585632192,83.80051563175797,1.4834442138671875,88.59941716080635,82.82839808577569,87.90287272135417,87.14349110921225,86.65783945719402,85.89845784505209,88.3885243733724,89.14790598551433,89.63355763753256
2010-11-19,0.4,0.275,0.325,87.73509979248047,86.70198822021484,87.41722106933594,104228.0,15309.474,9.8,219.59,0.19,8775.5,60.915019394278985,1.0892398964069354,83.80098933315651,0.847686767578125,88.73770692810825,83.04242612853238,87.28476969401042,86.83443959554037,86.2516581217448,85.80132802327475,87.867551167806,88.31788126627605,88.90066274007162
2010-11-22,0.4,0.275,0.325,87.3377456665039,85.64238739013672,86.56953430175781,149943.0,15309.474,9.8,219.59,0.19,8775.5,49.87053858275735,1.0813635075644883,83.8015108917171,0.5033111572265625,88.75884739496368,83.25439799688203,86.51655578613281,85.69536590576172,84.82119750976562,84.00000762939453,87.3907241821289,88.2119140625,89.0860824584961
2010-11-23,0.4,0.275,0.325,86.09271240234375,85.08609008789062,85.27152252197266,155870.0,15309.474,9.8,219.59,0.19,8775.5,37.77096351255955,1.0361712295793002,83.80179871343778,-0.953643798828125,88.67930940351707,83.46373716630714,85.48344167073567,84.8741709391276,84.47681935628255,83.86754862467447,85.88079325358072,86.4900639851888,86.88741556803384
2010-11-24,0.4,0.275,0.325,86.41059875488281,85.16556549072266,85.93377685546875,180671.0,15309.474,9.8,219.59,0.19,8775.5,45.548310900896766,0.9781633663731364,83.80228245444391,-1.139068603515625,88.67492623150281,83.56878256976671,85.8366470336914,85.2626953125,84.59161376953125,84.01766204833984,86.50772857666016,87.08168029785156,87.75276184082031
2010-11-26,0.474,0.2792,0.2468,86.49006652832031,85.19205474853516,86.03973388671875,105322.0,15309.474,9.8,219.59,0.19,8775.5,46.776305117394045,0.914624861048118,83.80257836263127,-0.3708648681640625,88.59018543942007,83.84690104739634,85.90728505452473,85.32450358072916,84.60927327473958,84.026491800944,86.62251536051431,87.20529683430989,87.92052714029947
2010-11-29,0.474,0.2792,0.2468,85.74834442138672,83.947021484375,85.21854400634766,210343.0,15309.474,9.8,219.59,0.19,8775.5,38.92600119085308,0.8357644298339664,83.80295225823023,-2.198677062988281,88.50353800402199,84.03156178845849,84.97130330403645,84.19426218668619,83.16998036702473,82.39293924967447,85.99558512369791,86.77262624104817,87.79690806070963
2010-11-30,0.474,0.2792,0.2468,84.7682113647461,83.78807830810547,84.31787872314453,287655.0,15309.474,9.8,219.59,0.19,8775.5,32.10690598059233,0.7351600416651888,83.80313813705311,-3.7880783081054688,88.51045506671758,84.01934687420038,84.29138946533203,83.81456756591797,83.3112564086914,82.83443450927734,84.7947006225586,85.27152252197266,85.77483367919922
2010-12-01,0.474,0.2792,0.2468,86.19867706298828,85.11257934570312,86.06622314453125,286220.0,15309.474,9.3,220.472,0.18,8857.6,51.23927006859255,0.6524190464842232,83.80395070119997,-0.6357650756835938,88.39814159819647,84.31179263642267,85.79249318440755,85.38630930582681,84.70639546712239,84.30021158854166,86.47240702311197,86.8785909016927,87.55850474039713
2010-12-02,0.4966,0.2414,0.2621,87.2052993774414,86.03973388671875,86.80794525146484,196979.0,15309.474,9.3,220.472,0.18,8857.6,57.150178016896206,0.595558647685846,83.80469281170242,-0.6887435913085938,88.31069767941415,84.63764674197256,86.684326171875,86.1633529663086,85.51876068115234,84.99778747558594,87.32891845703125,87.84989166259766,88.4944839477539
2010-12-03,0.4966,0.2414,0.2621,86.91390991210938,86.14569854736328,86.80794525146484,129935.0,15309.474,9.3,220.472,0.18,8857.6,57.15017801689621,0.5565430227447629,83.8051821359448,-0.821197509765625,88.34275399666865,84.67181509512824,86.62251790364583,86.33112589518228,85.85430653889973,85.56291453043619,87.09933725992838,87.39072926839192,87.86754862467447
2010-12-06,0.4966,0.2414,0.2621,86.88742065429688,85.58940124511719,86.88742065429688,166930.0,15309.474,9.3,220.472,0.18,8857.6,57.87858529251,0.5307569293854051,83.80582717867114,-0.5298004150390625,88.36640711506344,84.67995061198734,86.45474751790364,86.02207438151041,85.15672810872395,84.72405497233072,87.3200937906901,87.75276692708333,88.61811319986978
2010-12-07,0.4966,0.2414,0.2621,87.81456756591797,86.30463409423828,87.78807830810547,336164.0,15309.474,9.3,220.472,0.18,8857.6,65.53865020576295,0.5277743641844813,83.80750476431324,1.2185440063476562,88.52216428686829,84.6963789565399,87.30242665608723,86.7902857462565,85.79249318440755,85.28035227457681,88.30021921793619,88.81236012776692,89.81015268961588
2010-12-08,0.4966,0.2414,0.2621,88.60926818847656,87.78807830810547,88.15894317626953,192714.0,15309.474,9.3,220.472,0.18,8857.6,68.27943114533016,0.5439549874876155,83.80855538534598,2.887420654296875,88.72940060722537,84.68252032172971,88.18542989095052,87.76159159342447,87.36424001057942,86.94040171305338,88.58278147379556,89.00661977132161,89.40397135416666
2010-12-09,0.5305,0.2439,0.2256,88.45033264160156,87.47019958496094,88.0,204114.0,15309.474,9.3,220.472,0.18,8857.6,65.69566700040279,0.5675228820870892,83.80962696747876,2.06622314453125,88.85218913978109,84.65244724327555,87.9735107421875,87.49668884277344,86.99337768554688,86.51655578613281,88.47682189941406,88.95364379882812,89.45695495605469
2010-12-10,0.5305,0.2439,0.2256,91.07284545898438,88.0,89.93377685546875,369044.0,15309.474,9.3,220.472,0.18,8857.6,77.59674805668071,0.6240442881096948,83.81245648375798,3.89404296875,89.45535131946251,84.40160287365272,89.6688741048177,88.26490275065103,86.59602864583333,85.19205729166666,91.3377482096354,92.74171956380208,94.41059366861978
2010-12-13,0.5305,0.2439,0.2256,91.60264587402344,89.72185516357422,89.88079833984375,307851.0,15309.474,9.3,220.472,0.18,8857.6,76.7549936314841,0.6959898067371036,83.81479441369618,4.662254333496094,89.8987435860266,84.20456833413942,90.40176645914714,89.20088704427084,88.52097574869792,87.32009633382162,91.08167775472006,92.28255716959636,92.96246846516928
2010-12-14,0.5305,0.2439,0.2256,90.70198822021484,89.58940124511719,90.43708801269533,194639.0,15309.474,9.3,220.472,0.18,8857.6,79.45517783339385,0.7811203326377103,83.81640711302899,6.119209289550796,90.36626960397211,83.97015541433842,90.24282582600912,89.78366343180338,89.13023885091145,88.67107645670572,90.89625040690105,91.35541280110677,92.00883738199867
2010-12-15,0.5305,0.2439,0.2256,90.80794525146484,89.98675537109375,90.03973388671875,174631.0,15309.474,9.3,220.472,0.18,8857.6,72.51287604074162,0.8619323985723707,83.81776656596523,3.9735107421875,90.7702798993226,83.89991968563832,90.27814483642578,89.74834442138672,89.45695495605469,88.92715454101562,90.5695343017578,91.09933471679688,91.3907241821289
2010-12-16,0.5023,0.2262,0.2714999999999999,90.25165557861328,89.24503326416016,89.85430145263672,140656.0,15309.474,9.3,220.472,0.18,8857.6,69.25461494366532,0.9308784509588176,83.81882848108093,3.046356201171875,91.06857662082363,83.83738422512363,89.78366343180339,89.3156712849935,88.77704111735027,88.30904897054037,90.32229359944662,90.79028574625652,91.32891591389976
2010-12-17,0.5023,0.2262,0.2714999999999999,90.4105987548828,89.66887664794922,90.4105987548828,169158.0,15309.474,9.3,220.472,0.18,8857.6,73.39304062434772,0.9955265882093464,83.8202227500451,3.6026535034179545,91.44252670054536,83.74157974476714,90.1633580525716,89.91611735026042,89.42163594563803,89.17439524332684,90.657839457194,90.9050801595052,91.39956156412758
2010-12-20,0.5023,0.2262,0.2714999999999999,90.62252044677734,89.88079833984375,90.14569854736328,189882.0,15309.474,9.3,220.472,0.18,8857.6,68.33890934183738,1.0475965787704542,83.82172425181484,3.2582778930664062,91.74272808427402,83.7142261088412,90.21633911132812,89.8101577758789,89.47461700439453,89.06843566894531,90.5518798828125,90.95806121826172,91.2936019897461
2010-12-21,0.5023,0.2262,0.2714999999999999,90.86092376708984,90.01324462890625,90.72847747802734,185201.0,15309.474,9.3,220.472,0.18,8857.6,73.0499851926144,1.0959634486782974,83.82332294668757,2.940399169921875,92.12499305211064,83.74785545863155,90.53421529134114,90.20750681559244,89.68653615315755,89.35982767740884,91.05518595377605,91.38189442952472,91.90286509195964
2010-12-22,0.5023,0.2262,0.2714999999999999,91.3112564086914,90.54304504394533,91.2317886352539,168818.0,15309.474,9.3,220.472,0.18,8857.6,76.53004776955308,1.1450059162257504,83.82488574781912,3.072845458984375,92.4725106640117,83.99636445805861,91.02869669596356,90.74613698323569,90.26048533121748,89.9779256184896,91.51434834798177,91.79690806070964,92.28255971272785
2010-12-23,0.6328,0.2030999999999999,0.1639999999999999,91.54966735839844,90.75496673583984,91.39073181152344,185805.0,15309.474,9.3,220.472,0.18,8857.6,77.58473841280815,1.191827093550897,83.82664193486548,3.390731811523437,92.82362484155928,84.19094577611652,91.2317886352539,90.91390991210938,90.43708801269533,90.11920928955078,91.70861053466795,92.0264892578125,92.50331115722656
2010-12-27,0.6328,0.2030999999999999,0.1639999999999999,91.49668884277344,90.91390991210938,91.07284545898438,90940.0,15309.474,9.3,220.472,0.18,8857.6,70.29495010289607,1.227013459591858,83.82746507165582,1.139068603515625,93.05637993699315,84.46150183790918,91.16114807128906,90.82560729980467,90.578369140625,90.24282836914062,91.40838623046876,91.74392700195312,91.9911651611328
2010-12-28,0.6328,0.2030999999999999,0.1639999999999999,91.9205322265625,90.54304504394533,91.68212127685548,121064.0,15309.474,9.3,220.472,0.18,8857.6,75.40548973639847,1.2599868518286277,83.82865270686486,1.801322937011733,93.22800162105824,84.93623788089488,91.38189951578777,90.84326680501304,90.00441233317059,89.46577962239586,92.2207539876302,92.75938669840494,93.59824117024738
2010-12-29,0.6328,0.2030999999999999,0.1639999999999999,91.73509979248048,90.94039916992188,91.62914276123048,104416.0,15309.474,9.3,220.472,0.18,8857.6,74.12598846007832,1.2861276690709809,83.82966982915438,1.1920547485351562,93.08263615854362,85.81272974721809,91.43488057454428,91.13466135660804,90.64017995198566,90.33996073404944,91.92936197916666,92.22958119710287,92.72406260172528
2010-12-30,0.5161,0.2834,0.2005,91.947021484375,91.39073181152344,91.81456756591795,112080.0,15309.474,9.3,220.472,0.18,8857.6,75.78531740985125,1.3066426151878676,83.83078726071167,1.7748336791992043,93.14644045667464,86.32375989122578,91.71744028727214,91.48785909016928,91.16115061442058,90.93156941731772,92.04414876302084,92.2737299601237,92.6004384358724
2010-12-31,0.5161,0.2834,0.2005,91.947021484375,91.1523208618164,91.73509979248048,138882.0,15309.474,9.3,220.472,0.18,8857.6,73.4558001215615,1.3183099821607291,83.83215769499115,1.880798339843764,93.20945457261924,86.75346122938272,91.61148071289062,91.27593994140624,90.81678009033205,90.48123931884766,92.07064056396484,92.40618133544922,92.86534118652344
2011-01-01,0.5161,0.2834,0.2005,91.947021484375,91.1523208618164,91.73509979248048,138882.0,15351.448,9.1,221.187,0.17,8850.0,73.4558001215615,1.3208155401600452,83.83352765414658,1.324501037597685,93.17596604502184,87.27966521108166,91.61148071289062,91.27593994140624,90.81678009033205,90.48123931884766,92.07064056396484,92.40618133544922,92.86534118652344
2011-01-03,0.5161,0.2834,0.2005,93.27152252197266,91.68212127685548,93.13907623291016,291505.0,15351.448,9.1,221.187,0.17,8850.0,84.59430274893349,1.336836526629191,83.83691221913853,2.993377685546875,93.31805726747972,87.76273954648512,92.69757334391277,92.12362416585287,91.1081720987956,90.5342229207357,93.71302541097003,94.28697458902994,95.30242665608722
2011-01-04,0.5161,0.2834,0.2005,92.58277893066406,91.04635620117188,91.57615661621094,379085.0,15351.448,9.1,221.187,0.17,8850.0,54.96736256305556,1.332506484715179,83.84057106962042,0.8476791381835938,93.21885831837696,88.24074632639842,91.73509724934895,90.88741556803384,90.19867451985677,89.35099283854166,92.42383829752605,93.27151997884114,93.96026102701822
2011-01-05,0.5161,0.2834,0.2005,92.8476791381836,91.09933471679688,92.8476791381836,226953.0,15351.448,9.1,221.187,0.17,8850.0,66.10931603950814,1.3328971478216718,83.84311970611523,1.6158905029296875,93.3130359918844,88.61544224908239,92.26489766438802,91.68211619059244,90.5165532430013,89.93377176920572,93.43046061197916,94.01324208577472,95.17880503336588
2011-01-06,0.5588000000000001,0.2586,0.1825,93.45695495605467,91.81456756591795,93.11257934570312,342090.0,15351.448,9.1,221.187,0.17,8850.0,68.01183681788899,1.3374145640541,83.84707151745044,1.7218475341796875,93.30877365925708,89.13096251628004,92.7947006225586,92.13244628906251,91.15231323242188,90.4900588989258,93.77483367919923,94.43708801269533,95.41722106933597
2011-01-07,0.5588000000000001,0.2586,0.1825,93.5364227294922,92.50331115722656,92.95364379882812,222687.0,15351.448,9.1,221.187,0.17,8850.0,65.46757399722917,1.3386977766263723,83.84959808375648,1.88079833984375,93.50443854254436,89.23728432732871,92.99779256184895,92.4591623942057,91.96468098958331,91.42605082194008,93.49227396647134,94.0309041341146,94.52538553873698
2011-01-10,0.5588000000000001,0.2586,0.1825,93.4834442138672,92.34436798095705,93.19205474853516,281653.0,15351.448,9.1,221.187,0.17,8850.0,67.56753163810015,1.3386391293140154,83.85287529169818,1.5099334716796733,93.69688008738773,89.37596842335446,93.00662231445312,92.52980041503903,91.86754608154295,91.39072418212888,93.6688766479492,94.14569854736328,94.80795288085936
2011-01-11,0.5588000000000001,0.2586,0.1825,93.72185516357422,92.21192169189452,92.7682113647461,184295.0,15351.448,9.1,221.187,0.17,8850.0,60.07383789483471,1.3279293016120826,83.85492117154438,1.1390686035156108,93.81524079797542,89.49072004797183,92.9006627400716,92.079470316569,91.39072926839192,90.5695368448893,93.5894037882487,94.41059621175133,95.0993372599284
2011-01-12,0.5588000000000001,0.2586,0.1825,93.98675537109376,92.7152328491211,93.13907623291016,197281.0,15351.448,9.1,221.187,0.17,8850.0,64.09432917759702,1.3139952601336196,83.85720125019252,1.3245086669922017,93.92721391706344,89.68868116350298,93.28035481770831,92.5739542643229,92.00883229573566,91.30243174235022,93.84547678629556,94.551877339681,95.11699930826823
2011-01-13,0.5234000000000001,0.2422,0.2344,93.50993347167967,92.52980041503906,92.6887435913086,322800.0,15351.448,9.1,221.187,0.17,8850.0,56.16953443583742,1.2885911341289216,83.86074871242319,0.9536437988281108,93.89042332179903,90.00891597263454,92.90949249267578,92.30905151367188,91.92935943603516,91.32891845703128,93.2891845703125,93.8896255493164,94.26931762695312
2011-01-14,0.5234000000000001,0.2422,0.2344,94.27814483642578,92.60926818847656,94.06622314453124,136844.0,15351.448,9.1,221.187,0.17,8850.0,69.48553525036182,1.2763694295300896,83.86248624402053,2.331123352050753,94.1499466011043,90.11495513229411,93.65121205647786,93.02427927652994,91.98233540852864,91.35540262858072,94.69315592447916,95.32008870442708,96.36203257242838
2011-01-18,0.5234000000000001,0.2422,0.2344,94.80794525146484,93.27152252197266,94.17218780517578,215250.0,15351.448,9.1,221.187,0.17,8850.0,70.28679086604681,1.2718323933924958,83.86524648319637,1.033111572265625,94.31986294862304,90.34768771055666,94.0838851928711,93.35982513427734,92.5474624633789,91.82340240478516,94.89624786376952,95.62030792236328,96.43267059326172
2011-01-19,0.5234000000000001,0.2422,0.2344,94.70198822021484,93.40397644042967,93.90728759765624,212570.0,15351.448,9.1,221.187,0.17,8850.0,65.33798708743494,1.2652247061141044,83.86790088471729,2.3311309814452983,94.44640611547256,90.53902555567,94.0044174194336,93.30684661865234,92.70640563964842,92.00883483886716,94.60485839843751,95.30242919921876,95.90287017822268
2011-01-20,0.5075,0.2014999999999999,0.291,94.25165557861328,93.4834442138672,93.90728759765624,186334.0,15351.448,9.1,221.187,0.17,8850.0,65.33798708743494,1.2547818576677805,83.87022651848045,1.059608459472642,94.58304324318998,90.66993832419284,93.88079579671223,93.5099360148112,93.11258443196616,92.74172465006512,94.27814737955728,94.64900716145831,95.04635874430336
