Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-11-25,0.2437,0.1848999999999999,0.5714,25.069549560546875,24.10994911193848,24.57535552978516,32971655.0,14608.209,6.8,213.153,0.39,8012.5,37.00252937879052,-0.2491426944805821,17.487704989810425,-1.8952102661132808,28.000626826360527,24.250552487299142,24.58495140075684,24.1003532409668,23.62535095214844,23.1407527923584,25.05995368957519,25.54455184936523,26.019554138183587
2008-11-26,0.2437,0.1848999999999999,0.5714,24.70490264892578,23.798080444335938,24.64732551574707,17021676.0,14608.209,6.8,213.153,0.39,8012.5,38.08967642227379,-0.3016256967461159,17.49090150627965,-1.501773834228512,28.03666937656086,24.06145360164959,24.38343620300293,24.06196975708008,23.47661399841309,23.155147552490234,24.96879196166992,25.290258407592773,25.87561416625977
2008-11-28,0.3125,0.2386,0.4489,25.27106666564941,24.229900360107425,25.136722564697266,7098166.0,14608.209,6.8,213.153,0.39,8012.5,45.472741169154254,-0.3402631932479099,17.492324732887834,-2.2790489196777344,28.00067971712064,23.96501852506686,24.8792298634847,24.487393061319988,23.838063557942714,23.446226755778003,25.528559366861973,25.920396169026684,26.56972567240396
2008-12-01,0.3125,0.2386,0.4489,24.87763023376465,23.99479866027832,24.06196975708008,16918091.0,14608.209,7.3,211.398,0.16,8231.5,34.920416089214285,-0.3845686782522737,17.49523816159685,-2.355817794799801,28.039990819810026,23.68580740559281,24.311466217041016,23.745302200317383,23.428634643554688,22.86247062683105,24.62813377380371,25.194297790527344,25.51096534729004
2008-12-02,0.3125,0.2386,0.4489,25.0119743347168,24.215505599975582,24.935205459594727,16167987.0,14608.209,7.3,211.398,0.16,8231.5,46.54893034529253,-0.4152957064754454,17.498389928531996,-1.607330322265625,27.92689917692175,23.605539673481083,24.720895131429035,24.42981592814127,23.924426396687817,23.63334719340005,25.226284662882488,25.517363866170253,26.022753397623703
2008-12-03,0.3125,0.2386,0.4489,25.659704208374023,24.55136680603028,25.50136947631836,16493747.0,14608.209,7.3,211.398,0.16,8231.5,52.85135119306306,-0.425921900311148,17.501847017114127,-1.6409168243408203,27.76217351774795,23.613850537733004,25.23748016357422,24.81525611877441,24.129142761230472,23.706918716430668,25.92359352111816,26.345817565917965,27.031930923461907
2008-12-04,0.2667,0.2556,0.4778,25.626117706298828,24.738487243652344,24.96399307250977,14828262.0,14608.209,7.3,211.398,0.16,8231.5,46.80704496796152,-0.4309950024353391,17.50474385932611,-1.1947021484374964,27.675923389473017,23.548963504753058,25.109532674153645,24.59294764200846,24.22190221150716,23.705317179361977,25.480578104654946,25.99716313680013,26.36820856730143
2008-12-05,0.2667,0.2556,0.4778,25.525360107421875,24.201112747192383,25.309450149536133,17290955.0,14608.209,7.3,211.398,0.16,8231.5,50.9665903437447,-0.4258277031666131,17.508275283109587,1.151519775390625,27.654770035842382,23.52261662950185,25.0119743347168,24.49858856201172,23.687726974487305,23.174341201782227,25.82283592224121,26.33622169494629,27.147083282470703
2008-12-08,0.2667,0.2556,0.4778,25.78445243835449,25.299854278564453,25.391016006469727,17954148.0,14608.209,7.3,211.398,0.16,8231.5,51.98939141913085,-0.412240913979772,17.511977077900543,0.6717205047607422,27.55037590824648,23.512818366655868,25.49177424112956,25.19909604390463,25.007176081339523,24.714497884114596,25.683694203694664,25.976372400919598,26.1682923634847
2008-12-09,0.2667,0.2556,0.4778,25.91879653930664,24.709699630737305,24.935205459594727,17314714.0,14608.209,7.3,211.398,0.16,8231.5,45.82581039643732,-0.4004218041956907,17.5153374069137,0.5709609985351562,27.423261598053383,23.476320883330896,25.18790054321289,24.45700454711914,23.978803634643555,23.247907638549805,25.66610145568848,26.396997451782227,26.87519836425781
2008-12-10,0.2667,0.2556,0.4778,25.18950080871582,24.54656791687012,24.719295501708984,13961442.0,14608.209,7.3,211.398,0.16,8231.5,43.03713516572908,-0.3928622938686967,17.517965959191407,0.1439399719238245,27.30008198664925,23.424373465316084,24.81845474243164,24.44740867614746,24.17552185058594,23.80447578430176,25.09034156799316,25.46138763427734,25.73327445983886
2008-12-11,0.375,0.2266,0.3984,24.9783878326416,24.369041442871094,24.484193801879883,16824719.0,14608.209,7.3,211.398,0.16,8231.5,39.98034697115792,-0.3912243976571562,17.52102770927651,-0.1631317138671875,27.21755256672104,23.340412330434724,24.610541025797527,24.242694218953453,24.00119463602702,23.633347829182945,24.85204060872396,25.219887415568035,25.46138699849447
2008-12-12,0.375,0.2266,0.3984,24.36424446105957,23.67333221435547,24.34984970092773,17198833.0,14608.209,7.3,211.398,0.16,8231.5,38.19179012776609,-0.3946356178071496,17.52409442794625,-0.7868728637695348,26.822629955477804,23.42874276333323,24.12914212544759,23.89403978983561,23.43822987874349,23.203127543131508,24.58495203653971,24.82005437215169,25.275864283243813
2008-12-15,0.375,0.2266,0.3984,24.96399307250977,24.24909210205078,24.77687263488769,14938308.0,14608.209,7.3,211.398,0.16,8231.5,46.90348595205104,-0.3933203485678435,17.526922338080777,0.7149028778076101,26.632794568124133,23.454486658987683,24.66331926981608,24.362645467122395,23.94841829935709,23.647744496663407,25.077546437581383,25.37822024027507,25.79244740804037
2008-12-16,0.375,0.2266,0.3984,25.640512466430664,24.7912654876709,25.50616836547852,20119842.0,14608.209,7.3,211.398,0.16,8231.5,58.445362269102105,-0.376579611859007,17.5311104493321,0.5709629058837926,26.436175400339465,23.547469085134168,25.31264877319336,24.98478507995605,24.463401794433597,24.13553810119629,25.83403205871582,26.161895751953125,26.683279037475582
2008-12-17,0.375,0.2266,0.3984,25.438995361328125,24.88242721557617,24.9783878326416,15693414.0,14608.209,7.3,211.398,0.16,8231.5,49.46653704561624,-0.3586101971061393,17.534158126665577,-0.5229816436767578,25.91480479636519,23.852449842306683,25.099936803181965,24.760878245035805,24.54336865743001,24.20431009928385,25.31744639078776,25.65650494893392,25.87401453653972
2008-12-18,0.3973,0.2466,0.3561999999999999,25.47738075256348,24.613740921020508,24.944801330566406,19165486.0,14608.209,7.3,211.398,0.16,8231.5,48.91475362297039,-0.3405311650190898,17.53785992511307,-0.0191917419433629,25.66336739769584,23.98249785193795,25.0119743347168,24.546567916870117,24.148334503173825,23.68292808532714,25.41020774841309,25.87561416625977,26.27384757995606
2008-12-19,0.3973,0.2466,0.3561999999999999,25.54935073852539,25.01677131652832,25.079145431518555,26760734.0,14608.209,7.3,211.398,0.16,8231.5,51.41597627381136,-0.3204116385717394,17.543116194611514,-0.2303047180175781,25.6551975208922,24.0827892344789,25.215089162190758,24.88082758585612,24.682509740193684,24.348248163859047,25.413407007853188,25.747668584187824,25.945986429850254
2008-12-22,0.3973,0.2466,0.3561999999999999,25.381420135498047,24.728891372680664,25.290258407592773,16605877.0,14608.209,7.3,211.398,0.16,8231.5,55.37743910166403,-0.29596940144203,17.546465461600008,-0.1007575988769531,25.70210879793124,24.092974248028234,25.13352330525716,24.885626475016277,24.480994542439777,24.23309771219889,25.538155237833656,25.786052068074543,26.19068400065104
2008-12-23,0.3973,0.2466,0.3561999999999999,25.5637435913086,25.13192367553711,25.170307159423828,14558358.0,14608.209,7.3,211.398,0.16,8231.5,52.56737549888046,-0.2713382534338598,17.549353933285925,0.2351016998291015,25.710034824975164,24.16565449082073,25.288658142089844,25.01357269287109,24.85683822631836,24.5817527770996,25.445392608642575,25.72047805786133,25.877212524414062
2008-12-24,0.3973,0.2466,0.3561999999999999,25.391016006469727,25.10313606262207,25.26147079467773,4198208.0,14608.209,7.3,211.398,0.16,8231.5,54.58814729727604,-0.2458070079040937,17.550196437257682,0.5421752929687464,25.7374665453948,24.206834296890364,25.251874287923176,25.112732569376625,24.96399434407552,24.82485262552897,25.40061251322428,25.539754231770832,25.688492457071938
2008-12-26,0.2895,0.2719,0.4386,25.395814895629883,25.04076194763184,25.194297790527344,4030013.0,14608.209,7.3,211.398,0.16,8231.5,52.68002107251874,-0.2215614509210953,17.550997970882687,0.7101039886474609,25.754969743329397,24.24402832643379,25.210291544596355,25.024768193562828,24.855238596598312,24.669715245564785,25.37982114156087,25.5653444925944,25.734874089558915
2008-12-29,0.2895,0.2719,0.4386,25.51096534729004,24.73369026184082,25.03116607666016,9389537.0,14608.209,7.3,211.398,0.16,8231.5,47.98038717150384,-0.2014904186266888,17.552824969886235,0.681316375732429,25.747125951022245,24.241316469937228,25.09194056193034,24.67291577657064,24.31466547648112,23.89564069112142,25.45019086201986,25.86921564737956,26.22746594746908
2008-12-30,0.2895,0.2719,0.4386,25.55414772033692,25.170307159423828,25.50616836547852,10662151.0,14608.209,7.3,211.398,0.16,8231.5,59.97645368384921,-0.1770504326953111,17.555030215174863,0.7292957305908274,25.71227990773281,24.42058237406651,25.41020774841309,25.26626777648925,25.0263671875,24.882427215576165,25.650108337402344,25.794048309326172,26.033948898315437
2008-12-31,0.2895,0.2719,0.4386,25.78445243835449,25.46298599243164,25.60692596435547,11788454.0,14608.209,7.3,211.398,0.16,8231.5,62.11476879658908,-0.1491421933198772,17.557497868907923,0.1007575988769495,25.78576332810746,24.414271004167933,25.6181214650472,25.45179049173991,25.29665501912435,25.130324045817066,25.77325693766276,25.939587910970047,26.09472338358561
2009-01-01,0.24,0.2133,0.5467,25.78445243835449,25.46298599243164,25.60692596435547,11788454.0,14430.902,7.8,211.933,0.15,8276.4,62.11476879658908,-0.120183190674243,17.559964010587297,0.6285381317138672,25.80551943393078,24.405070547148323,25.6181214650472,25.45179049173991,25.29665501912435,25.130324045817066,25.77325693766276,25.939587910970047,26.09472338358561
2009-01-02,0.24,0.2133,0.5467,25.837230682373047,25.127126693725582,25.698087692260746,13163193.0,14430.902,7.8,211.933,0.15,8276.4,64.40547748094953,-0.0903553148104511,17.56274713827197,0.7532863616943395,25.886592156490117,24.39740728656409,25.554148356119796,25.27106602986654,24.84404436747233,24.560962041219074,25.981170018514003,26.264252344767257,26.691274007161468
2009-01-05,0.24,0.2133,0.5467,25.659704208374023,24.98318672180176,25.25667190551757,13093372.0,14430.902,7.8,211.933,0.15,8276.4,48.14217198751515,-0.0683830656184901,17.565363509285106,0.1775264739990198,25.8818255218328,24.39689609681954,25.299854278564453,24.940004348754883,24.62333679199219,24.26348686218262,25.616521835327145,25.976371765136715,26.293039321899407
2009-01-06,0.24,0.2133,0.5467,25.534955978393555,24.018787384033203,24.431415557861328,29167570.0,14430.902,7.8,211.933,0.15,8276.4,31.165589176618127,-0.0654970168462299,17.57056081615362,-0.8588428497314453,25.88745936990284,24.29530220388866,24.661719640096027,23.7884833017985,23.14555104573568,22.27231470743815,25.30465189615885,26.17788823445638,26.820820490519203
2009-01-07,0.24,0.2133,0.5467,24.652124404907227,24.10994911193848,24.29707145690918,22917674.0,14430.902,7.8,211.933,0.15,8276.4,29.229507274854967,-0.0767192208990373,17.574559095804993,-0.8732357025146484,25.929615769430303,24.18933240409265,24.35304832458496,24.05397224426269,23.81087303161621,23.51179695129395,24.59614753723144,24.895223617553707,25.138322830200188
2009-01-08,0.487,0.1623,0.3506,24.86323547363281,24.32585906982422,24.56575965881348,18202168.0,14430.902,7.8,211.933,0.15,8276.4,38.10302303229215,-0.0917342960617026,17.57785809866893,-0.6957111358642507,25.937151806602216,24.16644278263118,24.58495140075684,24.306667327880863,24.04757499694825,23.769290924072276,24.844043731689453,25.122327804565423,25.381420135498043
2009-01-09,0.487,0.1623,0.3506,25.00717544555664,24.426618576049805,24.55136680603028,14017716.0,14430.902,7.8,211.933,0.15,8276.4,37.81000360356393,-0.1083601028480499,17.58039135200482,-0.6429309844970668,25.93191207665129,24.178399812997142,24.661720275878903,24.31626510620117,24.08116340637207,23.735708236694336,24.896821975708008,25.242277145385746,25.477378845214844
2009-01-12,0.487,0.1623,0.3506,24.623336791992188,23.750099182128903,24.018787384033203,24832847.0,14430.902,7.8,211.933,0.15,8276.4,28.464123510423462,-0.1333739517803974,17.584532062069893,-1.012378692626957,25.9814377509642,24.095767906994784,24.13074111938477,23.638145446777344,23.25750350952148,22.76490783691406,24.51138305664063,25.00397872924805,25.384620666503917
2009-01-13,0.487,0.1623,0.3506,24.177122116088867,23.58696746826172,24.018787384033203,17532305.0,14430.902,7.8,211.933,0.15,8276.4,28.464123510423462,-0.1620300095171338,17.5874522498583,-1.487380981445316,26.04349240617335,23.957904726700185,23.92762565612793,23.678129196166992,23.33747100830078,23.087974548339844,24.26828384399414,24.51778030395508,24.85843849182129
2009-01-14,0.487,0.1623,0.3506,23.96600914001465,23.514997482299805,23.735706329345703,16723426.0,14430.902,7.8,211.933,0.15,8276.4,24.22646653724148,-0.1956138290010091,17.590112745562575,-1.8712196350097656,26.068687376781472,23.755663552478783,23.73890431722005,23.511799494425453,23.287892659505207,23.06078783671061,23.962811152140297,24.18991597493489,24.41382280985514
2009-01-15,0.2763,0.25,0.4736999999999999,23.80287742614746,23.11196517944336,23.61575508117676,21325552.0,14430.902,7.8,211.933,0.15,8276.4,22.582680288814785,-0.2319936633920436,17.593435892570835,-1.9911708831787076,26.136670886570744,23.551416767543028,23.510199228922527,23.217521031697597,22.819286982218426,22.52660878499349,23.90843327840169,24.20111147562663,24.5993455251058
2009-01-16,0.2763,0.25,0.4736999999999999,24.157930374145508,23.67333221435547,23.951616287231445,26773239.0,14430.902,7.8,211.933,0.15,8276.4,36.50200739663328,-0.2623316648547593,17.59783514709014,-1.7464714050293004,26.145692433303854,23.443076716476423,23.92762629191081,23.69732220967611,23.44302813212077,23.21272404988607,24.181920369466148,24.412224451700848,24.666518529256187
2009-01-20,0.2763,0.25,0.4736999999999999,24.53697204589844,23.57737159729004,23.60615921020508,20162359.0,14430.902,7.8,211.933,0.15,8276.4,30.082810766115685,-0.2922060532927453,17.600964206336677,-1.650512695312493,26.164120375684043,23.27735015196488,23.90683428446452,23.2766965230306,22.94723383585612,22.3170960744222,24.236296971639,24.86643473307292,25.1958974202474
2009-01-21,0.2763,0.25,0.4736999999999999,25.18950080871582,23.86045455932617,25.10313606262207,28385160.0,14430.902,7.8,211.933,0.15,8276.4,62.79598307456459,-0.295674405181247,17.606460616706247,0.6717205047607422,26.141586034917903,23.281172258233955,24.717697143554688,24.245893478393555,23.38865089416504,22.916847229003903,25.574939727783207,26.04674339294434,26.90398597717286
2009-01-22,0.2721,0.2647,0.4632,25.534955978393555,24.661720275878903,25.4341983795166,25371613.0,14430.902,7.8,211.933,0.15,8276.4,66.76413473298805,-0.2764543405045367,17.611583339224865,1.137126922607422,26.17729939075752,23.271848024403614,25.210291544596355,24.88562711079916,24.337055842081703,24.012391408284504,25.758862813313808,26.083527247111007,26.63209851582846
2009-01-23,0.2721,0.2647,0.4632,25.4677848815918,24.94960021972656,25.33823776245117,17841392.0,14430.902,7.8,211.933,0.15,8276.4,64.46454408910392,-0.2449220636593587,17.61513749856576,0.7724781036376882,26.187502400339135,23.269321711599336,25.251874287923176,25.03596369425455,24.73368962605793,24.51777903238931,25.554148356119796,25.770058949788417,26.072333017985034
2009-01-26,0.2721,0.2647,0.4632,26.144302368164062,25.117530822753903,25.933189392089844,23680700.0,14430.902,7.8,211.933,0.15,8276.4,71.48956582588318,-0.1972753721132798,17.62021286917177,1.3818225860595668,26.30907926445545,23.22163400763928,25.731674194335938,25.31904602050781,24.704902648925778,24.292274475097653,26.34581756591797,26.758445739746097,27.37258911132813
2009-01-27,0.2721,0.2647,0.4632,26.29783821105957,25.630916595458984,26.09632110595703,22438308.0,14430.902,7.8,211.933,0.15,8276.4,73.1677787242045,-0.1389738942278937,17.625110512813688,2.077533721923828,26.470644199818217,23.166584575206198,26.008358637491863,25.71887906392416,25.34143702189128,25.05195744832357,26.385800679524746,26.67528025309245,27.052722295125328
2009-01-28,0.2721,0.2647,0.4632,26.45137405395508,25.86601829528809,26.369808197021484,29094831.0,14430.902,7.8,211.933,0.15,8276.4,75.91070227021524,-0.0723703860664402,17.631657416569293,2.351020812988281,26.63052413789545,23.093068620283265,26.229066848754883,26.006759643554684,25.64371109008789,25.42140388488769,26.59211540222168,26.814422607421875,27.17747116088867
2009-01-29,0.2527,0.2747,0.4725,26.619304656982425,26.04354476928711,26.585718154907227,29034806.0,14430.902,7.8,211.933,0.15,8276.4,77.96279652733323,-0.0004451280942239,17.638342239844608,2.8500118255615234,26.81522798803909,23.00624398919479,26.416189193725582,26.213073730468743,25.84042930603027,25.63731384277343,26.788833618164062,26.991949081420906,27.36459350585938
2009-01-30,0.2527,0.2747,0.4725,26.787233352661133,26.25465583801269,26.600112915039062,25721134.0,14430.902,7.8,211.933,0.15,8276.4,78.10627032159647,0.0712759332138682,17.64426532221273,2.984357833862301,26.989067151409223,22.931723520893023,26.54733403523763,26.307434717814125,26.014756520589188,25.774857203165684,26.840012232462566,27.07991154988607,27.372589747111007
2009-02-01,0.2527,0.2747,0.4725,26.787233352661133,26.25465583801269,26.600112915039062,25721134.0,14430.902,8.3,212.705,0.22,8305.2,78.10627032159647,0.1389468191921959,17.65018058029387,2.648496627807617,27.140541060662,22.87045213391808,26.54733403523763,26.307434717814125,26.014756520589188,25.774857203165684,26.840012232462566,27.07991154988607,27.372589747111007
2009-02-02,0.2527,0.2747,0.4725,26.79203224182129,25.482177734375,26.662485122680664,20108170.0,14430.902,8.3,212.705,0.22,8305.2,78.89878279642771,0.2012101383126593,17.65483173843126,3.0563259124755824,27.33462613012914,22.816948386167244,26.31223169962565,25.832431157430012,25.002377192179363,24.522576649983726,27.142285664876304,27.62208620707194,28.452140172322597
2009-02-03,0.2527,0.2747,0.4725,27.535722732543945,26.56172752380371,27.33900451660156,31642768.0,14430.902,8.3,212.705,0.22,8305.2,85.47774567167619,0.2671550264210443,17.662690192750862,2.2358684539794886,27.671533414566063,22.77079999760435,27.145484924316406,26.755247116088867,26.17148971557617,25.781251907348636,27.7292423248291,28.11948013305664,28.703237533569336
2009-02-04,0.2527,0.2747,0.4725,27.49254035949707,26.75364875793457,26.825618743896484,23438724.0,14430.902,8.3,212.705,0.22,8305.2,67.14673824094146,0.323150840135877,17.668194560397623,1.3914203643798828,27.85740838613327,22.837779754735877,27.023935953776043,26.555331548055012,26.285044352213543,25.816439946492515,27.294223149617515,27.762827555338543,28.033114751180012
2009-02-05,0.2463,0.3134,0.4403,27.20466041564941,26.43697929382324,27.12309455871582,17555023.0,14430.902,8.3,212.705,0.22,8305.2,71.26654515221989,0.3739849004374481,17.672446647523703,1.784856796264652,28.076480306596384,22.874441324262992,26.92157808939616,26.63849576314291,26.153896967569988,25.870814641316738,27.40617688496908,27.68925921122233,28.173858006795253
2009-02-06,0.2463,0.3134,0.4403,27.46375274658203,27.04632568359375,27.42057037353516,21686536.0,14430.902,8.3,212.705,0.22,8305.2,74.89854024366643,0.4228125339076,17.6778593458304,1.487380981445316,28.31991774424722,22.91792424336264,27.310216267903645,27.156679789225254,26.892789204915363,26.739252726236977,27.57410685221354,27.72764333089193,27.99153391520182
2009-02-09,0.2463,0.3134,0.4403,27.52132797241211,27.003143310546875,27.468549728393555,23365777.0,14430.902,8.3,212.705,0.22,8305.2,75.47545157937941,0.4676247599741001,17.683713125959162,1.3722286224365234,28.502739227136686,23.08007899490921,27.33100700378418,27.14068603515625,26.812822341918945,26.622501373291016,27.658870697021484,27.84919166564941,28.17705535888672
2009-02-10,0.2463,0.3134,0.4403,27.468549728393555,26.566526412963867,26.768041610717773,23895373.0,14430.902,8.3,212.705,0.22,8305.2,54.40913554462954,0.495329066224672,17.689264289728094,0.398233413696289,28.538668368386123,23.31907527632823,26.934372584025063,26.400195439656574,26.03234926859538,25.49817212422689,27.302218755086265,27.836395899454757,28.204242070515956
2009-02-11,0.2463,0.3134,0.4403,26.979154586791992,26.52814292907715,26.7248592376709,16173406.0,14430.902,8.3,212.705,0.22,8305.2,53.34998327333577,0.50904024957907,17.692999852618616,0.1391410827636718,28.49447253976325,23.66218639578362,26.74405225118001,26.50894991556803,26.293040593465168,26.057938257853188,26.959961573282875,27.195063908894856,27.41097323099772
2009-02-12,0.3290999999999999,0.2785,0.3924,26.93117332458496,26.17788887023925,26.93117332458496,14070654.0,14430.902,8.3,212.705,0.22,8305.2,57.87101783182735,0.5153934667687281,17.696321412062524,0.3310604095458984,28.38850656759058,24.09969419229712,26.680078506469727,26.42898368835449,25.92679405212402,25.675699234008786,27.1822681427002,27.433362960815437,27.935552597045906
2009-02-13,0.3290999999999999,0.2785,0.3924,27.012739181518555,26.26905059814453,26.360212326049805,15131513.0,14430.902,8.3,212.705,0.22,8305.2,44.194399484776326,0.5065177719420206,17.69967005678639,-0.2399005889892578,28.217590350105056,24.51147001366448,26.54733403523763,26.081928888956703,25.80364545186361,25.33824030558268,26.825617472330727,27.29102261861165,27.56930605570475
2009-02-17,0.3290999999999999,0.2785,0.3924,26.27864646911621,25.59253120422364,25.87561416625977,16305127.0,14430.902,8.3,212.705,0.22,8305.2,35.888352970496484,0.4796762316134131,17.703073786010176,-0.7868709564208949,27.830085853142087,25.12592000623291,25.91559727986653,25.55254809061686,25.22948201497396,24.866432825724285,26.238663355509438,26.60171254475911,26.92477862040201
2009-02-18,0.3290999999999999,0.2785,0.3924,26.129907608032227,25.731674194335938,26.00515937805176,13083785.0,14430.902,8.3,212.705,0.22,8305.2,39.40134847010564,0.4439546643115085,17.705846266203807,-1.3338451385497976,27.734996823089983,25.31121136782798,25.95558039347331,25.78125317891439,25.55734697977702,25.3830197652181,26.17948659261068,26.3538138071696,26.57772000630697
2009-02-19,0.2164,0.2164,0.5672,26.29303932189941,25.73647117614746,26.129907608032227,14768862.0,14430.902,8.3,212.705,0.22,8305.2,42.879085539494135,0.4055182743904332,17.709020600923164,-0.6957111358642578,27.674362968412893,25.44141614535664,26.053139368693035,25.81323941548666,25.496571222941085,25.25667126973471,26.36980756123861,26.609707514444985,26.92637570699056
2009-02-20,0.2164,0.2164,0.5672,26.225868225097656,25.7172794342041,25.923593521118164,18687995.0,14430.902,8.3,212.705,0.22,8305.2,38.64667035502758,0.3631793063841708,17.71293553845996,-1.1995010375976562,27.59435095153436,25.57996373810188,25.95558039347331,25.68529256184896,25.446991602579757,25.17670377095541,26.193881352742515,26.464169184366863,26.70247014363607
2009-02-23,0.2164,0.2164,0.5672,26.144302368164062,25.55894660949707,25.621320724487305,14229054.0,14430.902,8.3,212.705,0.22,8305.2,33.12013518136399,0.3149634116723069,17.715804227113626,-1.7992496490478551,27.629753851346067,25.51337397152991,25.77485656738281,25.40541076660156,25.18950080871582,24.82005500793457,25.990766525268555,26.360212326049805,26.576122283935547
2009-02-24,0.2164,0.2164,0.5672,26.35541343688965,25.72687530517578,26.26425170898437,18518758.0,14430.902,8.3,212.705,0.22,8305.2,50.49445762788599,0.2751312530610466,17.71983802094721,-1.2042980194091832,27.6248541192454,25.53506676393331,26.11551348368327,25.87561353047689,25.4869753519694,25.247075398763023,26.50415166219076,26.744051615397137,27.132689793904625
2009-02-25,0.2164,0.2164,0.5672,26.28344345092773,25.5637435913086,25.72687530517578,19330763.0,14430.902,8.3,212.705,0.22,8305.2,40.378168186112354,0.2334413189421026,17.723780065922135,-1.0411663055419922,27.65748282660417,25.438144767389968,25.858020782470703,25.432598114013675,25.13832092285157,24.712898254394545,26.15229797363281,26.57772064208984,26.871997833251942
2009-02-26,0.243,0.2055999999999999,0.5514,25.952381134033203,24.24909210205078,24.26828384399414,27793664.0,14430.902,8.3,212.705,0.22,8305.2,24.810665938586094,0.1689693874964558,17.728409372501037,-2.456575393676758,27.938089513568613,24.92579464933422,24.823252360026043,23.694123586018883,23.11996332804362,21.99083455403646,25.397412618001304,26.526541392008465,27.100701649983726
2009-02-27,0.243,0.2055999999999999,0.5514,23.826868057250977,22.665752410888672,22.71373176574707,40436640.0,14430.902,8.3,212.705,0.22,8305.2,16.83078748427829,0.068410780776007,17.73353462202432,-4.217441558837891,28.476837595647822,23.99840845232581,23.06878407796224,22.3107000986735,21.907668431599934,21.1495844523112,23.471815745035805,24.229899724324543,24.63293139139811
2009-03-01,0.243,0.2055999999999999,0.5514,23.826868057250977,22.665752410888672,22.71373176574707,40436640.0,14430.902,8.7,212.495,0.18,8441.1,16.83078748427829,-0.0496507285695731,17.73864934416226,-3.6464805603027344,28.771252946293423,23.315354986751007,23.06878407796224,22.3107000986735,21.907668431599934,21.1495844523112,23.471815745035805,24.229899724324543,24.63293139139811
2009-03-02,0.243,0.2055999999999999,0.5514,22.74251937866211,21.778121948242188,22.56979179382324,33721134.0,14430.902,8.7,212.495,0.18,8441.1,16.188916719227393,-0.1746770529165436,17.74278344123476,-3.3058223724365305,28.95712020929552,22.72021839086317,22.36347770690918,21.98443603515625,21.399080276489254,21.020038604736328,22.94883346557617,23.3278751373291,23.913230895996094
2009-03-03,0.243,0.2055999999999999,0.5514,22.82888412475586,21.979637145996094,21.98443603515625,27979783.0,14430.902,8.7,212.495,0.18,8441.1,13.731650123718069,-0.3064555867749779,17.745792979317173,-4.020723342895511,29.04605645803149,22.095825293982667,22.2643191019694,21.699754079182945,21.41507212320964,20.85050710042318,22.54900105794271,23.113566080729168,23.39824803670248
2009-03-04,0.243,0.2055999999999999,0.5514,22.963228225708008,21.84529495239257,22.63696479797364,24659233.0,14430.902,8.7,212.495,0.18,8441.1,27.82322770074498,-0.4244490366685386,17.748849598979575,-3.49294281005859,29.018363095609185,21.70465326181269,22.481829325358078,22.00043042500814,21.36389605204264,20.882497151692707,23.118363698323574,23.599762598673507,24.236296971639007
2009-03-05,0.1892,0.1081,0.7027,22.66095352172852,21.902870178222656,22.08999252319336,20373281.0,14430.902,8.7,212.495,0.18,8441.1,24.027234151361327,-0.5353760693516173,17.751089814524434,-3.8336009979248047,28.94467455086861,21.275031603001025,22.217938741048176,21.774923960367836,21.459855397542317,21.01684061686197,22.533007303873696,22.97602208455404,23.29109064737956
2009-03-06,0.1892,0.1081,0.7027,22.670549392700195,22.075597763061523,22.497821807861328,21175490.0,14430.902,8.7,212.495,0.18,8441.1,32.00787179111654,-0.6283321218714585,17.75363441761497,-3.123498916625977,28.70598567407402,21.021445623228225,22.414656321207683,22.15876324971517,21.81970469156901,21.5638116200765,22.753714879353844,23.009607950846355,23.348666508992515
2009-03-09,0.1892,0.1081,0.7027,22.70413589477539,22.12837600708008,22.38266944885254,20769070.0,14430.902,8.7,212.495,0.18,8441.1,30.94870471951343,-0.7055564949345313,17.75606701985126,-3.881582260131832,28.39864612847244,20.820197140875703,22.405060450236004,22.105985005696617,21.82930056254069,21.530225118001308,22.68174489339193,22.980820337931316,23.257504781087235
2009-03-10,0.1892,0.1081,0.7027,22.756914138793945,22.233932495117188,22.541004180908203,24025636.0,14430.902,8.7,212.495,0.18,8441.1,34.39306580809186,-0.7647380826975793,17.75897405835898,-3.185871124267578,28.151717085492788,20.6444224408744,22.510616938273117,22.26431973775228,21.987635294596355,21.741338094075523,22.78730138142904,23.03359858194987,23.3102830251058
2009-03-11,0.1892,0.1081,0.7027,22.69454002380371,21.312715530395508,21.336706161499023,30730096.0,14430.902,8.7,212.495,0.18,8441.1,23.92117608615665,-0.8269792843115897,17.7617520698575,-2.931577682495117,27.951949815851464,20.305374402898536,21.78132057189941,20.86810111999512,20.39949607849121,19.486276626586918,22.24992561340332,23.163145065307617,23.631750106811523
2009-03-12,0.2764,0.1789,0.5447,22.68494415283203,21.1591796875,22.38266944885254,27235098.0,14430.902,8.7,212.495,0.18,8441.1,41.70784610865465,-0.8693028195463546,17.764929826881644,-0.3310623168945312,27.560205395327475,20.24226843584928,22.075597763061523,21.466251373291016,20.54983329772949,19.940486907958984,22.992015838623047,23.601362228393555,24.51778030395508
