Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-01-05,0.4914,0.2155,0.2930999999999999,64.41000366210938,63.7400016784668,63.88999938964844,727000.0,14215.651,4.6,203.437,5.25,7098.2,39.507677366310304,-0.0263403400600924,38.98582929557264,-0.2700042724609375,64.6433432389811,63.41065799698082,64.01333491007487,63.61666615804037,63.343332926432296,62.9466641743978,64.28666814168295,64.68333689371745,64.95667012532553
2007-01-08,0.4914,0.2155,0.2930999999999999,63.709999084472656,63.2400016784668,63.29999923706055,1028200.0,14215.651,4.6,203.437,5.25,7098.2,25.02639551673965,-0.0387073735874147,38.99334152136292,-0.979999542236328,64.65421406731696,63.29678690924555,63.41666666666666,63.12333424886067,62.946669260660805,62.65333684285481,63.59333165486653,63.88666407267253,64.06332906087239
2007-01-09,0.4914,0.2155,0.2930999999999999,63.81999969482422,62.84000015258789,63.380001068115234,1174700.0,14215.651,4.6,203.437,5.25,7098.2,29.092808663750745,-0.0568354465530084,39.00194665454375,-0.7599983215332031,64.67040691638822,63.21459407543308,63.346666971842446,62.87333424886067,62.36666742960612,61.89333470662434,63.853333791097,64.32666651407877,64.83333333333333
2007-01-10,0.4914,0.2155,0.2930999999999999,63.77000045776367,63.040000915527344,63.63999938964844,614500.0,14215.651,4.6,203.437,5.25,7098.2,41.07694840828792,-0.0733464630400385,39.00649366991484,-0.660003662109375,64.66614013719929,63.18586067151652,63.48333358764648,63.1966667175293,62.75333404541016,62.46666717529297,63.926666259765625,64.21333312988281,64.65666580200195
2007-01-11,0.4443999999999999,0.213,0.3425999999999999,64.05999755859375,63.66999816894531,64.0,441400.0,14215.651,4.6,203.437,5.25,7098.2,53.604655367565385,-0.0820676341793595,39.00980650717605,-0.4499969482421875,64.66750131703809,63.1864995374541,63.90999857584635,63.75999959309896,63.51999918619792,63.37000020345052,64.14999898274739,64.29999796549478,64.53999837239583
2007-01-12,0.4443999999999999,0.213,0.3425999999999999,64.69000244140625,63.63999938964844,64.3499984741211,813600.0,14215.651,4.6,203.437,5.25,7098.2,62.53922991924679,-0.0796780329885347,39.01599600385845,-0.2600021362304687,64.70948864055208,63.22251209186979,64.22666676839192,63.7633310953776,63.17666371663411,62.71332804361978,64.81333414713541,65.27666982014973,65.86333719889322
2007-01-16,0.4443999999999999,0.213,0.3425999999999999,64.62999725341797,64.08999633789062,64.25,480500.0,14215.651,4.6,203.437,5.25,7098.2,58.80590702333519,-0.0718634966921987,39.01963558502689,0.0999984741210937,64.7212906502427,63.28771012795554,64.32333119710286,64.01666514078775,63.78333028157552,63.47666422526041,64.5566660563151,64.8633321126302,65.09666697184244
2007-01-17,0.4443999999999999,0.213,0.3425999999999999,64.58999633789062,63.36000061035156,63.97999954223633,597100.0,14215.651,4.6,203.437,5.25,7098.2,49.58430654879331,-0.0652022752413442,39.024108513995856,-0.1700019836425781,64.72188878666397,63.313111823687606,63.97666549682617,63.36333465576172,62.74666976928711,62.133338928222656,64.59333038330078,65.20666122436523,65.82332611083984
2007-01-18,0.5778,0.1515,0.2727,64.08999633789062,63.560001373291016,63.970001220703125,709100.0,14215.651,4.6,203.437,5.25,7098.2,49.25428682992601,-0.0596240296340629,39.029416235626776,-0.1100006103515625,64.71225407002686,63.36074664713624,63.87333297729492,63.65666961669922,63.34333801269531,63.12667465209961,64.18666458129883,64.40332794189453,64.71665954589844
2007-01-19,0.5778,0.1515,0.2727,64.55000305175781,64.02999877929688,64.41999816894531,716800.0,14215.651,4.6,203.437,5.25,7098.2,62.2888347807351,-0.0477016594424393,39.034876062297926,0.3799972534179687,64.74213470745752,63.411865765564926,64.33333333333333,64.11666361490884,63.81332906087239,63.59665934244791,64.63666788736978,64.85333760579427,65.15667215983072
2007-01-22,0.5778,0.1515,0.2727,66.04000091552734,64.87000274658203,65.4800033569336,1410600.0,14215.651,4.6,203.437,5.25,7098.2,77.79267305017014,-0.0154074197997723,39.04606204144515,1.5900039672851562,65.05788607362415,63.22811436888073,65.46333567301433,64.88667043050131,64.29333750406902,63.716672261556,66.05666859944662,66.63333384195964,67.22666676839194
2007-01-23,0.5778,0.1515,0.2727,66.19999694824219,64.91000366210938,65.58999633789062,1030500.0,14215.651,4.6,203.437,5.25,7098.2,78.83451625756967,0.0297525859369238,39.054261847364856,2.289997100830078,65.3291250244726,63.08787517389165,65.56666564941406,64.93333435058594,64.27667236328125,63.643341064453125,66.22332763671875,66.85665893554688,67.51332092285156
2007-01-24,0.5778,0.1515,0.2727,65.81999969482422,65.29000091552734,65.54000091552734,702600.0,14215.651,4.6,203.437,5.25,7098.2,76.94139126375475,0.0797437825600793,39.05983908390213,2.1599998474121094,65.54634151730284,63.0106588336493,65.5500005086263,65.28000132242838,65.02000172932942,64.7500025431315,65.81000010172525,66.07999928792317,66.33999888102213
2007-01-25,0.3951,0.2716,0.3333,65.44999694824219,64.7699966430664,64.83999633789062,738400.0,14215.651,4.6,203.437,5.25,7098.2,55.43507361937367,0.1187925384890517,39.06554308987518,1.1999969482421875,65.59802807239537,63.01297160717006,65.0199966430664,64.58999633789062,64.33999633789062,63.90999603271485,65.2699966430664,65.69999694824219,65.94999694824219
2007-01-26,0.3951,0.2716,0.3333,65.30999755859375,64.62999725341797,64.94999694824219,846300.0,14215.651,4.6,203.437,5.25,7098.2,57.58473628594496,0.1504200275387221,39.072105387917205,0.9499969482421876,65.65377217607144,63.00722750349399,64.9633305867513,64.61666361490884,64.28333028157552,63.93666330973306,65.29666392008463,65.64333089192708,65.97666422526041
2007-01-29,0.3951,0.2716,0.3333,65.37000274658203,64.72000122070312,64.88999938964844,712600.0,14215.651,4.6,203.437,5.25,7098.2,55.88812234950829,0.1744379813686863,39.07761557743336,0.5400009155273438,65.68602170007574,63.002977857419374,64.9933344523112,64.61666615804037,64.3433329264323,63.96666463216147,65.26666768391928,65.64333597819011,65.91666920979819
2007-01-30,0.3951,0.2716,0.3333,64.80999755859375,64.16000366210938,64.62000274658203,784100.0,14215.651,4.6,203.437,5.25,7098.2,48.472556939827314,0.1877221469220866,39.08361253346333,0.3700027465820312,65.71164079419003,63.02435888537539,64.53000132242839,64.25000508626303,63.880007425944015,63.600011189778655,64.8999989827474,65.17999521891277,65.54999287923178
2007-01-31,0.3951,0.2716,0.3333,65.62000274658203,64.30999755859375,65.41999816894531,846900.0,14215.651,4.6,203.437,5.25,7098.2,64.55257385970813,0.2059178070073092,39.09028945256874,1.4399986267089844,65.8497302199106,63.01326912396148,65.11666615804036,64.61332956949869,63.80666097005208,63.30332438151041,65.92333475748697,66.42667134602864,67.23333994547525
2007-02-01,0.4632,0.2316,0.3053,67.08000183105469,65.88999938964844,66.81999969482422,1733900.0,14215.651,4.5,204.226,5.26,7109.7,78.25497610435957,0.2481049284906781,39.104675179871535,2.8499984741210938,66.33127531745431,62.80572381279472,66.59666697184245,66.11333211263022,65.4066645304362,64.92332967122397,67.30333455403647,67.7866694132487,68.49333699544272
2007-02-02,0.4632,0.2316,0.3053,67.5,66.66999816894531,67.33999633789062,1200700.0,14215.651,4.5,204.226,5.26,7109.7,81.34539897331607,0.3108486759873716,39.11481508042319,2.9199981689453125,66.86681561926581,62.60018305321954,67.16999816894531,66.83999633789062,66.33999633789062,66.00999450683594,67.66999816894531,68.0,68.5
2007-02-05,0.4632,0.2316,0.3053,67.30000305175781,66.55999755859375,66.63999938964844,1258900.0,14215.651,4.5,204.226,5.26,7109.7,66.63556925810778,0.3713112580084148,39.12517519190913,1.1599960327148438,67.12640489062167,62.61559378186367,66.83333333333333,66.36666361490884,66.09332784016927,65.62665812174478,67.10666910807291,67.57333882649739,67.84667460123697
2007-02-06,0.4632,0.2316,0.3053,66.83999633789062,66.19000244140625,66.37000274658203,965500.0,14215.651,4.5,204.226,5.26,7109.7,61.67222505869352,0.4220205690282909,39.13303757052002,0.7800064086914062,67.24736070041904,62.80163832301846,66.46666717529297,66.09333801269531,65.8166732788086,65.44334411621094,66.74333190917969,67.11666107177734,67.39332580566406
2007-02-07,0.4632,0.2316,0.3053,66.4800033569336,65.48999786376953,65.5,884600.0,14215.651,4.5,204.226,5.26,7109.7,48.297060193663086,0.449116196916816,39.14000720230135,-0.0400009155273437,67.22144672110157,63.0395521955244,65.82333374023438,65.16666412353516,64.83332824707031,64.1766586303711,66.15666961669922,66.81333923339844,67.14667510986328
2007-02-08,0.4614999999999999,0.2385,0.3,65.87000274658203,65.3499984741211,65.5199966430664,772700.0,14215.651,4.5,204.226,5.26,7109.7,48.592737763208376,0.4592862362058901,39.146096792444986,0.6800003051757812,67.1991110900732,63.24988755189456,65.57999928792317,65.28999582926431,65.05999501546223,64.76999155680338,65.81000010172525,66.10000356038411,66.33000437418619
2007-02-09,0.4614999999999999,0.2385,0.3,65.80000305175781,64.87000274658203,65.01000213623047,638300.0,14215.651,4.5,204.226,5.26,7109.7,41.593028576726645,0.4491310434663483,39.15102783412047,0.0600051879882812,67.16771624554383,63.38228261004699,65.22666931152344,64.65333557128906,64.29666900634766,63.72333526611328,65.58333587646484,66.15666961669922,66.51333618164062
2007-02-12,0.4614999999999999,0.2385,0.3,65.5,64.91000366210938,65.3499984741211,487100.0,14215.651,4.5,204.226,5.26,7109.7,47.41931119549267,0.4311695235402738,39.15483900922239,0.4599990844726562,67.16698283337486,63.48301602221594,65.25333404541016,65.00666809082031,64.66333770751953,64.41667175292969,65.59666442871094,65.84333038330078,66.18666076660156
2007-02-13,0.4614999999999999,0.2385,0.3,65.97000122070312,65.41999816894531,65.88999938964844,736700.0,14215.651,4.5,204.226,5.26,7109.7,55.545877222403625,0.4168893981832105,39.16071978293931,1.2699966430664062,67.19263859598301,63.621360198572646,65.75999959309895,65.54999796549478,65.20999654134114,64.99999491373697,66.1000010172526,66.31000264485677,66.65000406901041
2007-02-14,0.4614999999999999,0.2385,0.3,66.62999725341797,65.80999755859375,66.44999694824219,779500.0,14215.651,4.5,204.226,5.26,7109.7,62.48393107601069,0.4136495461062924,39.16706970053852,1.029998779296875,67.24064735895071,63.82035117620554,66.29666392008464,65.96333058675131,65.47666422526042,65.14333089192709,66.78333028157553,67.11666361490886,67.60332997639975
2007-02-15,0.4757,0.2135999999999999,0.3107,66.80000305175781,66.1500015258789,66.58999633789062,579100.0,14215.651,4.5,204.226,5.26,7109.7,64.10017130925695,0.4187901793427445,39.1718094156192,-0.2300033569335937,67.26649399083517,64.05650405603983,66.51333363850911,66.22666422526041,65.8633321126302,65.5766626993815,66.87666575113931,67.16333516438802,67.52666727701822
2007-02-16,0.4757,0.2135999999999999,0.3107,66.77999877929688,66.0,66.16000366210938,2307000.0,14215.651,4.5,204.226,5.26,7109.7,55.60986681456331,0.4210992683898566,39.19037922142964,-1.17999267578125,67.25580386779879,64.24119472839263,66.31333414713542,65.84666951497397,65.53333536783855,65.06667073567709,66.62666829427084,67.0933329264323,67.40666707356772
2007-02-20,0.4757,0.2135999999999999,0.3107,66.80000305175781,65.72000122070312,66.66000366210938,931600.0,14215.651,4.5,204.226,5.26,7109.7,62.30821388863637,0.4285299916967039,39.19800962465689,0.0200042724609375,67.36218483998964,64.25281378671936,66.39333597819011,65.9866689046224,65.31333414713542,64.90666707356772,67.06667073567709,67.4733378092448,68.14667256673178
2007-02-21,0.4757,0.2135999999999999,0.3107,66.66000366210938,65.55000305175781,65.83999633789062,710900.0,14215.651,4.5,204.226,5.26,7109.7,48.46826946206232,0.4247218808705393,39.20365572199575,-0.5300064086914062,67.37133810184653,64.26866052486244,66.01666768391927,65.37333170572916,64.9066670735677,64.2633310953776,66.48333231608072,67.12666829427083,67.59333292643228
2007-02-22,0.5385,0.2385,0.2231,66.1500015258789,65.25,65.5,776100.0,14215.651,4.5,204.226,5.26,7109.7,43.81249974166992,0.407676643927721,39.209738274026144,0.0,67.37096028503915,64.26503825011712,65.63333384195964,65.11666615804037,64.73333231608073,64.21666463216147,66.01666768391928,66.53333536783855,66.91666920979819
2007-02-23,0.5385,0.2385,0.2231,65.41000366210938,64.93000030517578,65.11000061035156,539000.0,14215.651,4.5,204.226,5.26,7109.7,38.87061124110481,0.3760767822467575,39.21389829901664,-0.4099960327148437,67.35303920558215,64.3099597568202,65.1500015258789,64.88999938964844,64.66999816894531,64.40999603271484,65.37000274658203,65.6300048828125,65.85000610351562
2007-02-26,0.5385,0.2385,0.2231,65.5199966430664,64.7699966430664,65.18000030517578,568700.0,14215.651,4.5,204.226,5.26,7109.7,40.2660044377506,0.3372705299041329,39.21829796195394,0.1699981689453125,67.33976136510921,64.3462379329865,65.1566645304362,64.793332417806,64.4066645304362,64.043332417806,65.543332417806,65.9066645304362,66.293332417806
2007-02-27,0.5385,0.2385,0.2231,65.44000244140625,62.5,63.59999847412109,1003500.0,14215.651,4.5,204.226,5.26,7109.7,25.25297259447068,0.2700050251960062,39.22558550210883,-1.750000000000007,67.53655139119633,64.02044781534664,63.846666971842446,62.25333150227864,60.9066645304362,59.31332906087239,65.19333394368489,66.78666941324869,68.13333638509114
2007-02-28,0.5385,0.2385,0.2231,64.06999969482422,63.310001373291016,63.38999938964844,1588300.0,14215.651,4.5,204.226,5.26,7109.7,23.887127300697543,0.1844621725477507,39.23701173276898,-2.5,67.71532593598454,63.71867293486508,63.59000015258789,63.11000061035156,62.83000183105469,62.35000228881836,63.869998931884766,64.3499984741211,64.62999725341797
2007-03-01,0.3663,0.2376,0.396,63.72999954223633,62.380001068115234,63.5099983215332,1704300.0,14215.651,4.4,205.288,5.26,7207.6,26.50794772279977,0.0934418162596561,39.24932131022081,-2.9399986267089844,67.84900482172614,63.39399406438227,63.20666631062826,62.68333307902019,61.85666783650717,61.33333460489909,64.03333155314128,64.55666478474936,65.38333002726237
2007-03-02,0.3663,0.2376,0.396,63.650001525878906,62.79999923706055,62.900001525878906,875600.0,14215.651,4.4,205.288,5.26,7207.6,22.053833739039973,-0.0061854111217027,39.25548172758717,-3.689994812011719,67.8865769531171,62.96442211609675,63.11666742960612,62.58333333333333,62.26666514078776,61.73333104451497,63.43333562215169,63.96666971842448,64.28333791097005
2007-03-05,0.3663,0.2376,0.396,62.93999862670898,62.290000915527344,62.31999969482422,871000.0,14215.651,4.4,205.288,5.26,7207.6,18.62109897992696,-0.1152241273398405,39.261456354228514,-3.840003967285156,67.82974665161177,62.51925275329547,62.51666641235352,62.09333419799805,61.86666870117188,61.44333648681642,62.74333190917969,63.16666412353515,63.39332962036132
2007-03-06,0.3663,0.2376,0.396,63.18999862670898,62.33000183105469,63.04999923706055,978300.0,14215.651,4.4,205.288,5.26,7207.6,33.62493307644897,-0.2125364573109217,39.26837564828929,-3.610004425048828,67.71763408295574,62.27236530669269,62.856666564941406,62.52333450317384,61.99666976928712,61.663337707519545,63.383331298828125,63.716663360595696,64.24332809448242
2007-03-07,0.3663,0.2376,0.396,63.18000030517578,62.619998931884766,62.65999984741211,1064500.0,14215.651,4.4,205.288,5.26,7207.6,30.19337509519366,-0.3031354413286181,39.275776650036576,-3.179996490478516,67.64104702983607,61.97795206989536,62.81999969482422,62.459999084472656,62.2599983215332,61.89999771118164,63.02000045776367,63.380001068115234,63.58000183105469
2007-03-08,0.358,0.1932,0.4489,63.220001220703125,62.61000061035156,62.90999984741211,773200.0,14215.651,4.4,205.288,5.26,7207.6,35.09281751772595,-0.3800977707345374,39.28120687529315,-2.59000015258789,67.61364443095559,61.74635465351708,62.913333892822266,62.606666564941406,62.3033332824707,61.99666595458984,63.21666717529297,63.52333450317383,63.82666778564453
2007-03-09,0.358,0.1932,0.4489,63.40999984741211,62.88999938964844,62.93999862670898,1022800.0,14215.651,4.4,205.288,5.26,7207.6,35.717492777092986,-0.4431334840256147,39.28839533715058,-2.170001983642585,67.55517155291537,61.54682772992155,63.07999928792318,62.74999872843425,62.55999883015951,62.22999827067058,63.26999918619792,63.59999974568685,63.78999964396159
2007-03-12,0.358,0.1932,0.4489,63.25,62.900001525878906,63.0,714800.0,14215.651,4.4,205.288,5.26,7207.6,37.11424490820298,-0.4921685501729009,39.2934292532359,-2.180000305175781,67.52370781256874,61.37729125664512,63.050000508626304,62.85000101725261,62.70000203450521,62.50000254313152,63.1999994913737,63.3999989827474,63.5499979654948
2007-03-13,0.358,0.1932,0.4489,63.29999923706055,61.77000045776367,61.810001373291016,993200.0,14215.651,4.4,205.288,5.26,7207.6,24.78856096099697,-0.5477217641284131,39.30006930366327,-1.789997100830071,67.5308297629559,61.01616959617497,62.29333368937174,61.28666814168294,60.76333491007487,59.75666936238606,62.81666692097981,63.82333246866862,64.34666570027669
2007-03-14,0.358,0.1932,0.4489,62.65999984741211,60.959999084472656,61.709999084472656,1304400.0,14215.651,4.4,205.288,5.26,7207.6,24.01522458778682,-0.6047953449987645,39.30874522307872,-1.6800003051757812,67.42003838185349,60.70896094675979,61.77666600545248,60.89333216349284,60.07666524251302,59.19333140055339,62.593332926432296,63.47666676839193,64.29333368937175
2007-03-15,0.3299,0.2165,0.4536,62.66999816894531,61.790000915527344,62.54999923706055,1127900.0,14215.651,4.4,205.288,5.26,7207.6,41.656404930202285,-0.6450498082131586,39.31652288420759,-0.9599990844726562,67.09198347430531,60.64701608318981,62.33666610717773,62.00333404541016,61.456668853759766,61.12333679199219,62.883331298828125,63.2166633605957,63.763328552246094
2007-03-16,0.3299,0.2165,0.4536,62.7599983215332,62.13999938964844,62.22999954223633,1238500.0,14215.651,4.4,205.288,5.26,7207.6,37.79896582212173,-0.6762873780856422,39.32493967059832,-0.6700019836425781,66.6833410139189,60.61965886401079,62.37666575113932,61.99333318074544,61.75666681925456,61.37333424886067,62.61333211263021,62.996664683024086,63.23333104451497
2007-03-19,0.3299,0.2165,0.4536,63.06999969482422,62.2400016784668,62.38999938964844,913800.0,14215.651,4.4,205.288,5.26,7207.6,40.95345950170165,-0.6961417090155315,39.33118920053745,0.0699996948242187,66.3007316788243,60.62526777185928,62.56666692097982,62.06333414713542,61.7366689046224,61.233336130778,62.89333216349284,63.39666493733724,63.723330179850265
2007-03-20,0.3299,0.2165,0.4536,62.93000030517578,61.650001525878906,62.88999938964844,1178500.0,14215.651,4.4,205.288,5.26,7207.6,50.0817552922831,-0.6982565937240722,39.339418688663365,-0.1599998474121093,65.68706665903201,60.86193236440549,62.49000040690104,62.0500005086263,61.21000162760416,60.77000172932942,63.32999928792317,63.76999918619792,64.60999806722005
2007-03-21,0.3299,0.2165,0.4536,64.69000244140625,63.47999954223633,64.68000030517578,1495500.0,14215.651,4.4,205.288,5.26,7207.6,69.5359714206343,-0.6589919842751605,39.35064663706925,2.020000457763672,65.4157177585298,61.01728166163622,64.28333409627278,63.87666575113931,63.07333119710286,62.66666285196939,65.08666865030924,65.4933369954427,66.29667154947916
2007-03-22,0.4388,0.2302,0.3309,64.7300033569336,64.25,64.3499984741211,791100.0,14215.651,4.4,205.288,5.26,7207.6,64.21261222076737,-0.5996128356972088,39.35650472337464,1.4399986267089844,65.1578403933803,61.16015887419783,64.44333394368489,64.15666453043619,63.9633305867513,63.6766611735026,64.63666788736978,64.92333730061848,65.11667124430338
2007-03-23,0.4388,0.2302,0.3309,64.55000305175781,63.90999984741211,64.23999786376953,601900.0,14215.651,4.4,205.288,5.26,7207.6,62.375987885428415,-0.5311273933154276,39.36094033895223,1.299999237060554,64.96808164545521,61.26291734746472,64.23333358764648,63.91666412353516,63.59333038330078,63.27666091918945,64.55666732788086,64.87333679199219,65.19667053222656
2007-03-26,0.4388,0.2302,0.3309,64.20999908447266,63.59000015258789,64.05000305175781,2145300.0,14215.651,4.4,205.288,5.26,7207.6,59.01214317795962,-0.462345131946739,39.37661633007045,1.0500030517578125,64.70374095436998,61.41425831320816,63.95000076293945,63.69000244140625,63.33000183105469,63.07000350952149,64.31000137329102,64.56999969482422,64.93000030517578
2007-03-27,0.4388,0.2302,0.3309,64.22000122070312,63.7599983215332,64.18000030517578,1245400.0,14215.651,4.4,205.288,5.26,7207.6,60.68595478568565,-0.3938547016531687,39.38575540253958,2.3699989318847656,64.79228035512652,61.38371909555707,64.0533332824707,63.88666534423828,63.59333038330078,63.42666244506836,64.3466682434082,64.51333618164062,64.80667114257812
2007-03-28,0.4388,0.2302,0.3309,63.86000061035156,63.459999084472656,63.65999984741211,1178900.0,14215.651,4.4,205.288,5.26,7207.6,51.06175633115111,-0.3365361960208007,39.39421897199251,1.950000762939453,64.82007042356517,61.38292907289479,63.65999984741211,63.459999084472656,63.2599983215332,63.05999755859375,63.86000061035156,64.06000137329102,64.26000213623047
2007-03-29,0.4268,0.3171,0.2561,64.33999633789062,63.630001068115234,64.05999755859375,868800.0,14215.651,4.4,205.288,5.26,7207.6,57.10030135831676,-0.2820760031795036,39.40055524580685,1.5099983215332031,64.89211755545168,61.36588186471434,64.0099983215332,63.68000030517578,63.30000305175781,62.97000503540039,64.38999557495117,64.7199935913086,65.09999084472656
2007-03-30,0.4268,0.3171,0.2561,64.23999786376953,63.209999084472656,63.68999862670898,988200.0,14215.651,4.4,205.288,5.26,7207.6,50.45548225466086,-0.2375224473134955,39.40765028550971,1.4599990844726491,64.94535968130484,61.39163944894418,63.713331858317055,63.18666585286458,62.68333307902018,62.1566670735677,64.21666463216145,64.74333063761392,65.24666341145833
2007-04-01,0.4268,0.3171,0.2561,64.23999786376953,63.209999084472656,63.68999862670898,988200.0,14402.082,4.5,205.904,5.25,7296.5,50.45548225466087,-0.2009723888966254,39.41474118144628,1.2999992370605398,64.98146539480277,61.492533628634725,63.713331858317055,63.18666585286458,62.68333307902018,62.1566670735677,64.21666463216145,64.74333063761392,65.24666341145833
2007-04-02,0.4268,0.3171,0.2561,64.08999633789062,63.4900016784668,63.84000015258789,1226500.0,14402.082,4.5,205.904,5.25,7296.5,53.38351104354413,-0.1685035386211852,39.4235906039595,0.9500007629394532,65.03882167272887,61.51417744226136,63.8066660563151,63.52333577473958,63.20667139689128,62.92334111531575,64.1233304341634,64.40666071573892,64.72332509358723
2007-04-03,0.4268,0.3171,0.2561,64.11000061035156,63.65999984741211,63.90999984741211,884100.0,14402.082,4.5,205.904,5.25,7296.5,54.821193160374655,-0.1387939234291358,39.42998384809815,-0.7700004577636719,65.09792130283212,61.58007781215811,63.893333435058594,63.676666259765625,63.44333267211914,63.22666549682617,64.12666702270508,64.34333419799805,64.57666778564453
2007-04-04,0.4268,0.3171,0.2561,64.0,63.52999877929688,63.72999954223633,809600.0,14402.082,4.5,205.904,5.25,7296.5,50.22529101165054,-0.1149266307673445,39.435792402009405,-0.6199989318847656,65.13504024450135,61.62495883997129,63.7533327738444,63.5066655476888,63.28333155314128,63.03666432698568,63.97666676839192,64.22333399454752,64.44666798909503
2007-04-05,0.3226,0.2796,0.3978,63.84999847412109,63.58000183105469,63.72999954223633,557300.0,14402.082,4.5,205.904,5.25,7296.5,50.22529101165054,-0.0957104145642986,39.43978919163857,-0.5099983215332031,65.16839346330353,61.670605712721866,63.71999994913737,63.59000142415365,63.45000330607097,63.32000478108725,63.85999806722005,63.98999659220377,64.12999471028644
2007-04-09,0.3226,0.2796,0.3978,64.36000061035156,63.5,64.27999877929688,1042500.0,14402.082,4.5,205.904,5.25,7296.5,62.883537035816445,-0.0714236887882313,39.447431370595176,0.2299957275390625,65.26120062070267,61.70579843325242,64.04666646321614,63.73333231608072,63.18666585286458,62.87333170572916,64.59333292643228,64.9066670735677,65.45333353678384
2007-04-10,0.3226,0.2796,0.3978,64.48999786376953,63.9900016784668,64.0999984741211,537200.0,14402.082,4.5,205.904,5.25,7296.5,57.37372351938099,-0.0479410268474013,39.4513390164076,-0.0800018310546875,65.20903508313911,61.98696368089896,64.19333267211914,63.89666748046875,63.693336486816406,63.396671295166016,64.39666366577148,64.69332885742188,64.89665985107422
2007-04-11,0.3226,0.2796,0.3978,64.16000366210938,63.58000183105469,64.08000183105469,1148900.0,14402.082,4.5,205.904,5.25,7296.5,56.73649645557893,-0.0264031039469066,39.459685295452616,0.4200019836425781,65.07104405186764,62.36195498682865,63.94000244140625,63.720001220703125,63.36000061035156,63.13999938964844,64.30000305175781,64.52000427246094,64.8800048828125
2007-04-12,0.4085,0.2113,0.3803,64.44999694824219,63.720001220703125,64.41000366210938,1046000.0,14402.082,4.5,205.904,5.25,7296.5,64.28899155907212,-0.0018879948161528,39.46738091591691,0.350006103515625,65.07960135233655,62.53939812886461,64.19333394368489,63.9366709391276,63.46333821614583,63.20667521158853,64.66666666666666,64.92332967122395,65.39666239420572
2007-04-13,0.4085,0.2113,0.3803,64.62999725341797,64.12999725341797,64.41999816894531,951000.0,14402.082,4.5,205.904,5.25,7296.5,64.50552374726931,0.0233717940775208,39.47437628634576,0.7299995422363352,64.97536720663793,62.862632137234144,64.39333089192708,64.15666453043619,63.89333089192708,63.65666453043619,64.65666453043619,64.89333089192708,65.15666453043619
2007-04-16,0.4085,0.2113,0.3803,65.37000274658203,64.43000030517578,64.66999816894531,989800.0,14402.082,4.5,205.904,5.25,7296.5,69.79202676274608,0.0517095088883917,39.48172582240046,0.9799995422363352,64.86230761759752,63.203691604204224,64.82333374023438,64.27666473388672,63.883331298828125,63.33666229248047,65.21666717529297,65.76333618164062,66.15666961669922
2007-04-17,0.4085,0.2113,0.3803,65.06999969482422,64.54000091552734,64.9000015258789,963900.0,14402.082,4.5,205.904,5.25,7296.5,73.916066728097,0.0840426109955062,39.488944241751824,1.0600013732910156,64.86043391335488,63.406565522069904,64.83666737874348,64.60333506266275,64.30666859944661,64.07333628336588,65.13333384195963,65.36666615804036,65.6633326212565
2007-04-18,0.4085,0.2113,0.3803,65.30000305175781,64.75,65.25,1258600.0,14402.082,4.5,205.904,5.25,7296.5,78.95960245690985,0.1225774609450264,39.49849316530223,1.3400001525878906,65.01321843226573,63.3107809726415,65.10000101725261,64.8999989827474,64.5499979654948,64.34999593098959,65.45000203450522,65.65000406901042,66.00000508626303
2007-04-19,0.4694,0.2347,0.2959,65.94999694824219,64.9800033569336,65.93000030517578,2101100.0,14402.082,4.5,205.904,5.25,7296.5,85.3219894350711,0.1735490146737097,39.51483884647655,2.200000762939453,65.4024313609407,63.079568227072,65.62000020345052,65.29000345865884,64.65000661214192,64.32000986735025,66.25999704996744,66.58999379475911,67.22999064127603
2007-04-20,0.4694,0.2347,0.2959,66.5999984741211,65.9000015258789,66.44999694824219,2007000.0,14402.082,4.5,205.904,5.25,7296.5,88.41342700449871,0.2375443297478078,39.530740592184415,2.71999740600586,65.87623256196488,62.82676693449508,66.31666564941406,66.03333282470703,65.61666870117188,65.33333587646484,66.73332977294922,67.01666259765625,67.4333267211914
2007-04-23,0.4694,0.2347,0.2959,66.83999633789062,66.45999908447266,66.63999938964844,1606800.0,14402.082,4.5,205.904,5.25,7296.5,89.35837475090977,0.308837912362377,39.54354773193129,2.3600006103515625,66.30791958050587,62.65407954974315,66.64666493733723,66.45333353678384,66.26666768391927,66.07333628336588,66.83333079020181,67.0266621907552,67.21332804361978
2007-04-24,0.4694,0.2347,0.2959,67.0999984741211,66.16999816894531,67.08999633789062,1275600.0,14402.082,4.5,205.904,5.25,7296.5,91.2978259297772,0.3874441146893721,39.55387510717596,2.9899978637695312,66.78576992037682,62.46722881314369,66.78666432698567,66.47333017985025,65.85666402180989,65.54332987467447,67.40333048502603,67.71666463216145,68.33333079020181
2007-04-25,0.4694,0.2347,0.2959,67.19999694824219,66.43000030517578,66.55999755859375,970600.0,14402.082,4.5,205.904,5.25,7296.5,73.17430062092424,0.4571741738770605,39.56157684053,2.4799957275390625,67.04400905836985,62.49898944626881,66.72999827067058,66.25999959309897,65.96000162760417,65.49000295003256,67.02999623616537,67.49999491373698,67.79999287923178
