Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-07-14,0.432,0.257,0.311,35.43000030517578,34.5,34.58000183105469,4114700.0,11566.669,6.2,183.7,1.01,6035.3,46.299543242575496,0.7494994848490697,37.60480293920982,0.3600006103515625,36.23124986946075,33.71275075614961,34.83666737874349,34.2433344523112,33.90666707356771,33.31333414713542,35.173334757486984,35.76666768391927,36.103335062662765
2003-07-15,0.432,0.257,0.311,34.04999923706055,33.0,33.439998626708984,9281500.0,11566.669,6.2,183.7,1.01,6035.3,31.404961392794576,0.681521075078692,37.60117147832223,-0.8800010681152344,36.06914622752343,33.577854276016616,33.496665954589844,32.94333267211914,32.4466667175293,31.893333435058597,33.99333190917969,34.54666519165039,35.043331146240234
2003-07-16,0.432,0.257,0.311,33.95000076293945,33.06999969482422,33.38999938964844,3692800.0,11566.669,6.2,183.7,1.01,6035.3,30.90187604703084,0.6019357212675247,37.59971106179141,-1.2600021362304688,35.92389464992873,33.447105639988266,33.46999994913737,32.98999913533528,32.58999888102213,32.10999806722005,33.87000020345052,34.3500010172526,34.75000127156575
2003-07-17,0.513,0.2019999999999999,0.286,33.560001373291016,32.119998931884766,33.16999816894531,3626000.0,11566.669,6.2,183.7,1.01,6035.3,28.57764419892133,0.5143654312973849,37.59820315852971,-1.6300010681152344,35.84358523914733,33.26141468455873,32.949999491373696,32.339997609456375,31.50999704996745,30.899995168050125,33.780000050862625,34.390001932779946,35.220002492268875
2003-07-18,0.513,0.2019999999999999,0.286,33.349998474121094,32.52000045776367,33.349998474121094,4037600.0,11566.669,6.2,183.7,1.01,6035.3,33.31278848790198,0.4280803742173388,37.59659349820228,-1.2300033569335938,35.76168702384169,33.12831274727648,33.07333246866862,32.79666646321614,32.2433344523112,31.96666844685872,33.62666447957356,33.90333048502604,34.456662495930985
2003-07-21,0.513,0.2019999999999999,0.286,33.0,32.13999938964844,32.349998474121094,4525500.0,11566.669,6.2,183.7,1.01,6035.3,23.377639744181565,0.3301939837661233,37.59436626739091,-2.6599998474121094,35.803691820392814,32.768307920207775,32.496665954589844,31.993331909179688,31.63666534423828,31.133331298828125,32.85333251953125,33.356666564941406,33.71333312988281
2003-07-22,0.513,0.2019999999999999,0.286,32.75,32.20000076293945,32.56999969482422,4450000.0,11566.669,6.2,183.7,1.01,6035.3,28.770235804473515,0.2329248807552781,37.59226983339519,-2.420001983642578,35.88836220978652,32.49463759184923,32.506666819254555,32.26333363850911,31.956667582194008,31.713334401448563,32.81333287556966,33.0566660563151,33.363332112630204
2003-07-23,0.513,0.2019999999999999,0.286,33.25,31.75,32.689998626708984,4801900.0,11566.669,6.2,183.7,1.01,6035.3,31.79144907775857,0.1425253186168866,37.590063582932494,-2.540000915527344,35.91743947117434,32.2845601931323,32.563332875569664,31.876665751139328,31.063332875569664,30.376665751139328,33.37666575113933,34.063332875569664,34.87666575113933
2003-07-24,0.52,0.173,0.307,32.849998474121094,32.189998626708984,32.20000076293945,5820600.0,11566.669,6.2,183.7,1.01,6035.3,26.49638504120756,0.0530278722713262,37.58712478924991,-2.4899978637695312,35.98768280050293,31.99331695535644,32.41333262125651,31.97666676839192,31.7533327738444,31.316666920979813,32.63666661580403,33.07333246866862,33.29666646321614
2003-07-25,0.52,0.173,0.307,32.77000045776367,31.15999984741211,32.68000030517578,4221200.0,11566.669,6.2,183.7,1.01,6035.3,38.14174914171012,-0.0236752902397975,37.58518524884297,-2.5,35.97424735019372,31.834752283595336,32.20333353678385,31.63666661580403,30.59333292643229,30.02666600545247,33.246667226155594,33.813334147135414,34.85666783650716
2003-07-28,0.52,0.173,0.307,32.9900016784668,32.5,32.77000045776367,3329700.0,11566.669,6.2,183.7,1.01,6035.3,40.1917580076474,-0.0868484763393398,37.58368446373797,-1.810001373291016,35.9560838832638,31.70791567423132,32.75333404541016,32.51666641235352,32.26333236694336,32.02666473388672,33.00666809082031,33.24333572387695,33.49666976928711
2003-07-29,0.52,0.173,0.307,32.869998931884766,31.989999771118164,32.04999923706055,3513500.0,11566.669,6.2,183.7,1.01,6035.3,30.77678219461211,-0.1495189462567939,37.58186513136584,-1.3899993896484375,35.971472996203104,31.46552651551565,32.30333264668783,31.73666636149089,31.423333485921223,30.85666720072429,32.61666552225749,33.18333180745443,33.49666468302409
2003-07-30,0.52,0.173,0.307,32.560001373291016,32.0,32.52000045776367,3245200.0,11566.669,6.2,183.7,1.01,6035.3,41.15871094563482,-0.2007496549221583,37.58032847140976,-0.8699989318847656,35.8808890572552,31.34311034765204,32.36000061035156,32.15999984741211,31.799999237060547,31.599998474121094,32.720001220703125,32.92000198364258,33.28000259399414
2003-07-31,0.515,0.3229999999999999,0.162,33.400001525878906,32.619998931884766,33.119998931884766,5215800.0,11566.669,6.2,183.7,1.01,6035.3,51.80558347023617,-0.232094370157555,37.57815325833663,-0.0499992370605468,35.735257171438995,31.320742202950647,33.04666646321615,32.69333140055339,32.26666386922201,31.91332880655925,33.47333399454753,33.82666905721029,34.25333658854167
2003-08-01,0.515,0.3229999999999999,0.162,33.0,32.380001068115234,32.41999816894531,3544300.0,11566.669,6.1,184.5,1.03,6091.8,41.65852732920997,-0.2599709015223274,37.57644444391722,-0.9300003051757812,35.621893888050266,31.21810512012844,32.59999974568685,32.1999994913737,31.98000081380209,31.580000559488937,32.81999842325847,33.21999867757162,33.439997355143234
2003-08-04,0.515,0.3229999999999999,0.162,32.650001525878906,31.950000762939453,32.220001220703125,3233900.0,11566.669,6.1,184.5,1.03,6091.8,39.13175789906189,-0.2868106168195477,37.57482583523044,-0.1299972534179687,35.41059997387019,31.150399324225518,32.27333450317383,31.89666748046875,31.57333374023437,31.196666717529297,32.5966682434082,32.97333526611328,33.296669006347656
2003-08-05,0.515,0.3229999999999999,0.162,32.18000030517578,31.21999931335449,31.21999931335449,3912600.0,11566.669,6.1,184.5,1.03,6091.8,28.98788849622595,-0.3268942406391789,37.57250337023856,-1.35000038146973,35.25216149712461,30.931837564459865,31.53999964396159,30.8999989827474,30.579998652140297,29.939997990926106,31.85999997456869,32.50000063578288,32.82000096638998
2003-08-06,0.515,0.3229999999999999,0.162,32.2599983215332,31.0,31.90999984741211,3255300.0,11566.669,6.1,184.5,1.03,6091.8,41.13627355017195,-0.3614240263203924,37.57078210620293,-0.779998779296875,34.89629917475528,30.955699917346774,31.72333272298177,31.186667124430336,30.463334401448567,29.926668802897133,32.44666544596354,32.98333104451497,33.70666376749674
2003-08-07,0.455,0.221,0.325,31.979999542236328,31.350000381469727,31.93000030517578,1665500.0,11566.669,6.1,184.5,1.03,6091.8,41.471157607411854,-0.3895198113420078,37.56990497534191,-0.2700004577636719,34.619842255492635,30.9561570044561,31.75333340962728,31.526667277018227,31.12333424886068,30.896668116251625,32.15666643778483,32.383332570393875,32.78666559855143
2003-08-08,0.455,0.221,0.325,32.529998779296875,31.920000076293945,32.25,2745000.0,11566.669,6.1,184.5,1.03,6091.8,47.03405420354266,-0.4061168592422597,37.56854191403738,-0.4300003051757812,34.09808946446989,31.18490976496126,32.23333295186361,31.936667124430343,31.62333424886068,31.326668421427414,32.54666582743327,32.84333165486654,33.1566645304362
2003-08-11,0.455,0.221,0.325,32.54999923706055,31.709999084472656,32.220001220703125,2166300.0,11566.669,6.1,184.5,1.03,6091.8,46.555420548892464,-0.4141896673379643,37.5674606412765,-0.5499992370605469,33.66775262612404,31.379246542271957,32.15999984741211,31.770000457763672,31.31999969482422,30.93000030517578,32.61000061035156,33.0,33.45000076293945
2003-08-12,0.455,0.221,0.325,32.619998931884766,32.060001373291016,32.61000061035156,2119500.0,11566.669,6.1,184.5,1.03,6091.8,53.63332960976351,-0.4093302226078475,37.56648027557686,0.5600013732910156,33.543509379003865,31.420489987756383,32.43000030517578,32.2400016784668,31.87000274658203,31.680004119873047,32.79999923706055,32.98999786376953,33.3599967956543
2003-08-13,0.455,0.221,0.325,32.72999954223633,32.22999954223633,32.380001068115234,1844800.0,11566.669,6.1,184.5,1.03,6091.8,49.19955661026794,-0.3993563944583315,37.56558770482791,-0.1399993896484375,33.40344831277912,31.45955122182781,32.4466667175293,32.163333892822266,31.946666717529297,31.663333892822266,32.663333892822266,32.9466667175293,33.163333892822266
2003-08-14,0.506,0.258,0.236,33.04999923706055,32.119998931884766,32.97999954223633,2276500.0,11566.669,6.1,184.5,1.03,6091.8,59.32170160101021,-0.3762169751835698,37.56461408098431,-0.1399993896484375,33.36689370597219,31.477105965963844,32.71666590372721,32.383332570393875,31.78666559855143,31.45333226521809,33.31333287556966,33.64666620890299,34.24333318074544
2003-08-15,0.506,0.258,0.236,33.150001525878906,32.65999984741211,32.939998626708984,1663800.0,11566.669,6.1,184.5,1.03,6091.8,58.42617153184585,-0.345819341703416,37.563896554629736,0.5200004577636719,33.27685268103117,31.526147006163654,32.916666666666664,32.68333180745442,32.42666498819987,32.193330128987625,33.17333348592122,33.40666834513346,33.663335164388016
2003-08-18,0.506,0.258,0.236,33.65999984741211,33.0,33.58000183105469,2986800.0,11566.669,6.1,184.5,1.03,6091.8,67.4872583170498,-0.301466824784944,37.56278724147942,1.3600006103515625,33.48385841525458,31.442141607633605,33.413333892822266,33.16666793823242,32.75333404541016,32.50666809082031,33.82666778564453,34.073333740234375,34.48666763305664
2003-08-19,0.506,0.258,0.236,34.349998474121094,33.529998779296875,34.33000183105469,4553700.0,11566.669,6.1,184.5,1.03,6091.8,74.88791245834312,-0.2380397736643119,37.56141542148614,3.110002517700199,33.8704567782968,31.231543458214432,34.06999969482422,33.790000915527344,33.25,32.970001220703125,34.61000061035156,34.88999938964844,35.43000030517578
2003-08-20,0.506,0.258,0.236,34.630001068115234,33.970001220703125,34.36000061035156,3063100.0,11566.669,6.1,184.5,1.03,6091.8,75.14897885811891,-0.1649609710711744,37.56050186582722,2.450000762939453,34.18255874910592,31.086441685769568,34.320000966389976,34.01000086466472,33.66000111897787,33.35000101725261,34.67000071207683,34.980000813802086,35.33000055948894
2003-08-21,0.63,0.185,0.185,35.25,34.47999954223633,34.939998626708984,3912000.0,11566.669,6.1,184.5,1.03,6091.8,79.82741363308631,-0.0800340402025498,37.55954718722889,3.009998321533203,34.614521571934546,30.9284786493179,34.88999938964844,34.529998779296875,34.119998931884766,33.7599983215332,35.29999923706055,35.65999984741211,36.06999969482422
2003-08-22,0.63,0.185,0.185,36.27999877929688,35.45000076293945,35.68000030517578,6420200.0,11566.669,6.1,184.5,1.03,6091.8,84.20496330529868,0.0198557662335988,37.55842409408313,3.430000305175781,35.17564061317287,30.66735960807957,35.8033332824707,35.326667785644524,34.973335266113274,34.496669769287095,36.15666580200195,36.63333129882813,36.98666381835938
2003-08-25,0.63,0.185,0.185,35.77000045776367,35.130001068115234,35.29999923706055,2976200.0,11566.669,6.1,184.5,1.03,6091.8,74.61150252556385,0.1177796740714497,37.55779868881941,3.079998016357422,35.537968171698125,30.55803192748401,35.40000025431315,35.030000050862625,34.76000086466471,34.39000066121419,35.66999944051106,36.03999964396159,36.3099988301595
2003-08-26,0.63,0.185,0.185,35.79999923706055,35.11000061035156,35.709999084472656,3392900.0,11566.669,6.1,184.5,1.03,6091.8,77.76518470518641,0.2156109260985004,37.55721553567448,3.0999984741210938,35.94044450741423,30.521555576509115,35.539999643961586,35.280000050862625,34.8500010172526,34.59000142415364,35.96999867757161,36.22999827067057,36.659997304280594
2003-08-27,0.63,0.185,0.185,36.34999847412109,35.34000015258789,36.13999938964844,3830900.0,11566.669,6.1,184.5,1.03,6091.8,80.67073990159865,0.3146246101837602,37.5567107129769,3.759998321533203,36.39164007320701,30.4323599039048,35.94333267211914,35.536666870117195,34.933334350585945,34.526668548584,36.54666519165039,36.95333099365234,37.55666351318359
2003-08-28,0.5670000000000001,0.206,0.2269999999999999,37.06999969482422,36.02000045776367,36.97999954223633,3999200.0,11566.669,6.1,184.5,1.03,6091.8,85.06870350830599,0.4218735775510215,37.55649633903763,4.0,36.978958723907766,30.231041314239206,36.68999989827474,36.31000010172527,35.640000661214195,35.26000086466472,37.35999933878581,37.73999913533529,38.40999857584636
2003-08-29,0.5670000000000001,0.206,0.2269999999999999,37.459999084472656,36.58000183105469,37.38999938964844,2781100.0,11566.669,6.1,184.5,1.03,6091.8,86.76469127080097,0.5342418657329557,37.5564533110399,4.450000762939453,37.5742536149357,30.13274654528159,37.143333435058594,36.82666778564453,36.26333618164063,35.94667053222656,37.7066650390625,38.02333068847656,38.58666229248047
2003-09-01,0.5670000000000001,0.206,0.2269999999999999,37.459999084472656,36.58000183105469,37.38999938964844,2781100.0,11566.669,6.1,185.1,1.01,6063.9,86.76469127080098,0.6427106683994883,37.556410305275975,3.80999755859375,38.06597460198393,30.158025375127885,37.143333435058594,36.82666778564453,36.26333618164063,35.94667053222656,37.7066650390625,38.02333068847656,38.58666229248047
2003-09-02,0.5670000000000001,0.206,0.2269999999999999,37.77999877929688,37.2400016784668,37.68999862670898,2984800.0,11566.669,6.1,185.1,1.01,6063.9,88.08329322948539,0.7463706802123643,37.55644733746218,3.3599967956542898,38.451427695258815,30.419572213188445,37.56999969482422,37.36000061035156,37.03000259399413,36.82000350952147,37.89999771118164,38.109996795654304,38.439994812011726
2003-09-03,0.5670000000000001,0.206,0.2269999999999999,38.900001525878906,37.5099983215332,38.369998931884766,4937300.0,11566.669,6.1,185.1,1.01,6063.9,90.54653718021602,0.8507304839330849,37.5568202192227,4.009998321533203,38.95428755065566,30.56271226623887,38.25999959309896,37.619997660319015,36.86999638875326,36.22999445597331,39.01000086466472,39.65000279744466,40.40000406901042
2003-09-04,0.623,0.213,0.1639999999999999,38.7599983215332,37.790000915527344,37.88999938964844,3161100.0,11566.669,6.1,185.1,1.01,6063.9,77.49904243156215,0.9404610910942456,37.55691796211259,2.950000762939453,39.253035043749016,30.859964681592785,38.14666620890299,37.53333409627278,37.17666880289713,36.56333669026692,38.50333150227864,39.11666361490885,39.4733289082845
2003-09-05,0.623,0.213,0.1639999999999999,37.88999938964844,36.79999923706055,37.15999984741211,3938900.0,11566.669,6.1,185.1,1.01,6063.9,61.8575648897724,1.0025283571606278,37.55677292262836,1.479999542236328,39.3800457371865,31.223953972896503,37.28333282470703,36.676666259765625,36.19333267211914,35.586666107177734,37.76666641235352,38.37333297729492,38.856666564941406
2003-09-08,0.623,0.213,0.1639999999999999,37.59000015258789,36.7400016784668,36.959999084472656,4605700.0,11566.669,6.1,185.1,1.01,6063.9,58.14759674785552,1.0385272480285437,37.55651804584897,1.6599998474121094,39.40849021939245,31.66950927706752,37.096666971842446,36.603333791097,36.24666849772135,35.75333531697591,37.453332265218094,37.94666544596354,38.30333073933919
2003-09-09,0.623,0.213,0.1639999999999999,36.90999984741211,36.25,36.33000183105469,3460200.0,11566.669,6.1,185.1,1.01,6063.9,47.74070377346224,1.0438816131038775,37.55612462260423,0.6200027465820312,39.35169241001888,32.09830720851139,36.4966672261556,36.08333460489909,35.83666737874349,35.423334757486984,36.7433344523112,37.15666707356771,37.40333429972331
2003-09-10,0.623,0.213,0.1639999999999999,36.4900016784668,35.33000183105469,35.619998931884766,4059000.0,11566.669,6.1,185.1,1.01,6063.9,38.727517444535785,1.0160409994966215,37.55539638225842,-0.5200004577636719,39.15642426456375,32.61757514034348,35.813334147135414,35.13666661580403,34.653334299723305,33.97666676839192,36.29666646321614,36.97333399454752,37.45666631062825
2003-09-11,0.581,0.244,0.174,36.09999847412109,35.11000061035156,35.720001220703125,3921400.0,11566.669,6.1,185.1,1.01,6063.9,40.551530470893454,0.9681335824648352,37.55472967516192,-1.2599983215332031,38.99669159139903,33.05130798135488,35.643333435058594,35.1866683959961,34.65333557128907,34.19667053222658,36.176666259765625,36.63333129882812,37.16666412353515
2003-09-12,0.581,0.244,0.174,36.0,35.470001220703125,35.65999984741211,3478300.0,11566.669,6.1,185.1,1.01,6063.9,39.73267099890547,0.9069962086341488,37.55411938162519,-1.729999542236328,38.76472313474657,33.55527656007765,35.710000356038414,35.42000071207683,35.18000157674154,34.89000193277995,35.9499994913737,36.23999913533529,36.47999827067058
2003-09-15,0.581,0.244,0.174,35.66999816894531,35.209999084472656,35.5,2238400.0,11566.669,6.1,185.1,1.01,6063.9,37.40844644682809,0.8361515444054912,37.55369368735256,-1.8899993896484373,38.587552730651936,33.92444678106682,35.459999084472656,35.25,35.0,34.790000915527344,35.709999084472656,35.91999816894531,36.16999816894531
2003-09-16,0.581,0.244,0.174,35.95000076293945,35.47999954223633,35.810001373291016,3047000.0,11566.669,6.1,185.1,1.01,6063.9,44.64717173859673,0.7659764653311318,37.55320192617644,-1.8799972534179616,38.491947595987526,34.16805186995485,35.7466672261556,35.54333368937175,35.27666600545248,35.073332468668625,36.013334910074875,36.216668446858726,36.483336130778
2003-09-17,0.581,0.244,0.174,35.849998474121094,35.43000030517578,35.43000030517578,1595600.0,11566.669,6.1,185.1,1.01,6063.9,38.37070477805496,0.6920912524539344,37.55288840775625,-2.9399986267089844,38.38736154880218,34.379637886622625,35.56999969482422,35.290000915527344,35.150001525878906,34.87000274658203,35.709999084472656,35.98999786376953,36.12999725341797
2003-09-18,0.628,0.177,0.196,36.34000015258789,35.47999954223633,36.13999938964844,3374000.0,11566.669,6.1,185.1,1.01,6063.9,52.70452020469562,0.6295039892958243,37.552447380591005,-1.75,38.334032543445375,34.55296696827338,35.98666636149088,35.633332570393875,35.12666575113932,34.77333196004231,36.49333318074544,36.846666971842446,37.353333791097
2003-09-19,0.628,0.177,0.196,36.59999847412109,35.66999816894531,35.790000915527344,3482600.0,11566.669,6.1,185.1,1.01,6063.9,46.54679056363013,0.570260201732568,37.55187971595623,-1.3699989318847656,38.33079998080787,34.56719959194604,36.019999186197914,35.43999989827474,35.08999888102214,34.50999959309897,36.37000020345052,36.94999949137369,37.30000050862629
2003-09-22,0.628,0.177,0.196,35.45000076293945,34.709999084472656,34.88999938964844,2881500.0,11566.669,6.1,185.1,1.01,6063.9,34.56474203001811,0.5005589600830535,37.55117052410471,-2.0699996948242188,38.37095845558844,34.486041132424255,35.01666641235352,34.58333206176758,34.27666473388672,33.84333038330078,35.323333740234375,35.75666809082031,36.06333541870117
2003-09-23,0.628,0.177,0.196,35.31999969482422,34.2599983215332,35.150001525878906,3356500.0,11566.669,6.1,185.1,1.01,6063.9,39.73583179540783,0.4309643501776937,37.550425567103744,-1.1800003051757812,38.4018192985426,34.399180533610725,34.90999984741211,34.5,33.849998474121094,33.439998626708984,35.560001373291016,35.970001220703125,36.62000274658203
2003-09-24,0.628,0.177,0.196,35.08000183105469,34.08000183105469,34.20000076293945,3030300.0,11566.669,6.1,185.1,1.01,6063.9,29.805536795208795,0.3489458771765223,37.54948738811859,-1.4199981689453125,38.53302591030513,34.07397405917729,34.45333480834961,33.82666778564453,33.45333480834961,32.82666778564453,34.82666778564453,35.45333480834961,35.82666778564453
2003-09-25,0.573,0.204,0.223,34.4900016784668,33.65999984741211,33.7599983215332,3055500.0,11566.669,6.1,185.1,1.01,6063.9,26.293869351529125,0.2556246111512111,37.54841774096002,-1.9600028991699217,38.61783345644794,33.66716639096417,33.96999994913737,33.44999821980794,33.13999811808268,32.61999638875325,34.280000050862625,34.800001780192055,35.11000188191731
2003-09-26,0.573,0.204,0.223,34.380001068115234,33.70000076293945,34.0099983215332,3042000.0,11566.669,6.1,185.1,1.01,6063.9,31.578807419247525,0.1635170121932323,37.547423654664165,-1.6500015258789062,38.54969246165122,33.39730727894937,34.03000005086263,33.67999903361003,33.34999974568685,32.99999872843425,34.35999933878581,34.710000356038414,35.03999964396159
2003-09-29,0.573,0.204,0.223,34.849998474121094,34.310001373291016,34.45000076293945,3373500.0,11566.669,6.1,185.1,1.01,6063.9,40.275459414987495,0.083645842402662,37.546458934181565,-1.0499992370605469,38.39788286884143,33.25511700908826,34.53666687011719,34.22333526611328,33.99666976928711,33.6833381652832,34.76333236694336,35.076663970947266,35.30332946777344
2003-09-30,0.573,0.204,0.223,34.599998474121094,33.88999938964844,34.33000183105469,2740400.0,11566.669,6.1,185.1,1.01,6063.9,38.72650047122113,0.0135260493884445,37.54564535067132,-1.479999542236328,38.155211562464366,33.16178863589989,34.27333323160807,33.94666798909505,33.563334147135414,33.23666890462239,34.656667073567704,34.98333231608073,35.36666615804036
2003-10-01,0.573,0.204,0.223,35.36000061035156,34.400001525878906,35.34000015258789,2726400.0,11772.234,6.0,184.9,1.01,6048.3,55.38878743698841,-0.0307228694282397,37.545090435800006,-0.0900001525878906,37.65419516216309,33.359805158271485,35.03333409627279,34.706667582194015,34.07333501180013,33.74666849772136,35.66666666666667,35.993333180745445,36.62666575113933
2003-10-02,0.5,0.214,0.286,35.45000076293945,34.810001373291016,35.33000183105469,2339300.0,11772.234,6.0,184.9,1.01,6048.3,55.217276720101495,-0.0565263178043517,37.54461237358238,-0.80999755859375,37.209995639657166,33.54800492491803,35.196667989095054,34.943335215250656,34.55666859944662,34.30333582560222,35.58333460489909,35.83666737874349,36.22333399454753
2003-10-03,0.5,0.214,0.286,36.31999969482422,35.56999969482422,35.849998474121094,3515900.0,11772.234,6.0,184.9,1.01,6048.3,62.23478200204766,-0.0609907656036485,37.54406286582692,0.05999755859375,36.960740883074656,33.66625954417143,35.91333262125651,35.5066655476888,35.16333262125651,34.7566655476888,36.2566655476888,36.66333262125651,37.0066655476888
2003-10-06,0.5,0.214,0.286,35.91999816894531,35.2599983215332,35.810001373291016,2134000.0,11772.234,6.0,184.9,1.01,6048.3,61.38112584344508,-0.0523454276073879,37.54372164149735,0.920001983642578,36.73270282760813,33.779297828519795,35.66333262125651,35.406667073567704,35.0033327738444,34.746667226155594,36.06666692097981,36.32333246866862,36.72666676839192
2003-10-07,0.5,0.214,0.286,36.290000915527344,35.529998779296875,36.16999816894531,2188900.0,11772.234,6.0,184.9,1.01,6048.3,66.19649481608805,-0.0300734883187014,37.54344442525585,1.0199966430664062,36.70175908819025,33.79424120172674,35.996665954589844,35.703330993652344,35.236663818359375,34.943328857421875,36.46333312988281,36.75666809082031,37.22333526611328
2003-10-08,0.5,0.214,0.286,36.43999862670898,35.75,36.27999877929688,2246800.0,11772.234,6.0,184.9,1.01,6048.3,67.61997525686985,0.001395347864702,37.54318277301414,2.079998016357429,36.79886426360705,33.76313601105115,36.15666580200195,35.87333297729493,35.466667175292976,35.18333435058595,36.56333160400391,36.84666442871093,37.25333023071288
2003-10-09,0.5760000000000001,0.192,0.2319999999999999,37.2599983215332,36.560001373291016,36.790000915527344,3631100.0,11772.234,6.0,184.9,1.01,6048.3,73.57327691651764,0.0451125783947198,37.542930775525896,3.0300025939941406,36.98697489027007,33.68202535387055,36.87000020345052,36.48000208536784,36.170003255208336,35.780005137125656,37.17999903361003,37.56999715169271,37.87999598185222
2003-10-10,0.5760000000000001,0.192,0.2319999999999999,37.2400016784668,36.880001068115234,36.95000076293945,2575900.0,11772.234,6.0,184.9,1.01,6048.3,75.22233719704458,0.0966650191734399,37.54279007765743,2.94000244140625,37.19908105574546,33.5989192799479,37.02333450317383,36.80666732788086,36.663333892822266,36.4466667175293,37.16666793823242,37.38333511352539,37.526668548583984
2003-10-13,0.5760000000000001,0.192,0.2319999999999999,37.29999923706055,36.900001525878906,37.29999923706055,2160600.0,11772.234,6.0,184.9,1.01,6048.3,78.5938597773822,0.1557896559183309,37.54274176339828,2.8499984741210938,37.48019019155418,33.49781006784523,37.16666666666666,37.03333409627278,36.766668955485024,36.63333638509114,37.43333180745442,37.56666437784831,37.83332951863606
2003-10-14,0.5760000000000001,0.192,0.2319999999999999,37.22999954223633,36.81999969482422,37.150001525878906,2873800.0,11772.234,6.0,184.9,1.01,6048.3,73.63890768217286,0.2138127852247601,37.542637839445256,2.8199996948242188,37.67851521276044,33.43348506189776,37.06666692097982,36.90333429972331,36.65666707356771,36.4933344523112,37.31333414713542,37.47666676839193,37.72333399454753
2003-10-15,0.5760000000000001,0.192,0.2319999999999999,37.09000015258789,36.61000061035156,37.0,2814800.0,11772.234,6.0,184.9,1.01,6048.3,68.64523374061078,0.2652233333665119,37.54249723508442,1.6599998474121094,37.851425368746376,33.41757487539425,36.90000025431315,36.71000035603841,36.42000071207682,36.23000081380208,37.189999898274735,37.37999979654948,37.66999944051106
2003-10-16,0.603,0.259,0.138,37.68000030517578,36.709999084472656,37.45000076293945,2848300.0,11772.234,6.0,184.9,1.01,6048.3,74.6060816721326,0.3163692195815713,37.542472989189626,2.1199989318847656,38.053041056328674,33.34695932514105,37.28000005086263,36.87999979654949,36.30999883015951,35.90999857584636,37.85000101725261,38.25000127156576,38.82000223795573
2003-10-17,0.603,0.259,0.138,37.75,37.18999862670898,37.2400016784668,2148500.0,11772.234,6.0,184.9,1.01,6048.3,67.67812951023332,0.3605965867683045,37.5424131947223,1.3900032043457031,38.22448913536102,33.32051132240266,37.393333435058594,37.03666687011719,36.83333206176757,36.476665496826165,37.59666824340821,37.95333480834962,38.15666961669923
2003-10-20,0.603,0.259,0.138,37.61000061035156,36.91999816894531,37.27000045776367,1907700.0,11772.234,6.0,184.9,1.01,6048.3,68.1653933963291,0.3978258290324762,37.54236538648633,1.4599990844726562,38.39365365123127,33.38934691334392,37.26666641235352,36.92333221435547,36.57666397094727,36.23332977294922,37.61333465576172,37.956668853759766,38.30333709716797
2003-10-21,0.603,0.259,0.138,37.25,36.31999969482422,36.59999847412109,2314200.0,11772.234,6.0,184.9,1.01,6048.3,49.09292007423533,0.4171209478999264,37.54216480368195,0.4300003051757741,38.459709680223376,33.468290579176035,36.72333272298177,36.196665445963546,35.79333241780599,35.266665140787765,37.12666575113933,37.653333028157554,38.05666605631511
2003-10-22,0.603,0.259,0.138,36.38999938964844,35.95000076293945,36.15999984741211,2131400.0,11772.234,6.0,184.9,1.01,6048.3,40.505214502658085,0.4161931995242711,37.541893901507976,-0.1199989318847727,38.41595896947348,33.708041198373195,36.16666666666666,35.94333394368489,35.72666803995768,35.50333531697591,36.38333257039388,36.60666529337565,36.82333119710286
2003-10-23,0.528,0.306,0.1669999999999999,36.15999984741211,35.52000045776367,35.939998626708984,2305800.0,11772.234,6.0,184.9,1.01,6048.3,36.79212956745933,0.3981802043710435,37.54155431429386,-0.8500022888183594,38.2635122504679,34.07848794789636,35.87333297729492,35.586666107177734,35.233333587646484,34.9466667175293,36.22666549682617,36.51333236694336,36.86666488647461
2003-10-24,0.528,0.306,0.1669999999999999,36.27999877929688,35.45000076293945,36.27999877929688,2004400.0,11772.234,6.0,184.9,1.01,6048.3,45.67275508109265,0.3749197491344794,37.54132187672857,-0.670001983642571,38.1130854634534,34.45591478068722,36.0033327738444,35.726666768391915,35.17333475748697,34.896668752034486,36.556664784749344,36.83333079020183,37.38666280110677
2003-10-27,0.528,0.306,0.1669999999999999,36.4900016784668,35.91999816894531,36.040000915527344,1524900.0,11772.234,6.0,184.9,1.01,6048.3,40.98297914298052,0.3449060953839609,37.54111146517073,-1.2599983215332031,37.98301071807326,34.74498954132615,36.15000025431315,35.8099988301595,35.579996744791664,35.239995320638016,36.380002339680985,36.72000376383463,36.95000584920247
2003-10-28,0.528,0.306,0.1669999999999999,36.380001068115234,35.310001373291016,36.040000915527344,3785900.0,11772.234,6.0,184.9,1.01,6048.3,40.982979142980525,0.3114469222021958,37.54058932704505,-1.1100006103515625,37.76917302374475,35.12982714410193,35.91000111897787,35.4400011698405,34.84000142415365,34.37000147501628,36.51000086466472,36.980000813802086,37.58000055948894
