Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-06-08,0.3017,0.4078,0.2905,101.72000122070312,100.1999969482422,101.72000122070312,4124400.0,18711.702,4.9,240.222,0.38,12789.0,69.6731544416424,0.2108202278848604,65.49769994004852,2.8800048828125,102.48949992576658,97.21950047096196,101.2133331298828,100.7066650390625,99.69332885742188,99.18666076660158,102.22666931152342,102.73333740234374,103.74667358398436
2016-06-09,0.2783,0.4434,0.2783,102.01000213623048,100.76000213623048,101.77999877929688,4229900.0,18711.702,4.9,240.222,0.38,12789.0,70.07705663235957,0.2706764278539659,65.50880993940511,2.7299957275390767,102.48540365240176,97.22159631708064,101.51666768391928,101.02333323160804,100.26666768391928,99.77333323160804,102.27333323160804,102.76666768391928,103.52333323160804
2016-06-10,0.2783,0.4434,0.2783,101.58999633789062,100.77999877929688,101.3000030517578,3608200.0,18711.702,4.9,240.222,0.38,12789.0,62.4048701097116,0.3266850739421063,65.51815629910385,2.2900009155273158,102.3034466024765,97.31555364166414,101.22333272298177,100.85666910807292,100.41333516438802,100.04667154947916,101.66666666666666,102.03333028157552,102.4766642252604
2016-06-13,0.2783,0.4434,0.2783,101.58999633789062,100.51000213623048,100.56999969482422,3566000.0,18711.702,4.9,240.222,0.38,12789.0,52.3476902593136,0.3649547234495722,65.52720020105707,1.3899993896484375,102.26223788923718,97.32476238542102,100.88999938964844,100.19000244140624,99.8100051879883,99.11000823974612,101.2699966430664,101.96999359130858,102.34999084472652
2016-06-14,0.2783,0.4434,0.2783,100.16999816894533,99.18000030517578,99.88999938964844,5161100.0,18711.702,4.9,240.222,0.38,12789.0,44.61894205210207,0.3784189419415703,65.54002741401254,1.2099990844726562,102.0021746313094,97.40282567386636,99.74666595458984,99.32333374023436,98.7566680908203,98.33333587646482,100.3133316040039,100.7366638183594,101.30332946777344
2016-06-15,0.2783,0.4434,0.2783,100.3000030517578,99.25,99.6500015258789,3780100.0,18711.702,4.9,240.222,0.38,12789.0,42.08836335326799,0.370938261190496,65.549350666677,0.25,101.9918529342962,97.3941478896784,99.73333485921223,99.16666666666669,98.68333180745444,98.11666361490887,100.21666971842448,100.78333791097003,101.26667277018228
2016-06-16,0.2535,0.3715,0.375,100.26000213623048,98.97000122070312,100.1500015258789,4575200.0,18711.702,4.9,240.222,0.38,12789.0,49.03652829464216,0.3578536376570613,65.5607934974977,0.8899993896484233,102.0327619020746,97.4732393796637,99.7933349609375,99.32666778564452,98.50333404541014,98.03666687011716,100.61666870117188,101.08333587646486,101.90666961669923
2016-06-17,0.2535,0.3715,0.375,101.0,99.62999725341795,100.7300033569336,6393800.0,18711.702,4.9,240.222,0.38,12789.0,56.08820982564557,0.3503804585813949,65.57704000868479,-0.3899993896484517,102.09200184823564,97.65099970816084,100.45333353678386,99.90666707356772,99.0833307902018,98.53666432698569,101.27666982014976,101.8233362833659,102.6466725667318
2016-06-20,0.2535,0.3715,0.375,101.91000366210938,101.18000030517578,101.5500030517578,5045300.0,18711.702,4.9,240.222,0.38,12789.0,64.1746345401452,0.3591002088500349,65.59014821838211,1.2300033569335795,102.2121526917814,97.88184907823812,101.54666900634766,101.18333435058594,100.81666564941406,100.45333099365234,101.91333770751952,102.27667236328124,102.64334106445312
2016-06-21,0.2535,0.3715,0.375,101.13999938964844,100.45999908447266,100.8499984741211,5413800.0,18711.702,4.9,240.222,0.38,12789.0,54.321349400643626,0.3655256435886466,65.60392960977657,0.3899993896484375,102.19955125971012,98.15145047979182,100.81666564941406,100.49333190917967,100.13666534423828,99.8133316040039,101.17333221435548,101.49666595458984,101.85333251953124
2016-06-22,0.2535,0.3715,0.375,101.7699966430664,100.86000061035156,101.02999877929688,3504300.0,18711.702,4.9,240.222,0.38,12789.0,56.31158374432632,0.3722149067555104,65.6128899557782,-0.69000244140625,102.24064027070716,98.32936171293542,101.2199986775716,100.6700007120768,100.31000264485677,99.76000467936196,101.57999674479166,102.12999471028644,102.4899927775065
2016-06-23,0.2196999999999999,0.428,0.3522999999999999,101.91000366210938,101.0199966430664,101.9000015258789,2722800.0,18711.702,4.9,240.222,0.38,12789.0,64.85212369696495,0.3917509028779287,65.62001985409469,0.1200027465820312,102.41924048560152,98.43576134545316,101.61000061035156,101.30999755859376,100.7199935913086,100.41999053955078,102.20000457763672,102.50000762939452,103.09001159667967
2016-06-24,0.2196999999999999,0.428,0.3522999999999999,100.08000183105467,97.12000274658205,97.70999908447266,14754900.0,18711.702,4.9,240.222,0.38,12789.0,31.084351937063644,0.3505729517849387,65.65415161758247,-3.590003967285142,102.6165912651152,98.10841026076368,98.30333455403644,96.52666727701823,95.34333546956384,93.5666681925456,99.48666636149086,101.26333363850908,102.44666544596348
2016-06-27,0.2196999999999999,0.428,0.3522999999999999,98.66999816894533,96.88999938964844,98.1999969482422,8140200.0,18711.702,4.9,240.222,0.38,12789.0,35.60847811020142,0.2805178941062068,65.67323823131912,-2.370002746582017,102.71369725585048,97.91330393433508,97.91999816894533,97.1699981689453,96.13999938964842,95.3899993896484,98.9499969482422,99.6999969482422,100.72999572753908
2016-06-28,0.2196999999999999,0.428,0.3522999999999999,99.0,97.08000183105467,98.54000091552734,6146600.0,18711.702,4.9,240.222,0.38,12789.0,38.82388868715957,0.2008208350426737,65.68778604932186,-1.3499984741210938,102.72748267836188,97.88551857285884,98.20666758219402,97.41333516438804,96.28666941324867,95.4933369954427,99.33333333333336,100.12666575113934,101.25333150227868
2016-06-29,0.2196999999999999,0.428,0.3522999999999999,99.1999969482422,98.1500015258789,98.62000274658205,4488400.0,18711.702,4.9,240.222,0.38,12789.0,39.64217479576302,0.1200768790218349,65.69842694405942,-1.0299987792968608,102.77360256835476,97.76139880493626,98.6566670735677,98.1133371988932,97.6066716512044,97.06334177652992,99.1633326212565,99.706662495931,100.2133280436198
2016-06-30,0.2891,0.3767,0.3342,101.9000015258789,98.93000030517578,101.72000122070312,7545500.0,18711.702,4.9,240.222,0.38,12789.0,62.230173714412565,0.0920944654854317,65.71798296529299,1.5699996948242188,102.92965596020896,97.85134532152932,100.8500010172526,99.80000050862633,97.87999979654948,96.8299992879232,102.77000172932944,103.82000223795572,105.74000295003256
2016-07-01,0.2891,0.3767,0.3342,102.3000030517578,101.12999725341795,101.27999877929688,4767800.0,18892.639,4.8,240.101,0.39,12850.1,58.636382385268384,0.0914189650868684,65.73017806152468,0.5499954223632812,102.94831880236084,97.84868208264892,101.56999969482422,100.83999633789064,100.39999389648438,99.6699905395508,102.01000213623048,102.74000549316406,103.18000793457033
2016-07-05,0.2891,0.3767,0.3342,103.1500015258789,101.2699966430664,102.23999786376952,5932400.0,18892.639,4.8,240.101,0.39,12850.1,63.88666919778866,0.1230021820633356,65.74574974897956,0.6899948120117188,103.17319232007785,97.81580838182646,102.2199986775716,101.28999582926431,100.33999379475912,99.4099909464518,103.1700007120768,104.10000356038412,105.05000559488931
2016-07-06,0.2891,0.3767,0.3342,102.83000183105467,101.19000244140624,102.36000061035156,4240500.0,18892.639,4.8,240.101,0.39,12850.1,64.5359331998135,0.1747831205935007,65.75690888060694,1.5100021362304688,103.39481516712416,97.78418568736804,102.12666829427084,101.42333475748698,100.4866689046224,99.78333536783856,103.06333414713542,103.76666768391928,104.70333353678386
2016-07-07,0.3106,0.4229,0.2664999999999999,102.91000366210938,101.66000366210938,101.77999877929688,3143000.0,18892.639,4.8,240.101,0.39,12850.1,58.65501653765765,0.2268572007831477,65.76504449636525,0.75,103.40302865214537,97.7819719582062,102.11666870117188,101.32333374023438,100.86666870117188,100.07333374023438,102.57333374023438,103.36666870117188,103.82333374023438
2016-07-08,0.3106,0.4229,0.2664999999999999,103.16000366210938,101.75,103.08999633789062,3403800.0,18892.639,4.8,240.101,0.39,12850.1,66.58945238533015,0.2967683996539765,65.77417137272317,1.1899948120117188,103.64083210050872,97.6751682657022,102.66666666666669,102.17332967122395,101.2566630045573,100.7633260091146,103.58333333333334,104.07667032877605,104.99333699544272
2016-07-11,0.3106,0.4229,0.2664999999999999,103.66999816894533,102.0999984741211,103.37999725341795,4040100.0,18892.639,4.8,240.101,0.39,12850.1,68.15069357026628,0.3781450984047658,65.78508276308906,5.669998168945298,103.97522556380648,97.54877422257049,103.0499979654948,102.42999776204428,101.47999827067056,100.85999806722003,103.9999974568685,104.61999766031904,105.56999715169272
2016-07-12,0.3106,0.4229,0.2664999999999999,103.81999969482422,102.75,102.9000015258789,3669000.0,18892.639,4.8,240.101,0.39,12850.1,62.56704638756018,0.4539223286758845,65.79485996653595,4.7000045776367045,104.22846095003122,97.5285390194512,103.1566670735677,102.4933344523112,102.08666737874348,101.42333475748696,103.5633341471354,104.22666676839192,104.63333384195964
2016-07-13,0.3106,0.4229,0.2664999999999999,103.33999633789062,102.41000366210938,103.23999786376952,4013800.0,18892.639,4.8,240.101,0.39,12850.1,64.91634029620278,0.5266074151485138,65.80564805375901,4.699996948242173,104.5205403034959,97.57145951339864,102.99666595458984,102.65333557128906,102.0666732788086,101.7233428955078,103.58332824707033,103.9266586303711,104.51332092285156
2016-07-14,0.3686999999999999,0.3871,0.2442,103.66000366210938,102.73999786376952,103.19000244140624,3059800.0,18892.639,4.8,240.101,0.39,12850.1,64.23236396788155,0.5915462408686714,65.81385687576824,4.56999969482419,104.7582480910674,97.68775181737988,103.19666798909503,102.73333231608072,102.2766621907552,101.81332651774086,103.65333811442058,104.1166737874349,104.57334391276044
2016-07-15,0.3686999999999999,0.3871,0.2442,104.1999969482422,103.18000030517578,103.62999725341795,3531900.0,18892.639,4.8,240.101,0.39,12850.1,67.68935240354011,0.6538972665767955,65.82343925716073,1.909996032714829,105.0504679978204,97.74353148338078,103.66999816894533,103.13999938964842,102.65000152587888,102.120002746582,104.15999603271484,104.68999481201172,105.17999267578126
2016-07-18,0.3686999999999999,0.3871,0.2442,103.7300033569336,102.9000015258789,103.0,4446500.0,18892.639,4.8,240.101,0.39,12850.1,58.36906262805266,0.6998161632020701,65.83529522018496,1.720001220703125,105.21737158007868,97.80362756542912,103.21000162760416,102.68999989827476,102.37999979654948,101.85999806722006,103.52000172932944,104.04000345865886,104.35000356038412
2016-07-19,0.3686999999999999,0.3871,0.2442,100.5,98.6999969482422,99.88999938964844,10017800.0,18892.639,4.8,240.101,0.39,12850.1,32.71269713647685,0.6818153092727566,65.85974567113968,-2.3499984741210795,105.20432498751843,97.65067379177842,99.69666544596356,98.89333089192708,97.89666239420576,97.0933278401693,100.69333394368488,101.49666849772134,102.49333699544268
2016-07-20,0.3686999999999999,0.3871,0.2442,101.0999984741211,99.5199966430664,99.6500015258789,5622900.0,18892.639,4.8,240.101,0.39,12850.1,31.480585594612336,0.6193114077815093,65.87335743048409,-2.709999084472656,105.22031660590424,97.51468247856845,100.08999888102214,99.0799992879232,98.50999704996744,97.4999974568685,100.66000111897787,101.67000071207684,102.24000295003256
2016-07-21,0.3543,0.3785,0.2672,99.7699966430664,98.37000274658205,99.41999816894533,6596300.0,18892.639,4.8,240.101,0.39,12850.1,30.221864160662363,0.5271093108451365,65.88920295699718,-2.3600006103515483,105.23559543897798,97.33840358445951,99.18666585286458,98.60333506266277,97.78667195638022,97.2033411661784,100.00332895914713,100.58665974934894,101.40332285563149
2016-07-22,0.3543,0.3785,0.2672,99.91000366210938,99.23999786376952,99.83999633789062,3843600.0,18892.639,4.8,240.101,0.39,12850.1,35.64361546072732,0.4266257833763396,65.89854465526169,-3.25,105.17253709763312,97.19546140700557,99.66333262125652,99.41666158040366,98.99332682291666,98.7466557820638,100.08666737874351,100.33333841959636,100.75667317708336
2016-07-25,0.3543,0.3785,0.2672,100.13999938964844,99.41000366210938,99.70999908447266,2957700.0,18892.639,4.8,240.101,0.39,12850.1,34.681229236234856,0.3231727315270591,65.90570219473611,-3.6699981689452974,104.99654020400529,97.57145830063338,99.75333404541016,99.36666870117188,99.0233383178711,98.6366729736328,100.09666442871094,100.48332977294922,100.82666015625
2016-07-26,0.3543,0.3785,0.2672,100.0,98.72000122070312,98.95999908447266,4126200.0,18892.639,4.8,240.101,0.39,12850.1,29.39737122772607,0.2105792312592571,65.91546097947234,-3.94000244140625,104.91527049503225,97.72872822322948,99.22666676839192,98.45333353678384,97.94666798909503,97.17333475748696,99.73333231608072,100.5066655476888,101.0133310953776
2016-07-27,0.3543,0.3785,0.2672,99.0,97.13999938964844,97.33000183105467,7059000.0,18892.639,4.8,240.101,0.39,12850.1,21.27070996049328,0.071673405489188,65.93131984585554,-5.909996032714844,105.08534183590491,97.43765697390953,97.82333374023438,96.64666748046876,95.9633331298828,94.7866668701172,98.50666809082033,99.68333435058594,100.36666870117188
2016-07-28,0.3125,0.4034,0.2841,99.25,96.9499969482422,99.0999984741211,6361100.0,18892.639,4.8,240.101,0.39,12850.1,41.52466552394203,-0.0483668987411346,65.94640192143515,-4.090003967285142,105.04501970478027,97.52597867778806,98.43333180745442,97.61666361490884,96.13332875569662,95.31666056315105,99.91666666666664,100.73333485921222,102.21666971842444
2016-07-29,0.3125,0.4034,0.2841,100.4000015258789,98.62000274658205,100.26000213623048,5582100.0,18892.639,4.8,240.101,0.39,12850.1,51.047811740467054,-0.1316725295714904,65.96008838859419,-3.369995117187472,104.99313538971673,97.43186308440436,99.76000213623048,99.12000274658205,97.9800033569336,97.34000396728516,100.90000152587888,101.54000091552732,102.68000030517577
2016-08-01,0.3125,0.4034,0.2841,100.37999725341795,99.27999877929688,100.1500015258789,4341600.0,18892.639,4.9,240.545,0.4,12946.7,50.15409927714145,-0.1890414471227598,65.9706916766042,-2.8499984741210938,104.96604832206776,97.34595042671154,99.93666585286458,99.4933344523112,98.8366673787435,98.39333597819012,100.59333292643228,101.03666432698566,101.69333140055336
2016-08-02,0.3125,0.4034,0.2841,100.2699966430664,99.48999786376952,99.97000122070312,3923100.0,18892.639,4.9,240.545,0.4,12946.7,48.54926784227875,-0.229587297856206,65.980216798465,0.0800018310546875,104.85182718922916,97.2331718952435,99.90999857584636,99.55000050862633,99.12999979654948,98.77000172932942,100.3299992879232,100.68999735514323,101.10999806722008
2016-08-03,0.3125,0.4034,0.2841,99.91999816894533,98.63999938964844,99.02999877929688,3727100.0,18892.639,4.9,240.545,0.4,12946.7,40.70163782528051,-0.2719372097867251,65.9890109740504,-0.6200027465820312,104.7336520223306,97.0183468790366,99.19666544596356,98.47333272298177,97.91666666666666,97.19333394368488,99.75333150227866,100.47666422526044,101.03333028157554
2016-08-04,0.2979,0.4343999999999999,0.2677,99.5500030517578,98.9000015258789,99.0,3873700.0,18892.639,4.9,240.545,0.4,12946.7,40.46080655369288,-0.3130566330564711,65.99813780315127,-0.4199981689453267,104.6573320827072,96.81666694073029,99.1500015258789,98.75,98.5,98.09999847412112,99.4000015258789,99.8000030517578,100.0500030517578
2016-08-05,0.2979,0.4343999999999999,0.2677,99.48999786376952,98.63999938964844,98.93000030517578,5777700.0,18892.639,4.9,240.545,0.4,12946.7,39.82633550209854,-0.3516525466140694,66.01171242141658,-0.9099960327148438,104.36418746196384,96.6938119582022,99.01999918619792,98.55000050862633,98.17000071207684,97.70000203450525,99.3999989827474,99.869997660319,100.24999745686848
2016-08-08,0.2979,0.4343999999999999,0.2677,99.5199966430664,98.23999786376952,98.5500030517578,3888200.0,18892.639,4.9,240.545,0.4,12946.7,36.26437058434303,-0.3919046585640276,66.0207360085828,-1.159996032714858,103.97211831973198,96.602881680268,98.76999918619792,98.02000172932944,97.49000040690105,96.74000295003256,99.30000050862633,100.0499979654948,100.5799992879232
2016-08-09,0.2979,0.4343999999999999,0.2677,99.2300033569336,98.38999938964844,98.4000015258789,3462800.0,18892.639,4.9,240.545,0.4,12946.7,34.844914944932015,-0.432584718105182,66.0287310927633,-0.55999755859375,103.62289453866642,96.50210546133358,98.67333475748698,98.11666615804036,97.83333079020184,97.27666219075522,98.95667012532552,99.51333872477214,99.79667409261069
2016-08-10,0.2979,0.4343999999999999,0.2677,99.87000274658205,98.6999969482422,99.16999816894533,3321000.0,18892.639,4.9,240.545,0.4,12946.7,47.107380902519246,-0.4581296961615744,66.03657737255328,1.8399963378906532,103.10617744562958,96.611822584888,99.24666595458986,98.62332916259768,98.07666015625,97.45332336425784,99.79333496093751,100.4166717529297,100.96334075927736
2016-08-11,0.3129,0.4195,0.2676,99.91999816894533,98.83000183105467,98.86000061035156,2999600.0,18892.639,4.9,240.545,0.4,12946.7,43.32002959114706,-0.4767508481447807,66.04359483608506,-0.2399978637695312,102.50972828869104,96.77527155872107,99.20333353678386,98.4866689046224,98.1133371988932,97.39667256673174,99.57666524251304,100.29332987467453,100.6666615804037
2016-08-12,0.3129,0.4195,0.2676,99.97000122070312,98.9800033569336,99.0,3060100.0,18892.639,4.9,240.545,0.4,12946.7,45.59915414959652,-0.486735908409644,66.05078127414733,-1.260002136230483,101.58697269678602,97.23502742528429,99.31666819254558,98.66333516438804,98.32667032877605,97.6733373006185,99.65333302815756,100.30666605631512,100.64333089192708
2016-08-15,0.3129,0.4195,0.2676,99.18000030517578,98.54000091552734,98.61000061035156,5256700.0,18892.639,4.9,240.545,0.4,12946.7,40.380102925635306,-0.4958974432283342,66.06297293183903,-1.5400009155273438,100.58981826601124,97.79318191709424,98.77666727701823,98.37333424886069,98.1366678873698,97.73333485921223,99.01333363850912,99.41666666666669,99.65333302815756
2016-08-16,0.3129,0.4195,0.2676,99.66000366210938,98.4000015258789,99.47000122070312,3374500.0,18892.639,4.9,240.545,0.4,12946.7,53.82660491673997,-0.4892114874163332,66.07100113735952,-0.5,100.53690051299662,97.80409985321432,99.17666880289714,98.6933339436849,97.91666666666669,97.43333180745444,99.95333607991536,100.4366709391276,101.21333821614584
2016-08-17,0.3129,0.4195,0.2676,100.37999725341795,99.4499969482422,100.29000091552734,3894400.0,18892.639,4.9,240.545,0.4,12946.7,63.00596894960547,-0.4587454921947591,66.08048878706497,1.2600021362304688,100.64409044648926,97.76090985868652,100.03999837239584,99.6999994913737,99.10999806722008,98.76999918619796,100.62999979654946,100.96999867757158,101.5600001017252
2016-08-18,0.3556,0.3807999999999999,0.2636,100.3499984741211,99.81999969482422,100.33999633789062,3256600.0,18892.639,4.9,240.545,0.4,12946.7,63.51622134738917,-0.4131284852437836,66.0884301606584,1.339996337890625,100.77549501752227,97.72150510454804,100.16999816894533,99.98999786376952,99.63999938964844,99.45999908447266,100.5199966430664,100.6999969482422,101.04999542236328
2016-08-19,0.3556,0.3807999999999999,0.2636,100.12000274658205,99.54000091552734,99.93000030517578,2912400.0,18892.639,4.9,240.545,0.4,12946.7,56.18358474382558,-0.3660060804080177,66.09544409344261,1.0,100.78784530818238,97.71815521061644,99.86333465576172,99.6066665649414,99.28333282470702,99.02666473388668,100.1866683959961,100.44333648681642,100.7666702270508
2016-08-22,0.3556,0.3807999999999999,0.2636,100.19000244140624,99.6999969482422,100.12000274658205,2380400.0,18892.639,4.9,240.545,0.4,12946.7,58.73114995783521,-0.3165447757948223,66.10120683246251,1.5699996948242472,100.84457111493715,97.7024297700726,100.00333404541016,99.81666564941408,99.51332855224612,99.32666015625004,100.30667114257812,100.4933395385742,100.79667663574214
2016-08-23,0.3556,0.3807999999999999,0.2636,100.58000183105467,100.1500015258789,100.38999938964844,2101400.0,18892.639,4.9,240.545,0.4,12946.7,62.32295223843378,-0.2631812291076683,66.10633287846886,1.9899978637695312,100.98465968283932,97.70534123268804,100.37333424886069,100.16666666666669,99.9433339436849,99.7366663614909,100.59666697184244,100.80333455403644,101.0266672770182
2016-08-24,0.3556,0.3807999999999999,0.2636,100.37000274658205,99.4000015258789,100.12999725341795,2839300.0,18892.639,4.9,240.545,0.4,12946.7,56.82736585966879,-0.2137175769572017,66.11320397789274,0.9599990844726278,100.85646069235015,98.1135397654135,99.96666717529295,99.56333160400388,98.99666595458984,98.59333038330077,100.53333282470705,100.93666839599612,101.50333404541016
2016-08-25,0.2942,0.4094,0.2964,100.1999969482422,99.44000244140624,99.83999633789062,2397600.0,18892.639,4.9,240.545,0.4,12946.7,51.03561666499771,-0.1734309591743346,66.11895455694385,0.9799957275390624,100.88964959300424,98.15435065113638,99.82666524251302,99.45333353678384,99.06667073567704,98.69333902994786,100.2133280436198,100.58665974934898,100.97332255045576
2016-08-26,0.2942,0.4094,0.2964,100.4800033569336,98.86000061035156,99.0999984741211,2778300.0,18892.639,4.9,240.545,0.4,12946.7,39.2558724745301,-0.1524191693055614,66.1254696038556,0.0999984741210937,100.7978402277594,98.13015965017028,99.48000081380208,98.47999827067056,97.85999806722003,96.85999552408852,100.1000010172526,101.10000356038412,101.72000376383464
2016-08-29,0.2942,0.4094,0.2964,100.31999969482422,99.05999755859376,100.26000213623048,3024500.0,18892.639,4.9,240.545,0.4,12946.7,57.14650051717142,-0.1257353658511148,66.13280845664916,1.6500015258789205,100.81609672584302,98.12290321312184,99.87999979654948,99.43999989827476,98.61999766031904,98.1799977620443,100.7000020345052,101.14000193277994,101.96000417073566
2016-08-30,0.2942,0.4094,0.2964,100.25,99.5500030517578,99.97000122070312,2276600.0,18892.639,4.9,240.545,0.4,12946.7,52.67157787579044,-0.1012354821373701,66.13828354847625,0.5,100.81609672584302,98.12290321312184,99.92333475748698,99.59666951497395,99.22333780924478,98.89667256673177,100.29666646321616,100.6233317057292,100.99666341145836
2016-08-31,0.2942,0.4094,0.2964,100.0199966430664,99.31999969482422,99.93000030517578,3143300.0,18892.639,4.9,240.545,0.4,12946.7,52.023224719322144,-0.0797962164992079,66.14583115803494,-0.3600006103515625,100.8594072067917,98.16959288476104,99.7566655476888,99.4933344523112,99.0566685994466,98.793337504069,100.19333140055338,100.45666249593098,100.89332834879556
2016-09-01,0.286,0.3987,0.3152,100.66999816894533,99.61000061035156,100.62000274658205,3314400.0,18892.639,5.0,241.176,0.4,13016.2,61.46439944639661,-0.0502087110299812,66.15394842492455,0.2800064086914204,101.00358869858364,98.18741166762732,100.3000005086263,99.93000284830728,99.24000295003252,98.8700052897135,100.99000040690105,101.35999806722006,102.0499979654948
2016-09-02,0.286,0.3987,0.3152,102.0999984741211,100.87000274658205,101.7699966430664,3531400.0,18892.639,5.0,241.176,0.4,13016.2,72.04388613942483,0.0013968441581538,66.16288137217487,1.839996337890625,101.41082972980904,98.06417027019096,101.57999928792316,101.06000010172524,100.35000356038412,99.8300043741862,102.2899958292643,102.80999501546222,103.51999155680336
2016-09-06,0.286,0.3987,0.3152,102.37999725341795,101.44000244140624,102.36000061035156,3376200.0,18892.639,5.0,241.176,0.4,13016.2,75.95216661141751,0.0735076228909286,66.17155898308762,2.239997863769517,101.87691105608091,97.97908869977849,102.06000010172528,101.74000295003258,101.12000528971356,100.80000813802086,102.6799977620443,102.99999491373698,103.619992574056
2016-09-07,0.286,0.3987,0.3152,102.25,101.5500030517578,102.08999633789062,2959000.0,18892.639,5.0,241.176,0.4,13016.2,70.73083453184212,0.1502152130967625,66.17910415535036,1.6999969482421875,102.14902694399149,98.07597229306909,101.9633331298828,101.67666625976562,101.2633361816406,100.97666931152342,102.37666320800784,102.663330078125,103.07666015625004
2016-09-08,0.2975,0.4177,0.2848,102.1999969482422,100.87999725341795,101.31999969482422,3725200.0,18892.639,5.0,241.176,0.4,13016.2,57.68259206048193,0.213155639463953,66.18839498167937,1.1900024414062642,102.27395500482996,98.16604438481848,101.46666463216144,100.7333323160807,100.1466649373372,99.41333262125646,102.05333201090497,102.7866643269857,103.3733317057292
2016-09-09,0.2975,0.4177,0.2848,100.9800033569336,97.54000091552734,97.54000091552734,7231500.0,18892.639,5.0,241.176,0.4,13016.2,28.20738724519566,0.2033741354456997,66.2044776188786,-2.299995422363281,102.4611809459171,97.84681847424892,98.6866683959961,96.3933334350586,95.24666595458984,92.95333099365234,99.83333587646484,102.12667083740234,103.2733383178711
2016-09-12,0.2975,0.4177,0.2848,100.98999786376952,97.91000366210938,100.63999938964844,6335900.0,18892.639,5.0,241.176,0.4,13016.2,51.60713316559588,0.1975198312447081,66.21994756911577,1.5400009155273438,102.48636364633504,97.9856357127958,99.84666697184244,98.7033360799154,96.76667277018232,95.62334187825525,101.78333028157552,102.9266611735026,104.86332448323569
2016-09-13,0.2975,0.4177,0.2848,100.4800033569336,98.5199966430664,98.93000030517578,4377800.0,18892.639,5.0,241.176,0.4,13016.2,42.74059223809158,0.1667016877817613,66.2300978090728,-1.3300018310547017,102.45779570495807,98.0462036236552,99.31000010172528,98.13999684651694,97.34999338785808,96.17999013264976,100.10000356038412,101.27000681559244,102.06001027425133
2016-09-14,0.2975,0.4177,0.2848,99.4800033569336,98.27999877929688,98.62000274658205,4134900.0,18892.639,5.0,241.176,0.4,13016.2,41.2578640902495,0.1165264546428526,66.23958825376792,-1.3499984741210795,102.50947980115,97.90951968005118,98.7933349609375,98.1066665649414,97.59333038330078,96.90666198730467,99.30667114257812,99.99333953857422,100.50667572021484
2016-09-15,0.2794,0.3614,0.3592,100.0,98.37000274658205,99.75,3870900.0,18892.639,5.0,241.176,0.4,13016.2,48.7376103462823,0.074611700183349,66.24877759723762,-0.1800003051757812,102.49116273230088,97.87383665734755,99.37333424886069,98.74666849772134,97.74333699544272,97.1166712443034,100.3766657511393,101.00333150227864,102.00666300455724
2016-09-16,0.2794,0.3614,0.3592,99.37000274658205,98.48999786376952,98.83999633789062,5852300.0,18892.639,5.0,241.176,0.4,13016.2,43.581173422096434,0.0253830623151987,66.26228400736743,-1.7800064086914205,102.49086988356306,97.72412950608536,98.8999989827474,98.42999521891274,98.01999409993486,97.5499903361002,99.31000010172528,99.78000386555992,100.1900049845378
2016-09-19,0.2794,0.3614,0.3592,99.62999725341795,98.7699966430664,98.81999969482422,2530200.0,18892.639,5.0,241.176,0.4,13016.2,43.46457764979977,-0.0262260173311668,66.2681163593133,-2.9499969482421875,102.50349540826758,97.60050392034567,99.07333119710286,98.51666514078777,98.21333058675133,97.65666453043622,99.37666575113931,99.9333318074544,100.23666636149086
2016-09-20,0.2794,0.3614,0.3592,99.95999908447266,98.83999633789062,99.20999908447266,2759400.0,18892.639,5.0,241.176,0.4,13016.2,46.67505102053917,-0.0703396916493757,66.27455083529053,-3.1500015258789062,102.4862971933084,97.52670176909396,99.33666483561198,98.71333058675133,98.21666208902997,97.59332784016928,99.83333333333334,100.45666758219402,100.95333607991536
2016-09-21,0.2794,0.3614,0.3592,100.9499969482422,99.05999755859376,100.6500015258789,4491500.0,18892.639,5.0,241.176,0.4,13016.2,57.06295239139119,-0.0843081631047845,66.28547660029916,-1.4399948120117188,102.51046333884452,97.52853583718088,100.2199986775716,99.49000040690102,98.32999928792316,97.60000101725258,101.37999979654946,102.10999806722003,103.2699991861979
2016-09-22,0.2483,0.3689,0.3828,102.08999633789062,101.0,101.72000122070312,4363800.0,18892.639,5.0,241.176,0.4,13016.2,63.20792538319754,-0.061386579500093,66.29641539344983,0.4000015258789062,102.70370675547912,97.49429281727478,101.60333251953124,101.11666870117188,100.51333618164062,100.02667236328124,102.2066650390625,102.69332885742188,103.29666137695312
2016-09-23,0.2483,0.3689,0.3828,101.9499969482422,101.0199966430664,101.52999877929688,3763500.0,18892.639,5.0,241.176,0.4,13016.2,61.40726830557175,-0.0194360769021799,66.30579341197289,3.9899978637695312,102.86145031459692,97.5055495022976,101.49999745686848,101.04999796549475,100.56999715169268,100.11999766031896,101.97999827067056,102.42999776204428,102.90999857584636
