Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-12-16,0.4614999999999999,0.3173,0.2212,15.970000267028809,15.574999809265137,15.595000267028809,20327800.0,13324.204,4.9,198.1,4.16,6708.9,48.27025732496448,0.331682498300013,4.046849494083247,-0.369999885559082,16.115578153717202,15.248921796691732,15.713333447774252,15.456666628519695,15.31833299001058,15.061666170756023,15.851667086283369,16.108333905537926,16.24666754404704
2005-12-19,0.4614999999999999,0.3173,0.2212,15.864999771118164,15.3100004196167,15.324999809265137,7975000.0,13324.204,4.9,198.1,4.16,6708.9,38.63101568776486,0.3075824525219648,4.048383594973812,-0.6549997329711914,16.128504800689814,15.219495153533815,15.5,15.135000228881836,14.945000648498535,14.580000877380373,15.6899995803833,16.054999351501465,16.244998931884766
2005-12-20,0.4614999999999999,0.3173,0.2212,15.380000114440918,15.050000190734863,15.079999923706056,10747800.0,13324.204,4.9,198.1,4.16,6708.9,31.95075174817873,0.2768224698524296,4.050405517311974,-0.8199996948242152,16.137305183793394,15.123694781874333,15.170000076293944,14.960000038146973,14.84000015258789,14.630000114440918,15.289999961853027,15.5,15.619999885559082
2005-12-21,0.4614999999999999,0.3173,0.2212,15.375,15.109999656677246,15.265000343322754,8022400.0,13324.204,4.9,198.1,4.16,6708.9,40.86093592308845,0.245821296125811,4.051939548658691,-0.4049997329711896,16.132107230658626,15.077892807488348,15.25,15.125,14.984999656677246,14.859999656677246,15.390000343322754,15.515000343322754,15.655000686645508
2005-12-22,0.4103,0.3077,0.2821,15.505000114440918,15.274999618530272,15.390000343322754,8196400.0,13324.204,4.9,198.1,4.16,6708.9,46.33877349386728,0.2177281068069161,4.053523885676298,-0.0349998474121093,16.10012480143389,15.06137527104536,15.390000025431316,15.274999936421713,15.159999529520668,15.044999440511065,15.505000432332356,15.62000052134196,15.735000928243004
2005-12-23,0.4103,0.3077,0.2821,15.55500030517578,15.260000228881836,15.279999732971191,3824400.0,13324.204,4.9,198.1,4.16,6708.9,42.35518663031583,0.1906790352935838,4.054255806467762,-0.275000572204588,16.071971215815694,15.032528791813702,15.365000089009603,15.174999872843427,15.07000001271566,14.879999796549484,15.469999949137373,15.660000165303549,15.765000025431316
2005-12-27,0.4103,0.3077,0.2821,15.489999771118164,15.19499969482422,15.274999618530272,6047600.0,13324.204,4.9,198.1,4.16,6708.9,42.16507207839294,0.1651879836206077,4.055412497216158,-0.1700000762939488,16.0719534721854,15.003546539258693,15.31999969482422,15.149999618530272,15.024999618530275,14.85499954223633,15.444999694824215,15.614999771118162,15.73999977111816
2005-12-28,0.4103,0.3077,0.2821,15.425000190734863,15.225000381469728,15.279999732971191,4338800.0,13324.204,4.9,198.1,4.16,6708.9,42.46306325415521,0.1417130287272152,4.056242578171067,-0.4700002670288086,16.075024210158112,14.986475766953705,15.31000010172526,15.195000012715656,15.110000292460125,14.99500020345052,15.394999821980791,15.509999910990397,15.594999631245926
2005-12-29,0.373,0.2619,0.3651,15.425000190734863,15.225000381469728,15.255000114440918,4098600.0,13324.204,4.9,198.1,4.16,6708.9,41.23730500633975,0.120010473192215,4.057024846014856,-0.5749998092651385,16.07313107043032,14.991368879978616,15.301666895548502,15.17833360036214,15.101667086283369,14.978333791097006,15.378333409627276,15.501666704813635,15.57833321889241
2005-12-30,0.373,0.2619,0.3651,15.239999771118164,14.970000267028809,15.005000114440918,6823200.0,13324.204,4.9,198.1,4.16,6708.9,30.93386542109542,0.0962943749282588,4.058297825805869,-0.8050003051757812,16.093420738435043,14.914579253935564,15.071666717529297,14.90333366394043,14.80166721343994,14.633334159851074,15.173333168029783,15.341666221618652,15.44333267211914
2006-01-01,0.373,0.2619,0.3651,15.239999771118164,14.970000267028809,15.005000114440918,6823200.0,13599.16,4.7,199.3,4.29,6707.1,30.93386542109542,0.0723399897917778,4.059570509598926,-0.5900001525878906,16.04370374855132,14.868296240004588,15.071666717529297,14.90333366394043,14.80166721343994,14.633334159851074,15.173333168029783,15.341666221618652,15.44333267211914
2006-01-03,0.373,0.2619,0.3651,15.5,14.949999809265137,15.4350004196167,12794000.0,13599.16,4.7,199.3,4.29,6707.1,56.06923549150455,0.0561875057712708,4.062049806884126,0.1100006103515625,15.962188505358744,14.8953115709352,15.295000076293944,15.09000015258789,14.744999885559082,14.539999961853027,15.640000343322754,15.845000267028809,16.190000534057617
2006-01-04,0.373,0.2619,0.3651,15.859999656677246,15.4399995803833,15.835000038146973,12183400.0,13599.16,4.7,199.3,4.29,6707.1,68.40931374307971,0.0520255397298067,4.0644927768188,0.7550001144409162,15.947519516346745,14.903480601908871,15.711666425069174,15.5633331934611,15.291666348775228,15.143333117167156,15.983333269755049,16.13166650136312,16.403333346048992
2006-01-05,0.2935,0.3043,0.4022,15.994999885559082,15.69499969482422,15.80500030517578,8028400.0,13599.16,4.7,199.3,4.29,6707.1,66.78586191564028,0.0549999702528151,4.066097945966183,0.5399999618530256,15.970810415705262,14.893689725438538,15.831666628519692,15.668333371480305,15.531666437784832,15.368333180745443,15.968333562215166,16.131666819254555,16.268333752950028
2006-01-06,0.2935,0.3043,0.4022,15.875,15.635000228881836,15.8100004196167,9210000.0,13599.16,4.7,199.3,4.29,6707.1,66.9367587264278,0.0622458491724829,4.067939603549522,0.4200000762939453,16.015873217645645,14.887126946386338,15.773333549499512,15.671667098999023,15.533333778381348,15.43166732788086,15.911666870117188,16.013333320617676,16.15166664123535
2006-01-09,0.2935,0.3043,0.4022,15.864999771118164,15.595000267028809,15.649999618530272,8418000.0,13599.16,4.7,199.3,4.29,6707.1,57.32142860840445,0.0690945580343765,4.069599455326086,0.3699998855590802,16.025865698040207,14.886634397327224,15.703333218892416,15.541666666666668,15.43333371480306,15.271667162577312,15.811666170756023,15.973332722981771,16.08166567484538
2006-01-10,0.2935,0.3043,0.4022,15.640000343322754,15.494999885559082,15.510000228881836,7619000.0,13599.16,4.7,199.3,4.29,6707.1,50.06116536412226,0.0729442187930561,4.07108319414384,0.2350006103515642,16.029586994156492,14.889413154616705,15.548333485921225,15.456666628519695,15.403333028157553,15.311666170756023,15.601667086283369,15.693333943684896,15.74666754404704
2006-01-11,0.2935,0.3043,0.4022,15.649999618530272,15.375,15.5600004196167,7054000.0,13599.16,4.7,199.3,4.29,6707.1,52.53842178652295,0.0753437979346819,4.072462563766784,0.2800006866455078,16.005858999657505,14.89414119107736,15.52833334604899,15.406667073567707,15.25333372751872,15.131667455037435,15.68166669209798,15.803332964579262,15.956666310628252
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,15.614999771118164,15.470000267028809,15.479999542236328,6155600.0,13599.16,4.7,199.3,4.29,6707.1,48.1305925272444,0.0752606130773464,4.07365760497,0.2249994277954101,15.959262963318736,14.905737189269152,15.521666526794434,15.428333282470703,15.376667022705078,15.283333778381348,15.57333278656006,15.666666030883787,15.718332290649414
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,15.725000381469728,15.484999656677246,15.645000457763672,5969800.0,13599.16,4.7,199.3,4.29,6707.1,56.76318014034989,0.0760865996105942,4.074833097911785,0.6400003433227539,15.930903611743686,14.9175965446589,15.61833349863688,15.511666615804032,15.3783327738444,15.271665891011551,15.751667340596516,15.858334223429363,15.991668065388998
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,15.744999885559082,15.529999732971191,15.56999969482422,7289800.0,13599.16,4.7,199.3,4.29,6707.1,52.206181772098375,0.0760691274588482,4.076258881118753,0.5649995803833026,15.928000442883832,14.917999656298296,15.614999771118164,15.484999656677246,15.399999618530272,15.269999504089355,15.699999809265137,15.829999923706056,15.914999961853027
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,15.774999618530272,15.489999771118164,15.5649995803833,6810600.0,13599.16,4.7,199.3,4.29,6707.1,51.88575964155093,0.0752707568286324,4.077590040602523,0.1299991607666015,15.941598698347832,14.928401377946113,15.609999656677246,15.44499969482422,15.324999809265138,15.159999847412111,15.729999542236328,15.894999504089354,16.014999389648438
2006-01-19,0.5,0.2417,0.2583,15.789999961853027,15.494999885559082,15.675000190734863,6644200.0,13599.16,4.7,199.3,4.29,6707.1,58.371433242707326,0.0756082242805779,4.078900811874729,-0.1599998474121093,15.953125271365932,14.976374831630894,15.65333334604899,15.516666730244951,15.358333269755043,15.221666653951008,15.8116668065389,15.948333422342936,16.106666882832844
2006-01-20,0.5,0.2417,0.2583,15.765000343322754,15.09000015258789,15.154999732971191,12924800.0,13599.16,4.7,199.3,4.29,6707.1,33.638533172638176,0.0681712923993571,4.081335472234083,-0.6500005722045881,15.959431986870442,14.95906805509123,15.336666742960611,14.908333142598469,14.661666552225748,14.233332951863606,15.583333333333332,16.011666933695473,16.258333524068195
2006-01-23,0.5,0.2417,0.2583,15.375,14.954999923706056,15.119999885559082,6912000.0,13599.16,4.7,199.3,4.29,6707.1,32.56686347447901,0.0555375956004457,4.082632941078445,-0.6900005340576172,15.967894285355126,14.923605710830175,15.149999936421713,14.924999872843426,14.72999986012777,14.504999796549482,15.34499994913737,15.570000012715656,15.765000025431313
2006-01-24,0.5,0.2417,0.2583,15.375,15.100000381469728,15.354999542236328,7601000.0,13599.16,4.7,199.3,4.29,6707.1,45.91571684442014,0.0439316473488852,4.084089762718586,-0.2950000762939435,15.96769439745235,14.931305579659467,15.276666641235352,15.178333282470703,15.00166702270508,14.903333663940431,15.453332901000977,15.551666259765623,15.728332519531246
2006-01-25,0.5,0.2417,0.2583,15.380000114440918,15.095000267028809,15.18000030517578,7276600.0,13599.16,4.7,199.3,4.29,6707.1,39.24107019532397,0.0306861352307371,4.085462407827925,-0.3299999237060564,15.971352703919758,14.918147341856608,15.21833356221517,15.056667009989422,14.93333371480306,14.771667162577312,15.341666857401531,15.50333340962728,15.62666670481364
2006-01-26,0.3077,0.359,0.3333,15.760000228881836,15.25,15.744999885559082,9298400.0,13599.16,4.7,199.3,4.29,6707.1,60.58544424479584,0.0260516262871946,4.087305248200932,0.1849994659423828,16.004934876578083,14.931065184457072,15.585000038146973,15.40999984741211,15.074999809265137,14.899999618530272,15.920000076293944,16.09500026702881,16.43000030517578
2006-01-27,0.3077,0.359,0.3333,16.155000686645508,15.720000267028809,15.975000381469728,9404600.0,13599.16,4.7,199.3,4.29,6707.1,66.16796098729213,0.0306674225830944,4.0892053056737625,0.4950008392334002,16.076194482616142,14.931805605121896,15.950000445048014,15.74500020345052,15.515000025431316,15.30999978383382,16.18000062306722,16.38500086466471,16.615001042683918
2006-01-30,0.3077,0.359,0.3333,16.15999984741211,15.859999656677246,15.9350004196167,6701200.0,13599.16,4.7,199.3,4.29,6707.1,64.33931948222254,0.0401310900367984,4.090554256406051,0.2899999618530273,16.102757841361,14.998242276894612,15.984999974568684,15.810000101725262,15.684999783833822,15.509999910990398,16.110000292460125,16.28500016530355,16.410000483194988
2006-01-31,0.3077,0.359,0.3333,16.014999389648438,15.664999961853027,15.850000381469728,9070200.0,13599.16,4.7,199.3,4.29,6707.1,60.25621829280096,0.0506896152908338,4.092366497974413,0.2800006866455078,16.09644695428978,15.089053190668716,15.84333324432373,15.671667098999023,15.49333381652832,15.321667671203612,16.021666526794434,16.19333267211914,16.371665954589844
2006-02-01,0.3077,0.359,0.3333,16.014999389648438,15.56999969482422,15.68000030517578,13563200.0,13599.16,4.8,199.4,4.49,6724.2,52.55892467109717,0.0585530970460654,4.095036239486597,0.1150007247924786,16.10444217856491,15.105557954949496,15.75499979654948,15.49500020345052,15.310000101725262,15.050000508626304,15.939999898274737,16.199999491373696,16.384999593098954
2006-02-02,0.447,0.2196999999999999,0.3333,17.424999237060547,16.5,17.200000762939453,41156200.0,13599.16,4.8,199.4,4.49,6724.2,79.53263329215143,0.0884324262423414,4.1041916935963965,1.5250005722045898,16.541741522767335,14.804758683226318,17.041666666666668,16.65833409627279,16.11666742960612,15.733334859212242,17.583333333333336,17.966665903727215,18.508332570393883
2006-02-03,0.447,0.2196999999999999,0.3333,17.280000686645508,16.815000534057617,16.940000534057617,18720600.0,13599.16,4.8,199.4,4.49,6724.2,71.50810811936894,0.1261948310998316,4.108269379663368,1.7850008010864258,16.766766814824123,14.69323341405771,17.011667251586914,16.74333381652832,16.546667098999023,16.27833366394043,17.20833396911621,17.476667404174805,17.6733341217041
2006-02-06,0.447,0.2196999999999999,0.3333,17.2549991607666,16.7450008392334,17.2450008392334,12475000.0,13599.16,4.8,199.4,4.49,6724.2,74.93163985099127,0.1714971055875037,4.111049776148293,2.1250009536743164,17.040728534149377,14.562771736694128,17.081666946411133,16.908334732055664,16.57166862487793,16.39833641052246,17.418333053588867,17.591665267944336,17.92833137512207
2006-02-07,0.447,0.2196999999999999,0.3333,17.280000686645508,17.024999618530273,17.15999984741211,14700200.0,13599.16,4.8,199.4,4.49,6724.2,72.14407261644159,0.2174033864267355,4.114303415156671,1.8050003051757808,17.25369710002755,14.500803193704137,17.15500005086263,17.02999941507975,16.899998982747395,16.774998346964516,17.285000483194985,17.410001118977863,17.54000155131022
2006-02-08,0.447,0.2196999999999999,0.3333,17.5,17.100000381469727,17.360000610351562,12809800.0,13599.16,4.8,199.4,4.49,6724.2,74.69939974051252,0.2639771527167386,4.117180769667002,2.180000305175783,17.484028238488094,14.455472093390568,17.320000330607098,17.140000661214195,16.920000712076824,16.74000104268392,17.54000027974447,17.71999994913737,17.939999898274742
2006-02-09,0.4019,0.2523,0.3458,17.665000915527344,17.360000610351562,17.594999313354492,13998400.0,13599.16,4.8,199.4,4.49,6724.2,77.49794757853869,0.3116754218958499,4.120379452081701,1.8499994277954104,17.735889348783527,14.407110872468914,17.540000279744465,17.414999643961586,17.234999974568684,17.109999338785805,17.719999949137367,17.845000584920246,18.02500025431315
2006-02-10,0.4019,0.2523,0.3458,17.815000534057617,17.5,17.75,10493600.0,13599.16,4.8,199.4,4.49,6724.2,79.24512903335916,0.3593406597085973,4.122803851277201,1.7749996185302717,17.98372796751004,14.386272299518769,17.68833351135254,17.56166648864746,17.373332977294922,17.246665954589844,17.876667022705078,18.003334045410156,18.19166755676269
2006-02-13,0.4019,0.2523,0.3458,17.354999542236328,17.03499984741211,17.28499984741211,13833800.0,13599.16,4.8,199.4,4.49,6724.2,62.45815525137853,0.3962486876677444,4.125889623589215,1.3499994277954102,18.111033067059825,14.422967138933824,17.224999745686848,17.094999949137367,16.90500005086263,16.77500025431315,17.414999643961586,17.544999440511067,17.734999338785805
2006-02-14,0.4019,0.2523,0.3458,17.454999923706055,17.219999313354492,17.334999084472656,11034600.0,13599.16,4.8,199.4,4.49,6724.2,63.419561480097066,0.4243741027926024,4.128359316518917,1.484998703002928,18.22755372434685,14.482946420611643,17.336666107177734,17.218332290649414,17.101665496826172,16.98333168029785,17.453332901000977,17.571666717529297,17.68833351135254
2006-02-15,0.4019,0.2523,0.3458,17.649999618530273,17.03499984741211,17.59000015258789,9871200.0,13599.16,4.8,199.4,4.49,6724.2,68.21031737885932,0.4486215242917348,4.13061048574106,1.9099998474121112,18.367482495840704,14.54551770633825,17.424999872843426,17.200000127156578,16.81000010172526,16.585000356038414,17.814999898274742,18.03999964396159,18.429999669392902
2006-02-16,0.4018,0.2410999999999999,0.3571,17.924999237060547,17.549999237060547,17.924999237060547,10433400.0,13599.16,4.8,199.4,4.49,6724.2,73.47588875033388,0.4734894201508952,4.133048250278871,0.7249984741210938,18.54990510727028,14.588094999541248,17.799999237060547,17.674999237060547,17.424999237060547,17.299999237060547,18.049999237060547,18.174999237060547,18.424999237060547
2006-02-17,0.4018,0.2410999999999999,0.3571,17.959999084472656,17.684999465942383,17.69499969482422,8056800.0,13599.16,4.8,199.4,4.49,6724.2,64.9529485614595,0.4926939145933986,4.134898749649287,0.7549991607666016,18.620076111380165,14.771923991616662,17.779999415079754,17.59999974568685,17.50499979654948,17.325000127156578,17.874999364217125,18.054999033610027,18.1499989827474
2006-02-21,0.4018,0.2410999999999999,0.3571,18.02499961853028,17.459999084472656,17.6299991607666,8661800.0,13599.16,4.8,199.4,4.49,6724.2,62.58562801566031,0.5051819727629558,4.136878109431824,0.3849983215332031,18.63712803448772,15.00587199602986,17.704999287923176,17.384998957316075,17.139998753865555,16.819998423258454,17.949999491373696,18.2699998219808,18.51500002543132
2006-02-22,0.4018,0.2410999999999999,0.3571,18.184999465942383,17.68000030517578,18.010000228881836,10431400.0,13599.16,4.8,199.4,4.49,6724.2,69.96885044718057,0.5177169373509379,4.139328191163811,0.8500003814697266,18.70551166599017,15.20298843319196,17.958333333333332,17.73166720072428,17.45333417256673,17.22666803995768,18.236666361490883,18.463332494099934,18.741665522257485
2006-02-23,0.4321,0.284,0.284,18.434999465942383,17.959999084472656,18.084999084472656,10974400.0,13599.16,4.8,199.4,4.49,6724.2,71.26038538438394,0.5296407797311202,4.141918808558069,0.7249984741210938,18.707148631894675,15.49185134521714,18.15999921162923,17.88499895731608,17.684998830159504,17.409998575846352,18.359999338785805,18.63499959309896,18.83499972025553
2006-02-24,0.4321,0.284,0.284,18.184999465942383,17.790000915527344,17.959999084472656,9034600.0,13599.16,4.8,199.4,4.49,6724.2,65.81692492394743,0.5373550545634501,4.144031681146915,0.364999771118164,18.72765870615276,15.69284119085042,17.97833315531413,17.771666844685875,17.58333460489909,17.376668294270836,18.166665395100917,18.373331705729168,18.561663945515956
2006-02-27,0.4321,0.284,0.284,18.38999938964844,17.90999984741211,18.350000381469727,8077800.0,13599.16,4.8,199.4,4.49,6724.2,73.18972050156943,0.5470239610256674,4.145973556046881,0.6000003814697266,18.81068978472392,15.847310112279256,18.21666653951009,18.04333368937174,17.73666699727376,17.563334147135407,18.52333323160807,18.69666608174642,19.0033327738444
2006-02-28,0.4321,0.284,0.284,18.34499931335449,17.969999313354492,18.15999984741211,9875800.0,13599.16,4.8,199.4,4.49,6724.2,65.27550322147098,0.5531330068614673,4.148315195028826,0.875,18.811224808056707,16.069275031726008,18.15833282470703,17.971666336059574,17.783332824707035,17.596666336059577,18.34666633605957,18.533332824707028,18.721666336059567
2006-03-01,0.4321,0.284,0.284,18.309999465942383,17.924999237060547,18.13999938964844,8642600.0,13599.16,4.7,199.7,4.59,6796.7,64.42930069209287,0.5551107571127756,4.15036086528885,0.8050003051757848,18.73587499286748,16.373624747733107,18.12499936421712,17.93999926249186,17.739999135335285,17.554999033610024,18.324999491373696,18.50999959309896,18.70999972025553
2006-03-02,0.4094,0.2992,0.2913,18.155000686645508,17.65999984741211,17.725000381469727,14728800.0,13599.16,4.7,199.7,4.59,6796.7,49.168801432624655,0.5465091378919947,4.153742359875623,0.1350002288818359,18.44262288214224,16.87137686608774,17.84666697184245,17.53833325703939,17.35166613260905,17.043332417805992,18.03333409627279,18.341667811075848,18.528334935506187
2006-03-03,0.4094,0.2992,0.2913,18.21500015258789,17.75,17.790000915527344,11562000.0,13599.16,4.7,199.7,4.59,6796.7,51.25535716810047,0.5315189266205349,4.156408336288665,-0.1349983215332031,18.443662557225377,16.929337206263394,17.918333689371746,17.6216672261556,17.453333536783855,17.15666707356771,18.08666737874349,18.38333384195964,18.551667531331383
2006-03-06,0.4094,0.2992,0.2913,18.229999542236328,17.600000381469727,17.954999923706055,11609600.0,13599.16,4.7,199.7,4.59,6796.7,56.48692359993618,0.5147313049238618,4.159116624498577,0.2600002288818359,18.415711356136335,17.058788346317275,17.928333282470703,17.626667022705078,17.2983341217041,16.996667861938477,18.25666618347168,18.558332443237305,18.88666534423828
2006-03-07,0.4094,0.2992,0.2913,18.1200008392334,17.690000534057617,17.774999618530273,8586400.0,13599.16,4.7,199.7,4.59,6796.7,49.763975834251866,0.4936521595598047,4.161092851142759,0.1450004577636718,18.4014336888898,17.126065891493504,17.861666997273762,17.603333155314125,17.43166669209798,17.173332850138344,18.033333460489903,18.291667302449543,18.463333765665688
2006-03-08,0.4094,0.2992,0.2913,17.969999313354492,17.395000457763672,17.674999237060547,8145800.0,13599.16,4.7,199.7,4.59,6796.7,46.23643177395898,0.4682675931245109,4.162953372573157,-0.335000991821289,18.362882158636108,17.216117360712037,17.679999669392902,17.390000025431313,17.105000813802082,16.815001169840492,17.964998881022133,18.254998524983723,18.539997736612957
2006-03-09,0.4121,0.2802,0.3077,17.81999969482422,17.424999237060547,17.459999084472656,7071400.0,13599.16,4.7,199.7,4.59,6796.7,39.32170891191193,0.4370176946600016,4.164542390115725,-0.625,18.35368070562521,17.235318661135043,17.56833267211914,17.316665649414062,17.17333221435547,16.92166519165039,17.711666107177734,17.963333129882812,18.106666564941406
2006-03-10,0.4121,0.2802,0.3077,17.864999771118164,17.364999771118164,17.69499969482422,12333000.0,13599.16,4.7,199.7,4.59,6796.7,48.95028223667622,0.4064829367868328,4.167361803952946,-0.2649993896484375,18.35292845421334,17.246070950693884,17.641666412353516,17.418333053588867,17.141666412353516,16.918333053588867,17.918333053588867,18.14166641235352,18.418333053588867
2006-03-13,0.4121,0.2802,0.3077,17.760000228881836,17.450000762939453,17.514999389648438,7956600.0,13599.16,4.7,199.7,4.59,6796.7,42.92969854606292,0.374198841069069,4.169155922650724,-0.8350009918212891,18.3553994923921,17.22009985147997,17.575000127156574,17.390000025431313,17.26500066121419,17.08000055948893,17.699999491373696,17.884999593098957,18.00999895731608
2006-03-14,0.4121,0.2802,0.3077,18.200000762939453,17.415000915527344,18.125,11344600.0,13599.16,4.7,199.7,4.59,6796.7,61.46338745440461,0.3513900085436402,4.171830045238842,-0.0349998474121093,18.364101308040446,17.295398051090416,17.913333892822266,17.626667022705078,17.128334045410156,16.84166717529297,18.411666870117188,18.69833374023437,19.196666717529297
2006-03-15,0.4121,0.2802,0.3077,18.309999465942383,18.07999992370605,18.2549991607666,9688800.0,13599.16,4.7,199.7,4.59,6796.7,64.31320729954663,0.3369889358878398,4.174134325698046,0.1149997711181605,18.388741806322447,17.36275756043781,18.21499951680501,18.11999956766764,17.98499997456868,17.89000002543131,18.349999109903973,18.444999059041344,18.579998652140304
2006-03-16,0.4654999999999999,0.2069,0.3276,18.36000061035156,18.049999237060547,18.09000015258789,6637600.0,13599.16,4.7,199.7,4.59,6796.7,58.02864558106002,0.325212083498917,4.175694013166631,0.364999771118164,18.403743840646985,17.39775552611327,18.166666666666668,17.973332722981777,17.856665293375656,17.663331349690765,18.28333409627279,18.47666803995768,18.5933354695638
2006-03-17,0.4654999999999999,0.2069,0.3276,18.549999237060547,18.100000381469727,18.30500030517578,16265000.0,13599.16,4.7,199.7,4.59,6796.7,63.40515143307715,0.3183863813389467,4.179573478901142,0.5149993896484375,18.454317996312227,17.38518147725955,18.31833330790202,18.08666737874349,17.8683344523112,17.63666852315267,18.536666234334312,18.76833216349284,18.986665089925133
2006-03-20,0.4654999999999999,0.2069,0.3276,18.674999237060547,18.364999771118164,18.44499969482422,10075600.0,13599.16,4.7,199.7,4.59,6796.7,66.61803047725014,0.3165297203387291,4.1819994120085004,0.489999771118164,18.5293419729082,17.38515750066358,18.494999567667644,18.314999898274746,18.18500010172526,18.00500043233236,18.624999364217125,18.804999033610027,18.934998830159508
2006-03-21,0.4654999999999999,0.2069,0.3276,18.684999465942383,18.1200008392334,18.13999938964844,9509200.0,13599.16,4.7,199.7,4.59,6796.7,54.57376371050468,0.3122973503137082,4.184239270746946,0.3649997711181676,18.53866052030968,17.426838976150286,18.31499989827474,17.945000330607094,17.750001271565754,17.38000170389811,18.50999895731608,18.879998524983723,19.074997584025063
2006-03-22,0.4654999999999999,0.2069,0.3276,18.3700008392334,18.084999084472656,18.280000686645508,7431200.0,13599.16,4.7,199.7,4.59,6796.7,58.54349370451814,0.3083196498212697,4.186006718097285,0.6050014495849609,18.56783947587539,17.42466006636094,18.24500020345052,18.11999956766764,17.959998448689777,17.8349978129069,18.405001322428383,18.530001958211265,18.690003077189125
2006-03-23,0.4375,0.2875,0.275,18.2450008392334,17.90999984741211,18.065000534057617,7370200.0,13599.16,4.7,199.7,4.59,6796.7,50.69362838227004,0.3005771641774913,4.187732485437242,0.6050014495849609,18.56625550952176,17.42424417767307,18.07333374023437,17.90166664123535,17.738332748413086,17.566665649414062,18.23666763305664,18.408334732055664,18.57166862487793
2006-03-24,0.4375,0.2875,0.275,18.44499969482422,18.06999969482422,18.309999465942383,7344800.0,13599.16,4.7,199.7,4.59,6796.7,58.08357258345463,0.2941045967381673,4.189482233695339,0.6149997711181641,18.600417004468387,17.42508272087341,18.274999618530277,18.104999542236328,17.899999618530273,17.729999542236328,18.479999542236328,18.649999618530277,18.854999542236328
2006-03-27,0.4375,0.2875,0.275,18.459999084472656,18.15999984741211,18.295000076293945,8815800.0,13599.16,4.7,199.7,4.59,6796.7,57.475052669098034,0.2878576617388476,4.191579614845274,0.7800006866455078,18.59150446554769,17.428495229276535,18.304999669392902,18.15000025431315,18.005000432332356,17.850001017252602,18.449999491373696,18.60499890645345,18.74999872843424
2006-03-28,0.4375,0.2875,0.275,18.61000061035156,18.165000915527344,18.299999237060547,9723000.0,13599.16,4.7,199.7,4.59,6796.7,57.64569644106539,0.2815032962885035,4.193892925910663,0.1749992370605468,18.609376093806446,17.42462353998262,18.358333587646484,18.10666656494141,17.91333389282227,17.661666870117195,18.551666259765625,18.8033332824707,18.99666595458984
2006-03-29,0.4375,0.2875,0.275,18.88500022888184,18.31999969482422,18.76499938964844,12899800.0,13599.16,4.7,199.7,4.59,6796.7,70.39559836996992,0.2821919047484796,4.1970620294145125,0.5100002288818395,18.7275163051504,17.368983328638667,18.656666437784832,18.428332646687824,18.09166590372721,17.863332112630204,18.993333180745445,19.221666971842453,19.558333714803062
2006-03-30,0.3721,0.3023,0.3256,19.05500030517578,18.600000381469727,18.76499938964844,9633600.0,13599.16,4.7,199.7,4.59,6796.7,70.39559836996992,0.2866156423845473,4.199427824125174,0.6749992370605504,18.83248842921783,17.368011105389105,18.80666669209798,18.55833307902018,18.35166676839193,18.103333155314125,19.013333002726235,19.261666615804035,19.46833292643229
2006-03-31,0.3721,0.3023,0.3256,18.96500015258789,18.71999931335449,18.815000534057617,8581200.0,13599.16,4.7,199.7,4.59,6796.7,71.61870459319304,0.293293071020673,4.201541758126106,0.5100002288818359,18.93406059478414,17.368938901675822,18.83333333333333,18.701666514078774,18.58833249409993,18.45666567484537,18.946667353312176,19.07833417256673,19.191668192545578
2006-04-01,0.3721,0.3023,0.3256,18.96500015258789,18.71999931335449,18.815000534057617,8581200.0,13753.424,4.7,200.7,4.79,6860.1,71.61870459319303,0.3003645534354063,4.203655080714702,0.3700008392333984,19.024661219283267,17.36433833821185,18.83333333333333,18.701666514078774,18.58833249409993,18.45666567484537,18.946667353312176,19.07833417256673,19.191668192545578
2006-04-03,0.3721,0.3023,0.3256,19.25,18.875,18.9950008392334,15231200.0,13753.424,4.7,200.7,4.79,6860.1,76.30972300558727,0.309499530497145,4.207450808859069,0.8550014495849574,19.13376960974183,17.3772300698236,19.040000279744465,18.83000055948893,18.665000279744465,18.45500055948893,19.20500055948893,19.415000279744465,19.58000055948893
2006-04-04,0.3721,0.3023,0.3256,19.239999771118164,18.98500061035156,19.165000915527344,9335000.0,13753.424,4.7,200.7,4.79,6860.1,79.92551273362709,0.3214558353288371,4.209802930508022,0.8850002288818359,19.252599854547057,17.407399992865052,19.13000043233236,19.020001093546547,18.87500127156575,18.765001932779946,19.275000254313152,19.38499959309896,19.52999941507976
2006-04-05,0.3721,0.3023,0.3256,19.174999237060547,18.625,18.7450008392334,11467000.0,13753.424,4.7,200.7,4.79,6860.1,55.69364732563989,0.3271202057017749,4.212610120900421,0.6800003051757812,19.23729191312818,17.551208109760008,18.84833335876465,18.52166748046875,18.2983341217041,17.971668243408203,19.071666717529297,19.398332595825195,19.621665954589844
