Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-07-01,0.3722,0.4169,0.2109,147.55999755859375,140.42999267578125,146.9499969482422,2324300.0,17804.228,6.2,237.498,0.09,11391.8,80.34820623760677,1.311756058071062,46.85466936326156,11.669998168945312,141.95182500914635,127.59317315979897,144.97999572753906,142.39999389648438,137.84999084472656,135.26998901367188,149.52999877929688,152.11000061035156,156.66000366210938
2014-07-02,0.3722,0.4169,0.2109,147.52000427246094,145.75999450683594,146.66000366210938,887100.0,17804.228,6.2,237.498,0.09,11391.8,79.00633354674537,1.601473654774998,46.8958040174179,11.710006713867188,144.26109691542965,126.84290088730476,146.64666748046875,145.77333068847656,144.88665771484375,144.01332092285156,147.53334045410156,148.40667724609375,149.29335021972656
2014-07-03,0.3851,0.391,0.2239,146.6999969482422,144.5399932861328,145.32000732421875,665100.0,17804.228,6.2,237.498,0.09,11391.8,72.54658412024847,1.9008766603296572,46.92620840036922,9.290008544921877,145.7311874608765,126.7938110132446,145.5199991861979,144.34000142415363,143.35999552408853,142.17999776204425,146.500005086263,147.68000284830728,148.66000874837238
2014-07-07,0.3851,0.391,0.2239,145.16000366210938,143.97000122070312,144.66000366210938,481800.0,17804.228,6.2,237.498,0.09,11391.8,69.3252494581991,2.175792636849774,46.94807401671198,7.480010986328125,146.8964756933498,126.75852308594708,144.59666951497397,144.03333536783856,143.40666707356772,142.8433329264323,145.2233378092448,145.78667195638022,146.41334025065106
2014-07-08,0.3851,0.391,0.2239,145.5,143.92999267578125,145.25,533300.0,17804.228,6.2,237.498,0.09,11391.8,70.66863902023807,2.425403043646643,46.97241153209303,8.740005493164062,148.01326203050607,126.8487374812127,144.8933308919271,144.2866617838542,143.32332356770834,142.71665445963544,145.85666910807294,146.46333821614584,147.42667643229169
2014-07-09,0.3851,0.391,0.2239,149.9499969482422,145.36000061035156,149.5399932861328,988500.0,17804.228,6.2,237.498,0.09,11391.8,78.55002933482838,2.708983772788949,47.01945834038734,14.54998779296875,149.89187685346442,126.66712125444576,148.28333028157553,146.61666361490887,143.6933339436849,142.02666727701825,151.2066599527995,152.87332661946616,155.79665629069012
2014-07-10,0.3764,0.3371,0.2865,149.8699951171875,147.6699981689453,148.8300018310547,563400.0,17804.228,6.2,237.498,0.09,11391.8,74.71622487922824,2.9814888504586365,47.04606800803791,11.970001220703123,151.3109182174017,126.8280801956842,148.78999837239584,147.7100016276042,146.59000142415366,145.510004679362,149.90999857584637,150.98999532063803,152.10999552408856
2014-07-11,0.3764,0.3371,0.2865,150.44000244140625,148.0500030517578,150.2100067138672,426400.0,17804.228,6.2,237.498,0.09,11391.8,77.2107560312871,3.247988513627704,47.06647077473847,14.560012817382812,152.6587389241886,127.35626046545984,149.5666707356771,148.69333902994794,147.17667134602866,146.3033396402995,151.08333841959637,151.95667012532553,153.4733378092448
2014-07-14,0.3764,0.3371,0.2865,151.22999572753906,149.57000732421875,150.38999938964844,543400.0,17804.228,6.2,237.498,0.09,11391.8,77.54418093179821,3.492222601813939,47.09250552235713,13.350006103515623,153.65075702522896,128.3392423644195,150.39666748046875,149.56333923339844,148.73667907714844,147.90335083007812,151.22332763671875,152.05665588378906,152.88331604003906
2014-07-15,0.3764,0.3371,0.2865,151.02999877929688,149.0800018310547,150.77999877929688,739700.0,17804.228,6.2,237.498,0.09,11391.8,78.33659439293928,3.707960635247273,47.128057811244304,15.25,154.57450303790546,129.28649549725077,150.29666646321616,149.56333414713544,148.34666951497397,147.61333719889325,151.51333109537762,152.24666341145834,153.4633280436198
2014-07-16,0.3764,0.3371,0.2865,151.5500030517578,149.5399932861328,151.08999633789062,611600.0,17804.228,6.2,237.498,0.09,11391.8,79.01573388002141,3.891023187082639,47.15752266657386,4.1399993896484375,155.58920457865145,129.8527937123642,150.7266642252604,149.903325398763,148.7166544596354,147.893315633138,151.913335164388,152.7366739908854,153.923344930013
2014-07-17,0.3236,0.3915999999999999,0.2848,150.33999633789062,148.35000610351562,148.75999450683594,620100.0,17804.228,6.2,237.498,0.09,11391.8,62.12512142918251,3.997966691314321,47.18671062319999,2.0999908447265625,156.00306734493824,130.81993070193676,149.1499989827474,147.9600016276042,147.1600087483724,145.9700113932292,149.9499918619792,151.1399892171224,151.9399820963542
2014-07-18,0.3236,0.3915999999999999,0.2848,151.30999755859375,148.42999267578125,151.0,352200.0,17804.228,6.2,237.498,0.09,11391.8,69.38469535806023,4.078219900554527,47.203646556511,5.67999267578125,156.68361736242204,131.63638080652325,150.24666341145834,149.18332926432294,147.36665852864584,146.30332438151044,152.06333414713544,153.12666829427084,154.94333902994794
2014-07-21,0.3236,0.3915999999999999,0.2848,152.4600067138672,148.8300018310547,152.13999938964844,578500.0,17804.228,6.2,237.498,0.09,11391.8,72.48197607868555,4.1464300804883045,47.231757783516365,7.4799957275390625,157.46326374300162,132.35273509733042,151.1433359781901,149.826665242513,147.5133310953776,146.1966603597005,153.4566701253255,154.7733408610026,157.086675008138
2014-07-22,0.3236,0.3915999999999999,0.2848,154.97999572753906,152.0800018310547,154.60000610351562,562400.0,17804.228,6.2,237.498,0.09,11391.8,78.01892474728115,4.233313650094644,47.25971272342842,9.350006103515623,158.42670024020254,133.19829975979746,153.88666788736978,152.7933400472005,150.9866739908854,149.89334615071613,155.69333394368488,156.78666178385416,158.59332784016925
2014-07-23,0.3236,0.3915999999999999,0.2848,157.1999969482422,154.00999450683594,156.00999450683594,868900.0,17804.228,6.2,237.498,0.09,11391.8,80.60042737288583,4.340193721654617,47.303441054973455,6.470001220703125,159.1802081406949,134.5467907606723,155.73999532063803,154.27999369303387,152.54999287923178,151.08999125162762,157.46999613444012,158.92999776204428,160.65999857584637
2014-07-24,0.2963,0.4043,0.2994,161.64999389648438,155.42999267578125,160.85000610351562,1339000.0,17804.228,6.2,237.498,0.09,11391.8,86.75941740318224,4.521331762095442,47.37375610198088,12.020004272460938,160.93776163551587,135.18823781516772,159.30999755859375,156.97000122070312,153.08999633789062,150.75,163.19000244140625,165.52999877929688,169.41000366210938
2014-07-25,0.2963,0.4043,0.2994,160.92999267578125,158.0,159.97000122070312,1393300.0,17804.228,6.2,237.498,0.09,11391.8,81.34169038729902,4.715172709819023,47.44626352672326,9.759994506835938,161.80668253987247,136.75131764323302,159.63333129882812,158.336669921875,156.70333862304688,155.40667724609375,161.26666259765625,162.56332397460938,164.1966552734375
2014-07-28,0.2963,0.4043,0.2994,160.38999938964844,158.9199981689453,159.6699981689453,708200.0,17804.228,6.2,237.498,0.09,11391.8,79.39156142515802,4.891280925082198,47.48298435310118,9.279998779296877,162.35821210216412,138.46278856922262,159.65999857584634,158.92999776204425,158.18999735514322,157.45999654134113,160.39999898274738,161.12999979654947,161.8700002034505
2014-07-29,0.2963,0.4043,0.2994,161.38999938964844,159.13999938964844,160.4499969482422,696700.0,17804.228,6.2,237.498,0.09,11391.8,80.77432488671882,5.048338929866354,47.51933645149278,9.669998168945312,162.1832979117086,141.12970257657267,160.32666524251303,159.26333109537762,158.07666524251303,157.01333109537762,161.51333109537762,162.57666524251303,163.76333109537762
2014-07-30,0.2963,0.4043,0.2994,163.1999969482422,160.5399932861328,163.1300048828125,595700.0,17804.228,6.2,237.498,0.09,11391.8,84.81392525901914,5.216475167403462,47.55113725298824,12.040008544921877,163.91575442768905,141.01524685404925,162.28999837239584,161.3799997965495,159.62999471028647,158.71999613444012,164.04000345865887,164.95000203450522,166.70000712076825
2014-07-31,0.3112,0.3776,0.3112,163.24000549316406,159.83999633789062,160.8800048828125,1067100.0,17804.228,6.2,237.498,0.09,11391.8,70.47034556680414,5.334954209217053,47.60695139864696,12.120010375976562,164.87224122839035,141.48076017541823,161.32000223795572,159.39999898274738,157.91999308268228,155.99998982747394,162.8000081380208,164.72001139322916,166.20001729329425
2014-08-01,0.3112,0.3776,0.3112,161.69000244140625,159.22000122070312,159.89999389648438,764300.0,17804.228,6.1,237.46,0.09,11422.7,64.95000455727455,5.388303272912816,47.64654838663788,8.899993896484375,165.35429879830644,142.4567012627287,160.2699991861979,158.84999593098956,157.79999796549478,156.37999471028644,161.3199971516927,162.74000040690103,163.7899983723958
2014-08-04,0.3112,0.3776,0.3112,160.77000427246094,158.4199981689453,159.4600067138672,490900.0,17804.228,6.1,237.46,0.09,11422.7,62.41709297102263,5.378732710400858,47.67186666706503,7.32000732421875,165.4745795015139,143.81642086469705,159.5500030517578,158.3300018310547,157.1999969482422,155.97999572753906,160.6800079345703,161.90000915527344,163.03001403808594
2014-08-05,0.3112,0.3776,0.3112,160.58999633789062,158.0,158.3000030517578,447100.0,17804.228,6.1,237.46,0.09,11422.7,55.7976152540632,5.2994606490524045,47.69467679938353,3.699996948242188,165.28317242913707,145.31282824224965,158.9633331298828,157.336669921875,156.3733367919922,154.74667358398438,159.92666625976562,161.55332946777344,162.51666259765625
2014-08-06,0.3112,0.3776,0.3112,158.7899932861328,157.55999755859375,158.00999450683594,870700.0,17804.228,6.1,237.46,0.09,11422.7,54.141280736853744,5.1639511512765335,47.73895475415461,2.0,165.3919177328717,146.05108306058534,158.1199951171875,157.4499969482422,156.88999938964844,156.22000122070312,158.67999267578125,159.34999084472656,159.9099884033203
2014-08-07,0.3089,0.3089,0.3823,160.38999938964844,157.69000244140625,158.07000732421875,393600.0,17804.228,6.1,237.46,0.09,11422.7,54.46403212199047,4.989484529857838,47.75896983030303,-2.779998779296875,165.3366935183399,147.03030782443355,158.71666971842447,157.0433400472005,156.01667277018228,154.34334309895831,159.7433369954427,161.41666666666666,162.44333394368488
2014-08-08,0.3089,0.3089,0.3823,159.19000244140625,157.8800048828125,158.38999938964844,435100.0,17804.228,6.1,237.46,0.09,11422.7,56.353913737973656,4.793479408653392,47.78115094409133,-1.5800018310546875,165.34403976877053,147.84096084158102,158.4866689046224,157.78333536783856,157.17667134602866,156.4733378092448,159.0933329264323,159.79666646321616,160.40333048502606
2014-08-11,0.3089,0.3089,0.3823,159.8800048828125,157.9600067138672,158.1300048828125,548600.0,17804.228,6.1,237.46,0.09,11422.7,54.24334565546114,4.579175915688525,47.809039830146624,-1.5399932861328125,165.2473504579811,148.7116507016869,158.65667215983072,157.43333943684894,156.7366739908854,155.51334126790363,159.35333760579425,160.57667032877603,161.27333577473956
2014-08-12,0.3089,0.3089,0.3823,158.58999633789062,157.64999389648438,158.44000244140625,348700.0,17804.228,6.1,237.46,0.09,11422.7,56.485430203051024,4.359146462834305,47.82680897042275,-2.009994506835937,165.11475453293716,149.61024699294174,158.2266642252604,157.8633321126302,157.28666178385416,156.92332967122394,158.80333455403644,159.16666666666666,159.7433369954427
2014-08-13,0.3089,0.3089,0.3823,161.6300048828125,159.0,161.44000244140625,302700.0,17804.228,6.1,237.46,0.09,11422.7,71.87441969999533,4.184990268061547,47.84264762971922,-1.69000244140625,165.24118532355595,150.51881681267452,160.69000244140625,159.75,158.05999755859375,157.1199951171875,162.3800048828125,163.32000732421875,165.010009765625
2014-08-14,0.3981,0.3323,0.2696,162.3300018310547,160.0800018310547,160.47000122070312,236700.0,17804.228,6.1,237.46,0.09,11422.7,63.49670560421675,4.02370185594221,47.85492405783814,-0.410003662109375,164.51904804676772,152.41195476084943,160.96000162760416,159.59000142415363,158.71000162760416,157.34000142415363,161.84000142415363,163.21000162760416,164.09000142415363
2014-08-15,0.3981,0.3323,0.2696,161.94000244140625,159.32000732421875,160.64999389648438,381300.0,17804.228,6.1,237.46,0.09,11422.7,64.38551435064275,3.872634573356695,47.87472612640513,0.75,163.9416382117465,153.95436398551914,160.63666788736978,159.33333333333331,158.01667277018228,156.7133382161458,161.9533284505208,163.25666300455728,164.57332356770831
2014-08-18,0.3981,0.3323,0.2696,163.57000732421875,161.5800018310547,161.91000366210938,291000.0,17804.228,6.1,237.46,0.09,11422.7,70.2387320057999,3.747169095688068,47.890002760139744,2.4499969482421875,163.43912881573863,155.43387380877311,162.35333760579428,161.1366678873698,160.36333211263022,159.14666239420575,163.12667338053387,164.34334309895834,165.11667887369794
2014-08-19,0.3981,0.3323,0.2696,162.8300018310547,161.2100067138672,161.85000610351562,407500.0,17804.228,6.1,237.46,0.09,11422.7,69.61016979935889,3.634829658663724,47.91137716620124,3.5500030517578125,163.22967018668953,156.36833243782218,161.96333821614584,161.096674601237,160.34334309895834,159.4766794840495,162.7166697184245,163.58333333333334,164.336664835612
2014-08-20,0.3981,0.3323,0.2696,162.3699951171875,160.17999267578125,161.8300018310547,466700.0,17804.228,6.1,237.46,0.09,11422.7,69.37133985702594,3.5280027200162394,47.93584261816172,3.82000732421875,163.13284794546163,157.04715541147195,161.45999654134116,160.5499979654948,159.2699940999349,158.35999552408856,162.74000040690106,163.6499989827474,164.9300028483073
2014-08-21,0.4611,0.3024,0.2365,163.75,162.07000732421875,162.8000030517578,386300.0,17804.228,6.1,237.46,0.09,11422.7,74.30397938790907,3.4376657243144795,47.956257777056365,4.729995727539063,163.44992603547675,156.92507701628105,162.8733367919922,161.99667358398438,161.19334411621094,160.31668090820312,163.67666625976562,164.55332946777344,165.35665893554688
2014-08-22,0.4611,0.3024,0.2365,163.33999633789062,161.72999572753906,162.0800018310547,245500.0,17804.228,6.1,237.46,0.09,11422.7,65.29746840796531,3.343077585460533,47.96914685854731,3.69000244140625,163.6605826304011,156.92542048239187,162.38333129882812,161.42666625976562,160.77333068847656,159.81666564941406,163.0366668701172,163.9933319091797,164.64666748046875
2014-08-25,0.4611,0.3024,0.2365,163.19000244140625,160.52000427246094,161.25999450683594,596100.0,17804.228,6.1,237.46,0.09,11422.7,56.32560273294644,3.2300810909867548,48.00020599166779,3.129989624023437,163.7532019735301,156.99180077305192,161.65666707356772,160.1233317057292,158.9866689046224,157.45333353678387,162.7933298746745,164.32666524251303,165.4633280436198
2014-08-26,0.4611,0.3024,0.2365,163.89999389648438,161.39999389648438,162.6300048828125,416400.0,17804.228,6.1,237.46,0.09,11422.7,65.47136420470486,3.125965766013357,48.02215427059021,4.19000244140625,164.01006472208564,156.9529388179534,162.6433308919271,161.3866678873698,160.1433308919271,158.8866678873698,163.8866678873698,165.1433308919271,166.3866678873698
2014-08-27,0.4611,0.3024,0.2365,163.8800048828125,161.47000122070312,163.61000061035156,357000.0,17804.228,6.1,237.46,0.09,11422.7,70.55977642351925,3.0413854345755733,48.041125755319335,2.1699981689453125,164.11550257308556,156.89550053970743,162.9866689046224,162.0933329264323,160.57666524251303,159.68332926432294,164.50333658854169,165.39667256673178,166.91334025065106
2014-08-28,0.5192,0.2885,0.1923,164.1699981689453,162.42999267578125,162.97999572753906,311900.0,17804.228,6.1,237.46,0.09,11422.7,63.60675241525564,2.9564998067984165,48.05760513875321,2.509994506835937,164.38478751990314,156.8362146773625,163.19332885742188,162.21665954589844,161.4533233642578,160.47665405273438,163.9566650390625,164.93333435058594,165.69667053222656
2014-08-29,0.5192,0.2885,0.1923,164.47999572753906,162.25,163.02999877929688,338900.0,17804.228,6.1,237.46,0.09,11422.7,63.93224132100208,2.869931978453864,48.07551351256097,2.3800048828125,164.6744620194949,156.85954066605194,163.25333150227866,162.02666727701825,161.0233357747396,159.7966715494792,164.2566630045573,165.48332722981772,166.48665873209637
2014-09-01,0.5192,0.2885,0.1923,164.47999572753906,162.25,163.02999877929688,338900.0,17804.228,5.9,237.477,0.09,11470.6,63.93224132100208,2.780306652485235,48.09341630833568,1.1199951171875,164.92703365107863,156.9639682410112,163.25333150227866,162.02666727701825,161.0233357747396,159.7966715494792,164.2566630045573,165.48332722981772,166.48665873209637
2014-09-02,0.5192,0.2885,0.1923,164.85000610351562,162.9499969482422,162.99000549316406,585100.0,17804.228,5.9,237.477,0.09,11470.6,63.32911925290738,2.686488303143942,48.12430104096783,1.1399993896484375,165.05655396783223,157.30344816839826,163.59666951497397,162.3433329264323,161.69666035970053,160.44332377115887,164.24334208170575,165.4966786702474,166.1433512369792
2014-09-03,0.5192,0.2885,0.1923,163.5399932861328,161.13999938964844,161.2899932861328,830100.0,17804.228,5.9,237.477,0.09,11470.6,43.29608374994177,2.561714208742828,48.16744164464869,-0.540008544921875,164.9219049337507,157.76609708040942,161.98999532063803,160.43999735514325,159.59000142415366,158.04000345865887,162.83999125162762,164.3899892171224,165.239985148112
2014-09-04,0.4467,0.3136,0.2396,163.99000549316406,160.60000610351562,160.9499969482422,753800.0,17804.228,5.9,237.477,0.09,11470.6,40.35055711590384,2.412815409397661,48.20647076531527,-1.850006103515625,164.7268476180172,158.2491533585453,161.84666951497397,159.70333353678387,158.45667012532553,156.31333414713544,163.0933329264323,165.2366689046224,166.48333231608075
2014-09-05,0.4467,0.3136,0.2396,162.42999267578125,157.75999450683594,162.4199981689453,783200.0,17804.228,5.9,237.477,0.09,11470.6,55.465390145233606,2.2745549500202413,48.24752186568636,0.339996337890625,164.60180048871385,158.77720036577833,160.8699951171875,159.30999755859375,156.1999969482422,154.63999938964844,163.97999572753906,165.5399932861328,168.64999389648438
2014-09-08,0.4467,0.3136,0.2396,164.57000732421875,161.67999267578125,164.2899932861328,550300.0,17804.228,5.9,237.477,0.09,11470.6,67.53884605251409,2.174860746886932,48.27682009662931,3.029998779296875,164.61253198165943,159.3824677131648,163.5133310953776,162.45665486653644,160.6233164469401,159.56664021809894,165.34666951497394,166.4033457438151,168.23668416341144
2014-09-09,0.4467,0.3136,0.2396,164.30999755859375,161.83999633789062,162.5500030517578,424200.0,17804.228,5.9,237.477,0.09,11470.6,52.31255504860378,2.071847785352904,48.29905603124509,-0.0800018310546875,164.21806073876644,160.18793901709296,162.8999989827474,161.49000040690106,160.42999776204428,159.01999918619794,163.9600016276042,165.37000020345053,166.4300028483073
2014-09-10,0.4467,0.3136,0.2396,163.5500030517578,161.6199951171875,162.6199951171875,403200.0,17804.228,5.9,237.477,0.09,11470.6,52.80638073894976,1.9685493223436392,48.3201960997339,-0.9900054931640624,164.25193918823575,160.27205983520176,162.59666442871094,161.64332580566406,160.66665649414062,159.71331787109375,163.57333374023438,164.52667236328125,165.5033416748047
2014-09-11,0.4038,0.3301,0.266,162.72999572753906,160.0399932861328,161.3300018310547,652600.0,17804.228,5.9,237.477,0.09,11470.6,43.27612527863448,1.8454191770967652,48.35400984807022,-1.649993896484375,164.16480804121275,160.44519104325988,161.36666361490884,160.00333150227863,158.6766611735026,157.31332906087238,162.69333394368488,164.0566660563151,165.38333638509113
2014-09-12,0.4038,0.3301,0.266,161.24000549316406,158.25,158.47000122070312,582000.0,17804.228,5.9,237.477,0.09,11470.6,29.607034412884857,1.666477880341688,48.38338550744633,-4.55999755859375,164.63084633768986,159.7611534792047,159.32000223795572,157.39999898274738,156.32999674479166,154.40999348958331,160.39000447591144,162.31000773111978,163.3800099690755
2014-09-15,0.4038,0.3301,0.266,158.86000061035156,157.6699981689453,157.77000427246094,464100.0,17804.228,5.9,237.477,0.09,11470.6,27.182345036782976,1.4469693508631394,48.40665021702701,-5.2599945068359375,165.12825664468744,158.84974323324224,158.1000010172526,157.34000142415363,156.90999857584634,156.14999898274738,158.53000386555988,159.29000345865884,159.72000630696613
2014-09-16,0.4038,0.3301,0.266,158.08999633789062,155.5399932861328,158.0500030517578,670100.0,17804.228,5.9,237.477,0.09,11470.6,29.834463679307618,1.214710346816546,48.440309933133385,-4.94000244140625,165.39973965735032,158.19825991540358,157.2266642252604,156.3633321126302,154.6766611735026,153.81332906087238,158.913335164388,159.77666727701822,161.4633382161458
2014-09-17,0.4038,0.3301,0.266,159.2100067138672,157.08999633789062,157.39999389648438,358700.0,17804.228,5.9,237.477,0.09,11470.6,27.182559379528517,0.973495906081917,48.45821246158284,-3.8899993896484375,165.68024171681915,157.47475706247772,157.8999989827474,156.58999125162762,155.77998860677084,154.46998087565106,158.7100016276042,160.02000935872397,160.83001200358075
2014-09-18,0.4224,0.3478,0.2298,158.16000366210938,156.25,157.00999450683594,542400.0,17804.228,5.9,237.477,0.09,11470.6,25.60680895045381,0.7308722241257856,48.48517531885417,-3.94000244140625,165.82198118018687,156.75401674461784,157.13999938964844,156.1199951171875,155.22999572753906,154.20999145507812,158.02999877929688,159.0500030517578,159.94000244140625
2014-09-19,0.4224,0.3478,0.2298,160.35000610351562,157.0,159.14999389648438,837700.0,17804.228,5.9,237.477,0.09,11470.6,45.580195086396685,0.5325606261639304,48.52761193979732,-3.270004272460937,165.75635500664657,156.52664212470108,158.83333333333334,157.31666056315106,155.48332722981772,153.96665445963544,160.66666666666669,162.18333943684897,164.0166727701823
2014-09-22,0.4224,0.3478,0.2298,160.0800018310547,158.2100067138672,158.80999755859375,372500.0,17804.228,5.9,237.477,0.09,11470.6,43.44204931302487,0.3657805492508563,48.546413811479255,-5.479995727539063,165.74923752978876,156.28875990673467,159.03333536783853,157.98666890462238,157.16334025065103,156.11667378743488,159.85666402180988,160.90333048502603,161.72665913899738
2014-09-23,0.4224,0.3478,0.2298,158.0,155.9499969482422,156.0,508800.0,17804.228,5.9,237.477,0.09,11470.6,30.015031932013315,0.1818411483446418,48.57143082995266,-6.5500030517578125,165.851731036483,155.5232659117592,156.6499989827474,155.2999979654948,154.5999959309896,153.249994913737,157.35000101725262,158.70000203450522,159.40000406901044
2014-09-24,0.4224,0.3478,0.2298,157.61000061035156,155.63999938964844,157.27000427246094,417000.0,17804.228,5.9,237.477,0.09,11470.6,39.72954165356631,0.0166367465987974,48.59216776519269,-5.3499908447265625,165.55768196155094,155.18331535290218,156.84000142415366,156.07000223795575,154.87000020345053,154.10000101725262,158.04000345865887,158.81000264485678,160.010004679362
2014-09-25,0.4184,0.2993,0.2823,156.77999877929688,154.63999938964844,155.58999633789062,543400.0,17804.228,5.9,237.477,0.09,11470.6,32.783656915613776,-0.1550060968093544,48.61876100912355,-5.740005493164063,165.45165308440826,154.55034429108,155.6699981689453,154.55999755859375,153.52999877929688,152.4199981689453,156.6999969482422,157.80999755859375,158.83999633789062
2014-09-26,0.4184,0.2993,0.2823,157.0,155.66000366210938,156.2100067138672,388100.0,17804.228,5.9,237.477,0.09,11470.6,37.44101113163789,-0.3114414355567667,48.63785603333,-2.259994506835937,165.1658222682845,154.1541759006608,156.29000345865884,155.5800069173177,154.95000712076822,154.24001057942706,156.92000325520831,157.62999979654947,158.25999959309894
2014-09-29,0.4184,0.2993,0.2823,157.77000427246094,154.75999450683594,156.61000061035156,414700.0,17804.228,5.9,237.477,0.09,11470.6,40.50943126122421,-0.4430528990133728,48.658328164007536,-1.160003662109375,164.7655750344372,153.9124233176136,156.37999979654947,154.989995320638,153.36999003092447,151.979985555013,158.000005086263,159.39000956217447,161.010014851888
2014-09-30,0.4184,0.2993,0.2823,157.0800018310547,155.39999389648438,155.75,458300.0,17804.228,5.9,237.477,0.09,11470.6,36.11496979872704,-0.5649169482454219,48.68076346215452,-2.3000030517578125,164.3436970007946,153.61030080193976,156.07666524251303,155.07332865397137,154.39665730794272,153.39332071940106,156.75333658854169,157.75667317708334,158.433344523112
2014-10-01,0.4184,0.2993,0.2823,155.8699951171875,153.75999450683594,155.0399932861328,611200.0,17912.079,5.7,237.43,0.09,11538.6,32.73245506170511,-0.684323374696234,48.71047078382113,-2.3600006103515625,164.18963429899028,153.13936350374408,154.8899943033854,153.90999348958331,152.77999369303384,151.79999287923175,156.01999409993488,156.99999491373697,158.12999471028644
2014-10-02,0.3542,0.3368,0.309,156.10000610351562,153.24000549316406,155.33999633789062,261900.0,17912.079,5.7,237.43,0.09,11538.6,35.66995211704494,-0.7895838437448617,48.72323123320204,-1.6699981689453125,163.9896170329158,152.77838070878343,154.8933359781901,153.68666585286456,152.03333536783853,150.826665242513,156.54666646321613,157.75333658854166,159.4066670735677
2014-10-03,0.3542,0.3368,0.309,157.9600067138672,155.6699981689453,156.2100067138672,350400.0,17912.079,5.7,237.43,0.09,11538.6,43.87160117125224,-0.8647798443050567,48.74043813169808,-2.9399871826171875,163.41977764988783,152.72722094630356,156.61333719889322,155.26666768391925,154.32332865397134,152.97665913899738,157.55667622884113,158.9033457438151,159.846684773763
2014-10-06,0.3542,0.3368,0.309,157.72000122070312,155.82000732421875,155.99000549316406,238500.0,17912.079,5.7,237.43,0.09,11538.6,42.29813611333842,-0.9187291026508108,48.75212289927917,-2.8199920654296875,162.20115035398683,153.11584946290768,156.51000467936197,155.3000081380208,154.6100107828776,153.40001424153644,157.2000020345052,158.40999857584634,159.09999593098956
2014-10-07,0.3542,0.3368,0.309,156.44000244140625,153.10000610351562,153.14999389648438,311300.0,17912.079,5.7,237.43,0.09,11538.6,27.56987788470545,-0.9997499621889998,48.76696670133498,-2.850006103515625,161.54138746808428,152.8356114332829,154.2300008138021,152.01999918619794,150.89000447591147,148.6800028483073,155.35999552408856,157.56999715169272,158.6999918619792
2014-10-08,0.3542,0.3368,0.309,154.9499969482422,152.02000427246094,154.67999267578125,418700.0,17912.079,5.7,237.43,0.09,11538.6,40.45758072595137,-1.066802660225818,48.78721757117632,-2.5900115966796875,160.45182836366922,153.13117029355732,153.88333129882812,152.81666564941406,150.95333862304688,149.8866729736328,155.7466583251953,156.81332397460938,158.67665100097656
2014-10-09,0.3988,0.2914,0.3098,155.8000030517578,154.05999755859375,154.3000030517578,650900.0,17912.079,5.7,237.43,0.09,11538.6,38.49473489521184,-1.125216425476805,48.81857075401641,-1.2899932861328125,159.5781867864958,153.3018119928011,154.72000122070312,153.63999938964844,152.97999572753906,151.89999389648438,155.3800048828125,156.4600067138672,157.12001037597656
2014-10-10,0.3988,0.2914,0.3098,154.92999267578125,150.25,150.27000427246094,519700.0,17912.079,5.7,237.43,0.09,11538.6,24.1543104075041,-1.2368850099020938,48.8426348833956,-5.94000244140625,160.0657602275595,151.99423885691317,151.81666564941406,148.70333862304688,147.1366729736328,144.02334594726562,153.38333129882812,156.4966583251953,158.06332397460938
2014-10-13,0.3988,0.2914,0.3098,151.0800018310547,147.49000549316406,147.64999389648438,470600.0,17912.079,5.7,237.43,0.09,11538.6,18.87864259555039,-1.4150604557589173,48.86385301758711,-8.960006713867188,160.94211926709244,150.1058787797826,148.74000040690103,146.39999898274738,145.1500040690104,142.81000264485675,149.989995320638,152.32999674479166,153.57999165852863
2014-10-14,0.3988,0.2914,0.3098,149.52999877929688,145.07000732421875,148.6699981689453,818000.0,17912.079,5.7,237.43,0.09,11538.6,26.12663253199913,-1.6060820811621326,48.90109343033598,-7.080001831054688,161.13583208285775,148.974165475736,147.7566680908203,145.98333740234375,143.2966766357422,141.52334594726562,150.44332885742188,152.21665954589844,154.9033203125
2014-10-15,0.3988,0.2914,0.3098,148.50999450683594,143.6199951171875,146.1199951171875,730600.0,17912.079,5.7,237.43,0.09,11538.6,20.772807389895263,-1.832164997214071,48.93348183594213,-8.919998168945312,161.6524733229006,147.32952435776346,146.0833282470703,143.6566619873047,141.19332885742188,138.76666259765625,148.54666137695312,150.97332763671875,153.43666076660156
2014-10-16,0.4266,0.2364,0.337,148.6699981689453,144.0500030517578,148.0,535600.0,17912.079,5.7,237.43,0.09,11538.6,32.53355099281997,-2.0342017564165524,48.95767098572988,-7.339996337890625,161.65406915190047,146.42692907808,146.90666707356772,145.14333597819012,142.28667195638022,140.52334086100262,149.76333109537762,151.52666219075522,154.38332621256512
2014-10-17,0.4266,0.2364,0.337,150.5800018310547,148.14999389648438,149.74000549316406,346200.0,17912.079,5.7,237.43,0.09,11538.6,41.76526179676549,-2.178178620909468,48.97357460887039,-6.470001220703125,161.0152460869815,146.1247533026669,149.49000040690103,148.39999898274738,147.05999247233072,145.96999104817706,150.8300069173177,151.92000834147134,153.260014851888
