Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-02-07,0.4381,0.3112,0.2507999999999999,25.51499938964844,25.2450008392334,25.2450008392334,1120200.0,16068.805,8.3,228.329,0.1,9787.0,38.81678045218524,0.1416569739416341,12.07314903311452,-0.2950000762939453,26.046939602788484,25.146060809198826,25.33500035603841,25.15500132242838,25.065001805623368,24.885002772013337,25.424999872843426,25.604998906453453,25.694998423258465
2012-02-08,0.4381,0.3112,0.2507999999999999,25.395000457763672,25.229999542236328,25.299999237060547,830000.0,16068.805,8.3,228.329,0.1,9787.0,41.65702500990592,0.1254252874180245,12.07490718836428,-0.6300010681152344,26.05131072639329,25.112189677964626,25.308333079020183,25.22166570027669,25.14333216349284,25.05666478474935,25.38666661580404,25.473333994547527,25.551667531331383
2012-02-09,0.5164,0.2817,0.2019,25.38999938964844,25.145000457763672,25.309999465942383,1319400.0,16068.805,8.3,228.329,0.1,9787.0,42.21976852110583,0.1090230713607732,12.077703170491878,-0.2250003814697265,26.05452762403465,25.08447269639992,25.281666437784832,25.173333485921223,25.036667505900063,24.928334554036454,25.418332417805992,25.5266653696696,25.66333134969076
2012-02-10,0.5164,0.2817,0.2019,25.26000022888184,25.100000381469727,25.225000381469727,764800.0,16068.805,8.3,228.329,0.1,9787.0,38.57108653189538,0.0917692055824867,12.079312934152114,0.0200004577636754,26.057743880352238,25.04175639430597,25.195000330607098,25.13000043233236,25.035000483194985,24.970000584920243,25.29000027974447,25.35500017801921,25.45000012715658
2012-02-13,0.5164,0.2817,0.2019,25.405000686645508,25.145000457763672,25.184999465942383,923400.0,16068.805,8.3,228.329,0.1,9787.0,36.84218927722093,0.0740386665856067,12.08125008395901,-0.125,26.06126044601068,24.99623982101813,25.24500020345052,25.08499972025553,24.984999974568684,24.824999491373696,25.344999949137367,25.50500043233236,25.605000178019203
2012-02-14,0.5164,0.2817,0.2019,25.280000686645508,25.1299991607666,25.15999984741211,1230200.0,16068.805,8.3,228.329,0.1,9787.0,35.68860779633853,0.0563712187921856,12.08382504108178,-0.1100006103515625,26.05215937130593,24.951340804170147,25.18999989827474,25.09999910990397,25.039998372395832,24.949997584025063,25.250000635782875,25.340001424153645,25.40000216166178
2012-02-15,0.5164,0.2817,0.2019,25.334999084472656,25.07999992370605,25.104999542236328,987800.0,16068.805,8.3,228.329,0.1,9787.0,33.06078749045058,0.0386634929934693,12.085883198451237,-0.4350013732910156,25.990845146192022,24.926654968248894,25.173332850138348,25.01166661580404,24.918333689371742,24.756667455037437,25.266665776570644,25.428332010904956,25.52166493733725
2012-02-16,0.4271,0.3065,0.2663,25.299999237060547,24.934999465942383,25.23500061035156,1067400.0,16068.805,8.3,228.329,0.1,9787.0,44.25517512044356,0.0238447591622237,12.088128677609124,-0.4399986267089879,25.884604076991145,24.95289611374372,25.156666437784832,25.01333363850912,24.791666666666668,24.648333867390956,25.37833340962728,25.521666208903,25.743333180745445
2012-02-17,0.4271,0.3065,0.2663,25.440000534057617,25.20499992370605,25.38999938964844,1254000.0,16068.805,8.3,228.329,0.1,9787.0,54.68136884170201,0.0140321800092433,12.090796816077027,-0.2300014495849573,25.83866532568062,24.96233488794243,25.34499994913737,25.249999364217125,25.109999338785805,25.01499875386556,25.48499997456869,25.580000559488937,25.720000584920257
2012-02-21,0.4271,0.3065,0.2663,25.415000915527344,25.03499984741211,25.11000061035156,1134200.0,16068.805,8.3,228.329,0.1,9787.0,39.343373612174666,0.0033725540686951,12.093158345661251,-0.4650001525878942,25.81255931277388,24.933940893219773,25.18666712443034,24.958333333333336,24.806666056315105,24.5783322652181,25.33833440144857,25.56666819254557,25.718335469563804
2012-02-22,0.4271,0.3065,0.2663,25.184999465942383,24.975000381469727,25.0049991607666,857800.0,16068.805,8.3,228.329,0.1,9787.0,35.08505243751428,-0.0089421127176936,12.094929408428593,-0.2400016784667968,25.807667034351585,24.885332996166,25.054999669392902,24.924999872843426,24.84500058492025,24.71500078837077,25.13499895731608,25.26499875386556,25.34499804178873
2012-02-23,0.4368999999999999,0.288,0.2751,25.114999771118164,24.94499969482422,25.065000534057617,999800.0,16068.805,8.3,228.329,0.1,9787.0,39.40907733042227,-0.0206709041098126,12.097002630444544,-0.2349987030029297,25.6902940149554,24.91620603845036,25.041666666666668,24.96833356221517,24.871666590372723,24.798333485921223,25.13833363850912,25.211666742960613,25.308333714803062
2012-02-24,0.4368999999999999,0.288,0.2751,25.184999465942383,24.9950008392334,25.13999938964844,1355800.0,16068.805,8.3,228.329,0.1,9787.0,44.71980904229323,-0.0301739614194508,12.09982926203902,-0.1700000762939417,25.660944598569223,24.906055409060173,25.106666564941406,25.02833366394043,24.916667938232425,24.838335037231445,25.21833229064941,25.29666519165039,25.4083309173584
2012-02-27,0.4368999999999999,0.288,0.2751,25.290000915527344,24.96500015258789,25.270000457763672,1389200.0,16068.805,8.3,228.329,0.1,9787.0,52.96511981417717,-0.0356409420817269,12.102753117914338,0.0450000762939453,25.662464010957297,24.911036050077858,25.1750005086263,25.060000101725254,24.849999745686848,24.734999338785805,25.38500086466471,25.500001271565758,25.710001627604164
2012-02-28,0.4368999999999999,0.288,0.2751,25.46999931335449,25.14999961853028,25.170000076293945,1062400.0,16068.805,8.3,228.329,0.1,9787.0,46.77305020507934,-0.0398058146983044,12.1049713051345,-0.0149993896484375,25.658841704121038,24.90065841794928,25.26333300272624,25.056666692097988,24.943333307902027,24.736666997273776,25.3766663869222,25.58333269755045,25.69666608174641
2012-02-29,0.4368999999999999,0.288,0.2751,25.43000030517578,25.075000762939453,25.225000381469727,1576000.0,16068.805,8.3,228.329,0.1,9787.0,50.44931576801585,-0.041967998463196,12.108274298491844,0.0650005340576171,25.657368725142916,24.897631389298,25.24333381652832,25.05666732788086,24.888334274291992,24.70166778564453,25.411666870117188,25.59833335876465,25.76666641235352
2012-03-01,0.4451,0.2866,0.2683,25.350000381469727,25.1299991607666,25.21500015258789,1380400.0,16068.805,8.2,228.807,0.13,9903.1,49.72874679305371,-0.0428254846620552,12.111163781211967,0.1100006103515625,25.621116730012638,24.90138330813434,25.231666564941406,25.11333274841309,25.01166534423828,24.89333152770996,25.33333396911621,25.45166778564453,25.553335189819336
2012-03-02,0.4451,0.2866,0.2683,25.5,25.13999938964844,25.39999961853028,1558000.0,16068.805,8.2,228.807,0.13,9903.1,61.47441983804706,-0.0397710944860053,12.114469510432166,0.164999008178718,25.558500472147404,24.936499604146544,25.34666633605957,25.19333267211914,24.98666572570801,24.83333206176758,25.5533332824707,25.70666694641113,25.91333389282226
2012-03-05,0.4451,0.2866,0.2683,25.5,25.334999084472656,25.40999984741211,901800.0,16068.805,8.2,228.807,0.13,9903.1,62.027784604610055,-0.0341747379835514,12.116383617623535,0.0200004577636683,25.506451811269724,24.967548165842093,25.41499964396159,25.32999928792318,25.24999872843425,25.16499837239584,25.495000203450523,25.580000559488933,25.660001118977867
2012-03-06,0.4451,0.2866,0.2683,25.45499992370605,25.200000762939453,25.21500015258789,1104400.0,16068.805,8.2,228.807,0.13,9903.1,46.87808354894722,-0.0303117115906848,12.118692626599522,0.1049995422363316,25.43646371180171,25.001536204274952,25.290000279744465,25.12500063578288,25.035001118977867,24.87000147501628,25.37999979654948,25.544999440511063,25.634998957316075
2012-03-07,0.4451,0.2866,0.2683,25.395000457763672,25.084999084472656,25.34499931335449,1207200.0,16068.805,8.2,228.807,0.13,9903.1,55.2799308327573,-0.0255944619504458,12.121240676538974,0.3400001525878871,25.448466316665733,24.999533446823037,25.274999618530277,25.154998779296875,24.964998245239254,24.84499740600586,25.46500015258789,25.58500099182129,25.775001525878903
2012-03-08,0.4238,0.2862,0.29,25.5,25.309999465942383,25.38999938964844,813000.0,16068.805,8.2,228.807,0.13,9903.1,57.93710957706844,-0.0198128028576484,12.12296196881407,0.3249988555908238,25.46277572327928,24.99422405546828,25.399999618530277,25.299999237060547,25.209999084472656,25.10999870300293,25.489999771118164,25.59000015258789,25.68000030517578
2012-03-09,0.4238,0.2862,0.29,25.575000762939453,25.28499984741211,25.489999771118164,998600.0,16068.805,8.2,228.807,0.13,9903.1,63.49829935217968,-0.0120264715974099,12.125091535873027,0.350000381469723,25.49738835918703,24.977611450078104,25.45000012715657,25.324999491373696,25.15999921162923,25.034998575846352,25.61500040690104,25.74000104268392,25.905001322428383
2012-03-12,0.4238,0.2862,0.29,25.725000381469727,25.44499969482422,25.68000030517578,745800.0,16068.805,8.2,228.807,0.13,9903.1,71.70076426846714,-0.0003330646971451,12.126704155307856,0.4099998474121094,25.58667347508389,24.93382632655185,25.61666679382324,25.50833320617676,25.33666610717773,25.22833251953125,25.788333892822266,25.89666748046875,26.068334579467773
2012-03-13,0.4238,0.2862,0.29,25.915000915527344,25.665000915527344,25.88999938964844,1035400.0,16068.805,8.2,228.807,0.13,9903.1,78.00424740100904,0.0165474056750438,12.128977010533596,0.7199993133544957,25.72400874548666,24.86699104851969,25.82333374023437,25.731666564941406,25.57333374023437,25.481666564941406,25.981666564941406,26.07333374023437,26.231666564941406
2012-03-14,0.4238,0.2862,0.29,25.89999961853028,25.670000076293945,25.700000762939453,1023600.0,16068.805,8.2,228.807,0.13,9903.1,63.287693545370175,0.0327250927847394,12.13119221173748,0.4750003814697265,25.78199047197616,24.86300941358292,25.75666681925456,25.61333401997884,25.526667277018227,25.38333447774251,25.84333356221517,25.98666636149089,26.073333104451503
2012-03-15,0.4561,0.272,0.272,25.854999542236328,25.665000915527344,25.84000015258789,723800.0,16068.805,8.2,228.807,0.13,9903.1,68.36244093766912,0.0497732492597808,12.132774328155987,0.625,25.86111252389837,24.85738742269586,25.786666870117188,25.718334197998047,25.596668243408203,25.528335571289062,25.90833282470703,25.97666549682617,26.098331451416016
2012-03-16,0.4561,0.272,0.272,26.1299991607666,25.864999771118164,25.864999771118164,1771400.0,16068.805,8.2,228.807,0.13,9903.1,69.23856281948501,0.0667587175456403,12.136651857417291,0.4650001525878871,25.936906569794523,24.84459329287637,25.953332901000977,25.77666664123535,25.68833351135254,25.511667251586918,26.04166603088379,26.21833229064941,26.306665420532227
2012-03-19,0.4561,0.272,0.272,26.0,25.799999237060547,25.975000381469727,926200.0,16068.805,8.2,228.807,0.13,9903.1,73.03036940223872,0.0844173266458942,12.138694641407552,0.5650005340576172,26.025431591628912,24.814568370224112,25.924999872843426,25.84999974568685,25.724999109903973,25.6499989827474,26.050000508626304,26.12500063578288,26.25000127156576
2012-03-20,0.4561,0.272,0.272,25.975000381469727,25.799999237060547,25.864999771118164,906200.0,16068.805,8.2,228.807,0.13,9903.1,63.93672719420041,0.0996247542431182,12.140676845601362,0.6499996185302734,26.075815568975965,24.839684308953725,25.87999979654948,25.784999211629238,25.7049986521403,25.60999806722005,25.96000035603841,26.05500094095866,26.135001500447597
2012-03-21,0.4561,0.272,0.272,25.975000381469727,25.84499931335449,25.96500015258789,791600.0,16068.805,8.2,228.807,0.13,9903.1,68.10292336770888,0.1138670129924237,12.142420520718645,0.620000839233402,26.12487734576317,24.886622631348647,25.928333282470703,25.88166618347168,25.798332214355465,25.75166511535644,26.01166725158692,26.05833435058594,26.14166831970216
2012-03-22,0.4238,0.298,0.2781,26.07999992370605,25.76000022888184,26.03499984741211,833000.0,16068.805,8.2,228.807,0.13,9903.1,70.82515761692804,0.1276149981607955,12.144264203289978,0.6450004577636683,26.17993932547578,24.928560582971485,25.95833333333333,25.836666742960613,25.63833363850912,25.5166670481364,26.156666437784825,26.278333028157544,26.47666613260904
2012-03-23,0.4238,0.298,0.2781,26.1200008392334,25.98500061035156,26.075000762939453,1295400.0,16068.805,8.2,228.807,0.13,9903.1,72.37943613210246,0.1406798209745257,12.147138599399735,0.5850009918212891,26.23601857135986,24.965981474416505,26.060000737508137,26.000000635782875,25.925000508626297,25.86500040690104,26.135000864664715,26.195000966389976,26.270001093546558
2012-03-26,0.4238,0.298,0.2781,26.530000686645508,26.170000076293945,26.51000022888184,1519400.0,16068.805,8.2,228.807,0.13,9903.1,83.44565150002661,0.1592510959099204,12.150613774166208,0.8299999237060582,26.39645202774924,24.92954799513894,26.40333366394043,26.27666664123535,26.043333053588867,25.91666603088379,26.636667251586918,26.763334274291992,26.99666786193848
2012-03-27,0.4238,0.298,0.2781,27.27499961853028,26.600000381469727,27.11000061035156,2374400.0,16068.805,8.2,228.807,0.13,9903.1,89.89135416648237,0.1895098616357922,12.156267920551455,1.220001220703118,26.70232113993189,24.81767893636206,26.99500020345052,26.71500078837076,26.32000096638997,26.04000155131021,27.390000025431316,27.66999944051107,28.064999262491863
2012-03-28,0.4238,0.298,0.2781,27.239999771118164,26.975000381469727,27.1200008392334,1595800.0,16068.805,8.2,228.807,0.13,9903.1,89.9664848956034,0.2252355221678705,12.160068129467422,1.420000076293945,26.940706272151296,24.76879384991901,27.11166699727376,26.98333422342936,26.846667607625324,26.71833483378092,27.2483336130778,27.3766663869222,27.513333002726235
2012-03-29,0.4246999999999999,0.3204999999999999,0.2548,27.18000030517578,26.96500015258789,27.049999237060547,2454800.0,16068.805,8.2,228.807,0.13,9903.1,84.87161569063902,0.2608847363001567,12.16588284182579,1.2099990844726562,27.11202757185448,24.7809724586631,27.06499989827474,26.949999491373696,26.849999745686848,26.734999338785805,27.164999643961583,27.28000005086263,27.37999979654948
2012-03-30,0.4246999999999999,0.3204999999999999,0.2548,27.315000534057617,27.104999542236328,27.21500015258789,1211400.0,16068.805,8.2,228.807,0.13,9903.1,86.89071456717363,0.2966551287513163,12.16878241681198,1.3500003814697266,27.302026067273893,24.772474016649447,27.211666742960613,27.10833295186361,27.001665751139324,26.89833196004232,27.318333943684895,27.421667734781902,27.528334935506187
2012-04-01,0.4246999999999999,0.3204999999999999,0.2548,27.315000534057617,27.104999542236328,27.21500015258789,1211400.0,16207.115,8.2,229.187,0.14,9948.9,86.89071456717363,0.3299501932994834,12.17168087466747,1.239999771118164,27.459623694907783,24.79537641953313,27.211666742960613,27.10833295186361,27.001665751139324,26.89833196004232,27.318333943684895,27.421667734781902,27.528334935506187
2012-04-02,0.4246999999999999,0.3204999999999999,0.2548,27.614999771118164,27.190000534057617,27.530000686645508,1854200.0,16207.115,8.2,229.187,0.14,9948.9,90.21127801167364,0.3642220142856517,12.176208018855752,1.6650009155273438,27.642160874491957,24.844339293354725,27.445000330607098,27.27500089009603,27.02000109354655,26.850001653035484,27.700000127156574,27.869999567667644,28.124999364217125
2012-04-03,0.4246999999999999,0.3204999999999999,0.2548,27.55500030517578,27.21999931335449,27.44499969482422,1331400.0,16207.115,8.2,229.187,0.14,9948.9,83.61670863616669,0.3951231849714987,12.17943908131892,1.479999542236328,27.77818324462258,24.918316961371072,27.406666437784832,27.258332570393883,27.07166544596354,26.92333157857259,27.59333356221517,27.741667429606125,27.928334554036468
2012-04-04,0.4246999999999999,0.3204999999999999,0.2548,27.364999771118164,27.084999084472656,27.174999237060547,1454800.0,16207.115,8.2,229.187,0.14,9948.9,65.94765217114917,0.4170835416455392,12.18290563323779,1.1399993896484375,27.838125912523388,25.03687427821148,27.208332697550457,27.05166562398275,26.92833201090495,26.77166493733724,27.331666310628258,27.488333384195965,27.611666997273765
2012-04-05,0.3817,0.3402,0.278,27.2450008392334,26.96500015258789,27.200000762939453,1613800.0,16207.115,8.2,229.187,0.14,9948.9,66.69948479021807,0.4317370381093392,12.18675559141103,1.125,27.888420493768947,25.15757979614804,27.136667251586918,27.02833366394043,26.856666564941406,26.74833297729492,27.308334350585938,27.416667938232425,27.588335037231445
2012-04-09,0.3817,0.3402,0.278,26.9950008392334,26.854999542236328,26.934999465942383,1015000.0,16207.115,8.2,229.187,0.14,9948.9,52.51825788814615,0.4358306186903544,12.189133289445005,0.4249992370605433,27.90253358665237,25.26896661934128,26.928333282470703,26.861665725708008,26.788331985473636,26.721664428710938,27.00166702270508,27.068334579467773,27.14166831970215
2012-04-10,0.3817,0.3402,0.278,26.98500061035156,26.68000030517578,26.69499969482422,1135000.0,16207.115,8.2,229.187,0.14,9948.9,42.97102036021692,0.4282684540003794,12.191747927595063,-0.4150009155273402,27.901813928467604,25.350186308043625,26.786666870117188,26.588333129882816,26.48166656494141,26.28333282470704,26.893333435058597,27.091667175292965,27.19833374023437
2012-04-11,0.3817,0.3402,0.278,26.979999542236328,26.655000686645508,26.905000686645508,1065800.0,16207.115,8.2,229.187,0.14,9948.9,51.81482743385384,0.4161714478906794,12.194237833694292,-0.2150001525878906,27.889696432519973,25.48280379636186,26.84666697184245,26.71333440144857,26.52166811625163,26.38833554585775,27.03833325703939,27.17166582743327,27.36333211263021
2012-04-12,0.2814,0.303,0.4156,27.0049991607666,26.809999465942383,27.0049991607666,826400.0,16207.115,8.2,229.187,0.14,9948.9,55.59808005905252,0.402513114421562,12.19618099684614,-0.0450000762939453,27.88669972151516,25.602300408184544,26.939999262491863,26.874999364217125,26.744999567667644,26.679999669392902,27.069999059041344,27.13499895731608,27.26499875386556
2012-04-13,0.2814,0.303,0.4156,27.225000381469727,26.84499931335449,26.850000381469727,892000.0,16207.115,8.2,229.187,0.14,9948.9,48.75220459620829,0.3852018398161492,12.19825589013172,-0.364999771118164,27.858599331498592,25.728900859236276,26.97333335876465,26.72166633605957,26.59333229064941,26.34166526794433,27.10166740417481,27.353334426879886,27.48166847229005
2012-04-16,0.2814,0.303,0.4156,27.11000061035156,26.864999771118164,27.02499961853028,840600.0,16207.115,8.2,229.187,0.14,9948.9,55.83638481650325,0.3684225158045846,12.200234031371789,-0.1900005340576136,27.84245800767293,25.850042106767983,27.0,26.88999938964844,26.754999160766605,26.64499855041505,27.13500022888184,27.245000839233395,27.38000106811523
2012-04-17,0.2814,0.303,0.4156,27.479999542236328,27.065000534057617,27.315000534057617,1179400.0,16207.115,8.2,229.187,0.14,9948.9,65.06919871984087,0.3566432938066065,12.203062838959276,-0.2150001525878906,27.820887161335676,26.016613029399192,27.286666870117188,27.093334197998047,26.87166786193848,26.678335189819336,27.50833320617676,27.7016658782959,27.92333221435547
2012-04-18,0.2814,0.303,0.4156,27.350000381469727,27.15999984741211,27.32999992370605,753600.0,16207.115,8.2,229.187,0.14,9948.9,65.49964127498512,0.3480419694574534,12.20487159835496,-0.1149997711181676,27.78596255016769,26.18803761767899,27.28000005086263,27.20999972025553,27.08999951680501,27.019999186197914,27.40000025431315,27.47000058492025,27.59000078837077
2012-04-19,0.3118,0.3497999999999999,0.3384,27.4950008392334,27.190000534057617,27.46999931335449,1050800.0,16207.115,8.2,229.187,0.14,9948.9,69.54178344688366,0.343323735869644,12.207416300833968,0.2950000762939417,27.747936074225937,26.36956404021498,27.38500022888184,27.274999618530277,27.07999992370605,26.96999931335449,27.57999992370605,27.690000534057617,27.88500022888184
2012-04-20,0.3118,0.3497999999999999,0.3384,27.799999237060547,27.520000457763672,27.70499992370605,1276800.0,16207.115,8.2,229.187,0.14,9948.9,75.17512199058712,0.3442534791900505,12.21055475225079,0.504999160766598,27.71574501343537,26.56475501708221,27.674999872843426,27.550000508626304,27.39500109354655,27.27000172932943,27.82999928792318,27.9549986521403,28.10999806722005
2012-04-23,0.3118,0.3497999999999999,0.3384,27.55500030517578,27.14999961853028,27.309999465942383,1073000.0,16207.115,8.2,229.187,0.14,9948.9,55.328493433315366,0.3415879014161086,12.213124055349532,0.375,27.677140092087814,26.683359862135816,27.33833312988281,27.121665954589844,26.93333244323731,26.71666526794434,27.526666641235348,27.74333381652832,27.93166732788085
2012-04-24,0.3118,0.3497999999999999,0.3384,27.6200008392334,27.309999465942383,27.440000534057617,593000.0,16207.115,8.2,229.187,0.14,9948.9,59.39898380767811,0.3381041232165154,12.214555845339092,0.7450008392333984,27.705590629988546,26.687909316605698,27.456666946411133,27.293333053588867,27.14666557312012,26.98333168029785,27.603334426879883,27.76666831970215,27.9133358001709
2012-04-25,0.3118,0.3497999999999999,0.3384,27.63999938964844,27.459999084472656,27.55500030517578,729600.0,16207.115,8.2,229.187,0.14,9948.9,62.85382577211442,0.3353542847460317,12.216330387534803,0.6499996185302734,27.750201487325977,26.6867984058625,27.551666259765625,27.46333312988281,27.37166595458984,27.283332824707024,27.643333435058597,27.73166656494141,27.82333374023438
2012-04-26,0.2764,0.3496,0.374,27.875,27.479999542236328,27.790000915527344,872400.0,16207.115,8.2,229.187,0.14,9948.9,69.06128023540688,0.3361935737924503,12.218484211155756,0.7850017547607422,27.8383599042888,26.67264015674636,27.71500015258789,27.55500030517578,27.31999969482422,27.15999984741211,27.950000762939453,28.11000061035156,28.345001220703125
2012-04-27,0.2764,0.3496,0.374,28.084999084472656,27.795000076293945,27.989999771118164,896200.0,16207.115,8.2,229.187,0.14,9948.9,73.42260380642114,0.3416630732876994,12.220724583317656,1.1399993896484375,27.96255740408752,26.625942618800668,27.95666631062825,27.82833353678385,27.666667302449543,27.53833452860514,28.118332544962563,28.246665318806965,28.408331553141277
2012-04-30,0.2764,0.3496,0.374,27.96500015258789,27.834999084472656,27.95499992370605,941000.0,16207.115,8.2,229.187,0.14,9948.9,71.3905134153774,0.348410857409421,12.223071044624614,0.930000305175774,28.060264487749556,26.60223551225045,27.918333053588867,27.871665954589844,27.788331985473636,27.74166488647461,28.00166702270508,28.0483341217041,28.131668090820312
2012-05-01,0.2764,0.3496,0.374,28.1299991607666,27.725000381469727,27.950000762939453,1109800.0,16207.115,8.2,228.713,0.16,9882.9,71.06635586208785,0.3547322580660818,12.22583664430552,0.6350002288818359,28.128065466666293,26.5764345409631,27.93500010172526,27.74000104268392,27.530001322428387,27.335002263387047,28.1449998219808,28.339998881022137,28.54999860127767
2012-05-02,0.2764,0.3496,0.374,27.95499992370605,27.780000686645508,27.89999961853028,855400.0,16207.115,8.2,228.713,0.16,9882.9,67.5277772907585,0.3588487859320304,12.227960844251031,0.5699996948242259,28.188058118283696,26.561941881716304,27.87833340962728,27.801666895548504,27.70333417256673,27.62666765848796,27.976666132609047,28.05333264668782,28.15166536966959
2012-05-03,0.354,0.3613,0.2847,28.030000686645508,27.78499984741211,27.86000061035156,800600.0,16207.115,8.2,228.713,0.16,9882.9,64.56056052506318,0.3599114972702394,12.22994336592398,0.3900012969970703,28.244249669723757,26.57425046760535,27.891667048136394,27.75333340962728,27.646666208903,27.508332570393883,27.99833424886068,28.136667887369796,28.24333508809408
2012-05-04,0.354,0.3613,0.2847,27.975000381469727,27.780000686645508,27.895000457763672,904000.0,16207.115,8.2,228.713,0.16,9882.9,66.0660113188843,0.3587425175057865,12.232186343496126,0.1900005340576207,28.299918461368645,26.58808164544288,27.88333384195964,27.791667302449547,27.688334147135414,27.596667607625328,27.986666997273765,28.078333536783852,28.181666692097984
2012-05-07,0.354,0.3613,0.2847,28.15999984741211,27.815000534057617,28.1299991607666,851800.0,16207.115,8.2,228.713,0.16,9882.9,74.46843211469951,0.3591676571370382,12.234330917041362,0.8199996948242188,28.37672974960188,26.630770326692065,28.03499984741211,27.90999984741211,27.690000534057617,27.565000534057617,28.2549991607666,28.3799991607666,28.599998474121094
2012-05-08,0.354,0.3613,0.2847,28.25,27.95499992370605,28.23500061035156,962000.0,16207.115,8.2,228.713,0.16,9882.9,77.35876205528936,0.3614262944600453,12.236768239565404,0.7950000762939418,28.42455283331572,26.736947334530964,28.14666684468587,28.043333689371742,27.85166676839192,27.748333613077797,28.33833376566569,28.44166692097982,28.63333384195964
2012-05-09,0.354,0.3613,0.2847,28.34000015258789,28.049999237060547,28.155000686645508,1229600.0,16207.115,8.2,228.713,0.16,9882.9,70.35682277804851,0.3626156154215735,12.23986689950972,0.6000003814697266,28.4610798353799,26.825420332466784,28.18166669209798,28.02333323160807,27.89166577657064,27.733332316080727,28.31333414713541,28.471667607625324,28.60333506266276
2012-05-10,0.254,0.3253999999999999,0.4206,28.565000534057617,28.209999084472656,28.440000534057617,1031000.0,16207.115,8.2,228.713,0.16,9882.9,78.39511444508673,0.366792895209178,12.24251065693154,0.6499996185302734,28.54869853652565,26.881301768650133,28.40500005086263,28.24499956766764,28.049998601277668,27.88999811808268,28.6000010172526,28.76000150044759,28.955002466837563
2012-05-11,0.254,0.3253999999999999,0.4206,28.53499984741211,28.299999237060547,28.299999237060547,1120800.0,16207.115,8.2,228.713,0.16,9882.9,67.95102962925722,0.3695543556642867,12.245358873741855,0.3099994659423828,28.553951414767187,27.021048775967675,28.3783327738444,28.22166570027669,28.14333216349284,27.986665089925133,28.456666310628258,28.613333384195965,28.69166692097982
2012-05-14,0.254,0.3253999999999999,0.4206,28.440000534057617,28.084999084472656,28.350000381469727,1051600.0,16207.115,8.2,228.713,0.16,9882.9,69.61896693014187,0.3712390975969941,12.248038638486172,0.3950004577636754,28.570114413442397,27.13738585358641,28.291666666666668,28.14333279927572,27.936665217081707,27.78833134969076,28.49833424886068,28.64666811625163,28.85333569844564
2012-05-15,0.254,0.3253999999999999,0.4206,28.600000381469727,28.184999465942383,28.434999465942383,1654000.0,16207.115,8.2,228.713,0.16,9882.9,72.4330479712363,0.3726706380153967,12.25227391923154,0.4849987030029297,28.62388912562268,27.19561103459461,28.406666437784832,28.213332494099937,27.991665522257488,27.798331578572597,28.62833340962728,28.821667353312176,29.043334325154625
2012-05-16,0.254,0.3253999999999999,0.4206,28.7549991607666,28.459999084472656,28.700000762939453,1035400.0,16207.115,8.2,228.713,0.16,9882.9,79.322845911058,0.3772469820689156,12.254967464635918,0.8000011444091761,28.72051054174827,27.23598970239236,28.63833300272624,28.521666844685875,28.343332926432293,28.22666676839193,28.81666692097982,28.933333079020183,29.111666997273765
2012-05-17,0.2357999999999999,0.3045,0.4597,28.790000915527344,28.354999542236328,28.354999542236328,765400.0,16207.115,8.2,228.713,0.16,9882.9,57.670969982812046,0.3771904134373864,12.256916289815342,0.4949989318847692,28.742364885610822,27.30263538141799,28.5,28.209999084472656,28.064998626708984,27.77499771118164,28.645000457763672,28.935001373291016,29.080001831054688
2012-05-18,0.2357999999999999,0.3045,0.4597,28.625,28.125,28.21500015258789,1516000.0,16207.115,8.2,228.713,0.16,9882.9,51.1355488038464,0.3711396885646275,12.260741308122808,0.3199996948242187,28.756552390726466,27.339447899190528,28.321666717529297,28.018333435058597,27.821666717529297,27.518333435058597,28.518333435058597,28.821666717529297,29.018333435058597
2012-05-21,0.2357999999999999,0.3045,0.4597,28.44499969482422,28.084999084472656,28.38999938964844,1220200.0,16207.115,8.2,228.713,0.16,9882.9,58.00024065364533,0.363595239877839,12.263852416985705,0.2600002288818395,28.734242323763635,27.46975795852396,28.306666056315105,28.168332417805992,27.946665445963543,27.80833180745443,28.528333028157554,28.666666666666668,28.88833363850912
2012-05-22,0.2357999999999999,0.3045,0.4597,28.57999992370605,28.315000534057617,28.40999984741211,711600.0,16207.115,8.2,228.713,0.16,9882.9,58.76417216799511,0.3550004350324311,12.265668458613725,0.1749992370605504,28.71400301371707,27.58699719990598,28.43500010172526,28.290000279744472,28.170000712076828,28.02500089009604,28.554999669392902,28.699999491373696,28.81999905904134
2012-05-23,0.2357999999999999,0.3045,0.4597,28.46500015258789,28.170000076293945,28.315000534057617,1216000.0,16207.115,8.2,228.713,0.16,9882.9,53.43720749782509,0.3438730648065339,12.268752555555524,0.1599998474121093,28.6809385425876,27.696061693923628,28.316666920979817,28.168333689371742,28.02166684468587,27.8733336130778,28.463333765665688,28.61166699727376,28.758333841959637
2012-05-24,0.3046999999999999,0.3086,0.3867,28.53499984741211,28.27499961853028,28.40999984741211,1172000.0,16207.115,8.2,228.713,0.16,9882.9,57.84631462071197,0.3324735490860179,12.27174152693927,-0.0300006866455078,28.683554210968637,27.755445918731077,28.406666437784832,28.278333028157554,28.146666208903,28.01833279927572,28.538333257039387,28.666666666666664,28.79833348592122
