Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-12-27,0.505,0.2387999999999999,0.2562,80.37999725341797,79.31999969482422,80.1500015258789,939200.0,20037.088,4.1,247.805,1.3,13945.0,77.24256004578365,1.2091176120938805,52.8470009316975,3.1500015258789062,79.96707140159386,75.62192701149208,79.9499994913737,79.52000172932944,78.89000193277995,78.46000417073569,80.57999928792319,81.00999704996745,81.63999684651694
2017-12-28,0.5265,0.2672,0.2062999999999999,80.54000091552734,80.0,80.44999694824219,828900.0,20037.088,4.1,247.805,1.3,13945.0,79.03080525348668,1.2410743322519182,52.85443726613033,3.699996948242188,80.3815930735469,75.59640527850388,80.32999928792317,80.119997660319,79.78999837239583,79.57999674479166,80.65999857584634,80.87000020345052,81.19999949137369
2017-12-29,0.5265,0.2672,0.2062999999999999,80.94000244140625,79.83999633789062,79.86000061035156,1539700.0,20037.088,4.1,247.805,1.3,13945.0,67.07107168261265,1.2642060913250266,52.867944693012426,3.840003967285156,80.62730145418138,75.58069720304519,80.21333312988281,79.48666381835938,79.11332702636719,78.38665771484375,80.586669921875,81.31333923339844,81.68667602539062
2018-01-01,0.5265,0.2672,0.2062999999999999,80.94000244140625,79.83999633789062,79.86000061035156,1539700.0,20328.553,4.0,248.859,1.41,13863.1,67.07107168261265,1.277712549319248,52.88143861457581,2.770004272460937,80.84044903627762,75.62854968198411,80.21333312988281,79.48666381835938,79.11332702636719,78.38665771484375,80.586669921875,81.31333923339844,81.68667602539062
2018-01-02,0.5265,0.2672,0.2062999999999999,80.33999633789062,78.93000030517578,79.68000030517578,1701500.0,20328.553,4.0,248.859,1.41,13863.1,63.18712354354894,1.2786940591286005,52.89623547860889,1.5900039672851562,81.00353744266198,75.66746093990639,79.64999898274739,78.96000162760416,78.24000295003255,77.55000559488931,80.369997660319,81.05999501546223,81.77999369303384
2018-01-03,0.5265,0.2672,0.2062999999999999,80.9000015258789,79.62000274658203,80.8499984741211,1425600.0,20328.553,4.0,248.859,1.41,13863.1,74.33405415309161,1.28752595673746,52.90916145453956,3.040000915527344,81.36627227809056,75.62672622654812,80.45666758219402,80.01333363850912,79.17666880289714,78.73333485921225,81.293332417806,81.73666636149089,82.57333119710287
2018-01-04,0.5975,0.2469,0.1556,81.2300033569336,80.2300033569336,80.25,1548200.0,20328.553,4.0,248.859,1.41,13863.1,63.03923351171152,1.2883081853418237,52.9228843651731,1.9000015258789065,81.51962299394384,75.82337551069483,80.57000223795573,79.91000111897787,79.57000223795573,78.91000111897787,80.91000111897787,81.57000223795573,81.91000111897787
2018-01-05,0.5975,0.2469,0.1556,80.23999786376953,78.91000366210938,79.29000091552734,2273600.0,20328.553,4.0,248.859,1.41,13863.1,49.22949439599687,1.2657514919842765,52.94230502782478,-0.0800018310546875,81.55447676104264,75.98952195721908,79.48000081380208,78.72000376383463,78.15000661214192,77.39000956217447,80.04999796549478,80.80999501546223,81.37999216715494
2018-01-08,0.5975,0.2469,0.1556,81.05999755859375,79.52999877929688,80.94000244140625,2483100.0,20328.553,4.0,248.859,1.41,13863.1,64.60619696105226,1.253188780613889,52.96480876550248,1.5900039672851562,81.83774840659581,75.96225083046474,80.50999959309895,79.96000162760416,78.98000081380208,78.43000284830728,81.49000040690103,82.03999837239583,83.01999918619791
2018-01-09,0.5975,0.2469,0.1556,82.06999969482422,80.97000122070312,81.93000030517578,1354800.0,20328.553,4.0,248.859,1.41,13863.1,70.74109807585809,1.2604872286138966,52.9775057125493,2.55999755859375,82.27312661697782,75.97287252853,81.6566670735677,81.24333445231119,80.55666859944661,80.1433359781901,82.34333292643228,82.7566655476888,83.44333140055338
2018-01-10,0.5975,0.2469,0.1556,82.11000061035156,81.38999938964844,81.6500015258789,1745500.0,20328.553,4.0,248.859,1.41,13863.1,66.95383410517556,1.2725115474724045,52.99368978678371,1.5,82.53216333585803,76.17883596223768,81.71666717529297,81.32333374023438,80.99666595458984,80.60333251953125,82.0433349609375,82.4366683959961,82.76333618164062
2018-01-11,0.4867,0.2625,0.2507,83.22000122070312,81.63999938964844,83.06999969482422,3886400.0,20328.553,4.0,248.859,1.41,13863.1,74.83693205600176,1.3066225461884298,53.03144084247647,2.6200027465820312,83.01010713463896,76.33289213293918,82.6433334350586,82.06666564941406,81.0633316040039,80.48666381835938,83.64666748046875,84.22333526611328,85.22666931152344
2018-01-12,0.4867,0.2625,0.2507,84.70999908447266,83.0999984741211,83.94999694824219,1870000.0,20328.553,4.0,248.859,1.41,13863.1,78.50368248520817,1.3638506781650488,53.050102733607545,4.089996337890625,83.4637476140614,76.6722516840343,83.91999816894531,83.12999725341797,82.30999755859375,81.5199966430664,84.73999786376953,85.52999877929688,86.3499984741211
2018-01-16,0.4867,0.2625,0.2507,84.98999786376953,82.9800033569336,83.4000015258789,1530600.0,20328.553,4.0,248.859,1.41,13863.1,71.03855008083299,1.4206848408573238,53.06508920171618,3.540000915527344,83.78676984256761,76.98022997432692,83.79000091552734,82.59000396728516,81.7800064086914,80.58000946044922,84.5999984741211,85.79999542236328,86.60999298095703
2018-01-17,0.4867,0.2625,0.2507,84.51000213623047,82.9000015258789,84.02999877929688,1440300.0,20328.553,4.0,248.859,1.41,13863.1,74.27209829833653,1.4811059406161555,53.0794706082476,4.349998474121094,84.27254632016398,77.08845374087117,83.81333414713542,83.11666615804037,82.20333353678386,81.50666554768881,84.72666676839194,85.42333475748698,86.3366673787435
2018-01-18,0.5411,0.245,0.2139,84.81999969482422,83.91000366210938,83.94999694824219,1314400.0,20328.553,4.0,248.859,1.41,13863.1,73.07660652916285,1.5359557666219406,53.09254935518719,3.0999984741210938,84.59606086277059,77.37893913722941,84.22666676839192,83.63333384195963,83.31667073567708,82.72333780924478,84.54332987467447,85.13666280110677,85.45332590738931
2018-01-19,0.5411,0.245,0.2139,86.05000305175781,84.4800033569336,85.48999786376953,2206800.0,20328.553,4.0,248.859,1.41,13863.1,80.16709538398574,1.6055073689510253,53.11557753057119,5.239997863769531,85.25454702200709,77.43445291695777,85.34000142415364,84.62999979654947,83.77000172932942,83.06000010172525,86.19999949137369,86.91000111897786,87.76999918619791
2018-01-22,0.5411,0.245,0.2139,85.79000091552734,85.0199966430664,85.7699966430664,1541400.0,20328.553,4.0,248.859,1.41,13863.1,81.20548552732576,1.6814356908731938,53.1317817269337,6.479995727539063,85.92592043572117,77.40307889289213,85.52666473388672,85.2633285522461,84.75666046142578,84.49332427978516,86.03333282470703,86.29666900634766,86.80333709716797
2018-01-23,0.5411,0.245,0.2139,86.9800033569336,85.56999969482422,86.52999877929688,1632600.0,20328.553,4.0,248.859,1.41,13863.1,83.85317974204897,1.765673587146654,53.14932639082679,5.589996337890625,86.65740570198527,77.3895936571456,86.36000061035156,85.73999786376953,84.94999694824219,84.32999420166016,87.1500015258789,87.77000427246094,88.56000518798828
2018-01-24,0.5411,0.245,0.2139,86.98999786376953,85.12999725341797,85.79000091552734,2134200.0,20328.553,4.0,248.859,1.41,13863.1,72.39515450010536,1.834873312933007,53.17172587842547,3.8600006103515625,87.09250350388983,77.59649567213556,85.96999867757161,84.94999949137369,84.10999806722005,83.08999888102213,86.81000010172525,87.82999928792317,88.67000071207681
2018-01-25,0.4545,0.3051999999999999,0.2403,86.75,85.4000015258789,86.62999725341797,1467800.0,20328.553,4.0,248.859,1.41,13863.1,76.5856647280837,1.9002394443609787,53.18750959602696,4.979995727539063,87.66390720018674,77.67309154859257,86.25999959309895,85.76999918619791,84.91000111897786,84.42000071207681,87.119997660319,87.60999806722005,88.4699961344401
2018-01-26,0.4545,0.3051999999999999,0.2403,87.69000244140625,86.33000183105469,87.69000244140625,944700.0,20328.553,4.0,248.859,1.41,13863.1,80.82418224744636,1.9723568861027057,53.19798212252591,4.620002746582031,88.38537598953069,77.67562330856502,87.23666890462239,86.78333536783853,85.87666829427083,85.42333475748697,88.1433359781901,88.59666951497395,89.50333658854166
2018-01-29,0.4545,0.3051999999999999,0.2403,88.11000061035156,87.02999877929688,87.27999877929688,1599100.0,20328.553,4.0,248.859,1.41,13863.1,74.7824755351638,2.0338886336116224,53.21548401085079,3.3300018310546875,88.85866651126196,77.94433260372827,87.47333272298177,86.83666483561197,86.39333089192708,85.75666300455728,87.91666666666666,88.55333455403645,88.99666849772134
2018-01-30,0.4545,0.3051999999999999,0.2403,87.43000030517578,86.36000061035156,86.41000366210938,1678600.0,20328.553,4.0,248.859,1.41,13863.1,63.21326941261237,2.067043969586289,53.23336796564694,3.0100021362304688,89.07634421921851,78.38165520094749,86.73333485921223,86.03666941324869,85.66333516438802,84.96666971842447,87.10666910807291,87.80333455403645,88.17666880289713
2018-01-31,0.4545,0.3051999999999999,0.2403,87.0,85.62999725341797,85.6500015258789,1857400.0,20328.553,4.0,248.859,1.41,13863.1,54.68573162488093,2.0638388615209884,53.25268162119906,1.6200027465820312,89.08164344346953,78.97335609876679,86.0933329264323,85.18666585286459,84.72333017985027,83.81666310628256,86.55666859944662,87.46333567301433,87.92667134602866
2018-02-01,0.4477,0.2647,0.2876,86.29000091552734,85.0999984741211,85.76000213623047,2139900.0,20328.553,4.1,249.529,1.42,13849.1,55.68412775759708,2.0350628378669686,53.27497971706876,1.8100051879882808,89.1512091250537,79.39479078339357,85.71666717529297,85.1433334350586,84.52666473388672,83.95333099365234,86.33333587646484,86.90666961669922,87.5233383178711
2018-02-02,0.4477,0.2647,0.2876,85.80000305175781,82.30999755859375,82.6500015258789,2718400.0,20328.553,4.1,249.529,1.42,13849.1,32.39793358408632,1.9375113832085464,53.30055417373057,-2.839996337890625,88.96285520025477,79.8231448607804,83.58666737874348,81.37333170572916,80.09666188557942,77.8833262125651,84.86333719889322,87.07667287190755,88.35334269205728
2018-02-05,0.4477,0.2647,0.2876,83.01000213623047,79.81999969482422,79.91000366210938,2386200.0,20328.553,4.1,249.529,1.42,13849.1,22.733583569815607,1.7538355832540262,53.32087427253343,-5.859992980957031,88.85438386502489,79.99361647066848,80.91333516438802,78.81666819254556,77.72333272298177,75.62666575113931,82.00667063395181,84.10333760579427,85.19667307535806
2018-02-06,0.4477,0.2647,0.2876,80.97000122070312,77.77999877929688,80.69000244140625,4634700.0,20328.553,4.1,249.529,1.42,13849.1,29.628713233446703,1.5342543800273714,53.361408509281,-5.839996337890625,88.88447862822468,79.93852170746868,79.81333414713542,78.65666707356772,76.62333170572917,75.46666463216147,81.84666951497397,83.00333658854167,85.03667195638022
2018-02-07,0.4477,0.2647,0.2876,83.27999877929688,80.54000091552734,82.0199966430664,3526600.0,20328.553,4.1,249.529,1.42,13849.1,40.13868710080497,1.3214015797772882,53.39366827880372,-3.7700042724609375,88.878636449571,79.9533635199114,81.94666544596355,80.61333211263022,79.20666758219402,77.87333424886069,83.35332997639975,84.68666330973308,86.09332784016928
2018-02-08,0.3703,0.2796,0.3500999999999999,82.37000274658203,78.63999938964844,78.66000366210938,5065800.0,20328.553,4.1,249.529,1.42,13849.1,27.96430939187664,1.0673056405593038,53.4344568877342,-7.969993591308594,89.28500441607206,79.2479957670334,79.89000193277995,77.41000111897787,76.15999857584636,73.67999776204428,81.14000447591147,83.62000528971355,84.87000783284506
2018-02-09,0.3703,0.2796,0.3500999999999999,81.2300033569336,77.55999755859375,80.43000030517578,3239100.0,20328.553,4.1,249.529,1.42,13849.1,39.177514177229696,0.8264860870888863,53.46229353788449,-7.260002136230469,89.41742633343468,78.85157391070594,79.74000040690105,78.2499974568685,76.0699946085612,74.57999165852866,81.92000325520834,83.41000620524089,85.59000905354819
2018-02-12,0.3703,0.2796,0.3500999999999999,82.16000366210938,80.58999633789062,81.81999969482422,2435900.0,20328.553,4.1,249.529,1.42,13849.1,46.696023035726725,0.6269049733924887,53.48426679545236,-5.459999084472656,89.41150813216309,78.64449238663575,81.52333323160808,80.88666280110678,79.95332590738933,79.31665547688803,82.45667012532553,83.09334055582683,84.02667744954428
2018-02-13,0.3703,0.2796,0.3500999999999999,83.56999969482422,81.66000366210938,83.20999908447266,2515600.0,20328.553,4.1,249.529,1.42,13849.1,53.349809754894295,0.4843814717918582,53.5080346867353,-3.2000045776367188,89.40734210438436,78.62965817027384,82.81333414713542,82.05666859944662,80.90333811442058,80.14667256673178,83.96666463216147,84.72333017985027,85.87666066487631
2018-02-14,0.3703,0.2796,0.3500999999999999,87.11000061035156,82.01000213623047,85.97000122070312,3946800.0,20328.553,4.1,249.529,1.42,13849.1,63.72431882907038,0.4280221122880322,53.54870635434462,0.3199996948242187,89.57459654240827,78.65640397639055,85.03000132242839,82.95000203450522,79.9300028483073,77.85000356038412,88.05000050862631,90.12999979654948,93.1499989827474
2018-02-15,0.4852,0.3007,0.2141,86.30999755859375,84.33000183105469,84.55999755859375,3023900.0,20328.553,4.1,249.529,1.42,13849.1,56.33880830576275,0.4051518846318535,53.57844646747996,-1.2000045776367188,89.60801860869704,78.68398197113696,85.06666564941406,83.82333374023438,83.086669921875,81.84333801269531,85.80332946777344,87.04666137695312,87.7833251953125
2018-02-16,0.4852,0.3007,0.2141,84.72000122070312,83.26000213623047,83.2699966430664,2543100.0,20328.553,4.1,249.529,1.42,13849.1,50.197321185051855,0.3829662568637029,53.602374198802586,0.6199951171875,89.4721907221334,78.59780973563028,83.75,82.77999877929688,82.29000091552734,81.31999969482422,84.23999786376953,85.20999908447266,85.69999694824219
2018-02-20,0.4852,0.3007,0.2141,84.69999694824219,82.7300033569336,84.30999755859375,1977800.0,20328.553,4.1,249.529,1.42,13849.1,54.78257447161994,0.378092479943879,53.621607847809166,4.399993896484375,89.33999194231009,78.58400860700633,83.91333262125652,83.12666829427084,81.94333902994792,81.15667470296225,85.09666188557944,85.88332621256511,87.06665547688803
2018-02-21,0.4852,0.3007,0.2141,86.44000244140625,84.26000213623047,84.29000091552734,1772100.0,20328.553,4.1,249.529,1.42,13849.1,54.67090404824452,0.3831441431859631,53.63880944189882,3.5999984741210938,89.09445332813395,78.6055474348055,84.99666849772136,83.55333455403647,82.81666819254558,81.37333424886069,85.73333485921225,87.17666880289714,87.91333516438803
2018-02-22,0.4465,0.3256,0.2279,84.9000015258789,83.12000274658203,83.37999725341797,1863500.0,20328.553,4.1,249.529,1.42,13849.1,49.38493997273334,0.378760223549424,53.65634102262444,1.3600006103515625,88.89644486935438,78.56255552737414,83.8000005086263,82.69999949137369,82.02000172932942,80.92000071207681,84.47999827067056,85.57999928792317,86.25999704996744
2018-02-23,0.4465,0.3256,0.2279,83.97000122070312,83.08000183105469,83.80999755859375,1565700.0,20328.553,4.1,249.529,1.42,13849.1,51.91954366486623,0.3746892082381322,53.6712678278104,5.149993896484375,88.5728596160947,78.6041408111514,83.62000020345052,83.26999918619791,82.73000081380208,82.37999979654947,84.15999857584634,84.50999959309895,85.04999796549478
2018-02-26,0.4465,0.3256,0.2279,84.29000091552734,82.12999725341797,82.13999938964844,2888400.0,20328.553,4.1,249.529,1.42,13849.1,42.40402390386688,0.3435298867177135,53.69724233745277,1.7099990844726562,87.93915056171785,78.68284956035247,82.85333251953125,81.41666412353516,80.69332885742188,79.25666046142578,83.57666778564453,85.01333618164062,85.7366714477539
2018-02-27,0.4465,0.3256,0.2279,82.62000274658203,79.80999755859375,79.83999633789062,3865900.0,20328.553,4.1,249.529,1.42,13849.1,32.83958268411392,0.2595473832905973,53.72912788186514,-1.9800033569335935,87.41751414805177,78.46048572987792,80.7566655476888,78.89332834879556,77.94666035970052,76.08332316080728,81.70333353678384,83.56667073567708,84.51333872477213
2018-02-28,0.4465,0.3256,0.2279,82.08000183105469,79.77999877929688,80.79000091552734,4025700.0,20328.553,4.1,249.529,1.42,13849.1,39.35839410692317,0.1614240416062716,53.76345393370746,-2.4199981689453125,86.91951136044337,78.39648824282811,80.88333384195964,79.68666585286459,78.58333079020183,77.38666280110678,81.9866689046224,83.18333689371745,84.28667195638022
2018-03-01,0.3728,0.3931,0.2341,80.66000366210938,78.79000091552734,79.3499984741211,2515200.0,20328.553,4.0,249.577,1.51,14031.0,33.646497571346785,0.0362389681989988,53.78371586099678,-6.620002746582031,86.60466673526139,78.08133256283432,79.60000101725261,78.53999837239584,77.72999827067058,76.66999562581381,80.41000111897787,81.47000376383464,82.2800038655599
2018-03-02,0.3728,0.3931,0.2341,79.12000274658203,77.2300033569336,78.9000015258789,2814000.0,20328.553,4.0,249.577,1.51,14031.0,31.97338257066997,-0.106607500402207,53.80594852444365,-5.659996032714844,86.20761001274596,77.79238922431458,78.41666920979817,77.71333567301431,76.52666982014973,75.82333628336588,79.60333506266275,80.30666859944661,81.49333445231119
2018-03-05,0.3728,0.3931,0.2341,78.69000244140625,77.08000183105469,78.22000122070312,2719000.0,20328.553,4.0,249.577,1.51,14031.0,29.422378487880664,-0.2636415690862193,53.82681214983543,-5.049995422363281,86.29696627642764,77.26003293011533,77.99666849772136,77.30333455403647,76.3866678873698,75.6933339436849,78.91333516438803,79.60666910807292,80.52333577473959
2018-03-06,0.3728,0.3931,0.2341,79.37000274658203,78.41000366210938,78.94000244140625,2230600.0,20328.553,4.0,249.577,1.51,14031.0,35.69092515309174,-0.4092480738477985,53.84440596040128,-5.3699951171875,86.3525373289454,77.10746175552725,78.90666961669922,78.4433364868164,77.94667053222656,77.48333740234375,79.40333557128906,79.86666870117188,80.36333465576172
2018-03-07,0.3728,0.3931,0.2341,79.31999969482422,78.12999725341797,79.19999694824219,1459500.0,20328.553,4.0,249.577,1.51,14031.0,37.98585518993797,-0.5349782496979598,53.85602352590999,-5.090003967285156,86.39515564836704,76.9158428867892,78.88333129882812,78.44666290283203,77.69332885742188,77.25666046142578,79.63666534423828,80.07333374023438,80.82666778564453
2018-03-08,0.264,0.4521,0.2838,79.88999938964844,79.0,79.20999908447266,2322800.0,20328.553,4.0,249.577,1.51,14031.0,38.0839344181639,-0.6402804421897053,53.87449827734444,-4.1699981689453125,86.37424853854817,76.6557502407487,79.36666615804036,78.84333292643228,78.47666676839192,77.95333353678384,79.73333231608072,80.2566655476888,80.62333170572916
2018-03-09,0.264,0.4521,0.2838,81.80000305175781,79.70999908447266,81.47000122070312,2912800.0,20328.553,4.0,249.577,1.51,14031.0,56.16049831624452,-0.6897423127516982,53.89969088017285,-2.339996337890625,86.32600371006487,76.98499482509138,80.9933344523112,80.18666585286459,78.90333048502605,78.09666188557944,82.27666982014975,83.08333841959636,84.3666737874349
2018-03-12,0.264,0.4521,0.2838,81.70999908447266,80.69000244140625,81.12999725341797,1836800.0,20328.553,4.0,249.577,1.51,14031.0,53.45157876315038,-0.7054641808171376,53.91535797648355,-1.0100021362304688,86.33274132897714,77.04825690100333,81.17666625976562,80.6433334350586,80.15666961669922,79.62333679199219,81.663330078125,82.19666290283203,82.6833267211914
2018-03-13,0.264,0.4521,0.2838,81.81999969482422,81.05999755859375,81.25,1641600.0,20328.553,4.0,249.577,1.51,14031.0,54.34834002111747,-0.6956918333636077,53.929406529257705,1.410003662109375,86.30789114160939,77.01610711888867,81.37666575113933,80.93333180745444,80.61666361490886,80.17332967122397,81.6933339436849,82.1366678873698,82.45333607991537
2018-03-14,0.264,0.4521,0.2838,81.54000091552734,81.05000305175781,81.23999786376953,1594300.0,20328.553,4.0,249.577,1.51,14031.0,54.24783129964626,-0.6690264439589955,53.94303149076378,0.4499969482421875,86.15441047353298,76.97258766489475,81.27666727701823,81.01333363850912,80.7866694132487,80.52333577473959,81.50333150227866,81.76666514078777,81.99332936604819
2018-03-15,0.3684,0.4183,0.2133,82.25,81.05000305175781,81.88999938964844,2285800.0,20328.553,4.0,249.577,1.51,14031.0,59.8196919258648,-0.6212754255963183,53.963006938853184,2.540000915527344,85.4626490187125,77.25634893660977,81.73000081380208,81.21000162760416,80.53000386555989,80.01000467936197,82.40999857584634,82.92999776204427,83.60999552408853
2018-03-16,0.3684,0.4183,0.2133,82.54000091552734,81.44000244140625,81.51000213623047,2204400.0,20328.553,4.0,249.577,1.51,14031.0,55.278606862488814,-0.5674581526631601,53.98198225329582,2.6100006103515625,85.02619112058696,77.38780729249899,81.83000183105469,81.12000274658203,80.7300033569336,80.02000427246094,82.22000122070312,82.93000030517578,83.31999969482422
2018-03-19,0.3684,0.4183,0.2133,81.76000213623047,80.87999725341797,81.30000305175781,2027200.0,20328.553,4.0,249.577,1.51,14031.0,52.72632957602676,-0.514716920092911,53.99927624126106,3.0800018310546875,84.80325328181064,77.41374577214444,81.31333414713542,80.86666615804037,80.43332926432292,79.98666127522787,81.74667104085287,82.19333902994792,82.62667592366537
2018-03-20,0.3684,0.4183,0.2133,82.12999725341797,81.2699966430664,81.3499984741211,1028300.0,20328.553,4.0,249.577,1.51,14031.0,53.31840522221097,-0.4634441195962345,54.00805632220008,2.409996032714844,84.3388790529525,77.5821200925553,81.58333079020183,81.03666432698569,80.72333017985027,80.17666371663412,81.89666493733725,82.44333140055339,82.75666554768881
2018-03-21,0.3684,0.4183,0.2133,82.22000122070312,81.19000244140625,81.83999633789062,1233200.0,20328.553,4.0,249.577,1.51,14031.0,59.109867641831016,-0.4069055961723183,54.01876706809174,2.639999389648437,83.86773571697582,77.80826297076833,81.75,81.27999877929688,80.72000122070312,80.25,82.30999755859375,82.77999877929688,83.33999633789062
2018-03-22,0.3323,0.3828,0.2849,81.5999984741211,80.41000366210938,80.44000244140625,3031600.0,20328.553,4.0,249.577,1.51,14031.0,41.95166976690662,-0.3714391272509115,54.04373928324264,1.2300033569335938,83.4769098869902,77.90508931955276,80.81666819254558,80.03333791097006,79.62667338053386,78.84334309895834,81.22333272298178,82.0066630045573,82.4133275349935
2018-03-23,0.3323,0.3828,0.2849,80.55999755859375,78.05999755859375,78.16999816894531,1682800.0,20328.553,4.0,249.577,1.51,14031.0,27.1870512561578,-0.3864094322402926,54.056390338320085,-3.3000030517578125,83.0006045764016,77.81739469117653,78.92999776204427,77.29999796549478,76.42999776204427,74.79999796549478,79.79999796549478,81.42999776204427,82.29999796549478
2018-03-26,0.3323,0.3828,0.2849,80.08000183105469,78.44999694824219,79.9800033569336,1278200.0,20328.553,4.0,249.577,1.51,14031.0,44.996929947102295,-0.4024494809619886,54.06671143058137,-1.149993896484375,82.76579940149718,77.83620026280947,79.50333404541016,78.92666625976562,77.87332916259766,77.29666137695312,80.55667114257812,81.13333892822266,82.18667602539062
2018-03-27,0.3323,0.3828,0.2849,80.55000305175781,78.4800033569336,78.79000091552734,1585700.0,20328.553,4.0,249.577,1.51,14031.0,37.9543766184236,-0.4363877086344995,54.07891660937672,-2.459999084472656,82.79792081427148,77.69907930779884,79.27333577473958,77.99666849772134,77.20333607991536,75.92666880289713,80.06666819254556,81.3433354695638,82.13666788736978
2018-03-28,0.3323,0.3828,0.2849,78.95999908447266,77.79000091552734,78.30999755859375,2199000.0,20328.553,4.0,249.577,1.51,14031.0,35.37736115382626,-0.486428627509077,54.095494056968114,-2.930000305175781,82.80109994726092,77.44789983911602,78.35333251953125,77.74666595458984,77.18333435058594,76.57666778564453,78.91666412353516,79.52333068847656,80.08666229248047
2018-03-29,0.3194,0.3273,0.3533,79.52999877929688,78.47000122070312,78.76000213623047,2481600.0,20328.553,4.0,249.577,1.51,14031.0,39.79896361766459,-0.5356509441625429,54.114521862843525,-3.1299972534179688,82.8201070923136,77.36989306027428,78.92000071207683,78.31000264485678,77.86000315348308,77.25000508626303,79.37000020345053,79.97999827067058,80.42999776204428
2018-04-01,0.3194,0.3273,0.3533,79.52999877929688,78.47000122070312,78.76000213623047,2481600.0,20580.912,4.0,250.227,1.69,14069.5,39.79896361766459,-0.5805590047749878,54.1335203327763,-2.75,82.8267169463718,77.34928326725124,78.92000071207683,78.31000264485678,77.86000315348308,77.25000508626303,79.37000020345053,79.97999827067058,80.42999776204428
2018-04-02,0.3194,0.3273,0.3533,79.04000091552734,75.66000366210938,77.06999969482422,2722000.0,20580.912,4.0,250.227,1.69,14069.5,29.654104283291133,-0.6460486090448692,54.15289781628256,-4.230003356933594,82.97491449745984,77.08608556357531,77.25666809082031,75.47333526611328,73.87667083740234,72.09333801269531,78.85333251953125,80.63666534423828,82.23332977294922
2018-04-03,0.3194,0.3273,0.3533,77.94000244140625,76.61000061035156,77.52999877929688,2575600.0,20580.912,4.0,250.227,1.69,14069.5,34.868265472677734,-0.7121937606816665,54.17157040509001,-3.8199996948242183,83.07682700019527,76.84317269462895,77.36000061035156,76.77999877929688,76.02999877929688,75.44999694824219,78.11000061035156,78.69000244140625,79.44000244140625
2018-04-04,0.3194,0.3273,0.3533,78.33000183105469,76.33000183105469,78.02999877929688,3074700.0,20580.912,4.0,250.227,1.69,14069.5,40.40806583174277,-0.7656819169397142,54.19429866176805,-3.80999755859375,83.12062893384474,76.68237094408495,77.56333414713542,76.79666646321616,75.56333414713542,74.79666646321616,78.79666646321616,79.56333414713542,80.79666646321616
2018-04-05,0.319,0.3147,0.3664,79.37000274658203,75.94999694824219,79.04000091552734,6840100.0,20580.912,4.0,250.227,1.69,14069.5,50.26730986870863,-0.7905738379985778,54.24684178260209,-1.4000015258789062,83.12070319705995,76.66529686397521,78.12000020345052,76.869997660319,74.69999440511067,73.44999186197916,80.29000345865884,81.54000600179036,83.71000925699869
2018-04-06,0.319,0.3147,0.3664,79.29000091552734,76.68000030517578,77.51000213623047,3295400.0,20580.912,4.0,250.227,1.69,14069.5,38.99160004830003,-0.8188456764430829,54.27051933099858,-0.6599960327148438,83.00029051807745,76.38970963451045,77.82666778564453,76.36333465576172,75.21666717529297,73.75333404541016,78.97333526611328,80.4366683959961,81.58333587646484
2018-04-09,0.319,0.3147,0.3664,79.48999786376953,76.0,76.1500015258789,7557400.0,20580.912,4.0,250.227,1.69,14069.5,31.698763305247653,-0.8675856256405072,54.321470809968325,-3.830001831054688,83.03432252646992,75.85767805336407,77.21333312988281,74.9366683959961,73.72333526611328,71.44667053222656,78.42666625976562,80.70333099365234,81.91666412353516
2018-04-10,0.319,0.3147,0.3664,76.79000091552734,74.61000061035156,75.01000213623047,11745800.0,20580.912,4.0,250.227,1.69,14069.5,26.84288260151752,-0.942810182763656,54.396079701056095,-3.779998779296875,83.12446414096742,75.1435366524896,75.47000122070312,74.1500015258789,73.29000091552734,71.97000122070312,76.33000183105469,77.6500015258789,78.51000213623047
2018-04-11,0.319,0.3147,0.3664,80.3499984741211,77.04000091552734,79.61000061035156,52096400.0,20580.912,4.0,250.227,1.69,14069.5,57.29859775969875,-0.9551522392922304,54.793028802247015,1.3000030517578125,82.92674913534613,75.1782519327691,79.0,77.6500015258789,75.69000244140625,74.34000396728516,80.95999908447266,82.30999755859375,84.2699966430664
2018-04-12,0.2609,0.3116,0.4275,80.94000244140625,79.33999633789062,79.94999694824219,10665700.0,20580.912,4.0,250.227,1.69,14069.5,58.76268532629253,-0.91983234352863,54.8738521538703,1.1899948120117188,82.62220638102804,75.28879444294657,80.07666524251302,79.21332804361978,78.47665913899739,77.61332194010416,80.81333414713541,81.67667134602864,82.41334025065103
2018-04-13,0.2609,0.3116,0.4275,81.33000183105469,78.25,79.61000061035156,14439600.0,20580.912,4.0,250.227,1.69,14069.5,56.526415177773714,-0.8598183457568701,54.98097732884755,0.8499984741210938,82.34232899352082,75.3786716778659,79.73000081380208,78.12999979654947,76.64999898274739,75.04999796549478,81.21000162760416,82.81000264485677,84.29000345865884
2018-04-16,0.2609,0.3116,0.4275,80.66999816894531,79.5999984741211,80.52999877929688,4265300.0,20580.912,4.0,250.227,1.69,14069.5,61.14330130281247,-0.7708348627842747,55.01361904187174,3.459999084472656,82.20590249512561,75.438097749015,80.26666514078777,79.86333211263022,79.19666544596355,78.793332417806,80.93333180745444,81.33666483561198,82.00333150227866
