Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-09-30,0.573,0.204,0.223,49.21380615234375,48.38926315307617,49.204219818115234,1842877.0,11566.669,6.1,185.1,1.01,6063.9,59.66499750627664,0.1266261287573045,44.69176577221853,0.0,49.83762043830561,47.87858286979985,48.93576304117838,48.657719930013016,48.111220041910805,47.83317693074544,49.482262929280594,49.76030604044596,50.30680592854817
2003-10-01,0.573,0.204,0.223,50.04793930053711,49.06040191650391,50.04793930053711,1713440.0,11772.234,6.0,184.9,1.01,6048.3,70.67272650312333,0.1418272539782814,44.69377685994345,1.179290771484375,49.85194496978279,47.86905226837639,49.71876017252604,49.38958104451497,48.73122278849284,48.40204366048177,50.377118428548165,50.70629755655924,51.36465581258136
2003-10-02,0.5,0.214,0.286,50.09587860107422,49.731544494628906,49.942474365234375,1914531.0,11772.234,6.0,184.9,1.01,6048.3,67.99627912792363,0.1664040745653382,44.695977957328765,0.7382545471191406,49.92164372841569,47.82811670859603,49.92329915364584,49.75071970621745,49.55896504720052,49.38638559977214,50.115053812662765,50.28763326009115,50.47938791910808
2003-10-03,0.5,0.214,0.286,50.76701736450195,49.76989364624024,49.79865646362305,1860086.0,11772.234,6.0,184.9,1.01,6048.3,64.17236881981228,0.1928952426539889,44.69805612043652,0.843719482421875,50.02697879446918,47.78701923714703,50.111855824788414,49.45669428507488,49.1147321065267,48.45957056681316,50.453818003336586,51.108979543050125,51.4509417215983
2003-10-06,0.5,0.214,0.286,50.13422775268555,49.65484237670898,49.89453506469727,671796.0,11772.234,6.0,184.9,1.01,6048.3,65.65797958848735,0.2202876156697396,44.69882036280335,1.2847557067871094,50.148977140187874,47.74459890961682,49.89453506469727,49.65484237670898,49.415149688720696,49.175457000732415,50.134227752685554,50.37392044067384,50.61361312866213
2003-10-07,0.5,0.214,0.286,49.942474365234375,49.58772659301758,49.80824661254883,1242317.0,11772.234,6.0,184.9,1.01,6048.3,62.94751085433749,0.2449301311239677,44.70020958268275,0.8437232971191406,50.25736833735412,47.75030187443787,49.77948252360026,49.61649068196614,49.42473475138346,49.261742909749344,49.97123845418294,50.134230295817055,50.325986226399735
2003-10-08,0.5,0.214,0.286,50.09587860107422,49.47267532348633,49.62607955932617,1278405.0,11772.234,6.0,184.9,1.01,6048.3,57.195931862677206,0.2630926734988825,44.7015874149012,1.514862060546875,50.31097316128076,47.824213987767095,49.731544494628906,49.3672103881836,49.108341217041016,48.7440071105957,49.99041366577149,50.3547477722168,50.613616943359375
2003-10-09,0.5760000000000001,0.192,0.2319999999999999,50.3163948059082,49.45349884033203,49.56855010986328,2094344.0,11772.234,6.0,184.9,1.01,6048.3,55.35296425492238,0.2747240936147113,44.70381663012393,1.2176399230957031,50.32184584073679,47.9552392727886,49.77948125203451,49.24256769816081,48.916585286458336,48.37967173258464,50.10546366373698,50.64237721761068,50.96835962931316
2003-10-10,0.5760000000000001,0.192,0.2319999999999999,49.721954345703125,49.395973205566406,49.52061462402344,1093273.0,11772.234,6.0,184.9,1.01,6048.3,53.68971074600486,0.2802612601045452,44.70496803799923,0.7957839965820312,50.31595696950673,48.09056272958995,49.546180725097656,49.37040710449219,49.22019958496094,49.04442596435547,49.696388244628906,49.872161865234375,50.022369384765625
2003-10-13,0.5760000000000001,0.192,0.2319999999999999,49.817832946777344,49.25215530395508,49.62607955932617,753568.0,11772.234,6.0,184.9,1.01,6048.3,56.97193496315969,0.2827322584134094,44.70577873066504,0.7766075134277344,50.355928550926414,48.132086814674174,49.5653559366862,49.31287892659505,48.99967829386393,48.74720128377278,49.87855656941731,50.13103357950846,50.44423421223958
2003-10-14,0.5760000000000001,0.192,0.2319999999999999,49.97123718261719,49.395973205566406,49.86577224731445,1054577.0,11772.234,6.0,184.9,1.01,6048.3,63.71572190003885,0.2863316609311257,44.70696804849263,0.6615524291992188,50.42286691285382,48.13130369566669,49.744327545166016,49.51741790771485,49.169063568115234,48.94215393066406,50.092681884765625,50.3195915222168,50.667945861816406
2003-10-15,0.5760000000000001,0.192,0.2319999999999999,50.14381790161133,49.56855010986328,49.6836051940918,1077836.0,11772.234,6.0,184.9,1.01,6048.3,56.01674762909374,0.2868906620039129,44.70814012738272,-0.3643341064453125,50.46041596440746,48.17525031061696,49.7986577351888,49.45349756876628,49.22338994344076,48.87822977701824,50.02876536051433,50.37392552693685,50.604033152262375
2003-10-16,0.603,0.259,0.138,50.00958633422852,49.53978729248047,49.85618209838867,1356422.0,11772.234,6.0,184.9,1.01,6048.3,61.14838630880591,0.2876141764579971,44.70966550154206,-0.0862922668457031,50.51632937645051,48.184533126601245,49.80185190836588,49.59411748250324,49.33205286661783,49.12431844075519,50.0639165242513,50.27165095011394,50.53371556599935
2003-10-17,0.603,0.259,0.138,50.25886917114258,49.74113082885742,50.0191764831543,1294363.0,11772.234,6.0,184.9,1.01,6048.3,65.53101878268275,0.290347826215362,44.71116631707829,0.22052001953125,50.59049547745374,48.21679097579333,50.00639216105143,49.75391515096028,49.488653818766274,49.236176808675125,50.27165349324544,50.524130503336586,50.789391835530594
2003-10-20,0.603,0.259,0.138,50.182167053222656,49.06040191650391,49.38638687133789,1177234.0,11772.234,6.0,184.9,1.01,6048.3,43.53314726179156,0.2834405372947831,44.712367944876696,-0.5081481933593821,50.56926305523139,48.31568414935846,49.54298528035482,48.90380350748698,48.42122014363608,47.78203837076824,50.02556864420573,50.66475041707356,51.14733378092447
2003-10-21,0.603,0.259,0.138,49.38638687133789,48.75359344482422,48.91658782958984,1329929.0,11772.234,6.0,184.9,1.01,6048.3,33.810473966054815,0.2627111986402053,44.71358831864002,-0.8916587829589915,50.571341906261125,48.308811749744734,49.018856048583984,48.65132522583008,48.38606262207031,48.018531799316406,49.28411865234375,49.651649475097656,49.91691207885742
2003-10-22,0.603,0.259,0.138,49.58772659301758,48.65771865844727,49.16586685180664,1406277.0,11772.234,6.0,184.9,1.01,6048.3,41.772365980695376,0.2377834624222837,44.71495447026472,-0.4602127075195312,50.44785935754413,48.53775923376446,49.13710403442383,48.68648147583008,48.20709609985352,47.75647354125977,49.61648941040038,50.06711196899413,50.54649734497069
2003-10-23,0.528,0.306,0.1669999999999999,49.83700942993164,48.92617416381836,49.79865646362305,1457593.0,11772.234,6.0,184.9,1.01,6048.3,56.942704568042906,0.2210848371408515,44.71657077766137,0.2301063537597656,50.36221518546376,48.76817803353039,49.52061335245768,49.20421727498372,48.6097780863444,48.29338200887044,50.115052541097,50.43144861857096,51.02588780721028
2003-10-24,0.528,0.306,0.1669999999999999,49.47267532348633,48.67689514160156,49.28091812133789,1302186.0,11772.234,6.0,184.9,1.01,6048.3,45.70186087632535,0.2016553187673874,44.71786687008135,-0.2396965026855468,50.30033415359596,48.88566781478784,49.14349619547526,48.81431706746419,48.34771601359049,48.01853688557942,49.61009724934896,49.93927637736002,50.40587743123372
2003-10-27,0.528,0.306,0.1669999999999999,49.53978729248047,48.87823486328125,49.0987548828125,1483042.0,11772.234,6.0,184.9,1.01,6048.3,42.310982268541885,0.1781667356277361,44.71928318371916,-0.5273246765136719,50.26478819828209,48.94614205379311,49.17225901285807,48.80473073323567,48.51070658365885,48.14317830403645,49.46628316243489,49.83381144205729,50.12783559163411
2003-10-28,0.528,0.306,0.1669999999999999,49.79865646362305,48.92617416381836,49.79865646362305,1317935.0,11772.234,6.0,184.9,1.01,6048.3,56.58985041962221,0.1641257625884993,44.72074207591477,-0.0671157836914062,50.27154422127367,48.9988296953523,49.50782903035482,49.21700159708659,48.63534673055013,48.34451929728191,50.08948389689128,50.38031133015951,50.96196619669597
2003-10-29,0.528,0.306,0.1669999999999999,50.057525634765625,49.54937744140625,50.057525634765625,1183805.0,11772.234,6.0,184.9,1.01,6048.3,60.73722184166167,0.1604984501599205,44.72211854610622,0.3739204406738281,50.273345629494806,48.99798692055402,49.88814290364584,49.718760172526046,49.37999471028646,49.21061197916667,50.22690836588542,50.39629109700521,50.7350565592448
2003-10-30,0.578,0.2339999999999999,0.188,50.76701736450195,50.04793930053711,50.671142578125,1852055.0,11772.234,6.0,184.9,1.01,6048.3,68.87128823813929,0.173012459684945,44.72451810517208,0.8149604797363281,50.45117446184497,48.89302490949292,50.49536641438802,50.22371546427409,49.77628835042318,49.50463740030925,50.94279352823894,51.21444447835287,51.66187159220378
2003-10-31,0.578,0.2339999999999999,0.188,51.04506301879883,50.59444046020508,50.632789611816406,1446432.0,11772.234,6.0,184.9,1.01,6048.3,67.85743832037856,0.1939813024733786,44.72637870732957,0.6136131286621094,50.602941673297885,48.82467101285935,50.75743103027344,50.46979904174805,50.30680847167969,50.0191764831543,50.9204216003418,51.20805358886719,51.37104415893555
2003-11-01,0.578,0.2339999999999999,0.188,51.04506301879883,50.59444046020508,50.632789611816406,1446432.0,11772.234,5.8,185.0,1.0,6077.0,67.85743832037858,0.2187081269389181,44.72823813799366,1.2464027404785156,50.7283406910225,48.77309744984664,50.75743103027344,50.46979904174805,50.30680847167969,50.0191764831543,50.9204216003418,51.20805358886719,51.37104415893555
2003-11-03,0.578,0.2339999999999999,0.188,51.342281341552734,50.66155242919922,51.16970443725586,1659935.0,11772.234,5.8,185.0,1.0,6077.0,74.77769855301511,0.2525618429135965,44.730564499782254,2.2531166076660227,50.98474003667816,48.652843886661685,51.05784606933594,50.77341079711914,50.37711715698242,50.092681884765625,51.454139709472656,51.73857498168945,52.13486862182617
2003-11-04,0.578,0.2339999999999999,0.188,51.35187149047852,50.3355712890625,50.68072891235352,2036770.0,11772.234,5.8,185.0,1.0,6077.0,60.981234739188224,0.2819844914930953,44.73320010269341,1.514862060546882,51.094764201291646,48.648284657350935,50.78939056396485,50.226909637451165,49.77309036254882,49.21060943603514,51.24320983886719,51.80569076538087,52.25951004028321
2003-11-05,0.578,0.2339999999999999,0.188,51.15052795410156,50.632789611816406,50.81495666503906,1359238.0,11772.234,5.8,185.0,1.0,6077.0,63.13553733049957,0.308586274719436,44.73499733908687,1.0163002014160156,51.21759692973804,48.650092584422126,50.86609141031901,50.58165486653645,50.34835306803385,50.0639165242513,51.09939320882161,51.38382975260416,51.617131551106766
2003-11-06,0.5760000000000001,0.258,0.1669999999999999,51.016300201416016,50.345157623291016,50.81495666503906,1052283.0,11772.234,5.8,185.0,1.0,6077.0,63.13553733049957,0.3313221542169027,44.73638797854248,1.534038543701172,51.32441223406155,48.67271148420017,50.72547149658203,50.43464279174805,50.05432891845703,49.76350021362305,51.10578536987305,51.39661407470703,51.77692794799805
2003-11-07,0.5760000000000001,0.258,0.1669999999999999,50.9012451171875,50.441036224365234,50.69990539550781,1444868.0,11772.234,5.8,185.0,1.0,6077.0,59.39342790533887,0.347852381760369,44.73826027929355,1.6011505126953125,51.401358965944105,48.703147335935775,50.68072891235352,50.46021270751953,50.22052001953125,50.00000381469727,50.9204216003418,51.14093780517578,51.38063049316406
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,51.18887710571289,50.59444046020508,50.97794723510742,1151472.0,11772.234,5.8,185.0,1.0,6077.0,65.15282272338581,0.3632696542601595,44.739821098069335,1.179290771484375,51.51503888955252,48.700684911106656,50.9204216003418,50.6519660949707,50.325984954833984,50.05752944946289,51.24640274047852,51.51485824584961,51.84083938598633
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,51.39022064208984,50.73825454711914,51.20805358886719,847437.0,11772.234,5.8,185.0,1.0,6077.0,69.30953829581067,0.3800243966575052,44.74101165288542,1.1505279541015625,51.65806421556547,48.71010442457125,51.112176259358726,50.834131876627616,50.46021016438803,50.18216578165692,51.48609797159831,51.76414235432942,52.13806406656901
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,51.71620178222656,50.968360900878906,51.60115051269531,1427971.0,11772.234,5.8,185.0,1.0,6077.0,75.1519696017402,0.4021446073553147,44.74313868462373,0.9300079345703124,51.86528449779805,48.67738098376934,51.42857106526693,51.140940348307296,50.68073018391927,50.39309946695964,51.88878122965495,52.176411946614586,52.63662211100261
2003-11-13,0.5329999999999999,0.322,0.144,51.60115051269531,50.46979904174805,51.26557922363281,1696335.0,11772.234,5.8,185.0,1.0,6077.0,63.2853634371218,0.4201977988070499,44.74554018962059,0.6327896118164062,51.98260838570352,48.68469736991172,51.112176259358726,50.62320200602214,49.98082478841146,49.49185053507488,51.754553476969406,52.24352773030599,52.88590494791667
2003-11-14,0.5329999999999999,0.322,0.144,51.81208038330078,51.24640655517578,51.49568557739258,1273190.0,11772.234,5.8,185.0,1.0,6077.0,67.3628297360865,0.4374689799600966,44.7474050575896,0.8628959655761719,52.10272567585418,48.77550995036652,51.51805750528971,51.22403462727864,50.95238367716471,50.65836079915364,51.78970845540364,52.08373133341471,52.35538228352864
2003-11-17,0.5329999999999999,0.322,0.144,51.49568557739258,50.87248229980469,51.22723007202149,1083260.0,11772.234,5.8,185.0,1.0,6077.0,58.60182528853096,0.4480644972585186,44.74892783230262,0.0575256347656321,52.088968071611546,49.02033177885232,51.198465983072914,50.90124638875325,50.575262705485024,50.27804311116536,51.52444966634114,51.821669260660805,52.14765294392903
2003-11-18,0.5329999999999999,0.322,0.144,51.35187149047852,50.88207244873047,51.303932189941406,1233869.0,11772.234,5.8,185.0,1.0,6077.0,60.30384644163938,0.454122911127413,44.75068197724162,0.6232032775878835,52.08217330474631,49.24093307953103,51.17929204305013,51.00671259562174,50.70949300130208,50.53691355387369,51.4765116373698,51.64909108479819,51.94631067911785
2003-11-19,0.5329999999999999,0.322,0.144,51.62032699584961,51.00671005249024,51.32310485839844,1034656.0,11772.234,5.8,185.0,1.0,6077.0,60.76904224068099,0.4562908151523598,44.75215648639376,0.508148193359375,52.126688844230216,49.34886237952466,51.31671396891276,51.01310094197591,50.70309702555339,50.39948399861654,51.62671788533528,51.930330912272126,52.24033482869464
2003-11-20,0.532,0.258,0.21,51.32310485839844,50.74784469604492,50.84371948242188,1312511.0,11772.234,5.8,185.0,1.0,6077.0,45.41462823376614,0.4472182851108718,44.75388962822191,0.0287628173828196,52.023767430553086,49.6080639293102,50.97155634562174,50.62000783284505,50.39629618326823,50.04474767049153,51.19526799519856,51.54681650797526,51.77052815755208
2003-11-21,0.532,0.258,0.21,51.39022064208984,50.89165878295898,51.26557922363281,1224065.0,11772.234,5.8,185.0,1.0,6077.0,56.55953679319047,0.4372872906273334,44.75561699817462,0.565673828125,51.83600507408244,50.01250871986288,51.18248621622721,50.974751790364586,50.68392435709635,50.476189931233726,51.473313649495445,51.68104807535807,51.971875508626304
2003-11-24,0.532,0.258,0.21,51.96548461914063,51.10258865356445,51.42856979370117,1473342.0,11772.234,5.8,185.0,1.0,6077.0,60.183667061648805,0.4289425795658091,44.75774695189419,0.45062255859375,51.77395303029166,50.23755209666147,51.49888102213541,51.0322774251302,50.63598505655924,50.16938145955402,51.895173390706375,52.36177698771159,52.75806935628256
2003-11-25,0.532,0.258,0.21,51.92713165283203,50.97794723510742,51.62032699584961,1888351.0,11772.234,5.8,185.0,1.0,6077.0,64.23421876990652,0.4241112910249508,44.76055329686925,0.4122734069824219,51.75816835471432,50.4096169083472,51.50846862792969,51.089805603027344,50.55928421020508,50.140621185302734,52.03899002075195,52.4576530456543,52.98817443847656
2003-11-26,0.532,0.258,0.21,51.81208038330078,51.20805358886719,51.77373123168945,1596416.0,11772.234,5.8,185.0,1.0,6077.0,67.30447622356836,0.423216251348999,44.762977012840246,0.1725807189941406,51.85047815707901,50.42756597133896,51.59795506795248,51.38382975260417,50.99392827351888,50.77980295817058,51.987856547037765,52.20198186238607,52.59188334147136
2003-11-28,0.604,0.1889999999999999,0.208,52.19559097290039,51.72579193115234,51.98466110229492,609425.0,11772.234,5.8,185.0,1.0,6077.0,71.22362542977712,0.4272359631107325,44.76392963845547,0.7190818786621094,51.97050632778952,50.442724949676304,51.96868133544922,51.74177169799805,51.498882293701165,51.27197265624999,52.2115707397461,52.43848037719727,52.68136978149416
2003-12-01,0.604,0.1889999999999999,0.208,53.04889678955078,52.07094955444336,53.04889678955078,2383777.0,11772.234,5.7,185.5,0.98,6098.6,83.05111013384331,0.4501309275733763,44.7682022744134,1.5532112121582031,52.40783100874915,50.2470109864901,52.72291437784831,52.39693196614583,51.74496714274088,51.41898473103841,53.37487920125325,53.70086161295573,54.35282643636067
2003-12-02,0.604,0.1889999999999999,0.208,53.75838851928711,53.02972030639648,53.4803466796875,2797535.0,11772.234,5.7,185.5,0.98,6098.6,85.78427475036999,0.4895139344599361,44.77347187020888,2.2531166076660085,52.88574781105613,50.00015840842629,53.42281850179037,53.087248484293625,52.694150288899735,52.35858027140299,53.81591669718426,54.151486714681,54.54458491007489
2003-12-03,0.604,0.1889999999999999,0.208,54.12272262573242,53.1639518737793,53.78715133666992,1994112.0,11772.234,5.7,185.5,0.98,6098.6,87.445415282351,0.5409459924521431,44.77735642420161,2.483219146728516,53.33455308312543,49.86199537878864,53.69127527872721,53.259827931722,52.732504526774086,52.30105717976888,54.218598683675125,54.650046030680336,55.17736943562825
2003-12-04,0.6940000000000001,0.162,0.144,54.26654052734375,53.73921585083008,54.1323127746582,2149414.0,11772.234,5.7,185.5,0.98,6098.6,89.09895197286865,0.6015079325952291,44.78170002245505,2.8092079162597656,53.79429253919702,49.73399153367895,54.04602305094401,53.825505574544266,53.518698374430336,53.298180898030594,54.35283025105794,54.57334772745768,54.88015492757161
2003-12-05,0.6940000000000001,0.162,0.144,54.774688720703125,53.777565002441406,54.3624153137207,1441948.0,11772.234,5.7,185.5,0.98,6098.6,90.10175729637795,0.6669177423885556,44.784683344170496,3.518695831298821,54.2263862914845,49.65664364625964,54.30488967895508,53.83509063720703,53.30776596069336,52.83796691894531,54.83221435546875,55.3020133972168,55.82933807373047
2003-12-08,0.6940000000000001,0.162,0.144,54.49664306640625,54.1323127746582,54.45829391479492,1446745.0,11772.234,5.7,185.5,0.98,6098.6,90.52099405824777,0.7319468592900336,44.78770466944082,3.1927146911621094,54.595384976197,49.66348381347584,54.36241658528646,54.22819010416667,53.998086293538414,53.86385981241863,54.59252039591472,54.72674687703451,54.956850687662765
2003-12-09,0.6940000000000001,0.162,0.144,54.79386520385742,54.22818756103516,54.45829391479492,2297103.0,11772.234,5.7,185.5,0.98,6098.6,90.52099405824777,0.7916601765487016,44.79249797355878,3.02972412109375,54.9142131267467,49.692690330894905,54.49344889322917,54.19303258260091,53.927771250406906,53.62735493977865,54.758710225423165,55.05912653605142,55.324387868245424
2003-12-10,0.6940000000000001,0.162,0.144,54.774688720703125,54.17066192626953,54.53499603271485,1803138.0,11772.234,5.7,185.5,0.98,6098.6,90.93014457543832,0.8443307666282652,44.79628703748857,2.914669036865241,55.20755906539011,49.732038636636254,54.49344889322917,54.2122090657552,53.88942209879557,53.60818227132161,54.8162358601888,55.09747568766276,55.42026265462239
2003-12-11,0.5529999999999999,0.237,0.211,54.68840026855469,54.34324264526367,54.55417251586914,1236372.0,11772.234,5.7,185.5,0.98,6098.6,91.04169105259815,0.8882075813673589,44.79888852482929,2.7804412841796875,55.47390594089397,49.76099396144979,54.52860514322917,54.36881001790364,54.18344751993815,54.02365239461263,54.71396764119466,54.87376276652018,55.05912526448567
2003-12-12,0.5529999999999999,0.237,0.211,55.3691291809082,54.45829391479492,55.3691291809082,1564396.0,11772.234,5.7,185.5,0.98,6098.6,94.4117852566822,0.9352502858301605,44.80245305202274,3.384468078613281,55.85435778378661,49.79089711428468,55.06551742553711,54.761905670166016,54.15468215942383,53.851070404052734,55.6727409362793,55.97635269165039,56.58357620239258
2003-12-15,0.5529999999999999,0.237,0.211,55.60882186889648,54.55417251586914,54.55417251586914,2620120.0,11772.234,5.7,185.5,0.98,6098.6,65.83466136522716,0.9666774701340368,44.80795767429568,1.5052757263183594,56.03389167510266,49.91721191681629,54.90572230021159,54.202622731526695,53.85107294718425,53.14797337849936,55.25727208455403,55.96037165323892,56.31192143758137
2003-12-16,0.5529999999999999,0.237,0.211,55.67593383789063,53.93096923828125,55.3020133972168,2262163.0,11772.234,5.7,185.5,0.98,6098.6,74.12677820033142,0.9963977949885828,44.81306955601874,1.8216667175292969,56.28969642409666,50.06888550034182,54.96963882446289,54.26334381103515,53.22467422485351,52.51837921142577,56.00830841064453,56.71460342407227,57.75327301025391
2003-12-17,0.5529999999999999,0.237,0.211,55.70469665527344,55.18696212768555,55.60882186889648,1358403.0,11772.234,5.7,185.5,0.98,6098.6,76.79304659548062,1.0261142627184534,44.81622650862911,1.8216705322265556,56.55393250044999,50.23513839188399,55.50016021728516,55.29562377929688,54.98242568969727,54.77788925170898,55.813358306884766,56.01789474487305,56.331092834472656
2003-12-18,0.602,0.204,0.1939999999999999,55.97315216064453,55.37871551513672,55.43624114990234,1722514.0,11772.234,5.7,185.5,0.98,6098.6,71.97877447417852,1.0491783799919137,44.82016303698786,1.3039283752441335,56.72716639220591,50.47321812927847,55.59603627522787,55.2189203898112,55.00159962972005,54.62448374430339,55.813357035319015,56.19047292073568,56.40779368082683
2003-12-19,0.602,0.204,0.1939999999999999,55.6375846862793,54.85139083862305,55.07190704345703,2980477.0,11772.234,5.7,185.5,0.98,6098.6,62.44315262336153,1.0586598461020436,44.826734023571824,0.7094917297363281,56.71782972456465,50.90537355302324,55.18696085611979,54.73633702596028,54.40076700846354,53.95014317830403,55.52253087361653,55.97315470377604,56.30872472127278
2003-12-22,0.602,0.204,0.1939999999999999,55.35953903198242,54.7171630859375,55.24448776245117,1726999.0,11772.234,5.7,185.5,0.98,6098.6,64.97894748906313,1.0594714601242128,44.83060171626429,0.78619384765625,56.72109623742971,51.29999789404001,55.10706329345703,54.85458755493164,54.46468734741211,54.21221160888672,55.49696350097656,55.74943923950195,56.13933944702149
2003-12-23,0.602,0.204,0.1939999999999999,55.8676872253418,55.24448776245117,55.70469665527344,1449457.0,11772.234,5.7,185.5,0.98,6098.6,71.00299940059017,1.0597340470077683,44.83398897943393,1.2464027404785156,56.74533433775685,51.70337247987011,55.60562388102213,55.34356053670247,54.98242441813151,54.72036107381184,55.96675999959309,56.22882334391276,56.58995946248372
2003-12-24,0.602,0.204,0.1939999999999999,55.99232864379883,55.512943267822266,55.65675735473633,536832.0,11772.234,5.7,185.5,0.98,6098.6,69.56475281626952,1.0564585572823029,44.835237446648776,1.1217613220214773,56.70394285598529,52.14840699753033,55.72067642211914,55.44902420043945,55.24129104614258,54.96963882446289,55.928409576416016,56.2000617980957,56.40779495239258
2003-12-26,0.655,0.172,0.172,55.94438934326172,55.6375846862793,55.90604019165039,369431.0,11772.234,5.7,185.5,0.98,6098.6,72.86289086266723,1.0527064555849206,44.83611622298958,1.35186767578125,56.62988414700176,52.63569660250995,55.82933807373047,55.71428680419922,55.52253341674805,55.4074821472168,56.02109146118164,56.13614273071289,56.32789611816406
2003-12-29,0.655,0.172,0.172,56.55800628662109,55.71428680419922,56.55800628662109,1100991.0,11772.234,5.7,185.5,0.98,6098.6,79.55031836428746,1.056854721422517,44.83888855087896,1.1888771057128835,56.614224778372005,53.108690489572325,56.27676645914713,55.99552663167318,55.43304697672527,55.15180714925131,56.83924611409505,57.120485941569,57.68296559651692
2003-12-30,0.655,0.172,0.172,56.471717834472656,56.02109146118164,56.414188385009766,828142.0,11772.234,5.7,185.5,0.98,6098.6,74.85513103998004,1.061034009311744,44.84094739273407,1.860015869140625,56.693721944336,53.36572248315424,56.30233256022135,56.13294728597005,55.851706186930336,55.68232091267903,56.58357365926106,56.75295893351237,57.03420003255208
2003-12-31,0.655,0.172,0.172,56.855224609375,56.42377853393555,56.65388488769531,1039767.0,11772.234,5.7,185.5,0.98,6098.6,77.4182313973683,1.0664195626191657,44.843584834562805,1.3518714904785156,56.83547144539112,53.541326802899896,56.64429601033529,56.43336741129558,56.21284993489584,56.001921335856125,56.86481348673503,57.07574208577474,57.29625956217448
2004-01-01,0.624,0.241,0.135,56.855224609375,56.42377853393555,56.65388488769531,1039767.0,11923.447,5.7,186.3,1.0,6058.9,77.4182313973683,1.069848274220181,44.846221098945776,1.0450630187988352,56.96425206729461,53.69921953609895,56.64429601033529,56.43336741129558,56.21284993489584,56.001921335856125,56.86481348673503,57.07574208577474,57.29625956217448
2004-01-02,0.624,0.241,0.135,56.922340393066406,56.04026794433594,56.23202133178711,1106310.0,11923.447,5.7,186.3,1.0,6058.9,62.49209394836371,1.0627017493501696,44.84892461694172,0.7957801818847727,57.01357546534927,53.85986699375717,56.39820988972982,55.874079386393234,55.51613744099935,54.992006937662765,56.7561518351237,57.28028233846029,57.63822428385417
2004-01-05,0.624,0.241,0.135,56.61553192138672,55.848514556884766,56.26078414916992,1763609.0,11923.447,5.7,186.3,1.0,6058.9,63.05249206053011,1.0473382854825684,44.85324262284648,1.1888771057128906,57.06412889975367,53.9991504428977,56.24161020914713,55.86768849690755,55.47459284464518,55.1006711324056,56.6347058614095,57.008627573649086,57.401723225911454
2004-01-06,0.624,0.241,0.135,55.5992317199707,55.09108352661133,55.43624114990234,2335799.0,11923.447,5.7,186.3,1.0,6058.9,42.19813218254024,1.0120877838127138,44.858543541304655,0.1917533874511647,57.0289260541387,54.13214801202341,55.375518798828125,55.15180587768555,54.86737060546875,54.64365768432617,55.65995407104492,55.8836669921875,56.1681022644043
2004-01-07,0.624,0.241,0.135,56.66347122192383,55.22531127929688,56.09779357910156,2642128.0,11923.447,5.7,186.3,1.0,6058.9,55.74779265585277,0.974468291518062,44.86490786285477,0.393096923828125,57.026594345415326,54.29842968717745,55.99552536010742,55.327579498291016,54.55736541748048,53.88941955566407,56.76573944091796,57.43368530273437,58.20389938354491
2004-01-08,0.672,0.149,0.179,56.54841613769531,55.5512924194336,55.74304962158203,1577642.0,11923.447,5.7,186.3,1.0,6058.9,48.686364690563096,0.9294552947374904,44.86858472445043,0.0862922668457031,56.97953063521442,54.46629875626507,55.94758605957031,55.34675598144531,54.9504623413086,54.3496322631836,56.343879699707024,56.94470977783202,57.341003417968736
2004-01-09,0.672,0.149,0.179,56.251197814941406,55.388301849365234,55.98274230957031,1550524.0,11923.447,5.7,186.3,1.0,6058.9,53.29831957799116,0.8838735884720309,44.87227556179074,0.0767021179199218,56.92758805746264,54.66109831338697,55.87408065795898,55.49696350097656,55.01118469238281,54.63406753540039,56.359859466552734,56.73697662353516,57.222755432128906
2004-01-12,0.672,0.149,0.179,56.26078414916992,55.48418045043945,56.16490936279297,1205291.0,11923.447,5.7,186.3,1.0,6058.9,56.71025096787641,0.8412167367247416,44.87518993338483,-0.3930969238281179,56.96037492354783,54.70788946549026,55.969957987467446,55.67913182576497,55.19335428873698,54.9025281270345,56.45573552449544,56.74656168619792,57.23233922322591
2004-01-13,0.672,0.149,0.179,56.08820724487305,54.650047302246094,54.99520492553711,1998179.0,11923.447,5.7,186.3,1.0,6058.9,36.79425568522826,0.7820500155419401,44.87951793624853,-1.4189834594726562,56.89041726687637,54.82195036312851,55.24448649088541,54.40076573689778,53.80632654825846,52.96260579427083,55.838925679524735,56.68264643351237,57.27708562215169
2004-01-14,0.672,0.149,0.179,55.34995269775391,54.80345153808594,55.25407409667969,1101721.0,11923.447,5.7,186.3,1.0,6058.9,41.99601638550443,0.7179845015953668,44.8819636788716,-1.399810791015625,56.89363509889967,54.813938601051504,55.13582611083984,54.921699523925774,54.58932495117187,54.3751983642578,55.46820068359375,55.68232727050782,56.014701843261726
2004-01-15,0.6629999999999999,0.236,0.1009999999999999,55.21572494506836,54.52540588378906,54.93767929077149,1522467.0,11923.447,5.7,186.3,1.0,6058.9,37.62874237019935,0.6475226131024266,44.88523851075416,-1.716205596923821,56.93404955047782,54.70640989166085,54.89293670654297,54.57014846801758,54.20261764526367,53.87982940673828,55.26046752929688,55.583255767822266,55.95078659057617
