Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-05-01,0.4211,0.2193,0.3596,21.729604721069336,21.40362548828125,21.40362548828125,3472897.0,13753.424,4.6,201.3,4.94,6798.4,30.94262115486892,0.2311781035886828,10.656997752324092,-0.7863788604736328,22.63595499212637,21.27928567712412,21.512285232543945,21.294965744018555,21.18630599975586,20.96898651123047,21.62094497680664,21.83826446533203,21.946924209594727
2006-05-02,0.4211,0.2193,0.3596,21.8001766204834,21.33977508544922,21.74304580688477,4696788.0,13753.424,4.6,201.3,4.94,6798.4,47.202286778660536,0.2013351999095259,10.66186512137522,-0.6754798889160121,22.594669047632298,21.3642592513179,21.627665837605797,21.455155054728188,21.167264302571613,20.994753519694008,21.915556589762367,22.088067372639973,22.375958124796547
2006-05-03,0.4211,0.2193,0.3596,21.810258865356445,21.544771194458008,21.67583465576172,2818549.0,13753.424,4.6,201.3,4.94,6798.4,44.79260736749964,0.1742169890706594,10.664766280905187,-1.0451450347900426,22.594848076970703,21.363744147150395,21.67695490519206,21.54365094502767,21.41146723429362,21.278163274129238,21.80913861592611,21.942442576090496,22.074626286824547
2006-05-04,0.4589,0.2055,0.3356,21.98164749145508,21.61534309387207,21.90099334716797,3655603.0,13753.424,4.6,201.3,4.94,6798.4,53.89121952030261,0.1534233440007873,10.668603647918966,-0.289011001586914,22.58823989162593,21.3565738367066,21.832661310831707,21.68367513020833,21.466356913248696,21.31737073262532,22.049979527791344,22.19896570841472,22.416283925374355
2006-05-05,0.4589,0.2055,0.3356,22.643686294555664,22.065662384033203,22.468935012817383,5892112.0,13753.424,4.6,201.3,4.94,6798.4,68.83843042247766,0.1463953461984391,10.675095670278145,0.5410556793212891,22.64265449469517,21.337781448908352,22.39276123046875,22.14183616638184,21.81473731994629,21.56381225585937,22.719860076904297,22.97078514099121,23.29788398742676
2006-05-08,0.4589,0.2055,0.3356,22.818435668945312,22.371477127075195,22.74114227294922,4658402.0,13753.424,4.6,201.3,4.94,6798.4,73.5756611404699,0.1523730519237199,10.680341665753623,0.8670330047607386,22.761628251190757,21.29408483016911,22.64368502298991,22.468934377034508,22.196726481119796,22.02197583516439,22.915892918904625,23.090643564860027,23.362851460774746
2006-05-09,0.4589,0.2055,0.3356,22.78483009338379,22.643686294555664,22.75458526611328,3660364.0,13753.424,4.6,201.3,4.94,6798.4,73.80259933468935,0.1660563055433404,10.684465126057596,1.024980545043945,22.867679371378337,21.263311038472743,22.72770055135091,22.67057100931803,22.586556752522785,22.529427210489903,22.81171480814616,22.868844350179035,22.95285860697428
2006-05-10,0.4589,0.2055,0.3356,23.009990692138672,22.700815200805664,22.925975799560547,3620788.0,13753.424,4.6,201.3,4.94,6798.4,76.74113365463602,0.1862079084878141,10.688599112375233,1.082111358642578,23.001024230925434,21.22641526797594,22.87892723083496,22.74786376953125,22.569751739501957,22.43868827819824,23.057039260864254,23.18810272216797,23.366214752197266
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,22.98310661315918,22.768028259277344,22.91925430297852,4963705.0,13753.424,4.6,201.3,4.94,6798.4,76.3535824936186,0.2088257241093244,10.69425871052741,1.1594047546386754,23.109328482653016,21.19372441956867,22.890129725138348,22.797152837117515,22.67505137125651,22.58207448323568,23.01223119099935,23.105208079020183,23.227309544881187
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,22.91925430297852,22.321069717407227,22.378198623657227,3234547.0,13753.424,4.6,201.3,4.94,6798.4,51.97458866527935,0.2226954673605369,10.69778081111371,0.8334274291992188,23.116623396268643,21.19449492038175,22.539507548014324,22.15976079305013,21.94132296244303,21.56157620747884,22.75794537862142,23.137692133585617,23.356129964192714
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,22.431968688964844,21.8573055267334,22.112712860107425,3067612.0,13753.424,4.6,201.3,4.94,6798.4,44.01742678973727,0.225611775150054,10.701043296608226,0.7090873718261754,23.11279722536053,21.19059194242511,22.133995691935223,21.8360226949056,21.559332529703777,21.26135953267416,22.410685857137047,22.708658854166668,22.98534901936849
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,22.153039932250977,21.80353736877441,21.897634506225582,3759156.0,13753.424,4.6,201.3,4.94,6798.4,38.50672301296336,0.2175641397294334,10.70496341263552,0.1545886993408132,23.084535689574185,21.166764359253943,21.951403935750324,21.749767939249672,21.60190137227376,21.400265375773103,22.09927050272624,22.30090649922689,22.448773066202804
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,21.84050369262696,21.191909790039062,21.443952560424805,3991556.0,13753.424,4.6,201.3,4.94,6798.4,29.51365128497497,0.1953322843009529,10.708954276894104,-0.231882095336914,23.02383568120238,21.09976165461305,21.49212201436361,21.14374033610025,20.84352811177571,20.49514643351236,21.79233423868815,22.1407159169515,22.440928141276043
2006-05-18,0.3939,0.1697,0.4364,21.504444122314453,20.936504364013672,20.976831436157227,4512892.0,13753.424,4.6,201.3,4.94,6798.4,23.103420144265925,0.1574776186582723,10.713266631793884,-0.9241619110107422,23.075562760073176,20.92671728448249,21.139259974161785,20.77407582600912,20.571320215861004,20.206136067708336,21.342015584309895,21.707199732462566,21.90995534261068
2006-05-19,0.3939,0.1697,0.4364,21.121335983276367,20.671016693115234,21.08100891113281,6250977.0,13753.424,4.6,201.3,4.94,6798.4,27.17376168424808,0.1131184497837907,10.719294425946876,-1.387926101684574,23.10942467743172,20.808168324887617,20.957787195841476,20.794238408406574,20.50746790568034,20.343919118245445,21.24455769856771,21.408106486002605,21.694876988728844
2006-05-22,0.3939,0.1697,0.4364,21.289365768432617,20.785276412963867,21.0776481628418,4722379.0,13753.424,4.6,201.3,4.94,6798.4,27.12032631618726,0.0666963266245162,10.723842077538707,-1.6634941101074183,23.135203397507144,20.702743494277524,21.050763448079422,20.812161127726235,20.54667409261068,20.308071772257485,21.316250483194985,21.554852803548176,21.82033983866373
2006-05-23,0.3939,0.1697,0.4364,21.32633209228516,20.82896423339844,20.839046478271484,4343874.0,13753.424,4.6,201.3,4.94,6798.4,23.35767421063963,0.0174559431478137,10.72792538553198,-1.9155387878417969,23.18167238512314,20.567218682381743,20.998114267985027,20.66989644368489,20.50074640909831,20.172528584798176,21.167264302571613,21.495482126871742,21.66463216145833
2006-05-24,0.3939,0.1697,0.4364,21.165023803710938,20.741588592529297,21.067567825317383,5011018.0,13753.424,4.6,201.3,4.94,6798.4,33.54637904952473,-0.0273634700295277,10.732738093890276,-1.858407974243164,23.19186265843598,20.47939874750885,20.99139340718587,20.817763010660805,20.56795819600423,20.394327799479164,21.24119822184245,21.414828618367512,21.66463343302409
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,21.42715072631836,21.094451904296875,21.39018440246582,3736839.0,13753.424,4.6,201.3,4.94,6798.4,45.37534593296024,-0.061852871023458,10.736436076647584,-1.5290699005126989,23.18772790765604,20.44656698370138,21.30392901102702,21.18070729573568,20.97123018900553,20.848008473714195,21.513406117757164,21.636627833048504,21.846104939778648
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,21.601900100708008,21.32969284057617,21.55821418762207,2400171.0,13753.424,4.6,201.3,4.94,6798.4,50.654048513629405,-0.0852378368255566,10.73884737733884,-0.8199844360351562,23.187850704263543,20.447788486410285,21.49660237630208,21.39130465189616,21.224395116170243,21.11909739176432,21.663511912028,21.76880963643392,21.935719172159835
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,21.5716552734375,20.97347068786621,20.97347068786621,3753205.0,13753.424,4.6,201.3,4.94,6798.4,36.49347716504095,-0.1095718459786837,10.742412162955135,-1.1392421722412145,23.206634442445065,20.38598926818726,21.17286554972331,20.77407582600912,20.57468096415202,20.175891240437828,21.37226041158041,21.7710501352946,21.97044499715169
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,21.759849548339844,20.976831436157227,21.544771194458008,6224196.0,13753.424,4.6,201.3,4.94,6798.4,51.71147898689552,-0.1238605658301341,10.748648223893776,-0.3528633117675746,23.201078028228235,20.37171822116141,21.42715072631836,21.094451904296875,20.644132614135746,20.311433792114254,21.87747001647949,22.210168838500977,22.66048812866211
2006-06-01,0.3077,0.1923,0.5,21.83378219604492,21.437231063842773,21.830421447753903,3234547.0,13753.424,4.6,201.8,4.99,6852.1,57.57643037341608,-0.1262643684087739,10.751971764110804,0.386468887329098,23.2079528282172,20.38030210037167,21.70047823588053,21.56717427571615,21.30392710367839,21.170623143514007,21.963725407918297,22.09702936808268,22.36027654012044
2006-06-02,0.3077,0.1923,0.5,21.971567153930664,21.497722625732425,21.61534309387207,3271445.0,13753.424,4.6,201.8,4.99,6852.1,52.08090712037468,-0.1242365912710201,10.755265970054564,0.6385116577148438,23.19489555435238,20.36479434890689,21.69487762451172,21.418188095092773,21.22103309631348,20.94434356689453,21.89203262329101,22.16872215270996,22.36587715148925
2006-06-05,0.3077,0.1923,0.5,21.76321029663086,21.232236862182617,21.24231719970703,3843070.0,13753.424,4.6,201.8,4.99,6852.1,43.728380150099376,-0.1252057352045928,10.759000393009057,0.1613082885742223,23.114003818273154,20.32302430367509,21.41258811950684,21.06196594238281,20.881614685058597,20.53099250793457,21.59293937683105,21.94356155395508,22.123912811279297
2006-06-06,0.3077,0.1923,0.5,21.400266647338867,21.087730407714844,21.2860050201416,4092728.0,13753.424,4.6,201.8,4.99,6852.1,44.9220559046796,-0.1270201042228289,10.762991054119157,0.2083568572998011,22.966485449373582,20.32502894729389,21.25800069173177,21.115734736124672,20.945464452107743,20.80319849650065,21.428270975748696,21.570536931355797,21.74080721537272
2006-06-07,0.3077,0.1923,0.5,21.96484565734864,21.16838455200196,21.16838455200196,4377499.0,13753.424,4.6,201.8,4.99,6852.1,42.14482708178449,-0.1308561930897657,10.76720836543094,0.3293380737304723,22.7940351366649,20.33885918859145,21.43387158711752,20.9028975168864,20.63741048177084,20.10643641153972,21.69935862223308,22.2303326924642,22.49581972757976
2006-06-08,0.2623,0.2869,0.4508,21.25912094116211,20.66765594482422,21.17174530029297,6319715.0,13753.424,4.6,201.8,4.99,6852.1,42.26250932403269,-0.1354064961637147,10.773292759077473,0.1041774749755859,22.536212607652864,20.421258667676724,21.03284072875977,20.806560516357425,20.441375732421875,20.21509552001953,21.398025512695312,21.624305725097656,21.989490509033203
2006-06-09,0.2623,0.2869,0.4508,21.50108337402344,21.181827545166016,21.235595703125,4017444.0,13753.424,4.6,201.8,4.99,6852.1,44.72716383845757,-0.1388386057795198,10.777180638255508,-0.1545886993408203,22.209416081866955,20.579689333477283,21.306168874104817,21.111254374186192,20.98691304524739,20.791998545328767,21.430510203043617,21.62542470296224,21.749766031901043
2006-06-12,0.2623,0.2869,0.4508,21.63886833190918,20.88609504699707,20.90289878845215,3826704.0,13753.424,4.6,201.8,4.99,6852.1,35.59254841087092,-0.146381480238123,10.78076352140207,-0.6553153991699219,22.01956105035813,20.6220143814656,21.1426207224528,20.64637311299642,20.38984743754069,19.893599828084312,21.39914639790853,21.89539400736491,22.15191968282064
2006-06-13,0.2623,0.2869,0.4508,21.06084632873535,20.65757369995117,20.72478675842285,4558420.0,13753.424,4.6,201.8,4.99,6852.1,31.605316973092584,-0.1586135329284937,10.78495314870439,-0.2486839294433593,21.89229613082807,20.610486690827205,20.814402262369796,20.567958196004238,20.41112963358561,20.16468556722005,20.971230824788417,21.217674891153976,21.3745034535726
2006-06-14,0.2623,0.2869,0.4508,20.9499454498291,20.37528419494629,20.576919555664062,6673522.0,13753.424,4.6,201.8,4.99,6852.1,28.54243735701634,-0.1751410698085873,10.790989244705226,-0.9678516387939452,21.8180062830343,20.55270504356482,20.634049733479817,20.31815401713053,20.059388478597004,19.74349276224772,20.892815272013344,21.20871098836263,21.46747652689616
2006-06-15,0.2641,0.1861,0.5498,21.400266647338867,20.58700180053711,21.32297134399414,4246273.0,13753.424,4.6,201.8,4.99,6852.1,54.31616962327357,-0.1811925296876844,10.795118567582694,-0.5074501037597621,21.80380745228991,20.554805752666148,21.103413263956707,20.806559880574547,20.29014841715495,19.99329503377279,21.619824727376304,21.916678110758465,22.433089574178062
2006-06-16,0.2641,0.1861,0.5498,21.58509826660156,21.16166305541992,21.474199295043945,4680124.0,13753.424,4.6,201.8,4.99,6852.1,57.870263206293366,-0.1775348318698471,10.799731365345318,-0.141143798828125,21.834313325603127,20.5740366652416,21.406986872355144,21.22887547810873,20.983551661173504,20.80544026692709,21.65231068929037,21.830422083536785,22.07574590047201
2006-06-19,0.2641,0.1861,0.5498,21.5716552734375,21.232236862182617,21.43387222290039,4756896.0,13753.424,4.6,201.8,4.99,6852.1,56.51737819085358,-0.1682221217586507,10.80439805180017,0.1915550231933593,21.85717438983898,20.5864619321825,21.41258811950684,21.25352096557617,21.073169708251957,20.91410255432129,21.59293937683105,21.75200653076172,21.932357788085938
2006-06-20,0.2641,0.1861,0.5498,21.5716552734375,21.218793869018555,21.29272651672364,3632988.0,13753.424,4.6,201.8,4.99,6852.1,51.641804512438085,-0.1577216322135217,10.807912096395524,0.0067214965820348,21.864927470919472,20.6002166864902,21.36105855305989,21.15046183268229,21.00819714864095,20.797600428263344,21.503323237101235,21.71391995747884,21.85618464152018
2006-06-21,0.2641,0.1861,0.5498,21.58845901489257,21.225515365600582,21.52124786376953,3779093.0,13753.424,4.6,201.8,4.99,6852.1,58.35345997568104,-0.1430217144146537,10.811644580687323,0.3528633117675746,21.883055197864703,20.65030909809477,21.4450740814209,21.301689147949222,21.082130432128903,20.93874549865723,21.66463279724121,21.80801773071289,22.027576446533207
2006-06-22,0.344,0.24,0.416,21.373380661010746,21.08100891113281,21.208711624145508,4448915.0,13753.424,4.6,201.8,4.99,6852.1,47.86921050389585,-0.1311206280745871,10.815907160827845,0.036966323852539,21.88371219987369,20.663766475968597,21.221033732096355,21.068686803181965,20.92866198221842,20.776315053304028,21.3610585530599,21.51340548197429,21.65343030293784
2006-06-23,0.344,0.24,0.416,21.53468894958496,21.03732109069824,21.393543243408203,3088739.0,13753.424,4.6,201.8,4.99,6852.1,53.56250105581805,-0.1183499387124776,10.81891707311292,0.1579475402832031,21.884016967627748,20.66379759230878,21.3218510945638,21.10901323954264,20.82448323567708,20.61164538065592,21.606381098429363,21.819218953450523,22.103748957316085
2006-06-26,0.344,0.24,0.416,21.457395553588867,21.235595703125,21.386823654174805,2513246.0,13753.424,4.6,201.8,4.99,6852.1,53.31823720888923,-0.1055411233337024,10.8213633602333,0.4839248657226562,21.863327658370405,20.667347848221397,21.35993830362956,21.26248105367025,21.13813845316569,21.040681203206383,21.48428090413412,21.581738154093426,21.706080754597984
2006-06-27,0.344,0.24,0.416,21.58845901489257,21.18518829345703,21.18518829345703,3613051.0,13753.424,4.6,201.8,4.99,6852.1,46.04753135982386,-0.096356295421182,10.824811089240423,0.4604015350341797,21.859480420333902,20.69236684681697,21.31961186726888,21.050764719645183,20.916341145833336,20.64749399820964,21.454035441080727,21.722882588704422,21.85730616251627
2006-06-28,0.344,0.24,0.416,21.25239944458008,20.943225860595703,21.16166305541992,2740587.0,13753.424,4.6,201.8,4.99,6852.1,45.21744730762137,-0.09008011244552,10.827418811160456,0.5847434997558558,21.8281922764526,20.685344176794477,21.119096120198567,20.98579279581705,20.809922536214188,20.676619211832676,21.29496637980143,21.428269704182945,21.60413996378581
2006-06-29,0.386,0.2164,0.3977,21.65230941772461,21.03732109069824,21.6220645904541,4982452.0,13753.424,4.6,201.8,4.99,6852.1,61.06614984169591,-0.0784052712553653,10.83236740451191,0.2990932464599609,21.780093599911645,20.712607167605448,21.43723169962565,21.22215398152669,20.82224337259928,20.607165654500324,21.837142308553062,22.052220026652023,22.45213063557944
2006-06-30,0.386,0.2164,0.3977,21.76656913757324,21.524608612060547,21.61534309387207,3281265.0,13753.424,4.6,201.8,4.99,6852.1,60.76999572037303,-0.063887206232064,10.835621865605294,0.141143798828125,21.780093599911645,20.712607167605448,21.635506947835285,21.50444475809733,21.393546422322597,21.26248423258464,21.746405283610024,21.877467473347977,21.988365809122715
2006-07-01,0.386,0.2164,0.3977,21.76656913757324,21.524608612060547,21.61534309387207,3281265.0,13870.188,4.7,202.9,5.24,6873.6,60.76999572037303,-0.0482025126849758,10.8388743628027,0.1814708709716797,21.823641113336024,20.706362243597567,21.635506947835285,21.50444475809733,21.393546422322597,21.26248423258464,21.746405283610024,21.877467473347977,21.988365809122715
2006-07-03,0.386,0.2164,0.3977,21.87747001647949,21.61534309387207,21.84386444091797,1666074.0,13870.188,4.7,202.9,5.24,6873.6,67.83159909423887,-0.028853028631986,10.840560083069102,0.5511379241943324,21.90872975852526,20.67705954048597,21.778892517089844,21.6803150177002,21.516765594482425,21.41818809509278,21.942441940307617,22.041019439697266,22.20456886291504
2006-07-05,0.386,0.2164,0.3977,21.84386444091797,21.34649658203125,21.47083854675293,3129506.0,13870.188,4.7,202.9,5.24,6873.6,50.65706097519684,-0.014106505204909,10.843617798437725,-0.0504093170166015,21.925829879550232,20.6902048189361,21.553733189900715,21.26360193888346,21.056365331014,20.766234079996742,21.76096979777018,22.051101048787437,22.2583376566569
2006-07-06,0.377,0.1967,0.4261999999999999,21.759849548339844,21.4641170501709,21.544771194458008,2581389.0,13870.188,4.7,202.9,5.24,6873.6,53.35776828109199,-0.0018063616565968,10.84615618430536,0.3360595703125,21.949660310430104,20.703676977472725,21.58957926432292,21.419308980305992,21.293846766153973,21.123576482137047,21.715041478474937,21.885311762491863,22.010773976643883
2006-07-07,0.377,0.1967,0.4261999999999999,21.55149269104004,20.98355293273925,21.050764083862305,3412194.0,13870.188,4.7,202.9,5.24,6873.6,37.523430925219934,0.0004381666648544,10.849354839903947,-0.3427791595458984,21.951492365575238,20.68336176040133,21.1952699025472,20.83904711405436,20.62733014424641,20.27110735575357,21.406986872355144,21.763209660847984,21.97492663065593
2006-07-10,0.377,0.1967,0.4261999999999999,21.11125373840332,20.872652053833008,21.04740333557129,4277517.0,13870.188,4.7,202.9,5.24,6873.6,37.436225203412135,-0.0037922491583833,10.853360514282064,-0.3394203186035156,21.941899043444117,20.70740553724437,21.01043637593587,20.909619013468426,20.77183469136556,20.67101732889811,21.14822069803873,21.249038060506184,21.386822382609047
2006-07-11,0.377,0.1967,0.4261999999999999,21.262481689453125,20.802080154418945,21.22215461730957,6578003.0,13870.188,4.7,202.9,5.24,6873.6,45.09232807828493,-0.0090625712027679,10.859619830523744,0.036966323852539,21.901649150365813,20.797392216211332,21.09557215372721,20.928662618001304,20.635170618693035,20.468261082967125,21.389064153035484,21.555973688761394,21.849465688069664
2006-07-12,0.377,0.1967,0.4261999999999999,21.49100112915039,21.124696731567383,21.289365768432617,4730413.0,13870.188,4.7,202.9,5.24,6873.6,47.92059071624794,-0.013615437235142,10.864145562941514,0.1277027130126988,21.80299335515977,20.967292632694228,21.301687876383465,21.11237462361654,20.935383478800457,20.74607022603353,21.478679021199547,21.667992273966476,21.844983418782554
2006-07-13,0.365,0.2409,0.3942,21.22215461730957,20.65085220336914,20.83568572998047,4803912.0,13870.188,4.7,202.9,5.24,6873.6,34.20008461788474,-0.0246871146860521,10.86853776218524,-0.7863788604736328,21.845386095967235,20.8761713304854,20.902897516886394,20.58364041646322,20.331595102945965,20.01233800252279,21.154942830403648,21.474199930826824,21.72624524434408
2006-07-14,0.365,0.2409,0.3942,20.933143615722656,20.46265983581543,20.610525131225582,3645188.0,13870.188,4.7,202.9,5.24,6873.6,29.382519136080603,-0.0428003001377009,10.87179273309018,-1.004817962646488,21.90307367632584,20.73211633374496,20.66877619425456,20.40440877278646,20.19829241434733,19.933924992879238,20.874892552693687,21.139259974161785,21.345376332600917
2006-07-17,0.365,0.2409,0.3942,20.617246627807617,20.297990798950195,20.297990798950195,3904666.0,13870.188,4.7,202.9,5.24,6873.6,23.973839246377963,-0.069266195471072,10.875165176430215,-1.317352294921875,21.999190514259144,20.52241135341664,20.404409408569336,20.19157218933105,20.085153579711918,19.872316360473636,20.51082801818848,20.72366523742676,20.8300838470459
2006-07-18,0.365,0.2409,0.3942,20.42569351196289,20.069469451904297,20.29463005065918,4057318.0,13870.188,4.7,202.9,5.24,6873.6,23.919208740635625,-0.0994757686787956,10.878665660173992,-1.549234390258789,22.065905888765737,20.3558863323036,20.263264338175457,20.100835164388023,19.907040278116863,19.74461110432943,20.457059224446617,20.61948839823405,20.81328328450521
2006-07-19,0.365,0.2409,0.3942,21.20199012756348,20.261024475097656,21.050764083862305,5544555.0,13870.188,4.7,202.9,5.24,6873.6,52.19773667939274,-0.1181577686228582,10.883828867195056,-0.420074462890625,22.03225802161852,20.34248582146009,20.837926228841145,20.47386233011881,19.89696057637532,19.532896677652985,21.414827982584637,21.77889188130697,22.355793635050457
2006-07-20,0.2385,0.1835,0.578,22.14295768737793,21.336414337158203,21.33977508544922,10105057.0,13870.188,4.7,202.9,5.24,6873.6,58.93011829438222,-0.1237548604735837,10.893492553512065,-0.204996109008789,22.04153684037225,20.34631334883673,21.60638236999512,21.069807052612305,20.79983901977539,20.263263702392575,21.87635040283203,22.412925720214844,22.68289375305176
2006-07-21,0.2385,0.1835,0.578,21.373380661010746,20.8995361328125,21.06084632873535,5424040.0,13870.188,4.7,202.9,5.24,6873.6,50.94075029906845,-0.125025259670837,10.898534011326957,0.0100822448730468,22.021458494843845,20.333122002897856,21.1112543741862,20.84912808736165,20.637409845987957,20.375283559163407,21.322972615559895,21.585098902384445,21.796817143758144
2006-07-24,0.2385,0.1835,0.578,21.55485343933105,21.050764083862305,21.531328201293945,4473911.0,13870.188,4.7,202.9,5.24,6873.6,61.18298565673986,-0.1157259539590934,10.902880939668927,0.4839248657226562,22.038649654799546,20.33038129765407,21.378981908162437,21.203110376993816,20.874892552693687,20.69902102152507,21.707199732462563,21.88307126363118,22.21128908793131
2006-07-25,0.2385,0.1835,0.578,21.773292541503903,21.356578826904297,21.63214683532715,3205385.0,13870.188,4.7,202.9,5.24,6873.6,63.08837125911087,-0.0984169816700373,10.906022683367652,0.4099922180175781,22.084146825126812,20.32957998151381,21.58733940124512,21.40138626098633,21.17062568664551,20.98467254638673,21.818099975585938,22.004053115844723,22.234813690185543
2006-07-26,0.2385,0.1835,0.578,21.662391662597656,21.262481689453125,21.50108337402344,4634299.0,13870.188,4.7,202.9,5.24,6873.6,58.76179339459729,-0.0788617992415931,10.91050625612596,0.2117176055908238,22.110517947011708,20.337150891489262,21.475318908691406,21.28824615478516,21.075408935546875,20.888336181640625,21.688156127929688,21.875228881835938,22.08806610107422
2006-07-27,0.3488,0.2208999999999999,0.4302,21.847225189208984,21.544771194458008,21.80689811706543,6610735.0,13870.188,4.7,202.9,5.24,6873.6,65.18917663740964,-0.0538650131823497,10.917079914042326,0.9712123870849608,22.140838446493788,20.32531374466832,21.732964833577476,21.61870447794596,21.430510838826496,21.316250483194985,21.921158472696938,22.03541882832845,22.223612467447914
2006-07-28,0.3488,0.2208999999999999,0.4302,22.277381896972656,21.80689811706543,22.042139053344727,6112311.0,13870.188,4.7,202.9,5.24,6873.6,69.4195669992458,-0.0228920072114379,10.923282034942345,1.4316139221191442,22.21834441015866,20.29048737695071,22.042139689127605,21.806897481282554,21.57165590922038,21.336413701375328,22.27738126118978,22.512623469034832,22.747865041097008
2006-07-31,0.3488,0.2208999999999999,0.4302,22.02533531188965,21.74640655517578,21.911075592041016,3942755.0,13870.188,4.7,202.9,5.24,6873.6,64.38924138932163,0.0081642560049746,10.927231939389374,1.6130847930908203,22.26498964531248,20.273415391613792,21.894272486368816,21.763209660847984,21.61534372965495,21.48428090413412,22.04213841756185,22.173201243082683,22.32106717427572
2006-08-01,0.3488,0.2208999999999999,0.4302,21.8505859375,21.406986236572266,21.4641170501709,4905680.0,13870.188,4.7,203.8,5.25,6892.3,50.10316742779376,0.0304951121317907,10.931942727405715,1.1694869995117188,22.21382753605718,20.286602761794384,21.57389640808105,21.29720687866211,21.13029670715332,20.85360717773437,21.740806579589844,22.01749610900879,22.184406280517575
2006-08-02,0.3488,0.2208999999999999,0.4302,21.58509826660156,21.16838455200196,21.39018440246582,6999357.0,13870.188,4.7,203.8,5.25,6892.3,48.06767439022677,0.0449373750127418,10.93860959729836,0.3394203186035156,22.20657692302192,20.28578796040093,21.381222407023117,21.177346547444667,20.96450869242351,20.760632832845065,21.59406026204427,21.797936121622715,22.010773976643872
2006-08-03,0.3146,0.2135,0.4719,21.84386444091797,21.20535087585449,21.672473907470703,3615134.0,13870.188,4.7,203.8,5.25,6892.3,55.95157595885531,0.0580794760045692,10.942142589611322,0.3326988220214844,22.222966538190704,20.28216861653342,21.57389640808105,21.30392837524414,20.93538284301757,20.66541481018066,21.94244194030762,22.21240997314453,22.5809555053711
2006-08-04,0.3146,0.2135,0.4719,22.14295768737793,21.830421447753903,22.052221298217773,6761006.0,13870.188,4.7,203.8,5.25,6892.3,64.3517707524956,0.0756440030178288,10.948977351591964,0.991374969482422,22.330825121037083,20.274455755122585,22.008533477783203,21.87410926818848,21.695997238159176,21.56157302856445,22.186645507812504,22.32106971740723,22.49918174743653
2006-08-07,0.3146,0.2135,0.4719,22.109350204467773,21.706079483032227,21.786733627319336,3270850.0,13870.188,4.7,203.8,5.25,6892.3,55.77205165952101,0.090651550738284,10.952201876325653,0.2554054260253906,22.38221477106036,20.29699913427411,21.867387771606445,21.62542533874512,21.4641170501709,21.22215461730957,22.028696060180664,22.270658493041992,22.43196678161621
2006-08-08,0.3146,0.2135,0.4719,21.99509048461914,21.524608612060547,21.70271873474121,4825634.0,13870.188,4.7,203.8,5.25,6892.3,53.18297436947457,0.1017226911610147,10.956918799846653,0.0705718994140625,22.416941288956203,20.31032902812144,21.740805943806965,21.48652140299479,21.27032407124837,21.0160395304362,21.957003275553383,22.21128781636556,22.427485148111977
2006-08-09,0.3146,0.2135,0.4719,21.961484909057617,21.175106048583984,21.20535087585449,5182119.0,13870.188,4.7,203.8,5.25,6892.3,40.37880963093299,0.1015791399826856,10.961745333498834,-0.2957324981689524,22.41465607857617,20.304212749243653,21.4473139444987,20.93314297993978,20.660935084025063,20.146764119466148,21.71952184041341,22.23369280497233,22.505900700887047
2006-08-10,0.3659,0.2195,0.4146,21.400266647338867,20.936504364013672,21.30616950988769,3952872.0,13870.188,4.7,203.8,5.25,6892.3,43.55713725457702,0.0957909455794205,10.965460117910414,-0.5007286071777379,22.409608477547085,20.35630872826346,21.21431350708008,21.02836036682129,20.750551223754883,20.564598083496094,21.492122650146484,21.678075790405277,21.95588493347168
2006-08-11,0.3659,0.2195,0.4146,21.33977508544922,21.087730407714844,21.299448013305664,2518304.0,13870.188,4.7,203.8,5.25,6892.3,43.37924661162586,0.0864426603790373,10.967823812159647,-0.7426910400390625,22.3791068726579,20.455702621360658,21.24231783548991,21.1448605855306,20.99027315775553,20.892815907796223,21.396905263264976,21.494362513224285,21.64894994099935
2006-08-14,0.3659,0.2195,0.4146,21.961484909057617,21.34649658203125,21.39690589904785,5874258.0,13870.188,4.7,203.8,5.25,6892.3,47.00054327366031,0.0767108951335663,10.973385193113792,-0.5141696929931641,22.277608099708782,20.66709290431953,21.56829579671224,21.17510668436686,20.95330746968587,20.56011835734049,21.790095011393227,22.18328412373861,22.405083338419598
2006-08-15,0.3659,0.2195,0.4146,21.88755226135254,21.669113159179688,21.729604721069336,4769097.0,13870.188,4.7,203.8,5.25,6892.3,57.66561734363543,0.0723821029872714,10.978039889691798,0.2654876708984375,22.13460048559068,20.953597985478652,21.76209004720052,21.6366278330485,21.543650945027668,21.41818873087565,21.855066935221352,21.98052914937337,22.073506037394203
