Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,12.812192916870115,12.33038330078125,12.458209991455078,5054999.0,14651.249,9.9,217.234,0.12,8501.2,26.244153482020398,-0.0796907115432201,24.50844284770604,-1.769911766052246,15.116913224473274,12.11022567628356,12.533595403035482,12.25499788920085,12.051785786946615,11.773188273111984,12.736807505289717,13.015405019124348,13.21861712137858
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,12.94985294342041,12.595870018005373,12.66469955444336,4964892.0,14651.249,9.9,217.347,0.12,8543.7,33.566476747929244,-0.1191133513956402,24.502352246402506,-1.7404136657714844,15.086642812442882,12.169011236476797,12.736807505289711,12.523762067159016,12.382824579874676,12.169779141743978,12.877744992574051,13.09079043070475,13.23172791798909
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,12.930187225341797,12.418878555297852,12.576205253601074,3649199.0,14651.249,9.9,217.347,0.12,8543.7,31.995718263234835,-0.1564086122055219,24.49784620721116,-1.701080322265625,15.109581759218006,12.116573807951184,12.641757011413574,12.353326797485352,12.130448341369627,11.842018127441406,12.864635467529297,13.15306568145752,13.375944137573242
2009-12-03,0.4158,0.2475,0.3365999999999999,12.576205253601074,12.015732765197754,12.045230865478516,6790509.0,14651.249,9.9,217.347,0.12,8543.7,24.166429340651845,-0.1985302932303939,24.489097277467657,-2.3303842544555664,15.199267730113904,11.900044098499375,12.212389628092447,11.84857400258382,11.651917139689129,11.2881015141805,12.40904649098714,12.772862116495768,12.96951897939046
2009-12-04,0.4158,0.2475,0.3365999999999999,12.527039527893066,11.887906074523926,12.222222328186035,4890956.0,14651.249,9.9,217.347,0.12,8543.7,30.689555694346367,-0.2381927067073856,24.48289287437835,-1.7109146118164045,15.247408054877033,11.745709086846604,12.21238931020101,11.897739092508951,11.573255856831867,11.258605639139812,12.536872545878094,12.85152276357015,13.176005999247234
2009-12-07,0.4158,0.2475,0.3365999999999999,12.37954807281494,11.750246047973633,11.789576530456545,5580076.0,14651.249,9.9,217.347,0.12,8543.7,24.697505369594708,-0.2805942513336898,24.4755724376296,-1.651918411254881,15.287423730509843,11.494287275654704,11.97312355041504,11.566699028015138,11.343821525573732,10.937397003173832,12.196001052856444,12.602425575256346,12.825303077697752
2009-12-08,0.4158,0.2475,0.3365999999999999,11.848573684692385,11.524089813232422,11.622419357299805,5007708.0,14651.249,9.9,217.347,0.12,8543.7,22.71993322219716,-0.3245172352771897,24.46892359985613,-1.7994098663330078,15.247688686936549,11.259686076552224,11.665027618408203,11.481481552124022,11.34054374694824,11.15699768066406,11.805965423583984,11.989511489868166,12.130449295043949
2009-12-09,0.4158,0.2475,0.3365999999999999,11.809243202209473,11.504425048828123,11.651917457580566,3647776.0,14651.249,9.9,217.347,0.12,8543.7,23.959700033424184,-0.3658810471278935,24.464095811790727,-1.1701087951660156,15.211189152868132,11.055280993311063,11.655195236206056,11.501147270202637,11.350377082824703,11.196329116821287,11.805965423583986,11.960013389587404,12.110783576965336
2009-12-10,0.4268,0.2195,0.3536999999999999,11.848573684692385,11.386430740356444,11.43559455871582,3585739.0,14651.249,9.9,217.347,0.12,8543.7,21.09599150770512,-0.4060898487149856,24.45927360530846,-1.4847593307495115,15.003133758113542,10.92017013211473,11.556866327921549,11.265158971150711,11.094723383585608,10.803016026814772,11.727301915486654,12.01900927225749,12.189444859822595
2009-12-11,0.4268,0.2195,0.3536999999999999,11.691248893737791,11.366765022277832,11.651917457580566,3845989.0,14651.249,9.9,217.347,0.12,8543.7,30.6588239424722,-0.4390900340063181,24.454191217317124,-0.9931163787841796,14.849243609848354,10.809556801376011,11.569977124532064,11.448705355326338,11.245493253072103,11.124221483866378,11.773189226786297,11.894460995992024,12.097673098246256
2009-12-14,0.4268,0.2195,0.3536999999999999,12.045230865478516,11.5535888671875,11.986233711242676,3732390.0,14651.249,9.9,217.347,0.12,8543.7,42.98152658423744,-0.4595074784368511,24.44939150284613,-0.4719762802124023,14.657577064891273,10.777034541706628,11.861684481302897,11.678138097127276,11.37004248301188,11.186496098836262,12.169780095418291,12.353326479593912,12.661422093709309
2009-12-15,0.4268,0.2195,0.3536999999999999,12.15339183807373,11.779744148254396,11.848573684692385,5507360.0,14651.249,9.9,217.347,0.12,8543.7,39.63501696171329,-0.4721169633204736,24.442237837078668,-0.8161258697509748,14.393643983983871,10.785313669061782,11.927236557006836,11.70108127593994,11.553588867187502,11.327433586120607,12.074728965759276,12.30088424682617,12.44837665557861
2009-12-16,0.4268,0.2195,0.3536999999999999,12.527039527893066,11.897738456726074,12.409046173095703,5142359.0,14651.249,9.9,217.347,0.12,8543.7,55.80140674996923,-0.4691534991217773,24.435862553321112,-0.1671590805053711,14.116375793406498,10.87575791936206,12.277941385904947,12.028843243916828,11.648640314737955,11.399542172749836,12.65814431508382,12.90724245707194,13.287445386250813
2009-12-17,0.4211,0.2946999999999999,0.2842,12.399212837219238,11.99606704711914,12.11406135559082,3307487.0,14651.249,9.9,217.347,0.12,8543.7,47.995524802078414,-0.4602215765808468,24.431665150313744,0.0688304901123046,13.746278553231944,11.019699783102284,12.169780413309732,11.940347989400228,11.766634623209637,11.537202199300127,12.343493779500324,12.57292620340983,12.746639569600422
2009-12-18,0.4211,0.2946999999999999,0.2842,12.261553764343262,11.858407020568848,12.241888046264648,5201650.0,14651.249,9.9,217.347,0.12,8543.7,51.39511478945027,-0.4449286278587867,24.425138165338748,0.0196657180786132,13.450275171236433,11.146578275724016,12.12061627705892,11.979678789774578,11.717469533284506,11.576532046000164,12.382825533548992,12.523763020833334,12.785972277323406
2009-12-21,0.4211,0.2946999999999999,0.2842,12.684366226196287,12.064896583557127,12.645033836364746,5336606.0,14651.249,9.9,217.347,0.12,8543.7,60.73566674904225,-0.4190043548341339,24.418670441185725,0.8554573059082013,13.293154121908424,11.224053214517356,12.464765548706056,12.245164871215822,11.845295906066896,11.625695228576662,12.864634513854982,13.084235191345217,13.484104156494142
2009-12-22,0.4211,0.2946999999999999,0.2842,13.22517204284668,12.635202407836914,13.04818058013916,6706607.0,14651.249,9.9,217.347,0.12,8543.7,67.86192306671322,-0.3803886004079969,24.41083037567348,1.4257612228393557,13.19658835490493,11.283254117171486,12.969518343607584,12.713864644368488,12.379548708597818,12.123895009358725,13.303834279378254,13.55948797861735,13.89380391438802
2009-12-23,0.4211,0.2946999999999999,0.2842,13.303834915161133,12.999016761779783,13.04818058013916,5775238.0,14651.249,9.9,217.347,0.12,8543.7,67.86192306671322,-0.3349753904057571,24.40408774489921,1.3962631225585938,13.241618191719237,11.260839713096438,13.117010752360024,12.930186589558918,12.812192598978676,12.625368436177569,13.235004742940268,13.421828905741377,13.539822896321615
2009-12-24,0.3768,0.2464,0.3768,13.156341552734377,12.999016761779783,13.136675834655762,526196.0,14651.249,9.9,217.347,0.12,8543.7,69.48071207986095,-0.2855069356732638,24.403478589491385,1.7010812759399414,13.287313667211578,11.23677643212314,13.097344716389976,13.038347880045572,12.94001992543538,12.88102308909098,13.195672671000166,13.254669507344568,13.35299746195476
2009-12-28,0.3768,0.2464,0.3768,13.26450252532959,12.645033836364746,12.733530044555664,2757901.0,14651.249,9.9,217.347,0.12,8543.7,54.93567374104741,-0.2418711778138304,24.400172756111964,1.0816125869750977,13.29943298336025,11.23350673679356,12.881022135416666,12.497541745503742,12.261553446451822,11.8780730565389,13.117010434468586,13.50049082438151,13.73647912343343
2009-12-29,0.3768,0.2464,0.3768,12.861356735229492,12.43854522705078,12.62536907196045,2466428.0,14651.249,9.9,217.347,0.12,8543.7,51.59224987252674,-0.2053530716950494,24.397190496449216,0.6391353607177734,13.316987325602517,11.232668302601828,12.641757011413574,12.422157287597656,12.218945503234862,11.999345779418944,12.844968795776367,13.064568519592289,13.267780303955082
2009-12-30,0.3768,0.2464,0.3768,12.871190071105955,12.458209991455078,12.694198608398438,2020881.0,14651.249,9.9,217.347,0.12,8543.7,53.66295147013768,-0.1736443350182062,24.394762372426225,0.8456249237060529,13.320866287297548,11.231739246302304,12.674532890319824,12.477875709533691,12.261552810668949,12.064895629882816,12.89085578918457,13.0875129699707,13.303835868835447
2009-12-31,0.4918,0.2787,0.2294999999999999,12.7236967086792,12.527039527893066,12.556538581848145,1627912.0,14651.249,9.9,217.347,0.12,8543.7,48.84155329929023,-0.1484127570671396,24.39278413637579,0.1474924087524414,13.318730617865333,11.231908248559227,12.60242493947347,12.481153170267742,12.405767758687338,12.28449598948161,12.677810351053877,12.799082120259603,12.874467531840008
2010-01-01,0.4918,0.2787,0.2294999999999999,12.7236967086792,12.527039527893066,12.556538581848145,1627912.0,14764.61,9.8,217.488,0.11,8464.4,48.84155329929023,-0.1282253550372032,24.3908065613644,0.4424772262573242,13.345613890709144,11.25615574735238,12.60242493947347,12.481153170267742,12.405767758687338,12.28449598948161,12.677810351053877,12.799082120259603,12.874467531840008
2010-01-04,0.4918,0.2787,0.2294999999999999,12.802359580993652,12.43854522705078,12.792527198791504,4570195.0,14764.61,9.8,217.488,0.11,8464.4,57.546913301455945,-0.1082004896485397,24.38536889307631,0.5506391525268555,13.395992424647089,11.262807700474983,12.677810668945312,12.553261756896973,12.31399631500244,12.1894474029541,12.917076110839846,13.041625022888184,13.280890464782718
2010-01-05,0.4918,0.2787,0.2294999999999999,13.372665405273438,12.50737476348877,13.32349967956543,6310587.0,14764.61,9.8,217.488,0.11,8464.4,70.55492493289893,-0.0806092689897299,24.37821237729161,0.6784658432006836,13.528393685878571,11.283798754154386,13.067846616109213,12.763027826944988,12.202555974324545,11.89773718516032,13.628318468729656,13.93313725789388,14.493609110514324
2010-01-06,0.4918,0.2787,0.2294999999999999,13.520156860351562,13.028514862060549,13.470993041992188,6471171.0,14764.61,9.8,217.488,0.11,8464.4,73.18808824490952,-0.04718508552724,24.370981145949177,0.4228124618530273,13.65309155267418,11.343958255828015,13.339888254801432,13.1596196492513,12.848246256510418,12.667977650960289,13.651261647542317,13.831530253092446,14.142903645833329
2010-01-07,0.41,0.33,0.26,15.73254680633545,14.375615119934082,15.201573371887209,29197460.0,14764.61,9.8,217.488,0.11,8464.4,87.87169022773628,0.0158608778695339,24.343634471240275,2.1533927917480487,14.284641555527688,11.067373844405171,15.10324509938558,14.47394339243571,13.746313412984213,13.117011706034344,15.830875078837078,16.46017678578695,17.187806765238445
2010-01-08,0.41,0.33,0.26,15.801377296447754,14.936086654663086,15.683382034301758,8788406.0,14764.61,9.8,217.488,0.11,8464.4,89.68618210761355,0.1018190511417142,24.335867188032424,2.546706199645996,14.88286729175082,10.893926855740634,15.473615328470864,15.145853360493977,14.608324686686196,14.280562718709309,16.011144002278645,16.33890597025553,16.876434644063313
2010-01-11,0.41,0.33,0.26,16.076696395874023,15.712881088256836,15.988201141357422,6513478.0,14764.61,9.8,217.488,0.11,8464.4,90.70167093419822,0.2022632288098481,24.3303219792265,3.254671096801758,15.446367742148905,10.764054773720236,15.925926208496094,15.775156021118164,15.562110900878906,15.411340713500977,16.13897132873535,16.28974151611328,16.50278663635254
2010-01-12,0.41,0.33,0.26,16.253686904907227,15.683382034301758,15.860374450683594,7508003.0,14764.61,9.8,217.488,0.11,8464.4,86.57703460602899,0.3040211046181382,24.32384141785059,3.2350053787231445,15.879133713992797,10.71870287582044,15.932481129964192,15.61127535502116,15.362176259358725,15.040970484415691,16.18158022562663,16.502786000569664,16.751885096232098
2010-01-13,0.41,0.33,0.26,16.165191650390625,15.585054397583008,15.978367805480955,5270704.0,14764.61,9.8,217.488,0.11,8464.4,87.19713424271623,0.4024576544410511,24.319361254201706,3.2841691970825178,16.25251635087031,10.75829965102178,15.90953795115153,15.653884251912434,15.329400698343912,15.073746999104817,16.23402150472005,16.489675203959145,16.814158757527668
2010-01-14,0.4744,0.2564,0.2692,16.558504104614258,16.00786590576172,16.076696395874023,5075644.0,14764.61,9.8,217.488,0.11,8464.4,87.74165569315169,0.494303747708761,24.315102244798744,3.520157814025879,16.6117775280654,10.76580349610452,16.21435546875,15.870206832885742,15.66371726989746,15.319568634033203,16.42084503173828,16.76499366760254,16.97148323059082
2010-01-15,0.4744,0.2564,0.2692,16.1061954498291,15.585054397583008,15.693215370178224,5731507.0,14764.61,9.8,217.488,0.11,8464.4,73.64644526139733,0.5699595124854906,24.310074564813743,3.13667678833008,16.82287692588878,10.91261949973988,15.794821739196776,15.483448028564451,15.273680686950684,14.96230697631836,16.004589080810547,16.31596279144287,16.52573013305664
2010-01-19,0.4744,0.2564,0.2692,16.066862106323242,15.496559143066406,15.93903636932373,4880481.0,14764.61,9.8,217.488,0.11,8464.4,76.44521914507551,0.6341243702688265,24.30592002585609,3.1465091705322266,17.04185303245459,11.063358225479982,15.834152539571129,15.601442972819012,15.263849576314293,15.031140009562176,16.171745936075848,16.404455502827965,16.742048899332683
2010-01-20,0.4744,0.2564,0.2692,15.870205879211426,15.447394371032717,15.476893424987791,5628790.0,14764.61,9.8,217.488,0.11,8464.4,62.13168188500442,0.6789048038178147,24.30086922505781,2.153393745422361,17.170967118555318,11.217430098241556,15.598164558410645,15.326123237609863,15.175353050231935,14.903311729431154,15.748934745788572,16.020976066589355,16.17174625396728
2010-01-21,0.4,0.2526,0.3474,15.614553451538086,15.024581909179688,15.054080963134766,4638334.0,14764.61,9.8,217.488,0.11,8464.4,51.8776178057948,0.700894904209284,24.296512294682536,1.583087921142578,17.24372455852556,11.345262696570874,15.231072107950846,14.847590764363606,14.641100565592447,14.257619222005207,15.437562306722004,15.821043650309244,16.027533849080402
2010-01-22,0.4,0.2526,0.3474,15.309735298156738,14.464110374450684,14.532939910888672,6465578.0,14764.61,9.8,217.488,0.11,8464.4,42.01591048162568,0.6975357255186941,24.29010376143302,-0.6686334609985369,17.260049252342217,11.47741393582917,14.768928527832031,14.228121757507324,13.923303604125977,13.38249683380127,15.07374668121338,15.614553451538086,15.919371604919434
2010-01-25,0.4,0.2526,0.3474,14.847591400146484,14.17895793914795,14.45427703857422,5067101.0,14764.61,9.8,217.488,0.11,8464.4,40.66942241064588,0.6756193582938532,24.285046800225107,-1.2291049957275373,17.267174657217048,11.602048651346184,14.493608792622885,14.139626185099283,13.82497533162435,13.47099272410075,14.80825964609782,15.16224225362142,15.476893107096355
2010-01-26,0.4,0.2526,0.3474,14.700098037719728,14.26745319366455,14.316617965698242,4183023.0,14764.61,9.8,217.488,0.11,8464.4,38.19765084239192,0.639484453703375,24.28081766212178,-1.6715831756591797,17.23236274855554,11.795169352121947,14.428056399027506,14.156014760335283,13.995411554972328,13.723369916280106,14.58865960439046,14.860701243082683,15.02130444844564
2010-01-27,0.4,0.2526,0.3474,14.906587600708008,14.06096363067627,14.857423782348633,6378929.0,14764.61,9.8,217.488,0.11,8464.4,51.5466464250136,0.6035026232847036,24.27472497142927,-1.002950668334961,17.19683578936949,12.053901782346816,14.608325004577637,14.310062408447266,13.762701034545898,13.464438438415527,15.155686378479004,15.453948974609377,16.001310348510742
2010-01-28,0.35,0.2833,0.3667,15.60472011566162,14.768927574157717,15.132742881774902,8421065.0,14764.61,9.8,217.488,0.11,8464.4,57.00213210499738,0.5725200146770302,24.26692862951992,-0.8456249237060529,17.15953616490449,12.335055834149465,15.16879685719808,14.73287359873454,14.333004315694176,13.897081057230638,15.568666140238443,16.00458939870198,16.404458681742348
2010-01-29,0.35,0.2833,0.3667,15.693215370178224,15.014748573303224,15.10324478149414,7185105.0,14764.61,9.8,217.488,0.11,8464.4,56.21959861355901,0.5445194671049318,24.260265614188928,-0.9734516143798828,17.057954863530856,12.6913077554877,15.270402908325195,14.847590446472166,14.591936111450195,14.169123649597166,15.526057243347166,15.948869705200195,16.204524040222168
2010-02-01,0.35,0.2833,0.3667,15.231072425842283,14.808259963989258,15.063913345336914,4719999.0,14764.61,9.8,217.281,0.13,8508.4,55.05676864551681,0.517987272487217,24.255875076492764,-0.6293020248413104,16.891293710047528,13.108706385319906,15.034415245056152,14.83775806427002,14.611602783203129,14.414945602416996,15.260570526123049,15.457227706909178,15.683382987976072
2010-02-02,0.35,0.2833,0.3667,16.35201644897461,15.37856388092041,16.273353576660156,10596632.0,14764.61,9.8,217.281,0.13,8508.4,74.07928497880482,0.5118815892893049,24.247328288889456,0.3343172073364258,16.836847863828435,13.51123486932586,16.00131130218506,15.650606155395508,15.02785873413086,14.677153587341309,16.624058723449707,16.974763870239258,17.597511291503906
2010-02-03,0.35,0.2833,0.3667,16.243854522705078,15.644050598144531,15.988201141357422,4385101.0,14764.61,9.8,217.281,0.13,8508.4,66.4301948494255,0.5131827954762118,24.24367051939493,0.5113077163696307,16.75944112397398,13.855111755359516,15.958702087402344,15.67354965209961,15.358898162841797,15.073745727539062,16.273353576660156,16.55850601196289,16.873157501220703
2010-02-04,0.2923,0.2769,0.4307999999999999,15.7227144241333,14.985251426696776,15.083579063415527,5912635.0,14764.61,9.8,217.281,0.13,8508.4,48.20893083178244,0.5034559207456413,24.23820383251923,0.0294981002807617,16.5635173754917,14.212294105984132,15.263848304748535,14.80498218536377,14.52638530731201,14.067519187927244,15.542445182800297,16.00131130218506,16.27990818023682
2010-02-05,0.2923,0.2769,0.4307999999999999,15.191740036010742,13.982300758361816,14.464110374450684,8785660.0,14764.61,9.8,217.281,0.13,8508.4,39.62181332417894,0.4762960183751786,24.229544004957788,-0.0688295364379882,16.595496833516044,14.106568348216133,14.546050389607748,13.900360743204754,13.336611111958822,12.690921465555828,15.10980002085368,15.755489667256674,16.319239298502605
2010-02-08,0.2923,0.2769,0.4307999999999999,15.585054397583008,14.2772855758667,15.132742881774902,9143745.0,14764.61,9.8,217.281,0.13,8508.4,50.58413087133718,0.4492152651476103,24.221163486475984,0.6784658432006818,16.561352551438233,14.08564871504126,14.998360951741535,14.411667505900066,13.690592130025228,13.103898684183758,15.719436327616377,16.306129773457847,17.027205149332683
2010-02-09,0.2923,0.2769,0.4307999999999999,15.408062934875488,14.77876091003418,15.3392333984375,5415423.0,14764.61,9.8,217.281,0.13,8508.4,53.586909593112,0.4258743220397464,24.216319968428,1.0226154327392578,16.48891704049672,14.09318745169078,15.175352414449057,14.942641894022625,14.546050389607748,14.313339869181316,15.571943918863932,15.804654439290363,16.201245943705242
2010-02-10,0.2923,0.2769,0.4307999999999999,15.43756103515625,14.926254272460938,15.349065780639648,4095764.0,14764.61,9.8,217.281,0.13,8508.4,53.74134838966911,0.4052872064595748,24.21266430513674,0.4916419982910156,16.433647425348223,14.09732619983488,15.237627029418944,15.03769302368164,14.726320266723633,14.526386260986328,15.548999786376951,15.748933792114258,16.060306549072266
2010-02-11,0.3675,0.2137,0.4188,16.715831756591797,15.535889625549316,16.705997467041016,12930138.0,14764.61,9.8,217.281,0.13,8508.4,69.76286681564555,0.4082306682624442,24.20290705275873,1.5732545852661133,16.601442774288696,14.002293817050417,16.319239616394043,15.922647476196287,15.139297485351562,14.742705345153809,17.10258960723877,17.499181747436523,18.28253173828125
2010-02-12,0.3675,0.2137,0.4188,16.90265464782715,16.273353576660156,16.67650032043457,10665381.0,14764.61,9.8,217.281,0.13,8508.4,69.16204120580767,0.4243672889584481,24.19484629410228,1.5732555389404297,16.730618247219844,13.93309873657532,16.617502848307293,16.332351048787437,15.9882017771403,15.703049977620443,16.96165211995443,17.246803919474285,17.59095319112142
2010-02-16,0.3675,0.2137,0.4188,17.07964515686035,16.863323211669922,17.050146102905273,5540616.0,14764.61,9.8,217.281,0.13,8508.4,72.60987354418947,0.4529212990742587,24.190873350900063,1.9862327575683596,16.990691648760148,13.808718408307724,16.997704823811848,16.915764490763344,16.781382878621418,16.699442545572914,17.132086435953774,17.214026769002277,17.348408381144203
2010-02-17,0.3675,0.2137,0.4188,17.58112144470215,16.804325103759766,17.050146102905273,5846530.0,14764.61,9.8,217.281,0.13,8508.4,72.60987354418947,0.4867291406629102,24.186685837924426,0.7767925262451172,17.1960849856456,13.714436044780426,17.14519755045573,16.709273656209312,16.368401209513348,15.93247731526693,17.486069997151695,17.921993891398113,18.26286633809408
2010-02-18,0.3585,0.2893,0.3522,17.0009822845459,16.47001075744629,16.75516128540039,5372506.0,14764.61,9.8,217.281,0.13,8508.4,64.974365248272,0.5162420544687591,24.18268329134354,0.7669601440429688,17.354632108217643,13.68371570824964,16.74205144246419,16.483120600382485,16.211079915364582,15.952149073282875,17.014092127482094,17.2730229695638,17.545063654581703
2010-02-19,0.3585,0.2893,0.3522,17.148475646972656,16.637168884277344,17.020648956298828,6255974.0,14764.61,9.8,217.281,0.13,8508.4,68.42270320295894,0.5445749557025623,24.17819438425013,1.9370698928833008,17.555871329695325,13.679133286088364,16.935431162516277,16.722386678059898,16.424124399820965,16.211079915364586,17.23369344075521,17.44673792521159,17.745000203450523
2010-02-22,0.3585,0.2893,0.3522,17.246803283691406,16.68633270263672,16.88298988342285,5887616.0,14764.61,9.8,217.281,0.13,8508.4,64.61663525868764,0.5672455238274778,24.17389377352853,2.418879508972168,17.681450970248733,13.78855864278838,16.938708623250324,16.630613962809242,16.378238042195637,16.070143381754555,17.19108454386393,17.499179204305012,17.751555124918617
2010-02-23,0.3585,0.2893,0.3522,16.961652755737305,15.82104206085205,16.00786590576172,8482695.0,14764.61,9.8,217.281,0.13,8508.4,45.8916148822384,0.5699236633728552,24.166963838167995,0.8751230239868164,17.66568226560718,13.959686234148675,16.26352024078369,15.565387725830078,15.122909545898438,14.424777030944824,16.705998420715332,17.404130935668945,17.846609115600586
2010-02-24,0.3585,0.2893,0.3522,16.283185958862305,15.004916191101074,15.998032569885254,13348328.0,14764.61,9.8,217.281,0.13,8508.4,45.71983913354647,0.5584746870585744,24.15606959622763,0.6587991714477539,17.611360335289596,14.182149624884964,15.762044906616213,15.240903854370115,14.48377513885498,13.962634086608888,16.519173622131348,17.04031467437744,17.797443389892578
2010-02-25,0.3489,0.3557,0.2953,16.047197341918945,15.329400062561035,15.998032569885254,7294331.0,14764.61,9.8,217.281,0.13,8508.4,45.71983913354647,0.5374984056884852,24.150128594789603,0.6489667892456055,17.59723417649673,14.310336662431494,15.791543324788412,15.53588930765788,15.073746045430502,14.818092028299969,16.25368658701579,16.509340604146324,16.9714838663737
2010-02-26,0.3489,0.3557,0.2953,16.194690704345703,15.526057243347168,16.135692596435547,5888939.0,14764.61,9.8,217.281,0.13,8508.4,49.25968580361016,0.5126214231476343,24.145419436596267,-0.5703048706054688,17.602489629017853,14.405376181376432,15.952146848042808,15.70960299173991,15.283513387044271,15.040969530741377,16.378236452738445,16.620780309041344,17.04686991373698
2010-03-01,0.3489,0.3557,0.2953,16.420846939086914,16.135692596435547,16.361848831176758,3961825.0,14764.61,9.9,217.353,0.16,8576.6,54.842141508909165,0.4890434719378858,24.14234379466554,-0.3146514892578125,17.614406669026508,14.519319546336042,16.306129455566406,16.1914119720459,16.02097511291504,15.906257629394531,16.476566314697266,16.591283798217773,16.761720657348633
2010-03-02,0.3489,0.3557,0.2953,16.666667938232422,16.22418975830078,16.32251739501953,3460343.0,14764.61,9.9,217.353,0.16,8576.6,53.65751396223891,0.4657735844747784,24.139645881201663,-0.7276287078857422,17.606345430827023,14.653241189503785,16.40445836385091,16.1422487894694,15.96198018391927,15.699770609537758,16.58472696940104,16.84693654378255,17.02720514933268
2010-03-03,0.3489,0.3557,0.2953,16.68633270263672,16.283185958862305,16.509340286254883,3945553.0,14764.61,9.9,217.353,0.16,8576.6,58.563119930894864,0.4458356892536096,24.136645401069025,-0.5408058166503906,17.626721819859068,14.656463471431213,16.492952982584637,16.299573262532554,16.089806238810223,15.89642651875814,16.70272000630697,16.89609972635905,17.105866750081383
2010-03-04,0.3586,0.3792999999999999,0.2621,16.647001266479492,16.066862106323242,16.273353576660156,4230720.0,14764.61,9.9,217.353,0.16,8576.6,50.73548577630435,0.4242502197878893,24.13333121768037,-0.4818077087402344,17.640253925681147,14.671446609139412,16.32907231648763,16.011143366495766,15.74893315633138,15.431004206339516,16.591282526652016,16.90921147664388,17.171421686808266
2010-03-05,0.3586,0.3792999999999999,0.2621,16.75516128540039,16.33234977722168,16.725664138793945,4109900.0,14764.61,9.9,217.353,0.16,8576.6,61.97550112651023,0.4090130274631572,24.130299471849128,-0.2949848175048828,17.652652383036592,14.823256659321803,16.60439173380534,16.45362218221029,16.18158022562663,16.030810674031578,16.876433690389,17.02720324198405,17.29924519856771
2010-03-08,0.3586,0.3792999999999999,0.2621,17.020648956298828,16.696165084838867,16.91248893737793,4574466.0,14764.61,9.9,217.353,0.16,8576.6,65.70468034115746,0.4006020281865513,24.127013013221276,0.0294990539550781,17.531540517637453,15.18920638101367,16.876434326171875,16.732219696044922,16.551950454711914,16.40773582458496,17.056703567504883,17.200918197631836,17.381187438964844
2010-03-09,0.3586,0.3792999999999999,0.2621,17.177974700927734,16.715831756591797,17.0009822845459,4078068.0,14764.61,9.9,217.353,0.16,8576.6,67.44942709386156,0.3974092795619927,24.12412161313213,0.9931163787841796,17.504503507759814,15.403067331168408,16.964929580688477,16.75188446044922,16.50278663635254,16.28974151611328,17.214027404785156,17.427072525024414,17.676170349121094
2010-03-10,0.3586,0.3792999999999999,0.2621,17.118976593017578,16.519174575805664,16.647001266479492,5499529.0,14764.61,9.9,217.353,0.16,8576.6,54.62336703867312,0.3911012619725361,24.12003250749232,0.6489686965942383,17.43150266588267,15.606844959849749,16.761717478434246,16.404458363850914,16.161915461222332,15.804656346639,17.004260381062828,17.36151949564616,17.604062398274742
2010-03-11,0.4528999999999999,0.2941,0.2529,16.597837448120117,16.155359268188477,16.361848831176758,5935110.0,14764.61,9.9,217.353,0.16,8576.6,46.41882789002874,0.3777304914032933,24.11545634908828,0.3638162612915039,17.303648679637742,15.835977251148387,16.371681849161785,16.145526250203453,15.929203669230144,15.703048070271812,16.588004430135094,16.814160029093426,17.030482610066734
2010-03-12,0.4528999999999999,0.2941,0.2529,16.53883934020996,15.94886875152588,16.057029724121094,4424764.0,14764.61,9.9,217.353,0.16,8576.6,39.16331414406669,0.3549097069602237,24.111914242304312,-0.0786628723144531,17.302566724377513,15.772162432116628,16.181579271952312,15.824319203694664,15.591608683268232,15.234348615010584,16.414289792378746,16.77154986063639,17.004260381062824
2010-03-15,0.4528999999999999,0.2941,0.2529,16.22418975830078,15.594886779785156,15.82104206085205,6335096.0,14764.61,9.9,217.353,0.16,8576.6,34.365032090055905,0.3227881837753755,24.10669987672917,-0.540806770324707,17.32029159720209,15.668891733333798,15.88003953297933,15.53588930765788,15.250736554463703,14.906586329142254,16.165192286173504,16.509342511494957,16.79449526468913
2010-03-16,0.4528999999999999,0.2941,0.2529,16.558504104614258,15.830875396728516,16.460176467895508,7431931.0,14764.61,9.9,217.353,0.16,8576.6,52.53731364418583,0.295982317672673,24.101062287424583,0.1376590728759765,17.248284664802945,15.681901702231968,16.283185323079426,16.007866541544594,15.555556615193684,15.280237833658852,16.735495249430336,17.010814030965168,17.46312395731608
2010-03-17,0.4528999999999999,0.2941,0.2529,16.725664138793945,16.302852630615234,16.361848831176758,4401271.0,14764.61,9.9,217.353,0.16,8576.6,50.07617198311007,0.2716700466542971,24.097684649460195,-0.147491455078125,17.16456230313186,15.6967943367302,16.463455200195312,16.20124626159668,16.0406436920166,15.778434753417969,16.62405776977539,16.886266708374023,17.0468692779541
2010-03-18,0.3536999999999999,0.3475999999999999,0.2988,16.460176467895508,16.135692596435547,16.263519287109375,2619182.0,14764.61,9.9,217.353,0.16,8576.6,47.50818106458169,0.248007220710534,24.095650495624845,-0.0098342895507812,17.127038503047416,15.685153936985545,16.286462783813477,16.112749099731445,15.961978912353516,15.788265228271484,16.437232971191406,16.610946655273438,16.761716842651367
