Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-04-05,0.3721,0.3023,0.3256,10.942500114440918,10.8100004196167,10.8725004196167,2149600.0,13753.424,4.7,200.7,4.79,6860.1,40.1096825211058,0.1073604717373589,4.328729112354747,-0.2299995422363281,11.213533805883966,10.793966556512276,10.87500031789144,10.80750052134196,10.74250062306722,10.675000826517742,10.94000021616618,11.007500012715658,11.072499910990398
2006-04-06,0.4767,0.2907,0.2326,10.850000381469728,10.602499961853027,10.6875,2234800.0,13753.424,4.7,200.7,4.79,6860.1,27.2642459496612,0.0926588783018012,4.330304872838183,-0.4125003814697283,11.238483459019706,10.754766911005929,10.713333447774252,10.576666514078775,10.465833028157553,10.329166094462074,10.824166933695476,10.960833867390951,11.071667353312176
2006-04-07,0.4767,0.2907,0.2326,10.712499618530272,10.547499656677246,10.607500076293944,2562000.0,13753.424,4.7,200.7,4.79,6860.1,23.50780556701501,0.075572885641882,4.332087661088737,-0.3924999237060564,11.277604707090422,10.687895647676424,10.622499783833822,10.532499949137373,10.457499821980797,10.367499987284347,10.697499910990398,10.787499745686848,10.862499872843424
2006-04-10,0.4767,0.2907,0.2326,10.727499961853027,10.462499618530272,10.479999542236328,2132000.0,13753.424,4.7,200.7,4.79,6860.1,18.75569523926784,0.0556816312621533,4.333540331891733,-0.4700002670288086,11.329037685325089,10.58721263892418,10.556666374206545,10.38583278656006,10.291666030883787,10.120832443237305,10.650833129882814,10.8216667175293,10.91583347320557
2006-04-11,0.4767,0.2907,0.2326,10.552499771118164,10.43000030517578,10.467499732971191,2468400.0,13753.424,4.7,200.7,4.79,6860.1,18.33639258401864,0.0347484887494742,4.3352179380618425,-0.5700006484985369,11.35667277007582,10.50132750839708,10.483333269755043,10.414166768391926,10.36083380381266,10.29166730244954,10.53666623433431,10.60583273569743,10.659165700276697
2006-04-12,0.4767,0.2907,0.2326,10.619999885559082,10.49250030517578,10.5625,2113200.0,13753.424,4.7,200.7,4.79,6860.1,31.72216749446304,0.0156961358018837,4.336675647768593,-0.4700002670288086,11.356854704392582,10.45139553211865,10.55833339691162,10.49666690826416,10.43083381652832,10.369167327880858,10.624166488647464,10.685832977294924,10.751666069030763
2006-04-13,0.4536,0.268,0.2784,10.592499732971191,10.4350004196167,10.505000114440918,3155600.0,13753.424,4.7,200.7,4.79,6860.1,28.463814588808745,-0.0021317706192604,4.338831054731514,-0.4525003433227539,11.353049232166748,10.397450970012208,10.510833422342936,10.42916711171468,10.353334108988443,10.271667798360188,10.586666425069172,10.668332735697428,10.744165738423664
2006-04-17,0.4536,0.268,0.2784,10.68000030517578,10.380000114440918,10.550000190734863,2254400.0,13753.424,4.7,200.7,4.79,6860.1,34.53583311562848,-0.0175348406936561,4.340381213039107,-0.4075002670288086,11.316465326283897,10.36928487208036,10.536666870117188,10.393333435058596,10.236666679382326,10.093333244323734,10.693333625793455,10.836667060852047,10.99333381652832
2006-04-18,0.4536,0.268,0.2784,11.010000228881836,10.454999923706056,11.010000228881836,5759200.0,13753.424,4.7,200.7,4.79,6860.1,67.28675240979106,-0.0232316185406114,4.344630911339802,0.177499771118164,11.304558901776588,10.372941346178736,10.825000127156576,10.640000025431316,10.269999821980797,10.084999720255537,11.195000330607096,11.380000432332356,11.750000635782875
2006-04-19,0.4536,0.268,0.2784,10.9375,10.717499732971191,10.850000381469728,2480000.0,13753.424,4.7,200.7,4.79,6860.1,56.03567603348063,-0.0250458005136474,4.346415340929681,-0.0574998855590802,11.265053909675183,10.38194640312999,10.835000038146973,10.732500076293944,10.614999771118164,10.512499809265137,10.952500343322754,11.05500030517578,11.172500610351562
2006-04-20,0.3373,0.2544,0.4083,10.837499618530272,10.657500267028809,10.734999656677246,2426400.0,13753.424,4.7,200.7,4.79,6860.1,49.21136472577377,-0.0261090291472563,4.348129401873605,-0.1375007629394531,11.227983778511536,10.382266503776062,10.743333180745443,10.649166742960617,10.56333382924398,10.469167391459152,10.829166094462078,10.923332532246906,11.00916544596354
2006-04-21,0.3373,0.2544,0.4083,10.859999656677246,10.699999809265137,10.8125,2881200.0,13753.424,4.7,200.7,4.79,6860.1,53.60492927189478,-0.0253498581014986,4.350188232137165,0.125,11.190306438343883,10.39119380579674,10.790833155314129,10.721666653951008,10.630833307902018,10.5616668065389,10.881666501363116,10.950833002726236,11.041666348775228
2006-04-24,0.3373,0.2544,0.4083,10.890000343322754,10.725000381469728,10.88249969482422,2664400.0,13753.424,4.7,200.7,4.79,6860.1,57.44177551599845,-0.0223136575408819,4.352111586507928,0.274999618530277,11.174816288206904,10.39493392541614,10.832500139872232,10.774999936421713,10.667500178019209,10.609999974568684,10.939999898274737,10.997500101725258,11.104999860127762
2006-04-25,0.3373,0.2544,0.4083,10.99250030517578,10.80500030517578,10.850000381469728,2744800.0,13753.424,4.7,200.7,4.79,6860.1,55.00491861710879,-0.0184770718685806,4.354081940546755,0.3700008392334002,11.163413298832433,10.396336972011072,10.882500330607096,10.772500356038412,10.695000330607096,10.585000356038412,10.960000356038412,11.070000330607096,11.147500356038412
2006-04-26,0.3373,0.2544,0.4083,10.979999542236328,10.837499618530272,10.922499656677246,2601200.0,13753.424,4.7,200.7,4.79,6860.1,59.43453407456646,-0.0131411438975404,4.355968936698715,0.4549999237060547,11.144627449935667,10.403622748428589,10.91333293914795,10.84666633605957,10.770833015441893,10.704166412353514,10.989166259765629,11.055832862854006,11.131666183471683
2006-04-27,0.4211,0.2193,0.3596,10.5024995803833,9.729999542236328,9.800000190734863,14958000.0,13753.424,4.7,200.7,4.79,6860.1,21.544095416205863,-0.0250240474453152,4.364947643327434,-0.7624998092651367,11.266576044861244,10.15842414587362,10.010833104451498,9.519166628519695,9.238333066304524,8.746666590372723,10.291666666666668,10.78333314259847,11.06416670481364
2006-04-28,0.4211,0.2193,0.3596,10.074999809265137,9.890000343322754,9.994999885559082,6777600.0,13753.424,4.7,200.7,4.79,6860.1,30.433753136804555,-0.0439083184571596,4.369151845325305,-0.5100002288818359,11.291265765785951,10.037484367728451,9.986666679382324,9.898333549499512,9.80166721343994,9.713334083557127,10.083333015441896,10.171666145324709,10.268332481384276
2006-05-01,0.4211,0.2193,0.3596,9.920000076293944,9.399999618530272,9.512499809265137,6918000.0,13753.424,4.6,201.3,4.94,6798.4,22.99494778750858,-0.073788897240963,4.373069180944091,-1.0375003814697266,11.387268785092688,9.796981283571863,9.610833168029783,9.301666259765623,9.090832710266112,8.781665802001951,9.821666717529297,10.130833625793455,10.341667175292969
2006-05-02,0.4211,0.2193,0.3596,9.524999618530272,9.324999809265137,9.3725004196167,5226400.0,13753.424,4.6,201.3,4.94,6798.4,21.255558227509862,-0.1110607880602296,4.37594418023723,-1.6374998092651367,11.47348658554323,9.564763479306626,9.40749994913737,9.290000279744469,9.207500139872234,9.090000470479332,9.490000089009602,9.607499758402504,9.689999898274737
2006-05-03,0.4211,0.2193,0.3596,9.6899995803833,9.362500190734863,9.637499809265137,6231600.0,13753.424,4.6,201.3,4.94,6798.4,32.420270129247456,-0.1465305154727954,4.379549390118226,-1.2125005722045916,11.468397237263174,9.442852781810313,9.5633331934611,9.4366668065389,9.235833803812662,9.10916741689046,9.764166196187336,9.890832583109535,10.091665585835774
2006-05-04,0.4589,0.2055,0.3356,9.962499618530272,9.600000381469728,9.947500228881836,9420000.0,13753.424,4.6,201.3,4.94,6798.4,43.27601568149128,-0.1737314517283888,4.385310597540856,-0.7874994277954102,11.42646428837455,9.392285711625451,9.836666742960611,9.710833867390951,9.474167505900068,9.348334630330408,10.073333104451494,10.199165980021156,10.435832341512038
2006-05-05,0.4589,0.2055,0.3356,9.975000381469728,9.767499923706056,9.792499542236328,4040800.0,13753.424,4.6,201.3,4.94,6798.4,39.60557063724162,-0.1964007281611769,4.387709504473724,-1.020000457763672,11.4085917008501,9.320658253373534,9.844999949137373,9.714999516805014,9.6374994913737,9.507499059041342,9.922499974568684,10.052500406901045,10.130000432332356
2006-05-08,0.4589,0.2055,0.3356,9.850000381469728,9.65999984741211,9.6850004196167,2514800.0,13753.424,4.6,201.3,4.94,6798.4,37.08831260316172,-0.2163087358098069,4.389171721642628,-1.1974992752075213,11.398189707581617,9.23881028097429,9.731666882832846,9.613333384195965,9.541666348775228,9.423332850138344,9.803333918253582,9.921667416890465,9.9933344523112
2006-05-09,0.4589,0.2055,0.3356,9.71500015258789,9.61750030517578,9.699999809265137,3208800.0,13753.424,4.6,201.3,4.94,6798.4,37.725545178948906,-0.2327101051566461,4.391041570749684,-1.1500005722045916,11.390522041757738,9.168477973501052,9.677500089009603,9.640000025431316,9.580000241597492,9.542500178019203,9.737499872843427,9.774999936421716,9.83499972025554
2006-05-10,0.4589,0.2055,0.3356,9.6899995803833,9.539999961853027,9.670000076293944,3088400.0,13753.424,4.6,201.3,4.94,6798.4,36.8638395865813,-0.2460020294839336,4.392829854028728,-1.2524995803833026,11.379117367529842,9.100132682061224,9.633333206176758,9.576666831970217,9.483333587646484,9.42666721343994,9.726666450500488,9.783332824707031,9.876666069030762
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,9.699999809265137,9.40999984741211,9.4375,6393200.0,13753.424,4.6,201.3,4.94,6798.4,30.61127216992133,-0.2597969438161661,4.396364949496301,-0.3625001907348633,11.36601064975434,9.000739399836725,9.515833218892416,9.331666628519695,9.225833257039389,9.041666666666668,9.621666590372724,9.805833180745443,9.91166655222575
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,9.539999961853027,9.352499961853027,9.467499732971191,5841600.0,13753.424,4.6,201.3,4.94,6798.4,32.32033570254572,-0.2721132123298321,4.3996099073612704,-0.5275001525878906,11.345340603496934,8.917659407947157,9.453333218892416,9.366666475931805,9.265833218892416,9.179166475931805,9.554166475931805,9.640833218892416,9.741666475931805
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,9.47249984741211,9.225000381469728,9.329999923706056,3195200.0,13753.424,4.6,201.3,4.94,6798.4,28.59555714725793,-0.2844305832403209,4.401334948427647,-0.1824998855590802,11.317942232684702,8.823057752056508,9.34250005086263,9.212500254313152,9.09500058492025,8.965000788370771,9.459999720255531,9.589999516805012,9.707499186197914
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,9.385000228881836,9.074999809265137,9.227499961853027,2244800.0,13753.424,4.6,201.3,4.94,6798.4,26.01659716888507,-0.2970900003682818,4.402520971658742,-0.1450004577636718,11.200577106022031,8.762172852016297,9.229166666666666,9.073333104451496,8.919166247049967,8.763332684834797,9.383333524068195,9.539167086283364,9.693333943684896
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,9.18000030517578,9.02750015258789,9.095000267028809,4078800.0,13753.424,4.6,201.3,4.94,6798.4,22.93182095664035,-0.3107370049133665,4.404615345817691,-0.5424995422363281,11.102173859228536,8.685076087365701,9.100833574930826,9.021666844685871,8.948333422342937,8.869166692097984,9.174166997273762,9.253333727518717,9.32666714986165
2006-05-18,0.3939,0.1697,0.4364,9.142499923706056,8.977499961853027,9.0,2568000.0,13753.424,4.6,201.3,4.94,6798.4,20.883344064599072,-0.3250950528760244,4.405906310503053,-0.947500228881836,11.010199113631431,8.60355086729508,9.039999961853027,8.937499999999998,8.874999999999998,8.772500038146969,9.102499961853027,9.204999923706056,9.267499923706056
2006-05-19,0.3939,0.1697,0.4364,9.15999984741211,8.967499732971191,9.052499771118164,3951600.0,13753.424,4.6,201.3,4.94,6798.4,25.147000719682097,-0.3375675359064622,4.40791409653375,-0.7399997711181641,10.868782779635856,8.568967178402476,9.059999783833822,8.959999720255535,8.867499669392904,8.767499605814617,9.152499834696451,9.25249989827474,9.344999949137373
2006-05-22,0.3939,0.1697,0.4364,9.012499809265137,8.767499923706055,8.922499656677246,3184000.0,13753.424,4.6,201.3,4.94,6798.4,21.79164513510449,-0.3495090463992802,4.409485361917774,-0.7625007629394531,10.684035996697617,8.557713957526015,8.900833129882812,8.789166450500488,8.65583324432373,8.544166564941406,9.03416633605957,9.145833015441896,9.279166221618652
2006-05-23,0.3939,0.1697,0.4364,9.15250015258789,8.850000381469727,8.852499961853027,3873200.0,13753.424,4.6,201.3,4.94,6798.4,20.123420684354656,-0.3608119623124743,4.4113656414875,-0.8474998474121094,10.466808375316392,8.575191536945571,8.951666831970215,8.750833511352539,8.64916706085205,8.448333740234375,9.053333282470703,9.25416660308838,9.355833053588867
2006-05-24,0.3939,0.1697,0.4364,8.90250015258789,8.612500190734863,8.897500038146973,5162400.0,13753.424,4.6,201.3,4.94,6798.4,24.41544837808594,-0.3695817886034001,4.413894670410923,-0.7725000381469709,10.140662993083744,8.698836957325192,8.804166793823242,8.705833435058594,8.514166831970215,8.415833473205566,8.995833396911621,9.09416675567627,9.285833358764648
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,9.515000343322754,9.104999542236328,9.287500381469728,5756400.0,13753.424,4.6,201.3,4.94,6798.4,50.83394366155788,-0.3692396152528954,4.4169563398788005,-0.1499996185302716,10.094262704698671,8.693987264783749,9.302500089009603,9.089999834696451,8.892499287923178,8.679999033610027,9.50000063578288,9.71250089009603,9.910001436869305
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,9.375,9.1850004196167,9.287500381469728,4400000.0,13753.424,4.6,201.3,4.94,6798.4,50.83394366155786,-0.3623625825757015,4.419293985139349,-0.179999351501463,10.00008189832428,8.717418120749208,9.282500267028809,9.190000534057615,9.092500686645508,9.000000953674316,9.380000114440918,9.47249984741211,9.56999969482422
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,9.287500381469728,9.100000381469728,9.182499885559082,3286000.0,13753.424,4.6,201.3,4.94,6798.4,45.17430515927716,-0.3525994560535732,4.421000695126934,-0.1475000381469744,9.983906819110166,8.700593207592716,9.19000021616618,9.09250005086263,9.00250021616618,8.90500005086263,9.28000005086263,9.37750021616618,9.46750005086263
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,9.40250015258789,9.192500114440918,9.354999542236328,4970800.0,13753.424,4.6,201.3,4.94,6798.4,54.72869022135181,-0.3379834042889549,4.42367359576298,0.1274995803833007,9.982905797746136,8.699844141218708,9.31666660308838,9.230833053588867,9.106666564941406,9.020833015441896,9.44083309173584,9.526666641235352,9.650833129882812
2006-06-01,0.3077,0.1923,0.5,9.375,9.232500076293944,9.327500343322754,4587200.0,13753.424,4.6,201.8,4.99,6852.1,53.02884083080678,-0.3207602316970031,4.426123918072488,0.2325000762939453,9.95207761485403,8.699672377516574,9.3116668065389,9.2483336130778,9.169166882832844,9.105833689371744,9.390833536783855,9.454166730244957,9.533333460489914
2006-06-02,0.3077,0.1923,0.5,9.352499961853027,9.067500114440918,9.300000190734863,4570400.0,13753.424,4.6,201.8,4.99,6852.1,51.19408554762129,-0.3025135048680517,4.428549148306918,0.3000001907348633,9.84713010619348,8.73986988236243,9.240000089009603,9.12750021616618,8.955000241597494,8.84250036875407,9.412500063578287,9.524999936421713,9.697499910990398
2006-06-05,0.3077,0.1923,0.5,9.329999923706056,8.975000381469727,9.005000114440918,3005600.0,13753.424,4.6,201.8,4.99,6852.1,35.84383634783737,-0.2885988220985432,4.430046218510238,-0.047499656677246,9.768983980224032,8.739266065552336,9.103333473205566,8.876667022705076,8.748333930969237,8.521667480468746,9.231666564941406,9.458333015441896,9.586666107177736
2006-06-06,0.3077,0.1923,0.5,9.06999969482422,8.892499923706055,8.9975004196167,4522000.0,13753.424,4.6,201.8,4.99,6852.1,35.53131742341651,-0.2775906894412094,4.432293064151368,0.0750007629394531,9.704398253486715,8.73510179228965,8.986666679382324,8.903333663940428,8.809166908264158,8.725833892822262,9.080833435058594,9.16416645050049,9.25833320617676
2006-06-07,0.3077,0.1923,0.5,9.037500381469728,8.90999984741211,8.954999923706055,4140800.0,13753.424,4.6,201.8,4.99,6852.1,33.61489223127201,-0.2690267758468952,4.434329428972009,0.1024999618530273,9.62436213534147,8.74063792187899,8.96750005086263,8.897499720255533,8.839999516805012,8.769999186197914,9.025000254313152,9.09500058492025,9.152500788370771
2006-06-08,0.2623,0.2869,0.4508,9.0600004196167,8.717499732971191,9.02750015258789,3913600.0,13753.424,4.6,201.8,4.99,6852.1,39.98615211966419,-0.2606739206616519,4.436283215634428,0.1300001144409179,9.532372120857165,8.768377943992691,8.93500010172526,8.80999978383382,8.592499415079752,8.467499097188313,9.152500470479328,9.277500788370768,9.495001157124836
2006-06-09,0.2623,0.2869,0.4508,9.042499542236328,8.8125,8.9375,2228800.0,13753.424,4.6,201.8,4.99,6852.1,35.15360302302118,-0.25373299454583,4.437373359842916,-0.3500003814697283,9.493443523301227,8.757306541548624,8.930833180745443,8.819166819254558,8.700833638509115,8.58916727701823,9.049166361490888,9.160832722981771,9.279165903727217
2006-06-12,0.2623,0.2869,0.4508,8.96500015258789,8.65250015258789,8.677499771118164,2246000.0,13753.424,4.6,201.8,4.99,6852.1,25.058676173156456,-0.2516107360137848,4.43840794322795,-0.6100006103515643,9.468618980172172,8.703131088492379,8.765000025431315,8.564999898274738,8.452500025431315,8.252499898274738,8.877499898274738,9.077500025431316,9.189999898274738
2006-06-13,0.2623,0.2869,0.4508,8.887499809265137,8.539999961853027,8.765000343322754,5615600.0,13753.424,4.6,201.8,4.99,6852.1,32.57708483349933,-0.2506504849810667,4.441045818315563,-0.4174995422363281,9.44783250022125,8.667417610404971,8.730833371480307,8.574166933695476,8.383333524068197,8.226667086283367,8.921666781107586,9.078333218892416,9.269166628519695
2006-06-14,0.2623,0.2869,0.4508,8.912500381469727,8.675000190734863,8.805000305175781,4097200.0,13753.424,4.6,201.8,4.99,6852.1,35.96563756206881,-0.2492594364967594,4.442986196163634,-0.5499992370605469,9.433669072782424,8.639331072176072,8.797500292460123,8.68250020345052,8.56000010172526,8.445000012715656,8.920000394185383,9.035000483194986,9.157500584920246
2006-06-15,0.2641,0.1861,0.5498,8.992500305175781,8.795000076293945,8.989999771118164,2979200.0,13753.424,4.6,201.8,4.99,6852.1,49.50784428278413,-0.2441516224691095,4.4444558141296655,-0.3375005722045898,9.427938715311626,8.634561380055807,8.925833384195963,8.859166463216145,8.728333155314127,8.661666234334309,9.05666669209798,9.1233336130778,9.254166920979817
2006-06-16,0.2641,0.1861,0.5498,8.979999542236328,8.770000457763672,8.920000076293945,3100800.0,13753.424,4.6,201.8,4.99,6852.1,45.32309461749018,-0.2375423051697037,4.44596086813402,-0.3800001144409179,9.426868030028244,8.62763207296858,8.890000025431315,8.800000508626301,8.680000940958658,8.590001424153645,9.009999593098955,9.09999910990397,9.219998677571612
2006-06-19,0.2641,0.1861,0.5498,8.977499961853027,8.59749984741211,8.7475004196167,3964800.0,13753.424,4.6,201.8,4.99,6852.1,36.540710146481054,-0.2325490703540006,4.447809672579035,-0.2574996948242187,9.430398053528595,8.593602114318083,8.774166742960611,8.570833524068195,8.394166628519693,8.190833409627277,8.950833638509113,9.15416685740153,9.330833752950031
2006-06-20,0.2641,0.1861,0.5498,8.842499732971191,8.6875,8.800000190734863,2546400.0,13753.424,4.6,201.8,4.99,6852.1,40.58381265132834,-0.2274628887932221,4.449010720758632,-0.1975002288818359,9.433279371837758,8.578470849414684,8.776666641235352,8.710833549499512,8.62166690826416,8.55583381652832,8.865833282470703,8.931666374206543,9.020833015441896
2006-06-21,0.2641,0.1861,0.5498,9.147500038146973,8.787500381469727,8.982500076293945,6268000.0,13753.424,4.6,201.8,4.99,6852.1,52.67709148569711,-0.2191549630348262,4.452088181928468,0.0275001525878906,9.433871414980835,8.590878817715696,8.972500165303549,8.797500292460125,8.612500508626303,8.437500635782879,9.157499949137373,9.332499821980797,9.517499605814615
2006-06-22,0.344,0.24,0.416,9.0600004196167,8.824999809265137,9.042499542236328,3894800.0,13753.424,4.6,201.8,4.99,6852.1,56.068992317247314,-0.2078064706974374,4.454023643754359,0.0149993896484375,9.437776618104524,8.601473565000946,8.975833257039389,8.891666094462078,8.740832646687826,8.656665484110516,9.12666670481364,9.210833867390951,9.361667315165205
2006-06-23,0.344,0.24,0.416,9.104999542236328,8.975000381469727,9.020000457763672,2466400.0,13753.424,4.6,201.8,4.99,6852.1,54.38245522681325,-0.1950324436253433,4.455242434408301,0.0825004577636718,9.404986515493524,8.607513675241337,9.033333460489908,8.961667378743488,8.903334299723307,8.831668217976887,9.09166653951009,9.16333262125651,9.221665700276692
2006-06-26,0.344,0.24,0.416,9.082500457763672,8.967499732971191,9.047499656677246,2779600.0,13753.424,4.6,201.8,4.99,6852.1,56.23882801300659,-0.1811513025580214,4.4566234856208204,0.369999885559082,9.3711978472118,8.617302271043815,9.03249994913737,8.982499440511067,8.917499224344889,8.867498715718586,9.097500165303549,9.14750067392985,9.212500890096027
2006-06-27,0.344,0.24,0.416,9.107500076293944,8.949999809265137,8.967499732971191,2363600.0,13753.424,4.6,201.8,4.99,6852.1,49.479876509056496,-0.1681673878365575,4.457776740026485,0.2024993896484375,9.34996024406312,8.617039858933706,9.008333206176758,8.909166336059572,8.850832939147951,8.751666069030765,9.06666660308838,9.165833473205565,9.224166870117186
2006-06-28,0.344,0.24,0.416,9.037500381469728,8.9375,8.977499961853027,1716400.0,13753.424,4.6,201.8,4.99,6852.1,50.34069576480724,-0.1558836401662507,4.458615697510823,0.1724996566772461,9.286720490929625,8.64252965402887,8.984166781107584,8.93083318074544,8.884166399637856,8.830832799275711,9.030833562215168,9.084167162577312,9.130833943684896
2006-06-29,0.386,0.2164,0.3977,9.292499542236328,8.984999656677246,9.255000114440918,2729200.0,13753.424,4.6,201.8,4.99,6852.1,67.8698644521752,-0.1399000347801691,4.4600309397718245,0.2650003433227539,9.267136362612716,8.654863759457594,9.177499771118164,9.0625,8.869999885559082,8.755000114440918,9.369999885559082,9.484999656677246,9.677499771118164
2006-06-30,0.386,0.2164,0.3977,9.324999809265137,9.204999923706056,9.260000228881836,3718400.0,13753.424,4.6,201.8,4.99,6852.1,68.10394337404585,-0.1220366828782476,4.461959803080607,0.3400001525878906,9.25620363645667,8.661796489428339,9.263333320617676,9.201666831970217,9.143333435058596,9.081666946411136,9.321666717529297,9.383333206176756,9.441666603088375
2006-07-01,0.386,0.2164,0.3977,9.324999809265137,9.204999923706056,9.260000228881836,3718400.0,13870.188,4.7,202.9,5.24,6873.6,68.10394337404585,-0.1036534224156648,4.463887116788149,0.5124998092651367,9.297746895177983,8.645753242151118,9.263333320617676,9.201666831970217,9.143333435058596,9.081666946411136,9.321666717529297,9.383333206176756,9.441666603088375
2006-07-03,0.386,0.2164,0.3977,9.300000190734863,9.170000076293944,9.239999771118164,1994400.0,13870.188,4.7,202.9,5.24,6873.6,65.56035488239078,-0.0859908227357321,4.464915904267804,0.4399995803833008,9.331242791395086,8.636507281084162,9.236666679382324,9.173333168029783,9.106666564941404,9.043333053588864,9.303333282470703,9.366666793823244,9.433333396911625
2006-07-05,0.386,0.2164,0.3977,9.239999771118164,9.047499656677246,9.199999809265137,3547600.0,13870.188,4.7,202.9,5.24,6873.6,60.35825357540099,-0.0701480074845235,4.466729476251851,0.2174997329711914,9.356250913617709,8.635999147417449,9.16249974568685,9.084999720255537,8.969999631245932,8.892499605814617,9.277499834696451,9.354999860127768,9.469999949137373
2006-07-06,0.377,0.1967,0.4261999999999999,9.30500030517578,9.149999618530272,9.204999923706056,2369200.0,13870.188,4.7,202.9,5.24,6873.6,60.80680930077261,-0.056036649008485,4.4679411423892175,0.1625003814697283,9.376936518961015,8.633063519185956,9.21999994913737,9.13499959309896,9.06499926249186,8.979998906453451,9.290000279744469,9.375000635782875,9.445000966389976
2006-07-07,0.377,0.1967,0.4261999999999999,9.21500015258789,8.989999771118164,9.047499656677246,2170400.0,13870.188,4.7,202.9,5.24,6873.6,43.0869972547624,-0.0461353807394301,4.469013706023601,0.0274991989135742,9.381485767034702,8.639514236779997,9.084166526794434,8.953332901000977,8.859166145324707,8.72833251953125,9.178333282470703,9.30916690826416,9.40333366394043
2006-07-10,0.377,0.1967,0.4261999999999999,9.172499656677246,9.024999618530272,9.135000228881836,1901600.0,13870.188,4.7,202.9,5.24,6873.6,52.04512348776516,-0.0378907839027102,4.469970973304509,0.0875005722045898,9.373000329017444,8.69374972057362,9.110833168029783,9.049166679382324,8.96333312988281,8.90166664123535,9.1966667175293,9.25833320617676,9.344166755676271
2006-07-11,0.377,0.1967,0.4261999999999999,9.107500076293944,8.9399995803833,9.045000076293944,3785200.0,13870.188,4.7,202.9,5.24,6873.6,43.85317870256602,-0.0324662911237663,4.471838539223484,0.0775003433227521,9.362629488156974,8.73212053473121,9.03083324432373,8.954166412353517,8.863332748413088,8.786665916442875,9.12166690826416,9.198333740234371,9.289167404174805
2006-07-12,0.377,0.1967,0.4261999999999999,9.175000190734863,8.960000038146973,9.072500228881836,2938400.0,13870.188,4.7,202.9,5.24,6873.6,46.80517702042596,-0.0285809996908394,4.473295966391271,0.0950002670288086,9.35468467527876,8.76681533998003,9.069166819254557,8.96333344777425,8.854166666666666,8.74833329518636,9.17833360036214,9.284166971842447,9.393333752950031
2006-07-13,0.365,0.2409,0.3942,9.072500228881836,8.859999656677246,8.90999984741211,3976800.0,13870.188,4.7,202.9,5.24,6873.6,34.45422143135731,-0.0283915800384467,4.475197323458136,-0.3450002670288086,9.35685124435293,8.756648778535252,8.947499910990397,8.822499593098957,8.734999338785807,8.609999020894367,9.035000165303549,9.160000483194986,9.247500737508137
2006-07-14,0.365,0.2409,0.3942,8.9350004196167,8.757499694824219,8.927499771118164,3530000.0,13870.188,4.7,202.9,5.24,6873.6,36.53520767111401,-0.0301846796924271,4.476890349653734,-0.3325004577636719,9.356524686814929,8.75772530555568,8.873333295186361,8.811666170756023,8.69583257039388,8.634165445963543,8.989166895548504,9.050834019978842,9.166667620340984
2006-07-17,0.365,0.2409,0.3942,8.897500038146973,8.802499771118164,8.880000114440918,2369600.0,13870.188,4.7,202.9,5.24,6873.6,33.23098076639268,-0.033815419082611,4.478013991809189,-0.3800001144409179,9.339208972781174,8.788290989071852,8.859999974568685,8.822499910990398,8.764999707539877,8.72749964396159,8.917500178019207,8.955000241597494,9.012500445048016
2006-07-18,0.365,0.2409,0.3942,9.282500267028809,8.962499618530273,9.239999771118164,4370400.0,13870.188,4.7,202.9,5.24,6873.6,62.71747434476855,-0.0325869696537829,4.480254251641774,0.0,9.342137381469431,8.829362538421925,9.161666552225748,9.040832837422688,8.841665903727213,8.720832188924152,9.360833485921225,9.481667200724283,9.680834134419758
2006-07-19,0.365,0.2409,0.3942,9.55500030517578,9.287500381469728,9.487500190734863,3153600.0,13870.188,4.7,202.9,5.24,6873.6,72.38994078941073,-0.0243542752213398,4.481953462354493,0.2875003814697265,9.41887224806823,8.80312768326722,9.443333625793455,9.331666946411136,9.175833702087406,9.064167022705083,9.599166870117186,9.710833549499508,9.866666793823237
2006-07-20,0.2385,0.1835,0.578,9.522500038146973,9.25,9.25,2377200.0,13870.188,4.7,202.9,5.24,6873.6,56.235891010043176,-0.0158966956740816,4.483172836085003,0.0450000762939435,9.433483692736573,8.809266284375246,9.34083334604899,9.159166653951008,9.068333307902018,8.886666615804035,9.43166669209798,9.613333384195965,9.704166730244951
2006-07-21,0.2385,0.1835,0.578,9.34749984741211,9.09749984741211,9.234999656677246,2580800.0,13870.188,4.7,202.9,5.24,6873.6,55.33598738296306,-0.0079446127207785,4.484491776026871,0.1875,9.444342413961325,8.819907483041852,9.226666450500488,9.105833053588867,8.976666450500488,8.855833053588867,9.355833053588867,9.476666450500488,9.605833053588867
