Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-04-25,0.2722,0.3766,0.3513,447.2099914550781,437.2999877929688,437.3599853515625,530700.0,27063.012,3.4,302.918,4.83,20859.3,40.71030219395021,3.278200751296474,131.36440980066604,-1.350006103515625,447.2233719162693,433.2656326003322,440.6233215332031,434.0366516113281,430.7133178710938,424.1266479492188,443.94665527343744,450.5333251953125,453.8566589355468
2023-04-26,0.2722,0.3766,0.3513,437.489990234375,430.0299987792969,431.0499877929688,646900.0,27063.012,3.4,302.918,4.83,20859.3,30.751073276257344,3.036288292010425,131.42220983569288,-11.430023193359318,447.76432149572,432.3956821663896,432.8566589355469,428.2233276367188,425.3966674804688,420.7633361816406,435.6833190917969,440.316650390625,443.143310546875
2023-04-27,0.2414,0.3736,0.3851,454.1400146484375,435.489990234375,452.9800109863281,823500.0,27063.012,3.4,302.918,4.83,20859.3,65.0438554904553,3.021674702000292,131.5011396616767,10.470001220703123,450.33401985912985,431.42398490161247,447.5366719563802,440.9333292643229,428.8866475423177,422.2833048502604,459.5833536783854,466.1866963704427,478.2333780924479
2023-04-28,0.2414,0.3736,0.3851,457.0899963378906,451.6099853515625,454.7799987792969,560600.0,27063.012,3.4,302.918,4.83,20859.3,66.60983686084069,3.1721244543716653,131.55514992890153,14.8699951171875,452.8964013910659,430.2706030034655,454.4933268229167,451.8966573079428,449.01331583658856,446.4166463216146,457.37666829427087,459.9733378092448,462.856679280599
2023-05-01,0.2414,0.3736,0.3851,462.4800109863281,453.9599914550781,458.6300048828125,446000.0,27063.012,3.7,303.294,5.06,20728.1,69.93397349123359,3.4723405728298955,131.59861798538302,15.709991455078123,456.1040558121727,428.8569488264994,458.35666910807294,454.23332722981775,449.8366495768229,445.71330769856775,462.75334676106775,466.8766886393229,471.27336629231775
2023-05-02,0.2414,0.3736,0.3851,463.7000122070313,456.8999938964844,460.7200012207031,687700.0,27063.012,3.7,303.294,5.06,20728.1,71.69878152827819,3.8761200274516714,131.66604816916816,19.0,459.31544331042926,427.6385605958209,460.4400024414063,457.1799926757812,453.6399841308593,450.3799743652343,463.9800109863281,467.2400207519532,470.7800292968751
2023-05-03,0.2414,0.3736,0.3851,463.1300048828125,456.1799926757813,456.4200134277344,406700.0,27063.012,3.7,303.294,5.06,20728.1,62.92983123619814,4.246205933151379,131.7053918725062,13.360015869140623,460.98090827402586,427.9140959984353,458.57667032877606,454.0233357747396,451.62665812174487,447.0733235677084,460.9733479817708,465.52668253580725,467.923360188802
2023-05-04,0.2408,0.3102,0.449,458.25,451.6799926757813,453.4800109863281,376100.0,27063.012,3.7,303.294,5.06,20728.1,57.392280828787065,4.519188876326501,131.74143753957418,10.290008544921818,461.9053769463328,428.59762903511273,454.4700012207031,450.6900024414063,447.8999938964844,444.1199951171876,457.26000976562494,461.0400085449218,463.8300170898437
2023-05-05,0.2408,0.3102,0.449,460.8299865722656,455.4400024414063,458.1199951171875,329700.0,27063.012,3.7,303.294,5.06,20728.1,63.276886095564194,4.780727438082595,131.7734851659255,12.709991455078123,463.33471426199753,429.41029001046354,458.1299947102864,455.43000284830725,452.7400105794271,450.040018717448,460.8199869791666,463.51997884114576,466.2099711100259
2023-05-08,0.2408,0.3102,0.449,460.3299865722656,456.1700134277344,458.25,341900.0,27063.012,3.7,303.294,5.06,20728.1,63.44012543255611,5.012560506803892,131.80672525120016,10.489990234375,464.5230168088932,430.4229884401305,458.25,456.1700134277344,454.0900268554688,452.0100402832031,460.3299865722656,462.4099731445313,464.4899597167969
2023-05-09,0.2408,0.3102,0.449,460.510009765625,457.0400085449219,457.5499877929688,261900.0,27063.012,3.7,303.294,5.06,20728.1,61.735174600094886,5.19102875017777,131.8321284351559,20.190002441406307,465.5082277214016,431.3217771614111,458.3666687011719,456.2233276367188,454.8966674804688,452.7533264160156,459.6933288574219,461.836669921875,463.163330078125
2023-05-10,0.2408,0.3102,0.449,461.55999755859375,454.9800109863281,459.2999877929688,449700.0,27063.012,3.7,303.294,5.06,20728.1,64.48814491270166,5.342782178011298,131.8759724817456,28.25,466.7696673218894,431.7423352415873,458.6133321126302,455.6666666666666,452.03334554036456,449.086680094401,462.24665323893225,465.1933186848958,468.8266398111979
2023-05-11,0.2939,0.2939,0.4122,459.3800048828125,455.4700012207031,458.4599914550781,344800.0,27063.012,3.7,303.294,5.06,20728.1,62.0169913393129,5.444257179276161,131.90949500244807,5.47998046875,467.7256330768046,432.3813676556175,457.76999918619794,456.15999348958337,453.85999552408856,452.249989827474,460.0699971516928,461.6800028483073,463.9800008138021
2023-05-12,0.2939,0.2939,0.4122,462.5499877929688,458.2699890136719,461.7099914550781,403700.0,27063.012,3.7,303.294,5.06,20728.1,67.56555090655736,5.548342438057271,131.94912575737263,6.92999267578125,468.87047349229874,433.4165260194202,460.8433227539063,459.1366577148437,456.5633239746093,454.8566589355468,463.4166564941406,465.1233215332032,467.6966552734376
2023-05-15,0.2939,0.2939,0.4122,463.8999938964844,459.5499877929688,461.8800048828125,338700.0,27063.012,3.7,303.294,5.06,20728.1,67.84903757327095,5.638674104635717,131.98238533037173,3.25,469.9938034493701,434.1891952078567,461.7766621907552,459.653330485026,457.4266560872396,455.3033243815104,464.0033365885416,466.1266682942708,468.35334269205714
2023-05-16,0.2939,0.2939,0.4122,461.8999938964844,458.260009765625,459.8299865722656,307400.0,27063.012,3.7,303.294,5.06,20728.1,60.49285322637863,5.670091427133245,132.01237796723842,-0.8900146484375,470.51845596346936,435.4755412289136,459.9966634114583,458.09333292643225,456.3566792805989,454.4533487955729,461.7333170572916,463.6366475423177,465.373301188151
2023-05-17,0.2939,0.2939,0.4122,461.7900085449219,453.9299926757813,454.4299926757813,626900.0,27063.012,3.7,303.294,5.06,20728.1,45.49949481587625,5.563858398081575,132.07251954100894,-1.990020751953068,470.45587317111966,436.6751235329821,456.71666463216144,451.643320719401,448.85664876302087,443.7833048502605,459.5033365885416,464.576680501302,467.3633524576821
2023-05-18,0.2289999999999999,0.3737,0.3973,459.4599914550781,452.3900146484375,458.510009765625,360100.0,27063.012,3.7,303.294,5.06,20728.1,55.18339726663722,5.429330837344387,132.10749266104602,5.029998779296875,470.6194649818463,438.0435324546772,456.7866719563802,454.1133524576823,449.7166951497396,447.0433756510416,461.1833292643229,463.8566487630208,468.2533060709635
2023-05-19,0.2289999999999999,0.3737,0.3973,461.0,455.510009765625,457.7200012207031,340600.0,27063.012,3.7,303.294,5.06,20728.1,53.07637630644978,5.259142301180741,132.14048498774406,-0.399993896484375,470.7382475847918,439.155749607591,458.07667032877606,455.1533406575521,452.58668009440106,449.6633504231771,460.6433308919271,463.5666605631511,466.1333211263021
2023-05-22,0.2289999999999999,0.3737,0.3973,459.4800109863281,454.8500061035156,457.2799987792969,333600.0,27063.012,3.7,303.294,5.06,20728.1,51.80520230876983,5.056517089685949,132.17274911458472,-0.970001220703125,470.872306727082,439.97368936666805,457.2033386230469,454.9266662597656,452.5733337402344,450.2966613769531,459.5566711425781,461.8333435058594,464.1866760253906
2023-05-23,0.2289999999999999,0.3737,0.3973,456.4500122070313,448.8699951171875,449.9800109863281,435800.0,27063.012,3.7,303.294,5.06,20728.1,35.520038835122406,4.716191279918458,132.2139416828615,-7.569976806640682,469.2658427950811,442.84215586214543,451.7666727701823,447.0833333333333,444.1866556803385,439.5033162434895,454.6633504231771,459.3466898600261,462.2433675130209
2023-05-24,0.2289999999999999,0.3737,0.3973,448.7200012207031,441.3900146484375,441.8900146484375,641600.0,27063.012,3.7,303.294,5.06,20728.1,25.335818520250825,4.167577523608529,132.2730239250108,-17.409973144531307,465.75734275878233,447.4346585839911,444.00001017252606,439.280019124349,436.6700236002605,431.95003255208337,446.6100056966146,451.3299967447917,453.93999226888025
2023-05-25,0.2738,0.3292,0.3969,451.3500061035156,441.05999755859375,449.4400024414063,526800.0,27063.012,3.7,303.294,5.06,20728.1,42.94979445153919,3.628129050770122,132.32270038801576,-9.019989013671818,466.0016022777715,446.8363982105098,447.28333536783856,443.2166646321615,436.9933268229167,432.9266560872396,453.50667317708337,457.5733439127605,463.7966817220053
2023-05-26,0.2738,0.3292,0.3969,455.3200073242188,445.5400085449219,449.9599914550781,524100.0,27063.012,3.7,303.294,5.06,20728.1,43.99965500426893,3.1227308614072355,132.3721878191652,-11.75,466.1679483888992,446.18805136696017,450.2733357747396,445.2266642252603,440.4933369954426,435.4466654459634,455.00666300455725,460.0533345540365,464.7866617838542
2023-05-30,0.2738,0.3292,0.3969,455.7999877929688,449.2999877929688,451.7300109863281,619700.0,27063.012,3.7,303.294,5.06,20728.1,47.77441638928347,2.6862908308328555,132.43100826683985,-10.149993896484377,465.9422702311298,445.7237301350812,452.2766621907552,448.7533365885416,445.7766621907552,442.2533365885416,455.2533365885416,458.7766621907552,461.7533365885416
2023-05-31,0.2738,0.3292,0.3969,456.6799926757813,448.1300048828125,454.2200012207031,2362400.0,27063.012,3.7,303.294,5.06,20728.1,52.92500192642269,2.3495550855686558,132.6567901343099,-5.6099853515625,465.37067683276416,445.6453235334468,453.0099995930989,449.3400065104166,444.4600118001301,440.79001871744777,457.8899943033854,461.55998738606775,466.4399820963542
2023-06-01,0.2905,0.3411999999999999,0.3682,454.1700134277344,446.8599853515625,452.7999877929688,604500.0,27063.012,3.6,303.841,5.08,20767.3,49.69970413221468,2.064953702746995,132.71425826354448,-1.6300048828125,465.25187662270463,445.4021211800297,451.2766621907552,448.383310953776,443.9666341145833,441.0732828776041,455.6933390299479,458.5866902669271,463.00336710611975
2023-06-02,0.2905,0.3411999999999999,0.3682,461.25,454.05999755859375,458.8599853515625,507400.0,27063.012,3.6,303.841,5.08,20767.3,61.30984134696582,1.919925677609687,132.76339238559785,0.3499755859375,465.60140260274784,445.59059263651,458.05666097005206,454.8633219401041,450.8666585286458,447.6733194986979,462.0533243815104,465.2466634114583,469.24332682291663
2023-06-05,0.2905,0.3411999999999999,0.3682,458.5,452.3500061035156,454.8900146484375,366300.0,27063.012,3.6,303.841,5.08,20767.3,52.20197754149603,1.8022676749039903,132.798422160907,-2.829986572265625,465.3724092318232,445.4965879605597,455.2466735839844,451.9933471679688,449.0966796875,445.8433532714844,458.1433410644531,461.3966674804688,464.2933349609375
2023-06-06,0.2905,0.3411999999999999,0.3682,457.75,451.3399963378906,453.9700012207031,370700.0,27063.012,3.6,303.841,5.08,20767.3,50.20758589578283,1.689146489433349,132.83376372086028,-3.30999755859375,465.08720617599096,445.3537911384622,454.3533325195313,450.9566650390625,447.9433288574219,444.5466613769531,457.3666687011719,460.7633361816406,463.7766723632813
2023-06-07,0.2905,0.3411999999999999,0.3682,453.6700134277344,447.9500122070313,450.5700073242188,594800.0,27063.012,3.6,303.841,5.08,20767.3,43.17398801404967,1.5267040691835356,132.88985393082032,0.5899963378906818,464.8839776448211,444.8590216227571,450.7300109863281,447.7900085449219,445.01000976562506,442.0700073242188,453.51000976562494,456.4500122070312,459.230010986328
2023-06-08,0.4454999999999999,0.3115,0.243,452.80999755859375,448.8500061035156,452.2200012207031,357300.0,27063.012,3.6,303.841,5.08,20767.3,47.30741091365859,1.3647085761307252,132.92371309513706,10.329986572265623,464.37008507522296,444.66491553512856,451.2933349609375,449.7766723632813,447.3333435058594,445.8166809082031,453.7366638183594,455.2533264160156,457.6966552734375
2023-06-09,0.4454999999999999,0.3115,0.243,453.2799987792969,449.4100036621094,451.7999877929688,516200.0,27063.012,3.6,303.841,5.08,20767.3,46.31785610018991,1.201673763987584,132.97255324437637,2.3599853515625,463.925597346987,444.4434028971536,451.4966634114583,449.71332804361975,447.6266682942708,445.84333292643225,453.58332316080725,455.3666585286458,457.4533182779948
2023-06-12,0.4454999999999999,0.3115,0.243,454.1600036621094,448.1300048828125,454.010009765625,441500.0,27063.012,3.6,303.841,5.08,20767.3,52.36707437718314,1.0790548332667969,133.01460327340567,4.050018310546875,462.874110765271,444.7248913099244,452.1000061035156,450.0400085449219,446.0700073242188,444.010009765625,456.0700073242188,458.1300048828125,462.1000061035156
2023-06-13,0.4454999999999999,0.3115,0.243,459.9200134277344,453.8200073242188,455.9200134277344,302600.0,27063.012,3.6,303.841,5.08,20767.3,57.178928464992886,1.0162092896667343,133.04358906363146,4.19000244140625,461.81865594557297,445.1843469841145,456.5533447265625,453.1866760253906,450.4533386230469,447.0866699218751,459.2866821289062,462.65335083007807,465.38668823242176
2023-06-14,0.4454999999999999,0.3115,0.243,458.2200012207031,453.1600036621094,456.4400024414063,371900.0,27063.012,3.6,303.841,5.08,20767.3,58.49598135912037,1.0001029888405482,133.07926327382904,2.220001220703182,461.2339273166451,445.4300771999565,455.9400024414063,453.6600036621094,450.8800048828125,448.6000061035156,458.7200012207031,461.0,463.7799987792969
2023-06-15,0.4518,0.3212,0.2269999999999999,462.7300109863281,454.1600036621094,461.1400146484375,396900.0,27063.012,3.6,303.841,5.08,20767.3,68.57597437620258,1.0868427715293558,133.1178801588168,8.340026855468693,462.3015881743788,445.0334185394884,459.3433430989583,455.9566752115885,450.7733357747396,447.38666788736975,464.52668253580725,467.91335042317706,473.096689860026
2023-06-16,0.4518,0.3212,0.2269999999999999,464.0199890136719,457.260009765625,458.7799987792969,1015400.0,27063.012,3.6,303.841,5.08,20767.3,60.116769204519045,1.1933676348090736,133.21592291249544,-0.079986572265625,462.34774923091845,445.0142563843159,460.01999918619794,456.020009358724,453.2600199381511,449.2600301106771,462.77998860677087,466.7799784342448,469.53996785481775
2023-06-20,0.4518,0.3212,0.2269999999999999,458.9200134277344,454.5400085449219,455.75,425400.0,27063.012,3.6,303.841,5.08,20767.3,50.82840040463409,1.2556474068459087,133.25659808624394,0.8599853515625,462.0994522919024,445.0655532012617,456.40334065755206,453.88666788736975,452.0233357747396,449.50666300455725,458.2666727701823,460.78334554036456,462.6466776529948
2023-06-21,0.4518,0.3212,0.2269999999999999,458.0499877929688,453.1700134277344,456.3299865722656,447100.0,27063.012,3.6,303.841,5.08,20767.3,52.45099001001301,1.2933218768892965,133.29941394133354,2.3599853515625,461.9753763446852,445.09462792777566,455.8499959309896,453.6500040690103,450.97002156575513,448.7700297037759,458.5299784342448,460.729970296224,463.4099527994792
2023-06-22,0.4286,0.2939,0.2776,462.4100036621094,453.9599914550781,462.0199890136719,516200.0,27063.012,3.6,303.841,5.08,20767.3,65.3821365651613,1.4014321859156005,133.34970342859447,11.449981689453068,463.2039867421199,445.07001533307545,459.4633280436198,456.5166524251303,451.01331583658856,448.066640218099,464.9666646321615,467.9133402506511,473.4166768391928
2023-06-23,0.4286,0.2939,0.2776,465.4500122070313,460.4700012207031,460.80999755859375,670300.0,27063.012,3.6,303.841,5.08,20767.3,61.29218278417417,1.525524138796565,133.4147424382735,8.589996337890625,462.5823406548147,447.58365971139625,462.2433369954427,459.0366617838541,457.2633260091145,454.0566507975259,464.0166727701823,467.22334798177087,468.9966837565104
2023-06-26,0.4286,0.2939,0.2776,461.7900085449219,457.4400024414063,460.2000122070313,363500.0,27063.012,3.6,303.841,5.08,20767.3,59.14025595178408,1.6399190330884343,133.44993623856362,8.4000244140625,462.9578866981732,448.2841146446002,459.8100077311198,457.83000691731775,455.4600016276042,453.4800008138022,462.1800130208333,464.1600138346354,466.5300191243489
2023-06-27,0.4286,0.2939,0.2776,472.0400085449219,464.8200073242188,470.8699951171875,622900.0,27063.012,3.6,303.841,5.08,20767.3,76.08614204372311,1.908734867909745,133.51219613064282,16.8599853515625,466.2286565496895,447.10434515929495,469.2433369954427,466.4466654459635,462.0233357747396,459.2266642252605,473.6666666666666,476.46333821614576,480.8866678873696
2023-06-28,0.4286,0.2939,0.2776,472.7200012207031,469.6099853515625,471.1400146484375,576600.0,27063.012,3.6,303.841,5.08,20767.3,76.37227632047629,2.260204597421763,133.56985389838457,15.220001220703123,468.8815708103509,446.3924312648444,471.1566670735677,469.59333292643225,468.0466512044271,466.4833170572916,472.7033487955729,474.2666829427083,475.8133646647135
2023-06-29,0.4193,0.306,0.2747,476.6000061035156,470.2699890136719,476.1300048828125,342900.0,27063.012,3.6,303.841,5.08,20767.3,81.17517664684954,2.719516479194466,133.60463995395804,19.690002441406197,472.5501447853234,444.9148576560828,474.3333333333333,472.066660563151,468.0033162434896,465.73664347330725,478.3966776529948,480.66335042317706,484.7266947428385
2023-06-30,0.4193,0.306,0.2747,482.75,476.9299926757813,480.7999877929688,515300.0,27063.012,3.6,303.841,5.08,20767.3,84.5635587381006,3.2906523666259986,133.65761466914756,19.659973144531307,476.7994164344246,443.4655860069817,480.1599934895833,477.5699869791666,474.3399861653646,471.749979654948,483.3899943033853,485.980000813802,489.210001627604
2023-07-01,0.4193,0.306,0.2747,482.75,476.9299926757813,480.7999877929688,515300.0,27623.543,3.5,304.348,5.12,20745.3,84.5635587381006,3.894437425062967,133.71057322114626,22.01998901367193,480.2637713631596,442.1952313223873,480.1599934895833,477.5699869791666,474.3399861653646,471.749979654948,483.3899943033853,485.980000813802,489.210001627604
2023-07-03,0.4193,0.306,0.2747,478.0400085449219,472.3500061035156,477.3900146484375,297100.0,27623.543,3.5,304.348,5.12,20745.3,71.97009922075094,4.423754600299156,133.74079961518112,21.6400146484375,482.4416898023361,442.2673128832108,475.9266764322917,473.8133443196615,470.23667399088544,468.1233418782553,479.50334676106775,481.61667887369794,485.193349202474
2023-07-05,0.4193,0.306,0.2747,477.0899963378906,471.9299926757813,476.9700012207031,352800.0,27623.543,3.5,304.348,5.12,20745.3,70.4784111153488,4.861865367546529,133.7766420567557,20.6400146484375,484.1950275775004,442.81397510804646,475.3299967447917,473.5699971516928,470.1699930826824,468.4099934895834,478.73000081380206,480.490000406901,483.8900044759114
2023-07-06,0.4639,0.2912,0.2448,479.6499938964844,472.2900085449219,477.0,517100.0,27623.543,3.5,304.348,5.12,20745.3,70.52875106545838,5.209240673241596,133.8291674951042,14.980010986328123,485.4140150329378,444.2379869201872,476.3133341471354,472.9766743977865,468.95334879557294,465.616689046224,480.336659749349,483.67331949869794,487.6966451009115
2023-07-07,0.4639,0.2912,0.2448,479.6300048828125,472.5799865722656,476.4100036621094,392600.0,27623.543,3.5,304.348,5.12,20745.3,67.90124090667388,5.460248801736999,133.8689673248578,15.600006103515623,486.345649511884,445.7253526853817,476.2066650390625,472.7833251953125,469.1566467285156,465.7333068847656,479.8333435058594,483.2566833496094,486.8833618164063
2023-07-10,0.4639,0.2912,0.2448,482.1000061035156,473.6499938964844,475.6499938964844,330200.0,27623.543,3.5,304.348,5.12,20745.3,64.33863474299986,5.613127066195003,133.90235994056,15.449981689453068,486.8063600459776,447.6496427616396,477.1333312988281,472.1666564941406,468.6833190917969,463.7166442871094,480.6166687011719,485.5833435058594,489.0666809082031
2023-07-11,0.4639,0.2912,0.2448,478.2900085449219,473.0,476.9200134277344,486800.0,27623.543,3.5,304.348,5.12,20745.3,67.61486864904373,5.703954269592564,133.95176027756116,6.050018310546875,487.3677333127579,449.3792698610703,476.0700073242188,473.8500061035156,470.7799987792969,468.55999755859375,479.1400146484375,481.3600158691406,484.4300231933594
2023-07-12,0.4639,0.2912,0.2448,481.8999938964844,475.739990234375,477.2300109863281,379600.0,27623.543,3.5,304.348,5.12,20745.3,68.43168443888038,5.743073122382264,133.9903069233439,6.089996337890625,487.8743883531378,451.0036145765496,478.2899983723958,474.68000284830725,472.1299947102864,468.5199991861979,480.84000651041663,484.4500020345052,487.000010172526
2023-07-13,0.41,0.3314,0.2587,480.25,475.7999877929688,478.8500061035156,430100.0,27623.543,3.5,304.348,5.12,20745.3,72.59893191483312,5.7604879584576745,134.03417723678908,2.720001220703125,488.3822204178439,452.73678287805456,478.2999979654948,476.3499959309896,473.8499857584636,471.8999837239584,480.8000081380208,482.750010172526,485.250020345052
2023-07-14,0.41,0.3314,0.2587,480.9700012207031,476.989990234375,477.6300048828125,348000.0,27623.543,3.5,304.348,5.12,20745.3,65.12822665550772,5.730792498625307,134.06953959962863,-3.169982910156307,488.8949209853971,453.8730813339388,478.5299987792969,476.0899963378906,474.5499877929688,472.1099853515625,480.0700073242188,482.510009765625,484.0500183105469
2023-07-17,0.41,0.3314,0.2587,477.0799865722656,472.5799865722656,476.5299987792969,708800.0,27623.543,3.5,304.348,5.12,20745.3,58.83006981571548,5.64251431281747,134.1413119660601,-4.269989013671932,488.86808151718407,455.6749208021519,475.3966573079427,473.71332804361975,470.8966573079427,469.21332804361975,478.21332804361975,479.8966573079427,482.71332804361975
2023-07-18,0.41,0.3314,0.2587,480.4700012207031,472.1799926757813,480.2000122070313,537100.0,27623.543,3.5,304.348,5.12,20745.3,69.99879082144987,5.567837786979216,134.1962608760668,2.809997558593807,488.4914184594263,458.4965850806128,477.6166687011719,474.7633361816406,469.32666015625006,466.4733276367188,483.0533447265624,485.9066772460937,491.34335327148426
2023-07-19,0.41,0.3314,0.2587,483.2000122070313,479.3500061035156,482.6300048828125,568200.0,27623.543,3.5,304.348,5.12,20745.3,75.14927044208046,5.531680070324789,134.25478065110613,5.660003662109375,487.96923382214266,461.6487715489511,481.7266743977864,480.2533365885416,477.8766682942708,476.4033304850259,484.10334269205725,485.5766805013021,487.95334879557294
2023-07-20,0.5136,0.2714999999999999,0.2148999999999999,486.4599914550781,480.3200073242188,481.5899963378906,471600.0,27623.543,3.5,304.348,5.12,20745.3,69.27610511382204,5.49236009754232,134.30319156596948,4.589996337890625,487.8044581072848,463.7705479962309,482.7899983723958,479.1200052897135,476.6500142415365,472.9800211588542,485.2599894205728,488.92998250325513,491.39997355143214
2023-07-21,0.5136,0.2714999999999999,0.2148999999999999,502.0,493.2999877929688,499.3800048828125,838000.0,27623.543,3.5,304.348,5.12,20745.3,87.91603158493915,5.724430298334087,134.39358593945573,22.970001220703125,491.812157730644,463.6198491052936,498.2266642252605,494.45332845052087,489.5266520182293,485.7533162434897,503.15334065755206,506.9266764322916,511.85335286458326
2023-07-24,0.5136,0.2714999999999999,0.2148999999999999,502.1300048828125,492.1199951171875,495.1600036621094,745400.0,27623.543,3.5,304.348,5.12,20745.3,75.396120346986,6.03406230943115,134.47302479559485,19.510009765625,493.0767337714909,465.8512722099544,496.4700012207031,490.80999755859375,486.4599914550781,480.7999877929688,500.8200073242188,506.4800109863281,510.83001708984375
2023-07-25,0.5136,0.2714999999999999,0.2148999999999999,496.2200012207031,487.739990234375,494.3599853515625,720000.0,27623.543,3.5,304.348,5.12,20745.3,73.1184269117968,6.349560465475156,134.54955338998172,17.439971923828125,495.15274178177566,466.1242632231071,492.7733256022136,489.326649983724,484.29331461588544,480.8466389973959,497.8066609700521,501.2533365885417,506.28667195638025
2023-07-26,0.5136,0.2714999999999999,0.2148999999999999,495.0199890136719,487.0199890136719,493.8500061035156,450900.0,27623.543,3.5,304.348,5.12,20745.3,71.52904172216881,6.629588119113662,134.59739494610855,16.6199951171875,496.7067304832638,466.8412736671268,491.9633280436198,488.90666707356775,483.9633280436198,480.90666707356775,496.90666707356775,499.9633280436198,504.90666707356775
2023-07-27,0.4490999999999999,0.3098,0.2412,498.0,488.7799987792969,491.1900024414063,421000.0,27623.543,3.5,304.348,5.12,20745.3,63.2540377153727,6.815155059477922,134.64172188488448,12.339996337890682,497.7768611509839,467.2771427552661,492.6566670735677,487.3133341471354,483.43666585286456,478.09333292643225,496.5333353678385,501.8766682942708,505.7533365885416
2023-07-28,0.4490999999999999,0.3098,0.2412,495.6000061035156,489.3599853515625,492.3999938964844,339000.0,27623.543,3.5,304.348,5.12,20745.3,65.35753779731931,6.9355597191522,134.67752816643713,14.769989013671877,498.95109038909726,467.2629141275043,492.4533284505208,489.306650797526,486.2133076985677,483.0666300455729,495.54667154947913,498.69334920247394,501.78669230143225
2023-07-31,0.4490999999999999,0.3098,0.2412,494.6000061035156,490.1700134277344,493.0499877929688,354800.0,27623.543,3.5,304.348,5.12,20745.3,66.54460142610895,7.003372841946684,134.7150636995554,16.519989013671932,500.12524183101993,467.3137626855817,492.60666910807294,490.6133321126303,488.1766764322917,486.183339436849,495.0433247884115,497.0366617838542,499.4733174641928
2023-08-01,0.4490999999999999,0.3098,0.2412,494.3699951171875,489.739990234375,492.6499938964844,279800.0,27623.543,3.8,306.269,5.33,20721.1,64.96397289863314,7.012323959992329,134.74462613923896,12.449981689453068,501.0672266032644,467.89777583814185,492.2533264160156,490.13665771484375,487.6233215332031,485.5066528320313,494.76666259765625,496.8833312988281,499.3966674804688
2023-08-02,0.4490999999999999,0.3098,0.2412,493.9700012207031,488.3200073242188,491.1600036621094,338600.0,27623.543,3.8,306.269,5.33,20721.1,58.94601176651169,6.944157852689602,134.7802456919637,8.529998779296875,501.637034988939,468.7469676966079,491.1500040690104,488.33000691731775,485.5000101725261,482.6800130208334,493.98000081380206,496.7999979654948,499.6299947102864
2023-08-03,0.4897999999999999,0.297,0.2132,493.6799926757813,489.0799865722656,490.9700012207031,303000.0,27623.543,3.8,306.269,5.33,20721.1,58.15337287631815,6.812371024143866,134.81209722132007,9.3800048828125,502.0548170410432,469.726185766574,491.2433268229167,488.80666097005206,486.643320719401,484.2066548665364,493.40666707356775,495.8433329264324,498.0066731770834
2023-08-04,0.4897999999999999,0.297,0.2132,494.3399963378906,486.1799926757813,486.7099914550781,234000.0,27623.543,3.8,306.269,5.33,20721.1,43.14456072615209,6.564123704045319,134.836397361076,-12.670013427734377,501.9421566971589,470.8688448897551,489.07666015625,483.8133239746094,480.9166564941407,475.65332031250006,491.9733276367187,497.2366638183593,500.133331298828
2023-08-07,0.4897999999999999,0.297,0.2132,492.7799987792969,488.2699890136719,492.7000122070313,312700.0,27623.543,3.8,306.269,5.33,20721.1,59.92519766567932,6.336501055729949,134.86941770536373,-2.459991455078068,502.1682331187308,472.3477702992379,491.25,489.7200012207031,486.739990234375,485.2099914550781,494.2300109863281,495.760009765625,498.7400207519531
2023-08-08,0.4897999999999999,0.297,0.2132,492.7999877929688,487.8800048828125,491.2799987792969,353100.0,27623.543,3.8,306.269,5.33,20721.1,55.44868608474579,6.096640254939958,134.90654892633415,-3.079986572265625,502.1552167002034,473.7967852529216,490.65333048502606,488.5066731770833,485.73334757486975,483.586690266927,493.4266560872396,495.5733133951824,498.3466389973959
2023-08-09,0.4897999999999999,0.297,0.2132,493.0,487.6799926757813,488.55999755859375,372700.0,27623.543,3.8,306.269,5.33,20721.1,47.59123374870956,5.804391209563723,134.94543377918873,-5.290008544921875,501.7886284338387,475.2963721765129,489.7466634114583,486.49332682291663,484.4266560872396,481.17331949869794,491.8133341471353,495.066670735677,497.133341471354
2023-08-10,0.447,0.298,0.255,494.9500122070313,487.25,487.9800109863281,235000.0,27623.543,3.8,306.269,5.33,20721.1,45.987875432186726,5.472143676590933,134.96990739665657,-3.209991455078182,501.4437303603531,476.5542707382797,490.0600077311198,485.1700032552083,482.3599955240885,477.469991048177,492.8700154622396,497.7600199381511,500.5700276692709
2023-08-11,0.447,0.298,0.255,490.7000122070313,486.1700134277344,489.1099853515625,317900.0,27623.543,3.8,306.269,5.33,20721.1,49.79053769370971,5.137798789884517,135.00311503133364,-3.290008544921875,500.8102256109976,478.3357735345102,488.6600036621094,486.6199951171874,484.1300048828125,482.0899963378905,491.1499938964844,493.1900024414063,495.6799926757813
2023-08-14,0.447,0.298,0.255,497.8699951171875,489.010009765625,496.2099914550781,376700.0,27623.543,3.8,306.269,5.33,20721.1,66.75812374106718,4.921232601872637,135.04324563683173,3.160003662109318,500.33745360214544,480.7765448109405,494.3633321126302,490.8566691080729,485.5033467610677,481.9966837565104,499.7166544596354,503.2233174641927,508.5766398111979
