Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-01-24,0.3812,0.3812,0.2376,20.01000022888184,19.363500595092773,19.3799991607666,89168000.0,17197.738,6.6,235.288,0.07,11101.6,34.326130142365244,0.1880154042803243,3.2704798595272355,-0.670501708984375,20.324717389331283,19.44803308369118,19.584499994913735,19.15899976094564,18.938000361124672,18.51250012715657,19.805499394734703,20.230999628702804,20.45199902852377
2014-01-27,0.3812,0.3812,0.2376,19.70499992370605,19.02449989318848,19.31399917602539,78736000.0,17197.738,6.6,235.288,0.07,11101.6,32.961725980299704,0.1641907854595526,3.272167283745788,-0.569000244140625,20.364207154060708,19.34954330370297,19.347832997639973,18.99066607157389,18.6673329671224,18.310166041056323,19.671166102091465,20.028333028157544,20.35166613260904
2014-01-28,0.3812,0.3812,0.2376,19.73699951171875,19.356000900268555,19.72150039672852,57890000.0,17197.738,6.6,235.288,0.07,11101.6,47.75583909152767,0.142902606558739,3.273439232313597,0.1725006103515625,20.36325508142667,19.355795325983,19.604833602905277,19.4726676940918,19.22383499145508,19.0916690826416,19.853666305541992,19.98583221435547,20.234664916992188
2014-01-29,0.3812,0.3812,0.2376,19.64249992370605,19.16200065612793,19.209999084472656,67646000.0,17197.738,6.6,235.288,0.07,11101.6,36.1891262642369,0.1158337719322442,3.2748790753998342,-0.6670017242431641,20.402371398231505,19.24372883675385,19.33816655476888,19.033833185831707,18.85766728719076,18.553333918253585,19.51433245340983,19.818665822347,19.99483172098795
2014-01-30,0.3218,0.3506,0.3276,20.3125,19.38500022888184,20.15049934387207,209478000.0,17197.738,6.6,235.288,0.07,11101.6,57.84885204590854,0.1013018510737514,3.279599218216381,0.3569984436035156,20.42930372514232,19.237896363358654,19.94933319091797,19.586166381835938,19.02183341979981,18.658666610717777,20.513666152954094,20.87683296203613,21.44116592407226
2014-01-31,0.3218,0.3506,0.3276,18.772499084472656,17.88800048828125,17.934499740600586,323096000.0,17197.738,6.6,235.288,0.07,11101.6,30.085424808418324,0.0598037453536549,3.285918738531458,-1.8555011749267576,20.77108982474568,18.69971019356487,18.198333104451496,17.624167124430336,17.31383450826009,16.73966852823893,18.508665720621742,19.082831700642902,19.39316431681315
2014-02-01,0.3218,0.3506,0.3276,18.772499084472656,17.88800048828125,17.934499740600586,323096000.0,17197.738,6.7,235.547,0.07,11153.4,30.085424808418324,0.003442851825622,3.2922328109592653,-2.045999526977539,20.951124428639535,18.33092551337706,18.198333104451496,17.624167124430336,17.31383450826009,16.73966852823893,18.508665720621742,19.082831700642902,19.39316431681315
2014-02-03,0.3218,0.3506,0.3276,18.042499542236328,17.0049991607666,17.3075008392334,205616000.0,17197.738,6.7,235.547,0.07,11153.4,25.479093073892614,-0.0692904662207781,3.29607626436549,-3.0450000762939453,21.196564285298635,17.84808579252119,17.451666514078777,16.860833485921226,16.41416613260905,15.8233331044515,17.898333867390953,18.489166895548504,18.93583424886068
2014-02-04,0.3218,0.3506,0.3276,17.700000762939453,17.201000213623047,17.397499084472656,96258000.0,17197.738,6.7,235.547,0.07,11153.4,27.322057100976835,-0.1468791056223659,3.2978863841857797,-2.8295001983642614,21.309534623215107,17.48471529286155,17.432833353678387,17.16566594441732,16.93383280436198,16.666665395100914,17.664666493733726,17.931833902994793,18.163667043050133
2014-02-05,0.3218,0.3506,0.3276,17.4685001373291,16.886499404907227,17.322500228881836,88708000.0,17197.738,6.7,235.547,0.07,11153.4,26.68743661255661,-0.2243054374454997,3.2995452447498947,-2.6709995269775355,21.35120693009606,17.16569294173011,17.225833257039387,16.983166376749672,16.643832524617512,16.401165644327797,17.565167109171547,17.807833989461262,18.147167841593426
2014-02-06,0.2789999999999999,0.357,0.3641,17.740999221801758,17.3700008392334,17.72949981689453,66714000.0,17197.738,6.7,235.547,0.07,11153.4,35.99623185236101,-0.2905665435830692,3.300828755457632,-1.6504993438720703,21.30642355833381,16.97837620820672,17.613499959309895,17.48600069681803,17.242501576741535,17.115002314249672,17.85699907938639,17.984498341878254,18.22799746195475
2014-02-07,0.2789999999999999,0.357,0.3641,18.09000015258789,17.624500274658203,18.054000854492188,86610000.0,17197.738,6.7,235.547,0.07,11153.4,42.690618895090566,-0.3405165014324083,3.302532171966162,-1.2599983215332031,21.23766129005006,16.864238619923082,17.922833760579426,17.75566736857096,17.45733388264974,17.290167490641274,18.22116724650065,18.388333638509117,18.686667124430336
2014-02-10,0.2789999999999999,0.357,0.3641,18.25,17.967500686645508,18.043500900268555,68994000.0,17197.738,6.7,235.547,0.07,11153.4,42.52455916892543,-0.3770159028563006,3.3038878757578005,-1.6779994964599645,21.19362471905943,16.757725302302873,18.087000528971355,17.92400105794271,17.804501215616863,17.64150174458822,18.206500371297203,18.369499842325848,18.48899968465169
2014-02-11,0.2789999999999999,0.357,0.3641,18.18050003051757,17.8125,18.089500427246094,64442000.0,17197.738,6.7,235.547,0.07,11153.4,43.6328952248493,-0.4015782060660702,3.30515786045824,-1.1204986572265625,21.09536450591128,16.677235477304052,18.02750015258789,17.874500274658207,17.659500122070316,17.506500244140632,18.24250030517578,18.395500183105465,18.61050033569336
2014-02-12,0.2789999999999999,0.357,0.3641,17.887500762939453,17.31599998474121,17.462499618530273,131754000.0,17197.738,6.7,235.547,0.07,11153.4,33.479150825928656,-0.4264591245971748,3.3076436217530487,-2.687999725341797,21.022811204030678,16.51668865101083,17.555333455403645,17.223166147867836,16.983832677205402,16.651665369669594,17.79466692606608,18.126834233601887,18.36616770426432
2014-02-13,0.4014999999999999,0.3251,0.2734,17.860000610351562,17.325000762939453,17.860000610351562,83500000.0,17197.738,6.7,235.547,0.07,11153.4,43.155635887316,-0.4429215634013403,3.309262765429469,-0.0744991302490234,20.907567939960938,16.438931884562987,17.68166732788086,17.503334045410156,17.14666748046875,16.968334197998047,18.038333892822266,18.21666717529297,18.57333374023437
2014-02-14,0.4014999999999999,0.3251,0.2734,17.966999053955078,17.667499542236328,17.86750030517578,70404000.0,17197.738,6.7,235.547,0.07,11153.4,43.3350792558325,-0.4521153128731416,3.310628388885209,-0.0669994354248046,20.74063733896842,16.39456258931527,17.833999633789062,17.701000213623047,17.534500122070312,17.401500701904297,18.000499725341797,18.13349914550781,18.299999237060547
2014-02-18,0.4014999999999999,0.3251,0.2734,17.786500930786133,17.47249984741211,17.6825008392334,99960000.0,17197.738,6.7,235.547,0.07,11153.4,39.76245017956052,-0.4581923333294945,3.3125422331567465,0.375,20.46911028427117,16.399089636383124,17.647167205810547,17.50783348083496,17.333166122436523,17.193832397460938,17.821834564208984,17.96116828918457,18.135835647583008
2014-02-19,0.4014999999999999,0.3251,0.2734,17.726999282836914,17.30500030517578,17.368999481201172,83362000.0,17197.738,6.7,235.547,0.07,11153.4,34.242549274848,-0.4659546990237995,3.3141030889080105,-0.0284996032714843,20.19314142957056,16.38925851092017,17.466999689737957,17.207000096639,17.045000712076824,16.785001118977867,17.628999074300133,17.88899866739909,18.050998051961265
2014-02-20,0.422,0.35,0.228,17.523000717163086,17.2189998626709,17.489999771118164,69856000.0,17197.738,6.7,235.547,0.07,11153.4,38.071199586433366,-0.4713739964583324,3.31542205190238,0.1674995422363281,19.920014878866525,16.41203506315008,17.410666783650715,17.298332850138344,17.106665929158527,16.994331995646156,17.60233370463053,17.714667638142902,17.90633455912272
2014-02-21,0.422,0.35,0.228,17.707000732421875,17.337499618530273,17.33799934387207,84200000.0,17197.738,6.7,235.547,0.07,11153.4,35.10830059298576,-0.4763913369283819,3.3169944756319087,-0.3915004730224609,19.757049639254955,16.370800321072192,17.460833231608074,17.214665730794273,17.091332117716473,16.84516461690267,17.584166844685875,17.830334345499676,17.953667958577476
2014-02-24,0.422,0.35,0.228,17.649999618530273,17.164499282836914,17.589000701904297,72894000.0,17197.738,6.7,235.547,0.07,11153.4,43.488196466423545,-0.4758033489900032,3.318379840932597,-0.4650001525878906,19.575751160728256,16.379598952186786,17.467833201090496,17.28566678365072,16.982332865397137,16.80016644795736,17.771167119344078,17.953333536783855,18.25666745503744
2014-02-25,0.422,0.35,0.228,18.054000854492188,17.57900047302246,17.916000366210938,74728000.0,17197.738,6.7,235.547,0.07,11153.4,52.6749080734216,-0.4654313323590388,3.319832319425906,-0.1275005340576172,19.25858162749722,16.516218482366057,17.849667231241863,17.64533360799154,17.374666849772137,17.170333226521812,18.120333989461265,18.32466761271159,18.595334370930992
2014-02-26,0.422,0.35,0.228,18.237499237060547,17.85849952697754,17.989999771118164,72442000.0,17197.738,6.7,235.547,0.07,11153.4,54.60193202750273,-0.4472291649026425,3.3212472264286097,-0.0995006561279296,19.050500050014527,16.602300128513306,18.028666178385414,17.81983311971029,17.64966646830241,17.44083340962728,18.198832829793297,18.407665888468426,18.577832539876304
2014-02-27,0.3969,0.3918,0.2113,18.02949905395508,17.774999618530273,18.006500244140625,62098000.0,17197.738,6.7,235.547,0.07,11153.4,55.07260896657671,-0.423790817157799,3.322461245572652,0.5440006256103516,18.28463625000525,17.153764018549438,17.936999638875324,17.844500223795567,17.682500203450516,17.59000078837076,18.09899965922037,18.191499074300133,18.353499094645183
2014-02-28,0.3969,0.3918,0.2113,18.293500900268555,17.854000091552734,18.104999542236328,77640000.0,17197.738,6.7,235.547,0.07,11153.4,58.06711338082887,-0.3957618061992359,3.323989009114353,0.2449989318847656,18.31166712908321,17.143783119635053,18.08416684468587,17.874832789103188,17.64466603597005,17.435331980387367,18.314333597819008,18.52366765340169,18.75383440653483
2014-03-01,0.3969,0.3918,0.2113,18.293500900268555,17.854000091552734,18.104999542236328,77640000.0,17197.738,6.7,236.028,0.08,11278.4,58.06711338082887,-0.3654227623337202,3.3255164569024,0.2374992370605468,18.3376206532552,17.134879575626634,18.08416684468587,17.874832789103188,17.64466603597005,17.435331980387367,18.314333597819008,18.52366765340169,18.75383440653483
2014-03-03,0.3969,0.3918,0.2113,18.04800033569336,17.724000930786133,17.98900032043457,55966000.0,17197.738,6.7,236.028,0.08,11278.4,52.57303832347785,-0.336244084849455,3.326608666038074,0.3064994812011719,18.346091057409105,17.194559119592846,17.920333862304688,17.792667388916016,17.59633445739746,17.46866798400879,18.11666679382324,18.244333267211918,18.44066619873047
2014-03-04,0.3969,0.3918,0.2113,18.28400039672852,18.12299919128418,18.19499969482422,54088000.0,17197.738,6.7,236.028,0.08,11278.4,60.274786637322606,-0.3052693290322095,3.327678898220903,0.8260002136230469,18.3877092117382,17.23269102629891,18.200666427612305,18.11733245849609,18.039665222167965,17.95633125305175,18.27833366394043,18.361667633056644,18.43933486938477
2014-03-05,0.3969,0.3918,0.2113,18.636499404907227,18.19499969482422,18.61849975585937,76966000.0,17197.738,6.7,236.028,0.08,11278.4,71.32191956841739,-0.2673401073139935,3.329244921973998,1.1284999847412074,18.51006676475728,17.239933425977586,18.48333295186361,18.330166498819985,18.0418332417806,17.888666788736977,18.771666208902992,18.924832661946613,19.213165918986
2014-03-06,0.4050999999999999,0.3286,0.2663,18.76650047302246,18.44499969482422,18.607999801635746,58532000.0,17197.738,6.7,236.028,0.08,11278.4,70.75899933483863,-0.2265984720322516,3.330434837500451,1.2700004577636754,18.628743615725615,17.209106573483368,18.606499989827476,18.446499506632485,18.28499921162923,18.12499872843424,18.768000284830727,18.928000768025715,19.08950106302897
2014-03-07,0.4050999999999999,0.3286,0.2663,18.749500274658203,18.47649955749512,18.60300064086914,45596000.0,17197.738,6.7,236.028,0.08,11278.4,70.45351838904003,-0.1857931091946,3.331361341304738,1.0139999389648438,18.71796195664149,17.174788211205186,18.60966682434082,18.46983337402344,18.336666107177734,18.196832656860355,18.74283409118652,18.882667541503903,19.0158348083496
2014-03-10,0.4050999999999999,0.3286,0.2663,18.636499404907227,18.350000381469727,18.526500701904297,42116000.0,17197.738,6.7,236.028,0.08,11278.4,65.46337817193967,-0.1478839394759224,3.3322127457760824,0.6105003356933594,18.78400917319113,17.157040974819125,18.50433349609375,18.372167587280277,18.21783447265625,18.085668563842773,18.658666610717773,18.79083251953125,18.945165634155277
2014-03-11,0.4050999999999999,0.3286,0.2663,18.63999938964844,18.36400032043457,18.44099998474121,44922000.0,17197.738,6.7,236.028,0.08,11278.4,59.98433772398936,-0.114804365408329,3.3331156607523504,0.4510002136230469,18.827191880897864,17.1490082228619,18.481666564941406,18.32333374023437,18.205667495727536,18.0473346710205,18.59933280944824,18.75766563415528,18.875331878662116
2014-03-12,0.4050999999999999,0.3286,0.2663,18.558000564575195,18.18050003051757,18.53199958801269,44332000.0,17197.738,6.7,236.028,0.08,11278.4,63.71394805970864,-0.0847724663704662,3.3340119776381,0.5254993438720668,18.875934066084927,17.207216034623084,18.42350006103516,18.28899955749512,18.045999526977536,17.911499023437496,18.666500091552734,18.801000595092777,19.04400062561036
2014-03-13,0.4134,0.3184,0.2682,19.155500411987305,18.40399932861328,18.57550048828125,136580000.0,17197.738,6.7,236.028,0.08,11278.4,65.48817056895916,-0.0573378677150447,3.3367806282199832,0.4705009460449219,18.939812392610925,17.21488769589005,18.711666742960613,18.26783307393392,17.96016565958659,17.516331990559898,19.019334157307945,19.46316782633464,19.77083524068197
2014-03-14,0.4134,0.3184,0.2682,18.92849922180176,18.57749938964844,18.687000274658203,88044000.0,17197.738,6.7,236.028,0.08,11278.4,69.84833934609715,-0.0310597750468428,3.338577914108184,0.582000732421875,19.01595979045239,17.22069029499683,18.7309996287028,18.53350003560384,18.37999979654948,18.18250020345052,18.88449986775716,19.08199946085612,19.23549969991048
2014-03-17,0.4134,0.3184,0.2682,18.9424991607666,18.74399948120117,18.75200080871582,46060000.0,17197.738,6.7,236.028,0.08,11278.4,72.20998580738618,-0.0057762618986503,3.3395219733148163,0.76300048828125,19.087363071582832,17.256237010814626,18.812833150227863,18.683167139689125,18.61433347066243,18.48466746012369,18.88166681925456,19.011332829793297,19.08016649881999
2014-03-18,0.4134,0.3184,0.2682,18.950000762939453,18.75,18.9384994506836,49670000.0,17197.738,6.7,236.028,0.08,11278.4,77.93225474469654,0.0205471067145268,3.3405522118992974,0.7434997558593786,19.14492429585514,17.35562578349056,18.879500071207683,18.808999379475917,18.67949930826823,18.60899861653646,19.009000142415367,19.079500834147137,19.20900090535482
2014-03-19,0.4134,0.3184,0.2682,18.950000762939453,18.47100067138672,18.661500930786133,52934000.0,17197.738,6.7,236.028,0.08,11278.4,57.60463226391799,0.0416761414901452,3.341630506238129,0.0430011749267613,19.145428924751148,17.472271270561354,18.694167455037437,18.43833414713541,18.2151673634847,17.95933405558268,18.91733423868815,19.173167546590168,19.396334330240883
2014-03-20,0.3678,0.3707,0.2615,18.64999961853028,18.31100082397461,18.44849967956543,51170000.0,17197.738,6.7,236.028,0.08,11278.4,46.77860281651997,0.05494855061288,3.3426582321160168,-0.159500122070316,19.066199039886424,17.662551188995412,18.46983337402344,18.2896671295166,18.13083457946777,17.95066833496093,18.628665924072266,18.808832168579105,18.967664718627933
2014-03-21,0.3678,0.3707,0.2615,18.64200019836425,17.920000076293945,18.0310001373291,108282000.0,17197.738,6.7,236.028,0.08,11278.4,32.8260837532536,0.0558146171472769,3.3447724703970376,-0.5720005035400391,19.008832256765118,17.764117915659202,18.19766680399577,17.753333409627285,17.47566668192546,17.031333287556976,18.475333531697597,18.91966692606608,19.197333653767902
2014-03-24,0.3678,0.3707,0.2615,18.075000762939453,17.43000030517578,17.592500686645508,97470000.0,17197.738,6.7,236.028,0.08,11278.4,24.110852705483,0.0417360124246562,3.346618272819061,-0.9340000152587892,19.05757181126005,17.68302839320772,17.699167251586914,17.323333740234375,17.054166793823242,16.678333282470703,17.968334197998047,18.344167709350582,18.61333465576172
2014-03-25,0.3678,0.3707,0.2615,17.94849967956543,17.441999435424805,17.73550033569336,88914000.0,17197.738,6.7,236.028,0.08,11278.4,31.0037115622184,0.0212147520754847,3.34831852955252,-0.7054996490478516,19.082867131659903,17.63228312926539,17.7086664835612,17.46883328755697,17.202166239420574,16.962333043416344,17.975333531697594,18.215166727701824,18.48183377583822
2014-03-26,0.3678,0.3707,0.2615,17.8799991607666,17.170000076293945,17.170499801635742,82414000.0,17197.738,6.7,236.028,0.08,11278.4,21.925045980176336,-0.0113314878742551,3.349832255709738,-1.3614997863769496,19.20426048265218,17.427289734022622,17.406833012898762,16.933666865030922,16.696833928426106,16.223667780558266,17.64366594950358,18.116832097371415,18.353665033976235
2014-03-27,0.3116,0.4023,0.2861,17.200000762939453,16.54400062561035,16.923500061035156,115328000.0,17197.738,6.7,236.028,0.08,11278.4,19.10333194239192,-0.0536235342459713,3.351912120791793,-1.6520004272460938,19.33995897525429,17.173441293300396,16.889167149861652,16.578333536783852,16.23316701253255,15.92233339945475,17.234333674112953,17.545167287190754,17.890333811442055
2014-03-28,0.3116,0.4023,0.2861,17.350000381469727,16.804000854492188,16.914499282836914,79736000.0,17197.738,6.7,236.028,0.08,11278.4,19.00051390666019,-0.099828427598054,3.353348781346783,-1.772500991821289,19.4352986306838,16.95905161193095,17.022833506266277,16.695666631062828,16.476833979288738,16.14966710408529,17.241666158040367,17.568833033243816,17.787665685017906
2014-03-31,0.3116,0.4023,0.2861,17.31450080871582,16.702999114990234,16.818500518798828,85950000.0,17197.738,6.7,236.028,0.08,11278.4,17.820177775364158,-0.1473677558063675,3.35488610293823,-1.933500289916992,19.520518819391807,16.756781443059364,16.94533348083496,16.5761661529541,16.333831787109375,15.964664459228516,17.187667846679688,17.556835174560547,17.799169540405273
2014-04-01,0.3116,0.4023,0.2861,17.221500396728516,16.899999618530273,17.149499893188477,72002000.0,17518.508,6.2,236.468,0.09,11331.6,34.10557826668773,-0.1876346091659938,3.356205331862921,-1.7889995574951207,19.53667489362096,16.636075388666633,17.090333302815754,16.959166208902992,16.768832524617512,16.63766543070475,17.280666987101235,17.411834081013996,17.602167765299477
2014-04-02,0.3116,0.4023,0.2861,17.415000915527344,17.018999099731445,17.097999572753906,89510000.0,17518.508,6.2,236.468,0.09,11331.6,32.93390338940722,-0.2216263614959122,3.35783887056445,-1.5635013580322266,19.5020209109214,16.518679353055646,17.17733319600423,16.939665476481117,16.781331380208332,16.54366366068522,17.335667292277016,17.57333501180013,17.731669108072914
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,17.125,16.42300033569336,16.680999755859375,127986000.0,17518.508,6.2,236.468,0.09,11331.6,24.93173002791764,-0.2560509554668743,3.360103047470581,-1.767499923706055,19.48970107457571,16.338299184823708,16.743000030517578,16.361000061035156,16.041000366210938,15.659000396728516,17.062999725341797,17.44499969482422,17.764999389648438
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,16.77199935913086,15.780500411987305,16.149999618530273,250692000.0,17518.508,6.2,236.468,0.09,11331.6,18.37264669998258,-0.296830457234513,3.364359066723563,-1.881000518798828,19.516066645364837,16.066633511800692,16.234166463216145,15.69633356730143,15.24266751607259,14.704834620157875,16.687832514444985,17.2256654103597,17.67933146158854
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,16.246999740600586,15.656499862670898,15.887999534606934,141548000.0,17518.508,6.2,236.468,0.09,11331.6,15.979311637645026,-0.3429588848908336,3.366711670629928,-1.7045011520385742,19.5436412779772,15.775208762458591,15.93049971262614,15.613999684651692,15.339999834696451,15.023499806722004,16.20449956258138,16.520999590555824,16.794999440511067
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,16.399999618530273,15.92199993133545,16.353500366210938,131552000.0,17518.508,6.2,236.468,0.09,11331.6,33.688143154614,-0.3818133207002552,3.3689785995292283,-1.381999969482422,19.487623118044528,15.622476960538233,16.22516663869222,16.050333658854164,15.747166951497396,15.57233397165934,16.52833334604899,16.703166325887043,17.006333033243813
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,16.608999252319336,16.125,16.590499877929688,101132000.0,17518.508,6.2,236.468,0.09,11331.6,40.99405365416667,-0.4094203270299163,3.370752586471589,-0.5799999237060547,19.378936402161383,15.537013705413075,16.441499710083008,16.27400016784668,15.957500457763672,15.790000915527344,16.757999420166016,16.925498962402344,17.24199867248535
2014-04-10,0.2848,0.3742,0.3411,16.549999237060547,15.824999809265137,15.85550022125244,122534000.0,17518.508,6.2,236.468,0.09,11331.6,29.40224425816109,-0.4393237960768292,3.3727818861028136,-1.0679998397827166,19.29426101328344,15.349689067588146,16.076833089192707,15.603666941324867,15.351833661397295,14.878667513529455,16.328666369120278,16.801832516988117,17.053665796915688
2014-04-11,0.2848,0.3742,0.3411,15.824999809265137,15.475000381469728,15.58650016784668,145750000.0,17518.508,6.2,236.468,0.09,11331.6,26.265822177301654,-0.47238948515093,3.3751428117050444,-1.3279991149902344,19.174567418514915,15.159332651675516,15.628833452860514,15.43266709645589,15.278834025065104,15.082667668660482,15.7826665242513,15.978832880655922,16.132665952046708
2014-04-14,0.2848,0.3742,0.3411,16.02400016784668,15.564000129699709,15.795499801635742,85870000.0,17518.508,6.2,236.468,0.09,11331.6,32.701583545494984,-0.5012926961329464,3.3765571455186327,-1.023000717163086,18.96991164275491,15.068338326727512,15.794500033060707,15.564999898274738,15.334499994913738,15.104999860127768,16.024999936421708,16.25450007120768,16.48499997456868
2014-04-15,0.2848,0.3742,0.3411,15.913999557495115,15.274999618530272,15.803999900817873,107972000.0,17518.508,6.2,236.468,0.09,11331.6,32.97611182215917,-0.5247936308338973,3.378336273219807,-1.3454999923706037,18.661682146957094,15.063117867538748,15.66433302561442,15.414666493733725,15.025333086649576,14.77566655476888,16.05366643269857,16.303332964579262,16.692666371663414
2014-04-16,0.2848,0.3742,0.3411,16.200000762939453,15.73550033569336,16.18400001525879,85698000.0,17518.508,6.2,236.468,0.09,11331.6,44.62764051870526,-0.5364177748628595,3.379791188280409,-0.9139995574951172,18.347335500416477,15.129714422526645,16.039833704630535,15.879666646321615,15.57533327738444,15.415166219075523,16.34416707356771,16.50433413187663,16.808667500813804
2014-04-17,0.2722,0.3853,0.3425,16.433000564575195,15.98799991607666,16.245500564575195,85984000.0,17518.508,6.2,236.468,0.09,11331.6,46.36870458396816,-0.5377846097920136,3.3812576365137264,-0.4354991912841797,18.03293061462875,15.22381939681534,16.222167015075684,16.011333465576172,15.777166366577148,15.566332817077637,16.456334114074707,16.66716766357422,16.901334762573242
2014-04-21,0.2722,0.3853,0.3425,16.5575008392334,16.11549949645996,16.543500900268555,59988000.0,17518.508,6.2,236.468,0.09,11331.6,54.38721939260896,-0.5266705691303677,3.382304222986116,0.3935012817382812,17.79368606803012,15.314314019707917,16.405500411987305,16.25349998474121,15.963499069213867,15.811498641967772,16.69550132751465,16.847501754760742,17.137502670288086
2014-04-22,0.2722,0.3853,0.3425,16.875,16.44700050354004,16.465999603271484,74232000.0,17518.508,6.2,236.468,0.09,11331.6,52.0518687430683,-0.5083524729874617,3.3835914634308417,0.5780000686645508,17.636992614729287,15.35835736467135,16.59600003560384,16.31700007120768,16.16800053914388,15.88900057474772,16.74499956766764,17.0239995320638,17.172999064127602
2014-04-23,0.2722,0.3853,0.3425,16.6564998626709,16.16950035095215,16.229000091552734,72092000.0,17518.508,6.2,236.468,0.09,11331.6,45.20313632118948,-0.489101829979563,3.3848187093447684,-0.1245002746582031,17.40560017912212,15.43909977586445,16.351666768391926,16.046833674112953,15.864667256673176,15.559834162394203,16.533833185831703,16.838666280110676,17.020832697550453
2014-04-24,0.345,0.3947,0.2602,16.8700008392334,16.147499084472656,16.857500076293945,185874000.0,17518.508,6.2,236.468,0.09,11331.6,60.9320885770894,-0.4591337229902179,3.3881366018710697,0.2670001983642578,17.348918935832753,15.46448104661964,16.625,16.3799991607666,15.902498245239258,15.65749740600586,17.102500915527344,17.347501754760742,17.825002670288086
2014-04-25,0.345,0.3947,0.2602,15.82450008392334,15.135499954223633,15.191499710083008,323604000.0,17518.508,6.2,236.468,0.09,11331.6,32.44634356935312,-0.4495526990922538,3.393195117726968,-0.6640005111694318,17.374072580267054,15.26612736709012,15.383833249409994,14.943166414896648,14.694833119710289,14.25416628519694,15.632166544596355,16.072833379109703,16.321166674296062
2014-04-28,0.345,0.3947,0.2602,15.219499588012695,14.399999618530272,14.82900047302246,289596000.0,17518.508,6.2,236.468,0.09,11331.6,29.038107014745563,-0.4580109990919871,3.397579377197829,-0.7574996948242205,17.42362238732839,15.008027679047345,14.816166559855144,14.41283353169759,13.99666659037272,13.593333562215166,15.232333501180014,15.635666529337566,16.051833470662437
2014-04-29,0.345,0.3947,0.2602,15.092000007629396,14.522500038146973,15.019000053405762,130186000.0,17518.508,6.2,236.468,0.09,11331.6,33.27682133404046,-0.4732573677187237,3.399581937479545,-0.7764997482299805,17.41028646846448,14.841413551371948,14.877833366394045,14.66366672515869,14.30833339691162,14.094166755676266,15.233166694641112,15.447333335876468,15.802666664123535
2014-04-30,0.345,0.3947,0.2602,15.227999687194824,14.904999732971191,15.206500053405762,81772000.0,17518.508,6.2,236.468,0.09,11331.6,37.52599828380898,-0.4878890241546731,3.4008597179928803,-0.5974998474121112,17.28064786166818,14.776752174189973,15.113166491190592,14.99833329518636,14.79016653696696,14.675333340962728,15.321333249409992,15.436166445414225,15.644333203633623
2014-05-01,0.2977,0.4078,0.2945,15.52400016784668,15.199999809265137,15.39449977874756,86572000.0,17518.508,6.3,236.918,0.09,11274.8,41.81303905308168,-0.4972569516970838,3.402233740335065,-0.7895002365112287,17.118593805107228,14.768456251350292,15.372833251953123,15.22166633605957,15.048832893371582,14.897665977478027,15.545666694641112,15.696833610534668,15.869667053222656
2014-05-02,0.2977,0.4078,0.2945,15.66450023651123,15.215499877929688,15.400500297546388,79902000.0,17518.508,6.3,236.918,0.09,11274.8,41.95971783548782,-0.5016055097523433,3.403502255229109,-0.8450002670288068,17.024535971594343,14.734464139031878,15.426833470662435,15.18916670481364,14.977833112080893,14.740166346232098,15.638167063395183,15.875833829243978,16.087167421976726
2014-05-05,0.2977,0.4078,0.2945,15.511500358581545,15.25,15.5024995803833,50398000.0,17518.508,6.3,236.918,0.09,11274.8,44.69416057746706,-0.499809466248974,3.40430903153904,-1.041001319885254,16.996564822199616,14.697685284611904,15.42133331298828,15.331166267395018,15.159832954406737,15.069665908813471,15.592666625976562,15.682833671569826,15.854166984558107
2014-05-06,0.2977,0.4078,0.2945,15.490500450134276,14.85200023651123,14.869000434875488,93646000.0,17518.508,6.3,236.918,0.09,11274.8,33.41304213322202,-0.5032241990971951,3.405729358229715,-1.596999168395996,17.025543361758412,14.566806835079968,15.070500373840332,14.650500297546388,14.432000160217289,14.012000083923343,15.289000511169434,15.709000587463375,15.92750072479248
2014-05-07,0.2977,0.4078,0.2945,14.81999969482422,14.333999633789062,14.635499954223633,140304000.0,17518.508,6.3,236.918,0.09,11274.8,30.173950732173864,-0.512304353726941,3.407813354713117,-1.5935001373291016,17.01354013695779,14.40701001868186,14.59649976094564,14.372999827067057,14.11049969991048,13.8869997660319,14.858999888102217,15.082499821980797,15.344999949137373
2014-05-08,0.2834,0.4299,0.2866,14.793999671936035,14.361499786376951,14.416000366210938,76964000.0,17518.508,6.3,236.918,0.09,11274.8,27.30308582634629,-0.52679383074027,3.40893386349826,-2.441499710083008,16.957379857290924,14.245720347176851,14.523833274841309,14.253666877746582,14.091333389282225,13.821166992187498,14.686166763305666,14.956333160400392,15.11866664886475
2014-05-09,0.2834,0.4299,0.2866,14.684000015258787,14.218999862670898,14.612000465393066,81260000.0,17518.508,6.3,236.918,0.09,11274.8,33.79321808016141,-0.5395864670907238,3.41013773158137,-0.5794992446899414,16.958730511572924,14.120019717308914,14.505000114440918,14.326000213623049,14.03999996185303,13.86100006103516,14.791000366210938,14.970000267028809,15.256000518798826
