Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-08-12,0.395,0.3386,0.2664999999999999,162.3800048828125,160.5500030517578,161.69000244140625,1982000.0,16953.838,7.2,233.456,0.08,10738.0,37.87984744491629,1.7373606935140955,132.53687600270757,-1.4799957275390625,168.76314124814718,159.91985740907938,161.54000345865884,160.7000020345052,159.71000162760416,158.8700002034505,162.53000386555988,163.37000528971353,164.36000569661456
2013-08-13,0.395,0.3386,0.2664999999999999,164.5500030517578,160.9499969482422,163.7100067138672,2309600.0,16953.838,7.2,233.456,0.08,10738.0,50.26736876943743,1.5898254427904055,132.53988319432523,1.2800140380859375,168.51082201948842,160.51917675980846,163.07000223795572,161.59000142415363,159.4699961344401,157.989995320638,165.19000752766925,166.67000834147134,168.79001363118488
2013-08-14,0.395,0.3386,0.2664999999999999,164.8000030517578,162.92999267578125,163.33999633789062,1667400.0,16953.838,7.2,233.456,0.08,10738.0,48.23445571200174,1.4508582774085874,132.542028088031,-0.69000244140625,168.38957628265084,160.82442213043512,163.68999735514322,162.57999165852863,161.81998697916666,160.70998128255206,164.4500020345052,165.56000773111978,166.32001241048175
2013-08-15,0.3450999999999999,0.3732,0.2817,161.97000122070312,160.07000732421875,160.75,2206900.0,16953.838,7.2,233.456,0.08,10738.0,36.35843414655157,1.2799176319815404,132.5446278174887,-6.740005493164063,168.5961898227245,160.28680883450204,160.93000284830728,159.89000447591144,159.0300089518229,157.99001057942706,161.7899983723958,162.82999674479166,163.6899922688802
2013-08-16,0.3450999999999999,0.3732,0.2817,162.2899932861328,160.02999877929688,160.66000366210938,2024300.0,16953.838,7.2,233.456,0.08,10738.0,36.00302695993344,1.093544589597616,132.54700441530704,-6.959991455078125,168.74274678878191,159.7702521736204,160.9933319091797,159.69667053222656,158.73333740234375,157.43667602539062,161.9566650390625,163.25332641601562,164.21665954589844
2013-08-19,0.3450999999999999,0.3732,0.2817,160.7899932861328,158.52999877929688,158.6300048828125,2228400.0,16953.838,7.2,233.456,0.08,10738.0,28.70108743417525,0.8723889483920655,132.5494312892233,-9.69000244140625,168.9097121848533,158.8412872658303,159.31666564941406,157.8433380126953,157.05667114257812,155.58334350585938,160.10333251953125,161.57666015625,162.3633270263672
2013-08-20,0.3450999999999999,0.3732,0.2817,160.02999877929688,157.77999877929688,159.55999755859375,2288700.0,16953.838,7.2,233.456,0.08,10738.0,35.604823968186935,0.6538747313548479,132.55201222723375,-5.220001220703125,168.79354705974987,158.28745269610948,159.12333170572916,158.21666463216144,156.87333170572916,155.96666463216144,160.46666463216144,161.37333170572916,162.71666463216144
2013-08-21,0.3450999999999999,0.3732,0.2817,159.22999572753906,156.50999450683594,157.11000061035156,3053800.0,16953.838,7.2,233.456,0.08,10738.0,27.508294655704688,0.4078924009708438,132.5551428665001,-6.339996337890625,169.07398645972265,157.21401402855858,157.61666361490884,156.00333150227863,154.89666239420572,153.2833302815755,158.72333272298175,160.33666483561197,161.44333394368488
2013-08-22,0.2896,0.2819,0.4286,159.66000366210938,157.1999969482422,159.41000366210938,2302700.0,16953.838,7.2,233.456,0.08,10738.0,41.83542956099501,0.1933539256063222,132.5577240457766,-3.42999267578125,168.82271758420532,156.81528290407593,158.7566680908203,157.85333251953125,156.29666137695312,155.39332580566406,160.31333923339844,161.2166748046875,162.77334594726562
2013-08-23,0.2896,0.2819,0.4286,159.7899932861328,158.0,158.64999389648438,1495800.0,16953.838,7.2,233.456,0.08,10738.0,38.90384624691183,-0.0027958938521878,132.55935302737706,-3.480010986328125,168.65205198452782,156.32494844271827,158.8133290608724,157.836664835612,157.0233357747396,156.0466715494792,159.6266581217448,160.60332234700522,161.41665140787762
2013-08-26,0.2896,0.2819,0.4286,160.6999969482422,157.75,157.89999389648438,1885200.0,16953.838,7.2,233.456,0.08,10738.0,36.02908832848727,-0.1890970019362215,132.5613467817041,-3.790008544921875,168.70818981046057,155.74181018953942,158.78333028157553,156.86666361490887,155.83333333333334,153.91666666666669,159.81666056315106,161.73332722981772,162.76665751139325
2013-08-27,0.2896,0.2819,0.4286,156.52999877929688,152.92999267578125,153.22999572753906,3672000.0,16953.838,7.2,233.456,0.08,10738.0,23.534591768918418,-0.4335350195741422,132.56451375811722,-10.480010986328123,169.39164176341177,154.13835854176403,154.22999572753906,151.92999267578125,150.62998962402344,148.32998657226562,155.52999877929688,157.8300018310547,159.1300048828125
2013-08-28,0.2896,0.2819,0.4286,154.14999389648438,151.4499969482422,152.97000122070312,2343200.0,16953.838,7.2,233.456,0.08,10738.0,23.021731746844083,-0.7047582275252793,132.56650876288498,-10.3699951171875,169.7021494379107,152.72185111140573,152.8566640218099,151.56333414713544,150.15666707356772,148.86333719889325,154.26333109537762,155.5566609700521,156.9633280436198
2013-08-29,0.3354,0.3571,0.3075,154.67999267578125,152.08999633789062,153.6300048828125,2133000.0,16953.838,7.2,233.456,0.08,10738.0,27.64041644802036,-0.9664156455982812,132.56838319738148,-7.1199951171875,169.11350068423533,151.9244998040459,153.46666463216147,152.25333658854169,150.87666829427084,149.66334025065106,154.8433329264323,156.0566609700521,157.43332926432294
2013-08-30,0.3354,0.3571,0.3075,153.97999572753906,151.3300018310547,152.1300048828125,2234000.0,16953.838,7.2,233.456,0.08,10738.0,23.88268192930312,-1.2300898648615597,132.57020623866796,-8.529998779296875,168.43587521923388,151.05312624560986,152.4800008138021,150.98000590006512,149.83000691731772,148.33001200358075,153.6299997965495,155.12999471028647,156.27999369303387
2013-09-01,0.3354,0.3571,0.3075,153.97999572753906,151.3300018310547,152.1300048828125,2234000.0,16953.838,7.2,233.544,0.08,10805.9,23.88268192930312,-1.4784023141405824,132.5720289401902,-6.5,167.2719870596837,150.5980141610194,152.4800008138021,150.98000590006512,149.83000691731772,148.33001200358075,153.6299997965495,155.12999471028647,156.27999369303387
2013-09-03,0.3354,0.3571,0.3075,156.0399932861328,153.52000427246094,154.75999450683594,2464800.0,16953.838,7.2,233.544,0.08,10805.9,42.21941734779336,-1.658739828350913,132.5743099257051,-4.8000030517578125,166.49164831794775,150.3763524755093,154.77333068847656,153.5066680908203,152.2533416748047,150.98667907714844,156.0266571044922,157.29331970214844,158.54664611816406
2013-09-04,0.3354,0.3571,0.3075,157.25,154.35000610351562,155.74000549316406,2194200.0,16953.838,7.2,233.544,0.08,10805.9,47.64245513122161,-1.7676022731518366,132.57642977589805,-1.3699951171875,165.82866746174926,150.26833418619998,155.7800038655599,154.3100077311198,152.88000996907553,151.41001383463544,157.2100016276042,158.67999776204428,160.10999552408856
2013-09-05,0.3553,0.3322,0.3125,158.0500030517578,155.57000732421875,156.1699981689453,2443900.0,16953.838,7.2,233.544,0.08,10805.9,50.01742111670542,-1.815069774769557,132.5788342295801,-3.2400054931640625,165.19646032165377,150.23354150940096,156.59666951497397,155.14333597819012,154.1166737874349,152.66334025065106,157.6233317057292,159.07666524251303,160.10332743326825
2013-09-06,0.3553,0.3322,0.3125,157.7100067138672,153.4199981689453,156.66000366210938,2464000.0,16953.838,7.2,233.544,0.08,10805.9,52.83077679890565,-1.809613127921167,132.58130830542555,-1.989990234375,164.63788633642986,150.2451153725545,155.93000284830728,154.14999898274738,151.6399943033854,149.8599904378255,158.44000752766925,160.22001139322916,162.73001607259113
2013-09-09,0.3553,0.3322,0.3125,159.6999969482422,157.16000366210938,159.49000549316406,2150400.0,16953.838,7.2,233.544,0.08,10805.9,65.69744551729889,-1.7219951958397923,132.58372080761848,1.5900115966796875,164.31866872201653,150.34433329214363,158.78333536783853,157.86667378743488,156.24334208170572,155.32668050130206,160.4066670735677,161.32332865397134,162.9466603597005
2013-09-10,0.3553,0.3322,0.3125,165.52999877929688,162.55999755859375,165.13999938964844,5265900.0,16953.838,7.2,233.544,0.08,10805.9,78.93444345944683,-1.493406110544905,132.59086688672951,11.910003662109377,164.68791660975933,150.11808467197898,164.40999857584634,163.2899983723958,161.43999735514322,160.3199971516927,166.25999959309894,167.37999979654947,169.23000081380206
2013-09-11,0.3553,0.3322,0.3125,165.7899932861328,163.77999877929688,165.05999755859375,2233100.0,16953.838,7.2,233.544,0.08,10805.9,78.43990513452529,-1.1863146629364123,132.59388891738368,12.089996337890623,165.10223387471652,149.8757675290921,164.8766632080078,163.9633331298828,162.86666870117188,161.95333862304688,165.97332763671875,166.88665771484375,167.9833221435547
2013-09-12,0.4552,0.299,0.2458,165.30999755859375,163.07000732421875,163.35000610351562,2690000.0,16953.838,7.2,233.544,0.08,10805.9,67.94176957950435,-0.8706957604706259,132.59733682110846,9.720001220703123,165.5488982413085,149.68910377285164,163.91000366210938,162.510009765625,161.67001342773438,160.27001953125,164.75,166.14999389648438,166.989990234375
2013-09-13,0.4552,0.299,0.2458,164.72000122070312,162.9600067138672,164.0,2231500.0,16953.838,7.2,233.544,0.08,10805.9,69.71925063284743,-0.5539225141532096,132.60025689828393,11.8699951171875,166.1161263100283,149.45587533792087,163.8933359781901,163.06667073567706,162.13334147135416,161.30667622884113,164.826665242513,165.65333048502603,166.58665974934894
2013-09-16,0.4552,0.299,0.2458,168.57000732421875,165.19000244140625,167.02999877929688,3553100.0,16953.838,7.2,233.544,0.08,10805.9,76.67529909729046,-0.2034271621648448,132.60535381876386,14.899993896484377,167.5058971326812,148.90610390491642,166.93000284830728,165.2899983723958,163.54999796549478,161.90999348958331,168.67000325520831,170.31000773111978,172.0500081380208
2013-09-17,0.4552,0.299,0.2458,167.5800018310547,165.66000366210938,167.4199981689453,2653700.0,16953.838,7.2,233.544,0.08,10805.9,77.44480498582139,0.156516870971056,132.60920268158694,12.660003662109377,168.76389193425072,148.43410916438208,166.88666788736978,166.19333394368488,164.96666971842447,164.27333577473956,168.1133321126302,168.8066660563151,170.0333302815755
2013-09-18,0.4552,0.299,0.2458,169.08999633789062,165.63999938964844,168.05999755859375,3422400.0,16953.838,7.2,233.544,0.08,10805.9,78.770946972022,0.5133683762665463,132.61425642832364,12.319992065429688,170.1210360138424,148.17196477961463,167.59666442871094,166.10333251953125,164.14666748046875,162.65333557128906,169.55332946777344,171.04666137695312,173.00332641601562
2013-09-19,0.4511,0.2519,0.297,170.0,166.8800048828125,167.77999877929688,3534700.0,16953.838,7.2,233.544,0.08,10805.9,76.50039421741181,0.8439375120822474,132.6194332730697,11.610000610351562,171.200310036879,147.92969026829678,168.22000122070312,166.44000244140625,165.10000610351562,163.32000732421875,169.55999755859375,171.33999633789062,172.67999267578125
2013-09-20,0.4511,0.2519,0.297,169.75,164.02999877929688,169.75,20410100.0,16953.838,7.2,233.544,0.08,10805.9,80.95662532975972,1.1702111021478334,132.6509688290264,13.089996337890623,172.5998245975479,147.64017631797944,167.84333292643228,165.93666585286456,162.12333170572916,160.21666463216144,171.6566670735677,173.5633341471354,177.3766682942708
2013-09-23,0.4511,0.2519,0.297,168.4600067138672,164.72000122070312,165.25,4816200.0,16953.838,7.2,233.544,0.08,10805.9,53.97808171885261,1.4022265070169808,132.65750082574425,5.7599945068359375,173.12396334960434,147.85103817627456,166.1433359781901,163.826665242513,162.40333048502603,160.08665974934894,167.56667073567706,169.88334147135416,171.30667622884113
2013-09-24,0.4511,0.2519,0.297,166.39999389648438,162.97000122070312,162.97000122070312,3422600.0,16953.838,7.2,233.544,0.08,10805.9,45.17670407735658,1.5234280698277678,132.66181654139064,-2.1699981689453125,173.17656238785588,148.77243968733944,164.11333211263022,161.82667032877606,160.68333943684897,158.3966776529948,165.2566630045573,167.54332478841147,168.68665568033856
2013-09-25,0.4511,0.2519,0.297,163.69000244140625,161.16000366210938,162.30999755859375,3614600.0,16953.838,7.2,233.544,0.08,10805.9,42.84337230552562,1.5548179033729372,132.6662738008606,-2.75,173.0543674731482,149.82863423583615,162.38666788736978,161.08333333333331,159.8566691080729,158.55333455403644,163.6133321126302,164.91666666666666,166.14333089192706
2013-09-26,0.3605,0.3333,0.3061,163.92999267578125,161.0399932861328,162.2899932861328,2711400.0,16953.838,7.2,233.544,0.08,10805.9,42.76612449660077,1.5244070770202498,132.66961416508073,-1.0600128173828125,172.8915147510465,150.85748579826992,162.41999308268228,160.90999348958331,159.52999369303384,158.01999409993488,163.79999287923175,165.30999247233072,166.6899922688802
2013-09-27,0.3605,0.3333,0.3061,160.9499969482422,159.42999267578125,159.85000610351562,3679100.0,16953.838,7.2,233.544,0.08,10805.9,34.11042225433343,1.41445197757094,132.6737722323251,-4.149993896484375,172.34115249856058,152.17984817282615,160.07666524251303,159.20333353678387,158.5566609700521,157.68332926432294,160.7233378092448,161.59666951497397,162.24334208170575
2013-09-30,0.3605,0.3333,0.3061,159.13999938964844,156.57000732421875,158.2100067138672,2803600.0,16953.838,7.2,233.544,0.08,10805.9,29.4826407958427,1.231015042180103,132.67674880495844,-8.819992065429688,171.6792552957085,153.4497455587837,157.97333780924478,156.80667622884113,155.4033457438151,154.23668416341144,159.3766682942708,160.54332987467447,161.9466603597005
2013-10-01,0.3605,0.3333,0.3061,160.30999755859375,157.55999755859375,159.0,2465300.0,17192.019,7.2,233.669,0.09,10933.0,34.42730072776587,1.0209353320674883,132.6794465963698,-8.419998168945312,171.30534415762344,154.24765724618516,158.9566650390625,157.60333251953125,156.2066650390625,154.85333251953125,160.35333251953125,161.7066650390625,163.10333251953125
2013-10-02,0.3605,0.3333,0.3061,159.5800018310547,157.52000427246094,158.6699981689453,2431000.0,17192.019,7.2,233.669,0.09,10933.0,33.30179204725415,0.7975772678458162,132.682072964688,-9.389999389648438,171.03332405126974,154.81267662011695,158.59000142415366,157.60000101725262,156.5300038655599,155.54000345865887,159.65999857584637,160.6499989827474,161.71999613444012
2013-10-03,0.3784,0.3209,0.3007,159.16000366210938,155.4600067138672,156.85000610351562,2949500.0,17192.019,7.2,233.669,0.09,10933.0,27.56679494088462,0.5467506369489392,132.68503567946945,-10.92999267578125,170.9530196932581,154.96098177158564,157.15667215983072,155.15334065755206,153.45667521158853,151.45334370930988,158.85333760579425,160.8566691080729,162.55333455403644
2013-10-04,0.3784,0.3209,0.3007,157.25,156.08999633789062,156.5500030517578,2984500.0,17192.019,7.2,233.669,0.09,10933.0,26.69249811048321,0.2858234583043526,132.68799560301295,-13.199996948242188,170.96588721977324,154.93711418403538,156.62999979654947,156.00999959309894,155.4699961344401,154.84999593098956,157.17000325520831,157.79000345865884,158.3300069173177
2013-10-07,0.3784,0.3209,0.3007,156.1999969482422,154.22000122070312,154.25,2618000.0,17192.019,7.2,233.669,0.09,10933.0,20.84442078561436,-0.005102968983889,132.69034123345844,-11.0,171.48490162968358,153.8940992248086,154.88999938964844,153.5800018310547,152.91000366210938,151.60000610351562,155.55999755859375,156.8699951171875,157.5399932861328
2013-10-08,0.3784,0.3209,0.3007,155.85000610351562,153.0,153.0500030517578,2917200.0,17192.019,7.2,233.669,0.09,10933.0,18.415531201484757,-0.318715119846119,132.69280889129843,-9.919998168945312,171.78646230050316,152.38353892019995,153.96666971842447,152.08333333333331,151.11666361490884,149.2333272298177,154.93333943684894,156.8166758219401,157.78334554036456
2013-10-09,0.3784,0.3209,0.3007,155.32000732421875,152.8300018310547,154.44000244140625,3227500.0,17192.019,7.2,233.669,0.09,10933.0,29.409326385336318,-0.607203130914912,132.6957247025937,-7.8699951171875,171.72121731611082,151.38678439287355,154.19667053222656,153.07333374023438,151.7066650390625,150.5833282470703,155.56333923339844,156.68667602539062,158.0533447265625
2013-10-10,0.4133,0.2509,0.3358,158.24000549316406,156.0,158.00999450683594,3639000.0,17192.019,7.2,233.669,0.09,10933.0,49.554238660802525,-0.8064797225268372,132.69955093860838,-4.279998779296875,171.53576852093272,151.03823202838367,157.41666666666666,156.59332784016925,155.1766611735026,154.3533223470052,158.83333333333331,159.65667215983072,161.07333882649738
2013-10-11,0.4133,0.2509,0.3358,160.49000549316406,157.52000427246094,160.0,3124900.0,17192.019,7.2,233.669,0.09,10933.0,57.37756189441715,-0.905806410703121,132.70309396056652,0.149993896484375,171.26874805539467,150.90525249392175,159.336669921875,158.18333435058594,156.36666870117188,155.2133331298828,161.15333557128906,162.30667114257812,164.1233367919922
2013-10-14,0.4133,0.2509,0.3358,159.9199981689453,157.5,159.4600067138672,2428100.0,17192.019,7.2,233.669,0.09,10933.0,54.72051767397959,-0.9438303280973456,132.70579186591067,1.25,170.5159691490017,150.90103219377175,158.96000162760416,158.000005086263,156.54000345865884,155.5800069173177,160.42000325520831,161.37999979654947,162.84000142415363
2013-10-15,0.4133,0.2509,0.3358,160.0399932861328,157.50999450683594,157.6300048828125,3038000.0,17192.019,7.2,233.669,0.09,10933.0,46.33096002972025,-0.9684830099910616,132.708935837225,-1.3699951171875,169.58328162345595,150.8547203907042,158.3933308919271,156.74666849772137,155.86333211263022,154.2166697184245,159.27666727701825,160.92332967122397,161.80666605631512
2013-10-16,0.4133,0.2509,0.3358,162.5,157.5,162.25,3649300.0,17192.019,7.2,233.669,0.09,10933.0,62.90008777397985,-0.9075458337047227,132.7134113134397,3.5800018310546875,168.60371986872482,151.25328238957596,160.75,159.0,155.75,154.0,164.0,165.75,169.0
2013-10-17,0.4628,0.288,0.2492,159.1999969482422,155.99000549316406,158.32000732421875,7522100.0,17192.019,7.2,233.669,0.09,10933.0,48.272473397875615,-0.8567892772516238,132.72140521697088,1.470001220703125,167.32213878226418,151.5888643305288,157.836669921875,156.4733428955078,154.62667846679688,153.2633514404297,159.68333435058594,161.04666137695312,162.89332580566406
2013-10-18,0.4628,0.288,0.2492,159.6999969482422,156.67999267578125,158.69000244140625,4982100.0,17192.019,7.2,233.669,0.09,10933.0,49.54703578079286,-0.8072186265649084,132.72677354558994,2.139999389648437,165.0999888482982,152.70501450863537,158.3566640218099,157.01333109537762,155.33665974934897,153.99332682291669,160.03333536783856,161.37666829427084,163.0533396402995
2013-10-21,0.4628,0.288,0.2492,160.64999389648438,158.25,159.77000427246094,2695400.0,17192.019,7.2,233.669,0.09,10933.0,53.41318662456349,-0.7419192410806981,132.7297977517275,5.5200042724609375,164.0845913427783,153.17241244140138,159.5566660563151,158.4633382161458,157.15667215983072,156.06334431966144,160.8633321126302,161.95665995279947,163.26332600911456
2013-10-22,0.4628,0.288,0.2492,160.7100067138672,158.22999572753906,159.25,3239400.0,17192.019,7.2,233.669,0.09,10933.0,51.232140087426686,-0.6767898714665167,132.7333615461022,6.199996948242188,163.51561061467828,153.36939304743112,159.39666748046875,158.0833282470703,156.91665649414062,155.6033172607422,160.56333923339844,161.87667846679688,163.04335021972656
2013-10-23,0.4628,0.288,0.2492,158.0800018310547,156.55999755859375,157.74000549316406,2735800.0,17192.019,7.2,233.669,0.09,10933.0,45.06639426171679,-0.637729793115624,132.7361992148622,3.3000030517578125,162.95441731060993,153.47358714495647,157.46000162760416,156.84000142415363,155.93999735514322,155.3199971516927,158.36000569661456,158.9800059000651,159.8800099690755
2013-10-24,0.492,0.3323,0.1757,160.35000610351562,158.8300018310547,159.9600067138672,2591000.0,17192.019,7.2,233.669,0.09,10933.0,54.38011226869621,-0.58018469724094,132.73912465725255,1.95001220703125,162.52000942076612,153.6749963775737,159.71333821614584,159.07667032877606,158.1933339436849,157.55666605631512,160.596674601237,161.23334248860678,162.11667887369794
2013-10-25,0.492,0.3323,0.1757,162.24000549316406,159.91000366210938,162.08999633789062,3721000.0,17192.019,7.2,233.669,0.09,10933.0,61.589622117877376,-0.4787650607865845,132.74365351759658,2.089996337890625,162.92277677276218,153.49622804901514,161.41333516438803,160.586664835612,159.08333333333334,158.2566630045573,162.91666666666669,163.74333699544272,165.24666849772137
2013-10-28,0.492,0.3323,0.1757,162.19000244140625,160.25,161.4499969482422,3341500.0,17192.019,7.2,233.669,0.09,10933.0,58.39041003737961,-0.3642819112742123,132.7476306259507,1.989990234375,163.3025414202612,153.44046242495364,161.29666646321616,160.40333048502606,159.3566640218099,158.4633280436198,162.3433329264323,163.2366689046224,164.28333536783856
2013-10-29,0.492,0.3323,0.1757,163.11000061035156,161.00999450683594,162.11000061035156,3702100.0,17192.019,7.2,233.669,0.09,10933.0,60.812539246719375,-0.2362519556120678,132.75213693192558,4.479995727539063,163.730133043261,153.323870862989,162.07666524251303,161.0433298746745,159.9766591389974,158.94332377115887,163.14333597819012,164.17667134602866,165.24334208170575
2013-10-30,0.492,0.3323,0.1757,162.97000122070312,161.14999389648438,162.0500030517578,2344200.0,17192.019,7.2,233.669,0.09,10933.0,60.44348643555009,-0.1068614261461327,132.75498381659295,-0.1999969482421875,164.13300194254413,153.2590024519871,162.0566660563151,161.14333089192706,160.23665873209634,159.32332356770831,162.9633382161458,163.87667338053384,164.78334554036456
2013-10-31,0.4497,0.3356,0.2148,163.35000610351562,160.86000061035156,160.86000061035156,2785000.0,17192.019,7.2,233.669,0.09,10933.0,53.07247773191744,-0.0021432158719283,132.75822794575822,2.5399932861328125,164.3426164110287,153.45038743418615,161.69000244140625,160.02999877929688,159.1999969482422,157.5399932861328,162.52000427246094,164.1800079345703,165.010009765625
2013-11-01,0.4497,0.3356,0.2148,162.60000610351562,160.72000122070312,162.0500030517578,2738400.0,17192.019,6.9,234.1,0.08,10977.2,58.86113257652369,0.1006120398534024,132.76155210926493,3.3600006103515625,164.673880102619,153.66912374259587,161.79000345865884,160.98000081380206,159.90999857584634,159.09999593098956,162.86000569661456,163.67000834147134,164.74001057942706
2013-11-04,0.4497,0.3356,0.2148,163.24000549316406,161.58999633789062,163.16000366210938,1711000.0,17192.019,6.9,234.1,0.08,10977.2,63.68268639502571,0.2142304496527743,132.76370742290896,3.389999389648437,164.87916782874723,154.35483638267854,162.66333516438803,162.086664835612,161.0133260091146,160.43665568033856,163.73667399088544,164.31334431966147,165.38668314615887
2013-11-05,0.4497,0.3356,0.2148,162.6300048828125,160.77999877929688,161.9499969482422,2529400.0,17192.019,6.9,234.1,0.08,10977.2,55.50091567219116,0.3089083842344849,132.76676628494025,2.6999969482421875,164.4121073588927,155.7118962421815,161.7866668701172,160.94332885742188,159.93666076660156,159.09332275390625,162.7933349609375,163.6366729736328,164.64334106445312
2013-11-06,0.4497,0.3356,0.2148,164.3000030517578,162.3300018310547,163.52000427246094,3593700.0,17192.019,6.9,234.1,0.08,10977.2,62.67944984346763,0.4110961073177636,132.7713448721814,5.779998779296875,164.246807361525,156.78519642265468,163.38333638509116,162.4666697184245,161.41333516438803,160.49666849772137,164.43667093912762,165.35333760579428,166.40667215983075
2013-11-07,0.4548,0.3271,0.2181,164.2100067138672,159.61000061035156,159.63999938964844,3490300.0,17192.019,6.9,234.1,0.08,10977.2,42.93096289210679,0.4497937880534859,132.7752294578886,-0.32000732421875,164.16546724889275,157.0295370235682,161.15333557128906,158.09666442871094,156.55332946777344,153.4966583251953,162.69667053222656,165.7533416748047,167.2966766357422
2013-11-08,0.4548,0.3271,0.2181,163.69000244140625,159.8800048828125,163.1699981689453,3856000.0,17192.019,6.9,234.1,0.08,10977.2,57.115107912401534,0.5019624416998019,132.78008348879865,1.0800018310546875,164.48998719054964,157.02201689880582,162.24666849772134,160.80333455403644,158.4366709391276,156.9933369954427,164.6133321126302,166.0566660563151,168.42332967122394
2013-11-11,0.4548,0.3271,0.2181,164.75,162.16000366210938,163.83999633789062,2289000.0,17192.019,6.9,234.1,0.08,10977.2,59.32889358457114,0.5693850286964669,132.7830277173864,2.389999389648437,164.8979372023529,157.0520658494049,163.58333333333334,162.41666666666669,160.99333699544272,159.82667032877606,165.0066630045573,166.17332967122397,167.59665934244794
2013-11-12,0.4548,0.3271,0.2181,164.3800048828125,162.1300048828125,162.88999938964844,2239600.0,17192.019,6.9,234.1,0.08,10977.2,54.708464809097705,0.626379692055594,132.78581976458287,0.779998779296875,164.91422937236672,157.5617731300747,163.13333638509116,161.8866678873698,160.88333638509116,159.6366678873698,164.1366678873698,165.38333638509116,166.3866678873698
2013-11-13,0.4548,0.3271,0.2181,163.7100067138672,161.1999969482422,162.94000244140625,3398300.0,17192.019,6.9,234.1,0.08,10977.2,54.92167404683437,0.6732207039336238,132.79006237731687,0.8899993896484375,165.00129302487136,157.54370972171068,162.61666870117188,161.52333068847656,160.10665893554688,159.01332092285156,164.03334045410156,165.12667846679688,166.54335021972656
2013-11-14,0.392,0.3333,0.2747,163.9499969482422,162.41000366210938,163.1999969482422,3648200.0,17192.019,6.9,234.1,0.08,10977.2,56.159833946934576,0.7138557748735826,132.79465491413148,2.339996337890625,165.066171476851,157.9668302321334,163.1866658528646,162.423334757487,161.64667256673178,160.8833414713542,163.9633280436198,164.7266591389974,165.50332132975262
2013-11-15,0.392,0.3333,0.2747,165.4199981689453,163.17999267578125,164.39999389648438,2667200.0,17192.019,6.9,234.1,0.08,10977.2,61.75426406380495,0.7659891534448405,132.79814412011362,2.3499908447265625,165.3127660051003,158.2912348493919,164.3333282470703,163.2466583251953,162.09332275390625,161.00665283203125,165.48666381835938,166.57333374023438,167.72666931152344
2013-11-18,0.392,0.3333,0.2747,167.64999389648438,164.1999969482422,165.67999267578125,3555000.0,17192.019,6.9,234.1,0.08,10977.2,66.94571496725828,0.8412723193508032,132.80298185987866,2.519989013671875,165.8730283454565,158.32197134936771,165.84332784016928,164.0366617838542,162.3933308919271,160.586664835612,167.48665873209637,169.29332478841147,170.93665568033856
2013-11-19,0.392,0.3333,0.2747,168.0,165.6300048828125,166.60000610351562,2691900.0,17192.019,6.9,234.1,0.08,10977.2,70.29026034276748,0.9398797026379524,132.8067466058627,4.6500091552734375,166.4957399581845,158.4342603469913,166.74333699544272,165.48667399088544,164.37334187825522,163.11667887369794,167.85666910807294,169.11333211263022,170.22666422526044
2013-11-20,0.392,0.3333,0.2747,167.25,164.86000061035156,165.0,2793100.0,17192.019,6.9,234.1,0.08,10977.2,58.427130987861794,1.0202677526760395,132.81046708996075,1.4799957275390625,166.34151887385136,159.31448088200804,165.70333353678384,164.1566670735677,163.3133341471354,161.76666768391925,166.54666646321613,168.09333292643228,168.93666585286456
2013-11-21,0.3439,0.3613,0.2948,167.32000732421875,165.00999450683594,167.07000732421875,3158500.0,17192.019,6.9,234.1,0.08,10977.2,66.79332074681383,1.115722564474787,132.81494374633053,7.430007934570312,166.90766033495228,159.45933948194224,166.46666971842447,165.6133321126302,164.15665690104166,163.30331929524738,167.923344930013,168.77668253580728,170.2333577473958
2013-11-22,0.3439,0.3613,0.2948,168.24000549316406,165.52999877929688,168.10000610351562,2680500.0,17192.019,6.9,234.1,0.08,10977.2,70.23262777168765,1.2295071032328797,132.8188562061492,4.9300079345703125,167.76491972567072,159.2030810677863,167.29000345865884,166.34000142415363,164.57999674479166,163.62999471028644,169.0500081380208,170.00001017252603,171.760014851888
2013-11-25,0.3439,0.3613,0.2948,170.5,168.5,169.47999572753906,3101700.0,17192.019,6.9,234.1,0.08,10977.2,74.34102005259157,1.3680302192839944,132.8235594036982,5.6399993896484375,168.8196035686331,158.95139710275362,169.4933319091797,168.48666381835938,167.4933319091797,166.48666381835938,170.48666381835938,171.4933319091797,172.48666381835938
2013-11-26,0.3439,0.3613,0.2948,170.69000244140625,168.0,168.0399932861328,2953400.0,17192.019,6.9,234.1,0.08,10977.2,63.74771784082227,1.4887049701551176,132.82786072683032,5.149993896484375,169.37287661448042,158.99112332448445,168.90999857584634,167.12999471028644,166.2199961344401,164.4399922688802,169.8199971516927,171.6000010172526,172.50999959309894
2013-11-27,0.3439,0.3613,0.2948,168.80999755859375,166.8699951171875,168.22000122070312,2285300.0,17192.019,6.9,234.1,0.08,10977.2,64.4778120130139,1.5913456033676756,132.83120532100392,5.279998779296875,169.8775467402403,159.1034530156191,167.96666463216147,167.1233317057292,166.02666219075522,165.18332926432294,169.06333414713544,169.90666707356772,171.00333658854169
